time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709167408217,SELL,LIMIT,IOC,0.566,61542.30,61772.70,FILLED,0.003,0.566
1709167418314,SELL,LIMIT,IOC,0.043,61510.52,61741.50,FILLED,0.043,0.043
1709167418314,SELL,LIMIT,IOC,0.043,61510.52,61741.50,FILLED,0.043,0.043
1709167419361,SELL,LIMIT,IOC,0.003,61519.80,61736.90,FILLED,0.003,0.003
1709167419361,SELL,LIMIT,IOC,0.003,61519.80,61736.90,FILLED,0.003,0.003
1709167420588,SELL,LIMIT,IOC,0.215,61492.58,61736.90,FILLED,0.215,0.215
1709167420588,SELL,LIMIT,IOC,0.215,61492.58,61736.90,FILLED,0.215,0.215
1709167427817,SELL,LIMIT,IOC,0.171,61485.03,61731.00,FILLED,0.003,0.171
1709167427817,SELL,LIMIT,IOC,0.171,61485.03,61731.00,FILLED,0.003,0.171
1709167431097,SELL,LIMIT,IOC,0.006,61470.91,61709.90,FILLED,0.006,0.006
1709167431097,SELL,LIMIT,IOC,0.006,61470.91,61709.90,FILLED,0.006,0.006
1709167433348,SELL,LIMIT,IOC,0.002,61455.77,61698.50,FILLED,0.002,0.002
1709167433348,SELL,LIMIT,IOC,0.002,61455.77,61698.50,FILLED,0.002,0.002
1709167435488,SELL,LIMIT,IOC,0.006,61448.43,61700.20,FILLED,0.006,0.006
1709167435488,SELL,LIMIT,IOC,0.006,61448.43,61700.20,FILLED,0.006,0.006
1709167443191,BUY,LIMIT,IOC,0.016,61923.38,61716.10,FILLED,0.016,0.016
1709167443191,BUY,LIMIT,IOC,0.016,61923.38,61716.10,FILLED,0.016,0.016
1709167444303,BUY,LIMIT,IOC,0.002,61824.47,61711.80,FILLED,0.002,0.002
1709167444303,BUY,LIMIT,IOC,0.002,61824.47,61711.80,FILLED,0.002,0.002
1709167461660,SELL,LIMIT,IOC,0.048,61445.15,61691.90,FILLED,0.048,0.048
1709167461660,SELL,LIMIT,IOC,0.048,61445.15,61691.90,FILLED,0.048,0.048
1709167509631,SELL,LIMIT,IOC,0.075,61415.15,61659.80,FILLED,0.075,0.075
1709167509631,SELL,LIMIT,IOC,0.075,61415.15,61659.80,FILLED,0.075,0.075
1709167513061,SELL,LIMIT,IOC,0.060,61412.16,61667.00,FILLED,0.060,0.060
1709167513061,SELL,LIMIT,IOC,0.060,61412.16,61667.00,FILLED,0.060,0.060
1709167524558,SELL,LIMIT,IOC,0.025,61406.40,61649.00,FILLED,0.025,0.025
1709167524558,SELL,LIMIT,IOC,0.025,61406.40,61649.00,FILLED,0.025,0.025
1709167526176,SELL,LIMIT,IOC,0.009,61394.58,61649.00,FILLED,0.009,0.009
1709167526176,SELL,LIMIT,IOC,0.009,61394.58,61649.00,FILLED,0.009,0.009
1709167538465,SELL,LIMIT,IOC,0.138,61370.27,61607.00,FILLED,0.138,0.138
1709167538465,SELL,LIMIT,IOC,0.138,61370.27,61607.00,FILLED,0.138,0.138
1709167539937,SELL,LIMIT,IOC,0.028,61367.00,61607.70,FILLED,0.028,0.028
1709167539937,SELL,LIMIT,IOC,0.028,61367.00,61607.70,FILLED,0.028,0.028
1709167552104,SELL,LIMIT,IOC,0.108,61348.71,61576.70,FILLED,0.108,0.108
1709167552104,SELL,LIMIT,IOC,0.108,61348.71,61576.70,FILLED,0.108,0.108
1709167553421,SELL,LIMIT,IOC,0.018,61347.13,61585.40,FILLED,0.018,0.018
1709167553421,SELL,LIMIT,IOC,0.018,61347.13,61585.40,FILLED,0.018,0.018
1709167563713,SELL,LIMIT,IOC,0.016,61337.39,61589.10,FILLED,0.016,0.016
1709167563713,SELL,LIMIT,IOC,0.016,61337.39,61589.10,FILLED,0.016,0.016
1709167597371,SELL,LIMIT,IOC,0.009,61369.07,61610.00,FILLED,0.001,0.009
1709167597371,SELL,LIMIT,IOC,0.009,61369.07,61610.00,FILLED,0.001,0.009
1709167644219,BUY,LIMIT,IOC,0.008,61448.12,61448.12,FILLED,0.008,0.008
1709167644219,BUY,LIMIT,IOC,0.008,61448.12,61448.12,FILLED,0.008,0.008
1709167658765,BUY,LIMIT,IOC,0.007,61325.74,61325.74,FILLED,0.007,0.007
1709167658765,BUY,LIMIT,IOC,0.007,61325.74,61325.74,FILLED,0.007,0.007
1709167716495,SELL,LIMIT,IOC,0.100,61335.37,61580.70,FILLED,0.043,0.100
1709167716495,SELL,LIMIT,IOC,0.100,61335.37,61580.70,FILLED,0.043,0.100
1709167722054,SELL,LIMIT,IOC,0.179,61329.87,61569.80,FILLED,0.179,0.179
1709167722054,SELL,LIMIT,IOC,0.179,61329.87,61569.80,FILLED,0.179,0.179
1709167723928,SELL,LIMIT,IOC,0.148,61315.72,61552.10,FILLED,0.061,0.148
1709167723928,SELL,LIMIT,IOC,0.148,61315.72,61552.10,FILLED,0.061,0.148
1709167728094,SELL,LIMIT,IOC,0.014,61306.42,61545.10,FILLED,0.014,0.014
1709167728094,SELL,LIMIT,IOC,0.014,61306.42,61545.10,FILLED,0.014,0.014
1709167729571,SELL,LIMIT,IOC,0.012,61295.74,61536.10,FILLED,0.012,0.012
1709167729571,SELL,LIMIT,IOC,0.012,61295.74,61536.10,FILLED,0.012,0.012
1709167732456,SELL,LIMIT,IOC,0.007,61287.04,61537.30,FILLED,0.007,0.007
1709167732456,SELL,LIMIT,IOC,0.007,61287.04,61537.30,FILLED,0.007,0.007
1709167734993,SELL,LIMIT,IOC,0.004,61285.18,61533.70,FILLED,0.004,0.004
1709167734993,SELL,LIMIT,IOC,0.004,61285.18,61533.70,FILLED,0.004,0.004
1709167748140,SELL,LIMIT,IOC,0.007,61284.08,61530.60,FILLED,0.007,0.007
1709167748140,SELL,LIMIT,IOC,0.007,61284.08,61530.60,FILLED,0.007,0.007
1709167754145,SELL,LIMIT,IOC,0.022,61266.87,61506.90,FILLED,0.022,0.022
1709167754145,SELL,LIMIT,IOC,0.022,61266.87,61506.90,FILLED,0.022,0.022
1709167755170,SELL,LIMIT,IOC,0.027,61261.02,61503.00,FILLED,0.027,0.027
1709167755170,SELL,LIMIT,IOC,0.027,61261.02,61503.00,FILLED,0.027,0.027
1709167756193,SELL,LIMIT,IOC,0.061,61257.62,61502.60,FILLED,0.061,0.061
1709167756193,SELL,LIMIT,IOC,0.061,61257.62,61502.60,FILLED,0.061,0.061
1709167757257,SELL,LIMIT,IOC,0.027,61260.73,61502.60,FILLED,0.027,0.027
1709167757257,SELL,LIMIT,IOC,0.027,61260.73,61502.60,FILLED,0.027,0.027
1709167762260,SELL,LIMIT,IOC,0.014,61250.95,61466.20,FILLED,0.014,0.014
1709167762260,SELL,LIMIT,IOC,0.014,61250.95,61466.20,FILLED,0.014,0.014
1709167763262,SELL,LIMIT,IOC,0.045,61230.05,61457.50,FILLED,0.022,0.045
1709167763262,SELL,LIMIT,IOC,0.045,61230.05,61457.50,FILLED,0.022,0.045
1709167764279,SELL,LIMIT,IOC,0.006,61215.02,61457.50,FILLED,0.006,0.006
1709167764279,SELL,LIMIT,IOC,0.006,61215.02,61457.50,FILLED,0.006,0.006
1709167765372,SELL,LIMIT,IOC,0.810,61218.75,61469.70,FILLED,0.266,0.810
1709167765372,SELL,LIMIT,IOC,0.810,61218.75,61469.70,FILLED,0.266,0.810
1709167768195,SELL,LIMIT,IOC,0.004,61213.49,61445.00,FILLED,0.004,0.004
1709167768195,SELL,LIMIT,IOC,0.004,61213.49,61445.00,FILLED,0.004,0.004
1709167769297,SELL,LIMIT,IOC,0.232,61207.21,61405.30,FILLED,0.041,0.232
1709167769297,SELL,LIMIT,IOC,0.232,61207.21,61405.30,FILLED,0.041,0.232
1709167770324,SELL,LIMIT,IOC,0.005,61211.63,61407.40,FILLED,0.005,0.005
1709167770324,SELL,LIMIT,IOC,0.005,61211.63,61407.40,FILLED,0.005,0.005
1709167771566,SELL,LIMIT,IOC,0.040,61191.15,61433.90,FILLED,0.038,0.040
1709167771566,SELL,LIMIT,IOC,0.040,61191.15,61433.90,FILLED,0.038,0.040
1709167778273,SELL,LIMIT,IOC,0.010,61181.92,61419.50,FILLED,0.010,0.010
1709167778273,SELL,LIMIT,IOC,0.010,61181.92,61419.50,FILLED,0.010,0.010
1709167783665,SELL,LIMIT,IOC,0.108,61173.34,61401.50,FILLED,0.098,0.108
1709167783665,SELL,LIMIT,IOC,0.108,61173.34,61401.50,FILLED,0.098,0.108
1709167784819,SELL,LIMIT,IOC,0.009,61158.27,61386.00,FILLED,0.009,0.009
1709167784819,SELL,LIMIT,IOC,0.009,61158.27,61386.00,FILLED,0.009,0.009
1709167785996,SELL,LIMIT,IOC,0.005,61140.70,61303.62,FILLED,0.003,0.005
1709167785996,SELL,LIMIT,IOC,0.005,61140.70,61303.62,FILLED,0.003,0.005
1709167787009,SELL,LIMIT,IOC,0.005,61114.66,61316.10,FILLED,0.005,0.005
1709167787009,SELL,LIMIT,IOC,0.005,61114.66,61316.10,FILLED,0.005,0.005
1709167788029,SELL,LIMIT,IOC,0.323,61100.26,61356.20,FILLED,0.323,0.323
1709167788029,SELL,LIMIT,IOC,0.323,61100.26,61356.20,FILLED,0.323,0.323
1709167887235,SELL,LIMIT,IOC,0.036,61104.55,61348.50,FILLED,0.036,0.036
1709167887235,SELL,LIMIT,IOC,0.036,61104.55,61348.50,FILLED,0.036,0.036
1709167889893,SELL,LIMIT,IOC,0.013,61098.35,61348.60,FILLED,0.013,0.013
1709167889893,SELL,LIMIT,IOC,0.013,61098.35,61348.60,FILLED,0.013,0.013
1709167892550,SELL,LIMIT,IOC,0.021,61090.65,61346.20,FILLED,0.021,0.021
1709167892550,SELL,LIMIT,IOC,0.021,61090.65,61346.20,FILLED,0.021,0.021
1709167894580,SELL,LIMIT,IOC,0.024,61084.45,61289.00,FILLED,0.024,0.024
1709167894580,SELL,LIMIT,IOC,0.024,61084.45,61289.00,FILLED,0.024,0.024
1709167895582,SELL,LIMIT,IOC,0.227,61070.35,61292.00,FILLED,0.227,0.227
1709167895582,SELL,LIMIT,IOC,0.227,61070.35,61292.00,FILLED,0.227,0.227
1709167896657,SELL,LIMIT,IOC,0.006,61052.36,61280.00,FILLED,0.006,0.006
1709167896657,SELL,LIMIT,IOC,0.006,61052.36,61280.00,FILLED,0.006,0.006
1709167897700,SELL,LIMIT,IOC,0.002,61048.92,61306.50,FILLED,0.002,0.002
1709167897700,SELL,LIMIT,IOC,0.002,61048.92,61306.50,FILLED,0.002,0.002
1709168172123,SELL,LIMIT,IOC,0.295,61176.22,61425.70,FILLED,0.087,0.295
1709168172123,SELL,LIMIT,IOC,0.295,61176.22,61425.70,FILLED,0.087,0.295
1709168177878,SELL,LIMIT,IOC,0.004,61190.25,61478.20,FILLED,0.004,0.004
1709168177878,SELL,LIMIT,IOC,0.004,61190.25,61478.20,FILLED,0.004,0.004
1709168232136,BUY,LIMIT,IOC,0.002,61741.70,61481.50,FILLED,0.002,0.002
1709168232136,BUY,LIMIT,IOC,0.002,61741.70,61481.50,FILLED,0.002,0.002
1709168266683,BUY,LIMIT,IOC,0.031,61658.04,61405.40,FILLED,0.031,0.031
1709168266683,BUY,LIMIT,IOC,0.031,61658.04,61405.40,FILLED,0.031,0.031
1709168311435,SELL,LIMIT,IOC,0.002,62210.68,62210.68,FILLED,0.002,0.002
1709168311435,SELL,LIMIT,IOC,0.002,62210.68,62210.68,FILLED,0.002,0.002
1709168389306,BUY,LIMIT,IOC,0.009,61616.93,61452.90,FILLED,0.009,0.009
1709168389306,BUY,LIMIT,IOC,0.009,61616.93,61452.90,FILLED,0.009,0.009
1709168398593,SELL,LIMIT,IOC,0.100,61203.33,61459.00,FILLED,0.100,0.100
1709168398593,SELL,LIMIT,IOC,0.100,61203.33,61459.00,FILLED,0.100,0.100
1709168428520,BUY,LIMIT,IOC,0.032,61621.80,61447.70,FILLED,0.032,0.032
1709168428520,BUY,LIMIT,IOC,0.032,61621.80,61447.70,FILLED,0.032,0.032
1709168446450,BUY,LIMIT,IOC,0.019,61627.38,61390.70,FILLED,0.006,0.019
1709168446450,BUY,LIMIT,IOC,0.019,61627.38,61390.70,FILLED,0.006,0.019
1709168491569,SELL,LIMIT,IOC,0.003,61093.05,61338.30,FILLED,0.003,0.003
1709168491569,SELL,LIMIT,IOC,0.003,61093.05,61338.30,FILLED,0.003,0.003
1709168526089,SELL,LIMIT,IOC,0.022,61037.96,61275.00,FILLED,0.022,0.022
1709168526089,SELL,LIMIT,IOC,0.022,61037.96,61275.00,FILLED,0.022,0.022
1709168527098,SELL,LIMIT,IOC,0.013,61033.02,61275.00,FILLED,0.013,0.013
1709168527098,SELL,LIMIT,IOC,0.013,61033.02,61275.00,FILLED,0.013,0.013
1709168632352,BUY,LIMIT,IOC,0.227,61765.09,61549.70,FILLED,0.227,0.227
1709168632352,BUY,LIMIT,IOC,0.227,61765.09,61549.70,FILLED,0.227,0.227
1709168654932,BUY,LIMIT,IOC,0.014,61781.91,61561.00,FILLED,0.014,0.014
1709168654932,BUY,LIMIT,IOC,0.014,61781.91,61561.00,FILLED,0.014,0.014
1709168656492,BUY,LIMIT,IOC,0.009,61796.42,61563.00,FILLED,0.009,0.009
1709168656492,BUY,LIMIT,IOC,0.009,61796.42,61563.00,FILLED,0.009,0.009
1709168871343,SELL,LIMIT,IOC,0.002,61215.37,61437.90,FILLED,0.002,0.002
1709168871343,SELL,LIMIT,IOC,0.002,61215.37,61437.90,FILLED,0.002,0.002
1709169067298,SELL,LIMIT,IOC,0.002,61097.66,61332.00,FILLED,0.002,0.002
1709169067298,SELL,LIMIT,IOC,0.002,61097.66,61332.00,FILLED,0.002,0.002
1709169074829,SELL,LIMIT,IOC,0.003,61074.92,61320.70,FILLED,0.003,0.003
1709169074829,SELL,LIMIT,IOC,0.003,61074.92,61320.70,FILLED,0.003,0.003
1709169081008,SELL,LIMIT,IOC,0.002,61066.21,61307.00,FILLED,0.002,0.002
1709169081008,SELL,LIMIT,IOC,0.002,61066.21,61307.00,FILLED,0.002,0.002
1709169083266,SELL,LIMIT,IOC,0.071,61056.62,61288.40,FILLED,0.004,0.071
1709169083266,SELL,LIMIT,IOC,0.071,61056.62,61288.40,FILLED,0.004,0.071
1709169087167,SELL,LIMIT,IOC,0.151,61025.83,61265.30,FILLED,0.151,0.151
1709169087167,SELL,LIMIT,IOC,0.151,61025.83,61265.30,FILLED,0.151,0.151
1709169088474,SELL,LIMIT,IOC,0.314,61022.93,61252.76,FILLED,0.227,0.314
1709169088474,SELL,LIMIT,IOC,0.314,61022.93,61252.76,FILLED,0.227,0.314
1709169089515,SELL,LIMIT,IOC,0.029,61017.22,61224.90,FILLED,0.029,0.029
1709169089515,SELL,LIMIT,IOC,0.029,61017.22,61224.90,FILLED,0.029,0.029
1709169090551,SELL,LIMIT,IOC,0.024,61003.87,61196.40,FILLED,0.024,0.024
1709169090551,SELL,LIMIT,IOC,0.024,61003.87,61196.40,FILLED,0.024,0.024
1709169091580,SELL,LIMIT,IOC,0.084,60972.38,61178.50,FILLED,0.084,0.084
1709169091580,SELL,LIMIT,IOC,0.084,60972.38,61178.50,FILLED,0.084,0.084
1709169092581,SELL,LIMIT,IOC,0.002,60946.82,61170.80,FILLED,0.002,0.002
1709169092581,SELL,LIMIT,IOC,0.002,60946.82,61170.80,FILLED,0.002,0.002
1709169123033,SELL,LIMIT,IOC,0.031,60921.38,61164.10,FILLED,0.031,0.031
1709169123033,SELL,LIMIT,IOC,0.031,60921.38,61164.10,FILLED,0.031,0.031
1709169124095,SELL,LIMIT,IOC,0.042,60919.88,61160.30,FILLED,0.042,0.042
1709169124095,SELL,LIMIT,IOC,0.042,60919.88,61160.30,FILLED,0.042,0.042
1709169125248,SELL,LIMIT,IOC,0.011,60915.74,61170.10,FILLED,0.011,0.011
1709169125248,SELL,LIMIT,IOC,0.011,60915.74,61170.10,FILLED,0.011,0.011
1709169141515,SELL,LIMIT,IOC,0.898,60911.13,61157.60,FILLED,0.311,0.898
1709169141515,SELL,LIMIT,IOC,0.898,60911.13,61157.60,FILLED,0.311,0.898
1709169142548,SELL,LIMIT,IOC,0.032,60913.86,61161.20,FILLED,0.015,0.032
1709169142548,SELL,LIMIT,IOC,0.032,60913.86,61161.20,FILLED,0.015,0.032
1709169144086,SELL,LIMIT,IOC,0.044,60910.69,61154.00,FILLED,0.044,0.044
1709169144086,SELL,LIMIT,IOC,0.044,60910.69,61154.00,FILLED,0.044,0.044
1709169145317,SELL,LIMIT,IOC,0.133,60911.74,61156.10,FILLED,0.133,0.133
1709169145317,SELL,LIMIT,IOC,0.133,60911.74,61156.10,FILLED,0.133,0.133
1709169261009,SELL,LIMIT,IOC,4.088,60878.77,61180.39,FILLED,0.068,4.088
1709169261009,SELL,LIMIT,IOC,4.088,60878.77,61180.39,FILLED,0.068,4.088
1709169414108,BUY,LIMIT,IOC,0.065,61656.39,61414.30,FILLED,0.065,0.065
1709169414108,BUY,LIMIT,IOC,0.065,61656.39,61414.30,FILLED,0.065,0.065
1709169415357,BUY,LIMIT,IOC,0.299,61657.54,61406.60,FILLED,0.299,0.299
1709169415357,BUY,LIMIT,IOC,0.299,61657.54,61406.60,FILLED,0.299,0.299
1709169518452,BUY,LIMIT,IOC,0.002,61668.94,61436.00,FILLED,0.002,0.002
1709169518452,BUY,LIMIT,IOC,0.002,61668.94,61436.00,FILLED,0.002,0.002
1709169520148,BUY,LIMIT,IOC,0.052,61672.67,61436.00,FILLED,0.052,0.052
1709169520148,BUY,LIMIT,IOC,0.052,61672.67,61436.00,FILLED,0.052,0.052
1709169526071,BUY,LIMIT,IOC,0.110,61688.44,61448.20,FILLED,0.110,0.110
1709169526071,BUY,LIMIT,IOC,0.110,61688.44,61448.20,FILLED,0.110,0.110
1709169546919,BUY,LIMIT,IOC,0.014,61698.19,61459.60,FILLED,0.014,0.014
1709169546919,BUY,LIMIT,IOC,0.014,61698.19,61459.60,FILLED,0.014,0.014
1709169548395,BUY,LIMIT,IOC,0.049,61699.53,61454.50,FILLED,0.049,0.049
1709169548395,BUY,LIMIT,IOC,0.049,61699.53,61454.50,FILLED,0.049,0.049
1709169591097,BUY,LIMIT,IOC,0.001,61702.28,61462.90,FILLED,0.001,0.001
1709169591097,BUY,LIMIT,IOC,0.001,61702.28,61462.90,FILLED,0.001,0.001
1709169673206,BUY,LIMIT,IOC,0.158,61727.00,61485.90,FILLED,0.018,0.158
1709169673206,BUY,LIMIT,IOC,0.158,61727.00,61485.90,FILLED,0.018,0.158
1709169676666,BUY,LIMIT,IOC,0.004,61737.22,61496.00,FILLED,0.004,0.004
1709169676666,BUY,LIMIT,IOC,0.004,61737.22,61496.00,FILLED,0.004,0.004
1709169941740,SELL,LIMIT,IOC,0.002,60998.33,61233.20,FILLED,0.002,0.002
1709169941740,SELL,LIMIT,IOC,0.002,60998.33,61233.20,FILLED,0.002,0.002
1709169949559,SELL,LIMIT,IOC,0.021,60984.34,61222.10,FILLED,0.021,0.021
1709169949559,SELL,LIMIT,IOC,0.021,60984.34,61222.10,FILLED,0.021,0.021
1709169959528,SELL,LIMIT,IOC,0.034,60956.99,61200.70,FILLED,0.034,0.034
1709169959528,SELL,LIMIT,IOC,0.034,60956.99,61200.70,FILLED,0.034,0.034
1709169972114,SELL,LIMIT,IOC,0.021,60934.45,61170.00,FILLED,0.005,0.021
1709169972114,SELL,LIMIT,IOC,0.021,60934.45,61170.00,FILLED,0.005,0.021
1709169973247,SELL,LIMIT,IOC,0.003,60939.94,61167.40,FILLED,0.003,0.003
1709169973247,SELL,LIMIT,IOC,0.003,60939.94,61167.40,FILLED,0.003,0.003
1709169996132,SELL,LIMIT,IOC,0.038,60893.17,61116.00,FILLED,0.038,0.038
1709169996132,SELL,LIMIT,IOC,0.038,60893.17,61116.00,FILLED,0.038,0.038
1709169997169,SELL,LIMIT,IOC,0.099,60895.66,61125.00,FILLED,0.099,0.099
1709169997169,SELL,LIMIT,IOC,0.099,60895.66,61125.00,FILLED,0.099,0.099
1709169998374,SELL,LIMIT,IOC,0.002,60882.34,61135.90,FILLED,0.002,0.002
1709169998374,SELL,LIMIT,IOC,0.002,60882.34,61135.90,FILLED,0.002,0.002
1709170001940,SELL,LIMIT,IOC,0.008,60884.60,61120.00,FILLED,0.008,0.008
1709170001940,SELL,LIMIT,IOC,0.008,60884.60,61120.00,FILLED,0.008,0.008
1709170003064,SELL,LIMIT,IOC,0.028,60875.95,61105.20,FILLED,0.028,0.028
1709170003064,SELL,LIMIT,IOC,0.028,60875.95,61105.20,FILLED,0.028,0.028
1709170004077,SELL,LIMIT,IOC,0.019,60872.48,61107.00,FILLED,0.019,0.019
1709170004077,SELL,LIMIT,IOC,0.019,60872.48,61107.00,FILLED,0.019,0.019
1709170245229,BUY,LIMIT,IOC,0.047,61565.30,61347.10,FILLED,0.047,0.047
1709170245229,BUY,LIMIT,IOC,0.047,61565.30,61347.10,FILLED,0.047,0.047
1709170266802,BUY,LIMIT,IOC,0.069,61605.64,61377.90,FILLED,0.026,0.069
1709170266802,BUY,LIMIT,IOC,0.069,61605.64,61377.90,FILLED,0.026,0.069
1709170271531,BUY,LIMIT,IOC,0.002,61619.60,61391.20,FILLED,0.002,0.002
1709170271531,BUY,LIMIT,IOC,0.002,61619.60,61391.20,FILLED,0.002,0.002
1709170282916,SELL,LIMIT,IOC,0.405,61083.99,61329.00,FILLED,0.210,0.405
1709170282916,SELL,LIMIT,IOC,0.405,61083.99,61329.00,FILLED,0.210,0.405
1709170346979,BUY,LIMIT,IOC,0.073,61640.89,61424.00,FILLED,0.073,0.073
1709170346979,BUY,LIMIT,IOC,0.073,61640.89,61424.00,FILLED,0.073,0.073
1709170360843,BUY,LIMIT,IOC,0.032,61668.87,61450.00,FILLED,0.013,0.032
1709170360843,BUY,LIMIT,IOC,0.032,61668.87,61450.00,FILLED,0.013,0.032
1709170366346,BUY,LIMIT,IOC,0.006,61678.47,61447.20,FILLED,0.006,0.006
1709170366346,BUY,LIMIT,IOC,0.006,61678.47,61447.20,FILLED,0.006,0.006
1709170388328,BUY,LIMIT,IOC,0.018,61687.10,61457.10,FILLED,0.016,0.018
1709170388328,BUY,LIMIT,IOC,0.018,61687.10,61457.10,FILLED,0.016,0.018
1709170392389,BUY,LIMIT,IOC,0.002,61689.62,61482.00,FILLED,0.002,0.002
1709170392389,BUY,LIMIT,IOC,0.002,61689.62,61482.00,FILLED,0.002,0.002
1709170393543,BUY,LIMIT,IOC,0.080,61701.35,61482.20,FILLED,0.080,0.080
1709170393543,BUY,LIMIT,IOC,0.080,61701.35,61482.20,FILLED,0.080,0.080
1709170410063,BUY,LIMIT,IOC,0.020,61716.82,61488.30,FILLED,0.020,0.020
1709170410063,BUY,LIMIT,IOC,0.020,61716.82,61488.30,FILLED,0.020,0.020
1709170413030,BUY,LIMIT,IOC,0.012,61729.38,61500.00,FILLED,0.012,0.012
1709170413030,BUY,LIMIT,IOC,0.012,61729.38,61500.00,FILLED,0.012,0.012
1709170416284,BUY,LIMIT,IOC,0.009,61741.56,61498.20,FILLED,0.009,0.009
1709170416284,BUY,LIMIT,IOC,0.009,61741.56,61498.20,FILLED,0.009,0.009
1709170479520,BUY,LIMIT,IOC,0.006,61746.06,61510.30,FILLED,0.006,0.006
1709170479520,BUY,LIMIT,IOC,0.006,61746.06,61510.30,FILLED,0.006,0.006
1709170480565,BUY,LIMIT,IOC,0.203,61751.48,61511.20,FILLED,0.096,0.203
1709170480565,BUY,LIMIT,IOC,0.203,61751.48,61511.20,FILLED,0.096,0.203
1709170575994,BUY,LIMIT,IOC,0.102,61761.09,61529.10,FILLED,0.102,0.102
1709170575994,BUY,LIMIT,IOC,0.102,61761.09,61529.10,FILLED,0.102,0.102
1709170577044,BUY,LIMIT,IOC,0.040,61765.45,61527.60,FILLED,0.040,0.040
1709170577044,BUY,LIMIT,IOC,0.040,61765.45,61527.60,FILLED,0.040,0.040
1709170589502,BUY,LIMIT,IOC,0.005,61777.05,61536.00,FILLED,0.005,0.005
1709170589502,BUY,LIMIT,IOC,0.005,61777.05,61536.00,FILLED,0.005,0.005
1709170592775,BUY,LIMIT,IOC,0.002,61782.10,61545.20,FILLED,0.002,0.002
1709170592775,BUY,LIMIT,IOC,0.002,61782.10,61545.20,FILLED,0.002,0.002
1709170594135,BUY,LIMIT,IOC,0.168,61796.32,61559.00,FILLED,0.168,0.168
1709170594135,BUY,LIMIT,IOC,0.168,61796.32,61559.00,FILLED,0.168,0.168
1709170623662,BUY,LIMIT,IOC,0.002,61798.94,61547.10,FILLED,0.002,0.002
1709170623662,BUY,LIMIT,IOC,0.002,61798.94,61547.10,FILLED,0.002,0.002
1709170630301,BUY,LIMIT,IOC,0.036,61806.62,61566.00,FILLED,0.036,0.036
1709170630301,BUY,LIMIT,IOC,0.036,61806.62,61566.00,FILLED,0.036,0.036
1709170633271,BUY,LIMIT,IOC,0.032,61810.84,61566.10,FILLED,0.011,0.032
1709170633271,BUY,LIMIT,IOC,0.032,61810.84,61566.10,FILLED,0.011,0.032
1709170638239,BUY,LIMIT,IOC,0.005,61816.37,61579.30,FILLED,0.005,0.005
1709170638239,BUY,LIMIT,IOC,0.005,61816.37,61579.30,FILLED,0.005,0.005
1709170652472,BUY,LIMIT,IOC,0.001,61832.73,61601.80,FILLED,0.001,0.001
1709170652472,BUY,LIMIT,IOC,0.001,61832.73,61601.80,FILLED,0.001,0.001
1709170661062,BUY,LIMIT,IOC,0.045,61847.60,61608.80,FILLED,0.045,0.045
1709170661062,BUY,LIMIT,IOC,0.045,61847.60,61608.80,FILLED,0.045,0.045
1709170662274,BUY,LIMIT,IOC,0.002,61846.69,61608.80,FILLED,0.002,0.002
1709170662274,BUY,LIMIT,IOC,0.002,61846.69,61608.80,FILLED,0.002,0.002
1709170674170,BUY,LIMIT,IOC,0.139,61851.02,61617.00,FILLED,0.139,0.139
1709170674170,BUY,LIMIT,IOC,0.139,61851.02,61617.00,FILLED,0.139,0.139
1709170677138,BUY,LIMIT,IOC,0.011,61856.43,61617.00,FILLED,0.011,0.011
1709170677138,BUY,LIMIT,IOC,0.011,61856.43,61617.00,FILLED,0.011,0.011
1709170678332,BUY,LIMIT,IOC,0.004,61854.68,61625.10,FILLED,0.004,0.004
1709170678332,BUY,LIMIT,IOC,0.004,61854.68,61625.10,FILLED,0.004,0.004
1709170681893,BUY,LIMIT,IOC,0.005,61858.36,61636.10,FILLED,0.005,0.005
1709170681893,BUY,LIMIT,IOC,0.005,61858.36,61636.10,FILLED,0.005,0.005
1709170683261,BUY,LIMIT,IOC,0.017,61866.06,61629.90,FILLED,0.017,0.017
1709170683261,BUY,LIMIT,IOC,0.017,61866.06,61629.90,FILLED,0.017,0.017
1709171045416,BUY,LIMIT,IOC,0.018,61843.68,61597.30,FILLED,0.018,0.018
1709171045416,BUY,LIMIT,IOC,0.018,61843.68,61597.30,FILLED,0.018,0.018
1709171680455,BUY,LIMIT,IOC,0.276,61647.45,61406.50,FILLED,0.041,0.276
1709171680455,BUY,LIMIT,IOC,0.276,61647.45,61406.50,FILLED,0.041,0.276
1709171689382,BUY,LIMIT,IOC,0.005,61629.79,61400.50,FILLED,0.005,0.005
1709171689382,BUY,LIMIT,IOC,0.005,61629.79,61400.50,FILLED,0.005,0.005
1709171695605,SELL,LIMIT,IOC,0.003,61132.97,61370.00,FILLED,0.003,0.003
1709171695605,SELL,LIMIT,IOC,0.003,61132.97,61370.00,FILLED,0.003,0.003
1709171713497,BUY,LIMIT,IOC,0.003,61489.89,61358.80,FILLED,0.003,0.003
1709171713497,BUY,LIMIT,IOC,0.003,61489.89,61358.80,FILLED,0.003,0.003
1709171721361,SELL,LIMIT,IOC,0.023,61109.29,61351.00,FILLED,0.006,0.023
