time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699470385204,BUY,LIMIT,IOC,0.025,35816.00,35677.00,FILLED,0.025,0.025
1699470392037,BUY,LIMIT,IOC,0.001,35816.90,35680.00,FILLED,0.001,0.001
1699470392037,BUY,LIMIT,IOC,0.001,35816.90,35680.00,FILLED,0.001,0.001
1699470393131,BUY,LIMIT,IOC,0.005,35818.06,35680.00,FILLED,0.005,0.005
1699470393131,BUY,LIMIT,IOC,0.005,35818.06,35680.00,FILLED,0.005,0.005
1699470395448,BUY,LIMIT,IOC,0.904,35819.24,35680.00,FILLED,0.904,0.904
1699470395448,BUY,LIMIT,IOC,0.904,35819.24,35680.00,FILLED,0.904,0.904
1699470400565,BUY,LIMIT,IOC,0.039,35819.57,35676.30,FILLED,0.008,0.039
1699470400565,BUY,LIMIT,IOC,0.039,35819.57,35676.30,FILLED,0.008,0.039
1699470419377,BUY,LIMIT,IOC,0.138,35820.10,35680.10,FILLED,0.007,0.138
1699470419377,BUY,LIMIT,IOC,0.138,35820.10,35680.10,FILLED,0.007,0.138
1699470420943,BUY,LIMIT,IOC,0.020,35822.25,35683.00,FILLED,0.020,0.020
1699470420943,BUY,LIMIT,IOC,0.020,35822.25,35683.00,FILLED,0.020,0.020
1699470422094,BUY,LIMIT,IOC,0.047,35822.83,35670.10,FILLED,0.047,0.047
1699470422094,BUY,LIMIT,IOC,0.047,35822.83,35670.10,FILLED,0.047,0.047
1699470438927,BUY,LIMIT,IOC,0.001,35824.99,35684.00,FILLED,0.001,0.001
1699470438927,BUY,LIMIT,IOC,0.001,35824.99,35684.00,FILLED,0.001,0.001
1699470445100,BUY,LIMIT,IOC,0.211,35825.07,35681.70,FILLED,0.211,0.211
1699470445100,BUY,LIMIT,IOC,0.211,35825.07,35681.70,FILLED,0.211,0.211
1699470447048,BUY,LIMIT,IOC,2.100,35839.58,35688.00,FILLED,0.655,2.100
1699470447048,BUY,LIMIT,IOC,2.100,35839.58,35688.00,FILLED,0.655,2.100
1699470448103,BUY,LIMIT,IOC,0.003,35827.70,35690.00,FILLED,0.003,0.003
1699470448103,BUY,LIMIT,IOC,0.003,35827.70,35690.00,FILLED,0.003,0.003
1699470449182,BUY,LIMIT,IOC,6.197,35857.98,35695.00,FILLED,6.197,6.197
1699470449182,BUY,LIMIT,IOC,6.197,35857.98,35695.00,FILLED,6.197,6.197
1699470450356,BUY,LIMIT,IOC,0.455,35831.77,35695.00,FILLED,0.455,0.455
1699470450356,BUY,LIMIT,IOC,0.455,35831.77,35695.00,FILLED,0.455,0.455
1699470453337,BUY,LIMIT,IOC,1.412,35834.36,35689.30,FILLED,0.180,1.412
1699470453337,BUY,LIMIT,IOC,1.412,35834.36,35689.30,FILLED,0.180,1.412
1699470469614,BUY,LIMIT,IOC,0.010,35834.85,35690.60,FILLED,0.010,0.010
1699470469614,BUY,LIMIT,IOC,0.010,35834.85,35690.60,FILLED,0.010,0.010
1699470471392,BUY,LIMIT,IOC,0.326,35834.40,35693.90,FILLED,0.175,0.326
1699470471392,BUY,LIMIT,IOC,0.326,35834.40,35693.90,FILLED,0.175,0.326
1699470474863,BUY,LIMIT,IOC,0.069,35828.41,35693.90,FILLED,0.053,0.069
1699470474863,BUY,LIMIT,IOC,0.069,35828.41,35693.90,FILLED,0.053,0.069
1699470476243,BUY,LIMIT,IOC,0.004,35835.37,35695.10,FILLED,0.004,0.004
1699470476243,BUY,LIMIT,IOC,0.004,35835.37,35695.10,FILLED,0.004,0.004
1699470477795,BUY,LIMIT,IOC,0.216,35835.02,35695.10,FILLED,0.006,0.216
1699470477795,BUY,LIMIT,IOC,0.216,35835.02,35695.10,FILLED,0.006,0.216
1699470482094,BUY,LIMIT,IOC,0.174,35842.21,35721.50,FILLED,0.174,0.174
1699470482094,BUY,LIMIT,IOC,0.174,35842.21,35721.50,FILLED,0.174,0.174
1699470483102,BUY,LIMIT,IOC,0.003,35844.75,35724.60,FILLED,0.003,0.003
1699470483102,BUY,LIMIT,IOC,0.003,35844.75,35724.60,FILLED,0.003,0.003
1699470484127,BUY,LIMIT,IOC,0.110,35850.16,35725.10,FILLED,0.110,0.110
1699470484127,BUY,LIMIT,IOC,0.110,35850.16,35725.10,FILLED,0.110,0.110
1699470485134,BUY,LIMIT,IOC,0.017,35859.06,35740.10,FILLED,0.015,0.017
1699470485134,BUY,LIMIT,IOC,0.017,35859.06,35740.10,FILLED,0.015,0.017
1699470486185,BUY,LIMIT,IOC,0.059,35860.45,35739.20,FILLED,0.033,0.059
1699470486185,BUY,LIMIT,IOC,0.059,35860.45,35739.20,FILLED,0.033,0.059
1699470487342,BUY,LIMIT,IOC,0.168,35863.49,35740.90,FILLED,0.168,0.168
1699470487342,BUY,LIMIT,IOC,0.168,35863.49,35740.90,FILLED,0.168,0.168
1699470488414,BUY,LIMIT,IOC,1.410,35867.81,35736.90,FILLED,0.209,1.410
1699470488414,BUY,LIMIT,IOC,1.410,35867.81,35736.90,FILLED,0.209,1.410
1699470502970,BUY,LIMIT,IOC,0.171,35856.36,35718.30,FILLED,0.090,0.171
1699470502970,BUY,LIMIT,IOC,0.171,35856.36,35718.30,FILLED,0.090,0.171
1699470553145,BUY,LIMIT,IOC,0.312,35835.86,35705.90,FILLED,0.312,0.312
1699470553145,BUY,LIMIT,IOC,0.312,35835.86,35705.90,FILLED,0.312,0.312
1699470556100,BUY,LIMIT,IOC,0.100,35853.81,35715.30,FILLED,0.011,0.100
1699470556100,BUY,LIMIT,IOC,0.100,35853.81,35715.30,FILLED,0.011,0.100
1699470753071,SELL,LIMIT,IOC,0.116,35534.88,35646.40,FILLED,0.116,0.116
1699470753071,SELL,LIMIT,IOC,0.116,35534.88,35646.40,FILLED,0.116,0.116
1699470762384,BUY,LIMIT,IOC,0.010,35794.90,35665.50,FILLED,0.010,0.010
1699470762384,BUY,LIMIT,IOC,0.010,35794.90,35665.50,FILLED,0.010,0.010
1699470764957,BUY,LIMIT,IOC,0.032,35789.37,35668.00,FILLED,0.032,0.032
1699470764957,BUY,LIMIT,IOC,0.032,35789.37,35668.00,FILLED,0.032,0.032
1699470766916,BUY,LIMIT,IOC,0.055,35808.38,35673.30,FILLED,0.055,0.055
1699470766916,BUY,LIMIT,IOC,0.055,35808.38,35673.30,FILLED,0.055,0.055
1699470781422,BUY,LIMIT,IOC,0.120,35800.66,35674.71,FILLED,0.063,0.120
1699470781422,BUY,LIMIT,IOC,0.120,35800.66,35674.71,FILLED,0.063,0.120
1699470785254,BUY,LIMIT,IOC,0.043,35815.84,35683.90,FILLED,0.043,0.043
1699470785254,BUY,LIMIT,IOC,0.043,35815.84,35683.90,FILLED,0.043,0.043
1699470786363,BUY,LIMIT,IOC,0.011,35814.62,35683.90,FILLED,0.011,0.011
1699470786363,BUY,LIMIT,IOC,0.011,35814.62,35683.90,FILLED,0.011,0.011
1699470788229,BUY,LIMIT,IOC,0.004,35819.65,35682.70,FILLED,0.004,0.004
1699470788229,BUY,LIMIT,IOC,0.004,35819.65,35682.70,FILLED,0.004,0.004
1699470793321,BUY,LIMIT,IOC,0.002,35821.12,35686.30,FILLED,0.002,0.002
1699470793321,BUY,LIMIT,IOC,0.002,35821.12,35686.30,FILLED,0.002,0.002
1699470822950,BUY,LIMIT,IOC,0.012,35754.77,35677.50,FILLED,0.012,0.012
1699470822950,BUY,LIMIT,IOC,0.012,35754.77,35677.50,FILLED,0.012,0.012
1699470874653,BUY,LIMIT,IOC,0.440,35866.11,35726.80,FILLED,0.440,0.440
1699470874653,BUY,LIMIT,IOC,0.440,35866.11,35726.80,FILLED,0.440,0.440
1699470913329,BUY,LIMIT,IOC,0.031,35869.36,35736.30,FILLED,0.031,0.031
1699470913329,BUY,LIMIT,IOC,0.031,35869.36,35736.30,FILLED,0.031,0.031
1699470915060,BUY,LIMIT,IOC,0.325,35876.73,35743.20,FILLED,0.325,0.325
1699470915060,BUY,LIMIT,IOC,0.325,35876.73,35743.20,FILLED,0.325,0.325
1699470916150,BUY,LIMIT,IOC,0.121,35875.84,35745.10,FILLED,0.119,0.121
1699470916150,BUY,LIMIT,IOC,0.121,35875.84,35745.10,FILLED,0.119,0.121
1699470919217,BUY,LIMIT,IOC,0.150,35873.78,35740.60,FILLED,0.150,0.150
1699470919217,BUY,LIMIT,IOC,0.150,35873.78,35740.60,FILLED,0.150,0.150
1699470922470,BUY,LIMIT,IOC,0.003,35880.68,35745.20,FILLED,0.003,0.003
1699470922470,BUY,LIMIT,IOC,0.003,35880.68,35745.20,FILLED,0.003,0.003
1699470938112,BUY,LIMIT,IOC,0.120,35881.30,35744.00,FILLED,0.120,0.120
1699470938112,BUY,LIMIT,IOC,0.120,35881.30,35744.00,FILLED,0.120,0.120
1699470941059,BUY,LIMIT,IOC,0.007,35881.96,35744.00,FILLED,0.007,0.007
1699470941059,BUY,LIMIT,IOC,0.007,35881.96,35744.00,FILLED,0.007,0.007
1699470946033,BUY,LIMIT,IOC,0.006,35882.58,35744.70,FILLED,0.001,0.006
1699470946033,BUY,LIMIT,IOC,0.006,35882.58,35744.70,FILLED,0.001,0.006
1699470947278,BUY,LIMIT,IOC,0.141,35882.91,35743.80,FILLED,0.141,0.141
1699470947278,BUY,LIMIT,IOC,0.141,35882.91,35743.80,FILLED,0.141,0.141
1699470949159,BUY,LIMIT,IOC,0.006,35884.16,35741.00,FILLED,0.006,0.006
1699470949159,BUY,LIMIT,IOC,0.006,35884.16,35741.00,FILLED,0.006,0.006
1699470992621,BUY,LIMIT,IOC,0.004,35884.34,35742.50,FILLED,0.004,0.004
1699470992621,BUY,LIMIT,IOC,0.004,35884.34,35742.50,FILLED,0.004,0.004
1699470996074,BUY,LIMIT,IOC,0.013,35885.56,35744.50,FILLED,0.013,0.013
1699470996074,BUY,LIMIT,IOC,0.013,35885.56,35744.50,FILLED,0.013,0.013
1699470997203,BUY,LIMIT,IOC,0.050,35886.34,35755.00,FILLED,0.050,0.050
1699470997203,BUY,LIMIT,IOC,0.050,35886.34,35755.00,FILLED,0.050,0.050
1699470998219,BUY,LIMIT,IOC,0.005,35889.17,35760.70,FILLED,0.005,0.005
1699470998219,BUY,LIMIT,IOC,0.005,35889.17,35760.70,FILLED,0.005,0.005
1699470999244,BUY,LIMIT,IOC,0.040,35894.47,35762.40,FILLED,0.040,0.040
1699470999244,BUY,LIMIT,IOC,0.040,35894.47,35762.40,FILLED,0.040,0.040
1699471000272,BUY,LIMIT,IOC,0.005,35900.08,35762.10,FILLED,0.005,0.005
1699471000272,BUY,LIMIT,IOC,0.005,35900.08,35762.10,FILLED,0.005,0.005
1699471001274,BUY,LIMIT,IOC,0.038,35898.35,35746.60,FILLED,0.038,0.038
1699471001274,BUY,LIMIT,IOC,0.038,35898.35,35746.60,FILLED,0.038,0.038
1699471010346,BUY,LIMIT,IOC,0.182,35901.43,35760.10,FILLED,0.182,0.182
1699471010346,BUY,LIMIT,IOC,0.182,35901.43,35760.10,FILLED,0.182,0.182
1699471028059,BUY,LIMIT,IOC,0.040,35903.48,35771.00,FILLED,0.040,0.040
1699471028059,BUY,LIMIT,IOC,0.040,35903.48,35771.00,FILLED,0.040,0.040
1699471029140,BUY,LIMIT,IOC,0.042,35904.92,35786.00,FILLED,0.042,0.042
1699471029140,BUY,LIMIT,IOC,0.042,35904.92,35786.00,FILLED,0.042,0.042
1699471030277,BUY,LIMIT,IOC,0.042,35907.26,35781.70,FILLED,0.014,0.042
1699471030277,BUY,LIMIT,IOC,0.042,35907.26,35781.70,FILLED,0.014,0.042
1699471031300,BUY,LIMIT,IOC,0.028,35920.43,35770.60,FILLED,0.028,0.028
1699471031300,BUY,LIMIT,IOC,0.028,35920.43,35770.60,FILLED,0.028,0.028
1699471311509,SELL,LIMIT,IOC,0.003,35666.94,35680.20,FILLED,0.003,0.003
1699471311509,SELL,LIMIT,IOC,0.003,35666.94,35680.20,FILLED,0.003,0.003
1699471464173,SELL,LIMIT,IOC,0.109,35478.20,35616.70,FILLED,0.109,0.109
1699471464173,SELL,LIMIT,IOC,0.109,35478.20,35616.70,FILLED,0.109,0.109
1699471467489,SELL,LIMIT,IOC,0.016,35472.18,35614.00,FILLED,0.007,0.016
1699471467489,SELL,LIMIT,IOC,0.016,35472.18,35614.00,FILLED,0.007,0.016
1699471516863,SELL,LIMIT,IOC,0.074,35466.97,35600.00,FILLED,0.074,0.074
1699471516863,SELL,LIMIT,IOC,0.074,35466.97,35600.00,FILLED,0.074,0.074
1699471519345,SELL,LIMIT,IOC,0.014,35455.05,35596.60,FILLED,0.002,0.014
1699471519345,SELL,LIMIT,IOC,0.014,35455.05,35596.60,FILLED,0.002,0.014
1699471522073,SELL,LIMIT,IOC,0.193,35452.01,35579.00,FILLED,0.173,0.193
1699471522073,SELL,LIMIT,IOC,0.193,35452.01,35579.00,FILLED,0.173,0.193
1699471523096,SELL,LIMIT,IOC,0.076,35451.25,35585.70,FILLED,0.076,0.076
1699471523096,SELL,LIMIT,IOC,0.076,35451.25,35585.70,FILLED,0.076,0.076
1699471549705,SELL,LIMIT,IOC,0.011,35433.80,35572.40,FILLED,0.011,0.011
1699471549705,SELL,LIMIT,IOC,0.011,35433.80,35572.40,FILLED,0.011,0.011
1699471551023,SELL,LIMIT,IOC,0.023,35429.29,35578.40,FILLED,0.023,0.023
1699471551023,SELL,LIMIT,IOC,0.023,35429.29,35578.40,FILLED,0.023,0.023
1699471558569,SELL,LIMIT,IOC,0.228,35426.70,35566.40,FILLED,0.020,0.228
1699471558569,SELL,LIMIT,IOC,0.228,35426.70,35566.40,FILLED,0.020,0.228
1699471653395,SELL,LIMIT,IOC,0.031,35421.55,35563.26,FILLED,0.001,0.031
1699471653395,SELL,LIMIT,IOC,0.031,35421.55,35563.26,FILLED,0.001,0.031
1699471784153,SELL,LIMIT,IOC,0.728,35412.55,35550.00,FILLED,0.728,0.728
1699471784153,SELL,LIMIT,IOC,0.728,35412.55,35550.00,FILLED,0.728,0.728
1699472310910,BUY,LIMIT,IOC,0.003,35752.78,35615.80,FILLED,0.001,0.003
1699472310910,BUY,LIMIT,IOC,0.003,35752.78,35615.80,FILLED,0.001,0.003
1699472361540,BUY,LIMIT,IOC,0.059,35764.58,35622.20,FILLED,0.059,0.059
1699472361540,BUY,LIMIT,IOC,0.059,35764.58,35622.20,FILLED,0.059,0.059
1699472363916,BUY,LIMIT,IOC,0.500,35757.99,35622.20,FILLED,0.411,0.500
1699472363916,BUY,LIMIT,IOC,0.500,35757.99,35622.20,FILLED,0.411,0.500
1699472368573,BUY,LIMIT,IOC,0.005,35768.06,35625.10,FILLED,0.005,0.005
1699472368573,BUY,LIMIT,IOC,0.005,35768.06,35625.10,FILLED,0.005,0.005
1699472371457,BUY,LIMIT,IOC,0.030,35767.50,35625.10,FILLED,0.030,0.030
1699472371457,BUY,LIMIT,IOC,0.030,35767.50,35625.10,FILLED,0.030,0.030
1699472393378,BUY,LIMIT,IOC,0.005,35770.43,35631.60,FILLED,0.005,0.005
1699472393378,BUY,LIMIT,IOC,0.005,35770.43,35631.60,FILLED,0.005,0.005
1699472446413,BUY,LIMIT,IOC,0.003,35800.44,35672.50,FILLED,0.003,0.003
1699472446413,BUY,LIMIT,IOC,0.003,35800.44,35672.50,FILLED,0.003,0.003
1699472460025,BUY,LIMIT,IOC,0.466,35813.10,35682.90,FILLED,0.011,0.466
1699472460025,BUY,LIMIT,IOC,0.466,35813.10,35682.90,FILLED,0.011,0.466
1699472463579,BUY,LIMIT,IOC,0.092,35811.85,35674.30,FILLED,0.092,0.092
1699472463579,BUY,LIMIT,IOC,0.092,35811.85,35674.30,FILLED,0.092,0.092
1699472504657,BUY,LIMIT,IOC,0.009,35791.04,35663.20,FILLED,0.009,0.009
1699472504657,BUY,LIMIT,IOC,0.009,35791.04,35663.20,FILLED,0.009,0.009
1699472506946,BUY,LIMIT,IOC,0.067,35771.98,35661.80,FILLED,0.067,0.067
1699472506946,BUY,LIMIT,IOC,0.067,35771.98,35661.80,FILLED,0.067,0.067
1699472537210,BUY,LIMIT,IOC,0.031,35811.44,35671.20,FILLED,0.031,0.031
1699472537210,BUY,LIMIT,IOC,0.031,35811.44,35671.20,FILLED,0.031,0.031
1699472548038,BUY,LIMIT,IOC,0.001,35805.15,35665.00,FILLED,0.001,0.001
1699472548038,BUY,LIMIT,IOC,0.001,35805.15,35665.00,FILLED,0.001,0.001
1699472600806,BUY,LIMIT,IOC,4.000,35843.35,35684.00,FILLED,0.311,4.000
1699472600806,BUY,LIMIT,IOC,4.000,35843.35,35684.00,FILLED,0.311,4.000
1699472679567,BUY,LIMIT,IOC,0.011,35841.81,35700.00,FILLED,0.011,0.011
1699472679567,BUY,LIMIT,IOC,0.011,35841.81,35700.00,FILLED,0.011,0.011
1699472756061,BUY,LIMIT,IOC,0.014,35708.45,35685.10,FILLED,0.014,0.014
1699472756061,BUY,LIMIT,IOC,0.014,35708.45,35685.10,FILLED,0.014,0.014
1699472757106,BUY,LIMIT,IOC,0.064,35815.56,35688.30,FILLED,0.064,0.064
1699472757106,BUY,LIMIT,IOC,0.064,35815.56,35688.30,FILLED,0.064,0.064
1699472805653,BUY,LIMIT,IOC,7.500,35875.48,35692.11,FILLED,0.211,7.500
1699472805653,BUY,LIMIT,IOC,7.500,35875.48,35692.11,FILLED,0.211,7.500
1699472826017,BUY,LIMIT,IOC,0.035,35843.01,35713.00,FILLED,0.035,0.035
1699472826017,BUY,LIMIT,IOC,0.035,35843.01,35713.00,FILLED,0.035,0.035
1699472827118,BUY,LIMIT,IOC,0.025,35844.91,35713.00,FILLED,0.025,0.025
1699472827118,BUY,LIMIT,IOC,0.025,35844.91,35713.00,FILLED,0.025,0.025
1699472828309,BUY,LIMIT,IOC,0.006,35841.89,35713.00,FILLED,0.006,0.006
1699472828309,BUY,LIMIT,IOC,0.006,35841.89,35713.00,FILLED,0.006,0.006
1699472830379,BUY,LIMIT,IOC,0.013,35849.36,35713.00,FILLED,0.013,0.013
1699472830379,BUY,LIMIT,IOC,0.013,35849.36,35713.00,FILLED,0.013,0.013
1699472833274,BUY,LIMIT,IOC,0.055,35850.44,35722.00,FILLED,0.055,0.055
1699472833274,BUY,LIMIT,IOC,0.055,35850.44,35722.00,FILLED,0.055,0.055
1699472834332,BUY,LIMIT,IOC,0.023,35856.11,35725.00,FILLED,0.023,0.023
1699472834332,BUY,LIMIT,IOC,0.023,35856.11,35725.00,FILLED,0.023,0.023
1699472836261,BUY,LIMIT,IOC,0.008,35851.71,35736.50,FILLED,0.008,0.008
1699472836261,BUY,LIMIT,IOC,0.008,35851.71,35736.50,FILLED,0.008,0.008
1699472837567,BUY,LIMIT,IOC,0.025,35870.82,35738.60,FILLED,0.025,0.025
1699472837567,BUY,LIMIT,IOC,0.025,35870.82,35738.60,FILLED,0.025,0.025
1699472848156,BUY,LIMIT,IOC,0.044,35875.06,35746.30,FILLED,0.044,0.044
1699472848156,BUY,LIMIT,IOC,0.044,35875.06,35746.30,FILLED,0.044,0.044
1699472849564,BUY,LIMIT,IOC,0.010,35878.47,35743.20,FILLED,0.010,0.010
1699472849564,BUY,LIMIT,IOC,0.010,35878.47,35743.20,FILLED,0.010,0.010
1699472860104,BUY,LIMIT,IOC,0.038,35882.61,35749.90,FILLED,0.038,0.038
1699472860104,BUY,LIMIT,IOC,0.038,35882.61,35749.90,FILLED,0.038,0.038
1699472912575,BUY,LIMIT,IOC,3.100,35908.19,35749.90,FILLED,0.554,3.100
1699472912575,BUY,LIMIT,IOC,3.100,35908.19,35749.90,FILLED,0.554,3.100
1699472925145,BUY,LIMIT,IOC,0.010,35893.68,35757.60,FILLED,0.005,0.010
1699472925145,BUY,LIMIT,IOC,0.010,35893.68,35757.60,FILLED,0.005,0.010
1699472928408,BUY,LIMIT,IOC,0.070,35897.18,35754.80,FILLED,0.070,0.070
1699472928408,BUY,LIMIT,IOC,0.070,35897.18,35754.80,FILLED,0.070,0.070
1699472930143,BUY,LIMIT,IOC,0.004,35898.43,35758.50,FILLED,0.004,0.004
1699472930143,BUY,LIMIT,IOC,0.004,35898.43,35758.50,FILLED,0.004,0.004
1699472933117,BUY,LIMIT,IOC,0.141,35900.49,35764.00,FILLED,0.141,0.141
1699472933117,BUY,LIMIT,IOC,0.141,35900.49,35764.00,FILLED,0.141,0.141
1699472934318,BUY,LIMIT,IOC,0.010,35899.64,35761.80,FILLED,0.010,0.010
1699472934318,BUY,LIMIT,IOC,0.010,35899.64,35761.80,FILLED,0.010,0.010
1699472936647,BUY,LIMIT,IOC,0.079,35905.83,35766.00,FILLED,0.060,0.079
1699472936647,BUY,LIMIT,IOC,0.079,35905.83,35766.00,FILLED,0.060,0.079
1699473328881,SELL,LIMIT,IOC,0.039,35475.53,35622.00,FILLED,0.039,0.039
1699473328881,SELL,LIMIT,IOC,0.039,35475.53,35622.00,FILLED,0.039,0.039
1699473486906,BUY,LIMIT,IOC,0.230,35806.45,35663.10,FILLED,0.230,0.230
1699473486906,BUY,LIMIT,IOC,0.230,35806.45,35663.10,FILLED,0.230,0.230
1699473488201,SELL,LIMIT,IOC,0.019,35520.45,35663.00,FILLED,0.019,0.019
1699473488201,SELL,LIMIT,IOC,0.019,35520.45,35663.00,FILLED,0.019,0.019
1699473938362,BUY,LIMIT,IOC,0.052,35877.02,35737.60,FILLED,0.052,0.052
1699473938362,BUY,LIMIT,IOC,0.052,35877.02,35737.60,FILLED,0.052,0.052
1699473940888,BUY,LIMIT,IOC,0.014,35884.81,35748.10,FILLED,0.014,0.014
1699473940888,BUY,LIMIT,IOC,0.014,35884.81,35748.10,FILLED,0.014,0.014
1699474428362,BUY,LIMIT,IOC,0.017,35907.86,35775.10,FILLED,0.017,0.017
1699474428362,BUY,LIMIT,IOC,0.017,35907.86,35775.10,FILLED,0.017,0.017
1699474442338,BUY,LIMIT,IOC,0.150,35913.07,35776.30,FILLED,0.150,0.150
1699474442338,BUY,LIMIT,IOC,0.150,35913.07,35776.30,FILLED,0.150,0.150
1699474444147,BUY,LIMIT,IOC,0.006,35916.72,35781.80,FILLED,0.006,0.006
1699474444147,BUY,LIMIT,IOC,0.006,35916.72,35781.80,FILLED,0.006,0.006
1699474445182,BUY,LIMIT,IOC,0.049,35913.82,35782.70,FILLED,0.049,0.049
1699474445182,BUY,LIMIT,IOC,0.049,35913.82,35782.70,FILLED,0.049,0.049
1699475044744,BUY,LIMIT,IOC,0.208,35836.53,35730.00,FILLED,0.208,0.208
1699475044744,BUY,LIMIT,IOC,0.208,35836.53,35730.00,FILLED,0.208,0.208
1699475401262,SELL,LIMIT,IOC,0.014,35479.23,35624.50,FILLED,0.014,0.014
1699475401262,SELL,LIMIT,IOC,0.014,35479.23,35624.50,FILLED,0.014,0.014
1699475656735,SELL,LIMIT,IOC,0.021,35472.22,35614.50,FILLED,0.021,0.021
1699475656735,SELL,LIMIT,IOC,0.021,35472.22,35614.50,FILLED,0.021,0.021
1699475658487,SELL,LIMIT,IOC,0.038,35472.04,35613.30,FILLED,0.038,0.038
1699475658487,SELL,LIMIT,IOC,0.038,35472.04,35613.30,FILLED,0.038,0.038
1699475664269,SELL,LIMIT,IOC,0.037,35469.90,35610.00,FILLED,0.037,0.037
1699475664269,SELL,LIMIT,IOC,0.037,35469.90,35610.00,FILLED,0.037,0.037
1699475667818,SELL,LIMIT,IOC,0.105,35465.23,35601.20,FILLED,0.105,0.105
1699475667818,SELL,LIMIT,IOC,0.105,35465.23,35601.20,FILLED,0.105,0.105
1699475668987,SELL,LIMIT,IOC,0.004,35463.71,35607.30,FILLED,0.004,0.004
1699475668987,SELL,LIMIT,IOC,0.004,35463.71,35607.30,FILLED,0.004,0.004
1699475677109,SELL,LIMIT,IOC,0.472,35450.11,35575.90,FILLED,0.127,0.472
1699475677109,SELL,LIMIT,IOC,0.472,35450.11,35575.90,FILLED,0.127,0.472
1699475678149,SELL,LIMIT,IOC,0.016,35446.60,35578.50,FILLED,0.016,0.016
1699475678149,SELL,LIMIT,IOC,0.016,35446.60,35578.50,FILLED,0.016,0.016
1699475679250,SELL,LIMIT,IOC,0.208,35445.05,35580.20,FILLED,0.021,0.208
1699475679250,SELL,LIMIT,IOC,0.208,35445.05,35580.20,FILLED,0.021,0.208
1699475724766,SELL,LIMIT,IOC,0.003,35436.48,35581.30,FILLED,0.003,0.003
1699475724766,SELL,LIMIT,IOC,0.003,35436.48,35581.30,FILLED,0.003,0.003
1699475733925,SELL,LIMIT,IOC,0.137,35435.60,35579.20,FILLED,0.137,0.137
1699475733925,SELL,LIMIT,IOC,0.137,35435.60,35579.20,FILLED,0.137,0.137
1699475741414,SELL,LIMIT,IOC,0.059,35431.28,35567.20,FILLED,0.056,0.059
1699475741414,SELL,LIMIT,IOC,0.059,35431.28,35567.20,FILLED,0.056,0.059
1699475742920,SELL,LIMIT,IOC,0.042,35427.49,35562.60,FILLED,0.042,0.042
1699475742920,SELL,LIMIT,IOC,0.042,35427.49,35562.60,FILLED,0.042,0.042
1699475744089,SELL,LIMIT,IOC,0.010,35421.55,35559.10,FILLED,0.010,0.010
1699475744089,SELL,LIMIT,IOC,0.010,35421.55,35559.10,FILLED,0.010,0.010
1699475745223,SELL,LIMIT,IOC,0.519,35422.43,35557.90,FILLED,0.519,0.519
1699475745223,SELL,LIMIT,IOC,0.519,35422.43,35557.90,FILLED,0.519,0.519
1699475746232,SELL,LIMIT,IOC,0.004,35416.59,35559.90,FILLED,0.004,0.004
1699475746232,SELL,LIMIT,IOC,0.004,35416.59,35559.90,FILLED,0.004,0.004
1699475776136,SELL,LIMIT,IOC,0.021,35411.42,35539.20,FILLED,0.021,0.021
1699475776136,SELL,LIMIT,IOC,0.021,35411.42,35539.20,FILLED,0.021,0.021
1699475777197,SELL,LIMIT,IOC,0.003,35412.58,35532.40,FILLED,0.003,0.003
1699475777197,SELL,LIMIT,IOC,0.003,35412.58,35532.40,FILLED,0.003,0.003
1699475778398,SELL,LIMIT,IOC,0.003,35408.77,35532.00,FILLED,0.003,0.003
1699475778398,SELL,LIMIT,IOC,0.003,35408.77,35532.00,FILLED,0.003,0.003
1699475779514,SELL,LIMIT,IOC,0.003,35400.72,35531.10,FILLED,0.003,0.003
1699475779514,SELL,LIMIT,IOC,0.003,35400.72,35531.10,FILLED,0.003,0.003
1699475780982,SELL,LIMIT,IOC,0.029,35391.87,35530.70,FILLED,0.014,0.029
1699475780982,SELL,LIMIT,IOC,0.029,35391.87,35530.70,FILLED,0.014,0.029
1699475801170,SELL,LIMIT,IOC,0.003,35389.20,35523.90,FILLED,0.003,0.003
1699475801170,SELL,LIMIT,IOC,0.003,35389.20,35523.90,FILLED,0.003,0.003
1699475803544,SELL,LIMIT,IOC,0.032,35384.52,35520.60,FILLED,0.032,0.032
1699475803544,SELL,LIMIT,IOC,0.032,35384.52,35520.60,FILLED,0.032,0.032
1699475817966,SELL,LIMIT,IOC,0.126,35381.86,35520.00,FILLED,0.126,0.126
1699475817966,SELL,LIMIT,IOC,0.126,35381.86,35520.00,FILLED,0.126,0.126
1699475819216,SELL,LIMIT,IOC,0.280,35380.54,35518.20,FILLED,0.264,0.280
1699475819216,SELL,LIMIT,IOC,0.280,35380.54,35518.20,FILLED,0.264,0.280
1699475821143,SELL,LIMIT,IOC,0.011,35377.33,35505.30,FILLED,0.011,0.011
1699475821143,SELL,LIMIT,IOC,0.011,35377.33,35505.30,FILLED,0.011,0.011
1699475822583,SELL,LIMIT,IOC,0.118,35367.78,35505.20,FILLED,0.040,0.118
1699475822583,SELL,LIMIT,IOC,0.118,35367.78,35505.20,FILLED,0.040,0.118
1699475826173,SELL,LIMIT,IOC,0.017,35358.84,35479.80,FILLED,0.017,0.017
