time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704132813119,BUY,LIMIT,IOC,0.003,43335.55,43161.60,FILLED,0.003,0.003
1704132833756,BUY,LIMIT,IOC,0.006,43325.88,43169.70,FILLED,0.006,0.006
1704132833756,BUY,LIMIT,IOC,0.006,43325.88,43169.70,FILLED,0.006,0.006
1704132835199,BUY,LIMIT,IOC,0.003,43336.52,43172.00,FILLED,0.003,0.003
1704132835199,BUY,LIMIT,IOC,0.003,43336.52,43172.00,FILLED,0.003,0.003
1704132836241,BUY,LIMIT,IOC,0.052,43335.40,43169.80,FILLED,0.052,0.052
1704132836241,BUY,LIMIT,IOC,0.052,43335.40,43169.80,FILLED,0.052,0.052
1704132918299,BUY,LIMIT,IOC,0.029,43338.83,43167.20,FILLED,0.029,0.029
1704132918299,BUY,LIMIT,IOC,0.029,43338.83,43167.20,FILLED,0.029,0.029
1704132919394,BUY,LIMIT,IOC,0.120,43338.14,43167.20,FILLED,0.120,0.120
1704132919394,BUY,LIMIT,IOC,0.120,43338.14,43167.20,FILLED,0.120,0.120
1704132920398,BUY,LIMIT,IOC,0.020,43339.98,43175.00,FILLED,0.020,0.020
1704132920398,BUY,LIMIT,IOC,0.020,43339.98,43175.00,FILLED,0.020,0.020
1704132922241,BUY,LIMIT,IOC,0.018,43341.64,43175.60,FILLED,0.018,0.018
1704132922241,BUY,LIMIT,IOC,0.018,43341.64,43175.60,FILLED,0.018,0.018
1704132923489,BUY,LIMIT,IOC,0.634,43343.07,43177.00,FILLED,0.634,0.634
1704132923489,BUY,LIMIT,IOC,0.634,43343.07,43177.00,FILLED,0.634,0.634
1704132926150,BUY,LIMIT,IOC,0.003,43346.50,43188.30,FILLED,0.003,0.003
1704132926150,BUY,LIMIT,IOC,0.003,43346.50,43188.30,FILLED,0.003,0.003
1704132927208,BUY,LIMIT,IOC,0.019,43347.64,43197.00,FILLED,0.019,0.019
1704132927208,BUY,LIMIT,IOC,0.019,43347.64,43197.00,FILLED,0.019,0.019
1704132928362,BUY,LIMIT,IOC,0.309,43354.70,43207.90,FILLED,0.309,0.309
1704132928362,BUY,LIMIT,IOC,0.309,43354.70,43207.90,FILLED,0.309,0.309
1704132930120,BUY,LIMIT,IOC,0.190,43360.13,43208.10,FILLED,0.165,0.190
1704132930120,BUY,LIMIT,IOC,0.190,43360.13,43208.10,FILLED,0.165,0.190
1704132931136,BUY,LIMIT,IOC,0.234,43371.67,43207.78,FILLED,0.031,0.234
1704132931136,BUY,LIMIT,IOC,0.234,43371.67,43207.78,FILLED,0.031,0.234
1704132932185,BUY,LIMIT,IOC,0.016,43372.60,43213.40,FILLED,0.016,0.016
1704132932185,BUY,LIMIT,IOC,0.016,43372.60,43213.40,FILLED,0.016,0.016
1704132933263,BUY,LIMIT,IOC,0.076,43376.08,43216.90,FILLED,0.076,0.076
1704132933263,BUY,LIMIT,IOC,0.076,43376.08,43216.90,FILLED,0.076,0.076
1704132934343,BUY,LIMIT,IOC,0.044,43378.07,43211.50,FILLED,0.044,0.044
1704132934343,BUY,LIMIT,IOC,0.044,43378.07,43211.50,FILLED,0.044,0.044
1704132935725,BUY,LIMIT,IOC,0.006,43378.76,43220.00,FILLED,0.006,0.006
1704132935725,BUY,LIMIT,IOC,0.006,43378.76,43220.00,FILLED,0.006,0.006
1704132938131,BUY,LIMIT,IOC,0.032,43382.90,43230.00,FILLED,0.032,0.032
1704132938131,BUY,LIMIT,IOC,0.032,43382.90,43230.00,FILLED,0.032,0.032
1704132939248,BUY,LIMIT,IOC,0.009,43387.60,43234.30,FILLED,0.009,0.009
1704132939248,BUY,LIMIT,IOC,0.009,43387.60,43234.30,FILLED,0.009,0.009
1704132940291,BUY,LIMIT,IOC,0.032,43393.05,43255.10,FILLED,0.032,0.032
1704132940291,BUY,LIMIT,IOC,0.032,43393.05,43255.10,FILLED,0.032,0.032
1704132941300,BUY,LIMIT,IOC,0.018,43408.28,43258.10,FILLED,0.018,0.018
1704132941300,BUY,LIMIT,IOC,0.018,43408.28,43258.10,FILLED,0.018,0.018
1704132942364,BUY,LIMIT,IOC,0.114,43401.26,43259.30,FILLED,0.114,0.114
1704132942364,BUY,LIMIT,IOC,0.114,43401.26,43259.30,FILLED,0.114,0.114
1704132943383,BUY,LIMIT,IOC,0.016,43411.57,43227.00,FILLED,0.016,0.016
1704132943383,BUY,LIMIT,IOC,0.016,43411.57,43227.00,FILLED,0.016,0.016
1704132962730,BUY,LIMIT,IOC,0.040,43389.76,43218.30,FILLED,0.040,0.040
1704132962730,BUY,LIMIT,IOC,0.040,43389.76,43218.30,FILLED,0.040,0.040
1704133262874,BUY,LIMIT,IOC,0.036,43313.76,43144.60,FILLED,0.036,0.036
1704133262874,BUY,LIMIT,IOC,0.036,43313.76,43144.60,FILLED,0.036,0.036
1704133268044,BUY,LIMIT,IOC,0.012,43015.36,43015.36,FILLED,0.012,0.012
1704133268044,BUY,LIMIT,IOC,0.012,43015.36,43015.36,FILLED,0.012,0.012
1704133536349,BUY,LIMIT,IOC,0.109,43354.73,43186.10,FILLED,0.109,0.109
1704133536349,BUY,LIMIT,IOC,0.109,43354.73,43186.10,FILLED,0.109,0.109
1704133802378,SELL,LIMIT,IOC,0.011,42917.55,43092.10,FILLED,0.011,0.011
1704133802378,SELL,LIMIT,IOC,0.011,42917.55,43092.10,FILLED,0.011,0.011
1704134175323,SELL,LIMIT,IOC,0.014,42888.86,43056.00,FILLED,0.014,0.014
1704134175323,SELL,LIMIT,IOC,0.014,42888.86,43056.00,FILLED,0.014,0.014
1704134609333,BUY,LIMIT,IOC,0.003,43363.26,43195.10,FILLED,0.003,0.003
1704134609333,BUY,LIMIT,IOC,0.003,43363.26,43195.10,FILLED,0.003,0.003
1704134756542,BUY,LIMIT,IOC,0.073,43379.46,43218.80,FILLED,0.073,0.073
1704134756542,BUY,LIMIT,IOC,0.073,43379.46,43218.80,FILLED,0.073,0.073
1704135077483,BUY,LIMIT,IOC,0.116,43368.57,43199.00,FILLED,0.116,0.116
1704135077483,BUY,LIMIT,IOC,0.116,43368.57,43199.00,FILLED,0.116,0.116
1704135632465,BUY,LIMIT,IOC,0.003,43337.13,43166.20,FILLED,0.003,0.003
1704135632465,BUY,LIMIT,IOC,0.003,43337.13,43166.20,FILLED,0.003,0.003
1704135694012,SELL,LIMIT,IOC,0.028,42979.14,43151.00,FILLED,0.028,0.028
1704135694012,SELL,LIMIT,IOC,0.028,42979.14,43151.00,FILLED,0.028,0.028
1704136120725,BUY,LIMIT,IOC,0.258,43391.31,43223.99,FILLED,0.040,0.258
1704136120725,BUY,LIMIT,IOC,0.258,43391.31,43223.99,FILLED,0.040,0.258
1704136514635,BUY,LIMIT,IOC,0.036,43400.03,43230.20,FILLED,0.036,0.036
1704136514635,BUY,LIMIT,IOC,0.036,43400.03,43230.20,FILLED,0.036,0.036
1704136784048,BUY,LIMIT,IOC,0.088,43379.70,43211.40,FILLED,0.088,0.088
1704136784048,BUY,LIMIT,IOC,0.088,43379.70,43211.40,FILLED,0.088,0.088
1704136923245,BUY,LIMIT,IOC,0.027,43400.78,43233.00,FILLED,0.027,0.027
1704136923245,BUY,LIMIT,IOC,0.027,43400.78,43233.00,FILLED,0.027,0.027
1704136926572,BUY,LIMIT,IOC,0.072,43402.14,43235.90,FILLED,0.072,0.072
1704136926572,BUY,LIMIT,IOC,0.072,43402.14,43235.90,FILLED,0.072,0.072
1704136928225,BUY,LIMIT,IOC,0.079,43403.65,43235.90,FILLED,0.079,0.079
1704136928225,BUY,LIMIT,IOC,0.079,43403.65,43235.90,FILLED,0.079,0.079
1704136929397,BUY,LIMIT,IOC,0.095,43403.70,43235.90,FILLED,0.095,0.095
1704136929397,BUY,LIMIT,IOC,0.095,43403.70,43235.90,FILLED,0.095,0.095
1704136933594,BUY,LIMIT,IOC,0.221,43406.21,43235.90,FILLED,0.213,0.221
1704136933594,BUY,LIMIT,IOC,0.221,43406.21,43235.90,FILLED,0.213,0.221
1704137085648,BUY,LIMIT,IOC,0.098,43411.21,43245.00,FILLED,0.098,0.098
1704137085648,BUY,LIMIT,IOC,0.098,43411.21,43245.00,FILLED,0.098,0.098
1704137087403,BUY,LIMIT,IOC,0.017,43412.87,43241.80,FILLED,0.017,0.017
1704137087403,BUY,LIMIT,IOC,0.017,43412.87,43241.80,FILLED,0.017,0.017
1704137091236,BUY,LIMIT,IOC,0.018,43412.89,43240.00,FILLED,0.018,0.018
1704137091236,BUY,LIMIT,IOC,0.018,43412.89,43240.00,FILLED,0.018,0.018
1704137099127,BUY,LIMIT,IOC,0.023,43414.45,43248.60,FILLED,0.023,0.023
1704137099127,BUY,LIMIT,IOC,0.023,43414.45,43248.60,FILLED,0.023,0.023
1704137100176,BUY,LIMIT,IOC,0.024,43415.21,43244.90,FILLED,0.024,0.024
1704137100176,BUY,LIMIT,IOC,0.024,43415.21,43244.90,FILLED,0.024,0.024
1704137117636,BUY,LIMIT,IOC,0.041,43417.10,43249.20,FILLED,0.041,0.041
1704137117636,BUY,LIMIT,IOC,0.041,43417.10,43249.20,FILLED,0.041,0.041
1704137122214,BUY,LIMIT,IOC,0.004,43421.00,43257.00,FILLED,0.004,0.004
1704137122214,BUY,LIMIT,IOC,0.004,43421.00,43257.00,FILLED,0.004,0.004
1704137123628,BUY,LIMIT,IOC,0.048,43423.07,43255.40,FILLED,0.048,0.048
1704137123628,BUY,LIMIT,IOC,0.048,43423.07,43255.40,FILLED,0.048,0.048
1704137126079,BUY,LIMIT,IOC,0.003,43425.33,43255.40,FILLED,0.003,0.003
1704137126079,BUY,LIMIT,IOC,0.003,43425.33,43255.40,FILLED,0.003,0.003
1704137295098,BUY,LIMIT,IOC,0.060,43427.74,43278.10,FILLED,0.060,0.060
1704137295098,BUY,LIMIT,IOC,0.060,43427.74,43278.10,FILLED,0.060,0.060
1704137296109,BUY,LIMIT,IOC,0.539,43444.70,43283.60,FILLED,0.245,0.539
1704137296109,BUY,LIMIT,IOC,0.539,43444.70,43283.60,FILLED,0.245,0.539
1704137297108,BUY,LIMIT,IOC,0.027,43437.79,43280.60,FILLED,0.027,0.027
1704137297108,BUY,LIMIT,IOC,0.027,43437.79,43280.60,FILLED,0.027,0.027
1704137298617,BUY,LIMIT,IOC,0.005,43451.62,43270.80,FILLED,0.005,0.005
1704137298617,BUY,LIMIT,IOC,0.005,43451.62,43270.80,FILLED,0.005,0.005
1704137307539,BUY,LIMIT,IOC,0.024,43453.06,43290.50,FILLED,0.024,0.024
1704137307539,BUY,LIMIT,IOC,0.024,43453.06,43290.50,FILLED,0.024,0.024
1704137309086,BUY,LIMIT,IOC,0.045,43459.04,43295.90,FILLED,0.045,0.045
1704137309086,BUY,LIMIT,IOC,0.045,43459.04,43295.90,FILLED,0.045,0.045
1704137310097,BUY,LIMIT,IOC,1.177,43463.21,43294.60,FILLED,0.017,1.177
1704137310097,BUY,LIMIT,IOC,1.177,43463.21,43294.60,FILLED,0.017,1.177
1704137312203,BUY,LIMIT,IOC,0.077,43464.22,43292.50,FILLED,0.077,0.077
1704137312203,BUY,LIMIT,IOC,0.077,43464.22,43292.50,FILLED,0.077,0.077
1704137317054,BUY,LIMIT,IOC,0.012,43464.49,43295.60,FILLED,0.012,0.012
1704137317054,BUY,LIMIT,IOC,0.012,43464.49,43295.60,FILLED,0.012,0.012
1704137319951,BUY,LIMIT,IOC,0.172,43465.86,43294.60,FILLED,0.172,0.172
1704137319951,BUY,LIMIT,IOC,0.172,43465.86,43294.60,FILLED,0.172,0.172
1704137324147,BUY,LIMIT,IOC,0.077,43466.69,43300.00,FILLED,0.077,0.077
1704137324147,BUY,LIMIT,IOC,0.077,43466.69,43300.00,FILLED,0.077,0.077
1704137325403,BUY,LIMIT,IOC,0.068,43467.63,43297.10,FILLED,0.068,0.068
1704137325403,BUY,LIMIT,IOC,0.068,43467.63,43297.10,FILLED,0.068,0.068
1704137326912,BUY,LIMIT,IOC,0.021,43469.29,43281.00,FILLED,0.021,0.021
1704137326912,BUY,LIMIT,IOC,0.021,43469.29,43281.00,FILLED,0.021,0.021
1704137341046,BUY,LIMIT,IOC,0.024,43476.11,43310.00,FILLED,0.024,0.024
1704137341046,BUY,LIMIT,IOC,0.024,43476.11,43310.00,FILLED,0.024,0.024
1704137342077,BUY,LIMIT,IOC,0.023,43469.46,43332.70,FILLED,0.023,0.023
1704137342077,BUY,LIMIT,IOC,0.023,43469.46,43332.70,FILLED,0.023,0.023
1704137343092,BUY,LIMIT,IOC,0.007,43494.07,43333.50,FILLED,0.007,0.007
1704137343092,BUY,LIMIT,IOC,0.007,43494.07,43333.50,FILLED,0.007,0.007
1704137344154,BUY,LIMIT,IOC,0.087,43485.35,43336.80,FILLED,0.087,0.087
1704137344154,BUY,LIMIT,IOC,0.087,43485.35,43336.80,FILLED,0.087,0.087
1704137345232,BUY,LIMIT,IOC,0.012,43500.15,43331.20,FILLED,0.012,0.012
1704137345232,BUY,LIMIT,IOC,0.012,43500.15,43331.20,FILLED,0.012,0.012
1704137346276,BUY,LIMIT,IOC,0.045,43500.91,43326.20,FILLED,0.045,0.045
1704137346276,BUY,LIMIT,IOC,0.045,43500.91,43326.20,FILLED,0.045,0.045
1704137357171,BUY,LIMIT,IOC,0.005,43501.14,43330.30,FILLED,0.001,0.005
1704137357171,BUY,LIMIT,IOC,0.005,43501.14,43330.30,FILLED,0.001,0.005
1704137359612,BUY,LIMIT,IOC,0.003,43501.45,43338.70,FILLED,0.003,0.003
1704137359612,BUY,LIMIT,IOC,0.003,43501.45,43338.70,FILLED,0.003,0.003
1704137362084,BUY,LIMIT,IOC,0.120,43503.49,43336.20,FILLED,0.120,0.120
1704137362084,BUY,LIMIT,IOC,0.120,43503.49,43336.20,FILLED,0.120,0.120
1704137366101,BUY,LIMIT,IOC,0.072,43504.52,43340.70,FILLED,0.026,0.072
1704137366101,BUY,LIMIT,IOC,0.072,43504.52,43340.70,FILLED,0.026,0.072
1704137367195,BUY,LIMIT,IOC,0.094,43504.85,43336.30,FILLED,0.094,0.094
1704137367195,BUY,LIMIT,IOC,0.094,43504.85,43336.30,FILLED,0.094,0.094
1704137370066,BUY,LIMIT,IOC,0.018,43506.66,43350.00,FILLED,0.003,0.018
1704137370066,BUY,LIMIT,IOC,0.018,43506.66,43350.00,FILLED,0.003,0.018
1704137371089,BUY,LIMIT,IOC,0.012,43509.74,43354.20,FILLED,0.012,0.012
1704137371089,BUY,LIMIT,IOC,0.012,43509.74,43354.20,FILLED,0.012,0.012
1704137372128,BUY,LIMIT,IOC,0.004,43512.49,43348.00,FILLED,0.004,0.004
1704137372128,BUY,LIMIT,IOC,0.004,43512.49,43348.00,FILLED,0.004,0.004
1704137373145,BUY,LIMIT,IOC,0.010,43515.78,43348.10,FILLED,0.010,0.010
1704137373145,BUY,LIMIT,IOC,0.010,43515.78,43348.10,FILLED,0.010,0.010
1704137375532,BUY,LIMIT,IOC,0.016,43516.52,43353.50,FILLED,0.016,0.016
1704137375532,BUY,LIMIT,IOC,0.016,43516.52,43353.50,FILLED,0.016,0.016
1704137377332,BUY,LIMIT,IOC,0.272,43518.26,43354.70,FILLED,0.272,0.272
1704137377332,BUY,LIMIT,IOC,0.272,43518.26,43354.70,FILLED,0.272,0.272
1704137552595,BUY,LIMIT,IOC,0.085,43494.92,43337.60,FILLED,0.085,0.085
1704137552595,BUY,LIMIT,IOC,0.085,43494.92,43337.60,FILLED,0.085,0.085
1704137555106,BUY,LIMIT,IOC,0.097,43513.89,43347.00,FILLED,0.097,0.097
1704137555106,BUY,LIMIT,IOC,0.097,43513.89,43347.00,FILLED,0.097,0.097
1704137556364,BUY,LIMIT,IOC,0.542,43509.83,43349.40,FILLED,0.321,0.542
1704137556364,BUY,LIMIT,IOC,0.542,43509.83,43349.40,FILLED,0.321,0.542
1704137559137,BUY,LIMIT,IOC,0.003,43519.97,43358.20,FILLED,0.003,0.003
1704137559137,BUY,LIMIT,IOC,0.003,43519.97,43358.20,FILLED,0.003,0.003
1704137560164,BUY,LIMIT,IOC,0.005,43522.87,43358.90,FILLED,0.002,0.005
1704137560164,BUY,LIMIT,IOC,0.005,43522.87,43358.90,FILLED,0.002,0.005
1704137561328,BUY,LIMIT,IOC,0.021,43525.28,43381.50,FILLED,0.021,0.021
1704137561328,BUY,LIMIT,IOC,0.021,43525.28,43381.50,FILLED,0.021,0.021
1704137563036,BUY,LIMIT,IOC,0.003,43529.19,43389.10,FILLED,0.003,0.003
1704137563036,BUY,LIMIT,IOC,0.003,43529.19,43389.10,FILLED,0.003,0.003
1704137564072,BUY,LIMIT,IOC,0.036,43531.03,43371.60,FILLED,0.004,0.036
1704137564072,BUY,LIMIT,IOC,0.036,43531.03,43371.60,FILLED,0.004,0.036
1704137567060,BUY,LIMIT,IOC,0.027,43547.53,43385.10,FILLED,0.027,0.027
1704137567060,BUY,LIMIT,IOC,0.027,43547.53,43385.10,FILLED,0.027,0.027
1704137568169,BUY,LIMIT,IOC,0.043,43546.91,43386.80,FILLED,0.042,0.043
1704137568169,BUY,LIMIT,IOC,0.043,43546.91,43386.80,FILLED,0.042,0.043
1704137569211,BUY,LIMIT,IOC,0.022,43549.24,43389.10,FILLED,0.013,0.022
1704137569211,BUY,LIMIT,IOC,0.022,43549.24,43389.10,FILLED,0.013,0.022
1704137571378,BUY,LIMIT,IOC,0.020,43552.07,43394.00,FILLED,0.020,0.020
1704137571378,BUY,LIMIT,IOC,0.020,43552.07,43394.00,FILLED,0.020,0.020
1704137572380,BUY,LIMIT,IOC,0.022,43553.46,43392.60,FILLED,0.022,0.022
1704137572380,BUY,LIMIT,IOC,0.022,43553.46,43392.60,FILLED,0.022,0.022
1704137573799,BUY,LIMIT,IOC,0.030,43554.48,43410.00,FILLED,0.030,0.030
1704137573799,BUY,LIMIT,IOC,0.030,43554.48,43410.00,FILLED,0.030,0.030
1704137574861,BUY,LIMIT,IOC,0.024,43556.26,43405.20,FILLED,0.024,0.024
1704137574861,BUY,LIMIT,IOC,0.024,43556.26,43405.20,FILLED,0.024,0.024
1704137575905,BUY,LIMIT,IOC,0.020,43572.23,43414.90,FILLED,0.020,0.020
1704137575905,BUY,LIMIT,IOC,0.020,43572.23,43414.90,FILLED,0.020,0.020
1704137578066,BUY,LIMIT,IOC,0.011,43577.27,43407.50,FILLED,0.011,0.011
1704137578066,BUY,LIMIT,IOC,0.011,43577.27,43407.50,FILLED,0.011,0.011
1704137594119,BUY,LIMIT,IOC,0.074,43576.93,43406.20,FILLED,0.024,0.074
1704137594119,BUY,LIMIT,IOC,0.074,43576.93,43406.20,FILLED,0.024,0.074
1704137596269,BUY,LIMIT,IOC,0.035,43579.37,43406.20,FILLED,0.035,0.035
1704137596269,BUY,LIMIT,IOC,0.035,43579.37,43406.20,FILLED,0.035,0.035
1704137606309,BUY,LIMIT,IOC,0.116,43582.77,43412.50,FILLED,0.116,0.116
1704137606309,BUY,LIMIT,IOC,0.116,43582.77,43412.50,FILLED,0.116,0.116
1704137607337,BUY,LIMIT,IOC,0.006,43581.76,43421.50,FILLED,0.006,0.006
1704137607337,BUY,LIMIT,IOC,0.006,43581.76,43421.50,FILLED,0.006,0.006
1704137608917,BUY,LIMIT,IOC,0.077,43584.69,43422.10,FILLED,0.004,0.077
1704137608917,BUY,LIMIT,IOC,0.077,43584.69,43422.10,FILLED,0.004,0.077
1704137610081,BUY,LIMIT,IOC,0.004,43587.02,43423.90,FILLED,0.004,0.004
1704137610081,BUY,LIMIT,IOC,0.004,43587.02,43423.90,FILLED,0.004,0.004
1704137611093,BUY,LIMIT,IOC,0.041,43595.39,43405.10,FILLED,0.041,0.041
1704137611093,BUY,LIMIT,IOC,0.041,43595.39,43405.10,FILLED,0.041,0.041
1704137656796,BUY,LIMIT,IOC,0.500,43592.67,43418.80,FILLED,0.500,0.500
1704137656796,BUY,LIMIT,IOC,0.500,43592.67,43418.80,FILLED,0.500,0.500
1704137666142,BUY,LIMIT,IOC,0.010,43596.26,43442.70,FILLED,0.010,0.010
1704137666142,BUY,LIMIT,IOC,0.010,43596.26,43442.70,FILLED,0.010,0.010
1704137667143,BUY,LIMIT,IOC,0.004,43597.45,43445.20,FILLED,0.004,0.004
1704137667143,BUY,LIMIT,IOC,0.004,43597.45,43445.20,FILLED,0.004,0.004
1704137668159,BUY,LIMIT,IOC,0.017,43605.78,43445.40,FILLED,0.017,0.017
1704137668159,BUY,LIMIT,IOC,0.017,43605.78,43445.40,FILLED,0.017,0.017
1704138320263,BUY,LIMIT,IOC,0.037,43617.77,43445.10,FILLED,0.037,0.037
1704138320263,BUY,LIMIT,IOC,0.037,43617.77,43445.10,FILLED,0.037,0.037
1704138322448,BUY,LIMIT,IOC,0.024,43618.02,43445.10,FILLED,0.024,0.024
1704138322448,BUY,LIMIT,IOC,0.024,43618.02,43445.10,FILLED,0.024,0.024
1704138328601,BUY,LIMIT,IOC,1.512,43628.82,43446.10,FILLED,0.065,1.512
1704138328601,BUY,LIMIT,IOC,1.512,43628.82,43446.10,FILLED,0.065,1.512
1704138348145,BUY,LIMIT,IOC,0.016,43620.55,43451.00,FILLED,0.016,0.016
1704138348145,BUY,LIMIT,IOC,0.016,43620.55,43451.00,FILLED,0.016,0.016
1704138352969,BUY,LIMIT,IOC,0.347,43621.69,43448.00,FILLED,0.302,0.347
1704138352969,BUY,LIMIT,IOC,0.347,43621.69,43448.00,FILLED,0.302,0.347
1704138357137,BUY,LIMIT,IOC,0.121,43621.91,43450.80,FILLED,0.121,0.121
1704138357137,BUY,LIMIT,IOC,0.121,43621.91,43450.80,FILLED,0.121,0.121
1704138386484,BUY,LIMIT,IOC,2.000,43642.05,43450.90,FILLED,0.749,2.000
1704138386484,BUY,LIMIT,IOC,2.000,43642.05,43450.90,FILLED,0.749,2.000
1704138390339,BUY,LIMIT,IOC,0.005,43624.63,43457.30,FILLED,0.005,0.005
1704138390339,BUY,LIMIT,IOC,0.005,43624.63,43457.30,FILLED,0.005,0.005
1704138391821,BUY,LIMIT,IOC,0.030,43627.12,43454.40,FILLED,0.030,0.030
1704138391821,BUY,LIMIT,IOC,0.030,43627.12,43454.40,FILLED,0.030,0.030
1704138410792,BUY,LIMIT,IOC,0.003,43628.09,43460.00,FILLED,0.003,0.003
1704138410792,BUY,LIMIT,IOC,0.003,43628.09,43460.00,FILLED,0.003,0.003
1704138412183,BUY,LIMIT,IOC,0.010,43631.77,43469.80,FILLED,0.010,0.010
1704138412183,BUY,LIMIT,IOC,0.010,43631.77,43469.80,FILLED,0.010,0.010
1704138413303,BUY,LIMIT,IOC,0.006,43633.90,43472.30,FILLED,0.006,0.006
1704138413303,BUY,LIMIT,IOC,0.006,43633.90,43472.30,FILLED,0.006,0.006
1704138414359,BUY,LIMIT,IOC,0.115,43637.74,43467.60,FILLED,0.110,0.115
1704138414359,BUY,LIMIT,IOC,0.115,43637.74,43467.60,FILLED,0.110,0.115
1704138415357,BUY,LIMIT,IOC,0.023,43641.42,43475.30,FILLED,0.023,0.023
1704138415357,BUY,LIMIT,IOC,0.023,43641.42,43475.30,FILLED,0.023,0.023
1704138416469,BUY,LIMIT,IOC,0.057,43642.95,43472.10,FILLED,0.057,0.057
1704138416469,BUY,LIMIT,IOC,0.057,43642.95,43472.10,FILLED,0.057,0.057
1704138421331,BUY,LIMIT,IOC,0.015,43642.81,43475.60,FILLED,0.015,0.015
1704138421331,BUY,LIMIT,IOC,0.015,43642.81,43475.60,FILLED,0.015,0.015
1704138422387,BUY,LIMIT,IOC,0.076,43644.06,43471.00,FILLED,0.076,0.076
1704138422387,BUY,LIMIT,IOC,0.076,43644.06,43471.00,FILLED,0.076,0.076
1704138425570,BUY,LIMIT,IOC,0.837,43645.61,43474.90,FILLED,0.837,0.837
1704138425570,BUY,LIMIT,IOC,0.837,43645.61,43474.90,FILLED,0.837,0.837
1704138427062,BUY,LIMIT,IOC,0.020,43646.11,43479.00,FILLED,0.020,0.020
1704138427062,BUY,LIMIT,IOC,0.020,43646.11,43479.00,FILLED,0.020,0.020
1704138428257,BUY,LIMIT,IOC,0.034,43649.78,43471.40,FILLED,0.034,0.034
1704138428257,BUY,LIMIT,IOC,0.034,43649.78,43471.40,FILLED,0.034,0.034
1704138433662,BUY,LIMIT,IOC,0.462,43647.75,43478.60,FILLED,0.462,0.462
1704138433662,BUY,LIMIT,IOC,0.462,43647.75,43478.60,FILLED,0.462,0.462
1704138440057,BUY,LIMIT,IOC,0.028,43658.96,43484.10,FILLED,0.028,0.028
1704138440057,BUY,LIMIT,IOC,0.028,43658.96,43484.10,FILLED,0.028,0.028
1704138441293,BUY,LIMIT,IOC,0.401,43652.60,43484.10,FILLED,0.041,0.401
1704138441293,BUY,LIMIT,IOC,0.401,43652.60,43484.10,FILLED,0.041,0.401
1704138453047,BUY,LIMIT,IOC,1.068,43664.13,43491.30,FILLED,0.072,1.068
1704138453047,BUY,LIMIT,IOC,1.068,43664.13,43491.30,FILLED,0.072,1.068
1704138454103,BUY,LIMIT,IOC,0.130,43661.82,43492.80,FILLED,0.130,0.130
1704138454103,BUY,LIMIT,IOC,0.130,43661.82,43492.80,FILLED,0.130,0.130
1704138455125,BUY,LIMIT,IOC,0.020,43665.09,43495.20,FILLED,0.017,0.020
1704138455125,BUY,LIMIT,IOC,0.020,43665.09,43495.20,FILLED,0.017,0.020
1704138456156,BUY,LIMIT,IOC,0.012,43665.36,43497.70,FILLED,0.012,0.012
1704138456156,BUY,LIMIT,IOC,0.012,43665.36,43497.70,FILLED,0.012,0.012
1704138459006,BUY,LIMIT,IOC,0.041,43666.90,43496.30,FILLED,0.041,0.041
1704138459006,BUY,LIMIT,IOC,0.041,43666.90,43496.30,FILLED,0.041,0.041
1704138460936,BUY,LIMIT,IOC,2.931,43694.56,43497.20,FILLED,0.023,2.931
1704138460936,BUY,LIMIT,IOC,2.931,43694.56,43497.20,FILLED,0.023,2.931
1704138465042,BUY,LIMIT,IOC,1.000,43671.00,43500.00,FILLED,0.112,1.000
1704138465042,BUY,LIMIT,IOC,1.000,43671.00,43500.00,FILLED,0.112,1.000
1704138466404,BUY,LIMIT,IOC,0.013,43671.10,43496.10,FILLED,0.013,0.013
1704138466404,BUY,LIMIT,IOC,0.013,43671.10,43496.10,FILLED,0.013,0.013
1704138483092,BUY,LIMIT,IOC,0.010,43673.78,43492.60,FILLED,0.010,0.010
1704138483092,BUY,LIMIT,IOC,0.010,43673.78,43492.60,FILLED,0.010,0.010
1704138488550,BUY,LIMIT,IOC,0.071,43673.89,43514.00,FILLED,0.071,0.071
1704138488550,BUY,LIMIT,IOC,0.071,43673.89,43514.00,FILLED,0.071,0.071
1704138489869,BUY,LIMIT,IOC,0.055,43674.73,43517.10,FILLED,0.055,0.055
1704138489869,BUY,LIMIT,IOC,0.055,43674.73,43517.10,FILLED,0.055,0.055
1704138490878,BUY,LIMIT,IOC,0.005,43680.02,43520.00,FILLED,0.005,0.005
1704138490878,BUY,LIMIT,IOC,0.005,43680.02,43520.00,FILLED,0.005,0.005
1704138492095,BUY,LIMIT,IOC,1.885,43701.23,43523.00,FILLED,1.529,1.885
1704138492095,BUY,LIMIT,IOC,1.885,43701.23,43523.00,FILLED,1.529,1.885
1704138493115,BUY,LIMIT,IOC,9.137,43718.82,43524.92,FILLED,1.126,9.137
1704138493115,BUY,LIMIT,IOC,9.137,43718.82,43524.92,FILLED,1.126,9.137
1704138494272,BUY,LIMIT,IOC,0.009,43684.93,43527.90,FILLED,0.009,0.009
1704138494272,BUY,LIMIT,IOC,0.009,43684.93,43527.90,FILLED,0.009,0.009
1704138495611,BUY,LIMIT,IOC,0.009,43688.23,43525.10,FILLED,0.009,0.009
