time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703048095987,BUY,LIMIT,IOC,0.011,42926.25,42757.10,FILLED,0.011,0.011
1703048099121,BUY,LIMIT,IOC,0.316,42933.75,42772.80,FILLED,0.316,0.316
1703048099121,BUY,LIMIT,IOC,0.316,42933.75,42772.80,FILLED,0.316,0.316
1703048101367,BUY,LIMIT,IOC,0.011,42935.57,42768.30,FILLED,0.003,0.011
1703048101367,BUY,LIMIT,IOC,0.011,42935.57,42768.30,FILLED,0.003,0.011
1703048103475,BUY,LIMIT,IOC,0.005,42936.12,42771.90,FILLED,0.005,0.005
1703048103475,BUY,LIMIT,IOC,0.005,42936.12,42771.90,FILLED,0.005,0.005
1703048105451,BUY,LIMIT,IOC,0.093,42938.32,42765.34,FILLED,0.019,0.093
1703048105451,BUY,LIMIT,IOC,0.093,42938.32,42765.34,FILLED,0.019,0.093
1703048116049,BUY,LIMIT,IOC,0.007,42939.82,42776.50,FILLED,0.007,0.007
1703048116049,BUY,LIMIT,IOC,0.007,42939.82,42776.50,FILLED,0.007,0.007
1703048117066,BUY,LIMIT,IOC,0.007,42940.05,42776.50,FILLED,0.007,0.007
1703048117066,BUY,LIMIT,IOC,0.007,42940.05,42776.50,FILLED,0.007,0.007
1703048123809,BUY,LIMIT,IOC,0.006,42942.53,42775.80,FILLED,0.006,0.006
1703048123809,BUY,LIMIT,IOC,0.006,42942.53,42775.80,FILLED,0.006,0.006
1703048126076,BUY,LIMIT,IOC,0.007,42944.20,42779.80,FILLED,0.007,0.007
1703048126076,BUY,LIMIT,IOC,0.007,42944.20,42779.80,FILLED,0.007,0.007
1703048129128,BUY,LIMIT,IOC,0.173,42949.13,42784.40,FILLED,0.173,0.173
1703048129128,BUY,LIMIT,IOC,0.173,42949.13,42784.40,FILLED,0.173,0.173
1703048132086,BUY,LIMIT,IOC,0.058,42953.83,42795.60,FILLED,0.058,0.058
1703048132086,BUY,LIMIT,IOC,0.058,42953.83,42795.60,FILLED,0.058,0.058
1703048164036,BUY,LIMIT,IOC,0.053,42964.55,42797.00,FILLED,0.017,0.053
1703048164036,BUY,LIMIT,IOC,0.053,42964.55,42797.00,FILLED,0.017,0.053
1703048165198,BUY,LIMIT,IOC,0.009,42965.73,42799.90,FILLED,0.009,0.009
1703048165198,BUY,LIMIT,IOC,0.009,42965.73,42799.90,FILLED,0.009,0.009
1703048166217,BUY,LIMIT,IOC,0.225,42967.04,42810.10,FILLED,0.225,0.225
1703048166217,BUY,LIMIT,IOC,0.225,42967.04,42810.10,FILLED,0.225,0.225
1703048167859,BUY,LIMIT,IOC,0.060,42969.95,42813.90,FILLED,0.060,0.060
1703048167859,BUY,LIMIT,IOC,0.060,42969.95,42813.90,FILLED,0.060,0.060
1703048168903,BUY,LIMIT,IOC,0.070,42972.53,42818.70,FILLED,0.070,0.070
1703048168903,BUY,LIMIT,IOC,0.070,42972.53,42818.70,FILLED,0.070,0.070
1703048169919,BUY,LIMIT,IOC,0.023,42980.87,42892.30,FILLED,0.023,0.023
1703048169919,BUY,LIMIT,IOC,0.023,42980.87,42892.30,FILLED,0.023,0.023
1703048171105,BUY,LIMIT,IOC,0.050,43044.07,42870.30,FILLED,0.050,0.050
1703048171105,BUY,LIMIT,IOC,0.050,43044.07,42870.30,FILLED,0.050,0.050
1703048172142,BUY,LIMIT,IOC,0.010,43000.25,42862.40,FILLED,0.010,0.010
1703048172142,BUY,LIMIT,IOC,0.010,43000.25,42862.40,FILLED,0.010,0.010
1703048237183,BUY,LIMIT,IOC,0.200,43051.33,42882.00,FILLED,0.118,0.200
1703048237183,BUY,LIMIT,IOC,0.200,43051.33,42882.00,FILLED,0.118,0.200
1703048290409,BUY,LIMIT,IOC,0.032,43055.58,42886.60,FILLED,0.032,0.032
1703048290409,BUY,LIMIT,IOC,0.032,43055.58,42886.60,FILLED,0.032,0.032
1703049069275,SELL,LIMIT,IOC,0.058,42566.06,42736.90,FILLED,0.058,0.058
1703049069275,SELL,LIMIT,IOC,0.058,42566.06,42736.90,FILLED,0.058,0.058
1703049175240,SELL,LIMIT,IOC,0.411,42530.28,42694.10,FILLED,0.364,0.411
1703049175240,SELL,LIMIT,IOC,0.411,42530.28,42694.10,FILLED,0.364,0.411
1703049232483,SELL,LIMIT,IOC,0.019,42520.34,42683.80,FILLED,0.019,0.019
1703049232483,SELL,LIMIT,IOC,0.019,42520.34,42683.80,FILLED,0.019,0.019
1703049246073,SELL,LIMIT,IOC,0.003,42507.20,42677.00,FILLED,0.003,0.003
1703049246073,SELL,LIMIT,IOC,0.003,42507.20,42677.00,FILLED,0.003,0.003
1703049260498,SELL,LIMIT,IOC,0.006,42497.22,42666.60,FILLED,0.006,0.006
1703049260498,SELL,LIMIT,IOC,0.006,42497.22,42666.60,FILLED,0.006,0.006
1703049520690,SELL,LIMIT,IOC,0.286,42494.83,42671.78,FILLED,0.112,0.286
1703049520690,SELL,LIMIT,IOC,0.286,42494.83,42671.78,FILLED,0.112,0.286
1703049986909,SELL,LIMIT,IOC,0.016,42486.59,42643.80,FILLED,0.002,0.016
1703049986909,SELL,LIMIT,IOC,0.016,42486.59,42643.80,FILLED,0.002,0.016
1703049987913,SELL,LIMIT,IOC,0.022,42480.19,42643.30,FILLED,0.022,0.022
1703049987913,SELL,LIMIT,IOC,0.022,42480.19,42643.30,FILLED,0.022,0.022
1703050011430,SELL,LIMIT,IOC,0.005,42472.08,42641.90,FILLED,0.005,0.005
1703050011430,SELL,LIMIT,IOC,0.005,42472.08,42641.90,FILLED,0.005,0.005
1703050015019,SELL,LIMIT,IOC,0.003,42469.39,42639.00,FILLED,0.003,0.003
1703050015019,SELL,LIMIT,IOC,0.003,42469.39,42639.00,FILLED,0.003,0.003
1703050148348,SELL,LIMIT,IOC,0.010,42460.47,42633.50,FILLED,0.010,0.010
1703050148348,SELL,LIMIT,IOC,0.010,42460.47,42633.50,FILLED,0.010,0.010
1703050462652,SELL,LIMIT,IOC,0.015,42457.05,42626.00,FILLED,0.015,0.015
1703050462652,SELL,LIMIT,IOC,0.015,42457.05,42626.00,FILLED,0.015,0.015
1703050472372,SELL,LIMIT,IOC,0.129,42449.30,42617.10,FILLED,0.030,0.129
1703050472372,SELL,LIMIT,IOC,0.129,42449.30,42617.10,FILLED,0.030,0.129
1703050486256,SELL,LIMIT,IOC,0.016,42446.54,42616.00,FILLED,0.016,0.016
1703050486256,SELL,LIMIT,IOC,0.016,42446.54,42616.00,FILLED,0.016,0.016
1703050510756,SELL,LIMIT,IOC,0.013,42441.39,42611.70,FILLED,0.013,0.013
1703050510756,SELL,LIMIT,IOC,0.013,42441.39,42611.70,FILLED,0.013,0.013
1703052865162,BUY,LIMIT,IOC,0.003,42936.72,42770.10,FILLED,0.003,0.003
1703052865162,BUY,LIMIT,IOC,0.003,42936.72,42770.10,FILLED,0.003,0.003
1703052954694,BUY,LIMIT,IOC,0.062,42945.15,42796.90,FILLED,0.002,0.062
1703052954694,BUY,LIMIT,IOC,0.062,42945.15,42796.90,FILLED,0.002,0.062
1703053006531,BUY,LIMIT,IOC,0.006,42969.67,42809.00,FILLED,0.006,0.006
1703053006531,BUY,LIMIT,IOC,0.006,42969.67,42809.00,FILLED,0.006,0.006
1703053063514,BUY,LIMIT,IOC,0.005,42976.35,42806.00,FILLED,0.005,0.005
1703053063514,BUY,LIMIT,IOC,0.005,42976.35,42806.00,FILLED,0.005,0.005
1703053070397,BUY,LIMIT,IOC,0.006,42989.07,42817.90,FILLED,0.004,0.006
1703053070397,BUY,LIMIT,IOC,0.006,42989.07,42817.90,FILLED,0.004,0.006
1703053071449,BUY,LIMIT,IOC,0.039,42980.15,42819.00,FILLED,0.039,0.039
1703053071449,BUY,LIMIT,IOC,0.039,42980.15,42819.00,FILLED,0.039,0.039
1703053108599,BUY,LIMIT,IOC,0.179,42990.29,42834.60,FILLED,0.179,0.179
1703053108599,BUY,LIMIT,IOC,0.179,42990.29,42834.60,FILLED,0.179,0.179
1703053109993,BUY,LIMIT,IOC,0.003,42994.55,42833.20,FILLED,0.003,0.003
1703053109993,BUY,LIMIT,IOC,0.003,42994.55,42833.20,FILLED,0.003,0.003
1703053111128,BUY,LIMIT,IOC,0.005,43006.04,42839.90,FILLED,0.005,0.005
1703053111128,BUY,LIMIT,IOC,0.005,43006.04,42839.90,FILLED,0.005,0.005
1703053112716,BUY,LIMIT,IOC,0.005,43009.15,42832.10,FILLED,0.005,0.005
1703053112716,BUY,LIMIT,IOC,0.005,43009.15,42832.10,FILLED,0.005,0.005
1703053214267,BUY,LIMIT,IOC,0.011,43016.39,42875.30,FILLED,0.006,0.011
1703053214267,BUY,LIMIT,IOC,0.011,43016.39,42875.30,FILLED,0.006,0.011
1703053215308,BUY,LIMIT,IOC,0.368,43021.94,42877.40,FILLED,0.368,0.368
1703053215308,BUY,LIMIT,IOC,0.368,43021.94,42877.40,FILLED,0.368,0.368
1703053216346,BUY,LIMIT,IOC,0.020,43030.05,42868.30,FILLED,0.020,0.020
1703053216346,BUY,LIMIT,IOC,0.020,43030.05,42868.30,FILLED,0.020,0.020
1703053217824,BUY,LIMIT,IOC,0.302,43035.63,42875.80,FILLED,0.302,0.302
1703053217824,BUY,LIMIT,IOC,0.302,43035.63,42875.80,FILLED,0.302,0.302
1703053220889,BUY,LIMIT,IOC,0.176,43042.58,42896.00,FILLED,0.062,0.176
1703053220889,BUY,LIMIT,IOC,0.176,43042.58,42896.00,FILLED,0.062,0.176
1703053222278,BUY,LIMIT,IOC,0.006,43047.73,42883.30,FILLED,0.006,0.006
1703053222278,BUY,LIMIT,IOC,0.006,43047.73,42883.30,FILLED,0.006,0.006
1703053226946,BUY,LIMIT,IOC,0.003,42967.67,42877.20,FILLED,0.003,0.003
1703053226946,BUY,LIMIT,IOC,0.003,42967.67,42877.20,FILLED,0.003,0.003
1703053239412,BUY,LIMIT,IOC,0.042,43018.03,42883.30,FILLED,0.042,0.042
1703053239412,BUY,LIMIT,IOC,0.042,43018.03,42883.30,FILLED,0.042,0.042
1703053242184,BUY,LIMIT,IOC,0.100,42945.96,42882.10,FILLED,0.100,0.100
1703053242184,BUY,LIMIT,IOC,0.100,42945.96,42882.10,FILLED,0.100,0.100
1703053294296,BUY,LIMIT,IOC,0.016,43044.73,42881.10,FILLED,0.016,0.016
1703053294296,BUY,LIMIT,IOC,0.016,43044.73,42881.10,FILLED,0.016,0.016
1703053298048,BUY,LIMIT,IOC,0.374,43056.95,42898.70,FILLED,0.297,0.374
1703053298048,BUY,LIMIT,IOC,0.374,43056.95,42898.70,FILLED,0.297,0.374
1703053299097,BUY,LIMIT,IOC,0.010,43063.57,42897.30,FILLED,0.010,0.010
1703053299097,BUY,LIMIT,IOC,0.010,43063.57,42897.30,FILLED,0.010,0.010
1703053300433,BUY,LIMIT,IOC,0.009,43065.87,42899.60,FILLED,0.009,0.009
1703053300433,BUY,LIMIT,IOC,0.009,43065.87,42899.60,FILLED,0.009,0.009
1703053303214,BUY,LIMIT,IOC,0.023,43068.33,42895.90,FILLED,0.023,0.023
1703053303214,BUY,LIMIT,IOC,0.023,43068.33,42895.90,FILLED,0.023,0.023
1703053309325,BUY,LIMIT,IOC,0.088,43069.44,42939.90,FILLED,0.088,0.088
1703053309325,BUY,LIMIT,IOC,0.088,43069.44,42939.90,FILLED,0.088,0.088
1703053310332,BUY,LIMIT,IOC,0.014,43088.15,42945.00,FILLED,0.014,0.014
1703053310332,BUY,LIMIT,IOC,0.014,43088.15,42945.00,FILLED,0.014,0.014
1703053311391,BUY,LIMIT,IOC,2.124,43116.68,42953.50,FILLED,0.014,2.124
1703053311391,BUY,LIMIT,IOC,2.124,43116.68,42953.50,FILLED,0.014,2.124
1703053312561,BUY,LIMIT,IOC,0.172,43107.35,42939.90,FILLED,0.172,0.172
1703053312561,BUY,LIMIT,IOC,0.172,43107.35,42939.90,FILLED,0.172,0.172
1703053314261,BUY,LIMIT,IOC,0.021,43105.08,42914.40,FILLED,0.021,0.021
1703053314261,BUY,LIMIT,IOC,0.021,43105.08,42914.40,FILLED,0.021,0.021
1703053330137,BUY,LIMIT,IOC,0.013,43108.80,42966.80,FILLED,0.013,0.013
1703053330137,BUY,LIMIT,IOC,0.013,43108.80,42966.80,FILLED,0.013,0.013
1703053331293,BUY,LIMIT,IOC,0.009,43116.52,42956.20,FILLED,0.009,0.009
1703053331293,BUY,LIMIT,IOC,0.009,43116.52,42956.20,FILLED,0.009,0.009
1703053332941,BUY,LIMIT,IOC,0.027,43119.09,42962.40,FILLED,0.027,0.027
1703053332941,BUY,LIMIT,IOC,0.027,43119.09,42962.40,FILLED,0.027,0.027
1703053337050,BUY,LIMIT,IOC,0.268,43124.72,42967.10,FILLED,0.130,0.268
1703053337050,BUY,LIMIT,IOC,0.268,43124.72,42967.10,FILLED,0.130,0.268
1703053338115,BUY,LIMIT,IOC,0.008,43124.43,42970.00,FILLED,0.008,0.008
1703053338115,BUY,LIMIT,IOC,0.008,43124.43,42970.00,FILLED,0.008,0.008
1703053339201,BUY,LIMIT,IOC,0.228,43126.94,42969.60,FILLED,0.206,0.228
1703053339201,BUY,LIMIT,IOC,0.228,43126.94,42969.60,FILLED,0.206,0.228
1703053340406,BUY,LIMIT,IOC,0.009,43127.64,42969.60,FILLED,0.009,0.009
1703053340406,BUY,LIMIT,IOC,0.009,43127.64,42969.60,FILLED,0.009,0.009
1703053343379,BUY,LIMIT,IOC,0.050,43130.05,42974.60,FILLED,0.050,0.050
1703053343379,BUY,LIMIT,IOC,0.050,43130.05,42974.60,FILLED,0.050,0.050
1703053344399,BUY,LIMIT,IOC,0.050,43130.97,42966.10,FILLED,0.050,0.050
1703053344399,BUY,LIMIT,IOC,0.050,43130.97,42966.10,FILLED,0.050,0.050
1703053348539,BUY,LIMIT,IOC,0.235,43132.47,42973.60,FILLED,0.017,0.235
1703053348539,BUY,LIMIT,IOC,0.235,43132.47,42973.60,FILLED,0.017,0.235
1703053350700,BUY,LIMIT,IOC,1.178,43136.21,42985.00,FILLED,1.178,1.178
1703053350700,BUY,LIMIT,IOC,1.178,43136.21,42985.00,FILLED,1.178,1.178
1703053351906,BUY,LIMIT,IOC,0.035,43136.31,43005.10,FILLED,0.035,0.035
1703053351906,BUY,LIMIT,IOC,0.035,43136.31,43005.10,FILLED,0.035,0.035
1703053352956,BUY,LIMIT,IOC,0.574,43141.86,43006.80,FILLED,0.574,0.574
1703053352956,BUY,LIMIT,IOC,0.574,43141.86,43006.80,FILLED,0.574,0.574
1703053354098,BUY,LIMIT,IOC,0.004,43163.09,43011.00,FILLED,0.004,0.004
1703053354098,BUY,LIMIT,IOC,0.004,43163.09,43011.00,FILLED,0.004,0.004
1703053355156,BUY,LIMIT,IOC,0.007,43165.89,43011.70,FILLED,0.007,0.007
1703053355156,BUY,LIMIT,IOC,0.007,43165.89,43011.70,FILLED,0.007,0.007
1703053356289,BUY,LIMIT,IOC,0.059,43169.85,43030.00,FILLED,0.013,0.059
1703053356289,BUY,LIMIT,IOC,0.059,43169.85,43030.00,FILLED,0.013,0.059
1703053361163,BUY,LIMIT,IOC,0.011,43170.40,43025.40,FILLED,0.011,0.011
1703053361163,BUY,LIMIT,IOC,0.011,43170.40,43025.40,FILLED,0.011,0.011
1703053362287,BUY,LIMIT,IOC,0.003,43173.58,43041.40,FILLED,0.003,0.003
1703053362287,BUY,LIMIT,IOC,0.003,43173.58,43041.40,FILLED,0.003,0.003
1703053363298,BUY,LIMIT,IOC,0.071,43180.03,43029.10,FILLED,0.071,0.071
1703053363298,BUY,LIMIT,IOC,0.071,43180.03,43029.10,FILLED,0.071,0.071
1703053364297,BUY,LIMIT,IOC,0.050,43178.11,43015.90,FILLED,0.050,0.050
1703053364297,BUY,LIMIT,IOC,0.050,43178.11,43015.90,FILLED,0.050,0.050
1703053368302,BUY,LIMIT,IOC,0.004,43183.34,43036.00,FILLED,0.004,0.004
1703053368302,BUY,LIMIT,IOC,0.004,43183.34,43036.00,FILLED,0.004,0.004
1703053369341,BUY,LIMIT,IOC,0.193,43191.94,43037.10,FILLED,0.193,0.193
1703053369341,BUY,LIMIT,IOC,0.193,43191.94,43037.10,FILLED,0.193,0.193
1703053370425,BUY,LIMIT,IOC,0.061,43191.55,43037.10,FILLED,0.061,0.061
1703053370425,BUY,LIMIT,IOC,0.061,43191.55,43037.10,FILLED,0.061,0.061
1703053371445,BUY,LIMIT,IOC,0.064,43192.21,43030.10,FILLED,0.064,0.064
1703053371445,BUY,LIMIT,IOC,0.064,43192.21,43030.10,FILLED,0.064,0.064
1703053381415,BUY,LIMIT,IOC,0.075,43203.35,43033.10,FILLED,0.075,0.075
1703053381415,BUY,LIMIT,IOC,0.075,43203.35,43033.10,FILLED,0.075,0.075
1703053384489,BUY,LIMIT,IOC,0.024,43205.13,43031.90,FILLED,0.024,0.024
1703053384489,BUY,LIMIT,IOC,0.024,43205.13,43031.90,FILLED,0.024,0.024
1703053387590,BUY,LIMIT,IOC,0.067,43208.48,43038.80,FILLED,0.067,0.067
1703053387590,BUY,LIMIT,IOC,0.067,43208.48,43038.80,FILLED,0.067,0.067
1703053390235,BUY,LIMIT,IOC,0.163,43216.80,43054.50,FILLED,0.163,0.163
1703053390235,BUY,LIMIT,IOC,0.163,43216.80,43054.50,FILLED,0.163,0.163
1703053391625,BUY,LIMIT,IOC,0.280,43219.44,43054.50,FILLED,0.280,0.280
1703053391625,BUY,LIMIT,IOC,0.280,43219.44,43054.50,FILLED,0.280,0.280
1703053489554,BUY,LIMIT,IOC,0.005,43137.69,43017.00,FILLED,0.005,0.005
1703053489554,BUY,LIMIT,IOC,0.005,43137.69,43017.00,FILLED,0.005,0.005
1703054057311,SELL,LIMIT,IOC,0.007,42715.75,42883.80,FILLED,0.007,0.007
1703054057311,SELL,LIMIT,IOC,0.007,42715.75,42883.80,FILLED,0.007,0.007
1703054132112,SELL,LIMIT,IOC,0.004,42701.54,42857.20,FILLED,0.004,0.004
1703054132112,SELL,LIMIT,IOC,0.004,42701.54,42857.20,FILLED,0.004,0.004
1703054133459,SELL,LIMIT,IOC,0.027,42683.48,42864.60,FILLED,0.027,0.027
1703054133459,SELL,LIMIT,IOC,0.027,42683.48,42864.60,FILLED,0.027,0.027
1703054191068,SELL,LIMIT,IOC,0.007,42669.84,42828.20,FILLED,0.007,0.007
1703054191068,SELL,LIMIT,IOC,0.007,42669.84,42828.20,FILLED,0.007,0.007
1703055479163,SELL,LIMIT,IOC,0.003,42711.91,42881.00,FILLED,0.003,0.003
1703055479163,SELL,LIMIT,IOC,0.003,42711.91,42881.00,FILLED,0.003,0.003
1703055569394,BUY,LIMIT,IOC,0.034,43059.82,42900.20,FILLED,0.028,0.034
1703055569394,BUY,LIMIT,IOC,0.034,43059.82,42900.20,FILLED,0.028,0.034
1703056341305,BUY,LIMIT,IOC,0.003,43118.28,42946.50,FILLED,0.003,0.003
1703056341305,BUY,LIMIT,IOC,0.003,43118.28,42946.50,FILLED,0.003,0.003
1703056602358,SELL,LIMIT,IOC,0.013,42704.55,42878.40,FILLED,0.013,0.013
1703056602358,SELL,LIMIT,IOC,0.013,42704.55,42878.40,FILLED,0.013,0.013
1703057374332,SELL,LIMIT,IOC,0.204,42665.76,42837.00,FILLED,0.060,0.204
1703057374332,SELL,LIMIT,IOC,0.204,42665.76,42837.00,FILLED,0.060,0.204
1703057379288,SELL,LIMIT,IOC,0.004,42935.96,42935.96,FILLED,0.004,0.004
1703057379288,SELL,LIMIT,IOC,0.004,42935.96,42935.96,FILLED,0.004,0.004
1703057910288,BUY,LIMIT,IOC,0.008,43052.42,42895.10,FILLED,0.008,0.008
1703057910288,BUY,LIMIT,IOC,0.008,43052.42,42895.10,FILLED,0.008,0.008
1703057941494,BUY,LIMIT,IOC,0.497,43073.60,42910.90,FILLED,0.497,0.497
1703057941494,BUY,LIMIT,IOC,0.497,43073.60,42910.90,FILLED,0.497,0.497
1703058020174,SELL,LIMIT,IOC,0.100,42865.49,42933.30,FILLED,0.100,0.100
1703058020174,SELL,LIMIT,IOC,0.100,42865.49,42933.30,FILLED,0.100,0.100
1703058355053,BUY,LIMIT,IOC,0.080,43090.77,42924.80,FILLED,0.080,0.080
1703058355053,BUY,LIMIT,IOC,0.080,43090.77,42924.80,FILLED,0.080,0.080
1703058557439,BUY,LIMIT,IOC,0.099,43134.57,42964.70,FILLED,0.099,0.099
1703058557439,BUY,LIMIT,IOC,0.099,43134.57,42964.70,FILLED,0.099,0.099
1703058574969,BUY,LIMIT,IOC,0.015,43137.98,42968.00,FILLED,0.015,0.015
1703058574969,BUY,LIMIT,IOC,0.015,43137.98,42968.00,FILLED,0.015,0.015
1703058584913,BUY,LIMIT,IOC,0.017,43143.23,42983.40,FILLED,0.017,0.017
1703058584913,BUY,LIMIT,IOC,0.017,43143.23,42983.40,FILLED,0.017,0.017
1703058587650,BUY,LIMIT,IOC,0.027,43148.17,42986.88,FILLED,0.009,0.027
1703058587650,BUY,LIMIT,IOC,0.027,43148.17,42986.88,FILLED,0.009,0.027
1703058620280,BUY,LIMIT,IOC,0.100,43160.89,42993.50,FILLED,0.100,0.100
1703058620280,BUY,LIMIT,IOC,0.100,43160.89,42993.50,FILLED,0.100,0.100
1703058621443,BUY,LIMIT,IOC,0.015,43158.37,42993.60,FILLED,0.005,0.015
1703058621443,BUY,LIMIT,IOC,0.015,43158.37,42993.60,FILLED,0.005,0.015
1703058624209,BUY,LIMIT,IOC,0.090,43164.00,42994.00,FILLED,0.090,0.090
1703058624209,BUY,LIMIT,IOC,0.090,43164.00,42994.00,FILLED,0.090,0.090
1703058628335,BUY,LIMIT,IOC,0.057,43164.52,42990.50,FILLED,0.051,0.057
1703058628335,BUY,LIMIT,IOC,0.057,43164.52,42990.50,FILLED,0.051,0.057
1703058966910,BUY,LIMIT,IOC,0.001,43141.24,42971.10,FILLED,0.001,0.001
1703058966910,BUY,LIMIT,IOC,0.001,43141.24,42971.10,FILLED,0.001,0.001
1703059238097,BUY,LIMIT,IOC,0.079,43152.22,42992.00,FILLED,0.079,0.079
1703059238097,BUY,LIMIT,IOC,0.079,43152.22,42992.00,FILLED,0.079,0.079
1703059293033,BUY,LIMIT,IOC,0.004,43177.23,43001.60,FILLED,0.001,0.004
1703059293033,BUY,LIMIT,IOC,0.004,43177.23,43001.60,FILLED,0.001,0.004
1703059352281,BUY,LIMIT,IOC,0.088,43175.61,43003.60,FILLED,0.088,0.088
1703059352281,BUY,LIMIT,IOC,0.088,43175.61,43003.60,FILLED,0.088,0.088
1703059437301,BUY,LIMIT,IOC,0.003,43181.71,43012.40,FILLED,0.003,0.003
1703059437301,BUY,LIMIT,IOC,0.003,43181.71,43012.40,FILLED,0.003,0.003
1703059511659,BUY,LIMIT,IOC,0.013,43183.86,43020.00,FILLED,0.013,0.013
1703059511659,BUY,LIMIT,IOC,0.013,43183.86,43020.00,FILLED,0.013,0.013
1703059525666,BUY,LIMIT,IOC,0.204,43185.50,43015.90,FILLED,0.204,0.204
1703059525666,BUY,LIMIT,IOC,0.204,43185.50,43015.90,FILLED,0.204,0.204
1703059571372,BUY,LIMIT,IOC,0.017,43186.65,43018.30,FILLED,0.017,0.017
1703059571372,BUY,LIMIT,IOC,0.017,43186.65,43018.30,FILLED,0.017,0.017
1703059617364,BUY,LIMIT,IOC,0.224,43188.50,43020.10,FILLED,0.224,0.224
1703059617364,BUY,LIMIT,IOC,0.224,43188.50,43020.10,FILLED,0.224,0.224
1703059630024,BUY,LIMIT,IOC,0.012,43191.22,43032.00,FILLED,0.012,0.012
1703059630024,BUY,LIMIT,IOC,0.012,43191.22,43032.00,FILLED,0.012,0.012
1703059631189,BUY,LIMIT,IOC,0.035,43194.65,43037.20,FILLED,0.035,0.035
1703059631189,BUY,LIMIT,IOC,0.035,43194.65,43037.20,FILLED,0.035,0.035
1703060001757,SELL,LIMIT,IOC,0.015,42678.34,42847.60,FILLED,0.015,0.015
1703060001757,SELL,LIMIT,IOC,0.015,42678.34,42847.60,FILLED,0.015,0.015
1703060027032,SELL,LIMIT,IOC,0.027,42675.56,42849.80,FILLED,0.027,0.027
1703060027032,SELL,LIMIT,IOC,0.027,42675.56,42849.80,FILLED,0.027,0.027
1703060746237,SELL,LIMIT,IOC,0.050,42935.77,42935.77,FILLED,0.050,0.050
1703060746237,SELL,LIMIT,IOC,0.050,42935.77,42935.77,FILLED,0.050,0.050
1703061259377,BUY,LIMIT,IOC,0.656,43089.97,42921.53,FILLED,0.008,0.656
1703061259377,BUY,LIMIT,IOC,0.656,43089.97,42921.53,FILLED,0.008,0.656
1703061789239,BUY,LIMIT,IOC,0.026,43039.61,42877.40,FILLED,0.026,0.026
1703061789239,BUY,LIMIT,IOC,0.026,43039.61,42877.40,FILLED,0.026,0.026
1703061937060,SELL,LIMIT,IOC,0.014,42672.74,42838.50,FILLED,0.014,0.014
1703061937060,SELL,LIMIT,IOC,0.014,42672.74,42838.50,FILLED,0.014,0.014
1703061940780,SELL,LIMIT,IOC,0.029,42665.51,42832.80,FILLED,0.029,0.029
1703061940780,SELL,LIMIT,IOC,0.029,42665.51,42832.80,FILLED,0.029,0.029
1703061950531,SELL,LIMIT,IOC,0.019,42654.60,42806.10,FILLED,0.019,0.019
1703061950531,SELL,LIMIT,IOC,0.019,42654.60,42806.10,FILLED,0.019,0.019
1703061952370,SELL,LIMIT,IOC,0.973,42646.71,42817.00,FILLED,0.790,0.973
1703061952370,SELL,LIMIT,IOC,0.973,42646.71,42817.00,FILLED,0.790,0.973
1703061957817,SELL,LIMIT,IOC,0.016,42639.45,42809.70,FILLED,0.016,0.016
1703061957817,SELL,LIMIT,IOC,0.016,42639.45,42809.70,FILLED,0.016,0.016
1703062008758,SELL,LIMIT,IOC,0.038,42634.45,42806.50,FILLED,0.038,0.038
1703062008758,SELL,LIMIT,IOC,0.038,42634.45,42806.50,FILLED,0.038,0.038
1703062013883,SELL,LIMIT,IOC,0.005,42633.58,42803.30,FILLED,0.005,0.005
1703062013883,SELL,LIMIT,IOC,0.005,42633.58,42803.30,FILLED,0.005,0.005
1703062119256,SELL,LIMIT,IOC,0.005,42622.87,42795.70,FILLED,0.005,0.005
1703062119256,SELL,LIMIT,IOC,0.005,42622.87,42795.70,FILLED,0.005,0.005
1703062139430,SELL,LIMIT,IOC,0.245,42616.98,42784.80,FILLED,0.245,0.245
1703062139430,SELL,LIMIT,IOC,0.245,42616.98,42784.80,FILLED,0.245,0.245
1703062140481,SELL,LIMIT,IOC,0.028,42616.46,42779.00,FILLED,0.013,0.028
1703062140481,SELL,LIMIT,IOC,0.028,42616.46,42779.00,FILLED,0.013,0.028
1703062141599,SELL,LIMIT,IOC,0.243,42608.79,42772.70,FILLED,0.032,0.243
1703062141599,SELL,LIMIT,IOC,0.243,42608.79,42772.70,FILLED,0.032,0.243
1703063011669,SELL,LIMIT,IOC,0.006,42903.71,42903.71,FILLED,0.006,0.006
1703063011669,SELL,LIMIT,IOC,0.006,42903.71,42903.71,FILLED,0.006,0.006
1703063070052,BUY,LIMIT,IOC,0.010,43056.46,42886.30,FILLED,0.010,0.010
1703063070052,BUY,LIMIT,IOC,0.010,43056.46,42886.30,FILLED,0.010,0.010
1703063071147,BUY,LIMIT,IOC,0.040,43057.40,42886.30,FILLED,0.040,0.040
1703063071147,BUY,LIMIT,IOC,0.040,43057.40,42886.30,FILLED,0.040,0.040
1703063072400,BUY,LIMIT,IOC,0.001,43057.40,42886.90,FILLED,0.001,0.001
1703063072400,BUY,LIMIT,IOC,0.001,43057.40,42886.90,FILLED,0.001,0.001
1703064441484,BUY,LIMIT,IOC,0.169,43091.76,42925.20,FILLED,0.009,0.169
