time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693509682661,SELL,LIMIT,IOC,0.050,26006.23,26100.00,FILLED,0.050,0.050
1693509688339,SELL,LIMIT,IOC,0.038,25997.62,26090.20,FILLED,0.038,0.038
1693509688339,SELL,LIMIT,IOC,0.038,25997.62,26090.20,FILLED,0.038,0.038
1693509891378,SELL,LIMIT,IOC,0.227,26019.63,26123.40,FILLED,0.036,0.227
1693509891378,SELL,LIMIT,IOC,0.227,26019.63,26123.40,FILLED,0.036,0.227
1693510330375,BUY,LIMIT,IOC,0.138,26300.70,26204.56,FILLED,0.006,0.138
1693510330375,BUY,LIMIT,IOC,0.138,26300.70,26204.56,FILLED,0.006,0.138
1693510331868,BUY,LIMIT,IOC,0.007,26304.34,26208.40,FILLED,0.007,0.007
1693510331868,BUY,LIMIT,IOC,0.007,26304.34,26208.40,FILLED,0.007,0.007
1693510335247,BUY,LIMIT,IOC,0.015,26318.51,26210.50,FILLED,0.015,0.015
1693510335247,BUY,LIMIT,IOC,0.015,26318.51,26210.50,FILLED,0.015,0.015
1693510351628,BUY,LIMIT,IOC,0.179,26319.93,26216.10,FILLED,0.179,0.179
1693510351628,BUY,LIMIT,IOC,0.179,26319.93,26216.10,FILLED,0.179,0.179
1693510463058,BUY,LIMIT,IOC,0.242,26344.04,26236.40,FILLED,0.242,0.242
1693510463058,BUY,LIMIT,IOC,0.242,26344.04,26236.40,FILLED,0.242,0.242
1693511051091,BUY,LIMIT,IOC,0.147,26350.21,26241.90,FILLED,0.147,0.147
1693511051091,BUY,LIMIT,IOC,0.147,26350.21,26241.90,FILLED,0.147,0.147
1693511077254,BUY,LIMIT,IOC,2.599,26359.83,26251.50,FILLED,0.136,2.599
1693511077254,BUY,LIMIT,IOC,2.599,26359.83,26251.50,FILLED,0.136,2.599
1693511080363,BUY,LIMIT,IOC,0.001,26358.51,26258.00,FILLED,0.001,0.001
1693511080363,BUY,LIMIT,IOC,0.001,26358.51,26258.00,FILLED,0.001,0.001
1693511083483,BUY,LIMIT,IOC,0.329,26359.12,26257.80,FILLED,0.329,0.329
1693511083483,BUY,LIMIT,IOC,0.329,26359.12,26257.80,FILLED,0.329,0.329
1693511085140,BUY,LIMIT,IOC,0.317,26364.76,26258.10,FILLED,0.316,0.317
1693511085140,BUY,LIMIT,IOC,0.317,26364.76,26258.10,FILLED,0.316,0.317
1693511791161,SELL,LIMIT,IOC,0.015,26040.25,26142.30,FILLED,0.015,0.015
1693511791161,SELL,LIMIT,IOC,0.015,26040.25,26142.30,FILLED,0.015,0.015
1693511821747,SELL,LIMIT,IOC,0.046,26034.43,26134.50,FILLED,0.007,0.046
1693511821747,SELL,LIMIT,IOC,0.046,26034.43,26134.50,FILLED,0.007,0.046
1693512024145,SELL,LIMIT,IOC,0.048,26031.65,26125.20,FILLED,0.028,0.048
1693512024145,SELL,LIMIT,IOC,0.048,26031.65,26125.20,FILLED,0.028,0.048
1693512035046,SELL,LIMIT,IOC,0.136,26020.99,26118.00,FILLED,0.099,0.136
1693512035046,SELL,LIMIT,IOC,0.136,26020.99,26118.00,FILLED,0.099,0.136
1693512038416,SELL,LIMIT,IOC,0.145,26016.63,26113.70,FILLED,0.015,0.145
1693512038416,SELL,LIMIT,IOC,0.145,26016.63,26113.70,FILLED,0.015,0.145
1693512042100,SELL,LIMIT,IOC,0.010,26016.35,26112.30,FILLED,0.010,0.010
1693512042100,SELL,LIMIT,IOC,0.010,26016.35,26112.30,FILLED,0.010,0.010
1693512048088,SELL,LIMIT,IOC,0.028,26013.49,26110.20,FILLED,0.028,0.028
1693512048088,SELL,LIMIT,IOC,0.028,26013.49,26110.20,FILLED,0.028,0.028
1693512049173,SELL,LIMIT,IOC,0.009,26011.14,26108.00,FILLED,0.009,0.009
1693512049173,SELL,LIMIT,IOC,0.009,26011.14,26108.00,FILLED,0.009,0.009
1693512051306,SELL,LIMIT,IOC,0.012,26009.74,26104.10,FILLED,0.012,0.012
1693512051306,SELL,LIMIT,IOC,0.012,26009.74,26104.10,FILLED,0.012,0.012
1693512052836,SELL,LIMIT,IOC,0.500,26008.91,26115.50,FILLED,0.500,0.500
1693512052836,SELL,LIMIT,IOC,0.500,26008.91,26115.50,FILLED,0.500,0.500
1693512106077,SELL,LIMIT,IOC,0.022,25995.69,26090.40,FILLED,0.001,0.022
1693512106077,SELL,LIMIT,IOC,0.022,25995.69,26090.40,FILLED,0.001,0.022
1693512107076,SELL,LIMIT,IOC,0.177,25999.46,26085.71,FILLED,0.171,0.177
1693512107076,SELL,LIMIT,IOC,0.177,25999.46,26085.71,FILLED,0.171,0.177
1693512109095,SELL,LIMIT,IOC,0.201,25991.66,26085.30,FILLED,0.201,0.201
1693512109095,SELL,LIMIT,IOC,0.201,25991.66,26085.30,FILLED,0.201,0.201
1693512110545,SELL,LIMIT,IOC,0.225,25989.16,26087.90,FILLED,0.109,0.225
1693512110545,SELL,LIMIT,IOC,0.225,25989.16,26087.90,FILLED,0.109,0.225
1693512120040,SELL,LIMIT,IOC,0.044,25987.38,26060.52,FILLED,0.043,0.044
1693512120040,SELL,LIMIT,IOC,0.044,25987.38,26060.52,FILLED,0.043,0.044
1693512121058,SELL,LIMIT,IOC,0.005,25975.83,26060.00,FILLED,0.005,0.005
1693512121058,SELL,LIMIT,IOC,0.005,25975.83,26060.00,FILLED,0.005,0.005
1693512366159,SELL,LIMIT,IOC,0.003,25969.11,26070.70,FILLED,0.003,0.003
1693512366159,SELL,LIMIT,IOC,0.003,25969.11,26070.70,FILLED,0.003,0.003
1693512367935,SELL,LIMIT,IOC,0.022,25968.61,26072.80,FILLED,0.022,0.022
1693512367935,SELL,LIMIT,IOC,0.022,25968.61,26072.80,FILLED,0.022,0.022
1693512381866,SELL,LIMIT,IOC,0.040,25966.71,26065.00,FILLED,0.040,0.040
1693512381866,SELL,LIMIT,IOC,0.040,25966.71,26065.00,FILLED,0.040,0.040
1693512383308,SELL,LIMIT,IOC,0.093,25963.66,26062.30,FILLED,0.093,0.093
1693512383308,SELL,LIMIT,IOC,0.093,25963.66,26062.30,FILLED,0.093,0.093
1693512386130,SELL,LIMIT,IOC,0.180,25962.71,26063.20,FILLED,0.180,0.180
1693512386130,SELL,LIMIT,IOC,0.180,25962.71,26063.20,FILLED,0.180,0.180
1693512388024,SELL,LIMIT,IOC,0.015,25962.41,26061.50,FILLED,0.015,0.015
1693512388024,SELL,LIMIT,IOC,0.015,25962.41,26061.50,FILLED,0.015,0.015
1693512390113,SELL,LIMIT,IOC,0.005,25960.67,26057.60,FILLED,0.005,0.005
1693512390113,SELL,LIMIT,IOC,0.005,25960.67,26057.60,FILLED,0.005,0.005
1693512392483,SELL,LIMIT,IOC,0.076,25960.03,26061.90,FILLED,0.076,0.076
1693512392483,SELL,LIMIT,IOC,0.076,25960.03,26061.90,FILLED,0.076,0.076
1693512394077,SELL,LIMIT,IOC,0.003,25952.83,26050.00,FILLED,0.003,0.003
1693512394077,SELL,LIMIT,IOC,0.003,25952.83,26050.00,FILLED,0.003,0.003
1693512395410,SELL,LIMIT,IOC,0.274,25950.77,26059.90,FILLED,0.228,0.274
1693512395410,SELL,LIMIT,IOC,0.274,25950.77,26059.90,FILLED,0.228,0.274
1693512791918,BUY,LIMIT,IOC,0.006,26262.69,26162.30,FILLED,0.006,0.006
1693512791918,BUY,LIMIT,IOC,0.006,26262.69,26162.30,FILLED,0.006,0.006
1693512807632,BUY,LIMIT,IOC,0.030,26272.42,26170.00,FILLED,0.030,0.030
1693512807632,BUY,LIMIT,IOC,0.030,26272.42,26170.00,FILLED,0.030,0.030
1693512808662,BUY,LIMIT,IOC,1.145,26274.30,26170.00,FILLED,0.423,1.145
1693512808662,BUY,LIMIT,IOC,1.145,26274.30,26170.00,FILLED,0.423,1.145
1693514057637,BUY,LIMIT,IOC,0.005,26281.40,26177.50,FILLED,0.005,0.005
1693514057637,BUY,LIMIT,IOC,0.005,26281.40,26177.50,FILLED,0.005,0.005
1693514958206,SELL,LIMIT,IOC,0.002,25974.19,26075.20,FILLED,0.002,0.002
1693514958206,SELL,LIMIT,IOC,0.002,25974.19,26075.20,FILLED,0.002,0.002
1693514975045,SELL,LIMIT,IOC,0.024,25969.62,26072.20,FILLED,0.024,0.024
1693514975045,SELL,LIMIT,IOC,0.024,25969.62,26072.20,FILLED,0.024,0.024
1693514984633,SELL,LIMIT,IOC,0.002,25966.50,26068.40,FILLED,0.002,0.002
1693514984633,SELL,LIMIT,IOC,0.002,25966.50,26068.40,FILLED,0.002,0.002
1693515019127,SELL,LIMIT,IOC,0.287,25963.00,26063.80,FILLED,0.040,0.287
1693515019127,SELL,LIMIT,IOC,0.287,25963.00,26063.80,FILLED,0.040,0.287
1693515020420,SELL,LIMIT,IOC,0.014,25961.63,26062.50,FILLED,0.014,0.014
1693515020420,SELL,LIMIT,IOC,0.014,25961.63,26062.50,FILLED,0.014,0.014
1693515022237,SELL,LIMIT,IOC,0.002,25961.30,26065.10,FILLED,0.002,0.002
1693515022237,SELL,LIMIT,IOC,0.002,25961.30,26065.10,FILLED,0.002,0.002
1693515031133,SELL,LIMIT,IOC,0.060,25960.40,26060.20,FILLED,0.060,0.060
1693515031133,SELL,LIMIT,IOC,0.060,25960.40,26060.20,FILLED,0.060,0.060
1693515034558,SELL,LIMIT,IOC,0.036,25959.71,26062.30,FILLED,0.036,0.036
1693515034558,SELL,LIMIT,IOC,0.036,25959.71,26062.30,FILLED,0.036,0.036
1693515036561,SELL,LIMIT,IOC,0.042,25959.33,26059.10,FILLED,0.019,0.042
1693515036561,SELL,LIMIT,IOC,0.042,25959.33,26059.10,FILLED,0.019,0.042
1693515037713,SELL,LIMIT,IOC,0.007,25958.69,26059.00,FILLED,0.007,0.007
1693515037713,SELL,LIMIT,IOC,0.007,25958.69,26059.00,FILLED,0.007,0.007
1693515039216,SELL,LIMIT,IOC,0.022,25957.02,26060.90,FILLED,0.022,0.022
1693515039216,SELL,LIMIT,IOC,0.022,25957.02,26060.90,FILLED,0.022,0.022
1693515046258,SELL,LIMIT,IOC,0.008,25955.97,26055.00,FILLED,0.008,0.008
1693515046258,SELL,LIMIT,IOC,0.008,25955.97,26055.00,FILLED,0.008,0.008
1693515098238,SELL,LIMIT,IOC,0.003,25952.56,26054.70,FILLED,0.003,0.003
1693515098238,SELL,LIMIT,IOC,0.003,25952.56,26054.70,FILLED,0.003,0.003
1693515101057,SELL,LIMIT,IOC,0.006,25946.53,26041.90,FILLED,0.006,0.006
1693515101057,SELL,LIMIT,IOC,0.006,25946.53,26041.90,FILLED,0.006,0.006
1693515102072,SELL,LIMIT,IOC,0.015,25944.74,26040.70,FILLED,0.015,0.015
1693515102072,SELL,LIMIT,IOC,0.015,25944.74,26040.70,FILLED,0.015,0.015
1693515103087,SELL,LIMIT,IOC,0.021,25940.34,26036.90,FILLED,0.021,0.021
1693515103087,SELL,LIMIT,IOC,0.021,25940.34,26036.90,FILLED,0.021,0.021
1693515104296,SELL,LIMIT,IOC,0.043,25938.78,26038.90,FILLED,0.043,0.043
1693515104296,SELL,LIMIT,IOC,0.043,25938.78,26038.90,FILLED,0.043,0.043
1693515105298,SELL,LIMIT,IOC,0.021,25936.82,26039.30,FILLED,0.021,0.021
1693515105298,SELL,LIMIT,IOC,0.021,25936.82,26039.30,FILLED,0.021,0.021
1693515118039,SELL,LIMIT,IOC,0.013,25925.94,26023.00,FILLED,0.013,0.013
1693515118039,SELL,LIMIT,IOC,0.013,25925.94,26023.00,FILLED,0.013,0.013
1693515119079,SELL,LIMIT,IOC,0.136,25932.57,26020.70,FILLED,0.136,0.136
1693515119079,SELL,LIMIT,IOC,0.136,25932.57,26020.70,FILLED,0.136,0.136
1693515239034,SELL,LIMIT,IOC,0.036,25919.20,26015.60,FILLED,0.024,0.036
1693515239034,SELL,LIMIT,IOC,0.036,25919.20,26015.60,FILLED,0.024,0.036
1693515241209,SELL,LIMIT,IOC,0.118,25916.57,26012.60,FILLED,0.118,0.118
1693515241209,SELL,LIMIT,IOC,0.118,25916.57,26012.60,FILLED,0.118,0.118
1693515394578,SELL,LIMIT,IOC,0.038,25914.63,26012.20,FILLED,0.038,0.038
1693515394578,SELL,LIMIT,IOC,0.038,25914.63,26012.20,FILLED,0.038,0.038
1693515395661,SELL,LIMIT,IOC,0.475,25913.79,26011.00,FILLED,0.039,0.475
1693515395661,SELL,LIMIT,IOC,0.475,25913.79,26011.00,FILLED,0.039,0.475
1693515396855,SELL,LIMIT,IOC,0.069,25912.30,26011.00,FILLED,0.069,0.069
1693515396855,SELL,LIMIT,IOC,0.069,25912.30,26011.00,FILLED,0.069,0.069
1693515412196,SELL,LIMIT,IOC,0.041,25909.78,26005.00,FILLED,0.041,0.041
1693515412196,SELL,LIMIT,IOC,0.041,25909.78,26005.00,FILLED,0.041,0.041
1693515413312,SELL,LIMIT,IOC,0.007,25905.57,26000.00,FILLED,0.007,0.007
1693515413312,SELL,LIMIT,IOC,0.007,25905.57,26000.00,FILLED,0.007,0.007
1693515414352,SELL,LIMIT,IOC,0.327,25904.91,26003.40,FILLED,0.327,0.327
1693515414352,SELL,LIMIT,IOC,0.327,25904.91,26003.40,FILLED,0.327,0.327
1693515415490,SELL,LIMIT,IOC,0.017,25903.12,26003.40,FILLED,0.017,0.017
1693515415490,SELL,LIMIT,IOC,0.017,25903.12,26003.40,FILLED,0.017,0.017
1693515418683,SELL,LIMIT,IOC,0.012,25901.96,26000.00,FILLED,0.012,0.012
1693515418683,SELL,LIMIT,IOC,0.012,25901.96,26000.00,FILLED,0.012,0.012
1693515421139,SELL,LIMIT,IOC,0.006,25901.68,26002.20,FILLED,0.006,0.006
1693515421139,SELL,LIMIT,IOC,0.006,25901.68,26002.20,FILLED,0.006,0.006
1693515430545,SELL,LIMIT,IOC,1.000,25902.35,26000.00,FILLED,1.000,1.000
1693515430545,SELL,LIMIT,IOC,1.000,25902.35,26000.00,FILLED,1.000,1.000
1693515432826,SELL,LIMIT,IOC,0.125,25900.83,26000.00,FILLED,0.125,0.125
1693515432826,SELL,LIMIT,IOC,0.125,25900.83,26000.00,FILLED,0.125,0.125
1693515436127,SELL,LIMIT,IOC,0.009,25899.56,26000.00,FILLED,0.009,0.009
1693515436127,SELL,LIMIT,IOC,0.009,25899.56,26000.00,FILLED,0.009,0.009
1693515438675,SELL,LIMIT,IOC,0.009,25897.91,26000.00,FILLED,0.009,0.009
1693515438675,SELL,LIMIT,IOC,0.009,25897.91,26000.00,FILLED,0.009,0.009
1693515440218,SELL,LIMIT,IOC,0.036,25893.97,25960.00,FILLED,0.036,0.036
1693515440218,SELL,LIMIT,IOC,0.036,25893.97,25960.00,FILLED,0.036,0.036
1693515442052,SELL,LIMIT,IOC,0.004,25881.43,25965.50,FILLED,0.004,0.004
1693515442052,SELL,LIMIT,IOC,0.004,25881.43,25965.50,FILLED,0.004,0.004
1693515443058,SELL,LIMIT,IOC,0.001,25882.07,25969.60,FILLED,0.001,0.001
1693515443058,SELL,LIMIT,IOC,0.001,25882.07,25969.60,FILLED,0.001,0.001
1693515444069,SELL,LIMIT,IOC,0.020,25873.36,25961.60,FILLED,0.020,0.020
1693515444069,SELL,LIMIT,IOC,0.020,25873.36,25961.60,FILLED,0.020,0.020
1693515445219,SELL,LIMIT,IOC,0.076,25869.30,25957.40,FILLED,0.076,0.076
1693515445219,SELL,LIMIT,IOC,0.076,25869.30,25957.40,FILLED,0.076,0.076
1693515447152,SELL,LIMIT,IOC,0.003,25867.72,25949.10,FILLED,0.003,0.003
1693515447152,SELL,LIMIT,IOC,0.003,25867.72,25949.10,FILLED,0.003,0.003
1693515448154,SELL,LIMIT,IOC,1.916,25858.81,25947.67,FILLED,0.431,1.916
1693515448154,SELL,LIMIT,IOC,1.916,25858.81,25947.67,FILLED,0.431,1.916
1693515449196,SELL,LIMIT,IOC,0.111,25856.50,25939.80,FILLED,0.111,0.111
1693515449196,SELL,LIMIT,IOC,0.111,25856.50,25939.80,FILLED,0.111,0.111
1693515450213,SELL,LIMIT,IOC,0.026,25852.90,25952.20,FILLED,0.026,0.026
1693515450213,SELL,LIMIT,IOC,0.026,25852.90,25952.20,FILLED,0.026,0.026
1693515916163,SELL,LIMIT,IOC,0.001,25850.00,25945.30,FILLED,0.001,0.001
1693515916163,SELL,LIMIT,IOC,0.001,25850.00,25945.30,FILLED,0.001,0.001
1693515919043,SELL,LIMIT,IOC,0.131,25848.63,25941.60,FILLED,0.020,0.131
1693515919043,SELL,LIMIT,IOC,0.131,25848.63,25941.60,FILLED,0.020,0.131
1693515920686,SELL,LIMIT,IOC,0.017,25847.99,25942.40,FILLED,0.017,0.017
1693515920686,SELL,LIMIT,IOC,0.017,25847.99,25942.40,FILLED,0.017,0.017
1693515921837,SELL,LIMIT,IOC,0.001,25847.78,25941.10,FILLED,0.001,0.001
1693515921837,SELL,LIMIT,IOC,0.001,25847.78,25941.10,FILLED,0.001,0.001
1693515923063,SELL,LIMIT,IOC,0.045,25847.49,25937.50,FILLED,0.045,0.045
1693515923063,SELL,LIMIT,IOC,0.045,25847.49,25937.50,FILLED,0.045,0.045
1693515924081,SELL,LIMIT,IOC,0.011,25847.45,25923.50,FILLED,0.011,0.011
1693515924081,SELL,LIMIT,IOC,0.011,25847.45,25923.50,FILLED,0.011,0.011
1693515925097,SELL,LIMIT,IOC,0.004,25846.92,25911.60,FILLED,0.004,0.004
1693515925097,SELL,LIMIT,IOC,0.004,25846.92,25911.60,FILLED,0.004,0.004
1693515926110,SELL,LIMIT,IOC,0.619,25837.09,25916.37,FILLED,0.141,0.619
1693515926110,SELL,LIMIT,IOC,0.619,25837.09,25916.37,FILLED,0.141,0.619
1693515927112,SELL,LIMIT,IOC,0.005,25831.57,25911.30,FILLED,0.005,0.005
1693515927112,SELL,LIMIT,IOC,0.005,25831.57,25911.30,FILLED,0.005,0.005
1693515928147,SELL,LIMIT,IOC,0.018,25825.41,25915.80,FILLED,0.018,0.018
1693515928147,SELL,LIMIT,IOC,0.018,25825.41,25915.80,FILLED,0.018,0.018
1693515971747,SELL,LIMIT,IOC,0.052,25826.13,25933.40,FILLED,0.023,0.052
1693515971747,SELL,LIMIT,IOC,0.052,25826.13,25933.40,FILLED,0.023,0.052
1693516025236,SELL,LIMIT,IOC,0.038,25824.57,25928.70,FILLED,0.038,0.038
1693516025236,SELL,LIMIT,IOC,0.038,25824.57,25928.70,FILLED,0.038,0.038
1693516029040,SELL,LIMIT,IOC,0.375,25820.50,25918.40,FILLED,0.375,0.375
1693516029040,SELL,LIMIT,IOC,0.375,25820.50,25918.40,FILLED,0.375,0.375
1693516030046,SELL,LIMIT,IOC,2.000,25821.31,25913.90,FILLED,0.152,2.000
1693516030046,SELL,LIMIT,IOC,2.000,25821.31,25913.90,FILLED,0.152,2.000
1693516032142,SELL,LIMIT,IOC,0.500,25815.44,25908.20,FILLED,0.500,0.500
1693516032142,SELL,LIMIT,IOC,0.500,25815.44,25908.20,FILLED,0.500,0.500
1693516033162,SELL,LIMIT,IOC,0.007,25814.15,25901.80,FILLED,0.007,0.007
1693516033162,SELL,LIMIT,IOC,0.007,25814.15,25901.80,FILLED,0.007,0.007
1693516034205,SELL,LIMIT,IOC,0.010,25809.86,25890.80,FILLED,0.008,0.010
1693516034205,SELL,LIMIT,IOC,0.010,25809.86,25890.80,FILLED,0.008,0.010
1693516035218,SELL,LIMIT,IOC,0.002,25814.27,25840.00,FILLED,0.002,0.002
1693516035218,SELL,LIMIT,IOC,0.002,25814.27,25840.00,FILLED,0.002,0.002
1693516036217,SELL,LIMIT,IOC,1.921,25784.25,25817.71,FILLED,0.360,1.921
1693516036217,SELL,LIMIT,IOC,1.921,25784.25,25817.71,FILLED,0.360,1.921
1693516037221,SELL,LIMIT,IOC,0.009,25764.04,25808.20,FILLED,0.009,0.009
1693516037221,SELL,LIMIT,IOC,0.009,25764.04,25808.20,FILLED,0.009,0.009
1693516038242,SELL,LIMIT,IOC,0.130,25748.87,25765.98,FILLED,0.092,0.130
1693516038242,SELL,LIMIT,IOC,0.130,25748.87,25765.98,FILLED,0.092,0.130
1693516039244,SELL,LIMIT,IOC,0.003,25725.88,25798.00,FILLED,0.003,0.003
1693516039244,SELL,LIMIT,IOC,0.003,25725.88,25798.00,FILLED,0.003,0.003
1693516040249,SELL,LIMIT,IOC,0.889,25714.02,25830.00,FILLED,0.069,0.889
1693516040249,SELL,LIMIT,IOC,0.889,25714.02,25830.00,FILLED,0.069,0.889
1693516041962,BUY,LIMIT,IOC,0.734,25929.21,25867.09,FILLED,0.697,0.734
1693516041962,BUY,LIMIT,IOC,0.734,25929.21,25867.09,FILLED,0.697,0.734
1693516110234,SELL,LIMIT,IOC,0.055,25732.56,25824.00,FILLED,0.055,0.055
1693516110234,SELL,LIMIT,IOC,0.055,25732.56,25824.00,FILLED,0.055,0.055
1693516120158,SELL,LIMIT,IOC,0.024,25712.36,25804.90,FILLED,0.024,0.024
1693516120158,SELL,LIMIT,IOC,0.024,25712.36,25804.90,FILLED,0.024,0.024
1693516124124,SELL,LIMIT,IOC,0.321,25697.48,25750.60,FILLED,0.321,0.321
1693516124124,SELL,LIMIT,IOC,0.321,25697.48,25750.60,FILLED,0.321,0.321
1693516125149,SELL,LIMIT,IOC,0.003,25699.22,25724.40,FILLED,0.003,0.003
1693516125149,SELL,LIMIT,IOC,0.003,25699.22,25724.40,FILLED,0.003,0.003
1693516126158,SELL,LIMIT,IOC,0.109,25689.85,25737.50,FILLED,0.109,0.109
1693516126158,SELL,LIMIT,IOC,0.109,25689.85,25737.50,FILLED,0.109,0.109
1693516127159,SELL,LIMIT,IOC,0.069,25648.38,25697.30,FILLED,0.069,0.069
1693516127159,SELL,LIMIT,IOC,0.069,25648.38,25697.30,FILLED,0.069,0.069
1693516128162,SELL,LIMIT,IOC,0.065,25627.66,25669.76,FILLED,0.022,0.065
1693516128162,SELL,LIMIT,IOC,0.065,25627.66,25669.76,FILLED,0.022,0.065
1693516129168,SELL,LIMIT,IOC,1.150,25598.10,25652.70,FILLED,1.150,1.150
1693516129168,SELL,LIMIT,IOC,1.150,25598.10,25652.70,FILLED,1.150,1.150
1693516130370,SELL,LIMIT,IOC,0.004,25611.94,25711.70,FILLED,0.004,0.004
1693516130370,SELL,LIMIT,IOC,0.004,25611.94,25711.70,FILLED,0.004,0.004
1693516141209,SELL,LIMIT,IOC,0.005,25597.70,25697.50,FILLED,0.005,0.005
1693516141209,SELL,LIMIT,IOC,0.005,25597.70,25697.50,FILLED,0.005,0.005
1693516142405,SELL,LIMIT,IOC,0.139,25582.59,25652.00,FILLED,0.139,0.139
1693516142405,SELL,LIMIT,IOC,0.139,25582.59,25652.00,FILLED,0.139,0.139
1693516143423,SELL,LIMIT,IOC,0.003,25582.70,25630.80,FILLED,0.001,0.003
1693516143423,SELL,LIMIT,IOC,0.003,25582.70,25630.80,FILLED,0.001,0.003
1693516144426,SELL,LIMIT,IOC,0.010,25580.09,25629.10,FILLED,0.010,0.010
1693516144426,SELL,LIMIT,IOC,0.010,25580.09,25629.10,FILLED,0.010,0.010
1693516145431,SELL,LIMIT,IOC,0.126,25561.57,25670.20,FILLED,0.126,0.126
1693516145431,SELL,LIMIT,IOC,0.126,25561.57,25670.20,FILLED,0.126,0.126
1693516159509,BUY,LIMIT,IOC,0.154,25865.51,25762.50,FILLED,0.154,0.154
1693516159509,BUY,LIMIT,IOC,0.154,25865.51,25762.50,FILLED,0.154,0.154
1693516161379,BUY,LIMIT,IOC,0.005,25870.73,25781.40,FILLED,0.005,0.005
1693516161379,BUY,LIMIT,IOC,0.005,25870.73,25781.40,FILLED,0.005,0.005
1693516162691,BUY,LIMIT,IOC,0.264,25878.55,25770.20,FILLED,0.264,0.264
1693516162691,BUY,LIMIT,IOC,0.264,25878.55,25770.20,FILLED,0.264,0.264
1693516172376,BUY,LIMIT,IOC,0.616,25888.87,25801.20,FILLED,0.616,0.616
1693516172376,BUY,LIMIT,IOC,0.616,25888.87,25801.20,FILLED,0.616,0.616
1693516175366,BUY,LIMIT,IOC,0.038,25913.45,25820.00,FILLED,0.038,0.038
1693516175366,BUY,LIMIT,IOC,0.038,25913.45,25820.00,FILLED,0.038,0.038
1693516176459,BUY,LIMIT,IOC,0.411,25915.31,25819.00,FILLED,0.411,0.411
1693516176459,BUY,LIMIT,IOC,0.411,25915.31,25819.00,FILLED,0.411,0.411
1693516178234,BUY,LIMIT,IOC,0.004,25924.37,25828.30,FILLED,0.004,0.004
1693516178234,BUY,LIMIT,IOC,0.004,25924.37,25828.30,FILLED,0.004,0.004
1693516179376,BUY,LIMIT,IOC,0.198,25929.13,25821.11,FILLED,0.029,0.198
1693516179376,BUY,LIMIT,IOC,0.198,25929.13,25821.11,FILLED,0.029,0.198
1693516220106,BUY,LIMIT,IOC,0.042,25931.43,25837.80,FILLED,0.042,0.042
1693516220106,BUY,LIMIT,IOC,0.042,25931.43,25837.80,FILLED,0.042,0.042
1693516225054,BUY,LIMIT,IOC,0.162,25947.12,25840.60,FILLED,0.162,0.162
1693516225054,BUY,LIMIT,IOC,0.162,25947.12,25840.60,FILLED,0.162,0.162
1693516318908,BUY,LIMIT,IOC,1.170,25955.04,25860.00,FILLED,0.930,1.170
1693516318908,BUY,LIMIT,IOC,1.170,25955.04,25860.00,FILLED,0.930,1.170
1693516322893,BUY,LIMIT,IOC,0.066,25965.75,25851.30,FILLED,0.066,0.066
1693516322893,BUY,LIMIT,IOC,0.066,25965.75,25851.30,FILLED,0.066,0.066
1693516394858,BUY,LIMIT,IOC,0.145,25968.18,25870.00,FILLED,0.145,0.145
1693516394858,BUY,LIMIT,IOC,0.145,25968.18,25870.00,FILLED,0.145,0.145
1693516396118,BUY,LIMIT,IOC,0.046,25976.94,25879.18,FILLED,0.042,0.046
1693516396118,BUY,LIMIT,IOC,0.046,25976.94,25879.18,FILLED,0.042,0.046
1693516424290,BUY,LIMIT,IOC,0.070,25980.90,25877.50,FILLED,0.070,0.070
1693516424290,BUY,LIMIT,IOC,0.070,25980.90,25877.50,FILLED,0.070,0.070
1693516439882,BUY,LIMIT,IOC,0.005,25981.78,25884.00,FILLED,0.005,0.005
1693516439882,BUY,LIMIT,IOC,0.005,25981.78,25884.00,FILLED,0.005,0.005
1693516514301,BUY,LIMIT,IOC,0.617,25988.67,25895.66,FILLED,0.073,0.617
1693516514301,BUY,LIMIT,IOC,0.617,25988.67,25895.66,FILLED,0.073,0.617
1693516540351,BUY,LIMIT,IOC,0.131,26001.24,25915.80,FILLED,0.099,0.131
1693516540351,BUY,LIMIT,IOC,0.131,26001.24,25915.80,FILLED,0.099,0.131
1693516542109,BUY,LIMIT,IOC,0.174,26023.75,25923.70,FILLED,0.174,0.174
1693516542109,BUY,LIMIT,IOC,0.174,26023.75,25923.70,FILLED,0.174,0.174
1693516543256,BUY,LIMIT,IOC,0.004,26028.80,25918.40,FILLED,0.004,0.004
1693516543256,BUY,LIMIT,IOC,0.004,26028.80,25918.40,FILLED,0.004,0.004
1693516548382,BUY,LIMIT,IOC,0.001,26034.53,25937.50,FILLED,0.001,0.001
1693516548382,BUY,LIMIT,IOC,0.001,26034.53,25937.50,FILLED,0.001,0.001
1693516646143,BUY,LIMIT,IOC,0.009,26047.43,25947.30,FILLED,0.009,0.009
1693516646143,BUY,LIMIT,IOC,0.009,26047.43,25947.30,FILLED,0.009,0.009
1693516663305,BUY,LIMIT,IOC,0.155,26057.31,25968.96,FILLED,0.043,0.155
1693516663305,BUY,LIMIT,IOC,0.155,26057.31,25968.96,FILLED,0.043,0.155
1693516665395,BUY,LIMIT,IOC,0.193,26072.27,25995.10,FILLED,0.193,0.193
