time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710809662698,SELL,LIMIT,IOC,0.184,66760.53,67039.60,FILLED,0.032,0.184
1710809670161,SELL,LIMIT,IOC,0.074,66756.24,67041.90,FILLED,0.013,0.074
1710809670161,SELL,LIMIT,IOC,0.074,66756.24,67041.90,FILLED,0.013,0.074
1710809677128,SELL,LIMIT,IOC,0.053,66734.63,66998.60,FILLED,0.053,0.053
1710809677128,SELL,LIMIT,IOC,0.053,66734.63,66998.60,FILLED,0.053,0.053
1710809678199,SELL,LIMIT,IOC,0.213,66731.63,66998.50,FILLED,0.213,0.213
1710809678199,SELL,LIMIT,IOC,0.213,66731.63,66998.50,FILLED,0.213,0.213
1710809683203,SELL,LIMIT,IOC,0.004,66722.31,66985.10,FILLED,0.004,0.004
1710809683203,SELL,LIMIT,IOC,0.004,66722.31,66985.10,FILLED,0.004,0.004
1710809685108,BUY,LIMIT,IOC,0.081,67256.63,66980.30,FILLED,0.081,0.081
1710809685108,BUY,LIMIT,IOC,0.081,67256.63,66980.30,FILLED,0.081,0.081
1710809745146,SELL,LIMIT,IOC,0.001,66714.35,66963.90,FILLED,0.001,0.001
1710809745146,SELL,LIMIT,IOC,0.001,66714.35,66963.90,FILLED,0.001,0.001
1710809746155,SELL,LIMIT,IOC,0.015,66710.63,66962.10,FILLED,0.015,0.015
1710809746155,SELL,LIMIT,IOC,0.015,66710.63,66962.10,FILLED,0.015,0.015
1710809747345,SELL,LIMIT,IOC,0.384,66691.28,66986.40,FILLED,0.009,0.384
1710809747345,SELL,LIMIT,IOC,0.384,66691.28,66986.40,FILLED,0.009,0.384
1710809763382,SELL,LIMIT,IOC,0.002,66690.28,66951.50,FILLED,0.002,0.002
1710809763382,SELL,LIMIT,IOC,0.002,66690.28,66951.50,FILLED,0.002,0.002
1710809764418,SELL,LIMIT,IOC,1.106,66666.48,66956.50,FILLED,0.296,1.106
1710809764418,SELL,LIMIT,IOC,1.106,66666.48,66956.50,FILLED,0.296,1.106
1710809768461,SELL,LIMIT,IOC,0.041,66681.92,66936.50,FILLED,0.041,0.041
1710809768461,SELL,LIMIT,IOC,0.041,66681.92,66936.50,FILLED,0.041,0.041
1710809769472,SELL,LIMIT,IOC,0.044,66671.10,66929.30,FILLED,0.044,0.044
1710809769472,SELL,LIMIT,IOC,0.044,66671.10,66929.30,FILLED,0.044,0.044
1710809770543,SELL,LIMIT,IOC,0.082,66666.31,66935.90,FILLED,0.082,0.082
1710809770543,SELL,LIMIT,IOC,0.082,66666.31,66935.90,FILLED,0.082,0.082
1710809774362,SELL,LIMIT,IOC,0.019,66654.30,66932.10,FILLED,0.019,0.019
1710809774362,SELL,LIMIT,IOC,0.019,66654.30,66932.10,FILLED,0.019,0.019
1710809775537,SELL,LIMIT,IOC,0.035,66652.15,66954.90,FILLED,0.011,0.035
1710809775537,SELL,LIMIT,IOC,0.035,66652.15,66954.90,FILLED,0.011,0.035
1710809790233,SELL,LIMIT,IOC,0.158,66673.63,66931.90,FILLED,0.158,0.158
1710809790233,SELL,LIMIT,IOC,0.158,66673.63,66931.90,FILLED,0.158,0.158
1710809833372,SELL,LIMIT,IOC,0.001,69745.11,69745.11,FILLED,0.001,0.001
1710809833372,SELL,LIMIT,IOC,0.001,69745.11,69745.11,FILLED,0.001,0.001
1710809906743,BUY,LIMIT,IOC,0.008,67455.24,67221.60,FILLED,0.006,0.008
1710809906743,BUY,LIMIT,IOC,0.008,67455.24,67221.60,FILLED,0.006,0.008
1710809911434,BUY,LIMIT,IOC,0.396,67471.77,67227.60,FILLED,0.285,0.396
1710809911434,BUY,LIMIT,IOC,0.396,67471.77,67227.60,FILLED,0.285,0.396
1710809919459,BUY,LIMIT,IOC,0.028,67480.23,67237.30,FILLED,0.028,0.028
1710809919459,BUY,LIMIT,IOC,0.028,67480.23,67237.30,FILLED,0.028,0.028
1710809983211,BUY,LIMIT,IOC,0.154,67439.47,67173.30,FILLED,0.154,0.154
1710809983211,BUY,LIMIT,IOC,0.154,67439.47,67173.30,FILLED,0.154,0.154
1710810108704,SELL,LIMIT,IOC,0.018,66787.22,67046.00,FILLED,0.018,0.018
1710810108704,SELL,LIMIT,IOC,0.018,66787.22,67046.00,FILLED,0.018,0.018
1710810111196,SELL,LIMIT,IOC,0.003,66779.67,67036.70,FILLED,0.003,0.003
1710810111196,SELL,LIMIT,IOC,0.003,66779.67,67036.70,FILLED,0.003,0.003
1710810266465,SELL,LIMIT,IOC,0.013,66842.25,67023.00,FILLED,0.013,0.013
1710810266465,SELL,LIMIT,IOC,0.013,66842.25,67023.00,FILLED,0.013,0.013
1710810269238,BUY,LIMIT,IOC,0.234,67292.29,67024.20,FILLED,0.234,0.234
1710810269238,BUY,LIMIT,IOC,0.234,67292.29,67024.20,FILLED,0.234,0.234
1710810271507,SELL,LIMIT,IOC,0.041,67384.10,67384.10,FILLED,0.041,0.041
1710810271507,SELL,LIMIT,IOC,0.041,67384.10,67384.10,FILLED,0.041,0.041
1710810278649,SELL,LIMIT,IOC,0.004,66736.71,66980.00,FILLED,0.004,0.004
1710810278649,SELL,LIMIT,IOC,0.004,66736.71,66980.00,FILLED,0.004,0.004
1710810280304,SELL,LIMIT,IOC,0.213,66711.73,66978.00,FILLED,0.213,0.213
1710810280304,SELL,LIMIT,IOC,0.213,66711.73,66978.00,FILLED,0.213,0.213
1710810281515,SELL,LIMIT,IOC,0.005,66708.88,66968.50,FILLED,0.005,0.005
1710810281515,SELL,LIMIT,IOC,0.005,66708.88,66968.50,FILLED,0.005,0.005
1710810282544,SELL,LIMIT,IOC,0.002,66700.73,66972.90,FILLED,0.002,0.002
1710810282544,SELL,LIMIT,IOC,0.002,66700.73,66972.90,FILLED,0.002,0.002
1710810285471,SELL,LIMIT,IOC,0.005,66708.81,66944.10,FILLED,0.005,0.005
1710810285471,SELL,LIMIT,IOC,0.005,66708.81,66944.10,FILLED,0.005,0.005
1710810286666,SELL,LIMIT,IOC,0.009,66697.62,66940.00,FILLED,0.009,0.009
1710810286666,SELL,LIMIT,IOC,0.009,66697.62,66940.00,FILLED,0.009,0.009
1710810295310,SELL,LIMIT,IOC,0.018,66681.44,66932.00,FILLED,0.018,0.018
1710810295310,SELL,LIMIT,IOC,0.018,66681.44,66932.00,FILLED,0.018,0.018
1710810296585,SELL,LIMIT,IOC,0.099,66664.28,66936.90,FILLED,0.002,0.099
1710810296585,SELL,LIMIT,IOC,0.099,66664.28,66936.90,FILLED,0.002,0.099
1710810299242,SELL,LIMIT,IOC,0.158,66669.74,66952.35,FILLED,0.003,0.158
1710810299242,SELL,LIMIT,IOC,0.158,66669.74,66952.35,FILLED,0.003,0.158
1710810302226,SELL,LIMIT,IOC,0.006,66694.23,66977.90,FILLED,0.006,0.006
1710810302226,SELL,LIMIT,IOC,0.006,66694.23,66977.90,FILLED,0.006,0.006
1710810308848,BUY,LIMIT,IOC,0.017,67219.23,66919.00,FILLED,0.017,0.017
1710810308848,BUY,LIMIT,IOC,0.017,67219.23,66919.00,FILLED,0.017,0.017
1710810310065,SELL,LIMIT,IOC,0.050,66663.34,66902.70,FILLED,0.050,0.050
1710810310065,SELL,LIMIT,IOC,0.050,66663.34,66902.70,FILLED,0.050,0.050
1710810311089,SELL,LIMIT,IOC,0.012,66687.59,66889.30,FILLED,0.012,0.012
1710810311089,SELL,LIMIT,IOC,0.012,66687.59,66889.30,FILLED,0.012,0.012
1710810312183,SELL,LIMIT,IOC,0.002,66628.55,66882.30,FILLED,0.002,0.002
1710810312183,SELL,LIMIT,IOC,0.002,66628.55,66882.30,FILLED,0.002,0.002
1710810313629,SELL,LIMIT,IOC,0.006,66618.47,66893.20,FILLED,0.006,0.006
1710810313629,SELL,LIMIT,IOC,0.006,66618.47,66893.20,FILLED,0.006,0.006
1710810319153,SELL,LIMIT,IOC,0.003,66680.09,66898.50,FILLED,0.003,0.003
1710810319153,SELL,LIMIT,IOC,0.003,66680.09,66898.50,FILLED,0.003,0.003
1710810320886,SELL,LIMIT,IOC,0.004,66627.56,66863.60,FILLED,0.004,0.004
1710810320886,SELL,LIMIT,IOC,0.004,66627.56,66863.60,FILLED,0.004,0.004
1710810321925,SELL,LIMIT,IOC,4.840,66558.44,66859.27,FILLED,0.182,4.840
1710810321925,SELL,LIMIT,IOC,4.840,66558.44,66859.27,FILLED,0.182,4.840
1710810323136,SELL,LIMIT,IOC,0.044,66593.77,66894.60,FILLED,0.044,0.044
1710810323136,SELL,LIMIT,IOC,0.044,66593.77,66894.60,FILLED,0.044,0.044
1710810345508,SELL,LIMIT,IOC,0.002,66666.58,66920.90,FILLED,0.002,0.002
1710810345508,SELL,LIMIT,IOC,0.002,66666.58,66920.90,FILLED,0.002,0.002
1710810357404,SELL,LIMIT,IOC,0.300,66616.27,66860.00,FILLED,0.300,0.300
1710810357404,SELL,LIMIT,IOC,0.300,66616.27,66860.00,FILLED,0.300,0.300
1710810359192,SELL,LIMIT,IOC,0.005,66591.63,66863.40,FILLED,0.005,0.005
1710810359192,SELL,LIMIT,IOC,0.005,66591.63,66863.40,FILLED,0.005,0.005
1710810360723,SELL,LIMIT,IOC,0.735,66595.35,66850.00,FILLED,0.107,0.735
1710810360723,SELL,LIMIT,IOC,0.735,66595.35,66850.00,FILLED,0.107,0.735
1710810362062,SELL,LIMIT,IOC,0.020,66587.64,66865.80,FILLED,0.020,0.020
1710810362062,SELL,LIMIT,IOC,0.020,66587.64,66865.80,FILLED,0.020,0.020
1710810363728,BUY,LIMIT,IOC,0.008,67125.28,66858.85,FILLED,0.001,0.008
1710810363728,BUY,LIMIT,IOC,0.008,67125.28,66858.85,FILLED,0.001,0.008
1710810367087,SELL,LIMIT,IOC,0.002,66582.66,66860.90,FILLED,0.002,0.002
1710810367087,SELL,LIMIT,IOC,0.002,66582.66,66860.90,FILLED,0.002,0.002
1710810370076,SELL,LIMIT,IOC,0.003,66577.69,66839.00,FILLED,0.003,0.003
1710810370076,SELL,LIMIT,IOC,0.003,66577.69,66839.00,FILLED,0.003,0.003
1710810371541,SELL,LIMIT,IOC,0.055,66580.82,66836.31,FILLED,0.051,0.055
1710810371541,SELL,LIMIT,IOC,0.055,66580.82,66836.31,FILLED,0.051,0.055
1710810372541,SELL,LIMIT,IOC,0.013,66564.11,66845.30,FILLED,0.013,0.013
1710810372541,SELL,LIMIT,IOC,0.013,66564.11,66845.30,FILLED,0.013,0.013
1710810378082,SELL,LIMIT,IOC,0.146,66555.41,66849.90,FILLED,0.026,0.146
1710810378082,SELL,LIMIT,IOC,0.146,66555.41,66849.90,FILLED,0.026,0.146
1710810429469,SELL,LIMIT,IOC,1.435,66549.80,66849.00,FILLED,0.014,1.435
1710810429469,SELL,LIMIT,IOC,1.435,66549.80,66849.00,FILLED,0.014,1.435
1710810431270,SELL,LIMIT,IOC,0.002,67032.01,67032.01,FILLED,0.002,0.002
1710810431270,SELL,LIMIT,IOC,0.002,67032.01,67032.01,FILLED,0.002,0.002
1710810433465,SELL,LIMIT,IOC,0.025,66582.41,66849.80,FILLED,0.025,0.025
1710810433465,SELL,LIMIT,IOC,0.025,66582.41,66849.80,FILLED,0.025,0.025
1710810436912,SELL,LIMIT,IOC,0.015,66581.50,66815.50,FILLED,0.010,0.015
1710810436912,SELL,LIMIT,IOC,0.015,66581.50,66815.50,FILLED,0.010,0.015
1710810438117,SELL,LIMIT,IOC,0.003,66547.15,66809.30,FILLED,0.003,0.003
1710810438117,SELL,LIMIT,IOC,0.003,66547.15,66809.30,FILLED,0.003,0.003
1710810439280,SELL,LIMIT,IOC,0.179,66537.94,66790.40,FILLED,0.179,0.179
1710810439280,SELL,LIMIT,IOC,0.179,66537.94,66790.40,FILLED,0.179,0.179
1710810440280,SELL,LIMIT,IOC,0.010,66531.08,66790.70,FILLED,0.010,0.010
1710810440280,SELL,LIMIT,IOC,0.010,66531.08,66790.70,FILLED,0.010,0.010
1710810441552,SELL,LIMIT,IOC,0.149,66523.74,66778.50,FILLED,0.149,0.149
1710810441552,SELL,LIMIT,IOC,0.149,66523.74,66778.50,FILLED,0.149,0.149
1710810442609,SELL,LIMIT,IOC,0.150,66518.45,66800.60,FILLED,0.150,0.150
1710810442609,SELL,LIMIT,IOC,0.150,66518.45,66800.60,FILLED,0.150,0.150
1710810456103,SELL,LIMIT,IOC,0.003,66542.37,66812.90,FILLED,0.003,0.003
1710810456103,SELL,LIMIT,IOC,0.003,66542.37,66812.90,FILLED,0.003,0.003
1710810459885,SELL,LIMIT,IOC,0.008,66588.42,66790.00,FILLED,0.008,0.008
1710810459885,SELL,LIMIT,IOC,0.008,66588.42,66790.00,FILLED,0.008,0.008
1710810461494,SELL,LIMIT,IOC,0.007,66523.61,66781.90,FILLED,0.007,0.007
1710810461494,SELL,LIMIT,IOC,0.007,66523.61,66781.90,FILLED,0.007,0.007
1710810462621,SELL,LIMIT,IOC,0.020,66515.34,66770.60,FILLED,0.012,0.020
1710810462621,SELL,LIMIT,IOC,0.020,66515.34,66770.60,FILLED,0.012,0.020
1710810463655,SELL,LIMIT,IOC,0.357,66513.00,66778.30,FILLED,0.254,0.357
1710810463655,SELL,LIMIT,IOC,0.357,66513.00,66778.30,FILLED,0.254,0.357
1710810473144,SELL,LIMIT,IOC,0.017,66511.23,66787.10,FILLED,0.017,0.017
1710810473144,SELL,LIMIT,IOC,0.017,66511.23,66787.10,FILLED,0.017,0.017
1710810477697,BUY,LIMIT,IOC,0.004,67041.32,66797.70,FILLED,0.004,0.004
1710810477697,BUY,LIMIT,IOC,0.004,67041.32,66797.70,FILLED,0.004,0.004
1710810490315,SELL,LIMIT,IOC,0.007,66504.30,66760.00,FILLED,0.007,0.007
1710810490315,SELL,LIMIT,IOC,0.007,66504.30,66760.00,FILLED,0.007,0.007
1710810492354,SELL,LIMIT,IOC,0.004,66501.55,66786.50,FILLED,0.004,0.004
1710810492354,SELL,LIMIT,IOC,0.004,66501.55,66786.50,FILLED,0.004,0.004
1710810499054,SELL,LIMIT,IOC,0.066,66493.32,66763.20,FILLED,0.066,0.066
1710810499054,SELL,LIMIT,IOC,0.066,66493.32,66763.20,FILLED,0.066,0.066
1710810501062,SELL,LIMIT,IOC,0.002,66483.01,66759.00,FILLED,0.002,0.002
1710810501062,SELL,LIMIT,IOC,0.002,66483.01,66759.00,FILLED,0.002,0.002
1710810543174,SELL,LIMIT,IOC,0.014,66481.37,66779.30,FILLED,0.014,0.014
1710810543174,SELL,LIMIT,IOC,0.014,66481.37,66779.30,FILLED,0.014,0.014
1710810557131,SELL,LIMIT,IOC,0.013,66524.23,66766.30,FILLED,0.011,0.013
1710810557131,SELL,LIMIT,IOC,0.013,66524.23,66766.30,FILLED,0.011,0.013
1710810561910,SELL,LIMIT,IOC,0.133,66483.50,66775.10,FILLED,0.133,0.133
1710810561910,SELL,LIMIT,IOC,0.133,66483.50,66775.10,FILLED,0.133,0.133
1710810564061,BUY,LIMIT,IOC,0.003,67030.07,66775.20,FILLED,0.003,0.003
1710810564061,BUY,LIMIT,IOC,0.003,67030.07,66775.20,FILLED,0.003,0.003
1710810566161,SELL,LIMIT,IOC,0.074,66497.43,66754.00,FILLED,0.074,0.074
1710810566161,SELL,LIMIT,IOC,0.074,66497.43,66754.00,FILLED,0.074,0.074
1710810567271,SELL,LIMIT,IOC,0.010,66487.09,66759.90,FILLED,0.010,0.010
1710810567271,SELL,LIMIT,IOC,0.010,66487.09,66759.90,FILLED,0.010,0.010
1710810568467,SELL,LIMIT,IOC,0.213,66492.87,66773.10,FILLED,0.037,0.213
1710810568467,SELL,LIMIT,IOC,0.213,66492.87,66773.10,FILLED,0.037,0.213
1710810574423,SELL,LIMIT,IOC,0.002,66485.60,66740.90,FILLED,0.002,0.002
1710810574423,SELL,LIMIT,IOC,0.002,66485.60,66740.90,FILLED,0.002,0.002
1710810575537,SELL,LIMIT,IOC,0.050,66474.04,66740.70,FILLED,0.032,0.050
1710810575537,SELL,LIMIT,IOC,0.050,66474.04,66740.70,FILLED,0.032,0.050
1710810576851,SELL,LIMIT,IOC,0.013,66473.22,66735.70,FILLED,0.013,0.013
1710810576851,SELL,LIMIT,IOC,0.013,66473.22,66735.70,FILLED,0.013,0.013
1710810581389,SELL,LIMIT,IOC,0.002,66523.86,66733.10,FILLED,0.002,0.002
1710810581389,SELL,LIMIT,IOC,0.002,66523.86,66733.10,FILLED,0.002,0.002
1710810583461,SELL,LIMIT,IOC,0.100,66466.26,66750.64,FILLED,0.079,0.100
1710810583461,SELL,LIMIT,IOC,0.100,66466.26,66750.64,FILLED,0.079,0.100
1710810587650,SELL,LIMIT,IOC,0.002,66466.97,66729.90,FILLED,0.002,0.002
1710810587650,SELL,LIMIT,IOC,0.002,66466.97,66729.90,FILLED,0.002,0.002
1710810589051,SELL,LIMIT,IOC,0.003,66463.74,66735.70,FILLED,0.003,0.003
1710810589051,SELL,LIMIT,IOC,0.003,66463.74,66735.70,FILLED,0.003,0.003
1710810595575,SELL,LIMIT,IOC,0.342,66477.17,66712.38,FILLED,0.272,0.342
1710810595575,SELL,LIMIT,IOC,0.342,66477.17,66712.38,FILLED,0.272,0.342
1710810596615,SELL,LIMIT,IOC,0.015,66461.98,66721.80,FILLED,0.015,0.015
1710810596615,SELL,LIMIT,IOC,0.015,66461.98,66721.80,FILLED,0.015,0.015
1710810597802,SELL,LIMIT,IOC,0.357,66456.17,66732.00,FILLED,0.076,0.357
1710810597802,SELL,LIMIT,IOC,0.357,66456.17,66732.00,FILLED,0.076,0.357
1710810603316,BUY,LIMIT,IOC,0.375,66977.39,66736.35,FILLED,0.180,0.375
1710810603316,BUY,LIMIT,IOC,0.375,66977.39,66736.35,FILLED,0.180,0.375
1710810604460,SELL,LIMIT,IOC,0.068,66444.54,66725.00,FILLED,0.068,0.068
1710810604460,SELL,LIMIT,IOC,0.068,66444.54,66725.00,FILLED,0.068,0.068
1710810617511,BUY,LIMIT,IOC,0.096,67029.05,66821.90,FILLED,0.096,0.096
1710810617511,BUY,LIMIT,IOC,0.096,67029.05,66821.90,FILLED,0.096,0.096
1710810627672,SELL,LIMIT,IOC,0.010,66519.76,66753.80,FILLED,0.010,0.010
1710810627672,SELL,LIMIT,IOC,0.010,66519.76,66753.80,FILLED,0.010,0.010
1710810646120,SELL,LIMIT,IOC,0.051,66572.09,66733.01,FILLED,0.011,0.051
1710810646120,SELL,LIMIT,IOC,0.051,66572.09,66733.01,FILLED,0.011,0.051
1710810647202,SELL,LIMIT,IOC,0.100,66464.18,66729.90,FILLED,0.100,0.100
1710810647202,SELL,LIMIT,IOC,0.100,66464.18,66729.90,FILLED,0.100,0.100
1710810657421,SELL,LIMIT,IOC,0.002,66474.01,66729.90,FILLED,0.002,0.002
1710810657421,SELL,LIMIT,IOC,0.002,66474.01,66729.90,FILLED,0.002,0.002
1710810658851,SELL,LIMIT,IOC,0.033,66461.21,66720.00,FILLED,0.033,0.033
1710810658851,SELL,LIMIT,IOC,0.033,66461.21,66720.00,FILLED,0.033,0.033
1710810660529,SELL,LIMIT,IOC,0.002,66457.01,66710.00,FILLED,0.002,0.002
1710810660529,SELL,LIMIT,IOC,0.002,66457.01,66710.00,FILLED,0.002,0.002
1710810661636,SELL,LIMIT,IOC,0.196,66450.37,66716.00,FILLED,0.196,0.196
1710810661636,SELL,LIMIT,IOC,0.196,66450.37,66716.00,FILLED,0.196,0.196
1710810726647,BUY,LIMIT,IOC,0.012,67041.20,66804.10,FILLED,0.012,0.012
1710810726647,BUY,LIMIT,IOC,0.012,67041.20,66804.10,FILLED,0.012,0.012
1710810738182,SELL,LIMIT,IOC,0.002,66532.41,66778.10,FILLED,0.002,0.002
1710810738182,SELL,LIMIT,IOC,0.002,66532.41,66778.10,FILLED,0.002,0.002
1710810793375,BUY,LIMIT,IOC,0.007,66983.18,66770.00,FILLED,0.007,0.007
1710810793375,BUY,LIMIT,IOC,0.007,66983.18,66770.00,FILLED,0.007,0.007
1710810795805,SELL,LIMIT,IOC,0.043,66491.67,66758.70,FILLED,0.043,0.043
1710810795805,SELL,LIMIT,IOC,0.043,66491.67,66758.70,FILLED,0.043,0.043
1710810797456,SELL,LIMIT,IOC,0.007,66520.62,66774.70,FILLED,0.007,0.007
1710810797456,SELL,LIMIT,IOC,0.007,66520.62,66774.70,FILLED,0.007,0.007
1710810798760,SELL,LIMIT,IOC,0.009,66491.77,66785.30,FILLED,0.009,0.009
1710810798760,SELL,LIMIT,IOC,0.009,66491.77,66785.30,FILLED,0.009,0.009
1710810936600,BUY,LIMIT,IOC,0.004,66258.46,66258.46,FILLED,0.004,0.004
1710810936600,BUY,LIMIT,IOC,0.004,66258.46,66258.46,FILLED,0.004,0.004
1710810992169,BUY,LIMIT,IOC,0.066,67230.37,67010.70,FILLED,0.066,0.066
1710810992169,BUY,LIMIT,IOC,0.066,67230.37,67010.70,FILLED,0.066,0.066
1710810996367,SELL,LIMIT,IOC,0.007,66728.44,67006.90,FILLED,0.007,0.007
1710810996367,SELL,LIMIT,IOC,0.007,66728.44,67006.90,FILLED,0.007,0.007
1710811001757,BUY,LIMIT,IOC,0.003,67018.62,67006.50,FILLED,0.003,0.003
1710811001757,BUY,LIMIT,IOC,0.003,67018.62,67006.50,FILLED,0.003,0.003
1710811003712,BUY,LIMIT,IOC,0.002,67223.48,66997.40,FILLED,0.002,0.002
1710811003712,BUY,LIMIT,IOC,0.002,67223.48,66997.40,FILLED,0.002,0.002
1710811030033,BUY,LIMIT,IOC,0.287,67245.21,66983.50,FILLED,0.287,0.287
1710811030033,BUY,LIMIT,IOC,0.287,67245.21,66983.50,FILLED,0.287,0.287
1710811037298,BUY,LIMIT,IOC,0.004,67269.26,67003.60,FILLED,0.004,0.004
1710811037298,BUY,LIMIT,IOC,0.004,67269.26,67003.60,FILLED,0.004,0.004
1710811050126,BUY,LIMIT,IOC,0.004,67280.67,67029.70,FILLED,0.004,0.004
1710811050126,BUY,LIMIT,IOC,0.004,67280.67,67029.70,FILLED,0.004,0.004
1710811056087,BUY,LIMIT,IOC,0.045,67290.75,67023.70,FILLED,0.045,0.045
1710811056087,BUY,LIMIT,IOC,0.045,67290.75,67023.70,FILLED,0.045,0.045
1710811061811,SELL,LIMIT,IOC,0.050,66743.96,66984.90,FILLED,0.048,0.050
1710811061811,SELL,LIMIT,IOC,0.050,66743.96,66984.90,FILLED,0.048,0.050
1710811067739,SELL,LIMIT,IOC,0.005,66709.10,66960.70,FILLED,0.005,0.005
1710811067739,SELL,LIMIT,IOC,0.005,66709.10,66960.70,FILLED,0.005,0.005
1710811155569,SELL,LIMIT,IOC,0.002,66714.23,66926.80,FILLED,0.002,0.002
1710811155569,SELL,LIMIT,IOC,0.002,66714.23,66926.80,FILLED,0.002,0.002
1710811165067,SELL,LIMIT,IOC,0.009,66634.02,66875.90,FILLED,0.009,0.009
1710811165067,SELL,LIMIT,IOC,0.009,66634.02,66875.90,FILLED,0.009,0.009
1710811167704,SELL,LIMIT,IOC,0.013,66616.89,66860.30,FILLED,0.013,0.013
1710811167704,SELL,LIMIT,IOC,0.013,66616.89,66860.30,FILLED,0.013,0.013
1710811178619,BUY,LIMIT,IOC,0.001,67192.94,66940.00,FILLED,0.001,0.001
1710811178619,BUY,LIMIT,IOC,0.001,67192.94,66940.00,FILLED,0.001,0.001
1710811188660,SELL,LIMIT,IOC,0.006,66626.43,66894.00,FILLED,0.006,0.006
1710811188660,SELL,LIMIT,IOC,0.006,66626.43,66894.00,FILLED,0.006,0.006
1710811209762,SELL,LIMIT,IOC,0.003,66674.99,66873.93,FILLED,0.001,0.003
1710811209762,SELL,LIMIT,IOC,0.003,66674.99,66873.93,FILLED,0.001,0.003
1710811211094,SELL,LIMIT,IOC,0.005,66593.26,66860.00,FILLED,0.005,0.005
1710811211094,SELL,LIMIT,IOC,0.005,66593.26,66860.00,FILLED,0.005,0.005
1710811212261,SELL,LIMIT,IOC,0.021,66586.99,66860.40,FILLED,0.006,0.021
1710811212261,SELL,LIMIT,IOC,0.021,66586.99,66860.40,FILLED,0.006,0.021
1710811213711,SELL,LIMIT,IOC,0.021,66591.04,66850.00,FILLED,0.004,0.021
1710811213711,SELL,LIMIT,IOC,0.021,66591.04,66850.00,FILLED,0.004,0.021
1710811216230,SELL,LIMIT,IOC,0.052,66552.86,66810.40,FILLED,0.052,0.052
1710811216230,SELL,LIMIT,IOC,0.052,66552.86,66810.40,FILLED,0.052,0.052
1710811218377,SELL,LIMIT,IOC,0.037,66552.96,66822.60,FILLED,0.031,0.037
1710811218377,SELL,LIMIT,IOC,0.037,66552.96,66822.60,FILLED,0.031,0.037
1710811219812,SELL,LIMIT,IOC,0.069,66566.83,66806.80,FILLED,0.012,0.069
1710811219812,SELL,LIMIT,IOC,0.069,66566.83,66806.80,FILLED,0.012,0.069
1710811222710,SELL,LIMIT,IOC,0.034,66537.72,66800.00,FILLED,0.034,0.034
1710811222710,SELL,LIMIT,IOC,0.034,66537.72,66800.00,FILLED,0.034,0.034
1710811231365,SELL,LIMIT,IOC,0.046,66521.09,66777.00,FILLED,0.026,0.046
1710811231365,SELL,LIMIT,IOC,0.046,66521.09,66777.00,FILLED,0.026,0.046
1710811232547,SELL,LIMIT,IOC,0.042,66532.96,66788.10,FILLED,0.040,0.042
1710811232547,SELL,LIMIT,IOC,0.042,66532.96,66788.10,FILLED,0.040,0.042
1710811233846,SELL,LIMIT,IOC,0.027,66503.12,66778.60,FILLED,0.027,0.027
1710811233846,SELL,LIMIT,IOC,0.027,66503.12,66778.60,FILLED,0.027,0.027
1710811236495,SELL,LIMIT,IOC,1.717,66468.46,66763.42,FILLED,1.654,1.717
1710811236495,SELL,LIMIT,IOC,1.717,66468.46,66763.42,FILLED,1.654,1.717
1710811237634,SELL,LIMIT,IOC,0.022,66498.24,66762.90,FILLED,0.022,0.022
1710811237634,SELL,LIMIT,IOC,0.022,66498.24,66762.90,FILLED,0.022,0.022
1710811240109,SELL,LIMIT,IOC,0.451,66495.39,66761.80,FILLED,0.451,0.451
1710811240109,SELL,LIMIT,IOC,0.451,66495.39,66761.80,FILLED,0.451,0.451
1710811247659,SELL,LIMIT,IOC,0.088,66498.20,66773.90,FILLED,0.016,0.088
1710811247659,SELL,LIMIT,IOC,0.088,66498.20,66773.90,FILLED,0.016,0.088
1710811250168,SELL,LIMIT,IOC,0.014,66493.28,66772.60,FILLED,0.014,0.014
1710811250168,SELL,LIMIT,IOC,0.014,66493.28,66772.60,FILLED,0.014,0.014
1710811251680,SELL,LIMIT,IOC,0.055,66555.09,66775.50,FILLED,0.015,0.055
1710811251680,SELL,LIMIT,IOC,0.055,66555.09,66775.50,FILLED,0.015,0.055
1710811254764,SELL,LIMIT,IOC,0.002,66954.57,66954.57,FILLED,0.002,0.002
1710811254764,SELL,LIMIT,IOC,0.002,66954.57,66954.57,FILLED,0.002,0.002
1710811259218,SELL,LIMIT,IOC,0.003,66533.16,66761.20,FILLED,0.001,0.003
1710811259218,SELL,LIMIT,IOC,0.003,66533.16,66761.20,FILLED,0.001,0.003
1710811268113,SELL,LIMIT,IOC,0.006,66489.36,66750.00,FILLED,0.006,0.006
1710811268113,SELL,LIMIT,IOC,0.006,66489.36,66750.00,FILLED,0.006,0.006
1710811269681,SELL,LIMIT,IOC,2.982,66433.12,66753.90,FILLED,0.980,2.982
1710811269681,SELL,LIMIT,IOC,2.982,66433.12,66753.90,FILLED,0.980,2.982
1710811271437,SELL,LIMIT,IOC,0.654,66489.06,66744.00,FILLED,0.396,0.654
1710811271437,SELL,LIMIT,IOC,0.654,66489.06,66744.00,FILLED,0.396,0.654
1710811272669,SELL,LIMIT,IOC,0.016,66479.50,66748.90,FILLED,0.016,0.016
