time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704256487303,SELL,LIMIT,IOC,0.792,44983.49,45162.70,FILLED,0.110,0.792
1704256488358,SELL,LIMIT,IOC,0.006,44984.45,45162.70,FILLED,0.006,0.006
1704256488358,SELL,LIMIT,IOC,0.006,44984.45,45162.70,FILLED,0.006,0.006
1704256517806,SELL,LIMIT,IOC,1.056,44979.53,45155.50,FILLED,0.832,1.056
1704256517806,SELL,LIMIT,IOC,1.056,44979.53,45155.50,FILLED,0.832,1.056
1704256519282,SELL,LIMIT,IOC,0.011,44974.40,45150.70,FILLED,0.005,0.011
1704256519282,SELL,LIMIT,IOC,0.011,44974.40,45150.70,FILLED,0.005,0.011
1704256520888,SELL,LIMIT,IOC,0.662,44971.35,45150.00,FILLED,0.505,0.662
1704256520888,SELL,LIMIT,IOC,0.662,44971.35,45150.00,FILLED,0.505,0.662
1704256523742,SELL,LIMIT,IOC,0.072,44968.89,45157.90,FILLED,0.072,0.072
1704256523742,SELL,LIMIT,IOC,0.072,44968.89,45157.90,FILLED,0.072,0.072
1704258020617,BUY,LIMIT,IOC,0.006,45351.44,45221.10,FILLED,0.006,0.006
1704258020617,BUY,LIMIT,IOC,0.006,45351.44,45221.10,FILLED,0.006,0.006
1704258058292,SELL,LIMIT,IOC,0.088,44988.83,45169.00,FILLED,0.088,0.088
1704258058292,SELL,LIMIT,IOC,0.088,44988.83,45169.00,FILLED,0.088,0.088
1704258958532,BUY,LIMIT,IOC,0.020,45454.57,45279.10,FILLED,0.020,0.020
1704258958532,BUY,LIMIT,IOC,0.020,45454.57,45279.10,FILLED,0.020,0.020
1704259295493,BUY,LIMIT,IOC,0.124,45453.91,45277.10,FILLED,0.005,0.124
1704259295493,BUY,LIMIT,IOC,0.124,45453.91,45277.10,FILLED,0.005,0.124
1704259488684,BUY,LIMIT,IOC,0.004,45419.11,45287.10,FILLED,0.004,0.004
1704259488684,BUY,LIMIT,IOC,0.004,45419.11,45287.10,FILLED,0.004,0.004
1704259712078,BUY,LIMIT,IOC,0.015,45503.36,45325.50,FILLED,0.015,0.015
1704259712078,BUY,LIMIT,IOC,0.015,45503.36,45325.50,FILLED,0.015,0.015
1704259810709,BUY,LIMIT,IOC,0.141,45505.91,45330.00,FILLED,0.141,0.141
1704259810709,BUY,LIMIT,IOC,0.141,45505.91,45330.00,FILLED,0.141,0.141
1704262931567,BUY,LIMIT,IOC,0.003,45505.75,45326.20,FILLED,0.001,0.003
1704262931567,BUY,LIMIT,IOC,0.003,45505.75,45326.20,FILLED,0.001,0.003
1704263595220,BUY,LIMIT,IOC,0.014,45462.02,45295.20,FILLED,0.014,0.014
1704263595220,BUY,LIMIT,IOC,0.014,45462.02,45295.20,FILLED,0.014,0.014
1704263648969,BUY,LIMIT,IOC,0.078,45461.92,45286.50,FILLED,0.078,0.078
1704263648969,BUY,LIMIT,IOC,0.078,45461.92,45286.50,FILLED,0.078,0.078
1704264912172,BUY,LIMIT,IOC,0.018,45528.01,45350.00,FILLED,0.018,0.018
1704264912172,BUY,LIMIT,IOC,0.018,45528.01,45350.00,FILLED,0.018,0.018
1704264929010,BUY,LIMIT,IOC,0.003,45531.54,45355.20,FILLED,0.003,0.003
1704264929010,BUY,LIMIT,IOC,0.003,45531.54,45355.20,FILLED,0.003,0.003
1704264937174,BUY,LIMIT,IOC,0.028,45536.55,45358.30,FILLED,0.028,0.028
1704264937174,BUY,LIMIT,IOC,0.028,45536.55,45358.30,FILLED,0.028,0.028
1704264942141,BUY,LIMIT,IOC,0.014,45555.87,45365.10,FILLED,0.014,0.014
1704264942141,BUY,LIMIT,IOC,0.014,45555.87,45365.10,FILLED,0.014,0.014
1704264943269,BUY,LIMIT,IOC,0.145,45543.03,45370.10,FILLED,0.062,0.145
1704264943269,BUY,LIMIT,IOC,0.145,45543.03,45370.10,FILLED,0.062,0.145
1704264944979,BUY,LIMIT,IOC,0.014,45549.63,45375.60,FILLED,0.014,0.014
1704264944979,BUY,LIMIT,IOC,0.014,45549.63,45375.60,FILLED,0.014,0.014
1704264946357,BUY,LIMIT,IOC,0.016,45555.16,45378.20,FILLED,0.016,0.016
1704264946357,BUY,LIMIT,IOC,0.016,45555.16,45378.20,FILLED,0.016,0.016
1704264950428,BUY,LIMIT,IOC,0.001,45562.37,45388.20,FILLED,0.001,0.001
1704264950428,BUY,LIMIT,IOC,0.001,45562.37,45388.20,FILLED,0.001,0.001
1704264954477,BUY,LIMIT,IOC,0.026,45569.11,45403.20,FILLED,0.026,0.026
1704264954477,BUY,LIMIT,IOC,0.026,45569.11,45403.20,FILLED,0.026,0.026
1704264956861,BUY,LIMIT,IOC,0.198,45575.84,45403.20,FILLED,0.198,0.198
1704264956861,BUY,LIMIT,IOC,0.198,45575.84,45403.20,FILLED,0.198,0.198
1704265278684,SELL,LIMIT,IOC,0.014,45169.50,45321.70,FILLED,0.014,0.014
1704265278684,SELL,LIMIT,IOC,0.014,45169.50,45321.70,FILLED,0.014,0.014
1704265761314,BUY,LIMIT,IOC,0.011,45575.86,45402.30,FILLED,0.011,0.011
1704265761314,BUY,LIMIT,IOC,0.011,45575.86,45402.30,FILLED,0.011,0.011
1704265767265,BUY,LIMIT,IOC,0.115,45578.54,45408.20,FILLED,0.115,0.115
1704265767265,BUY,LIMIT,IOC,0.115,45578.54,45408.20,FILLED,0.115,0.115
1704265769320,BUY,LIMIT,IOC,0.007,45580.29,45411.80,FILLED,0.007,0.007
1704265769320,BUY,LIMIT,IOC,0.007,45580.29,45411.80,FILLED,0.007,0.007
1704265770531,BUY,LIMIT,IOC,0.007,45581.26,45411.80,FILLED,0.007,0.007
1704265770531,BUY,LIMIT,IOC,0.007,45581.26,45411.80,FILLED,0.007,0.007
1704265775081,BUY,LIMIT,IOC,0.004,45584.00,45408.80,FILLED,0.004,0.004
1704265775081,BUY,LIMIT,IOC,0.004,45584.00,45408.80,FILLED,0.004,0.004
1704265781161,BUY,LIMIT,IOC,0.113,45586.63,45410.40,FILLED,0.113,0.113
1704265781161,BUY,LIMIT,IOC,0.113,45586.63,45410.40,FILLED,0.113,0.113
1704265782174,BUY,LIMIT,IOC,0.005,45586.97,45410.40,FILLED,0.005,0.005
1704265782174,BUY,LIMIT,IOC,0.005,45586.97,45410.40,FILLED,0.005,0.005
1704265783313,BUY,LIMIT,IOC,0.009,45587.97,45409.70,FILLED,0.009,0.009
1704265783313,BUY,LIMIT,IOC,0.009,45587.97,45409.70,FILLED,0.009,0.009
1704265786777,BUY,LIMIT,IOC,0.035,45590.92,45409.70,FILLED,0.035,0.035
1704265786777,BUY,LIMIT,IOC,0.035,45590.92,45409.70,FILLED,0.035,0.035
1704265830186,BUY,LIMIT,IOC,0.276,45593.70,45417.80,FILLED,0.009,0.276
1704265830186,BUY,LIMIT,IOC,0.276,45593.70,45417.80,FILLED,0.009,0.276
1704265831197,BUY,LIMIT,IOC,0.010,45594.42,45417.80,FILLED,0.007,0.010
1704265831197,BUY,LIMIT,IOC,0.010,45594.42,45417.80,FILLED,0.007,0.010
1704265834124,BUY,LIMIT,IOC,0.070,45595.29,45415.60,FILLED,0.070,0.070
1704265834124,BUY,LIMIT,IOC,0.070,45595.29,45415.60,FILLED,0.070,0.070
1704265836083,BUY,LIMIT,IOC,0.003,45599.31,45418.00,FILLED,0.003,0.003
1704265836083,BUY,LIMIT,IOC,0.003,45599.31,45418.00,FILLED,0.003,0.003
1704266905535,SELL,LIMIT,IOC,0.009,45211.48,45380.00,FILLED,0.009,0.009
1704266905535,SELL,LIMIT,IOC,0.009,45211.48,45380.00,FILLED,0.009,0.009
1704267504573,SELL,LIMIT,IOC,0.001,45167.91,45349.20,FILLED,0.001,0.001
1704267504573,SELL,LIMIT,IOC,0.001,45167.91,45349.20,FILLED,0.001,0.001
1704267745324,SELL,LIMIT,IOC,0.011,45039.14,45209.40,FILLED,0.011,0.011
1704267745324,SELL,LIMIT,IOC,0.011,45039.14,45209.40,FILLED,0.011,0.011
1704267746376,SELL,LIMIT,IOC,0.093,45032.82,45205.00,FILLED,0.093,0.093
1704267746376,SELL,LIMIT,IOC,0.093,45032.82,45205.00,FILLED,0.093,0.093
1704267759159,SELL,LIMIT,IOC,0.027,45022.69,45200.50,FILLED,0.027,0.027
1704267759159,SELL,LIMIT,IOC,0.027,45022.69,45200.50,FILLED,0.027,0.027
1704267760555,SELL,LIMIT,IOC,0.022,45022.91,45200.00,FILLED,0.022,0.022
1704267760555,SELL,LIMIT,IOC,0.022,45022.91,45200.00,FILLED,0.022,0.022
1704267764088,SELL,LIMIT,IOC,0.003,45006.23,45184.00,FILLED,0.003,0.003
1704267764088,SELL,LIMIT,IOC,0.003,45006.23,45184.00,FILLED,0.003,0.003
1704267765282,SELL,LIMIT,IOC,0.055,45011.54,45185.40,FILLED,0.055,0.055
1704267765282,SELL,LIMIT,IOC,0.055,45011.54,45185.40,FILLED,0.055,0.055
1704267767868,SELL,LIMIT,IOC,0.029,44999.29,45178.80,FILLED,0.029,0.029
1704267767868,SELL,LIMIT,IOC,0.029,44999.29,45178.80,FILLED,0.029,0.029
1704267796998,SELL,LIMIT,IOC,0.004,44996.20,45179.00,FILLED,0.004,0.004
1704267796998,SELL,LIMIT,IOC,0.004,44996.20,45179.00,FILLED,0.004,0.004
1704267802715,SELL,LIMIT,IOC,0.022,44988.89,45167.50,FILLED,0.016,0.022
1704267802715,SELL,LIMIT,IOC,0.022,44988.89,45167.50,FILLED,0.016,0.022
1704267805337,SELL,LIMIT,IOC,0.500,44986.11,45160.00,FILLED,0.391,0.500
1704267805337,SELL,LIMIT,IOC,0.500,44986.11,45160.00,FILLED,0.391,0.500
1704267806488,SELL,LIMIT,IOC,0.014,44985.85,45156.40,FILLED,0.014,0.014
1704267806488,SELL,LIMIT,IOC,0.014,44985.85,45156.40,FILLED,0.014,0.014
1704267807618,SELL,LIMIT,IOC,3.999,44946.28,45159.00,FILLED,0.692,3.999
1704267807618,SELL,LIMIT,IOC,3.999,44946.28,45159.00,FILLED,0.692,3.999
1704267915463,SELL,LIMIT,IOC,0.013,44977.97,45157.10,FILLED,0.013,0.013
1704267915463,SELL,LIMIT,IOC,0.013,44977.97,45157.10,FILLED,0.013,0.013
1704267947054,SELL,LIMIT,IOC,0.059,44973.24,45144.96,FILLED,0.053,0.059
1704267947054,SELL,LIMIT,IOC,0.059,44973.24,45144.96,FILLED,0.053,0.059
1704267948059,SELL,LIMIT,IOC,0.022,44968.85,45133.90,FILLED,0.022,0.022
1704267948059,SELL,LIMIT,IOC,0.022,44968.85,45133.90,FILLED,0.022,0.022
1704267949234,SELL,LIMIT,IOC,0.026,44959.17,45134.20,FILLED,0.026,0.026
1704267949234,SELL,LIMIT,IOC,0.026,44959.17,45134.20,FILLED,0.026,0.026
1704267950328,SELL,LIMIT,IOC,0.003,44956.59,45136.50,FILLED,0.003,0.003
1704267950328,SELL,LIMIT,IOC,0.003,44956.59,45136.50,FILLED,0.003,0.003
1704267954078,SELL,LIMIT,IOC,0.008,44952.66,45133.00,FILLED,0.008,0.008
1704267954078,SELL,LIMIT,IOC,0.008,44952.66,45133.00,FILLED,0.008,0.008
1704267956246,SELL,LIMIT,IOC,0.010,44949.89,45115.40,FILLED,0.010,0.010
1704267956246,SELL,LIMIT,IOC,0.010,44949.89,45115.40,FILLED,0.010,0.010
1704267957320,SELL,LIMIT,IOC,0.032,44949.54,45111.40,FILLED,0.032,0.032
1704267957320,SELL,LIMIT,IOC,0.032,44949.54,45111.40,FILLED,0.032,0.032
1704267958322,SELL,LIMIT,IOC,0.730,44942.13,45107.90,FILLED,0.304,0.730
1704267958322,SELL,LIMIT,IOC,0.730,44942.13,45107.90,FILLED,0.304,0.730
1704267959476,SELL,LIMIT,IOC,0.010,44929.95,45105.00,FILLED,0.010,0.010
1704267959476,SELL,LIMIT,IOC,0.010,44929.95,45105.00,FILLED,0.010,0.010
1704267960814,SELL,LIMIT,IOC,0.044,44926.96,45113.00,FILLED,0.044,0.044
1704267960814,SELL,LIMIT,IOC,0.044,44926.96,45113.00,FILLED,0.044,0.044
1704267970453,SELL,LIMIT,IOC,0.028,44923.84,45106.50,FILLED,0.028,0.028
1704267970453,SELL,LIMIT,IOC,0.028,44923.84,45106.50,FILLED,0.028,0.028
1704267974103,SELL,LIMIT,IOC,0.262,44923.58,45096.20,FILLED,0.009,0.262
1704267974103,SELL,LIMIT,IOC,0.262,44923.58,45096.20,FILLED,0.009,0.262
1704267975197,SELL,LIMIT,IOC,0.003,44916.95,45079.90,FILLED,0.003,0.003
1704267975197,SELL,LIMIT,IOC,0.003,44916.95,45079.90,FILLED,0.003,0.003
1704267976199,SELL,LIMIT,IOC,0.037,44920.09,45099.90,FILLED,0.037,0.037
1704267976199,SELL,LIMIT,IOC,0.037,44920.09,45099.90,FILLED,0.037,0.037
1704267978658,SELL,LIMIT,IOC,0.003,44913.10,45093.60,FILLED,0.003,0.003
1704267978658,SELL,LIMIT,IOC,0.003,44913.10,45093.60,FILLED,0.003,0.003
1704267983172,SELL,LIMIT,IOC,0.070,44907.08,45082.00,FILLED,0.019,0.070
1704267983172,SELL,LIMIT,IOC,0.070,44907.08,45082.00,FILLED,0.019,0.070
1704267984677,SELL,LIMIT,IOC,0.117,44904.91,45067.10,FILLED,0.117,0.117
1704267984677,SELL,LIMIT,IOC,0.117,44904.91,45067.10,FILLED,0.117,0.117
1704267986043,SELL,LIMIT,IOC,0.110,44894.69,45073.30,FILLED,0.043,0.110
1704267986043,SELL,LIMIT,IOC,0.110,44894.69,45073.30,FILLED,0.043,0.110
1704267987385,SELL,LIMIT,IOC,0.007,44894.79,45071.00,FILLED,0.007,0.007
1704267987385,SELL,LIMIT,IOC,0.007,44894.79,45071.00,FILLED,0.007,0.007
1704267990624,SELL,LIMIT,IOC,0.010,44892.05,45068.80,FILLED,0.010,0.010
1704267990624,SELL,LIMIT,IOC,0.010,44892.05,45068.80,FILLED,0.010,0.010
1704267991906,SELL,LIMIT,IOC,0.032,44889.15,45060.00,FILLED,0.032,0.032
1704267991906,SELL,LIMIT,IOC,0.032,44889.15,45060.00,FILLED,0.032,0.032
1704267993392,SELL,LIMIT,IOC,0.005,44881.02,45052.30,FILLED,0.005,0.005
1704267993392,SELL,LIMIT,IOC,0.005,44881.02,45052.30,FILLED,0.005,0.005
1704267994505,SELL,LIMIT,IOC,0.066,44873.12,45069.20,FILLED,0.047,0.066
1704267994505,SELL,LIMIT,IOC,0.066,44873.12,45069.20,FILLED,0.047,0.066
1704267996865,SELL,LIMIT,IOC,0.003,44877.57,45045.00,FILLED,0.003,0.003
1704267996865,SELL,LIMIT,IOC,0.003,44877.57,45045.00,FILLED,0.003,0.003
1704267998010,SELL,LIMIT,IOC,0.017,44871.59,45046.10,FILLED,0.017,0.017
1704267998010,SELL,LIMIT,IOC,0.017,44871.59,45046.10,FILLED,0.017,0.017
1704267999061,SELL,LIMIT,IOC,0.011,44868.42,45054.20,FILLED,0.011,0.011
1704267999061,SELL,LIMIT,IOC,0.011,44868.42,45054.20,FILLED,0.011,0.011
1704268001326,SELL,LIMIT,IOC,0.007,44861.54,45035.00,FILLED,0.007,0.007
1704268001326,SELL,LIMIT,IOC,0.007,44861.54,45035.00,FILLED,0.007,0.007
1704268002783,SELL,LIMIT,IOC,0.014,44857.30,45049.60,FILLED,0.014,0.014
1704268002783,SELL,LIMIT,IOC,0.014,44857.30,45049.60,FILLED,0.014,0.014
1704268051054,SELL,LIMIT,IOC,0.003,44845.91,45012.90,FILLED,0.003,0.003
1704268051054,SELL,LIMIT,IOC,0.003,44845.91,45012.90,FILLED,0.003,0.003
1704268052065,SELL,LIMIT,IOC,0.003,44853.48,45012.80,FILLED,0.003,0.003
1704268052065,SELL,LIMIT,IOC,0.003,44853.48,45012.80,FILLED,0.003,0.003
1704268053087,SELL,LIMIT,IOC,0.176,44842.27,45024.90,FILLED,0.176,0.176
1704268053087,SELL,LIMIT,IOC,0.176,44842.27,45024.90,FILLED,0.176,0.176
1704268122795,SELL,LIMIT,IOC,0.013,44832.80,45019.30,FILLED,0.013,0.013
1704268122795,SELL,LIMIT,IOC,0.013,44832.80,45019.30,FILLED,0.013,0.013
1704268193735,SELL,LIMIT,IOC,0.008,44902.93,45092.60,FILLED,0.005,0.008
1704268193735,SELL,LIMIT,IOC,0.008,44902.93,45092.60,FILLED,0.005,0.008
1704268431319,SELL,LIMIT,IOC,0.201,44865.12,45039.54,FILLED,0.015,0.201
1704268431319,SELL,LIMIT,IOC,0.201,44865.12,45039.54,FILLED,0.015,0.201
1704268485051,SELL,LIMIT,IOC,0.023,44830.49,45008.30,FILLED,0.023,0.023
1704268485051,SELL,LIMIT,IOC,0.023,44830.49,45008.30,FILLED,0.023,0.023
1704268486252,SELL,LIMIT,IOC,1.100,44831.74,45004.30,FILLED,0.386,1.100
1704268486252,SELL,LIMIT,IOC,1.100,44831.74,45004.30,FILLED,0.386,1.100
1704268488115,SELL,LIMIT,IOC,0.282,44824.55,45005.50,FILLED,0.282,0.282
1704268488115,SELL,LIMIT,IOC,0.282,44824.55,45005.50,FILLED,0.282,0.282
1704268494399,SELL,LIMIT,IOC,0.031,44823.48,44988.60,FILLED,0.031,0.031
1704268494399,SELL,LIMIT,IOC,0.031,44823.48,44988.60,FILLED,0.031,0.031
1704268495432,SELL,LIMIT,IOC,0.050,44822.45,44970.80,FILLED,0.050,0.050
1704268495432,SELL,LIMIT,IOC,0.050,44822.45,44970.80,FILLED,0.050,0.050
1704268496473,SELL,LIMIT,IOC,0.040,44818.81,44979.70,FILLED,0.040,0.040
1704268496473,SELL,LIMIT,IOC,0.040,44818.81,44979.70,FILLED,0.040,0.040
1704268498894,SELL,LIMIT,IOC,0.027,44796.63,44980.80,FILLED,0.027,0.027
1704268498894,SELL,LIMIT,IOC,0.027,44796.63,44980.80,FILLED,0.027,0.027
1704268508938,SELL,LIMIT,IOC,0.003,44797.70,44972.30,FILLED,0.003,0.003
1704268508938,SELL,LIMIT,IOC,0.003,44797.70,44972.30,FILLED,0.003,0.003
1704268510404,SELL,LIMIT,IOC,0.250,44793.17,44978.80,FILLED,0.089,0.250
1704268510404,SELL,LIMIT,IOC,0.250,44793.17,44978.80,FILLED,0.089,0.250
1704268532342,SELL,LIMIT,IOC,0.020,44797.30,44977.10,FILLED,0.020,0.020
1704268532342,SELL,LIMIT,IOC,0.020,44797.30,44977.10,FILLED,0.020,0.020
1704268534868,SELL,LIMIT,IOC,0.010,44790.14,44964.30,FILLED,0.010,0.010
1704268534868,SELL,LIMIT,IOC,0.010,44790.14,44964.30,FILLED,0.010,0.010
1704268536149,SELL,LIMIT,IOC,0.113,44786.94,44962.20,FILLED,0.046,0.113
1704268536149,SELL,LIMIT,IOC,0.113,44786.94,44962.20,FILLED,0.046,0.113
1704268537246,SELL,LIMIT,IOC,0.003,44782.76,44962.40,FILLED,0.003,0.003
1704268537246,SELL,LIMIT,IOC,0.003,44782.76,44962.40,FILLED,0.003,0.003
1704269353171,BUY,LIMIT,IOC,0.012,45319.01,45146.30,FILLED,0.012,0.012
1704269353171,BUY,LIMIT,IOC,0.012,45319.01,45146.30,FILLED,0.012,0.012
1704269905429,BUY,LIMIT,IOC,0.012,45344.20,45155.60,FILLED,0.012,0.012
1704269905429,BUY,LIMIT,IOC,0.012,45344.20,45155.60,FILLED,0.012,0.012
1704269913286,BUY,LIMIT,IOC,0.148,45352.42,45188.00,FILLED,0.026,0.148
1704269913286,BUY,LIMIT,IOC,0.148,45352.42,45188.00,FILLED,0.026,0.148
1704269914661,BUY,LIMIT,IOC,0.635,45362.00,45189.10,FILLED,0.445,0.635
1704269914661,BUY,LIMIT,IOC,0.635,45362.00,45189.10,FILLED,0.445,0.635
1704269916398,BUY,LIMIT,IOC,0.009,45363.44,45202.57,FILLED,0.006,0.009
1704269916398,BUY,LIMIT,IOC,0.009,45363.44,45202.57,FILLED,0.006,0.009
1704269918711,BUY,LIMIT,IOC,0.030,45368.37,45200.80,FILLED,0.026,0.030
1704269918711,BUY,LIMIT,IOC,0.030,45368.37,45200.80,FILLED,0.026,0.030
1704272201620,BUY,LIMIT,IOC,0.024,45381.66,45208.40,FILLED,0.024,0.024
1704272201620,BUY,LIMIT,IOC,0.024,45381.66,45208.40,FILLED,0.024,0.024
1704272336034,BUY,LIMIT,IOC,0.024,45392.00,45215.00,FILLED,0.024,0.024
1704272336034,BUY,LIMIT,IOC,0.024,45392.00,45215.00,FILLED,0.024,0.024
1704272363192,BUY,LIMIT,IOC,0.083,45397.32,45233.00,FILLED,0.033,0.083
1704272363192,BUY,LIMIT,IOC,0.083,45397.32,45233.00,FILLED,0.033,0.083
1704272406381,BUY,LIMIT,IOC,0.006,45410.58,45240.10,FILLED,0.006,0.006
1704272406381,BUY,LIMIT,IOC,0.006,45410.58,45240.10,FILLED,0.006,0.006
1704272408280,BUY,LIMIT,IOC,0.053,45415.52,45236.80,FILLED,0.053,0.053
1704272408280,BUY,LIMIT,IOC,0.053,45415.52,45236.80,FILLED,0.053,0.053
1704272484480,BUY,LIMIT,IOC,0.124,45408.33,45223.80,FILLED,0.124,0.124
1704272484480,BUY,LIMIT,IOC,0.124,45408.33,45223.80,FILLED,0.124,0.124
1704272527175,BUY,LIMIT,IOC,0.011,45418.74,45267.20,FILLED,0.011,0.011
1704272527175,BUY,LIMIT,IOC,0.011,45418.74,45267.20,FILLED,0.011,0.011
1704272528298,BUY,LIMIT,IOC,0.014,45436.57,45267.20,FILLED,0.014,0.014
1704272528298,BUY,LIMIT,IOC,0.014,45436.57,45267.20,FILLED,0.014,0.014
1704272529598,BUY,LIMIT,IOC,0.009,45438.71,45266.10,FILLED,0.009,0.009
1704272529598,BUY,LIMIT,IOC,0.009,45438.71,45266.10,FILLED,0.009,0.009
1704272543230,BUY,LIMIT,IOC,0.169,45441.78,45269.40,FILLED,0.109,0.169
1704272543230,BUY,LIMIT,IOC,0.169,45441.78,45269.40,FILLED,0.109,0.169
1704272545829,BUY,LIMIT,IOC,0.066,45445.67,45276.90,FILLED,0.066,0.066
1704272545829,BUY,LIMIT,IOC,0.066,45445.67,45276.90,FILLED,0.066,0.066
1704272547335,BUY,LIMIT,IOC,0.004,45447.47,45282.40,FILLED,0.004,0.004
1704272547335,BUY,LIMIT,IOC,0.004,45447.47,45282.40,FILLED,0.004,0.004
1704272701103,BUY,LIMIT,IOC,0.026,45453.83,45279.40,FILLED,0.023,0.026
1704272701103,BUY,LIMIT,IOC,0.026,45453.83,45279.40,FILLED,0.023,0.026
1704272703626,BUY,LIMIT,IOC,0.015,45455.40,45284.10,FILLED,0.015,0.015
1704272703626,BUY,LIMIT,IOC,0.015,45455.40,45284.10,FILLED,0.015,0.015
1704272721082,BUY,LIMIT,IOC,0.023,45459.32,45284.30,FILLED,0.023,0.023
1704272721082,BUY,LIMIT,IOC,0.023,45459.32,45284.30,FILLED,0.023,0.023
1704272782337,BUY,LIMIT,IOC,0.065,45462.42,45284.70,FILLED,0.065,0.065
1704272782337,BUY,LIMIT,IOC,0.065,45462.42,45284.70,FILLED,0.065,0.065
1704272785220,BUY,LIMIT,IOC,1.493,45475.34,45284.70,FILLED,0.843,1.493
1704272785220,BUY,LIMIT,IOC,1.493,45475.34,45284.70,FILLED,0.843,1.493
1704272787829,BUY,LIMIT,IOC,0.003,45463.56,45284.70,FILLED,0.003,0.003
1704272787829,BUY,LIMIT,IOC,0.003,45463.56,45284.70,FILLED,0.003,0.003
1704272793175,BUY,LIMIT,IOC,0.003,45464.74,45294.00,FILLED,0.003,0.003
1704272793175,BUY,LIMIT,IOC,0.003,45464.74,45294.00,FILLED,0.003,0.003
1704272794268,BUY,LIMIT,IOC,0.005,45468.90,45290.70,FILLED,0.005,0.005
1704272794268,BUY,LIMIT,IOC,0.005,45468.90,45290.70,FILLED,0.005,0.005
1704272910734,BUY,LIMIT,IOC,0.032,45441.76,45265.50,FILLED,0.032,0.032
1704272910734,BUY,LIMIT,IOC,0.032,45441.76,45265.50,FILLED,0.032,0.032
1704272916618,SELL,LIMIT,IOC,0.597,45088.03,45265.40,FILLED,0.153,0.597
1704272916618,SELL,LIMIT,IOC,0.597,45088.03,45265.40,FILLED,0.153,0.597
1704273008118,BUY,LIMIT,IOC,0.718,45475.69,45302.00,FILLED,0.476,0.718
1704273008118,BUY,LIMIT,IOC,0.718,45475.69,45302.00,FILLED,0.476,0.718
1704273009207,BUY,LIMIT,IOC,0.022,45475.16,45302.00,FILLED,0.022,0.022
1704273009207,BUY,LIMIT,IOC,0.022,45475.16,45302.00,FILLED,0.022,0.022
1704273021527,BUY,LIMIT,IOC,0.013,45479.20,45306.50,FILLED,0.013,0.013
1704273021527,BUY,LIMIT,IOC,0.013,45479.20,45306.50,FILLED,0.013,0.013
1704273046086,BUY,LIMIT,IOC,0.068,45484.34,45319.60,FILLED,0.068,0.068
1704273046086,BUY,LIMIT,IOC,0.068,45484.34,45319.60,FILLED,0.068,0.068
1704273047162,BUY,LIMIT,IOC,0.022,45485.78,45319.60,FILLED,0.022,0.022
1704273047162,BUY,LIMIT,IOC,0.022,45485.78,45319.60,FILLED,0.022,0.022
1704273121376,BUY,LIMIT,IOC,0.015,45495.87,45319.60,FILLED,0.015,0.015
1704273121376,BUY,LIMIT,IOC,0.015,45495.87,45319.60,FILLED,0.015,0.015
1704273125191,BUY,LIMIT,IOC,0.010,45497.33,45319.60,FILLED,0.010,0.010
1704273125191,BUY,LIMIT,IOC,0.010,45497.33,45319.60,FILLED,0.010,0.010
1704273241079,BUY,LIMIT,IOC,0.004,45499.86,45340.30,FILLED,0.004,0.004
1704273241079,BUY,LIMIT,IOC,0.004,45499.86,45340.30,FILLED,0.004,0.004
1704273242085,BUY,LIMIT,IOC,0.072,45506.75,45342.10,FILLED,0.072,0.072
1704273242085,BUY,LIMIT,IOC,0.072,45506.75,45342.10,FILLED,0.072,0.072
1704273243230,BUY,LIMIT,IOC,0.196,45520.19,45339.90,FILLED,0.196,0.196
1704273243230,BUY,LIMIT,IOC,0.196,45520.19,45339.90,FILLED,0.196,0.196
1704273377114,BUY,LIMIT,IOC,0.006,45434.48,45293.10,FILLED,0.006,0.006
1704273377114,BUY,LIMIT,IOC,0.006,45434.48,45293.10,FILLED,0.006,0.006
1704273569442,BUY,LIMIT,IOC,0.010,45400.09,45300.00,FILLED,0.004,0.010
1704273569442,BUY,LIMIT,IOC,0.010,45400.09,45300.00,FILLED,0.004,0.010
1704273699016,BUY,LIMIT,IOC,0.026,45469.36,45300.30,FILLED,0.026,0.026
1704273699016,BUY,LIMIT,IOC,0.026,45469.36,45300.30,FILLED,0.026,0.026
1704273712677,BUY,LIMIT,IOC,0.044,45496.79,45329.00,FILLED,0.044,0.044
1704273712677,BUY,LIMIT,IOC,0.044,45496.79,45329.00,FILLED,0.044,0.044
1704273715553,BUY,LIMIT,IOC,0.343,45492.26,45330.00,FILLED,0.013,0.343
1704273715553,BUY,LIMIT,IOC,0.343,45492.26,45330.00,FILLED,0.013,0.343
1704273721449,BUY,LIMIT,IOC,0.035,45503.83,45330.00,FILLED,0.035,0.035
1704273721449,BUY,LIMIT,IOC,0.035,45503.83,45330.00,FILLED,0.035,0.035
1704273722775,BUY,LIMIT,IOC,0.075,45370.67,45330.00,FILLED,0.075,0.075
1704273722775,BUY,LIMIT,IOC,0.075,45370.67,45330.00,FILLED,0.075,0.075
1704273724126,BUY,LIMIT,IOC,0.010,45464.10,45333.00,FILLED,0.010,0.010
1704273724126,BUY,LIMIT,IOC,0.010,45464.10,45333.00,FILLED,0.010,0.010
1704273725254,SELL,LIMIT,IOC,0.004,45141.55,45332.90,FILLED,0.004,0.004
