time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707894112411,BUY,LIMIT,IOC,0.095,49873.84,49678.10,FILLED,0.037,0.095
1707894173893,BUY,LIMIT,IOC,0.009,49869.60,49671.40,FILLED,0.009,0.009
1707894173893,BUY,LIMIT,IOC,0.009,49869.60,49671.40,FILLED,0.009,0.009
1707894239283,BUY,LIMIT,IOC,0.005,49874.37,49691.60,FILLED,0.005,0.005
1707894239283,BUY,LIMIT,IOC,0.005,49874.37,49691.60,FILLED,0.005,0.005
1707894240314,BUY,LIMIT,IOC,0.049,49885.21,49699.20,FILLED,0.049,0.049
1707894240314,BUY,LIMIT,IOC,0.049,49885.21,49699.20,FILLED,0.049,0.049
1707894241333,BUY,LIMIT,IOC,0.036,49880.15,49695.30,FILLED,0.036,0.036
1707894241333,BUY,LIMIT,IOC,0.036,49880.15,49695.30,FILLED,0.036,0.036
1707894258069,BUY,LIMIT,IOC,0.010,49860.12,49709.00,FILLED,0.010,0.010
1707894258069,BUY,LIMIT,IOC,0.010,49860.12,49709.00,FILLED,0.010,0.010
1707894259068,BUY,LIMIT,IOC,0.060,49894.53,49714.00,FILLED,0.060,0.060
1707894259068,BUY,LIMIT,IOC,0.060,49894.53,49714.00,FILLED,0.060,0.060
1707894260078,BUY,LIMIT,IOC,0.100,49895.87,49713.90,FILLED,0.100,0.100
1707894260078,BUY,LIMIT,IOC,0.100,49895.87,49713.90,FILLED,0.100,0.100
1707894261303,BUY,LIMIT,IOC,0.023,49902.82,49706.20,FILLED,0.023,0.023
1707894261303,BUY,LIMIT,IOC,0.023,49902.82,49706.20,FILLED,0.023,0.023
1707894272638,BUY,LIMIT,IOC,0.010,49906.64,49712.00,FILLED,0.010,0.010
1707894272638,BUY,LIMIT,IOC,0.010,49906.64,49712.00,FILLED,0.010,0.010
1707894274201,BUY,LIMIT,IOC,0.072,49907.25,49712.00,FILLED,0.072,0.072
1707894274201,BUY,LIMIT,IOC,0.072,49907.25,49712.00,FILLED,0.072,0.072
1707894312360,SELL,LIMIT,IOC,0.010,49506.94,49708.50,FILLED,0.010,0.010
1707894312360,SELL,LIMIT,IOC,0.010,49506.94,49708.50,FILLED,0.010,0.010
1707894395843,BUY,LIMIT,IOC,0.017,49866.70,49700.00,FILLED,0.017,0.017
1707894395843,BUY,LIMIT,IOC,0.017,49866.70,49700.00,FILLED,0.017,0.017
1707894457866,BUY,LIMIT,IOC,0.027,49909.67,49719.19,FILLED,0.002,0.027
1707894457866,BUY,LIMIT,IOC,0.027,49909.67,49719.19,FILLED,0.002,0.027
1707894459487,BUY,LIMIT,IOC,0.033,49910.54,49720.00,FILLED,0.033,0.033
1707894459487,BUY,LIMIT,IOC,0.033,49910.54,49720.00,FILLED,0.033,0.033
1707894460931,BUY,LIMIT,IOC,0.004,49916.25,49720.00,FILLED,0.004,0.004
1707894460931,BUY,LIMIT,IOC,0.004,49916.25,49720.00,FILLED,0.004,0.004
1707894495011,BUY,LIMIT,IOC,0.026,49919.29,49726.10,FILLED,0.026,0.026
1707894495011,BUY,LIMIT,IOC,0.026,49919.29,49726.10,FILLED,0.026,0.026
1707894496139,BUY,LIMIT,IOC,0.005,49923.10,49729.10,FILLED,0.005,0.005
1707894496139,BUY,LIMIT,IOC,0.005,49923.10,49729.10,FILLED,0.005,0.005
1707894497457,BUY,LIMIT,IOC,0.116,49922.19,49729.10,FILLED,0.116,0.116
1707894497457,BUY,LIMIT,IOC,0.116,49922.19,49729.10,FILLED,0.116,0.116
1707895434292,BUY,LIMIT,IOC,0.036,49908.00,49718.40,FILLED,0.036,0.036
1707895434292,BUY,LIMIT,IOC,0.036,49908.00,49718.40,FILLED,0.036,0.036
1707895516446,BUY,LIMIT,IOC,0.006,49927.93,49733.10,FILLED,0.006,0.006
1707895516446,BUY,LIMIT,IOC,0.006,49927.93,49733.10,FILLED,0.006,0.006
1707895565444,BUY,LIMIT,IOC,1.010,49930.19,49736.50,FILLED,0.048,1.010
1707895565444,BUY,LIMIT,IOC,1.010,49930.19,49736.50,FILLED,0.048,1.010
1707895569629,BUY,LIMIT,IOC,0.003,49931.96,49736.40,FILLED,0.003,0.003
1707895569629,BUY,LIMIT,IOC,0.003,49931.96,49736.40,FILLED,0.003,0.003
1707895573031,BUY,LIMIT,IOC,0.037,49932.45,49737.60,FILLED,0.018,0.037
1707895573031,BUY,LIMIT,IOC,0.037,49932.45,49737.60,FILLED,0.018,0.037
1707895574437,BUY,LIMIT,IOC,0.014,49932.34,49737.60,FILLED,0.014,0.014
1707895574437,BUY,LIMIT,IOC,0.014,49932.34,49737.60,FILLED,0.014,0.014
1707895578188,BUY,LIMIT,IOC,0.008,49934.16,49737.60,FILLED,0.008,0.008
1707895578188,BUY,LIMIT,IOC,0.008,49934.16,49737.60,FILLED,0.008,0.008
1707895583041,BUY,LIMIT,IOC,0.005,49939.11,49749.40,FILLED,0.005,0.005
1707895583041,BUY,LIMIT,IOC,0.005,49939.11,49749.40,FILLED,0.005,0.005
1707895584146,BUY,LIMIT,IOC,0.009,49936.23,49749.40,FILLED,0.009,0.009
1707895584146,BUY,LIMIT,IOC,0.009,49936.23,49749.40,FILLED,0.009,0.009
1707895586391,BUY,LIMIT,IOC,0.030,49942.56,49748.00,FILLED,0.030,0.030
1707895586391,BUY,LIMIT,IOC,0.030,49942.56,49748.00,FILLED,0.030,0.030
1707895618502,BUY,LIMIT,IOC,0.009,49948.31,49748.60,FILLED,0.009,0.009
1707895618502,BUY,LIMIT,IOC,0.009,49948.31,49748.60,FILLED,0.009,0.009
1707895622614,BUY,LIMIT,IOC,0.300,49949.22,49753.30,FILLED,0.300,0.300
1707895622614,BUY,LIMIT,IOC,0.300,49949.22,49753.30,FILLED,0.300,0.300
1707895624113,BUY,LIMIT,IOC,0.025,49949.88,49753.30,FILLED,0.025,0.025
1707895624113,BUY,LIMIT,IOC,0.025,49949.88,49753.30,FILLED,0.025,0.025
1707895630167,BUY,LIMIT,IOC,0.050,49951.62,49754.70,FILLED,0.050,0.050
1707895630167,BUY,LIMIT,IOC,0.050,49951.62,49754.70,FILLED,0.050,0.050
1707895636790,BUY,LIMIT,IOC,0.086,49952.15,49754.70,FILLED,0.086,0.086
1707895636790,BUY,LIMIT,IOC,0.086,49952.15,49754.70,FILLED,0.086,0.086
1707895681313,BUY,LIMIT,IOC,0.080,49953.88,49758.70,FILLED,0.080,0.080
1707895681313,BUY,LIMIT,IOC,0.080,49953.88,49758.70,FILLED,0.080,0.080
1707895687084,BUY,LIMIT,IOC,0.025,49957.09,49767.00,FILLED,0.025,0.025
1707895687084,BUY,LIMIT,IOC,0.025,49957.09,49767.00,FILLED,0.025,0.025
1707895688224,BUY,LIMIT,IOC,0.005,49954.24,49767.30,FILLED,0.005,0.005
1707895688224,BUY,LIMIT,IOC,0.005,49954.24,49767.30,FILLED,0.005,0.005
1707895689339,BUY,LIMIT,IOC,0.035,49960.27,49769.60,FILLED,0.035,0.035
1707895689339,BUY,LIMIT,IOC,0.035,49960.27,49769.60,FILLED,0.035,0.035
1707895690700,BUY,LIMIT,IOC,0.003,49961.88,49767.50,FILLED,0.003,0.003
1707895690700,BUY,LIMIT,IOC,0.003,49961.88,49767.50,FILLED,0.003,0.003
1707895695516,BUY,LIMIT,IOC,0.124,49965.89,49775.00,FILLED,0.124,0.124
1707895695516,BUY,LIMIT,IOC,0.124,49965.89,49775.00,FILLED,0.124,0.124
1707895741442,BUY,LIMIT,IOC,0.003,49967.14,49778.10,FILLED,0.003,0.003
1707895741442,BUY,LIMIT,IOC,0.003,49967.14,49778.10,FILLED,0.003,0.003
1707895743007,BUY,LIMIT,IOC,0.060,49970.60,49778.10,FILLED,0.003,0.060
1707895743007,BUY,LIMIT,IOC,0.060,49970.60,49778.10,FILLED,0.003,0.060
1707895749190,BUY,LIMIT,IOC,0.013,49971.66,49774.50,FILLED,0.013,0.013
1707895749190,BUY,LIMIT,IOC,0.013,49971.66,49774.50,FILLED,0.013,0.013
1707895765026,BUY,LIMIT,IOC,0.016,49974.57,49782.20,FILLED,0.016,0.016
1707895765026,BUY,LIMIT,IOC,0.016,49974.57,49782.20,FILLED,0.016,0.016
1707895766155,BUY,LIMIT,IOC,0.011,49976.23,49791.20,FILLED,0.011,0.011
1707895766155,BUY,LIMIT,IOC,0.011,49976.23,49791.20,FILLED,0.011,0.011
1707895767540,BUY,LIMIT,IOC,0.071,49976.61,49786.80,FILLED,0.071,0.071
1707895767540,BUY,LIMIT,IOC,0.071,49976.61,49786.80,FILLED,0.071,0.071
1707895768716,BUY,LIMIT,IOC,0.064,49981.28,49789.30,FILLED,0.064,0.064
1707895768716,BUY,LIMIT,IOC,0.064,49981.28,49789.30,FILLED,0.064,0.064
1707895773072,BUY,LIMIT,IOC,0.225,49983.97,49799.00,FILLED,0.225,0.225
1707895773072,BUY,LIMIT,IOC,0.225,49983.97,49799.00,FILLED,0.225,0.225
1707895774103,BUY,LIMIT,IOC,0.003,49985.32,49792.20,FILLED,0.003,0.003
1707895774103,BUY,LIMIT,IOC,0.003,49985.32,49792.20,FILLED,0.003,0.003
1707895775170,BUY,LIMIT,IOC,0.003,49988.40,49789.60,FILLED,0.003,0.003
1707895775170,BUY,LIMIT,IOC,0.003,49988.40,49789.60,FILLED,0.003,0.003
1707895781217,BUY,LIMIT,IOC,0.010,49988.70,49797.50,FILLED,0.009,0.010
1707895781217,BUY,LIMIT,IOC,0.010,49988.70,49797.50,FILLED,0.009,0.010
1707895782245,BUY,LIMIT,IOC,0.014,49989.28,49797.50,FILLED,0.014,0.014
1707895782245,BUY,LIMIT,IOC,0.014,49989.28,49797.50,FILLED,0.014,0.014
1707895789130,BUY,LIMIT,IOC,2.815,50026.85,49800.00,FILLED,2.815,2.815
1707895789130,BUY,LIMIT,IOC,2.815,50026.85,49800.00,FILLED,2.815,2.815
1707895790143,BUY,LIMIT,IOC,0.005,49996.20,49800.00,FILLED,0.005,0.005
1707895790143,BUY,LIMIT,IOC,0.005,49996.20,49800.00,FILLED,0.005,0.005
1707895794521,BUY,LIMIT,IOC,0.008,49998.13,49800.00,FILLED,0.008,0.008
1707895794521,BUY,LIMIT,IOC,0.008,49998.13,49800.00,FILLED,0.008,0.008
1707895796505,BUY,LIMIT,IOC,0.032,49999.30,49821.50,FILLED,0.032,0.032
1707895796505,BUY,LIMIT,IOC,0.032,49999.30,49821.50,FILLED,0.032,0.032
1707895797673,BUY,LIMIT,IOC,0.064,50002.49,49860.90,FILLED,0.064,0.064
1707895797673,BUY,LIMIT,IOC,0.064,50002.49,49860.90,FILLED,0.064,0.064
1707895798682,BUY,LIMIT,IOC,0.066,50013.35,49863.30,FILLED,0.066,0.066
1707895798682,BUY,LIMIT,IOC,0.066,50013.35,49863.30,FILLED,0.066,0.066
1707895800079,BUY,LIMIT,IOC,0.292,50051.09,49862.30,FILLED,0.259,0.292
1707895800079,BUY,LIMIT,IOC,0.292,50051.09,49862.30,FILLED,0.259,0.292
1707895801137,BUY,LIMIT,IOC,0.023,50045.84,49850.10,FILLED,0.023,0.023
1707895801137,BUY,LIMIT,IOC,0.023,50045.84,49850.10,FILLED,0.023,0.023
1707895814453,BUY,LIMIT,IOC,0.049,50050.24,49848.60,FILLED,0.049,0.049
1707895814453,BUY,LIMIT,IOC,0.049,50050.24,49848.60,FILLED,0.049,0.049
1707895830969,BUY,LIMIT,IOC,0.010,50051.39,49856.00,FILLED,0.010,0.010
1707895830969,BUY,LIMIT,IOC,0.010,50051.39,49856.00,FILLED,0.010,0.010
1707895832083,BUY,LIMIT,IOC,0.041,50051.50,49854.60,FILLED,0.041,0.041
1707895832083,BUY,LIMIT,IOC,0.041,50051.50,49854.60,FILLED,0.041,0.041
1707895836164,BUY,LIMIT,IOC,0.292,50057.88,49872.80,FILLED,0.290,0.292
1707895836164,BUY,LIMIT,IOC,0.292,50057.88,49872.80,FILLED,0.290,0.292
1707895837166,BUY,LIMIT,IOC,0.033,50053.61,49872.50,FILLED,0.033,0.033
1707895837166,BUY,LIMIT,IOC,0.033,50053.61,49872.50,FILLED,0.033,0.033
1707895838179,BUY,LIMIT,IOC,0.228,50058.84,49869.50,FILLED,0.044,0.228
1707895838179,BUY,LIMIT,IOC,0.228,50058.84,49869.50,FILLED,0.044,0.228
1707895839333,BUY,LIMIT,IOC,0.028,50059.12,49871.80,FILLED,0.028,0.028
1707895839333,BUY,LIMIT,IOC,0.028,50059.12,49871.80,FILLED,0.028,0.028
1707895843444,BUY,LIMIT,IOC,1.072,50064.41,49870.10,FILLED,0.600,1.072
1707895843444,BUY,LIMIT,IOC,1.072,50064.41,49870.10,FILLED,0.600,1.072
1707895845220,BUY,LIMIT,IOC,0.047,50061.63,49870.60,FILLED,0.047,0.047
1707895845220,BUY,LIMIT,IOC,0.047,50061.63,49870.60,FILLED,0.047,0.047
1707895848367,BUY,LIMIT,IOC,0.003,50062.29,49872.50,FILLED,0.003,0.003
1707895848367,BUY,LIMIT,IOC,0.003,50062.29,49872.50,FILLED,0.003,0.003
1707895851350,BUY,LIMIT,IOC,0.004,50064.61,49876.60,FILLED,0.004,0.004
1707895851350,BUY,LIMIT,IOC,0.004,50064.61,49876.60,FILLED,0.004,0.004
1707895853876,BUY,LIMIT,IOC,0.029,50065.97,49876.70,FILLED,0.029,0.029
1707895853876,BUY,LIMIT,IOC,0.029,50065.97,49876.70,FILLED,0.029,0.029
1707895856498,BUY,LIMIT,IOC,4.146,50104.66,49876.70,FILLED,1.253,4.146
1707895856498,BUY,LIMIT,IOC,4.146,50104.66,49876.70,FILLED,1.253,4.146
1707895868023,BUY,LIMIT,IOC,0.772,50068.87,49877.60,FILLED,0.772,0.772
1707895868023,BUY,LIMIT,IOC,0.772,50068.87,49877.60,FILLED,0.772,0.772
1707895872096,BUY,LIMIT,IOC,0.101,50069.92,49890.50,FILLED,0.101,0.101
1707895872096,BUY,LIMIT,IOC,0.101,50069.92,49890.50,FILLED,0.101,0.101
1707895873125,BUY,LIMIT,IOC,0.018,50082.29,49891.90,FILLED,0.018,0.018
1707895873125,BUY,LIMIT,IOC,0.018,50082.29,49891.90,FILLED,0.018,0.018
1707895874333,BUY,LIMIT,IOC,0.004,50081.79,49891.90,FILLED,0.002,0.004
1707895874333,BUY,LIMIT,IOC,0.004,50081.79,49891.90,FILLED,0.002,0.004
1707895970976,BUY,LIMIT,IOC,0.070,50044.98,49845.60,FILLED,0.070,0.070
1707895970976,BUY,LIMIT,IOC,0.070,50044.98,49845.60,FILLED,0.070,0.070
1707897260286,BUY,LIMIT,IOC,0.009,50062.36,49867.70,FILLED,0.009,0.009
1707897260286,BUY,LIMIT,IOC,0.009,50062.36,49867.70,FILLED,0.009,0.009
1707897273492,BUY,LIMIT,IOC,0.073,50068.37,49868.90,FILLED,0.073,0.073
1707897273492,BUY,LIMIT,IOC,0.073,50068.37,49868.90,FILLED,0.073,0.073
1707897296489,BUY,LIMIT,IOC,0.026,50071.50,49876.40,FILLED,0.005,0.026
1707897296489,BUY,LIMIT,IOC,0.026,50071.50,49876.40,FILLED,0.005,0.026
1707897715125,BUY,LIMIT,IOC,0.007,50099.51,49921.40,FILLED,0.007,0.007
1707897715125,BUY,LIMIT,IOC,0.007,50099.51,49921.40,FILLED,0.007,0.007
1707897716331,BUY,LIMIT,IOC,0.005,50091.64,49903.20,FILLED,0.005,0.005
1707897716331,BUY,LIMIT,IOC,0.005,50091.64,49903.20,FILLED,0.005,0.005
1707898608526,BUY,LIMIT,IOC,0.008,50005.65,49810.00,FILLED,0.008,0.008
1707898608526,BUY,LIMIT,IOC,0.008,50005.65,49810.00,FILLED,0.008,0.008
1707898679437,BUY,LIMIT,IOC,0.019,50020.66,49835.10,FILLED,0.019,0.019
1707898679437,BUY,LIMIT,IOC,0.019,50020.66,49835.10,FILLED,0.019,0.019
1707898842663,BUY,LIMIT,IOC,0.008,50049.53,49863.50,FILLED,0.008,0.008
1707898842663,BUY,LIMIT,IOC,0.008,50049.53,49863.50,FILLED,0.008,0.008
1707898874540,BUY,LIMIT,IOC,0.076,50064.57,49870.00,FILLED,0.076,0.076
1707898874540,BUY,LIMIT,IOC,0.076,50064.57,49870.00,FILLED,0.076,0.076
1707898895474,BUY,LIMIT,IOC,0.004,50030.17,49867.10,FILLED,0.004,0.004
1707898895474,BUY,LIMIT,IOC,0.004,50030.17,49867.10,FILLED,0.004,0.004
1707899082132,SELL,LIMIT,IOC,0.215,49579.88,49776.50,FILLED,0.215,0.215
1707899082132,SELL,LIMIT,IOC,0.215,49579.88,49776.50,FILLED,0.215,0.215
1707900020855,BUY,LIMIT,IOC,0.109,50071.52,49873.90,FILLED,0.109,0.109
1707900020855,BUY,LIMIT,IOC,0.109,50071.52,49873.90,FILLED,0.109,0.109
1707900083256,BUY,LIMIT,IOC,0.003,50043.98,49874.00,FILLED,0.003,0.003
1707900083256,BUY,LIMIT,IOC,0.003,50043.98,49874.00,FILLED,0.003,0.003
1707900321073,BUY,LIMIT,IOC,0.003,50053.04,49869.30,FILLED,0.003,0.003
1707900321073,BUY,LIMIT,IOC,0.003,50053.04,49869.30,FILLED,0.003,0.003
1707900553805,BUY,LIMIT,IOC,0.127,50067.41,49884.80,FILLED,0.012,0.127
1707900553805,BUY,LIMIT,IOC,0.127,50067.41,49884.80,FILLED,0.012,0.127
1707900555707,BUY,LIMIT,IOC,0.016,50071.93,49898.80,FILLED,0.016,0.016
1707900555707,BUY,LIMIT,IOC,0.016,50071.93,49898.80,FILLED,0.016,0.016
1707900557860,BUY,LIMIT,IOC,0.003,50086.29,49894.20,FILLED,0.003,0.003
1707900557860,BUY,LIMIT,IOC,0.003,50086.29,49894.20,FILLED,0.003,0.003
1707900562177,BUY,LIMIT,IOC,0.004,50082.03,49889.90,FILLED,0.004,0.004
1707900562177,BUY,LIMIT,IOC,0.004,50082.03,49889.90,FILLED,0.004,0.004
1707900573762,BUY,LIMIT,IOC,0.007,50093.81,49918.90,FILLED,0.007,0.007
1707900573762,BUY,LIMIT,IOC,0.007,50093.81,49918.90,FILLED,0.007,0.007
1707900575788,BUY,LIMIT,IOC,0.012,50102.22,49916.90,FILLED,0.012,0.012
1707900575788,BUY,LIMIT,IOC,0.012,50102.22,49916.90,FILLED,0.012,0.012
1707900576878,BUY,LIMIT,IOC,0.069,50090.02,49915.70,FILLED,0.069,0.069
1707900576878,BUY,LIMIT,IOC,0.069,50090.02,49915.70,FILLED,0.069,0.069
1707900578978,BUY,LIMIT,IOC,0.117,50105.50,49908.70,FILLED,0.117,0.117
1707900578978,BUY,LIMIT,IOC,0.117,50105.50,49908.70,FILLED,0.117,0.117
1707900595752,BUY,LIMIT,IOC,0.033,50105.85,49919.60,FILLED,0.005,0.033
1707900595752,BUY,LIMIT,IOC,0.033,50105.85,49919.60,FILLED,0.005,0.033
1707900597035,BUY,LIMIT,IOC,0.062,50107.14,49919.60,FILLED,0.062,0.062
1707900597035,BUY,LIMIT,IOC,0.062,50107.14,49919.60,FILLED,0.062,0.062
1707900598071,BUY,LIMIT,IOC,0.006,50108.29,49919.60,FILLED,0.006,0.006
1707900598071,BUY,LIMIT,IOC,0.006,50108.29,49919.60,FILLED,0.006,0.006
1707900600865,BUY,LIMIT,IOC,0.007,50109.79,49924.20,FILLED,0.007,0.007
1707900600865,BUY,LIMIT,IOC,0.007,50109.79,49924.20,FILLED,0.007,0.007
1707900602042,BUY,LIMIT,IOC,0.015,50111.41,49921.80,FILLED,0.015,0.015
1707900602042,BUY,LIMIT,IOC,0.015,50111.41,49921.80,FILLED,0.015,0.015
1707900603236,BUY,LIMIT,IOC,0.036,50112.63,49914.60,FILLED,0.036,0.036
1707900603236,BUY,LIMIT,IOC,0.036,50112.63,49914.60,FILLED,0.036,0.036
1707900631304,BUY,LIMIT,IOC,0.003,50113.73,49925.20,FILLED,0.003,0.003
1707900631304,BUY,LIMIT,IOC,0.003,50113.73,49925.20,FILLED,0.003,0.003
1707900632382,BUY,LIMIT,IOC,0.111,50115.24,49927.80,FILLED,0.111,0.111
1707900632382,BUY,LIMIT,IOC,0.111,50115.24,49927.80,FILLED,0.111,0.111
1707900634105,BUY,LIMIT,IOC,0.017,50119.49,49945.20,FILLED,0.017,0.017
1707900634105,BUY,LIMIT,IOC,0.017,50119.49,49945.20,FILLED,0.017,0.017
1707900635157,BUY,LIMIT,IOC,0.027,50125.72,49943.70,FILLED,0.027,0.027
1707900635157,BUY,LIMIT,IOC,0.027,50125.72,49943.70,FILLED,0.027,0.027
1707900636250,BUY,LIMIT,IOC,0.090,50126.42,49946.60,FILLED,0.090,0.090
1707900636250,BUY,LIMIT,IOC,0.090,50126.42,49946.60,FILLED,0.090,0.090
1707900637797,BUY,LIMIT,IOC,0.005,50133.12,49944.60,FILLED,0.002,0.005
1707900637797,BUY,LIMIT,IOC,0.005,50133.12,49944.60,FILLED,0.002,0.005
1707900652789,BUY,LIMIT,IOC,0.020,50135.44,49947.40,FILLED,0.020,0.020
1707900652789,BUY,LIMIT,IOC,0.020,50135.44,49947.40,FILLED,0.020,0.020
1707900653848,BUY,LIMIT,IOC,0.112,50135.94,49956.60,FILLED,0.059,0.112
1707900653848,BUY,LIMIT,IOC,0.112,50135.94,49956.60,FILLED,0.059,0.112
1707900655026,BUY,LIMIT,IOC,0.021,50152.93,49970.50,FILLED,0.021,0.021
1707900655026,BUY,LIMIT,IOC,0.021,50152.93,49970.50,FILLED,0.021,0.021
1707900656101,BUY,LIMIT,IOC,0.013,50152.91,49963.20,FILLED,0.013,0.013
1707900656101,BUY,LIMIT,IOC,0.013,50152.91,49963.20,FILLED,0.013,0.013
1707900657170,BUY,LIMIT,IOC,0.006,50156.60,49965.40,FILLED,0.006,0.006
1707900657170,BUY,LIMIT,IOC,0.006,50156.60,49965.40,FILLED,0.006,0.006
1707900670546,BUY,LIMIT,IOC,0.051,50156.07,49965.50,FILLED,0.051,0.051
1707900670546,BUY,LIMIT,IOC,0.051,50156.07,49965.50,FILLED,0.051,0.051
1707900673171,BUY,LIMIT,IOC,0.023,50158.06,49965.70,FILLED,0.023,0.023
1707900673171,BUY,LIMIT,IOC,0.023,50158.06,49965.70,FILLED,0.023,0.023
1707900674173,BUY,LIMIT,IOC,0.013,50158.02,49968.00,FILLED,0.013,0.013
1707900674173,BUY,LIMIT,IOC,0.013,50158.02,49968.00,FILLED,0.013,0.013
1707900681287,BUY,LIMIT,IOC,0.003,50152.76,49968.90,FILLED,0.003,0.003
1707900681287,BUY,LIMIT,IOC,0.003,50152.76,49968.90,FILLED,0.003,0.003
1707900682398,BUY,LIMIT,IOC,0.002,50142.75,49973.00,FILLED,0.002,0.002
1707900682398,BUY,LIMIT,IOC,0.002,50142.75,49973.00,FILLED,0.002,0.002
1707900683679,BUY,LIMIT,IOC,0.786,50159.07,49975.00,FILLED,0.786,0.786
1707900683679,BUY,LIMIT,IOC,0.786,50159.07,49975.00,FILLED,0.786,0.786
1707900684807,BUY,LIMIT,IOC,0.070,50162.97,49975.00,FILLED,0.070,0.070
1707900684807,BUY,LIMIT,IOC,0.070,50162.97,49975.00,FILLED,0.070,0.070
1707900695317,BUY,LIMIT,IOC,0.037,50167.02,49976.20,FILLED,0.027,0.037
1707900695317,BUY,LIMIT,IOC,0.037,50167.02,49976.20,FILLED,0.027,0.037
1707900696328,BUY,LIMIT,IOC,0.003,50169.78,49975.00,FILLED,0.003,0.003
1707900696328,BUY,LIMIT,IOC,0.003,50169.78,49975.00,FILLED,0.003,0.003
1707900697379,BUY,LIMIT,IOC,0.039,50172.76,49981.30,FILLED,0.039,0.039
1707900697379,BUY,LIMIT,IOC,0.039,50172.76,49981.30,FILLED,0.039,0.039
1707900699155,BUY,LIMIT,IOC,0.024,50174.02,49981.30,FILLED,0.024,0.024
1707900699155,BUY,LIMIT,IOC,0.024,50174.02,49981.30,FILLED,0.024,0.024
1707900700163,BUY,LIMIT,IOC,0.026,50174.46,49981.30,FILLED,0.026,0.026
1707900700163,BUY,LIMIT,IOC,0.026,50174.46,49981.30,FILLED,0.026,0.026
1707900701274,BUY,LIMIT,IOC,0.286,50174.47,49976.80,FILLED,0.286,0.286
1707900701274,BUY,LIMIT,IOC,0.286,50174.47,49976.80,FILLED,0.286,0.286
1707900710457,BUY,LIMIT,IOC,0.018,50174.38,49981.50,FILLED,0.018,0.018
1707900710457,BUY,LIMIT,IOC,0.018,50174.38,49981.50,FILLED,0.018,0.018
1707900712068,BUY,LIMIT,IOC,0.011,50176.11,49985.00,FILLED,0.011,0.011
1707900712068,BUY,LIMIT,IOC,0.011,50176.11,49985.00,FILLED,0.011,0.011
1707900713221,BUY,LIMIT,IOC,0.004,50177.70,49985.00,FILLED,0.004,0.004
1707900713221,BUY,LIMIT,IOC,0.004,50177.70,49985.00,FILLED,0.004,0.004
1707900714880,BUY,LIMIT,IOC,0.211,50178.82,49985.00,FILLED,0.211,0.211
1707900714880,BUY,LIMIT,IOC,0.211,50178.82,49985.00,FILLED,0.211,0.211
1707900716069,BUY,LIMIT,IOC,0.531,50179.54,49985.00,FILLED,0.531,0.531
1707900716069,BUY,LIMIT,IOC,0.531,50179.54,49985.00,FILLED,0.531,0.531
1707900721953,BUY,LIMIT,IOC,0.255,50180.39,49985.00,FILLED,0.055,0.255
1707900721953,BUY,LIMIT,IOC,0.255,50180.39,49985.00,FILLED,0.055,0.255
1707900723324,BUY,LIMIT,IOC,0.100,50180.93,49988.00,FILLED,0.100,0.100
1707900723324,BUY,LIMIT,IOC,0.100,50180.93,49988.00,FILLED,0.100,0.100
1707900725898,BUY,LIMIT,IOC,0.702,50186.84,49988.00,FILLED,0.702,0.702
1707900725898,BUY,LIMIT,IOC,0.702,50186.84,49988.00,FILLED,0.702,0.702
1707900730597,BUY,LIMIT,IOC,0.003,50187.12,49988.00,FILLED,0.003,0.003
1707900730597,BUY,LIMIT,IOC,0.003,50187.12,49988.00,FILLED,0.003,0.003
1707900733555,BUY,LIMIT,IOC,0.368,50187.64,49990.00,FILLED,0.003,0.368
1707900733555,BUY,LIMIT,IOC,0.368,50187.64,49990.00,FILLED,0.003,0.368
1707900735436,BUY,LIMIT,IOC,0.003,50188.19,49994.20,FILLED,0.003,0.003
1707900735436,BUY,LIMIT,IOC,0.003,50188.19,49994.20,FILLED,0.003,0.003
1707900736457,BUY,LIMIT,IOC,0.004,50189.87,49995.00,FILLED,0.004,0.004
1707900736457,BUY,LIMIT,IOC,0.004,50189.87,49995.00,FILLED,0.004,0.004
1707900738929,BUY,LIMIT,IOC,0.033,50190.13,49995.00,FILLED,0.033,0.033
1707900738929,BUY,LIMIT,IOC,0.033,50190.13,49995.00,FILLED,0.033,0.033
1707900745383,BUY,LIMIT,IOC,0.063,50190.59,49993.00,FILLED,0.007,0.063
1707900745383,BUY,LIMIT,IOC,0.063,50190.59,49993.00,FILLED,0.007,0.063
1707900747140,BUY,LIMIT,IOC,0.003,50192.25,50014.40,FILLED,0.003,0.003
1707900747140,BUY,LIMIT,IOC,0.003,50192.25,50014.40,FILLED,0.003,0.003
1707900748137,BUY,LIMIT,IOC,0.015,50209.56,50032.30,FILLED,0.006,0.015
1707900748137,BUY,LIMIT,IOC,0.015,50209.56,50032.30,FILLED,0.006,0.015
1707900749164,BUY,LIMIT,IOC,0.090,50197.82,50037.30,FILLED,0.090,0.090
1707900749164,BUY,LIMIT,IOC,0.090,50197.82,50037.30,FILLED,0.090,0.090
1707900750187,BUY,LIMIT,IOC,0.044,50216.61,50043.50,FILLED,0.044,0.044
1707900750187,BUY,LIMIT,IOC,0.044,50216.61,50043.50,FILLED,0.044,0.044
1707900751206,BUY,LIMIT,IOC,0.011,50226.63,50010.70,FILLED,0.011,0.011
