time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699138993730,BUY,LIMIT,IOC,0.800,35309.73,35193.30,FILLED,0.240,0.800
1699138994782,BUY,LIMIT,IOC,0.012,35326.84,35193.80,FILLED,0.012,0.012
1699138994782,BUY,LIMIT,IOC,0.012,35326.84,35193.80,FILLED,0.012,0.012
1699138997169,BUY,LIMIT,IOC,0.122,35328.14,35199.00,FILLED,0.122,0.122
1699138997169,BUY,LIMIT,IOC,0.122,35328.14,35199.00,FILLED,0.122,0.122
1699138998282,BUY,LIMIT,IOC,0.026,35328.38,35204.40,FILLED,0.026,0.026
1699138998282,BUY,LIMIT,IOC,0.026,35328.38,35204.40,FILLED,0.026,0.026
1699139000115,BUY,LIMIT,IOC,0.014,35333.73,35209.90,FILLED,0.014,0.014
1699139000115,BUY,LIMIT,IOC,0.014,35333.73,35209.90,FILLED,0.014,0.014
1699139001153,BUY,LIMIT,IOC,0.025,35330.86,35202.90,FILLED,0.009,0.025
1699139001153,BUY,LIMIT,IOC,0.025,35330.86,35202.90,FILLED,0.009,0.025
1699139002329,BUY,LIMIT,IOC,0.142,35335.80,35188.10,FILLED,0.002,0.142
1699139002329,BUY,LIMIT,IOC,0.142,35335.80,35188.10,FILLED,0.002,0.142
1699139011538,BUY,LIMIT,IOC,0.048,35330.28,35203.00,FILLED,0.047,0.048
1699139011538,BUY,LIMIT,IOC,0.048,35330.28,35203.00,FILLED,0.047,0.048
1699139042528,BUY,LIMIT,IOC,0.081,35332.43,35202.60,FILLED,0.081,0.081
1699139042528,BUY,LIMIT,IOC,0.081,35332.43,35202.60,FILLED,0.081,0.081
1699139043729,BUY,LIMIT,IOC,0.106,35337.67,35204.50,FILLED,0.106,0.106
1699139043729,BUY,LIMIT,IOC,0.106,35337.67,35204.50,FILLED,0.106,0.106
1699139045080,BUY,LIMIT,IOC,0.030,35339.19,35202.50,FILLED,0.030,0.030
1699139045080,BUY,LIMIT,IOC,0.030,35339.19,35202.50,FILLED,0.030,0.030
1699139046239,BUY,LIMIT,IOC,0.041,35339.85,35207.40,FILLED,0.041,0.041
1699139046239,BUY,LIMIT,IOC,0.041,35339.85,35207.40,FILLED,0.041,0.041
1699139048112,BUY,LIMIT,IOC,0.172,35341.15,35222.10,FILLED,0.172,0.172
1699139048112,BUY,LIMIT,IOC,0.172,35341.15,35222.10,FILLED,0.172,0.172
1699139050114,BUY,LIMIT,IOC,0.014,35342.96,35214.10,FILLED,0.014,0.014
1699139050114,BUY,LIMIT,IOC,0.014,35342.96,35214.10,FILLED,0.014,0.014
1699139051143,BUY,LIMIT,IOC,0.145,35345.42,35213.60,FILLED,0.145,0.145
1699139051143,BUY,LIMIT,IOC,0.145,35345.42,35213.60,FILLED,0.145,0.145
1699139052247,BUY,LIMIT,IOC,0.008,35346.44,35218.50,FILLED,0.008,0.008
1699139052247,BUY,LIMIT,IOC,0.008,35346.44,35218.50,FILLED,0.008,0.008
1699139053256,BUY,LIMIT,IOC,0.020,35346.99,35211.50,FILLED,0.010,0.020
1699139053256,BUY,LIMIT,IOC,0.020,35346.99,35211.50,FILLED,0.010,0.020
1699139055298,BUY,LIMIT,IOC,0.200,35347.61,35212.10,FILLED,0.198,0.200
1699139055298,BUY,LIMIT,IOC,0.200,35347.61,35212.10,FILLED,0.198,0.200
1699139056550,BUY,LIMIT,IOC,0.072,35347.77,35210.06,FILLED,0.020,0.072
1699139056550,BUY,LIMIT,IOC,0.072,35347.77,35210.06,FILLED,0.020,0.072
1699139057816,BUY,LIMIT,IOC,0.020,35347.25,35213.60,FILLED,0.020,0.020
1699139057816,BUY,LIMIT,IOC,0.020,35347.25,35213.60,FILLED,0.020,0.020
1699139060457,BUY,LIMIT,IOC,0.009,35347.82,35220.00,FILLED,0.009,0.009
1699139060457,BUY,LIMIT,IOC,0.009,35347.82,35220.00,FILLED,0.009,0.009
1699139062285,BUY,LIMIT,IOC,0.001,35349.22,35215.60,FILLED,0.001,0.001
1699139062285,BUY,LIMIT,IOC,0.001,35349.22,35215.60,FILLED,0.001,0.001
1699139063390,BUY,LIMIT,IOC,0.152,35349.31,35215.00,FILLED,0.152,0.152
1699139063390,BUY,LIMIT,IOC,0.152,35349.31,35215.00,FILLED,0.152,0.152
1699139071263,BUY,LIMIT,IOC,0.014,35348.49,35214.60,FILLED,0.014,0.014
1699139071263,BUY,LIMIT,IOC,0.014,35348.49,35214.60,FILLED,0.014,0.014
1699139074456,BUY,LIMIT,IOC,0.003,35351.29,35220.30,FILLED,0.003,0.003
1699139074456,BUY,LIMIT,IOC,0.003,35351.29,35220.30,FILLED,0.003,0.003
1699139076100,BUY,LIMIT,IOC,0.400,35352.28,35219.90,FILLED,0.400,0.400
1699139076100,BUY,LIMIT,IOC,0.400,35352.28,35219.90,FILLED,0.400,0.400
1699139078076,BUY,LIMIT,IOC,0.242,35353.33,35221.80,FILLED,0.012,0.242
1699139078076,BUY,LIMIT,IOC,0.242,35353.33,35221.80,FILLED,0.012,0.242
1699139079106,BUY,LIMIT,IOC,0.014,35354.34,35221.80,FILLED,0.014,0.014
1699139079106,BUY,LIMIT,IOC,0.014,35354.34,35221.80,FILLED,0.014,0.014
1699139082085,BUY,LIMIT,IOC,0.005,35358.57,35226.90,FILLED,0.005,0.005
1699139082085,BUY,LIMIT,IOC,0.005,35358.57,35226.90,FILLED,0.005,0.005
1699139083089,BUY,LIMIT,IOC,0.129,35358.37,35226.70,FILLED,0.129,0.129
1699139083089,BUY,LIMIT,IOC,0.129,35358.37,35226.70,FILLED,0.129,0.129
1699139084298,BUY,LIMIT,IOC,0.125,35360.30,35228.80,FILLED,0.090,0.125
1699139084298,BUY,LIMIT,IOC,0.125,35360.30,35228.80,FILLED,0.090,0.125
1699139086121,BUY,LIMIT,IOC,0.014,35361.90,35226.10,FILLED,0.014,0.014
1699139086121,BUY,LIMIT,IOC,0.014,35361.90,35226.10,FILLED,0.014,0.014
1699139090530,BUY,LIMIT,IOC,0.003,35274.84,35208.50,FILLED,0.003,0.003
1699139090530,BUY,LIMIT,IOC,0.003,35274.84,35208.50,FILLED,0.003,0.003
1699139105808,BUY,LIMIT,IOC,0.048,35355.72,35215.40,FILLED,0.032,0.048
1699139105808,BUY,LIMIT,IOC,0.048,35355.72,35215.40,FILLED,0.032,0.048
1699139112335,BUY,LIMIT,IOC,0.461,35362.70,35233.38,FILLED,0.013,0.461
1699139112335,BUY,LIMIT,IOC,0.461,35362.70,35233.38,FILLED,0.013,0.461
1699139113351,BUY,LIMIT,IOC,4.074,35389.06,35238.69,FILLED,0.305,4.074
1699139113351,BUY,LIMIT,IOC,4.074,35389.06,35238.69,FILLED,0.305,4.074
1699139114428,BUY,LIMIT,IOC,0.014,35372.16,35238.10,FILLED,0.014,0.014
1699139114428,BUY,LIMIT,IOC,0.014,35372.16,35238.10,FILLED,0.014,0.014
1699139115455,BUY,LIMIT,IOC,1.000,35373.68,35239.50,FILLED,0.318,1.000
1699139115455,BUY,LIMIT,IOC,1.000,35373.68,35239.50,FILLED,0.318,1.000
1699139120437,BUY,LIMIT,IOC,0.775,35370.66,35231.74,FILLED,0.007,0.775
1699139120437,BUY,LIMIT,IOC,0.775,35370.66,35231.74,FILLED,0.007,0.775
1699139190038,BUY,LIMIT,IOC,0.025,35366.60,35225.80,FILLED,0.005,0.025
1699139190038,BUY,LIMIT,IOC,0.025,35366.60,35225.80,FILLED,0.005,0.025
1699139199491,BUY,LIMIT,IOC,0.257,35362.38,35221.50,FILLED,0.257,0.257
1699139199491,BUY,LIMIT,IOC,0.257,35362.38,35221.50,FILLED,0.257,0.257
1699139279078,BUY,LIMIT,IOC,0.027,35374.56,35247.80,FILLED,0.027,0.027
1699139279078,BUY,LIMIT,IOC,0.027,35374.56,35247.80,FILLED,0.027,0.027
1699139280147,BUY,LIMIT,IOC,0.037,35380.63,35250.00,FILLED,0.037,0.037
1699139280147,BUY,LIMIT,IOC,0.037,35380.63,35250.00,FILLED,0.037,0.037
1699139281425,BUY,LIMIT,IOC,0.750,35386.43,35250.00,FILLED,0.750,0.750
1699139281425,BUY,LIMIT,IOC,0.750,35386.43,35250.00,FILLED,0.750,0.750
1699139283240,BUY,LIMIT,IOC,0.193,35387.25,35239.20,FILLED,0.143,0.193
1699139283240,BUY,LIMIT,IOC,0.193,35387.25,35239.20,FILLED,0.143,0.193
1699139287396,BUY,LIMIT,IOC,0.424,35383.60,35242.40,FILLED,0.016,0.424
1699139287396,BUY,LIMIT,IOC,0.424,35383.60,35242.40,FILLED,0.016,0.424
1699139291093,BUY,LIMIT,IOC,0.077,35387.53,35253.60,FILLED,0.077,0.077
1699139291093,BUY,LIMIT,IOC,0.077,35387.53,35253.60,FILLED,0.077,0.077
1699139292163,BUY,LIMIT,IOC,0.101,35387.34,35254.00,FILLED,0.101,0.101
1699139292163,BUY,LIMIT,IOC,0.101,35387.34,35254.00,FILLED,0.101,0.101
1699139293359,BUY,LIMIT,IOC,0.008,35387.76,35255.00,FILLED,0.008,0.008
1699139293359,BUY,LIMIT,IOC,0.008,35387.76,35255.00,FILLED,0.008,0.008
1699139295216,BUY,LIMIT,IOC,0.247,35391.12,35260.40,FILLED,0.231,0.247
1699139295216,BUY,LIMIT,IOC,0.247,35391.12,35260.40,FILLED,0.231,0.247
1699139297112,BUY,LIMIT,IOC,0.003,35395.19,35259.70,FILLED,0.003,0.003
1699139297112,BUY,LIMIT,IOC,0.003,35395.19,35259.70,FILLED,0.003,0.003
1699139298219,BUY,LIMIT,IOC,0.949,35395.05,35263.00,FILLED,0.949,0.949
1699139298219,BUY,LIMIT,IOC,0.949,35395.05,35263.00,FILLED,0.949,0.949
1699139303585,BUY,LIMIT,IOC,0.037,35397.58,35266.00,FILLED,0.037,0.037
1699139303585,BUY,LIMIT,IOC,0.037,35397.58,35266.00,FILLED,0.037,0.037
1699139305119,BUY,LIMIT,IOC,0.003,35398.75,35264.20,FILLED,0.003,0.003
1699139305119,BUY,LIMIT,IOC,0.003,35398.75,35264.20,FILLED,0.003,0.003
1699139307707,BUY,LIMIT,IOC,0.010,35398.94,35267.20,FILLED,0.010,0.010
1699139307707,BUY,LIMIT,IOC,0.010,35398.94,35267.20,FILLED,0.010,0.010
1699139308837,BUY,LIMIT,IOC,0.008,35399.13,35269.00,FILLED,0.008,0.008
1699139308837,BUY,LIMIT,IOC,0.008,35399.13,35269.00,FILLED,0.008,0.008
1699139309924,BUY,LIMIT,IOC,0.006,35399.58,35270.00,FILLED,0.006,0.006
1699139309924,BUY,LIMIT,IOC,0.006,35399.58,35270.00,FILLED,0.006,0.006
1699139509370,SELL,LIMIT,IOC,0.056,35022.53,35155.00,FILLED,0.056,0.056
1699139509370,SELL,LIMIT,IOC,0.056,35022.53,35155.00,FILLED,0.056,0.056
1699139541053,SELL,LIMIT,IOC,0.103,34996.53,35128.80,FILLED,0.083,0.103
1699139541053,SELL,LIMIT,IOC,0.103,34996.53,35128.80,FILLED,0.083,0.103
1699139555162,SELL,LIMIT,IOC,0.134,34979.52,35118.30,FILLED,0.134,0.134
1699139555162,SELL,LIMIT,IOC,0.134,34979.52,35118.30,FILLED,0.134,0.134
1699139624610,SELL,LIMIT,IOC,0.267,34976.13,35112.10,FILLED,0.267,0.267
1699139624610,SELL,LIMIT,IOC,0.267,34976.13,35112.10,FILLED,0.267,0.267
1699139784397,SELL,LIMIT,IOC,0.051,34953.47,35076.50,FILLED,0.051,0.051
1699139784397,SELL,LIMIT,IOC,0.051,34953.47,35076.50,FILLED,0.051,0.051
1699139786203,SELL,LIMIT,IOC,0.019,34945.71,35071.50,FILLED,0.019,0.019
1699139786203,SELL,LIMIT,IOC,0.019,34945.71,35071.50,FILLED,0.019,0.019
1699139787446,SELL,LIMIT,IOC,0.004,34939.09,35069.80,FILLED,0.004,0.004
1699139787446,SELL,LIMIT,IOC,0.004,34939.09,35069.80,FILLED,0.004,0.004
1699139789450,SELL,LIMIT,IOC,0.042,34935.83,35068.80,FILLED,0.042,0.042
1699139789450,SELL,LIMIT,IOC,0.042,34935.83,35068.80,FILLED,0.042,0.042
1699139791228,SELL,LIMIT,IOC,0.007,34935.27,35069.10,FILLED,0.007,0.007
1699139791228,SELL,LIMIT,IOC,0.007,34935.27,35069.10,FILLED,0.007,0.007
1699139796139,SELL,LIMIT,IOC,0.005,34930.34,35071.10,FILLED,0.005,0.005
1699139796139,SELL,LIMIT,IOC,0.005,34930.34,35071.10,FILLED,0.005,0.005
1699139797175,SELL,LIMIT,IOC,0.010,34931.37,35072.20,FILLED,0.010,0.010
1699139797175,SELL,LIMIT,IOC,0.010,34931.37,35072.20,FILLED,0.010,0.010
1699140512222,SELL,LIMIT,IOC,0.104,34925.15,35058.20,FILLED,0.006,0.104
1699140512222,SELL,LIMIT,IOC,0.104,34925.15,35058.20,FILLED,0.006,0.104
1699140513830,SELL,LIMIT,IOC,0.007,34924.72,35056.00,FILLED,0.007,0.007
1699140513830,SELL,LIMIT,IOC,0.007,34924.72,35056.00,FILLED,0.007,0.007
1699140820859,SELL,LIMIT,IOC,0.065,34929.11,35065.70,FILLED,0.054,0.065
1699140820859,SELL,LIMIT,IOC,0.065,34929.11,35065.70,FILLED,0.054,0.065
1699140827976,SELL,LIMIT,IOC,0.215,34921.62,35059.08,FILLED,0.042,0.215
1699140827976,SELL,LIMIT,IOC,0.215,34921.62,35059.08,FILLED,0.042,0.215
1699140860175,SELL,LIMIT,IOC,0.037,34918.61,35055.80,FILLED,0.037,0.037
1699140860175,SELL,LIMIT,IOC,0.037,34918.61,35055.80,FILLED,0.037,0.037
1699140914187,SELL,LIMIT,IOC,0.056,34905.41,35045.00,FILLED,0.056,0.056
1699140914187,SELL,LIMIT,IOC,0.056,34905.41,35045.00,FILLED,0.056,0.056
1699140919591,SELL,LIMIT,IOC,0.006,34903.03,35044.00,FILLED,0.006,0.006
1699140919591,SELL,LIMIT,IOC,0.006,34903.03,35044.00,FILLED,0.006,0.006
1699140925194,SELL,LIMIT,IOC,0.074,34900.70,35040.00,FILLED,0.074,0.074
1699140925194,SELL,LIMIT,IOC,0.074,34900.70,35040.00,FILLED,0.074,0.074
1699140930918,SELL,LIMIT,IOC,0.310,34897.73,35036.62,FILLED,0.009,0.310
1699140930918,SELL,LIMIT,IOC,0.310,34897.73,35036.62,FILLED,0.009,0.310
1699140945660,SELL,LIMIT,IOC,0.071,34891.76,35030.30,FILLED,0.030,0.071
1699140945660,SELL,LIMIT,IOC,0.071,34891.76,35030.30,FILLED,0.030,0.071
1699140958187,SELL,LIMIT,IOC,0.006,34886.95,35025.90,FILLED,0.006,0.006
1699140958187,SELL,LIMIT,IOC,0.006,34886.95,35025.90,FILLED,0.006,0.006
1699140960923,SELL,LIMIT,IOC,0.170,34886.34,35023.10,FILLED,0.002,0.170
1699140960923,SELL,LIMIT,IOC,0.170,34886.34,35023.10,FILLED,0.002,0.170
1699140964401,SELL,LIMIT,IOC,0.026,34883.92,35020.00,FILLED,0.026,0.026
1699140964401,SELL,LIMIT,IOC,0.026,34883.92,35020.00,FILLED,0.026,0.026
1699140973217,SELL,LIMIT,IOC,0.012,34877.85,35015.00,FILLED,0.012,0.012
1699140973217,SELL,LIMIT,IOC,0.012,34877.85,35015.00,FILLED,0.012,0.012
1699140976069,SELL,LIMIT,IOC,0.217,34876.16,35014.80,FILLED,0.031,0.217
1699140976069,SELL,LIMIT,IOC,0.217,34876.16,35014.80,FILLED,0.031,0.217
1699141048680,SELL,LIMIT,IOC,0.364,34873.95,35011.80,FILLED,0.095,0.364
1699141048680,SELL,LIMIT,IOC,0.364,34873.95,35011.80,FILLED,0.095,0.364
1699141054504,SELL,LIMIT,IOC,0.007,34872.72,35011.60,FILLED,0.007,0.007
1699141054504,SELL,LIMIT,IOC,0.007,34872.72,35011.60,FILLED,0.007,0.007
