time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704581054461,SELL,LIMIT,IOC,0.271,43705.10,43871.83,FILLED,0.013,0.271
1704582191426,SELL,LIMIT,IOC,0.241,43686.20,43832.70,FILLED,0.170,0.241
1704582191426,SELL,LIMIT,IOC,0.241,43686.20,43832.70,FILLED,0.170,0.241
1704582193172,SELL,LIMIT,IOC,0.019,43749.84,43832.70,FILLED,0.019,0.019
1704582193172,SELL,LIMIT,IOC,0.019,43749.84,43832.70,FILLED,0.019,0.019
1704582224849,BUY,LIMIT,IOC,0.015,43993.26,43821.60,FILLED,0.015,0.015
1704582224849,BUY,LIMIT,IOC,0.015,43993.26,43821.60,FILLED,0.015,0.015
1704582231344,SELL,LIMIT,IOC,0.011,43651.93,43818.19,FILLED,0.003,0.011
1704582231344,SELL,LIMIT,IOC,0.011,43651.93,43818.19,FILLED,0.003,0.011
1704582441276,SELL,LIMIT,IOC,0.011,43623.07,43798.00,FILLED,0.011,0.011
1704582441276,SELL,LIMIT,IOC,0.011,43623.07,43798.00,FILLED,0.011,0.011
1704582465041,SELL,LIMIT,IOC,1.000,43724.36,43763.56,FILLED,0.430,1.000
1704582465041,SELL,LIMIT,IOC,1.000,43724.36,43763.56,FILLED,0.430,1.000
1704582466094,SELL,LIMIT,IOC,0.022,43606.76,43765.70,FILLED,0.022,0.022
1704582466094,SELL,LIMIT,IOC,0.022,43606.76,43765.70,FILLED,0.022,0.022
1704582468049,SELL,LIMIT,IOC,0.300,43644.91,43765.70,FILLED,0.014,0.300
1704582468049,SELL,LIMIT,IOC,0.300,43644.91,43765.70,FILLED,0.014,0.300
1704582478397,SELL,LIMIT,IOC,0.023,43644.52,43757.90,FILLED,0.023,0.023
1704582478397,SELL,LIMIT,IOC,0.023,43644.52,43757.90,FILLED,0.023,0.023
1704582504069,SELL,LIMIT,IOC,0.029,43590.98,43760.60,FILLED,0.029,0.029
1704582504069,SELL,LIMIT,IOC,0.029,43590.98,43760.60,FILLED,0.029,0.029
1704582519774,SELL,LIMIT,IOC,0.011,43587.87,43745.70,FILLED,0.008,0.011
1704582519774,SELL,LIMIT,IOC,0.011,43587.87,43745.70,FILLED,0.008,0.011
1704582547195,SELL,LIMIT,IOC,0.021,43566.35,43734.00,FILLED,0.021,0.021
1704582547195,SELL,LIMIT,IOC,0.021,43566.35,43734.00,FILLED,0.021,0.021
1704582548492,SELL,LIMIT,IOC,0.024,43566.50,43740.80,FILLED,0.024,0.024
1704582548492,SELL,LIMIT,IOC,0.024,43566.50,43740.80,FILLED,0.024,0.024
1704582566174,SELL,LIMIT,IOC,0.003,43809.67,43809.67,FILLED,0.003,0.003
1704582566174,SELL,LIMIT,IOC,0.003,43809.67,43809.67,FILLED,0.003,0.003
1704582570102,SELL,LIMIT,IOC,0.006,43561.85,43731.90,FILLED,0.006,0.006
1704582570102,SELL,LIMIT,IOC,0.006,43561.85,43731.90,FILLED,0.006,0.006
1704582571287,SELL,LIMIT,IOC,0.006,43562.30,43732.00,FILLED,0.006,0.006
1704582571287,SELL,LIMIT,IOC,0.006,43562.30,43732.00,FILLED,0.006,0.006
1704582927188,SELL,LIMIT,IOC,0.100,43588.37,43764.40,FILLED,0.100,0.100
1704582927188,SELL,LIMIT,IOC,0.100,43588.37,43764.40,FILLED,0.100,0.100
1704582965817,SELL,LIMIT,IOC,0.119,43594.22,43753.30,FILLED,0.119,0.119
1704582965817,SELL,LIMIT,IOC,0.119,43594.22,43753.30,FILLED,0.119,0.119
1704582988015,SELL,LIMIT,IOC,0.007,43576.16,43744.20,FILLED,0.007,0.007
1704582988015,SELL,LIMIT,IOC,0.007,43576.16,43744.20,FILLED,0.007,0.007
1704582990141,SELL,LIMIT,IOC,0.074,43575.61,43723.00,FILLED,0.004,0.074
1704582990141,SELL,LIMIT,IOC,0.074,43575.61,43723.00,FILLED,0.004,0.074
1704583877221,BUY,LIMIT,IOC,0.026,43944.85,43836.40,FILLED,0.026,0.026
1704583877221,BUY,LIMIT,IOC,0.026,43944.85,43836.40,FILLED,0.026,0.026
1704584287485,BUY,LIMIT,IOC,0.011,44049.26,43871.10,FILLED,0.011,0.011
1704584287485,BUY,LIMIT,IOC,0.011,44049.26,43871.10,FILLED,0.011,0.011
1704584855988,BUY,LIMIT,IOC,0.006,44092.21,43921.50,FILLED,0.006,0.006
1704584855988,BUY,LIMIT,IOC,0.006,44092.21,43921.50,FILLED,0.006,0.006
1704584956923,BUY,LIMIT,IOC,0.041,44105.67,43934.60,FILLED,0.041,0.041
1704584956923,BUY,LIMIT,IOC,0.041,44105.67,43934.60,FILLED,0.041,0.041
1704585320590,BUY,LIMIT,IOC,0.136,44117.01,43944.00,FILLED,0.136,0.136
1704585320590,BUY,LIMIT,IOC,0.136,44117.01,43944.00,FILLED,0.136,0.136
1704585388566,BUY,LIMIT,IOC,0.022,44120.42,43944.40,FILLED,0.020,0.022
1704585388566,BUY,LIMIT,IOC,0.022,44120.42,43944.40,FILLED,0.020,0.022
1704585393141,BUY,LIMIT,IOC,0.008,44121.13,43950.00,FILLED,0.008,0.008
1704585393141,BUY,LIMIT,IOC,0.008,44121.13,43950.00,FILLED,0.008,0.008
1704585395620,BUY,LIMIT,IOC,0.079,44127.23,43958.00,FILLED,0.079,0.079
1704585395620,BUY,LIMIT,IOC,0.079,44127.23,43958.00,FILLED,0.079,0.079
1704585396850,BUY,LIMIT,IOC,0.083,44132.97,43963.30,FILLED,0.051,0.083
1704585396850,BUY,LIMIT,IOC,0.083,44132.97,43963.30,FILLED,0.051,0.083
1704585398217,BUY,LIMIT,IOC,0.100,44135.44,43961.64,FILLED,0.001,0.100
1704585398217,BUY,LIMIT,IOC,0.100,44135.44,43961.64,FILLED,0.001,0.100
1704585403173,BUY,LIMIT,IOC,0.001,44140.07,43968.00,FILLED,0.001,0.001
1704585403173,BUY,LIMIT,IOC,0.001,44140.07,43968.00,FILLED,0.001,0.001
1704585404747,BUY,LIMIT,IOC,0.008,44142.64,43973.00,FILLED,0.008,0.008
1704585404747,BUY,LIMIT,IOC,0.008,44142.64,43973.00,FILLED,0.008,0.008
1704585406479,BUY,LIMIT,IOC,0.068,44147.48,43974.60,FILLED,0.068,0.068
1704585406479,BUY,LIMIT,IOC,0.068,44147.48,43974.60,FILLED,0.068,0.068
