time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703842166757,BUY,LIMIT,IOC,0.236,42811.31,42643.20,FILLED,0.025,0.236
1703842166757,BUY,LIMIT,IOC,0.236,42811.31,42643.20,FILLED,0.025,0.236
1703842264325,BUY,LIMIT,IOC,0.565,42822.66,42657.00,FILLED,0.565,0.565
1703842264325,BUY,LIMIT,IOC,0.565,42822.66,42657.00,FILLED,0.565,0.565
1703842268037,BUY,LIMIT,IOC,0.012,42826.48,42657.00,FILLED,0.012,0.012
1703842268037,BUY,LIMIT,IOC,0.012,42826.48,42657.00,FILLED,0.012,0.012
1703842302109,BUY,LIMIT,IOC,0.004,42857.99,42692.70,FILLED,0.004,0.004
1703842302109,BUY,LIMIT,IOC,0.004,42857.99,42692.70,FILLED,0.004,0.004
1703842303326,BUY,LIMIT,IOC,0.004,42860.15,42692.70,FILLED,0.004,0.004
1703842303326,BUY,LIMIT,IOC,0.004,42860.15,42692.70,FILLED,0.004,0.004
1703842337041,BUY,LIMIT,IOC,0.003,42867.10,42699.90,FILLED,0.003,0.003
1703842337041,BUY,LIMIT,IOC,0.003,42867.10,42699.90,FILLED,0.003,0.003
1703842343820,BUY,LIMIT,IOC,1.168,42867.13,42700.00,FILLED,1.168,1.168
1703842343820,BUY,LIMIT,IOC,1.168,42867.13,42700.00,FILLED,1.168,1.168
1703842380764,BUY,LIMIT,IOC,0.003,42871.90,42704.50,FILLED,0.003,0.003
1703842380764,BUY,LIMIT,IOC,0.003,42871.90,42704.50,FILLED,0.003,0.003
1703842385320,BUY,LIMIT,IOC,0.120,42875.64,42710.00,FILLED,0.116,0.120
1703842385320,BUY,LIMIT,IOC,0.120,42875.64,42710.00,FILLED,0.116,0.120
1703842388042,BUY,LIMIT,IOC,0.149,42883.28,42715.40,FILLED,0.149,0.149
1703842388042,BUY,LIMIT,IOC,0.149,42883.28,42715.40,FILLED,0.149,0.149
1703842389224,BUY,LIMIT,IOC,0.010,42882.69,42715.40,FILLED,0.010,0.010
1703842389224,BUY,LIMIT,IOC,0.010,42882.69,42715.40,FILLED,0.010,0.010
1703842390995,BUY,LIMIT,IOC,0.046,42883.83,42712.70,FILLED,0.046,0.046
1703842390995,BUY,LIMIT,IOC,0.046,42883.83,42712.70,FILLED,0.046,0.046
1703842403699,SELL,LIMIT,IOC,0.020,42549.59,42711.80,FILLED,0.020,0.020
1703842403699,SELL,LIMIT,IOC,0.020,42549.59,42711.80,FILLED,0.020,0.020
1703842425002,BUY,LIMIT,IOC,0.589,42879.85,42718.60,FILLED,0.223,0.589
1703842425002,BUY,LIMIT,IOC,0.589,42879.85,42718.60,FILLED,0.223,0.589
1703842430010,BUY,LIMIT,IOC,0.007,42893.26,42728.40,FILLED,0.007,0.007
1703842430010,BUY,LIMIT,IOC,0.007,42893.26,42728.40,FILLED,0.007,0.007
1703842431550,BUY,LIMIT,IOC,0.003,42897.92,42727.50,FILLED,0.003,0.003
1703842431550,BUY,LIMIT,IOC,0.003,42897.92,42727.50,FILLED,0.003,0.003
1703842565558,BUY,LIMIT,IOC,0.008,42834.91,42667.60,FILLED,0.008,0.008
1703842565558,BUY,LIMIT,IOC,0.008,42834.91,42667.60,FILLED,0.008,0.008
1703842637188,SELL,LIMIT,IOC,0.005,42478.01,42648.50,FILLED,0.005,0.005
1703842637188,SELL,LIMIT,IOC,0.005,42478.01,42648.50,FILLED,0.005,0.005
1703842743113,BUY,LIMIT,IOC,0.008,42842.29,42699.30,FILLED,0.008,0.008
1703842743113,BUY,LIMIT,IOC,0.008,42842.29,42699.30,FILLED,0.008,0.008
1703842881563,BUY,LIMIT,IOC,0.005,42693.12,42687.90,FILLED,0.005,0.005
1703842881563,BUY,LIMIT,IOC,0.005,42693.12,42687.90,FILLED,0.005,0.005
1703843558814,BUY,LIMIT,IOC,0.003,42847.16,42681.30,FILLED,0.003,0.003
1703843558814,BUY,LIMIT,IOC,0.003,42847.16,42681.30,FILLED,0.003,0.003
1703843625086,BUY,LIMIT,IOC,0.362,42848.17,42677.70,FILLED,0.001,0.362
1703843625086,BUY,LIMIT,IOC,0.362,42848.17,42677.70,FILLED,0.001,0.362
1703843939289,BUY,LIMIT,IOC,0.249,42892.91,42723.20,FILLED,0.249,0.249
1703843939289,BUY,LIMIT,IOC,0.249,42892.91,42723.20,FILLED,0.249,0.249
1703844046011,BUY,LIMIT,IOC,0.064,42826.99,42673.60,FILLED,0.002,0.064
1703844046011,BUY,LIMIT,IOC,0.064,42826.99,42673.60,FILLED,0.002,0.064
1703844217696,BUY,LIMIT,IOC,0.018,42871.85,42720.20,FILLED,0.018,0.018
1703844217696,BUY,LIMIT,IOC,0.018,42871.85,42720.20,FILLED,0.018,0.018
1703844631230,BUY,LIMIT,IOC,0.066,42901.41,42737.40,FILLED,0.066,0.066
1703844631230,BUY,LIMIT,IOC,0.066,42901.41,42737.40,FILLED,0.066,0.066
1703844642040,BUY,LIMIT,IOC,0.014,42905.59,42749.50,FILLED,0.014,0.014
1703844642040,BUY,LIMIT,IOC,0.014,42905.59,42749.50,FILLED,0.014,0.014
1703844652069,BUY,LIMIT,IOC,0.214,42922.94,42761.57,FILLED,0.159,0.214
1703844652069,BUY,LIMIT,IOC,0.214,42922.94,42761.57,FILLED,0.159,0.214
1703844653170,BUY,LIMIT,IOC,0.040,42932.51,42764.20,FILLED,0.040,0.040
1703844653170,BUY,LIMIT,IOC,0.040,42932.51,42764.20,FILLED,0.040,0.040
1703844665022,BUY,LIMIT,IOC,0.010,42934.59,42796.10,FILLED,0.010,0.010
1703844665022,BUY,LIMIT,IOC,0.010,42934.59,42796.10,FILLED,0.010,0.010
1703844666081,BUY,LIMIT,IOC,0.019,42945.04,42788.60,FILLED,0.019,0.019
1703844666081,BUY,LIMIT,IOC,0.019,42945.04,42788.60,FILLED,0.019,0.019
1703844667138,BUY,LIMIT,IOC,0.003,42957.01,42792.30,FILLED,0.003,0.003
1703844667138,BUY,LIMIT,IOC,0.003,42957.01,42792.30,FILLED,0.003,0.003
1703844679082,BUY,LIMIT,IOC,1.000,42962.31,42805.64,FILLED,0.444,1.000
1703844679082,BUY,LIMIT,IOC,1.000,42962.31,42805.64,FILLED,0.444,1.000
1703844681345,BUY,LIMIT,IOC,0.060,42964.64,42809.90,FILLED,0.031,0.060
1703844681345,BUY,LIMIT,IOC,0.060,42964.64,42809.90,FILLED,0.031,0.060
1703844686235,BUY,LIMIT,IOC,0.031,42975.53,42817.50,FILLED,0.031,0.031
1703844686235,BUY,LIMIT,IOC,0.031,42975.53,42817.50,FILLED,0.031,0.031
1703844688218,BUY,LIMIT,IOC,0.786,42977.90,42818.87,FILLED,0.172,0.786
1703844688218,BUY,LIMIT,IOC,0.786,42977.90,42818.87,FILLED,0.172,0.786
1703844702229,BUY,LIMIT,IOC,0.004,42985.59,42824.50,FILLED,0.004,0.004
1703844702229,BUY,LIMIT,IOC,0.004,42985.59,42824.50,FILLED,0.004,0.004
1703844705398,BUY,LIMIT,IOC,0.078,42990.38,42832.70,FILLED,0.078,0.078
1703844705398,BUY,LIMIT,IOC,0.078,42990.38,42832.70,FILLED,0.078,0.078
1703844706514,BUY,LIMIT,IOC,0.042,42988.24,42832.70,FILLED,0.008,0.042
1703844706514,BUY,LIMIT,IOC,0.042,42988.24,42832.70,FILLED,0.008,0.042
1703844707579,BUY,LIMIT,IOC,0.031,42995.06,42832.50,FILLED,0.031,0.031
1703844707579,BUY,LIMIT,IOC,0.031,42995.06,42832.50,FILLED,0.031,0.031
1703845300249,SELL,LIMIT,IOC,0.001,42664.48,42783.70,FILLED,0.001,0.001
1703845300249,SELL,LIMIT,IOC,0.001,42664.48,42783.70,FILLED,0.001,0.001
1703845891125,BUY,LIMIT,IOC,0.066,42996.18,42850.90,FILLED,0.066,0.066
1703845891125,BUY,LIMIT,IOC,0.066,42996.18,42850.90,FILLED,0.066,0.066
1703845892198,BUY,LIMIT,IOC,0.027,42995.25,42855.00,FILLED,0.027,0.027
1703845892198,BUY,LIMIT,IOC,0.027,42995.25,42855.00,FILLED,0.027,0.027
1703845893391,BUY,LIMIT,IOC,1.171,43010.91,42851.40,FILLED,0.901,1.171
1703845893391,BUY,LIMIT,IOC,1.171,43010.91,42851.40,FILLED,0.901,1.171
1703847345920,BUY,LIMIT,IOC,0.008,42790.98,42769.60,FILLED,0.008,0.008
1703847345920,BUY,LIMIT,IOC,0.008,42790.98,42769.60,FILLED,0.008,0.008
1703847843120,BUY,LIMIT,IOC,0.113,42910.95,42744.60,FILLED,0.113,0.113
1703847843120,BUY,LIMIT,IOC,0.113,42910.95,42744.60,FILLED,0.113,0.113
1703848653805,BUY,LIMIT,IOC,0.312,42990.18,42824.62,FILLED,0.054,0.312
1703848653805,BUY,LIMIT,IOC,0.312,42990.18,42824.62,FILLED,0.054,0.312
1703848659268,BUY,LIMIT,IOC,0.180,42999.70,42832.00,FILLED,0.180,0.180
1703848659268,BUY,LIMIT,IOC,0.180,42999.70,42832.00,FILLED,0.180,0.180
1703848680314,BUY,LIMIT,IOC,0.077,43041.81,42978.50,FILLED,0.077,0.077
1703848680314,BUY,LIMIT,IOC,0.077,43041.81,42978.50,FILLED,0.077,0.077
1703848681331,BUY,LIMIT,IOC,0.007,43025.33,42917.10,FILLED,0.007,0.007
1703848681331,BUY,LIMIT,IOC,0.007,43025.33,42917.10,FILLED,0.007,0.007
1703848682367,BUY,LIMIT,IOC,0.003,43054.34,42910.90,FILLED,0.003,0.003
1703848682367,BUY,LIMIT,IOC,0.003,43054.34,42910.90,FILLED,0.003,0.003
1703848683375,BUY,LIMIT,IOC,0.011,43070.52,42893.50,FILLED,0.006,0.011
1703848683375,BUY,LIMIT,IOC,0.011,43070.52,42893.50,FILLED,0.006,0.011
1703848808130,BUY,LIMIT,IOC,0.081,43077.13,42912.70,FILLED,0.081,0.081
1703848808130,BUY,LIMIT,IOC,0.081,43077.13,42912.70,FILLED,0.081,0.081
1703848809907,BUY,LIMIT,IOC,0.035,43078.31,42918.90,FILLED,0.035,0.035
1703848809907,BUY,LIMIT,IOC,0.035,43078.31,42918.90,FILLED,0.035,0.035
1703848812146,BUY,LIMIT,IOC,0.004,43082.93,42926.50,FILLED,0.004,0.004
1703848812146,BUY,LIMIT,IOC,0.004,43082.93,42926.50,FILLED,0.004,0.004
1703848813193,BUY,LIMIT,IOC,0.003,43087.95,42931.20,FILLED,0.003,0.003
1703848813193,BUY,LIMIT,IOC,0.003,43087.95,42931.20,FILLED,0.003,0.003
1703848814197,BUY,LIMIT,IOC,0.067,43086.62,42914.00,FILLED,0.067,0.067
1703848814197,BUY,LIMIT,IOC,0.067,43086.62,42914.00,FILLED,0.067,0.067
1703848821036,BUY,LIMIT,IOC,0.098,43093.88,42930.10,FILLED,0.092,0.098
1703848821036,BUY,LIMIT,IOC,0.098,43093.88,42930.10,FILLED,0.092,0.098
1703848822100,BUY,LIMIT,IOC,0.007,43093.34,42935.70,FILLED,0.007,0.007
1703848822100,BUY,LIMIT,IOC,0.007,43093.34,42935.70,FILLED,0.007,0.007
1703848823199,BUY,LIMIT,IOC,0.014,43096.46,42937.90,FILLED,0.014,0.014
1703848823199,BUY,LIMIT,IOC,0.014,43096.46,42937.90,FILLED,0.014,0.014
1703848824237,BUY,LIMIT,IOC,0.384,43101.57,42945.00,FILLED,0.384,0.384
1703848824237,BUY,LIMIT,IOC,0.384,43101.57,42945.00,FILLED,0.384,0.384
1703848825394,BUY,LIMIT,IOC,0.100,43098.17,42948.60,FILLED,0.100,0.100
1703848825394,BUY,LIMIT,IOC,0.100,43098.17,42948.60,FILLED,0.100,0.100
1703848826481,BUY,LIMIT,IOC,0.012,43103.92,42950.00,FILLED,0.012,0.012
1703848826481,BUY,LIMIT,IOC,0.012,43103.92,42950.00,FILLED,0.012,0.012
1703848827739,BUY,LIMIT,IOC,0.752,43106.70,42950.00,FILLED,0.752,0.752
1703848827739,BUY,LIMIT,IOC,0.752,43106.70,42950.00,FILLED,0.752,0.752
1703848828780,BUY,LIMIT,IOC,0.022,43110.51,42950.00,FILLED,0.022,0.022
1703848828780,BUY,LIMIT,IOC,0.022,43110.51,42950.00,FILLED,0.022,0.022
1703848829935,BUY,LIMIT,IOC,0.058,43113.43,42954.10,FILLED,0.058,0.058
1703848829935,BUY,LIMIT,IOC,0.058,43113.43,42954.10,FILLED,0.058,0.058
1703848831698,BUY,LIMIT,IOC,0.038,43114.88,42952.00,FILLED,0.038,0.038
1703848831698,BUY,LIMIT,IOC,0.038,43114.88,42952.00,FILLED,0.038,0.038
1703848832711,BUY,LIMIT,IOC,0.292,43116.96,42945.70,FILLED,0.292,0.292
1703848832711,BUY,LIMIT,IOC,0.292,43116.96,42945.70,FILLED,0.292,0.292
1703848940710,BUY,LIMIT,IOC,0.005,43124.29,42964.00,FILLED,0.005,0.005
1703848940710,BUY,LIMIT,IOC,0.005,43124.29,42964.00,FILLED,0.005,0.005
1703848942565,BUY,LIMIT,IOC,0.420,43129.30,42973.99,FILLED,0.341,0.420
1703848942565,BUY,LIMIT,IOC,0.420,43129.30,42973.99,FILLED,0.341,0.420
1703848943690,BUY,LIMIT,IOC,0.013,43132.34,42975.30,FILLED,0.013,0.013
1703848943690,BUY,LIMIT,IOC,0.013,43132.34,42975.30,FILLED,0.013,0.013
1703848944695,BUY,LIMIT,IOC,0.294,43137.79,42985.90,FILLED,0.001,0.294
1703848944695,BUY,LIMIT,IOC,0.294,43137.79,42985.90,FILLED,0.001,0.294
1703848945700,BUY,LIMIT,IOC,0.008,43146.43,42984.60,FILLED,0.008,0.008
1703848945700,BUY,LIMIT,IOC,0.008,43146.43,42984.60,FILLED,0.008,0.008
1703849495664,BUY,LIMIT,IOC,0.075,43083.08,42928.60,FILLED,0.063,0.075
1703849495664,BUY,LIMIT,IOC,0.075,43083.08,42928.60,FILLED,0.063,0.075
1703851024589,BUY,LIMIT,IOC,0.040,43116.60,42943.50,FILLED,0.040,0.040
1703851024589,BUY,LIMIT,IOC,0.040,43116.60,42943.50,FILLED,0.040,0.040
1703851418679,BUY,LIMIT,IOC,1.700,43134.36,42953.68,FILLED,0.062,1.700
1703851418679,BUY,LIMIT,IOC,1.700,43134.36,42953.68,FILLED,0.062,1.700
1703851574778,BUY,LIMIT,IOC,0.074,43140.70,42966.80,FILLED,0.074,0.074
1703851574778,BUY,LIMIT,IOC,0.074,43140.70,42966.80,FILLED,0.074,0.074
1703852038095,SELL,LIMIT,IOC,0.009,42720.81,42888.30,FILLED,0.009,0.009
1703852038095,SELL,LIMIT,IOC,0.009,42720.81,42888.30,FILLED,0.009,0.009
1703853009167,BUY,LIMIT,IOC,0.004,42948.45,42884.10,FILLED,0.004,0.004
1703853009167,BUY,LIMIT,IOC,0.004,42948.45,42884.10,FILLED,0.004,0.004
1703853027698,SELL,LIMIT,IOC,0.060,42752.71,42884.90,FILLED,0.060,0.060
1703853027698,SELL,LIMIT,IOC,0.060,42752.71,42884.90,FILLED,0.060,0.060
1703853063302,SELL,LIMIT,IOC,0.003,42797.99,42863.60,FILLED,0.003,0.003
1703853063302,SELL,LIMIT,IOC,0.003,42797.99,42863.60,FILLED,0.003,0.003
1703853066400,SELL,LIMIT,IOC,0.017,42696.55,42868.90,FILLED,0.017,0.017
1703853066400,SELL,LIMIT,IOC,0.017,42696.55,42868.90,FILLED,0.017,0.017
1703853323021,SELL,LIMIT,IOC,0.059,42659.98,42819.40,FILLED,0.045,0.059
1703853323021,SELL,LIMIT,IOC,0.059,42659.98,42819.40,FILLED,0.045,0.059
1703853513257,SELL,LIMIT,IOC,0.003,42653.51,42824.80,FILLED,0.003,0.003
1703853513257,SELL,LIMIT,IOC,0.003,42653.51,42824.80,FILLED,0.003,0.003
1703853563142,SELL,LIMIT,IOC,0.111,42618.75,42789.60,FILLED,0.111,0.111
1703853563142,SELL,LIMIT,IOC,0.111,42618.75,42789.60,FILLED,0.111,0.111
1703853566642,SELL,LIMIT,IOC,0.013,42621.86,42789.60,FILLED,0.013,0.013
1703853566642,SELL,LIMIT,IOC,0.013,42621.86,42789.60,FILLED,0.013,0.013
1703853716585,SELL,LIMIT,IOC,0.159,42652.11,42822.40,FILLED,0.005,0.159
1703853716585,SELL,LIMIT,IOC,0.159,42652.11,42822.40,FILLED,0.005,0.159
1703853902045,SELL,LIMIT,IOC,0.019,42653.99,42810.10,FILLED,0.019,0.019
1703853902045,SELL,LIMIT,IOC,0.019,42653.99,42810.10,FILLED,0.019,0.019
1703853936198,SELL,LIMIT,IOC,0.097,42633.86,42801.10,FILLED,0.094,0.097
1703853936198,SELL,LIMIT,IOC,0.097,42633.86,42801.10,FILLED,0.094,0.097
1703854222053,SELL,LIMIT,IOC,0.012,43163.17,43163.17,FILLED,0.012,0.012
1703854222053,SELL,LIMIT,IOC,0.012,43163.17,43163.17,FILLED,0.012,0.012
1703854223284,SELL,LIMIT,IOC,0.009,42810.40,42825.10,FILLED,0.009,0.009
1703854223284,SELL,LIMIT,IOC,0.009,42810.40,42825.10,FILLED,0.009,0.009
1703854708256,BUY,LIMIT,IOC,0.028,43024.94,42857.80,FILLED,0.028,0.028
1703854708256,BUY,LIMIT,IOC,0.028,43024.94,42857.80,FILLED,0.028,0.028
1703854711062,BUY,LIMIT,IOC,0.349,43031.73,42860.80,FILLED,0.006,0.349
1703854711062,BUY,LIMIT,IOC,0.349,43031.73,42860.80,FILLED,0.006,0.349
1703854889523,BUY,LIMIT,IOC,0.004,43072.55,42906.20,FILLED,0.004,0.004
1703854889523,BUY,LIMIT,IOC,0.004,43072.55,42906.20,FILLED,0.004,0.004
1703854938213,BUY,LIMIT,IOC,0.041,43072.90,42921.50,FILLED,0.041,0.041
1703854938213,BUY,LIMIT,IOC,0.041,43072.90,42921.50,FILLED,0.041,0.041
1703855215369,SELL,LIMIT,IOC,0.003,44940.60,44940.60,FILLED,0.003,0.003
1703855215369,SELL,LIMIT,IOC,0.003,44940.60,44940.60,FILLED,0.003,0.003
1703855476765,SELL,LIMIT,IOC,0.115,42675.73,42848.10,FILLED,0.115,0.115
1703855476765,SELL,LIMIT,IOC,0.115,42675.73,42848.10,FILLED,0.115,0.115
1703855479634,SELL,LIMIT,IOC,0.013,42676.16,42848.10,FILLED,0.013,0.013
1703855479634,SELL,LIMIT,IOC,0.013,42676.16,42848.10,FILLED,0.013,0.013
1703855553387,SELL,LIMIT,IOC,0.030,42684.58,42851.60,FILLED,0.029,0.030
1703855553387,SELL,LIMIT,IOC,0.030,42684.58,42851.60,FILLED,0.029,0.030
1703855952627,SELL,LIMIT,IOC,0.166,42688.59,42812.40,FILLED,0.112,0.166
1703855952627,SELL,LIMIT,IOC,0.166,42688.59,42812.40,FILLED,0.112,0.166
1703855970789,SELL,LIMIT,IOC,0.381,42627.68,42792.80,FILLED,0.381,0.381
1703855970789,SELL,LIMIT,IOC,0.381,42627.68,42792.80,FILLED,0.381,0.381
1703855975439,SELL,LIMIT,IOC,0.776,42620.44,42789.94,FILLED,0.462,0.776
1703855975439,SELL,LIMIT,IOC,0.776,42620.44,42789.94,FILLED,0.462,0.776
1703855981334,SELL,LIMIT,IOC,0.003,42612.63,42781.40,FILLED,0.003,0.003
1703855981334,SELL,LIMIT,IOC,0.003,42612.63,42781.40,FILLED,0.003,0.003
1703855992831,SELL,LIMIT,IOC,0.238,42612.06,42779.00,FILLED,0.038,0.238
1703855992831,SELL,LIMIT,IOC,0.238,42612.06,42779.00,FILLED,0.038,0.238
1703856294861,SELL,LIMIT,IOC,0.633,42648.27,42803.40,FILLED,0.507,0.633
1703856294861,SELL,LIMIT,IOC,0.633,42648.27,42803.40,FILLED,0.507,0.633
1703856422500,SELL,LIMIT,IOC,0.026,42623.31,42789.90,FILLED,0.026,0.026
1703856422500,SELL,LIMIT,IOC,0.026,42623.31,42789.90,FILLED,0.026,0.026
1703856467092,SELL,LIMIT,IOC,0.075,42600.89,42771.50,FILLED,0.003,0.075
1703856467092,SELL,LIMIT,IOC,0.075,42600.89,42771.50,FILLED,0.003,0.075
1703856468189,SELL,LIMIT,IOC,0.027,42600.92,42771.50,FILLED,0.027,0.027
1703856468189,SELL,LIMIT,IOC,0.027,42600.92,42771.50,FILLED,0.027,0.027
1703856471926,SELL,LIMIT,IOC,0.003,42599.72,42770.00,FILLED,0.003,0.003
1703856471926,SELL,LIMIT,IOC,0.003,42599.72,42770.00,FILLED,0.003,0.003
1703856482159,SELL,LIMIT,IOC,0.218,42598.79,42768.00,FILLED,0.218,0.218
1703856482159,SELL,LIMIT,IOC,0.218,42598.79,42768.00,FILLED,0.218,0.218
1703856485070,SELL,LIMIT,IOC,0.047,42591.74,42758.70,FILLED,0.035,0.047
1703856485070,SELL,LIMIT,IOC,0.047,42591.74,42758.70,FILLED,0.035,0.047
1703856486212,SELL,LIMIT,IOC,1.163,42595.97,42760.10,FILLED,0.571,1.163
1703856486212,SELL,LIMIT,IOC,1.163,42595.97,42760.10,FILLED,0.571,1.163
1703856487226,SELL,LIMIT,IOC,0.032,42589.64,42760.10,FILLED,0.032,0.032
1703856487226,SELL,LIMIT,IOC,0.032,42589.64,42760.10,FILLED,0.032,0.032
1703856538157,SELL,LIMIT,IOC,0.585,42586.19,42765.00,FILLED,0.585,0.585
1703856538157,SELL,LIMIT,IOC,0.585,42586.19,42765.00,FILLED,0.585,0.585
1703856547429,SELL,LIMIT,IOC,0.350,42581.17,42755.90,FILLED,0.350,0.350
1703856547429,SELL,LIMIT,IOC,0.350,42581.17,42755.90,FILLED,0.350,0.350
1703856551085,SELL,LIMIT,IOC,0.026,42581.47,42745.10,FILLED,0.019,0.026
1703856551085,SELL,LIMIT,IOC,0.026,42581.47,42745.10,FILLED,0.019,0.026
1703856552089,SELL,LIMIT,IOC,0.134,42579.59,42746.10,FILLED,0.134,0.134
1703856552089,SELL,LIMIT,IOC,0.134,42579.59,42746.10,FILLED,0.134,0.134
1703856776344,SELL,LIMIT,IOC,0.004,42574.07,42743.20,FILLED,0.004,0.004
1703856776344,SELL,LIMIT,IOC,0.004,42574.07,42743.20,FILLED,0.004,0.004
1703857899592,BUY,LIMIT,IOC,0.008,42970.66,42858.50,FILLED,0.008,0.008
1703857899592,BUY,LIMIT,IOC,0.008,42970.66,42858.50,FILLED,0.008,0.008
1703858517260,BUY,LIMIT,IOC,0.013,42996.06,42899.40,FILLED,0.010,0.013
1703858517260,BUY,LIMIT,IOC,0.013,42996.06,42899.40,FILLED,0.010,0.013
1703858857218,BUY,LIMIT,IOC,0.029,43016.90,42860.00,FILLED,0.029,0.029
1703858857218,BUY,LIMIT,IOC,0.029,43016.90,42860.00,FILLED,0.029,0.029
1703859012813,BUY,LIMIT,IOC,0.086,43033.84,42865.80,FILLED,0.004,0.086
1703859012813,BUY,LIMIT,IOC,0.086,43033.84,42865.80,FILLED,0.004,0.086
1703859696060,SELL,LIMIT,IOC,0.014,42714.77,42883.70,FILLED,0.014,0.014
1703859696060,SELL,LIMIT,IOC,0.014,42714.77,42883.70,FILLED,0.014,0.014
1703859768359,BUY,LIMIT,IOC,0.340,43056.96,42888.30,FILLED,0.002,0.340
1703859768359,BUY,LIMIT,IOC,0.340,43056.96,42888.30,FILLED,0.002,0.340
1703859779592,BUY,LIMIT,IOC,0.110,43062.48,42896.00,FILLED,0.110,0.110
1703859779592,BUY,LIMIT,IOC,0.110,43062.48,42896.00,FILLED,0.110,0.110
1703859866612,SELL,LIMIT,IOC,0.010,42726.09,42862.00,FILLED,0.010,0.010
1703859866612,SELL,LIMIT,IOC,0.010,42726.09,42862.00,FILLED,0.010,0.010
1703860239015,BUY,LIMIT,IOC,0.061,43040.81,42878.90,FILLED,0.061,0.061
1703860239015,BUY,LIMIT,IOC,0.061,43040.81,42878.90,FILLED,0.061,0.061
1703860463249,BUY,LIMIT,IOC,0.134,43082.09,42918.00,FILLED,0.134,0.134
1703860463249,BUY,LIMIT,IOC,0.134,43082.09,42918.00,FILLED,0.134,0.134
1703860467460,BUY,LIMIT,IOC,0.010,43086.00,42920.50,FILLED,0.010,0.010
1703860467460,BUY,LIMIT,IOC,0.010,43086.00,42920.50,FILLED,0.010,0.010
1703860469197,BUY,LIMIT,IOC,0.138,43096.31,42930.00,FILLED,0.138,0.138
1703860469197,BUY,LIMIT,IOC,0.138,43096.31,42930.00,FILLED,0.138,0.138
1703860470474,BUY,LIMIT,IOC,0.007,43087.16,42930.00,FILLED,0.007,0.007
1703860470474,BUY,LIMIT,IOC,0.007,43087.16,42930.00,FILLED,0.007,0.007
1703860485363,BUY,LIMIT,IOC,0.003,43102.76,42939.90,FILLED,0.003,0.003
1703860485363,BUY,LIMIT,IOC,0.003,43102.76,42939.90,FILLED,0.003,0.003
1703860486469,BUY,LIMIT,IOC,0.098,43103.85,42942.50,FILLED,0.053,0.098
1703860486469,BUY,LIMIT,IOC,0.098,43103.85,42942.50,FILLED,0.053,0.098
1703860487710,BUY,LIMIT,IOC,0.021,43106.07,42946.80,FILLED,0.015,0.021
1703860487710,BUY,LIMIT,IOC,0.021,43106.07,42946.80,FILLED,0.015,0.021
1703860489067,BUY,LIMIT,IOC,0.371,43111.16,42948.70,FILLED,0.371,0.371
1703860489067,BUY,LIMIT,IOC,0.371,43111.16,42948.70,FILLED,0.371,0.371
1703860491320,BUY,LIMIT,IOC,0.574,43112.34,42944.70,FILLED,0.574,0.574
1703860491320,BUY,LIMIT,IOC,0.574,43112.34,42944.70,FILLED,0.574,0.574
1703860515624,BUY,LIMIT,IOC,0.118,43115.55,42950.10,FILLED,0.046,0.118
1703860515624,BUY,LIMIT,IOC,0.118,43115.55,42950.10,FILLED,0.046,0.118
1703860523501,BUY,LIMIT,IOC,0.035,43121.17,42956.80,FILLED,0.035,0.035
1703860523501,BUY,LIMIT,IOC,0.035,43121.17,42956.80,FILLED,0.035,0.035
1703860526305,BUY,LIMIT,IOC,0.015,43127.64,42961.80,FILLED,0.014,0.015
1703860526305,BUY,LIMIT,IOC,0.015,43127.64,42961.80,FILLED,0.014,0.015
1703860528148,BUY,LIMIT,IOC,0.012,43129.42,42968.00,FILLED,0.012,0.012
1703860528148,BUY,LIMIT,IOC,0.012,43129.42,42968.00,FILLED,0.012,0.012
1703860529303,BUY,LIMIT,IOC,0.053,43136.77,42969.20,FILLED,0.053,0.053
1703860529303,BUY,LIMIT,IOC,0.053,43136.77,42969.20,FILLED,0.053,0.053
1703860551459,BUY,LIMIT,IOC,0.042,43140.44,42975.30,FILLED,0.042,0.042
1703860551459,BUY,LIMIT,IOC,0.042,43140.44,42975.30,FILLED,0.042,0.042
1703860559093,BUY,LIMIT,IOC,0.014,43148.30,42983.80,FILLED,0.014,0.014
1703860559093,BUY,LIMIT,IOC,0.014,43148.30,42983.80,FILLED,0.014,0.014
1703860562426,BUY,LIMIT,IOC,0.005,43150.29,42986.60,FILLED,0.005,0.005
1703860562426,BUY,LIMIT,IOC,0.005,43150.29,42986.60,FILLED,0.005,0.005
1703860565086,BUY,LIMIT,IOC,0.006,43153.53,42987.60,FILLED,0.006,0.006
1703860565086,BUY,LIMIT,IOC,0.006,43153.53,42987.60,FILLED,0.006,0.006
1703860566240,BUY,LIMIT,IOC,0.233,43151.98,42986.10,FILLED,0.223,0.233
1703860566240,BUY,LIMIT,IOC,0.233,43151.98,42986.10,FILLED,0.223,0.233
1703860665597,BUY,LIMIT,IOC,0.022,43158.00,42984.60,FILLED,0.022,0.022
1703860665597,BUY,LIMIT,IOC,0.022,43158.00,42984.60,FILLED,0.022,0.022
1703860704057,BUY,LIMIT,IOC,0.477,43172.25,43019.80,FILLED,0.002,0.477
1703860704057,BUY,LIMIT,IOC,0.477,43172.25,43019.80,FILLED,0.002,0.477
