time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704337069561,BUY,LIMIT,IOC,0.020,43331.30,43170.00,FILLED,0.020,0.020
1704337070861,BUY,LIMIT,IOC,0.043,43338.77,43168.10,FILLED,0.043,0.043
1704337070861,BUY,LIMIT,IOC,0.043,43338.77,43168.10,FILLED,0.043,0.043
1704337075348,BUY,LIMIT,IOC,2.366,43363.03,43176.00,FILLED,0.046,2.366
1704337075348,BUY,LIMIT,IOC,2.366,43363.03,43176.00,FILLED,0.046,2.366
1704337087126,BUY,LIMIT,IOC,0.006,43345.33,43212.90,FILLED,0.006,0.006
1704337087126,BUY,LIMIT,IOC,0.006,43345.33,43212.90,FILLED,0.006,0.006
1704337088132,BUY,LIMIT,IOC,0.031,43352.62,43210.10,FILLED,0.019,0.031
1704337088132,BUY,LIMIT,IOC,0.031,43352.62,43210.10,FILLED,0.019,0.031
1704337089142,BUY,LIMIT,IOC,0.814,43370.63,43207.70,FILLED,0.814,0.814
1704337089142,BUY,LIMIT,IOC,0.814,43370.63,43207.70,FILLED,0.814,0.814
1704337094157,BUY,LIMIT,IOC,0.060,43374.54,43202.80,FILLED,0.018,0.060
1704337094157,BUY,LIMIT,IOC,0.060,43374.54,43202.80,FILLED,0.018,0.060
1704337097461,BUY,LIMIT,IOC,0.057,43375.98,43207.90,FILLED,0.057,0.057
1704337097461,BUY,LIMIT,IOC,0.057,43375.98,43207.90,FILLED,0.057,0.057
1704337098860,BUY,LIMIT,IOC,0.372,43376.34,43222.09,FILLED,0.007,0.372
1704337098860,BUY,LIMIT,IOC,0.372,43376.34,43222.09,FILLED,0.007,0.372
1704337100093,BUY,LIMIT,IOC,0.019,43384.43,43212.00,FILLED,0.016,0.019
1704337100093,BUY,LIMIT,IOC,0.019,43384.43,43212.00,FILLED,0.016,0.019
1704337101136,BUY,LIMIT,IOC,0.004,43376.75,43209.70,FILLED,0.004,0.004
1704337101136,BUY,LIMIT,IOC,0.004,43376.75,43209.70,FILLED,0.004,0.004
1704337246007,BUY,LIMIT,IOC,0.005,43310.55,43139.00,FILLED,0.005,0.005
1704337246007,BUY,LIMIT,IOC,0.005,43310.55,43139.00,FILLED,0.005,0.005
1704337758952,BUY,LIMIT,IOC,0.003,43384.90,43216.60,FILLED,0.003,0.003
1704337758952,BUY,LIMIT,IOC,0.003,43384.90,43216.60,FILLED,0.003,0.003
1704337860362,BUY,LIMIT,IOC,0.004,43390.34,43220.00,FILLED,0.004,0.004
1704337860362,BUY,LIMIT,IOC,0.004,43390.34,43220.00,FILLED,0.004,0.004
1704337877826,BUY,LIMIT,IOC,0.015,43390.37,43217.50,FILLED,0.015,0.015
1704337877826,BUY,LIMIT,IOC,0.015,43390.37,43217.50,FILLED,0.015,0.015
1704338002124,BUY,LIMIT,IOC,0.501,43357.03,43184.40,FILLED,0.382,0.501
1704338002124,BUY,LIMIT,IOC,0.501,43357.03,43184.40,FILLED,0.382,0.501
1704338159450,BUY,LIMIT,IOC,0.178,43392.94,43227.60,FILLED,0.178,0.178
1704338159450,BUY,LIMIT,IOC,0.178,43392.94,43227.60,FILLED,0.178,0.178
1704338182154,BUY,LIMIT,IOC,0.040,43395.64,43223.10,FILLED,0.040,0.040
1704338182154,BUY,LIMIT,IOC,0.040,43395.64,43223.10,FILLED,0.040,0.040
1704338238112,BUY,LIMIT,IOC,0.004,43271.95,43187.10,FILLED,0.004,0.004
1704338238112,BUY,LIMIT,IOC,0.004,43271.95,43187.10,FILLED,0.004,0.004
1704338290358,BUY,LIMIT,IOC,0.011,43318.36,43175.00,FILLED,0.011,0.011
1704338290358,BUY,LIMIT,IOC,0.011,43318.36,43175.00,FILLED,0.011,0.011
1704338447157,SELL,LIMIT,IOC,0.031,42974.45,43137.60,FILLED,0.031,0.031
1704338447157,SELL,LIMIT,IOC,0.031,42974.45,43137.60,FILLED,0.031,0.031
1704338461016,SELL,LIMIT,IOC,0.003,42970.29,43129.90,FILLED,0.003,0.003
1704338461016,SELL,LIMIT,IOC,0.003,42970.29,43129.90,FILLED,0.003,0.003
1704338912981,SELL,LIMIT,IOC,0.659,42877.28,43041.10,FILLED,0.659,0.659
1704338912981,SELL,LIMIT,IOC,0.659,42877.28,43041.10,FILLED,0.659,0.659
1704338927014,SELL,LIMIT,IOC,0.003,42860.65,43030.70,FILLED,0.001,0.003
1704338927014,SELL,LIMIT,IOC,0.003,42860.65,43030.70,FILLED,0.001,0.003
1704339220572,SELL,LIMIT,IOC,0.087,42855.27,43024.80,FILLED,0.087,0.087
1704339220572,SELL,LIMIT,IOC,0.087,42855.27,43024.80,FILLED,0.087,0.087
1704339222444,SELL,LIMIT,IOC,0.015,42850.87,43022.50,FILLED,0.015,0.015
1704339222444,SELL,LIMIT,IOC,0.015,42850.87,43022.50,FILLED,0.015,0.015
1704339244149,SELL,LIMIT,IOC,0.003,42846.33,43016.00,FILLED,0.003,0.003
1704339244149,SELL,LIMIT,IOC,0.003,42846.33,43016.00,FILLED,0.003,0.003
1704340052180,BUY,LIMIT,IOC,0.001,43273.37,43120.90,FILLED,0.001,0.001
1704340052180,BUY,LIMIT,IOC,0.001,43273.37,43120.90,FILLED,0.001,0.001
1704340969642,SELL,LIMIT,IOC,0.185,42841.00,43000.10,FILLED,0.185,0.185
1704340969642,SELL,LIMIT,IOC,0.185,42841.00,43000.10,FILLED,0.185,0.185
1704340971345,SELL,LIMIT,IOC,0.417,42837.25,42978.37,FILLED,0.330,0.417
1704340971345,SELL,LIMIT,IOC,0.417,42837.25,42978.37,FILLED,0.330,0.417
1704340972397,SELL,LIMIT,IOC,0.010,42818.41,42981.50,FILLED,0.010,0.010
1704340972397,SELL,LIMIT,IOC,0.010,42818.41,42981.50,FILLED,0.010,0.010
1704340974354,SELL,LIMIT,IOC,0.041,42811.18,42986.90,FILLED,0.041,0.041
1704340974354,SELL,LIMIT,IOC,0.041,42811.18,42986.90,FILLED,0.041,0.041
1704342435559,BUY,LIMIT,IOC,0.370,43314.84,43149.90,FILLED,0.005,0.370
1704342435559,BUY,LIMIT,IOC,0.370,43314.84,43149.90,FILLED,0.005,0.370
1704342621491,BUY,LIMIT,IOC,0.151,43308.79,43143.60,FILLED,0.145,0.151
1704342621491,BUY,LIMIT,IOC,0.151,43308.79,43143.60,FILLED,0.145,0.151
1704342632502,BUY,LIMIT,IOC,0.035,43320.18,43151.00,FILLED,0.035,0.035
1704342632502,BUY,LIMIT,IOC,0.035,43320.18,43151.00,FILLED,0.035,0.035
1704343568487,BUY,LIMIT,IOC,0.003,43326.63,43159.40,FILLED,0.003,0.003
1704343568487,BUY,LIMIT,IOC,0.003,43326.63,43159.40,FILLED,0.003,0.003
1704343572263,BUY,LIMIT,IOC,0.003,43331.76,43165.00,FILLED,0.003,0.003
1704343572263,BUY,LIMIT,IOC,0.003,43331.76,43165.00,FILLED,0.003,0.003
1704343576691,BUY,LIMIT,IOC,0.030,43336.15,43170.60,FILLED,0.006,0.030
1704343576691,BUY,LIMIT,IOC,0.030,43336.15,43170.60,FILLED,0.006,0.030
1704343593240,BUY,LIMIT,IOC,0.016,43340.13,43169.30,FILLED,0.016,0.016
1704343593240,BUY,LIMIT,IOC,0.016,43340.13,43169.30,FILLED,0.016,0.016
1704343594625,BUY,LIMIT,IOC,0.003,43341.64,43169.30,FILLED,0.003,0.003
1704343594625,BUY,LIMIT,IOC,0.003,43341.64,43169.30,FILLED,0.003,0.003
1704343605709,BUY,LIMIT,IOC,0.245,43346.87,43180.00,FILLED,0.245,0.245
1704343605709,BUY,LIMIT,IOC,0.245,43346.87,43180.00,FILLED,0.245,0.245
1704343622309,BUY,LIMIT,IOC,0.023,43357.34,43188.00,FILLED,0.023,0.023
1704343622309,BUY,LIMIT,IOC,0.023,43357.34,43188.00,FILLED,0.023,0.023
1704343632642,BUY,LIMIT,IOC,0.215,43358.06,43189.00,FILLED,0.215,0.215
1704343632642,BUY,LIMIT,IOC,0.215,43358.06,43189.00,FILLED,0.215,0.215
1704343673421,BUY,LIMIT,IOC,0.594,43367.54,43202.20,FILLED,0.528,0.594
1704343673421,BUY,LIMIT,IOC,0.594,43367.54,43202.20,FILLED,0.528,0.594
1704343676439,BUY,LIMIT,IOC,0.011,43377.00,43214.80,FILLED,0.011,0.011
1704343676439,BUY,LIMIT,IOC,0.011,43377.00,43214.80,FILLED,0.011,0.011
1704346028586,BUY,LIMIT,IOC,0.124,43279.82,43112.20,FILLED,0.124,0.124
1704346028586,BUY,LIMIT,IOC,0.124,43279.82,43112.20,FILLED,0.124,0.124
1704346041122,SELL,LIMIT,IOC,0.011,43579.73,43579.73,FILLED,0.011,0.011
1704346041122,SELL,LIMIT,IOC,0.011,43579.73,43579.73,FILLED,0.011,0.011
1704346614393,BUY,LIMIT,IOC,0.084,43360.22,43199.00,FILLED,0.047,0.084
1704346614393,BUY,LIMIT,IOC,0.084,43360.22,43199.00,FILLED,0.047,0.084
1704346630971,BUY,LIMIT,IOC,0.008,43337.57,43209.10,FILLED,0.008,0.008
1704346630971,BUY,LIMIT,IOC,0.008,43337.57,43209.10,FILLED,0.008,0.008
1704346633176,BUY,LIMIT,IOC,0.010,43391.91,43229.30,FILLED,0.010,0.010
1704346633176,BUY,LIMIT,IOC,0.010,43391.91,43229.30,FILLED,0.010,0.010
1704346635119,BUY,LIMIT,IOC,0.006,43396.42,43229.80,FILLED,0.006,0.006
1704346635119,BUY,LIMIT,IOC,0.006,43396.42,43229.80,FILLED,0.006,0.006
1704346637896,BUY,LIMIT,IOC,0.008,43399.48,43245.60,FILLED,0.008,0.008
1704346637896,BUY,LIMIT,IOC,0.008,43399.48,43245.60,FILLED,0.008,0.008
1704346639071,BUY,LIMIT,IOC,0.055,43402.01,43244.60,FILLED,0.055,0.055
1704346639071,BUY,LIMIT,IOC,0.055,43402.01,43244.60,FILLED,0.055,0.055
1704346640730,BUY,LIMIT,IOC,0.155,43414.99,43246.10,FILLED,0.155,0.155
1704346640730,BUY,LIMIT,IOC,0.155,43414.99,43246.10,FILLED,0.155,0.155
1704346643384,BUY,LIMIT,IOC,0.023,43413.61,43246.10,FILLED,0.023,0.023
1704346643384,BUY,LIMIT,IOC,0.023,43413.61,43246.10,FILLED,0.023,0.023
1704346791353,BUY,LIMIT,IOC,0.120,43419.25,43247.00,FILLED,0.120,0.120
1704346791353,BUY,LIMIT,IOC,0.120,43419.25,43247.00,FILLED,0.120,0.120
1704346794897,BUY,LIMIT,IOC,0.098,43422.57,43260.10,FILLED,0.098,0.098
1704346794897,BUY,LIMIT,IOC,0.098,43422.57,43260.10,FILLED,0.098,0.098
1704346795978,BUY,LIMIT,IOC,0.017,43424.80,43265.70,FILLED,0.017,0.017
1704346795978,BUY,LIMIT,IOC,0.017,43424.80,43265.70,FILLED,0.017,0.017
1704346797060,BUY,LIMIT,IOC,0.003,43432.06,43262.30,FILLED,0.003,0.003
1704346797060,BUY,LIMIT,IOC,0.003,43432.06,43262.30,FILLED,0.003,0.003
1704346798151,BUY,LIMIT,IOC,0.003,43434.53,43266.80,FILLED,0.003,0.003
1704346798151,BUY,LIMIT,IOC,0.003,43434.53,43266.80,FILLED,0.003,0.003
1704346799271,BUY,LIMIT,IOC,0.066,43439.44,43271.38,FILLED,0.007,0.066
1704346799271,BUY,LIMIT,IOC,0.066,43439.44,43271.38,FILLED,0.007,0.066
1704346806090,BUY,LIMIT,IOC,0.404,43404.20,43281.00,FILLED,0.404,0.404
1704346806090,BUY,LIMIT,IOC,0.404,43404.20,43281.00,FILLED,0.404,0.404
1704346807166,BUY,LIMIT,IOC,0.010,43450.31,43271.50,FILLED,0.010,0.010
1704346807166,BUY,LIMIT,IOC,0.010,43450.31,43271.50,FILLED,0.010,0.010
1704346815288,BUY,LIMIT,IOC,0.022,43448.59,43279.61,FILLED,0.002,0.022
1704346815288,BUY,LIMIT,IOC,0.022,43448.59,43279.61,FILLED,0.002,0.022
1704346818801,BUY,LIMIT,IOC,0.332,43453.85,43283.00,FILLED,0.332,0.332
1704346818801,BUY,LIMIT,IOC,0.332,43453.85,43283.00,FILLED,0.332,0.332
1704346821029,BUY,LIMIT,IOC,0.077,43455.49,43285.40,FILLED,0.043,0.077
1704346821029,BUY,LIMIT,IOC,0.077,43455.49,43285.40,FILLED,0.043,0.077
1704347124702,SELL,LIMIT,IOC,0.006,43058.14,43230.90,FILLED,0.006,0.006
1704347124702,SELL,LIMIT,IOC,0.006,43058.14,43230.90,FILLED,0.006,0.006
1704347405091,SELL,LIMIT,IOC,0.052,42979.59,43136.00,FILLED,0.005,0.052
1704347405091,SELL,LIMIT,IOC,0.052,42979.59,43136.00,FILLED,0.005,0.052
1704347561391,SELL,LIMIT,IOC,0.004,42979.48,43152.60,FILLED,0.004,0.004
1704347561391,SELL,LIMIT,IOC,0.004,42979.48,43152.60,FILLED,0.004,0.004
1704347592221,SELL,LIMIT,IOC,0.003,43022.13,43149.00,FILLED,0.003,0.003
1704347592221,SELL,LIMIT,IOC,0.003,43022.13,43149.00,FILLED,0.003,0.003
1704348241466,SELL,LIMIT,IOC,0.003,43086.98,43222.40,FILLED,0.003,0.003
1704348241466,SELL,LIMIT,IOC,0.003,43086.98,43222.40,FILLED,0.003,0.003
1704348858676,SELL,LIMIT,IOC,0.019,42944.35,43114.60,FILLED,0.009,0.019
1704348858676,SELL,LIMIT,IOC,0.019,42944.35,43114.60,FILLED,0.009,0.019
1704349051905,BUY,LIMIT,IOC,0.005,43334.86,43166.20,FILLED,0.005,0.005
1704349051905,BUY,LIMIT,IOC,0.005,43334.86,43166.20,FILLED,0.005,0.005
1704349276517,SELL,LIMIT,IOC,0.030,42934.22,43105.00,FILLED,0.030,0.030
1704349276517,SELL,LIMIT,IOC,0.030,42934.22,43105.00,FILLED,0.030,0.030
1704349757142,BUY,LIMIT,IOC,0.162,43039.74,43039.74,FILLED,0.162,0.162
1704349757142,BUY,LIMIT,IOC,0.162,43039.74,43039.74,FILLED,0.162,0.162
1704351888078,BUY,LIMIT,IOC,0.038,43414.54,43250.00,FILLED,0.038,0.038
1704351888078,BUY,LIMIT,IOC,0.038,43414.54,43250.00,FILLED,0.038,0.038
1704351893369,BUY,LIMIT,IOC,0.254,43427.77,43251.40,FILLED,0.129,0.254
1704351893369,BUY,LIMIT,IOC,0.254,43427.77,43251.40,FILLED,0.129,0.254
1704352027149,SELL,LIMIT,IOC,0.029,42915.43,43087.60,FILLED,0.029,0.029
1704352027149,SELL,LIMIT,IOC,0.029,42915.43,43087.60,FILLED,0.029,0.029
1704352384064,SELL,LIMIT,IOC,0.005,42935.94,43086.20,FILLED,0.005,0.005
1704352384064,SELL,LIMIT,IOC,0.005,42935.94,43086.20,FILLED,0.005,0.005
1704352396292,SELL,LIMIT,IOC,0.176,42902.16,43049.00,FILLED,0.176,0.176
1704352396292,SELL,LIMIT,IOC,0.176,42902.16,43049.00,FILLED,0.176,0.176
1704352397862,SELL,LIMIT,IOC,0.045,42896.68,43065.80,FILLED,0.045,0.045
1704352397862,SELL,LIMIT,IOC,0.045,42896.68,43065.80,FILLED,0.045,0.045
1704352572588,SELL,LIMIT,IOC,0.041,42897.08,43060.40,FILLED,0.041,0.041
1704352572588,SELL,LIMIT,IOC,0.041,42897.08,43060.40,FILLED,0.041,0.041
1704352584451,SELL,LIMIT,IOC,0.074,42890.82,43064.30,FILLED,0.074,0.074
1704352584451,SELL,LIMIT,IOC,0.074,42890.82,43064.30,FILLED,0.074,0.074
1704352612594,SELL,LIMIT,IOC,0.006,42886.51,43059.50,FILLED,0.006,0.006
1704352612594,SELL,LIMIT,IOC,0.006,42886.51,43059.50,FILLED,0.006,0.006
1704352694454,SELL,LIMIT,IOC,0.003,42885.15,43054.20,FILLED,0.003,0.003
1704352694454,SELL,LIMIT,IOC,0.003,42885.15,43054.20,FILLED,0.003,0.003
1704352696733,SELL,LIMIT,IOC,0.083,42880.96,43045.10,FILLED,0.006,0.083
1704352696733,SELL,LIMIT,IOC,0.083,42880.96,43045.10,FILLED,0.006,0.083
1704352698905,SELL,LIMIT,IOC,0.004,42876.40,43047.00,FILLED,0.004,0.004
1704352698905,SELL,LIMIT,IOC,0.004,42876.40,43047.00,FILLED,0.004,0.004
1704352732840,SELL,LIMIT,IOC,0.350,42873.00,43041.90,FILLED,0.302,0.350
1704352732840,SELL,LIMIT,IOC,0.350,42873.00,43041.90,FILLED,0.302,0.350
1704352736004,SELL,LIMIT,IOC,0.016,42868.11,43036.30,FILLED,0.004,0.016
1704352736004,SELL,LIMIT,IOC,0.016,42868.11,43036.30,FILLED,0.004,0.016
1704352739103,SELL,LIMIT,IOC,0.016,42861.95,43034.00,FILLED,0.016,0.016
1704352739103,SELL,LIMIT,IOC,0.016,42861.95,43034.00,FILLED,0.016,0.016
1704352740145,SELL,LIMIT,IOC,0.053,42866.04,43039.10,FILLED,0.053,0.053
1704352740145,SELL,LIMIT,IOC,0.053,42866.04,43039.10,FILLED,0.053,0.053
1704352762415,SELL,LIMIT,IOC,0.006,42856.25,43020.00,FILLED,0.003,0.006
1704352762415,SELL,LIMIT,IOC,0.006,42856.25,43020.00,FILLED,0.003,0.006
1704352765385,SELL,LIMIT,IOC,0.003,42850.53,43017.00,FILLED,0.003,0.003
1704352765385,SELL,LIMIT,IOC,0.003,42850.53,43017.00,FILLED,0.003,0.003
1704352768716,SELL,LIMIT,IOC,0.004,42843.04,43021.50,FILLED,0.004,0.004
1704352768716,SELL,LIMIT,IOC,0.004,42843.04,43021.50,FILLED,0.004,0.004
1704352771703,SELL,LIMIT,IOC,0.005,42844.83,43018.10,FILLED,0.005,0.005
1704352771703,SELL,LIMIT,IOC,0.005,42844.83,43018.10,FILLED,0.005,0.005
1704352796185,SELL,LIMIT,IOC,0.012,42839.23,42992.20,FILLED,0.012,0.012
1704352796185,SELL,LIMIT,IOC,0.012,42839.23,42992.20,FILLED,0.012,0.012
1704352797315,SELL,LIMIT,IOC,0.004,42827.69,42981.00,FILLED,0.004,0.004
1704352797315,SELL,LIMIT,IOC,0.004,42827.69,42981.00,FILLED,0.004,0.004
1704352798317,SELL,LIMIT,IOC,0.090,42816.89,42979.80,FILLED,0.090,0.090
1704352798317,SELL,LIMIT,IOC,0.090,42816.89,42979.80,FILLED,0.090,0.090
1704352804056,SELL,LIMIT,IOC,0.047,42807.11,42985.80,FILLED,0.044,0.047
1704352804056,SELL,LIMIT,IOC,0.047,42807.11,42985.80,FILLED,0.044,0.047
1704352836437,SELL,LIMIT,IOC,0.093,42822.02,42986.50,FILLED,0.017,0.093
1704352836437,SELL,LIMIT,IOC,0.093,42822.02,42986.50,FILLED,0.017,0.093
1704352995789,BUY,LIMIT,IOC,0.021,43206.36,43041.00,FILLED,0.021,0.021
1704352995789,BUY,LIMIT,IOC,0.021,43206.36,43041.00,FILLED,0.021,0.021
1704353550850,BUY,LIMIT,IOC,0.084,43316.15,43144.10,FILLED,0.084,0.084
1704353550850,BUY,LIMIT,IOC,0.084,43316.15,43144.10,FILLED,0.084,0.084
1704353556364,BUY,LIMIT,IOC,0.133,43323.25,43169.70,FILLED,0.024,0.133
1704353556364,BUY,LIMIT,IOC,0.133,43323.25,43169.70,FILLED,0.024,0.133
1704353591535,BUY,LIMIT,IOC,0.003,43335.40,43181.10,FILLED,0.003,0.003
1704353591535,BUY,LIMIT,IOC,0.003,43335.40,43181.10,FILLED,0.003,0.003
1704353598297,SELL,LIMIT,IOC,0.020,43025.18,43176.60,FILLED,0.020,0.020
1704353598297,SELL,LIMIT,IOC,0.020,43025.18,43176.60,FILLED,0.020,0.020
1704353727599,SELL,LIMIT,IOC,0.020,42963.36,43127.50,FILLED,0.020,0.020
1704353727599,SELL,LIMIT,IOC,0.020,42963.36,43127.50,FILLED,0.020,0.020
1704353791236,SELL,LIMIT,IOC,0.009,42915.25,43085.00,FILLED,0.009,0.009
1704353791236,SELL,LIMIT,IOC,0.009,42915.25,43085.00,FILLED,0.009,0.009
1704354048454,SELL,LIMIT,IOC,0.300,42830.24,43000.60,FILLED,0.300,0.300
1704354048454,SELL,LIMIT,IOC,0.300,42830.24,43000.60,FILLED,0.300,0.300
1704354049455,SELL,LIMIT,IOC,0.010,42827.16,42998.00,FILLED,0.010,0.010
1704354049455,SELL,LIMIT,IOC,0.010,42827.16,42998.00,FILLED,0.010,0.010
1704354065028,SELL,LIMIT,IOC,0.965,42822.73,42984.50,FILLED,0.965,0.965
1704354065028,SELL,LIMIT,IOC,0.965,42822.73,42984.50,FILLED,0.965,0.965
1704354070538,SELL,LIMIT,IOC,0.062,42807.98,42965.30,FILLED,0.062,0.062
1704354070538,SELL,LIMIT,IOC,0.062,42807.98,42965.30,FILLED,0.062,0.062
1704354071863,SELL,LIMIT,IOC,0.015,42803.03,42970.90,FILLED,0.015,0.015
1704354071863,SELL,LIMIT,IOC,0.015,42803.03,42970.90,FILLED,0.015,0.015
1704354072897,SELL,LIMIT,IOC,0.004,42795.58,42960.50,FILLED,0.004,0.004
1704354072897,SELL,LIMIT,IOC,0.004,42795.58,42960.50,FILLED,0.004,0.004
1704354075124,SELL,LIMIT,IOC,0.006,42797.71,42941.80,FILLED,0.006,0.006
1704354075124,SELL,LIMIT,IOC,0.006,42797.71,42941.80,FILLED,0.006,0.006
1704354076172,SELL,LIMIT,IOC,0.010,42777.21,42944.60,FILLED,0.010,0.010
1704354076172,SELL,LIMIT,IOC,0.010,42777.21,42944.60,FILLED,0.010,0.010
1704354077229,SELL,LIMIT,IOC,0.005,42780.25,42934.80,FILLED,0.004,0.005
1704354077229,SELL,LIMIT,IOC,0.005,42780.25,42934.80,FILLED,0.004,0.005
1704354079702,SELL,LIMIT,IOC,0.053,42776.28,42922.50,FILLED,0.053,0.053
1704354079702,SELL,LIMIT,IOC,0.053,42776.28,42922.50,FILLED,0.053,0.053
1704354081142,SELL,LIMIT,IOC,0.004,42775.25,42931.00,FILLED,0.004,0.004
1704354081142,SELL,LIMIT,IOC,0.004,42775.25,42931.00,FILLED,0.004,0.004
1704354082154,SELL,LIMIT,IOC,0.117,42766.49,42928.90,FILLED,0.117,0.117
1704354082154,SELL,LIMIT,IOC,0.117,42766.49,42928.90,FILLED,0.117,0.117
1704354091040,SELL,LIMIT,IOC,0.006,42763.04,42909.80,FILLED,0.006,0.006
1704354091040,SELL,LIMIT,IOC,0.006,42763.04,42909.80,FILLED,0.006,0.006
1704354092071,SELL,LIMIT,IOC,0.160,42761.69,42898.59,FILLED,0.006,0.160
1704354092071,SELL,LIMIT,IOC,0.160,42761.69,42898.59,FILLED,0.006,0.160
1704354093293,SELL,LIMIT,IOC,0.007,42746.31,42918.10,FILLED,0.007,0.007
1704354093293,SELL,LIMIT,IOC,0.007,42746.31,42918.10,FILLED,0.007,0.007
1704354095403,SELL,LIMIT,IOC,0.032,42750.37,42913.00,FILLED,0.032,0.032
1704354095403,SELL,LIMIT,IOC,0.032,42750.37,42913.00,FILLED,0.032,0.032
1704354098869,SELL,LIMIT,IOC,0.003,42748.16,42904.30,FILLED,0.003,0.003
1704354098869,SELL,LIMIT,IOC,0.003,42748.16,42904.30,FILLED,0.003,0.003
1704354100077,SELL,LIMIT,IOC,0.100,42737.04,42877.45,FILLED,0.087,0.100
1704354100077,SELL,LIMIT,IOC,0.100,42737.04,42877.45,FILLED,0.087,0.100
1704354101192,SELL,LIMIT,IOC,0.057,42740.55,42888.10,FILLED,0.057,0.057
1704354101192,SELL,LIMIT,IOC,0.057,42740.55,42888.10,FILLED,0.057,0.057
1704354102678,SELL,LIMIT,IOC,0.003,42726.80,42885.60,FILLED,0.003,0.003
1704354102678,SELL,LIMIT,IOC,0.003,42726.80,42885.60,FILLED,0.003,0.003
1704354107069,SELL,LIMIT,IOC,0.048,42727.02,42866.30,FILLED,0.048,0.048
1704354107069,SELL,LIMIT,IOC,0.048,42727.02,42866.30,FILLED,0.048,0.048
1704354108066,SELL,LIMIT,IOC,0.073,42713.64,42842.50,FILLED,0.073,0.073
1704354108066,SELL,LIMIT,IOC,0.073,42713.64,42842.50,FILLED,0.073,0.073
1704354109198,SELL,LIMIT,IOC,0.007,42699.67,42856.50,FILLED,0.007,0.007
1704354109198,SELL,LIMIT,IOC,0.007,42699.67,42856.50,FILLED,0.007,0.007
1704354112107,SELL,LIMIT,IOC,0.003,42687.32,42844.70,FILLED,0.003,0.003
1704354112107,SELL,LIMIT,IOC,0.003,42687.32,42844.70,FILLED,0.003,0.003
1704354231837,BUY,LIMIT,IOC,0.056,43186.85,43024.70,FILLED,0.056,0.056
1704354231837,BUY,LIMIT,IOC,0.056,43186.85,43024.70,FILLED,0.056,0.056
1704354447072,SELL,LIMIT,IOC,0.014,42714.98,42883.00,FILLED,0.004,0.014
1704354447072,SELL,LIMIT,IOC,0.014,42714.98,42883.00,FILLED,0.004,0.014
1704354450217,SELL,LIMIT,IOC,0.171,42713.07,42882.40,FILLED,0.171,0.171
1704354450217,SELL,LIMIT,IOC,0.171,42713.07,42882.40,FILLED,0.171,0.171
1704354554121,SELL,LIMIT,IOC,0.463,42681.18,42850.42,FILLED,0.288,0.463
1704354554121,SELL,LIMIT,IOC,0.463,42681.18,42850.42,FILLED,0.288,0.463
1704354555173,SELL,LIMIT,IOC,0.013,42683.37,42850.00,FILLED,0.013,0.013
1704354555173,SELL,LIMIT,IOC,0.013,42683.37,42850.00,FILLED,0.013,0.013
1704354719656,SELL,LIMIT,IOC,0.046,42675.74,42841.00,FILLED,0.046,0.046
1704354719656,SELL,LIMIT,IOC,0.046,42675.74,42841.00,FILLED,0.046,0.046
1704354956552,SELL,LIMIT,IOC,0.029,42668.74,42823.70,FILLED,0.029,0.029
1704354956552,SELL,LIMIT,IOC,0.029,42668.74,42823.70,FILLED,0.029,0.029
1704354958057,SELL,LIMIT,IOC,0.293,42656.20,42820.10,FILLED,0.293,0.293
1704354958057,SELL,LIMIT,IOC,0.293,42656.20,42820.10,FILLED,0.293,0.293
1704354959083,SELL,LIMIT,IOC,0.043,42665.22,42789.60,FILLED,0.043,0.043
1704354959083,SELL,LIMIT,IOC,0.043,42665.22,42789.60,FILLED,0.043,0.043
1704354960181,SELL,LIMIT,IOC,0.005,42643.05,42805.40,FILLED,0.005,0.005
1704354960181,SELL,LIMIT,IOC,0.005,42643.05,42805.40,FILLED,0.005,0.005
1704354961244,SELL,LIMIT,IOC,0.052,42632.28,42800.60,FILLED,0.052,0.052
1704354961244,SELL,LIMIT,IOC,0.052,42632.28,42800.60,FILLED,0.052,0.052
1704354966110,SELL,LIMIT,IOC,0.018,42634.14,42795.20,FILLED,0.018,0.018
1704354966110,SELL,LIMIT,IOC,0.018,42634.14,42795.20,FILLED,0.018,0.018
1704354968164,SELL,LIMIT,IOC,0.091,42627.66,42797.10,FILLED,0.091,0.091
1704354968164,SELL,LIMIT,IOC,0.091,42627.66,42797.10,FILLED,0.091,0.091
1704354972182,SELL,LIMIT,IOC,0.700,42625.61,42790.50,FILLED,0.293,0.700
1704354972182,SELL,LIMIT,IOC,0.700,42625.61,42790.50,FILLED,0.293,0.700
1704354976141,SELL,LIMIT,IOC,0.096,42619.43,42786.70,FILLED,0.096,0.096
1704354976141,SELL,LIMIT,IOC,0.096,42619.43,42786.70,FILLED,0.096,0.096
1704354982462,SELL,LIMIT,IOC,0.005,42613.94,42775.00,FILLED,0.005,0.005
1704354982462,SELL,LIMIT,IOC,0.005,42613.94,42775.00,FILLED,0.005,0.005
1704354984973,SELL,LIMIT,IOC,0.129,42607.87,42775.20,FILLED,0.004,0.129
1704354984973,SELL,LIMIT,IOC,0.129,42607.87,42775.20,FILLED,0.004,0.129
1704355199124,SELL,LIMIT,IOC,0.011,42598.72,42765.00,FILLED,0.011,0.011
