time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706203640270,BUY,LIMIT,IOC,0.005,39877.38,39723.50,FILLED,0.002,0.005
1706203641453,BUY,LIMIT,IOC,0.022,39876.24,39722.10,FILLED,0.022,0.022
1706203641453,BUY,LIMIT,IOC,0.022,39876.24,39722.10,FILLED,0.022,0.022
1706203888139,BUY,LIMIT,IOC,0.165,39883.13,39727.20,FILLED,0.133,0.165
1706203888139,BUY,LIMIT,IOC,0.165,39883.13,39727.20,FILLED,0.133,0.165
1706203891461,BUY,LIMIT,IOC,0.024,39890.24,39732.80,FILLED,0.024,0.024
1706203891461,BUY,LIMIT,IOC,0.024,39890.24,39732.80,FILLED,0.024,0.024
1706203901827,BUY,LIMIT,IOC,0.120,39896.72,39739.50,FILLED,0.120,0.120
1706203901827,BUY,LIMIT,IOC,0.120,39896.72,39739.50,FILLED,0.120,0.120
1706203913776,BUY,LIMIT,IOC,0.012,39913.24,39751.80,FILLED,0.012,0.012
1706203913776,BUY,LIMIT,IOC,0.012,39913.24,39751.80,FILLED,0.012,0.012
1706203991142,BUY,LIMIT,IOC,0.048,39925.43,39769.10,FILLED,0.048,0.048
1706203991142,BUY,LIMIT,IOC,0.048,39925.43,39769.10,FILLED,0.048,0.048
1706203998001,BUY,LIMIT,IOC,0.329,39935.45,39763.70,FILLED,0.132,0.329
1706203998001,BUY,LIMIT,IOC,0.329,39935.45,39763.70,FILLED,0.132,0.329
1706204010041,BUY,LIMIT,IOC,1.400,39947.20,39784.70,FILLED,0.004,1.400
1706204010041,BUY,LIMIT,IOC,1.400,39947.20,39784.70,FILLED,0.004,1.400
1706204711211,BUY,LIMIT,IOC,0.425,39947.03,39793.56,FILLED,0.237,0.425
1706204711211,BUY,LIMIT,IOC,0.425,39947.03,39793.56,FILLED,0.237,0.425
1706204715100,BUY,LIMIT,IOC,0.012,39956.01,39797.60,FILLED,0.012,0.012
1706204715100,BUY,LIMIT,IOC,0.012,39956.01,39797.60,FILLED,0.012,0.012
1706204736156,BUY,LIMIT,IOC,0.004,39957.71,39799.40,FILLED,0.004,0.004
1706204736156,BUY,LIMIT,IOC,0.004,39957.71,39799.40,FILLED,0.004,0.004
1706204739294,BUY,LIMIT,IOC,0.083,39968.32,39812.50,FILLED,0.083,0.083
1706204739294,BUY,LIMIT,IOC,0.083,39968.32,39812.50,FILLED,0.083,0.083
1706204743775,BUY,LIMIT,IOC,0.003,39971.08,39814.00,FILLED,0.003,0.003
1706204743775,BUY,LIMIT,IOC,0.003,39971.08,39814.00,FILLED,0.003,0.003
1706204748360,BUY,LIMIT,IOC,0.034,39984.05,39829.20,FILLED,0.034,0.034
1706204748360,BUY,LIMIT,IOC,0.034,39984.05,39829.20,FILLED,0.034,0.034
1706204753437,BUY,LIMIT,IOC,1.777,40001.16,39829.85,FILLED,0.306,1.777
1706204753437,BUY,LIMIT,IOC,1.777,40001.16,39829.85,FILLED,0.306,1.777
1706204760471,BUY,LIMIT,IOC,0.037,39991.10,39841.80,FILLED,0.001,0.037
1706204760471,BUY,LIMIT,IOC,0.037,39991.10,39841.80,FILLED,0.001,0.037
1706204762065,BUY,LIMIT,IOC,1.118,39995.41,39836.20,FILLED,0.173,1.118
1706204762065,BUY,LIMIT,IOC,1.118,39995.41,39836.20,FILLED,0.173,1.118
1706204763203,BUY,LIMIT,IOC,0.038,39994.35,39838.50,FILLED,0.038,0.038
1706204763203,BUY,LIMIT,IOC,0.038,39994.35,39838.50,FILLED,0.038,0.038
1706205701414,BUY,LIMIT,IOC,0.111,39975.02,39824.00,FILLED,0.111,0.111
1706205701414,BUY,LIMIT,IOC,0.111,39975.02,39824.00,FILLED,0.111,0.111
1706205779322,BUY,LIMIT,IOC,0.023,39999.20,39858.60,FILLED,0.023,0.023
1706205779322,BUY,LIMIT,IOC,0.023,39999.20,39858.60,FILLED,0.023,0.023
1706205780767,BUY,LIMIT,IOC,0.066,40014.69,39855.40,FILLED,0.066,0.066
1706205780767,BUY,LIMIT,IOC,0.066,40014.69,39855.40,FILLED,0.066,0.066
1706205782636,BUY,LIMIT,IOC,0.069,40012.06,39855.40,FILLED,0.069,0.069
1706205782636,BUY,LIMIT,IOC,0.069,40012.06,39855.40,FILLED,0.069,0.069
1706205805502,BUY,LIMIT,IOC,0.794,40019.41,39859.30,FILLED,0.482,0.794
1706205805502,BUY,LIMIT,IOC,0.794,40019.41,39859.30,FILLED,0.482,0.794
1706205812207,BUY,LIMIT,IOC,0.007,40025.06,39869.00,FILLED,0.007,0.007
1706205812207,BUY,LIMIT,IOC,0.007,40025.06,39869.00,FILLED,0.007,0.007
1706205814232,BUY,LIMIT,IOC,0.031,40027.31,39872.70,FILLED,0.031,0.031
1706205814232,BUY,LIMIT,IOC,0.031,40027.31,39872.70,FILLED,0.031,0.031
1706205815956,BUY,LIMIT,IOC,0.008,40031.07,39878.80,FILLED,0.008,0.008
1706205815956,BUY,LIMIT,IOC,0.008,40031.07,39878.80,FILLED,0.008,0.008
1706205817085,BUY,LIMIT,IOC,0.025,40032.67,39879.10,FILLED,0.025,0.025
1706205817085,BUY,LIMIT,IOC,0.025,40032.67,39879.10,FILLED,0.025,0.025
1706205822543,BUY,LIMIT,IOC,0.003,40040.60,39887.20,FILLED,0.003,0.003
1706205822543,BUY,LIMIT,IOC,0.003,40040.60,39887.20,FILLED,0.003,0.003
1706205824467,BUY,LIMIT,IOC,1.163,40043.49,39883.30,FILLED,0.168,1.163
1706205824467,BUY,LIMIT,IOC,1.163,40043.49,39883.30,FILLED,0.168,1.163
1706205826308,BUY,LIMIT,IOC,1.725,40056.09,39887.57,FILLED,0.926,1.725
1706205826308,BUY,LIMIT,IOC,1.725,40056.09,39887.57,FILLED,0.926,1.725
1706205991177,BUY,LIMIT,IOC,0.004,40015.32,39857.80,FILLED,0.004,0.004
1706205991177,BUY,LIMIT,IOC,0.004,40015.32,39857.80,FILLED,0.004,0.004
1706206081850,BUY,LIMIT,IOC,0.003,40047.78,39897.80,FILLED,0.003,0.003
1706206081850,BUY,LIMIT,IOC,0.003,40047.78,39897.80,FILLED,0.003,0.003
1706206083167,BUY,LIMIT,IOC,0.004,40051.77,39895.10,FILLED,0.004,0.004
1706206083167,BUY,LIMIT,IOC,0.004,40051.77,39895.10,FILLED,0.004,0.004
1706206087277,BUY,LIMIT,IOC,0.028,40059.26,39903.10,FILLED,0.028,0.028
1706206087277,BUY,LIMIT,IOC,0.028,40059.26,39903.10,FILLED,0.028,0.028
1706206089089,BUY,LIMIT,IOC,0.017,40061.55,39909.60,FILLED,0.017,0.017
1706206089089,BUY,LIMIT,IOC,0.017,40061.55,39909.60,FILLED,0.017,0.017
1706206090307,BUY,LIMIT,IOC,0.126,40067.08,39914.60,FILLED,0.004,0.126
1706206090307,BUY,LIMIT,IOC,0.126,40067.08,39914.60,FILLED,0.004,0.126
1706206091360,BUY,LIMIT,IOC,0.317,40070.31,39909.70,FILLED,0.317,0.317
1706206091360,BUY,LIMIT,IOC,0.317,40070.31,39909.70,FILLED,0.317,0.317
1706206092452,BUY,LIMIT,IOC,0.067,40067.99,39909.70,FILLED,0.067,0.067
1706206092452,BUY,LIMIT,IOC,0.067,40067.99,39909.70,FILLED,0.067,0.067
1706206103504,BUY,LIMIT,IOC,0.024,40073.85,39913.30,FILLED,0.024,0.024
1706206103504,BUY,LIMIT,IOC,0.024,40073.85,39913.30,FILLED,0.024,0.024
1706206115063,BUY,LIMIT,IOC,0.239,40074.95,39917.00,FILLED,0.239,0.239
1706206115063,BUY,LIMIT,IOC,0.239,40074.95,39917.00,FILLED,0.239,0.239
1706206117875,BUY,LIMIT,IOC,0.006,40076.82,39917.30,FILLED,0.006,0.006
1706206117875,BUY,LIMIT,IOC,0.006,40076.82,39917.30,FILLED,0.006,0.006
1706206127435,BUY,LIMIT,IOC,0.019,40077.90,39919.60,FILLED,0.019,0.019
1706206127435,BUY,LIMIT,IOC,0.019,40077.90,39919.60,FILLED,0.019,0.019
1706206137934,BUY,LIMIT,IOC,0.008,40080.26,39921.60,FILLED,0.005,0.008
1706206137934,BUY,LIMIT,IOC,0.008,40080.26,39921.60,FILLED,0.005,0.008
1706206141065,BUY,LIMIT,IOC,0.003,40085.98,39926.90,FILLED,0.003,0.003
1706206141065,BUY,LIMIT,IOC,0.003,40085.98,39926.90,FILLED,0.003,0.003
1706206157471,BUY,LIMIT,IOC,0.063,40086.89,39926.30,FILLED,0.063,0.063
1706206157471,BUY,LIMIT,IOC,0.063,40086.89,39926.30,FILLED,0.063,0.063
1706206159765,BUY,LIMIT,IOC,0.140,40088.39,39928.70,FILLED,0.140,0.140
1706206159765,BUY,LIMIT,IOC,0.140,40088.39,39928.70,FILLED,0.140,0.140
1706206160799,BUY,LIMIT,IOC,0.033,40077.35,39928.70,FILLED,0.033,0.033
1706206160799,BUY,LIMIT,IOC,0.033,40077.35,39928.70,FILLED,0.033,0.033
1706206413203,BUY,LIMIT,IOC,0.003,40103.58,39949.30,FILLED,0.003,0.003
1706206413203,BUY,LIMIT,IOC,0.003,40103.58,39949.30,FILLED,0.003,0.003
1706206414229,BUY,LIMIT,IOC,0.003,40104.05,39957.30,FILLED,0.003,0.003
1706206414229,BUY,LIMIT,IOC,0.003,40104.05,39957.30,FILLED,0.003,0.003
1706206415232,BUY,LIMIT,IOC,1.123,40117.73,39955.61,FILLED,0.621,1.123
1706206415232,BUY,LIMIT,IOC,1.123,40117.73,39955.61,FILLED,0.621,1.123
1706206416308,BUY,LIMIT,IOC,0.016,40114.60,39956.20,FILLED,0.016,0.016
1706206416308,BUY,LIMIT,IOC,0.016,40114.60,39956.20,FILLED,0.016,0.016
1706206429153,BUY,LIMIT,IOC,0.004,39893.04,39893.04,FILLED,0.004,0.004
1706206429153,BUY,LIMIT,IOC,0.004,39893.04,39893.04,FILLED,0.004,0.004
1706206576682,BUY,LIMIT,IOC,0.025,40109.90,39953.50,FILLED,0.025,0.025
1706206576682,BUY,LIMIT,IOC,0.025,40109.90,39953.50,FILLED,0.025,0.025
1706206584170,BUY,LIMIT,IOC,0.871,40118.12,39959.52,FILLED,0.384,0.871
1706206584170,BUY,LIMIT,IOC,0.871,40118.12,39959.52,FILLED,0.384,0.871
1706206585306,BUY,LIMIT,IOC,0.013,40118.24,39960.00,FILLED,0.013,0.013
1706206585306,BUY,LIMIT,IOC,0.013,40118.24,39960.00,FILLED,0.013,0.013
1706206587218,BUY,LIMIT,IOC,0.127,40098.54,39959.90,FILLED,0.127,0.127
1706206587218,BUY,LIMIT,IOC,0.127,40098.54,39959.90,FILLED,0.127,0.127
1706206590106,BUY,LIMIT,IOC,0.503,40119.74,39980.00,FILLED,0.203,0.503
1706206590106,BUY,LIMIT,IOC,0.503,40119.74,39980.00,FILLED,0.203,0.503
1706206591172,BUY,LIMIT,IOC,0.099,40134.72,39982.80,FILLED,0.003,0.099
1706206591172,BUY,LIMIT,IOC,0.099,40134.72,39982.80,FILLED,0.003,0.099
1706206592210,BUY,LIMIT,IOC,0.055,40132.58,39987.70,FILLED,0.013,0.055
1706206592210,BUY,LIMIT,IOC,0.055,40132.58,39987.70,FILLED,0.013,0.055
1706206593491,BUY,LIMIT,IOC,0.020,40137.65,39980.40,FILLED,0.020,0.020
1706206593491,BUY,LIMIT,IOC,0.020,40137.65,39980.40,FILLED,0.020,0.020
1706206608856,BUY,LIMIT,IOC,0.014,40140.64,39991.00,FILLED,0.014,0.014
1706206608856,BUY,LIMIT,IOC,0.014,40140.64,39991.00,FILLED,0.014,0.014
1706206625458,BUY,LIMIT,IOC,0.008,40150.75,39991.30,FILLED,0.008,0.008
1706206625458,BUY,LIMIT,IOC,0.008,40150.75,39991.30,FILLED,0.008,0.008
1706206638470,BUY,LIMIT,IOC,0.017,40153.34,39997.80,FILLED,0.017,0.017
1706206638470,BUY,LIMIT,IOC,0.017,40153.34,39997.80,FILLED,0.017,0.017
1706206651403,BUY,LIMIT,IOC,0.253,40158.05,40002.20,FILLED,0.002,0.253
1706206651403,BUY,LIMIT,IOC,0.253,40158.05,40002.20,FILLED,0.002,0.253
1706206653072,SELL,LIMIT,IOC,0.003,39868.96,40004.90,FILLED,0.003,0.003
1706206653072,SELL,LIMIT,IOC,0.003,39868.96,40004.90,FILLED,0.003,0.003
1706206654232,BUY,LIMIT,IOC,0.025,40161.62,40001.10,FILLED,0.025,0.025
1706206654232,BUY,LIMIT,IOC,0.025,40161.62,40001.10,FILLED,0.025,0.025
1706206661193,BUY,LIMIT,IOC,0.021,40166.30,40015.80,FILLED,0.021,0.021
1706206661193,BUY,LIMIT,IOC,0.021,40166.30,40015.80,FILLED,0.021,0.021
1706206662373,BUY,LIMIT,IOC,0.008,40164.81,40030.00,FILLED,0.001,0.008
1706206662373,BUY,LIMIT,IOC,0.008,40164.81,40030.00,FILLED,0.001,0.008
1706206664059,BUY,LIMIT,IOC,0.105,40177.72,40052.40,FILLED,0.039,0.105
1706206664059,BUY,LIMIT,IOC,0.105,40177.72,40052.40,FILLED,0.039,0.105
1706206665104,BUY,LIMIT,IOC,0.024,40176.46,40042.50,FILLED,0.024,0.024
1706206665104,BUY,LIMIT,IOC,0.024,40176.46,40042.50,FILLED,0.024,0.024
1706206666232,BUY,LIMIT,IOC,0.117,40191.75,40032.10,FILLED,0.117,0.117
1706206666232,BUY,LIMIT,IOC,0.117,40191.75,40032.10,FILLED,0.117,0.117
1706206677467,SELL,LIMIT,IOC,0.098,39953.58,40008.90,FILLED,0.098,0.098
1706206677467,SELL,LIMIT,IOC,0.098,39953.58,40008.90,FILLED,0.098,0.098
1706207071438,BUY,LIMIT,IOC,0.116,40087.12,39943.50,FILLED,0.007,0.116
1706207071438,BUY,LIMIT,IOC,0.116,40087.12,39943.50,FILLED,0.007,0.116
1706207508180,BUY,LIMIT,IOC,0.008,40129.32,39983.00,FILLED,0.008,0.008
1706207508180,BUY,LIMIT,IOC,0.008,40129.32,39983.00,FILLED,0.008,0.008
1706207568332,SELL,LIMIT,IOC,0.094,39684.04,39814.90,FILLED,0.017,0.094
1706207568332,SELL,LIMIT,IOC,0.094,39684.04,39814.90,FILLED,0.017,0.094
1706207570076,SELL,LIMIT,IOC,0.012,39660.82,39792.50,FILLED,0.012,0.012
1706207570076,SELL,LIMIT,IOC,0.012,39660.82,39792.50,FILLED,0.012,0.012
1706207571134,SELL,LIMIT,IOC,0.656,39661.24,39791.60,FILLED,0.094,0.656
1706207571134,SELL,LIMIT,IOC,0.656,39661.24,39791.60,FILLED,0.094,0.656
1706207572625,SELL,LIMIT,IOC,0.024,39656.64,39784.80,FILLED,0.024,0.024
1706207572625,SELL,LIMIT,IOC,0.024,39656.64,39784.80,FILLED,0.024,0.024
1706207594221,SELL,LIMIT,IOC,0.085,39635.66,39757.40,FILLED,0.085,0.085
1706207594221,SELL,LIMIT,IOC,0.085,39635.66,39757.40,FILLED,0.085,0.085
1706207595376,SELL,LIMIT,IOC,0.003,39647.37,39760.80,FILLED,0.003,0.003
1706207595376,SELL,LIMIT,IOC,0.003,39647.37,39760.80,FILLED,0.003,0.003
1706207596426,SELL,LIMIT,IOC,0.020,39616.15,39744.00,FILLED,0.009,0.020
1706207596426,SELL,LIMIT,IOC,0.020,39616.15,39744.00,FILLED,0.009,0.020
1706207597803,SELL,LIMIT,IOC,0.199,39612.77,39743.30,FILLED,0.037,0.199
1706207597803,SELL,LIMIT,IOC,0.199,39612.77,39743.30,FILLED,0.037,0.199
1706207600018,SELL,LIMIT,IOC,0.081,39604.06,39750.30,FILLED,0.081,0.081
1706207600018,SELL,LIMIT,IOC,0.081,39604.06,39750.30,FILLED,0.081,0.081
1706207606255,SELL,LIMIT,IOC,0.150,39598.39,39734.44,FILLED,0.020,0.150
1706207606255,SELL,LIMIT,IOC,0.150,39598.39,39734.44,FILLED,0.020,0.150
1706207609041,SELL,LIMIT,IOC,0.150,39587.71,39705.90,FILLED,0.150,0.150
1706207609041,SELL,LIMIT,IOC,0.150,39587.71,39705.90,FILLED,0.150,0.150
1706207610136,SELL,LIMIT,IOC,0.032,39579.97,39719.20,FILLED,0.032,0.032
1706207610136,SELL,LIMIT,IOC,0.032,39579.97,39719.20,FILLED,0.032,0.032
1706207736896,BUY,LIMIT,IOC,0.041,40053.29,39898.70,FILLED,0.002,0.041
1706207736896,BUY,LIMIT,IOC,0.041,40053.29,39898.70,FILLED,0.002,0.041
1706208788230,BUY,LIMIT,IOC,0.044,40040.01,39881.70,FILLED,0.019,0.044
1706208788230,BUY,LIMIT,IOC,0.044,40040.01,39881.70,FILLED,0.019,0.044
1706208809360,BUY,LIMIT,IOC,0.414,40056.89,39897.20,FILLED,0.232,0.414
1706208809360,BUY,LIMIT,IOC,0.414,40056.89,39897.20,FILLED,0.232,0.414
1706209201092,SELL,LIMIT,IOC,0.026,39676.46,39832.50,FILLED,0.005,0.026
1706209201092,SELL,LIMIT,IOC,0.026,39676.46,39832.50,FILLED,0.005,0.026
1706209311142,SELL,LIMIT,IOC,0.004,39658.93,39818.20,FILLED,0.004,0.004
1706209311142,SELL,LIMIT,IOC,0.004,39658.93,39818.20,FILLED,0.004,0.004
1706209312305,SELL,LIMIT,IOC,0.035,40122.09,40122.09,FILLED,0.035,0.035
1706209312305,SELL,LIMIT,IOC,0.035,40122.09,40122.09,FILLED,0.035,0.035
1706209313476,SELL,LIMIT,IOC,0.003,39658.68,39815.50,FILLED,0.003,0.003
1706209313476,SELL,LIMIT,IOC,0.003,39658.68,39815.50,FILLED,0.003,0.003
1706209428947,SELL,LIMIT,IOC,0.003,39571.43,39728.40,FILLED,0.003,0.003
1706209428947,SELL,LIMIT,IOC,0.003,39571.43,39728.40,FILLED,0.003,0.003
1706209658368,SELL,LIMIT,IOC,0.010,39666.68,39752.40,FILLED,0.007,0.010
1706209658368,SELL,LIMIT,IOC,0.010,39666.68,39752.40,FILLED,0.007,0.010
1706209716132,BUY,LIMIT,IOC,0.008,39499.67,39499.67,FILLED,0.008,0.008
1706209716132,BUY,LIMIT,IOC,0.008,39499.67,39499.67,FILLED,0.008,0.008
1706211212025,BUY,LIMIT,IOC,0.003,40048.41,39889.30,FILLED,0.003,0.003
1706211212025,BUY,LIMIT,IOC,0.003,40048.41,39889.30,FILLED,0.003,0.003
1706211223470,BUY,LIMIT,IOC,0.133,40053.35,39903.40,FILLED,0.133,0.133
1706211223470,BUY,LIMIT,IOC,0.133,40053.35,39903.40,FILLED,0.133,0.133
1706211227265,BUY,LIMIT,IOC,0.012,40068.27,39915.00,FILLED,0.012,0.012
1706211227265,BUY,LIMIT,IOC,0.012,40068.27,39915.00,FILLED,0.012,0.012
1706211230974,BUY,LIMIT,IOC,0.023,40077.02,39928.00,FILLED,0.023,0.023
1706211230974,BUY,LIMIT,IOC,0.023,40077.02,39928.00,FILLED,0.023,0.023
1706211232548,BUY,LIMIT,IOC,0.012,40089.11,39936.40,FILLED,0.012,0.012
1706211232548,BUY,LIMIT,IOC,0.012,40089.11,39936.40,FILLED,0.012,0.012
1706211245068,BUY,LIMIT,IOC,0.045,40101.07,39947.70,FILLED,0.045,0.045
1706211245068,BUY,LIMIT,IOC,0.045,40101.07,39947.70,FILLED,0.045,0.045
1706211503545,BUY,LIMIT,IOC,0.006,40091.35,39937.80,FILLED,0.006,0.006
1706211503545,BUY,LIMIT,IOC,0.006,40091.35,39937.80,FILLED,0.006,0.006
1706211517695,BUY,LIMIT,IOC,0.003,40070.52,39945.40,FILLED,0.003,0.003
1706211517695,BUY,LIMIT,IOC,0.003,40070.52,39945.40,FILLED,0.003,0.003
1706211519978,BUY,LIMIT,IOC,0.038,40108.49,39949.00,FILLED,0.038,0.038
1706211519978,BUY,LIMIT,IOC,0.038,40108.49,39949.00,FILLED,0.038,0.038
1706211525066,SELL,LIMIT,IOC,0.003,39815.70,39961.70,FILLED,0.003,0.003
1706211525066,SELL,LIMIT,IOC,0.003,39815.70,39961.70,FILLED,0.003,0.003
1706211526510,BUY,LIMIT,IOC,0.053,40117.52,39964.20,FILLED,0.053,0.053
1706211526510,BUY,LIMIT,IOC,0.053,40117.52,39964.20,FILLED,0.053,0.053
1706211528862,BUY,LIMIT,IOC,0.003,40124.59,39969.10,FILLED,0.003,0.003
1706211528862,BUY,LIMIT,IOC,0.003,40124.59,39969.10,FILLED,0.003,0.003
1706211605185,BUY,LIMIT,IOC,0.456,40129.96,39971.10,FILLED,0.456,0.456
1706211605185,BUY,LIMIT,IOC,0.456,40129.96,39971.10,FILLED,0.456,0.456
1706211692292,BUY,LIMIT,IOC,0.049,40131.34,39973.40,FILLED,0.040,0.049
1706211692292,BUY,LIMIT,IOC,0.049,40131.34,39973.40,FILLED,0.040,0.049
1706211694638,BUY,LIMIT,IOC,0.003,40134.78,39978.90,FILLED,0.003,0.003
1706211694638,BUY,LIMIT,IOC,0.003,40134.78,39978.90,FILLED,0.003,0.003
1706211721226,BUY,LIMIT,IOC,1.174,40142.68,39986.50,FILLED,0.279,1.174
1706211721226,BUY,LIMIT,IOC,1.174,40142.68,39986.50,FILLED,0.279,1.174
1706212641949,BUY,LIMIT,IOC,0.007,40111.66,39960.00,FILLED,0.005,0.007
1706212641949,BUY,LIMIT,IOC,0.007,40111.66,39960.00,FILLED,0.005,0.007
1706215338269,SELL,LIMIT,IOC,0.014,39653.25,39808.70,FILLED,0.014,0.014
1706215338269,SELL,LIMIT,IOC,0.014,39653.25,39808.70,FILLED,0.014,0.014
1706215361257,SELL,LIMIT,IOC,0.012,39649.17,39807.60,FILLED,0.012,0.012
1706215361257,SELL,LIMIT,IOC,0.012,39649.17,39807.60,FILLED,0.012,0.012
1706215380827,SELL,LIMIT,IOC,0.016,39645.76,39800.20,FILLED,0.005,0.016
1706215380827,SELL,LIMIT,IOC,0.016,39645.76,39800.20,FILLED,0.005,0.016
1706215397470,SELL,LIMIT,IOC,0.029,39635.52,39785.90,FILLED,0.029,0.029
1706215397470,SELL,LIMIT,IOC,0.029,39635.52,39785.90,FILLED,0.029,0.029
1706215401658,SELL,LIMIT,IOC,0.004,39634.19,39789.10,FILLED,0.004,0.004
1706215401658,SELL,LIMIT,IOC,0.004,39634.19,39789.10,FILLED,0.004,0.004
1706215412256,SELL,LIMIT,IOC,0.087,39622.42,39768.00,FILLED,0.064,0.087
1706215412256,SELL,LIMIT,IOC,0.087,39622.42,39768.00,FILLED,0.064,0.087
1706215413381,SELL,LIMIT,IOC,0.192,39618.27,39767.50,FILLED,0.192,0.192
1706215413381,SELL,LIMIT,IOC,0.192,39618.27,39767.50,FILLED,0.192,0.192
1706215414565,SELL,LIMIT,IOC,0.032,39617.80,39771.50,FILLED,0.032,0.032
1706215414565,SELL,LIMIT,IOC,0.032,39617.80,39771.50,FILLED,0.032,0.032
1706215417125,SELL,LIMIT,IOC,0.220,39610.46,39763.30,FILLED,0.220,0.220
1706215417125,SELL,LIMIT,IOC,0.220,39610.46,39763.30,FILLED,0.220,0.220
1706215418243,SELL,LIMIT,IOC,0.045,39606.57,39756.80,FILLED,0.034,0.045
1706215418243,SELL,LIMIT,IOC,0.045,39606.57,39756.80,FILLED,0.034,0.045
1706215472583,SELL,LIMIT,IOC,0.008,39597.15,39752.40,FILLED,0.008,0.008
1706215472583,SELL,LIMIT,IOC,0.008,39597.15,39752.40,FILLED,0.008,0.008
1706215499688,SELL,LIMIT,IOC,0.007,39593.17,39752.60,FILLED,0.007,0.007
1706215499688,SELL,LIMIT,IOC,0.007,39593.17,39752.60,FILLED,0.007,0.007
1706215562617,SELL,LIMIT,IOC,0.003,39584.76,39743.00,FILLED,0.003,0.003
1706215562617,SELL,LIMIT,IOC,0.003,39584.76,39743.00,FILLED,0.003,0.003
1706215570171,SELL,LIMIT,IOC,0.209,39580.75,39737.20,FILLED,0.008,0.209
1706215570171,SELL,LIMIT,IOC,0.209,39580.75,39737.20,FILLED,0.008,0.209
1706215577258,SELL,LIMIT,IOC,0.007,39579.31,39730.50,FILLED,0.003,0.007
1706215577258,SELL,LIMIT,IOC,0.007,39579.31,39730.50,FILLED,0.003,0.007
1706215583211,SELL,LIMIT,IOC,0.037,39571.57,39720.30,FILLED,0.037,0.037
1706215583211,SELL,LIMIT,IOC,0.037,39571.57,39720.30,FILLED,0.037,0.037
1706215662046,SELL,LIMIT,IOC,0.038,39565.66,39710.80,FILLED,0.038,0.038
1706215662046,SELL,LIMIT,IOC,0.038,39565.66,39710.80,FILLED,0.038,0.038
1706215663133,SELL,LIMIT,IOC,0.004,39565.52,39713.90,FILLED,0.004,0.004
1706215663133,SELL,LIMIT,IOC,0.004,39565.52,39713.90,FILLED,0.004,0.004
1706215664326,SELL,LIMIT,IOC,0.019,39559.12,39711.11,FILLED,0.003,0.019
1706215664326,SELL,LIMIT,IOC,0.019,39559.12,39711.11,FILLED,0.003,0.019
1706215665867,SELL,LIMIT,IOC,0.003,39557.93,39706.20,FILLED,0.003,0.003
1706215665867,SELL,LIMIT,IOC,0.003,39557.93,39706.20,FILLED,0.003,0.003
1706215667266,SELL,LIMIT,IOC,0.065,39552.91,39705.90,FILLED,0.015,0.065
1706215667266,SELL,LIMIT,IOC,0.065,39552.91,39705.90,FILLED,0.015,0.065
1706215668275,SELL,LIMIT,IOC,0.003,39552.55,39708.00,FILLED,0.003,0.003
1706215668275,SELL,LIMIT,IOC,0.003,39552.55,39708.00,FILLED,0.003,0.003
1706215692314,SELL,LIMIT,IOC,0.050,39549.42,39702.20,FILLED,0.050,0.050
1706215692314,SELL,LIMIT,IOC,0.050,39549.42,39702.20,FILLED,0.050,0.050
1706215693372,SELL,LIMIT,IOC,0.004,39550.99,39701.40,FILLED,0.001,0.004
1706215693372,SELL,LIMIT,IOC,0.004,39550.99,39701.40,FILLED,0.001,0.004
1706215695440,SELL,LIMIT,IOC,0.018,39544.33,39694.10,FILLED,0.018,0.018
1706215695440,SELL,LIMIT,IOC,0.018,39544.33,39694.10,FILLED,0.018,0.018
1706215696704,SELL,LIMIT,IOC,0.007,39540.80,39694.00,FILLED,0.007,0.007
1706215696704,SELL,LIMIT,IOC,0.007,39540.80,39694.00,FILLED,0.007,0.007
1706215698332,SELL,LIMIT,IOC,0.620,39536.46,39695.90,FILLED,0.449,0.620
1706215698332,SELL,LIMIT,IOC,0.620,39536.46,39695.90,FILLED,0.449,0.620
1706215712276,SELL,LIMIT,IOC,0.055,39534.91,39680.57,FILLED,0.019,0.055
1706215712276,SELL,LIMIT,IOC,0.055,39534.91,39680.57,FILLED,0.019,0.055
1706215713334,SELL,LIMIT,IOC,0.041,39530.65,39679.20,FILLED,0.041,0.041
1706215713334,SELL,LIMIT,IOC,0.041,39530.65,39679.20,FILLED,0.041,0.041
1706215714425,SELL,LIMIT,IOC,0.005,39530.63,39682.60,FILLED,0.005,0.005
1706215714425,SELL,LIMIT,IOC,0.005,39530.63,39682.60,FILLED,0.005,0.005
1706215715475,SELL,LIMIT,IOC,0.126,39524.08,39683.50,FILLED,0.126,0.126
1706215715475,SELL,LIMIT,IOC,0.126,39524.08,39683.50,FILLED,0.126,0.126
1706215858408,SELL,LIMIT,IOC,0.015,39523.51,39680.00,FILLED,0.015,0.015
1706215858408,SELL,LIMIT,IOC,0.015,39523.51,39680.00,FILLED,0.015,0.015
1706215898064,SELL,LIMIT,IOC,0.008,39521.80,39668.80,FILLED,0.008,0.008
1706215898064,SELL,LIMIT,IOC,0.008,39521.80,39668.80,FILLED,0.008,0.008
1706216178873,SELL,LIMIT,IOC,0.289,39515.03,39672.00,FILLED,0.036,0.289
1706216178873,SELL,LIMIT,IOC,0.289,39515.03,39672.00,FILLED,0.036,0.289
1706216183527,SELL,LIMIT,IOC,0.006,39513.17,39666.60,FILLED,0.006,0.006
