time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706002073095,SELL,LIMIT,IOC,0.877,38886.34,39056.20,FILLED,0.414,0.877
1706002074822,SELL,LIMIT,IOC,0.001,38897.96,39041.20,FILLED,0.001,0.001
1706002074822,SELL,LIMIT,IOC,0.001,38897.96,39041.20,FILLED,0.001,0.001
1706002075964,SELL,LIMIT,IOC,0.250,38886.39,39044.90,FILLED,0.250,0.250
1706002075964,SELL,LIMIT,IOC,0.250,38886.39,39044.90,FILLED,0.250,0.250
1706002077000,SELL,LIMIT,IOC,0.694,38919.53,39039.20,FILLED,0.077,0.694
1706002077000,SELL,LIMIT,IOC,0.694,38919.53,39039.20,FILLED,0.077,0.694
1706002078063,SELL,LIMIT,IOC,0.975,38885.98,39029.86,FILLED,0.015,0.975
1706002078063,SELL,LIMIT,IOC,0.975,38885.98,39029.86,FILLED,0.015,0.975
1706002079082,SELL,LIMIT,IOC,0.076,38885.64,39049.20,FILLED,0.076,0.076
1706002079082,SELL,LIMIT,IOC,0.076,38885.64,39049.20,FILLED,0.076,0.076
1706002084226,SELL,LIMIT,IOC,0.012,38889.84,39031.10,FILLED,0.004,0.012
1706002084226,SELL,LIMIT,IOC,0.012,38889.84,39031.10,FILLED,0.004,0.012
1706002085238,SELL,LIMIT,IOC,0.146,38884.52,39035.40,FILLED,0.146,0.146
1706002085238,SELL,LIMIT,IOC,0.146,38884.52,39035.40,FILLED,0.146,0.146
1706002086257,SELL,LIMIT,IOC,0.150,38884.17,39043.80,FILLED,0.150,0.150
1706002086257,SELL,LIMIT,IOC,0.150,38884.17,39043.80,FILLED,0.150,0.150
1706002087993,SELL,LIMIT,IOC,0.010,38888.80,39050.40,FILLED,0.010,0.010
1706002087993,SELL,LIMIT,IOC,0.010,38888.80,39050.40,FILLED,0.010,0.010
1706002091424,SELL,LIMIT,IOC,0.166,38880.95,39040.30,FILLED,0.145,0.166
1706002091424,SELL,LIMIT,IOC,0.166,38880.95,39040.30,FILLED,0.145,0.166
1706002092435,SELL,LIMIT,IOC,0.008,38884.14,39043.30,FILLED,0.003,0.008
1706002092435,SELL,LIMIT,IOC,0.008,38884.14,39043.30,FILLED,0.003,0.008
1706002093471,SELL,LIMIT,IOC,0.149,38932.83,39033.79,FILLED,0.076,0.149
1706002093471,SELL,LIMIT,IOC,0.149,38932.83,39033.79,FILLED,0.076,0.149
1706002094696,SELL,LIMIT,IOC,0.110,38881.19,39029.50,FILLED,0.110,0.110
1706002094696,SELL,LIMIT,IOC,0.110,38881.19,39029.50,FILLED,0.110,0.110
1706002095694,SELL,LIMIT,IOC,0.020,38877.52,39030.20,FILLED,0.020,0.020
1706002095694,SELL,LIMIT,IOC,0.020,38877.52,39030.20,FILLED,0.020,0.020
1706002097014,SELL,LIMIT,IOC,0.079,38877.09,39027.30,FILLED,0.073,0.079
1706002097014,SELL,LIMIT,IOC,0.079,38877.09,39027.30,FILLED,0.073,0.079
1706002098021,SELL,LIMIT,IOC,0.003,38874.42,39025.30,FILLED,0.003,0.003
1706002098021,SELL,LIMIT,IOC,0.003,38874.42,39025.30,FILLED,0.003,0.003
1706002099131,SELL,LIMIT,IOC,0.006,38872.38,39034.70,FILLED,0.006,0.006
1706002099131,SELL,LIMIT,IOC,0.006,38872.38,39034.70,FILLED,0.006,0.006
1706002100211,SELL,LIMIT,IOC,0.066,38966.53,39047.70,FILLED,0.066,0.066
1706002100211,SELL,LIMIT,IOC,0.066,38966.53,39047.70,FILLED,0.066,0.066
1706002104293,BUY,LIMIT,IOC,0.001,39193.34,39033.40,FILLED,0.001,0.001
1706002104293,BUY,LIMIT,IOC,0.001,39193.34,39033.40,FILLED,0.001,0.001
1706002105677,SELL,LIMIT,IOC,0.090,38877.21,39033.10,FILLED,0.016,0.090
1706002105677,SELL,LIMIT,IOC,0.090,38877.21,39033.10,FILLED,0.016,0.090
1706002107328,SELL,LIMIT,IOC,0.060,38876.61,39029.30,FILLED,0.059,0.060
1706002107328,SELL,LIMIT,IOC,0.060,38876.61,39029.30,FILLED,0.059,0.060
1706002108409,SELL,LIMIT,IOC,2.500,38856.77,39030.94,FILLED,0.503,2.500
1706002108409,SELL,LIMIT,IOC,2.500,38856.77,39030.94,FILLED,0.503,2.500
1706002109640,SELL,LIMIT,IOC,0.006,38876.54,39030.10,FILLED,0.006,0.006
1706002109640,SELL,LIMIT,IOC,0.006,38876.54,39030.10,FILLED,0.006,0.006
1706002110666,SELL,LIMIT,IOC,0.006,38877.07,39026.00,FILLED,0.006,0.006
1706002110666,SELL,LIMIT,IOC,0.006,38877.07,39026.00,FILLED,0.006,0.006
1706002111729,SELL,LIMIT,IOC,0.037,38873.53,39026.60,FILLED,0.037,0.037
1706002111729,SELL,LIMIT,IOC,0.037,38873.53,39026.60,FILLED,0.037,0.037
1706002112752,SELL,LIMIT,IOC,0.058,38873.66,39035.60,FILLED,0.058,0.058
1706002112752,SELL,LIMIT,IOC,0.058,38873.66,39035.60,FILLED,0.058,0.058
1706002123450,SELL,LIMIT,IOC,0.038,38874.28,39027.40,FILLED,0.009,0.038
1706002123450,SELL,LIMIT,IOC,0.038,38874.28,39027.40,FILLED,0.009,0.038
1706002124981,SELL,LIMIT,IOC,0.023,38872.82,39024.30,FILLED,0.023,0.023
1706002124981,SELL,LIMIT,IOC,0.023,38872.82,39024.30,FILLED,0.023,0.023
1706002126160,SELL,LIMIT,IOC,0.004,38871.83,39031.20,FILLED,0.004,0.004
1706002126160,SELL,LIMIT,IOC,0.004,38871.83,39031.20,FILLED,0.004,0.004
1706002130044,SELL,LIMIT,IOC,0.319,38870.84,39029.60,FILLED,0.196,0.319
1706002130044,SELL,LIMIT,IOC,0.319,38870.84,39029.60,FILLED,0.196,0.319
1706002131175,SELL,LIMIT,IOC,0.026,38873.59,39029.60,FILLED,0.026,0.026
1706002131175,SELL,LIMIT,IOC,0.026,38873.59,39029.60,FILLED,0.026,0.026
1706002132233,SELL,LIMIT,IOC,0.066,38870.70,39026.80,FILLED,0.066,0.066
1706002132233,SELL,LIMIT,IOC,0.066,38870.70,39026.80,FILLED,0.066,0.066
1706002134249,SELL,LIMIT,IOC,0.003,38871.29,39025.90,FILLED,0.003,0.003
1706002134249,SELL,LIMIT,IOC,0.003,38871.29,39025.90,FILLED,0.003,0.003
1706002137495,SELL,LIMIT,IOC,0.073,38876.37,39027.10,FILLED,0.073,0.073
1706002137495,SELL,LIMIT,IOC,0.073,38876.37,39027.10,FILLED,0.073,0.073
1706002139618,SELL,LIMIT,IOC,0.004,38872.29,39024.80,FILLED,0.004,0.004
1706002139618,SELL,LIMIT,IOC,0.004,38872.29,39024.80,FILLED,0.004,0.004
1706002140704,SELL,LIMIT,IOC,0.003,38869.29,39029.60,FILLED,0.003,0.003
1706002140704,SELL,LIMIT,IOC,0.003,38869.29,39029.60,FILLED,0.003,0.003
1706002147184,SELL,LIMIT,IOC,0.106,38868.74,39028.00,FILLED,0.106,0.106
1706002147184,SELL,LIMIT,IOC,0.106,38868.74,39028.00,FILLED,0.106,0.106
1706002150090,SELL,LIMIT,IOC,0.014,38871.59,39027.70,FILLED,0.014,0.014
1706002150090,SELL,LIMIT,IOC,0.014,38871.59,39027.70,FILLED,0.014,0.014
1706002151133,SELL,LIMIT,IOC,0.060,38867.31,39023.30,FILLED,0.049,0.060
1706002151133,SELL,LIMIT,IOC,0.060,38867.31,39023.30,FILLED,0.049,0.060
1706002152308,SELL,LIMIT,IOC,0.242,38867.21,39019.00,FILLED,0.242,0.242
1706002152308,SELL,LIMIT,IOC,0.242,38867.21,39019.00,FILLED,0.242,0.242
1706002153309,SELL,LIMIT,IOC,0.068,38861.82,39016.17,FILLED,0.011,0.068
1706002153309,SELL,LIMIT,IOC,0.068,38861.82,39016.17,FILLED,0.011,0.068
1706002154315,SELL,LIMIT,IOC,6.917,38828.93,39011.59,FILLED,0.404,6.917
1706002154315,SELL,LIMIT,IOC,6.917,38828.93,39011.59,FILLED,0.404,6.917
1706002155393,SELL,LIMIT,IOC,0.013,38857.91,39010.00,FILLED,0.013,0.013
1706002155393,SELL,LIMIT,IOC,0.013,38857.91,39010.00,FILLED,0.013,0.013
1706002156434,SELL,LIMIT,IOC,0.344,38854.36,39010.00,FILLED,0.035,0.344
1706002156434,SELL,LIMIT,IOC,0.344,38854.36,39010.00,FILLED,0.035,0.344
1706002157435,SELL,LIMIT,IOC,0.373,38853.27,39009.90,FILLED,0.373,0.373
1706002157435,SELL,LIMIT,IOC,0.373,38853.27,39009.90,FILLED,0.373,0.373
1706002158549,SELL,LIMIT,IOC,0.024,38853.97,39009.90,FILLED,0.024,0.024
1706002158549,SELL,LIMIT,IOC,0.024,38853.97,39009.90,FILLED,0.024,0.024
1706002159553,SELL,LIMIT,IOC,0.070,38853.87,39013.00,FILLED,0.037,0.070
1706002159553,SELL,LIMIT,IOC,0.070,38853.87,39013.00,FILLED,0.037,0.070
1706002160568,SELL,LIMIT,IOC,0.530,38857.05,39002.00,FILLED,0.395,0.530
1706002160568,SELL,LIMIT,IOC,0.530,38857.05,39002.00,FILLED,0.395,0.530
1706002161579,SELL,LIMIT,IOC,0.024,38924.32,39002.80,FILLED,0.024,0.024
1706002161579,SELL,LIMIT,IOC,0.024,38924.32,39002.80,FILLED,0.024,0.024
1706002162601,SELL,LIMIT,IOC,0.025,38849.48,39000.00,FILLED,0.025,0.025
1706002162601,SELL,LIMIT,IOC,0.025,38849.48,39000.00,FILLED,0.025,0.025
1706002163614,SELL,LIMIT,IOC,0.005,38845.87,39000.00,FILLED,0.005,0.005
1706002163614,SELL,LIMIT,IOC,0.005,38845.87,39000.00,FILLED,0.005,0.005
1706002164627,SELL,LIMIT,IOC,0.036,38846.52,38983.20,FILLED,0.036,0.036
1706002164627,SELL,LIMIT,IOC,0.036,38846.52,38983.20,FILLED,0.036,0.036
1706002165629,SELL,LIMIT,IOC,0.265,38842.76,38966.10,FILLED,0.210,0.265
1706002165629,SELL,LIMIT,IOC,0.265,38842.76,38966.10,FILLED,0.210,0.265
1706002166616,SELL,LIMIT,IOC,0.012,38841.27,38953.90,FILLED,0.012,0.012
1706002166616,SELL,LIMIT,IOC,0.012,38841.27,38953.90,FILLED,0.012,0.012
1706002167646,SELL,LIMIT,IOC,0.030,38825.78,38975.10,FILLED,0.030,0.030
1706002167646,SELL,LIMIT,IOC,0.030,38825.78,38975.10,FILLED,0.030,0.030
1706002168665,SELL,LIMIT,IOC,0.037,38820.83,38966.80,FILLED,0.037,0.037
1706002168665,SELL,LIMIT,IOC,0.037,38820.83,38966.80,FILLED,0.037,0.037
1706002170125,SELL,LIMIT,IOC,0.089,38817.07,38969.50,FILLED,0.089,0.089
1706002170125,SELL,LIMIT,IOC,0.089,38817.07,38969.50,FILLED,0.089,0.089
1706002171152,SELL,LIMIT,IOC,0.004,38817.73,38970.70,FILLED,0.004,0.004
1706002171152,SELL,LIMIT,IOC,0.004,38817.73,38970.70,FILLED,0.004,0.004
1706002172185,SELL,LIMIT,IOC,0.010,38816.90,38954.40,FILLED,0.003,0.010
1706002172185,SELL,LIMIT,IOC,0.010,38816.90,38954.40,FILLED,0.003,0.010
1706002173202,SELL,LIMIT,IOC,0.010,38815.00,38952.30,FILLED,0.010,0.010
1706002173202,SELL,LIMIT,IOC,0.010,38815.00,38952.30,FILLED,0.010,0.010
1706002175098,SELL,LIMIT,IOC,0.563,38808.92,38964.84,FILLED,0.477,0.563
1706002175098,SELL,LIMIT,IOC,0.563,38808.92,38964.84,FILLED,0.477,0.563
1706002176117,SELL,LIMIT,IOC,0.004,38808.10,38950.00,FILLED,0.004,0.004
1706002176117,SELL,LIMIT,IOC,0.004,38808.10,38950.00,FILLED,0.004,0.004
1706002177125,SELL,LIMIT,IOC,0.007,38807.03,38941.80,FILLED,0.007,0.007
1706002177125,SELL,LIMIT,IOC,0.007,38807.03,38941.80,FILLED,0.007,0.007
1706002178134,SELL,LIMIT,IOC,0.010,38816.40,38943.70,FILLED,0.010,0.010
1706002178134,SELL,LIMIT,IOC,0.010,38816.40,38943.70,FILLED,0.010,0.010
1706002179152,SELL,LIMIT,IOC,0.003,38801.76,38952.20,FILLED,0.003,0.003
1706002179152,SELL,LIMIT,IOC,0.003,38801.76,38952.20,FILLED,0.003,0.003
1706002180155,SELL,LIMIT,IOC,0.004,38799.49,38922.60,FILLED,0.004,0.004
1706002180155,SELL,LIMIT,IOC,0.004,38799.49,38922.60,FILLED,0.004,0.004
1706002181198,SELL,LIMIT,IOC,0.016,38800.57,38947.10,FILLED,0.016,0.016
1706002181198,SELL,LIMIT,IOC,0.016,38800.57,38947.10,FILLED,0.016,0.016
1706002182209,SELL,LIMIT,IOC,0.102,38840.85,38940.50,FILLED,0.102,0.102
1706002182209,SELL,LIMIT,IOC,0.102,38840.85,38940.50,FILLED,0.102,0.102
1706002183222,SELL,LIMIT,IOC,0.347,38794.68,38930.80,FILLED,0.347,0.347
1706002183222,SELL,LIMIT,IOC,0.347,38794.68,38930.80,FILLED,0.347,0.347
1706002184697,SELL,LIMIT,IOC,0.273,38794.37,38936.80,FILLED,0.273,0.273
1706002184697,SELL,LIMIT,IOC,0.273,38794.37,38936.80,FILLED,0.273,0.273
1706002185701,SELL,LIMIT,IOC,0.227,38787.77,38930.50,FILLED,0.227,0.227
1706002185701,SELL,LIMIT,IOC,0.227,38787.77,38930.50,FILLED,0.227,0.227
1706002186758,SELL,LIMIT,IOC,0.048,38784.20,38947.90,FILLED,0.048,0.048
1706002186758,SELL,LIMIT,IOC,0.048,38784.20,38947.90,FILLED,0.048,0.048
1706002189004,SELL,LIMIT,IOC,0.127,38793.12,38929.80,FILLED,0.127,0.127
1706002189004,SELL,LIMIT,IOC,0.127,38793.12,38929.80,FILLED,0.127,0.127
1706002190101,SELL,LIMIT,IOC,0.009,38783.21,38927.00,FILLED,0.009,0.009
1706002190101,SELL,LIMIT,IOC,0.009,38783.21,38927.00,FILLED,0.009,0.009
1706002191157,SELL,LIMIT,IOC,0.014,38784.78,38922.00,FILLED,0.014,0.014
1706002191157,SELL,LIMIT,IOC,0.014,38784.78,38922.00,FILLED,0.014,0.014
1706002192166,SELL,LIMIT,IOC,0.017,38779.02,38940.30,FILLED,0.017,0.017
1706002192166,SELL,LIMIT,IOC,0.017,38779.02,38940.30,FILLED,0.017,0.017
1706002193185,SELL,LIMIT,IOC,0.201,38776.83,38923.40,FILLED,0.201,0.201
1706002193185,SELL,LIMIT,IOC,0.201,38776.83,38923.40,FILLED,0.201,0.201
1706002194192,SELL,LIMIT,IOC,0.005,38775.52,38927.40,FILLED,0.005,0.005
1706002194192,SELL,LIMIT,IOC,0.005,38775.52,38927.40,FILLED,0.005,0.005
1706002195200,SELL,LIMIT,IOC,0.020,38797.08,38922.10,FILLED,0.020,0.020
1706002195200,SELL,LIMIT,IOC,0.020,38797.08,38922.10,FILLED,0.020,0.020
1706002196275,SELL,LIMIT,IOC,0.034,38775.43,38922.00,FILLED,0.034,0.034
1706002196275,SELL,LIMIT,IOC,0.034,38775.43,38922.00,FILLED,0.034,0.034
1706002197284,SELL,LIMIT,IOC,0.067,38775.43,38913.10,FILLED,0.017,0.067
1706002197284,SELL,LIMIT,IOC,0.067,38775.43,38913.10,FILLED,0.017,0.067
1706002198286,SELL,LIMIT,IOC,0.018,38781.42,38916.80,FILLED,0.018,0.018
1706002198286,SELL,LIMIT,IOC,0.018,38781.42,38916.80,FILLED,0.018,0.018
1706002199335,SELL,LIMIT,IOC,0.020,38770.78,38918.10,FILLED,0.020,0.020
1706002199335,SELL,LIMIT,IOC,0.020,38770.78,38918.10,FILLED,0.020,0.020
1706002200349,SELL,LIMIT,IOC,0.047,38771.44,38924.20,FILLED,0.047,0.047
1706002200349,SELL,LIMIT,IOC,0.047,38771.44,38924.20,FILLED,0.047,0.047
1706002201374,SELL,LIMIT,IOC,0.008,38870.48,38935.90,FILLED,0.008,0.008
1706002201374,SELL,LIMIT,IOC,0.008,38870.48,38935.90,FILLED,0.008,0.008
1706002202473,SELL,LIMIT,IOC,0.029,38776.67,38929.10,FILLED,0.029,0.029
1706002202473,SELL,LIMIT,IOC,0.029,38776.67,38929.10,FILLED,0.029,0.029
1706002224170,BUY,LIMIT,IOC,0.041,39115.44,38967.60,FILLED,0.041,0.041
1706002224170,BUY,LIMIT,IOC,0.041,39115.44,38967.60,FILLED,0.041,0.041
1706002284521,SELL,LIMIT,IOC,0.013,38796.12,38920.50,FILLED,0.013,0.013
1706002284521,SELL,LIMIT,IOC,0.013,38796.12,38920.50,FILLED,0.013,0.013
1706002285526,SELL,LIMIT,IOC,0.612,38776.84,38915.40,FILLED,0.330,0.612
1706002285526,SELL,LIMIT,IOC,0.612,38776.84,38915.40,FILLED,0.330,0.612
1706002287038,SELL,LIMIT,IOC,0.021,38769.71,38916.00,FILLED,0.021,0.021
1706002287038,SELL,LIMIT,IOC,0.021,38769.71,38916.00,FILLED,0.021,0.021
1706002288261,SELL,LIMIT,IOC,0.070,38768.72,38915.40,FILLED,0.070,0.070
1706002288261,SELL,LIMIT,IOC,0.070,38768.72,38915.40,FILLED,0.070,0.070
1706002339431,SELL,LIMIT,IOC,0.024,38767.80,38928.50,FILLED,0.024,0.024
1706002339431,SELL,LIMIT,IOC,0.024,38767.80,38928.50,FILLED,0.024,0.024
1706002365702,SELL,LIMIT,IOC,0.477,38766.25,38925.01,FILLED,0.113,0.477
1706002365702,SELL,LIMIT,IOC,0.477,38766.25,38925.01,FILLED,0.113,0.477
1706002368299,SELL,LIMIT,IOC,0.005,38766.03,38922.30,FILLED,0.005,0.005
1706002368299,SELL,LIMIT,IOC,0.005,38766.03,38922.30,FILLED,0.005,0.005
1706002369423,SELL,LIMIT,IOC,0.026,38765.35,38912.30,FILLED,0.026,0.026
1706002369423,SELL,LIMIT,IOC,0.026,38765.35,38912.30,FILLED,0.026,0.026
1706002371036,SELL,LIMIT,IOC,0.004,38761.36,38918.10,FILLED,0.004,0.004
1706002371036,SELL,LIMIT,IOC,0.004,38761.36,38918.10,FILLED,0.004,0.004
1706002372074,SELL,LIMIT,IOC,0.005,38764.58,38917.20,FILLED,0.005,0.005
1706002372074,SELL,LIMIT,IOC,0.005,38764.58,38917.20,FILLED,0.005,0.005
1706002375028,SELL,LIMIT,IOC,0.052,38762.03,38916.10,FILLED,0.052,0.052
1706002375028,SELL,LIMIT,IOC,0.052,38762.03,38916.10,FILLED,0.052,0.052
1706002376259,SELL,LIMIT,IOC,0.112,38761.29,38916.10,FILLED,0.002,0.112
1706002376259,SELL,LIMIT,IOC,0.112,38761.29,38916.10,FILLED,0.002,0.112
1706002377602,SELL,LIMIT,IOC,0.006,38760.27,38912.80,FILLED,0.006,0.006
1706002377602,SELL,LIMIT,IOC,0.006,38760.27,38912.80,FILLED,0.006,0.006
1706002438885,BUY,LIMIT,IOC,0.045,39209.40,39063.60,FILLED,0.045,0.045
1706002438885,BUY,LIMIT,IOC,0.045,39209.40,39063.60,FILLED,0.045,0.045
1706002448684,BUY,LIMIT,IOC,0.013,39222.47,39081.60,FILLED,0.013,0.013
1706002448684,BUY,LIMIT,IOC,0.013,39222.47,39081.60,FILLED,0.013,0.013
1706002450279,BUY,LIMIT,IOC,0.132,39229.32,39079.00,FILLED,0.132,0.132
1706002450279,BUY,LIMIT,IOC,0.132,39229.32,39079.00,FILLED,0.132,0.132
1706002451841,BUY,LIMIT,IOC,0.015,39230.42,39079.10,FILLED,0.010,0.015
1706002451841,BUY,LIMIT,IOC,0.015,39230.42,39079.10,FILLED,0.010,0.015
1706002458566,BUY,LIMIT,IOC,0.287,39232.45,39064.60,FILLED,0.021,0.287
1706002458566,BUY,LIMIT,IOC,0.287,39232.45,39064.60,FILLED,0.021,0.287
1706002555873,BUY,LIMIT,IOC,0.006,39235.02,39081.60,FILLED,0.006,0.006
1706002555873,BUY,LIMIT,IOC,0.006,39235.02,39081.60,FILLED,0.006,0.006
1706002568057,BUY,LIMIT,IOC,0.038,39247.24,39100.10,FILLED,0.038,0.038
1706002568057,BUY,LIMIT,IOC,0.038,39247.24,39100.10,FILLED,0.038,0.038
1706002569222,BUY,LIMIT,IOC,0.005,39243.68,39087.40,FILLED,0.005,0.005
1706002569222,BUY,LIMIT,IOC,0.005,39243.68,39087.40,FILLED,0.005,0.005
1706002578822,BUY,LIMIT,IOC,0.061,39248.17,39098.10,FILLED,0.061,0.061
1706002578822,BUY,LIMIT,IOC,0.061,39248.17,39098.10,FILLED,0.061,0.061
1706002581072,BUY,LIMIT,IOC,0.148,39254.70,39119.70,FILLED,0.144,0.148
1706002581072,BUY,LIMIT,IOC,0.148,39254.70,39119.70,FILLED,0.144,0.148
1706002582367,BUY,LIMIT,IOC,0.030,39253.81,39110.90,FILLED,0.030,0.030
1706002582367,BUY,LIMIT,IOC,0.030,39253.81,39110.90,FILLED,0.030,0.030
1706002596039,BUY,LIMIT,IOC,0.109,39257.80,39106.10,FILLED,0.109,0.109
1706002596039,BUY,LIMIT,IOC,0.109,39257.80,39106.10,FILLED,0.109,0.109
1706002598175,BUY,LIMIT,IOC,0.125,39258.25,39106.10,FILLED,0.125,0.125
1706002598175,BUY,LIMIT,IOC,0.125,39258.25,39106.10,FILLED,0.125,0.125
1706002627337,BUY,LIMIT,IOC,0.255,39261.46,39111.00,FILLED,0.255,0.255
1706002627337,BUY,LIMIT,IOC,0.255,39261.46,39111.00,FILLED,0.255,0.255
1706002646170,SELL,LIMIT,IOC,0.006,38961.36,39124.50,FILLED,0.006,0.006
1706002646170,SELL,LIMIT,IOC,0.006,38961.36,39124.50,FILLED,0.006,0.006
1706003133492,BUY,LIMIT,IOC,0.197,39281.74,39140.00,FILLED,0.197,0.197
1706003133492,BUY,LIMIT,IOC,0.197,39281.74,39140.00,FILLED,0.197,0.197
1706003134691,BUY,LIMIT,IOC,1.282,39288.07,39150.00,FILLED,1.282,1.282
1706003134691,BUY,LIMIT,IOC,1.282,39288.07,39150.00,FILLED,1.282,1.282
1706003135871,BUY,LIMIT,IOC,0.048,39297.92,39156.30,FILLED,0.048,0.048
1706003135871,BUY,LIMIT,IOC,0.048,39297.92,39156.30,FILLED,0.048,0.048
1706003137128,BUY,LIMIT,IOC,0.010,39300.83,39155.10,FILLED,0.010,0.010
1706003137128,BUY,LIMIT,IOC,0.010,39300.83,39155.10,FILLED,0.010,0.010
1706003139327,BUY,LIMIT,IOC,0.562,39306.85,39163.24,FILLED,0.213,0.562
1706003139327,BUY,LIMIT,IOC,0.562,39306.85,39163.24,FILLED,0.213,0.562
1706003141481,BUY,LIMIT,IOC,0.008,39310.49,39172.20,FILLED,0.008,0.008
1706003141481,BUY,LIMIT,IOC,0.008,39310.49,39172.20,FILLED,0.008,0.008
1706003142573,BUY,LIMIT,IOC,0.007,39319.59,39177.00,FILLED,0.007,0.007
1706003142573,BUY,LIMIT,IOC,0.007,39319.59,39177.00,FILLED,0.007,0.007
1706003144240,BUY,LIMIT,IOC,0.004,39322.98,39178.60,FILLED,0.004,0.004
1706003144240,BUY,LIMIT,IOC,0.004,39322.98,39178.60,FILLED,0.004,0.004
1706003145277,BUY,LIMIT,IOC,0.599,39327.78,39187.80,FILLED,0.194,0.599
1706003145277,BUY,LIMIT,IOC,0.599,39327.78,39187.80,FILLED,0.194,0.599
1706003146430,BUY,LIMIT,IOC,0.012,39325.31,39188.00,FILLED,0.012,0.012
1706003146430,BUY,LIMIT,IOC,0.012,39325.31,39188.00,FILLED,0.012,0.012
1706003147454,BUY,LIMIT,IOC,0.226,39334.91,39186.80,FILLED,0.226,0.226
1706003147454,BUY,LIMIT,IOC,0.226,39334.91,39186.80,FILLED,0.226,0.226
1706003148485,BUY,LIMIT,IOC,0.016,39337.41,39190.20,FILLED,0.016,0.016
1706003148485,BUY,LIMIT,IOC,0.016,39337.41,39190.20,FILLED,0.016,0.016
1706003149909,BUY,LIMIT,IOC,0.402,39339.69,39195.00,FILLED,0.038,0.402
1706003149909,BUY,LIMIT,IOC,0.402,39339.69,39195.00,FILLED,0.038,0.402
1706003151134,BUY,LIMIT,IOC,0.061,39283.41,39196.90,FILLED,0.061,0.061
1706003151134,BUY,LIMIT,IOC,0.061,39283.41,39196.90,FILLED,0.061,0.061
1706003153142,BUY,LIMIT,IOC,0.518,39343.27,39191.00,FILLED,0.518,0.518
1706003153142,BUY,LIMIT,IOC,0.518,39343.27,39191.00,FILLED,0.518,0.518
1706003166099,BUY,LIMIT,IOC,0.005,39355.34,39202.00,FILLED,0.002,0.005
1706003166099,BUY,LIMIT,IOC,0.005,39355.34,39202.00,FILLED,0.002,0.005
1706003170207,BUY,LIMIT,IOC,0.048,39346.85,39233.20,FILLED,0.043,0.048
1706003170207,BUY,LIMIT,IOC,0.048,39346.85,39233.20,FILLED,0.043,0.048
1706003171257,BUY,LIMIT,IOC,0.025,39361.92,39233.20,FILLED,0.025,0.025
1706003171257,BUY,LIMIT,IOC,0.025,39361.92,39233.20,FILLED,0.025,0.025
1706003172377,BUY,LIMIT,IOC,0.018,39369.50,39245.43,FILLED,0.016,0.018
1706003172377,BUY,LIMIT,IOC,0.018,39369.50,39245.43,FILLED,0.016,0.018
1706003173553,BUY,LIMIT,IOC,0.042,39376.17,39261.50,FILLED,0.022,0.042
1706003173553,BUY,LIMIT,IOC,0.042,39376.17,39261.50,FILLED,0.022,0.042
1706003174610,BUY,LIMIT,IOC,0.006,39383.36,39257.90,FILLED,0.006,0.006
1706003174610,BUY,LIMIT,IOC,0.006,39383.36,39257.90,FILLED,0.006,0.006
1706003175833,BUY,LIMIT,IOC,0.014,39401.26,39249.60,FILLED,0.014,0.014
1706003175833,BUY,LIMIT,IOC,0.014,39401.26,39249.60,FILLED,0.014,0.014
1706003176960,BUY,LIMIT,IOC,0.031,39404.98,39267.90,FILLED,0.031,0.031
1706003176960,BUY,LIMIT,IOC,0.031,39404.98,39267.90,FILLED,0.031,0.031
1706003179172,BUY,LIMIT,IOC,0.039,39406.44,39272.40,FILLED,0.039,0.039
1706003179172,BUY,LIMIT,IOC,0.039,39406.44,39272.40,FILLED,0.039,0.039
1706003180204,BUY,LIMIT,IOC,0.105,39406.71,39254.69,FILLED,0.025,0.105
1706003180204,BUY,LIMIT,IOC,0.105,39406.71,39254.69,FILLED,0.025,0.105
1706003277265,BUY,LIMIT,IOC,0.015,39412.23,39257.00,FILLED,0.015,0.015
1706003277265,BUY,LIMIT,IOC,0.015,39412.23,39257.00,FILLED,0.015,0.015
1706003279660,BUY,LIMIT,IOC,0.031,39414.62,39260.70,FILLED,0.005,0.031
1706003279660,BUY,LIMIT,IOC,0.031,39414.62,39260.70,FILLED,0.005,0.031
1706003282869,BUY,LIMIT,IOC,0.004,39368.86,39259.10,FILLED,0.004,0.004
1706003282869,BUY,LIMIT,IOC,0.004,39368.86,39259.10,FILLED,0.004,0.004
1706003296755,BUY,LIMIT,IOC,0.041,39414.85,39260.20,FILLED,0.041,0.041
1706003296755,BUY,LIMIT,IOC,0.041,39414.85,39260.20,FILLED,0.041,0.041
1706003297979,BUY,LIMIT,IOC,0.010,39416.06,39256.30,FILLED,0.005,0.010
1706003297979,BUY,LIMIT,IOC,0.010,39416.06,39256.30,FILLED,0.005,0.010
1706003299096,BUY,LIMIT,IOC,0.384,39416.81,39259.70,FILLED,0.384,0.384
1706003299096,BUY,LIMIT,IOC,0.384,39416.81,39259.70,FILLED,0.384,0.384
1706003392124,BUY,LIMIT,IOC,0.033,39405.57,39251.30,FILLED,0.009,0.033
1706003392124,BUY,LIMIT,IOC,0.033,39405.57,39251.30,FILLED,0.009,0.033
1706003677515,SELL,LIMIT,IOC,0.209,38962.40,39103.60,FILLED,0.132,0.209
