time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710636902294,SELL,LIMIT,IOC,0.002,65192.74,65487.40,FILLED,0.002,0.002
1710637052515,SELL,LIMIT,IOC,0.051,65192.43,65451.20,FILLED,0.005,0.051
1710637052515,SELL,LIMIT,IOC,0.051,65192.43,65451.20,FILLED,0.005,0.051
1710637053531,SELL,LIMIT,IOC,0.022,65185.28,65447.90,FILLED,0.020,0.022
1710637053531,SELL,LIMIT,IOC,0.022,65185.28,65447.90,FILLED,0.020,0.022
1710637061062,SELL,LIMIT,IOC,0.058,65170.28,65420.00,FILLED,0.058,0.058
1710637061062,SELL,LIMIT,IOC,0.058,65170.28,65420.00,FILLED,0.058,0.058
1710637062222,SELL,LIMIT,IOC,0.402,65167.05,65425.70,FILLED,0.144,0.402
1710637062222,SELL,LIMIT,IOC,0.402,65167.05,65425.70,FILLED,0.144,0.402
1710637071238,SELL,LIMIT,IOC,0.174,65157.11,65417.90,FILLED,0.174,0.174
1710637071238,SELL,LIMIT,IOC,0.174,65157.11,65417.90,FILLED,0.174,0.174
1710637072259,SELL,LIMIT,IOC,0.002,65150.56,65411.40,FILLED,0.002,0.002
1710637072259,SELL,LIMIT,IOC,0.002,65150.56,65411.40,FILLED,0.002,0.002
1710637073322,SELL,LIMIT,IOC,0.002,65149.40,65405.60,FILLED,0.002,0.002
1710637073322,SELL,LIMIT,IOC,0.002,65149.40,65405.60,FILLED,0.002,0.002
1710637074629,SELL,LIMIT,IOC,0.071,65146.91,65407.90,FILLED,0.069,0.071
1710637074629,SELL,LIMIT,IOC,0.071,65146.91,65407.90,FILLED,0.069,0.071
1710637078024,SELL,LIMIT,IOC,0.005,65142.04,65400.00,FILLED,0.005,0.005
1710637078024,SELL,LIMIT,IOC,0.005,65142.04,65400.00,FILLED,0.005,0.005
1710637080161,SELL,LIMIT,IOC,0.020,65130.32,65379.90,FILLED,0.020,0.020
1710637080161,SELL,LIMIT,IOC,0.020,65130.32,65379.90,FILLED,0.020,0.020
1710637088112,SELL,LIMIT,IOC,0.005,65121.13,65369.00,FILLED,0.005,0.005
1710637088112,SELL,LIMIT,IOC,0.005,65121.13,65369.00,FILLED,0.005,0.005
1710637089165,SELL,LIMIT,IOC,0.005,65120.75,65368.20,FILLED,0.005,0.005
1710637089165,SELL,LIMIT,IOC,0.005,65120.75,65368.20,FILLED,0.005,0.005
1710637090326,SELL,LIMIT,IOC,0.003,65106.13,65354.80,FILLED,0.003,0.003
1710637090326,SELL,LIMIT,IOC,0.003,65106.13,65354.80,FILLED,0.003,0.003
1710637094050,SELL,LIMIT,IOC,0.030,65088.33,65342.74,FILLED,0.024,0.030
1710637094050,SELL,LIMIT,IOC,0.030,65088.33,65342.74,FILLED,0.024,0.030
1710637096120,SELL,LIMIT,IOC,0.018,65083.20,65335.90,FILLED,0.018,0.018
1710637096120,SELL,LIMIT,IOC,0.018,65083.20,65335.90,FILLED,0.018,0.018
1710637109064,SELL,LIMIT,IOC,0.033,65071.35,65319.60,FILLED,0.033,0.033
1710637109064,SELL,LIMIT,IOC,0.033,65071.35,65319.60,FILLED,0.033,0.033
1710637112138,SELL,LIMIT,IOC,0.038,65062.16,65309.83,FILLED,0.009,0.038
1710637112138,SELL,LIMIT,IOC,0.038,65062.16,65309.83,FILLED,0.009,0.038
1710637113217,SELL,LIMIT,IOC,0.055,65055.08,65311.30,FILLED,0.055,0.055
1710637113217,SELL,LIMIT,IOC,0.055,65055.08,65311.30,FILLED,0.055,0.055
1710637114271,SELL,LIMIT,IOC,0.012,65051.07,65308.00,FILLED,0.012,0.012
1710637114271,SELL,LIMIT,IOC,0.012,65051.07,65308.00,FILLED,0.012,0.012
1710637115379,SELL,LIMIT,IOC,0.007,65048.36,65290.10,FILLED,0.007,0.007
1710637115379,SELL,LIMIT,IOC,0.007,65048.36,65290.10,FILLED,0.007,0.007
1710637116386,SELL,LIMIT,IOC,0.283,65026.77,65275.42,FILLED,0.109,0.283
1710637116386,SELL,LIMIT,IOC,0.283,65026.77,65275.42,FILLED,0.109,0.283
1710637117414,SELL,LIMIT,IOC,1.092,64998.62,65270.00,FILLED,0.408,1.092
1710637117414,SELL,LIMIT,IOC,1.092,64998.62,65270.00,FILLED,0.408,1.092
1710637121038,SELL,LIMIT,IOC,1.539,64974.00,65263.90,FILLED,0.035,1.539
1710637121038,SELL,LIMIT,IOC,1.539,64974.00,65263.90,FILLED,0.035,1.539
1710637122858,SELL,LIMIT,IOC,0.190,65002.42,65277.70,FILLED,0.190,0.190
1710637122858,SELL,LIMIT,IOC,0.190,65002.42,65277.70,FILLED,0.190,0.190
1710637128184,SELL,LIMIT,IOC,0.039,65001.33,65262.00,FILLED,0.039,0.039
1710637128184,SELL,LIMIT,IOC,0.039,65001.33,65262.00,FILLED,0.039,0.039
1710637131307,SELL,LIMIT,IOC,0.434,65000.49,65258.00,FILLED,0.434,0.434
1710637131307,SELL,LIMIT,IOC,0.434,65000.49,65258.00,FILLED,0.434,0.434
1710637133419,SELL,LIMIT,IOC,0.141,64997.46,65261.30,FILLED,0.141,0.141
1710637133419,SELL,LIMIT,IOC,0.141,64997.46,65261.30,FILLED,0.141,0.141
1710637137074,SELL,LIMIT,IOC,0.126,64969.63,65234.60,FILLED,0.026,0.126
1710637137074,SELL,LIMIT,IOC,0.126,64969.63,65234.60,FILLED,0.026,0.126
1710637149043,SELL,LIMIT,IOC,0.016,64963.01,65223.90,FILLED,0.012,0.016
1710637149043,SELL,LIMIT,IOC,0.016,64963.01,65223.90,FILLED,0.012,0.016
1710637152872,SELL,LIMIT,IOC,0.150,64961.22,65225.90,FILLED,0.150,0.150
1710637152872,SELL,LIMIT,IOC,0.150,64961.22,65225.90,FILLED,0.150,0.150
1710637156109,SELL,LIMIT,IOC,0.002,64957.63,65245.40,FILLED,0.002,0.002
1710637156109,SELL,LIMIT,IOC,0.002,64957.63,65245.40,FILLED,0.002,0.002
1710637160070,SELL,LIMIT,IOC,0.227,64950.50,65192.40,FILLED,0.227,0.227
1710637160070,SELL,LIMIT,IOC,0.227,64950.50,65192.40,FILLED,0.227,0.227
1710637161203,SELL,LIMIT,IOC,0.072,64931.74,65186.00,FILLED,0.070,0.072
1710637161203,SELL,LIMIT,IOC,0.072,64931.74,65186.00,FILLED,0.070,0.072
1710637162390,SELL,LIMIT,IOC,0.002,64929.80,65178.60,FILLED,0.002,0.002
1710637162390,SELL,LIMIT,IOC,0.002,64929.80,65178.60,FILLED,0.002,0.002
1710637163643,SELL,LIMIT,IOC,0.021,64924.27,65172.00,FILLED,0.021,0.021
1710637163643,SELL,LIMIT,IOC,0.021,64924.27,65172.00,FILLED,0.021,0.021
1710637164647,SELL,LIMIT,IOC,0.022,64919.55,65179.50,FILLED,0.022,0.022
1710637164647,SELL,LIMIT,IOC,0.022,64919.55,65179.50,FILLED,0.022,0.022
1710637280112,BUY,LIMIT,IOC,0.076,65708.73,65479.60,FILLED,0.076,0.076
1710637280112,BUY,LIMIT,IOC,0.076,65708.73,65479.60,FILLED,0.076,0.076
1710637281317,BUY,LIMIT,IOC,0.011,65719.94,65486.40,FILLED,0.011,0.011
1710637281317,BUY,LIMIT,IOC,0.011,65719.94,65486.40,FILLED,0.011,0.011
1710637310394,BUY,LIMIT,IOC,0.257,65747.17,65506.60,FILLED,0.257,0.257
1710637310394,BUY,LIMIT,IOC,0.257,65747.17,65506.60,FILLED,0.257,0.257
1710637315737,BUY,LIMIT,IOC,0.033,65785.01,65544.90,FILLED,0.033,0.033
1710637315737,BUY,LIMIT,IOC,0.033,65785.01,65544.90,FILLED,0.033,0.033
1710637324325,BUY,LIMIT,IOC,0.007,65800.43,65564.70,FILLED,0.007,0.007
1710637324325,BUY,LIMIT,IOC,0.007,65800.43,65564.70,FILLED,0.007,0.007
1710637327070,BUY,LIMIT,IOC,3.771,65863.78,65583.81,FILLED,0.015,3.771
1710637327070,BUY,LIMIT,IOC,3.771,65863.78,65583.81,FILLED,0.015,3.771
1710637328778,BUY,LIMIT,IOC,0.018,65818.96,65612.27,FILLED,0.016,0.018
1710637328778,BUY,LIMIT,IOC,0.018,65818.96,65612.27,FILLED,0.016,0.018
1710637331217,BUY,LIMIT,IOC,0.090,65853.08,65597.70,FILLED,0.015,0.090
1710637331217,BUY,LIMIT,IOC,0.090,65853.08,65597.70,FILLED,0.015,0.090
1710637336176,BUY,LIMIT,IOC,0.018,65872.08,65650.50,FILLED,0.018,0.018
1710637336176,BUY,LIMIT,IOC,0.018,65872.08,65650.50,FILLED,0.018,0.018
1710637338088,BUY,LIMIT,IOC,0.210,65906.31,65656.70,FILLED,0.061,0.210
1710637338088,BUY,LIMIT,IOC,0.210,65906.31,65656.70,FILLED,0.061,0.210
1710637353286,BUY,LIMIT,IOC,0.029,65913.94,65672.30,FILLED,0.029,0.029
1710637353286,BUY,LIMIT,IOC,0.029,65913.94,65672.30,FILLED,0.029,0.029
1710637354663,BUY,LIMIT,IOC,0.317,65919.13,65672.30,FILLED,0.097,0.317
1710637354663,BUY,LIMIT,IOC,0.317,65919.13,65672.30,FILLED,0.097,0.317
1710637371862,BUY,LIMIT,IOC,0.002,65938.75,65687.90,FILLED,0.002,0.002
1710637371862,BUY,LIMIT,IOC,0.002,65938.75,65687.90,FILLED,0.002,0.002
1710637376272,BUY,LIMIT,IOC,0.075,65952.76,65699.00,FILLED,0.075,0.075
1710637376272,BUY,LIMIT,IOC,0.075,65952.76,65699.00,FILLED,0.075,0.075
1710637379546,BUY,LIMIT,IOC,0.020,65961.41,65707.90,FILLED,0.020,0.020
1710637379546,BUY,LIMIT,IOC,0.020,65961.41,65707.90,FILLED,0.020,0.020
1710637383187,BUY,LIMIT,IOC,0.002,65970.49,65709.00,FILLED,0.002,0.002
1710637383187,BUY,LIMIT,IOC,0.002,65970.49,65709.00,FILLED,0.002,0.002
1710637392209,BUY,LIMIT,IOC,0.006,65974.25,65721.70,FILLED,0.006,0.006
1710637392209,BUY,LIMIT,IOC,0.006,65974.25,65721.70,FILLED,0.006,0.006
1710637395335,BUY,LIMIT,IOC,0.016,65984.99,65732.20,FILLED,0.014,0.016
1710637395335,BUY,LIMIT,IOC,0.016,65984.99,65732.20,FILLED,0.014,0.016
1710637397213,BUY,LIMIT,IOC,0.145,65992.61,65739.80,FILLED,0.104,0.145
1710637397213,BUY,LIMIT,IOC,0.145,65992.61,65739.80,FILLED,0.104,0.145
1710637441309,BUY,LIMIT,IOC,0.007,66016.43,65757.40,FILLED,0.007,0.007
1710637441309,BUY,LIMIT,IOC,0.007,66016.43,65757.40,FILLED,0.007,0.007
1710637443229,BUY,LIMIT,IOC,0.162,66020.94,65765.00,FILLED,0.162,0.162
1710637443229,BUY,LIMIT,IOC,0.162,66020.94,65765.00,FILLED,0.162,0.162
1710637758035,BUY,LIMIT,IOC,0.003,66040.31,65780.00,FILLED,0.003,0.003
1710637758035,BUY,LIMIT,IOC,0.003,66040.31,65780.00,FILLED,0.003,0.003
1710637762663,BUY,LIMIT,IOC,0.186,66048.65,65788.00,FILLED,0.186,0.186
1710637762663,BUY,LIMIT,IOC,0.186,66048.65,65788.00,FILLED,0.186,0.186
1710637763761,BUY,LIMIT,IOC,0.023,66050.08,65788.00,FILLED,0.023,0.023
1710637763761,BUY,LIMIT,IOC,0.023,66050.08,65788.00,FILLED,0.023,0.023
1710637774625,BUY,LIMIT,IOC,0.010,66062.02,65816.90,FILLED,0.010,0.010
1710637774625,BUY,LIMIT,IOC,0.010,66062.02,65816.90,FILLED,0.010,0.010
1710637776474,BUY,LIMIT,IOC,0.200,66083.83,65802.00,FILLED,0.200,0.200
1710637776474,BUY,LIMIT,IOC,0.200,66083.83,65802.00,FILLED,0.200,0.200
1710638123174,BUY,LIMIT,IOC,0.007,66114.83,65876.10,FILLED,0.007,0.007
1710638123174,BUY,LIMIT,IOC,0.007,66114.83,65876.10,FILLED,0.007,0.007
1710638124455,BUY,LIMIT,IOC,0.024,66120.29,65881.00,FILLED,0.024,0.024
1710638124455,BUY,LIMIT,IOC,0.024,66120.29,65881.00,FILLED,0.024,0.024
1710638127544,BUY,LIMIT,IOC,0.010,66126.65,65891.30,FILLED,0.010,0.010
1710638127544,BUY,LIMIT,IOC,0.010,66126.65,65891.30,FILLED,0.010,0.010
1710638128580,BUY,LIMIT,IOC,0.253,66130.27,65893.06,FILLED,0.158,0.253
1710638128580,BUY,LIMIT,IOC,0.253,66130.27,65893.06,FILLED,0.158,0.253
1710638129644,BUY,LIMIT,IOC,0.006,66134.30,65877.80,FILLED,0.006,0.006
1710638129644,BUY,LIMIT,IOC,0.006,66134.30,65877.80,FILLED,0.006,0.006
1710638305800,SELL,LIMIT,IOC,0.057,65348.78,65585.30,FILLED,0.009,0.057
1710638305800,SELL,LIMIT,IOC,0.057,65348.78,65585.30,FILLED,0.009,0.057
1710638312912,SELL,LIMIT,IOC,0.001,65375.95,65640.80,FILLED,0.001,0.001
1710638312912,SELL,LIMIT,IOC,0.001,65375.95,65640.80,FILLED,0.001,0.001
1710638350583,SELL,LIMIT,IOC,0.002,65446.97,65703.20,FILLED,0.002,0.002
1710638350583,SELL,LIMIT,IOC,0.002,65446.97,65703.20,FILLED,0.002,0.002
1710638504167,BUY,LIMIT,IOC,0.026,66120.30,65858.50,FILLED,0.026,0.026
1710638504167,BUY,LIMIT,IOC,0.026,66120.30,65858.50,FILLED,0.026,0.026
1710638612230,BUY,LIMIT,IOC,0.005,66131.19,65881.60,FILLED,0.005,0.005
1710638612230,BUY,LIMIT,IOC,0.005,66131.19,65881.60,FILLED,0.005,0.005
1710638669044,BUY,LIMIT,IOC,0.015,66146.70,65880.00,FILLED,0.015,0.015
1710638669044,BUY,LIMIT,IOC,0.015,66146.70,65880.00,FILLED,0.015,0.015
1710638671199,BUY,LIMIT,IOC,0.035,66156.27,65895.90,FILLED,0.035,0.035
1710638671199,BUY,LIMIT,IOC,0.035,66156.27,65895.90,FILLED,0.035,0.035
1710638680197,BUY,LIMIT,IOC,0.026,66165.57,65894.30,FILLED,0.017,0.026
1710638680197,BUY,LIMIT,IOC,0.026,66165.57,65894.30,FILLED,0.017,0.026
1710639046042,BUY,LIMIT,IOC,0.005,66167.85,65944.90,FILLED,0.005,0.005
1710639046042,BUY,LIMIT,IOC,0.005,66167.85,65944.90,FILLED,0.005,0.005
1710639047534,BUY,LIMIT,IOC,0.002,66192.64,65981.00,FILLED,0.002,0.002
1710639047534,BUY,LIMIT,IOC,0.002,66192.64,65981.00,FILLED,0.002,0.002
1710639048633,BUY,LIMIT,IOC,0.016,66201.87,65962.60,FILLED,0.016,0.016
1710639048633,BUY,LIMIT,IOC,0.016,66201.87,65962.60,FILLED,0.016,0.016
1710639083303,BUY,LIMIT,IOC,0.009,66217.11,65982.30,FILLED,0.009,0.009
1710639083303,BUY,LIMIT,IOC,0.009,66217.11,65982.30,FILLED,0.009,0.009
1710639084505,BUY,LIMIT,IOC,1.433,66252.08,65984.00,FILLED,0.028,1.433
1710639084505,BUY,LIMIT,IOC,1.433,66252.08,65984.00,FILLED,0.028,1.433
1710639090343,BUY,LIMIT,IOC,0.004,66225.22,65980.10,FILLED,0.004,0.004
1710639090343,BUY,LIMIT,IOC,0.004,66225.22,65980.10,FILLED,0.004,0.004
1710639226167,BUY,LIMIT,IOC,0.009,66228.00,65983.50,FILLED,0.009,0.009
1710639226167,BUY,LIMIT,IOC,0.009,66228.00,65983.50,FILLED,0.009,0.009
1710639228157,BUY,LIMIT,IOC,0.046,66242.37,66013.60,FILLED,0.024,0.046
1710639228157,BUY,LIMIT,IOC,0.046,66242.37,66013.60,FILLED,0.024,0.046
1710639230521,BUY,LIMIT,IOC,0.003,66254.55,66008.10,FILLED,0.003,0.003
1710639230521,BUY,LIMIT,IOC,0.003,66254.55,66008.10,FILLED,0.003,0.003
1710639249063,BUY,LIMIT,IOC,0.380,66282.80,66036.30,FILLED,0.368,0.380
1710639249063,BUY,LIMIT,IOC,0.380,66282.80,66036.30,FILLED,0.368,0.380
1710639250114,BUY,LIMIT,IOC,0.026,66293.90,66039.28,FILLED,0.006,0.026
1710639250114,BUY,LIMIT,IOC,0.026,66293.90,66039.28,FILLED,0.006,0.026
1710639251155,BUY,LIMIT,IOC,0.013,66295.05,66029.60,FILLED,0.013,0.013
1710639251155,BUY,LIMIT,IOC,0.013,66295.05,66029.60,FILLED,0.013,0.013
1710639582036,BUY,LIMIT,IOC,0.009,66302.16,66060.10,FILLED,0.009,0.009
1710639582036,BUY,LIMIT,IOC,0.009,66302.16,66060.10,FILLED,0.009,0.009
1710639604236,BUY,LIMIT,IOC,0.012,66261.33,66057.60,FILLED,0.012,0.012
1710639604236,BUY,LIMIT,IOC,0.012,66261.33,66057.60,FILLED,0.012,0.012
1710639652138,BUY,LIMIT,IOC,0.019,66311.95,66070.89,FILLED,0.001,0.019
1710639652138,BUY,LIMIT,IOC,0.019,66311.95,66070.89,FILLED,0.001,0.019
1710639653426,BUY,LIMIT,IOC,0.002,66316.41,66082.80,FILLED,0.002,0.002
1710639653426,BUY,LIMIT,IOC,0.002,66316.41,66082.80,FILLED,0.002,0.002
1710639654864,BUY,LIMIT,IOC,0.017,66324.38,66085.00,FILLED,0.017,0.017
1710639654864,BUY,LIMIT,IOC,0.017,66324.38,66085.00,FILLED,0.017,0.017
1710639656198,BUY,LIMIT,IOC,0.007,66333.42,66088.00,FILLED,0.007,0.007
1710639656198,BUY,LIMIT,IOC,0.007,66333.42,66088.00,FILLED,0.007,0.007
1710639658362,BUY,LIMIT,IOC,0.148,66337.35,66097.81,FILLED,0.045,0.148
1710639658362,BUY,LIMIT,IOC,0.148,66337.35,66097.81,FILLED,0.045,0.148
1710639659565,BUY,LIMIT,IOC,0.060,66345.95,66100.00,FILLED,0.044,0.060
1710639659565,BUY,LIMIT,IOC,0.060,66345.95,66100.00,FILLED,0.044,0.060
1710639665222,BUY,LIMIT,IOC,0.007,66353.23,66097.94,FILLED,0.003,0.007
1710639665222,BUY,LIMIT,IOC,0.007,66353.23,66097.94,FILLED,0.003,0.007
1710639801299,BUY,LIMIT,IOC,0.026,66358.58,66115.00,FILLED,0.026,0.026
1710639801299,BUY,LIMIT,IOC,0.026,66358.58,66115.00,FILLED,0.026,0.026
1710639814088,BUY,LIMIT,IOC,0.526,66370.18,66120.00,FILLED,0.526,0.526
1710639814088,BUY,LIMIT,IOC,0.526,66370.18,66120.00,FILLED,0.526,0.526
1710639815246,BUY,LIMIT,IOC,0.004,66374.21,66116.20,FILLED,0.004,0.004
1710639815246,BUY,LIMIT,IOC,0.004,66374.21,66116.20,FILLED,0.004,0.004
1710639916085,BUY,LIMIT,IOC,0.808,66389.56,66147.11,FILLED,0.033,0.808
1710639916085,BUY,LIMIT,IOC,0.808,66389.56,66147.11,FILLED,0.033,0.808
1710639917205,BUY,LIMIT,IOC,0.019,66402.00,66136.60,FILLED,0.019,0.019
1710639917205,BUY,LIMIT,IOC,0.019,66402.00,66136.60,FILLED,0.019,0.019
1710640107170,BUY,LIMIT,IOC,0.177,66374.88,66147.09,FILLED,0.162,0.177
1710640107170,BUY,LIMIT,IOC,0.177,66374.88,66147.09,FILLED,0.162,0.177
1710640334167,SELL,LIMIT,IOC,0.003,65630.45,65883.70,FILLED,0.003,0.003
1710640334167,SELL,LIMIT,IOC,0.003,65630.45,65883.70,FILLED,0.003,0.003
1710640337078,SELL,LIMIT,IOC,0.195,65608.87,65867.80,FILLED,0.195,0.195
1710640337078,SELL,LIMIT,IOC,0.195,65608.87,65867.80,FILLED,0.195,0.195
1710640339184,SELL,LIMIT,IOC,0.213,65599.03,65863.00,FILLED,0.176,0.213
1710640339184,SELL,LIMIT,IOC,0.213,65599.03,65863.00,FILLED,0.176,0.213
1710640343271,SELL,LIMIT,IOC,0.305,65591.41,65851.00,FILLED,0.305,0.305
1710640343271,SELL,LIMIT,IOC,0.305,65591.41,65851.00,FILLED,0.305,0.305
1710640566489,BUY,LIMIT,IOC,0.009,66378.76,66137.90,FILLED,0.009,0.009
1710640566489,BUY,LIMIT,IOC,0.009,66378.76,66137.90,FILLED,0.009,0.009
1710640569584,BUY,LIMIT,IOC,0.002,66394.25,66132.20,FILLED,0.002,0.002
1710640569584,BUY,LIMIT,IOC,0.002,66394.25,66132.20,FILLED,0.002,0.002
1710640587109,BUY,LIMIT,IOC,0.002,66402.31,66150.00,FILLED,0.002,0.002
1710640587109,BUY,LIMIT,IOC,0.002,66402.31,66150.00,FILLED,0.002,0.002
1710640614224,BUY,LIMIT,IOC,0.028,66411.38,66148.50,FILLED,0.028,0.028
1710640614224,BUY,LIMIT,IOC,0.028,66411.38,66148.50,FILLED,0.028,0.028
1710640627074,BUY,LIMIT,IOC,0.009,66412.41,66173.50,FILLED,0.009,0.009
1710640627074,BUY,LIMIT,IOC,0.009,66412.41,66173.50,FILLED,0.009,0.009
1710640628212,BUY,LIMIT,IOC,0.037,66428.57,66180.10,FILLED,0.037,0.037
1710640628212,BUY,LIMIT,IOC,0.037,66428.57,66180.10,FILLED,0.037,0.037
1710640630264,BUY,LIMIT,IOC,0.171,66432.38,66181.20,FILLED,0.005,0.171
1710640630264,BUY,LIMIT,IOC,0.171,66432.38,66181.20,FILLED,0.005,0.171
1710640632577,BUY,LIMIT,IOC,0.016,66434.66,66181.20,FILLED,0.016,0.016
1710640632577,BUY,LIMIT,IOC,0.016,66434.66,66181.20,FILLED,0.016,0.016
1710640645197,BUY,LIMIT,IOC,0.063,66445.29,66200.00,FILLED,0.062,0.063
1710640645197,BUY,LIMIT,IOC,0.063,66445.29,66200.00,FILLED,0.062,0.063
1710640647072,BUY,LIMIT,IOC,0.019,66460.24,66210.10,FILLED,0.003,0.019
1710640647072,BUY,LIMIT,IOC,0.019,66460.24,66210.10,FILLED,0.003,0.019
1710640649103,BUY,LIMIT,IOC,0.360,66467.13,66207.70,FILLED,0.060,0.360
1710640649103,BUY,LIMIT,IOC,0.360,66467.13,66207.70,FILLED,0.060,0.360
1710640650226,BUY,LIMIT,IOC,0.018,66478.42,66242.80,FILLED,0.018,0.018
1710640650226,BUY,LIMIT,IOC,0.018,66478.42,66242.80,FILLED,0.018,0.018
1710640652463,BUY,LIMIT,IOC,0.008,66485.23,66242.60,FILLED,0.008,0.008
1710640652463,BUY,LIMIT,IOC,0.008,66485.23,66242.60,FILLED,0.008,0.008
1710640882124,BUY,LIMIT,IOC,0.246,66497.09,66299.70,FILLED,0.006,0.246
1710640882124,BUY,LIMIT,IOC,0.246,66497.09,66299.70,FILLED,0.006,0.246
1710640883221,BUY,LIMIT,IOC,0.008,66527.34,66298.60,FILLED,0.008,0.008
1710640883221,BUY,LIMIT,IOC,0.008,66527.34,66298.60,FILLED,0.008,0.008
1710640885146,BUY,LIMIT,IOC,0.011,66543.61,66279.70,FILLED,0.011,0.011
1710640885146,BUY,LIMIT,IOC,0.011,66543.61,66279.70,FILLED,0.011,0.011
1710640903204,BUY,LIMIT,IOC,0.002,66552.47,66314.90,FILLED,0.002,0.002
1710640903204,BUY,LIMIT,IOC,0.002,66552.47,66314.90,FILLED,0.002,0.002
1710640905398,BUY,LIMIT,IOC,0.007,66564.21,66290.30,FILLED,0.007,0.007
1710640905398,BUY,LIMIT,IOC,0.007,66564.21,66290.30,FILLED,0.007,0.007
1710640930479,BUY,LIMIT,IOC,0.016,66553.24,66292.70,FILLED,0.016,0.016
1710640930479,BUY,LIMIT,IOC,0.016,66553.24,66292.70,FILLED,0.016,0.016
1710641416450,SELL,LIMIT,IOC,0.002,65838.10,66108.20,FILLED,0.002,0.002
1710641416450,SELL,LIMIT,IOC,0.002,65838.10,66108.20,FILLED,0.002,0.002
1710641710337,BUY,LIMIT,IOC,0.023,66208.91,66176.80,FILLED,0.023,0.023
1710641710337,BUY,LIMIT,IOC,0.023,66208.91,66176.80,FILLED,0.023,0.023
1710641712890,SELL,LIMIT,IOC,0.003,66070.64,66176.70,FILLED,0.003,0.003
1710641712890,SELL,LIMIT,IOC,0.003,66070.64,66176.70,FILLED,0.003,0.003
1710642213532,BUY,LIMIT,IOC,0.036,66518.61,66253.70,FILLED,0.008,0.036
1710642213532,BUY,LIMIT,IOC,0.036,66518.61,66253.70,FILLED,0.008,0.036
1710642368294,BUY,LIMIT,IOC,0.149,66568.25,66307.90,FILLED,0.149,0.149
1710642368294,BUY,LIMIT,IOC,0.149,66568.25,66307.90,FILLED,0.149,0.149
1710642369617,BUY,LIMIT,IOC,0.206,66571.77,66307.90,FILLED,0.042,0.206
1710642369617,BUY,LIMIT,IOC,0.206,66571.77,66307.90,FILLED,0.042,0.206
1710642373283,BUY,LIMIT,IOC,0.028,66578.53,66319.80,FILLED,0.028,0.028
1710642373283,BUY,LIMIT,IOC,0.028,66578.53,66319.80,FILLED,0.028,0.028
1710642375112,BUY,LIMIT,IOC,0.012,66582.45,66325.20,FILLED,0.012,0.012
1710642375112,BUY,LIMIT,IOC,0.012,66582.45,66325.20,FILLED,0.012,0.012
1710642376452,BUY,LIMIT,IOC,0.007,66586.16,66339.80,FILLED,0.007,0.007
1710642376452,BUY,LIMIT,IOC,0.007,66586.16,66339.80,FILLED,0.007,0.007
1710642379482,BUY,LIMIT,IOC,0.011,66603.80,66341.00,FILLED,0.011,0.011
1710642379482,BUY,LIMIT,IOC,0.011,66603.80,66341.00,FILLED,0.011,0.011
1710642429610,BUY,LIMIT,IOC,0.006,66608.12,66360.10,FILLED,0.006,0.006
1710642429610,BUY,LIMIT,IOC,0.006,66608.12,66360.10,FILLED,0.006,0.006
1710642430722,BUY,LIMIT,IOC,0.060,66616.68,66367.50,FILLED,0.060,0.060
1710642430722,BUY,LIMIT,IOC,0.060,66616.68,66367.50,FILLED,0.060,0.060
1710642432035,BUY,LIMIT,IOC,0.003,66624.62,66370.00,FILLED,0.003,0.003
1710642432035,BUY,LIMIT,IOC,0.003,66624.62,66370.00,FILLED,0.003,0.003
1710642449447,BUY,LIMIT,IOC,0.015,66629.91,66455.00,FILLED,0.015,0.015
1710642449447,BUY,LIMIT,IOC,0.015,66629.91,66455.00,FILLED,0.015,0.015
1710642450456,BUY,LIMIT,IOC,0.010,66655.85,66474.90,FILLED,0.010,0.010
1710642450456,BUY,LIMIT,IOC,0.010,66655.85,66474.90,FILLED,0.010,0.010
1710642451483,BUY,LIMIT,IOC,0.551,66708.81,66516.60,FILLED,0.208,0.551
1710642451483,BUY,LIMIT,IOC,0.551,66708.81,66516.60,FILLED,0.208,0.551
1710642453084,BUY,LIMIT,IOC,0.006,66714.36,66458.60,FILLED,0.006,0.006
1710642453084,BUY,LIMIT,IOC,0.006,66714.36,66458.60,FILLED,0.006,0.006
1710642582089,BUY,LIMIT,IOC,0.003,66721.29,66476.30,FILLED,0.003,0.003
1710642582089,BUY,LIMIT,IOC,0.003,66721.29,66476.30,FILLED,0.003,0.003
1710642584142,BUY,LIMIT,IOC,0.002,66734.09,66484.10,FILLED,0.002,0.002
1710642584142,BUY,LIMIT,IOC,0.002,66734.09,66484.10,FILLED,0.002,0.002
1710642585184,BUY,LIMIT,IOC,0.004,66746.59,66476.50,FILLED,0.004,0.004
1710642585184,BUY,LIMIT,IOC,0.004,66746.59,66476.50,FILLED,0.004,0.004
1710642586458,SELL,LIMIT,IOC,0.009,66268.56,66473.60,FILLED,0.009,0.009
1710642586458,SELL,LIMIT,IOC,0.009,66268.56,66473.60,FILLED,0.009,0.009
1710642662780,BUY,LIMIT,IOC,0.043,66609.53,66372.10,FILLED,0.043,0.043
1710642662780,BUY,LIMIT,IOC,0.043,66609.53,66372.10,FILLED,0.043,0.043
1710642719806,SELL,LIMIT,IOC,0.063,66124.07,66341.00,FILLED,0.063,0.063
