time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703568597559,SELL,LIMIT,IOC,0.074,42942.04,43112.00,FILLED,0.074,0.074
1703568643167,SELL,LIMIT,IOC,0.008,42922.39,43097.10,FILLED,0.008,0.008
1703568643167,SELL,LIMIT,IOC,0.008,42922.39,43097.10,FILLED,0.008,0.008
1703568645132,SELL,LIMIT,IOC,0.009,42918.23,43084.80,FILLED,0.009,0.009
1703568645132,SELL,LIMIT,IOC,0.009,42918.23,43084.80,FILLED,0.009,0.009
1703568646143,SELL,LIMIT,IOC,0.061,42912.47,43077.00,FILLED,0.061,0.061
1703568646143,SELL,LIMIT,IOC,0.061,42912.47,43077.00,FILLED,0.061,0.061
1703568647177,SELL,LIMIT,IOC,0.024,42912.75,43075.10,FILLED,0.004,0.024
1703568647177,SELL,LIMIT,IOC,0.024,42912.75,43075.10,FILLED,0.004,0.024
1703568648219,SELL,LIMIT,IOC,0.028,42909.58,43079.10,FILLED,0.028,0.028
1703568648219,SELL,LIMIT,IOC,0.028,42909.58,43079.10,FILLED,0.028,0.028
1703568655507,SELL,LIMIT,IOC,1.835,42889.07,43073.01,FILLED,0.402,1.835
1703568655507,SELL,LIMIT,IOC,1.835,42889.07,43073.01,FILLED,0.402,1.835
1703568656749,SELL,LIMIT,IOC,0.054,42900.52,43071.10,FILLED,0.054,0.054
1703568656749,SELL,LIMIT,IOC,0.054,42900.52,43071.10,FILLED,0.054,0.054
1703568660104,SELL,LIMIT,IOC,0.004,42880.19,43033.98,FILLED,0.001,0.004
1703568660104,SELL,LIMIT,IOC,0.004,42880.19,43033.98,FILLED,0.001,0.004
1703568661120,SELL,LIMIT,IOC,0.015,42870.98,43016.70,FILLED,0.015,0.015
1703568661120,SELL,LIMIT,IOC,0.015,42870.98,43016.70,FILLED,0.015,0.015
1703568662141,SELL,LIMIT,IOC,0.025,42873.69,43019.20,FILLED,0.025,0.025
1703568662141,SELL,LIMIT,IOC,0.025,42873.69,43019.20,FILLED,0.025,0.025
1703568663162,SELL,LIMIT,IOC,1.149,42868.42,43015.60,FILLED,0.108,1.149
1703568663162,SELL,LIMIT,IOC,1.149,42868.42,43015.60,FILLED,0.108,1.149
1703568664268,SELL,LIMIT,IOC,0.390,42850.12,42972.80,FILLED,0.390,0.390
1703568664268,SELL,LIMIT,IOC,0.390,42850.12,42972.80,FILLED,0.390,0.390
1703568665271,SELL,LIMIT,IOC,0.096,42805.80,42943.60,FILLED,0.096,0.096
1703568665271,SELL,LIMIT,IOC,0.096,42805.80,42943.60,FILLED,0.096,0.096
1703568666281,SELL,LIMIT,IOC,0.593,42838.93,42960.50,FILLED,0.417,0.593
1703568666281,SELL,LIMIT,IOC,0.593,42838.93,42960.50,FILLED,0.417,0.593
1703568667524,SELL,LIMIT,IOC,0.056,42799.10,42979.00,FILLED,0.056,0.056
1703568667524,SELL,LIMIT,IOC,0.056,42799.10,42979.00,FILLED,0.056,0.056
1703568678516,SELL,LIMIT,IOC,0.055,42820.02,42989.10,FILLED,0.055,0.055
1703568678516,SELL,LIMIT,IOC,0.055,42820.02,42989.10,FILLED,0.055,0.055
1703568682708,SELL,LIMIT,IOC,0.343,42826.01,42999.20,FILLED,0.343,0.343
1703568682708,SELL,LIMIT,IOC,0.343,42826.01,42999.20,FILLED,0.343,0.343
1703568698816,SELL,LIMIT,IOC,0.003,42812.85,42971.30,FILLED,0.003,0.003
1703568698816,SELL,LIMIT,IOC,0.003,42812.85,42971.30,FILLED,0.003,0.003
1703568699839,SELL,LIMIT,IOC,0.254,42810.46,42971.00,FILLED,0.254,0.254
1703568699839,SELL,LIMIT,IOC,0.254,42810.46,42971.00,FILLED,0.254,0.254
1703568704873,SELL,LIMIT,IOC,0.100,42810.79,42977.00,FILLED,0.100,0.100
1703568704873,SELL,LIMIT,IOC,0.100,42810.79,42977.00,FILLED,0.100,0.100
1703568705967,SELL,LIMIT,IOC,0.041,42805.32,42960.30,FILLED,0.011,0.041
1703568705967,SELL,LIMIT,IOC,0.041,42805.32,42960.30,FILLED,0.011,0.041
1703568707057,SELL,LIMIT,IOC,0.099,42796.91,42964.00,FILLED,0.099,0.099
1703568707057,SELL,LIMIT,IOC,0.099,42796.91,42964.00,FILLED,0.099,0.099
1703568708347,SELL,LIMIT,IOC,0.001,42794.30,42969.20,FILLED,0.001,0.001
1703568708347,SELL,LIMIT,IOC,0.001,42794.30,42969.20,FILLED,0.001,0.001
1703568712277,SELL,LIMIT,IOC,0.044,42846.20,42974.00,FILLED,0.044,0.044
1703568712277,SELL,LIMIT,IOC,0.044,42846.20,42974.00,FILLED,0.044,0.044
1703568716293,SELL,LIMIT,IOC,0.027,42819.35,42983.70,FILLED,0.027,0.027
1703568716293,SELL,LIMIT,IOC,0.027,42819.35,42983.70,FILLED,0.027,0.027
1703568717893,SELL,LIMIT,IOC,0.005,42807.19,42983.10,FILLED,0.005,0.005
1703568717893,SELL,LIMIT,IOC,0.005,42807.19,42983.10,FILLED,0.005,0.005
1703568725814,SELL,LIMIT,IOC,0.008,42877.54,42996.20,FILLED,0.008,0.008
1703568725814,SELL,LIMIT,IOC,0.008,42877.54,42996.20,FILLED,0.008,0.008
1703568736192,SELL,LIMIT,IOC,0.004,42794.25,42953.48,FILLED,0.001,0.004
1703568736192,SELL,LIMIT,IOC,0.004,42794.25,42953.48,FILLED,0.001,0.004
1703568737205,SELL,LIMIT,IOC,0.101,42793.26,42941.80,FILLED,0.027,0.101
1703568737205,SELL,LIMIT,IOC,0.101,42793.26,42941.80,FILLED,0.027,0.101
1703568738212,SELL,LIMIT,IOC,0.049,42773.66,42928.50,FILLED,0.049,0.049
1703568738212,SELL,LIMIT,IOC,0.049,42773.66,42928.50,FILLED,0.049,0.049
1703568739215,SELL,LIMIT,IOC,0.011,42767.59,42915.80,FILLED,0.011,0.011
1703568739215,SELL,LIMIT,IOC,0.011,42767.59,42915.80,FILLED,0.011,0.011
1703568740215,SELL,LIMIT,IOC,0.144,42768.01,42917.80,FILLED,0.018,0.144
1703568740215,SELL,LIMIT,IOC,0.144,42768.01,42917.80,FILLED,0.018,0.144
1703568741326,SELL,LIMIT,IOC,0.010,42761.78,42924.10,FILLED,0.010,0.010
1703568741326,SELL,LIMIT,IOC,0.010,42761.78,42924.10,FILLED,0.010,0.010
1703568749050,SELL,LIMIT,IOC,0.185,42740.09,42897.90,FILLED,0.185,0.185
1703568749050,SELL,LIMIT,IOC,0.185,42740.09,42897.90,FILLED,0.185,0.185
1703568750074,SELL,LIMIT,IOC,0.003,42747.35,42899.80,FILLED,0.003,0.003
1703568750074,SELL,LIMIT,IOC,0.003,42747.35,42899.80,FILLED,0.003,0.003
1703568751124,SELL,LIMIT,IOC,0.041,42735.88,42903.60,FILLED,0.038,0.041
1703568751124,SELL,LIMIT,IOC,0.041,42735.88,42903.60,FILLED,0.038,0.041
1703568752266,SELL,LIMIT,IOC,5.029,42696.72,42888.27,FILLED,1.161,5.029
1703568752266,SELL,LIMIT,IOC,5.029,42696.72,42888.27,FILLED,1.161,5.029
1703568753463,SELL,LIMIT,IOC,0.400,42730.60,42917.50,FILLED,0.400,0.400
1703568753463,SELL,LIMIT,IOC,0.400,42730.60,42917.50,FILLED,0.400,0.400
1703568761555,SELL,LIMIT,IOC,0.006,42734.78,42888.00,FILLED,0.006,0.006
1703568761555,SELL,LIMIT,IOC,0.006,42734.78,42888.00,FILLED,0.006,0.006
1703568763054,SELL,LIMIT,IOC,0.123,42727.39,42908.00,FILLED,0.123,0.123
1703568763054,SELL,LIMIT,IOC,0.123,42727.39,42908.00,FILLED,0.123,0.123
1703568766923,SELL,LIMIT,IOC,0.024,42726.59,42903.80,FILLED,0.024,0.024
1703568766923,SELL,LIMIT,IOC,0.024,42726.59,42903.80,FILLED,0.024,0.024
1703568768241,SELL,LIMIT,IOC,0.003,42736.67,42903.70,FILLED,0.003,0.003
1703568768241,SELL,LIMIT,IOC,0.003,42736.67,42903.70,FILLED,0.003,0.003
1703568771487,SELL,LIMIT,IOC,0.010,42734.28,42906.00,FILLED,0.010,0.010
1703568771487,SELL,LIMIT,IOC,0.010,42734.28,42906.00,FILLED,0.010,0.010
1703568773188,SELL,LIMIT,IOC,0.010,42732.09,42903.70,FILLED,0.010,0.010
1703568773188,SELL,LIMIT,IOC,0.010,42732.09,42903.70,FILLED,0.010,0.010
1703568817398,SELL,LIMIT,IOC,0.064,42717.97,42875.80,FILLED,0.064,0.064
1703568817398,SELL,LIMIT,IOC,0.064,42717.97,42875.80,FILLED,0.064,0.064
1703568818420,SELL,LIMIT,IOC,0.050,42716.45,42879.70,FILLED,0.050,0.050
1703568818420,SELL,LIMIT,IOC,0.050,42716.45,42879.70,FILLED,0.050,0.050
1703568819436,SELL,LIMIT,IOC,0.477,42709.39,42890.67,FILLED,0.158,0.477
1703568819436,SELL,LIMIT,IOC,0.477,42709.39,42890.67,FILLED,0.158,0.477
1703568833220,SELL,LIMIT,IOC,0.432,42707.04,42871.11,FILLED,0.089,0.432
1703568833220,SELL,LIMIT,IOC,0.432,42707.04,42871.11,FILLED,0.089,0.432
1703568834382,SELL,LIMIT,IOC,0.178,42706.50,42869.70,FILLED,0.161,0.178
1703568834382,SELL,LIMIT,IOC,0.178,42706.50,42869.70,FILLED,0.161,0.178
1703568835388,SELL,LIMIT,IOC,0.005,42701.73,42872.50,FILLED,0.005,0.005
1703568835388,SELL,LIMIT,IOC,0.005,42701.73,42872.50,FILLED,0.005,0.005
1703568836466,SELL,LIMIT,IOC,0.128,42703.57,42872.40,FILLED,0.128,0.128
1703568836466,SELL,LIMIT,IOC,0.128,42703.57,42872.40,FILLED,0.128,0.128
1703568837677,SELL,LIMIT,IOC,0.006,42700.63,42869.10,FILLED,0.006,0.006
1703568837677,SELL,LIMIT,IOC,0.006,42700.63,42869.10,FILLED,0.006,0.006
1703568843240,SELL,LIMIT,IOC,0.100,42693.86,42843.56,FILLED,0.016,0.100
1703568843240,SELL,LIMIT,IOC,0.100,42693.86,42843.56,FILLED,0.016,0.100
1703568844244,SELL,LIMIT,IOC,0.005,42688.72,42843.20,FILLED,0.005,0.005
1703568844244,SELL,LIMIT,IOC,0.005,42688.72,42843.20,FILLED,0.005,0.005
1703568845301,SELL,LIMIT,IOC,0.006,42683.94,42841.70,FILLED,0.006,0.006
1703568845301,SELL,LIMIT,IOC,0.006,42683.94,42841.70,FILLED,0.006,0.006
1703568846310,SELL,LIMIT,IOC,0.077,42670.44,42847.50,FILLED,0.077,0.077
1703568846310,SELL,LIMIT,IOC,0.077,42670.44,42847.50,FILLED,0.077,0.077
1703568849344,SELL,LIMIT,IOC,2.800,42644.54,42818.72,FILLED,0.081,2.800
1703568849344,SELL,LIMIT,IOC,2.800,42644.54,42818.72,FILLED,0.081,2.800
1703568850357,SELL,LIMIT,IOC,0.279,42665.48,42826.00,FILLED,0.090,0.279
1703568850357,SELL,LIMIT,IOC,0.279,42665.48,42826.00,FILLED,0.090,0.279
1703568851398,SELL,LIMIT,IOC,0.229,42650.99,42814.80,FILLED,0.229,0.229
1703568851398,SELL,LIMIT,IOC,0.229,42650.99,42814.80,FILLED,0.229,0.229
1703568852430,SELL,LIMIT,IOC,0.038,42644.29,42819.10,FILLED,0.038,0.038
1703568852430,SELL,LIMIT,IOC,0.038,42644.29,42819.10,FILLED,0.038,0.038
1703568853508,SELL,LIMIT,IOC,0.020,42643.87,42828.60,FILLED,0.020,0.020
1703568853508,SELL,LIMIT,IOC,0.020,42643.87,42828.60,FILLED,0.020,0.020
1703568885772,SELL,LIMIT,IOC,0.018,42841.97,42901.69,FILLED,0.013,0.018
1703568885772,SELL,LIMIT,IOC,0.018,42841.97,42901.69,FILLED,0.013,0.018
1703568888000,SELL,LIMIT,IOC,0.003,42720.89,42904.30,FILLED,0.003,0.003
1703568888000,SELL,LIMIT,IOC,0.003,42720.89,42904.30,FILLED,0.003,0.003
1703568923419,SELL,LIMIT,IOC,0.873,42724.02,42893.18,FILLED,0.050,0.873
1703568923419,SELL,LIMIT,IOC,0.873,42724.02,42893.18,FILLED,0.050,0.873
1703568924484,SELL,LIMIT,IOC,0.003,42716.45,42890.80,FILLED,0.003,0.003
1703568924484,SELL,LIMIT,IOC,0.003,42716.45,42890.80,FILLED,0.003,0.003
1703568927229,SELL,LIMIT,IOC,0.002,42710.58,42882.00,FILLED,0.002,0.002
1703568927229,SELL,LIMIT,IOC,0.002,42710.58,42882.00,FILLED,0.002,0.002
1703568928443,SELL,LIMIT,IOC,0.005,42706.09,42866.70,FILLED,0.005,0.005
1703568928443,SELL,LIMIT,IOC,0.005,42706.09,42866.70,FILLED,0.005,0.005
1703568929762,SELL,LIMIT,IOC,0.260,42717.16,42851.86,FILLED,0.075,0.260
1703568929762,SELL,LIMIT,IOC,0.260,42717.16,42851.86,FILLED,0.075,0.260
1703568930976,SELL,LIMIT,IOC,0.164,42684.38,42824.40,FILLED,0.164,0.164
1703568930976,SELL,LIMIT,IOC,0.164,42684.38,42824.40,FILLED,0.164,0.164
1703568932322,SELL,LIMIT,IOC,0.003,42662.57,42838.50,FILLED,0.003,0.003
1703568932322,SELL,LIMIT,IOC,0.003,42662.57,42838.50,FILLED,0.003,0.003
1703568933377,SELL,LIMIT,IOC,0.240,42653.90,42775.62,FILLED,0.067,0.240
1703568933377,SELL,LIMIT,IOC,0.240,42653.90,42775.62,FILLED,0.067,0.240
1703568934465,SELL,LIMIT,IOC,0.100,42640.29,42779.70,FILLED,0.009,0.100
1703568934465,SELL,LIMIT,IOC,0.100,42640.29,42779.70,FILLED,0.009,0.100
1703568935471,SELL,LIMIT,IOC,0.003,42640.29,42773.20,FILLED,0.003,0.003
1703568935471,SELL,LIMIT,IOC,0.003,42640.29,42773.20,FILLED,0.003,0.003
1703568936479,SELL,LIMIT,IOC,0.044,42626.80,42767.53,FILLED,0.021,0.044
1703568936479,SELL,LIMIT,IOC,0.044,42626.80,42767.53,FILLED,0.021,0.044
1703568937483,SELL,LIMIT,IOC,0.126,42625.14,42760.20,FILLED,0.126,0.126
1703568937483,SELL,LIMIT,IOC,0.126,42625.14,42760.20,FILLED,0.126,0.126
1703568938505,SELL,LIMIT,IOC,0.033,42615.00,42764.20,FILLED,0.033,0.033
1703568938505,SELL,LIMIT,IOC,0.033,42615.00,42764.20,FILLED,0.033,0.033
1703568939566,SELL,LIMIT,IOC,0.013,42616.76,42745.64,FILLED,0.010,0.013
1703568939566,SELL,LIMIT,IOC,0.013,42616.76,42745.64,FILLED,0.010,0.013
1703568940605,SELL,LIMIT,IOC,9.762,42572.85,42734.45,FILLED,0.298,9.762
1703568940605,SELL,LIMIT,IOC,9.762,42572.85,42734.45,FILLED,0.298,9.762
1703568941611,SELL,LIMIT,IOC,0.005,42580.92,42731.90,FILLED,0.005,0.005
1703568941611,SELL,LIMIT,IOC,0.005,42580.92,42731.90,FILLED,0.005,0.005
1703568942613,SELL,LIMIT,IOC,0.081,42577.17,42710.21,FILLED,0.004,0.081
1703568942613,SELL,LIMIT,IOC,0.081,42577.17,42710.21,FILLED,0.004,0.081
1703568943626,SELL,LIMIT,IOC,0.016,42574.27,42720.60,FILLED,0.016,0.016
1703568943626,SELL,LIMIT,IOC,0.016,42574.27,42720.60,FILLED,0.016,0.016
1703568944659,SELL,LIMIT,IOC,0.053,42573.05,42752.75,FILLED,0.023,0.053
1703568944659,SELL,LIMIT,IOC,0.053,42573.05,42752.75,FILLED,0.023,0.053
1703569166181,SELL,LIMIT,IOC,0.823,42563.56,42730.00,FILLED,0.823,0.823
1703569166181,SELL,LIMIT,IOC,0.823,42563.56,42730.00,FILLED,0.823,0.823
1703569167294,SELL,LIMIT,IOC,0.411,42562.10,42655.00,FILLED,0.411,0.411
1703569167294,SELL,LIMIT,IOC,0.411,42562.10,42655.00,FILLED,0.411,0.411
1703569168315,SELL,LIMIT,IOC,0.496,42533.21,42667.70,FILLED,0.496,0.496
1703569168315,SELL,LIMIT,IOC,0.496,42533.21,42667.70,FILLED,0.496,0.496
1703569169318,SELL,LIMIT,IOC,0.093,42524.03,42702.30,FILLED,0.093,0.093
1703569169318,SELL,LIMIT,IOC,0.093,42524.03,42702.30,FILLED,0.093,0.093
1703569258062,BUY,LIMIT,IOC,0.011,42706.65,42706.65,FILLED,0.011,0.011
1703569258062,BUY,LIMIT,IOC,0.011,42706.65,42706.65,FILLED,0.011,0.011
1703569300063,SELL,LIMIT,IOC,0.045,42554.70,42725.60,FILLED,0.045,0.045
1703569300063,SELL,LIMIT,IOC,0.045,42554.70,42725.60,FILLED,0.045,0.045
1703569320306,SELL,LIMIT,IOC,0.005,42550.12,42719.00,FILLED,0.005,0.005
1703569320306,SELL,LIMIT,IOC,0.005,42550.12,42719.00,FILLED,0.005,0.005
1703569321767,SELL,LIMIT,IOC,0.070,42548.23,42700.90,FILLED,0.070,0.070
1703569321767,SELL,LIMIT,IOC,0.070,42548.23,42700.90,FILLED,0.070,0.070
1703569323604,SELL,LIMIT,IOC,0.022,43236.82,43236.82,FILLED,0.022,0.022
1703569323604,SELL,LIMIT,IOC,0.022,43236.82,43236.82,FILLED,0.022,0.022
1703569332945,SELL,LIMIT,IOC,0.100,42537.34,42694.40,FILLED,0.015,0.100
1703569332945,SELL,LIMIT,IOC,0.100,42537.34,42694.40,FILLED,0.015,0.100
1703569577174,SELL,LIMIT,IOC,0.019,42554.90,42699.00,FILLED,0.019,0.019
1703569577174,SELL,LIMIT,IOC,0.019,42554.90,42699.00,FILLED,0.019,0.019
1703569578618,SELL,LIMIT,IOC,0.060,42542.28,42703.50,FILLED,0.060,0.060
1703569578618,SELL,LIMIT,IOC,0.060,42542.28,42703.50,FILLED,0.060,0.060
1703569655047,BUY,LIMIT,IOC,0.020,43002.11,42833.90,FILLED,0.020,0.020
1703569655047,BUY,LIMIT,IOC,0.020,43002.11,42833.90,FILLED,0.020,0.020
1703569770536,BUY,LIMIT,IOC,0.404,43030.62,42867.60,FILLED,0.321,0.404
1703569770536,BUY,LIMIT,IOC,0.404,43030.62,42867.60,FILLED,0.321,0.404
1703569996326,BUY,LIMIT,IOC,0.013,43040.96,42872.00,FILLED,0.013,0.013
1703569996326,BUY,LIMIT,IOC,0.013,43040.96,42872.00,FILLED,0.013,0.013
1703570133424,SELL,LIMIT,IOC,0.259,42638.67,42809.90,FILLED,0.061,0.259
1703570133424,SELL,LIMIT,IOC,0.259,42638.67,42809.90,FILLED,0.061,0.259
1703570231222,SELL,LIMIT,IOC,0.010,42658.17,42830.00,FILLED,0.010,0.010
1703570231222,SELL,LIMIT,IOC,0.010,42658.17,42830.00,FILLED,0.010,0.010
1703570243467,SELL,LIMIT,IOC,0.048,42761.33,42825.00,FILLED,0.021,0.048
1703570243467,SELL,LIMIT,IOC,0.048,42761.33,42825.00,FILLED,0.021,0.048
1703570251220,SELL,LIMIT,IOC,0.020,42780.97,42824.70,FILLED,0.020,0.020
1703570251220,SELL,LIMIT,IOC,0.020,42780.97,42824.70,FILLED,0.020,0.020
1703570253110,SELL,LIMIT,IOC,0.133,42681.83,42824.70,FILLED,0.133,0.133
1703570253110,SELL,LIMIT,IOC,0.133,42681.83,42824.70,FILLED,0.133,0.133
1703570270453,SELL,LIMIT,IOC,0.121,42645.77,42814.60,FILLED,0.056,0.121
1703570270453,SELL,LIMIT,IOC,0.121,42645.77,42814.60,FILLED,0.056,0.121
1703570273289,SELL,LIMIT,IOC,0.022,42659.69,42814.60,FILLED,0.022,0.022
1703570273289,SELL,LIMIT,IOC,0.022,42659.69,42814.60,FILLED,0.022,0.022
1703570360979,SELL,LIMIT,IOC,0.010,42619.44,42790.00,FILLED,0.010,0.010
1703570360979,SELL,LIMIT,IOC,0.010,42619.44,42790.00,FILLED,0.010,0.010
1703570363464,BUY,LIMIT,IOC,0.019,42956.61,42800.80,FILLED,0.019,0.019
1703570363464,BUY,LIMIT,IOC,0.019,42956.61,42800.80,FILLED,0.019,0.019
1703570365469,SELL,LIMIT,IOC,0.086,42631.93,42805.40,FILLED,0.086,0.086
1703570365469,SELL,LIMIT,IOC,0.086,42631.93,42805.40,FILLED,0.086,0.086
1703570422582,SELL,LIMIT,IOC,0.022,42566.59,42740.50,FILLED,0.022,0.022
1703570422582,SELL,LIMIT,IOC,0.022,42566.59,42740.50,FILLED,0.022,0.022
1703570425518,SELL,LIMIT,IOC,0.023,42590.73,42729.10,FILLED,0.023,0.023
1703570425518,SELL,LIMIT,IOC,0.023,42590.73,42729.10,FILLED,0.023,0.023
1703570432690,SELL,LIMIT,IOC,0.138,42595.52,42722.80,FILLED,0.138,0.138
1703570432690,SELL,LIMIT,IOC,0.138,42595.52,42722.80,FILLED,0.138,0.138
1703570434197,SELL,LIMIT,IOC,0.068,42649.58,42720.40,FILLED,0.028,0.068
1703570434197,SELL,LIMIT,IOC,0.068,42649.58,42720.40,FILLED,0.028,0.068
1703570444618,SELL,LIMIT,IOC,0.412,42539.26,42714.10,FILLED,0.026,0.412
1703570444618,SELL,LIMIT,IOC,0.412,42539.26,42714.10,FILLED,0.026,0.412
1703570455125,SELL,LIMIT,IOC,0.928,42533.59,42703.60,FILLED,0.425,0.928
1703570455125,SELL,LIMIT,IOC,0.928,42533.59,42703.60,FILLED,0.425,0.928
1703570458095,SELL,LIMIT,IOC,0.104,42530.70,42700.00,FILLED,0.104,0.104
1703570458095,SELL,LIMIT,IOC,0.104,42530.70,42700.00,FILLED,0.104,0.104
1703570461246,SELL,LIMIT,IOC,0.332,42524.68,42686.60,FILLED,0.048,0.332
1703570461246,SELL,LIMIT,IOC,0.332,42524.68,42686.60,FILLED,0.048,0.332
1703570463338,SELL,LIMIT,IOC,0.155,42528.01,42693.90,FILLED,0.050,0.155
1703570463338,SELL,LIMIT,IOC,0.155,42528.01,42693.90,FILLED,0.050,0.155
1703570467368,BUY,LIMIT,IOC,0.052,42862.94,42685.90,FILLED,0.052,0.052
1703570467368,BUY,LIMIT,IOC,0.052,42862.94,42685.90,FILLED,0.052,0.052
1703570468491,SELL,LIMIT,IOC,0.106,42518.24,42680.10,FILLED,0.106,0.106
1703570468491,SELL,LIMIT,IOC,0.106,42518.24,42680.10,FILLED,0.106,0.106
1703570471037,SELL,LIMIT,IOC,0.007,42531.39,42695.80,FILLED,0.003,0.007
1703570471037,SELL,LIMIT,IOC,0.007,42531.39,42695.80,FILLED,0.003,0.007
1703570472208,SELL,LIMIT,IOC,0.276,42520.64,42688.60,FILLED,0.155,0.276
1703570472208,SELL,LIMIT,IOC,0.276,42520.64,42688.60,FILLED,0.155,0.276
1703570474617,SELL,LIMIT,IOC,0.082,42518.45,42695.28,FILLED,0.017,0.082
1703570474617,SELL,LIMIT,IOC,0.082,42518.45,42695.28,FILLED,0.017,0.082
1703570482400,SELL,LIMIT,IOC,1.004,42525.22,42689.82,FILLED,0.381,1.004
1703570482400,SELL,LIMIT,IOC,1.004,42525.22,42689.82,FILLED,0.381,1.004
1703570484055,SELL,LIMIT,IOC,0.064,42516.26,42683.30,FILLED,0.064,0.064
1703570484055,SELL,LIMIT,IOC,0.064,42516.26,42683.30,FILLED,0.064,0.064
1703570485158,SELL,LIMIT,IOC,0.008,42512.37,42684.90,FILLED,0.008,0.008
1703570485158,SELL,LIMIT,IOC,0.008,42512.37,42684.90,FILLED,0.008,0.008
1703570486643,SELL,LIMIT,IOC,0.033,42517.15,42695.20,FILLED,0.033,0.033
1703570486643,SELL,LIMIT,IOC,0.033,42517.15,42695.20,FILLED,0.033,0.033
1703570491461,SELL,LIMIT,IOC,0.053,42511.28,42681.90,FILLED,0.053,0.053
1703570491461,SELL,LIMIT,IOC,0.053,42511.28,42681.90,FILLED,0.053,0.053
1703570492699,SELL,LIMIT,IOC,0.097,42511.28,42672.80,FILLED,0.077,0.097
1703570492699,SELL,LIMIT,IOC,0.097,42511.28,42672.80,FILLED,0.077,0.097
1703570493708,SELL,LIMIT,IOC,0.041,42510.78,42669.84,FILLED,0.024,0.041
1703570493708,SELL,LIMIT,IOC,0.041,42510.78,42669.84,FILLED,0.024,0.041
1703570494838,SELL,LIMIT,IOC,0.028,42502.81,42660.60,FILLED,0.028,0.028
1703570494838,SELL,LIMIT,IOC,0.028,42502.81,42660.60,FILLED,0.028,0.028
1703570495901,SELL,LIMIT,IOC,0.416,42496.24,42649.00,FILLED,0.416,0.416
1703570495901,SELL,LIMIT,IOC,0.416,42496.24,42649.00,FILLED,0.416,0.416
1703570496907,SELL,LIMIT,IOC,0.068,42488.64,42604.49,FILLED,0.056,0.068
1703570496907,SELL,LIMIT,IOC,0.068,42488.64,42604.49,FILLED,0.056,0.068
1703570497905,SELL,LIMIT,IOC,0.032,42464.37,42611.40,FILLED,0.032,0.032
1703570497905,SELL,LIMIT,IOC,0.032,42464.37,42611.40,FILLED,0.032,0.032
1703570498933,SELL,LIMIT,IOC,0.074,42461.31,42629.90,FILLED,0.074,0.074
1703570498933,SELL,LIMIT,IOC,0.074,42461.31,42629.90,FILLED,0.074,0.074
1703570551172,SELL,LIMIT,IOC,0.034,42458.78,42601.90,FILLED,0.034,0.034
1703570551172,SELL,LIMIT,IOC,0.034,42458.78,42601.90,FILLED,0.034,0.034
1703570552192,SELL,LIMIT,IOC,0.052,42440.57,42607.20,FILLED,0.050,0.052
1703570552192,SELL,LIMIT,IOC,0.052,42440.57,42607.20,FILLED,0.050,0.052
1703570553272,SELL,LIMIT,IOC,0.003,42451.78,42615.70,FILLED,0.003,0.003
1703570553272,SELL,LIMIT,IOC,0.003,42451.78,42615.70,FILLED,0.003,0.003
1703570554564,SELL,LIMIT,IOC,0.046,42441.56,42616.20,FILLED,0.046,0.046
1703570554564,SELL,LIMIT,IOC,0.046,42441.56,42616.20,FILLED,0.046,0.046
1703570558167,SELL,LIMIT,IOC,0.005,42442.72,42605.80,FILLED,0.005,0.005
1703570558167,SELL,LIMIT,IOC,0.005,42442.72,42605.80,FILLED,0.005,0.005
1703570559577,SELL,LIMIT,IOC,0.047,42437.72,42593.50,FILLED,0.047,0.047
1703570559577,SELL,LIMIT,IOC,0.047,42437.72,42593.50,FILLED,0.047,0.047
1703570560591,SELL,LIMIT,IOC,0.013,42430.16,42575.00,FILLED,0.013,0.013
1703570560591,SELL,LIMIT,IOC,0.013,42430.16,42575.00,FILLED,0.013,0.013
1703570561797,SELL,LIMIT,IOC,0.055,42428.39,42575.00,FILLED,0.055,0.055
1703570561797,SELL,LIMIT,IOC,0.055,42428.39,42575.00,FILLED,0.055,0.055
1703570562807,SELL,LIMIT,IOC,0.006,42413.47,42577.60,FILLED,0.006,0.006
1703570562807,SELL,LIMIT,IOC,0.006,42413.47,42577.60,FILLED,0.006,0.006
1703570563998,SELL,LIMIT,IOC,0.006,42406.88,42556.50,FILLED,0.006,0.006
1703570563998,SELL,LIMIT,IOC,0.006,42406.88,42556.50,FILLED,0.006,0.006
1703570565194,SELL,LIMIT,IOC,0.161,42406.66,42566.50,FILLED,0.161,0.161
1703570565194,SELL,LIMIT,IOC,0.161,42406.66,42566.50,FILLED,0.161,0.161
1703570566190,SELL,LIMIT,IOC,0.004,42404.19,42580.70,FILLED,0.004,0.004
1703570566190,SELL,LIMIT,IOC,0.004,42404.19,42580.70,FILLED,0.004,0.004
1703571415236,BUY,LIMIT,IOC,0.078,42923.79,42760.90,FILLED,0.078,0.078
1703571415236,BUY,LIMIT,IOC,0.078,42923.79,42760.90,FILLED,0.078,0.078
1703571450453,BUY,LIMIT,IOC,0.049,42945.97,42781.90,FILLED,0.016,0.049
1703571450453,BUY,LIMIT,IOC,0.049,42945.97,42781.90,FILLED,0.016,0.049
1703571458499,BUY,LIMIT,IOC,0.079,42952.41,42783.00,FILLED,0.079,0.079
