time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691518451164,BUY,LIMIT,IOC,0.017,29963.90,29842.10,FILLED,0.017,0.017
1691518490761,BUY,LIMIT,IOC,0.001,29964.40,29848.00,FILLED,0.001,0.001
1691518490761,BUY,LIMIT,IOC,0.001,29964.40,29848.00,FILLED,0.001,0.001
1691518491839,BUY,LIMIT,IOC,0.786,29966.01,29849.50,FILLED,0.786,0.786
1691518491839,BUY,LIMIT,IOC,0.786,29966.01,29849.50,FILLED,0.786,0.786
1691518492931,BUY,LIMIT,IOC,0.011,29968.19,29847.80,FILLED,0.011,0.011
1691518492931,BUY,LIMIT,IOC,0.011,29968.19,29847.80,FILLED,0.011,0.011
1691518499189,BUY,LIMIT,IOC,0.002,29974.18,29870.60,FILLED,0.002,0.002
1691518499189,BUY,LIMIT,IOC,0.002,29974.18,29870.60,FILLED,0.002,0.002
1691518500231,BUY,LIMIT,IOC,0.008,29979.43,29882.00,FILLED,0.008,0.008
1691518500231,BUY,LIMIT,IOC,0.008,29979.43,29882.00,FILLED,0.008,0.008
1691518501241,BUY,LIMIT,IOC,0.007,29987.67,29871.30,FILLED,0.007,0.007
1691518501241,BUY,LIMIT,IOC,0.007,29987.67,29871.30,FILLED,0.007,0.007
1691518502265,BUY,LIMIT,IOC,0.296,29990.22,29878.30,FILLED,0.081,0.296
1691518502265,BUY,LIMIT,IOC,0.296,29990.22,29878.30,FILLED,0.081,0.296
1691518503548,BUY,LIMIT,IOC,0.032,29990.71,29877.81,FILLED,0.004,0.032
1691518503548,BUY,LIMIT,IOC,0.032,29990.71,29877.81,FILLED,0.004,0.032
1691518504707,BUY,LIMIT,IOC,0.971,29997.75,29867.65,FILLED,0.032,0.971
1691518504707,BUY,LIMIT,IOC,0.971,29997.75,29867.65,FILLED,0.032,0.971
1691518507056,BUY,LIMIT,IOC,0.023,30001.56,29887.20,FILLED,0.023,0.023
1691518507056,BUY,LIMIT,IOC,0.023,30001.56,29887.20,FILLED,0.023,0.023
1691518508109,BUY,LIMIT,IOC,0.001,29998.07,29890.50,FILLED,0.001,0.001
1691518508109,BUY,LIMIT,IOC,0.001,29998.07,29890.50,FILLED,0.001,0.001
1691518509122,BUY,LIMIT,IOC,0.055,30007.73,29883.60,FILLED,0.055,0.055
1691518509122,BUY,LIMIT,IOC,0.055,30007.73,29883.60,FILLED,0.055,0.055
1691518510152,BUY,LIMIT,IOC,30.000,30142.19,29876.86,FILLED,0.266,30.000
1691518510152,BUY,LIMIT,IOC,30.000,30142.19,29876.86,FILLED,0.266,30.000
1691518513272,BUY,LIMIT,IOC,0.001,30009.99,29879.20,FILLED,0.001,0.001
1691518513272,BUY,LIMIT,IOC,0.001,30009.99,29879.20,FILLED,0.001,0.001
1691518527121,BUY,LIMIT,IOC,3.514,29988.53,29899.52,FILLED,0.724,3.514
1691518527121,BUY,LIMIT,IOC,3.514,29988.53,29899.52,FILLED,0.724,3.514
1691518528141,BUY,LIMIT,IOC,0.030,30014.39,29889.90,FILLED,0.030,0.030
1691518528141,BUY,LIMIT,IOC,0.030,30014.39,29889.90,FILLED,0.030,0.030
1691518543084,BUY,LIMIT,IOC,0.023,30015.46,29893.70,FILLED,0.023,0.023
1691518543084,BUY,LIMIT,IOC,0.023,30015.46,29893.70,FILLED,0.023,0.023
1691518546983,BUY,LIMIT,IOC,0.173,30016.30,29897.20,FILLED,0.077,0.173
1691518546983,BUY,LIMIT,IOC,0.173,30016.30,29897.20,FILLED,0.077,0.173
1691518548992,BUY,LIMIT,IOC,0.006,30016.74,29897.20,FILLED,0.001,0.006
1691518548992,BUY,LIMIT,IOC,0.006,30016.74,29897.20,FILLED,0.001,0.006
1691518585683,BUY,LIMIT,IOC,0.150,29992.49,29876.00,FILLED,0.150,0.150
1691518585683,BUY,LIMIT,IOC,0.150,29992.49,29876.00,FILLED,0.150,0.150
1691518593097,BUY,LIMIT,IOC,0.044,29998.76,29889.80,FILLED,0.044,0.044
1691518593097,BUY,LIMIT,IOC,0.044,29998.76,29889.80,FILLED,0.044,0.044
1691518597224,BUY,LIMIT,IOC,0.034,30018.26,29890.10,FILLED,0.034,0.034
1691518597224,BUY,LIMIT,IOC,0.034,30018.26,29890.10,FILLED,0.034,0.034
1691518600576,BUY,LIMIT,IOC,0.016,30011.96,29892.70,FILLED,0.016,0.016
1691518600576,BUY,LIMIT,IOC,0.016,30011.96,29892.70,FILLED,0.016,0.016
1691518602592,BUY,LIMIT,IOC,0.293,30016.18,29899.50,FILLED,0.293,0.293
1691518602592,BUY,LIMIT,IOC,0.293,30016.18,29899.50,FILLED,0.293,0.293
1691518607173,BUY,LIMIT,IOC,2.410,30028.65,29899.57,FILLED,0.635,2.410
1691518607173,BUY,LIMIT,IOC,2.410,30028.65,29899.57,FILLED,0.635,2.410
1691518617045,BUY,LIMIT,IOC,0.018,30021.40,29900.00,FILLED,0.018,0.018
1691518617045,BUY,LIMIT,IOC,0.018,30021.40,29900.00,FILLED,0.018,0.018
1691518619110,BUY,LIMIT,IOC,4.890,30041.95,29907.05,FILLED,0.125,4.890
1691518619110,BUY,LIMIT,IOC,4.890,30041.95,29907.05,FILLED,0.125,4.890
1691518620140,BUY,LIMIT,IOC,0.029,30024.75,29906.10,FILLED,0.029,0.029
1691518620140,BUY,LIMIT,IOC,0.029,30024.75,29906.10,FILLED,0.029,0.029
1691518621158,BUY,LIMIT,IOC,0.003,30026.63,29909.50,FILLED,0.003,0.003
1691518621158,BUY,LIMIT,IOC,0.003,30026.63,29909.50,FILLED,0.003,0.003
1691518622218,BUY,LIMIT,IOC,0.291,30028.56,29901.70,FILLED,0.291,0.291
1691518622218,BUY,LIMIT,IOC,0.291,30028.56,29901.70,FILLED,0.291,0.291
1691518624138,BUY,LIMIT,IOC,0.661,30029.64,29910.90,FILLED,0.091,0.661
1691518624138,BUY,LIMIT,IOC,0.661,30029.64,29910.90,FILLED,0.091,0.661
1691518625267,BUY,LIMIT,IOC,0.493,30029.95,29906.50,FILLED,0.107,0.493
1691518625267,BUY,LIMIT,IOC,0.493,30029.95,29906.50,FILLED,0.107,0.493
1691518764208,BUY,LIMIT,IOC,0.157,30015.58,29902.20,FILLED,0.011,0.157
1691518764208,BUY,LIMIT,IOC,0.157,30015.58,29902.20,FILLED,0.011,0.157
1691518765842,BUY,LIMIT,IOC,0.380,30026.32,29902.30,FILLED,0.153,0.380
1691518765842,BUY,LIMIT,IOC,0.380,30026.32,29902.30,FILLED,0.153,0.380
1691518784040,BUY,LIMIT,IOC,0.877,30032.91,29920.00,FILLED,0.818,0.877
1691518784040,BUY,LIMIT,IOC,0.877,30032.91,29920.00,FILLED,0.818,0.877
1691518785045,BUY,LIMIT,IOC,0.069,30032.31,29919.30,FILLED,0.069,0.069
1691518785045,BUY,LIMIT,IOC,0.069,30032.31,29919.30,FILLED,0.069,0.069
1691518786047,BUY,LIMIT,IOC,0.004,30035.59,29917.30,FILLED,0.004,0.004
1691518786047,BUY,LIMIT,IOC,0.004,30035.59,29917.30,FILLED,0.004,0.004
1691518806086,BUY,LIMIT,IOC,0.021,30037.91,29919.00,FILLED,0.021,0.021
1691518806086,BUY,LIMIT,IOC,0.021,30037.91,29919.00,FILLED,0.021,0.021
1691518807089,BUY,LIMIT,IOC,0.006,30037.90,29919.30,FILLED,0.006,0.006
1691518807089,BUY,LIMIT,IOC,0.006,30037.90,29919.30,FILLED,0.006,0.006
1691518808202,BUY,LIMIT,IOC,0.002,30039.66,29929.00,FILLED,0.002,0.002
1691518808202,BUY,LIMIT,IOC,0.002,30039.66,29929.00,FILLED,0.002,0.002
1691518809221,BUY,LIMIT,IOC,0.194,30043.37,29919.60,FILLED,0.194,0.194
1691518809221,BUY,LIMIT,IOC,0.194,30043.37,29919.60,FILLED,0.194,0.194
1691518811301,BUY,LIMIT,IOC,0.337,30040.90,29921.80,FILLED,0.174,0.337
1691518811301,BUY,LIMIT,IOC,0.337,30040.90,29921.80,FILLED,0.174,0.337
1691518851272,BUY,LIMIT,IOC,0.384,30032.79,29914.80,FILLED,0.334,0.384
1691518851272,BUY,LIMIT,IOC,0.384,30032.79,29914.80,FILLED,0.334,0.384
1691518864206,SELL,LIMIT,IOC,0.007,29801.06,29916.90,FILLED,0.007,0.007
1691518864206,SELL,LIMIT,IOC,0.007,29801.06,29916.90,FILLED,0.007,0.007
1691518931375,BUY,LIMIT,IOC,0.054,30028.26,29908.00,FILLED,0.054,0.054
1691518931375,BUY,LIMIT,IOC,0.054,30028.26,29908.00,FILLED,0.054,0.054
1691518950674,BUY,LIMIT,IOC,0.261,30041.28,29921.70,FILLED,0.261,0.261
1691518950674,BUY,LIMIT,IOC,0.261,30041.28,29921.70,FILLED,0.261,0.261
1691518958074,BUY,LIMIT,IOC,0.171,30042.51,29923.50,FILLED,0.171,0.171
1691518958074,BUY,LIMIT,IOC,0.171,30042.51,29923.50,FILLED,0.171,0.171
1691518961143,BUY,LIMIT,IOC,0.064,30048.28,29928.80,FILLED,0.064,0.064
1691518961143,BUY,LIMIT,IOC,0.064,30048.28,29928.80,FILLED,0.064,0.064
1691518962157,BUY,LIMIT,IOC,0.118,30047.96,29930.20,FILLED,0.118,0.118
1691518962157,BUY,LIMIT,IOC,0.118,30047.96,29930.20,FILLED,0.118,0.118
1691518963262,BUY,LIMIT,IOC,0.040,30048.89,29934.40,FILLED,0.040,0.040
1691518963262,BUY,LIMIT,IOC,0.040,30048.89,29934.40,FILLED,0.040,0.040
1691518964317,BUY,LIMIT,IOC,0.496,30052.55,29935.67,FILLED,0.428,0.496
1691518964317,BUY,LIMIT,IOC,0.496,30052.55,29935.67,FILLED,0.428,0.496
1691518966361,BUY,LIMIT,IOC,0.015,30053.63,29936.60,FILLED,0.015,0.015
1691518966361,BUY,LIMIT,IOC,0.015,30053.63,29936.60,FILLED,0.015,0.015
1691518968306,BUY,LIMIT,IOC,0.038,30052.02,29932.40,FILLED,0.038,0.038
1691518968306,BUY,LIMIT,IOC,0.038,30052.02,29932.40,FILLED,0.038,0.038
1691519063684,BUY,LIMIT,IOC,0.192,30044.09,29924.50,FILLED,0.067,0.192
1691519063684,BUY,LIMIT,IOC,0.192,30044.09,29924.50,FILLED,0.067,0.192
1691519079889,BUY,LIMIT,IOC,0.400,30053.93,29934.20,FILLED,0.400,0.400
1691519079889,BUY,LIMIT,IOC,0.400,30053.93,29934.20,FILLED,0.400,0.400
1691519081093,BUY,LIMIT,IOC,0.997,30054.17,29937.60,FILLED,0.143,0.997
1691519081093,BUY,LIMIT,IOC,0.997,30054.17,29937.60,FILLED,0.143,0.997
1691519082114,BUY,LIMIT,IOC,0.034,30057.10,29936.90,FILLED,0.034,0.034
1691519082114,BUY,LIMIT,IOC,0.034,30057.10,29936.90,FILLED,0.034,0.034
1691519083155,BUY,LIMIT,IOC,0.006,30056.64,29936.40,FILLED,0.006,0.006
1691519083155,BUY,LIMIT,IOC,0.006,30056.64,29936.40,FILLED,0.006,0.006
1691519103167,BUY,LIMIT,IOC,0.024,30057.48,29939.40,FILLED,0.002,0.024
1691519103167,BUY,LIMIT,IOC,0.024,30057.48,29939.40,FILLED,0.002,0.024
1691519105203,BUY,LIMIT,IOC,0.514,30059.15,29940.00,FILLED,0.047,0.514
1691519105203,BUY,LIMIT,IOC,0.514,30059.15,29940.00,FILLED,0.047,0.514
1691519106281,BUY,LIMIT,IOC,0.039,30059.13,29941.40,FILLED,0.039,0.039
1691519106281,BUY,LIMIT,IOC,0.039,30059.13,29941.40,FILLED,0.039,0.039
1691519107373,BUY,LIMIT,IOC,0.021,30060.62,29944.80,FILLED,0.006,0.021
1691519107373,BUY,LIMIT,IOC,0.021,30060.62,29944.80,FILLED,0.006,0.021
1691519108395,BUY,LIMIT,IOC,0.700,30063.02,29942.60,FILLED,0.700,0.700
1691519108395,BUY,LIMIT,IOC,0.700,30063.02,29942.60,FILLED,0.700,0.700
1691519115492,BUY,LIMIT,IOC,0.116,30064.47,29935.10,FILLED,0.116,0.116
1691519115492,BUY,LIMIT,IOC,0.116,30064.47,29935.10,FILLED,0.116,0.116
1691519680110,SELL,LIMIT,IOC,0.325,29710.43,29824.50,FILLED,0.325,0.325
1691519680110,SELL,LIMIT,IOC,0.325,29710.43,29824.50,FILLED,0.325,0.325
1691519688106,SELL,LIMIT,IOC,0.173,29706.47,29827.90,FILLED,0.173,0.173
1691519688106,SELL,LIMIT,IOC,0.173,29706.47,29827.90,FILLED,0.173,0.173
1691519698292,SELL,LIMIT,IOC,1.194,29706.43,29815.00,FILLED,0.554,1.194
1691519698292,SELL,LIMIT,IOC,1.194,29706.43,29815.00,FILLED,0.554,1.194
1691519699719,SELL,LIMIT,IOC,0.037,29702.49,29815.00,FILLED,0.037,0.037
1691519699719,SELL,LIMIT,IOC,0.037,29702.49,29815.00,FILLED,0.037,0.037
1691520440013,SELL,LIMIT,IOC,0.022,29690.58,29806.40,FILLED,0.022,0.022
1691520440013,SELL,LIMIT,IOC,0.022,29690.58,29806.40,FILLED,0.022,0.022
1691520456156,SELL,LIMIT,IOC,0.115,29683.68,29793.90,FILLED,0.115,0.115
1691520456156,SELL,LIMIT,IOC,0.115,29683.68,29793.90,FILLED,0.115,0.115
1691520457254,SELL,LIMIT,IOC,0.011,29683.17,29799.50,FILLED,0.011,0.011
1691520457254,SELL,LIMIT,IOC,0.011,29683.17,29799.50,FILLED,0.011,0.011
1691520485154,SELL,LIMIT,IOC,0.002,29675.32,29777.10,FILLED,0.002,0.002
1691520485154,SELL,LIMIT,IOC,0.002,29675.32,29777.10,FILLED,0.002,0.002
1691520486195,SELL,LIMIT,IOC,0.280,29676.98,29783.60,FILLED,0.280,0.280
1691520486195,SELL,LIMIT,IOC,0.280,29676.98,29783.60,FILLED,0.280,0.280
1691520495205,SELL,LIMIT,IOC,0.370,29668.66,29783.20,FILLED,0.163,0.370
1691520495205,SELL,LIMIT,IOC,0.370,29668.66,29783.20,FILLED,0.163,0.370
1691520496361,SELL,LIMIT,IOC,0.148,29671.00,29778.80,FILLED,0.148,0.148
1691520496361,SELL,LIMIT,IOC,0.148,29671.00,29778.80,FILLED,0.148,0.148
1691520497538,SELL,LIMIT,IOC,0.005,29665.80,29769.30,FILLED,0.005,0.005
1691520497538,SELL,LIMIT,IOC,0.005,29665.80,29769.30,FILLED,0.005,0.005
1691520499197,SELL,LIMIT,IOC,0.025,29663.03,29764.50,FILLED,0.025,0.025
1691520499197,SELL,LIMIT,IOC,0.025,29663.03,29764.50,FILLED,0.025,0.025
1691520500288,SELL,LIMIT,IOC,0.248,29660.81,29769.90,FILLED,0.248,0.248
1691520500288,SELL,LIMIT,IOC,0.248,29660.81,29769.90,FILLED,0.248,0.248
1691520503049,SELL,LIMIT,IOC,0.005,29657.57,29760.00,FILLED,0.005,0.005
1691520503049,SELL,LIMIT,IOC,0.005,29657.57,29760.00,FILLED,0.005,0.005
1691520504082,SELL,LIMIT,IOC,0.042,29655.02,29764.20,FILLED,0.042,0.042
1691520504082,SELL,LIMIT,IOC,0.042,29655.02,29764.20,FILLED,0.042,0.042
1691520513235,SELL,LIMIT,IOC,0.099,29651.60,29756.30,FILLED,0.099,0.099
1691520513235,SELL,LIMIT,IOC,0.099,29651.60,29756.30,FILLED,0.099,0.099
1691520515014,SELL,LIMIT,IOC,0.769,29650.49,29761.40,FILLED,0.173,0.769
1691520515014,SELL,LIMIT,IOC,0.769,29650.49,29761.40,FILLED,0.173,0.769
1691520516120,SELL,LIMIT,IOC,1.257,29649.20,29755.90,FILLED,0.327,1.257
1691520516120,SELL,LIMIT,IOC,1.257,29649.20,29755.90,FILLED,0.327,1.257
1691520517190,SELL,LIMIT,IOC,0.008,29649.27,29755.90,FILLED,0.008,0.008
1691520517190,SELL,LIMIT,IOC,0.008,29649.27,29755.90,FILLED,0.008,0.008
1691520518591,SELL,LIMIT,IOC,0.416,29647.60,29753.10,FILLED,0.416,0.416
1691520518591,SELL,LIMIT,IOC,0.416,29647.60,29753.10,FILLED,0.416,0.416
1691520519681,SELL,LIMIT,IOC,0.272,29646.73,29753.80,FILLED,0.272,0.272
1691520519681,SELL,LIMIT,IOC,0.272,29646.73,29753.80,FILLED,0.272,0.272
1691520521757,SELL,LIMIT,IOC,0.015,29645.48,29752.80,FILLED,0.015,0.015
1691520521757,SELL,LIMIT,IOC,0.015,29645.48,29752.80,FILLED,0.015,0.015
1691520524057,SELL,LIMIT,IOC,0.029,29641.63,29754.70,FILLED,0.029,0.029
1691520524057,SELL,LIMIT,IOC,0.029,29641.63,29754.70,FILLED,0.029,0.029
1691520531373,SELL,LIMIT,IOC,0.098,29638.30,29751.00,FILLED,0.098,0.098
1691520531373,SELL,LIMIT,IOC,0.098,29638.30,29751.00,FILLED,0.098,0.098
1691520536027,SELL,LIMIT,IOC,0.020,29638.01,29756.10,FILLED,0.020,0.020
1691520536027,SELL,LIMIT,IOC,0.020,29638.01,29756.10,FILLED,0.020,0.020
1691520587769,SELL,LIMIT,IOC,0.001,29637.24,29755.80,FILLED,0.001,0.001
1691520587769,SELL,LIMIT,IOC,0.001,29637.24,29755.80,FILLED,0.001,0.001
1691520589133,SELL,LIMIT,IOC,0.003,29636.24,29752.90,FILLED,0.003,0.003
1691520589133,SELL,LIMIT,IOC,0.003,29636.24,29752.90,FILLED,0.003,0.003
1691521341301,BUY,LIMIT,IOC,0.107,29967.85,29850.00,FILLED,0.107,0.107
1691521341301,BUY,LIMIT,IOC,0.107,29967.85,29850.00,FILLED,0.107,0.107
1691521363245,BUY,LIMIT,IOC,0.703,29982.16,29863.98,FILLED,0.047,0.703
1691521363245,BUY,LIMIT,IOC,0.703,29982.16,29863.98,FILLED,0.047,0.703
1691521429399,SELL,LIMIT,IOC,0.022,29776.19,29863.10,FILLED,0.022,0.022
1691521429399,SELL,LIMIT,IOC,0.022,29776.19,29863.10,FILLED,0.022,0.022
1691521463372,BUY,LIMIT,IOC,0.011,29983.95,29865.00,FILLED,0.011,0.011
1691521463372,BUY,LIMIT,IOC,0.011,29983.95,29865.00,FILLED,0.011,0.011
1691521466022,BUY,LIMIT,IOC,0.010,29984.62,29865.90,FILLED,0.010,0.010
1691521466022,BUY,LIMIT,IOC,0.010,29984.62,29865.90,FILLED,0.010,0.010
1691521470454,BUY,LIMIT,IOC,0.210,29989.91,29875.00,FILLED,0.079,0.210
1691521470454,BUY,LIMIT,IOC,0.210,29989.91,29875.00,FILLED,0.079,0.210
1691521473394,BUY,LIMIT,IOC,0.034,29997.55,29878.80,FILLED,0.034,0.034
1691521473394,BUY,LIMIT,IOC,0.034,29997.55,29878.80,FILLED,0.034,0.034
1691521511433,BUY,LIMIT,IOC,0.029,29999.54,29880.50,FILLED,0.029,0.029
1691521511433,BUY,LIMIT,IOC,0.029,29999.54,29880.50,FILLED,0.029,0.029
1691521526236,BUY,LIMIT,IOC,0.067,30000.48,29885.30,FILLED,0.067,0.067
1691521526236,BUY,LIMIT,IOC,0.067,30000.48,29885.30,FILLED,0.067,0.067
1691521527753,BUY,LIMIT,IOC,0.020,30004.20,29886.00,FILLED,0.020,0.020
1691521527753,BUY,LIMIT,IOC,0.020,30004.20,29886.00,FILLED,0.020,0.020
1691521530755,BUY,LIMIT,IOC,0.035,30006.05,29889.00,FILLED,0.035,0.035
1691521530755,BUY,LIMIT,IOC,0.035,30006.05,29889.00,FILLED,0.035,0.035
1691521537863,BUY,LIMIT,IOC,0.086,30010.45,29890.40,FILLED,0.086,0.086
1691521537863,BUY,LIMIT,IOC,0.086,30010.45,29890.40,FILLED,0.086,0.086
1691521542808,BUY,LIMIT,IOC,0.001,30012.77,29898.40,FILLED,0.001,0.001
1691521542808,BUY,LIMIT,IOC,0.001,30012.77,29898.40,FILLED,0.001,0.001
1691521543968,BUY,LIMIT,IOC,0.266,30018.01,29895.90,FILLED,0.266,0.266
1691521543968,BUY,LIMIT,IOC,0.266,30018.01,29895.90,FILLED,0.266,0.266
1691521548559,BUY,LIMIT,IOC,0.017,30019.12,29898.30,FILLED,0.017,0.017
1691521548559,BUY,LIMIT,IOC,0.017,30019.12,29898.30,FILLED,0.017,0.017
1691521592403,BUY,LIMIT,IOC,0.014,30020.69,29907.60,FILLED,0.014,0.014
1691521592403,BUY,LIMIT,IOC,0.014,30020.69,29907.60,FILLED,0.014,0.014
1691521601477,BUY,LIMIT,IOC,0.176,30025.19,29908.00,FILLED,0.176,0.176
1691521601477,BUY,LIMIT,IOC,0.176,30025.19,29908.00,FILLED,0.176,0.176
1691521606166,BUY,LIMIT,IOC,0.123,30030.54,29915.00,FILLED,0.123,0.123
1691521606166,BUY,LIMIT,IOC,0.123,30030.54,29915.00,FILLED,0.123,0.123
1691521611261,BUY,LIMIT,IOC,0.683,30037.50,29919.40,FILLED,0.683,0.683
1691521611261,BUY,LIMIT,IOC,0.683,30037.50,29919.40,FILLED,0.683,0.683
1691521613017,BUY,LIMIT,IOC,0.009,30038.21,29920.00,FILLED,0.009,0.009
1691521613017,BUY,LIMIT,IOC,0.009,30038.21,29920.00,FILLED,0.009,0.009
1691521614424,BUY,LIMIT,IOC,0.032,30039.37,29921.50,FILLED,0.032,0.032
1691521614424,BUY,LIMIT,IOC,0.032,30039.37,29921.50,FILLED,0.032,0.032
1691521615586,BUY,LIMIT,IOC,0.020,30040.86,29921.50,FILLED,0.020,0.020
1691521615586,BUY,LIMIT,IOC,0.020,30040.86,29921.50,FILLED,0.020,0.020
1691521625698,BUY,LIMIT,IOC,0.002,30042.44,29922.80,FILLED,0.002,0.002
1691521625698,BUY,LIMIT,IOC,0.002,30042.44,29922.80,FILLED,0.002,0.002
1691521788566,BUY,LIMIT,IOC,0.403,30042.51,29924.84,FILLED,0.008,0.403
1691521788566,BUY,LIMIT,IOC,0.403,30042.51,29924.84,FILLED,0.008,0.403
1691521790250,BUY,LIMIT,IOC,0.098,30045.80,29927.90,FILLED,0.098,0.098
1691521790250,BUY,LIMIT,IOC,0.098,30045.80,29927.90,FILLED,0.098,0.098
1691521791607,BUY,LIMIT,IOC,0.050,30046.64,29928.00,FILLED,0.050,0.050
1691521791607,BUY,LIMIT,IOC,0.050,30046.64,29928.00,FILLED,0.050,0.050
1691521795338,BUY,LIMIT,IOC,0.043,30049.04,29925.00,FILLED,0.043,0.043
1691521795338,BUY,LIMIT,IOC,0.043,30049.04,29925.00,FILLED,0.043,0.043
1691521804088,BUY,LIMIT,IOC,0.001,30050.92,29933.70,FILLED,0.001,0.001
1691521804088,BUY,LIMIT,IOC,0.001,30050.92,29933.70,FILLED,0.001,0.001
1691521805107,BUY,LIMIT,IOC,0.010,30052.90,29932.10,FILLED,0.010,0.010
1691521805107,BUY,LIMIT,IOC,0.010,30052.90,29932.10,FILLED,0.010,0.010
1691522205678,SELL,LIMIT,IOC,0.837,29782.60,29891.00,FILLED,0.837,0.837
1691522205678,SELL,LIMIT,IOC,0.837,29782.60,29891.00,FILLED,0.837,0.837
1691523241225,SELL,LIMIT,IOC,0.004,29820.33,29834.50,FILLED,0.004,0.004
1691523241225,SELL,LIMIT,IOC,0.004,29820.33,29834.50,FILLED,0.004,0.004
1691525707534,BUY,LIMIT,IOC,0.052,30027.63,29907.50,FILLED,0.052,0.052
1691525707534,BUY,LIMIT,IOC,0.052,30027.63,29907.50,FILLED,0.052,0.052
1691525899176,BUY,LIMIT,IOC,0.189,30052.50,29936.00,FILLED,0.003,0.189
1691525899176,BUY,LIMIT,IOC,0.189,30052.50,29936.00,FILLED,0.003,0.189
1691525900349,BUY,LIMIT,IOC,0.013,30055.48,29935.90,FILLED,0.013,0.013
1691525900349,BUY,LIMIT,IOC,0.013,30055.48,29935.90,FILLED,0.013,0.013
1691525902205,BUY,LIMIT,IOC,0.093,30056.98,29941.90,FILLED,0.093,0.093
1691525902205,BUY,LIMIT,IOC,0.093,30056.98,29941.90,FILLED,0.093,0.093
1691525903210,BUY,LIMIT,IOC,0.207,30060.89,29938.10,FILLED,0.207,0.207
1691525903210,BUY,LIMIT,IOC,0.207,30060.89,29938.10,FILLED,0.207,0.207
1691525909107,BUY,LIMIT,IOC,0.014,30058.79,29940.00,FILLED,0.014,0.014
1691525909107,BUY,LIMIT,IOC,0.014,30058.79,29940.00,FILLED,0.014,0.014
1691525930240,BUY,LIMIT,IOC,0.608,30063.93,29944.60,FILLED,0.288,0.608
1691525930240,BUY,LIMIT,IOC,0.608,30063.93,29944.60,FILLED,0.288,0.608
1691525933064,BUY,LIMIT,IOC,0.002,30066.88,29950.00,FILLED,0.002,0.002
1691525933064,BUY,LIMIT,IOC,0.002,30066.88,29950.00,FILLED,0.002,0.002
1691525934063,BUY,LIMIT,IOC,0.272,30068.55,29960.73,FILLED,0.203,0.272
1691525934063,BUY,LIMIT,IOC,0.272,30068.55,29960.73,FILLED,0.203,0.272
1691525935072,BUY,LIMIT,IOC,0.110,30071.52,29958.50,FILLED,0.110,0.110
1691525935072,BUY,LIMIT,IOC,0.110,30071.52,29958.50,FILLED,0.110,0.110
1691525936087,BUY,LIMIT,IOC,0.244,30073.84,29953.70,FILLED,0.105,0.244
1691525936087,BUY,LIMIT,IOC,0.244,30073.84,29953.70,FILLED,0.105,0.244
1691526136231,BUY,LIMIT,IOC,0.007,30078.37,29958.10,FILLED,0.007,0.007
1691526136231,BUY,LIMIT,IOC,0.007,30078.37,29958.10,FILLED,0.007,0.007
1691526139489,BUY,LIMIT,IOC,5.252,30099.28,29962.10,FILLED,0.162,5.252
1691526139489,BUY,LIMIT,IOC,5.252,30099.28,29962.10,FILLED,0.162,5.252
1691526140572,BUY,LIMIT,IOC,0.039,30080.03,29963.20,FILLED,0.039,0.039
1691526140572,BUY,LIMIT,IOC,0.039,30080.03,29963.20,FILLED,0.039,0.039
1691526142043,BUY,LIMIT,IOC,0.061,30082.83,29963.50,FILLED,0.061,0.061
1691526142043,BUY,LIMIT,IOC,0.061,30082.83,29963.50,FILLED,0.061,0.061
1691526143223,BUY,LIMIT,IOC,0.277,30083.31,29963.90,FILLED,0.277,0.277
1691526143223,BUY,LIMIT,IOC,0.277,30083.31,29963.90,FILLED,0.277,0.277
1691526144848,BUY,LIMIT,IOC,2.861,30095.94,29964.50,FILLED,0.016,2.861
1691526144848,BUY,LIMIT,IOC,2.861,30095.94,29964.50,FILLED,0.016,2.861
1691526145999,BUY,LIMIT,IOC,0.001,30084.24,29966.10,FILLED,0.001,0.001
1691526145999,BUY,LIMIT,IOC,0.001,30084.24,29966.10,FILLED,0.001,0.001
1691526147067,BUY,LIMIT,IOC,0.001,30085.85,29967.20,FILLED,0.001,0.001
1691526147067,BUY,LIMIT,IOC,0.001,30085.85,29967.20,FILLED,0.001,0.001
1691526148097,BUY,LIMIT,IOC,0.002,30084.92,29964.30,FILLED,0.002,0.002
1691526148097,BUY,LIMIT,IOC,0.002,30084.92,29964.30,FILLED,0.002,0.002
1691526153172,BUY,LIMIT,IOC,0.252,30087.32,29968.80,FILLED,0.205,0.252
1691526153172,BUY,LIMIT,IOC,0.252,30087.32,29968.80,FILLED,0.205,0.252
1691526154303,BUY,LIMIT,IOC,0.006,30087.99,29964.50,FILLED,0.006,0.006
1691526154303,BUY,LIMIT,IOC,0.006,30087.99,29964.50,FILLED,0.006,0.006
1691526658036,BUY,LIMIT,IOC,0.006,30088.90,29970.00,FILLED,0.006,0.006
1691526658036,BUY,LIMIT,IOC,0.006,30088.90,29970.00,FILLED,0.006,0.006
1691526660056,BUY,LIMIT,IOC,0.018,30090.06,29972.90,FILLED,0.018,0.018
1691526660056,BUY,LIMIT,IOC,0.018,30090.06,29972.90,FILLED,0.018,0.018
1691526661143,BUY,LIMIT,IOC,0.011,30089.96,29968.50,FILLED,0.011,0.011
