time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706797229065,BUY,LIMIT,IOC,0.051,42588.87,42418.00,FILLED,0.041,0.051
1706797271493,BUY,LIMIT,IOC,0.047,42566.25,42396.60,FILLED,0.047,0.047
1706797271493,BUY,LIMIT,IOC,0.047,42566.25,42396.60,FILLED,0.047,0.047
1706797589318,BUY,LIMIT,IOC,0.136,42590.42,42422.20,FILLED,0.136,0.136
1706797589318,BUY,LIMIT,IOC,0.136,42590.42,42422.20,FILLED,0.136,0.136
1706797592451,BUY,LIMIT,IOC,0.034,42593.19,42425.30,FILLED,0.034,0.034
1706797592451,BUY,LIMIT,IOC,0.034,42593.19,42425.30,FILLED,0.034,0.034
1706797593648,BUY,LIMIT,IOC,0.034,42594.93,42421.30,FILLED,0.034,0.034
1706797593648,BUY,LIMIT,IOC,0.034,42594.93,42421.30,FILLED,0.034,0.034
1706797597045,BUY,LIMIT,IOC,0.014,42595.12,42422.20,FILLED,0.014,0.014
1706797597045,BUY,LIMIT,IOC,0.014,42595.12,42422.20,FILLED,0.014,0.014
1706798134202,BUY,LIMIT,IOC,1.185,42584.37,42413.20,FILLED,0.117,1.185
1706798134202,BUY,LIMIT,IOC,1.185,42584.37,42413.20,FILLED,0.117,1.185
1706798148335,BUY,LIMIT,IOC,0.050,42603.33,42435.56,FILLED,0.040,0.050
1706798148335,BUY,LIMIT,IOC,0.050,42603.33,42435.56,FILLED,0.040,0.050
1706798149446,BUY,LIMIT,IOC,0.125,42600.79,42439.60,FILLED,0.125,0.125
1706798149446,BUY,LIMIT,IOC,0.125,42600.79,42439.60,FILLED,0.125,0.125
1706798150874,BUY,LIMIT,IOC,0.117,42529.22,42441.60,FILLED,0.117,0.117
1706798150874,BUY,LIMIT,IOC,0.117,42529.22,42441.60,FILLED,0.117,0.117
1706798152403,BUY,LIMIT,IOC,0.208,42603.82,42432.20,FILLED,0.208,0.208
1706798152403,BUY,LIMIT,IOC,0.208,42603.82,42432.20,FILLED,0.208,0.208
1706798163126,BUY,LIMIT,IOC,0.008,42597.59,42417.60,FILLED,0.008,0.008
1706798163126,BUY,LIMIT,IOC,0.008,42597.59,42417.60,FILLED,0.008,0.008
1706798164155,SELL,LIMIT,IOC,0.056,42319.37,42415.60,FILLED,0.036,0.056
1706798164155,SELL,LIMIT,IOC,0.056,42319.37,42415.60,FILLED,0.036,0.056
1706798169066,BUY,LIMIT,IOC,0.084,42606.97,42441.50,FILLED,0.084,0.084
1706798169066,BUY,LIMIT,IOC,0.084,42606.97,42441.50,FILLED,0.084,0.084
1706798176301,BUY,LIMIT,IOC,0.840,42616.60,42445.10,FILLED,0.375,0.840
1706798176301,BUY,LIMIT,IOC,0.840,42616.60,42445.10,FILLED,0.375,0.840
1706798183099,BUY,LIMIT,IOC,0.246,42616.37,42442.40,FILLED,0.246,0.246
1706798183099,BUY,LIMIT,IOC,0.246,42616.37,42442.40,FILLED,0.246,0.246
1706798195599,BUY,LIMIT,IOC,0.058,42619.76,42452.80,FILLED,0.058,0.058
1706798195599,BUY,LIMIT,IOC,0.058,42619.76,42452.80,FILLED,0.058,0.058
1706798216183,BUY,LIMIT,IOC,0.007,42627.92,42463.60,FILLED,0.007,0.007
1706798216183,BUY,LIMIT,IOC,0.007,42627.92,42463.60,FILLED,0.007,0.007
1706798217297,BUY,LIMIT,IOC,1.180,42626.64,42463.70,FILLED,0.361,1.180
1706798217297,BUY,LIMIT,IOC,1.180,42626.64,42463.70,FILLED,0.361,1.180
1706798224059,BUY,LIMIT,IOC,0.308,42634.88,42466.10,FILLED,0.124,0.308
1706798224059,BUY,LIMIT,IOC,0.308,42634.88,42466.10,FILLED,0.124,0.308
1706798225272,BUY,LIMIT,IOC,0.128,42639.88,42463.90,FILLED,0.128,0.128
1706798225272,BUY,LIMIT,IOC,0.128,42639.88,42463.90,FILLED,0.128,0.128
1706798234023,BUY,LIMIT,IOC,0.014,42642.46,42463.80,FILLED,0.014,0.014
1706798234023,BUY,LIMIT,IOC,0.014,42642.46,42463.80,FILLED,0.014,0.014
1706798237377,BUY,LIMIT,IOC,0.034,42639.35,42465.40,FILLED,0.034,0.034
1706798237377,BUY,LIMIT,IOC,0.034,42639.35,42465.40,FILLED,0.034,0.034
1706798248481,BUY,LIMIT,IOC,0.526,42640.95,42475.00,FILLED,0.227,0.526
1706798248481,BUY,LIMIT,IOC,0.526,42640.95,42475.00,FILLED,0.227,0.526
1706798262858,BUY,LIMIT,IOC,1.426,42653.37,42469.93,FILLED,0.445,1.426
1706798262858,BUY,LIMIT,IOC,1.426,42653.37,42469.93,FILLED,0.445,1.426
1706798263865,BUY,LIMIT,IOC,0.009,42647.53,42472.70,FILLED,0.009,0.009
1706798263865,BUY,LIMIT,IOC,0.009,42647.53,42472.70,FILLED,0.009,0.009
1706798333048,BUY,LIMIT,IOC,0.002,42648.07,42480.50,FILLED,0.002,0.002
1706798333048,BUY,LIMIT,IOC,0.002,42648.07,42480.50,FILLED,0.002,0.002
1706798344212,BUY,LIMIT,IOC,0.003,42665.78,42499.60,FILLED,0.003,0.003
1706798344212,BUY,LIMIT,IOC,0.003,42665.78,42499.60,FILLED,0.003,0.003
1706798345349,BUY,LIMIT,IOC,0.179,42664.81,42494.70,FILLED,0.173,0.179
1706798345349,BUY,LIMIT,IOC,0.179,42664.81,42494.70,FILLED,0.173,0.179
1706798359170,BUY,LIMIT,IOC,0.021,42675.29,42514.00,FILLED,0.021,0.021
1706798359170,BUY,LIMIT,IOC,0.021,42675.29,42514.00,FILLED,0.021,0.021
1706798360321,BUY,LIMIT,IOC,0.010,42677.86,42504.80,FILLED,0.010,0.010
1706798360321,BUY,LIMIT,IOC,0.010,42677.86,42504.80,FILLED,0.010,0.010
1706798552309,BUY,LIMIT,IOC,0.021,42673.91,42504.20,FILLED,0.021,0.021
1706798552309,BUY,LIMIT,IOC,0.021,42673.91,42504.20,FILLED,0.021,0.021
1706798647037,BUY,LIMIT,IOC,0.011,42684.06,42536.40,FILLED,0.011,0.011
1706798647037,BUY,LIMIT,IOC,0.011,42684.06,42536.40,FILLED,0.011,0.011
1706798648051,BUY,LIMIT,IOC,0.026,42695.54,42533.40,FILLED,0.026,0.026
1706798648051,BUY,LIMIT,IOC,0.026,42695.54,42533.40,FILLED,0.026,0.026
1706798649143,BUY,LIMIT,IOC,0.020,42704.19,42535.00,FILLED,0.020,0.020
1706798649143,BUY,LIMIT,IOC,0.020,42704.19,42535.00,FILLED,0.020,0.020
1706798920137,BUY,LIMIT,IOC,0.031,42709.13,42544.60,FILLED,0.031,0.031
1706798920137,BUY,LIMIT,IOC,0.031,42709.13,42544.60,FILLED,0.031,0.031
1706798921243,BUY,LIMIT,IOC,0.080,42711.53,42544.60,FILLED,0.003,0.080
1706798921243,BUY,LIMIT,IOC,0.080,42711.53,42544.60,FILLED,0.003,0.080
1706798922439,BUY,LIMIT,IOC,0.139,42713.44,42548.00,FILLED,0.139,0.139
1706798922439,BUY,LIMIT,IOC,0.139,42713.44,42548.00,FILLED,0.139,0.139
1706798935521,BUY,LIMIT,IOC,0.012,42717.31,42549.00,FILLED,0.012,0.012
1706798935521,BUY,LIMIT,IOC,0.012,42717.31,42549.00,FILLED,0.012,0.012
1706799059385,BUY,LIMIT,IOC,0.003,42725.84,42558.90,FILLED,0.003,0.003
1706799059385,BUY,LIMIT,IOC,0.003,42725.84,42558.90,FILLED,0.003,0.003
1706799060698,BUY,LIMIT,IOC,0.092,42727.37,42559.00,FILLED,0.092,0.092
1706799060698,BUY,LIMIT,IOC,0.092,42727.37,42559.00,FILLED,0.092,0.092
1706799097360,BUY,LIMIT,IOC,0.008,42730.73,42561.30,FILLED,0.008,0.008
1706799097360,BUY,LIMIT,IOC,0.008,42730.73,42561.30,FILLED,0.008,0.008
1706799098434,BUY,LIMIT,IOC,0.115,42732.21,42562.00,FILLED,0.013,0.115
1706799098434,BUY,LIMIT,IOC,0.115,42732.21,42562.00,FILLED,0.013,0.115
1706799099932,BUY,LIMIT,IOC,16.030,42829.18,42563.48,FILLED,0.058,16.030
1706799099932,BUY,LIMIT,IOC,16.030,42829.18,42563.48,FILLED,0.058,16.030
1706799104887,BUY,LIMIT,IOC,0.006,42735.43,42566.00,FILLED,0.006,0.006
1706799104887,BUY,LIMIT,IOC,0.006,42735.43,42566.00,FILLED,0.006,0.006
1706799107231,BUY,LIMIT,IOC,0.126,42739.47,42568.80,FILLED,0.126,0.126
1706799107231,BUY,LIMIT,IOC,0.126,42739.47,42568.80,FILLED,0.126,0.126
1706799108347,BUY,LIMIT,IOC,0.009,42740.28,42571.90,FILLED,0.009,0.009
1706799108347,BUY,LIMIT,IOC,0.009,42740.28,42571.90,FILLED,0.009,0.009
1706799117339,BUY,LIMIT,IOC,0.170,42745.11,42576.00,FILLED,0.004,0.170
1706799117339,BUY,LIMIT,IOC,0.170,42745.11,42576.00,FILLED,0.004,0.170
1706799212330,BUY,LIMIT,IOC,0.016,42749.96,42574.80,FILLED,0.016,0.016
1706799212330,BUY,LIMIT,IOC,0.016,42749.96,42574.80,FILLED,0.016,0.016
1706799216220,BUY,LIMIT,IOC,0.003,42750.46,42576.20,FILLED,0.003,0.003
1706799216220,BUY,LIMIT,IOC,0.003,42750.46,42576.20,FILLED,0.003,0.003
1706799461198,BUY,LIMIT,IOC,0.174,42745.80,42575.60,FILLED,0.076,0.174
1706799461198,BUY,LIMIT,IOC,0.174,42745.80,42575.60,FILLED,0.076,0.174
1706799467591,BUY,LIMIT,IOC,0.032,42751.08,42581.20,FILLED,0.032,0.032
1706799467591,BUY,LIMIT,IOC,0.032,42751.08,42581.20,FILLED,0.032,0.032
1706799472484,BUY,LIMIT,IOC,0.501,42754.94,42585.85,FILLED,0.008,0.501
1706799472484,BUY,LIMIT,IOC,0.501,42754.94,42585.85,FILLED,0.008,0.501
1706799474297,BUY,LIMIT,IOC,0.018,42757.17,42592.60,FILLED,0.018,0.018
1706799474297,BUY,LIMIT,IOC,0.018,42757.17,42592.60,FILLED,0.018,0.018
1706799475957,BUY,LIMIT,IOC,0.303,42760.45,42592.40,FILLED,0.029,0.303
1706799475957,BUY,LIMIT,IOC,0.303,42760.45,42592.40,FILLED,0.029,0.303
1706799477420,BUY,LIMIT,IOC,0.015,42762.06,42589.00,FILLED,0.015,0.015
1706799477420,BUY,LIMIT,IOC,0.015,42762.06,42589.00,FILLED,0.015,0.015
1706799493608,BUY,LIMIT,IOC,4.000,42792.45,42592.44,FILLED,0.367,4.000
1706799493608,BUY,LIMIT,IOC,4.000,42792.45,42592.44,FILLED,0.367,4.000
1706799546220,BUY,LIMIT,IOC,0.009,42764.87,42594.60,FILLED,0.009,0.009
1706799546220,BUY,LIMIT,IOC,0.009,42764.87,42594.60,FILLED,0.009,0.009
1706799547362,BUY,LIMIT,IOC,0.221,42764.65,42594.60,FILLED,0.221,0.221
1706799547362,BUY,LIMIT,IOC,0.221,42764.65,42594.60,FILLED,0.221,0.221
1706799550178,BUY,LIMIT,IOC,0.003,42766.57,42599.40,FILLED,0.003,0.003
1706799550178,BUY,LIMIT,IOC,0.003,42766.57,42599.40,FILLED,0.003,0.003
1706799551397,BUY,LIMIT,IOC,0.058,42765.57,42599.40,FILLED,0.004,0.058
1706799551397,BUY,LIMIT,IOC,0.058,42765.57,42599.40,FILLED,0.004,0.058
1706799554537,BUY,LIMIT,IOC,0.003,42772.88,42611.00,FILLED,0.003,0.003
1706799554537,BUY,LIMIT,IOC,0.003,42772.88,42611.00,FILLED,0.003,0.003
1706799555554,BUY,LIMIT,IOC,0.032,42780.12,42611.60,FILLED,0.032,0.032
1706799555554,BUY,LIMIT,IOC,0.032,42780.12,42611.60,FILLED,0.032,0.032
1706799557493,BUY,LIMIT,IOC,0.014,42783.23,42612.80,FILLED,0.014,0.014
1706799557493,BUY,LIMIT,IOC,0.014,42783.23,42612.80,FILLED,0.014,0.014
1706799559156,BUY,LIMIT,IOC,0.037,42785.54,42615.10,FILLED,0.037,0.037
1706799559156,BUY,LIMIT,IOC,0.037,42785.54,42615.10,FILLED,0.037,0.037
1706799562098,BUY,LIMIT,IOC,0.005,42786.32,42620.00,FILLED,0.005,0.005
1706799562098,BUY,LIMIT,IOC,0.005,42786.32,42620.00,FILLED,0.005,0.005
1706799564040,BUY,LIMIT,IOC,0.218,42791.11,42624.90,FILLED,0.010,0.218
1706799564040,BUY,LIMIT,IOC,0.218,42791.11,42624.90,FILLED,0.010,0.218
1706799565276,BUY,LIMIT,IOC,0.022,42795.39,42625.50,FILLED,0.022,0.022
1706799565276,BUY,LIMIT,IOC,0.022,42795.39,42625.50,FILLED,0.022,0.022
1706799566289,BUY,LIMIT,IOC,0.162,42792.78,42630.00,FILLED,0.162,0.162
1706799566289,BUY,LIMIT,IOC,0.162,42792.78,42630.00,FILLED,0.162,0.162
1706799567345,BUY,LIMIT,IOC,0.089,42795.69,42629.90,FILLED,0.089,0.089
1706799567345,BUY,LIMIT,IOC,0.089,42795.69,42629.90,FILLED,0.089,0.089
1706799570014,BUY,LIMIT,IOC,0.012,42798.51,42636.60,FILLED,0.012,0.012
1706799570014,BUY,LIMIT,IOC,0.012,42798.51,42636.60,FILLED,0.012,0.012
1706799571063,BUY,LIMIT,IOC,0.021,42801.14,42630.10,FILLED,0.021,0.021
1706799571063,BUY,LIMIT,IOC,0.021,42801.14,42630.10,FILLED,0.021,0.021
1706799576082,BUY,LIMIT,IOC,0.012,42808.67,42637.60,FILLED,0.012,0.012
1706799576082,BUY,LIMIT,IOC,0.012,42808.67,42637.60,FILLED,0.012,0.012
1706799578715,BUY,LIMIT,IOC,0.031,42810.30,42642.50,FILLED,0.031,0.031
1706799578715,BUY,LIMIT,IOC,0.031,42810.30,42642.50,FILLED,0.031,0.031
1706799581496,BUY,LIMIT,IOC,0.041,42814.14,42644.70,FILLED,0.041,0.041
1706799581496,BUY,LIMIT,IOC,0.041,42814.14,42644.70,FILLED,0.041,0.041
1706799582563,BUY,LIMIT,IOC,0.064,42814.33,42642.30,FILLED,0.064,0.064
1706799582563,BUY,LIMIT,IOC,0.064,42814.33,42642.30,FILLED,0.064,0.064
1706799751534,BUY,LIMIT,IOC,0.028,42806.94,42638.90,FILLED,0.028,0.028
1706799751534,BUY,LIMIT,IOC,0.028,42806.94,42638.90,FILLED,0.028,0.028
1706799782077,BUY,LIMIT,IOC,0.012,42816.33,42652.40,FILLED,0.012,0.012
1706799782077,BUY,LIMIT,IOC,0.012,42816.33,42652.40,FILLED,0.012,0.012
1706799783112,BUY,LIMIT,IOC,0.003,42818.93,42645.90,FILLED,0.003,0.003
1706799783112,BUY,LIMIT,IOC,0.003,42818.93,42645.90,FILLED,0.003,0.003
1706799788496,BUY,LIMIT,IOC,0.003,42820.40,42644.50,FILLED,0.003,0.003
1706799788496,BUY,LIMIT,IOC,0.003,42820.40,42644.50,FILLED,0.003,0.003
1706799792090,BUY,LIMIT,IOC,0.173,42821.66,42653.80,FILLED,0.173,0.173
1706799792090,BUY,LIMIT,IOC,0.173,42821.66,42653.80,FILLED,0.173,0.173
1706799793173,BUY,LIMIT,IOC,0.014,42824.31,42651.10,FILLED,0.014,0.014
1706799793173,BUY,LIMIT,IOC,0.014,42824.31,42651.10,FILLED,0.014,0.014
1706799818077,BUY,LIMIT,IOC,0.287,42828.20,42653.26,FILLED,0.004,0.287
1706799818077,BUY,LIMIT,IOC,0.287,42828.20,42653.26,FILLED,0.004,0.287
1706799820518,BUY,LIMIT,IOC,0.015,42828.15,42660.00,FILLED,0.015,0.015
1706799820518,BUY,LIMIT,IOC,0.015,42828.15,42660.00,FILLED,0.015,0.015
1706799821863,BUY,LIMIT,IOC,0.062,42830.25,42660.00,FILLED,0.062,0.062
1706799821863,BUY,LIMIT,IOC,0.062,42830.25,42660.00,FILLED,0.062,0.062
1706799823694,BUY,LIMIT,IOC,0.006,42829.31,42661.30,FILLED,0.002,0.006
1706799823694,BUY,LIMIT,IOC,0.006,42829.31,42661.30,FILLED,0.002,0.006
1706799824913,BUY,LIMIT,IOC,0.058,42830.75,42661.60,FILLED,0.058,0.058
1706799824913,BUY,LIMIT,IOC,0.058,42830.75,42661.60,FILLED,0.058,0.058
1706799826165,BUY,LIMIT,IOC,0.029,42831.83,42661.60,FILLED,0.006,0.029
1706799826165,BUY,LIMIT,IOC,0.029,42831.83,42661.60,FILLED,0.006,0.029
1706799832298,BUY,LIMIT,IOC,0.096,42832.50,42665.00,FILLED,0.096,0.096
1706799832298,BUY,LIMIT,IOC,0.096,42832.50,42665.00,FILLED,0.096,0.096
1706799833307,BUY,LIMIT,IOC,0.068,42835.34,42665.00,FILLED,0.068,0.068
1706799833307,BUY,LIMIT,IOC,0.068,42835.34,42665.00,FILLED,0.068,0.068
1706799834368,BUY,LIMIT,IOC,0.010,42834.13,42666.00,FILLED,0.010,0.010
1706799834368,BUY,LIMIT,IOC,0.010,42834.13,42666.00,FILLED,0.010,0.010
1706799836415,BUY,LIMIT,IOC,0.021,42837.24,42665.00,FILLED,0.021,0.021
1706799836415,BUY,LIMIT,IOC,0.021,42837.24,42665.00,FILLED,0.021,0.021
1706799838296,BUY,LIMIT,IOC,0.237,42839.51,42674.90,FILLED,0.237,0.237
1706799838296,BUY,LIMIT,IOC,0.237,42839.51,42674.90,FILLED,0.237,0.237
1706799839404,BUY,LIMIT,IOC,0.004,42842.63,42672.00,FILLED,0.004,0.004
1706799839404,BUY,LIMIT,IOC,0.004,42842.63,42672.00,FILLED,0.004,0.004
1706799840445,BUY,LIMIT,IOC,0.194,42842.09,42672.00,FILLED,0.194,0.194
1706799840445,BUY,LIMIT,IOC,0.194,42842.09,42672.00,FILLED,0.194,0.194
1706799846532,BUY,LIMIT,IOC,0.003,42837.16,42665.00,FILLED,0.003,0.003
1706799846532,BUY,LIMIT,IOC,0.003,42837.16,42665.00,FILLED,0.003,0.003
1706799860351,BUY,LIMIT,IOC,0.077,42843.29,42674.00,FILLED,0.008,0.077
1706799860351,BUY,LIMIT,IOC,0.077,42843.29,42674.00,FILLED,0.008,0.077
1706799873115,BUY,LIMIT,IOC,0.005,42849.56,42690.50,FILLED,0.001,0.005
1706799873115,BUY,LIMIT,IOC,0.005,42849.56,42690.50,FILLED,0.001,0.005
1706799874210,BUY,LIMIT,IOC,11.750,42904.43,42785.83,FILLED,1.030,11.750
1706799874210,BUY,LIMIT,IOC,11.750,42904.43,42785.83,FILLED,1.030,11.750
1706799875239,BUY,LIMIT,IOC,0.991,42896.30,42742.53,FILLED,0.401,0.991
1706799875239,BUY,LIMIT,IOC,0.991,42896.30,42742.53,FILLED,0.401,0.991
1706799876277,BUY,LIMIT,IOC,0.012,42903.94,42729.50,FILLED,0.012,0.012
1706799876277,BUY,LIMIT,IOC,0.012,42903.94,42729.50,FILLED,0.012,0.012
1706799877370,BUY,LIMIT,IOC,0.120,42899.63,42733.23,FILLED,0.020,0.120
1706799877370,BUY,LIMIT,IOC,0.120,42899.63,42733.23,FILLED,0.020,0.120
1706799878434,BUY,LIMIT,IOC,0.079,42903.45,42751.90,FILLED,0.050,0.079
1706799878434,BUY,LIMIT,IOC,0.079,42903.45,42751.90,FILLED,0.050,0.079
1706799879441,BUY,LIMIT,IOC,0.070,42914.05,42764.10,FILLED,0.070,0.070
1706799879441,BUY,LIMIT,IOC,0.070,42914.05,42764.10,FILLED,0.070,0.070
1706799880475,BUY,LIMIT,IOC,0.011,42916.71,42762.12,FILLED,0.001,0.011
1706799880475,BUY,LIMIT,IOC,0.011,42916.71,42762.12,FILLED,0.001,0.011
1706799881512,BUY,LIMIT,IOC,0.669,42926.21,42751.40,FILLED,0.016,0.669
1706799881512,BUY,LIMIT,IOC,0.669,42926.21,42751.40,FILLED,0.016,0.669
1706799913622,BUY,LIMIT,IOC,0.044,42931.31,42762.40,FILLED,0.010,0.044
1706799913622,BUY,LIMIT,IOC,0.044,42931.31,42762.40,FILLED,0.010,0.044
1706799917030,BUY,LIMIT,IOC,0.100,42926.65,42755.90,FILLED,0.100,0.100
1706799917030,BUY,LIMIT,IOC,0.100,42926.65,42755.90,FILLED,0.100,0.100
1706799926208,BUY,LIMIT,IOC,0.231,42931.99,42762.50,FILLED,0.231,0.231
1706799926208,BUY,LIMIT,IOC,0.231,42931.99,42762.50,FILLED,0.231,0.231
1706799928714,BUY,LIMIT,IOC,0.032,42932.04,42769.50,FILLED,0.032,0.032
1706799928714,BUY,LIMIT,IOC,0.032,42932.04,42769.50,FILLED,0.032,0.032
1706799929734,BUY,LIMIT,IOC,0.007,42936.26,42782.20,FILLED,0.007,0.007
1706799929734,BUY,LIMIT,IOC,0.007,42936.26,42782.20,FILLED,0.007,0.007
1706799930843,BUY,LIMIT,IOC,0.839,42941.70,42791.10,FILLED,0.617,0.839
1706799930843,BUY,LIMIT,IOC,0.839,42941.70,42791.10,FILLED,0.617,0.839
1706799931845,BUY,LIMIT,IOC,0.010,42954.62,42782.60,FILLED,0.010,0.010
1706799931845,BUY,LIMIT,IOC,0.010,42954.62,42782.60,FILLED,0.010,0.010
1706799935591,BUY,LIMIT,IOC,0.003,42957.35,42782.10,FILLED,0.003,0.003
1706799935591,BUY,LIMIT,IOC,0.003,42957.35,42782.10,FILLED,0.003,0.003
1706800078049,BUY,LIMIT,IOC,0.009,42954.53,42781.40,FILLED,0.009,0.009
1706800078049,BUY,LIMIT,IOC,0.009,42954.53,42781.40,FILLED,0.009,0.009
1706800080124,BUY,LIMIT,IOC,0.100,42949.73,42781.40,FILLED,0.048,0.100
1706800080124,BUY,LIMIT,IOC,0.100,42949.73,42781.40,FILLED,0.048,0.100
1706800084698,BUY,LIMIT,IOC,0.173,42954.63,42783.50,FILLED,0.173,0.173
1706800084698,BUY,LIMIT,IOC,0.173,42954.63,42783.50,FILLED,0.173,0.173
1706800203654,BUY,LIMIT,IOC,0.014,42928.02,42758.60,FILLED,0.014,0.014
1706800203654,BUY,LIMIT,IOC,0.014,42928.02,42758.60,FILLED,0.014,0.014
1706800255672,BUY,LIMIT,IOC,0.004,42937.98,42767.00,FILLED,0.004,0.004
1706800255672,BUY,LIMIT,IOC,0.004,42937.98,42767.00,FILLED,0.004,0.004
1706801209087,BUY,LIMIT,IOC,0.031,42951.12,42780.00,FILLED,0.011,0.031
1706801209087,BUY,LIMIT,IOC,0.031,42951.12,42780.00,FILLED,0.011,0.031
1706801237060,BUY,LIMIT,IOC,0.194,42960.05,42818.70,FILLED,0.194,0.194
1706801237060,BUY,LIMIT,IOC,0.194,42960.05,42818.70,FILLED,0.194,0.194
1706801238078,BUY,LIMIT,IOC,0.001,42978.14,42845.70,FILLED,0.001,0.001
1706801238078,BUY,LIMIT,IOC,0.001,42978.14,42845.70,FILLED,0.001,0.001
1706801239099,BUY,LIMIT,IOC,0.004,43008.33,42832.50,FILLED,0.004,0.004
1706801239099,BUY,LIMIT,IOC,0.004,43008.33,42832.50,FILLED,0.004,0.004
1706801297084,BUY,LIMIT,IOC,0.037,43008.95,42840.00,FILLED,0.033,0.037
1706801297084,BUY,LIMIT,IOC,0.037,43008.95,42840.00,FILLED,0.033,0.037
1706801298215,BUY,LIMIT,IOC,0.205,43014.02,42845.89,FILLED,0.105,0.205
1706801298215,BUY,LIMIT,IOC,0.205,43014.02,42845.89,FILLED,0.105,0.205
1706801299368,BUY,LIMIT,IOC,1.500,43023.03,42853.92,FILLED,0.025,1.500
1706801299368,BUY,LIMIT,IOC,1.500,43023.03,42853.92,FILLED,0.025,1.500
1706801300397,BUY,LIMIT,IOC,0.003,43023.22,42858.20,FILLED,0.003,0.003
1706801300397,BUY,LIMIT,IOC,0.003,43023.22,42858.20,FILLED,0.003,0.003
1706801301510,BUY,LIMIT,IOC,0.009,43019.11,42861.90,FILLED,0.009,0.009
1706801301510,BUY,LIMIT,IOC,0.009,43019.11,42861.90,FILLED,0.009,0.009
1706801302714,BUY,LIMIT,IOC,0.003,43032.78,42864.10,FILLED,0.003,0.003
1706801302714,BUY,LIMIT,IOC,0.003,43032.78,42864.10,FILLED,0.003,0.003
1706801303952,BUY,LIMIT,IOC,0.275,43035.36,42857.17,FILLED,0.038,0.275
1706801303952,BUY,LIMIT,IOC,0.275,43035.36,42857.17,FILLED,0.038,0.275
1706801324517,BUY,LIMIT,IOC,3.377,43064.15,42867.10,FILLED,0.216,3.377
1706801324517,BUY,LIMIT,IOC,3.377,43064.15,42867.10,FILLED,0.216,3.377
1706801329160,BUY,LIMIT,IOC,0.105,43038.63,42865.50,FILLED,0.105,0.105
1706801329160,BUY,LIMIT,IOC,0.105,43038.63,42865.50,FILLED,0.105,0.105
1706801334529,BUY,LIMIT,IOC,0.003,43039.96,42869.30,FILLED,0.003,0.003
1706801334529,BUY,LIMIT,IOC,0.003,43039.96,42869.30,FILLED,0.003,0.003
1706801341211,BUY,LIMIT,IOC,0.035,43041.99,42868.60,FILLED,0.012,0.035
1706801341211,BUY,LIMIT,IOC,0.035,43041.99,42868.60,FILLED,0.012,0.035
1706801345746,BUY,LIMIT,IOC,0.080,43043.18,42884.10,FILLED,0.080,0.080
1706801345746,BUY,LIMIT,IOC,0.080,43043.18,42884.10,FILLED,0.080,0.080
1706801346760,BUY,LIMIT,IOC,0.019,43047.85,42911.00,FILLED,0.019,0.019
1706801346760,BUY,LIMIT,IOC,0.019,43047.85,42911.00,FILLED,0.019,0.019
1706801347789,BUY,LIMIT,IOC,0.097,43056.82,42903.60,FILLED,0.097,0.097
1706801347789,BUY,LIMIT,IOC,0.097,43056.82,42903.60,FILLED,0.097,0.097
1706801349046,BUY,LIMIT,IOC,0.198,43086.08,42913.10,FILLED,0.043,0.198
1706801349046,BUY,LIMIT,IOC,0.198,43086.08,42913.10,FILLED,0.043,0.198
1706801350392,BUY,LIMIT,IOC,0.018,43082.08,42906.20,FILLED,0.018,0.018
1706801350392,BUY,LIMIT,IOC,0.018,43082.08,42906.20,FILLED,0.018,0.018
1706801421718,BUY,LIMIT,IOC,0.955,43086.14,42908.20,FILLED,0.214,0.955
1706801421718,BUY,LIMIT,IOC,0.955,43086.14,42908.20,FILLED,0.214,0.955
1706801427708,BUY,LIMIT,IOC,0.125,43089.93,42914.10,FILLED,0.125,0.125
1706801427708,BUY,LIMIT,IOC,0.125,43089.93,42914.10,FILLED,0.125,0.125
1706801431211,BUY,LIMIT,IOC,0.760,43089.34,42928.50,FILLED,0.186,0.760
1706801431211,BUY,LIMIT,IOC,0.760,43089.34,42928.50,FILLED,0.186,0.760
1706801432223,BUY,LIMIT,IOC,2.358,43117.59,42927.60,FILLED,1.312,2.358
1706801432223,BUY,LIMIT,IOC,2.358,43117.59,42927.60,FILLED,1.312,2.358
1706801433488,BUY,LIMIT,IOC,0.055,43101.07,42921.00,FILLED,0.055,0.055
1706801433488,BUY,LIMIT,IOC,0.055,43101.07,42921.00,FILLED,0.055,0.055
1706801442823,BUY,LIMIT,IOC,0.092,43092.49,42925.60,FILLED,0.092,0.092
1706801442823,BUY,LIMIT,IOC,0.092,43092.49,42925.60,FILLED,0.092,0.092
1706801454329,BUY,LIMIT,IOC,0.137,43091.93,42910.90,FILLED,0.137,0.137
1706801454329,BUY,LIMIT,IOC,0.137,43091.93,42910.90,FILLED,0.137,0.137
1706801969125,SELL,LIMIT,IOC,0.027,42556.46,42713.20,FILLED,0.027,0.027
1706801969125,SELL,LIMIT,IOC,0.027,42556.46,42713.20,FILLED,0.027,0.027
1706801970244,SELL,LIMIT,IOC,0.227,42566.05,42711.37,FILLED,0.002,0.227
1706801970244,SELL,LIMIT,IOC,0.227,42566.05,42711.37,FILLED,0.002,0.227
1706801972444,SELL,LIMIT,IOC,0.315,42549.52,42720.60,FILLED,0.191,0.315
