time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711928058405,BUY,LIMIT,IOC,0.052,71627.28,71371.70,FILLED,0.052,0.052
1711928060032,BUY,LIMIT,IOC,0.187,71634.68,71396.64,FILLED,0.060,0.187
1711928060032,BUY,LIMIT,IOC,0.187,71634.68,71396.64,FILLED,0.060,0.187
1711928061076,BUY,LIMIT,IOC,0.016,71649.94,71386.00,FILLED,0.016,0.016
1711928061076,BUY,LIMIT,IOC,0.016,71649.94,71386.00,FILLED,0.016,0.016
1711928062670,BUY,LIMIT,IOC,0.003,71652.17,71385.70,FILLED,0.003,0.003
1711928062670,BUY,LIMIT,IOC,0.003,71652.17,71385.70,FILLED,0.003,0.003
1711928195557,BUY,LIMIT,IOC,6.957,71713.03,71392.33,FILLED,1.098,6.957
1711928195557,BUY,LIMIT,IOC,6.957,71713.03,71392.33,FILLED,1.098,6.957
1711928196708,BUY,LIMIT,IOC,0.004,71654.18,71394.00,FILLED,0.004,0.004
1711928196708,BUY,LIMIT,IOC,0.004,71654.18,71394.00,FILLED,0.004,0.004
1711928197748,BUY,LIMIT,IOC,0.019,71658.04,71394.00,FILLED,0.019,0.019
1711928197748,BUY,LIMIT,IOC,0.019,71658.04,71394.00,FILLED,0.019,0.019
1711928203228,BUY,LIMIT,IOC,0.004,71660.54,71378.70,FILLED,0.004,0.004
1711928203228,BUY,LIMIT,IOC,0.004,71660.54,71378.70,FILLED,0.004,0.004
1711928209717,BUY,LIMIT,IOC,0.003,71661.21,71398.60,FILLED,0.003,0.003
1711928209717,BUY,LIMIT,IOC,0.003,71661.21,71398.60,FILLED,0.003,0.003
1711928211310,BUY,LIMIT,IOC,0.016,71664.04,71401.50,FILLED,0.016,0.016
1711928211310,BUY,LIMIT,IOC,0.016,71664.04,71401.50,FILLED,0.016,0.016
1711928212514,BUY,LIMIT,IOC,0.400,71666.08,71397.10,FILLED,0.400,0.400
1711928212514,BUY,LIMIT,IOC,0.400,71666.08,71397.10,FILLED,0.400,0.400
1711928348046,BUY,LIMIT,IOC,0.003,71675.60,71415.10,FILLED,0.003,0.003
1711928348046,BUY,LIMIT,IOC,0.003,71675.60,71415.10,FILLED,0.003,0.003
1711928350281,BUY,LIMIT,IOC,0.142,71680.63,71404.50,FILLED,0.142,0.142
1711928350281,BUY,LIMIT,IOC,0.142,71680.63,71404.50,FILLED,0.142,0.142
1711928356142,BUY,LIMIT,IOC,0.287,71685.72,71453.79,FILLED,0.283,0.287
1711928356142,BUY,LIMIT,IOC,0.287,71685.72,71453.79,FILLED,0.283,0.287
1711928358048,BUY,LIMIT,IOC,0.049,71695.27,71448.00,FILLED,0.049,0.049
1711928358048,BUY,LIMIT,IOC,0.049,71695.27,71448.00,FILLED,0.049,0.049
1711928359274,BUY,LIMIT,IOC,0.016,71695.49,71448.00,FILLED,0.003,0.016
1711928359274,BUY,LIMIT,IOC,0.016,71695.49,71448.00,FILLED,0.003,0.016
1711928360926,BUY,LIMIT,IOC,0.142,71701.51,71432.80,FILLED,0.049,0.142
1711928360926,BUY,LIMIT,IOC,0.142,71701.51,71432.80,FILLED,0.049,0.142
1711928367193,BUY,LIMIT,IOC,0.003,71702.22,71446.00,FILLED,0.003,0.003
1711928367193,BUY,LIMIT,IOC,0.003,71702.22,71446.00,FILLED,0.003,0.003
1711928368386,BUY,LIMIT,IOC,0.027,71703.04,71450.10,FILLED,0.027,0.027
1711928368386,BUY,LIMIT,IOC,0.027,71703.04,71450.10,FILLED,0.027,0.027
1711928369696,BUY,LIMIT,IOC,0.006,71705.34,71457.70,FILLED,0.006,0.006
1711928369696,BUY,LIMIT,IOC,0.006,71705.34,71457.70,FILLED,0.006,0.006
1711928370795,BUY,LIMIT,IOC,0.013,71706.45,71451.00,FILLED,0.013,0.013
1711928370795,BUY,LIMIT,IOC,0.013,71706.45,71451.00,FILLED,0.013,0.013
1711928468724,BUY,LIMIT,IOC,0.002,71686.45,71412.00,FILLED,0.002,0.002
1711928468724,BUY,LIMIT,IOC,0.002,71686.45,71412.00,FILLED,0.002,0.002
1711929412203,BUY,LIMIT,IOC,0.199,71707.72,71442.20,FILLED,0.111,0.199
1711929412203,BUY,LIMIT,IOC,0.199,71707.72,71442.20,FILLED,0.111,0.199
1711929414037,BUY,LIMIT,IOC,0.002,71708.91,71442.80,FILLED,0.002,0.002
1711929414037,BUY,LIMIT,IOC,0.002,71708.91,71442.80,FILLED,0.002,0.002
1711929416307,BUY,LIMIT,IOC,0.215,71711.68,71436.10,FILLED,0.067,0.215
1711929416307,BUY,LIMIT,IOC,0.215,71711.68,71436.10,FILLED,0.067,0.215
1711929445092,BUY,LIMIT,IOC,0.042,71713.38,71438.70,FILLED,0.013,0.042
1711929445092,BUY,LIMIT,IOC,0.042,71713.38,71438.70,FILLED,0.013,0.042
1711929448238,BUY,LIMIT,IOC,0.017,71718.15,71465.10,FILLED,0.017,0.017
1711929448238,BUY,LIMIT,IOC,0.017,71718.15,71465.10,FILLED,0.017,0.017
1711929449239,BUY,LIMIT,IOC,0.005,71725.23,71465.20,FILLED,0.005,0.005
1711929449239,BUY,LIMIT,IOC,0.005,71725.23,71465.20,FILLED,0.005,0.005
1711929451059,BUY,LIMIT,IOC,0.009,71737.20,71466.80,FILLED,0.009,0.009
1711929451059,BUY,LIMIT,IOC,0.009,71737.20,71466.80,FILLED,0.009,0.009
1711929452165,BUY,LIMIT,IOC,0.010,71739.49,71472.00,FILLED,0.010,0.010
1711929452165,BUY,LIMIT,IOC,0.010,71739.49,71472.00,FILLED,0.010,0.010
1711929454056,BUY,LIMIT,IOC,0.118,71742.65,71480.80,FILLED,0.028,0.118
1711929454056,BUY,LIMIT,IOC,0.118,71742.65,71480.80,FILLED,0.028,0.118
1711929456035,BUY,LIMIT,IOC,0.088,71744.99,71459.60,FILLED,0.088,0.088
1711929456035,BUY,LIMIT,IOC,0.088,71744.99,71459.60,FILLED,0.088,0.088
1711929472671,BUY,LIMIT,IOC,0.035,71745.67,71471.10,FILLED,0.035,0.035
1711929472671,BUY,LIMIT,IOC,0.035,71745.67,71471.10,FILLED,0.035,0.035
