time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700220247407,BUY,LIMIT,IOC,0.003,36573.00,36429.60,FILLED,0.003,0.003
1700220257351,BUY,LIMIT,IOC,0.019,36577.91,36438.10,FILLED,0.019,0.019
1700220257351,BUY,LIMIT,IOC,0.019,36577.91,36438.10,FILLED,0.019,0.019
1700220259741,BUY,LIMIT,IOC,0.003,36579.98,36440.00,FILLED,0.003,0.003
1700220259741,BUY,LIMIT,IOC,0.003,36579.98,36440.00,FILLED,0.003,0.003
1700220270270,BUY,LIMIT,IOC,0.013,36582.07,36442.00,FILLED,0.013,0.013
1700220270270,BUY,LIMIT,IOC,0.013,36582.07,36442.00,FILLED,0.013,0.013
1700220291176,BUY,LIMIT,IOC,0.909,36585.68,36444.40,FILLED,0.254,0.909
1700220291176,BUY,LIMIT,IOC,0.909,36585.68,36444.40,FILLED,0.254,0.909
1700220292627,BUY,LIMIT,IOC,0.004,36588.78,36445.00,FILLED,0.004,0.004
1700220292627,BUY,LIMIT,IOC,0.004,36588.78,36445.00,FILLED,0.004,0.004
1700220323365,BUY,LIMIT,IOC,0.003,36589.75,36446.50,FILLED,0.003,0.003
1700220323365,BUY,LIMIT,IOC,0.003,36589.75,36446.50,FILLED,0.003,0.003
1700220518744,BUY,LIMIT,IOC,0.100,36590.91,36447.90,FILLED,0.100,0.100
1700220518744,BUY,LIMIT,IOC,0.100,36590.91,36447.90,FILLED,0.100,0.100
1700220520867,BUY,LIMIT,IOC,0.004,36591.79,36450.00,FILLED,0.004,0.004
1700220520867,BUY,LIMIT,IOC,0.004,36591.79,36450.00,FILLED,0.004,0.004
1700220521980,BUY,LIMIT,IOC,0.010,36593.19,36450.00,FILLED,0.010,0.010
1700220521980,BUY,LIMIT,IOC,0.010,36593.19,36450.00,FILLED,0.010,0.010
1700220523169,BUY,LIMIT,IOC,0.001,36593.87,36454.70,FILLED,0.001,0.001
1700220523169,BUY,LIMIT,IOC,0.001,36593.87,36454.70,FILLED,0.001,0.001
1700220525334,BUY,LIMIT,IOC,0.038,36596.14,36452.70,FILLED,0.018,0.038
1700220525334,BUY,LIMIT,IOC,0.038,36596.14,36452.70,FILLED,0.018,0.038
1700220574353,BUY,LIMIT,IOC,0.015,36597.71,36456.60,FILLED,0.015,0.015
1700220574353,BUY,LIMIT,IOC,0.015,36597.71,36456.60,FILLED,0.015,0.015
1700221005252,BUY,LIMIT,IOC,0.003,36603.29,36462.00,FILLED,0.003,0.003
1700221005252,BUY,LIMIT,IOC,0.003,36603.29,36462.00,FILLED,0.003,0.003
1700221015185,BUY,LIMIT,IOC,0.027,36607.12,36473.50,FILLED,0.027,0.027
1700221015185,BUY,LIMIT,IOC,0.027,36607.12,36473.50,FILLED,0.027,0.027
1700221017389,BUY,LIMIT,IOC,0.300,36617.67,36475.60,FILLED,0.300,0.300
1700221017389,BUY,LIMIT,IOC,0.300,36617.67,36475.60,FILLED,0.300,0.300
1700221018405,BUY,LIMIT,IOC,0.033,36616.10,36475.60,FILLED,0.031,0.033
1700221018405,BUY,LIMIT,IOC,0.033,36616.10,36475.60,FILLED,0.031,0.033
1700221023613,BUY,LIMIT,IOC,0.445,36619.06,36478.10,FILLED,0.045,0.445
1700221023613,BUY,LIMIT,IOC,0.445,36619.06,36478.10,FILLED,0.045,0.445
1700221165249,BUY,LIMIT,IOC,0.008,36606.77,36469.00,FILLED,0.008,0.008
1700221165249,BUY,LIMIT,IOC,0.008,36606.77,36469.00,FILLED,0.008,0.008
1700221566622,SELL,LIMIT,IOC,0.005,36271.84,36417.50,FILLED,0.005,0.005
1700221566622,SELL,LIMIT,IOC,0.005,36271.84,36417.50,FILLED,0.005,0.005
1700221622249,SELL,LIMIT,IOC,0.007,36248.58,36395.40,FILLED,0.007,0.007
1700221622249,SELL,LIMIT,IOC,0.007,36248.58,36395.40,FILLED,0.007,0.007
1700222416363,SELL,LIMIT,IOC,0.007,36341.61,36384.70,FILLED,0.002,0.007
1700222416363,SELL,LIMIT,IOC,0.007,36341.61,36384.70,FILLED,0.002,0.007
1700222494840,SELL,LIMIT,IOC,0.019,36248.68,36388.00,FILLED,0.019,0.019
1700222494840,SELL,LIMIT,IOC,0.019,36248.68,36388.00,FILLED,0.019,0.019
1700222501653,SELL,LIMIT,IOC,0.069,36230.13,36370.00,FILLED,0.069,0.069
1700222501653,SELL,LIMIT,IOC,0.069,36230.13,36370.00,FILLED,0.069,0.069
1700222688784,SELL,LIMIT,IOC,0.003,36228.67,36363.70,FILLED,0.003,0.003
1700222688784,SELL,LIMIT,IOC,0.003,36228.67,36363.70,FILLED,0.003,0.003
1700223116515,SELL,LIMIT,IOC,0.072,36196.74,36342.00,FILLED,0.072,0.072
1700223116515,SELL,LIMIT,IOC,0.072,36196.74,36342.00,FILLED,0.072,0.072
1700223124103,BUY,LIMIT,IOC,0.002,36481.64,36336.40,FILLED,0.002,0.002
1700223124103,BUY,LIMIT,IOC,0.002,36481.64,36336.40,FILLED,0.002,0.002
1700223244238,SELL,LIMIT,IOC,0.044,36199.13,36344.50,FILLED,0.044,0.044
1700223244238,SELL,LIMIT,IOC,0.044,36199.13,36344.50,FILLED,0.044,0.044
1700223351372,SELL,LIMIT,IOC,1.014,36178.81,36322.89,FILLED,0.076,1.014
1700223351372,SELL,LIMIT,IOC,1.014,36178.81,36322.89,FILLED,0.076,1.014
1700223353221,SELL,LIMIT,IOC,1.280,36191.99,36322.59,FILLED,0.055,1.280
1700223353221,SELL,LIMIT,IOC,1.280,36191.99,36322.59,FILLED,0.055,1.280
1700223377124,BUY,LIMIT,IOC,2.000,36459.52,36316.10,FILLED,0.119,2.000
1700223377124,BUY,LIMIT,IOC,2.000,36459.52,36316.10,FILLED,0.119,2.000
1700223381348,SELL,LIMIT,IOC,0.240,36176.97,36313.90,FILLED,0.240,0.240
1700223381348,SELL,LIMIT,IOC,0.240,36176.97,36313.90,FILLED,0.240,0.240
1700223382590,SELL,LIMIT,IOC,0.385,36167.63,36312.20,FILLED,0.385,0.385
1700223382590,SELL,LIMIT,IOC,0.385,36167.63,36312.20,FILLED,0.385,0.385
1700223387061,SELL,LIMIT,IOC,0.017,36157.18,36308.40,FILLED,0.017,0.017
1700223387061,SELL,LIMIT,IOC,0.017,36157.18,36308.40,FILLED,0.017,0.017
1700223388074,SELL,LIMIT,IOC,0.007,36162.73,36305.90,FILLED,0.005,0.007
1700223388074,SELL,LIMIT,IOC,0.007,36162.73,36305.90,FILLED,0.005,0.007
1700223394934,SELL,LIMIT,IOC,0.041,36155.77,36296.00,FILLED,0.041,0.041
1700223394934,SELL,LIMIT,IOC,0.041,36155.77,36296.00,FILLED,0.041,0.041
1700223396198,SELL,LIMIT,IOC,0.051,36152.06,36294.70,FILLED,0.051,0.051
1700223396198,SELL,LIMIT,IOC,0.051,36152.06,36294.70,FILLED,0.051,0.051
1700223397292,SELL,LIMIT,IOC,0.016,36145.31,36296.10,FILLED,0.016,0.016
1700223397292,SELL,LIMIT,IOC,0.016,36145.31,36296.10,FILLED,0.016,0.016
1700223620187,SELL,LIMIT,IOC,0.015,36230.31,36300.10,FILLED,0.015,0.015
1700223620187,SELL,LIMIT,IOC,0.015,36230.31,36300.10,FILLED,0.015,0.015
1700223708203,BUY,LIMIT,IOC,0.003,36447.85,36301.20,FILLED,0.003,0.003
1700223708203,BUY,LIMIT,IOC,0.003,36447.85,36301.20,FILLED,0.003,0.003
1700223721440,SELL,LIMIT,IOC,0.005,36145.33,36291.80,FILLED,0.005,0.005
1700223721440,SELL,LIMIT,IOC,0.005,36145.33,36291.80,FILLED,0.005,0.005
1700223728521,SELL,LIMIT,IOC,0.019,36142.12,36286.60,FILLED,0.019,0.019
1700223728521,SELL,LIMIT,IOC,0.019,36142.12,36286.60,FILLED,0.019,0.019
1700223735677,SELL,LIMIT,IOC,0.005,36170.91,36283.90,FILLED,0.005,0.005
1700223735677,SELL,LIMIT,IOC,0.005,36170.91,36283.90,FILLED,0.005,0.005
1700223737641,SELL,LIMIT,IOC,0.009,36137.18,36281.00,FILLED,0.009,0.009
1700223737641,SELL,LIMIT,IOC,0.009,36137.18,36281.00,FILLED,0.009,0.009
1700223739893,SELL,LIMIT,IOC,0.014,36135.23,36280.00,FILLED,0.014,0.014
1700223739893,SELL,LIMIT,IOC,0.014,36135.23,36280.00,FILLED,0.014,0.014
1700223743108,SELL,LIMIT,IOC,0.003,36134.98,36280.00,FILLED,0.003,0.003
1700223743108,SELL,LIMIT,IOC,0.003,36134.98,36280.00,FILLED,0.003,0.003
1700223751384,SELL,LIMIT,IOC,0.004,36154.73,36277.90,FILLED,0.004,0.004
1700223751384,SELL,LIMIT,IOC,0.004,36154.73,36277.90,FILLED,0.004,0.004
1700223753206,SELL,LIMIT,IOC,0.016,36248.89,36277.70,FILLED,0.016,0.016
1700223753206,SELL,LIMIT,IOC,0.016,36248.89,36277.70,FILLED,0.016,0.016
1700223754248,SELL,LIMIT,IOC,0.012,36167.08,36264.30,FILLED,0.012,0.012
1700223754248,SELL,LIMIT,IOC,0.012,36167.08,36264.30,FILLED,0.012,0.012
1700223755252,SELL,LIMIT,IOC,0.004,36124.66,36267.00,FILLED,0.004,0.004
1700223755252,SELL,LIMIT,IOC,0.004,36124.66,36267.00,FILLED,0.004,0.004
1700223806540,SELL,LIMIT,IOC,0.091,36137.96,36274.90,FILLED,0.091,0.091
1700223806540,SELL,LIMIT,IOC,0.091,36137.96,36274.90,FILLED,0.091,0.091
1700223843123,SELL,LIMIT,IOC,0.006,36144.59,36269.90,FILLED,0.006,0.006
1700223843123,SELL,LIMIT,IOC,0.006,36144.59,36269.90,FILLED,0.006,0.006
1700223868388,SELL,LIMIT,IOC,0.062,36123.13,36269.90,FILLED,0.062,0.062
1700223868388,SELL,LIMIT,IOC,0.062,36123.13,36269.90,FILLED,0.062,0.062
1700223870100,BUY,LIMIT,IOC,0.003,36409.80,36270.00,FILLED,0.003,0.003
1700223870100,BUY,LIMIT,IOC,0.003,36409.80,36270.00,FILLED,0.003,0.003
1700223881442,SELL,LIMIT,IOC,0.091,36126.13,36268.03,FILLED,0.065,0.091
1700223881442,SELL,LIMIT,IOC,0.091,36126.13,36268.03,FILLED,0.065,0.091
1700223884308,SELL,LIMIT,IOC,0.004,36123.03,36268.00,FILLED,0.004,0.004
1700223884308,SELL,LIMIT,IOC,0.004,36123.03,36268.00,FILLED,0.004,0.004
1700223894583,SELL,LIMIT,IOC,0.003,36136.84,36269.50,FILLED,0.003,0.003
1700223894583,SELL,LIMIT,IOC,0.003,36136.84,36269.50,FILLED,0.003,0.003
1700223899222,SELL,LIMIT,IOC,0.008,36120.04,36263.00,FILLED,0.008,0.008
1700223899222,SELL,LIMIT,IOC,0.008,36120.04,36263.00,FILLED,0.008,0.008
1700223900920,SELL,LIMIT,IOC,0.056,36118.44,36262.00,FILLED,0.055,0.056
1700223900920,SELL,LIMIT,IOC,0.056,36118.44,36262.00,FILLED,0.055,0.056
1700223938144,BUY,LIMIT,IOC,0.183,36413.70,36266.20,FILLED,0.083,0.183
1700223938144,BUY,LIMIT,IOC,0.183,36413.70,36266.20,FILLED,0.083,0.183
1700224137189,BUY,LIMIT,IOC,0.006,36539.35,36400.00,FILLED,0.006,0.006
1700224137189,BUY,LIMIT,IOC,0.006,36539.35,36400.00,FILLED,0.006,0.006
1700224140430,BUY,LIMIT,IOC,0.298,36540.91,36400.00,FILLED,0.134,0.298
1700224140430,BUY,LIMIT,IOC,0.298,36540.91,36400.00,FILLED,0.134,0.298
1700224241597,BUY,LIMIT,IOC,0.028,36545.56,36396.10,FILLED,0.028,0.028
1700224241597,BUY,LIMIT,IOC,0.028,36545.56,36396.10,FILLED,0.028,0.028
1700224429813,BUY,LIMIT,IOC,0.022,36554.19,36404.20,FILLED,0.022,0.022
1700224429813,BUY,LIMIT,IOC,0.022,36554.19,36404.20,FILLED,0.022,0.022
1700224460195,BUY,LIMIT,IOC,0.005,36563.96,36421.10,FILLED,0.005,0.005
1700224460195,BUY,LIMIT,IOC,0.005,36563.96,36421.10,FILLED,0.005,0.005
1700224462723,BUY,LIMIT,IOC,0.018,36568.44,36428.90,FILLED,0.012,0.018
1700224462723,BUY,LIMIT,IOC,0.018,36568.44,36428.90,FILLED,0.012,0.018
1700224465510,BUY,LIMIT,IOC,0.007,36572.14,36431.30,FILLED,0.007,0.007
1700224465510,BUY,LIMIT,IOC,0.007,36572.14,36431.30,FILLED,0.007,0.007
1700224472454,BUY,LIMIT,IOC,0.415,36578.47,36436.50,FILLED,0.415,0.415
1700224472454,BUY,LIMIT,IOC,0.415,36578.47,36436.50,FILLED,0.415,0.415
1700225337330,BUY,LIMIT,IOC,0.589,36580.99,36435.31,FILLED,0.029,0.589
1700225337330,BUY,LIMIT,IOC,0.589,36580.99,36435.31,FILLED,0.029,0.589
1700225438120,BUY,LIMIT,IOC,0.003,36586.29,36447.10,FILLED,0.003,0.003
1700225438120,BUY,LIMIT,IOC,0.003,36586.29,36447.10,FILLED,0.003,0.003
1700225464120,BUY,LIMIT,IOC,0.006,36590.38,36447.00,FILLED,0.006,0.006
1700225464120,BUY,LIMIT,IOC,0.006,36590.38,36447.00,FILLED,0.006,0.006
1700225821787,BUY,LIMIT,IOC,0.007,36603.88,36461.70,FILLED,0.007,0.007
1700225821787,BUY,LIMIT,IOC,0.007,36603.88,36461.70,FILLED,0.007,0.007
1700225827060,BUY,LIMIT,IOC,0.687,36605.81,36465.00,FILLED,0.687,0.687
1700225827060,BUY,LIMIT,IOC,0.687,36605.81,36465.00,FILLED,0.687,0.687
1700225837589,BUY,LIMIT,IOC,0.137,36613.15,36472.20,FILLED,0.129,0.137
1700225837589,BUY,LIMIT,IOC,0.137,36613.15,36472.20,FILLED,0.129,0.137
1700225853630,BUY,LIMIT,IOC,0.350,36615.18,36475.60,FILLED,0.350,0.350
1700225853630,BUY,LIMIT,IOC,0.350,36615.18,36475.60,FILLED,0.350,0.350
1700225870536,BUY,LIMIT,IOC,0.004,36621.49,36476.90,FILLED,0.004,0.004
1700225870536,BUY,LIMIT,IOC,0.004,36621.49,36476.90,FILLED,0.004,0.004
1700225889589,BUY,LIMIT,IOC,0.161,36622.82,36477.20,FILLED,0.155,0.161
1700225889589,BUY,LIMIT,IOC,0.161,36622.82,36477.20,FILLED,0.155,0.161
1700225891510,BUY,LIMIT,IOC,0.005,36624.32,36479.90,FILLED,0.005,0.005
1700225891510,BUY,LIMIT,IOC,0.005,36624.32,36479.90,FILLED,0.005,0.005
1700225896336,BUY,LIMIT,IOC,0.073,36626.38,36489.60,FILLED,0.021,0.073
1700225896336,BUY,LIMIT,IOC,0.073,36626.38,36489.60,FILLED,0.021,0.073
1700225897670,BUY,LIMIT,IOC,0.021,36630.51,36483.20,FILLED,0.021,0.021
1700225897670,BUY,LIMIT,IOC,0.021,36630.51,36483.20,FILLED,0.021,0.021
1700225906341,BUY,LIMIT,IOC,0.020,36631.14,36492.10,FILLED,0.020,0.020
1700225906341,BUY,LIMIT,IOC,0.020,36631.14,36492.10,FILLED,0.020,0.020
1700225909199,BUY,LIMIT,IOC,0.073,36636.65,36498.00,FILLED,0.073,0.073
1700225909199,BUY,LIMIT,IOC,0.073,36636.65,36498.00,FILLED,0.073,0.073
1700225910482,BUY,LIMIT,IOC,0.010,36639.72,36499.00,FILLED,0.010,0.010
1700225910482,BUY,LIMIT,IOC,0.010,36639.72,36499.00,FILLED,0.010,0.010
1700225918209,BUY,LIMIT,IOC,0.005,36642.28,36510.10,FILLED,0.005,0.005
1700225918209,BUY,LIMIT,IOC,0.005,36642.28,36510.10,FILLED,0.005,0.005
1700225919251,BUY,LIMIT,IOC,0.010,36644.71,36515.70,FILLED,0.002,0.010
1700225919251,BUY,LIMIT,IOC,0.010,36644.71,36515.70,FILLED,0.002,0.010
1700225920265,BUY,LIMIT,IOC,0.269,36654.63,36522.15,FILLED,0.065,0.269
1700225920265,BUY,LIMIT,IOC,0.269,36654.63,36522.15,FILLED,0.065,0.269
1700225922334,BUY,LIMIT,IOC,0.048,36655.18,36526.00,FILLED,0.022,0.048
1700225922334,BUY,LIMIT,IOC,0.048,36655.18,36526.00,FILLED,0.022,0.048
1700225923404,BUY,LIMIT,IOC,0.049,36658.52,36522.70,FILLED,0.030,0.049
1700225923404,BUY,LIMIT,IOC,0.049,36658.52,36522.70,FILLED,0.030,0.049
1700225924633,BUY,LIMIT,IOC,0.003,36658.89,36525.90,FILLED,0.003,0.003
1700225924633,BUY,LIMIT,IOC,0.003,36658.89,36525.90,FILLED,0.003,0.003
1700225925668,BUY,LIMIT,IOC,0.021,36663.42,36522.80,FILLED,0.021,0.021
1700225925668,BUY,LIMIT,IOC,0.021,36663.42,36522.80,FILLED,0.021,0.021
1700225928037,BUY,LIMIT,IOC,0.003,36667.05,36531.30,FILLED,0.003,0.003
1700225928037,BUY,LIMIT,IOC,0.003,36667.05,36531.30,FILLED,0.003,0.003
1700225929104,BUY,LIMIT,IOC,0.029,36667.45,36531.30,FILLED,0.029,0.029
1700225929104,BUY,LIMIT,IOC,0.029,36667.45,36531.30,FILLED,0.029,0.029
1700225930480,BUY,LIMIT,IOC,0.027,36672.04,36513.00,FILLED,0.027,0.027
1700225930480,BUY,LIMIT,IOC,0.027,36672.04,36513.00,FILLED,0.027,0.027
1700225953007,BUY,LIMIT,IOC,0.100,36661.24,36534.20,FILLED,0.015,0.100
1700225953007,BUY,LIMIT,IOC,0.100,36661.24,36534.20,FILLED,0.015,0.100
1700225963708,BUY,LIMIT,IOC,0.003,36672.51,36530.10,FILLED,0.003,0.003
1700225963708,BUY,LIMIT,IOC,0.003,36672.51,36530.10,FILLED,0.003,0.003
1700225988040,BUY,LIMIT,IOC,0.045,36674.16,36530.00,FILLED,0.045,0.045
1700225988040,BUY,LIMIT,IOC,0.045,36674.16,36530.00,FILLED,0.045,0.045
1700225990040,BUY,LIMIT,IOC,0.020,36676.44,36531.10,FILLED,0.020,0.020
1700225990040,BUY,LIMIT,IOC,0.020,36676.44,36531.10,FILLED,0.020,0.020
1700225991129,BUY,LIMIT,IOC,0.313,36676.68,36534.10,FILLED,0.313,0.313
1700225991129,BUY,LIMIT,IOC,0.313,36676.68,36534.10,FILLED,0.313,0.313
1700225992892,BUY,LIMIT,IOC,0.300,36677.93,36534.84,FILLED,0.013,0.300
1700225992892,BUY,LIMIT,IOC,0.300,36677.93,36534.84,FILLED,0.013,0.300
1700225995761,BUY,LIMIT,IOC,0.025,36679.12,36544.80,FILLED,0.025,0.025
1700225995761,BUY,LIMIT,IOC,0.025,36679.12,36544.80,FILLED,0.025,0.025
1700225996825,BUY,LIMIT,IOC,0.554,36683.51,36543.10,FILLED,0.554,0.554
1700225996825,BUY,LIMIT,IOC,0.554,36683.51,36543.10,FILLED,0.554,0.554
1700226001280,BUY,LIMIT,IOC,0.260,36685.10,36543.14,FILLED,0.001,0.260
1700226001280,BUY,LIMIT,IOC,0.260,36685.10,36543.14,FILLED,0.001,0.260
1700226002314,BUY,LIMIT,IOC,0.171,36688.00,36564.20,FILLED,0.171,0.171
1700226002314,BUY,LIMIT,IOC,0.171,36688.00,36564.20,FILLED,0.171,0.171
1700226003334,BUY,LIMIT,IOC,0.006,36686.07,36564.60,FILLED,0.006,0.006
1700226003334,BUY,LIMIT,IOC,0.006,36686.07,36564.60,FILLED,0.006,0.006
1700226004429,BUY,LIMIT,IOC,0.004,36696.07,36576.00,FILLED,0.004,0.004
1700226004429,BUY,LIMIT,IOC,0.004,36696.07,36576.00,FILLED,0.004,0.004
1700226005468,BUY,LIMIT,IOC,0.024,36702.92,36578.00,FILLED,0.024,0.024
1700226005468,BUY,LIMIT,IOC,0.024,36702.92,36578.00,FILLED,0.024,0.024
1700226006512,BUY,LIMIT,IOC,0.024,36711.08,36571.00,FILLED,0.024,0.024
1700226006512,BUY,LIMIT,IOC,0.024,36711.08,36571.00,FILLED,0.024,0.024
1700226009374,BUY,LIMIT,IOC,0.028,36711.95,36569.10,FILLED,0.028,0.028
1700226009374,BUY,LIMIT,IOC,0.028,36711.95,36569.10,FILLED,0.028,0.028
1700226014101,BUY,LIMIT,IOC,0.003,36713.77,36573.80,FILLED,0.003,0.003
1700226014101,BUY,LIMIT,IOC,0.003,36713.77,36573.80,FILLED,0.003,0.003
1700226015349,BUY,LIMIT,IOC,0.052,36714.64,36575.50,FILLED,0.035,0.052
1700226015349,BUY,LIMIT,IOC,0.052,36714.64,36575.50,FILLED,0.035,0.052
1700226016637,BUY,LIMIT,IOC,0.067,36718.56,36579.60,FILLED,0.006,0.067
1700226016637,BUY,LIMIT,IOC,0.067,36718.56,36579.60,FILLED,0.006,0.067
1700226018235,BUY,LIMIT,IOC,0.011,36721.78,36585.50,FILLED,0.011,0.011
1700226018235,BUY,LIMIT,IOC,0.011,36721.78,36585.50,FILLED,0.011,0.011
1700226019289,BUY,LIMIT,IOC,0.006,36722.32,36584.00,FILLED,0.006,0.006
1700226019289,BUY,LIMIT,IOC,0.006,36722.32,36584.00,FILLED,0.006,0.006
1700226021036,BUY,LIMIT,IOC,0.005,36727.67,36582.50,FILLED,0.005,0.005
1700226021036,BUY,LIMIT,IOC,0.005,36727.67,36582.50,FILLED,0.005,0.005
1700226040143,BUY,LIMIT,IOC,2.159,36735.28,36580.10,FILLED,0.151,2.159
1700226040143,BUY,LIMIT,IOC,2.159,36735.28,36580.10,FILLED,0.151,2.159
1700226046065,BUY,LIMIT,IOC,0.022,36729.82,36582.30,FILLED,0.018,0.022
1700226046065,BUY,LIMIT,IOC,0.022,36729.82,36582.30,FILLED,0.018,0.022
1700226049379,BUY,LIMIT,IOC,0.349,36730.05,36578.90,FILLED,0.029,0.349
1700226049379,BUY,LIMIT,IOC,0.349,36730.05,36578.90,FILLED,0.029,0.349
1700226090799,BUY,LIMIT,IOC,0.051,36730.47,36581.00,FILLED,0.047,0.051
1700226090799,BUY,LIMIT,IOC,0.051,36730.47,36581.00,FILLED,0.047,0.051
1700226118601,BUY,LIMIT,IOC,0.137,36705.58,36575.10,FILLED,0.137,0.137
1700226118601,BUY,LIMIT,IOC,0.137,36705.58,36575.10,FILLED,0.137,0.137
1700226367021,SELL,LIMIT,IOC,0.075,36429.02,36571.98,FILLED,0.002,0.075
1700226367021,SELL,LIMIT,IOC,0.075,36429.02,36571.98,FILLED,0.002,0.075
1700226410146,BUY,LIMIT,IOC,0.025,36734.08,36591.10,FILLED,0.025,0.025
1700226410146,BUY,LIMIT,IOC,0.025,36734.08,36591.10,FILLED,0.025,0.025
1700226411999,BUY,LIMIT,IOC,0.020,36734.46,36596.70,FILLED,0.020,0.020
1700226411999,BUY,LIMIT,IOC,0.020,36734.46,36596.70,FILLED,0.020,0.020
1700226413139,BUY,LIMIT,IOC,0.008,36736.70,36598.20,FILLED,0.008,0.008
1700226413139,BUY,LIMIT,IOC,0.008,36736.70,36598.20,FILLED,0.008,0.008
1700226417089,BUY,LIMIT,IOC,0.014,36741.01,36597.00,FILLED,0.010,0.014
1700226417089,BUY,LIMIT,IOC,0.014,36741.01,36597.00,FILLED,0.010,0.014
1700226422399,BUY,LIMIT,IOC,0.005,36741.36,36600.00,FILLED,0.005,0.005
1700226422399,BUY,LIMIT,IOC,0.005,36741.36,36600.00,FILLED,0.005,0.005
1700226426066,BUY,LIMIT,IOC,0.074,36745.10,36600.00,FILLED,0.074,0.074
1700226426066,BUY,LIMIT,IOC,0.074,36745.10,36600.00,FILLED,0.074,0.074
1700226427302,BUY,LIMIT,IOC,0.062,36742.77,36597.90,FILLED,0.062,0.062
1700226427302,BUY,LIMIT,IOC,0.062,36742.77,36597.90,FILLED,0.062,0.062
1700226513356,BUY,LIMIT,IOC,0.129,36746.22,36605.10,FILLED,0.124,0.129
1700226513356,BUY,LIMIT,IOC,0.129,36746.22,36605.10,FILLED,0.124,0.129
1700226515235,BUY,LIMIT,IOC,0.026,36748.02,36600.60,FILLED,0.026,0.026
1700226515235,BUY,LIMIT,IOC,0.026,36748.02,36600.60,FILLED,0.026,0.026
1700226518177,BUY,LIMIT,IOC,0.090,36750.45,36615.60,FILLED,0.043,0.090
1700226518177,BUY,LIMIT,IOC,0.090,36750.45,36615.60,FILLED,0.043,0.090
1700226519193,BUY,LIMIT,IOC,0.011,36760.39,36620.30,FILLED,0.011,0.011
1700226519193,BUY,LIMIT,IOC,0.011,36760.39,36620.30,FILLED,0.011,0.011
1700226526041,BUY,LIMIT,IOC,0.006,36762.05,36623.20,FILLED,0.006,0.006
1700226526041,BUY,LIMIT,IOC,0.006,36762.05,36623.20,FILLED,0.006,0.006
1700226542549,BUY,LIMIT,IOC,0.065,36766.68,36620.80,FILLED,0.065,0.065
1700226542549,BUY,LIMIT,IOC,0.065,36766.68,36620.80,FILLED,0.065,0.065
1700226579181,BUY,LIMIT,IOC,0.003,36767.58,36626.90,FILLED,0.003,0.003
1700226579181,BUY,LIMIT,IOC,0.003,36767.58,36626.90,FILLED,0.003,0.003
1700226580187,BUY,LIMIT,IOC,0.141,36767.65,36621.70,FILLED,0.141,0.141
1700226580187,BUY,LIMIT,IOC,0.141,36767.65,36621.70,FILLED,0.141,0.141
1700226600171,BUY,LIMIT,IOC,1.075,36772.10,36627.60,FILLED,1.075,1.075
1700226600171,BUY,LIMIT,IOC,1.075,36772.10,36627.60,FILLED,1.075,1.075
1700226601319,BUY,LIMIT,IOC,0.386,36772.30,36627.60,FILLED,0.031,0.386
1700226601319,BUY,LIMIT,IOC,0.386,36772.30,36627.60,FILLED,0.031,0.386
1700226607325,BUY,LIMIT,IOC,0.196,36774.83,36631.10,FILLED,0.001,0.196
1700226607325,BUY,LIMIT,IOC,0.196,36774.83,36631.10,FILLED,0.001,0.196
1700226611475,BUY,LIMIT,IOC,0.005,36776.73,36634.90,FILLED,0.005,0.005
1700226611475,BUY,LIMIT,IOC,0.005,36776.73,36634.90,FILLED,0.005,0.005
1700226612809,BUY,LIMIT,IOC,0.075,36777.28,36630.60,FILLED,0.075,0.075
1700226612809,BUY,LIMIT,IOC,0.075,36777.28,36630.60,FILLED,0.075,0.075
1700227018014,BUY,LIMIT,IOC,0.101,36733.23,36590.00,FILLED,0.030,0.101
1700227018014,BUY,LIMIT,IOC,0.101,36733.23,36590.00,FILLED,0.030,0.101
1700227657726,SELL,LIMIT,IOC,0.398,36334.90,36479.90,FILLED,0.070,0.398
1700227657726,SELL,LIMIT,IOC,0.398,36334.90,36479.90,FILLED,0.070,0.398
1700227707384,SELL,LIMIT,IOC,0.066,36326.40,36471.50,FILLED,0.001,0.066
1700227707384,SELL,LIMIT,IOC,0.066,36326.40,36471.50,FILLED,0.001,0.066
1700227719697,SELL,LIMIT,IOC,0.035,36323.96,36466.90,FILLED,0.035,0.035
1700227719697,SELL,LIMIT,IOC,0.035,36323.96,36466.90,FILLED,0.035,0.035
1700227987141,SELL,LIMIT,IOC,0.544,36314.53,36454.80,FILLED,0.544,0.544
1700227987141,SELL,LIMIT,IOC,0.544,36314.53,36454.80,FILLED,0.544,0.544
1700227988641,SELL,LIMIT,IOC,0.015,36310.19,36450.70,FILLED,0.015,0.015
1700227988641,SELL,LIMIT,IOC,0.015,36310.19,36450.70,FILLED,0.015,0.015
1700227991624,SELL,LIMIT,IOC,0.054,36307.11,36456.00,FILLED,0.054,0.054
1700227991624,SELL,LIMIT,IOC,0.054,36307.11,36456.00,FILLED,0.054,0.054
1700227994191,SELL,LIMIT,IOC,0.003,36291.60,36434.20,FILLED,0.003,0.003
1700227994191,SELL,LIMIT,IOC,0.003,36291.60,36434.20,FILLED,0.003,0.003
1700228035390,SELL,LIMIT,IOC,0.019,36285.65,36425.70,FILLED,0.019,0.019
