time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704445293041,BUY,LIMIT,IOC,0.009,44193.65,44029.80,FILLED,0.009,0.009
1704445294052,BUY,LIMIT,IOC,0.438,44193.68,44029.80,FILLED,0.249,0.438
1704445294052,BUY,LIMIT,IOC,0.438,44193.68,44029.80,FILLED,0.249,0.438
1704445295255,BUY,LIMIT,IOC,0.013,44199.78,44036.30,FILLED,0.013,0.013
1704445295255,BUY,LIMIT,IOC,0.013,44199.78,44036.30,FILLED,0.013,0.013
1704445296262,BUY,LIMIT,IOC,0.015,44200.41,44035.80,FILLED,0.015,0.015
1704445296262,BUY,LIMIT,IOC,0.015,44200.41,44035.80,FILLED,0.015,0.015
1704445297280,BUY,LIMIT,IOC,0.050,44207.63,44050.00,FILLED,0.004,0.050
1704445297280,BUY,LIMIT,IOC,0.050,44207.63,44050.00,FILLED,0.004,0.050
1704445298355,BUY,LIMIT,IOC,0.003,44213.29,44064.20,FILLED,0.003,0.003
1704445298355,BUY,LIMIT,IOC,0.003,44213.29,44064.20,FILLED,0.003,0.003
1704445299401,BUY,LIMIT,IOC,0.008,44220.96,44071.80,FILLED,0.003,0.008
1704445299401,BUY,LIMIT,IOC,0.008,44220.96,44071.80,FILLED,0.003,0.008
1704445300414,BUY,LIMIT,IOC,0.410,44238.00,44088.94,FILLED,0.042,0.410
1704445300414,BUY,LIMIT,IOC,0.410,44238.00,44088.94,FILLED,0.042,0.410
1704445301726,BUY,LIMIT,IOC,0.008,44238.76,44132.00,FILLED,0.008,0.008
1704445301726,BUY,LIMIT,IOC,0.008,44238.76,44132.00,FILLED,0.008,0.008
1704445302763,BUY,LIMIT,IOC,0.026,44252.34,44137.00,FILLED,0.006,0.026
1704445302763,BUY,LIMIT,IOC,0.026,44252.34,44137.00,FILLED,0.006,0.026
1704445303880,BUY,LIMIT,IOC,0.040,44267.32,44187.50,FILLED,0.040,0.040
1704445303880,BUY,LIMIT,IOC,0.040,44267.32,44187.50,FILLED,0.040,0.040
1704445304892,BUY,LIMIT,IOC,0.014,44325.36,44201.50,FILLED,0.014,0.014
1704445304892,BUY,LIMIT,IOC,0.014,44325.36,44201.50,FILLED,0.014,0.014
1704445306104,BUY,LIMIT,IOC,0.057,44348.15,44199.20,FILLED,0.047,0.057
1704445306104,BUY,LIMIT,IOC,0.057,44348.15,44199.20,FILLED,0.047,0.057
1704445307148,BUY,LIMIT,IOC,0.003,44353.02,44187.30,FILLED,0.003,0.003
1704445307148,BUY,LIMIT,IOC,0.003,44353.02,44187.30,FILLED,0.003,0.003
1704445308731,BUY,LIMIT,IOC,0.227,44357.32,44149.70,FILLED,0.098,0.227
1704445308731,BUY,LIMIT,IOC,0.227,44357.32,44149.70,FILLED,0.098,0.227
1704445356828,BUY,LIMIT,IOC,0.242,44321.74,44174.98,FILLED,0.018,0.242
1704445356828,BUY,LIMIT,IOC,0.242,44321.74,44174.98,FILLED,0.018,0.242
1704445359139,BUY,LIMIT,IOC,0.121,44349.98,44197.80,FILLED,0.009,0.121
1704445359139,BUY,LIMIT,IOC,0.121,44349.98,44197.80,FILLED,0.009,0.121
1704445362132,BUY,LIMIT,IOC,0.008,44359.14,44222.70,FILLED,0.007,0.008
1704445362132,BUY,LIMIT,IOC,0.008,44359.14,44222.70,FILLED,0.007,0.008
1704445363169,BUY,LIMIT,IOC,0.099,44368.44,44222.50,FILLED,0.099,0.099
1704445363169,BUY,LIMIT,IOC,0.099,44368.44,44222.50,FILLED,0.099,0.099
1704445364176,BUY,LIMIT,IOC,0.003,44369.46,44226.10,FILLED,0.003,0.003
1704445364176,BUY,LIMIT,IOC,0.003,44369.46,44226.10,FILLED,0.003,0.003
1704445366275,BUY,LIMIT,IOC,0.114,44381.27,44228.90,FILLED,0.114,0.114
1704445366275,BUY,LIMIT,IOC,0.114,44381.27,44228.90,FILLED,0.114,0.114
1704445369055,BUY,LIMIT,IOC,0.003,44393.22,44236.50,FILLED,0.003,0.003
1704445369055,BUY,LIMIT,IOC,0.003,44393.22,44236.50,FILLED,0.003,0.003
1704445370086,BUY,LIMIT,IOC,0.017,44392.27,44241.80,FILLED,0.017,0.017
1704445370086,BUY,LIMIT,IOC,0.017,44392.27,44241.80,FILLED,0.017,0.017
1704445371230,BUY,LIMIT,IOC,0.800,44393.69,44235.50,FILLED,0.007,0.800
1704445371230,BUY,LIMIT,IOC,0.800,44393.69,44235.50,FILLED,0.007,0.800
1704445373444,BUY,LIMIT,IOC,0.023,44394.11,44225.60,FILLED,0.008,0.023
1704445373444,BUY,LIMIT,IOC,0.023,44394.11,44225.60,FILLED,0.008,0.023
1704445400134,BUY,LIMIT,IOC,0.178,44395.04,44226.00,FILLED,0.175,0.178
1704445400134,BUY,LIMIT,IOC,0.178,44395.04,44226.00,FILLED,0.175,0.178
1704445553034,BUY,LIMIT,IOC,0.473,44404.39,44233.40,FILLED,0.348,0.473
1704445553034,BUY,LIMIT,IOC,0.473,44404.39,44233.40,FILLED,0.348,0.473
1704445558614,BUY,LIMIT,IOC,0.024,44398.46,44231.00,FILLED,0.020,0.024
1704445558614,BUY,LIMIT,IOC,0.024,44398.46,44231.00,FILLED,0.020,0.024
1704445565413,BUY,LIMIT,IOC,0.426,44414.25,44255.00,FILLED,0.426,0.426
1704445565413,BUY,LIMIT,IOC,0.426,44414.25,44255.00,FILLED,0.426,0.426
1704445566981,BUY,LIMIT,IOC,0.009,44418.60,44307.30,FILLED,0.009,0.009
1704445566981,BUY,LIMIT,IOC,0.009,44418.60,44307.30,FILLED,0.009,0.009
1704445568004,BUY,LIMIT,IOC,0.011,44438.10,44309.60,FILLED,0.011,0.011
1704445568004,BUY,LIMIT,IOC,0.011,44438.10,44309.60,FILLED,0.011,0.011
1704445569036,BUY,LIMIT,IOC,0.085,44481.28,44310.00,FILLED,0.082,0.085
1704445569036,BUY,LIMIT,IOC,0.085,44481.28,44310.00,FILLED,0.082,0.085
1704445570111,BUY,LIMIT,IOC,0.027,44486.86,44292.60,FILLED,0.027,0.027
1704445570111,BUY,LIMIT,IOC,0.027,44486.86,44292.60,FILLED,0.027,0.027
1704445575987,BUY,LIMIT,IOC,11.398,44530.07,44294.34,FILLED,0.102,11.398
1704445575987,BUY,LIMIT,IOC,11.398,44530.07,44294.34,FILLED,0.102,11.398
1704445746037,SELL,LIMIT,IOC,0.015,43923.90,44070.30,FILLED,0.015,0.015
1704445746037,SELL,LIMIT,IOC,0.015,43923.90,44070.30,FILLED,0.015,0.015
1704445759658,SELL,LIMIT,IOC,0.004,43860.84,44023.00,FILLED,0.004,0.004
1704445759658,SELL,LIMIT,IOC,0.004,43860.84,44023.00,FILLED,0.004,0.004
1704445761310,SELL,LIMIT,IOC,0.085,43856.73,44021.00,FILLED,0.085,0.085
1704445761310,SELL,LIMIT,IOC,0.085,43856.73,44021.00,FILLED,0.085,0.085
1704446272731,SELL,LIMIT,IOC,0.003,43864.45,44032.00,FILLED,0.003,0.003
1704446272731,SELL,LIMIT,IOC,0.003,43864.45,44032.00,FILLED,0.003,0.003
1704446584205,SELL,LIMIT,IOC,0.013,43818.06,43975.50,FILLED,0.013,0.013
1704446584205,SELL,LIMIT,IOC,0.013,43818.06,43975.50,FILLED,0.013,0.013
1704446586160,SELL,LIMIT,IOC,0.171,43803.04,43968.50,FILLED,0.171,0.171
1704446586160,SELL,LIMIT,IOC,0.171,43803.04,43968.50,FILLED,0.171,0.171
1704446589401,SELL,LIMIT,IOC,0.026,43794.57,43954.90,FILLED,0.026,0.026
1704446589401,SELL,LIMIT,IOC,0.026,43794.57,43954.90,FILLED,0.026,0.026
1704446591247,SELL,LIMIT,IOC,0.004,43786.47,43956.30,FILLED,0.004,0.004
1704446591247,SELL,LIMIT,IOC,0.004,43786.47,43956.30,FILLED,0.004,0.004
1704446593812,SELL,LIMIT,IOC,0.010,43781.98,43955.30,FILLED,0.010,0.010
1704446593812,SELL,LIMIT,IOC,0.010,43781.98,43955.30,FILLED,0.010,0.010
1704446672702,SELL,LIMIT,IOC,0.006,43817.76,43972.00,FILLED,0.006,0.006
1704446672702,SELL,LIMIT,IOC,0.006,43817.76,43972.00,FILLED,0.006,0.006
1704446676066,SELL,LIMIT,IOC,0.003,43861.14,43968.50,FILLED,0.003,0.003
1704446676066,SELL,LIMIT,IOC,0.003,43861.14,43968.50,FILLED,0.003,0.003
1704447426553,BUY,LIMIT,IOC,0.065,44341.58,44163.60,FILLED,0.065,0.065
1704447426553,BUY,LIMIT,IOC,0.065,44341.58,44163.60,FILLED,0.065,0.065
1704447434106,BUY,LIMIT,IOC,0.003,44346.11,44180.40,FILLED,0.003,0.003
1704447434106,BUY,LIMIT,IOC,0.003,44346.11,44180.40,FILLED,0.003,0.003
1704447436389,BUY,LIMIT,IOC,0.042,44354.59,44186.80,FILLED,0.041,0.042
1704447436389,BUY,LIMIT,IOC,0.042,44354.59,44186.80,FILLED,0.041,0.042
1704447437590,BUY,LIMIT,IOC,0.030,44356.40,44180.60,FILLED,0.030,0.030
1704447437590,BUY,LIMIT,IOC,0.030,44356.40,44180.60,FILLED,0.030,0.030
1704447925561,BUY,LIMIT,IOC,0.011,44227.76,44051.10,FILLED,0.009,0.011
1704447925561,BUY,LIMIT,IOC,0.011,44227.76,44051.10,FILLED,0.009,0.011
1704447972212,BUY,LIMIT,IOC,0.293,44286.44,44110.67,FILLED,0.097,0.293
1704447972212,BUY,LIMIT,IOC,0.293,44286.44,44110.67,FILLED,0.097,0.293
1704448354985,BUY,LIMIT,IOC,0.006,44322.16,44138.10,FILLED,0.006,0.006
1704448354985,BUY,LIMIT,IOC,0.006,44322.16,44138.10,FILLED,0.006,0.006
1704448501565,BUY,LIMIT,IOC,0.003,44351.76,44163.40,FILLED,0.003,0.003
1704448501565,BUY,LIMIT,IOC,0.003,44351.76,44163.40,FILLED,0.003,0.003
1704448766348,BUY,LIMIT,IOC,0.092,44339.89,44169.00,FILLED,0.053,0.092
1704448766348,BUY,LIMIT,IOC,0.092,44339.89,44169.00,FILLED,0.053,0.092
1704449358253,SELL,LIMIT,IOC,0.091,43826.06,43999.80,FILLED,0.050,0.091
1704449358253,SELL,LIMIT,IOC,0.091,43826.06,43999.80,FILLED,0.050,0.091
1704449359275,SELL,LIMIT,IOC,0.007,43826.62,43999.70,FILLED,0.007,0.007
1704449359275,SELL,LIMIT,IOC,0.007,43826.62,43999.70,FILLED,0.007,0.007
1704449363531,SELL,LIMIT,IOC,0.032,43821.90,43995.60,FILLED,0.006,0.032
1704449363531,SELL,LIMIT,IOC,0.032,43821.90,43995.60,FILLED,0.006,0.032
1704449447242,BUY,LIMIT,IOC,0.045,43702.00,43702.00,FILLED,0.045,0.045
1704449447242,BUY,LIMIT,IOC,0.045,43702.00,43702.00,FILLED,0.045,0.045
1704450187165,SELL,LIMIT,IOC,0.036,43809.37,43981.20,FILLED,0.036,0.036
1704450187165,SELL,LIMIT,IOC,0.036,43809.37,43981.20,FILLED,0.036,0.036
1704450188204,SELL,LIMIT,IOC,0.692,43813.37,43981.09,FILLED,0.312,0.692
1704450188204,SELL,LIMIT,IOC,0.692,43813.37,43981.09,FILLED,0.312,0.692
1704450190207,SELL,LIMIT,IOC,0.035,43807.82,43977.00,FILLED,0.035,0.035
1704450190207,SELL,LIMIT,IOC,0.035,43807.82,43977.00,FILLED,0.035,0.035
1704450193448,SELL,LIMIT,IOC,0.004,43802.29,43975.50,FILLED,0.004,0.004
1704450193448,SELL,LIMIT,IOC,0.004,43802.29,43975.50,FILLED,0.004,0.004
1704450196189,SELL,LIMIT,IOC,0.560,43795.10,43965.90,FILLED,0.062,0.560
1704450196189,SELL,LIMIT,IOC,0.560,43795.10,43965.90,FILLED,0.062,0.560
1704450201079,SELL,LIMIT,IOC,0.183,43789.79,43964.40,FILLED,0.183,0.183
1704450201079,SELL,LIMIT,IOC,0.183,43789.79,43964.40,FILLED,0.183,0.183
1704450352903,SELL,LIMIT,IOC,0.001,44222.68,44222.68,FILLED,0.001,0.001
1704450352903,SELL,LIMIT,IOC,0.001,44222.68,44222.68,FILLED,0.001,0.001
1704450395046,SELL,LIMIT,IOC,0.117,43785.10,43944.40,FILLED,0.117,0.117
1704450395046,SELL,LIMIT,IOC,0.117,43785.10,43944.40,FILLED,0.117,0.117
1704450396109,SELL,LIMIT,IOC,0.003,43771.12,43949.30,FILLED,0.003,0.003
1704450396109,SELL,LIMIT,IOC,0.003,43771.12,43949.30,FILLED,0.003,0.003
1704450398052,SELL,LIMIT,IOC,0.133,43770.53,43941.20,FILLED,0.104,0.133
1704450398052,SELL,LIMIT,IOC,0.133,43770.53,43941.20,FILLED,0.104,0.133
1704450400744,SELL,LIMIT,IOC,0.147,43766.81,43930.50,FILLED,0.147,0.147
1704450400744,SELL,LIMIT,IOC,0.147,43766.81,43930.50,FILLED,0.147,0.147
1704450431463,SELL,LIMIT,IOC,0.043,43758.92,43930.10,FILLED,0.043,0.043
1704450431463,SELL,LIMIT,IOC,0.043,43758.92,43930.10,FILLED,0.043,0.043
1704450433086,SELL,LIMIT,IOC,0.037,43758.27,43925.50,FILLED,0.035,0.037
1704450433086,SELL,LIMIT,IOC,0.037,43758.27,43925.50,FILLED,0.035,0.037
1704450435149,SELL,LIMIT,IOC,0.011,43757.73,43925.50,FILLED,0.011,0.011
1704450435149,SELL,LIMIT,IOC,0.011,43757.73,43925.50,FILLED,0.011,0.011
1704450457672,SELL,LIMIT,IOC,0.040,43754.52,43926.20,FILLED,0.020,0.040
1704450457672,SELL,LIMIT,IOC,0.040,43754.52,43926.20,FILLED,0.020,0.040
1704450459181,SELL,LIMIT,IOC,0.476,43753.65,43913.50,FILLED,0.476,0.476
1704450459181,SELL,LIMIT,IOC,0.476,43753.65,43913.50,FILLED,0.476,0.476
1704450460851,SELL,LIMIT,IOC,0.009,43752.57,43922.70,FILLED,0.009,0.009
1704450460851,SELL,LIMIT,IOC,0.009,43752.57,43922.70,FILLED,0.009,0.009
1704450462046,SELL,LIMIT,IOC,0.041,43749.50,43918.90,FILLED,0.041,0.041
1704450462046,SELL,LIMIT,IOC,0.041,43749.50,43918.90,FILLED,0.041,0.041
1704450463220,SELL,LIMIT,IOC,0.022,43746.71,43918.90,FILLED,0.007,0.022
1704450463220,SELL,LIMIT,IOC,0.022,43746.71,43918.90,FILLED,0.007,0.022
1704450488091,SELL,LIMIT,IOC,0.025,43740.61,43898.40,FILLED,0.025,0.025
1704450488091,SELL,LIMIT,IOC,0.025,43740.61,43898.40,FILLED,0.025,0.025
1704450489114,SELL,LIMIT,IOC,0.026,43737.29,43900.30,FILLED,0.026,0.026
1704450489114,SELL,LIMIT,IOC,0.026,43737.29,43900.30,FILLED,0.026,0.026
1704450501057,SELL,LIMIT,IOC,0.025,43718.60,43880.50,FILLED,0.025,0.025
1704450501057,SELL,LIMIT,IOC,0.025,43718.60,43880.50,FILLED,0.025,0.025
1704450502226,SELL,LIMIT,IOC,0.042,43717.02,43891.70,FILLED,0.042,0.042
1704450502226,SELL,LIMIT,IOC,0.042,43717.02,43891.70,FILLED,0.042,0.042
1704450857118,SELL,LIMIT,IOC,0.001,43736.34,43910.30,FILLED,0.001,0.001
1704450857118,SELL,LIMIT,IOC,0.001,43736.34,43910.30,FILLED,0.001,0.001
1704451031063,SELL,LIMIT,IOC,0.018,43702.07,43861.50,FILLED,0.018,0.018
1704451031063,SELL,LIMIT,IOC,0.018,43702.07,43861.50,FILLED,0.018,0.018
1704451032255,SELL,LIMIT,IOC,0.003,43698.82,43857.80,FILLED,0.003,0.003
1704451032255,SELL,LIMIT,IOC,0.003,43698.82,43857.80,FILLED,0.003,0.003
1704451034357,SELL,LIMIT,IOC,0.009,43688.63,43853.73,FILLED,0.006,0.009
1704451034357,SELL,LIMIT,IOC,0.009,43688.63,43853.73,FILLED,0.006,0.009
1704451036055,SELL,LIMIT,IOC,0.180,43685.04,43856.20,FILLED,0.180,0.180
1704451036055,SELL,LIMIT,IOC,0.180,43685.04,43856.20,FILLED,0.180,0.180
1704451037150,SELL,LIMIT,IOC,0.279,43687.63,43861.40,FILLED,0.279,0.279
1704451037150,SELL,LIMIT,IOC,0.279,43687.63,43861.40,FILLED,0.279,0.279
1704451060055,SELL,LIMIT,IOC,0.143,43668.45,43839.50,FILLED,0.143,0.143
1704451060055,SELL,LIMIT,IOC,0.143,43668.45,43839.50,FILLED,0.143,0.143
1704451061123,SELL,LIMIT,IOC,0.003,43670.80,43834.40,FILLED,0.003,0.003
1704451061123,SELL,LIMIT,IOC,0.003,43670.80,43834.40,FILLED,0.003,0.003
1704451067150,SELL,LIMIT,IOC,0.016,43662.66,43820.00,FILLED,0.016,0.016
1704451067150,SELL,LIMIT,IOC,0.016,43662.66,43820.00,FILLED,0.016,0.016
1704451068316,SELL,LIMIT,IOC,0.150,43665.02,43820.00,FILLED,0.088,0.150
1704451068316,SELL,LIMIT,IOC,0.150,43665.02,43820.00,FILLED,0.088,0.150
1704451071092,SELL,LIMIT,IOC,0.004,43653.89,43819.40,FILLED,0.004,0.004
1704451071092,SELL,LIMIT,IOC,0.004,43653.89,43819.40,FILLED,0.004,0.004
1704451075122,SELL,LIMIT,IOC,0.006,43652.18,43822.40,FILLED,0.006,0.006
1704451075122,SELL,LIMIT,IOC,0.006,43652.18,43822.40,FILLED,0.006,0.006
1704451076416,SELL,LIMIT,IOC,0.025,43653.27,43826.80,FILLED,0.025,0.025
1704451076416,SELL,LIMIT,IOC,0.025,43653.27,43826.80,FILLED,0.025,0.025
1704451819749,SELL,LIMIT,IOC,0.055,43691.00,43864.10,FILLED,0.055,0.055
1704451819749,SELL,LIMIT,IOC,0.055,43691.00,43864.10,FILLED,0.055,0.055
1704451822174,BUY,LIMIT,IOC,0.037,44010.66,43864.20,FILLED,0.037,0.037
1704451822174,BUY,LIMIT,IOC,0.037,44010.66,43864.20,FILLED,0.037,0.037
1704451823178,BUY,LIMIT,IOC,0.358,43877.59,43866.50,FILLED,0.358,0.358
1704451823178,BUY,LIMIT,IOC,0.358,43877.59,43866.50,FILLED,0.358,0.358
1704451936241,SELL,LIMIT,IOC,0.003,43768.83,43823.30,FILLED,0.003,0.003
1704451936241,SELL,LIMIT,IOC,0.003,43768.83,43823.30,FILLED,0.003,0.003
1704451938115,SELL,LIMIT,IOC,0.194,43650.35,43806.20,FILLED,0.007,0.194
1704451938115,SELL,LIMIT,IOC,0.194,43650.35,43806.20,FILLED,0.007,0.194
1704451939202,SELL,LIMIT,IOC,0.036,43650.67,43811.90,FILLED,0.036,0.036
1704451939202,SELL,LIMIT,IOC,0.036,43650.67,43811.90,FILLED,0.036,0.036
1704451940250,SELL,LIMIT,IOC,0.314,43643.95,43793.90,FILLED,0.309,0.314
1704451940250,SELL,LIMIT,IOC,0.314,43643.95,43793.90,FILLED,0.309,0.314
1704451941292,SELL,LIMIT,IOC,0.054,43625.43,43802.90,FILLED,0.054,0.054
1704451941292,SELL,LIMIT,IOC,0.054,43625.43,43802.90,FILLED,0.054,0.054
1704451943487,SELL,LIMIT,IOC,0.100,43630.53,43819.50,FILLED,0.003,0.100
1704451943487,SELL,LIMIT,IOC,0.100,43630.53,43819.50,FILLED,0.003,0.100
1704451973078,BUY,LIMIT,IOC,0.062,43713.49,43713.49,FILLED,0.062,0.062
1704451973078,BUY,LIMIT,IOC,0.062,43713.49,43713.49,FILLED,0.062,0.062
1704451983933,SELL,LIMIT,IOC,0.016,43658.79,43830.20,FILLED,0.016,0.016
1704451983933,SELL,LIMIT,IOC,0.016,43658.79,43830.20,FILLED,0.016,0.016
1704452038014,SELL,LIMIT,IOC,0.015,43629.46,43807.20,FILLED,0.015,0.015
1704452038014,SELL,LIMIT,IOC,0.015,43629.46,43807.20,FILLED,0.015,0.015
1704452142454,SELL,LIMIT,IOC,0.003,43648.89,43799.20,FILLED,0.003,0.003
1704452142454,SELL,LIMIT,IOC,0.003,43648.89,43799.20,FILLED,0.003,0.003
1704452145518,SELL,LIMIT,IOC,0.004,43622.88,43801.30,FILLED,0.004,0.004
1704452145518,SELL,LIMIT,IOC,0.004,43622.88,43801.30,FILLED,0.004,0.004
1704452151269,SELL,LIMIT,IOC,0.108,43624.06,43793.20,FILLED,0.108,0.108
1704452151269,SELL,LIMIT,IOC,0.108,43624.06,43793.20,FILLED,0.108,0.108
1704452163322,SELL,LIMIT,IOC,0.226,43610.33,43777.00,FILLED,0.121,0.226
1704452163322,SELL,LIMIT,IOC,0.226,43610.33,43777.00,FILLED,0.121,0.226
1704452165071,SELL,LIMIT,IOC,0.071,43608.83,43767.00,FILLED,0.071,0.071
1704452165071,SELL,LIMIT,IOC,0.071,43608.83,43767.00,FILLED,0.071,0.071
1704452166102,SELL,LIMIT,IOC,0.029,43606.92,43759.40,FILLED,0.029,0.029
1704452166102,SELL,LIMIT,IOC,0.029,43606.92,43759.40,FILLED,0.029,0.029
1704452167216,SELL,LIMIT,IOC,0.122,43619.74,43764.30,FILLED,0.119,0.122
1704452167216,SELL,LIMIT,IOC,0.122,43619.74,43764.30,FILLED,0.119,0.122
1704452168242,SELL,LIMIT,IOC,0.126,43593.01,43764.20,FILLED,0.011,0.126
1704452168242,SELL,LIMIT,IOC,0.126,43593.01,43764.20,FILLED,0.011,0.126
1704452184299,SELL,LIMIT,IOC,0.026,43588.96,43754.90,FILLED,0.026,0.026
1704452184299,SELL,LIMIT,IOC,0.026,43588.96,43754.90,FILLED,0.026,0.026
1704452185614,SELL,LIMIT,IOC,0.004,43582.79,43754.90,FILLED,0.004,0.004
1704452185614,SELL,LIMIT,IOC,0.004,43582.79,43754.90,FILLED,0.004,0.004
1704452186743,SELL,LIMIT,IOC,0.018,43581.66,43751.50,FILLED,0.018,0.018
1704452186743,SELL,LIMIT,IOC,0.018,43581.66,43751.50,FILLED,0.018,0.018
1704452188638,SELL,LIMIT,IOC,0.005,43578.26,43750.00,FILLED,0.005,0.005
1704452188638,SELL,LIMIT,IOC,0.005,43578.26,43750.00,FILLED,0.005,0.005
1704452198588,SELL,LIMIT,IOC,0.160,43602.40,43767.30,FILLED,0.102,0.160
1704452198588,SELL,LIMIT,IOC,0.160,43602.40,43767.30,FILLED,0.102,0.160
1704452212163,BUY,LIMIT,IOC,0.250,43926.00,43751.20,FILLED,0.250,0.250
1704452212163,BUY,LIMIT,IOC,0.250,43926.00,43751.20,FILLED,0.250,0.250
1704452229666,SELL,LIMIT,IOC,0.113,43575.81,43753.30,FILLED,0.113,0.113
1704452229666,SELL,LIMIT,IOC,0.113,43575.81,43753.30,FILLED,0.113,0.113
1704452231187,SELL,LIMIT,IOC,0.006,43575.28,43736.00,FILLED,0.006,0.006
1704452231187,SELL,LIMIT,IOC,0.006,43575.28,43736.00,FILLED,0.006,0.006
1704452232202,SELL,LIMIT,IOC,0.004,43572.32,43734.90,FILLED,0.004,0.004
1704452232202,SELL,LIMIT,IOC,0.004,43572.32,43734.90,FILLED,0.004,0.004
1704452233312,SELL,LIMIT,IOC,0.025,43569.18,43728.60,FILLED,0.025,0.025
1704452233312,SELL,LIMIT,IOC,0.025,43569.18,43728.60,FILLED,0.025,0.025
1704452234322,SELL,LIMIT,IOC,0.567,43561.49,43715.50,FILLED,0.271,0.567
1704452234322,SELL,LIMIT,IOC,0.567,43561.49,43715.50,FILLED,0.271,0.567
1704452236087,SELL,LIMIT,IOC,0.222,43549.35,43731.65,FILLED,0.013,0.222
1704452236087,SELL,LIMIT,IOC,0.222,43549.35,43731.65,FILLED,0.013,0.222
1704452237294,SELL,LIMIT,IOC,0.022,43556.02,43732.00,FILLED,0.022,0.022
1704452237294,SELL,LIMIT,IOC,0.022,43556.02,43732.00,FILLED,0.022,0.022
1704452302087,SELL,LIMIT,IOC,0.113,43547.31,43707.30,FILLED,0.007,0.113
1704452302087,SELL,LIMIT,IOC,0.113,43547.31,43707.30,FILLED,0.007,0.113
1704452303132,SELL,LIMIT,IOC,0.032,43539.36,43710.80,FILLED,0.032,0.032
1704452303132,SELL,LIMIT,IOC,0.032,43539.36,43710.80,FILLED,0.032,0.032
1704452304264,SELL,LIMIT,IOC,0.022,43545.02,43705.90,FILLED,0.022,0.022
1704452304264,SELL,LIMIT,IOC,0.022,43545.02,43705.90,FILLED,0.022,0.022
1704452306406,SELL,LIMIT,IOC,0.003,43537.00,43703.30,FILLED,0.003,0.003
1704452306406,SELL,LIMIT,IOC,0.003,43537.00,43703.30,FILLED,0.003,0.003
1704452311099,SELL,LIMIT,IOC,0.013,43529.67,43690.80,FILLED,0.013,0.013
1704452311099,SELL,LIMIT,IOC,0.013,43529.67,43690.80,FILLED,0.013,0.013
1704452312158,SELL,LIMIT,IOC,0.684,43490.75,43631.25,FILLED,0.163,0.684
1704452312158,SELL,LIMIT,IOC,0.684,43490.75,43631.25,FILLED,0.163,0.684
1704452313190,SELL,LIMIT,IOC,0.003,43511.68,43660.80,FILLED,0.003,0.003
1704452313190,SELL,LIMIT,IOC,0.003,43511.68,43660.80,FILLED,0.003,0.003
1704452318230,SELL,LIMIT,IOC,0.008,43487.68,43659.40,FILLED,0.008,0.008
1704452318230,SELL,LIMIT,IOC,0.008,43487.68,43659.40,FILLED,0.008,0.008
1704452319312,SELL,LIMIT,IOC,0.174,43487.15,43647.00,FILLED,0.174,0.174
1704452319312,SELL,LIMIT,IOC,0.174,43487.15,43647.00,FILLED,0.174,0.174
1704452321312,SELL,LIMIT,IOC,0.007,43485.09,43622.40,FILLED,0.007,0.007
1704452321312,SELL,LIMIT,IOC,0.007,43485.09,43622.40,FILLED,0.007,0.007
1704452322326,SELL,LIMIT,IOC,0.005,43473.91,43610.50,FILLED,0.005,0.005
1704452322326,SELL,LIMIT,IOC,0.005,43473.91,43610.50,FILLED,0.005,0.005
1704452323396,SELL,LIMIT,IOC,0.021,43470.18,43595.60,FILLED,0.021,0.021
1704452323396,SELL,LIMIT,IOC,0.021,43470.18,43595.60,FILLED,0.021,0.021
1704452324465,SELL,LIMIT,IOC,0.760,43448.47,43589.00,FILLED,0.760,0.760
1704452324465,SELL,LIMIT,IOC,0.760,43448.47,43589.00,FILLED,0.760,0.760
1704452325471,SELL,LIMIT,IOC,0.001,43426.82,43603.80,FILLED,0.001,0.001
1704452325471,SELL,LIMIT,IOC,0.001,43426.82,43603.80,FILLED,0.001,0.001
1704452326730,SELL,LIMIT,IOC,0.509,43424.95,43595.73,FILLED,0.074,0.509
1704452326730,SELL,LIMIT,IOC,0.509,43424.95,43595.73,FILLED,0.074,0.509
1704452346302,SELL,LIMIT,IOC,0.027,43560.79,43596.04,FILLED,0.002,0.027
1704452346302,SELL,LIMIT,IOC,0.027,43560.79,43596.04,FILLED,0.002,0.027
1704452347854,SELL,LIMIT,IOC,0.022,43438.50,43565.30,FILLED,0.022,0.022
1704452347854,SELL,LIMIT,IOC,0.022,43438.50,43565.30,FILLED,0.022,0.022
1704452348862,SELL,LIMIT,IOC,0.201,43421.46,43549.82,FILLED,0.061,0.201
1704452348862,SELL,LIMIT,IOC,0.201,43421.46,43549.82,FILLED,0.061,0.201
1704452349908,SELL,LIMIT,IOC,0.074,43395.75,43520.20,FILLED,0.074,0.074
1704452349908,SELL,LIMIT,IOC,0.074,43395.75,43520.20,FILLED,0.074,0.074
1704452350950,SELL,LIMIT,IOC,0.057,43391.18,43498.90,FILLED,0.057,0.057
1704452350950,SELL,LIMIT,IOC,0.057,43391.18,43498.90,FILLED,0.057,0.057
1704452351954,SELL,LIMIT,IOC,1.099,43350.85,43496.37,FILLED,0.091,1.099
1704452351954,SELL,LIMIT,IOC,1.099,43350.85,43496.37,FILLED,0.091,1.099
1704452352999,SELL,LIMIT,IOC,0.012,43381.07,43487.40,FILLED,0.012,0.012
