time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703697149703,SELL,LIMIT,IOC,0.066,42843.57,43008.80,FILLED,0.066,0.066
1703697150713,SELL,LIMIT,IOC,0.042,42837.32,42996.50,FILLED,0.042,0.042
1703697150713,SELL,LIMIT,IOC,0.042,42837.32,42996.50,FILLED,0.042,0.042
1703697151862,SELL,LIMIT,IOC,0.004,42826.04,42997.40,FILLED,0.004,0.004
1703697151862,SELL,LIMIT,IOC,0.004,42826.04,42997.40,FILLED,0.004,0.004
1703697165084,SELL,LIMIT,IOC,0.012,42814.58,42984.90,FILLED,0.012,0.012
1703697165084,SELL,LIMIT,IOC,0.012,42814.58,42984.90,FILLED,0.012,0.012
1703697199612,SELL,LIMIT,IOC,0.116,42809.83,42981.00,FILLED,0.116,0.116
1703697199612,SELL,LIMIT,IOC,0.116,42809.83,42981.00,FILLED,0.116,0.116
1703697212288,SELL,LIMIT,IOC,0.013,42807.49,42980.30,FILLED,0.013,0.013
1703697212288,SELL,LIMIT,IOC,0.013,42807.49,42980.30,FILLED,0.013,0.013
1703697223077,SELL,LIMIT,IOC,0.033,42802.90,42965.60,FILLED,0.033,0.033
1703697223077,SELL,LIMIT,IOC,0.033,42802.90,42965.60,FILLED,0.033,0.033
1703697224224,SELL,LIMIT,IOC,0.506,42805.03,42963.00,FILLED,0.021,0.506
1703697224224,SELL,LIMIT,IOC,0.506,42805.03,42963.00,FILLED,0.021,0.506
1703697226102,SELL,LIMIT,IOC,0.014,42793.20,42963.70,FILLED,0.009,0.014
1703697226102,SELL,LIMIT,IOC,0.014,42793.20,42963.70,FILLED,0.009,0.014
1703697231513,SELL,LIMIT,IOC,0.047,42789.71,42960.10,FILLED,0.047,0.047
1703697231513,SELL,LIMIT,IOC,0.047,42789.71,42960.10,FILLED,0.047,0.047
1703697234165,SELL,LIMIT,IOC,0.105,42784.41,42955.00,FILLED,0.105,0.105
1703697234165,SELL,LIMIT,IOC,0.105,42784.41,42955.00,FILLED,0.105,0.105
1703697236850,SELL,LIMIT,IOC,0.014,42782.72,42954.40,FILLED,0.014,0.014
1703697236850,SELL,LIMIT,IOC,0.014,42782.72,42954.40,FILLED,0.014,0.014
1703697239412,SELL,LIMIT,IOC,1.288,42777.78,42950.50,FILLED,0.096,1.288
1703697239412,SELL,LIMIT,IOC,1.288,42777.78,42950.50,FILLED,0.096,1.288
1703697240571,SELL,LIMIT,IOC,0.053,42780.33,42950.50,FILLED,0.020,0.053
1703697240571,SELL,LIMIT,IOC,0.053,42780.33,42950.50,FILLED,0.020,0.053
1703697244086,SELL,LIMIT,IOC,0.016,42778.21,42943.30,FILLED,0.016,0.016
1703697244086,SELL,LIMIT,IOC,0.016,42778.21,42943.30,FILLED,0.016,0.016
1703697348335,SELL,LIMIT,IOC,0.016,42775.52,42947.20,FILLED,0.002,0.016
1703697348335,SELL,LIMIT,IOC,0.016,42775.52,42947.20,FILLED,0.002,0.016
1703697362835,SELL,LIMIT,IOC,0.027,42774.66,42945.50,FILLED,0.027,0.027
1703697362835,SELL,LIMIT,IOC,0.027,42774.66,42945.50,FILLED,0.027,0.027
1703697369864,SELL,LIMIT,IOC,0.010,42770.63,42948.60,FILLED,0.010,0.010
1703697369864,SELL,LIMIT,IOC,0.010,42770.63,42948.60,FILLED,0.010,0.010
1703697385851,SELL,LIMIT,IOC,0.005,42771.59,42946.30,FILLED,0.005,0.005
1703697385851,SELL,LIMIT,IOC,0.005,42771.59,42946.30,FILLED,0.005,0.005
1703697395382,SELL,LIMIT,IOC,0.010,42769.09,42938.00,FILLED,0.008,0.010
1703697395382,SELL,LIMIT,IOC,0.010,42769.09,42938.00,FILLED,0.008,0.010
1703697400366,SELL,LIMIT,IOC,0.108,42755.55,42917.90,FILLED,0.108,0.108
1703697400366,SELL,LIMIT,IOC,0.108,42755.55,42917.90,FILLED,0.108,0.108
1703697401397,SELL,LIMIT,IOC,0.004,42760.75,42918.10,FILLED,0.004,0.004
1703697401397,SELL,LIMIT,IOC,0.004,42760.75,42918.10,FILLED,0.004,0.004
1703697402540,SELL,LIMIT,IOC,0.004,42752.59,42918.90,FILLED,0.004,0.004
1703697402540,SELL,LIMIT,IOC,0.004,42752.59,42918.90,FILLED,0.004,0.004
1703697422429,SELL,LIMIT,IOC,0.012,42746.23,42905.00,FILLED,0.012,0.012
1703697422429,SELL,LIMIT,IOC,0.012,42746.23,42905.00,FILLED,0.012,0.012
1703697423442,SELL,LIMIT,IOC,0.400,42742.68,42903.70,FILLED,0.400,0.400
1703697423442,SELL,LIMIT,IOC,0.400,42742.68,42903.70,FILLED,0.400,0.400
1703697425303,SELL,LIMIT,IOC,0.281,42731.12,42901.50,FILLED,0.281,0.281
1703697425303,SELL,LIMIT,IOC,0.281,42731.12,42901.50,FILLED,0.281,0.281
1703697427082,SELL,LIMIT,IOC,0.004,42719.26,42892.80,FILLED,0.004,0.004
1703697427082,SELL,LIMIT,IOC,0.004,42719.26,42892.80,FILLED,0.004,0.004
1703697428358,SELL,LIMIT,IOC,0.071,42726.01,42898.10,FILLED,0.071,0.071
1703697428358,SELL,LIMIT,IOC,0.071,42726.01,42898.10,FILLED,0.071,0.071
1703698528402,BUY,LIMIT,IOC,0.046,43237.36,43080.90,FILLED,0.046,0.046
1703698528402,BUY,LIMIT,IOC,0.046,43237.36,43080.90,FILLED,0.046,0.046
1703698533960,BUY,LIMIT,IOC,0.015,43251.37,43077.40,FILLED,0.015,0.015
1703698533960,BUY,LIMIT,IOC,0.015,43251.37,43077.40,FILLED,0.015,0.015
1703700148870,BUY,LIMIT,IOC,0.004,43210.98,43086.40,FILLED,0.004,0.004
1703700148870,BUY,LIMIT,IOC,0.004,43210.98,43086.40,FILLED,0.004,0.004
1703700156535,BUY,LIMIT,IOC,0.050,43257.75,43100.50,FILLED,0.050,0.050
1703700156535,BUY,LIMIT,IOC,0.050,43257.75,43100.50,FILLED,0.050,0.050
1703700164280,BUY,LIMIT,IOC,0.010,43264.85,43100.50,FILLED,0.010,0.010
1703700164280,BUY,LIMIT,IOC,0.010,43264.85,43100.50,FILLED,0.010,0.010
1703700275298,BUY,LIMIT,IOC,0.094,43254.65,43085.00,FILLED,0.024,0.094
1703700275298,BUY,LIMIT,IOC,0.094,43254.65,43085.00,FILLED,0.024,0.094
1703700374996,BUY,LIMIT,IOC,0.030,43261.67,43097.30,FILLED,0.011,0.030
1703700374996,BUY,LIMIT,IOC,0.030,43261.67,43097.30,FILLED,0.011,0.030
1703700387313,BUY,LIMIT,IOC,0.145,43278.37,43116.20,FILLED,0.080,0.145
1703700387313,BUY,LIMIT,IOC,0.145,43278.37,43116.20,FILLED,0.080,0.145
1703700394207,BUY,LIMIT,IOC,0.109,43283.79,43122.70,FILLED,0.109,0.109
1703700394207,BUY,LIMIT,IOC,0.109,43283.79,43122.70,FILLED,0.109,0.109
1703700407315,BUY,LIMIT,IOC,0.041,43293.16,43120.70,FILLED,0.038,0.041
1703700407315,BUY,LIMIT,IOC,0.041,43293.16,43120.70,FILLED,0.038,0.041
1703700892505,BUY,LIMIT,IOC,0.036,43153.43,42995.10,FILLED,0.036,0.036
1703700892505,BUY,LIMIT,IOC,0.036,43153.43,42995.10,FILLED,0.036,0.036
1703700893546,SELL,LIMIT,IOC,0.006,42857.39,42992.60,FILLED,0.006,0.006
1703700893546,SELL,LIMIT,IOC,0.006,42857.39,42992.60,FILLED,0.006,0.006
1703701002326,SELL,LIMIT,IOC,0.010,42817.47,42960.30,FILLED,0.010,0.010
1703701002326,SELL,LIMIT,IOC,0.010,42817.47,42960.30,FILLED,0.010,0.010
1703701435099,SELL,LIMIT,IOC,0.006,42942.39,43041.40,FILLED,0.004,0.006
1703701435099,SELL,LIMIT,IOC,0.006,42942.39,43041.40,FILLED,0.004,0.006
1703701876374,BUY,LIMIT,IOC,0.356,43193.14,43030.20,FILLED,0.356,0.356
1703701876374,BUY,LIMIT,IOC,0.356,43193.14,43030.20,FILLED,0.356,0.356
1703703068744,BUY,LIMIT,IOC,0.159,43291.61,43138.70,FILLED,0.089,0.159
1703703068744,BUY,LIMIT,IOC,0.159,43291.61,43138.70,FILLED,0.089,0.159
1703703070411,BUY,LIMIT,IOC,0.016,43302.14,43145.00,FILLED,0.016,0.016
1703703070411,BUY,LIMIT,IOC,0.016,43302.14,43145.00,FILLED,0.016,0.016
1703703102324,BUY,LIMIT,IOC,0.005,43308.38,43161.00,FILLED,0.005,0.005
1703703102324,BUY,LIMIT,IOC,0.005,43308.38,43161.00,FILLED,0.005,0.005
1703703103441,BUY,LIMIT,IOC,0.100,43316.80,43161.20,FILLED,0.100,0.100
1703703103441,BUY,LIMIT,IOC,0.100,43316.80,43161.20,FILLED,0.100,0.100
1703703110277,BUY,LIMIT,IOC,0.060,43321.18,43170.20,FILLED,0.060,0.060
1703703110277,BUY,LIMIT,IOC,0.060,43321.18,43170.20,FILLED,0.060,0.060
1703703111522,BUY,LIMIT,IOC,0.003,43319.65,43171.30,FILLED,0.003,0.003
1703703111522,BUY,LIMIT,IOC,0.003,43319.65,43171.30,FILLED,0.003,0.003
1703703112623,BUY,LIMIT,IOC,0.159,43330.54,43171.70,FILLED,0.084,0.159
1703703112623,BUY,LIMIT,IOC,0.159,43330.54,43171.70,FILLED,0.084,0.159
1703703121499,BUY,LIMIT,IOC,0.003,43338.74,43179.20,FILLED,0.003,0.003
1703703121499,BUY,LIMIT,IOC,0.003,43338.74,43179.20,FILLED,0.003,0.003
1703703140226,BUY,LIMIT,IOC,0.161,43315.53,43175.90,FILLED,0.161,0.161
1703703140226,BUY,LIMIT,IOC,0.161,43315.53,43175.90,FILLED,0.161,0.161
1703703156513,BUY,LIMIT,IOC,0.057,43342.40,43172.60,FILLED,0.057,0.057
1703703156513,BUY,LIMIT,IOC,0.057,43342.40,43172.60,FILLED,0.057,0.057
1703703210500,BUY,LIMIT,IOC,0.017,43346.88,43179.40,FILLED,0.017,0.017
1703703210500,BUY,LIMIT,IOC,0.017,43346.88,43179.40,FILLED,0.017,0.017
1703703211921,BUY,LIMIT,IOC,0.003,43349.09,43181.40,FILLED,0.003,0.003
1703703211921,BUY,LIMIT,IOC,0.003,43349.09,43181.40,FILLED,0.003,0.003
1703703213025,BUY,LIMIT,IOC,0.833,43352.89,43185.00,FILLED,0.718,0.833
1703703213025,BUY,LIMIT,IOC,0.833,43352.89,43185.00,FILLED,0.718,0.833
1703703214392,BUY,LIMIT,IOC,0.472,43353.76,43198.60,FILLED,0.275,0.472
1703703214392,BUY,LIMIT,IOC,0.472,43353.76,43198.60,FILLED,0.275,0.472
1703703215551,BUY,LIMIT,IOC,0.003,43356.65,43194.90,FILLED,0.003,0.003
1703703215551,BUY,LIMIT,IOC,0.003,43356.65,43194.90,FILLED,0.003,0.003
1703703222452,BUY,LIMIT,IOC,0.005,43370.91,43201.40,FILLED,0.005,0.005
1703703222452,BUY,LIMIT,IOC,0.005,43370.91,43201.40,FILLED,0.005,0.005
1703703224381,BUY,LIMIT,IOC,0.031,43373.19,43200.10,FILLED,0.031,0.031
1703703224381,BUY,LIMIT,IOC,0.031,43373.19,43200.10,FILLED,0.031,0.031
1703703473718,BUY,LIMIT,IOC,0.666,43349.52,43193.13,FILLED,0.059,0.666
1703703473718,BUY,LIMIT,IOC,0.666,43349.52,43193.13,FILLED,0.059,0.666
1703703474816,BUY,LIMIT,IOC,0.688,43362.18,43194.20,FILLED,0.592,0.688
1703703474816,BUY,LIMIT,IOC,0.688,43362.18,43194.20,FILLED,0.592,0.688
1703703502027,BUY,LIMIT,IOC,0.450,43374.90,43204.10,FILLED,0.065,0.450
1703703502027,BUY,LIMIT,IOC,0.450,43374.90,43204.10,FILLED,0.065,0.450
1703703505469,BUY,LIMIT,IOC,1.164,43378.19,43220.50,FILLED,0.264,1.164
1703703505469,BUY,LIMIT,IOC,1.164,43378.19,43220.50,FILLED,0.264,1.164
1703703507190,BUY,LIMIT,IOC,0.005,43388.43,43223.80,FILLED,0.005,0.005
1703703507190,BUY,LIMIT,IOC,0.005,43388.43,43223.80,FILLED,0.005,0.005
1703703508353,BUY,LIMIT,IOC,0.161,43385.00,43223.80,FILLED,0.025,0.161
1703703508353,BUY,LIMIT,IOC,0.161,43385.00,43223.80,FILLED,0.025,0.161
1703703553121,BUY,LIMIT,IOC,0.020,43398.83,43249.90,FILLED,0.020,0.020
1703703553121,BUY,LIMIT,IOC,0.020,43398.83,43249.90,FILLED,0.020,0.020
1703703554194,BUY,LIMIT,IOC,0.004,43400.88,43250.00,FILLED,0.004,0.004
1703703554194,BUY,LIMIT,IOC,0.004,43400.88,43250.00,FILLED,0.004,0.004
1703703555335,BUY,LIMIT,IOC,0.003,43405.55,43250.00,FILLED,0.003,0.003
1703703555335,BUY,LIMIT,IOC,0.003,43405.55,43250.00,FILLED,0.003,0.003
1703703557485,BUY,LIMIT,IOC,0.051,43410.11,43252.10,FILLED,0.044,0.051
1703703557485,BUY,LIMIT,IOC,0.051,43410.11,43252.10,FILLED,0.044,0.051
1703703560254,BUY,LIMIT,IOC,0.007,43415.32,43251.80,FILLED,0.007,0.007
1703703560254,BUY,LIMIT,IOC,0.007,43415.32,43251.80,FILLED,0.007,0.007
1703703561323,BUY,LIMIT,IOC,0.003,43413.69,43250.70,FILLED,0.003,0.003
1703703561323,BUY,LIMIT,IOC,0.003,43413.69,43250.70,FILLED,0.003,0.003
1703703821389,SELL,LIMIT,IOC,0.007,43005.19,43176.80,FILLED,0.007,0.007
1703703821389,SELL,LIMIT,IOC,0.007,43005.19,43176.80,FILLED,0.007,0.007
1703703944516,BUY,LIMIT,IOC,0.010,43263.60,43147.30,FILLED,0.010,0.010
1703703944516,BUY,LIMIT,IOC,0.010,43263.60,43147.30,FILLED,0.010,0.010
1703704410033,SELL,LIMIT,IOC,0.003,42925.20,43070.00,FILLED,0.002,0.003
1703704410033,SELL,LIMIT,IOC,0.003,42925.20,43070.00,FILLED,0.002,0.003
1703704427230,SELL,LIMIT,IOC,0.025,42882.57,43053.00,FILLED,0.025,0.025
1703704427230,SELL,LIMIT,IOC,0.025,42882.57,43053.00,FILLED,0.025,0.025
1703704450516,SELL,LIMIT,IOC,0.003,42879.07,43054.10,FILLED,0.003,0.003
1703704450516,SELL,LIMIT,IOC,0.003,42879.07,43054.10,FILLED,0.003,0.003
1703704461088,SELL,LIMIT,IOC,0.068,42880.76,43050.00,FILLED,0.068,0.068
1703704461088,SELL,LIMIT,IOC,0.068,42880.76,43050.00,FILLED,0.068,0.068
1703704504608,SELL,LIMIT,IOC,0.017,42873.36,43037.50,FILLED,0.017,0.017
1703704504608,SELL,LIMIT,IOC,0.017,42873.36,43037.50,FILLED,0.017,0.017
1703704506091,SELL,LIMIT,IOC,0.013,42867.32,43047.30,FILLED,0.013,0.013
1703704506091,SELL,LIMIT,IOC,0.013,42867.32,43047.30,FILLED,0.013,0.013
1703705280658,BUY,LIMIT,IOC,0.895,43394.19,43234.10,FILLED,0.430,0.895
1703705280658,BUY,LIMIT,IOC,0.895,43394.19,43234.10,FILLED,0.430,0.895
1703707476288,BUY,LIMIT,IOC,0.092,43323.50,43160.80,FILLED,0.015,0.092
1703707476288,BUY,LIMIT,IOC,0.092,43323.50,43160.80,FILLED,0.015,0.092
1703707745252,BUY,LIMIT,IOC,1.086,43402.92,43233.60,FILLED,1.086,1.086
1703707745252,BUY,LIMIT,IOC,1.086,43402.92,43233.60,FILLED,1.086,1.086
1703708511074,BUY,LIMIT,IOC,0.056,43429.74,43286.48,FILLED,0.010,0.056
1703708511074,BUY,LIMIT,IOC,0.056,43429.74,43286.48,FILLED,0.010,0.056
1703708512118,BUY,LIMIT,IOC,0.003,43434.17,43281.30,FILLED,0.003,0.003
1703708512118,BUY,LIMIT,IOC,0.003,43434.17,43281.30,FILLED,0.003,0.003
1703708517154,BUY,LIMIT,IOC,0.491,43450.97,43311.43,FILLED,0.044,0.491
1703708517154,BUY,LIMIT,IOC,0.491,43450.97,43311.43,FILLED,0.044,0.491
1703708518159,BUY,LIMIT,IOC,0.005,43457.04,43316.00,FILLED,0.005,0.005
1703708518159,BUY,LIMIT,IOC,0.005,43457.04,43316.00,FILLED,0.005,0.005
1703708519198,BUY,LIMIT,IOC,0.023,43467.51,43303.10,FILLED,0.023,0.023
1703708519198,BUY,LIMIT,IOC,0.023,43467.51,43303.10,FILLED,0.023,0.023
1703708520485,BUY,LIMIT,IOC,0.003,43466.19,43314.10,FILLED,0.003,0.003
1703708520485,BUY,LIMIT,IOC,0.003,43466.19,43314.10,FILLED,0.003,0.003
1703708526275,BUY,LIMIT,IOC,0.168,43471.04,43314.10,FILLED,0.011,0.168
1703708526275,BUY,LIMIT,IOC,0.168,43471.04,43314.10,FILLED,0.011,0.168
1703708528039,BUY,LIMIT,IOC,0.005,43473.89,43336.72,FILLED,0.003,0.005
1703708528039,BUY,LIMIT,IOC,0.005,43473.89,43336.72,FILLED,0.003,0.005
1703708529104,BUY,LIMIT,IOC,0.032,43477.65,43336.20,FILLED,0.032,0.032
1703708529104,BUY,LIMIT,IOC,0.032,43477.65,43336.20,FILLED,0.032,0.032
1703708530157,BUY,LIMIT,IOC,0.242,43486.62,43341.10,FILLED,0.210,0.242
1703708530157,BUY,LIMIT,IOC,0.242,43486.62,43341.10,FILLED,0.210,0.242
1703708531180,BUY,LIMIT,IOC,0.045,43492.88,43329.30,FILLED,0.045,0.045
1703708531180,BUY,LIMIT,IOC,0.045,43492.88,43329.30,FILLED,0.045,0.045
1703708948511,BUY,LIMIT,IOC,0.550,43493.02,43317.00,FILLED,0.550,0.550
1703708948511,BUY,LIMIT,IOC,0.550,43493.02,43317.00,FILLED,0.550,0.550
1703708952233,BUY,LIMIT,IOC,0.047,43493.81,43325.00,FILLED,0.047,0.047
1703708952233,BUY,LIMIT,IOC,0.047,43493.81,43325.00,FILLED,0.047,0.047
1703708953994,BUY,LIMIT,IOC,0.065,43495.18,43325.00,FILLED,0.065,0.065
1703708953994,BUY,LIMIT,IOC,0.065,43495.18,43325.00,FILLED,0.065,0.065
1703708962310,BUY,LIMIT,IOC,0.010,43496.86,43325.00,FILLED,0.010,0.010
1703708962310,BUY,LIMIT,IOC,0.010,43496.86,43325.00,FILLED,0.010,0.010
1703708963353,BUY,LIMIT,IOC,0.020,43496.93,43328.00,FILLED,0.020,0.020
1703708963353,BUY,LIMIT,IOC,0.020,43496.93,43328.00,FILLED,0.020,0.020
1703708966395,BUY,LIMIT,IOC,0.003,43498.89,43341.60,FILLED,0.003,0.003
1703708966395,BUY,LIMIT,IOC,0.003,43498.89,43341.60,FILLED,0.003,0.003
1703708967428,BUY,LIMIT,IOC,0.024,43512.66,43362.90,FILLED,0.024,0.024
1703708967428,BUY,LIMIT,IOC,0.024,43512.66,43362.90,FILLED,0.024,0.024
1703708968483,BUY,LIMIT,IOC,0.016,43504.88,43357.40,FILLED,0.013,0.016
1703708968483,BUY,LIMIT,IOC,0.016,43504.88,43357.40,FILLED,0.013,0.016
1703708969512,BUY,LIMIT,IOC,1.000,43521.48,43371.20,FILLED,1.000,1.000
1703708969512,BUY,LIMIT,IOC,1.000,43521.48,43371.20,FILLED,1.000,1.000
1703708970532,BUY,LIMIT,IOC,0.133,43513.45,43377.93,FILLED,0.040,0.133
1703708970532,BUY,LIMIT,IOC,0.133,43513.45,43377.93,FILLED,0.040,0.133
1703708971546,BUY,LIMIT,IOC,0.004,43524.69,43370.30,FILLED,0.004,0.004
1703708971546,BUY,LIMIT,IOC,0.004,43524.69,43370.30,FILLED,0.004,0.004
1703708972580,BUY,LIMIT,IOC,0.150,43530.85,43351.80,FILLED,0.073,0.150
1703708972580,BUY,LIMIT,IOC,0.150,43530.85,43351.80,FILLED,0.073,0.150
1703709202202,BUY,LIMIT,IOC,0.013,43518.11,43364.60,FILLED,0.013,0.013
1703709202202,BUY,LIMIT,IOC,0.013,43518.11,43364.60,FILLED,0.013,0.013
1703709209048,BUY,LIMIT,IOC,0.201,43539.68,43381.20,FILLED,0.024,0.201
1703709209048,BUY,LIMIT,IOC,0.201,43539.68,43381.20,FILLED,0.024,0.201
1703709210092,BUY,LIMIT,IOC,0.082,43538.42,43381.30,FILLED,0.082,0.082
1703709210092,BUY,LIMIT,IOC,0.082,43538.42,43381.30,FILLED,0.082,0.082
1703709272348,BUY,LIMIT,IOC,0.023,43542.57,43383.20,FILLED,0.023,0.023
1703709272348,BUY,LIMIT,IOC,0.023,43542.57,43383.20,FILLED,0.023,0.023
1703709274349,BUY,LIMIT,IOC,2.433,43568.94,43383.20,FILLED,0.083,2.433
1703709274349,BUY,LIMIT,IOC,2.433,43568.94,43383.20,FILLED,0.083,2.433
1703709276173,BUY,LIMIT,IOC,0.020,43550.48,43380.20,FILLED,0.020,0.020
1703709276173,BUY,LIMIT,IOC,0.020,43550.48,43380.20,FILLED,0.020,0.020
1703709277262,BUY,LIMIT,IOC,0.035,43549.77,43380.20,FILLED,0.035,0.035
1703709277262,BUY,LIMIT,IOC,0.035,43549.77,43380.20,FILLED,0.035,0.035
1703709284088,BUY,LIMIT,IOC,3.607,43581.61,43385.57,FILLED,0.012,3.607
1703709284088,BUY,LIMIT,IOC,3.607,43581.61,43385.57,FILLED,0.012,3.607
1703709289067,BUY,LIMIT,IOC,0.006,43553.06,43388.60,FILLED,0.006,0.006
1703709289067,BUY,LIMIT,IOC,0.006,43553.06,43388.60,FILLED,0.006,0.006
1703709300082,BUY,LIMIT,IOC,0.007,43554.89,43387.80,FILLED,0.007,0.007
1703709300082,BUY,LIMIT,IOC,0.007,43554.89,43387.80,FILLED,0.007,0.007
1703709302075,BUY,LIMIT,IOC,0.006,43558.81,43402.30,FILLED,0.006,0.006
1703709302075,BUY,LIMIT,IOC,0.006,43558.81,43402.30,FILLED,0.006,0.006
1703709303220,BUY,LIMIT,IOC,0.040,43562.34,43412.80,FILLED,0.040,0.040
1703709303220,BUY,LIMIT,IOC,0.040,43562.34,43412.80,FILLED,0.040,0.040
1703709305042,BUY,LIMIT,IOC,0.015,43569.35,43400.60,FILLED,0.015,0.015
1703709305042,BUY,LIMIT,IOC,0.015,43569.35,43400.60,FILLED,0.015,0.015
1703709306134,BUY,LIMIT,IOC,0.012,43569.42,43411.70,FILLED,0.012,0.012
1703709306134,BUY,LIMIT,IOC,0.012,43569.42,43411.70,FILLED,0.012,0.012
1703709309048,BUY,LIMIT,IOC,0.081,43575.37,43420.30,FILLED,0.081,0.081
1703709309048,BUY,LIMIT,IOC,0.081,43575.37,43420.30,FILLED,0.081,0.081
1703709310182,BUY,LIMIT,IOC,0.010,43580.45,43425.70,FILLED,0.010,0.010
1703709310182,BUY,LIMIT,IOC,0.010,43580.45,43425.70,FILLED,0.010,0.010
1703709311215,BUY,LIMIT,IOC,0.010,43591.70,43423.60,FILLED,0.010,0.010
1703709311215,BUY,LIMIT,IOC,0.010,43591.70,43423.60,FILLED,0.010,0.010
1703709312279,BUY,LIMIT,IOC,0.025,43591.39,43426.70,FILLED,0.025,0.025
1703709312279,BUY,LIMIT,IOC,0.025,43591.39,43426.70,FILLED,0.025,0.025
1703709391083,BUY,LIMIT,IOC,0.004,43596.26,43427.30,FILLED,0.004,0.004
1703709391083,BUY,LIMIT,IOC,0.004,43596.26,43427.30,FILLED,0.004,0.004
1703709393725,BUY,LIMIT,IOC,0.024,43597.77,43429.00,FILLED,0.008,0.024
1703709393725,BUY,LIMIT,IOC,0.024,43597.77,43429.00,FILLED,0.008,0.024
1703709402162,BUY,LIMIT,IOC,0.099,43598.29,43430.30,FILLED,0.066,0.099
1703709402162,BUY,LIMIT,IOC,0.099,43598.29,43430.30,FILLED,0.066,0.099
1703709405096,BUY,LIMIT,IOC,0.290,43600.78,43429.50,FILLED,0.116,0.290
1703709405096,BUY,LIMIT,IOC,0.290,43600.78,43429.50,FILLED,0.116,0.290
1703709406246,BUY,LIMIT,IOC,0.009,43601.17,43423.70,FILLED,0.009,0.009
1703709406246,BUY,LIMIT,IOC,0.009,43601.17,43423.70,FILLED,0.009,0.009
1703709419517,BUY,LIMIT,IOC,0.129,43604.22,43441.60,FILLED,0.129,0.129
1703709419517,BUY,LIMIT,IOC,0.129,43604.22,43441.60,FILLED,0.129,0.129
1703709420552,BUY,LIMIT,IOC,0.200,43601.97,43439.30,FILLED,0.161,0.200
1703709420552,BUY,LIMIT,IOC,0.200,43601.97,43439.30,FILLED,0.161,0.200
1703709421638,BUY,LIMIT,IOC,0.019,43607.42,43436.80,FILLED,0.019,0.019
1703709421638,BUY,LIMIT,IOC,0.019,43607.42,43436.80,FILLED,0.019,0.019
1703709422782,BUY,LIMIT,IOC,0.226,43609.61,43434.90,FILLED,0.102,0.226
1703709422782,BUY,LIMIT,IOC,0.226,43609.61,43434.90,FILLED,0.102,0.226
1703709466383,BUY,LIMIT,IOC,0.028,43589.98,43415.20,FILLED,0.028,0.028
1703709466383,BUY,LIMIT,IOC,0.028,43589.98,43415.20,FILLED,0.028,0.028
1703709473101,BUY,LIMIT,IOC,0.015,43611.92,43461.00,FILLED,0.015,0.015
1703709473101,BUY,LIMIT,IOC,0.015,43611.92,43461.00,FILLED,0.015,0.015
1703709474211,BUY,LIMIT,IOC,0.045,43615.43,43459.30,FILLED,0.045,0.045
1703709474211,BUY,LIMIT,IOC,0.045,43615.43,43459.30,FILLED,0.045,0.045
1703709475358,BUY,LIMIT,IOC,0.099,43623.83,43458.40,FILLED,0.093,0.099
1703709475358,BUY,LIMIT,IOC,0.099,43623.83,43458.40,FILLED,0.093,0.099
1703709476363,BUY,LIMIT,IOC,0.014,43622.76,43459.20,FILLED,0.014,0.014
1703709476363,BUY,LIMIT,IOC,0.014,43622.76,43459.20,FILLED,0.014,0.014
1703709521377,BUY,LIMIT,IOC,0.039,43628.04,43458.60,FILLED,0.039,0.039
1703709521377,BUY,LIMIT,IOC,0.039,43628.04,43458.60,FILLED,0.039,0.039
1703709522891,BUY,LIMIT,IOC,0.174,43630.10,43457.60,FILLED,0.174,0.174
1703709522891,BUY,LIMIT,IOC,0.174,43630.10,43457.60,FILLED,0.174,0.174
1703709530568,BUY,LIMIT,IOC,1.000,43630.38,43459.30,FILLED,0.371,1.000
1703709530568,BUY,LIMIT,IOC,1.000,43630.38,43459.30,FILLED,0.371,1.000
1703709551932,BUY,LIMIT,IOC,0.726,43631.81,43456.30,FILLED,0.126,0.726
1703709551932,BUY,LIMIT,IOC,0.726,43631.81,43456.30,FILLED,0.126,0.726
1703709553216,BUY,LIMIT,IOC,0.010,43636.15,43466.80,FILLED,0.010,0.010
1703709553216,BUY,LIMIT,IOC,0.010,43636.15,43466.80,FILLED,0.010,0.010
1703709554710,BUY,LIMIT,IOC,0.017,43637.15,43467.70,FILLED,0.017,0.017
1703709554710,BUY,LIMIT,IOC,0.017,43637.15,43467.70,FILLED,0.017,0.017
1703709557338,BUY,LIMIT,IOC,0.006,43638.99,43474.00,FILLED,0.006,0.006
1703709557338,BUY,LIMIT,IOC,0.006,43638.99,43474.00,FILLED,0.006,0.006
1703709558433,BUY,LIMIT,IOC,0.006,43638.56,43450.20,FILLED,0.006,0.006
1703709558433,BUY,LIMIT,IOC,0.006,43638.56,43450.20,FILLED,0.006,0.006
1703709563732,BUY,LIMIT,IOC,0.012,43627.15,43470.60,FILLED,0.012,0.012
1703709563732,BUY,LIMIT,IOC,0.012,43627.15,43470.60,FILLED,0.012,0.012
1703709565696,BUY,LIMIT,IOC,0.004,43641.37,43471.00,FILLED,0.004,0.004
1703709565696,BUY,LIMIT,IOC,0.004,43641.37,43471.00,FILLED,0.004,0.004
1703709567698,BUY,LIMIT,IOC,0.022,43642.43,43468.30,FILLED,0.022,0.022
