time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694526098500,BUY,LIMIT,IOC,0.005,26250.46,26145.90,FILLED,0.005,0.005
1694526100992,BUY,LIMIT,IOC,0.440,26251.70,26149.40,FILLED,0.440,0.440
1694526100992,BUY,LIMIT,IOC,0.440,26251.70,26149.40,FILLED,0.440,0.440
1694526148508,BUY,LIMIT,IOC,0.010,26255.62,26150.00,FILLED,0.010,0.010
1694526148508,BUY,LIMIT,IOC,0.010,26255.62,26150.00,FILLED,0.010,0.010
1694526152187,BUY,LIMIT,IOC,0.688,26256.90,26147.40,FILLED,0.134,0.688
1694526152187,BUY,LIMIT,IOC,0.688,26256.90,26147.40,FILLED,0.134,0.688
1694526171084,BUY,LIMIT,IOC,0.051,26258.25,26154.70,FILLED,0.051,0.051
1694526171084,BUY,LIMIT,IOC,0.051,26258.25,26154.70,FILLED,0.051,0.051
1694526172729,BUY,LIMIT,IOC,0.094,26260.81,26158.00,FILLED,0.094,0.094
1694526172729,BUY,LIMIT,IOC,0.094,26260.81,26158.00,FILLED,0.094,0.094
1694526174138,BUY,LIMIT,IOC,0.020,26262.99,26163.10,FILLED,0.020,0.020
1694526174138,BUY,LIMIT,IOC,0.020,26262.99,26163.10,FILLED,0.020,0.020
1694526175457,BUY,LIMIT,IOC,0.018,26265.81,26163.10,FILLED,0.018,0.018
1694526175457,BUY,LIMIT,IOC,0.018,26265.81,26163.10,FILLED,0.018,0.018
1694526291080,BUY,LIMIT,IOC,0.066,26268.44,26164.60,FILLED,0.066,0.066
1694526291080,BUY,LIMIT,IOC,0.066,26268.44,26164.60,FILLED,0.066,0.066
1694526292170,BUY,LIMIT,IOC,0.004,26267.85,26167.00,FILLED,0.004,0.004
1694526292170,BUY,LIMIT,IOC,0.004,26267.85,26167.00,FILLED,0.004,0.004
1694526293504,BUY,LIMIT,IOC,0.097,26270.52,26165.10,FILLED,0.097,0.097
1694526293504,BUY,LIMIT,IOC,0.097,26270.52,26165.10,FILLED,0.097,0.097
1694526307102,BUY,LIMIT,IOC,0.048,26273.39,26168.80,FILLED,0.048,0.048
1694526307102,BUY,LIMIT,IOC,0.048,26273.39,26168.80,FILLED,0.048,0.048
1694526309150,BUY,LIMIT,IOC,0.030,26274.35,26170.40,FILLED,0.030,0.030
1694526309150,BUY,LIMIT,IOC,0.030,26274.35,26170.40,FILLED,0.030,0.030
1694526372276,BUY,LIMIT,IOC,0.646,26294.51,26190.40,FILLED,0.646,0.646
1694526372276,BUY,LIMIT,IOC,0.646,26294.51,26190.40,FILLED,0.646,0.646
1694526391321,BUY,LIMIT,IOC,0.032,26298.43,26192.10,FILLED,0.032,0.032
1694526391321,BUY,LIMIT,IOC,0.032,26298.43,26192.10,FILLED,0.032,0.032
1694526394556,BUY,LIMIT,IOC,0.114,26303.58,26196.50,FILLED,0.114,0.114
1694526394556,BUY,LIMIT,IOC,0.114,26303.58,26196.50,FILLED,0.114,0.114
1694526449617,BUY,LIMIT,IOC,0.049,26306.66,26215.05,FILLED,0.024,0.049
1694526449617,BUY,LIMIT,IOC,0.049,26306.66,26215.05,FILLED,0.024,0.049
1694526450621,BUY,LIMIT,IOC,0.002,26320.79,26214.00,FILLED,0.002,0.002
1694526450621,BUY,LIMIT,IOC,0.002,26320.79,26214.00,FILLED,0.002,0.002
1694526452423,BUY,LIMIT,IOC,0.095,26318.26,26207.80,FILLED,0.029,0.095
1694526452423,BUY,LIMIT,IOC,0.095,26318.26,26207.80,FILLED,0.029,0.095
1694526458278,BUY,LIMIT,IOC,0.019,26320.57,26217.70,FILLED,0.019,0.019
1694526458278,BUY,LIMIT,IOC,0.019,26320.57,26217.70,FILLED,0.019,0.019
1694526459304,BUY,LIMIT,IOC,0.004,26321.53,26219.10,FILLED,0.004,0.004
1694526459304,BUY,LIMIT,IOC,0.004,26321.53,26219.10,FILLED,0.004,0.004
1694526460629,BUY,LIMIT,IOC,0.008,26323.44,26214.50,FILLED,0.008,0.008
1694526460629,BUY,LIMIT,IOC,0.008,26323.44,26214.50,FILLED,0.008,0.008
1694526511259,BUY,LIMIT,IOC,0.024,26323.95,26234.50,FILLED,0.024,0.024
1694526511259,BUY,LIMIT,IOC,0.024,26323.95,26234.50,FILLED,0.024,0.024
1694526512297,BUY,LIMIT,IOC,0.001,26336.43,26231.20,FILLED,0.001,0.001
1694526512297,BUY,LIMIT,IOC,0.001,26336.43,26231.20,FILLED,0.001,0.001
1694526516699,BUY,LIMIT,IOC,0.037,26334.03,26231.30,FILLED,0.037,0.037
1694526516699,BUY,LIMIT,IOC,0.037,26334.03,26231.30,FILLED,0.037,0.037
1694526517751,BUY,LIMIT,IOC,0.089,26336.22,26231.80,FILLED,0.089,0.089
1694526517751,BUY,LIMIT,IOC,0.089,26336.22,26231.80,FILLED,0.089,0.089
1694526556640,BUY,LIMIT,IOC,0.004,26336.32,26234.20,FILLED,0.004,0.004
1694526556640,BUY,LIMIT,IOC,0.004,26336.32,26234.20,FILLED,0.004,0.004
1694526557774,BUY,LIMIT,IOC,0.024,26337.95,26236.10,FILLED,0.024,0.024
1694526557774,BUY,LIMIT,IOC,0.024,26337.95,26236.10,FILLED,0.024,0.024
1694526559048,BUY,LIMIT,IOC,0.022,26340.09,26237.70,FILLED,0.022,0.022
1694526559048,BUY,LIMIT,IOC,0.022,26340.09,26237.70,FILLED,0.022,0.022
1694526563821,BUY,LIMIT,IOC,0.003,26341.25,26236.60,FILLED,0.003,0.003
1694526563821,BUY,LIMIT,IOC,0.003,26341.25,26236.60,FILLED,0.003,0.003
1694526576212,BUY,LIMIT,IOC,0.015,26343.89,26238.40,FILLED,0.015,0.015
1694526576212,BUY,LIMIT,IOC,0.015,26343.89,26238.40,FILLED,0.015,0.015
1694526752138,SELL,LIMIT,IOC,1.879,26123.55,26199.68,FILLED,0.057,1.879
1694526752138,SELL,LIMIT,IOC,1.879,26123.55,26199.68,FILLED,0.057,1.879
1694526887057,BUY,LIMIT,IOC,0.297,26349.57,26254.90,FILLED,0.147,0.297
1694526887057,BUY,LIMIT,IOC,0.297,26349.57,26254.90,FILLED,0.147,0.297
1694526888064,BUY,LIMIT,IOC,0.015,26350.44,26270.00,FILLED,0.015,0.015
1694526888064,BUY,LIMIT,IOC,0.015,26350.44,26270.00,FILLED,0.015,0.015
1694526889066,BUY,LIMIT,IOC,0.008,26356.28,26274.70,FILLED,0.008,0.008
1694526889066,BUY,LIMIT,IOC,0.008,26356.28,26274.70,FILLED,0.008,0.008
1694526890073,BUY,LIMIT,IOC,0.465,26364.76,26263.36,FILLED,0.149,0.465
1694526890073,BUY,LIMIT,IOC,0.465,26364.76,26263.36,FILLED,0.149,0.465
1694526895491,SELL,LIMIT,IOC,0.007,26148.03,26249.50,FILLED,0.007,0.007
1694526895491,SELL,LIMIT,IOC,0.007,26148.03,26249.50,FILLED,0.007,0.007
1694527048310,BUY,LIMIT,IOC,0.029,26386.11,26285.30,FILLED,0.029,0.029
1694527048310,BUY,LIMIT,IOC,0.029,26386.11,26285.30,FILLED,0.029,0.029
1694527049500,BUY,LIMIT,IOC,0.748,26387.11,26285.70,FILLED,0.013,0.748
1694527049500,BUY,LIMIT,IOC,0.748,26387.11,26285.70,FILLED,0.013,0.748
1694527053055,BUY,LIMIT,IOC,0.149,26398.53,26300.40,FILLED,0.020,0.149
1694527053055,BUY,LIMIT,IOC,0.149,26398.53,26300.40,FILLED,0.020,0.149
1694527124349,BUY,LIMIT,IOC,0.052,26398.77,26300.10,FILLED,0.052,0.052
1694527124349,BUY,LIMIT,IOC,0.052,26398.77,26300.10,FILLED,0.052,0.052
1694527125491,BUY,LIMIT,IOC,0.191,26405.68,26310.00,FILLED,0.191,0.191
1694527125491,BUY,LIMIT,IOC,0.191,26405.68,26310.00,FILLED,0.191,0.191
1694527126495,BUY,LIMIT,IOC,0.105,26412.03,26303.90,FILLED,0.105,0.105
1694527126495,BUY,LIMIT,IOC,0.105,26412.03,26303.90,FILLED,0.105,0.105
1694527266560,BUY,LIMIT,IOC,0.012,26411.98,26308.20,FILLED,0.012,0.012
1694527266560,BUY,LIMIT,IOC,0.012,26411.98,26308.20,FILLED,0.012,0.012
1694527289061,BUY,LIMIT,IOC,0.125,26415.34,26308.30,FILLED,0.125,0.125
1694527289061,BUY,LIMIT,IOC,0.125,26415.34,26308.30,FILLED,0.125,0.125
1694527292611,BUY,LIMIT,IOC,0.023,26416.95,26316.10,FILLED,0.023,0.023
1694527292611,BUY,LIMIT,IOC,0.023,26416.95,26316.10,FILLED,0.023,0.023
1694527293729,BUY,LIMIT,IOC,0.391,26421.56,26315.60,FILLED,0.114,0.391
1694527293729,BUY,LIMIT,IOC,0.391,26421.56,26315.60,FILLED,0.114,0.391
1694527304369,BUY,LIMIT,IOC,0.005,26429.18,26389.06,FILLED,0.001,0.005
1694527304369,BUY,LIMIT,IOC,0.005,26429.18,26389.06,FILLED,0.001,0.005
1694527305381,BUY,LIMIT,IOC,0.008,26439.90,26384.00,FILLED,0.008,0.008
1694527305381,BUY,LIMIT,IOC,0.008,26439.90,26384.00,FILLED,0.008,0.008
1694527306385,BUY,LIMIT,IOC,0.032,26450.12,26362.10,FILLED,0.032,0.032
1694527306385,BUY,LIMIT,IOC,0.032,26450.12,26362.10,FILLED,0.032,0.032
1694527326069,BUY,LIMIT,IOC,0.042,26477.08,26374.50,FILLED,0.012,0.042
1694527326069,BUY,LIMIT,IOC,0.042,26477.08,26374.50,FILLED,0.012,0.042
1694527327116,BUY,LIMIT,IOC,0.069,26476.14,26374.70,FILLED,0.069,0.069
1694527327116,BUY,LIMIT,IOC,0.069,26476.14,26374.70,FILLED,0.069,0.069
1694527397772,SELL,LIMIT,IOC,0.004,26164.54,26258.40,FILLED,0.004,0.004
1694527397772,SELL,LIMIT,IOC,0.004,26164.54,26258.40,FILLED,0.004,0.004
1694527401014,SELL,LIMIT,IOC,0.015,26156.35,26258.40,FILLED,0.015,0.015
1694527401014,SELL,LIMIT,IOC,0.015,26156.35,26258.40,FILLED,0.015,0.015
1694527410491,SELL,LIMIT,IOC,0.055,26151.82,26242.21,FILLED,0.043,0.055
1694527410491,SELL,LIMIT,IOC,0.055,26151.82,26242.21,FILLED,0.043,0.055
1694527412163,SELL,LIMIT,IOC,0.022,26144.37,26240.00,FILLED,0.022,0.022
1694527412163,SELL,LIMIT,IOC,0.022,26144.37,26240.00,FILLED,0.022,0.022
1694527414010,SELL,LIMIT,IOC,0.327,26142.26,26235.30,FILLED,0.327,0.327
1694527414010,SELL,LIMIT,IOC,0.327,26142.26,26235.30,FILLED,0.327,0.327
1694527421310,SELL,LIMIT,IOC,0.127,26136.26,26225.80,FILLED,0.028,0.127
1694527421310,SELL,LIMIT,IOC,0.127,26136.26,26225.80,FILLED,0.028,0.127
1694527423063,SELL,LIMIT,IOC,0.005,26126.51,26225.90,FILLED,0.005,0.005
1694527423063,SELL,LIMIT,IOC,0.005,26126.51,26225.90,FILLED,0.005,0.005
1694527429080,SELL,LIMIT,IOC,0.053,26124.05,26224.30,FILLED,0.045,0.053
1694527429080,SELL,LIMIT,IOC,0.053,26124.05,26224.30,FILLED,0.045,0.053
1694527442125,SELL,LIMIT,IOC,0.009,26111.90,26209.60,FILLED,0.009,0.009
1694527442125,SELL,LIMIT,IOC,0.009,26111.90,26209.60,FILLED,0.009,0.009
1694527481590,SELL,LIMIT,IOC,0.430,26110.25,26210.80,FILLED,0.164,0.430
1694527481590,SELL,LIMIT,IOC,0.430,26110.25,26210.80,FILLED,0.164,0.430
1694527493805,SELL,LIMIT,IOC,0.025,26102.48,26202.20,FILLED,0.025,0.025
1694527493805,SELL,LIMIT,IOC,0.025,26102.48,26202.20,FILLED,0.025,0.025
1694527509441,SELL,LIMIT,IOC,0.012,26099.87,26194.90,FILLED,0.012,0.012
1694527509441,SELL,LIMIT,IOC,0.012,26099.87,26194.90,FILLED,0.012,0.012
1694527510598,SELL,LIMIT,IOC,0.006,26098.84,26188.80,FILLED,0.006,0.006
1694527510598,SELL,LIMIT,IOC,0.006,26098.84,26188.80,FILLED,0.006,0.006
1694527512220,SELL,LIMIT,IOC,0.055,26090.98,26188.20,FILLED,0.055,0.055
1694527512220,SELL,LIMIT,IOC,0.055,26090.98,26188.20,FILLED,0.055,0.055
1694527525186,SELL,LIMIT,IOC,0.129,26085.24,26180.00,FILLED,0.129,0.129
1694527525186,SELL,LIMIT,IOC,0.129,26085.24,26180.00,FILLED,0.129,0.129
1694527526209,SELL,LIMIT,IOC,0.057,26082.16,26178.60,FILLED,0.057,0.057
1694527526209,SELL,LIMIT,IOC,0.057,26082.16,26178.60,FILLED,0.057,0.057
1694527527317,SELL,LIMIT,IOC,0.036,26080.29,26175.10,FILLED,0.029,0.036
1694527527317,SELL,LIMIT,IOC,0.036,26080.29,26175.10,FILLED,0.029,0.036
1694527529101,SELL,LIMIT,IOC,0.007,26077.33,26181.10,FILLED,0.007,0.007
1694527529101,SELL,LIMIT,IOC,0.007,26077.33,26181.10,FILLED,0.007,0.007
1694527600303,SELL,LIMIT,IOC,0.039,26073.21,26172.60,FILLED,0.032,0.039
1694527600303,SELL,LIMIT,IOC,0.039,26073.21,26172.60,FILLED,0.032,0.039
1694527601463,SELL,LIMIT,IOC,0.001,26069.16,26172.50,FILLED,0.001,0.001
1694527601463,SELL,LIMIT,IOC,0.001,26069.16,26172.50,FILLED,0.001,0.001
1694527604195,SELL,LIMIT,IOC,0.449,26066.28,26171.80,FILLED,0.183,0.449
1694527604195,SELL,LIMIT,IOC,0.449,26066.28,26171.80,FILLED,0.183,0.449
1694527607040,SELL,LIMIT,IOC,0.113,26065.52,26167.00,FILLED,0.113,0.113
1694527607040,SELL,LIMIT,IOC,0.113,26065.52,26167.00,FILLED,0.113,0.113
1694527613948,SELL,LIMIT,IOC,0.006,26063.37,26167.00,FILLED,0.006,0.006
1694527613948,SELL,LIMIT,IOC,0.006,26063.37,26167.00,FILLED,0.006,0.006
1694527643080,SELL,LIMIT,IOC,0.008,26062.06,26165.30,FILLED,0.008,0.008
1694527643080,SELL,LIMIT,IOC,0.008,26062.06,26165.30,FILLED,0.008,0.008
1694527644139,SELL,LIMIT,IOC,0.017,26061.62,26165.10,FILLED,0.017,0.017
1694527644139,SELL,LIMIT,IOC,0.017,26061.62,26165.10,FILLED,0.017,0.017
1694527645464,SELL,LIMIT,IOC,0.053,26060.55,26166.90,FILLED,0.053,0.053
1694527645464,SELL,LIMIT,IOC,0.053,26060.55,26166.90,FILLED,0.053,0.053
1694527888436,SELL,LIMIT,IOC,1.016,26056.92,26159.70,FILLED,0.348,1.016
1694527888436,SELL,LIMIT,IOC,1.016,26056.92,26159.70,FILLED,0.348,1.016
1694528777084,SELL,LIMIT,IOC,0.002,26054.39,26154.70,FILLED,0.002,0.002
1694528777084,SELL,LIMIT,IOC,0.002,26054.39,26154.70,FILLED,0.002,0.002
1694528782363,SELL,LIMIT,IOC,0.087,26048.04,26142.10,FILLED,0.087,0.087
1694528782363,SELL,LIMIT,IOC,0.087,26048.04,26142.10,FILLED,0.087,0.087
1694528784052,SELL,LIMIT,IOC,0.009,26041.52,26133.10,FILLED,0.009,0.009
1694528784052,SELL,LIMIT,IOC,0.009,26041.52,26133.10,FILLED,0.009,0.009
1694528785221,SELL,LIMIT,IOC,0.179,26040.31,26143.00,FILLED,0.069,0.179
1694528785221,SELL,LIMIT,IOC,0.179,26040.31,26143.00,FILLED,0.069,0.179
1694528798248,SELL,LIMIT,IOC,0.038,26035.30,26135.10,FILLED,0.038,0.038
1694528798248,SELL,LIMIT,IOC,0.038,26035.30,26135.10,FILLED,0.038,0.038
1694528801327,SELL,LIMIT,IOC,0.047,26028.61,26119.90,FILLED,0.047,0.047
1694528801327,SELL,LIMIT,IOC,0.047,26028.61,26119.90,FILLED,0.047,0.047
1694528802656,SELL,LIMIT,IOC,0.005,26025.46,26116.50,FILLED,0.003,0.005
1694528802656,SELL,LIMIT,IOC,0.005,26025.46,26116.50,FILLED,0.003,0.005
1694528804252,SELL,LIMIT,IOC,0.227,26018.64,26113.90,FILLED,0.227,0.227
1694528804252,SELL,LIMIT,IOC,0.227,26018.64,26113.90,FILLED,0.227,0.227
1694528806677,SELL,LIMIT,IOC,0.155,26014.86,26110.42,FILLED,0.005,0.155
1694528806677,SELL,LIMIT,IOC,0.155,26014.86,26110.42,FILLED,0.005,0.155
1694528812947,SELL,LIMIT,IOC,0.052,26013.99,26105.10,FILLED,0.004,0.052
1694528812947,SELL,LIMIT,IOC,0.052,26013.99,26105.10,FILLED,0.004,0.052
1694528814106,SELL,LIMIT,IOC,0.004,26012.95,26111.50,FILLED,0.004,0.004
1694528814106,SELL,LIMIT,IOC,0.004,26012.95,26111.50,FILLED,0.004,0.004
1694528815307,SELL,LIMIT,IOC,0.044,26010.30,26106.70,FILLED,0.044,0.044
1694528815307,SELL,LIMIT,IOC,0.044,26010.30,26106.70,FILLED,0.044,0.044
1694528855865,SELL,LIMIT,IOC,0.044,26008.40,26109.10,FILLED,0.032,0.044
1694528855865,SELL,LIMIT,IOC,0.044,26008.40,26109.10,FILLED,0.032,0.044
1694528857138,SELL,LIMIT,IOC,0.080,26005.11,26103.00,FILLED,0.026,0.080
1694528857138,SELL,LIMIT,IOC,0.080,26005.11,26103.00,FILLED,0.026,0.080
1694528858202,SELL,LIMIT,IOC,0.363,26005.98,26105.20,FILLED,0.363,0.363
1694528858202,SELL,LIMIT,IOC,0.363,26005.98,26105.20,FILLED,0.363,0.363
1694528859408,SELL,LIMIT,IOC,0.007,26002.90,26106.70,FILLED,0.007,0.007
1694528859408,SELL,LIMIT,IOC,0.007,26002.90,26106.70,FILLED,0.007,0.007
1694528865361,SELL,LIMIT,IOC,0.169,26000.61,26092.60,FILLED,0.169,0.169
1694528865361,SELL,LIMIT,IOC,0.169,26000.61,26092.60,FILLED,0.169,0.169
1694528866359,SELL,LIMIT,IOC,0.067,25992.51,26100.90,FILLED,0.067,0.067
1694528866359,SELL,LIMIT,IOC,0.067,25992.51,26100.90,FILLED,0.067,0.067
1694529742106,SELL,LIMIT,IOC,0.001,25988.57,26082.60,FILLED,0.001,0.001
1694529742106,SELL,LIMIT,IOC,0.001,25988.57,26082.60,FILLED,0.001,0.001
1694529743133,SELL,LIMIT,IOC,0.018,25991.56,26083.50,FILLED,0.018,0.018
1694529743133,SELL,LIMIT,IOC,0.018,25991.56,26083.50,FILLED,0.018,0.018
1694529744161,SELL,LIMIT,IOC,0.023,25985.01,26081.90,FILLED,0.023,0.023
1694529744161,SELL,LIMIT,IOC,0.023,25985.01,26081.90,FILLED,0.023,0.023
1694529745194,SELL,LIMIT,IOC,0.046,25984.31,26087.50,FILLED,0.046,0.046
1694529745194,SELL,LIMIT,IOC,0.046,25984.31,26087.50,FILLED,0.046,0.046
1694529757191,SELL,LIMIT,IOC,0.010,25977.76,26078.60,FILLED,0.010,0.010
1694529757191,SELL,LIMIT,IOC,0.010,25977.76,26078.60,FILLED,0.010,0.010
1694529758283,SELL,LIMIT,IOC,0.142,25975.54,26076.10,FILLED,0.140,0.142
1694529758283,SELL,LIMIT,IOC,0.142,25975.54,26076.10,FILLED,0.140,0.142
1694529759876,SELL,LIMIT,IOC,0.076,25974.47,26077.80,FILLED,0.076,0.076
1694529759876,SELL,LIMIT,IOC,0.076,25974.47,26077.80,FILLED,0.076,0.076
1694529764060,SELL,LIMIT,IOC,0.009,25969.73,26066.00,FILLED,0.009,0.009
1694529764060,SELL,LIMIT,IOC,0.009,25969.73,26066.00,FILLED,0.009,0.009
1694529765174,SELL,LIMIT,IOC,0.002,25970.33,26068.70,FILLED,0.002,0.002
1694529765174,SELL,LIMIT,IOC,0.002,25970.33,26068.70,FILLED,0.002,0.002
1694529766195,SELL,LIMIT,IOC,0.098,25967.82,26070.40,FILLED,0.098,0.098
1694529766195,SELL,LIMIT,IOC,0.098,25967.82,26070.40,FILLED,0.098,0.098
1694529824153,SELL,LIMIT,IOC,0.009,25966.89,26067.00,FILLED,0.009,0.009
1694529824153,SELL,LIMIT,IOC,0.009,25966.89,26067.00,FILLED,0.009,0.009
1694529825862,SELL,LIMIT,IOC,0.010,25965.98,26078.10,FILLED,0.010,0.010
1694529825862,SELL,LIMIT,IOC,0.010,25965.98,26078.10,FILLED,0.010,0.010
1694530174902,SELL,LIMIT,IOC,1.336,25969.11,26060.90,FILLED,0.131,1.336
1694530174902,SELL,LIMIT,IOC,1.336,25969.11,26060.90,FILLED,0.131,1.336
1694530175992,SELL,LIMIT,IOC,0.029,25964.18,26057.00,FILLED,0.029,0.029
1694530175992,SELL,LIMIT,IOC,0.029,25964.18,26057.00,FILLED,0.029,0.029
1694530177041,SELL,LIMIT,IOC,0.287,25956.80,26059.20,FILLED,0.287,0.287
1694530177041,SELL,LIMIT,IOC,0.287,25956.80,26059.20,FILLED,0.287,0.287
1694530178152,SELL,LIMIT,IOC,0.003,25958.13,26053.60,FILLED,0.003,0.003
1694530178152,SELL,LIMIT,IOC,0.003,25958.13,26053.60,FILLED,0.003,0.003
1694530179216,SELL,LIMIT,IOC,0.002,25952.59,26053.00,FILLED,0.002,0.002
1694530179216,SELL,LIMIT,IOC,0.002,25952.59,26053.00,FILLED,0.002,0.002
1694530180400,SELL,LIMIT,IOC,0.001,25946.10,26048.30,FILLED,0.001,0.001
1694530180400,SELL,LIMIT,IOC,0.001,25946.10,26048.30,FILLED,0.001,0.001
1694530183156,SELL,LIMIT,IOC,0.083,25944.39,26041.60,FILLED,0.054,0.083
1694530183156,SELL,LIMIT,IOC,0.083,25944.39,26041.60,FILLED,0.054,0.083
1694530278125,SELL,LIMIT,IOC,0.001,25942.76,26045.60,FILLED,0.001,0.001
1694530278125,SELL,LIMIT,IOC,0.001,25942.76,26045.60,FILLED,0.001,0.001
1694530282731,SELL,LIMIT,IOC,0.025,25941.65,26040.00,FILLED,0.025,0.025
1694530282731,SELL,LIMIT,IOC,0.025,25941.65,26040.00,FILLED,0.025,0.025
1694530283868,SELL,LIMIT,IOC,0.029,25941.17,26040.50,FILLED,0.029,0.029
1694530283868,SELL,LIMIT,IOC,0.029,25941.17,26040.50,FILLED,0.029,0.029
1694530287400,SELL,LIMIT,IOC,0.026,25939.56,26045.50,FILLED,0.026,0.026
1694530287400,SELL,LIMIT,IOC,0.026,25939.56,26045.50,FILLED,0.026,0.026
1694530969878,BUY,LIMIT,IOC,1.409,26245.50,26142.80,FILLED,1.240,1.409
1694530969878,BUY,LIMIT,IOC,1.409,26245.50,26142.80,FILLED,1.240,1.409
1694530974211,BUY,LIMIT,IOC,0.001,26250.90,26147.00,FILLED,0.001,0.001
1694530974211,BUY,LIMIT,IOC,0.001,26250.90,26147.00,FILLED,0.001,0.001
1694530975497,BUY,LIMIT,IOC,0.897,26251.46,26143.60,FILLED,0.081,0.897
1694530975497,BUY,LIMIT,IOC,0.897,26251.46,26143.60,FILLED,0.081,0.897
1694531092035,BUY,LIMIT,IOC,0.397,26251.74,26159.40,FILLED,0.397,0.397
1694531092035,BUY,LIMIT,IOC,0.397,26251.74,26159.40,FILLED,0.397,0.397
1694531093094,BUY,LIMIT,IOC,0.015,26257.14,26152.40,FILLED,0.015,0.015
1694531093094,BUY,LIMIT,IOC,0.015,26257.14,26152.40,FILLED,0.015,0.015
1694531096085,BUY,LIMIT,IOC,0.357,26258.93,26156.20,FILLED,0.077,0.357
1694531096085,BUY,LIMIT,IOC,0.357,26258.93,26156.20,FILLED,0.077,0.357
1694531098571,BUY,LIMIT,IOC,0.001,26260.82,26159.80,FILLED,0.001,0.001
1694531098571,BUY,LIMIT,IOC,0.001,26260.82,26159.80,FILLED,0.001,0.001
1694531100798,BUY,LIMIT,IOC,0.026,26263.88,26168.10,FILLED,0.026,0.026
1694531100798,BUY,LIMIT,IOC,0.026,26263.88,26168.10,FILLED,0.026,0.026
1694532373311,BUY,LIMIT,IOC,0.024,26275.53,26170.70,FILLED,0.024,0.024
1694532373311,BUY,LIMIT,IOC,0.024,26275.53,26170.70,FILLED,0.024,0.024
1694532547201,BUY,LIMIT,IOC,0.058,26279.46,26174.90,FILLED,0.058,0.058
1694532547201,BUY,LIMIT,IOC,0.058,26279.46,26174.90,FILLED,0.058,0.058
1694532549302,BUY,LIMIT,IOC,0.025,26280.65,26179.80,FILLED,0.020,0.025
1694532549302,BUY,LIMIT,IOC,0.025,26280.65,26179.80,FILLED,0.020,0.025
1694532550486,BUY,LIMIT,IOC,0.030,26281.93,26177.10,FILLED,0.030,0.030
1694532550486,BUY,LIMIT,IOC,0.030,26281.93,26177.10,FILLED,0.030,0.030
1694532584470,BUY,LIMIT,IOC,0.468,26284.54,26186.20,FILLED,0.227,0.468
1694532584470,BUY,LIMIT,IOC,0.468,26284.54,26186.20,FILLED,0.227,0.468
1694532585809,BUY,LIMIT,IOC,1.685,26285.36,26186.40,FILLED,1.555,1.685
1694532585809,BUY,LIMIT,IOC,1.685,26285.36,26186.40,FILLED,1.555,1.685
1694532586910,BUY,LIMIT,IOC,0.066,26289.65,26184.90,FILLED,0.066,0.066
1694532586910,BUY,LIMIT,IOC,0.066,26289.65,26184.90,FILLED,0.066,0.066
1694532607282,BUY,LIMIT,IOC,2.413,26302.13,26184.30,FILLED,0.057,2.413
1694532607282,BUY,LIMIT,IOC,2.413,26302.13,26184.30,FILLED,0.057,2.413
1694532994344,BUY,LIMIT,IOC,0.009,26301.61,26204.90,FILLED,0.009,0.009
1694532994344,BUY,LIMIT,IOC,0.009,26301.61,26204.90,FILLED,0.009,0.009
1694532995523,BUY,LIMIT,IOC,0.084,26305.20,26206.60,FILLED,0.084,0.084
1694532995523,BUY,LIMIT,IOC,0.084,26305.20,26206.60,FILLED,0.084,0.084
1694532996530,BUY,LIMIT,IOC,0.034,26308.64,26206.50,FILLED,0.020,0.034
1694532996530,BUY,LIMIT,IOC,0.034,26308.64,26206.50,FILLED,0.020,0.034
1694533097381,BUY,LIMIT,IOC,0.005,26311.45,26200.20,FILLED,0.005,0.005
1694533097381,BUY,LIMIT,IOC,0.005,26311.45,26200.20,FILLED,0.005,0.005
1694533111095,BUY,LIMIT,IOC,0.057,26313.43,26208.70,FILLED,0.002,0.057
1694533111095,BUY,LIMIT,IOC,0.057,26313.43,26208.70,FILLED,0.002,0.057
1694533116138,BUY,LIMIT,IOC,0.027,26316.22,26216.60,FILLED,0.027,0.027
1694533116138,BUY,LIMIT,IOC,0.027,26316.22,26216.60,FILLED,0.027,0.027
1694533117153,BUY,LIMIT,IOC,0.062,26317.65,26214.30,FILLED,0.062,0.062
1694533117153,BUY,LIMIT,IOC,0.062,26317.65,26214.30,FILLED,0.062,0.062
1694533118197,BUY,LIMIT,IOC,0.003,26317.49,26216.70,FILLED,0.003,0.003
1694533118197,BUY,LIMIT,IOC,0.003,26317.49,26216.70,FILLED,0.003,0.003
1694533151041,BUY,LIMIT,IOC,0.010,26323.53,26220.00,FILLED,0.010,0.010
1694533151041,BUY,LIMIT,IOC,0.010,26323.53,26220.00,FILLED,0.010,0.010
1694533152205,BUY,LIMIT,IOC,1.018,26324.77,26219.50,FILLED,0.644,1.018
1694533152205,BUY,LIMIT,IOC,1.018,26324.77,26219.50,FILLED,0.644,1.018
1694534781405,BUY,LIMIT,IOC,1.064,26324.27,26232.20,FILLED,0.090,1.064
1694534781405,BUY,LIMIT,IOC,1.064,26324.27,26232.20,FILLED,0.090,1.064
1694534782383,BUY,LIMIT,IOC,0.005,26334.14,26246.00,FILLED,0.005,0.005
1694534782383,BUY,LIMIT,IOC,0.005,26334.14,26246.00,FILLED,0.005,0.005
1694534783487,BUY,LIMIT,IOC,0.030,26337.74,26243.10,FILLED,0.030,0.030
