time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705631740770,SELL,LIMIT,IOC,0.008,41089.54,41161.70,FILLED,0.008,0.008
1705631742303,SELL,LIMIT,IOC,0.003,41150.31,41161.70,FILLED,0.003,0.003
1705631742303,SELL,LIMIT,IOC,0.003,41150.31,41161.70,FILLED,0.003,0.003
1705631747052,BUY,LIMIT,IOC,0.038,41235.92,41161.80,FILLED,0.007,0.038
1705631747052,BUY,LIMIT,IOC,0.038,41235.92,41161.80,FILLED,0.007,0.038
1705631769122,SELL,LIMIT,IOC,0.012,40990.43,41158.50,FILLED,0.012,0.012
1705631769122,SELL,LIMIT,IOC,0.012,40990.43,41158.50,FILLED,0.012,0.012
1705631784733,SELL,LIMIT,IOC,0.015,41007.93,41170.70,FILLED,0.007,0.015
1705631784733,SELL,LIMIT,IOC,0.015,41007.93,41170.70,FILLED,0.007,0.015
1705631794061,SELL,LIMIT,IOC,0.014,41075.11,41154.70,FILLED,0.003,0.014
1705631794061,SELL,LIMIT,IOC,0.014,41075.11,41154.70,FILLED,0.003,0.014
1705631803425,SELL,LIMIT,IOC,0.003,40991.49,41155.60,FILLED,0.003,0.003
1705631803425,SELL,LIMIT,IOC,0.003,40991.49,41155.60,FILLED,0.003,0.003
1705631810430,SELL,LIMIT,IOC,0.058,40990.98,41155.50,FILLED,0.058,0.058
1705631810430,SELL,LIMIT,IOC,0.058,40990.98,41155.50,FILLED,0.058,0.058
1705631824682,SELL,LIMIT,IOC,0.606,40997.58,41144.90,FILLED,0.606,0.606
1705631824682,SELL,LIMIT,IOC,0.606,40997.58,41144.90,FILLED,0.606,0.606
1705631828878,SELL,LIMIT,IOC,0.013,40998.57,41153.60,FILLED,0.008,0.013
1705631828878,SELL,LIMIT,IOC,0.013,40998.57,41153.60,FILLED,0.008,0.013
1705631839112,SELL,LIMIT,IOC,0.011,41201.88,41201.88,FILLED,0.011,0.011
1705631839112,SELL,LIMIT,IOC,0.011,41201.88,41201.88,FILLED,0.011,0.011
1705631852443,SELL,LIMIT,IOC,0.018,40977.50,41138.40,FILLED,0.018,0.018
1705631852443,SELL,LIMIT,IOC,0.018,40977.50,41138.40,FILLED,0.018,0.018
1705631932590,SELL,LIMIT,IOC,0.017,40974.22,41127.30,FILLED,0.017,0.017
1705631932590,SELL,LIMIT,IOC,0.017,40974.22,41127.30,FILLED,0.017,0.017
1705631934738,SELL,LIMIT,IOC,0.056,40968.89,41126.20,FILLED,0.056,0.056
1705631934738,SELL,LIMIT,IOC,0.056,40968.89,41126.20,FILLED,0.056,0.056
1705631937060,SELL,LIMIT,IOC,0.167,40967.23,41129.90,FILLED,0.167,0.167
1705631937060,SELL,LIMIT,IOC,0.167,40967.23,41129.90,FILLED,0.167,0.167
1705632001035,SELL,LIMIT,IOC,0.222,40958.53,41121.20,FILLED,0.099,0.222
1705632001035,SELL,LIMIT,IOC,0.222,40958.53,41121.20,FILLED,0.099,0.222
1705632004177,SELL,LIMIT,IOC,0.293,40958.61,41121.20,FILLED,0.293,0.293
1705632004177,SELL,LIMIT,IOC,0.293,40958.61,41121.20,FILLED,0.293,0.293
1705632005246,SELL,LIMIT,IOC,0.003,40958.52,41121.20,FILLED,0.003,0.003
1705632005246,SELL,LIMIT,IOC,0.003,40958.52,41121.20,FILLED,0.003,0.003
1705632010539,SELL,LIMIT,IOC,0.300,40957.84,41120.00,FILLED,0.300,0.300
1705632010539,SELL,LIMIT,IOC,0.300,40957.84,41120.00,FILLED,0.300,0.300
1705632019194,SELL,LIMIT,IOC,0.003,40957.63,41122.80,FILLED,0.003,0.003
1705632019194,SELL,LIMIT,IOC,0.003,40957.63,41122.80,FILLED,0.003,0.003
1705632085065,SELL,LIMIT,IOC,0.016,40955.92,41114.00,FILLED,0.016,0.016
1705632085065,SELL,LIMIT,IOC,0.016,40955.92,41114.00,FILLED,0.016,0.016
1705632089351,SELL,LIMIT,IOC,0.595,40955.62,41115.30,FILLED,0.052,0.595
1705632089351,SELL,LIMIT,IOC,0.595,40955.62,41115.30,FILLED,0.052,0.595
1705632091370,SELL,LIMIT,IOC,0.054,40951.87,41115.30,FILLED,0.002,0.054
1705632091370,SELL,LIMIT,IOC,0.054,40951.87,41115.30,FILLED,0.002,0.054
1705632094420,SELL,LIMIT,IOC,0.004,40995.22,41115.20,FILLED,0.004,0.004
1705632094420,SELL,LIMIT,IOC,0.004,40995.22,41115.20,FILLED,0.004,0.004
1705632095573,SELL,LIMIT,IOC,0.016,40951.75,41112.40,FILLED,0.008,0.016
1705632095573,SELL,LIMIT,IOC,0.016,40951.75,41112.40,FILLED,0.008,0.016
1705632097122,SELL,LIMIT,IOC,0.204,40951.59,41111.40,FILLED,0.004,0.204
1705632097122,SELL,LIMIT,IOC,0.204,40951.59,41111.40,FILLED,0.004,0.204
1705632100329,SELL,LIMIT,IOC,0.162,40950.98,41103.40,FILLED,0.162,0.162
1705632100329,SELL,LIMIT,IOC,0.162,40950.98,41103.40,FILLED,0.162,0.162
1705632101415,SELL,LIMIT,IOC,0.060,40947.65,41100.40,FILLED,0.005,0.060
1705632101415,SELL,LIMIT,IOC,0.060,40947.65,41100.40,FILLED,0.005,0.060
1705632102416,SELL,LIMIT,IOC,1.210,40946.09,41100.00,FILLED,0.343,1.210
1705632102416,SELL,LIMIT,IOC,1.210,40946.09,41100.00,FILLED,0.343,1.210
1705632103677,SELL,LIMIT,IOC,0.070,40946.87,41095.70,FILLED,0.001,0.070
1705632103677,SELL,LIMIT,IOC,0.070,40946.87,41095.70,FILLED,0.001,0.070
1705632104721,SELL,LIMIT,IOC,0.060,40941.70,41093.80,FILLED,0.022,0.060
1705632104721,SELL,LIMIT,IOC,0.060,40941.70,41093.80,FILLED,0.022,0.060
1705632107306,SELL,LIMIT,IOC,0.016,40938.86,41094.00,FILLED,0.016,0.016
1705632107306,SELL,LIMIT,IOC,0.016,40938.86,41094.00,FILLED,0.016,0.016
1705632108342,SELL,LIMIT,IOC,0.012,40938.60,41099.80,FILLED,0.004,0.012
1705632108342,SELL,LIMIT,IOC,0.012,40938.60,41099.80,FILLED,0.004,0.012
1705632109406,SELL,LIMIT,IOC,0.005,40936.14,41097.50,FILLED,0.005,0.005
1705632109406,SELL,LIMIT,IOC,0.005,40936.14,41097.50,FILLED,0.005,0.005
1705632112500,SELL,LIMIT,IOC,0.088,40935.18,41094.50,FILLED,0.014,0.088
1705632112500,SELL,LIMIT,IOC,0.088,40935.18,41094.50,FILLED,0.014,0.088
1705632116401,SELL,LIMIT,IOC,0.020,40936.25,41094.83,FILLED,0.017,0.020
1705632116401,SELL,LIMIT,IOC,0.020,40936.25,41094.83,FILLED,0.017,0.020
1705632118279,SELL,LIMIT,IOC,0.105,40934.60,41093.50,FILLED,0.005,0.105
1705632118279,SELL,LIMIT,IOC,0.105,40934.60,41093.50,FILLED,0.005,0.105
1705632120511,SELL,LIMIT,IOC,0.115,40933.92,41082.80,FILLED,0.115,0.115
1705632120511,SELL,LIMIT,IOC,0.115,40933.92,41082.80,FILLED,0.115,0.115
1705632122048,SELL,LIMIT,IOC,0.054,40928.26,41086.20,FILLED,0.054,0.054
1705632122048,SELL,LIMIT,IOC,0.054,40928.26,41086.20,FILLED,0.054,0.054
1705632135316,SELL,LIMIT,IOC,0.009,40926.28,41090.00,FILLED,0.005,0.009
1705632135316,SELL,LIMIT,IOC,0.009,40926.28,41090.00,FILLED,0.005,0.009
1705632254333,SELL,LIMIT,IOC,0.013,40931.40,41089.30,FILLED,0.005,0.013
1705632254333,SELL,LIMIT,IOC,0.013,40931.40,41089.30,FILLED,0.005,0.013
1705632256198,SELL,LIMIT,IOC,0.003,40926.76,41088.00,FILLED,0.003,0.003
1705632256198,SELL,LIMIT,IOC,0.003,40926.76,41088.00,FILLED,0.003,0.003
1705632262081,SELL,LIMIT,IOC,0.029,40926.26,41088.00,FILLED,0.029,0.029
1705632262081,SELL,LIMIT,IOC,0.029,40926.26,41088.00,FILLED,0.029,0.029
1705632263283,SELL,LIMIT,IOC,0.053,40926.28,41088.00,FILLED,0.002,0.053
1705632263283,SELL,LIMIT,IOC,0.053,40926.28,41088.00,FILLED,0.002,0.053
1705632273300,SELL,LIMIT,IOC,0.003,40935.44,41090.80,FILLED,0.003,0.003
1705632273300,SELL,LIMIT,IOC,0.003,40935.44,41090.80,FILLED,0.003,0.003
1705632285079,SELL,LIMIT,IOC,1.415,40919.20,41083.30,FILLED,0.926,1.415
1705632285079,SELL,LIMIT,IOC,1.415,40919.20,41083.30,FILLED,0.926,1.415
1705632286209,SELL,LIMIT,IOC,0.020,40925.20,41084.40,FILLED,0.020,0.020
1705632286209,SELL,LIMIT,IOC,0.020,40925.20,41084.40,FILLED,0.020,0.020
1705632350604,BUY,LIMIT,IOC,0.018,41288.22,41128.40,FILLED,0.018,0.018
1705632350604,BUY,LIMIT,IOC,0.018,41288.22,41128.40,FILLED,0.018,0.018
1705632809943,SELL,LIMIT,IOC,0.015,40920.86,41080.80,FILLED,0.015,0.015
1705632809943,SELL,LIMIT,IOC,0.015,40920.86,41080.80,FILLED,0.015,0.015
1705632810999,SELL,LIMIT,IOC,0.004,40920.74,41083.80,FILLED,0.004,0.004
1705632810999,SELL,LIMIT,IOC,0.004,40920.74,41083.80,FILLED,0.004,0.004
1705632812035,SELL,LIMIT,IOC,0.008,40920.29,41083.80,FILLED,0.008,0.008
1705632812035,SELL,LIMIT,IOC,0.008,40920.29,41083.80,FILLED,0.008,0.008
1705632817791,SELL,LIMIT,IOC,0.067,40920.13,41080.10,FILLED,0.003,0.067
1705632817791,SELL,LIMIT,IOC,0.067,40920.13,41080.10,FILLED,0.003,0.067
1705632819289,SELL,LIMIT,IOC,0.003,40917.08,41080.90,FILLED,0.003,0.003
1705632819289,SELL,LIMIT,IOC,0.003,40917.08,41080.90,FILLED,0.003,0.003
1705632820320,SELL,LIMIT,IOC,0.015,40918.33,41079.30,FILLED,0.015,0.015
1705632820320,SELL,LIMIT,IOC,0.015,40918.33,41079.30,FILLED,0.015,0.015
1705633413062,SELL,LIMIT,IOC,0.900,40910.80,41042.73,FILLED,0.773,0.900
1705633413062,SELL,LIMIT,IOC,0.900,40910.80,41042.73,FILLED,0.773,0.900
1705633414085,SELL,LIMIT,IOC,0.303,40902.11,41049.20,FILLED,0.231,0.303
1705633414085,SELL,LIMIT,IOC,0.303,40902.11,41049.20,FILLED,0.231,0.303
1705633415133,SELL,LIMIT,IOC,0.019,40893.71,41051.90,FILLED,0.019,0.019
1705633415133,SELL,LIMIT,IOC,0.019,40893.71,41051.90,FILLED,0.019,0.019
1705633421258,SELL,LIMIT,IOC,0.003,40890.18,41045.40,FILLED,0.003,0.003
1705633421258,SELL,LIMIT,IOC,0.003,40890.18,41045.40,FILLED,0.003,0.003
1705633422565,SELL,LIMIT,IOC,0.003,40884.87,41038.60,FILLED,0.003,0.003
1705633422565,SELL,LIMIT,IOC,0.003,40884.87,41038.60,FILLED,0.003,0.003
1705633423604,SELL,LIMIT,IOC,0.023,40881.85,41031.20,FILLED,0.023,0.023
1705633423604,SELL,LIMIT,IOC,0.023,40881.85,41031.20,FILLED,0.023,0.023
1705633424784,SELL,LIMIT,IOC,0.005,40882.27,41019.00,FILLED,0.005,0.005
1705633424784,SELL,LIMIT,IOC,0.005,40882.27,41019.00,FILLED,0.005,0.005
1705633425800,SELL,LIMIT,IOC,0.016,40879.53,41004.70,FILLED,0.016,0.016
1705633425800,SELL,LIMIT,IOC,0.016,40879.53,41004.70,FILLED,0.016,0.016
1705633427198,SELL,LIMIT,IOC,0.300,40859.01,41031.20,FILLED,0.125,0.300
1705633427198,SELL,LIMIT,IOC,0.300,40859.01,41031.20,FILLED,0.125,0.300
1705633432609,SELL,LIMIT,IOC,0.010,40860.74,41021.30,FILLED,0.010,0.010
1705633432609,SELL,LIMIT,IOC,0.010,40860.74,41021.30,FILLED,0.010,0.010
1705633434135,SELL,LIMIT,IOC,0.101,40860.57,41017.11,FILLED,0.006,0.101
1705633434135,SELL,LIMIT,IOC,0.101,40860.57,41017.11,FILLED,0.006,0.101
1705633437334,SELL,LIMIT,IOC,0.710,40859.20,41019.80,FILLED,0.355,0.710
1705633437334,SELL,LIMIT,IOC,0.710,40859.20,41019.80,FILLED,0.355,0.710
1705633440113,SELL,LIMIT,IOC,0.022,40854.29,41007.40,FILLED,0.003,0.022
1705633440113,SELL,LIMIT,IOC,0.022,40854.29,41007.40,FILLED,0.003,0.022
1705633441151,SELL,LIMIT,IOC,0.039,40854.94,41011.70,FILLED,0.039,0.039
1705633441151,SELL,LIMIT,IOC,0.039,40854.94,41011.70,FILLED,0.039,0.039
1705633474590,SELL,LIMIT,IOC,0.030,40899.45,41063.40,FILLED,0.030,0.030
1705633474590,SELL,LIMIT,IOC,0.030,40899.45,41063.40,FILLED,0.030,0.030
1705634187701,SELL,LIMIT,IOC,0.132,40901.08,41054.90,FILLED,0.043,0.132
1705634187701,SELL,LIMIT,IOC,0.132,40901.08,41054.90,FILLED,0.043,0.132
1705634188732,SELL,LIMIT,IOC,0.143,40896.04,41053.90,FILLED,0.008,0.143
1705634188732,SELL,LIMIT,IOC,0.143,40896.04,41053.90,FILLED,0.008,0.143
1705634190516,SELL,LIMIT,IOC,0.188,40895.58,41047.87,FILLED,0.037,0.188
1705634190516,SELL,LIMIT,IOC,0.188,40895.58,41047.87,FILLED,0.037,0.188
1705634211112,SELL,LIMIT,IOC,0.388,40889.51,41045.69,FILLED,0.066,0.388
1705634211112,SELL,LIMIT,IOC,0.388,40889.51,41045.69,FILLED,0.066,0.388
1705634219086,SELL,LIMIT,IOC,0.001,40886.02,41042.40,FILLED,0.001,0.001
1705634219086,SELL,LIMIT,IOC,0.001,40886.02,41042.40,FILLED,0.001,0.001
1705634242633,SELL,LIMIT,IOC,0.310,40889.59,41051.90,FILLED,0.309,0.310
1705634242633,SELL,LIMIT,IOC,0.310,40889.59,41051.90,FILLED,0.309,0.310
1705634447987,SELL,LIMIT,IOC,0.006,40882.96,41042.00,FILLED,0.006,0.006
1705634447987,SELL,LIMIT,IOC,0.006,40882.96,41042.00,FILLED,0.006,0.006
1705634565431,SELL,LIMIT,IOC,0.023,40899.87,41062.90,FILLED,0.023,0.023
1705634565431,SELL,LIMIT,IOC,0.023,40899.87,41062.90,FILLED,0.023,0.023
1705634597341,SELL,LIMIT,IOC,0.263,40886.08,41042.90,FILLED,0.263,0.263
1705634597341,SELL,LIMIT,IOC,0.263,40886.08,41042.90,FILLED,0.263,0.263
1705634611567,SELL,LIMIT,IOC,0.040,40880.04,41040.00,FILLED,0.040,0.040
1705634611567,SELL,LIMIT,IOC,0.040,40880.04,41040.00,FILLED,0.040,0.040
1705634617325,BUY,LIMIT,IOC,0.100,41207.76,41041.60,FILLED,0.100,0.100
1705634617325,BUY,LIMIT,IOC,0.100,41207.76,41041.60,FILLED,0.100,0.100
1705634632151,SELL,LIMIT,IOC,0.459,40880.05,41020.00,FILLED,0.459,0.459
1705634632151,SELL,LIMIT,IOC,0.459,40880.05,41020.00,FILLED,0.459,0.459
1705634635402,SELL,LIMIT,IOC,0.246,40855.23,41005.00,FILLED,0.246,0.246
1705634635402,SELL,LIMIT,IOC,0.246,40855.23,41005.00,FILLED,0.246,0.246
1705634637177,SELL,LIMIT,IOC,0.013,40850.23,41004.90,FILLED,0.013,0.013
1705634637177,SELL,LIMIT,IOC,0.013,40850.23,41004.90,FILLED,0.013,0.013
1705634638362,SELL,LIMIT,IOC,0.006,40851.65,41006.50,FILLED,0.006,0.006
1705634638362,SELL,LIMIT,IOC,0.006,40851.65,41006.50,FILLED,0.006,0.006
1705634644082,SELL,LIMIT,IOC,0.020,40846.23,41003.70,FILLED,0.004,0.020
1705634644082,SELL,LIMIT,IOC,0.020,40846.23,41003.70,FILLED,0.004,0.020
1705634645140,SELL,LIMIT,IOC,0.003,40846.02,41003.70,FILLED,0.003,0.003
1705634645140,SELL,LIMIT,IOC,0.003,40846.02,41003.70,FILLED,0.003,0.003
1705634646690,SELL,LIMIT,IOC,0.012,40845.76,41005.40,FILLED,0.012,0.012
1705634646690,SELL,LIMIT,IOC,0.012,40845.76,41005.40,FILLED,0.012,0.012
1705634672147,SELL,LIMIT,IOC,0.003,40843.66,41001.00,FILLED,0.003,0.003
1705634672147,SELL,LIMIT,IOC,0.003,40843.66,41001.00,FILLED,0.003,0.003
1705634673998,SELL,LIMIT,IOC,0.038,40842.03,41001.00,FILLED,0.038,0.038
1705634673998,SELL,LIMIT,IOC,0.038,40842.03,41001.00,FILLED,0.038,0.038
1705634675188,SELL,LIMIT,IOC,0.003,40841.38,40986.80,FILLED,0.003,0.003
1705634675188,SELL,LIMIT,IOC,0.003,40841.38,40986.80,FILLED,0.003,0.003
1705634676213,SELL,LIMIT,IOC,0.013,40834.71,40981.60,FILLED,0.013,0.013
1705634676213,SELL,LIMIT,IOC,0.013,40834.71,40981.60,FILLED,0.013,0.013
1705634677277,SELL,LIMIT,IOC,0.005,40835.21,40994.60,FILLED,0.005,0.005
1705634677277,SELL,LIMIT,IOC,0.005,40835.21,40994.60,FILLED,0.005,0.005
1705634678312,SELL,LIMIT,IOC,0.062,40831.78,40994.60,FILLED,0.062,0.062
1705634678312,SELL,LIMIT,IOC,0.062,40831.78,40994.60,FILLED,0.062,0.062
1705634679735,SELL,LIMIT,IOC,0.003,40831.06,40980.20,FILLED,0.003,0.003
1705634679735,SELL,LIMIT,IOC,0.003,40831.06,40980.20,FILLED,0.003,0.003
1705634681025,SELL,LIMIT,IOC,0.012,40827.03,40966.30,FILLED,0.012,0.012
1705634681025,SELL,LIMIT,IOC,0.012,40827.03,40966.30,FILLED,0.012,0.012
1705634682077,SELL,LIMIT,IOC,0.055,40829.24,40968.00,FILLED,0.055,0.055
1705634682077,SELL,LIMIT,IOC,0.055,40829.24,40968.00,FILLED,0.055,0.055
1705634683109,SELL,LIMIT,IOC,0.139,40817.30,40972.20,FILLED,0.139,0.139
1705634683109,SELL,LIMIT,IOC,0.139,40817.30,40972.20,FILLED,0.139,0.139
1705634702045,SELL,LIMIT,IOC,0.002,40795.42,40938.90,FILLED,0.002,0.002
1705634702045,SELL,LIMIT,IOC,0.002,40795.42,40938.90,FILLED,0.002,0.002
1705634703056,SELL,LIMIT,IOC,0.300,40801.11,40948.80,FILLED,0.300,0.300
1705634703056,SELL,LIMIT,IOC,0.300,40801.11,40948.80,FILLED,0.300,0.300
1705634704987,SELL,LIMIT,IOC,0.003,40791.65,40951.80,FILLED,0.003,0.003
1705634704987,SELL,LIMIT,IOC,0.003,40791.65,40951.80,FILLED,0.003,0.003
1705634713161,SELL,LIMIT,IOC,0.003,40791.53,40940.30,FILLED,0.003,0.003
1705634713161,SELL,LIMIT,IOC,0.003,40791.53,40940.30,FILLED,0.003,0.003
1705634714441,SELL,LIMIT,IOC,0.110,40791.03,40939.50,FILLED,0.110,0.110
1705634714441,SELL,LIMIT,IOC,0.110,40791.03,40939.50,FILLED,0.110,0.110
1705634717050,SELL,LIMIT,IOC,0.036,40786.87,40926.30,FILLED,0.036,0.036
1705634717050,SELL,LIMIT,IOC,0.036,40786.87,40926.30,FILLED,0.036,0.036
1705634718227,SELL,LIMIT,IOC,0.027,40787.75,40936.80,FILLED,0.005,0.027
1705634718227,SELL,LIMIT,IOC,0.027,40787.75,40936.80,FILLED,0.005,0.027
1705634719242,SELL,LIMIT,IOC,0.021,40783.40,40930.40,FILLED,0.021,0.021
1705634719242,SELL,LIMIT,IOC,0.021,40783.40,40930.40,FILLED,0.021,0.021
1705634722931,SELL,LIMIT,IOC,0.015,40782.73,40934.80,FILLED,0.015,0.015
1705634722931,SELL,LIMIT,IOC,0.015,40782.73,40934.80,FILLED,0.015,0.015
1705634725797,SELL,LIMIT,IOC,0.026,40782.13,40939.70,FILLED,0.026,0.026
1705634725797,SELL,LIMIT,IOC,0.026,40782.13,40939.70,FILLED,0.026,0.026
1705634765687,SELL,LIMIT,IOC,0.006,40801.09,40953.80,FILLED,0.001,0.006
1705634765687,SELL,LIMIT,IOC,0.006,40801.09,40953.80,FILLED,0.001,0.006
1705634767541,SELL,LIMIT,IOC,0.019,40787.66,40938.00,FILLED,0.019,0.019
1705634767541,SELL,LIMIT,IOC,0.019,40787.66,40938.00,FILLED,0.019,0.019
1705634769590,SELL,LIMIT,IOC,0.064,40781.67,40941.90,FILLED,0.004,0.064
1705634769590,SELL,LIMIT,IOC,0.064,40781.67,40941.90,FILLED,0.004,0.064
1705634775718,SELL,LIMIT,IOC,0.552,40780.58,40930.00,FILLED,0.552,0.552
1705634775718,SELL,LIMIT,IOC,0.552,40780.58,40930.00,FILLED,0.552,0.552
1705634776751,SELL,LIMIT,IOC,0.077,40778.24,40921.30,FILLED,0.077,0.077
1705634776751,SELL,LIMIT,IOC,0.077,40778.24,40921.30,FILLED,0.077,0.077
1705634778055,SELL,LIMIT,IOC,0.019,40775.86,40924.90,FILLED,0.019,0.019
1705634778055,SELL,LIMIT,IOC,0.019,40775.86,40924.90,FILLED,0.019,0.019
1705634779089,SELL,LIMIT,IOC,0.003,40774.03,40929.50,FILLED,0.003,0.003
1705634779089,SELL,LIMIT,IOC,0.003,40774.03,40929.50,FILLED,0.003,0.003
1705634780405,SELL,LIMIT,IOC,0.023,40774.27,40931.50,FILLED,0.006,0.023
1705634780405,SELL,LIMIT,IOC,0.023,40774.27,40931.50,FILLED,0.006,0.023
1705634788228,SELL,LIMIT,IOC,0.019,40773.58,40923.90,FILLED,0.019,0.019
1705634788228,SELL,LIMIT,IOC,0.019,40773.58,40923.90,FILLED,0.019,0.019
1705634789273,SELL,LIMIT,IOC,0.004,40770.22,40923.90,FILLED,0.004,0.004
1705634789273,SELL,LIMIT,IOC,0.004,40770.22,40923.90,FILLED,0.004,0.004
1705634791377,SELL,LIMIT,IOC,0.103,40768.95,40923.90,FILLED,0.103,0.103
1705634791377,SELL,LIMIT,IOC,0.103,40768.95,40923.90,FILLED,0.103,0.103
1705634800890,SELL,LIMIT,IOC,0.005,40767.83,40925.00,FILLED,0.005,0.005
1705634800890,SELL,LIMIT,IOC,0.005,40767.83,40925.00,FILLED,0.005,0.005
1705634802102,SELL,LIMIT,IOC,1.210,40765.16,40922.18,FILLED,0.190,1.210
1705634802102,SELL,LIMIT,IOC,1.210,40765.16,40922.18,FILLED,0.190,1.210
1705634803129,SELL,LIMIT,IOC,0.009,40762.41,40920.20,FILLED,0.009,0.009
1705634803129,SELL,LIMIT,IOC,0.009,40762.41,40920.20,FILLED,0.009,0.009
1705634807461,SELL,LIMIT,IOC,0.049,40761.65,40924.00,FILLED,0.049,0.049
1705634807461,SELL,LIMIT,IOC,0.049,40761.65,40924.00,FILLED,0.049,0.049
1705634816119,SELL,LIMIT,IOC,0.004,40760.19,40922.70,FILLED,0.004,0.004
1705634816119,SELL,LIMIT,IOC,0.004,40760.19,40922.70,FILLED,0.004,0.004
1705634817184,SELL,LIMIT,IOC,0.485,40758.77,40920.00,FILLED,0.485,0.485
1705634817184,SELL,LIMIT,IOC,0.485,40758.77,40920.00,FILLED,0.485,0.485
1705634818266,SELL,LIMIT,IOC,0.006,40758.85,40920.00,FILLED,0.006,0.006
1705634818266,SELL,LIMIT,IOC,0.006,40758.85,40920.00,FILLED,0.006,0.006
1705634823126,SELL,LIMIT,IOC,0.077,40761.84,40920.90,FILLED,0.077,0.077
1705634823126,SELL,LIMIT,IOC,0.077,40761.84,40920.90,FILLED,0.077,0.077
1705634824734,SELL,LIMIT,IOC,0.288,40757.32,40920.90,FILLED,0.001,0.288
1705634824734,SELL,LIMIT,IOC,0.288,40757.32,40920.90,FILLED,0.001,0.288
1705634826520,SELL,LIMIT,IOC,0.039,40757.02,40924.00,FILLED,0.039,0.039
1705634826520,SELL,LIMIT,IOC,0.039,40757.02,40924.00,FILLED,0.039,0.039
1705634829317,SELL,LIMIT,IOC,0.015,40763.25,40916.80,FILLED,0.015,0.015
1705634829317,SELL,LIMIT,IOC,0.015,40763.25,40916.80,FILLED,0.015,0.015
1705634830382,SELL,LIMIT,IOC,0.003,40754.90,40913.50,FILLED,0.003,0.003
1705634830382,SELL,LIMIT,IOC,0.003,40754.90,40913.50,FILLED,0.003,0.003
1705634831452,SELL,LIMIT,IOC,0.025,40753.34,40914.90,FILLED,0.025,0.025
1705634831452,SELL,LIMIT,IOC,0.025,40753.34,40914.90,FILLED,0.025,0.025
1705634832566,SELL,LIMIT,IOC,0.003,40751.76,40913.40,FILLED,0.003,0.003
1705634832566,SELL,LIMIT,IOC,0.003,40751.76,40913.40,FILLED,0.003,0.003
1705634836591,SELL,LIMIT,IOC,0.013,40764.57,40920.90,FILLED,0.013,0.013
1705634836591,SELL,LIMIT,IOC,0.013,40764.57,40920.90,FILLED,0.013,0.013
1705634847526,SELL,LIMIT,IOC,0.100,40761.70,40926.70,FILLED,0.100,0.100
1705634847526,SELL,LIMIT,IOC,0.100,40761.70,40926.70,FILLED,0.100,0.100
1705634851099,SELL,LIMIT,IOC,0.002,40759.73,40917.90,FILLED,0.002,0.002
1705634851099,SELL,LIMIT,IOC,0.002,40759.73,40917.90,FILLED,0.002,0.002
1705634852133,SELL,LIMIT,IOC,0.007,40766.78,40912.10,FILLED,0.007,0.007
1705634852133,SELL,LIMIT,IOC,0.007,40766.78,40912.10,FILLED,0.007,0.007
1705634853471,SELL,LIMIT,IOC,0.006,40752.54,40916.10,FILLED,0.001,0.006
1705634853471,SELL,LIMIT,IOC,0.006,40752.54,40916.10,FILLED,0.001,0.006
1705634854579,SELL,LIMIT,IOC,0.044,40748.86,40911.10,FILLED,0.044,0.044
1705634854579,SELL,LIMIT,IOC,0.044,40748.86,40911.10,FILLED,0.044,0.044
1705634855636,SELL,LIMIT,IOC,0.004,40748.69,40915.30,FILLED,0.004,0.004
1705634855636,SELL,LIMIT,IOC,0.004,40748.69,40915.30,FILLED,0.004,0.004
1705634856832,SELL,LIMIT,IOC,0.009,40768.96,40918.70,FILLED,0.009,0.009
1705634856832,SELL,LIMIT,IOC,0.009,40768.96,40918.70,FILLED,0.009,0.009
1705634859202,SELL,LIMIT,IOC,0.015,40746.40,40909.60,FILLED,0.015,0.015
1705634859202,SELL,LIMIT,IOC,0.015,40746.40,40909.60,FILLED,0.015,0.015
1705634882292,SELL,LIMIT,IOC,0.005,40756.03,40904.30,FILLED,0.005,0.005
1705634882292,SELL,LIMIT,IOC,0.005,40756.03,40904.30,FILLED,0.005,0.005
1705634892459,SELL,LIMIT,IOC,0.065,40746.22,40909.60,FILLED,0.065,0.065
1705634892459,SELL,LIMIT,IOC,0.065,40746.22,40909.60,FILLED,0.065,0.065
1705634896324,SELL,LIMIT,IOC,0.061,40744.42,40908.90,FILLED,0.061,0.061
1705634896324,SELL,LIMIT,IOC,0.061,40744.42,40908.90,FILLED,0.061,0.061
1705634902106,SELL,LIMIT,IOC,0.017,40745.87,40906.98,FILLED,0.001,0.017
1705634902106,SELL,LIMIT,IOC,0.017,40745.87,40906.98,FILLED,0.001,0.017
1705634904293,SELL,LIMIT,IOC,0.117,40743.08,40906.70,FILLED,0.117,0.117
1705634904293,SELL,LIMIT,IOC,0.117,40743.08,40906.70,FILLED,0.117,0.117
1705634905798,SELL,LIMIT,IOC,0.003,40743.08,40906.70,FILLED,0.003,0.003
1705634905798,SELL,LIMIT,IOC,0.003,40743.08,40906.70,FILLED,0.003,0.003
1705634907997,SELL,LIMIT,IOC,0.024,40751.26,40904.00,FILLED,0.014,0.024
1705634907997,SELL,LIMIT,IOC,0.024,40751.26,40904.00,FILLED,0.014,0.024
1705634909207,SELL,LIMIT,IOC,0.003,40740.45,40904.00,FILLED,0.003,0.003
