time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709439168399,BUY,LIMIT,IOC,0.003,62305.38,62063.60,FILLED,0.003,0.003
1709439353703,BUY,LIMIT,IOC,0.016,62324.13,62079.40,FILLED,0.016,0.016
1709439353703,BUY,LIMIT,IOC,0.016,62324.13,62079.40,FILLED,0.016,0.016
1709439373940,BUY,LIMIT,IOC,0.002,62330.27,62098.00,FILLED,0.002,0.002
1709439373940,BUY,LIMIT,IOC,0.002,62330.27,62098.00,FILLED,0.002,0.002
1709439375556,BUY,LIMIT,IOC,0.807,62332.23,62098.00,FILLED,0.099,0.807
1709439375556,BUY,LIMIT,IOC,0.807,62332.23,62098.00,FILLED,0.099,0.807
1709439381441,BUY,LIMIT,IOC,0.031,62348.81,62100.00,FILLED,0.031,0.031
1709439381441,BUY,LIMIT,IOC,0.031,62348.81,62100.00,FILLED,0.031,0.031
1709439382588,BUY,LIMIT,IOC,0.020,62347.81,62100.00,FILLED,0.007,0.020
1709439382588,BUY,LIMIT,IOC,0.020,62347.81,62100.00,FILLED,0.007,0.020
1709439416198,BUY,LIMIT,IOC,0.004,62349.02,62108.20,FILLED,0.004,0.004
1709439416198,BUY,LIMIT,IOC,0.004,62349.02,62108.20,FILLED,0.004,0.004
1709439419285,BUY,LIMIT,IOC,0.003,62352.05,62110.50,FILLED,0.003,0.003
1709439419285,BUY,LIMIT,IOC,0.003,62352.05,62110.50,FILLED,0.003,0.003
1709439470244,BUY,LIMIT,IOC,0.005,62357.26,62113.20,FILLED,0.005,0.005
1709439470244,BUY,LIMIT,IOC,0.005,62357.26,62113.20,FILLED,0.005,0.005
1709439497776,BUY,LIMIT,IOC,0.048,62363.09,62118.20,FILLED,0.048,0.048
1709439497776,BUY,LIMIT,IOC,0.048,62363.09,62118.20,FILLED,0.048,0.048
1709439511441,BUY,LIMIT,IOC,0.014,62363.96,62118.90,FILLED,0.014,0.014
1709439511441,BUY,LIMIT,IOC,0.014,62363.96,62118.90,FILLED,0.014,0.014
1709439522002,BUY,LIMIT,IOC,0.010,62365.10,62124.50,FILLED,0.010,0.010
1709439522002,BUY,LIMIT,IOC,0.010,62365.10,62124.50,FILLED,0.010,0.010
1709439530531,BUY,LIMIT,IOC,0.043,62369.18,62127.60,FILLED,0.004,0.043
1709439530531,BUY,LIMIT,IOC,0.043,62369.18,62127.60,FILLED,0.004,0.043
1709439573880,BUY,LIMIT,IOC,0.026,62363.08,62115.90,FILLED,0.008,0.026
1709439573880,BUY,LIMIT,IOC,0.026,62363.08,62115.90,FILLED,0.008,0.026
1709439643291,BUY,LIMIT,IOC,0.101,62372.13,62127.00,FILLED,0.035,0.101
1709439643291,BUY,LIMIT,IOC,0.101,62372.13,62127.00,FILLED,0.035,0.101
1709439659072,BUY,LIMIT,IOC,0.003,62355.53,62127.80,FILLED,0.003,0.003
1709439659072,BUY,LIMIT,IOC,0.003,62355.53,62127.80,FILLED,0.003,0.003
1709439663132,BUY,LIMIT,IOC,0.094,62373.76,62130.00,FILLED,0.094,0.094
1709439663132,BUY,LIMIT,IOC,0.094,62373.76,62130.00,FILLED,0.094,0.094
1709439678636,BUY,LIMIT,IOC,0.001,62382.95,62144.00,FILLED,0.001,0.001
1709439678636,BUY,LIMIT,IOC,0.001,62382.95,62144.00,FILLED,0.001,0.001
1709439680444,BUY,LIMIT,IOC,0.009,62388.69,62144.00,FILLED,0.009,0.009
1709439680444,BUY,LIMIT,IOC,0.009,62388.69,62144.00,FILLED,0.009,0.009
1709439689177,BUY,LIMIT,IOC,0.008,62404.29,62156.00,FILLED,0.008,0.008
1709439689177,BUY,LIMIT,IOC,0.008,62404.29,62156.00,FILLED,0.008,0.008
1709439690559,BUY,LIMIT,IOC,0.002,62391.15,62156.00,FILLED,0.002,0.002
1709439690559,BUY,LIMIT,IOC,0.002,62391.15,62156.00,FILLED,0.002,0.002
1709439739022,BUY,LIMIT,IOC,0.002,62403.07,62159.90,FILLED,0.002,0.002
1709439739022,BUY,LIMIT,IOC,0.002,62403.07,62159.90,FILLED,0.002,0.002
1709439841533,BUY,LIMIT,IOC,0.038,62411.03,62174.00,FILLED,0.038,0.038
1709439841533,BUY,LIMIT,IOC,0.038,62411.03,62174.00,FILLED,0.038,0.038
1709439843063,BUY,LIMIT,IOC,0.038,62412.72,62174.40,FILLED,0.038,0.038
1709439843063,BUY,LIMIT,IOC,0.038,62412.72,62174.40,FILLED,0.038,0.038
1709439844405,BUY,LIMIT,IOC,0.034,62412.60,62174.40,FILLED,0.005,0.034
1709439844405,BUY,LIMIT,IOC,0.034,62412.60,62174.40,FILLED,0.005,0.034
1709439847154,BUY,LIMIT,IOC,0.047,62415.70,62174.40,FILLED,0.047,0.047
1709439847154,BUY,LIMIT,IOC,0.047,62415.70,62174.40,FILLED,0.047,0.047
1709440151717,SELL,LIMIT,IOC,0.005,61899.41,62154.10,FILLED,0.005,0.005
1709440151717,SELL,LIMIT,IOC,0.005,61899.41,62154.10,FILLED,0.005,0.005
1709440189693,BUY,LIMIT,IOC,0.004,62237.78,62159.40,FILLED,0.004,0.004
1709440189693,BUY,LIMIT,IOC,0.004,62237.78,62159.40,FILLED,0.004,0.004
1709440198085,BUY,LIMIT,IOC,0.368,62350.37,62159.90,FILLED,0.335,0.368
1709440198085,BUY,LIMIT,IOC,0.368,62350.37,62159.90,FILLED,0.335,0.368
1709440836643,BUY,LIMIT,IOC,0.441,62315.86,62135.50,FILLED,0.073,0.441
1709440836643,BUY,LIMIT,IOC,0.441,62315.86,62135.50,FILLED,0.073,0.441
1709440850756,BUY,LIMIT,IOC,0.002,62376.78,62141.20,FILLED,0.002,0.002
1709440850756,BUY,LIMIT,IOC,0.002,62376.78,62141.20,FILLED,0.002,0.002
1709440857686,BUY,LIMIT,IOC,0.007,62372.96,62144.20,FILLED,0.007,0.007
1709440857686,BUY,LIMIT,IOC,0.007,62372.96,62144.20,FILLED,0.007,0.007
1709440944435,BUY,LIMIT,IOC,0.017,62366.36,62119.20,FILLED,0.017,0.017
1709440944435,BUY,LIMIT,IOC,0.017,62366.36,62119.20,FILLED,0.017,0.017
1709441692254,BUY,LIMIT,IOC,0.031,62315.36,62067.20,FILLED,0.031,0.031
1709441692254,BUY,LIMIT,IOC,0.031,62315.36,62067.20,FILLED,0.031,0.031
1709441728080,BUY,LIMIT,IOC,0.009,62315.36,62067.10,FILLED,0.009,0.009
1709441728080,BUY,LIMIT,IOC,0.009,62315.36,62067.10,FILLED,0.009,0.009
1709441729584,BUY,LIMIT,IOC,0.008,62315.36,62067.10,FILLED,0.008,0.008
1709441729584,BUY,LIMIT,IOC,0.008,62315.36,62067.10,FILLED,0.008,0.008
1709441754116,BUY,LIMIT,IOC,0.020,62317.17,62068.90,FILLED,0.020,0.020
1709441754116,BUY,LIMIT,IOC,0.020,62317.17,62068.90,FILLED,0.020,0.020
1709441971614,BUY,LIMIT,IOC,0.073,62320.97,62079.00,FILLED,0.073,0.073
1709441971614,BUY,LIMIT,IOC,0.073,62320.97,62079.00,FILLED,0.073,0.073
1709442014921,BUY,LIMIT,IOC,0.095,62329.18,62087.20,FILLED,0.095,0.095
1709442014921,BUY,LIMIT,IOC,0.095,62329.18,62087.20,FILLED,0.095,0.095
1709442082109,BUY,LIMIT,IOC,0.002,62356.37,62108.60,FILLED,0.002,0.002
1709442082109,BUY,LIMIT,IOC,0.002,62356.37,62108.60,FILLED,0.002,0.002
1709442382557,BUY,LIMIT,IOC,0.010,62297.60,62053.40,FILLED,0.010,0.010
1709442382557,BUY,LIMIT,IOC,0.010,62297.60,62053.40,FILLED,0.010,0.010
1709443021406,SELL,LIMIT,IOC,0.010,61769.12,61995.40,FILLED,0.010,0.010
1709443021406,SELL,LIMIT,IOC,0.010,61769.12,61995.40,FILLED,0.010,0.010
1709443292868,SELL,LIMIT,IOC,0.024,61783.88,62004.70,FILLED,0.024,0.024
1709443292868,SELL,LIMIT,IOC,0.024,61783.88,62004.70,FILLED,0.024,0.024
1709443361213,BUY,LIMIT,IOC,0.036,62201.26,61960.10,FILLED,0.013,0.036
1709443361213,BUY,LIMIT,IOC,0.036,62201.26,61960.10,FILLED,0.013,0.036
1709443868085,SELL,LIMIT,IOC,0.010,61742.05,61990.00,FILLED,0.010,0.010
1709443868085,SELL,LIMIT,IOC,0.010,61742.05,61990.00,FILLED,0.010,0.010
1709444037259,SELL,LIMIT,IOC,0.023,61798.92,62000.20,FILLED,0.023,0.023
1709444037259,SELL,LIMIT,IOC,0.023,61798.92,62000.20,FILLED,0.023,0.023
1709444170268,BUY,LIMIT,IOC,0.006,62235.28,61990.70,FILLED,0.006,0.006
1709444170268,BUY,LIMIT,IOC,0.006,62235.28,61990.70,FILLED,0.006,0.006
1709444830864,SELL,LIMIT,IOC,0.027,61735.37,61983.30,FILLED,0.027,0.027
1709444830864,SELL,LIMIT,IOC,0.027,61735.37,61983.30,FILLED,0.027,0.027
1709445203316,BUY,LIMIT,IOC,0.052,62224.26,61978.70,FILLED,0.052,0.052
1709445203316,BUY,LIMIT,IOC,0.052,62224.26,61978.70,FILLED,0.052,0.052
1709445359176,SELL,LIMIT,IOC,0.006,61709.04,61956.40,FILLED,0.006,0.006
1709445359176,SELL,LIMIT,IOC,0.006,61709.04,61956.40,FILLED,0.006,0.006
1709445741236,SELL,LIMIT,IOC,0.003,61705.48,61942.10,FILLED,0.003,0.003
1709445741236,SELL,LIMIT,IOC,0.003,61705.48,61942.10,FILLED,0.003,0.003
1709445787763,SELL,LIMIT,IOC,0.002,61691.23,61934.00,FILLED,0.002,0.002
1709445787763,SELL,LIMIT,IOC,0.002,61691.23,61934.00,FILLED,0.002,0.002
1709445824315,SELL,LIMIT,IOC,0.016,61677.31,61920.80,FILLED,0.016,0.016
1709445824315,SELL,LIMIT,IOC,0.016,61677.31,61920.80,FILLED,0.016,0.016
1709445831186,SELL,LIMIT,IOC,0.020,61670.13,61917.70,FILLED,0.020,0.020
1709445831186,SELL,LIMIT,IOC,0.020,61670.13,61917.70,FILLED,0.020,0.020
1709445836402,SELL,LIMIT,IOC,0.347,61668.64,61916.20,FILLED,0.265,0.347
1709445836402,SELL,LIMIT,IOC,0.347,61668.64,61916.20,FILLED,0.265,0.347
1709445842738,SELL,LIMIT,IOC,0.022,61664.91,61909.90,FILLED,0.020,0.022
1709445842738,SELL,LIMIT,IOC,0.022,61664.91,61909.90,FILLED,0.020,0.022
1709445859286,SELL,LIMIT,IOC,0.056,61659.30,61901.60,FILLED,0.056,0.056
1709445859286,SELL,LIMIT,IOC,0.056,61659.30,61901.60,FILLED,0.056,0.056
1709445876544,SELL,LIMIT,IOC,0.003,61654.10,61901.60,FILLED,0.003,0.003
1709445876544,SELL,LIMIT,IOC,0.003,61654.10,61901.60,FILLED,0.003,0.003
1709445952185,BUY,LIMIT,IOC,0.029,62145.59,61905.60,FILLED,0.029,0.029
1709445952185,BUY,LIMIT,IOC,0.029,62145.59,61905.60,FILLED,0.029,0.029
1709446005122,BUY,LIMIT,IOC,0.002,62152.51,61905.00,FILLED,0.002,0.002
1709446005122,BUY,LIMIT,IOC,0.002,62152.51,61905.00,FILLED,0.002,0.002
1709446054954,SELL,LIMIT,IOC,0.012,61642.53,61888.80,FILLED,0.012,0.012
1709446054954,SELL,LIMIT,IOC,0.012,61642.53,61888.80,FILLED,0.012,0.012
1709446060561,SELL,LIMIT,IOC,0.006,61636.58,61866.10,FILLED,0.002,0.006
1709446060561,SELL,LIMIT,IOC,0.006,61636.58,61866.10,FILLED,0.002,0.006
1709446061721,SELL,LIMIT,IOC,0.002,61638.59,61866.10,FILLED,0.002,0.002
1709446061721,SELL,LIMIT,IOC,0.002,61638.59,61866.10,FILLED,0.002,0.002
1709446064697,SELL,LIMIT,IOC,0.033,61626.67,61866.10,FILLED,0.033,0.033
1709446064697,SELL,LIMIT,IOC,0.033,61626.67,61866.10,FILLED,0.033,0.033
1709446066147,SELL,LIMIT,IOC,0.146,61617.57,61858.70,FILLED,0.146,0.146
1709446066147,SELL,LIMIT,IOC,0.146,61617.57,61858.70,FILLED,0.146,0.146
1709446086430,SELL,LIMIT,IOC,0.025,61609.98,61857.40,FILLED,0.025,0.025
1709446086430,SELL,LIMIT,IOC,0.025,61609.98,61857.40,FILLED,0.025,0.025
1709446089585,SELL,LIMIT,IOC,0.024,61609.98,61857.40,FILLED,0.024,0.024
1709446089585,SELL,LIMIT,IOC,0.024,61609.98,61857.40,FILLED,0.024,0.024
1709446104307,SELL,LIMIT,IOC,0.287,61601.41,61843.60,FILLED,0.287,0.287
1709446104307,SELL,LIMIT,IOC,0.287,61601.41,61843.60,FILLED,0.287,0.287
1709446105505,SELL,LIMIT,IOC,0.005,61598.61,61850.10,FILLED,0.005,0.005
1709446105505,SELL,LIMIT,IOC,0.005,61598.61,61850.10,FILLED,0.005,0.005
1709446131422,SELL,LIMIT,IOC,0.012,61596.01,61839.30,FILLED,0.012,0.012
1709446131422,SELL,LIMIT,IOC,0.012,61596.01,61839.30,FILLED,0.012,0.012
1709446295439,SELL,LIMIT,IOC,0.011,61667.49,61837.00,FILLED,0.011,0.011
1709446295439,SELL,LIMIT,IOC,0.011,61667.49,61837.00,FILLED,0.011,0.011
1709446299267,BUY,LIMIT,IOC,0.002,62083.71,61840.10,FILLED,0.002,0.002
1709446299267,BUY,LIMIT,IOC,0.002,62083.71,61840.10,FILLED,0.002,0.002
1709446323232,SELL,LIMIT,IOC,0.013,61674.76,61814.20,FILLED,0.011,0.013
1709446323232,SELL,LIMIT,IOC,0.013,61674.76,61814.20,FILLED,0.011,0.013
1709446324256,SELL,LIMIT,IOC,0.014,61572.84,61819.10,FILLED,0.014,0.014
1709446324256,SELL,LIMIT,IOC,0.014,61572.84,61819.10,FILLED,0.014,0.014
1709447078404,BUY,LIMIT,IOC,0.004,62293.16,62049.00,FILLED,0.003,0.004
1709447078404,BUY,LIMIT,IOC,0.004,62293.16,62049.00,FILLED,0.003,0.004
1709447096595,BUY,LIMIT,IOC,0.672,62300.77,62058.80,FILLED,0.578,0.672
1709447096595,BUY,LIMIT,IOC,0.672,62300.77,62058.80,FILLED,0.578,0.672
1709447229437,BUY,LIMIT,IOC,0.011,62311.93,62079.90,FILLED,0.011,0.011
1709447229437,BUY,LIMIT,IOC,0.011,62311.93,62079.90,FILLED,0.011,0.011
1709447236486,BUY,LIMIT,IOC,0.002,62318.10,62081.20,FILLED,0.002,0.002
1709447236486,BUY,LIMIT,IOC,0.002,62318.10,62081.20,FILLED,0.002,0.002
1709447256191,BUY,LIMIT,IOC,0.378,62336.63,62109.00,FILLED,0.378,0.378
1709447256191,BUY,LIMIT,IOC,0.378,62336.63,62109.00,FILLED,0.378,0.378
1709447257510,BUY,LIMIT,IOC,0.128,62324.19,62103.80,FILLED,0.128,0.128
1709447257510,BUY,LIMIT,IOC,0.128,62324.19,62103.80,FILLED,0.128,0.128
1709447277067,BUY,LIMIT,IOC,0.028,62338.51,62102.50,FILLED,0.028,0.028
1709447277067,BUY,LIMIT,IOC,0.028,62338.51,62102.50,FILLED,0.028,0.028
1709448082351,BUY,LIMIT,IOC,0.054,62209.68,61967.40,FILLED,0.054,0.054
1709448082351,BUY,LIMIT,IOC,0.054,62209.68,61967.40,FILLED,0.054,0.054
1709449532028,BUY,LIMIT,IOC,0.004,62170.59,61923.00,FILLED,0.004,0.004
1709449532028,BUY,LIMIT,IOC,0.004,62170.59,61923.00,FILLED,0.004,0.004
1709449574524,SELL,LIMIT,IOC,0.156,61669.74,61917.40,FILLED,0.156,0.156
1709449574524,SELL,LIMIT,IOC,0.156,61669.74,61917.40,FILLED,0.156,0.156
1709449731738,SELL,LIMIT,IOC,0.007,61653.27,61894.90,FILLED,0.007,0.007
1709449731738,SELL,LIMIT,IOC,0.007,61653.27,61894.90,FILLED,0.007,0.007
1709449738966,BUY,LIMIT,IOC,0.002,62138.76,61891.30,FILLED,0.002,0.002
1709449738966,BUY,LIMIT,IOC,0.002,62138.76,61891.30,FILLED,0.002,0.002
1709449756095,SELL,LIMIT,IOC,0.002,61645.08,61894.80,FILLED,0.002,0.002
1709449756095,SELL,LIMIT,IOC,0.002,61645.08,61894.80,FILLED,0.002,0.002
1709449760877,SELL,LIMIT,IOC,0.016,61641.25,61888.50,FILLED,0.016,0.016
1709449760877,SELL,LIMIT,IOC,0.016,61641.25,61888.50,FILLED,0.016,0.016
1709449767163,BUY,LIMIT,IOC,0.002,61845.50,61845.50,FILLED,0.002,0.002
1709449767163,BUY,LIMIT,IOC,0.002,61845.50,61845.50,FILLED,0.002,0.002
1709449769135,SELL,LIMIT,IOC,0.002,64067.06,64067.06,FILLED,0.002,0.002
1709449769135,SELL,LIMIT,IOC,0.002,64067.06,64067.06,FILLED,0.002,0.002
1709449770282,SELL,LIMIT,IOC,0.568,61777.51,61886.19,FILLED,0.079,0.568
1709449770282,SELL,LIMIT,IOC,0.568,61777.51,61886.19,FILLED,0.079,0.568
1709449775463,SELL,LIMIT,IOC,0.081,61655.24,61884.90,FILLED,0.081,0.081
1709449775463,SELL,LIMIT,IOC,0.081,61655.24,61884.90,FILLED,0.081,0.081
1709449777115,SELL,LIMIT,IOC,0.028,61636.62,61882.10,FILLED,0.028,0.028
1709449777115,SELL,LIMIT,IOC,0.028,61636.62,61882.10,FILLED,0.028,0.028
1709450053642,SELL,LIMIT,IOC,0.003,61710.87,61940.50,FILLED,0.003,0.003
1709450053642,SELL,LIMIT,IOC,0.003,61710.87,61940.50,FILLED,0.003,0.003
1709450056004,SELL,LIMIT,IOC,0.007,61691.55,61938.70,FILLED,0.007,0.007
1709450056004,SELL,LIMIT,IOC,0.007,61691.55,61938.70,FILLED,0.007,0.007
1709450201129,SELL,LIMIT,IOC,0.005,61663.96,61909.68,FILLED,0.001,0.005
1709450201129,SELL,LIMIT,IOC,0.005,61663.96,61909.68,FILLED,0.001,0.005
1709450207646,SELL,LIMIT,IOC,0.003,61649.62,61895.80,FILLED,0.003,0.003
1709450207646,SELL,LIMIT,IOC,0.003,61649.62,61895.80,FILLED,0.003,0.003
1709450221684,SELL,LIMIT,IOC,0.040,61647.82,61895.40,FILLED,0.040,0.040
1709450221684,SELL,LIMIT,IOC,0.040,61647.82,61895.40,FILLED,0.040,0.040
1709450225232,BUY,LIMIT,IOC,0.014,62142.37,61894.80,FILLED,0.014,0.014
1709450225232,BUY,LIMIT,IOC,0.014,62142.37,61894.80,FILLED,0.014,0.014
1709450230910,SELL,LIMIT,IOC,0.016,61647.23,61894.70,FILLED,0.016,0.016
1709450230910,SELL,LIMIT,IOC,0.016,61647.23,61894.70,FILLED,0.016,0.016
1709450250761,SELL,LIMIT,IOC,0.030,61658.47,61877.10,FILLED,0.030,0.030
1709450250761,SELL,LIMIT,IOC,0.030,61658.47,61877.10,FILLED,0.030,0.030
1709450254311,SELL,LIMIT,IOC,0.002,61629.60,61877.10,FILLED,0.002,0.002
1709450254311,SELL,LIMIT,IOC,0.002,61629.60,61877.10,FILLED,0.002,0.002
1709450286853,SELL,LIMIT,IOC,0.806,61642.45,61887.40,FILLED,0.062,0.806
1709450286853,SELL,LIMIT,IOC,0.806,61642.45,61887.40,FILLED,0.062,0.806
1709450288010,SELL,LIMIT,IOC,0.061,61639.86,61883.20,FILLED,0.034,0.061
1709450288010,SELL,LIMIT,IOC,0.061,61639.86,61883.20,FILLED,0.034,0.061
1709450291399,SELL,LIMIT,IOC,0.016,61635.54,61880.50,FILLED,0.016,0.016
1709450291399,SELL,LIMIT,IOC,0.016,61635.54,61880.50,FILLED,0.016,0.016
1709450323980,SELL,LIMIT,IOC,0.024,61629.40,61876.90,FILLED,0.024,0.024
1709450323980,SELL,LIMIT,IOC,0.024,61629.40,61876.90,FILLED,0.024,0.024
1709450331165,SELL,LIMIT,IOC,0.002,61629.50,61876.40,FILLED,0.002,0.002
1709450331165,SELL,LIMIT,IOC,0.002,61629.50,61876.40,FILLED,0.002,0.002
1709450332461,SELL,LIMIT,IOC,0.011,61628.90,61875.20,FILLED,0.011,0.011
1709450332461,SELL,LIMIT,IOC,0.011,61628.90,61875.20,FILLED,0.011,0.011
1709450335558,SELL,LIMIT,IOC,0.010,61634.45,61875.00,FILLED,0.010,0.010
1709450335558,SELL,LIMIT,IOC,0.010,61634.45,61875.00,FILLED,0.010,0.010
1709450339535,SELL,LIMIT,IOC,0.584,61627.51,61875.00,FILLED,0.584,0.584
1709450339535,SELL,LIMIT,IOC,0.584,61627.51,61875.00,FILLED,0.584,0.584
1709450343973,SELL,LIMIT,IOC,0.024,61775.32,61871.20,FILLED,0.006,0.024
1709450343973,SELL,LIMIT,IOC,0.024,61775.32,61871.20,FILLED,0.006,0.024
1709450564619,SELL,LIMIT,IOC,0.131,61646.62,61885.00,FILLED,0.077,0.131
1709450564619,SELL,LIMIT,IOC,0.131,61646.62,61885.00,FILLED,0.077,0.131
1709450579464,SELL,LIMIT,IOC,0.112,61635.10,61879.10,FILLED,0.112,0.112
1709450579464,SELL,LIMIT,IOC,0.112,61635.10,61879.10,FILLED,0.112,0.112
1709450584621,SELL,LIMIT,IOC,0.618,61655.26,61875.40,FILLED,0.351,0.618
1709450584621,SELL,LIMIT,IOC,0.618,61655.26,61875.40,FILLED,0.351,0.618
1709450588683,BUY,LIMIT,IOC,0.031,62098.78,61875.40,FILLED,0.031,0.031
1709450588683,BUY,LIMIT,IOC,0.031,62098.78,61875.40,FILLED,0.031,0.031
1709450597408,SELL,LIMIT,IOC,0.003,61625.61,61873.10,FILLED,0.003,0.003
1709450597408,SELL,LIMIT,IOC,0.003,61625.61,61873.10,FILLED,0.003,0.003
1709450603797,SELL,LIMIT,IOC,0.005,61688.10,61871.10,FILLED,0.005,0.005
1709450603797,SELL,LIMIT,IOC,0.005,61688.10,61871.10,FILLED,0.005,0.005
1709450605316,SELL,LIMIT,IOC,0.030,61623.90,61874.80,FILLED,0.008,0.030
1709450605316,SELL,LIMIT,IOC,0.030,61623.90,61874.80,FILLED,0.008,0.030
1709450606510,SELL,LIMIT,IOC,0.002,61638.96,61874.70,FILLED,0.002,0.002
1709450606510,SELL,LIMIT,IOC,0.002,61638.96,61874.70,FILLED,0.002,0.002
1709450608002,SELL,LIMIT,IOC,0.013,61625.40,61874.70,FILLED,0.013,0.013
1709450608002,SELL,LIMIT,IOC,0.013,61625.40,61874.70,FILLED,0.013,0.013
1709450613023,SELL,LIMIT,IOC,0.024,61648.61,61869.80,FILLED,0.024,0.024
1709450613023,SELL,LIMIT,IOC,0.024,61648.61,61869.80,FILLED,0.024,0.024
1709450615808,BUY,LIMIT,IOC,0.086,62085.53,61868.00,FILLED,0.086,0.086
1709450615808,BUY,LIMIT,IOC,0.086,62085.53,61868.00,FILLED,0.086,0.086
1709450619048,SELL,LIMIT,IOC,0.002,61638.04,61867.90,FILLED,0.002,0.002
1709450619048,SELL,LIMIT,IOC,0.002,61638.04,61867.90,FILLED,0.002,0.002
1709450621695,SELL,LIMIT,IOC,0.003,61786.57,61867.00,FILLED,0.003,0.003
1709450621695,SELL,LIMIT,IOC,0.003,61786.57,61867.00,FILLED,0.003,0.003
1709450623393,BUY,LIMIT,IOC,0.021,62112.39,61867.10,FILLED,0.021,0.021
1709450623393,BUY,LIMIT,IOC,0.021,62112.39,61867.10,FILLED,0.021,0.021
1709450626440,SELL,LIMIT,IOC,0.007,61619.13,61858.00,FILLED,0.007,0.007
1709450626440,SELL,LIMIT,IOC,0.007,61619.13,61858.00,FILLED,0.007,0.007
1709450628300,SELL,LIMIT,IOC,0.192,61608.28,61855.03,FILLED,0.016,0.192
1709450628300,SELL,LIMIT,IOC,0.192,61608.28,61855.03,FILLED,0.016,0.192
1709450629710,SELL,LIMIT,IOC,0.048,61607.98,61850.10,FILLED,0.007,0.048
1709450629710,SELL,LIMIT,IOC,0.048,61607.98,61850.10,FILLED,0.007,0.048
1709450631423,SELL,LIMIT,IOC,0.007,61602.80,61850.00,FILLED,0.007,0.007
1709450631423,SELL,LIMIT,IOC,0.007,61602.80,61850.00,FILLED,0.007,0.007
1709450632450,SELL,LIMIT,IOC,0.005,61697.42,61850.00,FILLED,0.005,0.005
1709450632450,SELL,LIMIT,IOC,0.005,61697.42,61850.00,FILLED,0.005,0.005
1709450633493,SELL,LIMIT,IOC,0.229,61738.45,61838.60,FILLED,0.229,0.229
1709450633493,SELL,LIMIT,IOC,0.229,61738.45,61838.60,FILLED,0.229,0.229
1709450634559,SELL,LIMIT,IOC,0.011,61620.45,61846.50,FILLED,0.011,0.011
1709450634559,SELL,LIMIT,IOC,0.011,61620.45,61846.50,FILLED,0.011,0.011
1709450637917,SELL,LIMIT,IOC,0.002,61743.84,61828.70,FILLED,0.002,0.002
1709450637917,SELL,LIMIT,IOC,0.002,61743.84,61828.70,FILLED,0.002,0.002
1709450639364,SELL,LIMIT,IOC,0.123,61581.49,61827.40,FILLED,0.123,0.123
1709450639364,SELL,LIMIT,IOC,0.123,61581.49,61827.40,FILLED,0.123,0.123
1709450640584,SELL,LIMIT,IOC,0.002,61586.08,61829.70,FILLED,0.002,0.002
1709450640584,SELL,LIMIT,IOC,0.002,61586.08,61829.70,FILLED,0.002,0.002
1709450641752,SELL,LIMIT,IOC,0.002,61578.22,61830.80,FILLED,0.002,0.002
1709450641752,SELL,LIMIT,IOC,0.002,61578.22,61830.80,FILLED,0.002,0.002
1709450651627,SELL,LIMIT,IOC,0.002,61594.59,61827.10,FILLED,0.002,0.002
1709450651627,SELL,LIMIT,IOC,0.002,61594.59,61827.10,FILLED,0.002,0.002
1709450663844,SELL,LIMIT,IOC,0.806,61578.09,61833.70,FILLED,0.806,0.806
1709450663844,SELL,LIMIT,IOC,0.806,61578.09,61833.70,FILLED,0.806,0.806
1709450679343,SELL,LIMIT,IOC,0.004,61581.29,61826.20,FILLED,0.004,0.004
1709450679343,SELL,LIMIT,IOC,0.004,61581.29,61826.20,FILLED,0.004,0.004
1709450682803,SELL,LIMIT,IOC,0.471,61577.80,61823.40,FILLED,0.097,0.471
1709450682803,SELL,LIMIT,IOC,0.471,61577.80,61823.40,FILLED,0.097,0.471
1709450687157,SELL,LIMIT,IOC,0.021,61631.13,61820.00,FILLED,0.021,0.021
1709450687157,SELL,LIMIT,IOC,0.021,61631.13,61820.00,FILLED,0.021,0.021
1709450688173,SELL,LIMIT,IOC,0.028,61574.00,61817.10,FILLED,0.010,0.028
1709450688173,SELL,LIMIT,IOC,0.028,61574.00,61817.10,FILLED,0.010,0.028
1709450689328,SELL,LIMIT,IOC,0.033,61571.85,61817.10,FILLED,0.032,0.033
1709450689328,SELL,LIMIT,IOC,0.033,61571.85,61817.10,FILLED,0.032,0.033
1709450692126,SELL,LIMIT,IOC,0.003,61568.94,61816.10,FILLED,0.003,0.003
1709450692126,SELL,LIMIT,IOC,0.003,61568.94,61816.10,FILLED,0.003,0.003
1709450693339,SELL,LIMIT,IOC,0.012,61571.72,61816.10,FILLED,0.012,0.012
1709450693339,SELL,LIMIT,IOC,0.012,61571.72,61816.10,FILLED,0.012,0.012
1709450697476,SELL,LIMIT,IOC,0.007,61567.75,61815.00,FILLED,0.007,0.007
1709450697476,SELL,LIMIT,IOC,0.007,61567.75,61815.00,FILLED,0.007,0.007
1709450710575,SELL,LIMIT,IOC,0.092,61562.18,61808.60,FILLED,0.092,0.092
1709450710575,SELL,LIMIT,IOC,0.092,61562.18,61808.60,FILLED,0.092,0.092
1709450714157,SELL,LIMIT,IOC,0.583,61557.93,61802.30,FILLED,0.583,0.583
1709450714157,SELL,LIMIT,IOC,0.583,61557.93,61802.30,FILLED,0.583,0.583
1709450716001,SELL,LIMIT,IOC,0.010,61555.81,61802.30,FILLED,0.010,0.010
