time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694445752165,BUY,LIMIT,IOC,0.290,25222.41,25126.40,FILLED,0.290,0.290
1694445753751,BUY,LIMIT,IOC,0.819,25225.36,25134.80,FILLED,0.819,0.819
1694445753751,BUY,LIMIT,IOC,0.819,25225.36,25134.80,FILLED,0.819,0.819
1694445755054,BUY,LIMIT,IOC,0.039,25236.26,25136.40,FILLED,0.039,0.039
1694445755054,BUY,LIMIT,IOC,0.039,25236.26,25136.40,FILLED,0.039,0.039
1694445756176,BUY,LIMIT,IOC,0.473,25234.93,25140.00,FILLED,0.038,0.473
1694445756176,BUY,LIMIT,IOC,0.473,25234.93,25140.00,FILLED,0.038,0.473
1694445757751,BUY,LIMIT,IOC,0.076,25239.17,25137.29,FILLED,0.017,0.076
1694445757751,BUY,LIMIT,IOC,0.076,25239.17,25137.29,FILLED,0.017,0.076
1694445785123,BUY,LIMIT,IOC,0.001,25240.58,25144.90,FILLED,0.001,0.001
1694445785123,BUY,LIMIT,IOC,0.001,25240.58,25144.90,FILLED,0.001,0.001
1694445786287,BUY,LIMIT,IOC,0.033,25242.83,25137.00,FILLED,0.029,0.033
1694445786287,BUY,LIMIT,IOC,0.033,25242.83,25137.00,FILLED,0.029,0.033
1694446062125,SELL,LIMIT,IOC,0.004,25003.18,25094.60,FILLED,0.004,0.004
1694446062125,SELL,LIMIT,IOC,0.004,25003.18,25094.60,FILLED,0.004,0.004
1694446353536,BUY,LIMIT,IOC,0.209,25242.68,25143.00,FILLED,0.209,0.209
1694446353536,BUY,LIMIT,IOC,0.209,25242.68,25143.00,FILLED,0.209,0.209
1694446361388,BUY,LIMIT,IOC,0.109,25245.39,25146.50,FILLED,0.109,0.109
1694446361388,BUY,LIMIT,IOC,0.109,25245.39,25146.50,FILLED,0.109,0.109
1694446367560,BUY,LIMIT,IOC,0.003,25249.02,25149.00,FILLED,0.003,0.003
1694446367560,BUY,LIMIT,IOC,0.003,25249.02,25149.00,FILLED,0.003,0.003
1694447506471,SELL,LIMIT,IOC,0.846,24985.09,25081.10,FILLED,0.303,0.846
1694447506471,SELL,LIMIT,IOC,0.846,24985.09,25081.10,FILLED,0.303,0.846
1694447761064,BUY,LIMIT,IOC,0.018,25236.80,25141.60,FILLED,0.004,0.018
1694447761064,BUY,LIMIT,IOC,0.018,25236.80,25141.60,FILLED,0.004,0.018
1694448149598,BUY,LIMIT,IOC,0.002,25248.65,25157.50,FILLED,0.002,0.002
1694448149598,BUY,LIMIT,IOC,0.002,25248.65,25157.50,FILLED,0.002,0.002
1694448151336,BUY,LIMIT,IOC,0.006,25257.57,25162.10,FILLED,0.006,0.006
1694448151336,BUY,LIMIT,IOC,0.006,25257.57,25162.10,FILLED,0.006,0.006
1694448152814,BUY,LIMIT,IOC,0.021,25262.33,25160.90,FILLED,0.021,0.021
1694448152814,BUY,LIMIT,IOC,0.021,25262.33,25160.90,FILLED,0.021,0.021
1694448184111,BUY,LIMIT,IOC,0.046,25265.65,25171.00,FILLED,0.045,0.046
1694448184111,BUY,LIMIT,IOC,0.046,25265.65,25171.00,FILLED,0.045,0.046
1694448186604,BUY,LIMIT,IOC,0.006,25273.34,25172.90,FILLED,0.006,0.006
1694448186604,BUY,LIMIT,IOC,0.006,25273.34,25172.90,FILLED,0.006,0.006
1694448226035,BUY,LIMIT,IOC,0.835,25285.83,25190.00,FILLED,0.835,0.835
1694448226035,BUY,LIMIT,IOC,0.835,25285.83,25190.00,FILLED,0.835,0.835
1694448227098,BUY,LIMIT,IOC,0.014,25281.54,25189.00,FILLED,0.014,0.014
1694448227098,BUY,LIMIT,IOC,0.014,25281.54,25189.00,FILLED,0.014,0.014
1694448228109,BUY,LIMIT,IOC,0.977,25286.46,25185.20,FILLED,0.963,0.977
1694448228109,BUY,LIMIT,IOC,0.977,25286.46,25185.20,FILLED,0.963,0.977
1694448231350,BUY,LIMIT,IOC,0.170,25288.68,25186.60,FILLED,0.168,0.170
1694448231350,BUY,LIMIT,IOC,0.170,25288.68,25186.60,FILLED,0.168,0.170
1694448285825,BUY,LIMIT,IOC,0.197,25288.46,25187.00,FILLED,0.197,0.197
1694448285825,BUY,LIMIT,IOC,0.197,25288.46,25187.00,FILLED,0.197,0.197
1694448499294,BUY,LIMIT,IOC,0.044,25290.09,25190.70,FILLED,0.044,0.044
1694448499294,BUY,LIMIT,IOC,0.044,25290.09,25190.70,FILLED,0.044,0.044
1694448600432,BUY,LIMIT,IOC,0.250,25291.72,25193.20,FILLED,0.053,0.250
1694448600432,BUY,LIMIT,IOC,0.250,25291.72,25193.20,FILLED,0.053,0.250
1694448601461,BUY,LIMIT,IOC,0.012,25292.91,25193.20,FILLED,0.010,0.012
1694448601461,BUY,LIMIT,IOC,0.012,25292.91,25193.20,FILLED,0.010,0.012
1694448603040,BUY,LIMIT,IOC,0.022,25297.50,25199.90,FILLED,0.022,0.022
1694448603040,BUY,LIMIT,IOC,0.022,25297.50,25199.90,FILLED,0.022,0.022
1694448607189,BUY,LIMIT,IOC,0.996,25306.89,25220.88,FILLED,0.777,0.996
1694448607189,BUY,LIMIT,IOC,0.996,25306.89,25220.88,FILLED,0.777,0.996
1694448608200,BUY,LIMIT,IOC,0.091,25316.50,25214.70,FILLED,0.091,0.091
1694448608200,BUY,LIMIT,IOC,0.091,25316.50,25214.70,FILLED,0.091,0.091
1694448619710,BUY,LIMIT,IOC,0.001,25316.62,25222.00,FILLED,0.001,0.001
1694448619710,BUY,LIMIT,IOC,0.001,25316.62,25222.00,FILLED,0.001,0.001
1694448620787,BUY,LIMIT,IOC,0.069,25321.43,25223.60,FILLED,0.069,0.069
1694448620787,BUY,LIMIT,IOC,0.069,25321.43,25223.60,FILLED,0.069,0.069
1694448621849,BUY,LIMIT,IOC,0.028,25322.89,25222.90,FILLED,0.028,0.028
1694448621849,BUY,LIMIT,IOC,0.028,25322.89,25222.90,FILLED,0.028,0.028
1694448648330,BUY,LIMIT,IOC,0.015,25325.77,25226.30,FILLED,0.015,0.015
1694448648330,BUY,LIMIT,IOC,0.015,25325.77,25226.30,FILLED,0.015,0.015
1694448649460,BUY,LIMIT,IOC,0.045,25326.94,25226.30,FILLED,0.045,0.045
1694448649460,BUY,LIMIT,IOC,0.045,25326.94,25226.30,FILLED,0.045,0.045
1694448650502,BUY,LIMIT,IOC,0.065,25327.18,25227.50,FILLED,0.064,0.065
1694448650502,BUY,LIMIT,IOC,0.065,25327.18,25227.50,FILLED,0.064,0.065
1694448654240,BUY,LIMIT,IOC,3.124,25336.47,25233.00,FILLED,0.734,3.124
1694448654240,BUY,LIMIT,IOC,3.124,25336.47,25233.00,FILLED,0.734,3.124
1694448655260,BUY,LIMIT,IOC,0.001,25330.98,25235.00,FILLED,0.001,0.001
1694448655260,BUY,LIMIT,IOC,0.001,25330.98,25235.00,FILLED,0.001,0.001
1694448968337,SELL,LIMIT,IOC,0.026,25032.79,25132.60,FILLED,0.026,0.026
1694448968337,SELL,LIMIT,IOC,0.026,25032.79,25132.60,FILLED,0.026,0.026
1694448987470,SELL,LIMIT,IOC,0.030,25030.42,25129.90,FILLED,0.012,0.030
1694448987470,SELL,LIMIT,IOC,0.030,25030.42,25129.90,FILLED,0.012,0.030
1694449015133,SELL,LIMIT,IOC,0.051,25027.87,25122.80,FILLED,0.051,0.051
1694449015133,SELL,LIMIT,IOC,0.051,25027.87,25122.80,FILLED,0.051,0.051
1694449017549,SELL,LIMIT,IOC,0.102,25025.19,25125.00,FILLED,0.102,0.102
1694449017549,SELL,LIMIT,IOC,0.102,25025.19,25125.00,FILLED,0.102,0.102
1694449099538,SELL,LIMIT,IOC,0.003,25023.46,25122.30,FILLED,0.003,0.003
1694449099538,SELL,LIMIT,IOC,0.003,25023.46,25122.30,FILLED,0.003,0.003
1694449101259,SELL,LIMIT,IOC,0.410,25022.81,25121.99,FILLED,0.001,0.410
1694449101259,SELL,LIMIT,IOC,0.410,25022.81,25121.99,FILLED,0.001,0.410
1694449103075,SELL,LIMIT,IOC,0.024,25022.19,25120.00,FILLED,0.024,0.024
1694449103075,SELL,LIMIT,IOC,0.024,25022.19,25120.00,FILLED,0.024,0.024
1694449107107,SELL,LIMIT,IOC,0.006,25019.24,25113.90,FILLED,0.006,0.006
1694449107107,SELL,LIMIT,IOC,0.006,25019.24,25113.90,FILLED,0.006,0.006
1694449114540,SELL,LIMIT,IOC,0.451,25011.98,25113.20,FILLED,0.143,0.451
1694449114540,SELL,LIMIT,IOC,0.451,25011.98,25113.20,FILLED,0.143,0.451
1694449116079,SELL,LIMIT,IOC,0.001,25013.73,25110.60,FILLED,0.001,0.001
1694449116079,SELL,LIMIT,IOC,0.001,25013.73,25110.60,FILLED,0.001,0.001
1694449249350,SELL,LIMIT,IOC,0.078,25008.58,25103.50,FILLED,0.078,0.078
1694449249350,SELL,LIMIT,IOC,0.078,25008.58,25103.50,FILLED,0.078,0.078
1694449253624,SELL,LIMIT,IOC,0.031,25006.89,25102.40,FILLED,0.031,0.031
1694449253624,SELL,LIMIT,IOC,0.031,25006.89,25102.40,FILLED,0.031,0.031
1694449773076,BUY,LIMIT,IOC,0.015,25302.39,25204.20,FILLED,0.015,0.015
1694449773076,BUY,LIMIT,IOC,0.015,25302.39,25204.20,FILLED,0.015,0.015
1694452663750,SELL,LIMIT,IOC,0.504,25008.46,25102.30,FILLED,0.504,0.504
1694452663750,SELL,LIMIT,IOC,0.504,25008.46,25102.30,FILLED,0.504,0.504
1694452670210,SELL,LIMIT,IOC,0.003,25000.04,25097.40,FILLED,0.003,0.003
1694452670210,SELL,LIMIT,IOC,0.003,25000.04,25097.40,FILLED,0.003,0.003
1694452679243,SELL,LIMIT,IOC,0.122,24993.98,25089.30,FILLED,0.017,0.122
1694452679243,SELL,LIMIT,IOC,0.122,24993.98,25089.30,FILLED,0.017,0.122
1694452681050,SELL,LIMIT,IOC,0.008,24991.88,25089.30,FILLED,0.008,0.008
1694452681050,SELL,LIMIT,IOC,0.008,24991.88,25089.30,FILLED,0.008,0.008
1694452682133,SELL,LIMIT,IOC,0.025,24994.74,25087.20,FILLED,0.025,0.025
1694452682133,SELL,LIMIT,IOC,0.025,24994.74,25087.20,FILLED,0.025,0.025
1694452683658,SELL,LIMIT,IOC,0.011,24990.13,25085.70,FILLED,0.011,0.011
1694452683658,SELL,LIMIT,IOC,0.011,24990.13,25085.70,FILLED,0.011,0.011
1694452684947,SELL,LIMIT,IOC,0.683,24988.75,25091.29,FILLED,0.072,0.683
1694452684947,SELL,LIMIT,IOC,0.683,24988.75,25091.29,FILLED,0.072,0.683
1694452726181,SELL,LIMIT,IOC,0.171,24988.57,25082.60,FILLED,0.171,0.171
1694452726181,SELL,LIMIT,IOC,0.171,24988.57,25082.60,FILLED,0.171,0.171
1694452727192,SELL,LIMIT,IOC,0.004,24986.48,25082.50,FILLED,0.004,0.004
1694452727192,SELL,LIMIT,IOC,0.004,24986.48,25082.50,FILLED,0.004,0.004
1694452731186,SELL,LIMIT,IOC,0.007,24983.32,25079.60,FILLED,0.007,0.007
1694452731186,SELL,LIMIT,IOC,0.007,24983.32,25079.60,FILLED,0.007,0.007
1694452732503,SELL,LIMIT,IOC,0.085,24981.05,25083.10,FILLED,0.085,0.085
1694452732503,SELL,LIMIT,IOC,0.085,24981.05,25083.10,FILLED,0.085,0.085
1694452737083,SELL,LIMIT,IOC,0.047,24974.25,25060.10,FILLED,0.047,0.047
1694452737083,SELL,LIMIT,IOC,0.047,24974.25,25060.10,FILLED,0.047,0.047
1694452738110,SELL,LIMIT,IOC,0.086,24976.85,25065.90,FILLED,0.086,0.086
1694452738110,SELL,LIMIT,IOC,0.086,24976.85,25065.90,FILLED,0.086,0.086
1694452762176,SELL,LIMIT,IOC,0.902,24958.43,25050.83,FILLED,0.101,0.902
1694452762176,SELL,LIMIT,IOC,0.902,24958.43,25050.83,FILLED,0.101,0.902
1694452773413,SELL,LIMIT,IOC,0.382,24955.62,25047.20,FILLED,0.382,0.382
1694452773413,SELL,LIMIT,IOC,0.382,24955.62,25047.20,FILLED,0.382,0.382
1694452774536,SELL,LIMIT,IOC,1.091,24952.69,25047.20,FILLED,0.001,1.091
1694452774536,SELL,LIMIT,IOC,1.091,24952.69,25047.20,FILLED,0.001,1.091
1694452785993,SELL,LIMIT,IOC,0.052,24952.69,25049.90,FILLED,0.052,0.052
1694452785993,SELL,LIMIT,IOC,0.052,24952.69,25049.90,FILLED,0.052,0.052
1694453609681,BUY,LIMIT,IOC,0.073,25246.74,25147.20,FILLED,0.073,0.073
1694453609681,BUY,LIMIT,IOC,0.073,25246.74,25147.20,FILLED,0.073,0.073
1694453804169,BUY,LIMIT,IOC,0.018,25256.85,25157.00,FILLED,0.018,0.018
1694453804169,BUY,LIMIT,IOC,0.018,25256.85,25157.00,FILLED,0.018,0.018
1694453813774,BUY,LIMIT,IOC,0.050,25258.91,25158.90,FILLED,0.050,0.050
1694453813774,BUY,LIMIT,IOC,0.050,25258.91,25158.90,FILLED,0.050,0.050
1694453856047,BUY,LIMIT,IOC,0.501,25259.81,25162.00,FILLED,0.501,0.501
1694453856047,BUY,LIMIT,IOC,0.501,25259.81,25162.00,FILLED,0.501,0.501
1694453858450,BUY,LIMIT,IOC,0.003,25265.24,25167.60,FILLED,0.003,0.003
1694453858450,BUY,LIMIT,IOC,0.003,25265.24,25167.60,FILLED,0.003,0.003
1694453863074,BUY,LIMIT,IOC,0.001,25269.29,25172.70,FILLED,0.001,0.001
1694453863074,BUY,LIMIT,IOC,0.001,25269.29,25172.70,FILLED,0.001,0.001
1694453904816,BUY,LIMIT,IOC,0.005,25278.56,25180.50,FILLED,0.005,0.005
1694453904816,BUY,LIMIT,IOC,0.005,25278.56,25180.50,FILLED,0.005,0.005
1694454779217,BUY,LIMIT,IOC,0.311,25269.67,25169.10,FILLED,0.215,0.311
1694454779217,BUY,LIMIT,IOC,0.311,25269.67,25169.10,FILLED,0.215,0.311
1694454868043,BUY,LIMIT,IOC,0.279,25285.41,25187.20,FILLED,0.071,0.279
1694454868043,BUY,LIMIT,IOC,0.279,25285.41,25187.20,FILLED,0.071,0.279
1694454882332,BUY,LIMIT,IOC,0.042,25298.45,25209.80,FILLED,0.042,0.042
1694454882332,BUY,LIMIT,IOC,0.042,25298.45,25209.80,FILLED,0.042,0.042
1694454883605,BUY,LIMIT,IOC,0.015,25308.77,25208.50,FILLED,0.015,0.015
1694454883605,BUY,LIMIT,IOC,0.015,25308.77,25208.50,FILLED,0.015,0.015
1694455159348,BUY,LIMIT,IOC,1.167,25312.21,25213.70,FILLED,0.439,1.167
1694455159348,BUY,LIMIT,IOC,1.167,25312.21,25213.70,FILLED,0.439,1.167
1694455160371,BUY,LIMIT,IOC,0.005,25316.55,25215.10,FILLED,0.005,0.005
1694455160371,BUY,LIMIT,IOC,0.005,25316.55,25215.10,FILLED,0.005,0.005
1694455268569,BUY,LIMIT,IOC,0.016,25315.49,25213.10,FILLED,0.016,0.016
1694455268569,BUY,LIMIT,IOC,0.016,25315.49,25213.10,FILLED,0.016,0.016
1694458274460,SELL,LIMIT,IOC,0.031,25059.00,25155.30,FILLED,0.031,0.031
1694458274460,SELL,LIMIT,IOC,0.031,25059.00,25155.30,FILLED,0.031,0.031
1694458613360,BUY,LIMIT,IOC,0.001,24686.55,24686.55,FILLED,0.001,0.001
1694458613360,BUY,LIMIT,IOC,0.001,24686.55,24686.55,FILLED,0.001,0.001
1694458669102,SELL,LIMIT,IOC,0.052,25047.31,25144.70,FILLED,0.052,0.052
1694458669102,SELL,LIMIT,IOC,0.052,25047.31,25144.70,FILLED,0.052,0.052
1694458920219,SELL,LIMIT,IOC,0.012,25034.07,25130.10,FILLED,0.011,0.012
1694458920219,SELL,LIMIT,IOC,0.012,25034.07,25130.10,FILLED,0.011,0.012
1694459840023,SELL,LIMIT,IOC,0.006,25025.77,25122.00,FILLED,0.001,0.006
1694459840023,SELL,LIMIT,IOC,0.006,25025.77,25122.00,FILLED,0.001,0.006
1694459841610,SELL,LIMIT,IOC,0.044,25023.37,25111.30,FILLED,0.044,0.044
1694459841610,SELL,LIMIT,IOC,0.044,25023.37,25111.30,FILLED,0.044,0.044
1694459851918,SELL,LIMIT,IOC,0.277,25018.01,25111.00,FILLED,0.258,0.277
1694459851918,SELL,LIMIT,IOC,0.277,25018.01,25111.00,FILLED,0.258,0.277
1694459853010,SELL,LIMIT,IOC,0.006,25017.04,25109.90,FILLED,0.006,0.006
1694459853010,SELL,LIMIT,IOC,0.006,25017.04,25109.90,FILLED,0.006,0.006
1694459856506,SELL,LIMIT,IOC,0.197,25011.42,25116.00,FILLED,0.036,0.197
1694459856506,SELL,LIMIT,IOC,0.197,25011.42,25116.00,FILLED,0.036,0.197
1694459954722,SELL,LIMIT,IOC,0.109,25011.26,25110.10,FILLED,0.109,0.109
1694459954722,SELL,LIMIT,IOC,0.109,25011.26,25110.10,FILLED,0.109,0.109
1694459968943,SELL,LIMIT,IOC,0.114,25010.08,25109.00,FILLED,0.114,0.114
1694459968943,SELL,LIMIT,IOC,0.114,25010.08,25109.00,FILLED,0.114,0.114
1694459972370,SELL,LIMIT,IOC,0.580,25007.79,25101.50,FILLED,0.580,0.580
1694459972370,SELL,LIMIT,IOC,0.580,25007.79,25101.50,FILLED,0.580,0.580
1694459973760,SELL,LIMIT,IOC,0.015,25005.20,25103.00,FILLED,0.015,0.015
1694459973760,SELL,LIMIT,IOC,0.015,25005.20,25103.00,FILLED,0.015,0.015
1694459974987,SELL,LIMIT,IOC,0.026,25003.52,25103.30,FILLED,0.026,0.026
1694459974987,SELL,LIMIT,IOC,0.026,25003.52,25103.30,FILLED,0.026,0.026
1694459996414,SELL,LIMIT,IOC,0.686,25008.09,25079.60,FILLED,0.363,0.686
1694459996414,SELL,LIMIT,IOC,0.686,25008.09,25079.60,FILLED,0.363,0.686
1694459997501,SELL,LIMIT,IOC,0.063,25002.57,25074.28,FILLED,0.009,0.063
1694459997501,SELL,LIMIT,IOC,0.063,25002.57,25074.28,FILLED,0.009,0.063
1694459998507,SELL,LIMIT,IOC,1.043,25072.88,25072.88,FILLED,1.043,1.043
1694459998507,SELL,LIMIT,IOC,1.043,25072.88,25072.88,FILLED,1.043,1.043
1694459999588,SELL,LIMIT,IOC,1.626,24967.73,25050.00,FILLED,1.626,1.626
1694459999588,SELL,LIMIT,IOC,1.626,24967.73,25050.00,FILLED,1.626,1.626
1694460000604,SELL,LIMIT,IOC,0.061,24971.75,25045.50,FILLED,0.061,0.061
1694460000604,SELL,LIMIT,IOC,0.061,24971.75,25045.50,FILLED,0.061,0.061
1694460001631,SELL,LIMIT,IOC,0.039,24953.70,25059.80,FILLED,0.006,0.039
1694460001631,SELL,LIMIT,IOC,0.039,24953.70,25059.80,FILLED,0.006,0.039
1694460002801,SELL,LIMIT,IOC,0.011,24952.14,25075.50,FILLED,0.011,0.011
1694460002801,SELL,LIMIT,IOC,0.011,24952.14,25075.50,FILLED,0.011,0.011
1694460014213,SELL,LIMIT,IOC,0.038,24963.59,25057.68,FILLED,0.016,0.038
1694460014213,SELL,LIMIT,IOC,0.038,24963.59,25057.68,FILLED,0.016,0.038
1694460016133,SELL,LIMIT,IOC,0.078,24959.67,25058.00,FILLED,0.030,0.078
1694460016133,SELL,LIMIT,IOC,0.078,24959.67,25058.00,FILLED,0.030,0.078
1694460021242,SELL,LIMIT,IOC,0.002,25285.68,25285.68,FILLED,0.002,0.002
1694460021242,SELL,LIMIT,IOC,0.002,25285.68,25285.68,FILLED,0.002,0.002
1694460022596,SELL,LIMIT,IOC,0.001,24954.65,25049.60,FILLED,0.001,0.001
1694460022596,SELL,LIMIT,IOC,0.001,24954.65,25049.60,FILLED,0.001,0.001
1694460024214,SELL,LIMIT,IOC,0.003,25110.01,25110.01,FILLED,0.003,0.003
1694460024214,SELL,LIMIT,IOC,0.003,25110.01,25110.01,FILLED,0.003,0.003
1694460025963,SELL,LIMIT,IOC,0.005,24953.94,25058.20,FILLED,0.005,0.005
1694460025963,SELL,LIMIT,IOC,0.005,24953.94,25058.20,FILLED,0.005,0.005
1694460027201,SELL,LIMIT,IOC,0.007,24959.92,25063.70,FILLED,0.007,0.007
1694460027201,SELL,LIMIT,IOC,0.007,24959.92,25063.70,FILLED,0.007,0.007
1694460099783,SELL,LIMIT,IOC,0.001,24976.90,25081.10,FILLED,0.001,0.001
1694460099783,SELL,LIMIT,IOC,0.001,24976.90,25081.10,FILLED,0.001,0.001
1694460109241,SELL,LIMIT,IOC,0.002,24975.90,25072.30,FILLED,0.002,0.002
1694460109241,SELL,LIMIT,IOC,0.002,24975.90,25072.30,FILLED,0.002,0.002
1694460110321,SELL,LIMIT,IOC,0.006,24972.02,25064.52,FILLED,0.005,0.006
1694460110321,SELL,LIMIT,IOC,0.006,24972.02,25064.52,FILLED,0.005,0.006
1694460111503,SELL,LIMIT,IOC,0.165,24964.75,25068.40,FILLED,0.164,0.165
1694460111503,SELL,LIMIT,IOC,0.165,24964.75,25068.40,FILLED,0.164,0.165
1694460121148,SELL,LIMIT,IOC,0.009,24961.33,25068.60,FILLED,0.009,0.009
1694460121148,SELL,LIMIT,IOC,0.009,24961.33,25068.60,FILLED,0.009,0.009
1694460129040,SELL,LIMIT,IOC,0.003,24965.54,25054.40,FILLED,0.003,0.003
1694460129040,SELL,LIMIT,IOC,0.003,24965.54,25054.40,FILLED,0.003,0.003
1694460130121,SELL,LIMIT,IOC,0.054,24962.34,25050.51,FILLED,0.047,0.054
1694460130121,SELL,LIMIT,IOC,0.054,24962.34,25050.51,FILLED,0.047,0.054
1694460131956,SELL,LIMIT,IOC,0.078,24956.74,25057.80,FILLED,0.078,0.078
1694460131956,SELL,LIMIT,IOC,0.078,24956.74,25057.80,FILLED,0.078,0.078
1694461047098,SELL,LIMIT,IOC,0.024,24951.60,25041.90,FILLED,0.024,0.024
1694461047098,SELL,LIMIT,IOC,0.024,24951.60,25041.90,FILLED,0.024,0.024
1694461049335,SELL,LIMIT,IOC,0.004,24946.47,25025.30,FILLED,0.004,0.004
1694461049335,SELL,LIMIT,IOC,0.004,24946.47,25025.30,FILLED,0.004,0.004
1694461050348,SELL,LIMIT,IOC,0.005,24942.85,25042.20,FILLED,0.005,0.005
1694461050348,SELL,LIMIT,IOC,0.005,24942.85,25042.20,FILLED,0.005,0.005
1694461053139,SELL,LIMIT,IOC,0.028,24942.52,25046.20,FILLED,0.028,0.028
1694461053139,SELL,LIMIT,IOC,0.028,24942.52,25046.20,FILLED,0.028,0.028
1694461060105,SELL,LIMIT,IOC,0.026,24941.95,25040.30,FILLED,0.026,0.026
1694461060105,SELL,LIMIT,IOC,0.026,24941.95,25040.30,FILLED,0.026,0.026
1694461061276,SELL,LIMIT,IOC,0.032,24940.14,25036.50,FILLED,0.032,0.032
1694461061276,SELL,LIMIT,IOC,0.032,24940.14,25036.50,FILLED,0.032,0.032
1694461063091,SELL,LIMIT,IOC,0.093,24937.63,25027.70,FILLED,0.093,0.093
1694461063091,SELL,LIMIT,IOC,0.093,24937.63,25027.70,FILLED,0.093,0.093
1694461064129,SELL,LIMIT,IOC,0.011,24937.56,25033.20,FILLED,0.011,0.011
1694461064129,SELL,LIMIT,IOC,0.011,24937.56,25033.20,FILLED,0.011,0.011
1694461065164,SELL,LIMIT,IOC,0.024,24934.98,25033.10,FILLED,0.024,0.024
1694461065164,SELL,LIMIT,IOC,0.024,24934.98,25033.10,FILLED,0.024,0.024
1694461067076,SELL,LIMIT,IOC,0.142,24932.55,25030.00,FILLED,0.042,0.142
1694461067076,SELL,LIMIT,IOC,0.142,24932.55,25030.00,FILLED,0.042,0.142
1694461068165,SELL,LIMIT,IOC,0.010,24937.22,25020.40,FILLED,0.010,0.010
1694461068165,SELL,LIMIT,IOC,0.010,24937.22,25020.40,FILLED,0.010,0.010
1694461069181,SELL,LIMIT,IOC,0.102,24932.55,25023.30,FILLED,0.102,0.102
1694461069181,SELL,LIMIT,IOC,0.102,24932.55,25023.30,FILLED,0.102,0.102
1694461070190,SELL,LIMIT,IOC,0.007,24955.64,25019.80,FILLED,0.007,0.007
1694461070190,SELL,LIMIT,IOC,0.007,24955.64,25019.80,FILLED,0.007,0.007
1694461078451,SELL,LIMIT,IOC,0.005,24927.83,25025.90,FILLED,0.005,0.005
1694461078451,SELL,LIMIT,IOC,0.005,24927.83,25025.90,FILLED,0.005,0.005
1694461084179,SELL,LIMIT,IOC,0.072,24923.00,25021.20,FILLED,0.072,0.072
1694461084179,SELL,LIMIT,IOC,0.072,24923.00,25021.20,FILLED,0.072,0.072
1694461092223,SELL,LIMIT,IOC,0.036,24934.66,25021.70,FILLED,0.036,0.036
1694461092223,SELL,LIMIT,IOC,0.036,24934.66,25021.70,FILLED,0.036,0.036
1694461093465,SELL,LIMIT,IOC,0.139,24921.72,25026.50,FILLED,0.003,0.139
1694461093465,SELL,LIMIT,IOC,0.139,24921.72,25026.50,FILLED,0.003,0.139
1694461105071,SELL,LIMIT,IOC,0.432,24919.21,25008.15,FILLED,0.135,0.432
1694461105071,SELL,LIMIT,IOC,0.432,24919.21,25008.15,FILLED,0.135,0.432
1694461106082,SELL,LIMIT,IOC,0.038,24921.60,25007.00,FILLED,0.038,0.038
1694461106082,SELL,LIMIT,IOC,0.038,24921.60,25007.00,FILLED,0.038,0.038
1694461107203,SELL,LIMIT,IOC,0.472,24918.38,25009.80,FILLED,0.472,0.472
1694461107203,SELL,LIMIT,IOC,0.472,24918.38,25009.80,FILLED,0.472,0.472
1694461108665,SELL,LIMIT,IOC,0.039,24913.85,25010.32,FILLED,0.011,0.039
1694461108665,SELL,LIMIT,IOC,0.039,24913.85,25010.32,FILLED,0.011,0.039
1694461113062,SELL,LIMIT,IOC,0.100,24913.73,25008.87,FILLED,0.005,0.100
1694461113062,SELL,LIMIT,IOC,0.100,24913.73,25008.87,FILLED,0.005,0.100
1694461114139,SELL,LIMIT,IOC,0.004,24912.77,25009.40,FILLED,0.004,0.004
1694461114139,SELL,LIMIT,IOC,0.004,24912.77,25009.40,FILLED,0.004,0.004
1694461115159,SELL,LIMIT,IOC,0.035,24911.84,25011.90,FILLED,0.034,0.035
1694461115159,SELL,LIMIT,IOC,0.035,24911.84,25011.90,FILLED,0.034,0.035
1694461117058,SELL,LIMIT,IOC,0.038,24975.52,25003.80,FILLED,0.038,0.038
1694461117058,SELL,LIMIT,IOC,0.038,24975.52,25003.80,FILLED,0.038,0.038
1694461118067,SELL,LIMIT,IOC,0.422,24909.01,25001.00,FILLED,0.422,0.422
1694461118067,SELL,LIMIT,IOC,0.422,24909.01,25001.00,FILLED,0.422,0.422
1694461119167,SELL,LIMIT,IOC,1.522,24908.96,25006.54,FILLED,0.313,1.522
1694461119167,SELL,LIMIT,IOC,1.522,24908.96,25006.54,FILLED,0.313,1.522
1694461125466,SELL,LIMIT,IOC,0.030,24909.19,24999.00,FILLED,0.009,0.030
1694461125466,SELL,LIMIT,IOC,0.030,24909.19,24999.00,FILLED,0.009,0.030
1694461126767,SELL,LIMIT,IOC,0.017,24909.19,24999.30,FILLED,0.017,0.017
1694461126767,SELL,LIMIT,IOC,0.017,24909.19,24999.30,FILLED,0.017,0.017
1694461127769,SELL,LIMIT,IOC,0.001,24903.60,24992.00,FILLED,0.001,0.001
1694461127769,SELL,LIMIT,IOC,0.001,24903.60,24992.00,FILLED,0.001,0.001
1694461129099,SELL,LIMIT,IOC,0.081,24902.55,24999.20,FILLED,0.032,0.081
1694461129099,SELL,LIMIT,IOC,0.081,24902.55,24999.20,FILLED,0.032,0.081
1694461132378,SELL,LIMIT,IOC,0.082,24903.45,24993.60,FILLED,0.082,0.082
