time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698227580003,SELL,LIMIT,IOC,0.151,33986.62,34116.10,FILLED,0.060,0.151
1698227584166,SELL,LIMIT,IOC,0.008,33982.77,34104.00,FILLED,0.007,0.008
1698227584166,SELL,LIMIT,IOC,0.008,33982.77,34104.00,FILLED,0.007,0.008
1698227585750,SELL,LIMIT,IOC,0.144,33976.45,34106.30,FILLED,0.144,0.144
1698227585750,SELL,LIMIT,IOC,0.144,33976.45,34106.30,FILLED,0.144,0.144
1698227587425,SELL,LIMIT,IOC,0.072,33974.18,34104.60,FILLED,0.072,0.072
1698227587425,SELL,LIMIT,IOC,0.072,33974.18,34104.60,FILLED,0.072,0.072
1698227691076,SELL,LIMIT,IOC,0.007,33968.77,34097.00,FILLED,0.007,0.007
1698227691076,SELL,LIMIT,IOC,0.007,33968.77,34097.00,FILLED,0.007,0.007
1698227693565,SELL,LIMIT,IOC,0.067,33963.30,34094.90,FILLED,0.025,0.067
1698227693565,SELL,LIMIT,IOC,0.067,33963.30,34094.90,FILLED,0.025,0.067
1698227867057,SELL,LIMIT,IOC,0.022,33962.66,34092.90,FILLED,0.022,0.022
1698227867057,SELL,LIMIT,IOC,0.022,33962.66,34092.90,FILLED,0.022,0.022
1698227868132,SELL,LIMIT,IOC,0.006,33962.16,34092.90,FILLED,0.006,0.006
1698227868132,SELL,LIMIT,IOC,0.006,33962.16,34092.90,FILLED,0.006,0.006
1698227870135,SELL,LIMIT,IOC,0.034,33962.09,34092.90,FILLED,0.034,0.034
1698227870135,SELL,LIMIT,IOC,0.034,33962.09,34092.90,FILLED,0.034,0.034
1698227898975,SELL,LIMIT,IOC,0.001,33959.76,34092.00,FILLED,0.001,0.001
1698227898975,SELL,LIMIT,IOC,0.001,33959.76,34092.00,FILLED,0.001,0.001
1698227911325,SELL,LIMIT,IOC,0.015,33954.22,34086.40,FILLED,0.015,0.015
1698227911325,SELL,LIMIT,IOC,0.015,33954.22,34086.40,FILLED,0.015,0.015
1698227913686,SELL,LIMIT,IOC,0.003,33951.80,34082.20,FILLED,0.003,0.003
1698227913686,SELL,LIMIT,IOC,0.003,33951.80,34082.20,FILLED,0.003,0.003
1698227920373,SELL,LIMIT,IOC,0.246,33949.32,34081.00,FILLED,0.246,0.246
1698227920373,SELL,LIMIT,IOC,0.246,33949.32,34081.00,FILLED,0.246,0.246
1698227923751,SELL,LIMIT,IOC,0.015,33948.02,34077.60,FILLED,0.015,0.015
1698227923751,SELL,LIMIT,IOC,0.015,33948.02,34077.60,FILLED,0.015,0.015
1698227925343,SELL,LIMIT,IOC,0.008,33947.81,34076.00,FILLED,0.008,0.008
1698227925343,SELL,LIMIT,IOC,0.008,33947.81,34076.00,FILLED,0.008,0.008
1698228173493,SELL,LIMIT,IOC,0.013,33942.45,34077.70,FILLED,0.013,0.013
1698228173493,SELL,LIMIT,IOC,0.013,33942.45,34077.70,FILLED,0.013,0.013
1698228213060,SELL,LIMIT,IOC,0.018,33941.20,34072.80,FILLED,0.006,0.018
1698228213060,SELL,LIMIT,IOC,0.018,33941.20,34072.80,FILLED,0.006,0.018
1698228215613,SELL,LIMIT,IOC,0.001,33939.50,34070.50,FILLED,0.001,0.001
1698228215613,SELL,LIMIT,IOC,0.001,33939.50,34070.50,FILLED,0.001,0.001
1698228589325,SELL,LIMIT,IOC,0.017,33935.87,34063.40,FILLED,0.004,0.017
1698228589325,SELL,LIMIT,IOC,0.017,33935.87,34063.40,FILLED,0.004,0.017
1698228591494,SELL,LIMIT,IOC,0.033,33932.86,34061.90,FILLED,0.033,0.033
1698228591494,SELL,LIMIT,IOC,0.033,33932.86,34061.90,FILLED,0.033,0.033
1698229418110,SELL,LIMIT,IOC,0.037,33927.02,34052.10,FILLED,0.037,0.037
1698229418110,SELL,LIMIT,IOC,0.037,33927.02,34052.10,FILLED,0.037,0.037
1698229419690,SELL,LIMIT,IOC,0.060,33923.17,34051.00,FILLED,0.060,0.060
1698229419690,SELL,LIMIT,IOC,0.060,33923.17,34051.00,FILLED,0.060,0.060
1698229936512,BUY,LIMIT,IOC,0.050,34311.88,34179.90,FILLED,0.050,0.050
1698229936512,BUY,LIMIT,IOC,0.050,34311.88,34179.90,FILLED,0.050,0.050
1698229946162,BUY,LIMIT,IOC,0.019,34328.41,34197.50,FILLED,0.019,0.019
1698229946162,BUY,LIMIT,IOC,0.019,34328.41,34197.50,FILLED,0.019,0.019
1698230002865,BUY,LIMIT,IOC,0.110,34329.64,34197.30,FILLED,0.110,0.110
1698230002865,BUY,LIMIT,IOC,0.110,34329.64,34197.30,FILLED,0.110,0.110
1698230004037,BUY,LIMIT,IOC,0.020,34333.78,34197.30,FILLED,0.005,0.020
1698230004037,BUY,LIMIT,IOC,0.020,34333.78,34197.30,FILLED,0.005,0.020
1698230524077,BUY,LIMIT,IOC,0.021,34337.80,34212.20,FILLED,0.021,0.021
1698230524077,BUY,LIMIT,IOC,0.021,34337.80,34212.20,FILLED,0.021,0.021
1698230526107,BUY,LIMIT,IOC,0.003,34345.83,34212.00,FILLED,0.003,0.003
1698230526107,BUY,LIMIT,IOC,0.003,34345.83,34212.00,FILLED,0.003,0.003
1698230527212,BUY,LIMIT,IOC,0.002,34344.90,34208.90,FILLED,0.002,0.002
1698230527212,BUY,LIMIT,IOC,0.002,34344.90,34208.90,FILLED,0.002,0.002
1698230546085,BUY,LIMIT,IOC,0.022,34349.71,34218.10,FILLED,0.022,0.022
1698230546085,BUY,LIMIT,IOC,0.022,34349.71,34218.10,FILLED,0.022,0.022
1698230547090,BUY,LIMIT,IOC,0.001,34351.66,34218.90,FILLED,0.001,0.001
1698230547090,BUY,LIMIT,IOC,0.001,34351.66,34218.90,FILLED,0.001,0.001
1698230548267,BUY,LIMIT,IOC,0.031,34352.42,34222.40,FILLED,0.031,0.031
1698230548267,BUY,LIMIT,IOC,0.031,34352.42,34222.40,FILLED,0.031,0.031
1698230550535,BUY,LIMIT,IOC,0.002,34355.64,34224.30,FILLED,0.002,0.002
1698230550535,BUY,LIMIT,IOC,0.002,34355.64,34224.30,FILLED,0.002,0.002
1698230554199,BUY,LIMIT,IOC,0.010,34358.55,34224.90,FILLED,0.010,0.010
1698230554199,BUY,LIMIT,IOC,0.010,34358.55,34224.90,FILLED,0.010,0.010
1698230940276,BUY,LIMIT,IOC,0.003,34360.17,34225.10,FILLED,0.003,0.003
1698230940276,BUY,LIMIT,IOC,0.003,34360.17,34225.10,FILLED,0.003,0.003
1698230956811,BUY,LIMIT,IOC,0.002,34360.37,34229.30,FILLED,0.002,0.002
1698230956811,BUY,LIMIT,IOC,0.002,34360.37,34229.30,FILLED,0.002,0.002
1698230959558,BUY,LIMIT,IOC,0.016,34363.05,34228.50,FILLED,0.016,0.016
1698230959558,BUY,LIMIT,IOC,0.016,34363.05,34228.50,FILLED,0.016,0.016
1698230973218,BUY,LIMIT,IOC,0.002,34365.78,34236.80,FILLED,0.001,0.002
1698230973218,BUY,LIMIT,IOC,0.002,34365.78,34236.80,FILLED,0.001,0.002
1698230979332,BUY,LIMIT,IOC,0.235,34371.46,34242.10,FILLED,0.235,0.235
1698230979332,BUY,LIMIT,IOC,0.235,34371.46,34242.10,FILLED,0.235,0.235
1698231016124,BUY,LIMIT,IOC,0.026,34374.80,34240.10,FILLED,0.026,0.026
1698231016124,BUY,LIMIT,IOC,0.026,34374.80,34240.10,FILLED,0.026,0.026
1698231118193,BUY,LIMIT,IOC,0.401,34373.68,34234.10,FILLED,0.401,0.401
1698231118193,BUY,LIMIT,IOC,0.401,34373.68,34234.10,FILLED,0.401,0.401
1698231590181,BUY,LIMIT,IOC,0.003,34376.66,34242.30,FILLED,0.003,0.003
1698231590181,BUY,LIMIT,IOC,0.003,34376.66,34242.30,FILLED,0.003,0.003
1698231594141,BUY,LIMIT,IOC,0.004,34378.01,34242.40,FILLED,0.004,0.004
1698231594141,BUY,LIMIT,IOC,0.004,34378.01,34242.40,FILLED,0.004,0.004
1698231601108,BUY,LIMIT,IOC,0.002,34379.26,34245.00,FILLED,0.002,0.002
1698231601108,BUY,LIMIT,IOC,0.002,34379.26,34245.00,FILLED,0.002,0.002
1698231602729,BUY,LIMIT,IOC,0.026,34381.49,34246.00,FILLED,0.026,0.026
1698231602729,BUY,LIMIT,IOC,0.026,34381.49,34246.00,FILLED,0.026,0.026
1698231604567,BUY,LIMIT,IOC,0.009,34382.95,34247.10,FILLED,0.009,0.009
1698231604567,BUY,LIMIT,IOC,0.009,34382.95,34247.10,FILLED,0.009,0.009
1698231608362,BUY,LIMIT,IOC,0.063,34384.33,34250.00,FILLED,0.056,0.063
1698231608362,BUY,LIMIT,IOC,0.063,34384.33,34250.00,FILLED,0.056,0.063
1698231611088,BUY,LIMIT,IOC,0.259,34388.71,34259.70,FILLED,0.009,0.259
1698231611088,BUY,LIMIT,IOC,0.259,34388.71,34259.70,FILLED,0.009,0.259
1698231612184,BUY,LIMIT,IOC,0.014,34390.98,34252.30,FILLED,0.007,0.014
1698231612184,BUY,LIMIT,IOC,0.014,34390.98,34252.30,FILLED,0.007,0.014
1698231977116,BUY,LIMIT,IOC,0.411,34386.92,34250.00,FILLED,0.411,0.411
1698231977116,BUY,LIMIT,IOC,0.411,34386.92,34250.00,FILLED,0.411,0.411
1698231980040,BUY,LIMIT,IOC,0.859,34387.47,34254.00,FILLED,0.060,0.859
1698231980040,BUY,LIMIT,IOC,0.859,34387.47,34254.00,FILLED,0.060,0.859
1698232021909,BUY,LIMIT,IOC,0.076,34392.45,34254.40,FILLED,0.044,0.076
1698232021909,BUY,LIMIT,IOC,0.076,34392.45,34254.40,FILLED,0.044,0.076
1698232026608,BUY,LIMIT,IOC,0.003,34400.44,34262.50,FILLED,0.003,0.003
1698232026608,BUY,LIMIT,IOC,0.003,34400.44,34262.50,FILLED,0.003,0.003
1698232031697,BUY,LIMIT,IOC,0.012,34400.52,34272.00,FILLED,0.012,0.012
1698232031697,BUY,LIMIT,IOC,0.012,34400.52,34272.00,FILLED,0.012,0.012
1698232032745,BUY,LIMIT,IOC,0.004,34406.12,34273.20,FILLED,0.004,0.004
1698232032745,BUY,LIMIT,IOC,0.004,34406.12,34273.20,FILLED,0.004,0.004
1698232033752,BUY,LIMIT,IOC,0.055,34407.16,34273.20,FILLED,0.055,0.055
1698232033752,BUY,LIMIT,IOC,0.055,34407.16,34273.20,FILLED,0.055,0.055
1698232035946,BUY,LIMIT,IOC,0.339,34408.65,34277.20,FILLED,0.212,0.339
1698232035946,BUY,LIMIT,IOC,0.339,34408.65,34277.20,FILLED,0.212,0.339
1698232037003,BUY,LIMIT,IOC,0.012,34410.97,34284.00,FILLED,0.012,0.012
1698232037003,BUY,LIMIT,IOC,0.012,34410.97,34284.00,FILLED,0.012,0.012
1698232038720,BUY,LIMIT,IOC,0.365,34416.79,34288.50,FILLED,0.365,0.365
1698232038720,BUY,LIMIT,IOC,0.365,34416.79,34288.50,FILLED,0.365,0.365
1698232039865,BUY,LIMIT,IOC,0.066,34419.07,34284.10,FILLED,0.066,0.066
1698232039865,BUY,LIMIT,IOC,0.066,34419.07,34284.10,FILLED,0.066,0.066
1698232045178,BUY,LIMIT,IOC,0.023,34423.02,34286.90,FILLED,0.023,0.023
1698232045178,BUY,LIMIT,IOC,0.023,34423.02,34286.90,FILLED,0.023,0.023
1698232086084,BUY,LIMIT,IOC,0.001,34425.87,34290.00,FILLED,0.001,0.001
1698232086084,BUY,LIMIT,IOC,0.001,34425.87,34290.00,FILLED,0.001,0.001
1698232087228,BUY,LIMIT,IOC,0.016,34425.11,34290.00,FILLED,0.016,0.016
1698232087228,BUY,LIMIT,IOC,0.016,34425.11,34290.00,FILLED,0.016,0.016
1698232095604,BUY,LIMIT,IOC,0.318,34429.41,34295.00,FILLED,0.318,0.318
1698232095604,BUY,LIMIT,IOC,0.318,34429.41,34295.00,FILLED,0.318,0.318
1698232097178,BUY,LIMIT,IOC,0.003,34431.51,34293.10,FILLED,0.003,0.003
1698232097178,BUY,LIMIT,IOC,0.003,34431.51,34293.10,FILLED,0.003,0.003
1698232146540,BUY,LIMIT,IOC,0.002,34432.92,34312.80,FILLED,0.002,0.002
1698232146540,BUY,LIMIT,IOC,0.002,34432.92,34312.80,FILLED,0.002,0.002
1698232148141,BUY,LIMIT,IOC,0.003,34441.18,34324.70,FILLED,0.003,0.003
1698232148141,BUY,LIMIT,IOC,0.003,34441.18,34324.70,FILLED,0.003,0.003
1698232149160,BUY,LIMIT,IOC,0.003,34449.83,34318.90,FILLED,0.003,0.003
1698232149160,BUY,LIMIT,IOC,0.003,34449.83,34318.90,FILLED,0.003,0.003
1698232189467,BUY,LIMIT,IOC,0.040,34453.22,34316.80,FILLED,0.040,0.040
1698232189467,BUY,LIMIT,IOC,0.040,34453.22,34316.80,FILLED,0.040,0.040
1698232198034,BUY,LIMIT,IOC,0.049,34454.04,34320.00,FILLED,0.049,0.049
1698232198034,BUY,LIMIT,IOC,0.049,34454.04,34320.00,FILLED,0.049,0.049
1698232199749,BUY,LIMIT,IOC,0.001,34455.44,34320.20,FILLED,0.001,0.001
1698232199749,BUY,LIMIT,IOC,0.001,34455.44,34320.20,FILLED,0.001,0.001
1698232200837,BUY,LIMIT,IOC,0.308,34456.12,34321.70,FILLED,0.265,0.308
1698232200837,BUY,LIMIT,IOC,0.308,34456.12,34321.70,FILLED,0.265,0.308
1698232204416,BUY,LIMIT,IOC,0.018,34457.40,34316.80,FILLED,0.018,0.018
1698232204416,BUY,LIMIT,IOC,0.018,34457.40,34316.80,FILLED,0.018,0.018
1698232506282,BUY,LIMIT,IOC,0.006,34429.14,34291.50,FILLED,0.006,0.006
1698232506282,BUY,LIMIT,IOC,0.006,34429.14,34291.50,FILLED,0.006,0.006
1698232533800,BUY,LIMIT,IOC,0.006,34401.04,34265.70,FILLED,0.006,0.006
1698232533800,BUY,LIMIT,IOC,0.006,34401.04,34265.70,FILLED,0.006,0.006
1698232635306,BUY,LIMIT,IOC,0.026,34459.46,34373.60,FILLED,0.026,0.026
1698232635306,BUY,LIMIT,IOC,0.026,34459.46,34373.60,FILLED,0.026,0.026
1698232636320,BUY,LIMIT,IOC,0.054,34459.35,34405.00,FILLED,0.054,0.054
1698232636320,BUY,LIMIT,IOC,0.054,34459.35,34405.00,FILLED,0.054,0.054
1698232637578,BUY,LIMIT,IOC,0.001,34477.65,34462.50,FILLED,0.001,0.001
1698232637578,BUY,LIMIT,IOC,0.001,34477.65,34462.50,FILLED,0.001,0.001
1698232638652,BUY,LIMIT,IOC,0.001,34484.10,34442.50,FILLED,0.001,0.001
1698232638652,BUY,LIMIT,IOC,0.001,34484.10,34442.50,FILLED,0.001,0.001
1698232640008,BUY,LIMIT,IOC,0.666,34528.05,34385.60,FILLED,0.665,0.666
1698232640008,BUY,LIMIT,IOC,0.666,34528.05,34385.60,FILLED,0.665,0.666
1698232795630,SELL,LIMIT,IOC,0.111,34110.97,34213.00,FILLED,0.008,0.111
1698232795630,SELL,LIMIT,IOC,0.111,34110.97,34213.00,FILLED,0.008,0.111
1698232797666,SELL,LIMIT,IOC,0.406,34098.83,34220.00,FILLED,0.406,0.406
1698232797666,SELL,LIMIT,IOC,0.406,34098.83,34220.00,FILLED,0.406,0.406
1698232798944,SELL,LIMIT,IOC,0.001,34091.51,34224.40,FILLED,0.001,0.001
1698232798944,SELL,LIMIT,IOC,0.001,34091.51,34224.40,FILLED,0.001,0.001
1698232853299,SELL,LIMIT,IOC,0.037,34086.23,34219.40,FILLED,0.030,0.037
1698232853299,SELL,LIMIT,IOC,0.037,34086.23,34219.40,FILLED,0.030,0.037
1698232860785,SELL,LIMIT,IOC,0.091,34079.32,34200.00,FILLED,0.091,0.091
1698232860785,SELL,LIMIT,IOC,0.091,34079.32,34200.00,FILLED,0.091,0.091
1698232863192,SELL,LIMIT,IOC,0.012,34068.63,34195.80,FILLED,0.012,0.012
1698232863192,SELL,LIMIT,IOC,0.012,34068.63,34195.80,FILLED,0.012,0.012
1698232864990,SELL,LIMIT,IOC,0.066,34064.89,34197.90,FILLED,0.066,0.066
1698232864990,SELL,LIMIT,IOC,0.066,34064.89,34197.90,FILLED,0.066,0.066
1698232867118,SELL,LIMIT,IOC,0.008,34058.60,34172.60,FILLED,0.008,0.008
1698232867118,SELL,LIMIT,IOC,0.008,34058.60,34172.60,FILLED,0.008,0.008
1698232868622,SELL,LIMIT,IOC,0.045,34054.32,34194.90,FILLED,0.045,0.045
1698232868622,SELL,LIMIT,IOC,0.045,34054.32,34194.90,FILLED,0.045,0.045
1698232871238,SELL,LIMIT,IOC,0.146,34053.95,34176.00,FILLED,0.146,0.146
1698232871238,SELL,LIMIT,IOC,0.146,34053.95,34176.00,FILLED,0.146,0.146
1698233230347,BUY,LIMIT,IOC,0.255,34447.32,34318.20,FILLED,0.255,0.255
1698233230347,BUY,LIMIT,IOC,0.255,34447.32,34318.20,FILLED,0.255,0.255
1698233511278,BUY,LIMIT,IOC,0.002,33470.47,33470.47,FILLED,0.002,0.002
1698233511278,BUY,LIMIT,IOC,0.002,33470.47,33470.47,FILLED,0.002,0.002
1698234302706,SELL,LIMIT,IOC,0.022,34049.33,34190.60,FILLED,0.022,0.022
1698234302706,SELL,LIMIT,IOC,0.022,34049.33,34190.60,FILLED,0.022,0.022
1698234645056,SELL,LIMIT,IOC,0.091,34048.45,34181.40,FILLED,0.091,0.091
1698234645056,SELL,LIMIT,IOC,0.091,34048.45,34181.40,FILLED,0.091,0.091
1698234699079,SELL,LIMIT,IOC,0.013,34045.68,34174.00,FILLED,0.013,0.013
1698234699079,SELL,LIMIT,IOC,0.013,34045.68,34174.00,FILLED,0.013,0.013
1698234700552,SELL,LIMIT,IOC,0.018,34042.93,34170.00,FILLED,0.018,0.018
1698234700552,SELL,LIMIT,IOC,0.018,34042.93,34170.00,FILLED,0.018,0.018
1698234703861,SELL,LIMIT,IOC,0.059,34037.78,34172.50,FILLED,0.059,0.059
1698234703861,SELL,LIMIT,IOC,0.059,34037.78,34172.50,FILLED,0.059,0.059
1698235201287,BUY,LIMIT,IOC,0.020,34301.76,34195.60,FILLED,0.020,0.020
1698235201287,BUY,LIMIT,IOC,0.020,34301.76,34195.60,FILLED,0.020,0.020
1698235323809,BUY,LIMIT,IOC,0.035,34382.31,34288.20,FILLED,0.034,0.035
1698235323809,BUY,LIMIT,IOC,0.035,34382.31,34288.20,FILLED,0.034,0.035
1698235409055,BUY,LIMIT,IOC,0.005,34413.90,34285.10,FILLED,0.005,0.005
1698235409055,BUY,LIMIT,IOC,0.005,34413.90,34285.10,FILLED,0.005,0.005
1698235424186,BUY,LIMIT,IOC,0.032,34419.82,34281.30,FILLED,0.032,0.032
1698235424186,BUY,LIMIT,IOC,0.032,34419.82,34281.30,FILLED,0.032,0.032
1698235455580,BUY,LIMIT,IOC,0.089,34425.11,34290.00,FILLED,0.086,0.089
1698235455580,BUY,LIMIT,IOC,0.089,34425.11,34290.00,FILLED,0.086,0.089
1698235460743,BUY,LIMIT,IOC,0.013,34427.53,34291.90,FILLED,0.013,0.013
1698235460743,BUY,LIMIT,IOC,0.013,34427.53,34291.90,FILLED,0.013,0.013
1698235462073,BUY,LIMIT,IOC,0.057,34429.76,34294.00,FILLED,0.057,0.057
1698235462073,BUY,LIMIT,IOC,0.057,34429.76,34294.00,FILLED,0.057,0.057
1698235468023,BUY,LIMIT,IOC,0.028,34431.91,34298.10,FILLED,0.028,0.028
1698235468023,BUY,LIMIT,IOC,0.028,34431.91,34298.10,FILLED,0.028,0.028
1698235470145,BUY,LIMIT,IOC,0.270,34441.50,34319.50,FILLED,0.270,0.270
1698235470145,BUY,LIMIT,IOC,0.270,34441.50,34319.50,FILLED,0.270,0.270
1698235471384,BUY,LIMIT,IOC,0.334,34449.49,34315.90,FILLED,0.334,0.334
1698235471384,BUY,LIMIT,IOC,0.334,34449.49,34315.90,FILLED,0.334,0.334
1698235478024,BUY,LIMIT,IOC,0.002,34455.49,34318.40,FILLED,0.002,0.002
1698235478024,BUY,LIMIT,IOC,0.002,34455.49,34318.40,FILLED,0.002,0.002
1698235480318,BUY,LIMIT,IOC,0.065,34457.02,34320.00,FILLED,0.054,0.065
1698235480318,BUY,LIMIT,IOC,0.065,34457.02,34320.00,FILLED,0.054,0.065
1698235483611,BUY,LIMIT,IOC,0.036,34457.68,34323.20,FILLED,0.036,0.036
1698235483611,BUY,LIMIT,IOC,0.036,34457.68,34323.20,FILLED,0.036,0.036
1698235487452,BUY,LIMIT,IOC,0.044,34459.72,34320.20,FILLED,0.044,0.044
1698235487452,BUY,LIMIT,IOC,0.044,34459.72,34320.20,FILLED,0.044,0.044
1698235518736,BUY,LIMIT,IOC,0.004,34438.02,34295.30,FILLED,0.004,0.004
1698235518736,BUY,LIMIT,IOC,0.004,34438.02,34295.30,FILLED,0.004,0.004
1698235634817,BUY,LIMIT,IOC,0.071,34461.68,34331.70,FILLED,0.071,0.071
1698235634817,BUY,LIMIT,IOC,0.071,34461.68,34331.70,FILLED,0.071,0.071
1698235636081,BUY,LIMIT,IOC,0.112,34467.20,34325.20,FILLED,0.112,0.112
1698235636081,BUY,LIMIT,IOC,0.112,34467.20,34325.20,FILLED,0.112,0.112
1698235672969,BUY,LIMIT,IOC,1.607,34468.57,34330.80,FILLED,1.607,1.607
1698235672969,BUY,LIMIT,IOC,1.607,34468.57,34330.80,FILLED,1.607,1.607
1698235679628,BUY,LIMIT,IOC,0.011,34469.45,34335.00,FILLED,0.011,0.011
1698235679628,BUY,LIMIT,IOC,0.011,34469.45,34335.00,FILLED,0.011,0.011
1698235683122,BUY,LIMIT,IOC,0.075,34473.40,34345.00,FILLED,0.075,0.075
1698235683122,BUY,LIMIT,IOC,0.075,34473.40,34345.00,FILLED,0.075,0.075
1698235684231,BUY,LIMIT,IOC,0.015,34478.76,34343.70,FILLED,0.015,0.015
1698235684231,BUY,LIMIT,IOC,0.015,34478.76,34343.70,FILLED,0.015,0.015
1698235698159,BUY,LIMIT,IOC,0.036,34480.79,34349.00,FILLED,0.036,0.036
1698235698159,BUY,LIMIT,IOC,0.036,34480.79,34349.00,FILLED,0.036,0.036
1698235700407,BUY,LIMIT,IOC,0.005,34483.84,34343.30,FILLED,0.004,0.005
1698235700407,BUY,LIMIT,IOC,0.005,34483.84,34343.30,FILLED,0.004,0.005
1698235933294,BUY,LIMIT,IOC,1.935,34382.22,34294.11,FILLED,0.165,1.935
1698235933294,BUY,LIMIT,IOC,1.935,34382.22,34294.11,FILLED,0.165,1.935
1698235935898,BUY,LIMIT,IOC,0.002,34437.20,34301.30,FILLED,0.002,0.002
1698235935898,BUY,LIMIT,IOC,0.002,34437.20,34301.30,FILLED,0.002,0.002
1698235938368,BUY,LIMIT,IOC,0.008,34439.00,34304.90,FILLED,0.001,0.008
1698235938368,BUY,LIMIT,IOC,0.008,34439.00,34304.90,FILLED,0.001,0.008
1698235949644,BUY,LIMIT,IOC,0.058,34420.18,34294.90,FILLED,0.058,0.058
1698235949644,BUY,LIMIT,IOC,0.058,34420.18,34294.90,FILLED,0.058,0.058
1698236000645,BUY,LIMIT,IOC,0.373,34476.22,34334.61,FILLED,0.277,0.373
1698236000645,BUY,LIMIT,IOC,0.373,34476.22,34334.61,FILLED,0.277,0.373
1698236011131,BUY,LIMIT,IOC,0.003,34487.34,34359.60,FILLED,0.002,0.003
1698236011131,BUY,LIMIT,IOC,0.003,34487.34,34359.60,FILLED,0.002,0.003
1698236012516,BUY,LIMIT,IOC,0.424,34488.54,34374.90,FILLED,0.424,0.424
1698236012516,BUY,LIMIT,IOC,0.424,34488.54,34374.90,FILLED,0.424,0.424
1698236013604,BUY,LIMIT,IOC,0.013,34498.68,34381.90,FILLED,0.013,0.013
1698236013604,BUY,LIMIT,IOC,0.013,34498.68,34381.90,FILLED,0.013,0.013
1698236015360,BUY,LIMIT,IOC,0.009,34507.56,34371.70,FILLED,0.009,0.009
1698236015360,BUY,LIMIT,IOC,0.009,34507.56,34371.70,FILLED,0.009,0.009
1698236020582,BUY,LIMIT,IOC,0.039,34508.74,34377.40,FILLED,0.039,0.039
1698236020582,BUY,LIMIT,IOC,0.039,34508.74,34377.40,FILLED,0.039,0.039
1698236023128,BUY,LIMIT,IOC,0.014,34514.97,34386.10,FILLED,0.014,0.014
1698236023128,BUY,LIMIT,IOC,0.014,34514.97,34386.10,FILLED,0.014,0.014
1698236024167,BUY,LIMIT,IOC,0.036,34516.11,34388.20,FILLED,0.036,0.036
1698236024167,BUY,LIMIT,IOC,0.036,34516.11,34388.20,FILLED,0.036,0.036
1698236026780,BUY,LIMIT,IOC,0.010,34521.33,34381.90,FILLED,0.010,0.010
1698236026780,BUY,LIMIT,IOC,0.010,34521.33,34381.90,FILLED,0.010,0.010
1698236047775,BUY,LIMIT,IOC,0.002,34504.13,34378.90,FILLED,0.002,0.002
1698236047775,BUY,LIMIT,IOC,0.002,34504.13,34378.90,FILLED,0.002,0.002
1698236050267,BUY,LIMIT,IOC,0.312,34515.19,34378.70,FILLED,0.093,0.312
1698236050267,BUY,LIMIT,IOC,0.312,34515.19,34378.70,FILLED,0.093,0.312
1698236052073,BUY,LIMIT,IOC,0.250,34513.83,34375.80,FILLED,0.250,0.250
1698236052073,BUY,LIMIT,IOC,0.250,34513.83,34375.80,FILLED,0.250,0.250
1698236055123,BUY,LIMIT,IOC,0.011,34496.18,34372.60,FILLED,0.011,0.011
1698236055123,BUY,LIMIT,IOC,0.011,34496.18,34372.60,FILLED,0.011,0.011
1698236066360,BUY,LIMIT,IOC,0.019,34467.09,34380.00,FILLED,0.015,0.019
1698236066360,BUY,LIMIT,IOC,0.019,34467.09,34380.00,FILLED,0.015,0.019
1698236073666,BUY,LIMIT,IOC,0.065,34499.76,34383.60,FILLED,0.047,0.065
1698236073666,BUY,LIMIT,IOC,0.065,34499.76,34383.60,FILLED,0.047,0.065
1698236075178,BUY,LIMIT,IOC,0.014,34459.85,34375.10,FILLED,0.014,0.014
1698236075178,BUY,LIMIT,IOC,0.014,34459.85,34375.10,FILLED,0.014,0.014
1698236077928,BUY,LIMIT,IOC,0.006,34500.07,34369.60,FILLED,0.006,0.006
1698236077928,BUY,LIMIT,IOC,0.006,34500.07,34369.60,FILLED,0.006,0.006
1698236081756,BUY,LIMIT,IOC,0.010,34515.59,34382.70,FILLED,0.010,0.010
1698236081756,BUY,LIMIT,IOC,0.010,34515.59,34382.70,FILLED,0.010,0.010
1698236097305,BUY,LIMIT,IOC,0.033,34524.49,34385.30,FILLED,0.033,0.033
1698236097305,BUY,LIMIT,IOC,0.033,34524.49,34385.30,FILLED,0.033,0.033
1698236099052,BUY,LIMIT,IOC,0.074,34525.59,34393.00,FILLED,0.074,0.074
1698236099052,BUY,LIMIT,IOC,0.074,34525.59,34393.00,FILLED,0.074,0.074
1698236100293,BUY,LIMIT,IOC,0.019,34525.91,34393.00,FILLED,0.019,0.019
1698236100293,BUY,LIMIT,IOC,0.019,34525.91,34393.00,FILLED,0.019,0.019
1698236102089,BUY,LIMIT,IOC,0.005,34529.92,34395.10,FILLED,0.005,0.005
1698236102089,BUY,LIMIT,IOC,0.005,34529.92,34395.10,FILLED,0.005,0.005
1698236103210,BUY,LIMIT,IOC,0.003,34531.15,34397.40,FILLED,0.003,0.003
1698236103210,BUY,LIMIT,IOC,0.003,34531.15,34397.40,FILLED,0.003,0.003
1698236106081,BUY,LIMIT,IOC,0.035,34484.06,34400.00,FILLED,0.035,0.035
1698236106081,BUY,LIMIT,IOC,0.035,34484.06,34400.00,FILLED,0.035,0.035
1698236107219,BUY,LIMIT,IOC,0.014,34536.87,34418.20,FILLED,0.002,0.014
