time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699014595633,BUY,LIMIT,IOC,1.082,34447.33,34311.30,FILLED,0.453,1.082
1699014602407,BUY,LIMIT,IOC,0.074,34452.86,34344.90,FILLED,0.074,0.074
1699014602407,BUY,LIMIT,IOC,0.074,34452.86,34344.90,FILLED,0.074,0.074
1699014603419,BUY,LIMIT,IOC,0.057,34466.76,34338.20,FILLED,0.057,0.057
1699014603419,BUY,LIMIT,IOC,0.057,34466.76,34338.20,FILLED,0.057,0.057
1699014612135,BUY,LIMIT,IOC,0.019,34485.71,34378.00,FILLED,0.019,0.019
1699014612135,BUY,LIMIT,IOC,0.019,34485.71,34378.00,FILLED,0.019,0.019
1699014613266,BUY,LIMIT,IOC,0.060,34490.26,34372.82,FILLED,0.016,0.060
1699014613266,BUY,LIMIT,IOC,0.060,34490.26,34372.82,FILLED,0.016,0.060
1699014614287,BUY,LIMIT,IOC,0.339,34490.61,34376.29,FILLED,0.003,0.339
1699014614287,BUY,LIMIT,IOC,0.339,34490.61,34376.29,FILLED,0.003,0.339
1699014615384,BUY,LIMIT,IOC,1.379,34498.69,34408.00,FILLED,1.379,1.379
1699014615384,BUY,LIMIT,IOC,1.379,34498.69,34408.00,FILLED,1.379,1.379
1699014616515,BUY,LIMIT,IOC,0.003,34499.21,34423.40,FILLED,0.003,0.003
1699014616515,BUY,LIMIT,IOC,0.003,34499.21,34423.40,FILLED,0.003,0.003
1699014617527,BUY,LIMIT,IOC,0.029,34528.85,34402.46,FILLED,0.016,0.029
1699014617527,BUY,LIMIT,IOC,0.029,34528.85,34402.46,FILLED,0.016,0.029
1699014620439,BUY,LIMIT,IOC,0.048,34538.02,34405.60,FILLED,0.048,0.048
1699014620439,BUY,LIMIT,IOC,0.048,34538.02,34405.60,FILLED,0.048,0.048
1699014638092,BUY,LIMIT,IOC,0.003,34540.53,34420.50,FILLED,0.003,0.003
1699014638092,BUY,LIMIT,IOC,0.003,34540.53,34420.50,FILLED,0.003,0.003
1699014647872,BUY,LIMIT,IOC,0.016,34370.54,34370.54,FILLED,0.016,0.016
1699014647872,BUY,LIMIT,IOC,0.016,34370.54,34370.54,FILLED,0.016,0.016
1699014684017,BUY,LIMIT,IOC,0.014,34484.84,34390.20,FILLED,0.014,0.014
1699014684017,BUY,LIMIT,IOC,0.014,34484.84,34390.20,FILLED,0.014,0.014
1699014687523,BUY,LIMIT,IOC,0.004,34527.06,34393.80,FILLED,0.004,0.004
1699014687523,BUY,LIMIT,IOC,0.004,34527.06,34393.80,FILLED,0.004,0.004
1699014707029,BUY,LIMIT,IOC,0.005,34547.48,34415.00,FILLED,0.005,0.005
1699014707029,BUY,LIMIT,IOC,0.005,34547.48,34415.00,FILLED,0.005,0.005
1699014708125,BUY,LIMIT,IOC,0.019,34548.30,34418.90,FILLED,0.019,0.019
1699014708125,BUY,LIMIT,IOC,0.019,34548.30,34418.90,FILLED,0.019,0.019
1699014709178,BUY,LIMIT,IOC,0.045,34550.78,34417.60,FILLED,0.045,0.045
1699014709178,BUY,LIMIT,IOC,0.045,34550.78,34417.60,FILLED,0.045,0.045
1699014710641,BUY,LIMIT,IOC,0.019,34555.19,34406.70,FILLED,0.019,0.019
1699014710641,BUY,LIMIT,IOC,0.019,34555.19,34406.70,FILLED,0.019,0.019
1699015745931,BUY,LIMIT,IOC,0.485,34553.72,34418.90,FILLED,0.030,0.485
1699015745931,BUY,LIMIT,IOC,0.485,34553.72,34418.90,FILLED,0.030,0.485
1699015768732,BUY,LIMIT,IOC,1.445,34555.95,34427.60,FILLED,0.808,1.445
1699015768732,BUY,LIMIT,IOC,1.445,34555.95,34427.60,FILLED,0.808,1.445
1699015769737,BUY,LIMIT,IOC,0.035,34560.18,34430.20,FILLED,0.035,0.035
1699015769737,BUY,LIMIT,IOC,0.035,34560.18,34430.20,FILLED,0.035,0.035
1699016012692,BUY,LIMIT,IOC,0.024,34566.76,34428.00,FILLED,0.024,0.024
1699016012692,BUY,LIMIT,IOC,0.024,34566.76,34428.00,FILLED,0.024,0.024
1699016014173,BUY,LIMIT,IOC,0.017,34569.21,34438.00,FILLED,0.017,0.017
1699016014173,BUY,LIMIT,IOC,0.017,34569.21,34438.00,FILLED,0.017,0.017
1699016015253,BUY,LIMIT,IOC,0.386,34569.30,34430.10,FILLED,0.016,0.386
1699016015253,BUY,LIMIT,IOC,0.386,34569.30,34430.10,FILLED,0.016,0.386
1699016018220,BUY,LIMIT,IOC,0.005,34571.33,34439.90,FILLED,0.005,0.005
1699016018220,BUY,LIMIT,IOC,0.005,34571.33,34439.90,FILLED,0.005,0.005
1699016019311,BUY,LIMIT,IOC,0.015,34571.25,34435.20,FILLED,0.015,0.015
1699016019311,BUY,LIMIT,IOC,0.015,34571.25,34435.20,FILLED,0.015,0.015
1699016028157,BUY,LIMIT,IOC,0.007,34573.22,34439.50,FILLED,0.004,0.007
1699016028157,BUY,LIMIT,IOC,0.007,34573.22,34439.50,FILLED,0.004,0.007
1699016029235,BUY,LIMIT,IOC,0.284,34574.26,34439.50,FILLED,0.162,0.284
1699016029235,BUY,LIMIT,IOC,0.284,34574.26,34439.50,FILLED,0.162,0.284
1699016030378,BUY,LIMIT,IOC,0.021,34574.73,34439.90,FILLED,0.021,0.021
1699016030378,BUY,LIMIT,IOC,0.021,34574.73,34439.90,FILLED,0.021,0.021
1699016033081,BUY,LIMIT,IOC,0.011,34584.35,34450.60,FILLED,0.011,0.011
1699016033081,BUY,LIMIT,IOC,0.011,34584.35,34450.60,FILLED,0.011,0.011
1699016034119,BUY,LIMIT,IOC,0.049,34585.28,34441.60,FILLED,0.049,0.049
1699016034119,BUY,LIMIT,IOC,0.049,34585.28,34441.60,FILLED,0.049,0.049
1699016375506,BUY,LIMIT,IOC,0.038,34528.55,34403.50,FILLED,0.038,0.038
1699016375506,BUY,LIMIT,IOC,0.038,34528.55,34403.50,FILLED,0.038,0.038
1699016397713,BUY,LIMIT,IOC,0.243,34537.09,34401.50,FILLED,0.243,0.243
1699016397713,BUY,LIMIT,IOC,0.243,34537.09,34401.50,FILLED,0.243,0.243
1699016399363,SELL,LIMIT,IOC,0.001,36641.58,36641.58,FILLED,0.001,0.001
1699016399363,SELL,LIMIT,IOC,0.001,36641.58,36641.58,FILLED,0.001,0.001
1699016402990,BUY,LIMIT,IOC,0.010,34479.58,34412.10,FILLED,0.010,0.010
1699016402990,BUY,LIMIT,IOC,0.010,34479.58,34412.10,FILLED,0.010,0.010
1699016527246,BUY,LIMIT,IOC,0.086,34570.08,34442.20,FILLED,0.086,0.086
1699016527246,BUY,LIMIT,IOC,0.086,34570.08,34442.20,FILLED,0.086,0.086
1699016535743,BUY,LIMIT,IOC,0.087,34582.82,34448.00,FILLED,0.087,0.087
1699016535743,BUY,LIMIT,IOC,0.087,34582.82,34448.00,FILLED,0.087,0.087
1699016539313,BUY,LIMIT,IOC,0.054,34587.08,34454.90,FILLED,0.054,0.054
1699016539313,BUY,LIMIT,IOC,0.054,34587.08,34454.90,FILLED,0.054,0.054
1699016541500,BUY,LIMIT,IOC,0.059,34589.39,34461.10,FILLED,0.056,0.059
1699016541500,BUY,LIMIT,IOC,0.059,34589.39,34461.10,FILLED,0.056,0.059
1699016543003,SELL,LIMIT,IOC,0.020,34369.35,34444.80,FILLED,0.020,0.020
1699016543003,SELL,LIMIT,IOC,0.020,34369.35,34444.80,FILLED,0.020,0.020
1699016549319,BUY,LIMIT,IOC,0.483,34592.88,34465.00,FILLED,0.483,0.483
1699016549319,BUY,LIMIT,IOC,0.483,34592.88,34465.00,FILLED,0.483,0.483
1699016551366,BUY,LIMIT,IOC,0.029,34595.84,34470.00,FILLED,0.029,0.029
1699016551366,BUY,LIMIT,IOC,0.029,34595.84,34470.00,FILLED,0.029,0.029
1699016553063,BUY,LIMIT,IOC,0.350,34597.31,34473.78,FILLED,0.106,0.350
1699016553063,BUY,LIMIT,IOC,0.350,34597.31,34473.78,FILLED,0.106,0.350
1699016554070,BUY,LIMIT,IOC,2.925,34615.94,34467.00,FILLED,0.004,2.925
1699016554070,BUY,LIMIT,IOC,2.925,34615.94,34467.00,FILLED,0.004,2.925
1699016643092,BUY,LIMIT,IOC,0.014,34603.93,34471.60,FILLED,0.014,0.014
1699016643092,BUY,LIMIT,IOC,0.014,34603.93,34471.60,FILLED,0.014,0.014
1699016644168,BUY,LIMIT,IOC,0.448,34600.51,34468.60,FILLED,0.046,0.448
1699016644168,BUY,LIMIT,IOC,0.448,34600.51,34468.60,FILLED,0.046,0.448
1699016860321,SELL,LIMIT,IOC,0.024,34439.87,34439.87,FILLED,0.024,0.024
1699016860321,SELL,LIMIT,IOC,0.024,34439.87,34439.87,FILLED,0.024,0.024
1699016914568,BUY,LIMIT,IOC,0.003,34538.60,34401.10,FILLED,0.003,0.003
1699016914568,BUY,LIMIT,IOC,0.003,34538.60,34401.10,FILLED,0.003,0.003
1699016937525,SELL,LIMIT,IOC,0.109,34239.47,34376.00,FILLED,0.109,0.109
1699016937525,SELL,LIMIT,IOC,0.109,34239.47,34376.00,FILLED,0.109,0.109
1699016939686,SELL,LIMIT,IOC,0.126,34247.30,34373.00,FILLED,0.126,0.126
1699016939686,SELL,LIMIT,IOC,0.126,34247.30,34373.00,FILLED,0.126,0.126
1699017262757,BUY,LIMIT,IOC,0.004,34499.59,34377.00,FILLED,0.004,0.004
1699017262757,BUY,LIMIT,IOC,0.004,34499.59,34377.00,FILLED,0.004,0.004
1699017502299,SELL,LIMIT,IOC,0.011,34265.06,34374.90,FILLED,0.011,0.011
1699017502299,SELL,LIMIT,IOC,0.011,34265.06,34374.90,FILLED,0.011,0.011
1699018814080,SELL,LIMIT,IOC,0.015,34283.09,34389.90,FILLED,0.015,0.015
1699018814080,SELL,LIMIT,IOC,0.015,34283.09,34389.90,FILLED,0.015,0.015
1699019005392,SELL,LIMIT,IOC,0.224,34303.29,34421.63,FILLED,0.129,0.224
1699019005392,SELL,LIMIT,IOC,0.224,34303.29,34421.63,FILLED,0.129,0.224
1699019144481,SELL,LIMIT,IOC,0.003,34321.62,34431.00,FILLED,0.003,0.003
1699019144481,SELL,LIMIT,IOC,0.003,34321.62,34431.00,FILLED,0.003,0.003
1699019148985,SELL,LIMIT,IOC,0.008,34310.02,34427.00,FILLED,0.008,0.008
1699019148985,SELL,LIMIT,IOC,0.008,34310.02,34427.00,FILLED,0.008,0.008
1699019310024,BUY,LIMIT,IOC,0.004,34605.44,34471.60,FILLED,0.004,0.004
1699019310024,BUY,LIMIT,IOC,0.004,34605.44,34471.60,FILLED,0.004,0.004
1699019311310,BUY,LIMIT,IOC,0.007,34606.22,34474.30,FILLED,0.004,0.007
1699019311310,BUY,LIMIT,IOC,0.007,34606.22,34474.30,FILLED,0.004,0.007
1699019313820,BUY,LIMIT,IOC,0.005,34608.42,34471.80,FILLED,0.005,0.005
1699019313820,BUY,LIMIT,IOC,0.005,34608.42,34471.80,FILLED,0.005,0.005
1699019316948,BUY,LIMIT,IOC,0.082,34609.11,34471.60,FILLED,0.082,0.082
1699019316948,BUY,LIMIT,IOC,0.082,34609.11,34471.60,FILLED,0.082,0.082
1699019387137,BUY,LIMIT,IOC,0.085,34610.88,34475.00,FILLED,0.085,0.085
1699019387137,BUY,LIMIT,IOC,0.085,34610.88,34475.00,FILLED,0.085,0.085
1699019399390,BUY,LIMIT,IOC,0.018,34616.05,34480.10,FILLED,0.018,0.018
1699019399390,BUY,LIMIT,IOC,0.018,34616.05,34480.10,FILLED,0.018,0.018
1699019402069,BUY,LIMIT,IOC,0.009,34619.54,34493.20,FILLED,0.009,0.009
1699019402069,BUY,LIMIT,IOC,0.009,34619.54,34493.20,FILLED,0.009,0.009
1699019403187,BUY,LIMIT,IOC,0.291,34617.92,34489.90,FILLED,0.002,0.291
1699019403187,BUY,LIMIT,IOC,0.291,34617.92,34489.90,FILLED,0.002,0.291
1699019404297,SELL,LIMIT,IOC,0.003,34522.79,34522.79,FILLED,0.003,0.003
1699019404297,SELL,LIMIT,IOC,0.003,34522.79,34522.79,FILLED,0.003,0.003
1699019407897,BUY,LIMIT,IOC,0.071,34625.65,34487.00,FILLED,0.056,0.071
1699019407897,BUY,LIMIT,IOC,0.071,34625.65,34487.00,FILLED,0.056,0.071
1699019462227,BUY,LIMIT,IOC,0.003,34626.26,34494.20,FILLED,0.003,0.003
1699019462227,BUY,LIMIT,IOC,0.003,34626.26,34494.20,FILLED,0.003,0.003
1699019464402,BUY,LIMIT,IOC,0.014,34630.69,34496.10,FILLED,0.014,0.014
1699019464402,BUY,LIMIT,IOC,0.014,34630.69,34496.10,FILLED,0.014,0.014
1699019466325,BUY,LIMIT,IOC,0.140,34618.89,34499.80,FILLED,0.043,0.140
1699019466325,BUY,LIMIT,IOC,0.140,34618.89,34499.80,FILLED,0.043,0.140
1699019469646,BUY,LIMIT,IOC,0.739,34631.11,34500.00,FILLED,0.651,0.739
1699019469646,BUY,LIMIT,IOC,0.739,34631.11,34500.00,FILLED,0.651,0.739
1699019471622,BUY,LIMIT,IOC,0.219,34633.67,34516.60,FILLED,0.209,0.219
1699019471622,BUY,LIMIT,IOC,0.219,34633.67,34516.60,FILLED,0.209,0.219
1699019472639,BUY,LIMIT,IOC,0.029,34637.07,34525.50,FILLED,0.029,0.029
1699019472639,BUY,LIMIT,IOC,0.029,34637.07,34525.50,FILLED,0.029,0.029
1699019474107,BUY,LIMIT,IOC,0.003,34653.81,34515.20,FILLED,0.003,0.003
1699019474107,BUY,LIMIT,IOC,0.003,34653.81,34515.20,FILLED,0.003,0.003
1699019475177,BUY,LIMIT,IOC,0.034,34652.22,34515.20,FILLED,0.032,0.034
1699019475177,BUY,LIMIT,IOC,0.034,34652.22,34515.20,FILLED,0.032,0.034
1699019483154,BUY,LIMIT,IOC,0.001,34655.73,34523.10,FILLED,0.001,0.001
1699019483154,BUY,LIMIT,IOC,0.001,34655.73,34523.10,FILLED,0.001,0.001
1699019484258,BUY,LIMIT,IOC,0.008,34657.95,34534.20,FILLED,0.008,0.008
1699019484258,BUY,LIMIT,IOC,0.008,34657.95,34534.20,FILLED,0.008,0.008
1699019485272,BUY,LIMIT,IOC,0.010,34658.94,34536.50,FILLED,0.010,0.010
1699019485272,BUY,LIMIT,IOC,0.010,34658.94,34536.50,FILLED,0.010,0.010
1699019486424,BUY,LIMIT,IOC,0.019,34663.44,34540.50,FILLED,0.019,0.019
1699019486424,BUY,LIMIT,IOC,0.019,34663.44,34540.50,FILLED,0.019,0.019
1699019488201,BUY,LIMIT,IOC,0.205,34669.37,34543.10,FILLED,0.205,0.205
1699019488201,BUY,LIMIT,IOC,0.205,34669.37,34543.10,FILLED,0.205,0.205
1699019489208,BUY,LIMIT,IOC,0.081,34668.37,34543.30,FILLED,0.081,0.081
1699019489208,BUY,LIMIT,IOC,0.081,34668.37,34543.30,FILLED,0.081,0.081
1699019490690,BUY,LIMIT,IOC,0.023,34670.80,34540.09,FILLED,0.020,0.023
1699019490690,BUY,LIMIT,IOC,0.023,34670.80,34540.09,FILLED,0.020,0.023
1699019491706,BUY,LIMIT,IOC,0.003,34673.84,34544.50,FILLED,0.003,0.003
1699019491706,BUY,LIMIT,IOC,0.003,34673.84,34544.50,FILLED,0.003,0.003
1699019492798,BUY,LIMIT,IOC,0.072,34676.38,34539.80,FILLED,0.072,0.072
1699019492798,BUY,LIMIT,IOC,0.072,34676.38,34539.80,FILLED,0.072,0.072
1699019500628,BUY,LIMIT,IOC,0.054,34645.32,34523.60,FILLED,0.054,0.054
1699019500628,BUY,LIMIT,IOC,0.054,34645.32,34523.60,FILLED,0.054,0.054
1699019509475,BUY,LIMIT,IOC,0.022,34672.34,34541.70,FILLED,0.022,0.022
1699019509475,BUY,LIMIT,IOC,0.022,34672.34,34541.70,FILLED,0.022,0.022
1699019513750,BUY,LIMIT,IOC,0.013,34676.53,34544.00,FILLED,0.013,0.013
1699019513750,BUY,LIMIT,IOC,0.013,34676.53,34544.00,FILLED,0.013,0.013
1699019514930,BUY,LIMIT,IOC,0.003,34676.89,34546.20,FILLED,0.003,0.003
1699019514930,BUY,LIMIT,IOC,0.003,34676.89,34546.20,FILLED,0.003,0.003
1699019516068,BUY,LIMIT,IOC,0.018,34679.21,34545.30,FILLED,0.018,0.018
1699019516068,BUY,LIMIT,IOC,0.018,34679.21,34545.30,FILLED,0.018,0.018
1699019517105,BUY,LIMIT,IOC,0.198,34679.44,34542.80,FILLED,0.198,0.198
1699019517105,BUY,LIMIT,IOC,0.198,34679.44,34542.80,FILLED,0.198,0.198
1699019529042,BUY,LIMIT,IOC,0.031,34683.74,34557.40,FILLED,0.031,0.031
1699019529042,BUY,LIMIT,IOC,0.031,34683.74,34557.40,FILLED,0.031,0.031
1699019530135,BUY,LIMIT,IOC,0.050,34684.54,34554.10,FILLED,0.041,0.050
1699019530135,BUY,LIMIT,IOC,0.050,34684.54,34554.10,FILLED,0.041,0.050
1699019534094,BUY,LIMIT,IOC,0.061,34688.22,34547.20,FILLED,0.061,0.061
1699019534094,BUY,LIMIT,IOC,0.061,34688.22,34547.20,FILLED,0.061,0.061
1699019539924,SELL,LIMIT,IOC,0.001,34412.30,34551.50,FILLED,0.001,0.001
1699019539924,SELL,LIMIT,IOC,0.001,34412.30,34551.50,FILLED,0.001,0.001
1699019564800,SELL,LIMIT,IOC,0.001,34425.58,34535.40,FILLED,0.001,0.001
1699019564800,SELL,LIMIT,IOC,0.001,34425.58,34535.40,FILLED,0.001,0.001
1699019895143,BUY,LIMIT,IOC,0.029,34587.40,34556.40,FILLED,0.029,0.029
1699019895143,BUY,LIMIT,IOC,0.029,34587.40,34556.40,FILLED,0.029,0.029
1699019904730,BUY,LIMIT,IOC,0.270,34677.43,34561.00,FILLED,0.270,0.270
1699019904730,BUY,LIMIT,IOC,0.270,34677.43,34561.00,FILLED,0.270,0.270
1699019906350,BUY,LIMIT,IOC,0.043,34695.65,34557.90,FILLED,0.043,0.043
1699019906350,BUY,LIMIT,IOC,0.043,34695.65,34557.90,FILLED,0.043,0.043
1699019910121,BUY,LIMIT,IOC,1.874,34701.59,34561.90,FILLED,1.874,1.874
1699019910121,BUY,LIMIT,IOC,1.874,34701.59,34561.90,FILLED,1.874,1.874
1699019911143,BUY,LIMIT,IOC,0.048,34697.29,34568.50,FILLED,0.030,0.048
1699019911143,BUY,LIMIT,IOC,0.048,34697.29,34568.50,FILLED,0.030,0.048
1699019912221,BUY,LIMIT,IOC,0.166,34698.78,34567.90,FILLED,0.120,0.166
1699019912221,BUY,LIMIT,IOC,0.166,34698.78,34567.90,FILLED,0.120,0.166
1699019913320,BUY,LIMIT,IOC,0.019,34706.25,34577.90,FILLED,0.019,0.019
1699019913320,BUY,LIMIT,IOC,0.019,34706.25,34577.90,FILLED,0.019,0.019
1699019914418,BUY,LIMIT,IOC,0.031,34709.43,34574.40,FILLED,0.031,0.031
1699019914418,BUY,LIMIT,IOC,0.031,34709.43,34574.40,FILLED,0.031,0.031
1699019915530,BUY,LIMIT,IOC,0.005,34708.45,34578.00,FILLED,0.005,0.005
1699019915530,BUY,LIMIT,IOC,0.005,34708.45,34578.00,FILLED,0.005,0.005
1699019916820,BUY,LIMIT,IOC,0.020,34711.62,34572.80,FILLED,0.020,0.020
1699019916820,BUY,LIMIT,IOC,0.020,34711.62,34572.80,FILLED,0.020,0.020
1699019947139,BUY,LIMIT,IOC,0.003,34714.32,34583.00,FILLED,0.003,0.003
1699019947139,BUY,LIMIT,IOC,0.003,34714.32,34583.00,FILLED,0.003,0.003
1699019948144,BUY,LIMIT,IOC,0.008,34712.08,34583.60,FILLED,0.008,0.008
1699019948144,BUY,LIMIT,IOC,0.008,34712.08,34583.60,FILLED,0.008,0.008
1699019949338,BUY,LIMIT,IOC,0.045,34718.71,34586.20,FILLED,0.045,0.045
1699019949338,BUY,LIMIT,IOC,0.045,34718.71,34586.20,FILLED,0.045,0.045
1699019952176,BUY,LIMIT,IOC,0.124,34720.06,34581.90,FILLED,0.015,0.124
1699019952176,BUY,LIMIT,IOC,0.124,34720.06,34581.90,FILLED,0.015,0.124
1699019961126,BUY,LIMIT,IOC,0.117,34720.16,34590.80,FILLED,0.117,0.117
1699019961126,BUY,LIMIT,IOC,0.117,34720.16,34590.80,FILLED,0.117,0.117
1699019962219,BUY,LIMIT,IOC,0.003,34722.91,34590.50,FILLED,0.003,0.003
1699019962219,BUY,LIMIT,IOC,0.003,34722.91,34590.50,FILLED,0.003,0.003
1699019981413,BUY,LIMIT,IOC,0.290,34723.36,34590.90,FILLED,0.009,0.290
1699019981413,BUY,LIMIT,IOC,0.290,34723.36,34590.90,FILLED,0.009,0.290
1699019983709,BUY,LIMIT,IOC,0.188,34725.02,34587.48,FILLED,0.003,0.188
1699019983709,BUY,LIMIT,IOC,0.188,34725.02,34587.48,FILLED,0.003,0.188
1699020013320,BUY,LIMIT,IOC,0.038,34722.23,34585.40,FILLED,0.038,0.038
1699020013320,BUY,LIMIT,IOC,0.038,34722.23,34585.40,FILLED,0.038,0.038
1699020014536,BUY,LIMIT,IOC,1.459,34727.56,34594.90,FILLED,0.166,1.459
1699020014536,BUY,LIMIT,IOC,1.459,34727.56,34594.90,FILLED,0.166,1.459
1699020016270,BUY,LIMIT,IOC,1.231,34731.30,34595.70,FILLED,0.003,1.231
1699020016270,BUY,LIMIT,IOC,1.231,34731.30,34595.70,FILLED,0.003,1.231
1699020115692,BUY,LIMIT,IOC,0.004,34736.90,34597.10,FILLED,0.004,0.004
1699020115692,BUY,LIMIT,IOC,0.004,34736.90,34597.10,FILLED,0.004,0.004
1699020118058,BUY,LIMIT,IOC,0.003,34739.97,34606.10,FILLED,0.003,0.003
1699020118058,BUY,LIMIT,IOC,0.003,34739.97,34606.10,FILLED,0.003,0.003
1699020119064,BUY,LIMIT,IOC,0.001,34739.36,34608.90,FILLED,0.001,0.001
1699020119064,BUY,LIMIT,IOC,0.001,34739.36,34608.90,FILLED,0.001,0.001
1699020120200,BUY,LIMIT,IOC,0.068,34743.75,34603.30,FILLED,0.068,0.068
1699020120200,BUY,LIMIT,IOC,0.068,34743.75,34603.30,FILLED,0.068,0.068
1699020124156,BUY,LIMIT,IOC,0.036,34745.05,34613.40,FILLED,0.018,0.036
1699020124156,BUY,LIMIT,IOC,0.036,34745.05,34613.40,FILLED,0.018,0.036
1699020125285,BUY,LIMIT,IOC,0.004,34744.55,34613.50,FILLED,0.004,0.004
1699020125285,BUY,LIMIT,IOC,0.004,34744.55,34613.50,FILLED,0.004,0.004
1699020132033,BUY,LIMIT,IOC,0.009,34750.99,34623.50,FILLED,0.009,0.009
1699020132033,BUY,LIMIT,IOC,0.009,34750.99,34623.50,FILLED,0.009,0.009
1699020133312,BUY,LIMIT,IOC,0.020,34749.76,34613.60,FILLED,0.020,0.020
1699020133312,BUY,LIMIT,IOC,0.020,34749.76,34613.60,FILLED,0.020,0.020
1699020600289,BUY,LIMIT,IOC,0.005,34253.14,34253.14,FILLED,0.005,0.005
1699020600289,BUY,LIMIT,IOC,0.005,34253.14,34253.14,FILLED,0.005,0.005
1699020643350,BUY,LIMIT,IOC,0.014,34676.02,34539.00,FILLED,0.008,0.014
1699020643350,BUY,LIMIT,IOC,0.014,34676.02,34539.00,FILLED,0.008,0.014
1699020959810,SELL,LIMIT,IOC,0.016,34438.24,34523.00,FILLED,0.016,0.016
1699020959810,SELL,LIMIT,IOC,0.016,34438.24,34523.00,FILLED,0.016,0.016
1699021010215,BUY,LIMIT,IOC,0.250,34608.00,34525.00,FILLED,0.080,0.250
1699021010215,BUY,LIMIT,IOC,0.250,34608.00,34525.00,FILLED,0.080,0.250
1699021015830,SELL,LIMIT,IOC,0.082,34402.76,34524.90,FILLED,0.021,0.082
1699021015830,SELL,LIMIT,IOC,0.082,34402.76,34524.90,FILLED,0.021,0.082
1699021045773,BUY,LIMIT,IOC,0.135,34663.11,34528.80,FILLED,0.135,0.135
1699021045773,BUY,LIMIT,IOC,0.135,34663.11,34528.80,FILLED,0.135,0.135
1699021086210,BUY,LIMIT,IOC,0.034,34681.48,34555.60,FILLED,0.034,0.034
1699021086210,BUY,LIMIT,IOC,0.034,34681.48,34555.60,FILLED,0.034,0.034
1699021089628,BUY,LIMIT,IOC,0.195,34689.21,34562.46,FILLED,0.099,0.195
1699021089628,BUY,LIMIT,IOC,0.195,34689.21,34562.46,FILLED,0.099,0.195
1699021095055,BUY,LIMIT,IOC,0.014,34687.71,34557.10,FILLED,0.014,0.014
1699021095055,BUY,LIMIT,IOC,0.014,34687.71,34557.10,FILLED,0.014,0.014
1699021175113,BUY,LIMIT,IOC,0.032,34673.34,34535.20,FILLED,0.027,0.032
1699021175113,BUY,LIMIT,IOC,0.032,34673.34,34535.20,FILLED,0.027,0.032
1699021201226,SELL,LIMIT,IOC,0.022,34386.91,34523.90,FILLED,0.022,0.022
1699021201226,SELL,LIMIT,IOC,0.022,34386.91,34523.90,FILLED,0.022,0.022
1699021292885,BUY,LIMIT,IOC,0.004,34702.97,34567.00,FILLED,0.004,0.004
1699021292885,BUY,LIMIT,IOC,0.004,34702.97,34567.00,FILLED,0.004,0.004
1699021412457,BUY,LIMIT,IOC,0.018,34752.84,34615.90,FILLED,0.018,0.018
1699021412457,BUY,LIMIT,IOC,0.018,34752.84,34615.90,FILLED,0.018,0.018
1699021420083,BUY,LIMIT,IOC,0.109,34757.48,34632.87,FILLED,0.005,0.109
1699021420083,BUY,LIMIT,IOC,0.109,34757.48,34632.87,FILLED,0.005,0.109
1699021421155,BUY,LIMIT,IOC,0.003,34757.42,34639.60,FILLED,0.003,0.003
1699021421155,BUY,LIMIT,IOC,0.003,34757.42,34639.60,FILLED,0.003,0.003
1699021422182,BUY,LIMIT,IOC,0.028,34768.11,34638.20,FILLED,0.028,0.028
1699021422182,BUY,LIMIT,IOC,0.028,34768.11,34638.20,FILLED,0.028,0.028
1699021423205,BUY,LIMIT,IOC,0.004,34766.75,34634.10,FILLED,0.004,0.004
1699021423205,BUY,LIMIT,IOC,0.004,34766.75,34634.10,FILLED,0.004,0.004
1699021425498,BUY,LIMIT,IOC,0.003,34773.16,34634.10,FILLED,0.003,0.003
1699021425498,BUY,LIMIT,IOC,0.003,34773.16,34634.10,FILLED,0.003,0.003
1699021429817,BUY,LIMIT,IOC,0.029,34771.96,34639.80,FILLED,0.001,0.029
1699021429817,BUY,LIMIT,IOC,0.029,34771.96,34639.80,FILLED,0.001,0.029
1699021431075,BUY,LIMIT,IOC,0.008,34773.89,34640.00,FILLED,0.008,0.008
1699021431075,BUY,LIMIT,IOC,0.008,34773.89,34640.00,FILLED,0.008,0.008
1699021432398,BUY,LIMIT,IOC,0.008,34774.19,34638.40,FILLED,0.008,0.008
1699021432398,BUY,LIMIT,IOC,0.008,34774.19,34638.40,FILLED,0.008,0.008
1699021448003,BUY,LIMIT,IOC,0.048,34769.62,34634.30,FILLED,0.045,0.048
1699021448003,BUY,LIMIT,IOC,0.048,34769.62,34634.30,FILLED,0.045,0.048
1699021456713,BUY,LIMIT,IOC,0.016,34777.40,34645.40,FILLED,0.012,0.016
1699021456713,BUY,LIMIT,IOC,0.016,34777.40,34645.40,FILLED,0.012,0.016
1699021457922,BUY,LIMIT,IOC,0.298,34778.67,34650.00,FILLED,0.225,0.298
1699021457922,BUY,LIMIT,IOC,0.298,34778.67,34650.00,FILLED,0.225,0.298
1699021458985,BUY,LIMIT,IOC,0.141,34783.83,34643.80,FILLED,0.006,0.141
1699021458985,BUY,LIMIT,IOC,0.141,34783.83,34643.80,FILLED,0.006,0.141
1699021460194,BUY,LIMIT,IOC,0.054,34784.24,34650.00,FILLED,0.054,0.054
