time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702657438914,BUY,LIMIT,IOC,0.610,42213.83,42051.00,FILLED,0.610,0.610
1702657440674,BUY,LIMIT,IOC,0.656,42214.88,42049.90,FILLED,0.059,0.656
1702657440674,BUY,LIMIT,IOC,0.656,42214.88,42049.90,FILLED,0.059,0.656
1702657445298,BUY,LIMIT,IOC,0.035,42216.74,42060.10,FILLED,0.035,0.035
1702657445298,BUY,LIMIT,IOC,0.035,42216.74,42060.10,FILLED,0.035,0.035
1702657447843,BUY,LIMIT,IOC,0.035,42225.05,42068.10,FILLED,0.002,0.035
1702657447843,BUY,LIMIT,IOC,0.035,42225.05,42068.10,FILLED,0.002,0.035
1702657448992,BUY,LIMIT,IOC,0.465,42231.08,42072.74,FILLED,0.130,0.465
1702657448992,BUY,LIMIT,IOC,0.465,42231.08,42072.74,FILLED,0.130,0.465
1702657450157,BUY,LIMIT,IOC,0.016,42234.56,42070.90,FILLED,0.003,0.016
1702657450157,BUY,LIMIT,IOC,0.016,42234.56,42070.90,FILLED,0.003,0.016
1702657453846,BUY,LIMIT,IOC,0.019,42240.05,42085.80,FILLED,0.019,0.019
1702657453846,BUY,LIMIT,IOC,0.019,42240.05,42085.80,FILLED,0.019,0.019
1702657455788,BUY,LIMIT,IOC,0.016,42244.49,42094.03,FILLED,0.004,0.016
1702657455788,BUY,LIMIT,IOC,0.016,42244.49,42094.03,FILLED,0.004,0.016
1702657456897,BUY,LIMIT,IOC,0.006,42249.40,42105.70,FILLED,0.006,0.006
1702657456897,BUY,LIMIT,IOC,0.006,42249.40,42105.70,FILLED,0.006,0.006
1702657457904,BUY,LIMIT,IOC,1.000,42251.86,42099.52,FILLED,0.275,1.000
1702657457904,BUY,LIMIT,IOC,1.000,42251.86,42099.52,FILLED,0.275,1.000
1702657458908,BUY,LIMIT,IOC,0.049,42261.85,42099.10,FILLED,0.049,0.049
1702657458908,BUY,LIMIT,IOC,0.049,42261.85,42099.10,FILLED,0.049,0.049
1702657467565,BUY,LIMIT,IOC,0.017,42265.84,42100.50,FILLED,0.017,0.017
1702657467565,BUY,LIMIT,IOC,0.017,42265.84,42100.50,FILLED,0.017,0.017
1702657472296,BUY,LIMIT,IOC,0.340,42272.94,42117.90,FILLED,0.340,0.340
1702657472296,BUY,LIMIT,IOC,0.340,42272.94,42117.90,FILLED,0.340,0.340
1702657473399,BUY,LIMIT,IOC,0.004,42277.21,42114.30,FILLED,0.004,0.004
1702657473399,BUY,LIMIT,IOC,0.004,42277.21,42114.30,FILLED,0.004,0.004
1702657479624,BUY,LIMIT,IOC,0.038,42278.45,42116.10,FILLED,0.038,0.038
1702657479624,BUY,LIMIT,IOC,0.038,42278.45,42116.10,FILLED,0.038,0.038
1702657483058,BUY,LIMIT,IOC,0.003,42287.24,42120.20,FILLED,0.003,0.003
1702657483058,BUY,LIMIT,IOC,0.003,42287.24,42120.20,FILLED,0.003,0.003
1702658256348,SELL,LIMIT,IOC,0.004,41787.89,41950.90,FILLED,0.004,0.004
1702658256348,SELL,LIMIT,IOC,0.004,41787.89,41950.90,FILLED,0.004,0.004
1702658430217,BUY,LIMIT,IOC,0.003,42121.61,41953.90,FILLED,0.003,0.003
1702658430217,BUY,LIMIT,IOC,0.003,42121.61,41953.90,FILLED,0.003,0.003
1702658539957,SELL,LIMIT,IOC,0.720,41767.16,41937.40,FILLED,0.475,0.720
1702658539957,SELL,LIMIT,IOC,0.720,41767.16,41937.40,FILLED,0.475,0.720
1702658672671,SELL,LIMIT,IOC,0.005,41763.13,41930.00,FILLED,0.005,0.005
1702658672671,SELL,LIMIT,IOC,0.005,41763.13,41930.00,FILLED,0.005,0.005
1702658694346,SELL,LIMIT,IOC,0.265,41754.51,41920.20,FILLED,0.111,0.265
1702658694346,SELL,LIMIT,IOC,0.265,41754.51,41920.20,FILLED,0.111,0.265
1702658696094,SELL,LIMIT,IOC,0.281,41751.39,41914.00,FILLED,0.115,0.281
1702658696094,SELL,LIMIT,IOC,0.281,41751.39,41914.00,FILLED,0.115,0.281
1702658712434,SELL,LIMIT,IOC,0.059,41728.35,41887.60,FILLED,0.041,0.059
1702658712434,SELL,LIMIT,IOC,0.059,41728.35,41887.60,FILLED,0.041,0.059
1702658714194,SELL,LIMIT,IOC,0.131,41723.27,41884.00,FILLED,0.131,0.131
1702658714194,SELL,LIMIT,IOC,0.131,41723.27,41884.00,FILLED,0.131,0.131
1702658771102,SELL,LIMIT,IOC,0.016,41703.92,41878.30,FILLED,0.016,0.016
1702658771102,SELL,LIMIT,IOC,0.016,41703.92,41878.30,FILLED,0.016,0.016
1702658775539,SELL,LIMIT,IOC,0.019,41704.94,41869.30,FILLED,0.019,0.019
1702658775539,SELL,LIMIT,IOC,0.019,41704.94,41869.30,FILLED,0.019,0.019
1702658778287,SELL,LIMIT,IOC,0.032,41697.26,41857.10,FILLED,0.032,0.032
1702658778287,SELL,LIMIT,IOC,0.032,41697.26,41857.10,FILLED,0.032,0.032
1702658780006,SELL,LIMIT,IOC,0.007,41694.45,41856.10,FILLED,0.007,0.007
1702658780006,SELL,LIMIT,IOC,0.007,41694.45,41856.10,FILLED,0.007,0.007
1702658796921,SELL,LIMIT,IOC,0.595,41685.29,41849.00,FILLED,0.013,0.595
1702658796921,SELL,LIMIT,IOC,0.595,41685.29,41849.00,FILLED,0.013,0.595
1702658799161,SELL,LIMIT,IOC,0.943,41681.81,41847.00,FILLED,0.046,0.943
1702658799161,SELL,LIMIT,IOC,0.943,41681.81,41847.00,FILLED,0.046,0.943
1702658802086,SELL,LIMIT,IOC,0.013,41678.78,41846.90,FILLED,0.013,0.013
1702658802086,SELL,LIMIT,IOC,0.013,41678.78,41846.90,FILLED,0.013,0.013
1702658827165,SELL,LIMIT,IOC,0.010,41673.87,41840.70,FILLED,0.010,0.010
1702658827165,SELL,LIMIT,IOC,0.010,41673.87,41840.70,FILLED,0.010,0.010
1702658831183,SELL,LIMIT,IOC,0.003,41672.41,41835.30,FILLED,0.003,0.003
1702658831183,SELL,LIMIT,IOC,0.003,41672.41,41835.30,FILLED,0.003,0.003
1702658832271,SELL,LIMIT,IOC,0.144,41670.21,41830.00,FILLED,0.144,0.144
1702658832271,SELL,LIMIT,IOC,0.144,41670.21,41830.00,FILLED,0.144,0.144
1702658833591,SELL,LIMIT,IOC,0.377,41664.75,41830.00,FILLED,0.377,0.377
1702658833591,SELL,LIMIT,IOC,0.377,41664.75,41830.00,FILLED,0.377,0.377
1702658840541,SELL,LIMIT,IOC,0.003,41657.88,41819.90,FILLED,0.003,0.003
1702658840541,SELL,LIMIT,IOC,0.003,41657.88,41819.90,FILLED,0.003,0.003
1702658841547,SELL,LIMIT,IOC,0.393,41653.20,41818.00,FILLED,0.021,0.393
1702658841547,SELL,LIMIT,IOC,0.393,41653.20,41818.00,FILLED,0.021,0.393
1702658842691,SELL,LIMIT,IOC,0.003,41651.11,41804.70,FILLED,0.003,0.003
1702658842691,SELL,LIMIT,IOC,0.003,41651.11,41804.70,FILLED,0.003,0.003
1702658843787,SELL,LIMIT,IOC,0.003,41647.63,41810.90,FILLED,0.003,0.003
1702658843787,SELL,LIMIT,IOC,0.003,41647.63,41810.90,FILLED,0.003,0.003
1702658895268,SELL,LIMIT,IOC,0.025,41652.73,41820.00,FILLED,0.025,0.025
1702658895268,SELL,LIMIT,IOC,0.025,41652.73,41820.00,FILLED,0.025,0.025
1702658910411,SELL,LIMIT,IOC,11.460,41598.65,41800.12,FILLED,0.223,11.460
1702658910411,SELL,LIMIT,IOC,11.460,41598.65,41800.12,FILLED,0.223,11.460
1702658911529,SELL,LIMIT,IOC,0.021,41626.80,41783.60,FILLED,0.021,0.021
1702658911529,SELL,LIMIT,IOC,0.021,41626.80,41783.60,FILLED,0.021,0.021
1702658912536,SELL,LIMIT,IOC,0.003,41623.49,41780.60,FILLED,0.003,0.003
1702658912536,SELL,LIMIT,IOC,0.003,41623.49,41780.60,FILLED,0.003,0.003
1702658914016,SELL,LIMIT,IOC,0.120,41616.10,41784.70,FILLED,0.120,0.120
1702658914016,SELL,LIMIT,IOC,0.120,41616.10,41784.70,FILLED,0.120,0.120
1702658915449,SELL,LIMIT,IOC,0.026,41613.90,41776.80,FILLED,0.026,0.026
1702658915449,SELL,LIMIT,IOC,0.026,41613.90,41776.80,FILLED,0.026,0.026
1702658941256,SELL,LIMIT,IOC,0.022,41614.28,41781.30,FILLED,0.022,0.022
1702658941256,SELL,LIMIT,IOC,0.022,41614.28,41781.30,FILLED,0.022,0.022
1702658951390,SELL,LIMIT,IOC,0.003,41610.72,41774.00,FILLED,0.003,0.003
1702658951390,SELL,LIMIT,IOC,0.003,41610.72,41774.00,FILLED,0.003,0.003
1702658953750,SELL,LIMIT,IOC,0.003,41609.96,41779.90,FILLED,0.003,0.003
1702658953750,SELL,LIMIT,IOC,0.003,41609.96,41779.90,FILLED,0.003,0.003
1702658960136,SELL,LIMIT,IOC,0.020,41603.87,41760.00,FILLED,0.020,0.020
1702658960136,SELL,LIMIT,IOC,0.020,41603.87,41760.00,FILLED,0.020,0.020
1702658961237,SELL,LIMIT,IOC,0.074,41597.33,41760.00,FILLED,0.074,0.074
1702658961237,SELL,LIMIT,IOC,0.074,41597.33,41760.00,FILLED,0.074,0.074
1702658962446,SELL,LIMIT,IOC,0.624,41597.14,41760.00,FILLED,0.624,0.624
1702658962446,SELL,LIMIT,IOC,0.624,41597.14,41760.00,FILLED,0.624,0.624
1702658964744,SELL,LIMIT,IOC,0.014,41591.88,41769.50,FILLED,0.014,0.014
1702658964744,SELL,LIMIT,IOC,0.014,41591.88,41769.50,FILLED,0.014,0.014
1702658979077,SELL,LIMIT,IOC,0.080,41596.18,41765.90,FILLED,0.008,0.080
1702658979077,SELL,LIMIT,IOC,0.080,41596.18,41765.90,FILLED,0.008,0.080
1702658987751,SELL,LIMIT,IOC,0.074,41592.64,41761.40,FILLED,0.074,0.074
1702658987751,SELL,LIMIT,IOC,0.074,41592.64,41761.40,FILLED,0.074,0.074
1702658998173,SELL,LIMIT,IOC,0.027,41587.48,41751.00,FILLED,0.027,0.027
1702658998173,SELL,LIMIT,IOC,0.027,41587.48,41751.00,FILLED,0.027,0.027
1702658999270,SELL,LIMIT,IOC,0.005,41584.70,41754.40,FILLED,0.005,0.005
1702658999270,SELL,LIMIT,IOC,0.005,41584.70,41754.40,FILLED,0.005,0.005
1702659199556,SELL,LIMIT,IOC,0.017,41585.10,41744.68,FILLED,0.003,0.017
1702659199556,SELL,LIMIT,IOC,0.017,41585.10,41744.68,FILLED,0.003,0.017
1702659201092,SELL,LIMIT,IOC,0.003,41585.33,41741.00,FILLED,0.003,0.003
1702659201092,SELL,LIMIT,IOC,0.003,41585.33,41741.00,FILLED,0.003,0.003
1702659202385,SELL,LIMIT,IOC,0.249,41578.45,41744.20,FILLED,0.249,0.249
1702659202385,SELL,LIMIT,IOC,0.249,41578.45,41744.20,FILLED,0.249,0.249
1702659203620,SELL,LIMIT,IOC,0.007,41573.51,41742.30,FILLED,0.007,0.007
1702659203620,SELL,LIMIT,IOC,0.007,41573.51,41742.30,FILLED,0.007,0.007
1702659210714,SELL,LIMIT,IOC,0.058,41573.63,41735.30,FILLED,0.058,0.058
1702659210714,SELL,LIMIT,IOC,0.058,41573.63,41735.30,FILLED,0.058,0.058
1702659211798,SELL,LIMIT,IOC,0.932,41573.19,41728.40,FILLED,0.372,0.932
1702659211798,SELL,LIMIT,IOC,0.932,41573.19,41728.40,FILLED,0.372,0.932
1702659212806,SELL,LIMIT,IOC,0.017,41569.06,41727.10,FILLED,0.017,0.017
1702659212806,SELL,LIMIT,IOC,0.017,41569.06,41727.10,FILLED,0.017,0.017
1702659220189,SELL,LIMIT,IOC,0.022,41556.96,41722.10,FILLED,0.022,0.022
1702659220189,SELL,LIMIT,IOC,0.022,41556.96,41722.10,FILLED,0.022,0.022
1702659222130,SELL,LIMIT,IOC,0.126,41554.70,41719.50,FILLED,0.126,0.126
1702659222130,SELL,LIMIT,IOC,0.126,41554.70,41719.50,FILLED,0.126,0.126
1702659223148,SELL,LIMIT,IOC,0.051,41554.63,41727.50,FILLED,0.051,0.051
1702659223148,SELL,LIMIT,IOC,0.051,41554.63,41727.50,FILLED,0.051,0.051
1702659753671,BUY,LIMIT,IOC,0.028,42040.42,41879.90,FILLED,0.028,0.028
1702659753671,BUY,LIMIT,IOC,0.028,42040.42,41879.90,FILLED,0.028,0.028
1702659758039,BUY,LIMIT,IOC,0.602,42048.73,41888.00,FILLED,0.602,0.602
1702659758039,BUY,LIMIT,IOC,0.602,42048.73,41888.00,FILLED,0.602,0.602
1702659773375,BUY,LIMIT,IOC,0.003,42057.88,41900.00,FILLED,0.003,0.003
1702659773375,BUY,LIMIT,IOC,0.003,42057.88,41900.00,FILLED,0.003,0.003
1702659775335,BUY,LIMIT,IOC,0.014,42071.91,41912.80,FILLED,0.014,0.014
1702659775335,BUY,LIMIT,IOC,0.014,42071.91,41912.80,FILLED,0.014,0.014
1702659777289,BUY,LIMIT,IOC,0.121,42075.20,41915.60,FILLED,0.121,0.121
1702659777289,BUY,LIMIT,IOC,0.121,42075.20,41915.60,FILLED,0.121,0.121
1702659781880,BUY,LIMIT,IOC,0.006,42079.85,41926.00,FILLED,0.006,0.006
1702659781880,BUY,LIMIT,IOC,0.006,42079.85,41926.00,FILLED,0.006,0.006
1702659783287,BUY,LIMIT,IOC,0.011,42084.38,41923.00,FILLED,0.011,0.011
1702659783287,BUY,LIMIT,IOC,0.011,42084.38,41923.00,FILLED,0.011,0.011
1702659785388,BUY,LIMIT,IOC,0.159,42091.21,41932.10,FILLED,0.159,0.159
1702659785388,BUY,LIMIT,IOC,0.159,42091.21,41932.10,FILLED,0.159,0.159
1702659786586,BUY,LIMIT,IOC,0.074,42095.05,41933.70,FILLED,0.074,0.074
1702659786586,BUY,LIMIT,IOC,0.074,42095.05,41933.70,FILLED,0.074,0.074
1702659788673,BUY,LIMIT,IOC,0.089,42096.02,41939.00,FILLED,0.006,0.089
1702659788673,BUY,LIMIT,IOC,0.089,42096.02,41939.00,FILLED,0.006,0.089
1702659815057,BUY,LIMIT,IOC,0.176,42101.34,41935.00,FILLED,0.059,0.176
1702659815057,BUY,LIMIT,IOC,0.176,42101.34,41935.00,FILLED,0.059,0.176
1702660416001,BUY,LIMIT,IOC,0.064,42108.37,41954.10,FILLED,0.004,0.064
1702660416001,BUY,LIMIT,IOC,0.064,42108.37,41954.10,FILLED,0.004,0.064
1702660417815,BUY,LIMIT,IOC,0.041,42112.66,41954.10,FILLED,0.010,0.041
1702660417815,BUY,LIMIT,IOC,0.041,42112.66,41954.10,FILLED,0.010,0.041
1702660421504,BUY,LIMIT,IOC,0.040,42117.49,41966.80,FILLED,0.014,0.040
1702660421504,BUY,LIMIT,IOC,0.040,42117.49,41966.80,FILLED,0.014,0.040
1702660436080,BUY,LIMIT,IOC,0.122,42130.12,41962.00,FILLED,0.122,0.122
1702660436080,BUY,LIMIT,IOC,0.122,42130.12,41962.00,FILLED,0.122,0.122
1702660955383,BUY,LIMIT,IOC,0.025,42137.48,41979.00,FILLED,0.021,0.025
1702660955383,BUY,LIMIT,IOC,0.025,42137.48,41979.00,FILLED,0.021,0.025
1702660964446,BUY,LIMIT,IOC,0.037,42143.11,41988.30,FILLED,0.037,0.037
1702660964446,BUY,LIMIT,IOC,0.037,42143.11,41988.30,FILLED,0.037,0.037
1702660968916,BUY,LIMIT,IOC,0.032,42147.65,41991.50,FILLED,0.032,0.032
1702660968916,BUY,LIMIT,IOC,0.032,42147.65,41991.50,FILLED,0.032,0.032
1702660980078,BUY,LIMIT,IOC,0.012,42156.82,41992.90,FILLED,0.012,0.012
1702660980078,BUY,LIMIT,IOC,0.012,42156.82,41992.90,FILLED,0.012,0.012
1702660988447,BUY,LIMIT,IOC,0.618,42163.47,42003.10,FILLED,0.569,0.618
1702660988447,BUY,LIMIT,IOC,0.618,42163.47,42003.10,FILLED,0.569,0.618
1702660999555,BUY,LIMIT,IOC,0.091,42176.19,42011.20,FILLED,0.091,0.091
1702660999555,BUY,LIMIT,IOC,0.091,42176.19,42011.20,FILLED,0.091,0.091
1702661006059,BUY,LIMIT,IOC,0.731,42184.97,42029.05,FILLED,0.107,0.731
1702661006059,BUY,LIMIT,IOC,0.731,42184.97,42029.05,FILLED,0.107,0.731
1702661007086,BUY,LIMIT,IOC,0.004,42191.93,42029.40,FILLED,0.004,0.004
1702661007086,BUY,LIMIT,IOC,0.004,42191.93,42029.40,FILLED,0.004,0.004
1702661095229,BUY,LIMIT,IOC,0.010,42202.85,42035.50,FILLED,0.004,0.010
1702661095229,BUY,LIMIT,IOC,0.010,42202.85,42035.50,FILLED,0.004,0.010
1702661097740,BUY,LIMIT,IOC,0.049,42206.64,42055.30,FILLED,0.049,0.049
1702661097740,BUY,LIMIT,IOC,0.049,42206.64,42055.30,FILLED,0.049,0.049
1702661098890,BUY,LIMIT,IOC,0.074,42209.60,42061.70,FILLED,0.019,0.074
1702661098890,BUY,LIMIT,IOC,0.074,42209.60,42061.70,FILLED,0.019,0.074
1702661100090,BUY,LIMIT,IOC,0.070,42219.89,42058.50,FILLED,0.070,0.070
1702661100090,BUY,LIMIT,IOC,0.070,42219.89,42058.50,FILLED,0.070,0.070
1702661106659,BUY,LIMIT,IOC,0.111,42218.27,42058.50,FILLED,0.111,0.111
1702661106659,BUY,LIMIT,IOC,0.111,42218.27,42058.50,FILLED,0.111,0.111
1702661540407,BUY,LIMIT,IOC,0.063,42223.92,42064.90,FILLED,0.063,0.063
1702661540407,BUY,LIMIT,IOC,0.063,42223.92,42064.90,FILLED,0.063,0.063
1702661565055,BUY,LIMIT,IOC,0.003,42234.70,42073.70,FILLED,0.003,0.003
1702661565055,BUY,LIMIT,IOC,0.003,42234.70,42073.70,FILLED,0.003,0.003
1702661664980,BUY,LIMIT,IOC,0.003,42239.11,42075.50,FILLED,0.003,0.003
1702661664980,BUY,LIMIT,IOC,0.003,42239.11,42075.50,FILLED,0.003,0.003
1702661669650,BUY,LIMIT,IOC,0.024,42244.54,42085.60,FILLED,0.024,0.024
1702661669650,BUY,LIMIT,IOC,0.024,42244.54,42085.60,FILLED,0.024,0.024
1702661671363,BUY,LIMIT,IOC,0.003,42248.38,42085.50,FILLED,0.003,0.003
1702661671363,BUY,LIMIT,IOC,0.003,42248.38,42085.50,FILLED,0.003,0.003
1702661678118,BUY,LIMIT,IOC,0.030,42250.82,42091.50,FILLED,0.017,0.030
1702661678118,BUY,LIMIT,IOC,0.030,42250.82,42091.50,FILLED,0.017,0.030
1702661887313,SELL,LIMIT,IOC,0.011,41898.03,42019.90,FILLED,0.011,0.011
1702661887313,SELL,LIMIT,IOC,0.011,41898.03,42019.90,FILLED,0.011,0.011
1702662381201,SELL,LIMIT,IOC,0.007,41745.96,41914.00,FILLED,0.007,0.007
1702662381201,SELL,LIMIT,IOC,0.007,41745.96,41914.00,FILLED,0.007,0.007
1702662442017,SELL,LIMIT,IOC,0.089,41744.76,41916.60,FILLED,0.089,0.089
1702662442017,SELL,LIMIT,IOC,0.089,41744.76,41916.60,FILLED,0.089,0.089
1702662461711,SELL,LIMIT,IOC,0.521,41736.00,41905.40,FILLED,0.264,0.521
1702662461711,SELL,LIMIT,IOC,0.521,41736.00,41905.40,FILLED,0.264,0.521
1702662465035,SELL,LIMIT,IOC,0.044,41730.82,41890.10,FILLED,0.044,0.044
1702662465035,SELL,LIMIT,IOC,0.044,41730.82,41890.10,FILLED,0.044,0.044
1702662467151,SELL,LIMIT,IOC,0.015,41711.43,41864.00,FILLED,0.015,0.015
1702662467151,SELL,LIMIT,IOC,0.015,41711.43,41864.00,FILLED,0.015,0.015
1702662468165,SELL,LIMIT,IOC,0.010,41717.23,41878.80,FILLED,0.010,0.010
1702662468165,SELL,LIMIT,IOC,0.010,41717.23,41878.80,FILLED,0.010,0.010
1702662653296,SELL,LIMIT,IOC,0.004,41695.95,41860.90,FILLED,0.004,0.004
1702662653296,SELL,LIMIT,IOC,0.004,41695.95,41860.90,FILLED,0.004,0.004
1702663020062,SELL,LIMIT,IOC,0.018,41700.04,41863.40,FILLED,0.018,0.018
1702663020062,SELL,LIMIT,IOC,0.018,41700.04,41863.40,FILLED,0.018,0.018
1702663039957,SELL,LIMIT,IOC,0.482,41700.43,41869.98,FILLED,0.303,0.482
1702663039957,SELL,LIMIT,IOC,0.482,41700.43,41869.98,FILLED,0.303,0.482
1702663046733,SELL,LIMIT,IOC,0.022,41697.55,41864.90,FILLED,0.022,0.022
1702663046733,SELL,LIMIT,IOC,0.022,41697.55,41864.90,FILLED,0.022,0.022
1702663069515,SELL,LIMIT,IOC,0.005,41693.56,41861.00,FILLED,0.005,0.005
1702663069515,SELL,LIMIT,IOC,0.005,41693.56,41861.00,FILLED,0.005,0.005
1702663075178,SELL,LIMIT,IOC,0.003,41687.14,41850.50,FILLED,0.003,0.003
1702663075178,SELL,LIMIT,IOC,0.003,41687.14,41850.50,FILLED,0.003,0.003
1702663076224,SELL,LIMIT,IOC,0.019,41688.60,41851.90,FILLED,0.019,0.019
1702663076224,SELL,LIMIT,IOC,0.019,41688.60,41851.90,FILLED,0.019,0.019
1702663220055,SELL,LIMIT,IOC,0.036,41681.90,41853.40,FILLED,0.036,0.036
1702663220055,SELL,LIMIT,IOC,0.036,41681.90,41853.40,FILLED,0.036,0.036
1702663548361,SELL,LIMIT,IOC,0.003,41759.40,41927.00,FILLED,0.003,0.003
1702663548361,SELL,LIMIT,IOC,0.003,41759.40,41927.00,FILLED,0.003,0.003
1702664585511,BUY,LIMIT,IOC,1.194,42174.85,42010.83,FILLED,0.006,1.194
1702664585511,BUY,LIMIT,IOC,1.194,42174.85,42010.83,FILLED,0.006,1.194
1702664589658,BUY,LIMIT,IOC,0.003,42139.21,42013.30,FILLED,0.003,0.003
1702664589658,BUY,LIMIT,IOC,0.003,42139.21,42013.30,FILLED,0.003,0.003
1702664612102,BUY,LIMIT,IOC,0.004,42182.71,42024.00,FILLED,0.004,0.004
1702664612102,BUY,LIMIT,IOC,0.004,42182.71,42024.00,FILLED,0.004,0.004
1702664785590,BUY,LIMIT,IOC,2.856,42200.80,42012.32,FILLED,0.190,2.856
1702664785590,BUY,LIMIT,IOC,2.856,42200.80,42012.32,FILLED,0.190,2.856
1702664792630,BUY,LIMIT,IOC,0.418,42183.30,42023.00,FILLED,0.170,0.418
1702664792630,BUY,LIMIT,IOC,0.418,42183.30,42023.00,FILLED,0.170,0.418
1702664816273,BUY,LIMIT,IOC,0.082,42199.67,42038.00,FILLED,0.082,0.082
1702664816273,BUY,LIMIT,IOC,0.082,42199.67,42038.00,FILLED,0.082,0.082
1702664817290,BUY,LIMIT,IOC,0.039,42191.94,42038.00,FILLED,0.039,0.039
1702664817290,BUY,LIMIT,IOC,0.039,42191.94,42038.00,FILLED,0.039,0.039
1702664820185,BUY,LIMIT,IOC,0.003,42203.57,42038.00,FILLED,0.003,0.003
1702664820185,BUY,LIMIT,IOC,0.003,42203.57,42038.00,FILLED,0.003,0.003
1702664989119,BUY,LIMIT,IOC,0.008,41737.97,41737.97,FILLED,0.008,0.008
1702664989119,BUY,LIMIT,IOC,0.008,41737.97,41737.97,FILLED,0.008,0.008
1702665849416,BUY,LIMIT,IOC,0.012,42212.10,42060.00,FILLED,0.012,0.012
1702665849416,BUY,LIMIT,IOC,0.012,42212.10,42060.00,FILLED,0.012,0.012
1702665870256,BUY,LIMIT,IOC,0.013,42225.83,42060.00,FILLED,0.013,0.013
1702665870256,BUY,LIMIT,IOC,0.013,42225.83,42060.00,FILLED,0.013,0.013
1702665910044,BUY,LIMIT,IOC,0.055,42228.98,42065.20,FILLED,0.055,0.055
1702665910044,BUY,LIMIT,IOC,0.055,42228.98,42065.20,FILLED,0.055,0.055
1702666094572,BUY,LIMIT,IOC,0.088,42236.19,42070.20,FILLED,0.086,0.088
1702666094572,BUY,LIMIT,IOC,0.088,42236.19,42070.20,FILLED,0.086,0.088
1702666126646,BUY,LIMIT,IOC,1.133,42233.15,42078.33,FILLED,0.011,1.133
1702666126646,BUY,LIMIT,IOC,1.133,42233.15,42078.33,FILLED,0.011,1.133
1702666146511,BUY,LIMIT,IOC,0.010,42246.41,42082.80,FILLED,0.010,0.010
1702666146511,BUY,LIMIT,IOC,0.010,42246.41,42082.80,FILLED,0.010,0.010
1702666149304,BUY,LIMIT,IOC,0.017,42247.77,42096.00,FILLED,0.017,0.017
1702666149304,BUY,LIMIT,IOC,0.017,42247.77,42096.00,FILLED,0.017,0.017
1702666160423,BUY,LIMIT,IOC,2.259,42278.73,42094.30,FILLED,0.584,2.259
1702666160423,BUY,LIMIT,IOC,2.259,42278.73,42094.30,FILLED,0.584,2.259
1702666163304,BUY,LIMIT,IOC,0.003,42259.47,42104.00,FILLED,0.003,0.003
1702666163304,BUY,LIMIT,IOC,0.003,42259.47,42104.00,FILLED,0.003,0.003
1702666165174,BUY,LIMIT,IOC,0.040,42266.43,42100.80,FILLED,0.040,0.040
1702666165174,BUY,LIMIT,IOC,0.040,42266.43,42100.80,FILLED,0.040,0.040
1702666174788,BUY,LIMIT,IOC,0.003,42267.63,42104.50,FILLED,0.003,0.003
1702666174788,BUY,LIMIT,IOC,0.003,42267.63,42104.50,FILLED,0.003,0.003
1702666176465,BUY,LIMIT,IOC,0.559,42272.70,42107.52,FILLED,0.484,0.559
1702666176465,BUY,LIMIT,IOC,0.559,42272.70,42107.52,FILLED,0.484,0.559
1702666181978,BUY,LIMIT,IOC,0.006,42273.04,42110.40,FILLED,0.006,0.006
1702666181978,BUY,LIMIT,IOC,0.006,42273.04,42110.40,FILLED,0.006,0.006
1702666197154,BUY,LIMIT,IOC,0.014,42275.17,42111.00,FILLED,0.014,0.014
1702666197154,BUY,LIMIT,IOC,0.014,42275.17,42111.00,FILLED,0.014,0.014
1702666256054,BUY,LIMIT,IOC,0.382,42270.30,42107.40,FILLED,0.128,0.382
1702666256054,BUY,LIMIT,IOC,0.382,42270.30,42107.40,FILLED,0.128,0.382
1702666333701,BUY,LIMIT,IOC,0.014,42281.65,42115.60,FILLED,0.014,0.014
1702666333701,BUY,LIMIT,IOC,0.014,42281.65,42115.60,FILLED,0.014,0.014
1702666675331,BUY,LIMIT,IOC,0.010,42285.15,42144.00,FILLED,0.010,0.010
1702666675331,BUY,LIMIT,IOC,0.010,42285.15,42144.00,FILLED,0.010,0.010
1702666676450,BUY,LIMIT,IOC,1.195,42289.71,42146.60,FILLED,0.271,1.195
1702666676450,BUY,LIMIT,IOC,1.195,42289.71,42146.60,FILLED,0.271,1.195
1702666677501,BUY,LIMIT,IOC,0.003,42300.08,42146.70,FILLED,0.003,0.003
1702666677501,BUY,LIMIT,IOC,0.003,42300.08,42146.70,FILLED,0.003,0.003
1702666680071,BUY,LIMIT,IOC,0.100,42311.07,42144.20,FILLED,0.100,0.100
1702666680071,BUY,LIMIT,IOC,0.100,42311.07,42144.20,FILLED,0.100,0.100
1702666720481,BUY,LIMIT,IOC,0.020,42304.91,42144.80,FILLED,0.020,0.020
1702666720481,BUY,LIMIT,IOC,0.020,42304.91,42144.80,FILLED,0.020,0.020
1702666860351,SELL,LIMIT,IOC,0.131,41960.52,42127.30,FILLED,0.131,0.131
1702666860351,SELL,LIMIT,IOC,0.131,41960.52,42127.30,FILLED,0.131,0.131
1702667036552,BUY,LIMIT,IOC,0.011,42314.51,42152.40,FILLED,0.011,0.011
1702667036552,BUY,LIMIT,IOC,0.011,42314.51,42152.40,FILLED,0.011,0.011
1702667091188,SELL,LIMIT,IOC,0.009,41965.67,42134.20,FILLED,0.009,0.009
