time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697043171182,SELL,LIMIT,IOC,0.250,26551.29,26650.20,FILLED,0.173,0.250
1697043172622,SELL,LIMIT,IOC,0.010,26545.61,26651.10,FILLED,0.010,0.010
1697043172622,SELL,LIMIT,IOC,0.010,26545.61,26651.10,FILLED,0.010,0.010
1697043178889,SELL,LIMIT,IOC,0.125,26544.31,26650.00,FILLED,0.125,0.125
1697043178889,SELL,LIMIT,IOC,0.125,26544.31,26650.00,FILLED,0.125,0.125
1697043187614,SELL,LIMIT,IOC,0.081,26543.64,26649.90,FILLED,0.081,0.081
1697043187614,SELL,LIMIT,IOC,0.081,26543.64,26649.90,FILLED,0.081,0.081
1697043219359,SELL,LIMIT,IOC,0.125,26550.68,26642.50,FILLED,0.125,0.125
1697043219359,SELL,LIMIT,IOC,0.125,26550.68,26642.50,FILLED,0.125,0.125
1697043220703,SELL,LIMIT,IOC,0.095,26538.52,26640.30,FILLED,0.095,0.095
1697043220703,SELL,LIMIT,IOC,0.095,26538.52,26640.30,FILLED,0.095,0.095
1697043223131,SELL,LIMIT,IOC,0.525,26536.62,26637.70,FILLED,0.047,0.525
1697043223131,SELL,LIMIT,IOC,0.525,26536.62,26637.70,FILLED,0.047,0.525
1697043226137,SELL,LIMIT,IOC,0.400,26532.23,26630.40,FILLED,0.160,0.400
1697043226137,SELL,LIMIT,IOC,0.400,26532.23,26630.40,FILLED,0.160,0.400
1697043227201,SELL,LIMIT,IOC,0.015,26531.43,26633.90,FILLED,0.015,0.015
1697043227201,SELL,LIMIT,IOC,0.015,26531.43,26633.90,FILLED,0.015,0.015
1697043228222,SELL,LIMIT,IOC,0.539,26530.94,26633.50,FILLED,0.079,0.539
1697043228222,SELL,LIMIT,IOC,0.539,26530.94,26633.50,FILLED,0.079,0.539
1697043236467,SELL,LIMIT,IOC,0.059,26531.85,26638.30,FILLED,0.059,0.059
1697043236467,SELL,LIMIT,IOC,0.059,26531.85,26638.30,FILLED,0.059,0.059
1697043248157,SELL,LIMIT,IOC,0.236,26529.35,26626.70,FILLED,0.230,0.236
1697043248157,SELL,LIMIT,IOC,0.236,26529.35,26626.70,FILLED,0.230,0.236
1697043249160,SELL,LIMIT,IOC,0.008,26526.26,26625.00,FILLED,0.008,0.008
1697043249160,SELL,LIMIT,IOC,0.008,26526.26,26625.00,FILLED,0.008,0.008
1697043250167,SELL,LIMIT,IOC,0.025,26528.67,26625.60,FILLED,0.025,0.025
1697043250167,SELL,LIMIT,IOC,0.025,26528.67,26625.60,FILLED,0.025,0.025
1697043251239,SELL,LIMIT,IOC,0.229,26525.56,26624.90,FILLED,0.149,0.229
1697043251239,SELL,LIMIT,IOC,0.229,26525.56,26624.90,FILLED,0.149,0.229
1697043253056,SELL,LIMIT,IOC,0.676,26521.26,26620.00,FILLED,0.006,0.676
1697043253056,SELL,LIMIT,IOC,0.676,26521.26,26620.00,FILLED,0.006,0.676
1697043254114,SELL,LIMIT,IOC,0.020,26523.78,26619.20,FILLED,0.020,0.020
1697043254114,SELL,LIMIT,IOC,0.020,26523.78,26619.20,FILLED,0.020,0.020
1697043255129,SELL,LIMIT,IOC,0.126,26516.38,26618.31,FILLED,0.120,0.126
1697043255129,SELL,LIMIT,IOC,0.126,26516.38,26618.31,FILLED,0.120,0.126
1697043256132,SELL,LIMIT,IOC,0.548,26517.82,26622.00,FILLED,0.548,0.548
1697043256132,SELL,LIMIT,IOC,0.548,26517.82,26622.00,FILLED,0.548,0.548
1697043748091,SELL,LIMIT,IOC,0.147,26534.41,26641.20,FILLED,0.054,0.147
1697043748091,SELL,LIMIT,IOC,0.147,26534.41,26641.20,FILLED,0.054,0.147
1697044108208,SELL,LIMIT,IOC,0.041,26518.60,26619.90,FILLED,0.041,0.041
1697044108208,SELL,LIMIT,IOC,0.041,26518.60,26619.90,FILLED,0.041,0.041
1697044110099,SELL,LIMIT,IOC,0.007,26516.13,26619.90,FILLED,0.007,0.007
1697044110099,SELL,LIMIT,IOC,0.007,26516.13,26619.90,FILLED,0.007,0.007
1697044148067,SELL,LIMIT,IOC,0.035,26515.33,26617.00,FILLED,0.035,0.035
1697044148067,SELL,LIMIT,IOC,0.035,26515.33,26617.00,FILLED,0.035,0.035
1697044149086,SELL,LIMIT,IOC,0.529,26515.86,26616.70,FILLED,0.025,0.529
1697044149086,SELL,LIMIT,IOC,0.529,26515.86,26616.70,FILLED,0.025,0.529
1697044150127,SELL,LIMIT,IOC,0.002,26514.69,26617.20,FILLED,0.002,0.002
1697044150127,SELL,LIMIT,IOC,0.002,26514.69,26617.20,FILLED,0.002,0.002
1697044151130,SELL,LIMIT,IOC,0.003,26513.52,26611.00,FILLED,0.003,0.003
1697044151130,SELL,LIMIT,IOC,0.003,26513.52,26611.00,FILLED,0.003,0.003
1697044152329,SELL,LIMIT,IOC,0.006,26512.95,26601.53,FILLED,0.002,0.006
1697044152329,SELL,LIMIT,IOC,0.006,26512.95,26601.53,FILLED,0.002,0.006
1697044153347,SELL,LIMIT,IOC,0.018,26510.32,26611.20,FILLED,0.018,0.018
1697044153347,SELL,LIMIT,IOC,0.018,26510.32,26611.20,FILLED,0.018,0.018
1697044156637,SELL,LIMIT,IOC,0.020,26507.13,26606.30,FILLED,0.020,0.020
1697044156637,SELL,LIMIT,IOC,0.020,26507.13,26606.30,FILLED,0.020,0.020
1697044157656,SELL,LIMIT,IOC,1.000,26505.81,26601.30,FILLED,0.170,1.000
1697044157656,SELL,LIMIT,IOC,1.000,26505.81,26601.30,FILLED,0.170,1.000
1697044158676,SELL,LIMIT,IOC,0.009,26501.09,26603.00,FILLED,0.009,0.009
1697044158676,SELL,LIMIT,IOC,0.009,26501.09,26603.00,FILLED,0.009,0.009
1697044160446,SELL,LIMIT,IOC,0.100,26499.33,26603.10,FILLED,0.100,0.100
1697044160446,SELL,LIMIT,IOC,0.100,26499.33,26603.10,FILLED,0.100,0.100
1697044163079,SELL,LIMIT,IOC,0.081,26498.96,26602.40,FILLED,0.081,0.081
1697044163079,SELL,LIMIT,IOC,0.081,26498.96,26602.40,FILLED,0.081,0.081
1697044776048,SELL,LIMIT,IOC,0.011,26498.39,26603.20,FILLED,0.011,0.011
1697044776048,SELL,LIMIT,IOC,0.011,26498.39,26603.20,FILLED,0.011,0.011
1697044777105,SELL,LIMIT,IOC,0.016,26498.35,26608.40,FILLED,0.016,0.016
1697044777105,SELL,LIMIT,IOC,0.016,26498.35,26608.40,FILLED,0.016,0.016
1697044914549,BUY,LIMIT,IOC,0.167,26807.53,26706.30,FILLED,0.167,0.167
1697044914549,BUY,LIMIT,IOC,0.167,26807.53,26706.30,FILLED,0.167,0.167
1697044916413,BUY,LIMIT,IOC,0.001,26808.19,26707.60,FILLED,0.001,0.001
1697044916413,BUY,LIMIT,IOC,0.001,26808.19,26707.60,FILLED,0.001,0.001
1697044917815,BUY,LIMIT,IOC,0.014,26813.59,26709.20,FILLED,0.014,0.014
1697044917815,BUY,LIMIT,IOC,0.014,26813.59,26709.20,FILLED,0.014,0.014
1697044919798,BUY,LIMIT,IOC,0.047,26818.05,26710.30,FILLED,0.047,0.047
1697044919798,BUY,LIMIT,IOC,0.047,26818.05,26710.30,FILLED,0.047,0.047
1697046172127,SELL,LIMIT,IOC,0.093,26508.39,26602.40,FILLED,0.093,0.093
1697046172127,SELL,LIMIT,IOC,0.093,26508.39,26602.40,FILLED,0.093,0.093
1697046307076,SELL,LIMIT,IOC,1.426,26495.24,26589.20,FILLED,0.522,1.426
1697046307076,SELL,LIMIT,IOC,1.426,26495.24,26589.20,FILLED,0.522,1.426
1697046308111,SELL,LIMIT,IOC,0.011,26493.72,26593.60,FILLED,0.011,0.011
1697046308111,SELL,LIMIT,IOC,0.011,26493.72,26593.60,FILLED,0.011,0.011
1697046309196,SELL,LIMIT,IOC,0.137,26493.67,26574.20,FILLED,0.137,0.137
1697046309196,SELL,LIMIT,IOC,0.137,26493.67,26574.20,FILLED,0.137,0.137
1697046310282,SELL,LIMIT,IOC,0.868,26493.52,26555.00,FILLED,0.868,0.868
1697046310282,SELL,LIMIT,IOC,0.868,26493.52,26555.00,FILLED,0.868,0.868
1697046311285,SELL,LIMIT,IOC,0.192,26489.01,26565.80,FILLED,0.192,0.192
1697046311285,SELL,LIMIT,IOC,0.192,26489.01,26565.80,FILLED,0.192,0.192
1697046312288,SELL,LIMIT,IOC,0.026,26474.45,26571.10,FILLED,0.026,0.026
1697046312288,SELL,LIMIT,IOC,0.026,26474.45,26571.10,FILLED,0.026,0.026
1697046324669,SELL,LIMIT,IOC,0.001,26467.10,26566.50,FILLED,0.001,0.001
1697046324669,SELL,LIMIT,IOC,0.001,26467.10,26566.50,FILLED,0.001,0.001
1697046423043,SELL,LIMIT,IOC,0.017,26466.17,26570.50,FILLED,0.017,0.017
1697046423043,SELL,LIMIT,IOC,0.017,26466.17,26570.50,FILLED,0.017,0.017
1697046487082,SELL,LIMIT,IOC,0.010,26464.80,26566.30,FILLED,0.010,0.010
1697046487082,SELL,LIMIT,IOC,0.010,26464.80,26566.30,FILLED,0.010,0.010
1697046488231,SELL,LIMIT,IOC,0.002,26464.60,26564.20,FILLED,0.002,0.002
1697046488231,SELL,LIMIT,IOC,0.002,26464.60,26564.20,FILLED,0.002,0.002
1697046489296,SELL,LIMIT,IOC,0.049,26464.59,26566.30,FILLED,0.049,0.049
1697046489296,SELL,LIMIT,IOC,0.049,26464.59,26566.30,FILLED,0.049,0.049
1697046532351,SELL,LIMIT,IOC,0.032,26464.07,26567.40,FILLED,0.021,0.032
1697046532351,SELL,LIMIT,IOC,0.032,26464.07,26567.40,FILLED,0.021,0.032
1697046534082,SELL,LIMIT,IOC,0.295,26462.10,26558.60,FILLED,0.295,0.295
1697046534082,SELL,LIMIT,IOC,0.295,26462.10,26558.60,FILLED,0.295,0.295
1697046535099,SELL,LIMIT,IOC,0.007,26463.80,26554.50,FILLED,0.007,0.007
1697046535099,SELL,LIMIT,IOC,0.007,26463.80,26554.50,FILLED,0.007,0.007
1697046536112,SELL,LIMIT,IOC,0.018,26456.61,26554.70,FILLED,0.018,0.018
1697046536112,SELL,LIMIT,IOC,0.018,26456.61,26554.70,FILLED,0.018,0.018
1697046537114,SELL,LIMIT,IOC,0.028,26457.82,26554.90,FILLED,0.028,0.028
1697046537114,SELL,LIMIT,IOC,0.028,26457.82,26554.90,FILLED,0.028,0.028
1697046538121,SELL,LIMIT,IOC,0.022,26452.06,26555.60,FILLED,0.022,0.022
1697046538121,SELL,LIMIT,IOC,0.022,26452.06,26555.60,FILLED,0.022,0.022
1697046562323,SELL,LIMIT,IOC,0.080,26450.54,26548.50,FILLED,0.080,0.080
1697046562323,SELL,LIMIT,IOC,0.080,26450.54,26548.50,FILLED,0.080,0.080
1697046563374,SELL,LIMIT,IOC,0.005,26449.79,26549.20,FILLED,0.005,0.005
1697046563374,SELL,LIMIT,IOC,0.005,26449.79,26549.20,FILLED,0.005,0.005
1697046564474,SELL,LIMIT,IOC,0.293,26447.06,26549.20,FILLED,0.147,0.293
1697046564474,SELL,LIMIT,IOC,0.293,26447.06,26549.20,FILLED,0.147,0.293
1697046571411,BUY,LIMIT,IOC,0.104,26658.03,26565.00,FILLED,0.104,0.104
1697046571411,BUY,LIMIT,IOC,0.104,26658.03,26565.00,FILLED,0.104,0.104
1697046584031,SELL,LIMIT,IOC,0.002,26445.30,26550.90,FILLED,0.002,0.002
1697046584031,SELL,LIMIT,IOC,0.002,26445.30,26550.90,FILLED,0.002,0.002
1697046586040,SELL,LIMIT,IOC,0.469,26444.46,26535.00,FILLED,0.469,0.469
1697046586040,SELL,LIMIT,IOC,0.469,26444.46,26535.00,FILLED,0.469,0.469
1697046587058,SELL,LIMIT,IOC,0.017,26444.67,26536.40,FILLED,0.016,0.017
1697046587058,SELL,LIMIT,IOC,0.017,26444.67,26536.40,FILLED,0.016,0.017
1697046588063,SELL,LIMIT,IOC,0.027,26438.65,26534.20,FILLED,0.027,0.027
1697046588063,SELL,LIMIT,IOC,0.027,26438.65,26534.20,FILLED,0.027,0.027
1697046589077,SELL,LIMIT,IOC,0.033,26429.97,26525.10,FILLED,0.033,0.033
1697046589077,SELL,LIMIT,IOC,0.033,26429.97,26525.10,FILLED,0.033,0.033
1697046590100,SELL,LIMIT,IOC,0.053,26432.32,26525.72,FILLED,0.044,0.053
1697046590100,SELL,LIMIT,IOC,0.053,26432.32,26525.72,FILLED,0.044,0.053
1697046591105,SELL,LIMIT,IOC,0.029,26425.83,26532.70,FILLED,0.029,0.029
1697046591105,SELL,LIMIT,IOC,0.029,26425.83,26532.70,FILLED,0.029,0.029
1697046592126,SELL,LIMIT,IOC,0.044,26429.14,26532.50,FILLED,0.044,0.044
1697046592126,SELL,LIMIT,IOC,0.044,26429.14,26532.50,FILLED,0.044,0.044
1697046594398,SELL,LIMIT,IOC,0.097,26428.71,26534.90,FILLED,0.097,0.097
1697046594398,SELL,LIMIT,IOC,0.097,26428.71,26534.90,FILLED,0.097,0.097
1697046988653,BUY,LIMIT,IOC,0.015,26741.08,26639.00,FILLED,0.006,0.015
1697046988653,BUY,LIMIT,IOC,0.015,26741.08,26639.00,FILLED,0.006,0.015
1697047259682,BUY,LIMIT,IOC,0.046,26755.51,26651.30,FILLED,0.001,0.046
1697047259682,BUY,LIMIT,IOC,0.046,26755.51,26651.30,FILLED,0.001,0.046
1697047276254,BUY,LIMIT,IOC,0.039,26762.52,26652.90,FILLED,0.039,0.039
1697047276254,BUY,LIMIT,IOC,0.039,26762.52,26652.90,FILLED,0.039,0.039
1697047285223,BUY,LIMIT,IOC,0.044,26765.19,26658.80,FILLED,0.044,0.044
1697047285223,BUY,LIMIT,IOC,0.044,26765.19,26658.80,FILLED,0.044,0.044
1697047347403,BUY,LIMIT,IOC,0.084,26767.69,26675.60,FILLED,0.084,0.084
1697047347403,BUY,LIMIT,IOC,0.084,26767.69,26675.60,FILLED,0.084,0.084
1697047349830,BUY,LIMIT,IOC,0.095,26771.18,26672.20,FILLED,0.003,0.095
1697047349830,BUY,LIMIT,IOC,0.095,26771.18,26672.20,FILLED,0.003,0.095
1697047351882,BUY,LIMIT,IOC,0.008,26778.46,26674.90,FILLED,0.008,0.008
1697047351882,BUY,LIMIT,IOC,0.008,26778.46,26674.90,FILLED,0.008,0.008
1697047353046,BUY,LIMIT,IOC,0.020,26779.55,26674.50,FILLED,0.020,0.020
1697047353046,BUY,LIMIT,IOC,0.020,26779.55,26674.50,FILLED,0.020,0.020
1697047370487,BUY,LIMIT,IOC,0.001,26782.93,26679.00,FILLED,0.001,0.001
1697047370487,BUY,LIMIT,IOC,0.001,26782.93,26679.00,FILLED,0.001,0.001
1697047372039,BUY,LIMIT,IOC,0.319,26783.99,26669.90,FILLED,0.319,0.319
1697047372039,BUY,LIMIT,IOC,0.319,26783.99,26669.90,FILLED,0.319,0.319
1697047605044,SELL,LIMIT,IOC,0.125,26493.12,26593.70,FILLED,0.031,0.125
1697047605044,SELL,LIMIT,IOC,0.125,26493.12,26593.70,FILLED,0.031,0.125
1697050603216,BUY,LIMIT,IOC,0.001,26786.54,26683.10,FILLED,0.001,0.001
1697050603216,BUY,LIMIT,IOC,0.001,26786.54,26683.10,FILLED,0.001,0.001
1697050607004,BUY,LIMIT,IOC,0.900,26789.55,26684.70,FILLED,0.308,0.900
1697050607004,BUY,LIMIT,IOC,0.900,26789.55,26684.70,FILLED,0.308,0.900
1697050614455,BUY,LIMIT,IOC,0.095,26792.19,26684.70,FILLED,0.095,0.095
1697050614455,BUY,LIMIT,IOC,0.095,26792.19,26684.70,FILLED,0.095,0.095
1697050653186,BUY,LIMIT,IOC,0.076,26793.39,26688.96,FILLED,0.017,0.076
1697050653186,BUY,LIMIT,IOC,0.076,26793.39,26688.96,FILLED,0.017,0.076
1697050656142,BUY,LIMIT,IOC,0.031,26797.47,26692.10,FILLED,0.031,0.031
1697050656142,BUY,LIMIT,IOC,0.031,26797.47,26692.10,FILLED,0.031,0.031
1697050658186,BUY,LIMIT,IOC,1.250,26799.55,26694.70,FILLED,0.270,1.250
1697050658186,BUY,LIMIT,IOC,1.250,26799.55,26694.70,FILLED,0.270,1.250
1697050659275,BUY,LIMIT,IOC,0.030,26799.82,26695.80,FILLED,0.030,0.030
1697050659275,BUY,LIMIT,IOC,0.030,26799.82,26695.80,FILLED,0.030,0.030
1697050660361,BUY,LIMIT,IOC,0.359,26802.62,26685.40,FILLED,0.359,0.359
1697050660361,BUY,LIMIT,IOC,0.359,26802.62,26685.40,FILLED,0.359,0.359
1697050679406,BUY,LIMIT,IOC,0.052,26802.72,26698.30,FILLED,0.052,0.052
1697050679406,BUY,LIMIT,IOC,0.052,26802.72,26698.30,FILLED,0.052,0.052
1697050703016,BUY,LIMIT,IOC,0.014,26803.83,26696.40,FILLED,0.014,0.014
1697050703016,BUY,LIMIT,IOC,0.014,26803.83,26696.40,FILLED,0.014,0.014
1697050707030,BUY,LIMIT,IOC,0.006,26806.84,26708.80,FILLED,0.006,0.006
1697050707030,BUY,LIMIT,IOC,0.006,26806.84,26708.80,FILLED,0.006,0.006
1697050708069,BUY,LIMIT,IOC,0.003,26805.69,26705.80,FILLED,0.003,0.003
1697050708069,BUY,LIMIT,IOC,0.003,26805.69,26705.80,FILLED,0.003,0.003
1697050709138,BUY,LIMIT,IOC,0.022,26811.60,26699.20,FILLED,0.022,0.022
1697050709138,BUY,LIMIT,IOC,0.022,26811.60,26699.20,FILLED,0.022,0.022
1697051138406,BUY,LIMIT,IOC,0.123,26814.56,26708.40,FILLED,0.123,0.123
1697051138406,BUY,LIMIT,IOC,0.123,26814.56,26708.40,FILLED,0.123,0.123
1697051144437,BUY,LIMIT,IOC,0.003,26815.72,26708.70,FILLED,0.003,0.003
1697051144437,BUY,LIMIT,IOC,0.003,26815.72,26708.70,FILLED,0.003,0.003
1697051146245,BUY,LIMIT,IOC,0.109,26818.85,26715.00,FILLED,0.109,0.109
1697051146245,BUY,LIMIT,IOC,0.109,26818.85,26715.00,FILLED,0.109,0.109
1697051147540,BUY,LIMIT,IOC,0.025,26819.29,26716.50,FILLED,0.025,0.025
1697051147540,BUY,LIMIT,IOC,0.025,26819.29,26716.50,FILLED,0.025,0.025
1697051148583,BUY,LIMIT,IOC,0.028,26822.59,26716.50,FILLED,0.028,0.028
1697051148583,BUY,LIMIT,IOC,0.028,26822.59,26716.50,FILLED,0.028,0.028
1697051249145,BUY,LIMIT,IOC,0.035,26825.03,26719.20,FILLED,0.035,0.035
1697051249145,BUY,LIMIT,IOC,0.035,26825.03,26719.20,FILLED,0.035,0.035
1697051263053,BUY,LIMIT,IOC,0.003,26827.98,26732.60,FILLED,0.001,0.003
1697051263053,BUY,LIMIT,IOC,0.003,26827.98,26732.60,FILLED,0.001,0.003
1697051264072,BUY,LIMIT,IOC,1.135,26835.36,26730.10,FILLED,0.635,1.135
1697051264072,BUY,LIMIT,IOC,1.135,26835.36,26730.10,FILLED,0.635,1.135
1697051278037,BUY,LIMIT,IOC,0.056,26836.25,26733.00,FILLED,0.056,0.056
1697051278037,BUY,LIMIT,IOC,0.056,26836.25,26733.00,FILLED,0.056,0.056
1697051279106,BUY,LIMIT,IOC,0.049,26837.71,26730.30,FILLED,0.049,0.049
1697051279106,BUY,LIMIT,IOC,0.049,26837.71,26730.30,FILLED,0.049,0.049
1697051499548,BUY,LIMIT,IOC,0.065,26839.02,26732.40,FILLED,0.037,0.065
1697051499548,BUY,LIMIT,IOC,0.065,26839.02,26732.40,FILLED,0.037,0.065
1697051734185,BUY,LIMIT,IOC,0.149,26840.61,26735.00,FILLED,0.149,0.149
1697051734185,BUY,LIMIT,IOC,0.149,26840.61,26735.00,FILLED,0.149,0.149
1697051735519,BUY,LIMIT,IOC,0.015,26842.06,26736.30,FILLED,0.015,0.015
1697051735519,BUY,LIMIT,IOC,0.015,26842.06,26736.30,FILLED,0.015,0.015
1697051799648,BUY,LIMIT,IOC,0.112,26843.00,26737.00,FILLED,0.112,0.112
1697051799648,BUY,LIMIT,IOC,0.112,26843.00,26737.00,FILLED,0.112,0.112
1697051801509,BUY,LIMIT,IOC,0.030,26844.33,26737.00,FILLED,0.030,0.030
1697051801509,BUY,LIMIT,IOC,0.030,26844.33,26737.00,FILLED,0.030,0.030
1697051803194,BUY,LIMIT,IOC,0.001,26844.42,26737.00,FILLED,0.001,0.001
1697051803194,BUY,LIMIT,IOC,0.001,26844.42,26737.00,FILLED,0.001,0.001
1697051806080,BUY,LIMIT,IOC,0.396,26844.90,26737.00,FILLED,0.075,0.396
1697051806080,BUY,LIMIT,IOC,0.396,26844.90,26737.00,FILLED,0.075,0.396
1697051817370,BUY,LIMIT,IOC,1.054,26845.23,26738.10,FILLED,0.027,1.054
1697051817370,BUY,LIMIT,IOC,1.054,26845.23,26738.10,FILLED,0.027,1.054
1697053337812,BUY,LIMIT,IOC,0.009,26847.56,26741.10,FILLED,0.009,0.009
1697053337812,BUY,LIMIT,IOC,0.009,26847.56,26741.10,FILLED,0.009,0.009
1697053340316,BUY,LIMIT,IOC,0.004,26848.34,26744.40,FILLED,0.004,0.004
1697053340316,BUY,LIMIT,IOC,0.004,26848.34,26744.40,FILLED,0.004,0.004
1697053341332,BUY,LIMIT,IOC,0.292,26851.33,26744.40,FILLED,0.058,0.292
1697053341332,BUY,LIMIT,IOC,0.292,26851.33,26744.40,FILLED,0.058,0.292
1697053342685,BUY,LIMIT,IOC,0.063,26851.37,26744.40,FILLED,0.063,0.063
1697053342685,BUY,LIMIT,IOC,0.063,26851.37,26744.40,FILLED,0.063,0.063
1697053345123,BUY,LIMIT,IOC,0.187,26853.55,26746.60,FILLED,0.187,0.187
1697053345123,BUY,LIMIT,IOC,0.187,26853.55,26746.60,FILLED,0.187,0.187
1697053373293,BUY,LIMIT,IOC,0.010,26854.21,26755.30,FILLED,0.010,0.010
1697053373293,BUY,LIMIT,IOC,0.010,26854.21,26755.30,FILLED,0.010,0.010
1697053374297,BUY,LIMIT,IOC,0.006,26856.23,26755.30,FILLED,0.006,0.006
1697053374297,BUY,LIMIT,IOC,0.006,26856.23,26755.30,FILLED,0.006,0.006
1697053403429,BUY,LIMIT,IOC,0.041,26863.34,26769.70,FILLED,0.015,0.041
1697053403429,BUY,LIMIT,IOC,0.041,26863.34,26769.70,FILLED,0.015,0.041
1697053404433,BUY,LIMIT,IOC,0.073,26870.09,26770.00,FILLED,0.073,0.073
1697053404433,BUY,LIMIT,IOC,0.073,26870.09,26770.00,FILLED,0.073,0.073
1697053802107,BUY,LIMIT,IOC,0.047,26874.87,26768.22,FILLED,0.002,0.047
1697053802107,BUY,LIMIT,IOC,0.047,26874.87,26768.22,FILLED,0.002,0.047
1697053810234,BUY,LIMIT,IOC,0.048,26876.97,26770.60,FILLED,0.048,0.048
1697053810234,BUY,LIMIT,IOC,0.048,26876.97,26770.60,FILLED,0.048,0.048
1697053811333,BUY,LIMIT,IOC,0.218,26877.30,26773.90,FILLED,0.218,0.218
1697053811333,BUY,LIMIT,IOC,0.218,26877.30,26773.90,FILLED,0.218,0.218
1697053813112,BUY,LIMIT,IOC,0.080,26878.02,26773.80,FILLED,0.080,0.080
1697053813112,BUY,LIMIT,IOC,0.080,26878.02,26773.80,FILLED,0.080,0.080
1697053814123,BUY,LIMIT,IOC,0.005,26880.27,26772.20,FILLED,0.005,0.005
1697053814123,BUY,LIMIT,IOC,0.005,26880.27,26772.20,FILLED,0.005,0.005
1697053873712,BUY,LIMIT,IOC,0.004,26883.12,26776.90,FILLED,0.004,0.004
1697053873712,BUY,LIMIT,IOC,0.004,26883.12,26776.90,FILLED,0.004,0.004
1697053888054,BUY,LIMIT,IOC,0.017,26885.90,26783.70,FILLED,0.017,0.017
1697053888054,BUY,LIMIT,IOC,0.017,26885.90,26783.70,FILLED,0.017,0.017
1697053889081,BUY,LIMIT,IOC,0.641,26889.74,26788.00,FILLED,0.641,0.641
1697053889081,BUY,LIMIT,IOC,0.641,26889.74,26788.00,FILLED,0.641,0.641
1697053890183,BUY,LIMIT,IOC,0.008,26888.96,26786.00,FILLED,0.008,0.008
1697053890183,BUY,LIMIT,IOC,0.008,26888.96,26786.00,FILLED,0.008,0.008
1697053906228,BUY,LIMIT,IOC,0.060,26892.47,26785.50,FILLED,0.045,0.060
1697053906228,BUY,LIMIT,IOC,0.060,26892.47,26785.50,FILLED,0.045,0.060
1697056886133,SELL,LIMIT,IOC,0.019,26580.05,26684.00,FILLED,0.012,0.019
1697056886133,SELL,LIMIT,IOC,0.019,26580.05,26684.00,FILLED,0.012,0.019
1697056957165,SELL,LIMIT,IOC,0.536,26576.09,26682.50,FILLED,0.076,0.536
1697056957165,SELL,LIMIT,IOC,0.536,26576.09,26682.50,FILLED,0.076,0.536
1697058106175,SELL,LIMIT,IOC,0.356,26604.83,26708.50,FILLED,0.356,0.356
1697058106175,SELL,LIMIT,IOC,0.356,26604.83,26708.50,FILLED,0.356,0.356
1697060339980,SELL,LIMIT,IOC,0.103,26571.19,26668.40,FILLED,0.103,0.103
1697060339980,SELL,LIMIT,IOC,0.103,26571.19,26668.40,FILLED,0.103,0.103
1697060341063,SELL,LIMIT,IOC,0.007,26569.01,26667.50,FILLED,0.007,0.007
1697060341063,SELL,LIMIT,IOC,0.007,26569.01,26667.50,FILLED,0.007,0.007
1697060342528,SELL,LIMIT,IOC,0.069,26565.06,26668.40,FILLED,0.069,0.069
1697060342528,SELL,LIMIT,IOC,0.069,26565.06,26668.40,FILLED,0.069,0.069
1697063162624,BUY,LIMIT,IOC,0.004,26854.63,26754.40,FILLED,0.004,0.004
1697063162624,BUY,LIMIT,IOC,0.004,26854.63,26754.40,FILLED,0.004,0.004
1697063231300,BUY,LIMIT,IOC,0.244,26874.05,26770.00,FILLED,0.244,0.244
1697063231300,BUY,LIMIT,IOC,0.244,26874.05,26770.00,FILLED,0.244,0.244
1697063232568,BUY,LIMIT,IOC,0.037,26876.56,26770.00,FILLED,0.037,0.037
1697063232568,BUY,LIMIT,IOC,0.037,26876.56,26770.00,FILLED,0.037,0.037
1697063317178,BUY,LIMIT,IOC,0.099,26879.89,26773.90,FILLED,0.099,0.099
1697063317178,BUY,LIMIT,IOC,0.099,26879.89,26773.90,FILLED,0.099,0.099
1697063325387,BUY,LIMIT,IOC,0.012,26881.19,26774.30,FILLED,0.012,0.012
1697063325387,BUY,LIMIT,IOC,0.012,26881.19,26774.30,FILLED,0.012,0.012
1697063331528,BUY,LIMIT,IOC,0.019,26882.75,26776.50,FILLED,0.019,0.019
1697063331528,BUY,LIMIT,IOC,0.019,26882.75,26776.50,FILLED,0.019,0.019
1697063607436,BUY,LIMIT,IOC,0.988,26884.89,26777.90,FILLED,0.988,0.988
1697063607436,BUY,LIMIT,IOC,0.988,26884.89,26777.90,FILLED,0.988,0.988
1697063608852,BUY,LIMIT,IOC,0.118,26884.91,26777.90,FILLED,0.118,0.118
1697063608852,BUY,LIMIT,IOC,0.118,26884.91,26777.90,FILLED,0.118,0.118
1697063995913,BUY,LIMIT,IOC,1.382,26886.84,26780.00,FILLED,0.747,1.382
1697063995913,BUY,LIMIT,IOC,1.382,26886.84,26780.00,FILLED,0.747,1.382
1697063998328,BUY,LIMIT,IOC,0.055,26887.66,26782.20,FILLED,0.055,0.055
1697063998328,BUY,LIMIT,IOC,0.055,26887.66,26782.20,FILLED,0.055,0.055
1697064288099,BUY,LIMIT,IOC,0.074,26889.95,26783.50,FILLED,0.074,0.074
1697064288099,BUY,LIMIT,IOC,0.074,26889.95,26783.50,FILLED,0.074,0.074
1697064291443,BUY,LIMIT,IOC,0.157,26891.48,26790.10,FILLED,0.017,0.157
