time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708280903118,SELL,LIMIT,IOC,0.036,51555.79,51768.80,FILLED,0.033,0.036
1708280951321,SELL,LIMIT,IOC,0.020,51551.68,51752.00,FILLED,0.001,0.020
1708280951321,SELL,LIMIT,IOC,0.020,51551.68,51752.00,FILLED,0.001,0.020
1708280977974,SELL,LIMIT,IOC,0.075,51548.48,51758.70,FILLED,0.075,0.075
1708280977974,SELL,LIMIT,IOC,0.075,51548.48,51758.70,FILLED,0.075,0.075
1708281013310,SELL,LIMIT,IOC,0.004,51543.12,51742.40,FILLED,0.004,0.004
1708281013310,SELL,LIMIT,IOC,0.004,51543.12,51742.40,FILLED,0.004,0.004
1708281017090,SELL,LIMIT,IOC,0.012,51531.06,51737.40,FILLED,0.012,0.012
1708281017090,SELL,LIMIT,IOC,0.012,51531.06,51737.40,FILLED,0.012,0.012
1708281285397,SELL,LIMIT,IOC,0.048,51529.17,51739.90,FILLED,0.048,0.048
1708281285397,SELL,LIMIT,IOC,0.048,51529.17,51739.90,FILLED,0.048,0.048
1708281413042,SELL,LIMIT,IOC,0.027,51521.68,51726.00,FILLED,0.027,0.027
1708281413042,SELL,LIMIT,IOC,0.027,51521.68,51726.00,FILLED,0.027,0.027
1708281458322,SELL,LIMIT,IOC,0.004,51512.21,51710.40,FILLED,0.004,0.004
1708281458322,SELL,LIMIT,IOC,0.004,51512.21,51710.40,FILLED,0.004,0.004
1708281459531,SELL,LIMIT,IOC,0.023,51517.70,51705.20,FILLED,0.012,0.023
1708281459531,SELL,LIMIT,IOC,0.023,51517.70,51705.20,FILLED,0.012,0.023
1708281460649,SELL,LIMIT,IOC,1.715,51485.14,51705.20,FILLED,0.051,1.715
1708281460649,SELL,LIMIT,IOC,1.715,51485.14,51705.20,FILLED,0.051,1.715
1708281536235,SELL,LIMIT,IOC,0.002,51493.50,51690.70,FILLED,0.002,0.002
1708281536235,SELL,LIMIT,IOC,0.002,51493.50,51690.70,FILLED,0.002,0.002
1708281537566,SELL,LIMIT,IOC,0.002,51487.56,51694.70,FILLED,0.002,0.002
1708281537566,SELL,LIMIT,IOC,0.002,51487.56,51694.70,FILLED,0.002,0.002
1708281677275,SELL,LIMIT,IOC,0.023,51486.69,51692.60,FILLED,0.023,0.023
1708281677275,SELL,LIMIT,IOC,0.023,51486.69,51692.60,FILLED,0.023,0.023
1708281680184,SELL,LIMIT,IOC,0.096,51485.83,51692.60,FILLED,0.007,0.096
1708281680184,SELL,LIMIT,IOC,0.096,51485.83,51692.60,FILLED,0.007,0.096
1708281716143,SELL,LIMIT,IOC,0.003,51481.02,51687.40,FILLED,0.003,0.003
1708281716143,SELL,LIMIT,IOC,0.003,51481.02,51687.40,FILLED,0.003,0.003
1708281717195,SELL,LIMIT,IOC,0.004,51483.41,51687.40,FILLED,0.004,0.004
1708281717195,SELL,LIMIT,IOC,0.004,51483.41,51687.40,FILLED,0.004,0.004
1708281732408,SELL,LIMIT,IOC,0.002,51477.88,51683.30,FILLED,0.002,0.002
1708281732408,SELL,LIMIT,IOC,0.002,51477.88,51683.30,FILLED,0.002,0.002
1708282302185,BUY,LIMIT,IOC,0.006,51966.71,51821.00,FILLED,0.006,0.006
1708282302185,BUY,LIMIT,IOC,0.006,51966.71,51821.00,FILLED,0.006,0.006
1708282699014,BUY,LIMIT,IOC,0.002,52044.42,51839.50,FILLED,0.002,0.002
1708282699014,BUY,LIMIT,IOC,0.002,52044.42,51839.50,FILLED,0.002,0.002
1708282831675,BUY,LIMIT,IOC,0.082,52038.04,51844.30,FILLED,0.082,0.082
1708282831675,BUY,LIMIT,IOC,0.082,52038.04,51844.30,FILLED,0.082,0.082
1708284486412,BUY,LIMIT,IOC,0.009,51981.47,51774.60,FILLED,0.009,0.009
1708284486412,BUY,LIMIT,IOC,0.009,51981.47,51774.60,FILLED,0.009,0.009
1708284584171,BUY,LIMIT,IOC,0.020,52026.78,51858.60,FILLED,0.016,0.020
1708284584171,BUY,LIMIT,IOC,0.020,52026.78,51858.60,FILLED,0.016,0.020
1708284613107,BUY,LIMIT,IOC,0.002,52053.67,51862.50,FILLED,0.002,0.002
1708284613107,BUY,LIMIT,IOC,0.002,52053.67,51862.50,FILLED,0.002,0.002
1708284698890,BUY,LIMIT,IOC,0.194,52074.53,51864.10,FILLED,0.194,0.194
1708284698890,BUY,LIMIT,IOC,0.194,52074.53,51864.10,FILLED,0.194,0.194
1708284700681,BUY,LIMIT,IOC,0.019,52062.40,51862.10,FILLED,0.019,0.019
1708284700681,BUY,LIMIT,IOC,0.019,52062.40,51862.10,FILLED,0.019,0.019
1708284711617,BUY,LIMIT,IOC,0.062,52065.88,51877.30,FILLED,0.062,0.062
1708284711617,BUY,LIMIT,IOC,0.062,52065.88,51877.30,FILLED,0.062,0.062
1708284713030,BUY,LIMIT,IOC,0.017,52078.28,51877.30,FILLED,0.017,0.017
1708284713030,BUY,LIMIT,IOC,0.017,52078.28,51877.30,FILLED,0.017,0.017
1708284716474,BUY,LIMIT,IOC,0.047,52090.06,51899.30,FILLED,0.047,0.047
1708284716474,BUY,LIMIT,IOC,0.047,52090.06,51899.30,FILLED,0.047,0.047
1708284717686,BUY,LIMIT,IOC,0.013,52089.52,51896.20,FILLED,0.013,0.013
1708284717686,BUY,LIMIT,IOC,0.013,52089.52,51896.20,FILLED,0.013,0.013
1708284774482,BUY,LIMIT,IOC,0.010,52114.18,51906.80,FILLED,0.010,0.010
1708284774482,BUY,LIMIT,IOC,0.010,52114.18,51906.80,FILLED,0.010,0.010
1708285639335,BUY,LIMIT,IOC,0.044,52038.09,51839.60,FILLED,0.020,0.044
1708285639335,BUY,LIMIT,IOC,0.044,52038.09,51839.60,FILLED,0.020,0.044
1708287509818,SELL,LIMIT,IOC,0.002,51481.15,51687.40,FILLED,0.002,0.002
1708287509818,SELL,LIMIT,IOC,0.002,51481.15,51687.40,FILLED,0.002,0.002
1708287520090,SELL,LIMIT,IOC,0.012,51477.82,51684.30,FILLED,0.012,0.012
1708287520090,SELL,LIMIT,IOC,0.012,51477.82,51684.30,FILLED,0.012,0.012
1708287522050,SELL,LIMIT,IOC,0.504,51476.43,51675.80,FILLED,0.410,0.504
1708287522050,SELL,LIMIT,IOC,0.504,51476.43,51675.80,FILLED,0.410,0.504
1708287523349,SELL,LIMIT,IOC,0.037,51470.79,51675.80,FILLED,0.037,0.037
1708287523349,SELL,LIMIT,IOC,0.037,51470.79,51675.80,FILLED,0.037,0.037
1708287524433,SELL,LIMIT,IOC,0.006,51471.08,51675.80,FILLED,0.006,0.006
1708287524433,SELL,LIMIT,IOC,0.006,51471.08,51675.80,FILLED,0.006,0.006
1708287551163,SELL,LIMIT,IOC,0.050,51472.59,51679.20,FILLED,0.021,0.050
1708287551163,SELL,LIMIT,IOC,0.050,51472.59,51679.20,FILLED,0.021,0.050
1708287552458,SELL,LIMIT,IOC,0.002,51488.02,51679.20,FILLED,0.002,0.002
1708287552458,SELL,LIMIT,IOC,0.002,51488.02,51679.20,FILLED,0.002,0.002
1708287623938,SELL,LIMIT,IOC,0.023,51496.11,51708.60,FILLED,0.017,0.023
1708287623938,SELL,LIMIT,IOC,0.023,51496.11,51708.60,FILLED,0.017,0.023
1708287630361,SELL,LIMIT,IOC,0.001,51491.35,51692.40,FILLED,0.001,0.001
1708287630361,SELL,LIMIT,IOC,0.001,51491.35,51692.40,FILLED,0.001,0.001
1708287640102,SELL,LIMIT,IOC,0.039,51453.11,51639.40,FILLED,0.039,0.039
1708287640102,SELL,LIMIT,IOC,0.039,51453.11,51639.40,FILLED,0.039,0.039
1708287641166,SELL,LIMIT,IOC,0.003,51455.03,51653.70,FILLED,0.003,0.003
1708287641166,SELL,LIMIT,IOC,0.003,51455.03,51653.70,FILLED,0.003,0.003
1708287642302,SELL,LIMIT,IOC,0.048,51448.22,51653.70,FILLED,0.046,0.048
1708287642302,SELL,LIMIT,IOC,0.048,51448.22,51653.70,FILLED,0.046,0.048
1708287643322,SELL,LIMIT,IOC,0.008,51451.35,51653.70,FILLED,0.008,0.008
1708287643322,SELL,LIMIT,IOC,0.008,51451.35,51653.70,FILLED,0.008,0.008
1708287645615,SELL,LIMIT,IOC,0.023,51453.52,51653.70,FILLED,0.023,0.023
1708287645615,SELL,LIMIT,IOC,0.023,51453.52,51653.70,FILLED,0.023,0.023
1708287647162,SELL,LIMIT,IOC,0.012,51447.19,51653.70,FILLED,0.012,0.012
1708287647162,SELL,LIMIT,IOC,0.012,51447.19,51653.70,FILLED,0.012,0.012
1708287651180,SELL,LIMIT,IOC,0.005,51447.19,51653.70,FILLED,0.005,0.005
1708287651180,SELL,LIMIT,IOC,0.005,51447.19,51653.70,FILLED,0.005,0.005
1708287662544,SELL,LIMIT,IOC,2.549,51412.74,51649.42,FILLED,0.069,2.549
1708287662544,SELL,LIMIT,IOC,2.549,51412.74,51649.42,FILLED,0.069,2.549
1708287664719,SELL,LIMIT,IOC,0.022,51444.53,51651.30,FILLED,0.022,0.022
1708287664719,SELL,LIMIT,IOC,0.022,51444.53,51651.30,FILLED,0.022,0.022
1708287667069,SELL,LIMIT,IOC,0.105,51444.70,51651.30,FILLED,0.105,0.105
1708287667069,SELL,LIMIT,IOC,0.105,51444.70,51651.30,FILLED,0.105,0.105
1708287670539,SELL,LIMIT,IOC,0.010,51443.57,51647.50,FILLED,0.010,0.010
1708287670539,SELL,LIMIT,IOC,0.010,51443.57,51647.50,FILLED,0.010,0.010
1708287735158,SELL,LIMIT,IOC,0.002,51440.50,51644.60,FILLED,0.002,0.002
1708287735158,SELL,LIMIT,IOC,0.002,51440.50,51644.60,FILLED,0.002,0.002
1708287736284,SELL,LIMIT,IOC,0.069,51424.48,51630.50,FILLED,0.069,0.069
1708287736284,SELL,LIMIT,IOC,0.069,51424.48,51630.50,FILLED,0.069,0.069
1708287737372,SELL,LIMIT,IOC,0.002,51433.37,51630.80,FILLED,0.002,0.002
1708287737372,SELL,LIMIT,IOC,0.002,51433.37,51630.80,FILLED,0.002,0.002
1708287796073,SELL,LIMIT,IOC,0.004,51422.64,51617.80,FILLED,0.004,0.004
1708287796073,SELL,LIMIT,IOC,0.004,51422.64,51617.80,FILLED,0.004,0.004
1708287797791,SELL,LIMIT,IOC,0.004,51419.41,51629.10,FILLED,0.004,0.004
1708287797791,SELL,LIMIT,IOC,0.004,51419.41,51629.10,FILLED,0.004,0.004
1708287808300,SELL,LIMIT,IOC,0.017,51415.82,51637.90,FILLED,0.007,0.017
1708287808300,SELL,LIMIT,IOC,0.017,51415.82,51637.90,FILLED,0.007,0.017
1708287862386,SELL,LIMIT,IOC,0.002,51426.78,51649.40,FILLED,0.002,0.002
1708287862386,SELL,LIMIT,IOC,0.002,51426.78,51649.40,FILLED,0.002,0.002
1708287869836,SELL,LIMIT,IOC,0.045,51430.28,51632.80,FILLED,0.045,0.045
1708287869836,SELL,LIMIT,IOC,0.045,51430.28,51632.80,FILLED,0.045,0.045
1708288274497,BUY,LIMIT,IOC,0.009,51929.39,51725.30,FILLED,0.009,0.009
1708288274497,BUY,LIMIT,IOC,0.009,51929.39,51725.30,FILLED,0.009,0.009
1708288936165,BUY,LIMIT,IOC,0.011,51934.15,51735.40,FILLED,0.011,0.011
1708288936165,BUY,LIMIT,IOC,0.011,51934.15,51735.40,FILLED,0.011,0.011
1708289919783,BUY,LIMIT,IOC,0.008,52018.23,51812.90,FILLED,0.008,0.008
1708289919783,BUY,LIMIT,IOC,0.008,52018.23,51812.90,FILLED,0.008,0.008
1708290031240,BUY,LIMIT,IOC,0.029,52038.39,51834.60,FILLED,0.029,0.029
1708290031240,BUY,LIMIT,IOC,0.029,52038.39,51834.60,FILLED,0.029,0.029
1708290251311,BUY,LIMIT,IOC,0.039,52044.83,51840.50,FILLED,0.029,0.039
1708290251311,BUY,LIMIT,IOC,0.039,52044.83,51840.50,FILLED,0.029,0.039
1708290377112,BUY,LIMIT,IOC,0.029,52049.66,51847.60,FILLED,0.029,0.029
1708290377112,BUY,LIMIT,IOC,0.029,52049.66,51847.60,FILLED,0.029,0.029
1708291677725,BUY,LIMIT,IOC,0.003,52052.56,51846.40,FILLED,0.003,0.003
1708291677725,BUY,LIMIT,IOC,0.003,52052.56,51846.40,FILLED,0.003,0.003
1708291796090,BUY,LIMIT,IOC,0.967,52058.56,51855.50,FILLED,0.967,0.967
1708291796090,BUY,LIMIT,IOC,0.967,52058.56,51855.50,FILLED,0.967,0.967
1708291797644,BUY,LIMIT,IOC,0.906,52058.13,51855.50,FILLED,0.222,0.906
1708291797644,BUY,LIMIT,IOC,0.906,52058.13,51855.50,FILLED,0.222,0.906
1708291799071,BUY,LIMIT,IOC,0.002,52058.91,51855.50,FILLED,0.002,0.002
1708291799071,BUY,LIMIT,IOC,0.002,52058.91,51855.50,FILLED,0.002,0.002
1708291806406,BUY,LIMIT,IOC,0.003,52062.94,51860.00,FILLED,0.003,0.003
1708291806406,BUY,LIMIT,IOC,0.003,52062.94,51860.00,FILLED,0.003,0.003
1708291816834,BUY,LIMIT,IOC,0.265,52067.33,51875.50,FILLED,0.265,0.265
1708291816834,BUY,LIMIT,IOC,0.265,52067.33,51875.50,FILLED,0.265,0.265
1708292174416,BUY,LIMIT,IOC,0.001,51985.05,51878.40,FILLED,0.001,0.001
1708292174416,BUY,LIMIT,IOC,0.001,51985.05,51878.40,FILLED,0.001,0.001
1708292186227,BUY,LIMIT,IOC,0.002,52088.45,51896.60,FILLED,0.002,0.002
1708292186227,BUY,LIMIT,IOC,0.002,52088.45,51896.60,FILLED,0.002,0.002
1708292187306,BUY,LIMIT,IOC,0.006,52094.33,51896.60,FILLED,0.006,0.006
1708292187306,BUY,LIMIT,IOC,0.006,52094.33,51896.60,FILLED,0.006,0.006
1708292266138,BUY,LIMIT,IOC,0.022,52103.87,51900.00,FILLED,0.001,0.022
1708292266138,BUY,LIMIT,IOC,0.022,52103.87,51900.00,FILLED,0.001,0.022
1708292357306,BUY,LIMIT,IOC,0.333,52110.95,51903.70,FILLED,0.174,0.333
1708292357306,BUY,LIMIT,IOC,0.333,52110.95,51903.70,FILLED,0.174,0.333
1708292534653,BUY,LIMIT,IOC,0.002,52124.57,51917.10,FILLED,0.002,0.002
1708292534653,BUY,LIMIT,IOC,0.002,52124.57,51917.10,FILLED,0.002,0.002
1708292548649,BUY,LIMIT,IOC,0.242,52124.83,51924.00,FILLED,0.011,0.242
1708292548649,BUY,LIMIT,IOC,0.242,52124.83,51924.00,FILLED,0.011,0.242
1708292561114,BUY,LIMIT,IOC,0.269,52129.86,51936.30,FILLED,0.269,0.269
1708292561114,BUY,LIMIT,IOC,0.269,52129.86,51936.30,FILLED,0.269,0.269
1708292562277,SELL,LIMIT,IOC,0.002,51805.02,51936.20,FILLED,0.002,0.002
1708292562277,SELL,LIMIT,IOC,0.002,51805.02,51936.20,FILLED,0.002,0.002
1708292563823,BUY,LIMIT,IOC,0.002,52134.79,51938.00,FILLED,0.002,0.002
1708292563823,BUY,LIMIT,IOC,0.002,52134.79,51938.00,FILLED,0.002,0.002
1708292565346,BUY,LIMIT,IOC,0.017,52135.53,51940.00,FILLED,0.017,0.017
1708292565346,BUY,LIMIT,IOC,0.017,52135.53,51940.00,FILLED,0.017,0.017
1708292568129,BUY,LIMIT,IOC,0.008,52140.67,51943.00,FILLED,0.008,0.008
1708292568129,BUY,LIMIT,IOC,0.008,52140.67,51943.00,FILLED,0.008,0.008
1708292591157,BUY,LIMIT,IOC,0.004,52134.51,51934.60,FILLED,0.004,0.004
1708292591157,BUY,LIMIT,IOC,0.004,52134.51,51934.60,FILLED,0.004,0.004
1708292600867,BUY,LIMIT,IOC,0.005,52147.12,51943.80,FILLED,0.005,0.005
1708292600867,BUY,LIMIT,IOC,0.005,52147.12,51943.80,FILLED,0.005,0.005
1708292604867,BUY,LIMIT,IOC,0.020,52149.00,51947.10,FILLED,0.020,0.020
1708292604867,BUY,LIMIT,IOC,0.020,52149.00,51947.10,FILLED,0.020,0.020
1708292608214,BUY,LIMIT,IOC,0.017,52148.17,51952.00,FILLED,0.017,0.017
1708292608214,BUY,LIMIT,IOC,0.017,52148.17,51952.00,FILLED,0.017,0.017
1708292609366,BUY,LIMIT,IOC,0.024,52150.40,51952.00,FILLED,0.024,0.024
1708292609366,BUY,LIMIT,IOC,0.024,52150.40,51952.00,FILLED,0.024,0.024
1708292619213,BUY,LIMIT,IOC,0.092,52039.96,51945.30,FILLED,0.092,0.092
1708292619213,BUY,LIMIT,IOC,0.092,52039.96,51945.30,FILLED,0.092,0.092
1708292621019,BUY,LIMIT,IOC,1.369,52164.34,51947.00,FILLED,0.318,1.369
1708292621019,BUY,LIMIT,IOC,1.369,52164.34,51947.00,FILLED,0.318,1.369
1708292631222,BUY,LIMIT,IOC,0.010,52151.38,51949.10,FILLED,0.010,0.010
1708292631222,BUY,LIMIT,IOC,0.010,52151.38,51949.10,FILLED,0.010,0.010
1708292687045,BUY,LIMIT,IOC,0.002,52156.26,51952.80,FILLED,0.002,0.002
1708292687045,BUY,LIMIT,IOC,0.002,52156.26,51952.80,FILLED,0.002,0.002
1708292704509,BUY,LIMIT,IOC,0.200,52156.82,51959.50,FILLED,0.200,0.200
1708292704509,BUY,LIMIT,IOC,0.200,52156.82,51959.50,FILLED,0.200,0.200
1708292706466,BUY,LIMIT,IOC,0.002,52157.84,51958.90,FILLED,0.002,0.002
1708292706466,BUY,LIMIT,IOC,0.002,52157.84,51958.90,FILLED,0.002,0.002
1708292707531,BUY,LIMIT,IOC,0.008,52159.88,51958.90,FILLED,0.008,0.008
1708292707531,BUY,LIMIT,IOC,0.008,52159.88,51958.90,FILLED,0.008,0.008
1708292711850,BUY,LIMIT,IOC,0.002,52162.20,51958.90,FILLED,0.002,0.002
1708292711850,BUY,LIMIT,IOC,0.002,52162.20,51958.90,FILLED,0.002,0.002
1708292713104,BUY,LIMIT,IOC,0.063,52161.56,51958.90,FILLED,0.063,0.063
1708292713104,BUY,LIMIT,IOC,0.063,52161.56,51958.90,FILLED,0.063,0.063
1708292811894,BUY,LIMIT,IOC,0.002,52106.79,51897.50,FILLED,0.002,0.002
1708292811894,BUY,LIMIT,IOC,0.002,52106.79,51897.50,FILLED,0.002,0.002
1708293219361,BUY,LIMIT,IOC,1.741,52149.21,51918.40,FILLED,0.010,1.741
1708293219361,BUY,LIMIT,IOC,1.741,52149.21,51918.40,FILLED,0.010,1.741
1708293764645,BUY,LIMIT,IOC,0.003,52129.55,51937.50,FILLED,0.003,0.003
1708293764645,BUY,LIMIT,IOC,0.003,52129.55,51937.50,FILLED,0.003,0.003
1708293855682,BUY,LIMIT,IOC,0.036,52137.01,51929.30,FILLED,0.036,0.036
1708293855682,BUY,LIMIT,IOC,0.036,52137.01,51929.30,FILLED,0.036,0.036
1708293904186,BUY,LIMIT,IOC,0.148,52150.57,51949.80,FILLED,0.148,0.148
1708293904186,BUY,LIMIT,IOC,0.148,52150.57,51949.80,FILLED,0.148,0.148
1708294168087,SELL,LIMIT,IOC,0.005,51696.03,51906.90,FILLED,0.005,0.005
1708294168087,SELL,LIMIT,IOC,0.005,51696.03,51906.90,FILLED,0.005,0.005
1708294202027,BUY,LIMIT,IOC,0.263,52145.84,51949.60,FILLED,0.263,0.263
1708294202027,BUY,LIMIT,IOC,0.263,52145.84,51949.60,FILLED,0.263,0.263
1708294205616,BUY,LIMIT,IOC,0.019,52147.51,51961.21,FILLED,0.012,0.019
1708294205616,BUY,LIMIT,IOC,0.019,52147.51,51961.21,FILLED,0.012,0.019
1708294207329,BUY,LIMIT,IOC,0.132,52128.82,51982.20,FILLED,0.108,0.132
1708294207329,BUY,LIMIT,IOC,0.132,52128.82,51982.20,FILLED,0.108,0.132
1708294208340,BUY,LIMIT,IOC,0.007,52168.08,51988.80,FILLED,0.007,0.007
1708294208340,BUY,LIMIT,IOC,0.007,52168.08,51988.80,FILLED,0.007,0.007
1708294209366,BUY,LIMIT,IOC,0.009,52174.74,51969.20,FILLED,0.009,0.009
1708294209366,BUY,LIMIT,IOC,0.009,52174.74,51969.20,FILLED,0.009,0.009
1708294215143,BUY,LIMIT,IOC,0.013,52187.38,51993.90,FILLED,0.010,0.013
1708294215143,BUY,LIMIT,IOC,0.013,52187.38,51993.90,FILLED,0.010,0.013
1708294216672,BUY,LIMIT,IOC,0.050,52188.40,51995.00,FILLED,0.039,0.050
1708294216672,BUY,LIMIT,IOC,0.050,52188.40,51995.00,FILLED,0.039,0.050
1708294220618,BUY,LIMIT,IOC,0.058,52190.17,52006.56,FILLED,0.037,0.058
1708294220618,BUY,LIMIT,IOC,0.058,52190.17,52006.56,FILLED,0.037,0.058
1708294222091,BUY,LIMIT,IOC,0.005,52202.80,52017.90,FILLED,0.005,0.005
1708294222091,BUY,LIMIT,IOC,0.005,52202.80,52017.90,FILLED,0.005,0.005
1708294223146,BUY,LIMIT,IOC,1.000,52199.52,52016.00,FILLED,0.100,1.000
1708294223146,BUY,LIMIT,IOC,1.000,52199.52,52016.00,FILLED,0.100,1.000
1708294224284,BUY,LIMIT,IOC,0.188,52207.13,52011.10,FILLED,0.188,0.188
1708294224284,BUY,LIMIT,IOC,0.188,52207.13,52011.10,FILLED,0.188,0.188
1708294225404,BUY,LIMIT,IOC,0.011,52211.47,52018.00,FILLED,0.011,0.011
1708294225404,BUY,LIMIT,IOC,0.011,52211.47,52018.00,FILLED,0.011,0.011
1708294226442,BUY,LIMIT,IOC,0.500,52213.38,52012.60,FILLED,0.500,0.500
1708294226442,BUY,LIMIT,IOC,0.500,52213.38,52012.60,FILLED,0.500,0.500
1708294227896,BUY,LIMIT,IOC,0.025,52213.38,52016.60,FILLED,0.025,0.025
1708294227896,BUY,LIMIT,IOC,0.025,52213.38,52016.60,FILLED,0.025,0.025
1708294253314,BUY,LIMIT,IOC,0.090,52215.09,52020.00,FILLED,0.090,0.090
1708294253314,BUY,LIMIT,IOC,0.090,52215.09,52020.00,FILLED,0.090,0.090
1708294254414,BUY,LIMIT,IOC,0.004,52215.73,52020.00,FILLED,0.004,0.004
1708294254414,BUY,LIMIT,IOC,0.004,52215.73,52020.00,FILLED,0.004,0.004
1708294255436,BUY,LIMIT,IOC,0.721,52216.55,52020.00,FILLED,0.095,0.721
1708294255436,BUY,LIMIT,IOC,0.721,52216.55,52020.00,FILLED,0.095,0.721
1708294261117,BUY,LIMIT,IOC,0.013,52219.22,52019.90,FILLED,0.013,0.013
1708294261117,BUY,LIMIT,IOC,0.013,52219.22,52019.90,FILLED,0.013,0.013
1708294262176,BUY,LIMIT,IOC,0.040,52219.67,52031.80,FILLED,0.010,0.040
1708294262176,BUY,LIMIT,IOC,0.040,52219.67,52031.80,FILLED,0.010,0.040
1708294263203,BUY,LIMIT,IOC,0.087,52222.48,52038.40,FILLED,0.087,0.087
1708294263203,BUY,LIMIT,IOC,0.087,52222.48,52038.40,FILLED,0.087,0.087
1708294264230,BUY,LIMIT,IOC,0.016,52226.37,52050.00,FILLED,0.016,0.016
1708294264230,BUY,LIMIT,IOC,0.016,52226.37,52050.00,FILLED,0.016,0.016
1708294265257,BUY,LIMIT,IOC,0.023,52234.54,52055.10,FILLED,0.023,0.023
1708294265257,BUY,LIMIT,IOC,0.023,52234.54,52055.10,FILLED,0.023,0.023
1708294266275,BUY,LIMIT,IOC,0.011,52238.68,52060.40,FILLED,0.011,0.011
1708294266275,BUY,LIMIT,IOC,0.011,52238.68,52060.40,FILLED,0.011,0.011
1708294267293,BUY,LIMIT,IOC,0.015,52236.93,52059.10,FILLED,0.015,0.015
1708294267293,BUY,LIMIT,IOC,0.015,52236.93,52059.10,FILLED,0.015,0.015
1708294268353,BUY,LIMIT,IOC,0.220,52250.66,52050.20,FILLED,0.220,0.220
1708294268353,BUY,LIMIT,IOC,0.220,52250.66,52050.20,FILLED,0.220,0.220
1708294269377,BUY,LIMIT,IOC,0.849,52250.05,52045.80,FILLED,0.294,0.849
1708294269377,BUY,LIMIT,IOC,0.849,52250.05,52045.80,FILLED,0.294,0.849
1708294272127,BUY,LIMIT,IOC,0.141,52250.39,52062.60,FILLED,0.141,0.141
1708294272127,BUY,LIMIT,IOC,0.141,52250.39,52062.60,FILLED,0.141,0.141
1708294274832,BUY,LIMIT,IOC,0.023,52251.45,52071.00,FILLED,0.007,0.023
1708294274832,BUY,LIMIT,IOC,0.023,52251.45,52071.00,FILLED,0.007,0.023
1708294276393,BUY,LIMIT,IOC,0.072,52255.61,52077.80,FILLED,0.016,0.072
1708294276393,BUY,LIMIT,IOC,0.072,52255.61,52077.80,FILLED,0.016,0.072
1708294277400,BUY,LIMIT,IOC,0.013,52261.23,52084.80,FILLED,0.013,0.013
1708294277400,BUY,LIMIT,IOC,0.013,52261.23,52084.80,FILLED,0.013,0.013
1708294278454,BUY,LIMIT,IOC,0.006,52258.82,52088.00,FILLED,0.006,0.006
1708294278454,BUY,LIMIT,IOC,0.006,52258.82,52088.00,FILLED,0.006,0.006
1708294279480,BUY,LIMIT,IOC,0.023,52267.22,52082.60,FILLED,0.023,0.023
1708294279480,BUY,LIMIT,IOC,0.023,52267.22,52082.60,FILLED,0.023,0.023
1708294280705,BUY,LIMIT,IOC,0.027,52271.27,52084.80,FILLED,0.027,0.027
1708294280705,BUY,LIMIT,IOC,0.027,52271.27,52084.80,FILLED,0.027,0.027
1708294282650,BUY,LIMIT,IOC,0.014,52273.85,52083.90,FILLED,0.014,0.014
1708294282650,BUY,LIMIT,IOC,0.014,52273.85,52083.90,FILLED,0.014,0.014
1708294283695,BUY,LIMIT,IOC,0.260,52263.66,52085.81,FILLED,0.034,0.260
1708294283695,BUY,LIMIT,IOC,0.260,52263.66,52085.81,FILLED,0.034,0.260
1708294284870,BUY,LIMIT,IOC,0.003,52276.99,52087.50,FILLED,0.003,0.003
1708294284870,BUY,LIMIT,IOC,0.003,52276.99,52087.50,FILLED,0.003,0.003
1708294290418,BUY,LIMIT,IOC,0.009,52277.99,52080.90,FILLED,0.009,0.009
1708294290418,BUY,LIMIT,IOC,0.009,52277.99,52080.90,FILLED,0.009,0.009
1708294291554,BUY,LIMIT,IOC,0.400,52279.32,52080.90,FILLED,0.400,0.400
1708294291554,BUY,LIMIT,IOC,0.400,52279.32,52080.90,FILLED,0.400,0.400
1708294292633,BUY,LIMIT,IOC,0.178,52279.03,52080.90,FILLED,0.008,0.178
1708294292633,BUY,LIMIT,IOC,0.178,52279.03,52080.90,FILLED,0.008,0.178
1708294293804,BUY,LIMIT,IOC,0.294,52283.00,52084.30,FILLED,0.294,0.294
1708294293804,BUY,LIMIT,IOC,0.294,52283.00,52084.30,FILLED,0.294,0.294
1708294317462,BUY,LIMIT,IOC,0.011,52278.91,52075.90,FILLED,0.011,0.011
1708294317462,BUY,LIMIT,IOC,0.011,52278.91,52075.90,FILLED,0.011,0.011
1708294344459,BUY,LIMIT,IOC,0.158,52284.24,52082.10,FILLED,0.158,0.158
1708294344459,BUY,LIMIT,IOC,0.158,52284.24,52082.10,FILLED,0.158,0.158
1708294347158,BUY,LIMIT,IOC,0.101,52285.51,52090.00,FILLED,0.101,0.101
1708294347158,BUY,LIMIT,IOC,0.101,52285.51,52090.00,FILLED,0.101,0.101
1708294348172,BUY,LIMIT,IOC,0.246,52286.63,52084.90,FILLED,0.186,0.246
1708294348172,BUY,LIMIT,IOC,0.246,52286.63,52084.90,FILLED,0.186,0.246
1708294349223,BUY,LIMIT,IOC,0.291,52286.57,52082.70,FILLED,0.291,0.291
1708294349223,BUY,LIMIT,IOC,0.291,52286.57,52082.70,FILLED,0.291,0.291
1708294354788,BUY,LIMIT,IOC,0.966,52287.07,52079.60,FILLED,0.320,0.966
