time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710054139533,BUY,LIMIT,IOC,0.010,69713.22,69441.10,FILLED,0.010,0.010
1710054227321,BUY,LIMIT,IOC,0.406,69724.33,69463.20,FILLED,0.406,0.406
1710054227321,BUY,LIMIT,IOC,0.406,69724.33,69463.20,FILLED,0.406,0.406
1710054320820,BUY,LIMIT,IOC,0.009,69693.81,69428.20,FILLED,0.009,0.009
1710054320820,BUY,LIMIT,IOC,0.009,69693.81,69428.20,FILLED,0.009,0.009
1710055264120,BUY,LIMIT,IOC,0.050,69686.53,69408.90,FILLED,0.050,0.050
1710055264120,BUY,LIMIT,IOC,0.050,69686.53,69408.90,FILLED,0.050,0.050
1710055295697,BUY,LIMIT,IOC,0.235,69670.52,69414.40,FILLED,0.222,0.235
1710055295697,BUY,LIMIT,IOC,0.235,69670.52,69414.40,FILLED,0.222,0.235
1710055910484,SELL,LIMIT,IOC,0.038,69060.67,69329.60,FILLED,0.038,0.038
1710055910484,SELL,LIMIT,IOC,0.038,69060.67,69329.60,FILLED,0.038,0.038
1710056879413,BUY,LIMIT,IOC,0.002,69432.25,69409.70,FILLED,0.002,0.002
1710056879413,BUY,LIMIT,IOC,0.002,69432.25,69409.70,FILLED,0.002,0.002
1710056907652,BUY,LIMIT,IOC,0.015,69719.60,69449.10,FILLED,0.008,0.015
1710056907652,BUY,LIMIT,IOC,0.015,69719.60,69449.10,FILLED,0.008,0.015
1710056961053,BUY,LIMIT,IOC,0.018,69610.05,69462.20,FILLED,0.018,0.018
1710056961053,BUY,LIMIT,IOC,0.018,69610.05,69462.20,FILLED,0.018,0.018
1710056993678,BUY,LIMIT,IOC,0.003,69761.91,69500.00,FILLED,0.003,0.003
1710056993678,BUY,LIMIT,IOC,0.003,69761.91,69500.00,FILLED,0.003,0.003
1710056999580,BUY,LIMIT,IOC,0.019,69764.07,69500.00,FILLED,0.019,0.019
1710056999580,BUY,LIMIT,IOC,0.019,69764.07,69500.00,FILLED,0.019,0.019
1710057043039,BUY,LIMIT,IOC,0.051,69783.72,69522.00,FILLED,0.049,0.051
1710057043039,BUY,LIMIT,IOC,0.051,69783.72,69522.00,FILLED,0.049,0.051
1710057060438,BUY,LIMIT,IOC,0.002,69748.85,69476.90,FILLED,0.002,0.002
1710057060438,BUY,LIMIT,IOC,0.002,69748.85,69476.90,FILLED,0.002,0.002
1710057076083,BUY,LIMIT,IOC,0.004,69759.69,69491.40,FILLED,0.004,0.004
1710057076083,BUY,LIMIT,IOC,0.004,69759.69,69491.40,FILLED,0.004,0.004
1710057079564,BUY,LIMIT,IOC,0.007,69692.32,69498.90,FILLED,0.001,0.007
1710057079564,BUY,LIMIT,IOC,0.007,69692.32,69498.90,FILLED,0.001,0.007
1710057081041,BUY,LIMIT,IOC,0.002,69768.88,69504.20,FILLED,0.002,0.002
1710057081041,BUY,LIMIT,IOC,0.002,69768.88,69504.20,FILLED,0.002,0.002
1710057228255,BUY,LIMIT,IOC,0.002,69750.99,69473.10,FILLED,0.002,0.002
1710057228255,BUY,LIMIT,IOC,0.002,69750.99,69473.10,FILLED,0.002,0.002
1710057246473,BUY,LIMIT,IOC,0.027,69760.97,69483.40,FILLED,0.027,0.027
1710057246473,BUY,LIMIT,IOC,0.027,69760.97,69483.40,FILLED,0.027,0.027
1710057287559,BUY,LIMIT,IOC,0.055,69748.98,69471.10,FILLED,0.055,0.055
1710057287559,BUY,LIMIT,IOC,0.055,69748.98,69471.10,FILLED,0.055,0.055
1710057426781,BUY,LIMIT,IOC,0.009,69738.29,69462.20,FILLED,0.001,0.009
1710057426781,BUY,LIMIT,IOC,0.009,69738.29,69462.20,FILLED,0.001,0.009
1710057662620,BUY,LIMIT,IOC,0.058,69656.32,69449.70,FILLED,0.017,0.058
1710057662620,BUY,LIMIT,IOC,0.058,69656.32,69449.70,FILLED,0.017,0.058
1710057780758,BUY,LIMIT,IOC,0.108,69768.26,69493.80,FILLED,0.007,0.108
1710057780758,BUY,LIMIT,IOC,0.108,69768.26,69493.80,FILLED,0.007,0.108
1710057954848,BUY,LIMIT,IOC,0.134,69818.81,69542.20,FILLED,0.018,0.134
1710057954848,BUY,LIMIT,IOC,0.134,69818.81,69542.20,FILLED,0.018,0.134
1710058092268,BUY,LIMIT,IOC,0.006,69761.43,69516.10,FILLED,0.006,0.006
1710058092268,BUY,LIMIT,IOC,0.006,69761.43,69516.10,FILLED,0.006,0.006
1710058094056,BUY,LIMIT,IOC,0.090,69796.87,69518.90,FILLED,0.015,0.090
1710058094056,BUY,LIMIT,IOC,0.090,69796.87,69518.90,FILLED,0.015,0.090
1710058137656,BUY,LIMIT,IOC,0.002,69791.75,69513.70,FILLED,0.002,0.002
1710058137656,BUY,LIMIT,IOC,0.002,69791.75,69513.70,FILLED,0.002,0.002
1710058161759,BUY,LIMIT,IOC,0.099,69800.99,69522.90,FILLED,0.068,0.099
1710058161759,BUY,LIMIT,IOC,0.099,69800.99,69522.90,FILLED,0.068,0.099
1710058825425,BUY,LIMIT,IOC,0.003,69776.69,69499.80,FILLED,0.003,0.003
1710058825425,BUY,LIMIT,IOC,0.003,69776.69,69499.80,FILLED,0.003,0.003
1710059047145,BUY,LIMIT,IOC,0.004,69831.12,69556.50,FILLED,0.004,0.004
1710059047145,BUY,LIMIT,IOC,0.004,69831.12,69556.50,FILLED,0.004,0.004
1710059056213,BUY,LIMIT,IOC,0.015,69838.88,69564.10,FILLED,0.015,0.015
1710059056213,BUY,LIMIT,IOC,0.015,69838.88,69564.10,FILLED,0.015,0.015
1710059070781,BUY,LIMIT,IOC,0.014,69845.26,69576.90,FILLED,0.014,0.014
1710059070781,BUY,LIMIT,IOC,0.014,69845.26,69576.90,FILLED,0.014,0.014
1710059086055,BUY,LIMIT,IOC,0.009,69847.57,69577.40,FILLED,0.001,0.009
1710059086055,BUY,LIMIT,IOC,0.009,69847.57,69577.40,FILLED,0.001,0.009
1710059115311,BUY,LIMIT,IOC,0.019,69855.94,69589.70,FILLED,0.019,0.019
1710059115311,BUY,LIMIT,IOC,0.019,69855.94,69589.70,FILLED,0.019,0.019
1710059139262,BUY,LIMIT,IOC,0.007,69864.40,69596.00,FILLED,0.007,0.007
1710059139262,BUY,LIMIT,IOC,0.007,69864.40,69596.00,FILLED,0.007,0.007
1710059162089,BUY,LIMIT,IOC,0.060,69870.04,69600.10,FILLED,0.020,0.060
1710059162089,BUY,LIMIT,IOC,0.060,69870.04,69600.10,FILLED,0.020,0.060
1710059166208,BUY,LIMIT,IOC,0.003,69877.80,69600.30,FILLED,0.003,0.003
1710059166208,BUY,LIMIT,IOC,0.003,69877.80,69600.30,FILLED,0.003,0.003
1710059215458,BUY,LIMIT,IOC,0.178,69880.85,69606.80,FILLED,0.178,0.178
1710059215458,BUY,LIMIT,IOC,0.178,69880.85,69606.80,FILLED,0.178,0.178
1710059233321,BUY,LIMIT,IOC,0.004,69889.79,69619.20,FILLED,0.004,0.004
1710059233321,BUY,LIMIT,IOC,0.004,69889.79,69619.20,FILLED,0.004,0.004
1710059245461,BUY,LIMIT,IOC,0.004,69891.66,69624.40,FILLED,0.004,0.004
1710059245461,BUY,LIMIT,IOC,0.004,69891.66,69624.40,FILLED,0.004,0.004
1710059433509,BUY,LIMIT,IOC,0.123,69894.69,69620.00,FILLED,0.123,0.123
1710059433509,BUY,LIMIT,IOC,0.123,69894.69,69620.00,FILLED,0.123,0.123
1710059445085,BUY,LIMIT,IOC,0.807,69896.67,69619.40,FILLED,0.013,0.807
1710059445085,BUY,LIMIT,IOC,0.807,69896.67,69619.40,FILLED,0.013,0.807
1710059513690,BUY,LIMIT,IOC,0.015,69888.44,69610.10,FILLED,0.015,0.015
1710059513690,BUY,LIMIT,IOC,0.015,69888.44,69610.10,FILLED,0.015,0.015
1710059552455,BUY,LIMIT,IOC,0.032,69840.34,69575.30,FILLED,0.032,0.032
1710059552455,BUY,LIMIT,IOC,0.032,69840.34,69575.30,FILLED,0.032,0.032
1710059577206,BUY,LIMIT,IOC,0.126,69849.78,69571.50,FILLED,0.013,0.126
1710059577206,BUY,LIMIT,IOC,0.126,69849.78,69571.50,FILLED,0.013,0.126
1710059707373,BUY,LIMIT,IOC,0.005,69885.22,69606.80,FILLED,0.005,0.005
1710059707373,BUY,LIMIT,IOC,0.005,69885.22,69606.80,FILLED,0.005,0.005
1710059719599,BUY,LIMIT,IOC,0.015,69813.20,69606.80,FILLED,0.003,0.015
1710059719599,BUY,LIMIT,IOC,0.015,69813.20,69606.80,FILLED,0.003,0.015
1710059731270,BUY,LIMIT,IOC,0.223,69904.88,69633.30,FILLED,0.135,0.223
1710059731270,BUY,LIMIT,IOC,0.223,69904.88,69633.30,FILLED,0.135,0.223
1710059746125,BUY,LIMIT,IOC,0.002,69915.48,69649.40,FILLED,0.002,0.002
1710059746125,BUY,LIMIT,IOC,0.002,69915.48,69649.40,FILLED,0.002,0.002
1710059806091,BUY,LIMIT,IOC,0.085,69923.41,69652.40,FILLED,0.085,0.085
1710059806091,BUY,LIMIT,IOC,0.085,69923.41,69652.40,FILLED,0.085,0.085
1710059825492,BUY,LIMIT,IOC,0.059,69927.88,69652.40,FILLED,0.059,0.059
1710059825492,BUY,LIMIT,IOC,0.059,69927.88,69652.40,FILLED,0.059,0.059
1710059837314,BUY,LIMIT,IOC,0.008,69928.98,69653.10,FILLED,0.008,0.008
1710059837314,BUY,LIMIT,IOC,0.008,69928.98,69653.10,FILLED,0.008,0.008
1710059839143,BUY,LIMIT,IOC,0.242,69930.28,69654.01,FILLED,0.029,0.242
1710059839143,BUY,LIMIT,IOC,0.242,69930.28,69654.01,FILLED,0.029,0.242
1710059873038,BUY,LIMIT,IOC,0.003,69932.66,69656.80,FILLED,0.003,0.003
1710059873038,BUY,LIMIT,IOC,0.003,69932.66,69656.80,FILLED,0.003,0.003
1710059896885,SELL,LIMIT,IOC,0.003,69525.29,69637.30,FILLED,0.003,0.003
1710059896885,SELL,LIMIT,IOC,0.003,69525.29,69637.30,FILLED,0.003,0.003
1710060025634,BUY,LIMIT,IOC,0.017,69930.60,69652.00,FILLED,0.017,0.017
1710060025634,BUY,LIMIT,IOC,0.017,69930.60,69652.00,FILLED,0.017,0.017
1710060120737,BUY,LIMIT,IOC,0.015,69896.17,69637.50,FILLED,0.015,0.015
1710060120737,BUY,LIMIT,IOC,0.015,69896.17,69637.50,FILLED,0.015,0.015
1710060323650,BUY,LIMIT,IOC,0.003,69910.32,69631.40,FILLED,0.003,0.003
1710060323650,BUY,LIMIT,IOC,0.003,69910.32,69631.40,FILLED,0.003,0.003
1710060359368,BUY,LIMIT,IOC,0.065,69906.27,69629.40,FILLED,0.065,0.065
1710060359368,BUY,LIMIT,IOC,0.065,69906.27,69629.40,FILLED,0.065,0.065
1710060452446,BUY,LIMIT,IOC,0.019,69843.05,69568.70,FILLED,0.019,0.019
1710060452446,BUY,LIMIT,IOC,0.019,69843.05,69568.70,FILLED,0.019,0.019
1710060938103,BUY,LIMIT,IOC,0.412,69933.23,69660.00,FILLED,0.412,0.412
1710060938103,BUY,LIMIT,IOC,0.412,69933.23,69660.00,FILLED,0.412,0.412
1710060952320,BUY,LIMIT,IOC,0.003,69943.44,69665.50,FILLED,0.003,0.003
1710060952320,BUY,LIMIT,IOC,0.003,69943.44,69665.50,FILLED,0.003,0.003
1710060953839,BUY,LIMIT,IOC,0.006,69944.06,69666.60,FILLED,0.006,0.006
1710060953839,BUY,LIMIT,IOC,0.006,69944.06,69666.60,FILLED,0.006,0.006
1710060967270,BUY,LIMIT,IOC,0.006,69950.09,69675.00,FILLED,0.006,0.006
1710060967270,BUY,LIMIT,IOC,0.006,69950.09,69675.00,FILLED,0.006,0.006
1710060969158,BUY,LIMIT,IOC,0.005,69952.93,69676.10,FILLED,0.005,0.005
1710060969158,BUY,LIMIT,IOC,0.005,69952.93,69676.10,FILLED,0.005,0.005
1710060971444,BUY,LIMIT,IOC,0.001,69954.70,69676.10,FILLED,0.001,0.001
1710060971444,BUY,LIMIT,IOC,0.001,69954.70,69676.10,FILLED,0.001,0.001
1710060973538,BUY,LIMIT,IOC,0.035,69954.97,69680.50,FILLED,0.035,0.035
1710060973538,BUY,LIMIT,IOC,0.035,69954.97,69680.50,FILLED,0.035,0.035
1710060974638,BUY,LIMIT,IOC,0.018,69957.29,69680.50,FILLED,0.018,0.018
1710060974638,BUY,LIMIT,IOC,0.018,69957.29,69680.50,FILLED,0.018,0.018
1710060983268,BUY,LIMIT,IOC,0.002,69960.18,69694.50,FILLED,0.002,0.002
1710060983268,BUY,LIMIT,IOC,0.002,69960.18,69694.50,FILLED,0.002,0.002
1710060984317,BUY,LIMIT,IOC,0.051,69960.27,69694.50,FILLED,0.051,0.051
1710060984317,BUY,LIMIT,IOC,0.051,69960.27,69694.50,FILLED,0.051,0.051
1710060991861,BUY,LIMIT,IOC,0.034,69967.69,69690.70,FILLED,0.034,0.034
1710060991861,BUY,LIMIT,IOC,0.034,69967.69,69690.70,FILLED,0.034,0.034
1710060995290,BUY,LIMIT,IOC,0.015,69968.23,69698.40,FILLED,0.005,0.015
1710060995290,BUY,LIMIT,IOC,0.015,69968.23,69698.40,FILLED,0.005,0.015
1710060997659,BUY,LIMIT,IOC,0.002,69970.08,69699.50,FILLED,0.002,0.002
1710060997659,BUY,LIMIT,IOC,0.002,69970.08,69699.50,FILLED,0.002,0.002
1710060999159,BUY,LIMIT,IOC,0.002,69968.86,69705.00,FILLED,0.002,0.002
1710060999159,BUY,LIMIT,IOC,0.002,69968.86,69705.00,FILLED,0.002,0.002
1710061000175,BUY,LIMIT,IOC,0.103,69977.60,69709.10,FILLED,0.054,0.103
1710061000175,BUY,LIMIT,IOC,0.103,69977.60,69709.10,FILLED,0.054,0.103
1710061002108,BUY,LIMIT,IOC,0.004,69978.53,69715.10,FILLED,0.004,0.004
1710061002108,BUY,LIMIT,IOC,0.004,69978.53,69715.10,FILLED,0.004,0.004
1710061008160,BUY,LIMIT,IOC,0.008,69980.04,69717.10,FILLED,0.008,0.008
1710061008160,BUY,LIMIT,IOC,0.008,69980.04,69717.10,FILLED,0.008,0.008
1710061010411,BUY,LIMIT,IOC,0.002,69982.78,69717.10,FILLED,0.002,0.002
1710061010411,BUY,LIMIT,IOC,0.002,69982.78,69717.10,FILLED,0.002,0.002
1710061011464,BUY,LIMIT,IOC,0.221,69985.30,69719.90,FILLED,0.219,0.221
1710061011464,BUY,LIMIT,IOC,0.221,69985.30,69719.90,FILLED,0.219,0.221
1710061012485,BUY,LIMIT,IOC,0.036,69990.39,69721.90,FILLED,0.036,0.036
1710061012485,BUY,LIMIT,IOC,0.036,69990.39,69721.90,FILLED,0.036,0.036
1710061014549,BUY,LIMIT,IOC,0.012,69992.41,69725.00,FILLED,0.012,0.012
1710061014549,BUY,LIMIT,IOC,0.012,69992.41,69725.00,FILLED,0.012,0.012
1710061015558,BUY,LIMIT,IOC,0.006,69993.88,69725.00,FILLED,0.006,0.006
1710061015558,BUY,LIMIT,IOC,0.006,69993.88,69725.00,FILLED,0.006,0.006
1710061017290,BUY,LIMIT,IOC,0.006,69998.66,69730.60,FILLED,0.006,0.006
1710061017290,BUY,LIMIT,IOC,0.006,69998.66,69730.60,FILLED,0.006,0.006
1710061021108,BUY,LIMIT,IOC,0.014,70005.19,69738.90,FILLED,0.014,0.014
1710061021108,BUY,LIMIT,IOC,0.014,70005.19,69738.90,FILLED,0.014,0.014
1710061022557,BUY,LIMIT,IOC,0.010,70005.78,69739.30,FILLED,0.007,0.010
1710061022557,BUY,LIMIT,IOC,0.010,70005.78,69739.30,FILLED,0.007,0.010
1710061024063,BUY,LIMIT,IOC,0.011,70005.92,69740.00,FILLED,0.011,0.011
1710061024063,BUY,LIMIT,IOC,0.011,70005.92,69740.00,FILLED,0.011,0.011
1710061025644,BUY,LIMIT,IOC,0.003,69853.86,69740.00,FILLED,0.003,0.003
1710061025644,BUY,LIMIT,IOC,0.003,69853.86,69740.00,FILLED,0.003,0.003
1710061029340,BUY,LIMIT,IOC,0.011,70010.43,69734.80,FILLED,0.006,0.011
1710061029340,BUY,LIMIT,IOC,0.011,70010.43,69734.80,FILLED,0.006,0.011
1710061052063,BUY,LIMIT,IOC,0.007,70015.42,69750.00,FILLED,0.007,0.007
1710061052063,BUY,LIMIT,IOC,0.007,70015.42,69750.00,FILLED,0.007,0.007
1710061060257,BUY,LIMIT,IOC,0.063,70016.96,69750.00,FILLED,0.063,0.063
1710061060257,BUY,LIMIT,IOC,0.063,70016.96,69750.00,FILLED,0.063,0.063
1710061067159,BUY,LIMIT,IOC,0.002,70017.82,69750.40,FILLED,0.002,0.002
1710061067159,BUY,LIMIT,IOC,0.002,70017.82,69750.40,FILLED,0.002,0.002
1710061071350,BUY,LIMIT,IOC,0.018,70020.13,69753.70,FILLED,0.018,0.018
1710061071350,BUY,LIMIT,IOC,0.018,70020.13,69753.70,FILLED,0.018,0.018
1710061075583,BUY,LIMIT,IOC,0.002,70020.94,69738.80,FILLED,0.002,0.002
1710061075583,BUY,LIMIT,IOC,0.002,70020.94,69738.80,FILLED,0.002,0.002
1710061090601,BUY,LIMIT,IOC,0.030,70022.44,69758.00,FILLED,0.030,0.030
1710061090601,BUY,LIMIT,IOC,0.030,70022.44,69758.00,FILLED,0.030,0.030
1710061092158,BUY,LIMIT,IOC,0.110,70023.76,69758.30,FILLED,0.012,0.110
1710061092158,BUY,LIMIT,IOC,0.110,70023.76,69758.30,FILLED,0.012,0.110
1710061093565,BUY,LIMIT,IOC,0.425,70025.88,69759.70,FILLED,0.015,0.425
1710061093565,BUY,LIMIT,IOC,0.425,70025.88,69759.70,FILLED,0.015,0.425
1710061100073,BUY,LIMIT,IOC,0.012,70032.27,69768.60,FILLED,0.012,0.012
1710061100073,BUY,LIMIT,IOC,0.012,70032.27,69768.60,FILLED,0.012,0.012
1710061102634,BUY,LIMIT,IOC,0.064,70034.38,69784.80,FILLED,0.064,0.064
1710061102634,BUY,LIMIT,IOC,0.064,70034.38,69784.80,FILLED,0.064,0.064
1710061104065,BUY,LIMIT,IOC,0.005,70037.01,69788.50,FILLED,0.005,0.005
1710061104065,BUY,LIMIT,IOC,0.005,70037.01,69788.50,FILLED,0.005,0.005
1710061106051,BUY,LIMIT,IOC,0.071,70056.01,69785.20,FILLED,0.071,0.071
1710061106051,BUY,LIMIT,IOC,0.071,70056.01,69785.20,FILLED,0.071,0.071
1710061110670,BUY,LIMIT,IOC,0.010,70057.11,69780.40,FILLED,0.010,0.010
1710061110670,BUY,LIMIT,IOC,0.010,70057.11,69780.40,FILLED,0.010,0.010
1710061117627,BUY,LIMIT,IOC,0.034,70057.93,69770.60,FILLED,0.034,0.034
1710061117627,BUY,LIMIT,IOC,0.034,70057.93,69770.60,FILLED,0.034,0.034
1710061339063,BUY,LIMIT,IOC,0.002,69938.64,69660.10,FILLED,0.002,0.002
1710061339063,BUY,LIMIT,IOC,0.002,69938.64,69660.10,FILLED,0.002,0.002
1710061576564,BUY,LIMIT,IOC,0.004,69838.31,69621.70,FILLED,0.004,0.004
1710061576564,BUY,LIMIT,IOC,0.004,69838.31,69621.70,FILLED,0.004,0.004
1710061876779,SELL,LIMIT,IOC,0.013,69343.70,69615.50,FILLED,0.013,0.013
1710061876779,SELL,LIMIT,IOC,0.013,69343.70,69615.50,FILLED,0.013,0.013
1710062106259,BUY,LIMIT,IOC,0.016,69914.80,69643.00,FILLED,0.016,0.016
1710062106259,BUY,LIMIT,IOC,0.016,69914.80,69643.00,FILLED,0.016,0.016
1710062119428,BUY,LIMIT,IOC,0.062,69912.70,69643.00,FILLED,0.062,0.062
1710062119428,BUY,LIMIT,IOC,0.062,69912.70,69643.00,FILLED,0.062,0.062
1710062130364,BUY,LIMIT,IOC,0.717,69915.50,69642.90,FILLED,0.223,0.717
1710062130364,BUY,LIMIT,IOC,0.717,69915.50,69642.90,FILLED,0.223,0.717
1710062141400,SELL,LIMIT,IOC,0.001,69372.84,69621.10,FILLED,0.001,0.001
1710062141400,SELL,LIMIT,IOC,0.001,69372.84,69621.10,FILLED,0.001,0.001
1710062144384,SELL,LIMIT,IOC,0.025,69342.91,69617.60,FILLED,0.025,0.025
1710062144384,SELL,LIMIT,IOC,0.025,69342.91,69617.60,FILLED,0.025,0.025
1710062147406,SELL,LIMIT,IOC,0.001,69333.96,69612.40,FILLED,0.001,0.001
1710062147406,SELL,LIMIT,IOC,0.001,69333.96,69612.40,FILLED,0.001,0.001
1710062162582,BUY,LIMIT,IOC,0.051,68042.12,68042.12,FILLED,0.051,0.051
1710062162582,BUY,LIMIT,IOC,0.051,68042.12,68042.12,FILLED,0.051,0.051
1710062164846,SELL,LIMIT,IOC,0.449,69356.04,69590.00,FILLED,0.359,0.449
1710062164846,SELL,LIMIT,IOC,0.449,69356.04,69590.00,FILLED,0.359,0.449
1710062190295,SELL,LIMIT,IOC,0.028,69269.10,69529.80,FILLED,0.028,0.028
1710062190295,SELL,LIMIT,IOC,0.028,69269.10,69529.80,FILLED,0.028,0.028
1710062197602,SELL,LIMIT,IOC,0.005,69996.81,69996.81,FILLED,0.005,0.005
1710062197602,SELL,LIMIT,IOC,0.005,69996.81,69996.81,FILLED,0.005,0.005
1710062231455,SELL,LIMIT,IOC,0.719,69256.86,69522.10,FILLED,0.719,0.719
1710062231455,SELL,LIMIT,IOC,0.719,69256.86,69522.10,FILLED,0.719,0.719
1710062245808,SELL,LIMIT,IOC,0.006,69232.62,69506.80,FILLED,0.006,0.006
1710062245808,SELL,LIMIT,IOC,0.006,69232.62,69506.80,FILLED,0.006,0.006
1710062251552,SELL,LIMIT,IOC,0.170,69218.58,69502.40,FILLED,0.170,0.170
1710062251552,SELL,LIMIT,IOC,0.170,69218.58,69502.40,FILLED,0.170,0.170
1710062256324,SELL,LIMIT,IOC,0.048,69189.64,69467.30,FILLED,0.040,0.048
1710062256324,SELL,LIMIT,IOC,0.048,69189.64,69467.30,FILLED,0.040,0.048
1710062260240,SELL,LIMIT,IOC,0.037,69176.19,69435.60,FILLED,0.037,0.037
1710062260240,SELL,LIMIT,IOC,0.037,69176.19,69435.60,FILLED,0.037,0.037
1710062265308,SELL,LIMIT,IOC,0.006,69145.13,69407.90,FILLED,0.006,0.006
1710062265308,SELL,LIMIT,IOC,0.006,69145.13,69407.90,FILLED,0.006,0.006
1710062266383,SELL,LIMIT,IOC,0.118,69130.56,69407.90,FILLED,0.118,0.118
1710062266383,SELL,LIMIT,IOC,0.118,69130.56,69407.90,FILLED,0.118,0.118
1710062267774,SELL,LIMIT,IOC,0.004,69197.39,69400.50,FILLED,0.004,0.004
1710062267774,SELL,LIMIT,IOC,0.004,69197.39,69400.50,FILLED,0.004,0.004
1710062269143,SELL,LIMIT,IOC,0.073,69120.53,69386.00,FILLED,0.073,0.073
1710062269143,SELL,LIMIT,IOC,0.073,69120.53,69386.00,FILLED,0.073,0.073
1710062270465,SELL,LIMIT,IOC,0.078,69110.87,69373.00,FILLED,0.011,0.078
1710062270465,SELL,LIMIT,IOC,0.078,69110.87,69373.00,FILLED,0.011,0.078
1710062273632,SELL,LIMIT,IOC,0.017,69108.55,69391.50,FILLED,0.017,0.017
1710062273632,SELL,LIMIT,IOC,0.017,69108.55,69391.50,FILLED,0.017,0.017
1710062276408,BUY,LIMIT,IOC,0.002,69669.36,69398.70,FILLED,0.002,0.002
1710062276408,BUY,LIMIT,IOC,0.002,69669.36,69398.70,FILLED,0.002,0.002
1710062315399,SELL,LIMIT,IOC,0.015,69095.47,69368.00,FILLED,0.015,0.015
1710062315399,SELL,LIMIT,IOC,0.015,69095.47,69368.00,FILLED,0.015,0.015
1710062316573,SELL,LIMIT,IOC,0.003,69090.97,69389.40,FILLED,0.003,0.003
1710062316573,SELL,LIMIT,IOC,0.003,69090.97,69389.40,FILLED,0.003,0.003
1710062484246,SELL,LIMIT,IOC,0.020,69206.91,69425.90,FILLED,0.020,0.020
1710062484246,SELL,LIMIT,IOC,0.020,69206.91,69425.90,FILLED,0.020,0.020
1710062488160,SELL,LIMIT,IOC,0.356,69144.62,69421.17,FILLED,0.121,0.356
1710062488160,SELL,LIMIT,IOC,0.356,69144.62,69421.17,FILLED,0.121,0.356
1710062538066,SELL,LIMIT,IOC,0.012,69088.85,69345.00,FILLED,0.012,0.012
1710062538066,SELL,LIMIT,IOC,0.012,69088.85,69345.00,FILLED,0.012,0.012
1710062539335,SELL,LIMIT,IOC,0.024,69071.68,69348.50,FILLED,0.024,0.024
1710062539335,SELL,LIMIT,IOC,0.024,69071.68,69348.50,FILLED,0.024,0.024
1710062544270,SELL,LIMIT,IOC,0.003,69085.72,69346.10,FILLED,0.003,0.003
1710062544270,SELL,LIMIT,IOC,0.003,69085.72,69346.10,FILLED,0.003,0.003
1710062546240,SELL,LIMIT,IOC,0.018,69063.70,69323.50,FILLED,0.016,0.018
1710062546240,SELL,LIMIT,IOC,0.018,69063.70,69323.50,FILLED,0.016,0.018
1710062547364,SELL,LIMIT,IOC,0.718,69046.21,69326.00,FILLED,0.718,0.718
1710062547364,SELL,LIMIT,IOC,0.718,69046.21,69326.00,FILLED,0.718,0.718
1710062553403,SELL,LIMIT,IOC,0.016,69043.30,69315.20,FILLED,0.016,0.016
1710062553403,SELL,LIMIT,IOC,0.016,69043.30,69315.20,FILLED,0.016,0.016
1710062554533,SELL,LIMIT,IOC,0.003,69086.27,69315.00,FILLED,0.003,0.003
1710062554533,SELL,LIMIT,IOC,0.003,69086.27,69315.00,FILLED,0.003,0.003
1710062557152,SELL,LIMIT,IOC,0.020,69033.78,69314.40,FILLED,0.020,0.020
1710062557152,SELL,LIMIT,IOC,0.020,69033.78,69314.40,FILLED,0.020,0.020
1710062561681,SELL,LIMIT,IOC,0.730,69127.56,69301.62,FILLED,0.072,0.730
1710062561681,SELL,LIMIT,IOC,0.730,69127.56,69301.62,FILLED,0.072,0.730
1710062563760,SELL,LIMIT,IOC,0.030,69030.78,69291.25,FILLED,0.028,0.030
1710062563760,SELL,LIMIT,IOC,0.030,69030.78,69291.25,FILLED,0.028,0.030
1710062565041,SELL,LIMIT,IOC,0.001,69020.79,69288.60,FILLED,0.001,0.001
1710062565041,SELL,LIMIT,IOC,0.001,69020.79,69288.60,FILLED,0.001,0.001
1710062566083,SELL,LIMIT,IOC,0.039,69018.73,69295.00,FILLED,0.039,0.039
1710062566083,SELL,LIMIT,IOC,0.039,69018.73,69295.00,FILLED,0.039,0.039
1710063134474,SELL,LIMIT,IOC,0.039,69055.97,69327.60,FILLED,0.039,0.039
1710063134474,SELL,LIMIT,IOC,0.039,69055.97,69327.60,FILLED,0.039,0.039
1710063136605,SELL,LIMIT,IOC,0.006,69050.39,69324.60,FILLED,0.006,0.006
1710063136605,SELL,LIMIT,IOC,0.006,69050.39,69324.60,FILLED,0.006,0.006
1710063173445,SELL,LIMIT,IOC,0.002,69049.81,69308.80,FILLED,0.002,0.002
1710063173445,SELL,LIMIT,IOC,0.002,69049.81,69308.80,FILLED,0.002,0.002
1710063174800,SELL,LIMIT,IOC,0.143,69031.67,69308.80,FILLED,0.143,0.143
1710063174800,SELL,LIMIT,IOC,0.143,69031.67,69308.80,FILLED,0.143,0.143
1710063181526,SELL,LIMIT,IOC,0.007,69009.08,69289.50,FILLED,0.007,0.007
1710063181526,SELL,LIMIT,IOC,0.007,69009.08,69289.50,FILLED,0.007,0.007
1710063235151,SELL,LIMIT,IOC,0.002,69035.96,69300.00,FILLED,0.002,0.002
1710063235151,SELL,LIMIT,IOC,0.002,69035.96,69300.00,FILLED,0.002,0.002
1710063239390,SELL,LIMIT,IOC,0.004,69003.41,69265.00,FILLED,0.004,0.004
