time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705568038334,SELL,LIMIT,IOC,0.013,42579.54,42750.00,FILLED,0.010,0.013
1705568041098,SELL,LIMIT,IOC,0.180,42579.49,42750.00,FILLED,0.011,0.180
1705568041098,SELL,LIMIT,IOC,0.180,42579.49,42750.00,FILLED,0.011,0.180
1705568049432,SELL,LIMIT,IOC,0.005,42577.28,42748.20,FILLED,0.005,0.005
1705568049432,SELL,LIMIT,IOC,0.005,42577.28,42748.20,FILLED,0.005,0.005
1705568073530,SELL,LIMIT,IOC,0.005,42573.64,42739.20,FILLED,0.005,0.005
1705568073530,SELL,LIMIT,IOC,0.005,42573.64,42739.20,FILLED,0.005,0.005
1705568074562,SELL,LIMIT,IOC,0.009,42573.78,42735.00,FILLED,0.009,0.009
1705568074562,SELL,LIMIT,IOC,0.009,42573.78,42735.00,FILLED,0.009,0.009
1705568075574,SELL,LIMIT,IOC,0.092,42570.44,42737.60,FILLED,0.092,0.092
1705568075574,SELL,LIMIT,IOC,0.092,42570.44,42737.60,FILLED,0.092,0.092
1705568085310,SELL,LIMIT,IOC,0.115,42566.95,42723.30,FILLED,0.115,0.115
1705568085310,SELL,LIMIT,IOC,0.115,42566.95,42723.30,FILLED,0.115,0.115
1705568086459,SELL,LIMIT,IOC,1.100,42560.40,42727.70,FILLED,0.005,1.100
1705568086459,SELL,LIMIT,IOC,1.100,42560.40,42727.70,FILLED,0.005,1.100
1705568585190,SELL,LIMIT,IOC,0.020,42623.55,42735.20,FILLED,0.020,0.020
1705568585190,SELL,LIMIT,IOC,0.020,42623.55,42735.20,FILLED,0.020,0.020
1705568923136,SELL,LIMIT,IOC,0.006,42941.09,42941.09,FILLED,0.006,0.006
1705568923136,SELL,LIMIT,IOC,0.006,42941.09,42941.09,FILLED,0.006,0.006
1705569111040,BUY,LIMIT,IOC,0.028,42972.77,42809.60,FILLED,0.028,0.028
1705569111040,BUY,LIMIT,IOC,0.028,42972.77,42809.60,FILLED,0.028,0.028
1705569119722,BUY,LIMIT,IOC,0.003,42989.60,42822.30,FILLED,0.003,0.003
1705569119722,BUY,LIMIT,IOC,0.003,42989.60,42822.30,FILLED,0.003,0.003
1705569452931,SELL,LIMIT,IOC,0.190,42558.44,42717.80,FILLED,0.190,0.190
1705569452931,SELL,LIMIT,IOC,0.190,42558.44,42717.80,FILLED,0.190,0.190
1705569455186,SELL,LIMIT,IOC,0.003,42554.50,42715.20,FILLED,0.003,0.003
1705569455186,SELL,LIMIT,IOC,0.003,42554.50,42715.20,FILLED,0.003,0.003
1705569457658,SELL,LIMIT,IOC,0.005,42552.76,42719.80,FILLED,0.005,0.005
1705569457658,SELL,LIMIT,IOC,0.005,42552.76,42719.80,FILLED,0.005,0.005
1705569459180,SELL,LIMIT,IOC,0.005,42552.09,42715.00,FILLED,0.005,0.005
1705569459180,SELL,LIMIT,IOC,0.005,42552.09,42715.00,FILLED,0.005,0.005
1705571219139,SELL,LIMIT,IOC,0.003,42587.70,42754.50,FILLED,0.003,0.003
1705571219139,SELL,LIMIT,IOC,0.003,42587.70,42754.50,FILLED,0.003,0.003
1705571766047,SELL,LIMIT,IOC,0.036,42642.31,42745.60,FILLED,0.036,0.036
1705571766047,SELL,LIMIT,IOC,0.036,42642.31,42745.60,FILLED,0.036,0.036
1705571771070,SELL,LIMIT,IOC,0.543,42576.90,42742.00,FILLED,0.519,0.543
1705571771070,SELL,LIMIT,IOC,0.543,42576.90,42742.00,FILLED,0.519,0.543
1705571866497,SELL,LIMIT,IOC,0.007,42637.53,42733.40,FILLED,0.007,0.007
1705571866497,SELL,LIMIT,IOC,0.007,42637.53,42733.40,FILLED,0.007,0.007
1705571875379,SELL,LIMIT,IOC,0.235,42584.15,42730.40,FILLED,0.235,0.235
1705571875379,SELL,LIMIT,IOC,0.235,42584.15,42730.40,FILLED,0.235,0.235
1705571877437,SELL,LIMIT,IOC,0.156,42559.48,42730.40,FILLED,0.036,0.156
1705571877437,SELL,LIMIT,IOC,0.156,42559.48,42730.40,FILLED,0.036,0.156
1705572048619,SELL,LIMIT,IOC,0.004,42559.55,42727.30,FILLED,0.004,0.004
1705572048619,SELL,LIMIT,IOC,0.004,42559.55,42727.30,FILLED,0.004,0.004
1705572172385,SELL,LIMIT,IOC,0.016,42544.66,42709.90,FILLED,0.016,0.016
1705572172385,SELL,LIMIT,IOC,0.016,42544.66,42709.90,FILLED,0.016,0.016
1705572225488,SELL,LIMIT,IOC,0.011,42553.14,42722.30,FILLED,0.001,0.011
1705572225488,SELL,LIMIT,IOC,0.011,42553.14,42722.30,FILLED,0.001,0.011
1705572228465,SELL,LIMIT,IOC,0.038,42551.39,42719.00,FILLED,0.038,0.038
1705572228465,SELL,LIMIT,IOC,0.038,42551.39,42719.00,FILLED,0.038,0.038
1705572611314,SELL,LIMIT,IOC,0.138,42557.09,42725.00,FILLED,0.138,0.138
1705572611314,SELL,LIMIT,IOC,0.138,42557.09,42725.00,FILLED,0.138,0.138
1705573151017,BUY,LIMIT,IOC,0.117,42932.19,42779.10,FILLED,0.090,0.117
1705573151017,BUY,LIMIT,IOC,0.117,42932.19,42779.10,FILLED,0.090,0.117
1705573712311,SELL,LIMIT,IOC,0.008,42539.65,42710.00,FILLED,0.008,0.008
1705573712311,SELL,LIMIT,IOC,0.008,42539.65,42710.00,FILLED,0.008,0.008
1705573723221,SELL,LIMIT,IOC,0.120,42537.66,42703.00,FILLED,0.036,0.120
1705573723221,SELL,LIMIT,IOC,0.120,42537.66,42703.00,FILLED,0.036,0.120
1705573772723,SELL,LIMIT,IOC,0.096,42532.51,42695.40,FILLED,0.096,0.096
1705573772723,SELL,LIMIT,IOC,0.096,42532.51,42695.40,FILLED,0.096,0.096
1705573775074,SELL,LIMIT,IOC,0.009,42526.64,42690.00,FILLED,0.007,0.009
1705573775074,SELL,LIMIT,IOC,0.009,42526.64,42690.00,FILLED,0.007,0.009
1705573977493,SELL,LIMIT,IOC,0.005,42519.09,42683.80,FILLED,0.005,0.005
1705573977493,SELL,LIMIT,IOC,0.005,42519.09,42683.80,FILLED,0.005,0.005
1705573984633,SELL,LIMIT,IOC,0.025,42514.51,42681.10,FILLED,0.025,0.025
1705573984633,SELL,LIMIT,IOC,0.025,42514.51,42681.10,FILLED,0.025,0.025
1705573990564,SELL,LIMIT,IOC,0.308,42511.43,42678.20,FILLED,0.059,0.308
1705573990564,SELL,LIMIT,IOC,0.308,42511.43,42678.20,FILLED,0.059,0.308
1705573999407,SELL,LIMIT,IOC,0.009,42508.92,42674.60,FILLED,0.009,0.009
1705573999407,SELL,LIMIT,IOC,0.009,42508.92,42674.60,FILLED,0.009,0.009
1705574002349,SELL,LIMIT,IOC,0.019,42507.88,42673.50,FILLED,0.019,0.019
1705574002349,SELL,LIMIT,IOC,0.019,42507.88,42673.50,FILLED,0.019,0.019
1705574004776,SELL,LIMIT,IOC,0.015,42503.32,42673.50,FILLED,0.015,0.015
1705574004776,SELL,LIMIT,IOC,0.015,42503.32,42673.50,FILLED,0.015,0.015
1705574087079,SELL,LIMIT,IOC,0.006,42502.21,42657.80,FILLED,0.006,0.006
1705574087079,SELL,LIMIT,IOC,0.006,42502.21,42657.80,FILLED,0.006,0.006
1705574088092,SELL,LIMIT,IOC,0.317,42493.13,42662.50,FILLED,0.317,0.317
1705574088092,SELL,LIMIT,IOC,0.317,42493.13,42662.50,FILLED,0.317,0.317
1705574145443,SELL,LIMIT,IOC,0.004,42490.61,42663.90,FILLED,0.001,0.004
1705574145443,SELL,LIMIT,IOC,0.004,42490.61,42663.90,FILLED,0.001,0.004
1705574311452,SELL,LIMIT,IOC,0.035,42487.65,42656.00,FILLED,0.035,0.035
1705574311452,SELL,LIMIT,IOC,0.035,42487.65,42656.00,FILLED,0.035,0.035
1705574317191,SELL,LIMIT,IOC,0.015,42486.26,42650.00,FILLED,0.015,0.015
1705574317191,SELL,LIMIT,IOC,0.015,42486.26,42650.00,FILLED,0.015,0.015
1705574326582,SELL,LIMIT,IOC,0.005,42483.59,42654.20,FILLED,0.005,0.005
1705574326582,SELL,LIMIT,IOC,0.005,42483.59,42654.20,FILLED,0.005,0.005
1705574331451,SELL,LIMIT,IOC,0.045,42482.44,42649.00,FILLED,0.045,0.045
1705574331451,SELL,LIMIT,IOC,0.045,42482.44,42649.00,FILLED,0.045,0.045
1705574335169,SELL,LIMIT,IOC,0.007,42481.44,42640.80,FILLED,0.007,0.007
1705574335169,SELL,LIMIT,IOC,0.007,42481.44,42640.80,FILLED,0.007,0.007
1705574336456,SELL,LIMIT,IOC,0.008,42481.05,42643.90,FILLED,0.008,0.008
1705574336456,SELL,LIMIT,IOC,0.008,42481.05,42643.90,FILLED,0.008,0.008
1705574337543,SELL,LIMIT,IOC,0.005,42473.76,42644.50,FILLED,0.005,0.005
1705574337543,SELL,LIMIT,IOC,0.005,42473.76,42644.50,FILLED,0.005,0.005
1705574343251,SELL,LIMIT,IOC,0.900,42472.47,42635.70,FILLED,0.006,0.900
1705574343251,SELL,LIMIT,IOC,0.900,42472.47,42635.70,FILLED,0.006,0.900
1705574381213,SELL,LIMIT,IOC,0.028,42470.33,42633.80,FILLED,0.028,0.028
1705574381213,SELL,LIMIT,IOC,0.028,42470.33,42633.80,FILLED,0.028,0.028
1705574382247,SELL,LIMIT,IOC,0.063,42464.97,42636.70,FILLED,0.063,0.063
1705574382247,SELL,LIMIT,IOC,0.063,42464.97,42636.70,FILLED,0.063,0.063
1705574392484,SELL,LIMIT,IOC,0.130,42461.54,42627.90,FILLED,0.130,0.130
1705574392484,SELL,LIMIT,IOC,0.130,42461.54,42627.90,FILLED,0.130,0.130
1705574469066,SELL,LIMIT,IOC,0.030,42458.86,42615.40,FILLED,0.030,0.030
1705574469066,SELL,LIMIT,IOC,0.030,42458.86,42615.40,FILLED,0.030,0.030
1705574470085,SELL,LIMIT,IOC,0.865,42455.87,42615.40,FILLED,0.865,0.865
1705574470085,SELL,LIMIT,IOC,0.865,42455.87,42615.40,FILLED,0.865,0.865
1705574471342,SELL,LIMIT,IOC,0.011,42451.89,42618.90,FILLED,0.011,0.011
1705574471342,SELL,LIMIT,IOC,0.011,42451.89,42618.90,FILLED,0.011,0.011
1705574497413,SELL,LIMIT,IOC,0.230,42445.11,42611.00,FILLED,0.230,0.230
1705574497413,SELL,LIMIT,IOC,0.230,42445.11,42611.00,FILLED,0.230,0.230
1705574498491,SELL,LIMIT,IOC,0.008,42446.40,42611.00,FILLED,0.008,0.008
1705574498491,SELL,LIMIT,IOC,0.008,42446.40,42611.00,FILLED,0.008,0.008
1705574552762,SELL,LIMIT,IOC,0.044,42444.27,42607.60,FILLED,0.044,0.044
1705574552762,SELL,LIMIT,IOC,0.044,42444.27,42607.60,FILLED,0.044,0.044
1705574554564,SELL,LIMIT,IOC,0.016,42439.71,42607.60,FILLED,0.016,0.016
1705574554564,SELL,LIMIT,IOC,0.016,42439.71,42607.60,FILLED,0.016,0.016
1705574561244,SELL,LIMIT,IOC,0.004,42436.70,42603.80,FILLED,0.004,0.004
1705574561244,SELL,LIMIT,IOC,0.004,42436.70,42603.80,FILLED,0.004,0.004
1705574562617,SELL,LIMIT,IOC,0.052,42436.54,42603.80,FILLED,0.052,0.052
1705574562617,SELL,LIMIT,IOC,0.052,42436.54,42603.80,FILLED,0.052,0.052
1705574598151,SELL,LIMIT,IOC,0.140,42428.27,42592.00,FILLED,0.140,0.140
1705574598151,SELL,LIMIT,IOC,0.140,42428.27,42592.00,FILLED,0.140,0.140
1705574600120,SELL,LIMIT,IOC,0.014,42425.94,42599.90,FILLED,0.002,0.014
1705574600120,SELL,LIMIT,IOC,0.014,42425.94,42599.90,FILLED,0.002,0.014
1705574604408,SELL,LIMIT,IOC,0.003,42425.90,42596.00,FILLED,0.003,0.003
1705574604408,SELL,LIMIT,IOC,0.003,42425.90,42596.00,FILLED,0.003,0.003
1705574609173,SELL,LIMIT,IOC,0.623,42424.67,42577.80,FILLED,0.477,0.623
1705574609173,SELL,LIMIT,IOC,0.623,42424.67,42577.80,FILLED,0.477,0.623
1705574610301,SELL,LIMIT,IOC,0.102,42411.50,42580.10,FILLED,0.102,0.102
1705574610301,SELL,LIMIT,IOC,0.102,42411.50,42580.10,FILLED,0.102,0.102
1705574612040,SELL,LIMIT,IOC,0.004,42409.63,42569.70,FILLED,0.004,0.004
1705574612040,SELL,LIMIT,IOC,0.004,42409.63,42569.70,FILLED,0.004,0.004
1705574618127,SELL,LIMIT,IOC,0.659,42400.29,42569.56,FILLED,0.071,0.659
1705574618127,SELL,LIMIT,IOC,0.659,42400.29,42569.56,FILLED,0.071,0.659
1705574645369,SELL,LIMIT,IOC,0.003,42397.28,42572.30,FILLED,0.003,0.003
1705574645369,SELL,LIMIT,IOC,0.003,42397.28,42572.30,FILLED,0.003,0.003
1705574677810,SELL,LIMIT,IOC,0.835,42397.73,42565.80,FILLED,0.028,0.835
1705574677810,SELL,LIMIT,IOC,0.835,42397.73,42565.80,FILLED,0.028,0.835
1705574684784,SELL,LIMIT,IOC,0.006,42395.50,42561.20,FILLED,0.006,0.006
1705574684784,SELL,LIMIT,IOC,0.006,42395.50,42561.20,FILLED,0.006,0.006
1705574754218,SELL,LIMIT,IOC,0.020,42392.17,42556.00,FILLED,0.020,0.020
1705574754218,SELL,LIMIT,IOC,0.020,42392.17,42556.00,FILLED,0.020,0.020
1705574755333,SELL,LIMIT,IOC,0.008,42391.65,42552.50,FILLED,0.008,0.008
1705574755333,SELL,LIMIT,IOC,0.008,42391.65,42552.50,FILLED,0.008,0.008
1705574756537,SELL,LIMIT,IOC,0.027,42389.75,42552.50,FILLED,0.027,0.027
1705574756537,SELL,LIMIT,IOC,0.027,42389.75,42552.50,FILLED,0.027,0.027
1705574760155,SELL,LIMIT,IOC,0.016,42381.67,42540.10,FILLED,0.004,0.016
1705574760155,SELL,LIMIT,IOC,0.016,42381.67,42540.10,FILLED,0.004,0.016
1705574761255,SELL,LIMIT,IOC,0.009,42385.20,42533.40,FILLED,0.006,0.009
1705574761255,SELL,LIMIT,IOC,0.009,42385.20,42533.40,FILLED,0.006,0.009
1705574762373,SELL,LIMIT,IOC,0.403,42377.57,42526.40,FILLED,0.403,0.403
1705574762373,SELL,LIMIT,IOC,0.403,42377.57,42526.40,FILLED,0.403,0.403
1705574763392,SELL,LIMIT,IOC,0.140,42376.30,42539.10,FILLED,0.008,0.140
1705574763392,SELL,LIMIT,IOC,0.140,42376.30,42539.10,FILLED,0.008,0.140
1705574764528,SELL,LIMIT,IOC,0.032,42366.95,42538.60,FILLED,0.006,0.032
1705574764528,SELL,LIMIT,IOC,0.032,42366.95,42538.60,FILLED,0.006,0.032
1705574765544,SELL,LIMIT,IOC,0.004,42367.29,42538.60,FILLED,0.004,0.004
1705574765544,SELL,LIMIT,IOC,0.004,42367.29,42538.60,FILLED,0.004,0.004
1705574772916,SELL,LIMIT,IOC,0.021,42364.64,42535.40,FILLED,0.010,0.021
1705574772916,SELL,LIMIT,IOC,0.021,42364.64,42535.40,FILLED,0.010,0.021
1705574978657,SELL,LIMIT,IOC,0.011,42362.74,42531.60,FILLED,0.003,0.011
1705574978657,SELL,LIMIT,IOC,0.011,42362.74,42531.60,FILLED,0.003,0.011
1705574982886,SELL,LIMIT,IOC,0.030,42362.23,42536.90,FILLED,0.030,0.030
1705574982886,SELL,LIMIT,IOC,0.030,42362.23,42536.90,FILLED,0.030,0.030
1705574988140,SELL,LIMIT,IOC,0.003,42360.87,42530.10,FILLED,0.003,0.003
1705574988140,SELL,LIMIT,IOC,0.003,42360.87,42530.10,FILLED,0.003,0.003
1705574989720,SELL,LIMIT,IOC,0.069,42359.86,42525.70,FILLED,0.069,0.069
1705574989720,SELL,LIMIT,IOC,0.069,42359.86,42525.70,FILLED,0.069,0.069
1705574991581,SELL,LIMIT,IOC,0.823,42358.44,42525.29,FILLED,0.161,0.823
1705574991581,SELL,LIMIT,IOC,0.823,42358.44,42525.29,FILLED,0.161,0.823
1705574996228,SELL,LIMIT,IOC,0.283,42355.73,42519.90,FILLED,0.283,0.283
1705574996228,SELL,LIMIT,IOC,0.283,42355.73,42519.90,FILLED,0.283,0.283
1705574997997,SELL,LIMIT,IOC,0.162,42353.97,42530.00,FILLED,0.162,0.162
1705574997997,SELL,LIMIT,IOC,0.162,42353.97,42530.00,FILLED,0.162,0.162
1705575005462,SELL,LIMIT,IOC,0.007,42352.46,42513.00,FILLED,0.007,0.007
1705575005462,SELL,LIMIT,IOC,0.007,42352.46,42513.00,FILLED,0.007,0.007
1705575006639,SELL,LIMIT,IOC,0.028,42351.13,42512.10,FILLED,0.028,0.028
1705575006639,SELL,LIMIT,IOC,0.028,42351.13,42512.10,FILLED,0.028,0.028
1705575010859,SELL,LIMIT,IOC,0.079,42348.05,42510.50,FILLED,0.079,0.079
1705575010859,SELL,LIMIT,IOC,0.079,42348.05,42510.50,FILLED,0.079,0.079
1705575029914,SELL,LIMIT,IOC,0.004,42343.80,42517.80,FILLED,0.004,0.004
1705575029914,SELL,LIMIT,IOC,0.004,42343.80,42517.80,FILLED,0.004,0.004
1705575033358,SELL,LIMIT,IOC,0.028,42345.27,42512.00,FILLED,0.028,0.028
1705575033358,SELL,LIMIT,IOC,0.028,42345.27,42512.00,FILLED,0.028,0.028
1705575045062,SELL,LIMIT,IOC,0.008,42341.06,42506.80,FILLED,0.008,0.008
1705575045062,SELL,LIMIT,IOC,0.008,42341.06,42506.80,FILLED,0.008,0.008
1705575048845,SELL,LIMIT,IOC,2.181,42320.06,42511.90,FILLED,1.281,2.181
1705575048845,SELL,LIMIT,IOC,2.181,42320.06,42511.90,FILLED,1.281,2.181
1705575053400,SELL,LIMIT,IOC,0.007,42338.36,42502.00,FILLED,0.007,0.007
1705575053400,SELL,LIMIT,IOC,0.007,42338.36,42502.00,FILLED,0.007,0.007
1705575055625,SELL,LIMIT,IOC,0.154,42337.33,42500.40,FILLED,0.071,0.154
1705575055625,SELL,LIMIT,IOC,0.154,42337.33,42500.40,FILLED,0.071,0.154
1705575057052,SELL,LIMIT,IOC,0.120,42339.15,42488.00,FILLED,0.120,0.120
1705575057052,SELL,LIMIT,IOC,0.120,42339.15,42488.00,FILLED,0.120,0.120
1705575058443,SELL,LIMIT,IOC,0.033,42334.92,42491.60,FILLED,0.033,0.033
1705575058443,SELL,LIMIT,IOC,0.033,42334.92,42491.60,FILLED,0.033,0.033
1705575059480,SELL,LIMIT,IOC,0.098,42334.74,42492.10,FILLED,0.098,0.098
1705575059480,SELL,LIMIT,IOC,0.098,42334.74,42492.10,FILLED,0.098,0.098
1705575060885,SELL,LIMIT,IOC,0.007,42322.24,42490.80,FILLED,0.002,0.007
1705575060885,SELL,LIMIT,IOC,0.007,42322.24,42490.80,FILLED,0.002,0.007
1705575063292,SELL,LIMIT,IOC,0.007,42321.94,42482.40,FILLED,0.007,0.007
1705575063292,SELL,LIMIT,IOC,0.007,42321.94,42482.40,FILLED,0.007,0.007
1705575064322,SELL,LIMIT,IOC,0.051,42320.89,42485.50,FILLED,0.001,0.051
1705575064322,SELL,LIMIT,IOC,0.051,42320.89,42485.50,FILLED,0.001,0.051
1705575065387,SELL,LIMIT,IOC,0.188,42320.23,42483.40,FILLED,0.188,0.188
1705575065387,SELL,LIMIT,IOC,0.188,42320.23,42483.40,FILLED,0.188,0.188
1705575066823,SELL,LIMIT,IOC,0.019,42314.03,42481.90,FILLED,0.019,0.019
1705575066823,SELL,LIMIT,IOC,0.019,42314.03,42481.90,FILLED,0.019,0.019
1705575068421,SELL,LIMIT,IOC,0.096,42313.57,42482.00,FILLED,0.096,0.096
1705575068421,SELL,LIMIT,IOC,0.096,42313.57,42482.00,FILLED,0.096,0.096
1705575078232,SELL,LIMIT,IOC,0.012,42313.25,42471.40,FILLED,0.012,0.012
1705575078232,SELL,LIMIT,IOC,0.012,42313.25,42471.40,FILLED,0.012,0.012
1705575079403,SELL,LIMIT,IOC,0.018,42308.30,42468.70,FILLED,0.018,0.018
1705575079403,SELL,LIMIT,IOC,0.018,42308.30,42468.70,FILLED,0.018,0.018
1705575128930,SELL,LIMIT,IOC,0.116,42347.78,42495.50,FILLED,0.116,0.116
1705575128930,SELL,LIMIT,IOC,0.116,42347.78,42495.50,FILLED,0.116,0.116
1705575132163,SELL,LIMIT,IOC,0.284,42322.90,42485.20,FILLED,0.259,0.284
1705575132163,SELL,LIMIT,IOC,0.284,42322.90,42485.20,FILLED,0.259,0.284
1705575156037,SELL,LIMIT,IOC,0.003,42326.92,42493.00,FILLED,0.003,0.003
1705575156037,SELL,LIMIT,IOC,0.003,42326.92,42493.00,FILLED,0.003,0.003
1705575177897,SELL,LIMIT,IOC,0.116,42306.46,42466.40,FILLED,0.085,0.116
1705575177897,SELL,LIMIT,IOC,0.116,42306.46,42466.40,FILLED,0.085,0.116
1705575181524,SELL,LIMIT,IOC,0.016,42303.63,42466.00,FILLED,0.016,0.016
1705575181524,SELL,LIMIT,IOC,0.016,42303.63,42466.00,FILLED,0.016,0.016
1705575184959,SELL,LIMIT,IOC,0.046,42303.23,42459.90,FILLED,0.046,0.046
1705575184959,SELL,LIMIT,IOC,0.046,42303.23,42459.90,FILLED,0.046,0.046
1705575185964,SELL,LIMIT,IOC,0.005,42298.21,42459.20,FILLED,0.005,0.005
1705575185964,SELL,LIMIT,IOC,0.005,42298.21,42459.20,FILLED,0.005,0.005
1705575187228,SELL,LIMIT,IOC,0.121,42293.36,42457.37,FILLED,0.041,0.121
1705575187228,SELL,LIMIT,IOC,0.121,42293.36,42457.37,FILLED,0.041,0.121
1705575188285,SELL,LIMIT,IOC,0.011,42292.52,42457.00,FILLED,0.011,0.011
1705575188285,SELL,LIMIT,IOC,0.011,42292.52,42457.00,FILLED,0.011,0.011
1705575190151,SELL,LIMIT,IOC,0.165,42291.40,42455.50,FILLED,0.165,0.165
1705575190151,SELL,LIMIT,IOC,0.165,42291.40,42455.50,FILLED,0.165,0.165
1705575191154,SELL,LIMIT,IOC,0.003,42279.50,42446.00,FILLED,0.003,0.003
1705575191154,SELL,LIMIT,IOC,0.003,42279.50,42446.00,FILLED,0.003,0.003
1705575192274,SELL,LIMIT,IOC,0.029,42274.65,42449.70,FILLED,0.029,0.029
1705575192274,SELL,LIMIT,IOC,0.029,42274.65,42449.70,FILLED,0.029,0.029
1705575198449,SELL,LIMIT,IOC,0.001,42284.90,42445.50,FILLED,0.001,0.001
1705575198449,SELL,LIMIT,IOC,0.001,42284.90,42445.50,FILLED,0.001,0.001
1705575200846,SELL,LIMIT,IOC,0.159,42274.06,42432.00,FILLED,0.149,0.159
1705575200846,SELL,LIMIT,IOC,0.159,42274.06,42432.00,FILLED,0.149,0.159
1705575202261,SELL,LIMIT,IOC,1.476,42262.62,42423.50,FILLED,0.680,1.476
1705575202261,SELL,LIMIT,IOC,1.476,42262.62,42423.50,FILLED,0.680,1.476
1705575203321,SELL,LIMIT,IOC,0.016,42268.97,42427.30,FILLED,0.013,0.016
1705575203321,SELL,LIMIT,IOC,0.016,42268.97,42427.30,FILLED,0.013,0.016
1705575204346,SELL,LIMIT,IOC,0.004,42264.62,42431.90,FILLED,0.004,0.004
1705575204346,SELL,LIMIT,IOC,0.004,42264.62,42431.90,FILLED,0.004,0.004
1705575205552,SELL,LIMIT,IOC,0.003,42264.77,42431.50,FILLED,0.003,0.003
1705575205552,SELL,LIMIT,IOC,0.003,42264.77,42431.50,FILLED,0.003,0.003
1705575240087,SELL,LIMIT,IOC,0.003,42260.02,42424.60,FILLED,0.003,0.003
1705575240087,SELL,LIMIT,IOC,0.003,42260.02,42424.60,FILLED,0.003,0.003
1705575241426,SELL,LIMIT,IOC,0.023,42258.18,42433.20,FILLED,0.023,0.023
1705575241426,SELL,LIMIT,IOC,0.023,42258.18,42433.20,FILLED,0.023,0.023
1705575245309,SELL,LIMIT,IOC,0.417,42256.07,42418.50,FILLED,0.417,0.417
1705575245309,SELL,LIMIT,IOC,0.417,42256.07,42418.50,FILLED,0.417,0.417
1705575246784,SELL,LIMIT,IOC,0.023,42254.36,42422.30,FILLED,0.023,0.023
1705575246784,SELL,LIMIT,IOC,0.023,42254.36,42422.30,FILLED,0.023,0.023
1705575255466,SELL,LIMIT,IOC,0.049,42253.58,42422.60,FILLED,0.026,0.049
1705575255466,SELL,LIMIT,IOC,0.049,42253.58,42422.60,FILLED,0.026,0.049
1705575346487,SELL,LIMIT,IOC,0.013,42250.22,42414.90,FILLED,0.013,0.013
1705575346487,SELL,LIMIT,IOC,0.013,42250.22,42414.90,FILLED,0.013,0.013
1705575356221,SELL,LIMIT,IOC,1.172,42245.58,42405.50,FILLED,0.214,1.172
1705575356221,SELL,LIMIT,IOC,1.172,42245.58,42405.50,FILLED,0.214,1.172
1705575357321,SELL,LIMIT,IOC,0.007,42247.31,42408.90,FILLED,0.007,0.007
1705575357321,SELL,LIMIT,IOC,0.007,42247.31,42408.90,FILLED,0.007,0.007
1705575361143,SELL,LIMIT,IOC,0.004,42242.75,42409.90,FILLED,0.004,0.004
1705575361143,SELL,LIMIT,IOC,0.004,42242.75,42409.90,FILLED,0.004,0.004
1705575371202,SELL,LIMIT,IOC,3.079,42214.70,42408.20,FILLED,1.479,3.079
1705575371202,SELL,LIMIT,IOC,3.079,42214.70,42408.20,FILLED,1.479,3.079
1705575372371,SELL,LIMIT,IOC,0.021,42241.01,42408.20,FILLED,0.004,0.021
1705575372371,SELL,LIMIT,IOC,0.021,42241.01,42408.20,FILLED,0.004,0.021
1705577080364,SELL,LIMIT,IOC,0.004,42325.12,42495.00,FILLED,0.004,0.004
1705577080364,SELL,LIMIT,IOC,0.004,42325.12,42495.00,FILLED,0.004,0.004
1705577210684,SELL,LIMIT,IOC,0.003,42679.97,42679.97,FILLED,0.003,0.003
1705577210684,SELL,LIMIT,IOC,0.003,42679.97,42679.97,FILLED,0.003,0.003
1705577256390,SELL,LIMIT,IOC,0.023,42279.78,42447.20,FILLED,0.006,0.023
1705577256390,SELL,LIMIT,IOC,0.023,42279.78,42447.20,FILLED,0.006,0.023
1705577538470,SELL,LIMIT,IOC,0.006,42252.14,42413.30,FILLED,0.006,0.006
1705577538470,SELL,LIMIT,IOC,0.006,42252.14,42413.30,FILLED,0.006,0.006
1705577541314,SELL,LIMIT,IOC,0.041,42243.09,42405.30,FILLED,0.041,0.041
1705577541314,SELL,LIMIT,IOC,0.041,42243.09,42405.30,FILLED,0.041,0.041
1705577544194,SELL,LIMIT,IOC,0.007,42238.21,42400.60,FILLED,0.002,0.007
1705577544194,SELL,LIMIT,IOC,0.007,42238.21,42400.60,FILLED,0.002,0.007
1705577545563,SELL,LIMIT,IOC,2.287,42217.10,42400.60,FILLED,0.007,2.287
1705577545563,SELL,LIMIT,IOC,2.287,42217.10,42400.60,FILLED,0.007,2.287
1705577559034,SELL,LIMIT,IOC,0.029,42235.23,42404.30,FILLED,0.029,0.029
1705577559034,SELL,LIMIT,IOC,0.029,42235.23,42404.30,FILLED,0.029,0.029
1705577579213,SELL,LIMIT,IOC,0.104,42233.98,42400.40,FILLED,0.104,0.104
1705577579213,SELL,LIMIT,IOC,0.104,42233.98,42400.40,FILLED,0.104,0.104
1705577581044,SELL,LIMIT,IOC,0.003,42231.95,42395.50,FILLED,0.003,0.003
1705577581044,SELL,LIMIT,IOC,0.003,42231.95,42395.50,FILLED,0.003,0.003
1705577582229,SELL,LIMIT,IOC,0.080,42230.80,42397.50,FILLED,0.079,0.080
1705577582229,SELL,LIMIT,IOC,0.080,42230.80,42397.50,FILLED,0.079,0.080
1705577583551,SELL,LIMIT,IOC,0.022,42229.70,42409.00,FILLED,0.022,0.022
