time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707145380062,SELL,LIMIT,IOC,0.029,42844.78,43014.10,FILLED,0.029,0.029
1707145381565,SELL,LIMIT,IOC,0.003,42846.33,43019.90,FILLED,0.003,0.003
1707145381565,SELL,LIMIT,IOC,0.003,42846.33,43019.90,FILLED,0.003,0.003
1707145388279,SELL,LIMIT,IOC,0.187,42858.39,43028.40,FILLED,0.187,0.187
1707145388279,SELL,LIMIT,IOC,0.187,42858.39,43028.40,FILLED,0.187,0.187
1707145397303,SELL,LIMIT,IOC,0.245,42843.77,43015.50,FILLED,0.245,0.245
1707145397303,SELL,LIMIT,IOC,0.245,42843.77,43015.50,FILLED,0.245,0.245
1707145399244,SELL,LIMIT,IOC,0.005,42840.79,43010.00,FILLED,0.005,0.005
1707145399244,SELL,LIMIT,IOC,0.005,42840.79,43010.00,FILLED,0.005,0.005
1707145401073,SELL,LIMIT,IOC,0.180,42835.30,43000.00,FILLED,0.180,0.180
1707145401073,SELL,LIMIT,IOC,0.180,42835.30,43000.00,FILLED,0.180,0.180
1707145402133,SELL,LIMIT,IOC,0.005,42837.46,43000.00,FILLED,0.005,0.005
1707145402133,SELL,LIMIT,IOC,0.005,42837.46,43000.00,FILLED,0.005,0.005
1707145403792,SELL,LIMIT,IOC,0.218,42833.56,43005.40,FILLED,0.218,0.218
1707145403792,SELL,LIMIT,IOC,0.218,42833.56,43005.40,FILLED,0.218,0.218
1707145408346,SELL,LIMIT,IOC,0.008,42836.47,43006.20,FILLED,0.008,0.008
1707145408346,SELL,LIMIT,IOC,0.008,42836.47,43006.20,FILLED,0.008,0.008
1707145410630,SELL,LIMIT,IOC,0.029,42834.29,43007.20,FILLED,0.029,0.029
1707145410630,SELL,LIMIT,IOC,0.029,42834.29,43007.20,FILLED,0.029,0.029
1707145420373,SELL,LIMIT,IOC,0.004,42829.46,43000.60,FILLED,0.004,0.004
1707145420373,SELL,LIMIT,IOC,0.004,42829.46,43000.60,FILLED,0.004,0.004
1707145423154,SELL,LIMIT,IOC,0.011,42828.81,42987.50,FILLED,0.011,0.011
1707145423154,SELL,LIMIT,IOC,0.011,42828.81,42987.50,FILLED,0.011,0.011
1707145424311,SELL,LIMIT,IOC,0.026,42825.69,42992.40,FILLED,0.026,0.026
1707145424311,SELL,LIMIT,IOC,0.026,42825.69,42992.40,FILLED,0.026,0.026
1707145425330,SELL,LIMIT,IOC,0.220,42825.97,43001.00,FILLED,0.220,0.220
1707145425330,SELL,LIMIT,IOC,0.220,42825.97,43001.00,FILLED,0.220,0.220
1707145439550,SELL,LIMIT,IOC,0.018,42826.21,42998.20,FILLED,0.018,0.018
1707145439550,SELL,LIMIT,IOC,0.018,42826.21,42998.20,FILLED,0.018,0.018
1707145444163,SELL,LIMIT,IOC,0.500,42813.44,42977.00,FILLED,0.500,0.500
1707145444163,SELL,LIMIT,IOC,0.500,42813.44,42977.00,FILLED,0.500,0.500
1707145445274,SELL,LIMIT,IOC,0.304,42807.23,42981.30,FILLED,0.208,0.304
1707145445274,SELL,LIMIT,IOC,0.304,42807.23,42981.30,FILLED,0.208,0.304
1707145447042,SELL,LIMIT,IOC,0.500,42803.11,42977.71,FILLED,0.041,0.500
1707145447042,SELL,LIMIT,IOC,0.500,42803.11,42977.71,FILLED,0.041,0.500
1707145448069,SELL,LIMIT,IOC,0.034,42805.00,42977.40,FILLED,0.034,0.034
1707145448069,SELL,LIMIT,IOC,0.034,42805.00,42977.40,FILLED,0.034,0.034
1707145455334,SELL,LIMIT,IOC,0.065,42816.71,42986.20,FILLED,0.005,0.065
1707145455334,SELL,LIMIT,IOC,0.065,42816.71,42986.20,FILLED,0.005,0.065
1707146024067,SELL,LIMIT,IOC,0.006,42830.90,43001.60,FILLED,0.006,0.006
1707146024067,SELL,LIMIT,IOC,0.006,42830.90,43001.60,FILLED,0.006,0.006
1707146173201,SELL,LIMIT,IOC,0.026,42807.79,42971.10,FILLED,0.026,0.026
1707146173201,SELL,LIMIT,IOC,0.026,42807.79,42971.10,FILLED,0.026,0.026
1707146174361,SELL,LIMIT,IOC,0.033,42807.79,42971.70,FILLED,0.033,0.033
1707146174361,SELL,LIMIT,IOC,0.033,42807.79,42971.70,FILLED,0.033,0.033
1707146184320,SELL,LIMIT,IOC,0.002,42803.30,42965.90,FILLED,0.002,0.002
1707146184320,SELL,LIMIT,IOC,0.002,42803.30,42965.90,FILLED,0.002,0.002
1707146187314,SELL,LIMIT,IOC,0.056,42797.49,42962.90,FILLED,0.056,0.056
1707146187314,SELL,LIMIT,IOC,0.056,42797.49,42962.90,FILLED,0.056,0.056
1707146188386,SELL,LIMIT,IOC,0.003,42795.93,42964.00,FILLED,0.003,0.003
1707146188386,SELL,LIMIT,IOC,0.003,42795.93,42964.00,FILLED,0.003,0.003
1707146196446,SELL,LIMIT,IOC,0.003,42789.79,42950.90,FILLED,0.003,0.003
1707146196446,SELL,LIMIT,IOC,0.003,42789.79,42950.90,FILLED,0.003,0.003
1707146197499,SELL,LIMIT,IOC,0.005,42786.79,42950.00,FILLED,0.005,0.005
1707146197499,SELL,LIMIT,IOC,0.005,42786.79,42950.00,FILLED,0.005,0.005
1707146198996,SELL,LIMIT,IOC,0.020,42782.38,42947.00,FILLED,0.020,0.020
1707146198996,SELL,LIMIT,IOC,0.020,42782.38,42947.00,FILLED,0.020,0.020
1707146201345,SELL,LIMIT,IOC,1.200,42778.19,42945.00,FILLED,1.200,1.200
1707146201345,SELL,LIMIT,IOC,1.200,42778.19,42945.00,FILLED,1.200,1.200
1707146202372,SELL,LIMIT,IOC,0.004,42779.38,42926.80,FILLED,0.001,0.004
1707146202372,SELL,LIMIT,IOC,0.004,42779.38,42926.80,FILLED,0.001,0.004
1707146204721,SELL,LIMIT,IOC,0.158,42775.83,42934.30,FILLED,0.158,0.158
1707146204721,SELL,LIMIT,IOC,0.158,42775.83,42934.30,FILLED,0.158,0.158
1707146206076,SELL,LIMIT,IOC,0.014,42770.11,42934.10,FILLED,0.014,0.014
1707146206076,SELL,LIMIT,IOC,0.014,42770.11,42934.10,FILLED,0.014,0.014
1707146208075,SELL,LIMIT,IOC,0.008,42766.02,42930.60,FILLED,0.008,0.008
1707146208075,SELL,LIMIT,IOC,0.008,42766.02,42930.60,FILLED,0.008,0.008
1707146209210,SELL,LIMIT,IOC,0.035,42764.09,42930.00,FILLED,0.035,0.035
1707146209210,SELL,LIMIT,IOC,0.035,42764.09,42930.00,FILLED,0.035,0.035
1707146210312,SELL,LIMIT,IOC,0.021,42765.10,42926.00,FILLED,0.021,0.021
1707146210312,SELL,LIMIT,IOC,0.021,42765.10,42926.00,FILLED,0.021,0.021
1707146211430,SELL,LIMIT,IOC,0.015,42758.08,42926.00,FILLED,0.015,0.015
1707146211430,SELL,LIMIT,IOC,0.015,42758.08,42926.00,FILLED,0.015,0.015
1707146212630,SELL,LIMIT,IOC,0.119,42756.32,42926.00,FILLED,0.119,0.119
1707146212630,SELL,LIMIT,IOC,0.119,42756.32,42926.00,FILLED,0.119,0.119
1707146214203,SELL,LIMIT,IOC,0.003,42754.90,42929.90,FILLED,0.003,0.003
1707146214203,SELL,LIMIT,IOC,0.003,42754.90,42929.90,FILLED,0.003,0.003
1707146217030,SELL,LIMIT,IOC,0.042,42755.51,42926.00,FILLED,0.042,0.042
1707146217030,SELL,LIMIT,IOC,0.042,42755.51,42926.00,FILLED,0.042,0.042
1707146219044,SELL,LIMIT,IOC,0.005,42745.80,42903.40,FILLED,0.005,0.005
1707146219044,SELL,LIMIT,IOC,0.005,42745.80,42903.40,FILLED,0.005,0.005
1707146220105,SELL,LIMIT,IOC,0.465,42746.87,42905.50,FILLED,0.050,0.465
1707146220105,SELL,LIMIT,IOC,0.465,42746.87,42905.50,FILLED,0.050,0.465
1707146221222,SELL,LIMIT,IOC,0.024,42736.29,42911.60,FILLED,0.024,0.024
1707146221222,SELL,LIMIT,IOC,0.024,42736.29,42911.60,FILLED,0.024,0.024
1707146223594,SELL,LIMIT,IOC,0.007,42737.45,42911.50,FILLED,0.007,0.007
1707146223594,SELL,LIMIT,IOC,0.007,42737.45,42911.50,FILLED,0.007,0.007
1707146244155,SELL,LIMIT,IOC,0.112,42726.57,42883.00,FILLED,0.112,0.112
1707146244155,SELL,LIMIT,IOC,0.112,42726.57,42883.00,FILLED,0.112,0.112
1707146245178,SELL,LIMIT,IOC,0.494,42732.93,42883.30,FILLED,0.098,0.494
1707146245178,SELL,LIMIT,IOC,0.494,42732.93,42883.30,FILLED,0.098,0.494
1707146246276,SELL,LIMIT,IOC,0.104,42721.33,42896.50,FILLED,0.084,0.104
1707146246276,SELL,LIMIT,IOC,0.104,42721.33,42896.50,FILLED,0.084,0.104
1707146251206,SELL,LIMIT,IOC,0.200,42724.42,42886.00,FILLED,0.160,0.200
1707146251206,SELL,LIMIT,IOC,0.200,42724.42,42886.00,FILLED,0.160,0.200
1707146252983,SELL,LIMIT,IOC,0.054,42722.78,42891.80,FILLED,0.054,0.054
1707146252983,SELL,LIMIT,IOC,0.054,42722.78,42891.80,FILLED,0.054,0.054
1707146255665,SELL,LIMIT,IOC,0.014,42719.34,42886.00,FILLED,0.014,0.014
1707146255665,SELL,LIMIT,IOC,0.014,42719.34,42886.00,FILLED,0.014,0.014
1707146350144,SELL,LIMIT,IOC,0.477,42721.41,42877.97,FILLED,0.374,0.477
1707146350144,SELL,LIMIT,IOC,0.477,42721.41,42877.97,FILLED,0.374,0.477
1707146351341,SELL,LIMIT,IOC,0.032,42716.19,42875.00,FILLED,0.032,0.032
1707146351341,SELL,LIMIT,IOC,0.032,42716.19,42875.00,FILLED,0.032,0.032
1707146352534,SELL,LIMIT,IOC,0.060,42711.55,42873.60,FILLED,0.060,0.060
1707146352534,SELL,LIMIT,IOC,0.060,42711.55,42873.60,FILLED,0.060,0.060
1707146353905,SELL,LIMIT,IOC,0.066,42710.16,42871.40,FILLED,0.066,0.066
1707146353905,SELL,LIMIT,IOC,0.066,42710.16,42871.40,FILLED,0.066,0.066
1707146356090,SELL,LIMIT,IOC,0.046,42705.53,42871.00,FILLED,0.046,0.046
1707146356090,SELL,LIMIT,IOC,0.046,42705.53,42871.00,FILLED,0.046,0.046
1707146357105,SELL,LIMIT,IOC,0.110,42707.89,42860.50,FILLED,0.001,0.110
1707146357105,SELL,LIMIT,IOC,0.110,42707.89,42860.50,FILLED,0.001,0.110
1707146358309,SELL,LIMIT,IOC,0.004,42702.73,42863.20,FILLED,0.001,0.004
1707146358309,SELL,LIMIT,IOC,0.004,42702.73,42863.20,FILLED,0.001,0.004
1707146359420,SELL,LIMIT,IOC,0.004,42697.66,42865.20,FILLED,0.004,0.004
1707146359420,SELL,LIMIT,IOC,0.004,42697.66,42865.20,FILLED,0.004,0.004
1707146360457,SELL,LIMIT,IOC,0.216,42693.16,42865.10,FILLED,0.216,0.216
1707146360457,SELL,LIMIT,IOC,0.216,42693.16,42865.10,FILLED,0.216,0.216
1707146377164,SELL,LIMIT,IOC,0.004,42687.99,42852.90,FILLED,0.004,0.004
1707146377164,SELL,LIMIT,IOC,0.004,42687.99,42852.90,FILLED,0.004,0.004
1707146378466,SELL,LIMIT,IOC,0.387,42689.62,42856.40,FILLED,0.387,0.387
1707146378466,SELL,LIMIT,IOC,0.387,42689.62,42856.40,FILLED,0.387,0.387
1707146379514,SELL,LIMIT,IOC,0.035,42686.04,42865.20,FILLED,0.035,0.035
1707146379514,SELL,LIMIT,IOC,0.035,42686.04,42865.20,FILLED,0.035,0.035
1707146383031,SELL,LIMIT,IOC,0.005,42681.99,42839.80,FILLED,0.005,0.005
1707146383031,SELL,LIMIT,IOC,0.005,42681.99,42839.80,FILLED,0.005,0.005
1707146384066,SELL,LIMIT,IOC,0.007,42683.08,42844.10,FILLED,0.007,0.007
1707146384066,SELL,LIMIT,IOC,0.007,42683.08,42844.10,FILLED,0.007,0.007
1707146386165,SELL,LIMIT,IOC,0.331,42670.92,42834.90,FILLED,0.268,0.331
1707146386165,SELL,LIMIT,IOC,0.331,42670.92,42834.90,FILLED,0.268,0.331
1707146387172,SELL,LIMIT,IOC,0.032,42668.39,42834.90,FILLED,0.032,0.032
1707146387172,SELL,LIMIT,IOC,0.032,42668.39,42834.90,FILLED,0.032,0.032
1707146393117,SELL,LIMIT,IOC,0.052,42666.23,42835.90,FILLED,0.052,0.052
1707146393117,SELL,LIMIT,IOC,0.052,42666.23,42835.90,FILLED,0.052,0.052
1707146394137,SELL,LIMIT,IOC,0.003,42664.61,42835.70,FILLED,0.003,0.003
1707146394137,SELL,LIMIT,IOC,0.003,42664.61,42835.70,FILLED,0.003,0.003
1707146404113,SELL,LIMIT,IOC,0.073,42661.59,42820.60,FILLED,0.073,0.073
1707146404113,SELL,LIMIT,IOC,0.073,42661.59,42820.60,FILLED,0.073,0.073
1707146405131,SELL,LIMIT,IOC,0.014,42648.30,42812.20,FILLED,0.014,0.014
1707146405131,SELL,LIMIT,IOC,0.014,42648.30,42812.20,FILLED,0.014,0.014
1707146406255,SELL,LIMIT,IOC,0.004,42647.64,42811.40,FILLED,0.004,0.004
1707146406255,SELL,LIMIT,IOC,0.004,42647.64,42811.40,FILLED,0.004,0.004
1707146408113,SELL,LIMIT,IOC,0.084,42644.25,42798.60,FILLED,0.084,0.084
1707146408113,SELL,LIMIT,IOC,0.084,42644.25,42798.60,FILLED,0.084,0.084
1707146409175,SELL,LIMIT,IOC,0.005,42637.12,42792.00,FILLED,0.005,0.005
1707146409175,SELL,LIMIT,IOC,0.005,42637.12,42792.00,FILLED,0.005,0.005
1707146410364,SELL,LIMIT,IOC,0.013,42632.86,42774.40,FILLED,0.013,0.013
1707146410364,SELL,LIMIT,IOC,0.013,42632.86,42774.40,FILLED,0.013,0.013
1707146411396,SELL,LIMIT,IOC,0.025,42632.46,42789.50,FILLED,0.022,0.025
1707146411396,SELL,LIMIT,IOC,0.025,42632.46,42789.50,FILLED,0.022,0.025
1707147775476,SELL,LIMIT,IOC,0.186,42660.56,42800.10,FILLED,0.186,0.186
1707147775476,SELL,LIMIT,IOC,0.186,42660.56,42800.10,FILLED,0.186,0.186
1707147789255,SELL,LIMIT,IOC,0.086,42618.75,42789.90,FILLED,0.086,0.086
1707147789255,SELL,LIMIT,IOC,0.086,42618.75,42789.90,FILLED,0.086,0.086
1707147792063,SELL,LIMIT,IOC,0.012,42613.91,42771.00,FILLED,0.012,0.012
1707147792063,SELL,LIMIT,IOC,0.012,42613.91,42771.00,FILLED,0.012,0.012
1707147793332,SELL,LIMIT,IOC,0.056,42617.07,42780.50,FILLED,0.056,0.056
1707147793332,SELL,LIMIT,IOC,0.056,42617.07,42780.50,FILLED,0.056,0.056
1707147799545,SELL,LIMIT,IOC,0.081,42609.59,42759.11,FILLED,0.079,0.081
1707147799545,SELL,LIMIT,IOC,0.081,42609.59,42759.11,FILLED,0.079,0.081
1707147801052,SELL,LIMIT,IOC,0.157,42598.83,42765.60,FILLED,0.157,0.157
1707147801052,SELL,LIMIT,IOC,0.157,42598.83,42765.60,FILLED,0.157,0.157
1707147802105,SELL,LIMIT,IOC,0.122,42603.35,42766.30,FILLED,0.122,0.122
1707147802105,SELL,LIMIT,IOC,0.122,42603.35,42766.30,FILLED,0.122,0.122
1707147805245,SELL,LIMIT,IOC,0.220,42597.31,42766.30,FILLED,0.006,0.220
1707147805245,SELL,LIMIT,IOC,0.220,42597.31,42766.30,FILLED,0.006,0.220
1707147809162,SELL,LIMIT,IOC,0.057,42592.77,42756.60,FILLED,0.008,0.057
1707147809162,SELL,LIMIT,IOC,0.057,42592.77,42756.60,FILLED,0.008,0.057
1707147810585,SELL,LIMIT,IOC,0.003,42592.88,42756.50,FILLED,0.003,0.003
1707147810585,SELL,LIMIT,IOC,0.003,42592.88,42756.50,FILLED,0.003,0.003
1707147812340,SELL,LIMIT,IOC,0.034,42590.96,42752.60,FILLED,0.014,0.034
1707147812340,SELL,LIMIT,IOC,0.034,42590.96,42752.60,FILLED,0.014,0.034
1707147823055,SELL,LIMIT,IOC,0.007,42574.09,42738.80,FILLED,0.007,0.007
1707147823055,SELL,LIMIT,IOC,0.007,42574.09,42738.80,FILLED,0.007,0.007
1707147824082,SELL,LIMIT,IOC,0.014,42581.07,42734.90,FILLED,0.014,0.014
1707147824082,SELL,LIMIT,IOC,0.014,42581.07,42734.90,FILLED,0.014,0.014
1707147825311,SELL,LIMIT,IOC,0.233,42573.11,42742.50,FILLED,0.104,0.233
1707147825311,SELL,LIMIT,IOC,0.233,42573.11,42742.50,FILLED,0.104,0.233
1707147830044,SELL,LIMIT,IOC,0.003,42566.73,42734.20,FILLED,0.003,0.003
1707147830044,SELL,LIMIT,IOC,0.003,42566.73,42734.20,FILLED,0.003,0.003
1707147831245,SELL,LIMIT,IOC,1.013,42566.95,42730.89,FILLED,0.019,1.013
1707147831245,SELL,LIMIT,IOC,1.013,42566.95,42730.89,FILLED,0.019,1.013
1707147832486,SELL,LIMIT,IOC,0.029,42564.39,42720.00,FILLED,0.029,0.029
1707147832486,SELL,LIMIT,IOC,0.029,42564.39,42720.00,FILLED,0.029,0.029
1707147834165,SELL,LIMIT,IOC,0.068,42555.43,42723.90,FILLED,0.068,0.068
1707147834165,SELL,LIMIT,IOC,0.068,42555.43,42723.90,FILLED,0.068,0.068
1707147835458,SELL,LIMIT,IOC,0.027,42563.77,42734.50,FILLED,0.016,0.027
1707147835458,SELL,LIMIT,IOC,0.027,42563.77,42734.50,FILLED,0.016,0.027
1707147842186,SELL,LIMIT,IOC,0.003,42558.21,42716.90,FILLED,0.003,0.003
1707147842186,SELL,LIMIT,IOC,0.003,42558.21,42716.90,FILLED,0.003,0.003
1707147843538,SELL,LIMIT,IOC,0.898,42554.10,42709.90,FILLED,0.252,0.898
1707147843538,SELL,LIMIT,IOC,0.898,42554.10,42709.90,FILLED,0.252,0.898
1707147845225,SELL,LIMIT,IOC,0.039,42544.73,42704.20,FILLED,0.039,0.039
1707147845225,SELL,LIMIT,IOC,0.039,42544.73,42704.20,FILLED,0.039,0.039
1707147846254,SELL,LIMIT,IOC,0.432,42545.54,42715.90,FILLED,0.413,0.432
1707147846254,SELL,LIMIT,IOC,0.432,42545.54,42715.90,FILLED,0.413,0.432
1707147916199,SELL,LIMIT,IOC,0.012,42553.71,42722.70,FILLED,0.012,0.012
1707147916199,SELL,LIMIT,IOC,0.012,42553.71,42722.70,FILLED,0.012,0.012
1707147919609,SELL,LIMIT,IOC,0.068,42543.15,42700.20,FILLED,0.068,0.068
1707147919609,SELL,LIMIT,IOC,0.068,42543.15,42700.20,FILLED,0.068,0.068
1707147920610,SELL,LIMIT,IOC,6.000,42508.84,42700.00,FILLED,0.394,6.000
1707147920610,SELL,LIMIT,IOC,6.000,42508.84,42700.00,FILLED,0.394,6.000
1707147921775,SELL,LIMIT,IOC,0.026,42532.70,42686.96,FILLED,0.005,0.026
1707147921775,SELL,LIMIT,IOC,0.026,42532.70,42686.96,FILLED,0.005,0.026
1707147922837,SELL,LIMIT,IOC,0.011,42529.69,42686.00,FILLED,0.011,0.011
1707147922837,SELL,LIMIT,IOC,0.011,42529.69,42686.00,FILLED,0.011,0.011
1707147923858,SELL,LIMIT,IOC,0.007,42523.51,42696.30,FILLED,0.007,0.007
1707147923858,SELL,LIMIT,IOC,0.007,42523.51,42696.30,FILLED,0.007,0.007
1707147941048,SELL,LIMIT,IOC,0.050,42518.55,42689.20,FILLED,0.050,0.050
1707147941048,SELL,LIMIT,IOC,0.050,42518.55,42689.20,FILLED,0.050,0.050
1707147943537,SELL,LIMIT,IOC,0.003,42517.75,42680.00,FILLED,0.003,0.003
1707147943537,SELL,LIMIT,IOC,0.003,42517.75,42680.00,FILLED,0.003,0.003
1707147944801,SELL,LIMIT,IOC,1.166,42514.01,42670.00,FILLED,0.141,1.166
1707147944801,SELL,LIMIT,IOC,1.166,42514.01,42670.00,FILLED,0.141,1.166
1707147946063,SELL,LIMIT,IOC,0.003,42503.87,42667.60,FILLED,0.003,0.003
1707147946063,SELL,LIMIT,IOC,0.003,42503.87,42667.60,FILLED,0.003,0.003
1707147969602,SELL,LIMIT,IOC,0.078,42505.73,42671.80,FILLED,0.078,0.078
1707147969602,SELL,LIMIT,IOC,0.078,42505.73,42671.80,FILLED,0.078,0.078
1707147970617,SELL,LIMIT,IOC,0.074,42503.72,42671.80,FILLED,0.074,0.074
1707147970617,SELL,LIMIT,IOC,0.074,42503.72,42671.80,FILLED,0.074,0.074
1707147973315,SELL,LIMIT,IOC,0.009,42496.71,42664.00,FILLED,0.009,0.009
1707147973315,SELL,LIMIT,IOC,0.009,42496.71,42664.00,FILLED,0.009,0.009
1707147976836,SELL,LIMIT,IOC,0.010,42495.24,42670.00,FILLED,0.010,0.010
1707147976836,SELL,LIMIT,IOC,0.010,42495.24,42670.00,FILLED,0.010,0.010
1707147982384,SELL,LIMIT,IOC,0.060,42496.38,42662.00,FILLED,0.060,0.060
1707147982384,SELL,LIMIT,IOC,0.060,42496.38,42662.00,FILLED,0.060,0.060
1707147986171,SELL,LIMIT,IOC,0.005,42491.41,42655.10,FILLED,0.005,0.005
1707147986171,SELL,LIMIT,IOC,0.005,42491.41,42655.10,FILLED,0.005,0.005
1707147987197,SELL,LIMIT,IOC,0.005,42489.25,42653.60,FILLED,0.005,0.005
1707147987197,SELL,LIMIT,IOC,0.005,42489.25,42653.60,FILLED,0.005,0.005
1707147988221,SELL,LIMIT,IOC,0.153,42486.59,42655.67,FILLED,0.025,0.153
1707147988221,SELL,LIMIT,IOC,0.153,42486.59,42655.67,FILLED,0.025,0.153
1707148094082,SELL,LIMIT,IOC,0.015,42524.03,42694.80,FILLED,0.012,0.015
1707148094082,SELL,LIMIT,IOC,0.015,42524.03,42694.80,FILLED,0.012,0.015
1707148120543,SELL,LIMIT,IOC,0.045,42516.42,42673.20,FILLED,0.045,0.045
1707148120543,SELL,LIMIT,IOC,0.045,42516.42,42673.20,FILLED,0.045,0.045
1707148279866,SELL,LIMIT,IOC,0.021,42520.40,42691.60,FILLED,0.002,0.021
1707148279866,SELL,LIMIT,IOC,0.021,42520.40,42691.60,FILLED,0.002,0.021
1707148281417,SELL,LIMIT,IOC,0.009,42521.73,42684.90,FILLED,0.009,0.009
1707148281417,SELL,LIMIT,IOC,0.009,42521.73,42684.90,FILLED,0.009,0.009
1707148523799,SELL,LIMIT,IOC,0.150,42495.99,42663.00,FILLED,0.150,0.150
1707148523799,SELL,LIMIT,IOC,0.150,42495.99,42663.00,FILLED,0.150,0.150
1707148536670,SELL,LIMIT,IOC,0.111,42479.98,42650.60,FILLED,0.111,0.111
1707148536670,SELL,LIMIT,IOC,0.111,42479.98,42650.60,FILLED,0.111,0.111
1707148538801,SELL,LIMIT,IOC,0.018,42479.84,42646.00,FILLED,0.018,0.018
1707148538801,SELL,LIMIT,IOC,0.018,42479.84,42646.00,FILLED,0.018,0.018
1707148541192,SELL,LIMIT,IOC,0.003,42477.07,42642.30,FILLED,0.003,0.003
1707148541192,SELL,LIMIT,IOC,0.003,42477.07,42642.30,FILLED,0.003,0.003
1707148542211,SELL,LIMIT,IOC,0.500,42471.36,42633.40,FILLED,0.423,0.500
1707148542211,SELL,LIMIT,IOC,0.500,42471.36,42633.40,FILLED,0.423,0.500
1707148543211,SELL,LIMIT,IOC,0.013,42471.82,42630.70,FILLED,0.013,0.013
1707148543211,SELL,LIMIT,IOC,0.013,42471.82,42630.70,FILLED,0.013,0.013
1707148544424,SELL,LIMIT,IOC,0.040,42470.68,42632.80,FILLED,0.040,0.040
1707148544424,SELL,LIMIT,IOC,0.040,42470.68,42632.80,FILLED,0.040,0.040
1707148548319,SELL,LIMIT,IOC,0.079,42465.76,42634.30,FILLED,0.079,0.079
1707148548319,SELL,LIMIT,IOC,0.079,42465.76,42634.30,FILLED,0.079,0.079
1707148553189,SELL,LIMIT,IOC,0.553,42464.84,42630.20,FILLED,0.366,0.553
1707148553189,SELL,LIMIT,IOC,0.553,42464.84,42630.20,FILLED,0.366,0.553
1707148554196,SELL,LIMIT,IOC,1.047,42463.72,42625.60,FILLED,1.041,1.047
1707148554196,SELL,LIMIT,IOC,1.047,42463.72,42625.60,FILLED,1.041,1.047
1707148555570,SELL,LIMIT,IOC,0.153,42458.33,42622.70,FILLED,0.153,0.153
1707148555570,SELL,LIMIT,IOC,0.153,42458.33,42622.70,FILLED,0.153,0.153
1707148557205,SELL,LIMIT,IOC,0.008,42452.92,42617.70,FILLED,0.008,0.008
1707148557205,SELL,LIMIT,IOC,0.008,42452.92,42617.70,FILLED,0.008,0.008
1707148606345,SELL,LIMIT,IOC,0.080,42451.08,42614.00,FILLED,0.080,0.080
1707148606345,SELL,LIMIT,IOC,0.080,42451.08,42614.00,FILLED,0.080,0.080
1707148608730,SELL,LIMIT,IOC,0.003,42449.67,42614.70,FILLED,0.003,0.003
1707148608730,SELL,LIMIT,IOC,0.003,42449.67,42614.70,FILLED,0.003,0.003
1707148616948,SELL,LIMIT,IOC,0.006,42448.78,42615.00,FILLED,0.006,0.006
1707148616948,SELL,LIMIT,IOC,0.006,42448.78,42615.00,FILLED,0.006,0.006
1707148618936,SELL,LIMIT,IOC,0.494,42448.44,42611.10,FILLED,0.224,0.494
1707148618936,SELL,LIMIT,IOC,0.494,42448.44,42611.10,FILLED,0.224,0.494
1707148620442,SELL,LIMIT,IOC,0.764,42448.27,42606.20,FILLED,0.029,0.764
1707148620442,SELL,LIMIT,IOC,0.764,42448.27,42606.20,FILLED,0.029,0.764
1707148621477,SELL,LIMIT,IOC,1.166,42446.30,42604.00,FILLED,0.010,1.166
1707148621477,SELL,LIMIT,IOC,1.166,42446.30,42604.00,FILLED,0.010,1.166
1707148622620,SELL,LIMIT,IOC,0.046,42442.08,42608.20,FILLED,0.046,0.046
1707148622620,SELL,LIMIT,IOC,0.046,42442.08,42608.20,FILLED,0.046,0.046
1707148625055,SELL,LIMIT,IOC,0.100,42447.43,42597.00,FILLED,0.100,0.100
1707148625055,SELL,LIMIT,IOC,0.100,42447.43,42597.00,FILLED,0.100,0.100
1707148626130,SELL,LIMIT,IOC,0.010,42430.48,42592.00,FILLED,0.010,0.010
1707148626130,SELL,LIMIT,IOC,0.010,42430.48,42592.00,FILLED,0.010,0.010
1707148627141,SELL,LIMIT,IOC,0.054,42427.64,42599.90,FILLED,0.054,0.054
1707148627141,SELL,LIMIT,IOC,0.054,42427.64,42599.90,FILLED,0.054,0.054
1707148675100,SELL,LIMIT,IOC,0.233,42425.77,42597.40,FILLED,0.016,0.233
1707148675100,SELL,LIMIT,IOC,0.233,42425.77,42597.40,FILLED,0.016,0.233
1707148676297,SELL,LIMIT,IOC,0.003,42426.67,42592.30,FILLED,0.003,0.003
1707148676297,SELL,LIMIT,IOC,0.003,42426.67,42592.30,FILLED,0.003,0.003
1707148680370,SELL,LIMIT,IOC,3.000,42398.72,42584.20,FILLED,1.206,3.000
1707148680370,SELL,LIMIT,IOC,3.000,42398.72,42584.20,FILLED,1.206,3.000
1707148683032,SELL,LIMIT,IOC,0.060,42420.35,42592.30,FILLED,0.060,0.060
1707148683032,SELL,LIMIT,IOC,0.060,42420.35,42592.30,FILLED,0.060,0.060
1707148689055,SELL,LIMIT,IOC,0.056,42425.12,42590.10,FILLED,0.046,0.056
1707148689055,SELL,LIMIT,IOC,0.056,42425.12,42590.10,FILLED,0.046,0.056
1707149166206,SELL,LIMIT,IOC,0.045,42418.06,42573.30,FILLED,0.045,0.045
1707149166206,SELL,LIMIT,IOC,0.045,42418.06,42573.30,FILLED,0.045,0.045
1707149167518,SELL,LIMIT,IOC,0.010,42420.02,42572.00,FILLED,0.010,0.010
