time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708093901666,BUY,LIMIT,IOC,0.068,52456.69,52265.70,FILLED,0.068,0.068
1708093903559,BUY,LIMIT,IOC,0.019,52463.86,52277.40,FILLED,0.019,0.019
1708093903559,BUY,LIMIT,IOC,0.019,52463.86,52277.40,FILLED,0.019,0.019
1708093916623,BUY,LIMIT,IOC,0.007,52471.98,52271.90,FILLED,0.007,0.007
1708093916623,BUY,LIMIT,IOC,0.007,52471.98,52271.90,FILLED,0.007,0.007
1708093920801,BUY,LIMIT,IOC,0.004,52478.75,52276.80,FILLED,0.004,0.004
1708093920801,BUY,LIMIT,IOC,0.004,52478.75,52276.80,FILLED,0.004,0.004
1708093924798,BUY,LIMIT,IOC,0.004,52480.85,52280.00,FILLED,0.004,0.004
1708093924798,BUY,LIMIT,IOC,0.004,52480.85,52280.00,FILLED,0.004,0.004
1708093934296,BUY,LIMIT,IOC,0.002,52490.64,52282.20,FILLED,0.002,0.002
1708093934296,BUY,LIMIT,IOC,0.002,52490.64,52282.20,FILLED,0.002,0.002
1708094325139,BUY,LIMIT,IOC,0.010,52497.76,52288.10,FILLED,0.010,0.010
1708094325139,BUY,LIMIT,IOC,0.010,52497.76,52288.10,FILLED,0.010,0.010
1708094335564,BUY,LIMIT,IOC,0.008,52485.98,52303.30,FILLED,0.008,0.008
1708094335564,BUY,LIMIT,IOC,0.008,52485.98,52303.30,FILLED,0.008,0.008
1708094337155,BUY,LIMIT,IOC,0.012,52507.07,52305.10,FILLED,0.012,0.012
1708094337155,BUY,LIMIT,IOC,0.012,52507.07,52305.10,FILLED,0.012,0.012
1708094338321,BUY,LIMIT,IOC,0.057,52505.80,52306.40,FILLED,0.057,0.057
1708094338321,BUY,LIMIT,IOC,0.057,52505.80,52306.40,FILLED,0.057,0.057
1708094345230,BUY,LIMIT,IOC,0.167,52513.52,52320.90,FILLED,0.027,0.167
1708094345230,BUY,LIMIT,IOC,0.167,52513.52,52320.90,FILLED,0.027,0.167
1708094346348,BUY,LIMIT,IOC,0.029,52519.91,52316.80,FILLED,0.029,0.029
1708094346348,BUY,LIMIT,IOC,0.029,52519.91,52316.80,FILLED,0.029,0.029
1708094347712,BUY,LIMIT,IOC,0.003,52524.41,52321.00,FILLED,0.003,0.003
1708094347712,BUY,LIMIT,IOC,0.003,52524.41,52321.00,FILLED,0.003,0.003
1708094350251,BUY,LIMIT,IOC,0.300,52526.30,52340.46,FILLED,0.083,0.300
1708094350251,BUY,LIMIT,IOC,0.300,52526.30,52340.46,FILLED,0.083,0.300
1708094351458,BUY,LIMIT,IOC,0.002,52529.03,52333.70,FILLED,0.002,0.002
1708094351458,BUY,LIMIT,IOC,0.002,52529.03,52333.70,FILLED,0.002,0.002
1708094352460,BUY,LIMIT,IOC,0.200,52542.90,52333.70,FILLED,0.200,0.200
1708094352460,BUY,LIMIT,IOC,0.200,52542.90,52333.70,FILLED,0.200,0.200
1708094399099,BUY,LIMIT,IOC,0.025,52547.84,52341.00,FILLED,0.025,0.025
1708094399099,BUY,LIMIT,IOC,0.025,52547.84,52341.00,FILLED,0.025,0.025
1708094402535,BUY,LIMIT,IOC,0.405,52553.17,52343.90,FILLED,0.303,0.405
1708094402535,BUY,LIMIT,IOC,0.405,52553.17,52343.90,FILLED,0.303,0.405
1708094475825,BUY,LIMIT,IOC,0.002,52555.31,52350.10,FILLED,0.002,0.002
1708094475825,BUY,LIMIT,IOC,0.002,52555.31,52350.10,FILLED,0.002,0.002
1708094479280,BUY,LIMIT,IOC,0.021,52560.04,52371.80,FILLED,0.021,0.021
1708094479280,BUY,LIMIT,IOC,0.021,52560.04,52371.80,FILLED,0.021,0.021
1708094480385,BUY,LIMIT,IOC,0.022,52571.27,52400.40,FILLED,0.019,0.022
1708094480385,BUY,LIMIT,IOC,0.022,52571.27,52400.40,FILLED,0.019,0.022
1708094481511,BUY,LIMIT,IOC,0.016,52585.68,52386.30,FILLED,0.016,0.016
1708094481511,BUY,LIMIT,IOC,0.016,52585.68,52386.30,FILLED,0.016,0.016
1708094486813,BUY,LIMIT,IOC,0.146,52590.13,52400.50,FILLED,0.146,0.146
1708094486813,BUY,LIMIT,IOC,0.146,52590.13,52400.50,FILLED,0.146,0.146
1708094488651,BUY,LIMIT,IOC,0.003,52593.74,52398.50,FILLED,0.003,0.003
1708094488651,BUY,LIMIT,IOC,0.003,52593.74,52398.50,FILLED,0.003,0.003
1708094489715,BUY,LIMIT,IOC,0.210,52591.68,52393.70,FILLED,0.210,0.210
1708094489715,BUY,LIMIT,IOC,0.210,52591.68,52393.70,FILLED,0.210,0.210
1708094514732,BUY,LIMIT,IOC,0.003,52600.16,52405.70,FILLED,0.003,0.003
1708094514732,BUY,LIMIT,IOC,0.003,52600.16,52405.70,FILLED,0.003,0.003
1708094516567,BUY,LIMIT,IOC,0.047,52602.23,52429.60,FILLED,0.047,0.047
1708094516567,BUY,LIMIT,IOC,0.047,52602.23,52429.60,FILLED,0.047,0.047
1708094517844,BUY,LIMIT,IOC,0.002,52606.46,52429.00,FILLED,0.002,0.002
1708094517844,BUY,LIMIT,IOC,0.002,52606.46,52429.00,FILLED,0.002,0.002
1708094518870,BUY,LIMIT,IOC,0.189,52627.59,52420.10,FILLED,0.189,0.189
1708094518870,BUY,LIMIT,IOC,0.189,52627.59,52420.10,FILLED,0.189,0.189
1708094541171,BUY,LIMIT,IOC,0.027,52599.03,52404.30,FILLED,0.027,0.027
1708094541171,BUY,LIMIT,IOC,0.027,52599.03,52404.30,FILLED,0.027,0.027
1708094545276,BUY,LIMIT,IOC,0.027,52619.91,52420.50,FILLED,0.027,0.027
1708094545276,BUY,LIMIT,IOC,0.027,52619.91,52420.50,FILLED,0.027,0.027
1708094709063,SELL,LIMIT,IOC,0.810,51981.29,52157.82,FILLED,0.466,0.810
1708094709063,SELL,LIMIT,IOC,0.810,51981.29,52157.82,FILLED,0.466,0.810
1708094710318,SELL,LIMIT,IOC,0.126,51978.85,52147.40,FILLED,0.048,0.126
1708094710318,SELL,LIMIT,IOC,0.126,51978.85,52147.40,FILLED,0.048,0.126
1708094711570,SELL,LIMIT,IOC,0.614,51962.11,52141.90,FILLED,0.614,0.614
1708094711570,SELL,LIMIT,IOC,0.614,51962.11,52141.90,FILLED,0.614,0.614
1708094713343,SELL,LIMIT,IOC,0.053,51942.19,52123.50,FILLED,0.040,0.053
1708094713343,SELL,LIMIT,IOC,0.053,51942.19,52123.50,FILLED,0.040,0.053
1708094715072,SELL,LIMIT,IOC,0.054,51919.37,52100.80,FILLED,0.039,0.054
1708094715072,SELL,LIMIT,IOC,0.054,51919.37,52100.80,FILLED,0.039,0.054
1708094716164,SELL,LIMIT,IOC,0.458,51901.00,52095.80,FILLED,0.027,0.458
1708094716164,SELL,LIMIT,IOC,0.458,51901.00,52095.80,FILLED,0.027,0.458
1708094717297,SELL,LIMIT,IOC,0.005,51892.91,52080.80,FILLED,0.005,0.005
1708094717297,SELL,LIMIT,IOC,0.005,51892.91,52080.80,FILLED,0.005,0.005
1708094718492,SELL,LIMIT,IOC,0.060,51888.07,52047.40,FILLED,0.060,0.060
1708094718492,SELL,LIMIT,IOC,0.060,51888.07,52047.40,FILLED,0.060,0.060
1708094719613,SELL,LIMIT,IOC,0.105,51879.95,52062.30,FILLED,0.105,0.105
1708094719613,SELL,LIMIT,IOC,0.105,51879.95,52062.30,FILLED,0.105,0.105
1708094720635,SELL,LIMIT,IOC,0.719,51869.09,52049.60,FILLED,0.555,0.719
1708094720635,SELL,LIMIT,IOC,0.719,51869.09,52049.60,FILLED,0.555,0.719
1708094723110,SELL,LIMIT,IOC,0.280,51835.97,52022.32,FILLED,0.233,0.280
1708094723110,SELL,LIMIT,IOC,0.280,51835.97,52022.32,FILLED,0.233,0.280
1708094724819,SELL,LIMIT,IOC,0.035,51826.08,52026.50,FILLED,0.035,0.035
1708094724819,SELL,LIMIT,IOC,0.035,51826.08,52026.50,FILLED,0.035,0.035
1708094752261,SELL,LIMIT,IOC,0.586,51845.14,52044.00,FILLED,0.186,0.586
1708094752261,SELL,LIMIT,IOC,0.586,51845.14,52044.00,FILLED,0.186,0.586
1708094764975,SELL,LIMIT,IOC,0.005,51821.55,52012.60,FILLED,0.005,0.005
1708094764975,SELL,LIMIT,IOC,0.005,51821.55,52012.60,FILLED,0.005,0.005
1708094778788,SELL,LIMIT,IOC,0.011,51799.77,51967.80,FILLED,0.011,0.011
1708094778788,SELL,LIMIT,IOC,0.011,51799.77,51967.80,FILLED,0.011,0.011
1708094780007,SELL,LIMIT,IOC,0.052,51778.17,51967.30,FILLED,0.052,0.052
1708094780007,SELL,LIMIT,IOC,0.052,51778.17,51967.30,FILLED,0.052,0.052
1708094781404,SELL,LIMIT,IOC,0.009,51765.56,51954.50,FILLED,0.009,0.009
1708094781404,SELL,LIMIT,IOC,0.009,51765.56,51954.50,FILLED,0.009,0.009
1708094782436,SELL,LIMIT,IOC,0.018,51749.60,51969.50,FILLED,0.018,0.018
1708094782436,SELL,LIMIT,IOC,0.018,51749.60,51969.50,FILLED,0.018,0.018
1708094901349,SELL,LIMIT,IOC,0.149,51783.04,51990.30,FILLED,0.149,0.149
1708094901349,SELL,LIMIT,IOC,0.149,51783.04,51990.30,FILLED,0.149,0.149
1708094967970,SELL,LIMIT,IOC,0.007,51784.85,51995.50,FILLED,0.007,0.007
1708094967970,SELL,LIMIT,IOC,0.007,51784.85,51995.50,FILLED,0.007,0.007
1708094975139,SELL,LIMIT,IOC,0.003,51783.68,51980.00,FILLED,0.003,0.003
1708094975139,SELL,LIMIT,IOC,0.003,51783.68,51980.00,FILLED,0.003,0.003
1708094977505,SELL,LIMIT,IOC,0.091,51767.84,51985.90,FILLED,0.091,0.091
1708094977505,SELL,LIMIT,IOC,0.091,51767.84,51985.90,FILLED,0.091,0.091
1708095027054,SELL,LIMIT,IOC,0.008,51780.75,51988.70,FILLED,0.008,0.008
1708095027054,SELL,LIMIT,IOC,0.008,51780.75,51988.70,FILLED,0.008,0.008
1708095029778,BUY,LIMIT,IOC,0.021,52189.19,52001.50,FILLED,0.021,0.021
1708095029778,BUY,LIMIT,IOC,0.021,52189.19,52001.50,FILLED,0.021,0.021
1708095038548,SELL,LIMIT,IOC,0.008,51777.96,51992.90,FILLED,0.008,0.008
1708095038548,SELL,LIMIT,IOC,0.008,51777.96,51992.90,FILLED,0.008,0.008
1708095042524,SELL,LIMIT,IOC,0.241,51777.17,51989.40,FILLED,0.241,0.241
1708095042524,SELL,LIMIT,IOC,0.241,51777.17,51989.40,FILLED,0.241,0.241
1708095054506,SELL,LIMIT,IOC,0.027,51917.14,52022.80,FILLED,0.027,0.027
1708095054506,SELL,LIMIT,IOC,0.027,51917.14,52022.80,FILLED,0.027,0.027
1708095056889,BUY,LIMIT,IOC,0.003,52225.91,51995.80,FILLED,0.003,0.003
1708095056889,BUY,LIMIT,IOC,0.003,52225.91,51995.80,FILLED,0.003,0.003
1708095073728,BUY,LIMIT,IOC,0.060,52205.79,51994.10,FILLED,0.006,0.060
1708095073728,BUY,LIMIT,IOC,0.060,52205.79,51994.10,FILLED,0.006,0.060
1708095119391,SELL,LIMIT,IOC,0.010,51789.18,51991.00,FILLED,0.010,0.010
1708095119391,SELL,LIMIT,IOC,0.010,51789.18,51991.00,FILLED,0.010,0.010
1708095127111,SELL,LIMIT,IOC,0.002,51768.40,51975.00,FILLED,0.002,0.002
1708095127111,SELL,LIMIT,IOC,0.002,51768.40,51975.00,FILLED,0.002,0.002
1708095128447,SELL,LIMIT,IOC,0.476,51754.16,51967.30,FILLED,0.068,0.476
1708095128447,SELL,LIMIT,IOC,0.476,51754.16,51967.30,FILLED,0.068,0.476
1708095139364,SELL,LIMIT,IOC,2.373,51718.99,51957.36,FILLED,0.508,2.373
1708095139364,SELL,LIMIT,IOC,2.373,51718.99,51957.36,FILLED,0.508,2.373
1708095141380,SELL,LIMIT,IOC,0.310,51737.35,51932.70,FILLED,0.310,0.310
1708095141380,SELL,LIMIT,IOC,0.310,51737.35,51932.70,FILLED,0.310,0.310
1708095142594,SELL,LIMIT,IOC,1.335,51730.87,51940.20,FILLED,0.073,1.335
1708095142594,SELL,LIMIT,IOC,1.335,51730.87,51940.20,FILLED,0.073,1.335
1708095145130,SELL,LIMIT,IOC,0.002,51725.27,51933.00,FILLED,0.002,0.002
1708095145130,SELL,LIMIT,IOC,0.002,51725.27,51933.00,FILLED,0.002,0.002
1708095149801,SELL,LIMIT,IOC,0.056,51726.59,51933.00,FILLED,0.056,0.056
1708095149801,SELL,LIMIT,IOC,0.056,51726.59,51933.00,FILLED,0.056,0.056
1708095151146,SELL,LIMIT,IOC,0.016,51749.25,51930.10,FILLED,0.006,0.016
1708095151146,SELL,LIMIT,IOC,0.016,51749.25,51930.10,FILLED,0.006,0.016
1708095152226,SELL,LIMIT,IOC,0.020,51771.50,51941.40,FILLED,0.020,0.020
1708095152226,SELL,LIMIT,IOC,0.020,51771.50,51941.40,FILLED,0.020,0.020
1708095153392,BUY,LIMIT,IOC,0.036,52147.86,51928.10,FILLED,0.036,0.036
1708095153392,BUY,LIMIT,IOC,0.036,52147.86,51928.10,FILLED,0.036,0.036
1708095157117,SELL,LIMIT,IOC,0.100,51718.80,51925.10,FILLED,0.004,0.100
1708095157117,SELL,LIMIT,IOC,0.100,51718.80,51925.10,FILLED,0.004,0.100
1708095158156,BUY,LIMIT,IOC,0.002,52130.39,51924.80,FILLED,0.002,0.002
1708095158156,BUY,LIMIT,IOC,0.002,52130.39,51924.80,FILLED,0.002,0.002
1708095161647,SELL,LIMIT,IOC,0.011,51713.94,51918.20,FILLED,0.011,0.011
1708095161647,SELL,LIMIT,IOC,0.011,51713.94,51918.20,FILLED,0.011,0.011
1708095171057,SELL,LIMIT,IOC,0.004,51708.33,51908.00,FILLED,0.004,0.004
1708095171057,SELL,LIMIT,IOC,0.004,51708.33,51908.00,FILLED,0.004,0.004
1708095172262,SELL,LIMIT,IOC,0.353,51699.93,51904.00,FILLED,0.353,0.353
1708095172262,SELL,LIMIT,IOC,0.353,51699.93,51904.00,FILLED,0.353,0.353
1708095173634,SELL,LIMIT,IOC,0.005,51696.39,51906.10,FILLED,0.002,0.005
1708095173634,SELL,LIMIT,IOC,0.005,51696.39,51906.10,FILLED,0.002,0.005
1708095176099,SELL,LIMIT,IOC,0.012,51695.81,51897.10,FILLED,0.012,0.012
1708095176099,SELL,LIMIT,IOC,0.012,51695.81,51897.10,FILLED,0.012,0.012
1708095177192,SELL,LIMIT,IOC,0.076,51690.22,51888.00,FILLED,0.076,0.076
1708095177192,SELL,LIMIT,IOC,0.076,51690.22,51888.00,FILLED,0.076,0.076
1708095178198,SELL,LIMIT,IOC,0.058,51686.65,51896.00,FILLED,0.058,0.058
1708095178198,SELL,LIMIT,IOC,0.058,51686.65,51896.00,FILLED,0.058,0.058
1708095182779,SELL,LIMIT,IOC,0.012,51691.41,51896.80,FILLED,0.004,0.012
1708095182779,SELL,LIMIT,IOC,0.012,51691.41,51896.80,FILLED,0.004,0.012
1708095190320,SELL,LIMIT,IOC,0.002,51770.92,51891.00,FILLED,0.002,0.002
1708095190320,SELL,LIMIT,IOC,0.002,51770.92,51891.00,FILLED,0.002,0.002
1708095194059,SELL,LIMIT,IOC,0.061,51677.83,51880.20,FILLED,0.006,0.061
1708095194059,SELL,LIMIT,IOC,0.061,51677.83,51880.20,FILLED,0.006,0.061
1708095195079,SELL,LIMIT,IOC,0.014,51679.54,51871.40,FILLED,0.005,0.014
1708095195079,SELL,LIMIT,IOC,0.014,51679.54,51871.40,FILLED,0.005,0.014
1708095196086,SELL,LIMIT,IOC,0.400,51672.61,51868.00,FILLED,0.400,0.400
1708095196086,SELL,LIMIT,IOC,0.400,51672.61,51868.00,FILLED,0.400,0.400
1708095197356,SELL,LIMIT,IOC,0.020,51685.78,51860.00,FILLED,0.008,0.020
1708095197356,SELL,LIMIT,IOC,0.020,51685.78,51860.00,FILLED,0.008,0.020
1708095198400,SELL,LIMIT,IOC,0.184,51663.05,51852.10,FILLED,0.085,0.184
1708095198400,SELL,LIMIT,IOC,0.184,51663.05,51852.10,FILLED,0.085,0.184
1708095199480,SELL,LIMIT,IOC,0.003,51706.83,51841.80,FILLED,0.003,0.003
1708095199480,SELL,LIMIT,IOC,0.003,51706.83,51841.80,FILLED,0.003,0.003
1708095200488,SELL,LIMIT,IOC,0.018,51646.54,51850.30,FILLED,0.015,0.018
1708095200488,SELL,LIMIT,IOC,0.018,51646.54,51850.30,FILLED,0.015,0.018
1708095201927,SELL,LIMIT,IOC,0.002,51641.18,51852.80,FILLED,0.002,0.002
1708095201927,SELL,LIMIT,IOC,0.002,51641.18,51852.80,FILLED,0.002,0.002
1708095202943,SELL,LIMIT,IOC,0.006,51638.98,51871.50,FILLED,0.006,0.006
1708095202943,SELL,LIMIT,IOC,0.006,51638.98,51871.50,FILLED,0.006,0.006
1708095210428,SELL,LIMIT,IOC,0.019,51661.33,51875.20,FILLED,0.003,0.019
1708095210428,SELL,LIMIT,IOC,0.019,51661.33,51875.20,FILLED,0.003,0.019
1708095218139,BUY,LIMIT,IOC,0.003,52056.09,51846.50,FILLED,0.003,0.003
1708095218139,BUY,LIMIT,IOC,0.003,52056.09,51846.50,FILLED,0.003,0.003
1708095223855,SELL,LIMIT,IOC,0.003,51644.81,51847.70,FILLED,0.003,0.003
1708095223855,SELL,LIMIT,IOC,0.003,51644.81,51847.70,FILLED,0.003,0.003
1708095225389,BUY,LIMIT,IOC,0.011,52055.29,51843.50,FILLED,0.011,0.011
1708095225389,BUY,LIMIT,IOC,0.011,52055.29,51843.50,FILLED,0.011,0.011
1708095249269,SELL,LIMIT,IOC,0.477,51639.62,51847.00,FILLED,0.477,0.477
1708095249269,SELL,LIMIT,IOC,0.477,51639.62,51847.00,FILLED,0.477,0.477
1708095251100,SELL,LIMIT,IOC,0.280,51633.16,51850.00,FILLED,0.011,0.280
1708095251100,SELL,LIMIT,IOC,0.280,51633.16,51850.00,FILLED,0.011,0.280
1708095261696,SELL,LIMIT,IOC,0.184,51638.33,51845.13,FILLED,0.121,0.184
1708095261696,SELL,LIMIT,IOC,0.184,51638.33,51845.13,FILLED,0.121,0.184
1708095268196,SELL,LIMIT,IOC,0.027,51628.39,51829.20,FILLED,0.027,0.027
1708095268196,SELL,LIMIT,IOC,0.027,51628.39,51829.20,FILLED,0.027,0.027
1708095269205,SELL,LIMIT,IOC,0.747,51630.81,51820.00,FILLED,0.747,0.747
1708095269205,SELL,LIMIT,IOC,0.747,51630.81,51820.00,FILLED,0.747,0.747
1708095270221,SELL,LIMIT,IOC,0.799,51622.39,51824.30,FILLED,0.799,0.799
1708095270221,SELL,LIMIT,IOC,0.799,51622.39,51824.30,FILLED,0.799,0.799
1708095271567,SELL,LIMIT,IOC,0.007,51618.94,51827.20,FILLED,0.007,0.007
1708095271567,SELL,LIMIT,IOC,0.007,51618.94,51827.20,FILLED,0.007,0.007
1708095274874,SELL,LIMIT,IOC,0.002,51617.81,51831.20,FILLED,0.002,0.002
1708095274874,SELL,LIMIT,IOC,0.002,51617.81,51831.20,FILLED,0.002,0.002
1708095275895,SELL,LIMIT,IOC,0.190,51622.97,51822.00,FILLED,0.165,0.190
1708095275895,SELL,LIMIT,IOC,0.190,51622.97,51822.00,FILLED,0.165,0.190
1708095277802,BUY,LIMIT,IOC,0.005,51940.98,51820.10,FILLED,0.005,0.005
1708095277802,BUY,LIMIT,IOC,0.005,51940.98,51820.10,FILLED,0.005,0.005
1708095278821,SELL,LIMIT,IOC,0.002,51612.73,51820.00,FILLED,0.002,0.002
1708095278821,SELL,LIMIT,IOC,0.002,51612.73,51820.00,FILLED,0.002,0.002
1708095280662,SELL,LIMIT,IOC,0.025,51614.65,51820.00,FILLED,0.025,0.025
1708095280662,SELL,LIMIT,IOC,0.025,51614.65,51820.00,FILLED,0.025,0.025
1708095281703,SELL,LIMIT,IOC,0.002,51610.05,51820.00,FILLED,0.002,0.002
1708095281703,SELL,LIMIT,IOC,0.002,51610.05,51820.00,FILLED,0.002,0.002
1708095282981,SELL,LIMIT,IOC,0.003,51607.83,51827.20,FILLED,0.003,0.003
1708095282981,SELL,LIMIT,IOC,0.003,51607.83,51827.20,FILLED,0.003,0.003
1708095286171,BUY,LIMIT,IOC,0.460,52036.51,51829.30,FILLED,0.007,0.460
1708095286171,BUY,LIMIT,IOC,0.460,52036.51,51829.30,FILLED,0.007,0.460
1708095287198,BUY,LIMIT,IOC,0.002,51998.47,51849.00,FILLED,0.002,0.002
1708095287198,BUY,LIMIT,IOC,0.002,51998.47,51849.00,FILLED,0.002,0.002
1708095306678,SELL,LIMIT,IOC,0.190,51604.76,51829.50,FILLED,0.135,0.190
1708095306678,SELL,LIMIT,IOC,0.190,51604.76,51829.50,FILLED,0.135,0.190
1708095337670,SELL,LIMIT,IOC,0.003,51605.93,51815.90,FILLED,0.003,0.003
1708095337670,SELL,LIMIT,IOC,0.003,51605.93,51815.90,FILLED,0.003,0.003
1708095345090,SELL,LIMIT,IOC,2.000,51577.08,51808.75,FILLED,0.049,2.000
1708095345090,SELL,LIMIT,IOC,2.000,51577.08,51808.75,FILLED,0.049,2.000
1708095346257,SELL,LIMIT,IOC,0.007,51600.65,51801.30,FILLED,0.007,0.007
1708095346257,SELL,LIMIT,IOC,0.007,51600.65,51801.30,FILLED,0.007,0.007
1708095347258,SELL,LIMIT,IOC,0.955,51594.95,51800.00,FILLED,0.955,0.955
1708095347258,SELL,LIMIT,IOC,0.955,51594.95,51800.00,FILLED,0.955,0.955
1708095710483,SELL,LIMIT,IOC,0.014,51644.70,51850.00,FILLED,0.014,0.014
1708095710483,SELL,LIMIT,IOC,0.014,51644.70,51850.00,FILLED,0.014,0.014
1708095711782,SELL,LIMIT,IOC,1.500,51692.97,51838.70,FILLED,0.208,1.500
1708095711782,SELL,LIMIT,IOC,1.500,51692.97,51838.70,FILLED,0.208,1.500
1708095713891,SELL,LIMIT,IOC,0.160,51638.69,51833.90,FILLED,0.023,0.160
1708095713891,SELL,LIMIT,IOC,0.160,51638.69,51833.90,FILLED,0.023,0.160
1708095896125,SELL,LIMIT,IOC,0.038,51704.42,51848.60,FILLED,0.038,0.038
1708095896125,SELL,LIMIT,IOC,0.038,51704.42,51848.60,FILLED,0.038,0.038
1708095971601,BUY,LIMIT,IOC,0.005,51954.43,51831.80,FILLED,0.005,0.005
1708095971601,BUY,LIMIT,IOC,0.005,51954.43,51831.80,FILLED,0.005,0.005
1708095973014,SELL,LIMIT,IOC,0.018,51638.73,51833.90,FILLED,0.018,0.018
1708095973014,SELL,LIMIT,IOC,0.018,51638.73,51833.90,FILLED,0.018,0.018
1708095979525,SELL,LIMIT,IOC,0.028,51613.22,51820.50,FILLED,0.023,0.028
1708095979525,SELL,LIMIT,IOC,0.028,51613.22,51820.50,FILLED,0.023,0.028
1708095985631,SELL,LIMIT,IOC,0.002,51600.87,51813.00,FILLED,0.002,0.002
1708095985631,SELL,LIMIT,IOC,0.002,51600.87,51813.00,FILLED,0.002,0.002
1708095992882,SELL,LIMIT,IOC,0.032,51603.26,51809.10,FILLED,0.032,0.032
1708095992882,SELL,LIMIT,IOC,0.032,51603.26,51809.10,FILLED,0.032,0.032
1708095997646,BUY,LIMIT,IOC,0.018,52004.75,51804.50,FILLED,0.018,0.018
1708095997646,BUY,LIMIT,IOC,0.018,52004.75,51804.50,FILLED,0.018,0.018
1708095999880,SELL,LIMIT,IOC,0.103,51597.19,51803.00,FILLED,0.103,0.103
1708095999880,SELL,LIMIT,IOC,0.103,51597.19,51803.00,FILLED,0.103,0.103
1708096008325,SELL,LIMIT,IOC,0.010,51594.00,51806.30,FILLED,0.010,0.010
1708096008325,SELL,LIMIT,IOC,0.010,51594.00,51806.30,FILLED,0.010,0.010
1708096013776,SELL,LIMIT,IOC,0.004,51594.41,51803.60,FILLED,0.004,0.004
1708096013776,SELL,LIMIT,IOC,0.004,51594.41,51803.60,FILLED,0.004,0.004
1708096288263,SELL,LIMIT,IOC,0.091,51586.14,51749.30,FILLED,0.091,0.091
1708096288263,SELL,LIMIT,IOC,0.091,51586.14,51749.30,FILLED,0.091,0.091
1708096289269,SELL,LIMIT,IOC,0.006,51566.25,51748.00,FILLED,0.006,0.006
1708096289269,SELL,LIMIT,IOC,0.006,51566.25,51748.00,FILLED,0.006,0.006
1708096290277,SELL,LIMIT,IOC,0.038,51559.65,51748.00,FILLED,0.038,0.038
1708096290277,SELL,LIMIT,IOC,0.038,51559.65,51748.00,FILLED,0.038,0.038
1708096291528,SELL,LIMIT,IOC,0.025,51537.08,51740.30,FILLED,0.025,0.025
1708096291528,SELL,LIMIT,IOC,0.025,51537.08,51740.30,FILLED,0.025,0.025
1708096292642,SELL,LIMIT,IOC,0.287,51535.02,51752.90,FILLED,0.287,0.287
1708096292642,SELL,LIMIT,IOC,0.287,51535.02,51752.90,FILLED,0.287,0.287
1708096320425,SELL,LIMIT,IOC,0.008,51576.11,51779.40,FILLED,0.008,0.008
1708096320425,SELL,LIMIT,IOC,0.008,51576.11,51779.40,FILLED,0.008,0.008
1708096347072,SELL,LIMIT,IOC,0.067,51555.06,51758.20,FILLED,0.036,0.067
1708096347072,SELL,LIMIT,IOC,0.067,51555.06,51758.20,FILLED,0.036,0.067
1708096348640,SELL,LIMIT,IOC,0.033,51551.27,51743.80,FILLED,0.033,0.033
1708096348640,SELL,LIMIT,IOC,0.033,51551.27,51743.80,FILLED,0.033,0.033
1708096349740,SELL,LIMIT,IOC,0.469,51536.83,51740.00,FILLED,0.469,0.469
1708096349740,SELL,LIMIT,IOC,0.469,51536.83,51740.00,FILLED,0.469,0.469
1708096351323,SELL,LIMIT,IOC,0.802,51530.05,51733.00,FILLED,0.166,0.802
1708096351323,SELL,LIMIT,IOC,0.802,51530.05,51733.00,FILLED,0.166,0.802
1708096354088,SELL,LIMIT,IOC,0.019,51524.34,51728.50,FILLED,0.019,0.019
1708096354088,SELL,LIMIT,IOC,0.019,51524.34,51728.50,FILLED,0.019,0.019
1708096355127,SELL,LIMIT,IOC,0.049,51524.44,51725.00,FILLED,0.003,0.049
1708096355127,SELL,LIMIT,IOC,0.049,51524.44,51725.00,FILLED,0.003,0.049
1708096356221,SELL,LIMIT,IOC,0.101,51511.93,51718.60,FILLED,0.101,0.101
1708096356221,SELL,LIMIT,IOC,0.101,51511.93,51718.60,FILLED,0.101,0.101
1708096357244,SELL,LIMIT,IOC,0.007,51800.72,51800.72,FILLED,0.007,0.007
1708096357244,SELL,LIMIT,IOC,0.007,51800.72,51800.72,FILLED,0.007,0.007
1708096358454,SELL,LIMIT,IOC,0.016,51507.92,51713.90,FILLED,0.016,0.016
1708096358454,SELL,LIMIT,IOC,0.016,51507.92,51713.90,FILLED,0.016,0.016
1708096359996,SELL,LIMIT,IOC,0.006,51504.02,51729.20,FILLED,0.006,0.006
1708096359996,SELL,LIMIT,IOC,0.006,51504.02,51729.20,FILLED,0.006,0.006
1708096363028,SELL,LIMIT,IOC,0.002,51521.09,51727.20,FILLED,0.002,0.002
1708096363028,SELL,LIMIT,IOC,0.002,51521.09,51727.20,FILLED,0.002,0.002
1708096366039,SELL,LIMIT,IOC,0.008,51503.04,51709.90,FILLED,0.008,0.008
1708096366039,SELL,LIMIT,IOC,0.008,51503.04,51709.90,FILLED,0.008,0.008
1708096367200,SELL,LIMIT,IOC,0.009,51502.11,51706.10,FILLED,0.009,0.009
1708096367200,SELL,LIMIT,IOC,0.009,51502.11,51706.10,FILLED,0.009,0.009
1708096368757,SELL,LIMIT,IOC,0.174,51508.38,51708.10,FILLED,0.091,0.174
