time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703450623212,SELL,LIMIT,IOC,3.235,43302.54,43504.47,FILLED,0.242,3.235
1703450624516,SELL,LIMIT,IOC,0.029,43329.17,43500.10,FILLED,0.029,0.029
1703450624516,SELL,LIMIT,IOC,0.029,43329.17,43500.10,FILLED,0.029,0.029
1703450635159,SELL,LIMIT,IOC,0.857,43316.79,43478.80,FILLED,0.243,0.857
1703450635159,SELL,LIMIT,IOC,0.857,43316.79,43478.80,FILLED,0.243,0.857
1703450636193,SELL,LIMIT,IOC,0.034,43320.11,43472.70,FILLED,0.034,0.034
1703450636193,SELL,LIMIT,IOC,0.034,43320.11,43472.70,FILLED,0.034,0.034
1703450650292,SELL,LIMIT,IOC,0.031,43312.71,43485.40,FILLED,0.031,0.031
1703450650292,SELL,LIMIT,IOC,0.031,43312.71,43485.40,FILLED,0.031,0.031
1703450655473,SELL,LIMIT,IOC,0.006,43316.05,43498.10,FILLED,0.006,0.006
1703450655473,SELL,LIMIT,IOC,0.006,43316.05,43498.10,FILLED,0.006,0.006
1703450721165,SELL,LIMIT,IOC,0.009,43357.08,43499.40,FILLED,0.009,0.009
1703450721165,SELL,LIMIT,IOC,0.009,43357.08,43499.40,FILLED,0.009,0.009
1703450797285,BUY,LIMIT,IOC,0.003,43623.41,43527.90,FILLED,0.003,0.003
1703450797285,BUY,LIMIT,IOC,0.003,43623.41,43527.90,FILLED,0.003,0.003
1703450931122,SELL,LIMIT,IOC,0.015,43333.48,43502.88,FILLED,0.006,0.015
1703450931122,SELL,LIMIT,IOC,0.015,43333.48,43502.88,FILLED,0.006,0.015
1703450936429,SELL,LIMIT,IOC,0.006,43357.51,43460.20,FILLED,0.006,0.006
1703450936429,SELL,LIMIT,IOC,0.006,43357.51,43460.20,FILLED,0.006,0.006
1703450937438,SELL,LIMIT,IOC,0.025,43293.83,43466.40,FILLED,0.025,0.025
1703450937438,SELL,LIMIT,IOC,0.025,43293.83,43466.40,FILLED,0.025,0.025
1703450938452,SELL,LIMIT,IOC,0.092,43295.04,43468.20,FILLED,0.092,0.092
1703450938452,SELL,LIMIT,IOC,0.092,43295.04,43468.20,FILLED,0.092,0.092
1703450942045,SELL,LIMIT,IOC,0.114,43294.43,43469.90,FILLED,0.114,0.114
1703450942045,SELL,LIMIT,IOC,0.114,43294.43,43469.90,FILLED,0.114,0.114
1703450969247,SELL,LIMIT,IOC,0.010,43289.27,43462.00,FILLED,0.010,0.010
1703450969247,SELL,LIMIT,IOC,0.010,43289.27,43462.00,FILLED,0.010,0.010
1703450970418,SELL,LIMIT,IOC,0.009,43289.91,43462.00,FILLED,0.009,0.009
1703450970418,SELL,LIMIT,IOC,0.009,43289.91,43462.00,FILLED,0.009,0.009
1703450995523,SELL,LIMIT,IOC,0.448,43287.69,43460.00,FILLED,0.448,0.448
1703450995523,SELL,LIMIT,IOC,0.448,43287.69,43460.00,FILLED,0.448,0.448
1703451028364,SELL,LIMIT,IOC,1.136,43288.74,43462.00,FILLED,0.036,1.136
1703451028364,SELL,LIMIT,IOC,1.136,43288.74,43462.00,FILLED,0.036,1.136
1703451030251,SELL,LIMIT,IOC,0.043,43285.43,43456.70,FILLED,0.043,0.043
1703451030251,SELL,LIMIT,IOC,0.043,43285.43,43456.70,FILLED,0.043,0.043
1703451031273,SELL,LIMIT,IOC,0.084,43285.88,43456.30,FILLED,0.056,0.084
1703451031273,SELL,LIMIT,IOC,0.084,43285.88,43456.30,FILLED,0.056,0.084
1703451033411,SELL,LIMIT,IOC,0.025,43282.81,43456.30,FILLED,0.025,0.025
1703451033411,SELL,LIMIT,IOC,0.025,43282.81,43456.30,FILLED,0.025,0.025
1703451255554,BUY,LIMIT,IOC,0.002,43363.71,43363.71,FILLED,0.002,0.002
1703451255554,BUY,LIMIT,IOC,0.002,43363.71,43363.71,FILLED,0.002,0.002
1703451346407,SELL,LIMIT,IOC,1.739,43288.34,43468.60,FILLED,0.060,1.739
1703451346407,SELL,LIMIT,IOC,1.739,43288.34,43468.60,FILLED,0.060,1.739
1703451549320,BUY,LIMIT,IOC,0.003,43705.08,43534.00,FILLED,0.003,0.003
1703451549320,BUY,LIMIT,IOC,0.003,43705.08,43534.00,FILLED,0.003,0.003
1703451631582,BUY,LIMIT,IOC,0.130,43661.96,43525.20,FILLED,0.028,0.130
1703451631582,BUY,LIMIT,IOC,0.130,43661.96,43525.20,FILLED,0.028,0.130
1703451633822,SELL,LIMIT,IOC,0.014,43351.10,43525.10,FILLED,0.014,0.014
1703451633822,SELL,LIMIT,IOC,0.014,43351.10,43525.10,FILLED,0.014,0.014
1703452053338,SELL,LIMIT,IOC,0.010,43397.75,43587.80,FILLED,0.010,0.010
1703452053338,SELL,LIMIT,IOC,0.010,43397.75,43587.80,FILLED,0.010,0.010
1703452054986,BUY,LIMIT,IOC,0.159,43747.37,43587.50,FILLED,0.159,0.159
1703452054986,BUY,LIMIT,IOC,0.159,43747.37,43587.50,FILLED,0.159,0.159
1703452058013,SELL,LIMIT,IOC,0.006,43404.02,43583.40,FILLED,0.006,0.006
1703452058013,SELL,LIMIT,IOC,0.006,43404.02,43583.40,FILLED,0.006,0.006
1703453566148,SELL,LIMIT,IOC,0.020,43325.91,43499.90,FILLED,0.020,0.020
1703453566148,SELL,LIMIT,IOC,0.020,43325.91,43499.90,FILLED,0.020,0.020
1703453995000,SELL,LIMIT,IOC,0.023,43375.81,43535.80,FILLED,0.023,0.023
1703453995000,SELL,LIMIT,IOC,0.023,43375.81,43535.80,FILLED,0.023,0.023
1703454087685,BUY,LIMIT,IOC,0.001,43692.54,43528.00,FILLED,0.001,0.001
1703454087685,BUY,LIMIT,IOC,0.001,43692.54,43528.00,FILLED,0.001,0.001
1703454148047,SELL,LIMIT,IOC,0.009,43314.15,43488.00,FILLED,0.009,0.009
1703454148047,SELL,LIMIT,IOC,0.009,43314.15,43488.00,FILLED,0.009,0.009
1703455125313,SELL,LIMIT,IOC,0.145,43345.77,43512.60,FILLED,0.145,0.145
1703455125313,SELL,LIMIT,IOC,0.145,43345.77,43512.60,FILLED,0.145,0.145
1703455961223,SELL,LIMIT,IOC,0.048,43334.70,43503.60,FILLED,0.048,0.048
1703455961223,SELL,LIMIT,IOC,0.048,43334.70,43503.60,FILLED,0.048,0.048
1703455980754,SELL,LIMIT,IOC,0.017,43439.45,43499.30,FILLED,0.014,0.017
1703455980754,SELL,LIMIT,IOC,0.017,43439.45,43499.30,FILLED,0.014,0.017
1703456005054,SELL,LIMIT,IOC,0.012,43320.14,43495.50,FILLED,0.012,0.012
1703456005054,SELL,LIMIT,IOC,0.012,43320.14,43495.50,FILLED,0.012,0.012
1703456018200,SELL,LIMIT,IOC,0.024,43337.61,43492.10,FILLED,0.024,0.024
1703456018200,SELL,LIMIT,IOC,0.024,43337.61,43492.10,FILLED,0.024,0.024
1703456021875,SELL,LIMIT,IOC,0.003,43380.60,43484.00,FILLED,0.003,0.003
1703456021875,SELL,LIMIT,IOC,0.003,43380.60,43484.00,FILLED,0.003,0.003
1703456024829,SELL,LIMIT,IOC,1.100,43306.18,43480.00,FILLED,1.100,1.100
1703456024829,SELL,LIMIT,IOC,1.100,43306.18,43480.00,FILLED,1.100,1.100
1703456069470,SELL,LIMIT,IOC,0.330,43281.17,43344.04,FILLED,0.184,0.330
1703456069470,SELL,LIMIT,IOC,0.330,43281.17,43344.04,FILLED,0.184,0.330
1703456070468,SELL,LIMIT,IOC,0.008,43249.26,43357.20,FILLED,0.008,0.008
1703456070468,SELL,LIMIT,IOC,0.008,43249.26,43357.20,FILLED,0.008,0.008
1703456071475,SELL,LIMIT,IOC,0.030,43202.50,43357.75,FILLED,0.014,0.030
1703456071475,SELL,LIMIT,IOC,0.030,43202.50,43357.75,FILLED,0.014,0.030
1703456077213,SELL,LIMIT,IOC,0.028,43197.91,43349.60,FILLED,0.028,0.028
1703456077213,SELL,LIMIT,IOC,0.028,43197.91,43349.60,FILLED,0.028,0.028
1703456078234,SELL,LIMIT,IOC,0.313,43184.28,43336.10,FILLED,0.313,0.313
1703456078234,SELL,LIMIT,IOC,0.313,43184.28,43336.10,FILLED,0.313,0.313
1703456079244,SELL,LIMIT,IOC,0.003,43178.80,43348.80,FILLED,0.003,0.003
1703456079244,SELL,LIMIT,IOC,0.003,43178.80,43348.80,FILLED,0.003,0.003
1703456080259,SELL,LIMIT,IOC,0.015,43182.08,43359.90,FILLED,0.015,0.015
1703456080259,SELL,LIMIT,IOC,0.015,43182.08,43359.90,FILLED,0.015,0.015
1703456083166,SELL,LIMIT,IOC,0.014,43178.96,43349.00,FILLED,0.014,0.014
1703456083166,SELL,LIMIT,IOC,0.014,43178.96,43349.00,FILLED,0.014,0.014
1703456084210,SELL,LIMIT,IOC,0.049,43178.05,43334.20,FILLED,0.049,0.049
1703456084210,SELL,LIMIT,IOC,0.049,43178.05,43334.20,FILLED,0.049,0.049
1703456085228,SELL,LIMIT,IOC,0.020,43171.23,43268.70,FILLED,0.020,0.020
1703456085228,SELL,LIMIT,IOC,0.020,43171.23,43268.70,FILLED,0.020,0.020
1703456086237,SELL,LIMIT,IOC,0.344,43172.73,43172.73,FILLED,0.344,0.344
1703456086237,SELL,LIMIT,IOC,0.344,43172.73,43172.73,FILLED,0.344,0.344
1703456087478,SELL,LIMIT,IOC,0.014,43153.07,43153.07,FILLED,0.014,0.014
1703456087478,SELL,LIMIT,IOC,0.014,43153.07,43153.07,FILLED,0.014,0.014
1703456088481,SELL,LIMIT,IOC,5.000,43051.54,43051.54,FILLED,5.000,5.000
1703456088481,SELL,LIMIT,IOC,5.000,43051.54,43051.54,FILLED,5.000,5.000
1703456089484,SELL,LIMIT,IOC,1.113,42978.37,43000.00,FILLED,0.814,1.113
1703456089484,SELL,LIMIT,IOC,1.113,42978.37,43000.00,FILLED,0.814,1.113
1703456090484,SELL,LIMIT,IOC,0.013,42927.97,42999.50,FILLED,0.013,0.013
1703456090484,SELL,LIMIT,IOC,0.013,42927.97,42999.50,FILLED,0.013,0.013
1703456091469,SELL,LIMIT,IOC,0.019,42906.48,43003.60,FILLED,0.019,0.019
1703456091469,SELL,LIMIT,IOC,0.019,42906.48,43003.60,FILLED,0.019,0.019
1703456092541,SELL,LIMIT,IOC,0.150,42887.52,43048.87,FILLED,0.129,0.150
1703456092541,SELL,LIMIT,IOC,0.150,42887.52,43048.87,FILLED,0.129,0.150
1703456094859,SELL,LIMIT,IOC,0.042,42898.65,43013.60,FILLED,0.042,0.042
1703456094859,SELL,LIMIT,IOC,0.042,42898.65,43013.60,FILLED,0.042,0.042
1703456099415,SELL,LIMIT,IOC,0.077,42908.73,43055.70,FILLED,0.077,0.077
1703456099415,SELL,LIMIT,IOC,0.077,42908.73,43055.70,FILLED,0.077,0.077
1703456100709,SELL,LIMIT,IOC,0.159,42886.67,43025.34,FILLED,0.037,0.159
1703456100709,SELL,LIMIT,IOC,0.159,42886.67,43025.34,FILLED,0.037,0.159
1703456101723,SELL,LIMIT,IOC,0.156,42962.98,42962.98,FILLED,0.156,0.156
1703456101723,SELL,LIMIT,IOC,0.156,42962.98,42962.98,FILLED,0.156,0.156
1703456102728,SELL,LIMIT,IOC,0.011,42892.94,42892.94,FILLED,0.011,0.011
1703456102728,SELL,LIMIT,IOC,0.011,42892.94,42892.94,FILLED,0.011,0.011
1703456103733,SELL,LIMIT,IOC,0.004,42850.70,42916.10,FILLED,0.004,0.004
1703456103733,SELL,LIMIT,IOC,0.004,42850.70,42916.10,FILLED,0.004,0.004
1703456104731,SELL,LIMIT,IOC,4.674,42791.32,42880.00,FILLED,4.674,4.674
1703456104731,SELL,LIMIT,IOC,4.674,42791.32,42880.00,FILLED,4.674,4.674
1703456105776,SELL,LIMIT,IOC,0.030,42799.55,42799.55,FILLED,0.030,0.030
1703456105776,SELL,LIMIT,IOC,0.030,42799.55,42799.55,FILLED,0.030,0.030
1703456107363,SELL,LIMIT,IOC,3.221,42773.89,42916.74,FILLED,0.234,3.221
1703456107363,SELL,LIMIT,IOC,3.221,42773.89,42916.74,FILLED,0.234,3.221
1703456108367,SELL,LIMIT,IOC,0.038,42782.86,42957.60,FILLED,0.038,0.038
1703456108367,SELL,LIMIT,IOC,0.038,42782.86,42957.60,FILLED,0.038,0.038
1703456118112,SELL,LIMIT,IOC,0.073,42751.37,42906.90,FILLED,0.073,0.073
1703456118112,SELL,LIMIT,IOC,0.073,42751.37,42906.90,FILLED,0.073,0.073
1703456157460,SELL,LIMIT,IOC,0.259,42786.45,42892.22,FILLED,0.158,0.259
1703456157460,SELL,LIMIT,IOC,0.259,42786.45,42892.22,FILLED,0.158,0.259
1703456158619,SELL,LIMIT,IOC,0.010,42767.50,42873.60,FILLED,0.010,0.010
1703456158619,SELL,LIMIT,IOC,0.010,42767.50,42873.60,FILLED,0.010,0.010
1703456159621,SELL,LIMIT,IOC,0.009,42746.44,42882.90,FILLED,0.009,0.009
1703456159621,SELL,LIMIT,IOC,0.009,42746.44,42882.90,FILLED,0.009,0.009
1703456160693,SELL,LIMIT,IOC,0.398,42728.47,42863.11,FILLED,0.031,0.398
1703456160693,SELL,LIMIT,IOC,0.398,42728.47,42863.11,FILLED,0.031,0.398
1703456161959,SELL,LIMIT,IOC,0.032,42723.79,42865.00,FILLED,0.032,0.032
1703456161959,SELL,LIMIT,IOC,0.032,42723.79,42865.00,FILLED,0.032,0.032
1703456163014,SELL,LIMIT,IOC,0.114,42721.05,42887.53,FILLED,0.003,0.114
1703456163014,SELL,LIMIT,IOC,0.114,42721.05,42887.53,FILLED,0.003,0.114
1703456164062,SELL,LIMIT,IOC,0.006,42719.12,42858.53,FILLED,0.004,0.006
1703456164062,SELL,LIMIT,IOC,0.006,42719.12,42858.53,FILLED,0.004,0.006
1703456165573,SELL,LIMIT,IOC,0.089,42716.26,42864.90,FILLED,0.089,0.089
1703456165573,SELL,LIMIT,IOC,0.089,42716.26,42864.90,FILLED,0.089,0.089
1703456166573,SELL,LIMIT,IOC,0.041,42714.22,42824.30,FILLED,0.041,0.041
1703456166573,SELL,LIMIT,IOC,0.041,42714.22,42824.30,FILLED,0.041,0.041
1703456168037,SELL,LIMIT,IOC,0.010,42703.44,42854.50,FILLED,0.010,0.010
1703456168037,SELL,LIMIT,IOC,0.010,42703.44,42854.50,FILLED,0.010,0.010
1703456169063,SELL,LIMIT,IOC,0.028,42688.94,42838.80,FILLED,0.028,0.028
1703456169063,SELL,LIMIT,IOC,0.028,42688.94,42838.80,FILLED,0.028,0.028
1703456170255,SELL,LIMIT,IOC,0.500,42688.96,42864.90,FILLED,0.500,0.500
1703456170255,SELL,LIMIT,IOC,0.500,42688.96,42864.90,FILLED,0.500,0.500
1703456173331,SELL,LIMIT,IOC,0.233,42692.97,42853.10,FILLED,0.139,0.233
1703456173331,SELL,LIMIT,IOC,0.233,42692.97,42853.10,FILLED,0.139,0.233
1703456175243,SELL,LIMIT,IOC,0.075,42689.52,42841.90,FILLED,0.023,0.075
1703456175243,SELL,LIMIT,IOC,0.075,42689.52,42841.90,FILLED,0.023,0.075
1703456176383,SELL,LIMIT,IOC,0.184,42732.70,42855.90,FILLED,0.003,0.184
1703456176383,SELL,LIMIT,IOC,0.184,42732.70,42855.90,FILLED,0.003,0.184
1703456177407,SELL,LIMIT,IOC,0.816,42687.09,42899.92,FILLED,0.329,0.816
1703456177407,SELL,LIMIT,IOC,0.816,42687.09,42899.92,FILLED,0.329,0.816
1703456186036,SELL,LIMIT,IOC,0.121,42678.45,42838.82,FILLED,0.101,0.121
1703456186036,SELL,LIMIT,IOC,0.121,42678.45,42838.82,FILLED,0.101,0.121
1703456187105,SELL,LIMIT,IOC,0.023,42679.83,42817.80,FILLED,0.023,0.023
1703456187105,SELL,LIMIT,IOC,0.023,42679.83,42817.80,FILLED,0.023,0.023
1703456188150,SELL,LIMIT,IOC,0.005,42661.51,42790.00,FILLED,0.005,0.005
1703456188150,SELL,LIMIT,IOC,0.005,42661.51,42790.00,FILLED,0.005,0.005
1703456189150,SELL,LIMIT,IOC,4.446,42646.40,42758.34,FILLED,0.022,4.446
1703456189150,SELL,LIMIT,IOC,4.446,42646.40,42758.34,FILLED,0.022,4.446
1703456190152,SELL,LIMIT,IOC,1.018,42634.55,42693.21,FILLED,0.715,1.018
1703456190152,SELL,LIMIT,IOC,1.018,42634.55,42693.21,FILLED,0.715,1.018
1703456191167,SELL,LIMIT,IOC,0.008,42617.81,42667.00,FILLED,0.008,0.008
1703456191167,SELL,LIMIT,IOC,0.008,42617.81,42667.00,FILLED,0.008,0.008
1703456192226,SELL,LIMIT,IOC,0.066,42566.69,42604.00,FILLED,0.066,0.066
1703456192226,SELL,LIMIT,IOC,0.066,42566.69,42604.00,FILLED,0.066,0.066
1703456193238,SELL,LIMIT,IOC,0.204,42591.38,42600.00,FILLED,0.082,0.204
1703456193238,SELL,LIMIT,IOC,0.204,42591.38,42600.00,FILLED,0.082,0.204
1703456194247,SELL,LIMIT,IOC,0.757,42534.63,42597.90,FILLED,0.757,0.757
1703456194247,SELL,LIMIT,IOC,0.757,42534.63,42597.90,FILLED,0.757,0.757
1703456195254,SELL,LIMIT,IOC,0.027,42519.81,42622.70,FILLED,0.027,0.027
1703456195254,SELL,LIMIT,IOC,0.027,42519.81,42622.70,FILLED,0.027,0.027
1703456196443,SELL,LIMIT,IOC,0.025,42535.91,42651.00,FILLED,0.013,0.025
1703456196443,SELL,LIMIT,IOC,0.025,42535.91,42651.00,FILLED,0.013,0.025
1703456198051,SELL,LIMIT,IOC,0.318,42493.57,42635.80,FILLED,0.117,0.318
1703456198051,SELL,LIMIT,IOC,0.318,42493.57,42635.80,FILLED,0.117,0.318
1703456199332,SELL,LIMIT,IOC,0.023,42487.45,42675.00,FILLED,0.023,0.023
1703456199332,SELL,LIMIT,IOC,0.023,42487.45,42675.00,FILLED,0.023,0.023
1703456200335,SELL,LIMIT,IOC,0.014,42501.16,42637.70,FILLED,0.014,0.014
1703456200335,SELL,LIMIT,IOC,0.014,42501.16,42637.70,FILLED,0.014,0.014
1703456202404,SELL,LIMIT,IOC,0.063,42496.55,42653.30,FILLED,0.063,0.063
1703456202404,SELL,LIMIT,IOC,0.063,42496.55,42653.30,FILLED,0.063,0.063
1703456203693,SELL,LIMIT,IOC,0.069,42503.64,42671.30,FILLED,0.046,0.069
1703456203693,SELL,LIMIT,IOC,0.069,42503.64,42671.30,FILLED,0.046,0.069
1703456204740,BUY,LIMIT,IOC,0.003,42861.08,42713.40,FILLED,0.003,0.003
1703456204740,BUY,LIMIT,IOC,0.003,42861.08,42713.40,FILLED,0.003,0.003
1703456208653,BUY,LIMIT,IOC,0.002,42911.67,42743.70,FILLED,0.002,0.002
1703456208653,BUY,LIMIT,IOC,0.002,42911.67,42743.70,FILLED,0.002,0.002
1703456213437,SELL,LIMIT,IOC,0.015,42671.39,42729.50,FILLED,0.015,0.015
1703456213437,SELL,LIMIT,IOC,0.015,42671.39,42729.50,FILLED,0.015,0.015
1703456215712,SELL,LIMIT,IOC,0.006,43100.52,43100.52,FILLED,0.006,0.006
1703456215712,SELL,LIMIT,IOC,0.006,43100.52,43100.52,FILLED,0.006,0.006
1703456222075,SELL,LIMIT,IOC,0.011,42919.55,42919.55,FILLED,0.011,0.011
1703456222075,SELL,LIMIT,IOC,0.011,42919.55,42919.55,FILLED,0.011,0.011
1703456223090,SELL,LIMIT,IOC,0.006,45095.84,45095.84,FILLED,0.006,0.006
1703456223090,SELL,LIMIT,IOC,0.006,45095.84,45095.84,FILLED,0.006,0.006
1703456225536,SELL,LIMIT,IOC,0.024,42559.82,42697.90,FILLED,0.024,0.024
1703456225536,SELL,LIMIT,IOC,0.024,42559.82,42697.90,FILLED,0.024,0.024
1703456226671,SELL,LIMIT,IOC,0.074,42544.06,42686.40,FILLED,0.074,0.074
1703456226671,SELL,LIMIT,IOC,0.074,42544.06,42686.40,FILLED,0.074,0.074
1703456227760,SELL,LIMIT,IOC,0.012,42531.38,42694.90,FILLED,0.012,0.012
1703456227760,SELL,LIMIT,IOC,0.012,42531.38,42694.90,FILLED,0.012,0.012
1703456229484,SELL,LIMIT,IOC,0.413,42531.00,42693.70,FILLED,0.413,0.413
1703456229484,SELL,LIMIT,IOC,0.413,42531.00,42693.70,FILLED,0.413,0.413
1703456230891,SELL,LIMIT,IOC,0.100,42529.62,42720.00,FILLED,0.100,0.100
1703456230891,SELL,LIMIT,IOC,0.100,42529.62,42720.00,FILLED,0.100,0.100
1703456232094,SELL,LIMIT,IOC,0.016,42540.26,42729.10,FILLED,0.016,0.016
1703456232094,SELL,LIMIT,IOC,0.016,42540.26,42729.10,FILLED,0.016,0.016
1703456246535,BUY,LIMIT,IOC,0.259,42982.40,42841.96,FILLED,0.153,0.259
1703456246535,BUY,LIMIT,IOC,0.259,42982.40,42841.96,FILLED,0.153,0.259
1703456263017,BUY,LIMIT,IOC,0.020,43024.71,42887.60,FILLED,0.020,0.020
1703456263017,BUY,LIMIT,IOC,0.020,43024.71,42887.60,FILLED,0.020,0.020
1703456264096,BUY,LIMIT,IOC,0.005,43035.06,42914.10,FILLED,0.005,0.005
1703456264096,BUY,LIMIT,IOC,0.005,43035.06,42914.10,FILLED,0.005,0.005
1703456265904,BUY,LIMIT,IOC,0.685,43046.08,42915.98,FILLED,0.057,0.685
1703456265904,BUY,LIMIT,IOC,0.685,43046.08,42915.98,FILLED,0.057,0.685
1703456299427,BUY,LIMIT,IOC,0.022,43087.31,42947.80,FILLED,0.022,0.022
1703456299427,BUY,LIMIT,IOC,0.022,43087.31,42947.80,FILLED,0.022,0.022
1703456364246,BUY,LIMIT,IOC,0.665,43131.19,42979.70,FILLED,0.116,0.665
1703456364246,BUY,LIMIT,IOC,0.665,43131.19,42979.70,FILLED,0.116,0.665
1703456475226,BUY,LIMIT,IOC,0.004,43139.61,42968.70,FILLED,0.003,0.004
1703456475226,BUY,LIMIT,IOC,0.004,43139.61,42968.70,FILLED,0.003,0.004
1703456499343,BUY,LIMIT,IOC,0.010,43150.02,43023.60,FILLED,0.010,0.010
1703456499343,BUY,LIMIT,IOC,0.010,43150.02,43023.60,FILLED,0.010,0.010
1703456500529,BUY,LIMIT,IOC,0.004,43156.94,43027.30,FILLED,0.004,0.004
1703456500529,BUY,LIMIT,IOC,0.004,43156.94,43027.30,FILLED,0.004,0.004
1703456504328,BUY,LIMIT,IOC,0.032,43185.78,43027.50,FILLED,0.032,0.032
1703456504328,BUY,LIMIT,IOC,0.032,43185.78,43027.50,FILLED,0.032,0.032
1703456527041,SELL,LIMIT,IOC,0.003,42859.91,43034.10,FILLED,0.003,0.003
1703456527041,SELL,LIMIT,IOC,0.003,42859.91,43034.10,FILLED,0.003,0.003
1703456531557,BUY,LIMIT,IOC,0.006,43206.63,43044.60,FILLED,0.006,0.006
1703456531557,BUY,LIMIT,IOC,0.006,43206.63,43044.60,FILLED,0.006,0.006
1703456541026,BUY,LIMIT,IOC,0.049,43259.63,43107.30,FILLED,0.049,0.049
1703456541026,BUY,LIMIT,IOC,0.049,43259.63,43107.30,FILLED,0.049,0.049
1703456542292,BUY,LIMIT,IOC,0.009,43258.92,43107.10,FILLED,0.009,0.009
1703456542292,BUY,LIMIT,IOC,0.009,43258.92,43107.10,FILLED,0.009,0.009
1703456546180,BUY,LIMIT,IOC,0.008,43266.98,43138.40,FILLED,0.008,0.008
1703456546180,BUY,LIMIT,IOC,0.008,43266.98,43138.40,FILLED,0.008,0.008
1703456548611,BUY,LIMIT,IOC,0.022,43287.20,43130.80,FILLED,0.022,0.022
1703456548611,BUY,LIMIT,IOC,0.022,43287.20,43130.80,FILLED,0.022,0.022
1703456554282,BUY,LIMIT,IOC,0.060,43289.57,43162.40,FILLED,0.027,0.060
1703456554282,BUY,LIMIT,IOC,0.060,43289.57,43162.40,FILLED,0.027,0.060
1703456555430,BUY,LIMIT,IOC,0.003,43309.22,43170.80,FILLED,0.003,0.003
1703456555430,BUY,LIMIT,IOC,0.003,43309.22,43170.80,FILLED,0.003,0.003
1703456557439,BUY,LIMIT,IOC,0.017,43303.29,43157.90,FILLED,0.017,0.017
1703456557439,BUY,LIMIT,IOC,0.017,43303.29,43157.90,FILLED,0.017,0.017
1703456563152,BUY,LIMIT,IOC,0.254,43321.25,43161.20,FILLED,0.199,0.254
1703456563152,BUY,LIMIT,IOC,0.254,43321.25,43161.20,FILLED,0.199,0.254
1703456570189,BUY,LIMIT,IOC,1.440,43334.67,43174.30,FILLED,0.890,1.440
1703456570189,BUY,LIMIT,IOC,1.440,43334.67,43174.30,FILLED,0.890,1.440
1703456575655,BUY,LIMIT,IOC,0.062,43345.50,43183.30,FILLED,0.056,0.062
1703456575655,BUY,LIMIT,IOC,0.062,43345.50,43183.30,FILLED,0.056,0.062
1703456577600,BUY,LIMIT,IOC,1.162,43346.78,43172.90,FILLED,0.096,1.162
1703456577600,BUY,LIMIT,IOC,1.162,43346.78,43172.90,FILLED,0.096,1.162
1703456808645,BUY,LIMIT,IOC,5.451,43385.48,43194.40,FILLED,0.145,5.451
1703456808645,BUY,LIMIT,IOC,5.451,43385.48,43194.40,FILLED,0.145,5.451
1703457337383,SELL,LIMIT,IOC,0.033,42829.90,42984.00,FILLED,0.033,0.033
1703457337383,SELL,LIMIT,IOC,0.033,42829.90,42984.00,FILLED,0.033,0.033
1703457338830,SELL,LIMIT,IOC,1.029,42821.22,42990.20,FILLED,0.503,1.029
1703457338830,SELL,LIMIT,IOC,1.029,42821.22,42990.20,FILLED,0.503,1.029
1703457342338,SELL,LIMIT,IOC,0.027,42812.22,42982.00,FILLED,0.027,0.027
1703457342338,SELL,LIMIT,IOC,0.027,42812.22,42982.00,FILLED,0.027,0.027
1703457345044,SELL,LIMIT,IOC,0.018,42810.03,42971.30,FILLED,0.018,0.018
1703457345044,SELL,LIMIT,IOC,0.018,42810.03,42971.30,FILLED,0.018,0.018
1703457346210,SELL,LIMIT,IOC,0.305,42805.64,42966.00,FILLED,0.305,0.305
1703457346210,SELL,LIMIT,IOC,0.305,42805.64,42966.00,FILLED,0.305,0.305
1703457347282,SELL,LIMIT,IOC,0.260,42803.35,42971.90,FILLED,0.036,0.260
1703457347282,SELL,LIMIT,IOC,0.260,42803.35,42971.90,FILLED,0.036,0.260
1703457420089,SELL,LIMIT,IOC,0.003,42796.81,42963.00,FILLED,0.003,0.003
1703457420089,SELL,LIMIT,IOC,0.003,42796.81,42963.00,FILLED,0.003,0.003
1703457421113,SELL,LIMIT,IOC,0.046,42789.77,42924.30,FILLED,0.046,0.046
1703457421113,SELL,LIMIT,IOC,0.046,42789.77,42924.30,FILLED,0.046,0.046
1703457422118,SELL,LIMIT,IOC,0.268,42767.28,42924.30,FILLED,0.018,0.268
1703457422118,SELL,LIMIT,IOC,0.268,42767.28,42924.30,FILLED,0.018,0.268
1703457423137,SELL,LIMIT,IOC,0.003,42762.72,42929.70,FILLED,0.003,0.003
1703457423137,SELL,LIMIT,IOC,0.003,42762.72,42929.70,FILLED,0.003,0.003
1703457541124,SELL,LIMIT,IOC,0.070,42757.55,42927.80,FILLED,0.008,0.070
1703457541124,SELL,LIMIT,IOC,0.070,42757.55,42927.80,FILLED,0.008,0.070
1703457543720,SELL,LIMIT,IOC,0.003,42752.40,42922.80,FILLED,0.003,0.003
1703457543720,SELL,LIMIT,IOC,0.003,42752.40,42922.80,FILLED,0.003,0.003
1703457545135,SELL,LIMIT,IOC,0.074,42749.25,42919.20,FILLED,0.074,0.074
1703457545135,SELL,LIMIT,IOC,0.074,42749.25,42919.20,FILLED,0.074,0.074
1703457579033,SELL,LIMIT,IOC,0.003,42740.59,42907.60,FILLED,0.001,0.003
