time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701742301362,SELL,LIMIT,IOC,0.003,41485.45,41656.70,FILLED,0.003,0.003
1701742307989,SELL,LIMIT,IOC,0.009,41484.54,41656.00,FILLED,0.009,0.009
1701742307989,SELL,LIMIT,IOC,0.009,41484.54,41656.00,FILLED,0.009,0.009
1701742317443,SELL,LIMIT,IOC,0.019,41486.60,41653.00,FILLED,0.004,0.019
1701742317443,SELL,LIMIT,IOC,0.019,41486.60,41653.00,FILLED,0.004,0.019
1701742573462,SELL,LIMIT,IOC,0.003,41513.33,41675.00,FILLED,0.003,0.003
1701742573462,SELL,LIMIT,IOC,0.003,41513.33,41675.00,FILLED,0.003,0.003
1701742589111,SELL,LIMIT,IOC,0.088,41475.76,41640.00,FILLED,0.088,0.088
1701742589111,SELL,LIMIT,IOC,0.088,41475.76,41640.00,FILLED,0.088,0.088
1701742591246,SELL,LIMIT,IOC,0.065,41472.19,41631.40,FILLED,0.003,0.065
1701742591246,SELL,LIMIT,IOC,0.065,41472.19,41631.40,FILLED,0.003,0.065
1701742593105,SELL,LIMIT,IOC,0.009,41466.65,41630.60,FILLED,0.009,0.009
1701742593105,SELL,LIMIT,IOC,0.009,41466.65,41630.60,FILLED,0.009,0.009
1701742595046,SELL,LIMIT,IOC,0.020,41466.06,41631.10,FILLED,0.020,0.020
1701742595046,SELL,LIMIT,IOC,0.020,41466.06,41631.10,FILLED,0.020,0.020
1701742596321,SELL,LIMIT,IOC,0.004,41465.76,41630.00,FILLED,0.004,0.004
1701742596321,SELL,LIMIT,IOC,0.004,41465.76,41630.00,FILLED,0.004,0.004
1701743149255,BUY,LIMIT,IOC,0.004,41914.49,41747.80,FILLED,0.004,0.004
1701743149255,BUY,LIMIT,IOC,0.004,41914.49,41747.80,FILLED,0.004,0.004
1701743578796,BUY,LIMIT,IOC,0.024,41904.24,41742.00,FILLED,0.024,0.024
1701743578796,BUY,LIMIT,IOC,0.024,41904.24,41742.00,FILLED,0.024,0.024
1701743590059,BUY,LIMIT,IOC,0.074,41909.35,41748.30,FILLED,0.074,0.074
1701743590059,BUY,LIMIT,IOC,0.074,41909.35,41748.30,FILLED,0.074,0.074
1701743716283,BUY,LIMIT,IOC,0.050,41933.07,41769.60,FILLED,0.050,0.050
1701743716283,BUY,LIMIT,IOC,0.050,41933.07,41769.60,FILLED,0.050,0.050
1701744649155,BUY,LIMIT,IOC,0.004,41910.72,41761.90,FILLED,0.004,0.004
1701744649155,BUY,LIMIT,IOC,0.004,41910.72,41761.90,FILLED,0.004,0.004
1701745307350,BUY,LIMIT,IOC,0.006,41888.80,41742.70,FILLED,0.006,0.006
1701745307350,BUY,LIMIT,IOC,0.006,41888.80,41742.70,FILLED,0.006,0.006
1701746344379,BUY,LIMIT,IOC,0.043,41966.10,41806.50,FILLED,0.043,0.043
1701746344379,BUY,LIMIT,IOC,0.043,41966.10,41806.50,FILLED,0.043,0.043
1701746353521,BUY,LIMIT,IOC,0.004,41975.77,41811.20,FILLED,0.004,0.004
1701746353521,BUY,LIMIT,IOC,0.004,41975.77,41811.20,FILLED,0.004,0.004
1701746395957,BUY,LIMIT,IOC,0.603,41979.98,41813.20,FILLED,0.382,0.603
1701746395957,BUY,LIMIT,IOC,0.603,41979.98,41813.20,FILLED,0.382,0.603
1701746626122,BUY,LIMIT,IOC,0.003,41988.06,41823.70,FILLED,0.003,0.003
1701746626122,BUY,LIMIT,IOC,0.003,41988.06,41823.70,FILLED,0.003,0.003
1701746637341,BUY,LIMIT,IOC,0.321,41998.76,41839.70,FILLED,0.321,0.321
1701746637341,BUY,LIMIT,IOC,0.321,41998.76,41839.70,FILLED,0.321,0.321
1701746768084,BUY,LIMIT,IOC,0.008,41855.25,41817.80,FILLED,0.008,0.008
1701746768084,BUY,LIMIT,IOC,0.008,41855.25,41817.80,FILLED,0.008,0.008
1701750801023,BUY,LIMIT,IOC,0.003,41919.22,41767.10,FILLED,0.003,0.003
1701750801023,BUY,LIMIT,IOC,0.003,41919.22,41767.10,FILLED,0.003,0.003
1701753172518,BUY,LIMIT,IOC,0.012,42005.80,41841.30,FILLED,0.012,0.012
1701753172518,BUY,LIMIT,IOC,0.012,42005.80,41841.30,FILLED,0.012,0.012
1701753182743,BUY,LIMIT,IOC,0.006,42007.58,41843.60,FILLED,0.006,0.006
1701753182743,BUY,LIMIT,IOC,0.006,42007.58,41843.60,FILLED,0.006,0.006
1701753251905,BUY,LIMIT,IOC,0.009,42008.74,41844.90,FILLED,0.009,0.009
1701753251905,BUY,LIMIT,IOC,0.009,42008.74,41844.90,FILLED,0.009,0.009
1701753253547,BUY,LIMIT,IOC,0.010,42009.81,41844.90,FILLED,0.010,0.010
1701753253547,BUY,LIMIT,IOC,0.010,42009.81,41844.90,FILLED,0.010,0.010
1701753281102,BUY,LIMIT,IOC,0.003,42014.54,41863.00,FILLED,0.003,0.003
1701753281102,BUY,LIMIT,IOC,0.003,42014.54,41863.00,FILLED,0.003,0.003
1701753282392,BUY,LIMIT,IOC,0.058,42014.69,41859.00,FILLED,0.058,0.058
1701753282392,BUY,LIMIT,IOC,0.058,42014.69,41859.00,FILLED,0.058,0.058
1701753283468,BUY,LIMIT,IOC,0.031,42025.26,41852.90,FILLED,0.031,0.031
1701753283468,BUY,LIMIT,IOC,0.031,42025.26,41852.90,FILLED,0.031,0.031
1701753332249,BUY,LIMIT,IOC,0.003,42028.66,41867.20,FILLED,0.003,0.003
1701753332249,BUY,LIMIT,IOC,0.003,42028.66,41867.20,FILLED,0.003,0.003
1701753337200,BUY,LIMIT,IOC,0.005,42030.29,41867.20,FILLED,0.005,0.005
1701753337200,BUY,LIMIT,IOC,0.005,42030.29,41867.20,FILLED,0.005,0.005
1701753365212,BUY,LIMIT,IOC,0.052,42032.38,41869.10,FILLED,0.052,0.052
1701753365212,BUY,LIMIT,IOC,0.052,42032.38,41869.10,FILLED,0.052,0.052
1701753517332,BUY,LIMIT,IOC,0.008,42013.08,41845.80,FILLED,0.008,0.008
1701753517332,BUY,LIMIT,IOC,0.008,42013.08,41845.80,FILLED,0.008,0.008
1701753540192,BUY,LIMIT,IOC,0.009,42017.29,41850.00,FILLED,0.009,0.009
1701753540192,BUY,LIMIT,IOC,0.009,42017.29,41850.00,FILLED,0.009,0.009
1701753560463,BUY,LIMIT,IOC,0.017,41990.52,41847.10,FILLED,0.017,0.017
1701753560463,BUY,LIMIT,IOC,0.017,41990.52,41847.10,FILLED,0.017,0.017
1701753603755,BUY,LIMIT,IOC,0.011,42021.71,41854.30,FILLED,0.011,0.011
1701753603755,BUY,LIMIT,IOC,0.011,42021.71,41854.30,FILLED,0.011,0.011
1701753615033,BUY,LIMIT,IOC,0.013,42025.35,41862.70,FILLED,0.013,0.013
1701753615033,BUY,LIMIT,IOC,0.013,42025.35,41862.70,FILLED,0.013,0.013
1701753621524,BUY,LIMIT,IOC,0.028,42020.77,41862.70,FILLED,0.028,0.028
1701753621524,BUY,LIMIT,IOC,0.028,42020.77,41862.70,FILLED,0.028,0.028
1701753737254,BUY,LIMIT,IOC,0.018,42044.32,41880.50,FILLED,0.018,0.018
1701753737254,BUY,LIMIT,IOC,0.018,42044.32,41880.50,FILLED,0.018,0.018
1701753739842,BUY,LIMIT,IOC,0.003,42044.80,41880.50,FILLED,0.003,0.003
1701753739842,BUY,LIMIT,IOC,0.003,42044.80,41880.50,FILLED,0.003,0.003
1701753749122,BUY,LIMIT,IOC,0.485,42046.46,41885.70,FILLED,0.148,0.485
1701753749122,BUY,LIMIT,IOC,0.485,42046.46,41885.70,FILLED,0.148,0.485
1701753750316,BUY,LIMIT,IOC,0.009,42045.96,41886.30,FILLED,0.009,0.009
1701753750316,BUY,LIMIT,IOC,0.009,42045.96,41886.30,FILLED,0.009,0.009
1701753754014,BUY,LIMIT,IOC,0.075,42049.69,41877.10,FILLED,0.075,0.075
1701753754014,BUY,LIMIT,IOC,0.075,42049.69,41877.10,FILLED,0.075,0.075
1701753756306,BUY,LIMIT,IOC,0.039,42040.59,41873.20,FILLED,0.039,0.039
1701753756306,BUY,LIMIT,IOC,0.039,42040.59,41873.20,FILLED,0.039,0.039
1701753865696,BUY,LIMIT,IOC,0.082,42044.40,41880.00,FILLED,0.082,0.082
1701753865696,BUY,LIMIT,IOC,0.082,42044.40,41880.00,FILLED,0.082,0.082
1701753867195,BUY,LIMIT,IOC,0.004,42044.68,41880.00,FILLED,0.004,0.004
1701753867195,BUY,LIMIT,IOC,0.004,42044.68,41880.00,FILLED,0.004,0.004
1701753931776,BUY,LIMIT,IOC,0.065,42046.22,41882.00,FILLED,0.065,0.065
1701753931776,BUY,LIMIT,IOC,0.065,42046.22,41882.00,FILLED,0.065,0.065
1701754099100,BUY,LIMIT,IOC,0.009,42052.02,41887.10,FILLED,0.009,0.009
1701754099100,BUY,LIMIT,IOC,0.009,42052.02,41887.10,FILLED,0.009,0.009
1701754114264,BUY,LIMIT,IOC,0.045,42053.50,41887.80,FILLED,0.045,0.045
1701754114264,BUY,LIMIT,IOC,0.045,42053.50,41887.80,FILLED,0.045,0.045
1701754141060,BUY,LIMIT,IOC,0.037,42061.91,41891.70,FILLED,0.032,0.037
1701754141060,BUY,LIMIT,IOC,0.037,42061.91,41891.70,FILLED,0.032,0.037
1701754142068,BUY,LIMIT,IOC,0.097,42060.08,41891.70,FILLED,0.097,0.097
1701754142068,BUY,LIMIT,IOC,0.097,42060.08,41891.70,FILLED,0.097,0.097
1701754168558,BUY,LIMIT,IOC,0.011,42060.64,41894.50,FILLED,0.011,0.011
1701754168558,BUY,LIMIT,IOC,0.011,42060.64,41894.50,FILLED,0.011,0.011
1701754767073,BUY,LIMIT,IOC,0.004,42065.53,41909.90,FILLED,0.004,0.004
1701754767073,BUY,LIMIT,IOC,0.004,42065.53,41909.90,FILLED,0.004,0.004
1701754768460,BUY,LIMIT,IOC,0.004,42062.90,41905.30,FILLED,0.004,0.004
1701754768460,BUY,LIMIT,IOC,0.004,42062.90,41905.30,FILLED,0.004,0.004
1701754770075,BUY,LIMIT,IOC,0.003,42068.14,41904.00,FILLED,0.003,0.003
1701754770075,BUY,LIMIT,IOC,0.003,42068.14,41904.00,FILLED,0.003,0.003
1701754787292,BUY,LIMIT,IOC,0.036,42069.81,41912.30,FILLED,0.036,0.036
1701754787292,BUY,LIMIT,IOC,0.036,42069.81,41912.30,FILLED,0.036,0.036
1701754788302,BUY,LIMIT,IOC,0.166,42073.92,41912.60,FILLED,0.166,0.166
1701754788302,BUY,LIMIT,IOC,0.166,42073.92,41912.60,FILLED,0.166,0.166
1701754801982,BUY,LIMIT,IOC,0.003,42077.35,41916.00,FILLED,0.003,0.003
1701754801982,BUY,LIMIT,IOC,0.003,42077.35,41916.00,FILLED,0.003,0.003
1701754804096,BUY,LIMIT,IOC,0.003,42077.39,41910.90,FILLED,0.003,0.003
1701754804096,BUY,LIMIT,IOC,0.003,42077.39,41910.90,FILLED,0.003,0.003
1701754823048,BUY,LIMIT,IOC,0.215,42078.64,41915.40,FILLED,0.215,0.215
1701754823048,BUY,LIMIT,IOC,0.215,42078.64,41915.40,FILLED,0.215,0.215
1701754826093,BUY,LIMIT,IOC,0.039,42079.86,41919.30,FILLED,0.039,0.039
1701754826093,BUY,LIMIT,IOC,0.039,42079.86,41919.30,FILLED,0.039,0.039
1701754827286,BUY,LIMIT,IOC,0.023,42082.64,41919.30,FILLED,0.008,0.023
1701754827286,BUY,LIMIT,IOC,0.023,42082.64,41919.30,FILLED,0.008,0.023
1701754871848,BUY,LIMIT,IOC,0.005,42084.00,41920.00,FILLED,0.005,0.005
1701754871848,BUY,LIMIT,IOC,0.005,42084.00,41920.00,FILLED,0.005,0.005
1701754873086,BUY,LIMIT,IOC,0.017,42087.54,41922.80,FILLED,0.017,0.017
1701754873086,BUY,LIMIT,IOC,0.017,42087.54,41922.80,FILLED,0.017,0.017
1701754889601,BUY,LIMIT,IOC,0.003,42087.78,41922.10,FILLED,0.003,0.003
1701754889601,BUY,LIMIT,IOC,0.003,42087.78,41922.10,FILLED,0.003,0.003
1701755489431,BUY,LIMIT,IOC,0.070,42047.30,41890.00,FILLED,0.070,0.070
1701755489431,BUY,LIMIT,IOC,0.070,42047.30,41890.00,FILLED,0.070,0.070
1701755499277,BUY,LIMIT,IOC,0.300,42061.27,41894.10,FILLED,0.134,0.300
1701755499277,BUY,LIMIT,IOC,0.300,42061.27,41894.10,FILLED,0.134,0.300
1701755527024,BUY,LIMIT,IOC,0.003,42061.90,41896.00,FILLED,0.003,0.003
1701755527024,BUY,LIMIT,IOC,0.003,42061.90,41896.00,FILLED,0.003,0.003
1701755645437,BUY,LIMIT,IOC,0.006,42070.38,41903.60,FILLED,0.006,0.006
1701755645437,BUY,LIMIT,IOC,0.006,42070.38,41903.60,FILLED,0.006,0.006
1701755687265,SELL,LIMIT,IOC,0.003,41738.06,41904.20,FILLED,0.003,0.003
1701755687265,SELL,LIMIT,IOC,0.003,41738.06,41904.20,FILLED,0.003,0.003
1701756270054,BUY,LIMIT,IOC,0.005,42051.57,41911.20,FILLED,0.005,0.005
1701756270054,BUY,LIMIT,IOC,0.005,42051.57,41911.20,FILLED,0.005,0.005
1701756276223,BUY,LIMIT,IOC,0.015,42076.24,41911.10,FILLED,0.015,0.015
1701756276223,BUY,LIMIT,IOC,0.015,42076.24,41911.10,FILLED,0.015,0.015
1701756311199,BUY,LIMIT,IOC,0.041,42074.29,41912.00,FILLED,0.001,0.041
1701756311199,BUY,LIMIT,IOC,0.041,42074.29,41912.00,FILLED,0.001,0.041
1701756501245,BUY,LIMIT,IOC,0.015,42068.17,41903.10,FILLED,0.015,0.015
1701756501245,BUY,LIMIT,IOC,0.015,42068.17,41903.10,FILLED,0.015,0.015
1701756659132,BUY,LIMIT,IOC,0.003,42069.26,41903.90,FILLED,0.003,0.003
1701756659132,BUY,LIMIT,IOC,0.003,42069.26,41903.90,FILLED,0.003,0.003
1701756789231,BUY,LIMIT,IOC,0.004,42070.63,41901.40,FILLED,0.004,0.004
1701756789231,BUY,LIMIT,IOC,0.004,42070.63,41901.40,FILLED,0.004,0.004
1701756987226,BUY,LIMIT,IOC,0.018,41980.94,41890.40,FILLED,0.018,0.018
1701756987226,BUY,LIMIT,IOC,0.018,41980.94,41890.40,FILLED,0.018,0.018
1701757287397,BUY,LIMIT,IOC,0.093,42044.83,41883.30,FILLED,0.093,0.093
1701757287397,BUY,LIMIT,IOC,0.093,42044.83,41883.30,FILLED,0.093,0.093
1701757331262,BUY,LIMIT,IOC,0.005,42057.32,41899.40,FILLED,0.005,0.005
1701757331262,BUY,LIMIT,IOC,0.005,42057.32,41899.40,FILLED,0.005,0.005
1701757728575,BUY,LIMIT,IOC,0.026,42012.84,41840.40,FILLED,0.026,0.026
1701757728575,BUY,LIMIT,IOC,0.026,42012.84,41840.40,FILLED,0.026,0.026
1701757809415,BUY,LIMIT,IOC,0.001,41991.55,41823.30,FILLED,0.001,0.001
1701757809415,BUY,LIMIT,IOC,0.001,41991.55,41823.30,FILLED,0.001,0.001
1701757990417,SELL,LIMIT,IOC,0.003,41616.51,41782.50,FILLED,0.003,0.003
1701757990417,SELL,LIMIT,IOC,0.003,41616.51,41782.50,FILLED,0.003,0.003
1701758036872,SELL,LIMIT,IOC,0.005,41603.77,41770.00,FILLED,0.005,0.005
1701758036872,SELL,LIMIT,IOC,0.005,41603.77,41770.00,FILLED,0.005,0.005
1701758082179,SELL,LIMIT,IOC,0.063,41595.18,41759.10,FILLED,0.063,0.063
1701758082179,SELL,LIMIT,IOC,0.063,41595.18,41759.10,FILLED,0.063,0.063
1701758089393,SELL,LIMIT,IOC,0.024,41584.67,41732.50,FILLED,0.014,0.024
1701758089393,SELL,LIMIT,IOC,0.024,41584.67,41732.50,FILLED,0.014,0.024
1701758091255,SELL,LIMIT,IOC,0.133,41579.80,41737.10,FILLED,0.133,0.133
1701758091255,SELL,LIMIT,IOC,0.133,41579.80,41737.10,FILLED,0.133,0.133
1701758092417,SELL,LIMIT,IOC,0.003,41580.75,41737.10,FILLED,0.003,0.003
1701758092417,SELL,LIMIT,IOC,0.003,41580.75,41737.10,FILLED,0.003,0.003
1701758100614,SELL,LIMIT,IOC,0.070,41574.66,41737.50,FILLED,0.070,0.070
1701758100614,SELL,LIMIT,IOC,0.070,41574.66,41737.50,FILLED,0.070,0.070
1701758275498,SELL,LIMIT,IOC,0.021,41590.42,41741.70,FILLED,0.021,0.021
1701758275498,SELL,LIMIT,IOC,0.021,41590.42,41741.70,FILLED,0.021,0.021
1701758278347,SELL,LIMIT,IOC,0.008,41614.13,41732.00,FILLED,0.008,0.008
1701758278347,SELL,LIMIT,IOC,0.008,41614.13,41732.00,FILLED,0.008,0.008
1701758279737,SELL,LIMIT,IOC,0.045,41571.75,41731.40,FILLED,0.045,0.045
1701758279737,SELL,LIMIT,IOC,0.045,41571.75,41731.40,FILLED,0.045,0.045
1701758287894,SELL,LIMIT,IOC,0.561,41565.85,41721.80,FILLED,0.034,0.561
1701758287894,SELL,LIMIT,IOC,0.561,41565.85,41721.80,FILLED,0.034,0.561
1701758289627,SELL,LIMIT,IOC,0.003,41563.61,41720.00,FILLED,0.003,0.003
1701758289627,SELL,LIMIT,IOC,0.003,41563.61,41720.00,FILLED,0.003,0.003
1701758290906,SELL,LIMIT,IOC,0.025,41561.96,41719.00,FILLED,0.025,0.025
1701758290906,SELL,LIMIT,IOC,0.025,41561.96,41719.00,FILLED,0.025,0.025
1701758295091,SELL,LIMIT,IOC,0.280,41558.30,41721.70,FILLED,0.277,0.280
1701758295091,SELL,LIMIT,IOC,0.280,41558.30,41721.70,FILLED,0.277,0.280
1701758326260,SELL,LIMIT,IOC,0.150,41553.24,41700.20,FILLED,0.123,0.150
1701758326260,SELL,LIMIT,IOC,0.150,41553.24,41700.20,FILLED,0.123,0.150
1701758327270,SELL,LIMIT,IOC,0.017,41555.62,41694.90,FILLED,0.017,0.017
1701758327270,SELL,LIMIT,IOC,0.017,41555.62,41694.90,FILLED,0.017,0.017
1701758328308,SELL,LIMIT,IOC,0.056,41548.13,41693.80,FILLED,0.056,0.056
1701758328308,SELL,LIMIT,IOC,0.056,41548.13,41693.80,FILLED,0.056,0.056
1701758331426,SELL,LIMIT,IOC,0.003,41536.28,41703.50,FILLED,0.003,0.003
1701758331426,SELL,LIMIT,IOC,0.003,41536.28,41703.50,FILLED,0.003,0.003
1701758335054,SELL,LIMIT,IOC,0.008,41534.62,41694.04,FILLED,0.005,0.008
1701758335054,SELL,LIMIT,IOC,0.008,41534.62,41694.04,FILLED,0.005,0.008
1701758338517,SELL,LIMIT,IOC,0.024,41530.24,41688.10,FILLED,0.006,0.024
1701758338517,SELL,LIMIT,IOC,0.024,41530.24,41688.10,FILLED,0.006,0.024
1701758403168,SELL,LIMIT,IOC,0.182,41543.32,41699.31,FILLED,0.012,0.182
1701758403168,SELL,LIMIT,IOC,0.182,41543.32,41699.31,FILLED,0.012,0.182
1701758418955,SELL,LIMIT,IOC,0.129,41528.44,41683.30,FILLED,0.106,0.129
1701758418955,SELL,LIMIT,IOC,0.129,41528.44,41683.30,FILLED,0.106,0.129
1701758420127,SELL,LIMIT,IOC,0.008,41523.88,41674.30,FILLED,0.008,0.008
1701758420127,SELL,LIMIT,IOC,0.008,41523.88,41674.30,FILLED,0.008,0.008
1701758421282,SELL,LIMIT,IOC,0.696,41519.27,41670.86,FILLED,0.241,0.696
1701758421282,SELL,LIMIT,IOC,0.696,41519.27,41670.86,FILLED,0.241,0.696
1701758422455,SELL,LIMIT,IOC,0.093,41515.72,41666.00,FILLED,0.093,0.093
1701758422455,SELL,LIMIT,IOC,0.093,41515.72,41666.00,FILLED,0.093,0.093
1701758424093,SELL,LIMIT,IOC,0.011,41506.79,41666.00,FILLED,0.011,0.011
1701758424093,SELL,LIMIT,IOC,0.011,41506.79,41666.00,FILLED,0.011,0.011
1701758425527,SELL,LIMIT,IOC,0.100,41506.21,41662.32,FILLED,0.027,0.100
1701758425527,SELL,LIMIT,IOC,0.100,41506.21,41662.32,FILLED,0.027,0.100
1701759740506,SELL,LIMIT,IOC,0.037,41505.68,41666.00,FILLED,0.037,0.037
1701759740506,SELL,LIMIT,IOC,0.037,41505.68,41666.00,FILLED,0.037,0.037
1701759742419,BUY,LIMIT,IOC,0.023,41828.24,41666.10,FILLED,0.023,0.023
1701759742419,BUY,LIMIT,IOC,0.023,41828.24,41666.10,FILLED,0.023,0.023
1701759746829,SELL,LIMIT,IOC,0.015,41498.77,41660.00,FILLED,0.015,0.015
1701759746829,SELL,LIMIT,IOC,0.015,41498.77,41660.00,FILLED,0.015,0.015
1701759750995,SELL,LIMIT,IOC,0.289,41497.34,41655.00,FILLED,0.235,0.289
1701759750995,SELL,LIMIT,IOC,0.289,41497.34,41655.00,FILLED,0.235,0.289
1701759752124,SELL,LIMIT,IOC,0.006,41493.68,41647.70,FILLED,0.006,0.006
1701759752124,SELL,LIMIT,IOC,0.006,41493.68,41647.70,FILLED,0.006,0.006
1701759753135,SELL,LIMIT,IOC,0.110,41491.18,41642.80,FILLED,0.006,0.110
1701759753135,SELL,LIMIT,IOC,0.110,41491.18,41642.80,FILLED,0.006,0.110
1701759754309,SELL,LIMIT,IOC,0.005,41486.53,41644.20,FILLED,0.005,0.005
1701759754309,SELL,LIMIT,IOC,0.005,41486.53,41644.20,FILLED,0.005,0.005
1701759755337,SELL,LIMIT,IOC,0.176,41483.65,41646.90,FILLED,0.176,0.176
1701759755337,SELL,LIMIT,IOC,0.176,41483.65,41646.90,FILLED,0.176,0.176
1701759759285,SELL,LIMIT,IOC,0.040,41480.85,41641.00,FILLED,0.040,0.040
1701759759285,SELL,LIMIT,IOC,0.040,41480.85,41641.00,FILLED,0.040,0.040
1701759760924,SELL,LIMIT,IOC,0.015,41479.35,41640.40,FILLED,0.015,0.015
1701759760924,SELL,LIMIT,IOC,0.015,41479.35,41640.40,FILLED,0.015,0.015
1701759804238,SELL,LIMIT,IOC,0.021,41475.30,41638.30,FILLED,0.021,0.021
1701759804238,SELL,LIMIT,IOC,0.021,41475.30,41638.30,FILLED,0.021,0.021
1701759807191,SELL,LIMIT,IOC,0.009,41474.28,41633.40,FILLED,0.009,0.009
1701759807191,SELL,LIMIT,IOC,0.009,41474.28,41633.40,FILLED,0.009,0.009
1701759809090,SELL,LIMIT,IOC,0.214,41473.86,41631.40,FILLED,0.214,0.214
1701759809090,SELL,LIMIT,IOC,0.214,41473.86,41631.40,FILLED,0.214,0.214
1701759813049,SELL,LIMIT,IOC,0.003,41472.87,41630.40,FILLED,0.003,0.003
1701759813049,SELL,LIMIT,IOC,0.003,41472.87,41630.40,FILLED,0.003,0.003
1701759817427,SELL,LIMIT,IOC,0.003,41470.84,41633.80,FILLED,0.003,0.003
1701759817427,SELL,LIMIT,IOC,0.003,41470.84,41633.80,FILLED,0.003,0.003
1701759819412,SELL,LIMIT,IOC,0.628,41470.39,41631.40,FILLED,0.516,0.628
1701759819412,SELL,LIMIT,IOC,0.628,41470.39,41631.40,FILLED,0.516,0.628
1701759841074,SELL,LIMIT,IOC,0.270,41468.91,41635.90,FILLED,0.270,0.270
1701759841074,SELL,LIMIT,IOC,0.270,41468.91,41635.90,FILLED,0.270,0.270
1701759842126,SELL,LIMIT,IOC,0.059,41469.88,41639.90,FILLED,0.059,0.059
1701759842126,SELL,LIMIT,IOC,0.059,41469.88,41639.90,FILLED,0.059,0.059
1701759872141,SELL,LIMIT,IOC,0.025,41466.11,41613.90,FILLED,0.025,0.025
1701759872141,SELL,LIMIT,IOC,0.025,41466.11,41613.90,FILLED,0.025,0.025
1701759873159,SELL,LIMIT,IOC,0.017,41463.96,41621.90,FILLED,0.017,0.017
1701759873159,SELL,LIMIT,IOC,0.017,41463.96,41621.90,FILLED,0.017,0.017
1701759874172,SELL,LIMIT,IOC,0.015,41461.29,41624.40,FILLED,0.015,0.015
1701759874172,SELL,LIMIT,IOC,0.015,41461.29,41624.40,FILLED,0.015,0.015
1701759941756,SELL,LIMIT,IOC,0.182,41469.56,41630.00,FILLED,0.182,0.182
1701759941756,SELL,LIMIT,IOC,0.182,41469.56,41630.00,FILLED,0.182,0.182
1701759944469,SELL,LIMIT,IOC,0.057,41490.89,41616.60,FILLED,0.057,0.057
1701759944469,SELL,LIMIT,IOC,0.057,41490.89,41616.60,FILLED,0.057,0.057
1701759947054,SELL,LIMIT,IOC,0.036,41451.73,41614.60,FILLED,0.036,0.036
1701759947054,SELL,LIMIT,IOC,0.036,41451.73,41614.60,FILLED,0.036,0.036
1701759948152,SELL,LIMIT,IOC,0.023,41449.60,41615.40,FILLED,0.023,0.023
1701759948152,SELL,LIMIT,IOC,0.023,41449.60,41615.40,FILLED,0.023,0.023
1701759993281,SELL,LIMIT,IOC,0.003,41460.41,41620.10,FILLED,0.003,0.003
1701759993281,SELL,LIMIT,IOC,0.003,41460.41,41620.10,FILLED,0.003,0.003
1701760001092,SELL,LIMIT,IOC,0.005,41448.99,41602.80,FILLED,0.005,0.005
1701760001092,SELL,LIMIT,IOC,0.005,41448.99,41602.80,FILLED,0.005,0.005
1701760002155,SELL,LIMIT,IOC,0.100,41444.36,41605.80,FILLED,0.100,0.100
1701760002155,SELL,LIMIT,IOC,0.100,41444.36,41605.80,FILLED,0.100,0.100
1701760003157,SELL,LIMIT,IOC,0.003,41447.10,41608.00,FILLED,0.003,0.003
1701760003157,SELL,LIMIT,IOC,0.003,41447.10,41608.00,FILLED,0.003,0.003
1701760004161,SELL,LIMIT,IOC,0.009,41441.71,41605.30,FILLED,0.009,0.009
1701760004161,SELL,LIMIT,IOC,0.009,41441.71,41605.30,FILLED,0.009,0.009
1701760015106,SELL,LIMIT,IOC,0.003,41446.10,41604.60,FILLED,0.003,0.003
1701760015106,SELL,LIMIT,IOC,0.003,41446.10,41604.60,FILLED,0.003,0.003
1701760017321,SELL,LIMIT,IOC,2.298,41442.19,41604.40,FILLED,1.295,2.298
1701760017321,SELL,LIMIT,IOC,2.298,41442.19,41604.40,FILLED,1.295,2.298
1701760020251,SELL,LIMIT,IOC,0.017,41440.88,41600.00,FILLED,0.017,0.017
1701760020251,SELL,LIMIT,IOC,0.017,41440.88,41600.00,FILLED,0.017,0.017
1701760021431,SELL,LIMIT,IOC,0.014,41440.39,41591.70,FILLED,0.008,0.014
1701760021431,SELL,LIMIT,IOC,0.014,41440.39,41591.70,FILLED,0.008,0.014
1701760022452,SELL,LIMIT,IOC,0.004,41436.85,41574.60,FILLED,0.001,0.004
1701760022452,SELL,LIMIT,IOC,0.004,41436.85,41574.60,FILLED,0.001,0.004
1701760023455,SELL,LIMIT,IOC,1.197,41420.25,41573.80,FILLED,0.085,1.197
1701760023455,SELL,LIMIT,IOC,1.197,41420.25,41573.80,FILLED,0.085,1.197
1701760024486,SELL,LIMIT,IOC,0.007,41424.99,41577.00,FILLED,0.007,0.007
1701760024486,SELL,LIMIT,IOC,0.007,41424.99,41577.00,FILLED,0.007,0.007
1701760080055,SELL,LIMIT,IOC,0.018,41411.43,41572.80,FILLED,0.018,0.018
1701760080055,SELL,LIMIT,IOC,0.018,41411.43,41572.80,FILLED,0.018,0.018
1701760081065,SELL,LIMIT,IOC,0.227,41413.63,41579.90,FILLED,0.227,0.227
1701760081065,SELL,LIMIT,IOC,0.227,41413.63,41579.90,FILLED,0.227,0.227
1701760215046,SELL,LIMIT,IOC,0.110,41401.58,41553.67,FILLED,0.090,0.110
1701760215046,SELL,LIMIT,IOC,0.110,41401.58,41553.67,FILLED,0.090,0.110
1701760216192,SELL,LIMIT,IOC,0.024,41403.93,41559.60,FILLED,0.024,0.024
