time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710318288070,BUY,LIMIT,IOC,0.005,73796.48,73544.70,FILLED,0.005,0.005
1710318288070,BUY,LIMIT,IOC,0.005,73796.48,73544.70,FILLED,0.005,0.005
1710318289101,BUY,LIMIT,IOC,0.005,73798.32,73525.40,FILLED,0.005,0.005
1710318289101,BUY,LIMIT,IOC,0.005,73798.32,73525.40,FILLED,0.005,0.005
1710318290111,BUY,LIMIT,IOC,0.109,73808.29,73536.87,FILLED,0.073,0.109
1710318290111,BUY,LIMIT,IOC,0.109,73808.29,73536.87,FILLED,0.073,0.109
1710318291344,BUY,LIMIT,IOC,0.018,73811.43,73520.60,FILLED,0.018,0.018
1710318291344,BUY,LIMIT,IOC,0.018,73811.43,73520.60,FILLED,0.018,0.018
1710318423275,BUY,LIMIT,IOC,0.151,73812.83,73539.13,FILLED,0.020,0.151
1710318423275,BUY,LIMIT,IOC,0.151,73812.83,73539.13,FILLED,0.020,0.151
1710318424302,BUY,LIMIT,IOC,0.037,73817.59,73554.80,FILLED,0.037,0.037
1710318424302,BUY,LIMIT,IOC,0.037,73817.59,73554.80,FILLED,0.037,0.037
1710318426079,BUY,LIMIT,IOC,0.006,73829.20,73571.70,FILLED,0.006,0.006
1710318426079,BUY,LIMIT,IOC,0.006,73829.20,73571.70,FILLED,0.006,0.006
1710318427081,BUY,LIMIT,IOC,0.080,73835.67,73592.54,FILLED,0.075,0.080
1710318427081,BUY,LIMIT,IOC,0.080,73835.67,73592.54,FILLED,0.075,0.080
1710318429163,BUY,LIMIT,IOC,0.007,73872.21,73599.60,FILLED,0.007,0.007
1710318429163,BUY,LIMIT,IOC,0.007,73872.21,73599.60,FILLED,0.007,0.007
1710318430476,BUY,LIMIT,IOC,0.500,73872.79,73587.80,FILLED,0.490,0.500
1710318430476,BUY,LIMIT,IOC,0.500,73872.79,73587.80,FILLED,0.490,0.500
1710318438072,BUY,LIMIT,IOC,0.072,73880.78,73623.10,FILLED,0.072,0.072
1710318438072,BUY,LIMIT,IOC,0.072,73880.78,73623.10,FILLED,0.072,0.072
1710318440050,BUY,LIMIT,IOC,0.003,73892.87,73641.00,FILLED,0.001,0.003
1710318440050,BUY,LIMIT,IOC,0.003,73892.87,73641.00,FILLED,0.001,0.003
1710318441072,BUY,LIMIT,IOC,0.023,73896.86,73622.00,FILLED,0.019,0.023
1710318441072,BUY,LIMIT,IOC,0.023,73896.86,73622.00,FILLED,0.019,0.023
1710318443071,BUY,LIMIT,IOC,0.005,73901.22,73629.40,FILLED,0.005,0.005
1710318443071,BUY,LIMIT,IOC,0.005,73901.22,73629.40,FILLED,0.005,0.005
1710318463441,BUY,LIMIT,IOC,7.228,73992.26,73638.87,FILLED,0.139,7.228
1710318463441,BUY,LIMIT,IOC,7.228,73992.26,73638.87,FILLED,0.139,7.228
1710318465057,BUY,LIMIT,IOC,0.018,73906.72,73663.80,FILLED,0.018,0.018
1710318465057,BUY,LIMIT,IOC,0.018,73906.72,73663.80,FILLED,0.018,0.018
1710318466068,BUY,LIMIT,IOC,0.017,73912.32,73678.10,FILLED,0.003,0.017
1710318466068,BUY,LIMIT,IOC,0.017,73912.32,73678.10,FILLED,0.003,0.017
1710318467079,BUY,LIMIT,IOC,0.033,73920.64,73680.34,FILLED,0.018,0.033
1710318467079,BUY,LIMIT,IOC,0.033,73920.64,73680.34,FILLED,0.018,0.033
1710318469085,BUY,LIMIT,IOC,0.014,73938.20,73681.70,FILLED,0.014,0.014
1710318469085,BUY,LIMIT,IOC,0.014,73938.20,73681.70,FILLED,0.014,0.014
1710318470249,BUY,LIMIT,IOC,0.005,73940.38,73684.10,FILLED,0.005,0.005
1710318470249,BUY,LIMIT,IOC,0.005,73940.38,73684.10,FILLED,0.005,0.005
1710318472162,BUY,LIMIT,IOC,0.002,73941.78,73687.40,FILLED,0.002,0.002
1710318472162,BUY,LIMIT,IOC,0.002,73941.78,73687.40,FILLED,0.002,0.002
1710318474590,BUY,LIMIT,IOC,0.017,73942.28,73694.80,FILLED,0.017,0.017
1710318474590,BUY,LIMIT,IOC,0.017,73942.28,73694.80,FILLED,0.017,0.017
1710318476096,BUY,LIMIT,IOC,0.010,73952.77,73700.00,FILLED,0.010,0.010
1710318476096,BUY,LIMIT,IOC,0.010,73952.77,73700.00,FILLED,0.010,0.010
1710318477145,BUY,LIMIT,IOC,0.170,73953.55,73691.80,FILLED,0.018,0.170
1710318477145,BUY,LIMIT,IOC,0.170,73953.55,73691.80,FILLED,0.018,0.170
1710318478234,BUY,LIMIT,IOC,0.002,73953.82,73692.40,FILLED,0.002,0.002
1710318478234,BUY,LIMIT,IOC,0.002,73953.82,73692.40,FILLED,0.002,0.002
1710318506045,BUY,LIMIT,IOC,0.017,73955.16,73699.00,FILLED,0.015,0.017
1710318506045,BUY,LIMIT,IOC,0.017,73955.16,73699.00,FILLED,0.015,0.017
1710318507062,BUY,LIMIT,IOC,0.004,73958.67,73719.30,FILLED,0.004,0.004
1710318507062,BUY,LIMIT,IOC,0.004,73958.67,73719.30,FILLED,0.004,0.004
1710318508067,BUY,LIMIT,IOC,0.034,73970.24,73714.00,FILLED,0.034,0.034
1710318508067,BUY,LIMIT,IOC,0.034,73970.24,73714.00,FILLED,0.034,0.034
1710318509152,BUY,LIMIT,IOC,0.003,73976.88,73736.90,FILLED,0.003,0.003
1710318509152,BUY,LIMIT,IOC,0.003,73976.88,73736.90,FILLED,0.003,0.003
1710318510154,BUY,LIMIT,IOC,0.002,73988.89,73746.90,FILLED,0.002,0.002
1710318510154,BUY,LIMIT,IOC,0.002,73988.89,73746.90,FILLED,0.002,0.002
1710318512095,BUY,LIMIT,IOC,0.002,73999.66,73733.70,FILLED,0.002,0.002
1710318512095,BUY,LIMIT,IOC,0.002,73999.66,73733.70,FILLED,0.002,0.002
1710318513116,BUY,LIMIT,IOC,0.004,74010.52,73733.70,FILLED,0.004,0.004
1710318513116,BUY,LIMIT,IOC,0.004,74010.52,73733.70,FILLED,0.004,0.004
1710318539289,BUY,LIMIT,IOC,0.068,73978.66,73687.90,FILLED,0.068,0.068
1710318539289,BUY,LIMIT,IOC,0.068,73978.66,73687.90,FILLED,0.068,0.068
1710318549085,BUY,LIMIT,IOC,0.030,74005.90,73729.10,FILLED,0.030,0.030
1710318549085,BUY,LIMIT,IOC,0.030,74005.90,73729.10,FILLED,0.030,0.030
1710318555461,BUY,LIMIT,IOC,0.113,73989.86,73697.50,FILLED,0.113,0.113
1710318555461,BUY,LIMIT,IOC,0.113,73989.86,73697.50,FILLED,0.113,0.113
1710318560558,BUY,LIMIT,IOC,0.012,73952.82,73717.00,FILLED,0.012,0.012
1710318560558,BUY,LIMIT,IOC,0.012,73952.82,73717.00,FILLED,0.012,0.012
1710318760452,BUY,LIMIT,IOC,0.002,73956.14,73652.80,FILLED,0.002,0.002
1710318760452,BUY,LIMIT,IOC,0.002,73956.14,73652.80,FILLED,0.002,0.002
1710319056120,SELL,LIMIT,IOC,0.013,73156.00,73449.90,FILLED,0.013,0.013
1710319056120,SELL,LIMIT,IOC,0.013,73156.00,73449.90,FILLED,0.013,0.013
1710319067122,SELL,LIMIT,IOC,0.678,73134.50,73425.00,FILLED,0.034,0.678
1710319067122,SELL,LIMIT,IOC,0.678,73134.50,73425.00,FILLED,0.034,0.678
1710319070113,SELL,LIMIT,IOC,0.138,73125.81,73416.30,FILLED,0.128,0.138
1710319070113,SELL,LIMIT,IOC,0.138,73125.81,73416.30,FILLED,0.128,0.138
1710319081439,SELL,LIMIT,IOC,0.004,73094.39,73393.90,FILLED,0.002,0.004
1710319081439,SELL,LIMIT,IOC,0.004,73094.39,73393.90,FILLED,0.002,0.004
1710319103760,SELL,LIMIT,IOC,0.006,73088.04,73380.00,FILLED,0.006,0.006
1710319103760,SELL,LIMIT,IOC,0.006,73088.04,73380.00,FILLED,0.006,0.006
1710319104820,SELL,LIMIT,IOC,0.002,73087.11,73379.90,FILLED,0.002,0.002
1710319104820,SELL,LIMIT,IOC,0.002,73087.11,73379.90,FILLED,0.002,0.002
1710319193679,SELL,LIMIT,IOC,0.003,73082.82,73372.40,FILLED,0.003,0.003
1710319193679,SELL,LIMIT,IOC,0.003,73082.82,73372.40,FILLED,0.003,0.003
1710319196250,SELL,LIMIT,IOC,0.003,73077.18,73375.10,FILLED,0.003,0.003
1710319196250,SELL,LIMIT,IOC,0.003,73077.18,73375.10,FILLED,0.003,0.003
1710319201102,SELL,LIMIT,IOC,0.678,73071.13,73359.00,FILLED,0.678,0.678
1710319201102,SELL,LIMIT,IOC,0.678,73071.13,73359.00,FILLED,0.678,0.678
1710319275223,BUY,LIMIT,IOC,0.007,73725.11,73457.10,FILLED,0.007,0.007
1710319275223,BUY,LIMIT,IOC,0.007,73725.11,73457.10,FILLED,0.007,0.007
1710319277631,BUY,LIMIT,IOC,0.007,73735.74,73443.80,FILLED,0.007,0.007
1710319277631,BUY,LIMIT,IOC,0.007,73735.74,73443.80,FILLED,0.007,0.007
1710319294535,BUY,LIMIT,IOC,0.200,73758.48,73476.00,FILLED,0.022,0.200
1710319294535,BUY,LIMIT,IOC,0.200,73758.48,73476.00,FILLED,0.022,0.200
1710319332695,BUY,LIMIT,IOC,0.003,73817.53,73549.80,FILLED,0.003,0.003
1710319332695,BUY,LIMIT,IOC,0.003,73817.53,73549.80,FILLED,0.003,0.003
1710319334713,BUY,LIMIT,IOC,0.006,73788.77,73549.80,FILLED,0.006,0.006
1710319334713,BUY,LIMIT,IOC,0.006,73788.77,73549.80,FILLED,0.006,0.006
1710319339399,BUY,LIMIT,IOC,0.002,73821.65,73546.50,FILLED,0.002,0.002
1710319339399,BUY,LIMIT,IOC,0.002,73821.65,73546.50,FILLED,0.002,0.002
1710319358261,BUY,LIMIT,IOC,0.009,73918.11,73647.50,FILLED,0.009,0.009
1710319358261,BUY,LIMIT,IOC,0.009,73918.11,73647.50,FILLED,0.009,0.009
1710319401881,BUY,LIMIT,IOC,0.004,73866.74,73636.00,FILLED,0.002,0.004
1710319401881,BUY,LIMIT,IOC,0.004,73866.74,73636.00,FILLED,0.002,0.004
1710319463796,BUY,LIMIT,IOC,0.060,73874.40,73590.30,FILLED,0.060,0.060
1710319463796,BUY,LIMIT,IOC,0.060,73874.40,73590.30,FILLED,0.060,0.060
1710319464805,SELL,LIMIT,IOC,0.003,73310.04,73590.20,FILLED,0.003,0.003
1710319464805,SELL,LIMIT,IOC,0.003,73310.04,73590.20,FILLED,0.003,0.003
1710319466687,BUY,LIMIT,IOC,0.001,73881.62,73599.30,FILLED,0.001,0.001
1710319466687,BUY,LIMIT,IOC,0.001,73881.62,73599.30,FILLED,0.001,0.001
1710319481128,BUY,LIMIT,IOC,0.004,73901.30,73634.50,FILLED,0.004,0.004
1710319481128,BUY,LIMIT,IOC,0.004,73901.30,73634.50,FILLED,0.004,0.004
1710319483039,BUY,LIMIT,IOC,0.016,73928.05,73641.40,FILLED,0.016,0.016
1710319483039,BUY,LIMIT,IOC,0.016,73928.05,73641.40,FILLED,0.016,0.016
1710319501157,BUY,LIMIT,IOC,0.002,73936.29,73669.40,FILLED,0.002,0.002
1710319501157,BUY,LIMIT,IOC,0.002,73936.29,73669.40,FILLED,0.002,0.002
1710319507607,BUY,LIMIT,IOC,0.080,73969.70,73679.90,FILLED,0.080,0.080
1710319507607,BUY,LIMIT,IOC,0.080,73969.70,73679.90,FILLED,0.080,0.080
1710319515050,BUY,LIMIT,IOC,0.014,73977.39,73699.90,FILLED,0.014,0.014
1710319515050,BUY,LIMIT,IOC,0.014,73977.39,73699.90,FILLED,0.014,0.014
1710319516305,BUY,LIMIT,IOC,0.025,73979.39,73687.60,FILLED,0.025,0.025
1710319516305,BUY,LIMIT,IOC,0.025,73979.39,73687.60,FILLED,0.025,0.025
1710319523146,BUY,LIMIT,IOC,0.004,73924.86,73675.00,FILLED,0.004,0.004
1710319523146,BUY,LIMIT,IOC,0.004,73924.86,73675.00,FILLED,0.004,0.004
1710319531680,BUY,LIMIT,IOC,0.010,73930.62,73648.90,FILLED,0.010,0.010
1710319531680,BUY,LIMIT,IOC,0.010,73930.62,73648.90,FILLED,0.010,0.010
1710319533714,BUY,LIMIT,IOC,0.400,73935.00,73647.50,FILLED,0.356,0.400
1710319533714,BUY,LIMIT,IOC,0.400,73935.00,73647.50,FILLED,0.356,0.400
1710319545833,BUY,LIMIT,IOC,0.002,73963.55,73694.00,FILLED,0.002,0.002
1710319545833,BUY,LIMIT,IOC,0.002,73963.55,73694.00,FILLED,0.002,0.002
1710319549375,BUY,LIMIT,IOC,0.003,73985.21,73697.20,FILLED,0.003,0.003
1710319549375,BUY,LIMIT,IOC,0.003,73985.21,73697.20,FILLED,0.003,0.003
1710319551057,BUY,LIMIT,IOC,0.696,73987.49,73700.00,FILLED,0.696,0.696
1710319551057,BUY,LIMIT,IOC,0.696,73987.49,73700.00,FILLED,0.696,0.696
1710319552253,BUY,LIMIT,IOC,0.047,73975.41,73700.00,FILLED,0.047,0.047
1710319552253,BUY,LIMIT,IOC,0.047,73975.41,73700.00,FILLED,0.047,0.047
1710319553395,BUY,LIMIT,IOC,0.010,73986.42,73698.50,FILLED,0.010,0.010
1710319553395,BUY,LIMIT,IOC,0.010,73986.42,73698.50,FILLED,0.010,0.010
1710319554571,BUY,LIMIT,IOC,0.002,73986.13,73698.50,FILLED,0.002,0.002
1710319554571,BUY,LIMIT,IOC,0.002,73986.13,73698.50,FILLED,0.002,0.002
1710319571228,BUY,LIMIT,IOC,0.010,73987.23,73697.40,FILLED,0.010,0.010
1710319571228,BUY,LIMIT,IOC,0.010,73987.23,73697.40,FILLED,0.010,0.010
1710319577489,BUY,LIMIT,IOC,0.008,73990.58,73708.00,FILLED,0.008,0.008
1710319577489,BUY,LIMIT,IOC,0.008,73990.58,73708.00,FILLED,0.008,0.008
1710319578626,BUY,LIMIT,IOC,0.007,73991.43,73728.60,FILLED,0.007,0.007
1710319578626,BUY,LIMIT,IOC,0.007,73991.43,73728.60,FILLED,0.007,0.007
1710319580043,BUY,LIMIT,IOC,0.111,73995.23,73720.10,FILLED,0.111,0.111
1710319580043,BUY,LIMIT,IOC,0.111,73995.23,73720.10,FILLED,0.111,0.111
1710319609349,BUY,LIMIT,IOC,0.005,73995.86,73700.10,FILLED,0.005,0.005
1710319609349,BUY,LIMIT,IOC,0.005,73995.86,73700.10,FILLED,0.005,0.005
1710319614263,BUY,LIMIT,IOC,0.100,73981.96,73682.00,FILLED,0.100,0.100
1710319614263,BUY,LIMIT,IOC,0.100,73981.96,73682.00,FILLED,0.100,0.100
1710319862356,SELL,LIMIT,IOC,0.010,73139.13,73433.50,FILLED,0.010,0.010
1710319862356,SELL,LIMIT,IOC,0.010,73139.13,73433.50,FILLED,0.010,0.010
1710319974747,BUY,LIMIT,IOC,0.021,73816.47,73531.80,FILLED,0.021,0.021
1710319974747,BUY,LIMIT,IOC,0.021,73816.47,73531.80,FILLED,0.021,0.021
1710320031349,BUY,LIMIT,IOC,0.074,73840.70,73557.80,FILLED,0.074,0.074
1710320031349,BUY,LIMIT,IOC,0.074,73840.70,73557.80,FILLED,0.074,0.074
1710320978122,BUY,LIMIT,IOC,0.001,73901.72,73607.40,FILLED,0.001,0.001
1710320978122,BUY,LIMIT,IOC,0.001,73901.72,73607.40,FILLED,0.001,0.001
1710321267186,BUY,LIMIT,IOC,0.011,73972.14,73688.00,FILLED,0.011,0.011
1710321267186,BUY,LIMIT,IOC,0.011,73972.14,73688.00,FILLED,0.011,0.011
1710322410149,SELL,LIMIT,IOC,0.004,73124.20,73386.40,FILLED,0.004,0.004
1710322410149,SELL,LIMIT,IOC,0.004,73124.20,73386.40,FILLED,0.004,0.004
1710322411597,SELL,LIMIT,IOC,0.001,73110.34,73372.80,FILLED,0.001,0.001
1710322411597,SELL,LIMIT,IOC,0.001,73110.34,73372.80,FILLED,0.001,0.001
1710322420233,SELL,LIMIT,IOC,0.085,73072.56,73360.00,FILLED,0.085,0.085
1710322420233,SELL,LIMIT,IOC,0.085,73072.56,73360.00,FILLED,0.085,0.085
1710322421491,SELL,LIMIT,IOC,0.008,73063.96,73355.80,FILLED,0.008,0.008
1710322421491,SELL,LIMIT,IOC,0.008,73063.96,73355.80,FILLED,0.008,0.008
1710322771869,BUY,LIMIT,IOC,0.018,73662.23,73373.20,FILLED,0.018,0.018
1710322771869,BUY,LIMIT,IOC,0.018,73662.23,73373.20,FILLED,0.018,0.018
1710323278041,SELL,LIMIT,IOC,0.016,73052.77,73325.00,FILLED,0.016,0.016
1710323278041,SELL,LIMIT,IOC,0.016,73052.77,73325.00,FILLED,0.016,0.016
1710323279130,SELL,LIMIT,IOC,0.018,73042.62,73322.70,FILLED,0.018,0.018
1710323279130,SELL,LIMIT,IOC,0.018,73042.62,73322.70,FILLED,0.018,0.018
1710323280387,SELL,LIMIT,IOC,0.002,73029.89,73322.00,FILLED,0.002,0.002
1710323280387,SELL,LIMIT,IOC,0.002,73029.89,73322.00,FILLED,0.002,0.002
1710323282057,SELL,LIMIT,IOC,0.003,73026.97,73304.10,FILLED,0.003,0.003
1710323282057,SELL,LIMIT,IOC,0.003,73026.97,73304.10,FILLED,0.003,0.003
1710323283074,SELL,LIMIT,IOC,0.002,73014.36,73276.90,FILLED,0.002,0.002
1710323283074,SELL,LIMIT,IOC,0.002,73014.36,73276.90,FILLED,0.002,0.002
1710323284550,SELL,LIMIT,IOC,0.027,73005.02,73307.00,FILLED,0.001,0.027
1710323284550,SELL,LIMIT,IOC,0.027,73005.02,73307.00,FILLED,0.001,0.027
1710323300502,SELL,LIMIT,IOC,0.014,73000.20,73283.50,FILLED,0.014,0.014
1710323300502,SELL,LIMIT,IOC,0.014,73000.20,73283.50,FILLED,0.014,0.014
1710323325080,SELL,LIMIT,IOC,0.016,72989.44,73270.90,FILLED,0.016,0.016
1710323325080,SELL,LIMIT,IOC,0.016,72989.44,73270.90,FILLED,0.016,0.016
1710323326336,SELL,LIMIT,IOC,0.002,72980.80,73274.20,FILLED,0.002,0.002
1710323326336,SELL,LIMIT,IOC,0.002,72980.80,73274.20,FILLED,0.002,0.002
1710323329109,SELL,LIMIT,IOC,0.011,72977.87,73267.00,FILLED,0.011,0.011
1710323329109,SELL,LIMIT,IOC,0.011,72977.87,73267.00,FILLED,0.011,0.011
1710323335039,SELL,LIMIT,IOC,0.016,72944.31,73233.70,FILLED,0.016,0.016
1710323335039,SELL,LIMIT,IOC,0.016,72944.31,73233.70,FILLED,0.016,0.016
1710323338104,SELL,LIMIT,IOC,0.022,72935.02,73224.50,FILLED,0.022,0.022
1710323338104,SELL,LIMIT,IOC,0.022,72935.02,73224.50,FILLED,0.022,0.022
1710323698521,SELL,LIMIT,IOC,0.681,72974.73,73267.51,FILLED,0.118,0.681
1710323698521,SELL,LIMIT,IOC,0.681,72974.73,73267.51,FILLED,0.118,0.681
1710323885670,BUY,LIMIT,IOC,0.011,73644.98,73363.50,FILLED,0.011,0.011
1710323885670,BUY,LIMIT,IOC,0.011,73644.98,73363.50,FILLED,0.011,0.011
1710323913874,BUY,LIMIT,IOC,0.004,73649.42,73360.00,FILLED,0.004,0.004
1710323913874,BUY,LIMIT,IOC,0.004,73649.42,73360.00,FILLED,0.004,0.004
1710324056688,BUY,LIMIT,IOC,0.007,73669.30,73375.90,FILLED,0.007,0.007
1710324056688,BUY,LIMIT,IOC,0.007,73669.30,73375.90,FILLED,0.007,0.007
1710324230041,BUY,LIMIT,IOC,0.046,73630.08,73411.90,FILLED,0.046,0.046
1710324230041,BUY,LIMIT,IOC,0.046,73630.08,73411.90,FILLED,0.046,0.046
1710324402464,SELL,LIMIT,IOC,0.050,73196.76,73370.80,FILLED,0.050,0.050
1710324402464,SELL,LIMIT,IOC,0.050,73196.76,73370.80,FILLED,0.050,0.050
1710324412391,BUY,LIMIT,IOC,0.030,73665.40,73366.50,FILLED,0.028,0.030
1710324412391,BUY,LIMIT,IOC,0.030,73665.40,73366.50,FILLED,0.028,0.030
1710324613111,SELL,LIMIT,IOC,0.002,72930.85,73236.50,FILLED,0.002,0.002
1710324613111,SELL,LIMIT,IOC,0.002,72930.85,73236.50,FILLED,0.002,0.002
1710324763807,BUY,LIMIT,IOC,0.900,73655.72,73362.20,FILLED,0.333,0.900
1710324763807,BUY,LIMIT,IOC,0.900,73655.72,73362.20,FILLED,0.333,0.900
1710324779508,BUY,LIMIT,IOC,0.042,73654.88,73366.90,FILLED,0.012,0.042
1710324779508,BUY,LIMIT,IOC,0.042,73654.88,73366.90,FILLED,0.012,0.042
1710324781186,BUY,LIMIT,IOC,0.004,73629.05,73366.90,FILLED,0.004,0.004
1710324781186,BUY,LIMIT,IOC,0.004,73629.05,73366.90,FILLED,0.004,0.004
1710324782616,BUY,LIMIT,IOC,0.005,73639.45,73366.90,FILLED,0.005,0.005
1710324782616,BUY,LIMIT,IOC,0.005,73639.45,73366.90,FILLED,0.005,0.005
1710324840121,SELL,LIMIT,IOC,0.010,73237.80,73400.30,FILLED,0.010,0.010
1710324840121,SELL,LIMIT,IOC,0.010,73237.80,73400.30,FILLED,0.010,0.010
1710324862477,BUY,LIMIT,IOC,0.140,73725.10,73442.20,FILLED,0.140,0.140
1710324862477,BUY,LIMIT,IOC,0.140,73725.10,73442.20,FILLED,0.140,0.140
1710324872974,BUY,LIMIT,IOC,0.016,73747.31,73469.10,FILLED,0.016,0.016
1710324872974,BUY,LIMIT,IOC,0.016,73747.31,73469.10,FILLED,0.016,0.016
1710324968074,BUY,LIMIT,IOC,0.022,73746.58,73469.60,FILLED,0.022,0.022
1710324968074,BUY,LIMIT,IOC,0.022,73746.58,73469.60,FILLED,0.022,0.022
1710324971295,SELL,LIMIT,IOC,0.003,73210.28,73472.10,FILLED,0.003,0.003
1710324971295,SELL,LIMIT,IOC,0.003,73210.28,73472.10,FILLED,0.003,0.003
1710325598233,SELL,LIMIT,IOC,0.059,73014.51,73290.00,FILLED,0.051,0.059
1710325598233,SELL,LIMIT,IOC,0.059,73014.51,73290.00,FILLED,0.051,0.059
1710326387368,SELL,LIMIT,IOC,0.007,72961.09,73262.30,FILLED,0.007,0.007
1710326387368,SELL,LIMIT,IOC,0.007,72961.09,73262.30,FILLED,0.007,0.007
1710327516611,BUY,LIMIT,IOC,0.004,73201.73,73201.73,FILLED,0.004,0.004
1710327516611,BUY,LIMIT,IOC,0.004,73201.73,73201.73,FILLED,0.004,0.004
1710327551119,BUY,LIMIT,IOC,0.188,73635.56,73342.30,FILLED,0.188,0.188
1710327551119,BUY,LIMIT,IOC,0.188,73635.56,73342.30,FILLED,0.188,0.188
1710327840259,BUY,LIMIT,IOC,0.002,73707.15,73413.80,FILLED,0.002,0.002
1710327840259,BUY,LIMIT,IOC,0.002,73707.15,73413.80,FILLED,0.002,0.002
1710327900960,BUY,LIMIT,IOC,0.010,73710.56,73417.00,FILLED,0.010,0.010
1710327900960,BUY,LIMIT,IOC,0.010,73710.56,73417.00,FILLED,0.010,0.010
1710328232415,BUY,LIMIT,IOC,1.045,73796.19,73483.00,FILLED,1.045,1.045
1710328232415,BUY,LIMIT,IOC,1.045,73796.19,73483.00,FILLED,1.045,1.045
1710328274575,BUY,LIMIT,IOC,0.002,73745.30,73473.90,FILLED,0.002,0.002
1710328274575,BUY,LIMIT,IOC,0.002,73745.30,73473.90,FILLED,0.002,0.002
1710328282232,BUY,LIMIT,IOC,0.003,73749.71,73475.30,FILLED,0.003,0.003
1710328282232,BUY,LIMIT,IOC,0.003,73749.71,73475.30,FILLED,0.003,0.003
1710328284705,BUY,LIMIT,IOC,0.015,73756.45,73475.30,FILLED,0.015,0.015
1710328284705,BUY,LIMIT,IOC,0.015,73756.45,73475.30,FILLED,0.015,0.015
1710328323534,BUY,LIMIT,IOC,0.005,73772.64,73496.90,FILLED,0.005,0.005
1710328323534,BUY,LIMIT,IOC,0.005,73772.64,73496.90,FILLED,0.005,0.005
1710328328131,BUY,LIMIT,IOC,0.006,73598.55,73496.90,FILLED,0.006,0.006
1710328328131,BUY,LIMIT,IOC,0.006,73598.55,73496.90,FILLED,0.006,0.006
1710328333977,BUY,LIMIT,IOC,0.016,73783.15,73515.80,FILLED,0.016,0.016
1710328333977,BUY,LIMIT,IOC,0.016,73783.15,73515.80,FILLED,0.016,0.016
1710328335106,BUY,LIMIT,IOC,0.079,73790.60,73517.90,FILLED,0.079,0.079
1710328335106,BUY,LIMIT,IOC,0.079,73790.60,73517.90,FILLED,0.079,0.079
1710328339689,BUY,LIMIT,IOC,0.011,73799.37,73522.80,FILLED,0.011,0.011
1710328339689,BUY,LIMIT,IOC,0.011,73799.37,73522.80,FILLED,0.011,0.011
1710328347110,BUY,LIMIT,IOC,0.004,73802.63,73520.00,FILLED,0.004,0.004
1710328347110,BUY,LIMIT,IOC,0.004,73802.63,73520.00,FILLED,0.004,0.004
1710328373362,BUY,LIMIT,IOC,0.007,73804.31,73520.50,FILLED,0.007,0.007
1710328373362,BUY,LIMIT,IOC,0.007,73804.31,73520.50,FILLED,0.007,0.007
1710328379070,BUY,LIMIT,IOC,0.054,73813.37,73524.10,FILLED,0.054,0.054
1710328379070,BUY,LIMIT,IOC,0.054,73813.37,73524.10,FILLED,0.054,0.054
1710328399772,BUY,LIMIT,IOC,0.008,73817.71,73517.40,FILLED,0.004,0.008
1710328399772,BUY,LIMIT,IOC,0.008,73817.71,73517.40,FILLED,0.004,0.008
1710328402133,BUY,LIMIT,IOC,0.002,73822.74,73535.70,FILLED,0.002,0.002
1710328402133,BUY,LIMIT,IOC,0.002,73822.74,73535.70,FILLED,0.002,0.002
1710328405044,BUY,LIMIT,IOC,0.019,73826.98,73542.30,FILLED,0.019,0.019
1710328405044,BUY,LIMIT,IOC,0.019,73826.98,73542.30,FILLED,0.019,0.019
1710328406249,BUY,LIMIT,IOC,0.293,73829.12,73544.00,FILLED,0.293,0.293
1710328406249,BUY,LIMIT,IOC,0.293,73829.12,73544.00,FILLED,0.293,0.293
1710328486614,BUY,LIMIT,IOC,0.367,73832.23,73553.33,FILLED,0.103,0.367
1710328486614,BUY,LIMIT,IOC,0.367,73832.23,73553.33,FILLED,0.103,0.367
1710328488562,BUY,LIMIT,IOC,0.002,73836.04,73551.80,FILLED,0.002,0.002
1710328488562,BUY,LIMIT,IOC,0.002,73836.04,73551.80,FILLED,0.002,0.002
1710328490280,BUY,LIMIT,IOC,0.016,73841.28,73549.10,FILLED,0.016,0.016
1710328490280,BUY,LIMIT,IOC,0.016,73841.28,73549.10,FILLED,0.016,0.016
1710328498257,BUY,LIMIT,IOC,0.492,73843.74,73556.30,FILLED,0.120,0.492
1710328498257,BUY,LIMIT,IOC,0.492,73843.74,73556.30,FILLED,0.120,0.492
1710328499710,BUY,LIMIT,IOC,0.003,73674.38,73551.70,FILLED,0.003,0.003
1710328499710,BUY,LIMIT,IOC,0.003,73674.38,73551.70,FILLED,0.003,0.003
1710328720157,BUY,LIMIT,IOC,0.005,73786.06,73492.10,FILLED,0.005,0.005
1710328720157,BUY,LIMIT,IOC,0.005,73786.06,73492.10,FILLED,0.005,0.005
1710328776622,BUY,LIMIT,IOC,0.013,73776.46,73483.90,FILLED,0.013,0.013
1710328776622,BUY,LIMIT,IOC,0.013,73776.46,73483.90,FILLED,0.013,0.013
1710328831240,BUY,LIMIT,IOC,0.016,73750.34,73476.90,FILLED,0.016,0.016
1710328831240,BUY,LIMIT,IOC,0.016,73750.34,73476.90,FILLED,0.016,0.016
1710328832331,BUY,LIMIT,IOC,0.003,73758.00,73476.90,FILLED,0.003,0.003
1710328832331,BUY,LIMIT,IOC,0.003,73758.00,73476.90,FILLED,0.003,0.003
