time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701040046515,SELL,LIMIT,IOC,0.010,37297.21,37437.20,FILLED,0.010,0.010
1701040063653,SELL,LIMIT,IOC,0.014,37288.50,37428.70,FILLED,0.014,0.014
1701040063653,SELL,LIMIT,IOC,0.014,37288.50,37428.70,FILLED,0.014,0.014
1701040065292,SELL,LIMIT,IOC,0.013,37281.80,37424.40,FILLED,0.013,0.013
1701040065292,SELL,LIMIT,IOC,0.013,37281.80,37424.40,FILLED,0.013,0.013
1701040072112,SELL,LIMIT,IOC,0.099,37279.51,37430.40,FILLED,0.038,0.099
1701040072112,SELL,LIMIT,IOC,0.099,37279.51,37430.40,FILLED,0.038,0.099
1701040141254,SELL,LIMIT,IOC,0.025,37283.35,37432.10,FILLED,0.025,0.025
1701040141254,SELL,LIMIT,IOC,0.025,37283.35,37432.10,FILLED,0.025,0.025
1701040149192,SELL,LIMIT,IOC,0.056,37278.03,37423.00,FILLED,0.006,0.056
1701040149192,SELL,LIMIT,IOC,0.056,37278.03,37423.00,FILLED,0.006,0.056
1701040150278,SELL,LIMIT,IOC,0.057,37276.17,37423.00,FILLED,0.057,0.057
1701040150278,SELL,LIMIT,IOC,0.057,37276.17,37423.00,FILLED,0.057,0.057
1701040184034,SELL,LIMIT,IOC,0.455,37269.52,37413.00,FILLED,0.455,0.455
1701040184034,SELL,LIMIT,IOC,0.455,37269.52,37413.00,FILLED,0.455,0.455
1701040185486,SELL,LIMIT,IOC,0.059,37268.35,37416.10,FILLED,0.059,0.059
1701040185486,SELL,LIMIT,IOC,0.059,37268.35,37416.10,FILLED,0.059,0.059
1701040186571,SELL,LIMIT,IOC,0.106,37267.27,37413.70,FILLED,0.058,0.106
1701040186571,SELL,LIMIT,IOC,0.106,37267.27,37413.70,FILLED,0.058,0.106
1701040190130,SELL,LIMIT,IOC,0.003,37265.92,37410.00,FILLED,0.003,0.003
1701040190130,SELL,LIMIT,IOC,0.003,37265.92,37410.00,FILLED,0.003,0.003
1701040191261,SELL,LIMIT,IOC,0.016,37265.35,37412.20,FILLED,0.016,0.016
1701040191261,SELL,LIMIT,IOC,0.016,37265.35,37412.20,FILLED,0.016,0.016
1701040239195,SELL,LIMIT,IOC,0.013,37261.23,37403.20,FILLED,0.013,0.013
1701040239195,SELL,LIMIT,IOC,0.013,37261.23,37403.20,FILLED,0.013,0.013
1701040242065,SELL,LIMIT,IOC,0.006,37258.28,37388.80,FILLED,0.006,0.006
1701040242065,SELL,LIMIT,IOC,0.006,37258.28,37388.80,FILLED,0.006,0.006
1701040243085,SELL,LIMIT,IOC,0.021,37249.77,37393.50,FILLED,0.021,0.021
1701040243085,SELL,LIMIT,IOC,0.021,37249.77,37393.50,FILLED,0.021,0.021
1701040246378,SELL,LIMIT,IOC,0.025,37245.64,37384.50,FILLED,0.025,0.025
1701040246378,SELL,LIMIT,IOC,0.025,37245.64,37384.50,FILLED,0.025,0.025
1701040283090,SELL,LIMIT,IOC,0.076,37227.92,37372.90,FILLED,0.018,0.076
1701040283090,SELL,LIMIT,IOC,0.076,37227.92,37372.90,FILLED,0.018,0.076
1701040284144,SELL,LIMIT,IOC,0.839,37240.04,37372.80,FILLED,0.638,0.839
1701040284144,SELL,LIMIT,IOC,0.839,37240.04,37372.80,FILLED,0.638,0.839
1701040298034,SELL,LIMIT,IOC,0.553,37220.55,37368.30,FILLED,0.089,0.553
1701040298034,SELL,LIMIT,IOC,0.553,37220.55,37368.30,FILLED,0.089,0.553
1701040300101,SELL,LIMIT,IOC,0.005,37216.58,37369.70,FILLED,0.005,0.005
1701040300101,SELL,LIMIT,IOC,0.005,37216.58,37369.70,FILLED,0.005,0.005
1701040314266,SELL,LIMIT,IOC,0.035,37213.96,37367.80,FILLED,0.035,0.035
1701040314266,SELL,LIMIT,IOC,0.035,37213.96,37367.80,FILLED,0.035,0.035
1701040586136,SELL,LIMIT,IOC,0.005,37209.49,37352.10,FILLED,0.005,0.005
1701040586136,SELL,LIMIT,IOC,0.005,37209.49,37352.10,FILLED,0.005,0.005
1701040588210,SELL,LIMIT,IOC,0.014,37205.51,37343.30,FILLED,0.014,0.014
1701040588210,SELL,LIMIT,IOC,0.014,37205.51,37343.30,FILLED,0.014,0.014
1701040589720,SELL,LIMIT,IOC,0.003,37201.80,37343.50,FILLED,0.003,0.003
1701040589720,SELL,LIMIT,IOC,0.003,37201.80,37343.50,FILLED,0.003,0.003
1701040592499,SELL,LIMIT,IOC,0.128,37196.31,37344.50,FILLED,0.128,0.128
1701040592499,SELL,LIMIT,IOC,0.128,37196.31,37344.50,FILLED,0.128,0.128
1701040604224,SELL,LIMIT,IOC,0.097,37189.56,37315.60,FILLED,0.097,0.097
1701040604224,SELL,LIMIT,IOC,0.097,37189.56,37315.60,FILLED,0.097,0.097
1701040605237,SELL,LIMIT,IOC,0.008,37181.33,37316.70,FILLED,0.008,0.008
1701040605237,SELL,LIMIT,IOC,0.008,37181.33,37316.70,FILLED,0.008,0.008
1701041120644,BUY,LIMIT,IOC,0.009,37610.89,37461.50,FILLED,0.009,0.009
1701041120644,BUY,LIMIT,IOC,0.009,37610.89,37461.50,FILLED,0.009,0.009
1701041813244,BUY,LIMIT,IOC,0.009,37644.67,37495.90,FILLED,0.009,0.009
1701041813244,BUY,LIMIT,IOC,0.009,37644.67,37495.90,FILLED,0.009,0.009
1701043183368,SELL,LIMIT,IOC,0.012,37317.56,37431.20,FILLED,0.012,0.012
1701043183368,SELL,LIMIT,IOC,0.012,37317.56,37431.20,FILLED,0.012,0.012
