time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702128834090,BUY,LIMIT,IOC,0.004,44173.58,44013.20,FILLED,0.004,0.004
1702128835181,BUY,LIMIT,IOC,0.009,44175.00,44025.10,FILLED,0.009,0.009
1702128835181,BUY,LIMIT,IOC,0.009,44175.00,44025.10,FILLED,0.009,0.009
1702128836427,BUY,LIMIT,IOC,0.016,44180.65,44035.10,FILLED,0.016,0.016
1702128836427,BUY,LIMIT,IOC,0.016,44180.65,44035.10,FILLED,0.016,0.016
1702128837465,BUY,LIMIT,IOC,0.042,44180.58,44037.10,FILLED,0.009,0.042
1702128837465,BUY,LIMIT,IOC,0.042,44180.58,44037.10,FILLED,0.009,0.042
1702128838490,BUY,LIMIT,IOC,1.147,44197.12,44039.20,FILLED,0.526,1.147
1702128838490,BUY,LIMIT,IOC,1.147,44197.12,44039.20,FILLED,0.526,1.147
1702128839511,BUY,LIMIT,IOC,0.051,44192.34,44037.10,FILLED,0.051,0.051
1702128839511,BUY,LIMIT,IOC,0.051,44192.34,44037.10,FILLED,0.051,0.051
1702128842324,BUY,LIMIT,IOC,0.272,44202.69,44042.90,FILLED,0.016,0.272
1702128842324,BUY,LIMIT,IOC,0.272,44202.69,44042.90,FILLED,0.016,0.272
1702128845065,BUY,LIMIT,IOC,0.074,44204.37,44039.40,FILLED,0.074,0.074
1702128845065,BUY,LIMIT,IOC,0.074,44204.37,44039.40,FILLED,0.074,0.074
1702129651179,BUY,LIMIT,IOC,0.028,44206.91,44043.60,FILLED,0.028,0.028
1702129651179,BUY,LIMIT,IOC,0.028,44206.91,44043.60,FILLED,0.028,0.028
1702129653197,BUY,LIMIT,IOC,0.018,44212.18,44043.20,FILLED,0.018,0.018
1702129653197,BUY,LIMIT,IOC,0.018,44212.18,44043.20,FILLED,0.018,0.018
1702129658117,BUY,LIMIT,IOC,0.239,44216.23,44058.20,FILLED,0.239,0.239
1702129658117,BUY,LIMIT,IOC,0.239,44216.23,44058.20,FILLED,0.239,0.239
1702129659343,BUY,LIMIT,IOC,0.026,44225.26,44049.80,FILLED,0.026,0.026
1702129659343,BUY,LIMIT,IOC,0.026,44225.26,44049.80,FILLED,0.026,0.026
1702129666130,BUY,LIMIT,IOC,0.022,44229.22,44063.10,FILLED,0.022,0.022
1702129666130,BUY,LIMIT,IOC,0.022,44229.22,44063.10,FILLED,0.022,0.022
1702129667245,BUY,LIMIT,IOC,0.041,44228.90,44066.10,FILLED,0.040,0.041
1702129667245,BUY,LIMIT,IOC,0.041,44228.90,44066.10,FILLED,0.040,0.041
1702129669129,BUY,LIMIT,IOC,0.014,44232.85,44068.30,FILLED,0.014,0.014
1702129669129,BUY,LIMIT,IOC,0.014,44232.85,44068.30,FILLED,0.014,0.014
1702129672557,BUY,LIMIT,IOC,0.079,44233.59,44071.00,FILLED,0.060,0.079
1702129672557,BUY,LIMIT,IOC,0.079,44233.59,44071.00,FILLED,0.060,0.079
1702129673738,BUY,LIMIT,IOC,0.005,44236.05,44070.70,FILLED,0.005,0.005
1702129673738,BUY,LIMIT,IOC,0.005,44236.05,44070.70,FILLED,0.005,0.005
1702129683377,BUY,LIMIT,IOC,0.038,44240.06,44076.00,FILLED,0.038,0.038
1702129683377,BUY,LIMIT,IOC,0.038,44240.06,44076.00,FILLED,0.038,0.038
1702129686372,BUY,LIMIT,IOC,0.009,44242.42,44069.30,FILLED,0.009,0.009
1702129686372,BUY,LIMIT,IOC,0.009,44242.42,44069.30,FILLED,0.009,0.009
1702129687419,BUY,LIMIT,IOC,0.003,44241.54,44069.30,FILLED,0.003,0.003
1702129687419,BUY,LIMIT,IOC,0.003,44241.54,44069.30,FILLED,0.003,0.003
1702129689120,BUY,LIMIT,IOC,0.057,44241.82,44069.30,FILLED,0.057,0.057
1702129689120,BUY,LIMIT,IOC,0.057,44241.82,44069.30,FILLED,0.057,0.057
1702129695009,BUY,LIMIT,IOC,0.496,44242.85,44067.40,FILLED,0.496,0.496
1702129695009,BUY,LIMIT,IOC,0.496,44242.85,44067.40,FILLED,0.496,0.496
1702129718464,BUY,LIMIT,IOC,0.005,44243.25,44071.10,FILLED,0.005,0.005
1702129718464,BUY,LIMIT,IOC,0.005,44243.25,44071.10,FILLED,0.005,0.005
1702129723324,BUY,LIMIT,IOC,0.031,44245.37,44079.70,FILLED,0.031,0.031
1702129723324,BUY,LIMIT,IOC,0.031,44245.37,44079.70,FILLED,0.031,0.031
1702129724642,BUY,LIMIT,IOC,0.114,44246.32,44080.00,FILLED,0.114,0.114
1702129724642,BUY,LIMIT,IOC,0.114,44246.32,44080.00,FILLED,0.114,0.114
1702129726291,BUY,LIMIT,IOC,0.050,44248.27,44084.00,FILLED,0.050,0.050
1702129726291,BUY,LIMIT,IOC,0.050,44248.27,44084.00,FILLED,0.050,0.050
1702129727461,BUY,LIMIT,IOC,1.139,44248.38,44084.00,FILLED,0.042,1.139
1702129727461,BUY,LIMIT,IOC,1.139,44248.38,44084.00,FILLED,0.042,1.139
1702129728606,BUY,LIMIT,IOC,0.044,44250.80,44084.00,FILLED,0.044,0.044
1702129728606,BUY,LIMIT,IOC,0.044,44250.80,44084.00,FILLED,0.044,0.044
1702130688418,BUY,LIMIT,IOC,1.138,44254.43,44090.00,FILLED,0.280,1.138
1702130688418,BUY,LIMIT,IOC,1.138,44254.43,44090.00,FILLED,0.280,1.138
1702130689558,BUY,LIMIT,IOC,0.010,44254.43,44091.50,FILLED,0.010,0.010
1702130689558,BUY,LIMIT,IOC,0.010,44254.43,44091.50,FILLED,0.010,0.010
1702130691417,BUY,LIMIT,IOC,0.003,44256.43,44092.00,FILLED,0.003,0.003
1702130691417,BUY,LIMIT,IOC,0.003,44256.43,44092.00,FILLED,0.003,0.003
1702130692879,BUY,LIMIT,IOC,0.204,44259.35,44086.20,FILLED,0.204,0.204
1702130692879,BUY,LIMIT,IOC,0.204,44259.35,44086.20,FILLED,0.204,0.204
1702130711202,BUY,LIMIT,IOC,0.063,44262.79,44099.50,FILLED,0.004,0.063
1702130711202,BUY,LIMIT,IOC,0.063,44262.79,44099.50,FILLED,0.004,0.063
1702130712356,BUY,LIMIT,IOC,0.140,44265.26,44099.50,FILLED,0.140,0.140
1702130712356,BUY,LIMIT,IOC,0.140,44265.26,44099.50,FILLED,0.140,0.140
1702130714149,BUY,LIMIT,IOC,0.004,44267.99,44099.50,FILLED,0.004,0.004
1702130714149,BUY,LIMIT,IOC,0.004,44267.99,44099.50,FILLED,0.004,0.004
1702130722238,BUY,LIMIT,IOC,0.007,44268.74,44098.00,FILLED,0.007,0.007
1702130722238,BUY,LIMIT,IOC,0.007,44268.74,44098.00,FILLED,0.007,0.007
1702130725371,BUY,LIMIT,IOC,0.158,44271.02,44105.00,FILLED,0.158,0.158
1702130725371,BUY,LIMIT,IOC,0.158,44271.02,44105.00,FILLED,0.158,0.158
1702130726592,BUY,LIMIT,IOC,0.110,44274.90,44106.81,FILLED,0.006,0.110
1702130726592,BUY,LIMIT,IOC,0.110,44274.90,44106.81,FILLED,0.006,0.110
1702130767627,BUY,LIMIT,IOC,0.013,44276.93,44116.70,FILLED,0.013,0.013
1702130767627,BUY,LIMIT,IOC,0.013,44276.93,44116.70,FILLED,0.013,0.013
1702130769053,BUY,LIMIT,IOC,0.025,44280.12,44122.30,FILLED,0.025,0.025
1702130769053,BUY,LIMIT,IOC,0.025,44280.12,44122.30,FILLED,0.025,0.025
1702130770069,BUY,LIMIT,IOC,0.237,44288.14,44116.30,FILLED,0.237,0.237
1702130770069,BUY,LIMIT,IOC,0.237,44288.14,44116.30,FILLED,0.237,0.237
1702130812012,BUY,LIMIT,IOC,0.022,44293.22,44130.10,FILLED,0.022,0.022
1702130812012,BUY,LIMIT,IOC,0.022,44293.22,44130.10,FILLED,0.022,0.022
1702130813354,BUY,LIMIT,IOC,0.082,44294.96,44134.10,FILLED,0.082,0.082
1702130813354,BUY,LIMIT,IOC,0.082,44294.96,44134.10,FILLED,0.082,0.082
1702130815232,BUY,LIMIT,IOC,0.027,44299.12,44135.60,FILLED,0.024,0.027
1702130815232,BUY,LIMIT,IOC,0.027,44299.12,44135.60,FILLED,0.024,0.027
1702130816823,BUY,LIMIT,IOC,0.005,44300.80,44137.00,FILLED,0.005,0.005
1702130816823,BUY,LIMIT,IOC,0.005,44300.80,44137.00,FILLED,0.005,0.005
1702130818134,BUY,LIMIT,IOC,0.003,44303.76,44142.80,FILLED,0.003,0.003
1702130818134,BUY,LIMIT,IOC,0.003,44303.76,44142.80,FILLED,0.003,0.003
1702130819163,BUY,LIMIT,IOC,0.005,44303.53,44145.00,FILLED,0.005,0.005
1702130819163,BUY,LIMIT,IOC,0.005,44303.53,44145.00,FILLED,0.005,0.005
1702130820385,BUY,LIMIT,IOC,2.954,44333.99,44144.10,FILLED,0.993,2.954
1702130820385,BUY,LIMIT,IOC,2.954,44333.99,44144.10,FILLED,0.993,2.954
1702130839279,BUY,LIMIT,IOC,0.069,44315.98,44150.00,FILLED,0.069,0.069
1702130839279,BUY,LIMIT,IOC,0.069,44315.98,44150.00,FILLED,0.069,0.069
1702130840456,BUY,LIMIT,IOC,0.700,44318.67,44150.10,FILLED,0.700,0.700
1702130840456,BUY,LIMIT,IOC,0.700,44318.67,44150.10,FILLED,0.700,0.700
1702131066315,BUY,LIMIT,IOC,0.027,44318.70,44150.10,FILLED,0.011,0.027
1702131066315,BUY,LIMIT,IOC,0.027,44318.70,44150.10,FILLED,0.011,0.027
1702131172077,BUY,LIMIT,IOC,0.012,44323.34,44155.90,FILLED,0.012,0.012
1702131172077,BUY,LIMIT,IOC,0.012,44323.34,44155.90,FILLED,0.012,0.012
1702131199799,BUY,LIMIT,IOC,0.090,44325.89,44148.80,FILLED,0.085,0.090
1702131199799,BUY,LIMIT,IOC,0.090,44325.89,44148.80,FILLED,0.085,0.090
1702131394962,BUY,LIMIT,IOC,0.064,44331.80,44159.60,FILLED,0.064,0.064
1702131394962,BUY,LIMIT,IOC,0.064,44331.80,44159.60,FILLED,0.064,0.064
1702131399911,BUY,LIMIT,IOC,0.001,44335.10,44173.90,FILLED,0.001,0.001
1702131399911,BUY,LIMIT,IOC,0.001,44335.10,44173.90,FILLED,0.001,0.001
1702131400969,BUY,LIMIT,IOC,0.012,44337.15,44175.00,FILLED,0.012,0.012
1702131400969,BUY,LIMIT,IOC,0.012,44337.15,44175.00,FILLED,0.012,0.012
1702131402225,BUY,LIMIT,IOC,0.048,44340.82,44180.00,FILLED,0.048,0.048
1702131402225,BUY,LIMIT,IOC,0.048,44340.82,44180.00,FILLED,0.048,0.048
1702131403435,BUY,LIMIT,IOC,0.013,44342.09,44177.00,FILLED,0.013,0.013
1702131403435,BUY,LIMIT,IOC,0.013,44342.09,44177.00,FILLED,0.013,0.013
1702131409479,BUY,LIMIT,IOC,0.007,44343.20,44177.00,FILLED,0.007,0.007
1702131409479,BUY,LIMIT,IOC,0.007,44343.20,44177.00,FILLED,0.007,0.007
1702131422274,BUY,LIMIT,IOC,2.643,44370.72,44166.78,FILLED,0.385,2.643
1702131422274,BUY,LIMIT,IOC,2.643,44370.72,44166.78,FILLED,0.385,2.643
1702131423391,BUY,LIMIT,IOC,0.037,44346.08,44170.10,FILLED,0.029,0.037
1702131423391,BUY,LIMIT,IOC,0.037,44346.08,44170.10,FILLED,0.029,0.037
1702131446231,BUY,LIMIT,IOC,0.040,44350.02,44178.10,FILLED,0.040,0.040
1702131446231,BUY,LIMIT,IOC,0.040,44350.02,44178.10,FILLED,0.040,0.040
1702131447461,BUY,LIMIT,IOC,0.003,44348.25,44178.10,FILLED,0.003,0.003
1702131447461,BUY,LIMIT,IOC,0.003,44348.25,44178.10,FILLED,0.003,0.003
1702131451334,BUY,LIMIT,IOC,0.003,44350.35,44179.20,FILLED,0.003,0.003
1702131451334,BUY,LIMIT,IOC,0.003,44350.35,44179.20,FILLED,0.003,0.003
1702131453739,BUY,LIMIT,IOC,0.009,44351.76,44179.20,FILLED,0.009,0.009
1702131453739,BUY,LIMIT,IOC,0.009,44351.76,44179.20,FILLED,0.009,0.009
1702132594611,SELL,LIMIT,IOC,0.198,43851.67,44026.00,FILLED,0.053,0.198
1702132594611,SELL,LIMIT,IOC,0.198,43851.67,44026.00,FILLED,0.053,0.198
1702132597364,SELL,LIMIT,IOC,0.007,43866.21,44017.80,FILLED,0.007,0.007
1702132597364,SELL,LIMIT,IOC,0.007,43866.21,44017.80,FILLED,0.007,0.007
1702132606275,SELL,LIMIT,IOC,0.010,43976.75,44012.50,FILLED,0.010,0.010
1702132606275,SELL,LIMIT,IOC,0.010,43976.75,44012.50,FILLED,0.010,0.010
1702132641322,SELL,LIMIT,IOC,0.001,43833.17,44009.20,FILLED,0.001,0.001
1702132641322,SELL,LIMIT,IOC,0.001,43833.17,44009.20,FILLED,0.001,0.001
1702132671414,SELL,LIMIT,IOC,0.092,43834.53,44004.80,FILLED,0.092,0.092
1702132671414,SELL,LIMIT,IOC,0.092,43834.53,44004.80,FILLED,0.092,0.092
1702132788306,SELL,LIMIT,IOC,0.036,43818.51,43994.40,FILLED,0.036,0.036
1702132788306,SELL,LIMIT,IOC,0.036,43818.51,43994.40,FILLED,0.036,0.036
1702132790614,SELL,LIMIT,IOC,0.008,43962.37,43995.50,FILLED,0.008,0.008
1702132790614,SELL,LIMIT,IOC,0.008,43962.37,43995.50,FILLED,0.008,0.008
1702132794469,SELL,LIMIT,IOC,0.047,43816.54,43992.50,FILLED,0.047,0.047
1702132794469,SELL,LIMIT,IOC,0.047,43816.54,43992.50,FILLED,0.047,0.047
1702132805066,SELL,LIMIT,IOC,0.014,43814.49,43990.60,FILLED,0.013,0.014
1702132805066,SELL,LIMIT,IOC,0.014,43814.49,43990.60,FILLED,0.013,0.014
1702132826272,SELL,LIMIT,IOC,0.024,43806.63,43981.20,FILLED,0.024,0.024
1702132826272,SELL,LIMIT,IOC,0.024,43806.63,43981.20,FILLED,0.024,0.024
1702132832031,SELL,LIMIT,IOC,0.007,43803.55,43970.10,FILLED,0.007,0.007
1702132832031,SELL,LIMIT,IOC,0.007,43803.55,43970.10,FILLED,0.007,0.007
1702132833241,SELL,LIMIT,IOC,0.296,43795.61,43969.92,FILLED,0.006,0.296
1702132833241,SELL,LIMIT,IOC,0.296,43795.61,43969.92,FILLED,0.006,0.296
1702132834470,SELL,LIMIT,IOC,0.024,43792.61,43965.30,FILLED,0.024,0.024
1702132834470,SELL,LIMIT,IOC,0.024,43792.61,43965.30,FILLED,0.024,0.024
1702132836514,SELL,LIMIT,IOC,0.070,43789.28,43960.90,FILLED,0.070,0.070
1702132836514,SELL,LIMIT,IOC,0.070,43789.28,43960.90,FILLED,0.070,0.070
1702132853491,SELL,LIMIT,IOC,0.003,43782.91,43957.80,FILLED,0.003,0.003
1702132853491,SELL,LIMIT,IOC,0.003,43782.91,43957.80,FILLED,0.003,0.003
1702132861302,SELL,LIMIT,IOC,0.008,43781.21,43942.70,FILLED,0.008,0.008
1702132861302,SELL,LIMIT,IOC,0.008,43781.21,43942.70,FILLED,0.008,0.008
1702132862376,SELL,LIMIT,IOC,0.003,43777.06,43940.00,FILLED,0.003,0.003
1702132862376,SELL,LIMIT,IOC,0.003,43777.06,43940.00,FILLED,0.003,0.003
1702132863652,SELL,LIMIT,IOC,0.427,43764.58,43942.40,FILLED,0.083,0.427
1702132863652,SELL,LIMIT,IOC,0.427,43764.58,43942.40,FILLED,0.083,0.427
1702132873314,SELL,LIMIT,IOC,0.022,43791.72,43961.80,FILLED,0.022,0.022
1702132873314,SELL,LIMIT,IOC,0.022,43791.72,43961.80,FILLED,0.022,0.022
1702132882676,BUY,LIMIT,IOC,0.010,44115.67,43964.00,FILLED,0.010,0.010
1702132882676,BUY,LIMIT,IOC,0.010,44115.67,43964.00,FILLED,0.010,0.010
1702132937097,SELL,LIMIT,IOC,0.057,43756.18,43931.78,FILLED,0.004,0.057
1702132937097,SELL,LIMIT,IOC,0.057,43756.18,43931.78,FILLED,0.004,0.057
1702132938812,SELL,LIMIT,IOC,0.022,43755.65,43931.90,FILLED,0.022,0.022
1702132938812,SELL,LIMIT,IOC,0.022,43755.65,43931.90,FILLED,0.022,0.022
1702132954501,SELL,LIMIT,IOC,0.016,43759.27,43934.60,FILLED,0.016,0.016
1702132954501,SELL,LIMIT,IOC,0.016,43759.27,43934.60,FILLED,0.016,0.016
1702132987249,SELL,LIMIT,IOC,0.047,43775.29,43932.60,FILLED,0.047,0.047
1702132987249,SELL,LIMIT,IOC,0.047,43775.29,43932.60,FILLED,0.047,0.047
1702132993501,SELL,LIMIT,IOC,0.008,43756.03,43925.00,FILLED,0.008,0.008
1702132993501,SELL,LIMIT,IOC,0.008,43756.03,43925.00,FILLED,0.008,0.008
1702132995237,SELL,LIMIT,IOC,0.195,43751.29,43924.80,FILLED,0.195,0.195
1702132995237,SELL,LIMIT,IOC,0.195,43751.29,43924.80,FILLED,0.195,0.195
1702132996582,SELL,LIMIT,IOC,0.028,43755.79,43924.70,FILLED,0.028,0.028
1702132996582,SELL,LIMIT,IOC,0.028,43755.79,43924.70,FILLED,0.028,0.028
1702132998251,SELL,LIMIT,IOC,0.028,43845.54,43922.80,FILLED,0.028,0.028
1702132998251,SELL,LIMIT,IOC,0.028,43845.54,43922.80,FILLED,0.028,0.028
1702132999530,SELL,LIMIT,IOC,0.281,43747.11,43922.70,FILLED,0.281,0.281
1702132999530,SELL,LIMIT,IOC,0.281,43747.11,43922.70,FILLED,0.281,0.281
1702133001303,SELL,LIMIT,IOC,0.001,44045.27,44045.27,FILLED,0.001,0.001
1702133001303,SELL,LIMIT,IOC,0.001,44045.27,44045.27,FILLED,0.001,0.001
1702133004418,SELL,LIMIT,IOC,0.129,43742.23,43909.10,FILLED,0.001,0.129
1702133004418,SELL,LIMIT,IOC,0.129,43742.23,43909.10,FILLED,0.001,0.129
1702133005457,SELL,LIMIT,IOC,1.134,43754.80,43897.70,FILLED,0.520,1.134
1702133005457,SELL,LIMIT,IOC,1.134,43754.80,43897.70,FILLED,0.520,1.134
1702133006415,SELL,LIMIT,IOC,0.068,43732.87,43904.00,FILLED,0.068,0.068
1702133006415,SELL,LIMIT,IOC,0.068,43732.87,43904.00,FILLED,0.068,0.068
1702133007625,SELL,LIMIT,IOC,0.150,43729.78,43907.00,FILLED,0.150,0.150
1702133007625,SELL,LIMIT,IOC,0.150,43729.78,43907.00,FILLED,0.150,0.150
1702133008794,SELL,LIMIT,IOC,0.053,43731.28,43915.20,FILLED,0.053,0.053
1702133008794,SELL,LIMIT,IOC,0.053,43731.28,43915.20,FILLED,0.053,0.053
1702133018437,SELL,LIMIT,IOC,0.009,43727.64,43903.70,FILLED,0.009,0.009
1702133018437,SELL,LIMIT,IOC,0.009,43727.64,43903.70,FILLED,0.009,0.009
1702133022667,SELL,LIMIT,IOC,0.023,43722.75,43878.60,FILLED,0.023,0.023
1702133022667,SELL,LIMIT,IOC,0.023,43722.75,43878.60,FILLED,0.023,0.023
1702133023673,SELL,LIMIT,IOC,0.060,43717.07,43876.00,FILLED,0.060,0.060
1702133023673,SELL,LIMIT,IOC,0.060,43717.07,43876.00,FILLED,0.060,0.060
1702133025141,SELL,LIMIT,IOC,0.252,43710.69,43871.90,FILLED,0.252,0.252
1702133025141,SELL,LIMIT,IOC,0.252,43710.69,43871.90,FILLED,0.252,0.252
1702133026237,SELL,LIMIT,IOC,0.110,43700.37,43882.10,FILLED,0.110,0.110
1702133026237,SELL,LIMIT,IOC,0.110,43700.37,43882.10,FILLED,0.110,0.110
1702133035418,SELL,LIMIT,IOC,0.023,43697.65,43877.60,FILLED,0.023,0.023
1702133035418,SELL,LIMIT,IOC,0.023,43697.65,43877.60,FILLED,0.023,0.023
1702133039162,SELL,LIMIT,IOC,0.029,43686.57,43860.40,FILLED,0.029,0.029
1702133039162,SELL,LIMIT,IOC,0.029,43686.57,43860.40,FILLED,0.029,0.029
1702133041064,SELL,LIMIT,IOC,0.013,43679.55,43850.00,FILLED,0.013,0.013
1702133041064,SELL,LIMIT,IOC,0.013,43679.55,43850.00,FILLED,0.013,0.013
1702133042326,SELL,LIMIT,IOC,0.441,43681.88,43849.58,FILLED,0.173,0.441
1702133042326,SELL,LIMIT,IOC,0.441,43681.88,43849.58,FILLED,0.173,0.441
1702133043519,SELL,LIMIT,IOC,0.384,43676.25,43841.90,FILLED,0.319,0.384
1702133043519,SELL,LIMIT,IOC,0.384,43676.25,43841.90,FILLED,0.319,0.384
1702133044901,SELL,LIMIT,IOC,0.711,43671.66,43840.60,FILLED,0.711,0.711
1702133044901,SELL,LIMIT,IOC,0.711,43671.66,43840.60,FILLED,0.711,0.711
1702133046283,SELL,LIMIT,IOC,0.022,43667.35,43846.50,FILLED,0.022,0.022
1702133046283,SELL,LIMIT,IOC,0.022,43667.35,43846.50,FILLED,0.022,0.022
1702133317075,SELL,LIMIT,IOC,0.069,43665.13,43839.00,FILLED,0.069,0.069
1702133317075,SELL,LIMIT,IOC,0.069,43665.13,43839.00,FILLED,0.069,0.069
1702133318357,SELL,LIMIT,IOC,0.006,43666.30,43839.00,FILLED,0.006,0.006
1702133318357,SELL,LIMIT,IOC,0.006,43666.30,43839.00,FILLED,0.006,0.006
1702133323807,SELL,LIMIT,IOC,0.010,43660.76,43834.50,FILLED,0.010,0.010
1702133323807,SELL,LIMIT,IOC,0.010,43660.76,43834.50,FILLED,0.010,0.010
1702133325377,SELL,LIMIT,IOC,0.013,43664.80,43826.50,FILLED,0.002,0.013
1702133325377,SELL,LIMIT,IOC,0.013,43664.80,43826.50,FILLED,0.002,0.013
1702133326697,SELL,LIMIT,IOC,0.434,43653.65,43826.50,FILLED,0.434,0.434
1702133326697,SELL,LIMIT,IOC,0.434,43653.65,43826.50,FILLED,0.434,0.434
1702133328058,SELL,LIMIT,IOC,0.052,43650.75,43823.40,FILLED,0.052,0.052
1702133328058,SELL,LIMIT,IOC,0.052,43650.75,43823.40,FILLED,0.052,0.052
1702133329188,SELL,LIMIT,IOC,0.026,43647.04,43817.10,FILLED,0.022,0.026
1702133329188,SELL,LIMIT,IOC,0.026,43647.04,43817.10,FILLED,0.022,0.026
1702133330213,SELL,LIMIT,IOC,0.027,43646.38,43822.10,FILLED,0.027,0.027
1702133330213,SELL,LIMIT,IOC,0.027,43646.38,43822.10,FILLED,0.027,0.027
1702133340187,SELL,LIMIT,IOC,0.064,43641.45,43814.90,FILLED,0.064,0.064
1702133340187,SELL,LIMIT,IOC,0.064,43641.45,43814.90,FILLED,0.064,0.064
1702133342493,SELL,LIMIT,IOC,0.033,43640.91,43813.40,FILLED,0.033,0.033
1702133342493,SELL,LIMIT,IOC,0.033,43640.91,43813.40,FILLED,0.033,0.033
1702133343961,SELL,LIMIT,IOC,0.035,43639.65,43814.90,FILLED,0.035,0.035
1702133343961,SELL,LIMIT,IOC,0.035,43639.65,43814.90,FILLED,0.035,0.035
1702133366672,SELL,LIMIT,IOC,0.047,43637.62,43812.00,FILLED,0.047,0.047
1702133366672,SELL,LIMIT,IOC,0.047,43637.62,43812.00,FILLED,0.047,0.047
1702133368236,SELL,LIMIT,IOC,0.015,43636.80,43810.00,FILLED,0.015,0.015
1702133368236,SELL,LIMIT,IOC,0.015,43636.80,43810.00,FILLED,0.015,0.015
1702133371037,SELL,LIMIT,IOC,0.020,43635.98,43806.00,FILLED,0.020,0.020
1702133371037,SELL,LIMIT,IOC,0.020,43635.98,43806.00,FILLED,0.020,0.020
1702133372526,SELL,LIMIT,IOC,0.213,43632.66,43807.60,FILLED,0.213,0.213
1702133372526,SELL,LIMIT,IOC,0.213,43632.66,43807.60,FILLED,0.213,0.213
1702133373680,SELL,LIMIT,IOC,0.007,43640.39,43806.00,FILLED,0.007,0.007
1702133373680,SELL,LIMIT,IOC,0.007,43640.39,43806.00,FILLED,0.007,0.007
1702133376002,SELL,LIMIT,IOC,0.273,43628.39,43795.40,FILLED,0.273,0.273
1702133376002,SELL,LIMIT,IOC,0.273,43628.39,43795.40,FILLED,0.273,0.273
1702133377050,SELL,LIMIT,IOC,0.054,43625.95,43793.30,FILLED,0.029,0.054
1702133377050,SELL,LIMIT,IOC,0.054,43625.95,43793.30,FILLED,0.029,0.054
1702133378169,SELL,LIMIT,IOC,0.500,43618.87,43788.40,FILLED,0.378,0.500
1702133378169,SELL,LIMIT,IOC,0.500,43618.87,43788.40,FILLED,0.378,0.500
1702133380372,SELL,LIMIT,IOC,0.217,43618.05,43794.50,FILLED,0.217,0.217
1702133380372,SELL,LIMIT,IOC,0.217,43618.05,43794.50,FILLED,0.217,0.217
1702133385257,SELL,LIMIT,IOC,0.142,43618.13,43793.20,FILLED,0.142,0.142
1702133385257,SELL,LIMIT,IOC,0.142,43618.13,43793.20,FILLED,0.142,0.142
1702133388139,SELL,LIMIT,IOC,0.033,43615.97,43788.40,FILLED,0.033,0.033
1702133388139,SELL,LIMIT,IOC,0.033,43615.97,43788.40,FILLED,0.033,0.033
1702133389175,SELL,LIMIT,IOC,0.129,43614.19,43788.00,FILLED,0.129,0.129
1702133389175,SELL,LIMIT,IOC,0.129,43614.19,43788.00,FILLED,0.129,0.129
1702133390474,SELL,LIMIT,IOC,0.003,43614.65,43786.00,FILLED,0.003,0.003
1702133390474,SELL,LIMIT,IOC,0.003,43614.65,43786.00,FILLED,0.003,0.003
1702133391513,SELL,LIMIT,IOC,0.118,43601.04,43782.60,FILLED,0.118,0.118
1702133391513,SELL,LIMIT,IOC,0.118,43601.04,43782.60,FILLED,0.118,0.118
1702133395016,SELL,LIMIT,IOC,0.003,43610.29,43776.70,FILLED,0.001,0.003
1702133395016,SELL,LIMIT,IOC,0.003,43610.29,43776.70,FILLED,0.001,0.003
1702133397947,SELL,LIMIT,IOC,0.055,43600.45,43775.20,FILLED,0.055,0.055
1702133397947,SELL,LIMIT,IOC,0.055,43600.45,43775.20,FILLED,0.055,0.055
1702133863191,BUY,LIMIT,IOC,0.093,44120.54,43951.60,FILLED,0.093,0.093
1702133863191,BUY,LIMIT,IOC,0.093,44120.54,43951.60,FILLED,0.093,0.093
1702133874231,BUY,LIMIT,IOC,0.104,44127.37,43960.40,FILLED,0.104,0.104
1702133874231,BUY,LIMIT,IOC,0.104,44127.37,43960.40,FILLED,0.104,0.104
1702133876140,BUY,LIMIT,IOC,0.056,44130.74,43964.30,FILLED,0.056,0.056
1702133876140,BUY,LIMIT,IOC,0.056,44130.74,43964.30,FILLED,0.056,0.056
1702133915678,BUY,LIMIT,IOC,0.294,44144.26,43973.10,FILLED,0.294,0.294
1702133915678,BUY,LIMIT,IOC,0.294,44144.26,43973.10,FILLED,0.294,0.294
1702133981374,BUY,LIMIT,IOC,0.084,44151.33,43977.40,FILLED,0.084,0.084
1702133981374,BUY,LIMIT,IOC,0.084,44151.33,43977.40,FILLED,0.084,0.084
1702133983271,BUY,LIMIT,IOC,0.072,44151.98,43974.10,FILLED,0.072,0.072
1702133983271,BUY,LIMIT,IOC,0.072,44151.98,43974.10,FILLED,0.072,0.072
1702134508248,BUY,LIMIT,IOC,0.162,44077.90,43902.40,FILLED,0.162,0.162
1702134508248,BUY,LIMIT,IOC,0.162,44077.90,43902.40,FILLED,0.162,0.162
1702134937593,SELL,LIMIT,IOC,0.078,43776.79,43950.00,FILLED,0.078,0.078
1702134937593,SELL,LIMIT,IOC,0.078,43776.79,43950.00,FILLED,0.078,0.078
1702135277500,BUY,LIMIT,IOC,0.073,44156.60,43985.90,FILLED,0.073,0.073
1702135277500,BUY,LIMIT,IOC,0.073,44156.60,43985.90,FILLED,0.073,0.073
1702136508379,BUY,LIMIT,IOC,0.267,44186.59,44015.00,FILLED,0.267,0.267
