time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690212138620,BUY,LIMIT,IOC,0.039,29218.68,29099.90,FILLED,0.039,0.039
1690212157164,BUY,LIMIT,IOC,0.004,29222.92,29107.80,FILLED,0.004,0.004
1690212157164,BUY,LIMIT,IOC,0.004,29222.92,29107.80,FILLED,0.004,0.004
1690212159375,BUY,LIMIT,IOC,0.082,29224.65,29104.50,FILLED,0.082,0.082
1690212159375,BUY,LIMIT,IOC,0.082,29224.65,29104.50,FILLED,0.082,0.082
1690212169217,BUY,LIMIT,IOC,0.579,29226.20,29110.00,FILLED,0.579,0.579
1690212169217,BUY,LIMIT,IOC,0.579,29226.20,29110.00,FILLED,0.579,0.579
1690212177540,BUY,LIMIT,IOC,0.046,29224.93,29109.30,FILLED,0.046,0.046
1690212177540,BUY,LIMIT,IOC,0.046,29224.93,29109.30,FILLED,0.046,0.046
1690212233087,BUY,LIMIT,IOC,0.046,29237.32,29127.60,FILLED,0.046,0.046
1690212233087,BUY,LIMIT,IOC,0.046,29237.32,29127.60,FILLED,0.046,0.046
1690212234182,BUY,LIMIT,IOC,0.042,29226.54,29123.30,FILLED,0.042,0.042
1690212234182,BUY,LIMIT,IOC,0.042,29226.54,29123.30,FILLED,0.042,0.042
1690212254507,BUY,LIMIT,IOC,0.054,29245.58,29130.00,FILLED,0.054,0.054
1690212254507,BUY,LIMIT,IOC,0.054,29245.58,29130.00,FILLED,0.054,0.054
1690213870446,SELL,LIMIT,IOC,0.049,28970.09,29061.90,FILLED,0.049,0.049
1690213870446,SELL,LIMIT,IOC,0.049,28970.09,29061.90,FILLED,0.049,0.049
1690213934817,SELL,LIMIT,IOC,0.040,28927.85,29040.40,FILLED,0.040,0.040
1690213934817,SELL,LIMIT,IOC,0.040,28927.85,29040.40,FILLED,0.040,0.040
1690215044005,SELL,LIMIT,IOC,0.009,28955.79,29064.60,FILLED,0.009,0.009
1690215044005,SELL,LIMIT,IOC,0.009,28955.79,29064.60,FILLED,0.009,0.009
1690215047382,BUY,LIMIT,IOC,0.001,29176.15,29062.00,FILLED,0.001,0.001
1690215047382,BUY,LIMIT,IOC,0.001,29176.15,29062.00,FILLED,0.001,0.001
1690215111616,SELL,LIMIT,IOC,0.016,28948.82,29063.30,FILLED,0.016,0.016
1690215111616,SELL,LIMIT,IOC,0.016,28948.82,29063.30,FILLED,0.016,0.016
1690215388119,BUY,LIMIT,IOC,0.041,29131.80,29029.90,FILLED,0.041,0.041
1690215388119,BUY,LIMIT,IOC,0.041,29131.80,29029.90,FILLED,0.041,0.041
1690215543006,SELL,LIMIT,IOC,0.030,28901.07,29020.50,FILLED,0.030,0.030
1690215543006,SELL,LIMIT,IOC,0.030,28901.07,29020.50,FILLED,0.030,0.030
1690216702897,BUY,LIMIT,IOC,0.057,29245.59,29129.80,FILLED,0.057,0.057
1690216702897,BUY,LIMIT,IOC,0.057,29245.59,29129.80,FILLED,0.057,0.057
1690216712024,BUY,LIMIT,IOC,0.065,29248.29,29134.00,FILLED,0.065,0.065
1690216712024,BUY,LIMIT,IOC,0.065,29248.29,29134.00,FILLED,0.065,0.065
1690216713675,BUY,LIMIT,IOC,0.008,29250.61,29134.50,FILLED,0.008,0.008
1690216713675,BUY,LIMIT,IOC,0.008,29250.61,29134.50,FILLED,0.008,0.008
1690216727958,BUY,LIMIT,IOC,0.009,29251.21,29137.10,FILLED,0.009,0.009
1690216727958,BUY,LIMIT,IOC,0.009,29251.21,29137.10,FILLED,0.009,0.009
1690216729061,BUY,LIMIT,IOC,0.010,29253.84,29137.90,FILLED,0.010,0.010
1690216729061,BUY,LIMIT,IOC,0.010,29253.84,29137.90,FILLED,0.010,0.010
1690216734381,BUY,LIMIT,IOC,0.014,29256.11,29140.00,FILLED,0.014,0.014
1690216734381,BUY,LIMIT,IOC,0.014,29256.11,29140.00,FILLED,0.014,0.014
1690216737656,BUY,LIMIT,IOC,0.346,29257.07,29138.60,FILLED,0.346,0.346
1690216737656,BUY,LIMIT,IOC,0.346,29257.07,29138.60,FILLED,0.346,0.346
1690216766584,BUY,LIMIT,IOC,0.319,29257.48,29143.60,FILLED,0.240,0.319
1690216766584,BUY,LIMIT,IOC,0.319,29257.48,29143.60,FILLED,0.240,0.319
1690216768029,BUY,LIMIT,IOC,0.003,29260.44,29144.60,FILLED,0.003,0.003
1690216768029,BUY,LIMIT,IOC,0.003,29260.44,29144.60,FILLED,0.003,0.003
1690216769075,BUY,LIMIT,IOC,0.015,29259.50,29144.60,FILLED,0.009,0.015
1690216769075,BUY,LIMIT,IOC,0.015,29259.50,29144.60,FILLED,0.009,0.015
1690216770179,BUY,LIMIT,IOC,0.219,29261.16,29144.60,FILLED,0.219,0.219
1690216770179,BUY,LIMIT,IOC,0.219,29261.16,29144.60,FILLED,0.219,0.219
1690220151041,SELL,LIMIT,IOC,0.017,28938.11,29038.00,FILLED,0.017,0.017
1690220151041,SELL,LIMIT,IOC,0.017,28938.11,29038.00,FILLED,0.017,0.017
1690220410031,SELL,LIMIT,IOC,0.002,28912.99,29026.80,FILLED,0.002,0.002
1690220410031,SELL,LIMIT,IOC,0.002,28912.99,29026.80,FILLED,0.002,0.002
1690220414163,SELL,LIMIT,IOC,0.002,28911.42,29025.80,FILLED,0.002,0.002
1690220414163,SELL,LIMIT,IOC,0.002,28911.42,29025.80,FILLED,0.002,0.002
1690221407291,SELL,LIMIT,IOC,0.077,28910.51,29017.70,FILLED,0.077,0.077
1690221407291,SELL,LIMIT,IOC,0.077,28910.51,29017.70,FILLED,0.077,0.077
1690221408410,SELL,LIMIT,IOC,0.237,28908.91,29014.30,FILLED,0.237,0.237
1690221408410,SELL,LIMIT,IOC,0.237,28908.91,29014.30,FILLED,0.237,0.237
1690221435907,SELL,LIMIT,IOC,0.027,28912.56,29020.60,FILLED,0.027,0.027
1690221435907,SELL,LIMIT,IOC,0.027,28912.56,29020.60,FILLED,0.027,0.027
1690221483803,SELL,LIMIT,IOC,0.522,28899.29,29013.80,FILLED,0.522,0.522
1690221483803,SELL,LIMIT,IOC,0.522,28899.29,29013.80,FILLED,0.522,0.522
1690221492046,SELL,LIMIT,IOC,0.057,28893.63,29003.30,FILLED,0.057,0.057
1690221492046,SELL,LIMIT,IOC,0.057,28893.63,29003.30,FILLED,0.057,0.057
1690221493063,SELL,LIMIT,IOC,0.428,28897.28,29013.50,FILLED,0.428,0.428
1690221493063,SELL,LIMIT,IOC,0.428,28897.28,29013.50,FILLED,0.428,0.428
1690221909176,SELL,LIMIT,IOC,0.029,28885.63,29001.50,FILLED,0.029,0.029
1690221909176,SELL,LIMIT,IOC,0.029,28885.63,29001.50,FILLED,0.029,0.029
1690221910186,SELL,LIMIT,IOC,0.473,28886.97,29001.50,FILLED,0.228,0.473
1690221910186,SELL,LIMIT,IOC,0.473,28886.97,29001.50,FILLED,0.228,0.473
1690222052518,SELL,LIMIT,IOC,0.001,29216.83,29216.83,FILLED,0.001,0.001
1690222052518,SELL,LIMIT,IOC,0.001,29216.83,29216.83,FILLED,0.001,0.001
1690222057081,SELL,LIMIT,IOC,0.029,28884.62,28984.30,FILLED,0.029,0.029
1690222057081,SELL,LIMIT,IOC,0.029,28884.62,28984.30,FILLED,0.029,0.029
1690222058154,SELL,LIMIT,IOC,0.021,28882.91,28991.00,FILLED,0.021,0.021
1690222058154,SELL,LIMIT,IOC,0.021,28882.91,28991.00,FILLED,0.021,0.021
1690222059330,SELL,LIMIT,IOC,0.008,28878.49,28992.50,FILLED,0.008,0.008
1690222059330,SELL,LIMIT,IOC,0.008,28878.49,28992.50,FILLED,0.008,0.008
1690222196105,SELL,LIMIT,IOC,0.001,29267.09,29267.09,FILLED,0.001,0.001
1690222196105,SELL,LIMIT,IOC,0.001,29267.09,29267.09,FILLED,0.001,0.001
1690224448052,BUY,LIMIT,IOC,0.025,29216.13,29102.32,FILLED,0.001,0.025
1690224448052,BUY,LIMIT,IOC,0.025,29216.13,29102.32,FILLED,0.001,0.025
1690224459393,BUY,LIMIT,IOC,0.696,29226.84,29111.40,FILLED,0.039,0.696
1690224459393,BUY,LIMIT,IOC,0.696,29226.84,29111.40,FILLED,0.039,0.696
1690224461801,BUY,LIMIT,IOC,0.776,29228.31,29111.00,FILLED,0.120,0.776
1690224461801,BUY,LIMIT,IOC,0.776,29228.31,29111.00,FILLED,0.120,0.776
1690224467062,BUY,LIMIT,IOC,0.090,29230.41,29114.85,FILLED,0.012,0.090
1690224467062,BUY,LIMIT,IOC,0.090,29230.41,29114.85,FILLED,0.012,0.090
1690224469367,BUY,LIMIT,IOC,0.067,29234.04,29119.40,FILLED,0.067,0.067
1690224469367,BUY,LIMIT,IOC,0.067,29234.04,29119.40,FILLED,0.067,0.067
1690224470755,BUY,LIMIT,IOC,0.430,29235.30,29119.40,FILLED,0.186,0.430
1690224470755,BUY,LIMIT,IOC,0.430,29235.30,29119.40,FILLED,0.186,0.430
1690224488095,BUY,LIMIT,IOC,0.391,29236.01,29122.00,FILLED,0.390,0.391
1690224488095,BUY,LIMIT,IOC,0.391,29236.01,29122.00,FILLED,0.390,0.391
1690224489363,BUY,LIMIT,IOC,0.099,29236.16,29122.20,FILLED,0.098,0.099
1690224489363,BUY,LIMIT,IOC,0.099,29236.16,29122.20,FILLED,0.098,0.099
1690224490387,BUY,LIMIT,IOC,0.042,29238.56,29121.30,FILLED,0.042,0.042
1690224490387,BUY,LIMIT,IOC,0.042,29238.56,29121.30,FILLED,0.042,0.042
1690224495391,BUY,LIMIT,IOC,0.037,29242.25,29123.90,FILLED,0.037,0.037
1690224495391,BUY,LIMIT,IOC,0.037,29242.25,29123.90,FILLED,0.037,0.037
1690225312346,BUY,LIMIT,IOC,0.021,29242.82,29128.60,FILLED,0.021,0.021
1690225312346,BUY,LIMIT,IOC,0.021,29242.82,29128.60,FILLED,0.021,0.021
1690225313492,BUY,LIMIT,IOC,0.028,29243.88,29128.60,FILLED,0.028,0.028
1690225313492,BUY,LIMIT,IOC,0.028,29243.88,29128.60,FILLED,0.028,0.028
1690225315097,BUY,LIMIT,IOC,0.031,29248.74,29133.50,FILLED,0.031,0.031
1690225315097,BUY,LIMIT,IOC,0.031,29248.74,29133.50,FILLED,0.031,0.031
1690225323206,BUY,LIMIT,IOC,0.003,29250.33,29134.00,FILLED,0.003,0.003
1690225323206,BUY,LIMIT,IOC,0.003,29250.33,29134.00,FILLED,0.003,0.003
1690225637400,BUY,LIMIT,IOC,0.008,29251.33,29138.00,FILLED,0.001,0.008
1690225637400,BUY,LIMIT,IOC,0.008,29251.33,29138.00,FILLED,0.001,0.008
1690225638525,BUY,LIMIT,IOC,0.010,29253.09,29138.00,FILLED,0.010,0.010
1690225638525,BUY,LIMIT,IOC,0.010,29253.09,29138.00,FILLED,0.010,0.010
1690225649823,BUY,LIMIT,IOC,0.018,29254.64,29143.90,FILLED,0.018,0.018
1690225649823,BUY,LIMIT,IOC,0.018,29254.64,29143.90,FILLED,0.018,0.018
1690225651062,BUY,LIMIT,IOC,0.010,29259.59,29146.70,FILLED,0.010,0.010
1690225651062,BUY,LIMIT,IOC,0.010,29259.59,29146.70,FILLED,0.010,0.010
1690225652091,BUY,LIMIT,IOC,0.005,29257.34,29147.00,FILLED,0.005,0.005
1690225652091,BUY,LIMIT,IOC,0.005,29257.34,29147.00,FILLED,0.005,0.005
1690225653405,BUY,LIMIT,IOC,0.013,29261.57,29144.00,FILLED,0.013,0.013
1690225653405,BUY,LIMIT,IOC,0.013,29261.57,29144.00,FILLED,0.013,0.013
1690225730838,BUY,LIMIT,IOC,0.175,29263.38,29146.90,FILLED,0.175,0.175
1690225730838,BUY,LIMIT,IOC,0.175,29263.38,29146.90,FILLED,0.175,0.175
1690227800051,SELL,LIMIT,IOC,1.672,28984.79,29097.80,FILLED,1.672,1.672
1690227800051,SELL,LIMIT,IOC,1.672,28984.79,29097.80,FILLED,1.672,1.672
1690230953668,BUY,LIMIT,IOC,0.031,29214.91,29103.40,FILLED,0.031,0.031
1690230953668,BUY,LIMIT,IOC,0.031,29214.91,29103.40,FILLED,0.031,0.031
1690231984809,BUY,LIMIT,IOC,0.014,29181.88,29118.60,FILLED,0.014,0.014
1690231984809,BUY,LIMIT,IOC,0.014,29181.88,29118.60,FILLED,0.014,0.014
1690232108593,BUY,LIMIT,IOC,0.031,28112.52,28112.52,FILLED,0.031,0.031
1690232108593,BUY,LIMIT,IOC,0.031,28112.52,28112.52,FILLED,0.031,0.031
1690232109645,SELL,LIMIT,IOC,0.001,30836.63,30836.63,FILLED,0.001,0.001
1690232109645,SELL,LIMIT,IOC,0.001,30836.63,30836.63,FILLED,0.001,0.001
1690232112255,SELL,LIMIT,IOC,0.072,29020.99,29136.50,FILLED,0.072,0.072
1690232112255,SELL,LIMIT,IOC,0.072,29020.99,29136.50,FILLED,0.072,0.072
1690232119192,SELL,LIMIT,IOC,0.012,29040.55,29137.90,FILLED,0.012,0.012
1690232119192,SELL,LIMIT,IOC,0.012,29040.55,29137.90,FILLED,0.012,0.012
1690232120864,SELL,LIMIT,IOC,0.031,29042.55,29137.90,FILLED,0.031,0.031
1690232120864,SELL,LIMIT,IOC,0.031,29042.55,29137.90,FILLED,0.031,0.031
1690233842512,BUY,LIMIT,IOC,0.100,29264.63,29150.00,FILLED,0.100,0.100
1690233842512,BUY,LIMIT,IOC,0.100,29264.63,29150.00,FILLED,0.100,0.100
1690233845096,BUY,LIMIT,IOC,0.024,29272.25,29158.60,FILLED,0.024,0.024
1690233845096,BUY,LIMIT,IOC,0.024,29272.25,29158.60,FILLED,0.024,0.024
1690233846156,BUY,LIMIT,IOC,0.073,29274.79,29157.50,FILLED,0.073,0.073
1690233846156,BUY,LIMIT,IOC,0.073,29274.79,29157.50,FILLED,0.073,0.073
1690234545627,BUY,LIMIT,IOC,0.345,29274.23,29159.80,FILLED,0.341,0.345
1690234545627,BUY,LIMIT,IOC,0.345,29274.23,29159.80,FILLED,0.341,0.345
1690234547150,BUY,LIMIT,IOC,0.011,29275.98,29160.00,FILLED,0.011,0.011
1690234547150,BUY,LIMIT,IOC,0.011,29275.98,29160.00,FILLED,0.011,0.011
1690234548558,BUY,LIMIT,IOC,0.004,29276.39,29164.30,FILLED,0.004,0.004
1690234548558,BUY,LIMIT,IOC,0.004,29276.39,29164.30,FILLED,0.004,0.004
1690234549569,BUY,LIMIT,IOC,0.031,29279.34,29164.80,FILLED,0.031,0.031
1690234549569,BUY,LIMIT,IOC,0.031,29279.34,29164.80,FILLED,0.031,0.031
1690234551209,BUY,LIMIT,IOC,0.051,29281.88,29166.90,FILLED,0.051,0.051
1690234551209,BUY,LIMIT,IOC,0.051,29281.88,29166.90,FILLED,0.051,0.051
1690234552816,BUY,LIMIT,IOC,0.002,29283.17,29166.90,FILLED,0.002,0.002
1690234552816,BUY,LIMIT,IOC,0.002,29283.17,29166.90,FILLED,0.002,0.002
1690234553952,BUY,LIMIT,IOC,0.016,29283.47,29163.00,FILLED,0.003,0.016
1690234553952,BUY,LIMIT,IOC,0.016,29283.47,29163.00,FILLED,0.003,0.016
1690234572156,BUY,LIMIT,IOC,0.123,29283.84,29168.30,FILLED,0.045,0.123
1690234572156,BUY,LIMIT,IOC,0.123,29283.84,29168.30,FILLED,0.045,0.123
1690234573478,BUY,LIMIT,IOC,0.014,29284.02,29168.40,FILLED,0.014,0.014
1690234573478,BUY,LIMIT,IOC,0.014,29284.02,29168.40,FILLED,0.014,0.014
1690234582159,BUY,LIMIT,IOC,0.001,29285.53,29168.30,FILLED,0.001,0.001
1690234582159,BUY,LIMIT,IOC,0.001,29285.53,29168.30,FILLED,0.001,0.001
1690234594076,BUY,LIMIT,IOC,0.010,29286.90,29170.40,FILLED,0.010,0.010
1690234594076,BUY,LIMIT,IOC,0.010,29286.90,29170.40,FILLED,0.010,0.010
1690234596117,BUY,LIMIT,IOC,0.012,29287.10,29171.00,FILLED,0.012,0.012
1690234596117,BUY,LIMIT,IOC,0.012,29287.10,29171.00,FILLED,0.012,0.012
1690234601302,BUY,LIMIT,IOC,0.245,29287.73,29172.00,FILLED,0.245,0.245
1690234601302,BUY,LIMIT,IOC,0.245,29287.73,29172.00,FILLED,0.245,0.245
1690234602864,BUY,LIMIT,IOC,0.136,29287.99,29172.00,FILLED,0.136,0.136
1690234602864,BUY,LIMIT,IOC,0.136,29287.99,29172.00,FILLED,0.136,0.136
1690234642575,BUY,LIMIT,IOC,0.272,29289.04,29172.60,FILLED,0.272,0.272
1690234642575,BUY,LIMIT,IOC,0.272,29289.04,29172.60,FILLED,0.272,0.272
1690234646042,BUY,LIMIT,IOC,1.027,29296.09,29187.00,FILLED,1.027,1.027
1690234646042,BUY,LIMIT,IOC,1.027,29296.09,29187.00,FILLED,1.027,1.027
1690234647062,BUY,LIMIT,IOC,0.045,29293.64,29175.60,FILLED,0.045,0.045
1690234647062,BUY,LIMIT,IOC,0.045,29293.64,29175.60,FILLED,0.045,0.045
1690235365342,SELL,LIMIT,IOC,0.002,29110.22,29140.50,FILLED,0.002,0.002
1690235365342,SELL,LIMIT,IOC,0.002,29110.22,29140.50,FILLED,0.002,0.002
1690236111069,BUY,LIMIT,IOC,0.021,29291.35,29182.40,FILLED,0.019,0.021
1690236111069,BUY,LIMIT,IOC,0.021,29291.35,29182.40,FILLED,0.019,0.021
1690236112074,BUY,LIMIT,IOC,0.014,29298.55,29182.40,FILLED,0.008,0.014
1690236112074,BUY,LIMIT,IOC,0.014,29298.55,29182.40,FILLED,0.008,0.014
1690236167144,BUY,LIMIT,IOC,0.043,29300.14,29182.40,FILLED,0.043,0.043
1690236167144,BUY,LIMIT,IOC,0.043,29300.14,29182.40,FILLED,0.043,0.043
1690236282951,SELL,LIMIT,IOC,0.003,29093.33,29170.80,FILLED,0.003,0.003
1690236282951,SELL,LIMIT,IOC,0.003,29093.33,29170.80,FILLED,0.003,0.003
1690236841708,BUY,LIMIT,IOC,0.076,29299.73,29183.00,FILLED,0.076,0.076
1690236841708,BUY,LIMIT,IOC,0.076,29299.73,29183.00,FILLED,0.076,0.076
1690240825136,BUY,LIMIT,IOC,0.084,29301.92,29199.80,FILLED,0.073,0.084
1690240825136,BUY,LIMIT,IOC,0.084,29301.92,29199.80,FILLED,0.073,0.084
1690240826141,BUY,LIMIT,IOC,0.058,29306.95,29195.80,FILLED,0.058,0.058
1690240826141,BUY,LIMIT,IOC,0.058,29306.95,29195.80,FILLED,0.058,0.058
1690242850843,SELL,LIMIT,IOC,0.002,29220.33,29220.33,FILLED,0.002,0.002
1690242850843,SELL,LIMIT,IOC,0.002,29220.33,29220.33,FILLED,0.002,0.002
