time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695237550082,SELL,LIMIT,IOC,0.008,26753.02,26822.40,FILLED,0.008,0.008
1695237551105,SELL,LIMIT,IOC,0.008,26741.03,26848.10,FILLED,0.008,0.008
1695237551105,SELL,LIMIT,IOC,0.008,26741.03,26848.10,FILLED,0.008,0.008
1695237555618,SELL,LIMIT,IOC,0.040,26734.20,26791.78,FILLED,0.021,0.040
1695237555618,SELL,LIMIT,IOC,0.040,26734.20,26791.78,FILLED,0.021,0.040
1695237556629,SELL,LIMIT,IOC,1.973,26733.28,26775.70,FILLED,0.419,1.973
1695237556629,SELL,LIMIT,IOC,1.973,26733.28,26775.70,FILLED,0.419,1.973
1695237557631,SELL,LIMIT,IOC,0.715,26714.09,26792.06,FILLED,0.335,0.715
1695237557631,SELL,LIMIT,IOC,0.715,26714.09,26792.06,FILLED,0.335,0.715
1695237558638,SELL,LIMIT,IOC,0.027,26724.84,26775.00,FILLED,0.027,0.027
1695237558638,SELL,LIMIT,IOC,0.027,26724.84,26775.00,FILLED,0.027,0.027
1695237559722,SELL,LIMIT,IOC,1.857,26709.56,26811.53,FILLED,0.944,1.857
1695237559722,SELL,LIMIT,IOC,1.857,26709.56,26811.53,FILLED,0.944,1.857
1695237602238,SELL,LIMIT,IOC,0.001,26694.34,26792.20,FILLED,0.001,0.001
1695237602238,SELL,LIMIT,IOC,0.001,26694.34,26792.20,FILLED,0.001,0.001
1695237603260,SELL,LIMIT,IOC,0.025,26700.71,26805.90,FILLED,0.025,0.025
1695237603260,SELL,LIMIT,IOC,0.025,26700.71,26805.90,FILLED,0.025,0.025
1695237714307,BUY,LIMIT,IOC,0.009,27016.26,26915.50,FILLED,0.009,0.009
1695237714307,BUY,LIMIT,IOC,0.009,27016.26,26915.50,FILLED,0.009,0.009
1695237719451,BUY,LIMIT,IOC,0.001,27029.94,26912.30,FILLED,0.001,0.001
1695237719451,BUY,LIMIT,IOC,0.001,27029.94,26912.30,FILLED,0.001,0.001
1695238820384,BUY,LIMIT,IOC,0.001,27037.37,26925.20,FILLED,0.001,0.001
1695238820384,BUY,LIMIT,IOC,0.001,27037.37,26925.20,FILLED,0.001,0.001
1695238862181,BUY,LIMIT,IOC,1.350,27041.57,26938.96,FILLED,0.718,1.350
1695238862181,BUY,LIMIT,IOC,1.350,27041.57,26938.96,FILLED,0.718,1.350
1695238863811,BUY,LIMIT,IOC,0.255,27044.08,26939.40,FILLED,0.255,0.255
1695238863811,BUY,LIMIT,IOC,0.255,27044.08,26939.40,FILLED,0.255,0.255
1695238873304,BUY,LIMIT,IOC,0.027,27053.95,26943.69,FILLED,0.023,0.027
1695238873304,BUY,LIMIT,IOC,0.027,27053.95,26943.69,FILLED,0.023,0.027
1695239944429,BUY,LIMIT,IOC,0.037,27042.57,26936.70,FILLED,0.027,0.037
1695239944429,BUY,LIMIT,IOC,0.037,27042.57,26936.70,FILLED,0.027,0.037
1695240160460,BUY,LIMIT,IOC,0.112,27057.20,26961.12,FILLED,0.003,0.112
1695240160460,BUY,LIMIT,IOC,0.112,27057.20,26961.12,FILLED,0.003,0.112
1695240161584,BUY,LIMIT,IOC,0.027,27071.67,26956.90,FILLED,0.027,0.027
1695240161584,BUY,LIMIT,IOC,0.027,27071.67,26956.90,FILLED,0.027,0.027
1695240627771,BUY,LIMIT,IOC,1.438,27077.23,26964.20,FILLED,0.294,1.438
1695240627771,BUY,LIMIT,IOC,1.438,27077.23,26964.20,FILLED,0.294,1.438
1695240643693,BUY,LIMIT,IOC,0.112,27078.09,26969.60,FILLED,0.112,0.112
1695240643693,BUY,LIMIT,IOC,0.112,27078.09,26969.60,FILLED,0.112,0.112
1695240799287,BUY,LIMIT,IOC,0.007,27083.31,26977.40,FILLED,0.007,0.007
1695240799287,BUY,LIMIT,IOC,0.007,27083.31,26977.40,FILLED,0.007,0.007
1695240841671,BUY,LIMIT,IOC,0.750,27086.03,26974.80,FILLED,0.373,0.750
1695240841671,BUY,LIMIT,IOC,0.750,27086.03,26974.80,FILLED,0.373,0.750
1695240896138,BUY,LIMIT,IOC,0.001,27087.03,26980.00,FILLED,0.001,0.001
1695240896138,BUY,LIMIT,IOC,0.001,27087.03,26980.00,FILLED,0.001,0.001
1695241001188,BUY,LIMIT,IOC,0.012,27088.01,26983.00,FILLED,0.012,0.012
1695241001188,BUY,LIMIT,IOC,0.012,27088.01,26983.00,FILLED,0.012,0.012
1695241003073,BUY,LIMIT,IOC,0.096,27090.78,26987.00,FILLED,0.096,0.096
1695241003073,BUY,LIMIT,IOC,0.096,27090.78,26987.00,FILLED,0.096,0.096
1695241004202,BUY,LIMIT,IOC,0.117,27092.94,26987.00,FILLED,0.117,0.117
1695241004202,BUY,LIMIT,IOC,0.117,27092.94,26987.00,FILLED,0.117,0.117
1695241021379,BUY,LIMIT,IOC,0.480,27095.50,26990.00,FILLED,0.480,0.480
1695241021379,BUY,LIMIT,IOC,0.480,27095.50,26990.00,FILLED,0.480,0.480
1695241024498,BUY,LIMIT,IOC,0.002,27098.73,26991.00,FILLED,0.002,0.002
1695241024498,BUY,LIMIT,IOC,0.002,27098.73,26991.00,FILLED,0.002,0.002
1695241037196,BUY,LIMIT,IOC,0.007,27099.50,26992.60,FILLED,0.007,0.007
1695241037196,BUY,LIMIT,IOC,0.007,27099.50,26992.60,FILLED,0.007,0.007
1695241169308,BUY,LIMIT,IOC,0.135,27102.55,26995.00,FILLED,0.018,0.135
1695241169308,BUY,LIMIT,IOC,0.135,27102.55,26995.00,FILLED,0.018,0.135
1695242667088,BUY,LIMIT,IOC,0.363,27103.67,27008.09,FILLED,0.209,0.363
1695242667088,BUY,LIMIT,IOC,0.363,27103.67,27008.09,FILLED,0.209,0.363
1695242706083,BUY,LIMIT,IOC,0.305,27111.01,27003.20,FILLED,0.305,0.305
1695242706083,BUY,LIMIT,IOC,0.305,27111.01,27003.20,FILLED,0.305,0.305
1695242708378,BUY,LIMIT,IOC,0.004,27112.80,27007.00,FILLED,0.004,0.004
1695242708378,BUY,LIMIT,IOC,0.004,27112.80,27007.00,FILLED,0.004,0.004
1695242709436,BUY,LIMIT,IOC,0.018,27114.75,27005.90,FILLED,0.018,0.018
1695242709436,BUY,LIMIT,IOC,0.018,27114.75,27005.90,FILLED,0.018,0.018
1695242743610,BUY,LIMIT,IOC,1.855,27116.06,27009.64,FILLED,0.506,1.855
1695242743610,BUY,LIMIT,IOC,1.855,27116.06,27009.64,FILLED,0.506,1.855
1695242744896,BUY,LIMIT,IOC,0.001,27117.81,27009.40,FILLED,0.001,0.001
1695242744896,BUY,LIMIT,IOC,0.001,27117.81,27009.40,FILLED,0.001,0.001
1695242759144,BUY,LIMIT,IOC,0.001,27121.60,27021.90,FILLED,0.001,0.001
1695242759144,BUY,LIMIT,IOC,0.001,27121.60,27021.90,FILLED,0.001,0.001
1695242762224,BUY,LIMIT,IOC,0.377,27124.30,27018.70,FILLED,0.125,0.377
1695242762224,BUY,LIMIT,IOC,0.377,27124.30,27018.70,FILLED,0.125,0.377
1695242765182,BUY,LIMIT,IOC,0.004,27135.62,27024.50,FILLED,0.004,0.004
1695242765182,BUY,LIMIT,IOC,0.004,27135.62,27024.50,FILLED,0.004,0.004
1695242826132,BUY,LIMIT,IOC,0.303,27114.42,27006.40,FILLED,0.074,0.303
1695242826132,BUY,LIMIT,IOC,0.303,27114.42,27006.40,FILLED,0.074,0.303
1695242885108,BUY,LIMIT,IOC,0.028,27135.34,27028.00,FILLED,0.028,0.028
1695242885108,BUY,LIMIT,IOC,0.028,27135.34,27028.00,FILLED,0.028,0.028
1695242947243,BUY,LIMIT,IOC,0.199,27138.54,27034.50,FILLED,0.199,0.199
1695242947243,BUY,LIMIT,IOC,0.199,27138.54,27034.50,FILLED,0.199,0.199
1695242948243,BUY,LIMIT,IOC,0.034,27140.95,27033.10,FILLED,0.034,0.034
1695242948243,BUY,LIMIT,IOC,0.034,27140.95,27033.10,FILLED,0.034,0.034
1695242956524,BUY,LIMIT,IOC,0.218,27143.18,27035.40,FILLED,0.082,0.218
1695242956524,BUY,LIMIT,IOC,0.218,27143.18,27035.40,FILLED,0.082,0.218
1695243056044,BUY,LIMIT,IOC,0.013,27144.88,27037.10,FILLED,0.013,0.013
1695243056044,BUY,LIMIT,IOC,0.013,27144.88,27037.10,FILLED,0.013,0.013
1695243062376,BUY,LIMIT,IOC,0.007,27146.13,27035.20,FILLED,0.007,0.007
1695243062376,BUY,LIMIT,IOC,0.007,27146.13,27035.20,FILLED,0.007,0.007
1695243064842,BUY,LIMIT,IOC,0.051,27146.48,27039.00,FILLED,0.051,0.051
1695243064842,BUY,LIMIT,IOC,0.051,27146.48,27039.00,FILLED,0.051,0.051
1695243075377,BUY,LIMIT,IOC,0.812,27151.32,27043.30,FILLED,0.265,0.812
1695243075377,BUY,LIMIT,IOC,0.812,27151.32,27043.30,FILLED,0.265,0.812
1695243287291,BUY,LIMIT,IOC,0.002,27154.64,27045.80,FILLED,0.002,0.002
1695243287291,BUY,LIMIT,IOC,0.002,27154.64,27045.80,FILLED,0.002,0.002
1695243291552,BUY,LIMIT,IOC,0.570,27156.00,27043.20,FILLED,0.570,0.570
1695243291552,BUY,LIMIT,IOC,0.570,27156.00,27043.20,FILLED,0.570,0.570
1695243295101,BUY,LIMIT,IOC,0.016,27159.84,27061.30,FILLED,0.016,0.016
1695243295101,BUY,LIMIT,IOC,0.016,27159.84,27061.30,FILLED,0.016,0.016
1695243296167,BUY,LIMIT,IOC,0.025,27167.01,27060.10,FILLED,0.025,0.025
1695243296167,BUY,LIMIT,IOC,0.025,27167.01,27060.10,FILLED,0.025,0.025
1695243301418,BUY,LIMIT,IOC,0.013,27169.58,27057.10,FILLED,0.013,0.013
1695243301418,BUY,LIMIT,IOC,0.013,27169.58,27057.10,FILLED,0.013,0.013
1695243521131,BUY,LIMIT,IOC,0.055,27170.70,27067.00,FILLED,0.055,0.055
1695243521131,BUY,LIMIT,IOC,0.055,27170.70,27067.00,FILLED,0.055,0.055
1695243522148,BUY,LIMIT,IOC,0.003,27171.94,27071.40,FILLED,0.003,0.003
1695243522148,BUY,LIMIT,IOC,0.003,27171.94,27071.40,FILLED,0.003,0.003
1695243523198,BUY,LIMIT,IOC,7.236,27196.76,27072.66,FILLED,0.036,7.236
1695243523198,BUY,LIMIT,IOC,7.236,27196.76,27072.66,FILLED,0.036,7.236
1695243524215,BUY,LIMIT,IOC,3.820,27191.12,27067.40,FILLED,0.088,3.820
1695243524215,BUY,LIMIT,IOC,3.820,27191.12,27067.40,FILLED,0.088,3.820
1695243531176,BUY,LIMIT,IOC,0.142,27183.27,27069.70,FILLED,0.142,0.142
1695243531176,BUY,LIMIT,IOC,0.142,27183.27,27069.70,FILLED,0.142,0.142
1695243553148,BUY,LIMIT,IOC,0.077,27181.80,27073.60,FILLED,0.077,0.077
1695243553148,BUY,LIMIT,IOC,0.077,27181.80,27073.60,FILLED,0.077,0.077
1695243566322,BUY,LIMIT,IOC,0.037,27184.48,27082.50,FILLED,0.037,0.037
1695243566322,BUY,LIMIT,IOC,0.037,27184.48,27082.50,FILLED,0.037,0.037
1695243567648,BUY,LIMIT,IOC,0.044,27189.15,27082.90,FILLED,0.044,0.044
1695243567648,BUY,LIMIT,IOC,0.044,27189.15,27082.90,FILLED,0.044,0.044
1695243586050,BUY,LIMIT,IOC,5.068,27209.91,27084.97,FILLED,2.528,5.068
1695243586050,BUY,LIMIT,IOC,5.068,27209.91,27084.97,FILLED,2.528,5.068
1695243590176,BUY,LIMIT,IOC,0.013,27194.16,27085.90,FILLED,0.013,0.013
1695243590176,BUY,LIMIT,IOC,0.013,27194.16,27085.90,FILLED,0.013,0.013
1695243607218,BUY,LIMIT,IOC,0.020,27190.95,27088.40,FILLED,0.020,0.020
1695243607218,BUY,LIMIT,IOC,0.020,27190.95,27088.40,FILLED,0.020,0.020
1695244248131,BUY,LIMIT,IOC,0.005,27036.12,27036.12,FILLED,0.005,0.005
1695244248131,BUY,LIMIT,IOC,0.005,27036.12,27036.12,FILLED,0.005,0.005
1695244249178,BUY,LIMIT,IOC,0.019,27065.15,27065.15,FILLED,0.019,0.019
1695244249178,BUY,LIMIT,IOC,0.019,27065.15,27065.15,FILLED,0.019,0.019
1695244450110,BUY,LIMIT,IOC,0.274,27196.96,27095.90,FILLED,0.274,0.274
1695244450110,BUY,LIMIT,IOC,0.274,27196.96,27095.90,FILLED,0.274,0.274
1695244451509,BUY,LIMIT,IOC,0.051,27199.06,27094.50,FILLED,0.051,0.051
1695244451509,BUY,LIMIT,IOC,0.051,27199.06,27094.50,FILLED,0.051,0.051
1695244452628,BUY,LIMIT,IOC,0.057,27201.33,27094.50,FILLED,0.057,0.057
1695244452628,BUY,LIMIT,IOC,0.057,27201.33,27094.50,FILLED,0.057,0.057
1695244508342,BUY,LIMIT,IOC,0.008,27198.46,27090.10,FILLED,0.008,0.008
1695244508342,BUY,LIMIT,IOC,0.008,27198.46,27090.10,FILLED,0.008,0.008
1695244568223,BUY,LIMIT,IOC,0.042,27203.33,27095.90,FILLED,0.042,0.042
1695244568223,BUY,LIMIT,IOC,0.042,27203.33,27095.90,FILLED,0.042,0.042
1695244569244,BUY,LIMIT,IOC,0.009,27203.97,27096.00,FILLED,0.009,0.009
1695244569244,BUY,LIMIT,IOC,0.009,27203.97,27096.00,FILLED,0.009,0.009
1695244581084,BUY,LIMIT,IOC,0.306,27205.89,27098.80,FILLED,0.306,0.306
1695244581084,BUY,LIMIT,IOC,0.306,27205.89,27098.80,FILLED,0.306,0.306
1695244586477,BUY,LIMIT,IOC,0.011,27207.21,27099.00,FILLED,0.011,0.011
1695244586477,BUY,LIMIT,IOC,0.011,27207.21,27099.00,FILLED,0.011,0.011
1695244591047,BUY,LIMIT,IOC,0.041,27209.85,27118.80,FILLED,0.041,0.041
1695244591047,BUY,LIMIT,IOC,0.041,27209.85,27118.80,FILLED,0.041,0.041
1695244592097,BUY,LIMIT,IOC,0.008,27213.35,27120.00,FILLED,0.008,0.008
1695244592097,BUY,LIMIT,IOC,0.008,27213.35,27120.00,FILLED,0.008,0.008
1695244593341,BUY,LIMIT,IOC,0.246,27228.58,27120.90,FILLED,0.033,0.246
1695244593341,BUY,LIMIT,IOC,0.246,27228.58,27120.90,FILLED,0.033,0.246
1695244605691,BUY,LIMIT,IOC,0.017,27229.89,27124.40,FILLED,0.017,0.017
1695244605691,BUY,LIMIT,IOC,0.017,27229.89,27124.40,FILLED,0.017,0.017
1695244606760,BUY,LIMIT,IOC,0.023,27234.08,27118.30,FILLED,0.023,0.023
1695244606760,BUY,LIMIT,IOC,0.023,27234.08,27118.30,FILLED,0.023,0.023
1695244612544,BUY,LIMIT,IOC,0.068,27237.79,27129.40,FILLED,0.068,0.068
1695244612544,BUY,LIMIT,IOC,0.068,27237.79,27129.40,FILLED,0.068,0.068
1695244616184,BUY,LIMIT,IOC,0.001,27238.17,27131.80,FILLED,0.001,0.001
1695244616184,BUY,LIMIT,IOC,0.001,27238.17,27131.80,FILLED,0.001,0.001
1695244617468,BUY,LIMIT,IOC,0.024,27239.61,27128.60,FILLED,0.024,0.024
1695244617468,BUY,LIMIT,IOC,0.024,27239.61,27128.60,FILLED,0.024,0.024
1695244635561,BUY,LIMIT,IOC,0.022,27237.91,27130.40,FILLED,0.022,0.022
1695244635561,BUY,LIMIT,IOC,0.022,27237.91,27130.40,FILLED,0.022,0.022
1695244642089,BUY,LIMIT,IOC,0.019,27241.00,27132.80,FILLED,0.017,0.019
1695244642089,BUY,LIMIT,IOC,0.019,27241.00,27132.80,FILLED,0.017,0.019
1695244643578,BUY,LIMIT,IOC,0.027,27241.50,27135.00,FILLED,0.027,0.027
1695244643578,BUY,LIMIT,IOC,0.027,27241.50,27135.00,FILLED,0.027,0.027
1695244657108,BUY,LIMIT,IOC,0.016,27244.33,27135.70,FILLED,0.016,0.016
1695244657108,BUY,LIMIT,IOC,0.016,27244.33,27135.70,FILLED,0.016,0.016
1695244660540,BUY,LIMIT,IOC,0.055,27245.56,27139.00,FILLED,0.055,0.055
1695244660540,BUY,LIMIT,IOC,0.055,27245.56,27139.00,FILLED,0.055,0.055
1695244661556,BUY,LIMIT,IOC,0.024,27247.16,27139.00,FILLED,0.024,0.024
1695244661556,BUY,LIMIT,IOC,0.024,27247.16,27139.00,FILLED,0.024,0.024
1695244665069,BUY,LIMIT,IOC,0.066,27247.81,27142.80,FILLED,0.065,0.066
1695244665069,BUY,LIMIT,IOC,0.066,27247.81,27142.80,FILLED,0.065,0.066
1695244666269,BUY,LIMIT,IOC,0.072,27250.45,27144.00,FILLED,0.067,0.072
1695244666269,BUY,LIMIT,IOC,0.072,27250.45,27144.00,FILLED,0.067,0.072
1695244668129,BUY,LIMIT,IOC,0.041,27254.24,27152.90,FILLED,0.041,0.041
1695244668129,BUY,LIMIT,IOC,0.041,27254.24,27152.90,FILLED,0.041,0.041
1695244669117,BUY,LIMIT,IOC,0.042,27253.80,27160.30,FILLED,0.042,0.042
1695244669117,BUY,LIMIT,IOC,0.042,27253.80,27160.30,FILLED,0.042,0.042
1695244670208,BUY,LIMIT,IOC,0.018,27255.87,27161.40,FILLED,0.018,0.018
1695244670208,BUY,LIMIT,IOC,0.018,27255.87,27161.40,FILLED,0.018,0.018
1695244671299,BUY,LIMIT,IOC,0.031,27267.45,27166.90,FILLED,0.031,0.031
1695244671299,BUY,LIMIT,IOC,0.031,27267.45,27166.90,FILLED,0.031,0.031
1695244672307,BUY,LIMIT,IOC,0.001,27282.73,27170.20,FILLED,0.001,0.001
1695244672307,BUY,LIMIT,IOC,0.001,27282.73,27170.20,FILLED,0.001,0.001
1695244689350,BUY,LIMIT,IOC,0.024,27280.90,27173.70,FILLED,0.023,0.024
1695244689350,BUY,LIMIT,IOC,0.024,27280.90,27173.70,FILLED,0.023,0.024
1695244691458,BUY,LIMIT,IOC,0.028,27283.36,27180.00,FILLED,0.028,0.028
1695244691458,BUY,LIMIT,IOC,0.028,27283.36,27180.00,FILLED,0.028,0.028
1695244692503,BUY,LIMIT,IOC,0.036,27283.96,27180.80,FILLED,0.036,0.036
1695244692503,BUY,LIMIT,IOC,0.036,27283.96,27180.80,FILLED,0.036,0.036
1695244693816,BUY,LIMIT,IOC,0.006,27289.55,27188.40,FILLED,0.006,0.006
1695244693816,BUY,LIMIT,IOC,0.006,27289.55,27188.40,FILLED,0.006,0.006
1695244695114,BUY,LIMIT,IOC,0.407,27295.25,27190.80,FILLED,0.407,0.407
1695244695114,BUY,LIMIT,IOC,0.407,27295.25,27190.80,FILLED,0.407,0.407
1695244701235,BUY,LIMIT,IOC,0.009,27298.48,27187.00,FILLED,0.009,0.009
1695244701235,BUY,LIMIT,IOC,0.009,27298.48,27187.00,FILLED,0.009,0.009
1695244704566,BUY,LIMIT,IOC,1.845,27299.24,27192.35,FILLED,0.427,1.845
1695244704566,BUY,LIMIT,IOC,1.845,27299.24,27192.35,FILLED,0.427,1.845
1695244707382,BUY,LIMIT,IOC,0.109,27301.20,27195.50,FILLED,0.053,0.109
1695244707382,BUY,LIMIT,IOC,0.109,27301.20,27195.50,FILLED,0.053,0.109
1695244708557,BUY,LIMIT,IOC,0.004,27302.04,27195.60,FILLED,0.004,0.004
1695244708557,BUY,LIMIT,IOC,0.004,27302.04,27195.60,FILLED,0.004,0.004
1695244711499,BUY,LIMIT,IOC,0.009,27297.03,27196.00,FILLED,0.009,0.009
1695244711499,BUY,LIMIT,IOC,0.009,27297.03,27196.00,FILLED,0.009,0.009
1695244761483,BUY,LIMIT,IOC,0.925,27297.95,27216.43,FILLED,0.593,0.925
1695244761483,BUY,LIMIT,IOC,0.925,27297.95,27216.43,FILLED,0.593,0.925
1695244762552,BUY,LIMIT,IOC,0.005,27319.82,27199.50,FILLED,0.005,0.005
1695244762552,BUY,LIMIT,IOC,0.005,27319.82,27199.50,FILLED,0.005,0.005
1695244771632,BUY,LIMIT,IOC,0.294,27315.86,27210.90,FILLED,0.294,0.294
1695244771632,BUY,LIMIT,IOC,0.294,27315.86,27210.90,FILLED,0.294,0.294
1695244772857,BUY,LIMIT,IOC,0.192,27321.34,27211.20,FILLED,0.192,0.192
1695244772857,BUY,LIMIT,IOC,0.192,27321.34,27211.20,FILLED,0.192,0.192
1695244774043,BUY,LIMIT,IOC,0.029,27322.90,27209.70,FILLED,0.029,0.029
1695244774043,BUY,LIMIT,IOC,0.029,27322.90,27209.70,FILLED,0.029,0.029
1695244780042,BUY,LIMIT,IOC,0.013,27323.33,27213.20,FILLED,0.013,0.013
1695244780042,BUY,LIMIT,IOC,0.013,27323.33,27213.20,FILLED,0.013,0.013
1695244781191,BUY,LIMIT,IOC,0.022,27323.78,27214.20,FILLED,0.022,0.022
1695244781191,BUY,LIMIT,IOC,0.022,27323.78,27214.20,FILLED,0.022,0.022
1695244786192,BUY,LIMIT,IOC,0.073,27329.32,27220.12,FILLED,0.015,0.073
1695244786192,BUY,LIMIT,IOC,0.073,27329.32,27220.12,FILLED,0.015,0.073
1695244787225,BUY,LIMIT,IOC,0.037,27327.60,27217.80,FILLED,0.037,0.037
1695244787225,BUY,LIMIT,IOC,0.037,27327.60,27217.80,FILLED,0.037,0.037
1695244793031,BUY,LIMIT,IOC,1.000,27335.41,27223.90,FILLED,0.481,1.000
1695244793031,BUY,LIMIT,IOC,1.000,27335.41,27223.90,FILLED,0.481,1.000
1695244806728,BUY,LIMIT,IOC,0.556,27331.41,27219.50,FILLED,0.328,0.556
1695244806728,BUY,LIMIT,IOC,0.556,27331.41,27219.50,FILLED,0.328,0.556
1695245145130,BUY,LIMIT,IOC,0.022,27335.70,27227.90,FILLED,0.022,0.022
1695245145130,BUY,LIMIT,IOC,0.022,27335.70,27227.90,FILLED,0.022,0.022
1695245146614,BUY,LIMIT,IOC,0.133,27335.97,27227.20,FILLED,0.133,0.133
1695245146614,BUY,LIMIT,IOC,0.133,27335.97,27227.20,FILLED,0.133,0.133
1695245150846,BUY,LIMIT,IOC,0.009,27336.79,27230.00,FILLED,0.009,0.009
1695245150846,BUY,LIMIT,IOC,0.009,27336.79,27230.00,FILLED,0.009,0.009
1695245152222,BUY,LIMIT,IOC,0.690,27338.34,27230.90,FILLED,0.379,0.690
1695245152222,BUY,LIMIT,IOC,0.690,27338.34,27230.90,FILLED,0.379,0.690
1695245155577,BUY,LIMIT,IOC,0.002,27343.03,27233.80,FILLED,0.002,0.002
1695245155577,BUY,LIMIT,IOC,0.002,27343.03,27233.80,FILLED,0.002,0.002
1695245486282,BUY,LIMIT,IOC,3.309,27318.67,27197.90,FILLED,0.047,3.309
1695245486282,BUY,LIMIT,IOC,3.309,27318.67,27197.90,FILLED,0.047,3.309
1695245606004,BUY,LIMIT,IOC,0.013,27246.89,27160.10,FILLED,0.013,0.013
1695245606004,BUY,LIMIT,IOC,0.013,27246.89,27160.10,FILLED,0.013,0.013
1695245786393,SELL,LIMIT,IOC,0.182,27033.11,27136.50,FILLED,0.130,0.182
1695245786393,SELL,LIMIT,IOC,0.182,27033.11,27136.50,FILLED,0.130,0.182
1695246566024,BUY,LIMIT,IOC,0.011,27228.04,27133.50,FILLED,0.011,0.011
1695246566024,BUY,LIMIT,IOC,0.011,27228.04,27133.50,FILLED,0.011,0.011
1695246618229,SELL,LIMIT,IOC,0.011,27009.67,27109.00,FILLED,0.011,0.011
1695246618229,SELL,LIMIT,IOC,0.011,27009.67,27109.00,FILLED,0.011,0.011
1695246621123,SELL,LIMIT,IOC,0.006,27005.91,27100.20,FILLED,0.006,0.006
1695246621123,SELL,LIMIT,IOC,0.006,27005.91,27100.20,FILLED,0.006,0.006
1695246622283,SELL,LIMIT,IOC,0.105,26996.94,27100.00,FILLED,0.105,0.105
1695246622283,SELL,LIMIT,IOC,0.105,26996.94,27100.00,FILLED,0.105,0.105
1695246627109,SELL,LIMIT,IOC,0.035,26995.17,27100.00,FILLED,0.035,0.035
1695246627109,SELL,LIMIT,IOC,0.035,26995.17,27100.00,FILLED,0.035,0.035
1695246640374,SELL,LIMIT,IOC,0.083,26988.95,27090.70,FILLED,0.083,0.083
1695246640374,SELL,LIMIT,IOC,0.083,26988.95,27090.70,FILLED,0.083,0.083
1695246645083,SELL,LIMIT,IOC,0.028,26987.00,27095.50,FILLED,0.028,0.028
1695246645083,SELL,LIMIT,IOC,0.028,26987.00,27095.50,FILLED,0.028,0.028
1695246663283,SELL,LIMIT,IOC,0.071,26986.49,27088.40,FILLED,0.007,0.071
1695246663283,SELL,LIMIT,IOC,0.071,26986.49,27088.40,FILLED,0.007,0.071
1695246675343,SELL,LIMIT,IOC,0.002,26979.39,27083.70,FILLED,0.002,0.002
1695246675343,SELL,LIMIT,IOC,0.002,26979.39,27083.70,FILLED,0.002,0.002
1695246677367,SELL,LIMIT,IOC,0.004,26977.92,27081.90,FILLED,0.004,0.004
1695246677367,SELL,LIMIT,IOC,0.004,26977.92,27081.90,FILLED,0.004,0.004
1695246682710,SELL,LIMIT,IOC,0.127,26977.25,27086.40,FILLED,0.127,0.127
1695246682710,SELL,LIMIT,IOC,0.127,26977.25,27086.40,FILLED,0.127,0.127
1695247425114,SELL,LIMIT,IOC,0.043,26974.99,27078.70,FILLED,0.034,0.043
1695247425114,SELL,LIMIT,IOC,0.043,26974.99,27078.70,FILLED,0.034,0.043
1695247448889,SELL,LIMIT,IOC,0.949,26972.00,27073.00,FILLED,0.523,0.949
1695247448889,SELL,LIMIT,IOC,0.949,26972.00,27073.00,FILLED,0.523,0.949
1695247533144,SELL,LIMIT,IOC,0.007,26970.38,27072.10,FILLED,0.007,0.007
1695247533144,SELL,LIMIT,IOC,0.007,26970.38,27072.10,FILLED,0.007,0.007
1695247538159,SELL,LIMIT,IOC,0.032,26964.41,27070.90,FILLED,0.032,0.032
1695247538159,SELL,LIMIT,IOC,0.032,26964.41,27070.90,FILLED,0.032,0.032
1695247573808,SELL,LIMIT,IOC,0.384,26963.05,27062.60,FILLED,0.171,0.384
1695247573808,SELL,LIMIT,IOC,0.384,26963.05,27062.60,FILLED,0.171,0.384
1695247575442,SELL,LIMIT,IOC,0.074,26955.74,27059.80,FILLED,0.074,0.074
1695247575442,SELL,LIMIT,IOC,0.074,26955.74,27059.80,FILLED,0.074,0.074
1695247602564,SELL,LIMIT,IOC,0.007,26954.30,27060.40,FILLED,0.002,0.007
1695247602564,SELL,LIMIT,IOC,0.007,26954.30,27060.40,FILLED,0.002,0.007
1695247642108,SELL,LIMIT,IOC,0.069,26951.87,27058.80,FILLED,0.069,0.069
1695247642108,SELL,LIMIT,IOC,0.069,26951.87,27058.80,FILLED,0.069,0.069
1695247645446,SELL,LIMIT,IOC,0.035,26951.42,27058.80,FILLED,0.004,0.035
1695247645446,SELL,LIMIT,IOC,0.035,26951.42,27058.80,FILLED,0.004,0.035
1695247722438,SELL,LIMIT,IOC,0.080,26949.15,27051.40,FILLED,0.080,0.080
1695247722438,SELL,LIMIT,IOC,0.080,26949.15,27051.40,FILLED,0.080,0.080
1695247724134,SELL,LIMIT,IOC,0.288,26948.10,27054.96,FILLED,0.017,0.288
1695247724134,SELL,LIMIT,IOC,0.288,26948.10,27054.96,FILLED,0.017,0.288
1695247725845,SELL,LIMIT,IOC,0.920,26946.77,27053.50,FILLED,0.593,0.920
1695247725845,SELL,LIMIT,IOC,0.920,26946.77,27053.50,FILLED,0.593,0.920
1695247729192,SELL,LIMIT,IOC,0.146,26943.49,27050.00,FILLED,0.146,0.146
1695247729192,SELL,LIMIT,IOC,0.146,26943.49,27050.00,FILLED,0.146,0.146
1695247810569,SELL,LIMIT,IOC,0.241,26943.24,27052.30,FILLED,0.009,0.241
