time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702250102151,SELL,LIMIT,IOC,0.003,43537.46,43659.50,FILLED,0.003,0.003
1702250103162,SELL,LIMIT,IOC,0.008,43512.64,43659.90,FILLED,0.008,0.008
1702250103162,SELL,LIMIT,IOC,0.008,43512.64,43659.90,FILLED,0.008,0.008
1702250104288,SELL,LIMIT,IOC,0.013,43502.27,43685.70,FILLED,0.013,0.013
1702250104288,SELL,LIMIT,IOC,0.013,43502.27,43685.70,FILLED,0.013,0.013
1702250124172,SELL,LIMIT,IOC,0.302,43502.53,43675.40,FILLED,0.302,0.302
1702250124172,SELL,LIMIT,IOC,0.302,43502.53,43675.40,FILLED,0.302,0.302
1702250125224,SELL,LIMIT,IOC,0.003,43501.21,43655.00,FILLED,0.003,0.003
1702250125224,SELL,LIMIT,IOC,0.003,43501.21,43655.00,FILLED,0.003,0.003
1702250126271,SELL,LIMIT,IOC,0.022,43487.05,43657.70,FILLED,0.022,0.022
1702250126271,SELL,LIMIT,IOC,0.022,43487.05,43657.70,FILLED,0.022,0.022
1702250127302,SELL,LIMIT,IOC,0.035,43488.97,43655.00,FILLED,0.035,0.035
1702250127302,SELL,LIMIT,IOC,0.035,43488.97,43655.00,FILLED,0.035,0.035
1702250138262,SELL,LIMIT,IOC,0.033,43482.08,43656.50,FILLED,0.033,0.033
1702250138262,SELL,LIMIT,IOC,0.033,43482.08,43656.50,FILLED,0.033,0.033
1702250142529,SELL,LIMIT,IOC,0.083,43482.18,43662.10,FILLED,0.083,0.083
1702250142529,SELL,LIMIT,IOC,0.083,43482.18,43662.10,FILLED,0.083,0.083
1702250208357,SELL,LIMIT,IOC,0.031,43590.92,43737.40,FILLED,0.001,0.031
1702250208357,SELL,LIMIT,IOC,0.031,43590.92,43737.40,FILLED,0.001,0.031
1702250235259,SELL,LIMIT,IOC,0.080,43511.26,43686.00,FILLED,0.080,0.080
1702250235259,SELL,LIMIT,IOC,0.080,43511.26,43686.00,FILLED,0.080,0.080
1702250242490,SELL,LIMIT,IOC,1.140,43480.53,43654.70,FILLED,0.035,1.140
1702250242490,SELL,LIMIT,IOC,1.140,43480.53,43654.70,FILLED,0.035,1.140
1702250243591,SELL,LIMIT,IOC,0.505,43480.30,43654.70,FILLED,0.174,0.505
1702250243591,SELL,LIMIT,IOC,0.505,43480.30,43654.70,FILLED,0.174,0.505
1702250245156,SELL,LIMIT,IOC,0.094,43475.79,43650.00,FILLED,0.094,0.094
1702250245156,SELL,LIMIT,IOC,0.094,43475.79,43650.00,FILLED,0.094,0.094
1702250246236,SELL,LIMIT,IOC,0.004,43479.01,43650.00,FILLED,0.004,0.004
1702250246236,SELL,LIMIT,IOC,0.004,43479.01,43650.00,FILLED,0.004,0.004
1702250249090,SELL,LIMIT,IOC,0.006,43470.58,43630.00,FILLED,0.006,0.006
1702250249090,SELL,LIMIT,IOC,0.006,43470.58,43630.00,FILLED,0.006,0.006
1702250250095,SELL,LIMIT,IOC,0.077,43461.40,43629.80,FILLED,0.077,0.077
1702250250095,SELL,LIMIT,IOC,0.077,43461.40,43629.80,FILLED,0.077,0.077
1702250251110,SELL,LIMIT,IOC,0.013,43463.34,43628.10,FILLED,0.013,0.013
1702250251110,SELL,LIMIT,IOC,0.013,43463.34,43628.10,FILLED,0.013,0.013
1702250293375,SELL,LIMIT,IOC,0.007,43459.07,43632.40,FILLED,0.007,0.007
1702250293375,SELL,LIMIT,IOC,0.007,43459.07,43632.40,FILLED,0.007,0.007
1702250295065,SELL,LIMIT,IOC,0.003,43450.11,43612.00,FILLED,0.003,0.003
1702250295065,SELL,LIMIT,IOC,0.003,43450.11,43612.00,FILLED,0.003,0.003
1702250296061,SELL,LIMIT,IOC,0.250,43444.53,43600.00,FILLED,0.250,0.250
1702250296061,SELL,LIMIT,IOC,0.250,43444.53,43600.00,FILLED,0.250,0.250
1702250297095,SELL,LIMIT,IOC,0.026,43440.36,43571.50,FILLED,0.026,0.026
1702250297095,SELL,LIMIT,IOC,0.026,43440.36,43571.50,FILLED,0.026,0.026
1702250298112,SELL,LIMIT,IOC,0.003,43423.97,43553.10,FILLED,0.003,0.003
1702250298112,SELL,LIMIT,IOC,0.003,43423.97,43553.10,FILLED,0.003,0.003
1702250299130,SELL,LIMIT,IOC,0.896,43426.44,43581.80,FILLED,0.129,0.896
1702250299130,SELL,LIMIT,IOC,0.896,43426.44,43581.80,FILLED,0.129,0.896
1702250300171,SELL,LIMIT,IOC,0.002,43412.44,43581.40,FILLED,0.002,0.002
1702250300171,SELL,LIMIT,IOC,0.002,43412.44,43581.40,FILLED,0.002,0.002
1702250305841,SELL,LIMIT,IOC,0.012,43419.13,43593.40,FILLED,0.005,0.012
1702250305841,SELL,LIMIT,IOC,0.012,43419.13,43593.40,FILLED,0.005,0.012
1702250461320,SELL,LIMIT,IOC,0.008,43457.48,43631.90,FILLED,0.008,0.008
1702250461320,SELL,LIMIT,IOC,0.008,43457.48,43631.90,FILLED,0.008,0.008
1702250482369,SELL,LIMIT,IOC,0.005,43414.10,43584.60,FILLED,0.005,0.005
1702250482369,SELL,LIMIT,IOC,0.005,43414.10,43584.60,FILLED,0.005,0.005
1702250544366,SELL,LIMIT,IOC,0.044,43410.89,43585.10,FILLED,0.008,0.044
1702250544366,SELL,LIMIT,IOC,0.044,43410.89,43585.10,FILLED,0.008,0.044
1702250552062,SELL,LIMIT,IOC,0.030,43410.30,43585.30,FILLED,0.030,0.030
1702250552062,SELL,LIMIT,IOC,0.030,43410.30,43585.30,FILLED,0.030,0.030
1702250799312,BUY,LIMIT,IOC,0.023,43913.90,43747.10,FILLED,0.023,0.023
1702250799312,BUY,LIMIT,IOC,0.023,43913.90,43747.10,FILLED,0.023,0.023
1702251775167,BUY,LIMIT,IOC,0.003,43923.44,43760.00,FILLED,0.003,0.003
1702251775167,BUY,LIMIT,IOC,0.003,43923.44,43760.00,FILLED,0.003,0.003
1702251779024,BUY,LIMIT,IOC,0.107,43926.98,43755.50,FILLED,0.107,0.107
1702251779024,BUY,LIMIT,IOC,0.107,43926.98,43755.50,FILLED,0.107,0.107
1702251933784,BUY,LIMIT,IOC,0.014,43934.15,43763.20,FILLED,0.014,0.014
1702251933784,BUY,LIMIT,IOC,0.014,43934.15,43763.20,FILLED,0.014,0.014
1702252756055,BUY,LIMIT,IOC,0.003,43972.36,43811.70,FILLED,0.003,0.003
1702252756055,BUY,LIMIT,IOC,0.003,43972.36,43811.70,FILLED,0.003,0.003
