time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699494415154,BUY,LIMIT,IOC,0.356,36210.84,36079.07,FILLED,0.022,0.356
1699494416211,BUY,LIMIT,IOC,0.054,36211.54,36071.20,FILLED,0.054,0.054
1699494416211,BUY,LIMIT,IOC,0.054,36211.54,36071.20,FILLED,0.054,0.054
1699494420042,BUY,LIMIT,IOC,0.011,36221.21,36085.20,FILLED,0.011,0.011
1699494420042,BUY,LIMIT,IOC,0.011,36221.21,36085.20,FILLED,0.011,0.011
1699494421059,BUY,LIMIT,IOC,0.021,36215.17,36083.30,FILLED,0.021,0.021
1699494421059,BUY,LIMIT,IOC,0.021,36215.17,36083.30,FILLED,0.021,0.021
1699494438867,BUY,LIMIT,IOC,0.111,36221.94,36079.30,FILLED,0.055,0.111
1699494438867,BUY,LIMIT,IOC,0.111,36221.94,36079.30,FILLED,0.055,0.111
1699494471195,BUY,LIMIT,IOC,0.005,36222.89,36079.80,FILLED,0.005,0.005
1699494471195,BUY,LIMIT,IOC,0.005,36222.89,36079.80,FILLED,0.005,0.005
1699494472301,BUY,LIMIT,IOC,0.796,36222.95,36084.98,FILLED,0.123,0.796
1699494472301,BUY,LIMIT,IOC,0.796,36222.95,36084.98,FILLED,0.123,0.796
1699494474280,BUY,LIMIT,IOC,0.035,36224.04,36089.50,FILLED,0.009,0.035
1699494474280,BUY,LIMIT,IOC,0.035,36224.04,36089.50,FILLED,0.009,0.035
1699494475297,BUY,LIMIT,IOC,0.012,36225.61,36094.50,FILLED,0.012,0.012
1699494475297,BUY,LIMIT,IOC,0.012,36225.61,36094.50,FILLED,0.012,0.012
1699494476337,BUY,LIMIT,IOC,0.672,36232.15,36100.00,FILLED,0.672,0.672
1699494476337,BUY,LIMIT,IOC,0.672,36232.15,36100.00,FILLED,0.672,0.672
1699494477866,BUY,LIMIT,IOC,0.033,36237.50,36095.20,FILLED,0.033,0.033
1699494477866,BUY,LIMIT,IOC,0.033,36237.50,36095.20,FILLED,0.033,0.033
1699494479623,BUY,LIMIT,IOC,0.073,36238.78,36100.00,FILLED,0.073,0.073
1699494479623,BUY,LIMIT,IOC,0.073,36238.78,36100.00,FILLED,0.073,0.073
1699494481746,BUY,LIMIT,IOC,0.151,36239.63,36095.00,FILLED,0.024,0.151
1699494481746,BUY,LIMIT,IOC,0.151,36239.63,36095.00,FILLED,0.024,0.151
1699494485020,BUY,LIMIT,IOC,0.215,36237.07,36091.60,FILLED,0.006,0.215
1699494485020,BUY,LIMIT,IOC,0.215,36237.07,36091.60,FILLED,0.006,0.215
1699494539660,BUY,LIMIT,IOC,0.013,36228.86,36086.30,FILLED,0.013,0.013
1699494539660,BUY,LIMIT,IOC,0.013,36228.86,36086.30,FILLED,0.013,0.013
1699494665658,SELL,LIMIT,IOC,0.041,35798.38,35939.20,FILLED,0.014,0.041
1699494665658,SELL,LIMIT,IOC,0.041,35798.38,35939.20,FILLED,0.014,0.041
1699494667227,SELL,LIMIT,IOC,0.016,35797.06,35926.90,FILLED,0.016,0.016
1699494667227,SELL,LIMIT,IOC,0.016,35797.06,35926.90,FILLED,0.016,0.016
1699494668230,SELL,LIMIT,IOC,0.662,35791.13,35919.90,FILLED,0.662,0.662
1699494668230,SELL,LIMIT,IOC,0.662,35791.13,35919.90,FILLED,0.662,0.662
1699494669393,SELL,LIMIT,IOC,0.003,35793.12,35919.90,FILLED,0.003,0.003
1699494669393,SELL,LIMIT,IOC,0.003,35793.12,35919.90,FILLED,0.003,0.003
1699494685110,SELL,LIMIT,IOC,0.122,35777.68,35917.20,FILLED,0.030,0.122
1699494685110,SELL,LIMIT,IOC,0.122,35777.68,35917.20,FILLED,0.030,0.122
1699494690095,SELL,LIMIT,IOC,0.027,35775.11,35913.60,FILLED,0.027,0.027
1699494690095,SELL,LIMIT,IOC,0.027,35775.11,35913.60,FILLED,0.027,0.027
1699494693593,SELL,LIMIT,IOC,0.027,35769.81,35906.10,FILLED,0.027,0.027
1699494693593,SELL,LIMIT,IOC,0.027,35769.81,35906.10,FILLED,0.027,0.027
1699494699925,SELL,LIMIT,IOC,0.006,35761.36,35893.40,FILLED,0.006,0.006
1699494699925,SELL,LIMIT,IOC,0.006,35761.36,35893.40,FILLED,0.006,0.006
1699494701760,SELL,LIMIT,IOC,0.015,35754.98,35899.60,FILLED,0.015,0.015
1699494701760,SELL,LIMIT,IOC,0.015,35754.98,35899.60,FILLED,0.015,0.015
1699494716845,SELL,LIMIT,IOC,0.534,35753.44,35900.00,FILLED,0.070,0.534
1699494716845,SELL,LIMIT,IOC,0.534,35753.44,35900.00,FILLED,0.070,0.534
1699495279214,SELL,LIMIT,IOC,0.039,35732.80,35876.00,FILLED,0.039,0.039
1699495279214,SELL,LIMIT,IOC,0.039,35732.80,35876.00,FILLED,0.039,0.039
1699495338550,SELL,LIMIT,IOC,0.069,35721.08,35866.40,FILLED,0.069,0.069
1699495338550,SELL,LIMIT,IOC,0.069,35721.08,35866.40,FILLED,0.069,0.069
1699495382994,SELL,LIMIT,IOC,0.003,35716.46,35852.60,FILLED,0.003,0.003
1699495382994,SELL,LIMIT,IOC,0.003,35716.46,35852.60,FILLED,0.003,0.003
1699495711322,BUY,LIMIT,IOC,0.014,36096.20,35962.40,FILLED,0.014,0.014
1699495711322,BUY,LIMIT,IOC,0.014,36096.20,35962.40,FILLED,0.014,0.014
1699495764046,SELL,LIMIT,IOC,0.001,35818.56,35964.00,FILLED,0.001,0.001
1699495764046,SELL,LIMIT,IOC,0.001,35818.56,35964.00,FILLED,0.001,0.001
1699495906229,BUY,LIMIT,IOC,0.006,36130.96,36013.20,FILLED,0.006,0.006
1699495906229,BUY,LIMIT,IOC,0.006,36130.96,36013.20,FILLED,0.006,0.006
1699495907887,BUY,LIMIT,IOC,0.009,36145.06,36011.30,FILLED,0.009,0.009
1699495907887,BUY,LIMIT,IOC,0.009,36145.06,36011.30,FILLED,0.009,0.009
1699495909146,BUY,LIMIT,IOC,0.012,36149.80,36010.70,FILLED,0.012,0.012
1699495909146,BUY,LIMIT,IOC,0.012,36149.80,36010.70,FILLED,0.012,0.012
1699495935404,BUY,LIMIT,IOC,0.016,36145.88,36010.60,FILLED,0.016,0.016
1699495935404,BUY,LIMIT,IOC,0.016,36145.88,36010.60,FILLED,0.016,0.016
1699495937220,BUY,LIMIT,IOC,0.024,36147.45,36005.40,FILLED,0.024,0.024
1699495937220,BUY,LIMIT,IOC,0.024,36147.45,36005.40,FILLED,0.024,0.024
1699496028283,BUY,LIMIT,IOC,0.002,36150.32,36009.90,FILLED,0.002,0.002
1699496028283,BUY,LIMIT,IOC,0.002,36150.32,36009.90,FILLED,0.002,0.002
1699496035866,BUY,LIMIT,IOC,0.005,36153.30,36019.30,FILLED,0.005,0.005
1699496035866,BUY,LIMIT,IOC,0.005,36153.30,36019.30,FILLED,0.005,0.005
1699496037028,BUY,LIMIT,IOC,0.010,36154.62,36018.10,FILLED,0.010,0.010
1699496037028,BUY,LIMIT,IOC,0.010,36154.62,36018.10,FILLED,0.010,0.010
1699496040204,BUY,LIMIT,IOC,0.240,36159.25,36019.20,FILLED,0.157,0.240
1699496040204,BUY,LIMIT,IOC,0.240,36159.25,36019.20,FILLED,0.157,0.240
1699496041646,BUY,LIMIT,IOC,0.013,36159.66,36016.70,FILLED,0.013,0.013
1699496041646,BUY,LIMIT,IOC,0.013,36159.66,36016.70,FILLED,0.013,0.013
1699496055716,BUY,LIMIT,IOC,0.348,36163.07,36022.50,FILLED,0.035,0.348
1699496055716,BUY,LIMIT,IOC,0.348,36163.07,36022.50,FILLED,0.035,0.348
1699496080726,BUY,LIMIT,IOC,0.151,36167.90,36029.40,FILLED,0.059,0.151
1699496080726,BUY,LIMIT,IOC,0.151,36167.90,36029.40,FILLED,0.059,0.151
1699496082330,BUY,LIMIT,IOC,0.278,36168.61,36030.00,FILLED,0.278,0.278
1699496082330,BUY,LIMIT,IOC,0.278,36168.61,36030.00,FILLED,0.278,0.278
1699496084035,BUY,LIMIT,IOC,0.004,36169.25,36030.00,FILLED,0.004,0.004
1699496084035,BUY,LIMIT,IOC,0.004,36169.25,36030.00,FILLED,0.004,0.004
1699496095592,BUY,LIMIT,IOC,0.005,36169.55,36022.10,FILLED,0.005,0.005
1699496095592,BUY,LIMIT,IOC,0.005,36169.55,36022.10,FILLED,0.005,0.005
1699496176326,BUY,LIMIT,IOC,0.045,36170.45,36028.00,FILLED,0.045,0.045
1699496176326,BUY,LIMIT,IOC,0.045,36170.45,36028.00,FILLED,0.045,0.045
1699496180431,BUY,LIMIT,IOC,0.235,36172.85,36034.00,FILLED,0.014,0.235
1699496180431,BUY,LIMIT,IOC,0.235,36172.85,36034.00,FILLED,0.014,0.235
1699496182034,BUY,LIMIT,IOC,0.023,36176.58,36035.40,FILLED,0.023,0.023
1699496182034,BUY,LIMIT,IOC,0.023,36176.58,36035.40,FILLED,0.023,0.023
1699496183837,BUY,LIMIT,IOC,0.005,36176.60,36041.40,FILLED,0.005,0.005
1699496183837,BUY,LIMIT,IOC,0.005,36176.60,36041.40,FILLED,0.005,0.005
1699496210290,BUY,LIMIT,IOC,0.045,36191.98,36060.00,FILLED,0.045,0.045
1699496210290,BUY,LIMIT,IOC,0.045,36191.98,36060.00,FILLED,0.045,0.045
1699496211338,BUY,LIMIT,IOC,0.012,36191.91,36059.20,FILLED,0.003,0.012
1699496211338,BUY,LIMIT,IOC,0.012,36191.91,36059.20,FILLED,0.003,0.012
1699496232283,BUY,LIMIT,IOC,0.004,36202.17,36067.00,FILLED,0.004,0.004
1699496232283,BUY,LIMIT,IOC,0.004,36202.17,36067.00,FILLED,0.004,0.004
1699496235263,BUY,LIMIT,IOC,0.524,36209.00,36074.41,FILLED,0.022,0.524
1699496235263,BUY,LIMIT,IOC,0.524,36209.00,36074.41,FILLED,0.022,0.524
1699496237176,BUY,LIMIT,IOC,0.026,36212.30,36068.50,FILLED,0.015,0.026
1699496237176,BUY,LIMIT,IOC,0.026,36212.30,36068.50,FILLED,0.015,0.026
1699496538366,BUY,LIMIT,IOC,0.003,36214.08,36080.00,FILLED,0.003,0.003
1699496538366,BUY,LIMIT,IOC,0.003,36214.08,36080.00,FILLED,0.003,0.003
1699496540235,BUY,LIMIT,IOC,0.010,36219.02,36079.50,FILLED,0.010,0.010
1699496540235,BUY,LIMIT,IOC,0.010,36219.02,36079.50,FILLED,0.010,0.010
1699496542343,BUY,LIMIT,IOC,0.048,36220.37,36082.00,FILLED,0.048,0.048
1699496542343,BUY,LIMIT,IOC,0.048,36220.37,36082.00,FILLED,0.048,0.048
1699496544370,BUY,LIMIT,IOC,0.071,36221.63,36082.80,FILLED,0.071,0.071
1699496544370,BUY,LIMIT,IOC,0.071,36221.63,36082.80,FILLED,0.071,0.071
1699496545702,BUY,LIMIT,IOC,0.024,36221.97,36087.90,FILLED,0.024,0.024
1699496545702,BUY,LIMIT,IOC,0.024,36221.97,36087.90,FILLED,0.024,0.024
1699496546706,BUY,LIMIT,IOC,0.035,36224.09,36087.90,FILLED,0.035,0.035
1699496546706,BUY,LIMIT,IOC,0.035,36224.09,36087.90,FILLED,0.035,0.035
1699496598630,BUY,LIMIT,IOC,0.101,36230.59,36097.50,FILLED,0.098,0.101
1699496598630,BUY,LIMIT,IOC,0.101,36230.59,36097.50,FILLED,0.098,0.101
1699496602036,BUY,LIMIT,IOC,0.060,36234.63,36092.90,FILLED,0.060,0.060
1699496602036,BUY,LIMIT,IOC,0.060,36234.63,36092.90,FILLED,0.060,0.060
1699496605088,BUY,LIMIT,IOC,0.062,36235.64,36093.00,FILLED,0.016,0.062
1699496605088,BUY,LIMIT,IOC,0.062,36235.64,36093.00,FILLED,0.016,0.062
1699496617283,BUY,LIMIT,IOC,0.123,36236.95,36097.80,FILLED,0.093,0.123
1699496617283,BUY,LIMIT,IOC,0.123,36236.95,36097.80,FILLED,0.093,0.123
1699496620393,BUY,LIMIT,IOC,0.005,36241.01,36155.80,FILLED,0.005,0.005
1699496620393,BUY,LIMIT,IOC,0.005,36241.01,36155.80,FILLED,0.005,0.005
1699496621411,BUY,LIMIT,IOC,0.003,36240.94,36240.94,FILLED,0.003,0.003
1699496621411,BUY,LIMIT,IOC,0.003,36240.94,36240.94,FILLED,0.003,0.003
1699496622434,BUY,LIMIT,IOC,0.012,36252.36,36252.36,FILLED,0.012,0.012
1699496622434,BUY,LIMIT,IOC,0.012,36252.36,36252.36,FILLED,0.012,0.012
1699496623436,BUY,LIMIT,IOC,0.011,36307.33,36307.33,FILLED,0.011,0.011
1699496623436,BUY,LIMIT,IOC,0.011,36307.33,36307.33,FILLED,0.011,0.011
1699496624437,BUY,LIMIT,IOC,0.076,36331.19,36331.19,FILLED,0.076,0.076
1699496624437,BUY,LIMIT,IOC,0.076,36331.19,36331.19,FILLED,0.076,0.076
1699496625443,BUY,LIMIT,IOC,0.250,36437.65,36437.65,FILLED,0.250,0.250
1699496625443,BUY,LIMIT,IOC,0.250,36437.65,36437.65,FILLED,0.250,0.250
1699496626444,BUY,LIMIT,IOC,0.010,36443.73,36443.73,FILLED,0.010,0.010
1699496626444,BUY,LIMIT,IOC,0.010,36443.73,36443.73,FILLED,0.010,0.010
1699496673373,BUY,LIMIT,IOC,0.157,36441.22,36359.70,FILLED,0.157,0.157
1699496673373,BUY,LIMIT,IOC,0.157,36441.22,36359.70,FILLED,0.157,0.157
1699496674386,BUY,LIMIT,IOC,0.079,36443.88,36378.50,FILLED,0.079,0.079
1699496674386,BUY,LIMIT,IOC,0.079,36443.88,36378.50,FILLED,0.079,0.079
1699496675386,BUY,LIMIT,IOC,0.230,36471.29,36376.50,FILLED,0.230,0.230
1699496675386,BUY,LIMIT,IOC,0.230,36471.29,36376.50,FILLED,0.230,0.230
1699496676399,BUY,LIMIT,IOC,0.038,36479.31,36371.30,FILLED,0.038,0.038
1699496676399,BUY,LIMIT,IOC,0.038,36479.31,36371.30,FILLED,0.038,0.038
1699496677827,BUY,LIMIT,IOC,0.090,36478.38,36403.00,FILLED,0.090,0.090
1699496677827,BUY,LIMIT,IOC,0.090,36478.38,36403.00,FILLED,0.090,0.090
1699496679073,BUY,LIMIT,IOC,0.005,36485.98,36363.70,FILLED,0.005,0.005
1699496679073,BUY,LIMIT,IOC,0.005,36485.98,36363.70,FILLED,0.005,0.005
1699496692769,BUY,LIMIT,IOC,0.018,36466.19,36369.10,FILLED,0.018,0.018
1699496692769,BUY,LIMIT,IOC,0.018,36466.19,36369.10,FILLED,0.018,0.018
1699496694115,BUY,LIMIT,IOC,0.676,36479.86,36355.70,FILLED,0.025,0.676
1699496694115,BUY,LIMIT,IOC,0.676,36479.86,36355.70,FILLED,0.025,0.676
1699496695264,BUY,LIMIT,IOC,0.007,36482.25,36342.10,FILLED,0.007,0.007
1699496695264,BUY,LIMIT,IOC,0.007,36482.25,36342.10,FILLED,0.007,0.007
1699496751033,BUY,LIMIT,IOC,0.036,36486.90,36347.10,FILLED,0.019,0.036
1699496751033,BUY,LIMIT,IOC,0.036,36486.90,36347.10,FILLED,0.019,0.036
1699496752046,BUY,LIMIT,IOC,0.358,36487.47,36349.40,FILLED,0.108,0.358
1699496752046,BUY,LIMIT,IOC,0.358,36487.47,36349.40,FILLED,0.108,0.358
1699496755678,BUY,LIMIT,IOC,0.971,36491.01,36368.47,FILLED,0.777,0.971
1699496755678,BUY,LIMIT,IOC,0.971,36491.01,36368.47,FILLED,0.777,0.971
1699496756691,BUY,LIMIT,IOC,0.050,36495.58,36389.56,FILLED,0.019,0.050
1699496756691,BUY,LIMIT,IOC,0.050,36495.58,36389.56,FILLED,0.019,0.050
1699496758032,BUY,LIMIT,IOC,0.028,36513.07,36422.00,FILLED,0.019,0.028
1699496758032,BUY,LIMIT,IOC,0.028,36513.07,36422.00,FILLED,0.019,0.028
1699496759038,BUY,LIMIT,IOC,0.246,36514.06,36481.95,FILLED,0.104,0.246
1699496759038,BUY,LIMIT,IOC,0.246,36514.06,36481.95,FILLED,0.104,0.246
1699496760051,BUY,LIMIT,IOC,0.068,36529.60,36501.90,FILLED,0.068,0.068
1699496760051,BUY,LIMIT,IOC,0.068,36529.60,36501.90,FILLED,0.068,0.068
1699496761055,BUY,LIMIT,IOC,0.250,36540.75,36495.10,FILLED,0.130,0.250
1699496761055,BUY,LIMIT,IOC,0.250,36540.75,36495.10,FILLED,0.130,0.250
1699496762061,BUY,LIMIT,IOC,0.015,36558.62,36510.10,FILLED,0.015,0.015
1699496762061,BUY,LIMIT,IOC,0.015,36558.62,36510.10,FILLED,0.015,0.015
1699496763110,BUY,LIMIT,IOC,0.146,36562.90,36446.60,FILLED,0.146,0.146
1699496763110,BUY,LIMIT,IOC,0.146,36562.90,36446.60,FILLED,0.146,0.146
1699496771362,BUY,LIMIT,IOC,0.911,36555.91,36450.20,FILLED,0.495,0.911
1699496771362,BUY,LIMIT,IOC,0.911,36555.91,36450.20,FILLED,0.495,0.911
1699496772511,BUY,LIMIT,IOC,0.217,36559.71,36450.00,FILLED,0.217,0.217
1699496772511,BUY,LIMIT,IOC,0.217,36559.71,36450.00,FILLED,0.217,0.217
1699496774083,BUY,LIMIT,IOC,0.523,36563.15,36447.20,FILLED,0.523,0.523
1699496774083,BUY,LIMIT,IOC,0.523,36563.15,36447.20,FILLED,0.523,0.523
1699496775255,BUY,LIMIT,IOC,3.095,36583.41,36467.95,FILLED,0.608,3.095
1699496775255,BUY,LIMIT,IOC,3.095,36583.41,36467.95,FILLED,0.608,3.095
1699496776274,BUY,LIMIT,IOC,0.199,36567.96,36463.50,FILLED,0.199,0.199
1699496776274,BUY,LIMIT,IOC,0.199,36567.96,36463.50,FILLED,0.199,0.199
1699496777306,BUY,LIMIT,IOC,0.278,36574.45,36463.40,FILLED,0.278,0.278
1699496777306,BUY,LIMIT,IOC,0.278,36574.45,36463.40,FILLED,0.278,0.278
1699496778323,BUY,LIMIT,IOC,2.363,36593.94,36453.38,FILLED,0.772,2.363
1699496778323,BUY,LIMIT,IOC,2.363,36593.94,36453.38,FILLED,0.772,2.363
1699496779520,BUY,LIMIT,IOC,0.131,36580.01,36479.09,FILLED,0.086,0.131
1699496779520,BUY,LIMIT,IOC,0.131,36580.01,36479.09,FILLED,0.086,0.131
1699496780537,BUY,LIMIT,IOC,0.007,36580.64,36540.30,FILLED,0.007,0.007
1699496780537,BUY,LIMIT,IOC,0.007,36580.64,36540.30,FILLED,0.007,0.007
1699496781539,BUY,LIMIT,IOC,0.949,36590.67,36553.97,FILLED,0.222,0.949
1699496781539,BUY,LIMIT,IOC,0.949,36590.67,36553.97,FILLED,0.222,0.949
1699496782540,BUY,LIMIT,IOC,0.102,36642.74,36636.40,FILLED,0.068,0.102
1699496782540,BUY,LIMIT,IOC,0.102,36642.74,36636.40,FILLED,0.068,0.102
1699496783549,BUY,LIMIT,IOC,0.079,36657.28,36657.28,FILLED,0.079,0.079
1699496783549,BUY,LIMIT,IOC,0.079,36657.28,36657.28,FILLED,0.079,0.079
1699496784548,BUY,LIMIT,IOC,0.035,36698.84,36653.40,FILLED,0.035,0.035
1699496784548,BUY,LIMIT,IOC,0.035,36698.84,36653.40,FILLED,0.035,0.035
1699496785550,BUY,LIMIT,IOC,0.015,36676.83,36544.91,FILLED,0.001,0.015
1699496785550,BUY,LIMIT,IOC,0.015,36676.83,36544.91,FILLED,0.001,0.015
1699496787210,SELL,LIMIT,IOC,0.246,36363.36,36607.90,FILLED,0.246,0.246
1699496787210,SELL,LIMIT,IOC,0.246,36363.36,36607.90,FILLED,0.246,0.246
1699496838509,SELL,LIMIT,IOC,0.002,36397.18,36470.00,FILLED,0.002,0.002
1699496838509,SELL,LIMIT,IOC,0.002,36397.18,36470.00,FILLED,0.002,0.002
1699496853653,BUY,LIMIT,IOC,0.250,36610.99,36466.69,FILLED,0.149,0.250
1699496853653,BUY,LIMIT,IOC,0.250,36610.99,36466.69,FILLED,0.149,0.250
1699496867327,BUY,LIMIT,IOC,0.135,36658.95,36508.30,FILLED,0.135,0.135
1699496867327,BUY,LIMIT,IOC,0.135,36658.95,36508.30,FILLED,0.135,0.135
1699496875208,BUY,LIMIT,IOC,0.073,36655.33,36517.50,FILLED,0.073,0.073
1699496875208,BUY,LIMIT,IOC,0.073,36655.33,36517.50,FILLED,0.073,0.073
1699496876655,BUY,LIMIT,IOC,0.028,36666.42,36518.70,FILLED,0.028,0.028
1699496876655,BUY,LIMIT,IOC,0.028,36666.42,36518.70,FILLED,0.028,0.028
1699496878417,BUY,LIMIT,IOC,0.009,36662.66,36508.90,FILLED,0.009,0.009
1699496878417,BUY,LIMIT,IOC,0.009,36662.66,36508.90,FILLED,0.009,0.009
1699496883181,BUY,LIMIT,IOC,0.709,36653.83,36523.56,FILLED,0.030,0.709
1699496883181,BUY,LIMIT,IOC,0.709,36653.83,36523.56,FILLED,0.030,0.709
1699496884306,BUY,LIMIT,IOC,0.728,36661.68,36533.20,FILLED,0.728,0.728
1699496884306,BUY,LIMIT,IOC,0.728,36661.68,36533.20,FILLED,0.728,0.728
1699496885959,BUY,LIMIT,IOC,0.018,36664.50,36516.90,FILLED,0.018,0.018
1699496885959,BUY,LIMIT,IOC,0.018,36664.50,36516.90,FILLED,0.018,0.018
1699496950045,SELL,LIMIT,IOC,0.114,36222.59,36357.90,FILLED,0.114,0.114
1699496950045,SELL,LIMIT,IOC,0.114,36222.59,36357.90,FILLED,0.114,0.114
1699496951236,SELL,LIMIT,IOC,0.019,36208.43,36347.60,FILLED,0.019,0.019
1699496951236,SELL,LIMIT,IOC,0.019,36208.43,36347.60,FILLED,0.019,0.019
1699496955677,SELL,LIMIT,IOC,0.030,36204.48,36354.50,FILLED,0.025,0.030
1699496955677,SELL,LIMIT,IOC,0.030,36204.48,36354.50,FILLED,0.025,0.030
1699497072151,BUY,LIMIT,IOC,0.034,36549.97,36420.00,FILLED,0.034,0.034
1699497072151,BUY,LIMIT,IOC,0.034,36549.97,36420.00,FILLED,0.034,0.034
1699497077125,BUY,LIMIT,IOC,0.013,36553.13,36410.20,FILLED,0.013,0.013
1699497077125,BUY,LIMIT,IOC,0.013,36553.13,36410.20,FILLED,0.013,0.013
1699497151946,BUY,LIMIT,IOC,0.052,36542.24,36460.00,FILLED,0.052,0.052
1699497151946,BUY,LIMIT,IOC,0.052,36542.24,36460.00,FILLED,0.052,0.052
1699497156118,BUY,LIMIT,IOC,0.708,36619.37,36480.02,FILLED,0.028,0.708
1699497156118,BUY,LIMIT,IOC,0.708,36619.37,36480.02,FILLED,0.028,0.708
1699497189478,BUY,LIMIT,IOC,0.674,36622.11,36483.70,FILLED,0.268,0.674
1699497189478,BUY,LIMIT,IOC,0.674,36622.11,36483.70,FILLED,0.268,0.674
1699497190913,BUY,LIMIT,IOC,0.066,36623.64,36488.00,FILLED,0.066,0.066
1699497190913,BUY,LIMIT,IOC,0.066,36623.64,36488.00,FILLED,0.066,0.066
1699497192057,BUY,LIMIT,IOC,0.007,36627.14,36493.50,FILLED,0.007,0.007
1699497192057,BUY,LIMIT,IOC,0.007,36627.14,36493.50,FILLED,0.007,0.007
1699497205055,BUY,LIMIT,IOC,0.255,36631.71,36489.50,FILLED,0.255,0.255
1699497205055,BUY,LIMIT,IOC,0.255,36631.71,36489.50,FILLED,0.255,0.255
1699497222821,BUY,LIMIT,IOC,0.004,36636.51,36497.00,FILLED,0.004,0.004
1699497222821,BUY,LIMIT,IOC,0.004,36636.51,36497.00,FILLED,0.004,0.004
1699497240299,BUY,LIMIT,IOC,0.477,36640.99,36503.10,FILLED,0.002,0.477
1699497240299,BUY,LIMIT,IOC,0.477,36640.99,36503.10,FILLED,0.002,0.477
1699497244136,BUY,LIMIT,IOC,1.390,36647.03,36509.08,FILLED,0.019,1.390
1699497244136,BUY,LIMIT,IOC,1.390,36647.03,36509.08,FILLED,0.019,1.390
1699497245380,BUY,LIMIT,IOC,0.009,36653.17,36518.90,FILLED,0.009,0.009
1699497245380,BUY,LIMIT,IOC,0.009,36653.17,36518.90,FILLED,0.009,0.009
1699497246612,BUY,LIMIT,IOC,0.195,36653.17,36514.80,FILLED,0.195,0.195
1699497246612,BUY,LIMIT,IOC,0.195,36653.17,36514.80,FILLED,0.195,0.195
1699497249215,BUY,LIMIT,IOC,0.010,36646.94,36513.90,FILLED,0.010,0.010
1699497249215,BUY,LIMIT,IOC,0.010,36646.94,36513.90,FILLED,0.010,0.010
1699497251150,BUY,LIMIT,IOC,0.048,36655.20,36525.00,FILLED,0.048,0.048
1699497251150,BUY,LIMIT,IOC,0.048,36655.20,36525.00,FILLED,0.048,0.048
1699497252271,BUY,LIMIT,IOC,0.056,36664.83,36520.60,FILLED,0.052,0.056
1699497252271,BUY,LIMIT,IOC,0.056,36664.83,36520.60,FILLED,0.052,0.056
1699497254920,BUY,LIMIT,IOC,0.094,36667.65,36525.60,FILLED,0.088,0.094
1699497254920,BUY,LIMIT,IOC,0.094,36667.65,36525.60,FILLED,0.088,0.094
1699497310947,BUY,LIMIT,IOC,0.003,36670.60,36528.40,FILLED,0.003,0.003
1699497310947,BUY,LIMIT,IOC,0.003,36670.60,36528.40,FILLED,0.003,0.003
1699497312914,BUY,LIMIT,IOC,0.003,36670.98,36533.20,FILLED,0.003,0.003
1699497312914,BUY,LIMIT,IOC,0.003,36670.98,36533.20,FILLED,0.003,0.003
1699497314758,BUY,LIMIT,IOC,0.055,36679.23,36530.50,FILLED,0.055,0.055
1699497314758,BUY,LIMIT,IOC,0.055,36679.23,36530.50,FILLED,0.055,0.055
1699497316823,BUY,LIMIT,IOC,0.010,36680.05,36536.00,FILLED,0.010,0.010
1699497316823,BUY,LIMIT,IOC,0.010,36680.05,36536.00,FILLED,0.010,0.010
1699497553572,BUY,LIMIT,IOC,0.017,36654.84,36506.90,FILLED,0.017,0.017
1699497553572,BUY,LIMIT,IOC,0.017,36654.84,36506.90,FILLED,0.017,0.017
1699497635203,BUY,LIMIT,IOC,0.171,36643.94,36509.20,FILLED,0.142,0.171
1699497635203,BUY,LIMIT,IOC,0.171,36643.94,36509.20,FILLED,0.142,0.171
1699497707078,BUY,LIMIT,IOC,0.003,36653.32,36509.70,FILLED,0.003,0.003
1699497707078,BUY,LIMIT,IOC,0.003,36653.32,36509.70,FILLED,0.003,0.003
1699497725634,BUY,LIMIT,IOC,0.004,36643.56,36503.10,FILLED,0.004,0.004
1699497725634,BUY,LIMIT,IOC,0.004,36643.56,36503.10,FILLED,0.004,0.004
1699497815506,SELL,LIMIT,IOC,0.016,36278.39,36424.60,FILLED,0.016,0.016
1699497815506,SELL,LIMIT,IOC,0.016,36278.39,36424.60,FILLED,0.016,0.016
1699497836305,SELL,LIMIT,IOC,0.049,36233.50,36377.80,FILLED,0.049,0.049
1699497836305,SELL,LIMIT,IOC,0.049,36233.50,36377.80,FILLED,0.049,0.049
1699497839000,SELL,LIMIT,IOC,0.034,36230.89,36379.20,FILLED,0.034,0.034
1699497839000,SELL,LIMIT,IOC,0.034,36230.89,36379.20,FILLED,0.034,0.034
1699497863283,SELL,LIMIT,IOC,0.004,36228.45,36381.80,FILLED,0.004,0.004
1699497863283,SELL,LIMIT,IOC,0.004,36228.45,36381.80,FILLED,0.004,0.004
1699497905436,SELL,LIMIT,IOC,0.009,36226.46,36378.20,FILLED,0.009,0.009
1699497905436,SELL,LIMIT,IOC,0.009,36226.46,36378.20,FILLED,0.009,0.009
1699497942223,SELL,LIMIT,IOC,0.003,36294.51,36421.90,FILLED,0.003,0.003
1699497942223,SELL,LIMIT,IOC,0.003,36294.51,36421.90,FILLED,0.003,0.003
1699497964600,SELL,LIMIT,IOC,0.004,36224.72,36374.40,FILLED,0.004,0.004
