time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707655803609,BUY,LIMIT,IOC,0.012,48509.66,48316.50,FILLED,0.012,0.012
1707656241955,SELL,LIMIT,IOC,0.186,48093.09,48277.80,FILLED,0.117,0.186
1707656241955,SELL,LIMIT,IOC,0.186,48093.09,48277.80,FILLED,0.117,0.186
1707656490012,BUY,LIMIT,IOC,0.018,48500.23,48298.50,FILLED,0.018,0.018
1707656490012,BUY,LIMIT,IOC,0.018,48500.23,48298.50,FILLED,0.018,0.018
1707656665706,BUY,LIMIT,IOC,0.003,48497.25,48292.50,FILLED,0.003,0.003
1707656665706,BUY,LIMIT,IOC,0.003,48497.25,48292.50,FILLED,0.003,0.003
1707656818021,BUY,LIMIT,IOC,0.013,48485.36,48302.90,FILLED,0.013,0.013
1707656818021,BUY,LIMIT,IOC,0.013,48485.36,48302.90,FILLED,0.013,0.013
1707657546078,SELL,LIMIT,IOC,0.007,48058.24,48245.40,FILLED,0.007,0.007
1707657546078,SELL,LIMIT,IOC,0.007,48058.24,48245.40,FILLED,0.007,0.007
1707657577422,SELL,LIMIT,IOC,0.020,48045.50,48230.10,FILLED,0.020,0.020
1707657577422,SELL,LIMIT,IOC,0.020,48045.50,48230.10,FILLED,0.020,0.020
1707657578458,SELL,LIMIT,IOC,0.004,48037.03,48228.60,FILLED,0.004,0.004
1707657578458,SELL,LIMIT,IOC,0.004,48037.03,48228.60,FILLED,0.004,0.004
1707657601734,SELL,LIMIT,IOC,0.046,48037.51,48228.80,FILLED,0.046,0.046
1707657601734,SELL,LIMIT,IOC,0.046,48037.51,48228.80,FILLED,0.046,0.046
1707657604166,SELL,LIMIT,IOC,0.020,48034.42,48223.80,FILLED,0.010,0.020
1707657604166,SELL,LIMIT,IOC,0.020,48034.42,48223.80,FILLED,0.010,0.020
1707657605716,SELL,LIMIT,IOC,0.681,48035.02,48220.00,FILLED,0.681,0.681
1707657605716,SELL,LIMIT,IOC,0.681,48035.02,48220.00,FILLED,0.681,0.681
1707657607143,SELL,LIMIT,IOC,0.075,48030.66,48219.80,FILLED,0.034,0.075
1707657607143,SELL,LIMIT,IOC,0.075,48030.66,48219.80,FILLED,0.034,0.075
1707657610357,SELL,LIMIT,IOC,0.022,48028.83,48213.20,FILLED,0.022,0.022
1707657610357,SELL,LIMIT,IOC,0.022,48028.83,48213.20,FILLED,0.022,0.022
1707657611530,SELL,LIMIT,IOC,0.081,48028.97,48213.10,FILLED,0.081,0.081
1707657611530,SELL,LIMIT,IOC,0.081,48028.97,48213.10,FILLED,0.081,0.081
1707657612536,SELL,LIMIT,IOC,0.020,48022.11,48210.50,FILLED,0.020,0.020
1707657612536,SELL,LIMIT,IOC,0.020,48022.11,48210.50,FILLED,0.020,0.020
1707657673536,SELL,LIMIT,IOC,0.259,48015.10,48202.30,FILLED,0.242,0.259
1707657673536,SELL,LIMIT,IOC,0.259,48015.10,48202.30,FILLED,0.242,0.259
1707657675662,SELL,LIMIT,IOC,0.022,48012.31,48200.00,FILLED,0.022,0.022
1707657675662,SELL,LIMIT,IOC,0.022,48012.31,48200.00,FILLED,0.022,0.022
1707657677207,SELL,LIMIT,IOC,0.026,48007.87,48189.40,FILLED,0.026,0.026
1707657677207,SELL,LIMIT,IOC,0.026,48007.87,48189.40,FILLED,0.026,0.026
1707657678382,SELL,LIMIT,IOC,0.007,48008.24,48186.60,FILLED,0.002,0.007
1707657678382,SELL,LIMIT,IOC,0.007,48008.24,48186.60,FILLED,0.002,0.007
1707657679454,SELL,LIMIT,IOC,0.009,48001.71,48187.90,FILLED,0.009,0.009
1707657679454,SELL,LIMIT,IOC,0.009,48001.71,48187.90,FILLED,0.009,0.009
1707657680512,SELL,LIMIT,IOC,0.035,47999.75,48186.50,FILLED,0.035,0.035
1707657680512,SELL,LIMIT,IOC,0.035,47999.75,48186.50,FILLED,0.035,0.035
1707657684637,SELL,LIMIT,IOC,0.003,47992.97,48183.40,FILLED,0.003,0.003
1707657684637,SELL,LIMIT,IOC,0.003,47992.97,48183.40,FILLED,0.003,0.003
1707657721515,SELL,LIMIT,IOC,0.042,47992.28,48163.50,FILLED,0.042,0.042
1707657721515,SELL,LIMIT,IOC,0.042,47992.28,48163.50,FILLED,0.042,0.042
1707657722577,SELL,LIMIT,IOC,0.035,47991.42,48160.44,FILLED,0.011,0.035
1707657722577,SELL,LIMIT,IOC,0.035,47991.42,48160.44,FILLED,0.011,0.035
1707657723730,SELL,LIMIT,IOC,0.089,47981.07,48151.80,FILLED,0.089,0.089
1707657723730,SELL,LIMIT,IOC,0.089,47981.07,48151.80,FILLED,0.089,0.089
1707657725096,SELL,LIMIT,IOC,9.137,47931.68,48147.16,FILLED,4.563,9.137
1707657725096,SELL,LIMIT,IOC,9.137,47931.68,48147.16,FILLED,4.563,9.137
1707657726334,SELL,LIMIT,IOC,0.210,47969.47,48150.10,FILLED,0.066,0.210
1707657726334,SELL,LIMIT,IOC,0.210,47969.47,48150.10,FILLED,0.066,0.210
1707657727444,SELL,LIMIT,IOC,0.693,47968.86,48147.10,FILLED,0.275,0.693
1707657727444,SELL,LIMIT,IOC,0.693,47968.86,48147.10,FILLED,0.275,0.693
1707657729187,SELL,LIMIT,IOC,0.003,47964.94,48145.00,FILLED,0.003,0.003
1707657729187,SELL,LIMIT,IOC,0.003,47964.94,48145.00,FILLED,0.003,0.003
1707657731306,SELL,LIMIT,IOC,0.127,47964.03,48141.60,FILLED,0.110,0.127
1707657731306,SELL,LIMIT,IOC,0.127,47964.03,48141.60,FILLED,0.110,0.127
1707657732495,SELL,LIMIT,IOC,0.276,47959.84,48123.60,FILLED,0.005,0.276
1707657732495,SELL,LIMIT,IOC,0.276,47959.84,48123.60,FILLED,0.005,0.276
1707657734085,SELL,LIMIT,IOC,0.127,47958.90,48116.58,FILLED,0.056,0.127
1707657734085,SELL,LIMIT,IOC,0.127,47958.90,48116.58,FILLED,0.056,0.127
1707657735111,SELL,LIMIT,IOC,0.096,47948.11,48112.00,FILLED,0.002,0.096
1707657735111,SELL,LIMIT,IOC,0.096,47948.11,48112.00,FILLED,0.002,0.096
1707657736295,SELL,LIMIT,IOC,0.007,47939.01,48111.50,FILLED,0.007,0.007
1707657736295,SELL,LIMIT,IOC,0.007,47939.01,48111.50,FILLED,0.007,0.007
1707657737766,SELL,LIMIT,IOC,0.876,47937.38,48115.60,FILLED,0.876,0.876
1707657737766,SELL,LIMIT,IOC,0.876,47937.38,48115.60,FILLED,0.876,0.876
1707657738903,SELL,LIMIT,IOC,0.067,47934.73,48111.00,FILLED,0.067,0.067
1707657738903,SELL,LIMIT,IOC,0.067,47934.73,48111.00,FILLED,0.067,0.067
1707657740706,SELL,LIMIT,IOC,0.432,47930.64,48103.20,FILLED,0.432,0.432
1707657740706,SELL,LIMIT,IOC,0.432,47930.64,48103.20,FILLED,0.432,0.432
1707657741895,SELL,LIMIT,IOC,0.037,47929.12,48093.80,FILLED,0.037,0.037
1707657741895,SELL,LIMIT,IOC,0.037,47929.12,48093.80,FILLED,0.037,0.037
1707657743141,SELL,LIMIT,IOC,0.004,47924.29,48091.33,FILLED,0.001,0.004
1707657743141,SELL,LIMIT,IOC,0.004,47924.29,48091.33,FILLED,0.001,0.004
1707657744158,SELL,LIMIT,IOC,0.024,47917.95,48092.70,FILLED,0.008,0.024
1707657744158,SELL,LIMIT,IOC,0.024,47917.95,48092.70,FILLED,0.008,0.024
1707657745226,SELL,LIMIT,IOC,0.013,47914.21,48097.80,FILLED,0.013,0.013
1707657745226,SELL,LIMIT,IOC,0.013,47914.21,48097.80,FILLED,0.013,0.013
1707657749395,SELL,LIMIT,IOC,0.026,47913.20,48091.80,FILLED,0.002,0.026
1707657749395,SELL,LIMIT,IOC,0.026,47913.20,48091.80,FILLED,0.002,0.026
1707657750739,SELL,LIMIT,IOC,0.014,47910.02,48079.20,FILLED,0.005,0.014
1707657750739,SELL,LIMIT,IOC,0.014,47910.02,48079.20,FILLED,0.005,0.014
1707657751877,SELL,LIMIT,IOC,0.035,47909.27,48071.70,FILLED,0.035,0.035
1707657751877,SELL,LIMIT,IOC,0.035,47909.27,48071.70,FILLED,0.035,0.035
1707657752960,SELL,LIMIT,IOC,0.250,47897.90,48066.50,FILLED,0.250,0.250
1707657752960,SELL,LIMIT,IOC,0.250,47897.90,48066.50,FILLED,0.250,0.250
1707657754045,SELL,LIMIT,IOC,0.090,47886.30,48059.10,FILLED,0.084,0.090
1707657754045,SELL,LIMIT,IOC,0.090,47886.30,48059.10,FILLED,0.084,0.090
1707657755056,SELL,LIMIT,IOC,0.003,47876.78,48056.90,FILLED,0.003,0.003
1707657755056,SELL,LIMIT,IOC,0.003,47876.78,48056.90,FILLED,0.003,0.003
1707657756091,SELL,LIMIT,IOC,0.298,47877.86,48066.50,FILLED,0.298,0.298
1707657756091,SELL,LIMIT,IOC,0.298,47877.86,48066.50,FILLED,0.298,0.298
1707657757611,SELL,LIMIT,IOC,0.052,47873.43,48061.20,FILLED,0.052,0.052
1707657757611,SELL,LIMIT,IOC,0.052,47873.43,48061.20,FILLED,0.052,0.052
1707657953230,SELL,LIMIT,IOC,1.548,47857.77,48056.70,FILLED,0.987,1.548
1707657953230,SELL,LIMIT,IOC,1.548,47857.77,48056.70,FILLED,0.987,1.548
1707657956470,SELL,LIMIT,IOC,0.022,47871.53,48053.30,FILLED,0.022,0.022
1707657956470,SELL,LIMIT,IOC,0.022,47871.53,48053.30,FILLED,0.022,0.022
1707657958735,SELL,LIMIT,IOC,0.030,47868.86,48049.20,FILLED,0.030,0.030
1707657958735,SELL,LIMIT,IOC,0.030,47868.86,48049.20,FILLED,0.030,0.030
1707657960047,SELL,LIMIT,IOC,0.567,47865.53,48040.00,FILLED,0.567,0.567
1707657960047,SELL,LIMIT,IOC,0.567,47865.53,48040.00,FILLED,0.567,0.567
1707657961191,SELL,LIMIT,IOC,0.009,47864.95,48035.00,FILLED,0.009,0.009
1707657961191,SELL,LIMIT,IOC,0.009,47864.95,48035.00,FILLED,0.009,0.009
1707657962692,SELL,LIMIT,IOC,0.007,47860.74,48033.60,FILLED,0.007,0.007
1707657962692,SELL,LIMIT,IOC,0.007,47860.74,48033.60,FILLED,0.007,0.007
1707657985983,SELL,LIMIT,IOC,2.695,47824.26,48034.60,FILLED,0.072,2.695
1707657985983,SELL,LIMIT,IOC,2.695,47824.26,48034.60,FILLED,0.072,2.695
1707658608502,BUY,LIMIT,IOC,0.147,48342.19,48150.00,FILLED,0.102,0.147
1707658608502,BUY,LIMIT,IOC,0.147,48342.19,48150.00,FILLED,0.102,0.147
1707659228455,SELL,LIMIT,IOC,0.100,47892.45,48081.48,FILLED,0.050,0.100
1707659228455,SELL,LIMIT,IOC,0.100,47892.45,48081.48,FILLED,0.050,0.100
1707659598177,SELL,LIMIT,IOC,0.091,47837.74,48016.60,FILLED,0.023,0.091
1707659598177,SELL,LIMIT,IOC,0.091,47837.74,48016.60,FILLED,0.023,0.091
1707659599233,SELL,LIMIT,IOC,0.343,47843.04,48021.20,FILLED,0.343,0.343
1707659599233,SELL,LIMIT,IOC,0.343,47843.04,48021.20,FILLED,0.343,0.343
1707659602206,SELL,LIMIT,IOC,0.014,47836.28,48021.20,FILLED,0.014,0.014
1707659602206,SELL,LIMIT,IOC,0.014,47836.28,48021.20,FILLED,0.014,0.014
1707660014121,BUY,LIMIT,IOC,0.003,48246.40,48071.50,FILLED,0.003,0.003
1707660014121,BUY,LIMIT,IOC,0.003,48246.40,48071.50,FILLED,0.003,0.003
1707660515569,SELL,LIMIT,IOC,0.004,47841.69,48033.00,FILLED,0.004,0.004
1707660515569,SELL,LIMIT,IOC,0.004,47841.69,48033.00,FILLED,0.004,0.004
1707660629273,BUY,LIMIT,IOC,0.012,48216.53,48029.10,FILLED,0.012,0.012
1707660629273,BUY,LIMIT,IOC,0.012,48216.53,48029.10,FILLED,0.012,0.012
1707660636902,SELL,LIMIT,IOC,1.035,47832.63,48010.91,FILLED,0.944,1.035
1707660636902,SELL,LIMIT,IOC,1.035,47832.63,48010.91,FILLED,0.944,1.035
1707660637938,SELL,LIMIT,IOC,0.369,47829.38,48000.90,FILLED,0.369,0.369
1707660637938,SELL,LIMIT,IOC,0.369,47829.38,48000.90,FILLED,0.369,0.369
1707660639114,SELL,LIMIT,IOC,0.010,47818.92,48000.00,FILLED,0.010,0.010
1707660639114,SELL,LIMIT,IOC,0.010,47818.92,48000.00,FILLED,0.010,0.010
1707660640288,SELL,LIMIT,IOC,0.027,47824.14,48002.20,FILLED,0.027,0.027
1707660640288,SELL,LIMIT,IOC,0.027,47824.14,48002.20,FILLED,0.027,0.027
1707660642236,SELL,LIMIT,IOC,0.006,47817.52,47991.10,FILLED,0.006,0.006
1707660642236,SELL,LIMIT,IOC,0.006,47817.52,47991.10,FILLED,0.006,0.006
1707660643595,SELL,LIMIT,IOC,0.004,47825.29,47984.30,FILLED,0.004,0.004
1707660643595,SELL,LIMIT,IOC,0.004,47825.29,47984.30,FILLED,0.004,0.004
1707660644679,SELL,LIMIT,IOC,0.029,47814.23,47988.30,FILLED,0.029,0.029
1707660644679,SELL,LIMIT,IOC,0.029,47814.23,47988.30,FILLED,0.029,0.029
1707660646161,SELL,LIMIT,IOC,0.007,47804.76,47983.20,FILLED,0.007,0.007
1707660646161,SELL,LIMIT,IOC,0.007,47804.76,47983.20,FILLED,0.007,0.007
1707660662346,SELL,LIMIT,IOC,0.176,47800.15,47970.40,FILLED,0.084,0.176
1707660662346,SELL,LIMIT,IOC,0.176,47800.15,47970.40,FILLED,0.084,0.176
1707660663550,SELL,LIMIT,IOC,0.005,47801.19,47970.40,FILLED,0.005,0.005
1707660663550,SELL,LIMIT,IOC,0.005,47801.19,47970.40,FILLED,0.005,0.005
1707660664643,SELL,LIMIT,IOC,0.010,47795.28,47971.80,FILLED,0.010,0.010
1707660664643,SELL,LIMIT,IOC,0.010,47795.28,47971.80,FILLED,0.010,0.010
1707660669298,SELL,LIMIT,IOC,0.006,47789.42,47969.70,FILLED,0.006,0.006
1707660669298,SELL,LIMIT,IOC,0.006,47789.42,47969.70,FILLED,0.006,0.006
1707660672652,SELL,LIMIT,IOC,0.003,47787.68,47964.90,FILLED,0.003,0.003
1707660672652,SELL,LIMIT,IOC,0.003,47787.68,47964.90,FILLED,0.003,0.003
1707660674055,SELL,LIMIT,IOC,0.750,47781.84,47959.80,FILLED,0.750,0.750
1707660674055,SELL,LIMIT,IOC,0.750,47781.84,47959.80,FILLED,0.750,0.750
1707660675322,SELL,LIMIT,IOC,0.051,47784.20,47964.30,FILLED,0.051,0.051
1707660675322,SELL,LIMIT,IOC,0.051,47784.20,47964.30,FILLED,0.051,0.051
1707660679959,SELL,LIMIT,IOC,0.020,47777.82,47954.10,FILLED,0.020,0.020
1707660679959,SELL,LIMIT,IOC,0.020,47777.82,47954.10,FILLED,0.020,0.020
1707660681207,SELL,LIMIT,IOC,0.021,47774.65,47953.40,FILLED,0.021,0.021
1707660681207,SELL,LIMIT,IOC,0.021,47774.65,47953.40,FILLED,0.021,0.021
1707660682422,SELL,LIMIT,IOC,0.085,47774.44,47953.60,FILLED,0.005,0.085
1707660682422,SELL,LIMIT,IOC,0.085,47774.44,47953.60,FILLED,0.005,0.085
1707660683481,SELL,LIMIT,IOC,0.003,47773.74,47945.80,FILLED,0.003,0.003
1707660683481,SELL,LIMIT,IOC,0.003,47773.74,47945.80,FILLED,0.003,0.003
1707660686255,SELL,LIMIT,IOC,0.029,47767.84,47943.70,FILLED,0.023,0.029
1707660686255,SELL,LIMIT,IOC,0.029,47767.84,47943.70,FILLED,0.023,0.029
1707660687321,SELL,LIMIT,IOC,0.026,47765.90,47943.70,FILLED,0.026,0.026
1707660687321,SELL,LIMIT,IOC,0.026,47765.90,47943.70,FILLED,0.026,0.026
1707660688351,SELL,LIMIT,IOC,0.135,47765.89,47940.90,FILLED,0.131,0.135
1707660688351,SELL,LIMIT,IOC,0.135,47765.89,47940.90,FILLED,0.131,0.135
1707660690131,SELL,LIMIT,IOC,0.007,47762.70,47940.00,FILLED,0.007,0.007
1707660690131,SELL,LIMIT,IOC,0.007,47762.70,47940.00,FILLED,0.007,0.007
1707660691181,SELL,LIMIT,IOC,0.062,47759.93,47945.70,FILLED,0.052,0.062
1707660691181,SELL,LIMIT,IOC,0.062,47759.93,47945.70,FILLED,0.052,0.062
1707660773841,SELL,LIMIT,IOC,0.021,47770.80,47956.60,FILLED,0.021,0.021
1707660773841,SELL,LIMIT,IOC,0.021,47770.80,47956.60,FILLED,0.021,0.021
1707660776506,SELL,LIMIT,IOC,0.035,47753.08,47933.20,FILLED,0.035,0.035
1707660776506,SELL,LIMIT,IOC,0.035,47753.08,47933.20,FILLED,0.035,0.035
1707660778345,SELL,LIMIT,IOC,0.003,47752.51,47935.50,FILLED,0.003,0.003
1707660778345,SELL,LIMIT,IOC,0.003,47752.51,47935.50,FILLED,0.003,0.003
1707660779668,SELL,LIMIT,IOC,0.090,47751.50,47939.20,FILLED,0.090,0.090
1707660779668,SELL,LIMIT,IOC,0.090,47751.50,47939.20,FILLED,0.090,0.090
1707660785056,SELL,LIMIT,IOC,0.260,47749.63,47929.00,FILLED,0.260,0.260
1707660785056,SELL,LIMIT,IOC,0.260,47749.63,47929.00,FILLED,0.260,0.260
1707660786612,SELL,LIMIT,IOC,1.031,47748.78,47928.39,FILLED,0.129,1.031
1707660786612,SELL,LIMIT,IOC,1.031,47748.78,47928.39,FILLED,0.129,1.031
1707660788353,SELL,LIMIT,IOC,0.024,47745.21,47922.65,FILLED,0.004,0.024
1707660788353,SELL,LIMIT,IOC,0.024,47745.21,47922.65,FILLED,0.004,0.024
1707660789356,SELL,LIMIT,IOC,0.020,47741.53,47931.90,FILLED,0.020,0.020
1707660789356,SELL,LIMIT,IOC,0.020,47741.53,47931.90,FILLED,0.020,0.020
1707660790454,SELL,LIMIT,IOC,0.044,47743.21,47928.10,FILLED,0.044,0.044
1707660790454,SELL,LIMIT,IOC,0.044,47743.21,47928.10,FILLED,0.044,0.044
1707660793295,SELL,LIMIT,IOC,0.003,47743.55,47928.10,FILLED,0.003,0.003
1707660793295,SELL,LIMIT,IOC,0.003,47743.55,47928.10,FILLED,0.003,0.003
1707660797301,SELL,LIMIT,IOC,0.009,47739.52,47914.10,FILLED,0.009,0.009
1707660797301,SELL,LIMIT,IOC,0.009,47739.52,47914.10,FILLED,0.009,0.009
1707660798525,SELL,LIMIT,IOC,0.083,47761.87,47920.30,FILLED,0.083,0.083
1707660798525,SELL,LIMIT,IOC,0.083,47761.87,47920.30,FILLED,0.083,0.083
1707660806235,SELL,LIMIT,IOC,0.010,47736.03,47918.00,FILLED,0.010,0.010
1707660806235,SELL,LIMIT,IOC,0.010,47736.03,47918.00,FILLED,0.010,0.010
1707660807865,SELL,LIMIT,IOC,0.517,47736.18,47916.10,FILLED,0.036,0.517
1707660807865,SELL,LIMIT,IOC,0.517,47736.18,47916.10,FILLED,0.036,0.517
1707660809150,SELL,LIMIT,IOC,0.006,47735.96,47919.40,FILLED,0.006,0.006
1707660809150,SELL,LIMIT,IOC,0.006,47735.96,47919.40,FILLED,0.006,0.006
1707660811414,SELL,LIMIT,IOC,0.008,47734.75,47919.40,FILLED,0.008,0.008
1707660811414,SELL,LIMIT,IOC,0.008,47734.75,47919.40,FILLED,0.008,0.008
1707660812497,SELL,LIMIT,IOC,0.010,47732.99,47925.90,FILLED,0.010,0.010
1707660812497,SELL,LIMIT,IOC,0.010,47732.99,47925.90,FILLED,0.010,0.010
1707660815756,SELL,LIMIT,IOC,0.148,47734.20,47922.10,FILLED,0.144,0.148
1707660815756,SELL,LIMIT,IOC,0.148,47734.20,47922.10,FILLED,0.144,0.148
1707660818254,SELL,LIMIT,IOC,0.010,47732.50,47916.30,FILLED,0.002,0.010
1707660818254,SELL,LIMIT,IOC,0.010,47732.50,47916.30,FILLED,0.002,0.010
1707660820045,SELL,LIMIT,IOC,2.061,47705.95,47915.34,FILLED,0.429,2.061
1707660820045,SELL,LIMIT,IOC,2.061,47705.95,47915.34,FILLED,0.429,2.061
1707660822410,SELL,LIMIT,IOC,0.038,47728.46,47915.90,FILLED,0.038,0.038
1707660822410,SELL,LIMIT,IOC,0.038,47728.46,47915.90,FILLED,0.038,0.038
1707660977765,BUY,LIMIT,IOC,0.003,48206.10,48018.00,FILLED,0.003,0.003
1707660977765,BUY,LIMIT,IOC,0.003,48206.10,48018.00,FILLED,0.003,0.003
1707661247787,BUY,LIMIT,IOC,0.052,48287.65,48096.10,FILLED,0.052,0.052
1707661247787,BUY,LIMIT,IOC,0.052,48287.65,48096.10,FILLED,0.052,0.052
1707661273348,BUY,LIMIT,IOC,0.131,48303.22,48113.00,FILLED,0.131,0.131
1707661273348,BUY,LIMIT,IOC,0.131,48303.22,48113.00,FILLED,0.131,0.131
1707661378516,BUY,LIMIT,IOC,0.027,48298.82,48106.60,FILLED,0.025,0.027
1707661378516,BUY,LIMIT,IOC,0.027,48298.82,48106.60,FILLED,0.025,0.027
1707661470596,BUY,LIMIT,IOC,0.011,48311.01,48103.00,FILLED,0.011,0.011
1707661470596,BUY,LIMIT,IOC,0.011,48311.01,48103.00,FILLED,0.011,0.011
1707661564308,BUY,LIMIT,IOC,0.072,48313.86,48126.10,FILLED,0.072,0.072
1707661564308,BUY,LIMIT,IOC,0.072,48313.86,48126.10,FILLED,0.072,0.072
1707661570485,BUY,LIMIT,IOC,0.018,48319.45,48128.30,FILLED,0.018,0.018
1707661570485,BUY,LIMIT,IOC,0.018,48319.45,48128.30,FILLED,0.018,0.018
1707661572580,BUY,LIMIT,IOC,0.696,48320.40,48128.30,FILLED,0.380,0.696
1707661572580,BUY,LIMIT,IOC,0.696,48320.40,48128.30,FILLED,0.380,0.696
1707662566904,BUY,LIMIT,IOC,0.108,48320.90,48138.00,FILLED,0.108,0.108
1707662566904,BUY,LIMIT,IOC,0.108,48320.90,48138.00,FILLED,0.108,0.108
1707662579601,BUY,LIMIT,IOC,0.204,48330.76,48144.90,FILLED,0.095,0.204
1707662579601,BUY,LIMIT,IOC,0.204,48330.76,48144.90,FILLED,0.095,0.204
1707662906188,BUY,LIMIT,IOC,0.006,48346.76,48157.90,FILLED,0.006,0.006
1707662906188,BUY,LIMIT,IOC,0.006,48346.76,48157.90,FILLED,0.006,0.006
1707662930123,BUY,LIMIT,IOC,0.060,48339.32,48150.70,FILLED,0.060,0.060
1707662930123,BUY,LIMIT,IOC,0.060,48339.32,48150.70,FILLED,0.060,0.060
1707662940559,BUY,LIMIT,IOC,0.019,48352.37,48165.40,FILLED,0.019,0.019
1707662940559,BUY,LIMIT,IOC,0.019,48352.37,48165.40,FILLED,0.019,0.019
1707662966994,BUY,LIMIT,IOC,0.362,48363.54,48171.30,FILLED,0.362,0.362
1707662966994,BUY,LIMIT,IOC,0.362,48363.54,48171.30,FILLED,0.362,0.362
1707663047280,BUY,LIMIT,IOC,0.003,48384.89,48197.80,FILLED,0.003,0.003
1707663047280,BUY,LIMIT,IOC,0.003,48384.89,48197.80,FILLED,0.003,0.003
1707663049098,BUY,LIMIT,IOC,0.120,48386.63,48198.00,FILLED,0.120,0.120
1707663049098,BUY,LIMIT,IOC,0.120,48386.63,48198.00,FILLED,0.120,0.120
1707663056525,BUY,LIMIT,IOC,0.031,48392.84,48203.80,FILLED,0.031,0.031
1707663056525,BUY,LIMIT,IOC,0.031,48392.84,48203.80,FILLED,0.031,0.031
1707663062839,BUY,LIMIT,IOC,0.057,48395.91,48202.20,FILLED,0.057,0.057
1707663062839,BUY,LIMIT,IOC,0.057,48395.91,48202.20,FILLED,0.057,0.057
1707663103055,BUY,LIMIT,IOC,3.238,48429.77,48207.20,FILLED,0.515,3.238
1707663103055,BUY,LIMIT,IOC,3.238,48429.77,48207.20,FILLED,0.515,3.238
1707663109219,BUY,LIMIT,IOC,0.009,48403.72,48217.00,FILLED,0.009,0.009
1707663109219,BUY,LIMIT,IOC,0.009,48403.72,48217.00,FILLED,0.009,0.009
1707663110560,BUY,LIMIT,IOC,0.030,48409.36,48217.00,FILLED,0.030,0.030
1707663110560,BUY,LIMIT,IOC,0.030,48409.36,48217.00,FILLED,0.030,0.030
1707663125117,BUY,LIMIT,IOC,0.003,48415.73,48223.00,FILLED,0.003,0.003
1707663125117,BUY,LIMIT,IOC,0.003,48415.73,48223.00,FILLED,0.003,0.003
1707663195565,BUY,LIMIT,IOC,0.019,48417.76,48226.60,FILLED,0.006,0.019
1707663195565,BUY,LIMIT,IOC,0.019,48417.76,48226.60,FILLED,0.006,0.019
1707663199393,BUY,LIMIT,IOC,0.006,48422.37,48230.60,FILLED,0.006,0.006
1707663199393,BUY,LIMIT,IOC,0.006,48422.37,48230.60,FILLED,0.006,0.006
1707663497573,BUY,LIMIT,IOC,0.012,48427.52,48239.00,FILLED,0.012,0.012
1707663497573,BUY,LIMIT,IOC,0.012,48427.52,48239.00,FILLED,0.012,0.012
1707665131184,SELL,LIMIT,IOC,0.022,47855.80,48047.10,FILLED,0.022,0.022
1707665131184,SELL,LIMIT,IOC,0.022,47855.80,48047.10,FILLED,0.022,0.022
1707665136144,SELL,LIMIT,IOC,0.015,47855.52,48042.30,FILLED,0.015,0.015
1707665136144,SELL,LIMIT,IOC,0.015,47855.52,48042.30,FILLED,0.015,0.015
1707665147552,SELL,LIMIT,IOC,0.066,47849.49,48033.20,FILLED,0.066,0.066
1707665147552,SELL,LIMIT,IOC,0.066,47849.49,48033.20,FILLED,0.066,0.066
1707665174171,SELL,LIMIT,IOC,0.036,47843.96,48028.30,FILLED,0.036,0.036
1707665174171,SELL,LIMIT,IOC,0.036,47843.96,48028.30,FILLED,0.036,0.036
1707665176515,SELL,LIMIT,IOC,0.103,47843.40,48028.30,FILLED,0.103,0.103
1707665176515,SELL,LIMIT,IOC,0.103,47843.40,48028.30,FILLED,0.103,0.103
1707665179883,SELL,LIMIT,IOC,0.006,47840.91,48028.30,FILLED,0.006,0.006
1707665179883,SELL,LIMIT,IOC,0.006,47840.91,48028.30,FILLED,0.006,0.006
1707665496164,SELL,LIMIT,IOC,0.082,47835.44,48024.40,FILLED,0.082,0.082
1707665496164,SELL,LIMIT,IOC,0.082,47835.44,48024.40,FILLED,0.082,0.082
1707665522307,SELL,LIMIT,IOC,0.043,47834.74,48022.50,FILLED,0.043,0.043
1707665522307,SELL,LIMIT,IOC,0.043,47834.74,48022.50,FILLED,0.043,0.043
1707665554146,SELL,LIMIT,IOC,0.737,47857.21,48041.20,FILLED,0.737,0.737
1707665554146,SELL,LIMIT,IOC,0.737,47857.21,48041.20,FILLED,0.737,0.737
1707666936008,SELL,LIMIT,IOC,0.182,47970.37,48114.90,FILLED,0.012,0.182
1707666936008,SELL,LIMIT,IOC,0.182,47970.37,48114.90,FILLED,0.012,0.182
1707667112324,BUY,LIMIT,IOC,0.030,48333.39,48149.70,FILLED,0.030,0.030
1707667112324,BUY,LIMIT,IOC,0.030,48333.39,48149.70,FILLED,0.030,0.030
1707667178514,BUY,LIMIT,IOC,0.034,48336.12,48141.20,FILLED,0.034,0.034
1707667178514,BUY,LIMIT,IOC,0.034,48336.12,48141.20,FILLED,0.034,0.034
1707667313395,SELL,LIMIT,IOC,0.015,48006.80,48169.90,FILLED,0.015,0.015
1707667313395,SELL,LIMIT,IOC,0.015,48006.80,48169.90,FILLED,0.015,0.015
1707667459310,BUY,LIMIT,IOC,0.020,48391.83,48198.10,FILLED,0.020,0.020
1707667459310,BUY,LIMIT,IOC,0.020,48391.83,48198.10,FILLED,0.020,0.020
1707667556455,BUY,LIMIT,IOC,0.003,48360.95,48164.30,FILLED,0.003,0.003
