time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707405728266,BUY,LIMIT,IOC,0.021,45559.25,45396.70,FILLED,0.021,0.021
1707405729318,BUY,LIMIT,IOC,0.091,45560.74,45406.80,FILLED,0.091,0.091
1707405729318,BUY,LIMIT,IOC,0.091,45560.74,45406.80,FILLED,0.091,0.091
1707405730339,BUY,LIMIT,IOC,0.027,45575.70,45422.10,FILLED,0.027,0.027
1707405730339,BUY,LIMIT,IOC,0.027,45575.70,45422.10,FILLED,0.027,0.027
1707405731352,BUY,LIMIT,IOC,0.016,45567.33,45430.80,FILLED,0.016,0.016
1707405731352,BUY,LIMIT,IOC,0.016,45567.33,45430.80,FILLED,0.016,0.016
1707405732365,BUY,LIMIT,IOC,0.003,45602.58,45419.30,FILLED,0.001,0.003
1707405732365,BUY,LIMIT,IOC,0.003,45602.58,45419.30,FILLED,0.001,0.003
1707405733375,BUY,LIMIT,IOC,0.011,45592.47,45396.50,FILLED,0.011,0.011
1707405733375,BUY,LIMIT,IOC,0.011,45592.47,45396.50,FILLED,0.011,0.011
1707405798274,BUY,LIMIT,IOC,0.200,45528.50,45340.20,FILLED,0.137,0.200
1707405798274,BUY,LIMIT,IOC,0.200,45528.50,45340.20,FILLED,0.137,0.200
1707406040355,BUY,LIMIT,IOC,0.003,45559.36,45377.10,FILLED,0.003,0.003
1707406040355,BUY,LIMIT,IOC,0.003,45559.36,45377.10,FILLED,0.003,0.003
1707406239988,BUY,LIMIT,IOC,0.002,45595.85,45396.10,FILLED,0.002,0.002
1707406239988,BUY,LIMIT,IOC,0.002,45595.85,45396.10,FILLED,0.002,0.002
1707406283208,BUY,LIMIT,IOC,0.100,45578.49,45402.10,FILLED,0.100,0.100
1707406283208,BUY,LIMIT,IOC,0.100,45578.49,45402.10,FILLED,0.100,0.100
1707406287079,BUY,LIMIT,IOC,0.056,45609.30,45439.30,FILLED,0.056,0.056
1707406287079,BUY,LIMIT,IOC,0.056,45609.30,45439.30,FILLED,0.056,0.056
1707406288094,BUY,LIMIT,IOC,0.792,45615.41,45440.60,FILLED,0.692,0.792
1707406288094,BUY,LIMIT,IOC,0.792,45615.41,45440.60,FILLED,0.692,0.792
1707406289103,BUY,LIMIT,IOC,0.261,45619.78,45435.00,FILLED,0.261,0.261
1707406289103,BUY,LIMIT,IOC,0.261,45619.78,45435.00,FILLED,0.261,0.261
1707406290209,BUY,LIMIT,IOC,0.024,45623.37,45438.30,FILLED,0.024,0.024
1707406290209,BUY,LIMIT,IOC,0.024,45623.37,45438.30,FILLED,0.024,0.024
1707406339054,BUY,LIMIT,IOC,0.003,45625.00,45450.00,FILLED,0.003,0.003
1707406339054,BUY,LIMIT,IOC,0.003,45625.00,45450.00,FILLED,0.003,0.003
1707406340059,BUY,LIMIT,IOC,0.670,45627.23,45446.70,FILLED,0.670,0.670
1707406340059,BUY,LIMIT,IOC,0.670,45627.23,45446.70,FILLED,0.670,0.670
1707406401523,BUY,LIMIT,IOC,0.577,45618.60,45437.60,FILLED,0.537,0.577
1707406401523,BUY,LIMIT,IOC,0.577,45618.60,45437.60,FILLED,0.537,0.577
1707406403332,BUY,LIMIT,IOC,0.100,45624.22,45440.00,FILLED,0.100,0.100
1707406403332,BUY,LIMIT,IOC,0.100,45624.22,45440.00,FILLED,0.100,0.100
1707406748450,BUY,LIMIT,IOC,0.025,45540.52,45369.00,FILLED,0.025,0.025
1707406748450,BUY,LIMIT,IOC,0.025,45540.52,45369.00,FILLED,0.025,0.025
1707406817105,SELL,LIMIT,IOC,0.140,45134.36,45315.80,FILLED,0.140,0.140
1707406817105,SELL,LIMIT,IOC,0.140,45134.36,45315.80,FILLED,0.140,0.140
1707407196213,BUY,LIMIT,IOC,0.096,45446.96,45271.05,FILLED,0.001,0.096
1707407196213,BUY,LIMIT,IOC,0.096,45446.96,45271.05,FILLED,0.001,0.096
1707407210652,SELL,LIMIT,IOC,0.033,45077.95,45255.90,FILLED,0.033,0.033
1707407210652,SELL,LIMIT,IOC,0.033,45077.95,45255.90,FILLED,0.033,0.033
1707407229419,SELL,LIMIT,IOC,0.016,45069.33,45237.00,FILLED,0.016,0.016
1707407229419,SELL,LIMIT,IOC,0.016,45069.33,45237.00,FILLED,0.016,0.016
1707407231038,SELL,LIMIT,IOC,0.125,45063.80,45239.50,FILLED,0.038,0.125
1707407231038,SELL,LIMIT,IOC,0.125,45063.80,45239.50,FILLED,0.038,0.125
1707407232100,SELL,LIMIT,IOC,0.034,45063.45,45238.10,FILLED,0.034,0.034
1707407232100,SELL,LIMIT,IOC,0.034,45063.45,45238.10,FILLED,0.034,0.034
1707407286811,BUY,LIMIT,IOC,0.138,45442.32,45260.10,FILLED,0.138,0.138
1707407286811,BUY,LIMIT,IOC,0.138,45442.32,45260.10,FILLED,0.138,0.138
1707407312351,BUY,LIMIT,IOC,0.421,45474.51,45300.30,FILLED,0.002,0.421
1707407312351,BUY,LIMIT,IOC,0.421,45474.51,45300.30,FILLED,0.002,0.421
1707407463542,BUY,LIMIT,IOC,0.009,45575.07,45393.00,FILLED,0.009,0.009
1707407463542,BUY,LIMIT,IOC,0.009,45575.07,45393.00,FILLED,0.009,0.009
1707407470880,BUY,LIMIT,IOC,0.141,45583.32,45400.40,FILLED,0.141,0.141
1707407470880,BUY,LIMIT,IOC,0.141,45583.32,45400.40,FILLED,0.141,0.141
1707407489722,BUY,LIMIT,IOC,0.069,45594.75,45416.50,FILLED,0.069,0.069
1707407489722,BUY,LIMIT,IOC,0.069,45594.75,45416.50,FILLED,0.069,0.069
1707407518432,BUY,LIMIT,IOC,0.007,45577.64,45387.90,FILLED,0.007,0.007
1707407518432,BUY,LIMIT,IOC,0.007,45577.64,45387.90,FILLED,0.007,0.007
1707407670590,BUY,LIMIT,IOC,0.006,45591.53,45409.90,FILLED,0.006,0.006
1707407670590,BUY,LIMIT,IOC,0.006,45591.53,45409.90,FILLED,0.006,0.006
1707407678153,BUY,LIMIT,IOC,0.085,45587.15,45400.60,FILLED,0.085,0.085
1707407678153,BUY,LIMIT,IOC,0.085,45587.15,45400.60,FILLED,0.085,0.085
1707407854417,BUY,LIMIT,IOC,0.006,45608.66,45426.70,FILLED,0.006,0.006
1707407854417,BUY,LIMIT,IOC,0.006,45608.66,45426.70,FILLED,0.006,0.006
1707407855602,BUY,LIMIT,IOC,0.104,45599.79,45426.70,FILLED,0.104,0.104
1707407855602,BUY,LIMIT,IOC,0.104,45599.79,45426.70,FILLED,0.104,0.104
1707407857953,BUY,LIMIT,IOC,0.053,45611.07,45434.80,FILLED,0.053,0.053
1707407857953,BUY,LIMIT,IOC,0.053,45611.07,45434.80,FILLED,0.053,0.053
1707408030601,BUY,LIMIT,IOC,0.012,45614.33,45436.90,FILLED,0.012,0.012
1707408030601,BUY,LIMIT,IOC,0.012,45614.33,45436.90,FILLED,0.012,0.012
1707408031650,BUY,LIMIT,IOC,0.337,45615.89,45430.60,FILLED,0.337,0.337
1707408031650,BUY,LIMIT,IOC,0.337,45615.89,45430.60,FILLED,0.337,0.337
1707408032690,BUY,LIMIT,IOC,0.015,45618.54,45435.10,FILLED,0.015,0.015
1707408032690,BUY,LIMIT,IOC,0.015,45618.54,45435.10,FILLED,0.015,0.015
1707408046640,BUY,LIMIT,IOC,0.003,45603.65,45432.60,FILLED,0.003,0.003
1707408046640,BUY,LIMIT,IOC,0.003,45603.65,45432.60,FILLED,0.003,0.003
1707408110249,BUY,LIMIT,IOC,0.033,45577.93,45401.80,FILLED,0.033,0.033
1707408110249,BUY,LIMIT,IOC,0.033,45577.93,45401.80,FILLED,0.033,0.033
1707408123152,BUY,LIMIT,IOC,0.127,45542.97,45389.10,FILLED,0.127,0.127
1707408123152,BUY,LIMIT,IOC,0.127,45542.97,45389.10,FILLED,0.127,0.127
1707408127182,BUY,LIMIT,IOC,0.022,45572.73,45378.50,FILLED,0.008,0.022
1707408127182,BUY,LIMIT,IOC,0.022,45572.73,45378.50,FILLED,0.008,0.022
1707408186872,BUY,LIMIT,IOC,0.253,45603.34,45428.20,FILLED,0.011,0.253
1707408186872,BUY,LIMIT,IOC,0.253,45603.34,45428.20,FILLED,0.011,0.253
1707408191596,BUY,LIMIT,IOC,0.006,45616.40,45440.50,FILLED,0.006,0.006
1707408191596,BUY,LIMIT,IOC,0.006,45616.40,45440.50,FILLED,0.006,0.006
1707408193786,BUY,LIMIT,IOC,0.005,45621.66,45462.70,FILLED,0.005,0.005
1707408193786,BUY,LIMIT,IOC,0.005,45621.66,45462.70,FILLED,0.005,0.005
1707408195049,BUY,LIMIT,IOC,0.529,45643.80,45460.30,FILLED,0.529,0.529
1707408195049,BUY,LIMIT,IOC,0.529,45643.80,45460.30,FILLED,0.529,0.529
1707408196195,BUY,LIMIT,IOC,0.003,42868.40,42868.40,FILLED,0.003,0.003
1707408196195,BUY,LIMIT,IOC,0.003,42868.40,42868.40,FILLED,0.003,0.003
1707408197520,BUY,LIMIT,IOC,0.003,45643.71,45467.00,FILLED,0.003,0.003
1707408197520,BUY,LIMIT,IOC,0.003,45643.71,45467.00,FILLED,0.003,0.003
1707408198671,BUY,LIMIT,IOC,0.210,45650.31,45472.60,FILLED,0.210,0.210
1707408198671,BUY,LIMIT,IOC,0.210,45650.31,45472.60,FILLED,0.210,0.210
1707408205671,BUY,LIMIT,IOC,0.024,45632.16,45445.40,FILLED,0.024,0.024
1707408205671,BUY,LIMIT,IOC,0.024,45632.16,45445.40,FILLED,0.024,0.024
1707408410644,SELL,LIMIT,IOC,0.003,45144.61,45302.50,FILLED,0.003,0.003
1707408410644,SELL,LIMIT,IOC,0.003,45144.61,45302.50,FILLED,0.003,0.003
1707408771018,SELL,LIMIT,IOC,0.073,45094.63,45273.10,FILLED,0.073,0.073
1707408771018,SELL,LIMIT,IOC,0.073,45094.63,45273.10,FILLED,0.073,0.073
1707409027685,SELL,LIMIT,IOC,0.042,45080.61,45250.00,FILLED,0.042,0.042
1707409027685,SELL,LIMIT,IOC,0.042,45080.61,45250.00,FILLED,0.042,0.042
1707409062538,SELL,LIMIT,IOC,0.006,45069.14,45238.00,FILLED,0.006,0.006
1707409062538,SELL,LIMIT,IOC,0.006,45069.14,45238.00,FILLED,0.006,0.006
1707409087237,SELL,LIMIT,IOC,0.003,45066.67,45237.00,FILLED,0.003,0.003
1707409087237,SELL,LIMIT,IOC,0.003,45066.67,45237.00,FILLED,0.003,0.003
1707409095545,SELL,LIMIT,IOC,0.853,45056.98,45225.00,FILLED,0.853,0.853
1707409095545,SELL,LIMIT,IOC,0.853,45056.98,45225.00,FILLED,0.853,0.853
1707409097035,SELL,LIMIT,IOC,0.276,45055.42,45204.70,FILLED,0.276,0.276
1707409097035,SELL,LIMIT,IOC,0.276,45055.42,45204.70,FILLED,0.276,0.276
1707409098098,SELL,LIMIT,IOC,0.551,45045.89,45212.16,FILLED,0.040,0.551
1707409098098,SELL,LIMIT,IOC,0.551,45045.89,45212.16,FILLED,0.040,0.551
1707409099249,SELL,LIMIT,IOC,0.768,45036.46,45203.70,FILLED,0.201,0.768
1707409099249,SELL,LIMIT,IOC,0.768,45036.46,45203.70,FILLED,0.201,0.768
1707409100339,SELL,LIMIT,IOC,0.510,45035.54,45217.00,FILLED,0.510,0.510
1707409100339,SELL,LIMIT,IOC,0.510,45035.54,45217.00,FILLED,0.510,0.510
1707409103244,SELL,LIMIT,IOC,0.004,45026.75,45202.20,FILLED,0.004,0.004
1707409103244,SELL,LIMIT,IOC,0.004,45026.75,45202.20,FILLED,0.004,0.004
1707409104657,SELL,LIMIT,IOC,0.030,45022.94,45197.60,FILLED,0.030,0.030
1707409104657,SELL,LIMIT,IOC,0.030,45022.94,45197.60,FILLED,0.030,0.030
1707409106309,SELL,LIMIT,IOC,0.034,45018.89,45199.90,FILLED,0.034,0.034
1707409106309,SELL,LIMIT,IOC,0.034,45018.89,45199.90,FILLED,0.034,0.034
1707409153697,SELL,LIMIT,IOC,0.440,45016.72,45185.10,FILLED,0.440,0.440
1707409153697,SELL,LIMIT,IOC,0.440,45016.72,45185.10,FILLED,0.440,0.440
1707409154880,SELL,LIMIT,IOC,0.003,45013.17,45187.50,FILLED,0.003,0.003
1707409154880,SELL,LIMIT,IOC,0.003,45013.17,45187.50,FILLED,0.003,0.003
1707409407045,SELL,LIMIT,IOC,0.074,45021.88,45194.00,FILLED,0.055,0.074
1707409407045,SELL,LIMIT,IOC,0.074,45021.88,45194.00,FILLED,0.055,0.074
1707409676465,BUY,LIMIT,IOC,0.071,45363.09,45233.10,FILLED,0.071,0.071
1707409676465,BUY,LIMIT,IOC,0.071,45363.09,45233.10,FILLED,0.071,0.071
1707409765073,BUY,LIMIT,IOC,0.255,45428.26,45260.00,FILLED,0.255,0.255
1707409765073,BUY,LIMIT,IOC,0.255,45428.26,45260.00,FILLED,0.255,0.255
1707409802291,BUY,LIMIT,IOC,0.023,45415.24,45238.10,FILLED,0.023,0.023
1707409802291,BUY,LIMIT,IOC,0.023,45415.24,45238.10,FILLED,0.023,0.023
1707409804097,BUY,LIMIT,IOC,0.009,45422.92,45234.10,FILLED,0.007,0.009
1707409804097,BUY,LIMIT,IOC,0.009,45422.92,45234.10,FILLED,0.007,0.009
1707409924073,BUY,LIMIT,IOC,0.029,45446.91,45291.10,FILLED,0.029,0.029
1707409924073,BUY,LIMIT,IOC,0.029,45446.91,45291.10,FILLED,0.029,0.029
1707409938827,BUY,LIMIT,IOC,0.028,45470.79,45284.50,FILLED,0.004,0.028
1707409938827,BUY,LIMIT,IOC,0.028,45470.79,45284.50,FILLED,0.004,0.028
1707409943536,BUY,LIMIT,IOC,0.171,45468.65,45292.80,FILLED,0.171,0.171
1707409943536,BUY,LIMIT,IOC,0.171,45468.65,45292.80,FILLED,0.171,0.171
1707409955519,BUY,LIMIT,IOC,0.027,45471.13,45290.00,FILLED,0.027,0.027
1707409955519,BUY,LIMIT,IOC,0.027,45471.13,45290.00,FILLED,0.027,0.027
1707409963166,BUY,LIMIT,IOC,0.034,45461.17,45294.50,FILLED,0.034,0.034
1707409963166,BUY,LIMIT,IOC,0.034,45461.17,45294.50,FILLED,0.034,0.034
1707409966090,BUY,LIMIT,IOC,0.007,45475.57,45294.60,FILLED,0.007,0.007
1707409966090,BUY,LIMIT,IOC,0.007,45475.57,45294.60,FILLED,0.007,0.007
1707410006144,BUY,LIMIT,IOC,0.008,45434.69,45285.40,FILLED,0.008,0.008
1707410006144,BUY,LIMIT,IOC,0.008,45434.69,45285.40,FILLED,0.008,0.008
1707410053052,SELL,LIMIT,IOC,0.129,45043.12,45195.71,FILLED,0.126,0.129
1707410053052,SELL,LIMIT,IOC,0.129,45043.12,45195.71,FILLED,0.126,0.129
1707410062193,SELL,LIMIT,IOC,0.262,45004.50,45166.70,FILLED,0.262,0.262
1707410062193,SELL,LIMIT,IOC,0.262,45004.50,45166.70,FILLED,0.262,0.262
1707410063226,SELL,LIMIT,IOC,0.025,45000.92,45167.40,FILLED,0.025,0.025
1707410063226,SELL,LIMIT,IOC,0.025,45000.92,45167.40,FILLED,0.025,0.025
1707410064261,SELL,LIMIT,IOC,0.013,45000.21,45163.50,FILLED,0.013,0.013
1707410064261,SELL,LIMIT,IOC,0.013,45000.21,45163.50,FILLED,0.013,0.013
1707410068716,BUY,LIMIT,IOC,0.003,45354.92,45166.60,FILLED,0.003,0.003
1707410068716,BUY,LIMIT,IOC,0.003,45354.92,45166.60,FILLED,0.003,0.003
1707410069761,BUY,LIMIT,IOC,0.027,45321.42,45166.60,FILLED,0.027,0.027
1707410069761,BUY,LIMIT,IOC,0.027,45321.42,45166.60,FILLED,0.027,0.027
1707410071750,SELL,LIMIT,IOC,0.025,44992.76,45162.70,FILLED,0.025,0.025
1707410071750,SELL,LIMIT,IOC,0.025,44992.76,45162.70,FILLED,0.025,0.025
1707410083871,BUY,LIMIT,IOC,0.254,45366.19,45175.60,FILLED,0.254,0.254
1707410083871,BUY,LIMIT,IOC,0.254,45366.19,45175.60,FILLED,0.254,0.254
1707410084920,BUY,LIMIT,IOC,1.500,45378.05,45175.60,FILLED,0.115,1.500
1707410084920,BUY,LIMIT,IOC,1.500,45378.05,45175.60,FILLED,0.115,1.500
1707410089156,SELL,LIMIT,IOC,0.010,45000.15,45175.90,FILLED,0.010,0.010
1707410089156,SELL,LIMIT,IOC,0.010,45000.15,45175.90,FILLED,0.010,0.010
1707410111325,SELL,LIMIT,IOC,0.814,44991.04,45147.10,FILLED,0.078,0.814
1707410111325,SELL,LIMIT,IOC,0.814,44991.04,45147.10,FILLED,0.078,0.814
1707410113027,SELL,LIMIT,IOC,0.028,44980.72,45154.60,FILLED,0.028,0.028
1707410113027,SELL,LIMIT,IOC,0.028,44980.72,45154.60,FILLED,0.028,0.028
1707410114108,SELL,LIMIT,IOC,0.096,44979.46,45151.80,FILLED,0.026,0.096
1707410114108,SELL,LIMIT,IOC,0.096,44979.46,45151.80,FILLED,0.026,0.096
1707410117677,SELL,LIMIT,IOC,0.043,44976.88,45151.40,FILLED,0.043,0.043
1707410117677,SELL,LIMIT,IOC,0.043,44976.88,45151.40,FILLED,0.043,0.043
1707410128692,SELL,LIMIT,IOC,0.024,44974.59,45145.00,FILLED,0.024,0.024
1707410128692,SELL,LIMIT,IOC,0.024,44974.59,45145.00,FILLED,0.024,0.024
1707410132079,SELL,LIMIT,IOC,0.049,44974.13,45144.00,FILLED,0.049,0.049
1707410132079,SELL,LIMIT,IOC,0.049,44974.13,45144.00,FILLED,0.049,0.049
1707410135184,SELL,LIMIT,IOC,0.008,44972.37,45130.00,FILLED,0.008,0.008
1707410135184,SELL,LIMIT,IOC,0.008,44972.37,45130.00,FILLED,0.008,0.008
1707410136333,SELL,LIMIT,IOC,0.043,44963.68,45126.30,FILLED,0.043,0.043
1707410136333,SELL,LIMIT,IOC,0.043,44963.68,45126.30,FILLED,0.043,0.043
1707410137406,SELL,LIMIT,IOC,0.012,44957.39,45126.30,FILLED,0.012,0.012
1707410137406,SELL,LIMIT,IOC,0.012,44957.39,45126.30,FILLED,0.012,0.012
1707410139207,SELL,LIMIT,IOC,0.085,44955.58,45125.90,FILLED,0.085,0.085
1707410139207,SELL,LIMIT,IOC,0.085,44955.58,45125.90,FILLED,0.085,0.085
1707410140432,SELL,LIMIT,IOC,0.011,44957.20,45128.70,FILLED,0.011,0.011
1707410140432,SELL,LIMIT,IOC,0.011,44957.20,45128.70,FILLED,0.011,0.011
1707410267550,BUY,LIMIT,IOC,0.044,45410.61,45236.80,FILLED,0.044,0.044
1707410267550,BUY,LIMIT,IOC,0.044,45410.61,45236.80,FILLED,0.044,0.044
1707410289574,BUY,LIMIT,IOC,0.024,45256.07,45225.70,FILLED,0.024,0.024
1707410289574,BUY,LIMIT,IOC,0.024,45256.07,45225.70,FILLED,0.024,0.024
1707410354699,BUY,LIMIT,IOC,0.002,45400.56,45219.10,FILLED,0.002,0.002
1707410354699,BUY,LIMIT,IOC,0.002,45400.56,45219.10,FILLED,0.002,0.002
1707410411087,SELL,LIMIT,IOC,0.003,45089.11,45221.40,FILLED,0.003,0.003
1707410411087,SELL,LIMIT,IOC,0.003,45089.11,45221.40,FILLED,0.003,0.003
1707410482346,SELL,LIMIT,IOC,0.009,45034.87,45210.00,FILLED,0.009,0.009
1707410482346,SELL,LIMIT,IOC,0.009,45034.87,45210.00,FILLED,0.009,0.009
1707410490121,SELL,LIMIT,IOC,0.009,45029.55,45201.20,FILLED,0.009,0.009
1707410490121,SELL,LIMIT,IOC,0.009,45029.55,45201.20,FILLED,0.009,0.009
1707410494176,SELL,LIMIT,IOC,0.009,45020.28,45182.30,FILLED,0.009,0.009
1707410494176,SELL,LIMIT,IOC,0.009,45020.28,45182.30,FILLED,0.009,0.009
1707410510263,SELL,LIMIT,IOC,0.009,45016.47,45194.10,FILLED,0.009,0.009
1707410510263,SELL,LIMIT,IOC,0.009,45016.47,45194.10,FILLED,0.009,0.009
1707410521194,SELL,LIMIT,IOC,0.009,45023.92,45190.20,FILLED,0.009,0.009
1707410521194,SELL,LIMIT,IOC,0.009,45023.92,45190.20,FILLED,0.009,0.009
1707410522484,SELL,LIMIT,IOC,0.009,45049.68,45187.30,FILLED,0.009,0.009
1707410522484,SELL,LIMIT,IOC,0.009,45049.68,45187.30,FILLED,0.009,0.009
1707410524438,SELL,LIMIT,IOC,0.036,45008.22,45182.10,FILLED,0.014,0.036
1707410524438,SELL,LIMIT,IOC,0.036,45008.22,45182.10,FILLED,0.014,0.036
1707410529666,SELL,LIMIT,IOC,0.009,45004.32,45184.50,FILLED,0.009,0.009
1707410529666,SELL,LIMIT,IOC,0.009,45004.32,45184.50,FILLED,0.009,0.009
1707410787637,SELL,LIMIT,IOC,0.019,45007.84,45130.00,FILLED,0.005,0.019
1707410787637,SELL,LIMIT,IOC,0.019,45007.84,45130.00,FILLED,0.005,0.019
1707410791883,SELL,LIMIT,IOC,0.004,44951.28,45129.90,FILLED,0.004,0.004
1707410791883,SELL,LIMIT,IOC,0.004,44951.28,45129.90,FILLED,0.004,0.004
1707410830574,SELL,LIMIT,IOC,0.018,44953.34,45125.00,FILLED,0.018,0.018
1707410830574,SELL,LIMIT,IOC,0.018,44953.34,45125.00,FILLED,0.018,0.018
1707410831851,SELL,LIMIT,IOC,0.012,44948.14,45122.40,FILLED,0.012,0.012
1707410831851,SELL,LIMIT,IOC,0.012,44948.14,45122.40,FILLED,0.012,0.012
1707410833288,SELL,LIMIT,IOC,0.011,44946.98,45109.40,FILLED,0.011,0.011
1707410833288,SELL,LIMIT,IOC,0.011,44946.98,45109.40,FILLED,0.011,0.011
1707410834322,SELL,LIMIT,IOC,0.007,44944.15,45109.10,FILLED,0.002,0.007
1707410834322,SELL,LIMIT,IOC,0.007,44944.15,45109.10,FILLED,0.002,0.007
1707410835323,SELL,LIMIT,IOC,0.052,44944.92,45101.10,FILLED,0.052,0.052
1707410835323,SELL,LIMIT,IOC,0.052,44944.92,45101.10,FILLED,0.052,0.052
1707410836549,SELL,LIMIT,IOC,0.027,44930.15,45103.30,FILLED,0.027,0.027
1707410836549,SELL,LIMIT,IOC,0.027,44930.15,45103.30,FILLED,0.027,0.027
1707410838042,SELL,LIMIT,IOC,0.043,44925.60,45110.10,FILLED,0.043,0.043
1707410838042,SELL,LIMIT,IOC,0.043,44925.60,45110.10,FILLED,0.043,0.043
1707410845732,SELL,LIMIT,IOC,0.143,44922.13,45081.24,FILLED,0.078,0.143
1707410845732,SELL,LIMIT,IOC,0.143,44922.13,45081.24,FILLED,0.078,0.143
1707410847125,SELL,LIMIT,IOC,0.003,44920.67,45073.90,FILLED,0.003,0.003
1707410847125,SELL,LIMIT,IOC,0.003,44920.67,45073.90,FILLED,0.003,0.003
1707410848164,SELL,LIMIT,IOC,0.418,44911.40,45082.10,FILLED,0.397,0.418
1707410848164,SELL,LIMIT,IOC,0.418,44911.40,45082.10,FILLED,0.397,0.418
1707410849297,SELL,LIMIT,IOC,1.517,44896.85,45081.62,FILLED,1.254,1.517
1707410849297,SELL,LIMIT,IOC,1.517,44896.85,45081.62,FILLED,1.254,1.517
1707410856395,SELL,LIMIT,IOC,4.313,44870.26,45075.26,FILLED,0.664,4.313
1707410856395,SELL,LIMIT,IOC,4.313,44870.26,45075.26,FILLED,0.664,4.313
1707410857834,SELL,LIMIT,IOC,0.015,44900.90,45069.20,FILLED,0.010,0.015
1707410857834,SELL,LIMIT,IOC,0.015,44900.90,45069.20,FILLED,0.010,0.015
1707410860059,SELL,LIMIT,IOC,0.118,44895.24,45062.40,FILLED,0.118,0.118
1707410860059,SELL,LIMIT,IOC,0.118,44895.24,45062.40,FILLED,0.118,0.118
1707410861135,SELL,LIMIT,IOC,0.003,44891.09,45060.40,FILLED,0.003,0.003
1707410861135,SELL,LIMIT,IOC,0.003,44891.09,45060.40,FILLED,0.003,0.003
1707410865755,SELL,LIMIT,IOC,0.314,44891.51,45098.90,FILLED,0.314,0.314
1707410865755,SELL,LIMIT,IOC,0.314,44891.51,45098.90,FILLED,0.314,0.314
1707410950296,SELL,LIMIT,IOC,0.033,44897.88,45077.20,FILLED,0.033,0.033
1707410950296,SELL,LIMIT,IOC,0.033,44897.88,45077.20,FILLED,0.033,0.033
1707410961731,BUY,LIMIT,IOC,0.015,45280.90,45092.20,FILLED,0.015,0.015
1707410961731,BUY,LIMIT,IOC,0.015,45280.90,45092.20,FILLED,0.015,0.015
1707410969307,SELL,LIMIT,IOC,0.003,44908.58,45086.50,FILLED,0.003,0.003
1707410969307,SELL,LIMIT,IOC,0.003,44908.58,45086.50,FILLED,0.003,0.003
1707410970714,SELL,LIMIT,IOC,0.033,44907.43,45085.39,FILLED,0.003,0.033
1707410970714,SELL,LIMIT,IOC,0.033,44907.43,45085.39,FILLED,0.003,0.033
1707410982569,SELL,LIMIT,IOC,0.039,44899.78,45077.40,FILLED,0.039,0.039
1707410982569,SELL,LIMIT,IOC,0.039,44899.78,45077.40,FILLED,0.039,0.039
1707410997902,SELL,LIMIT,IOC,0.015,44886.50,45062.60,FILLED,0.015,0.015
1707410997902,SELL,LIMIT,IOC,0.015,44886.50,45062.60,FILLED,0.015,0.015
1707410999146,SELL,LIMIT,IOC,0.337,44883.20,45065.90,FILLED,0.337,0.337
1707410999146,SELL,LIMIT,IOC,0.337,44883.20,45065.90,FILLED,0.337,0.337
1707411014564,SELL,LIMIT,IOC,0.003,45152.64,45152.64,FILLED,0.003,0.003
1707411014564,SELL,LIMIT,IOC,0.003,45152.64,45152.64,FILLED,0.003,0.003
1707411016126,SELL,LIMIT,IOC,0.004,44879.66,45050.00,FILLED,0.004,0.004
1707411016126,SELL,LIMIT,IOC,0.004,44879.66,45050.00,FILLED,0.004,0.004
1707411017160,SELL,LIMIT,IOC,2.956,44853.50,45054.21,FILLED,0.561,2.956
1707411017160,SELL,LIMIT,IOC,2.956,44853.50,45054.21,FILLED,0.561,2.956
1707411018365,SELL,LIMIT,IOC,0.024,44894.06,45052.70,FILLED,0.021,0.024
1707411018365,SELL,LIMIT,IOC,0.024,44894.06,45052.70,FILLED,0.021,0.024
1707411026350,SELL,LIMIT,IOC,0.015,44871.28,45038.00,FILLED,0.015,0.015
1707411026350,SELL,LIMIT,IOC,0.015,44871.28,45038.00,FILLED,0.015,0.015
1707411027409,SELL,LIMIT,IOC,0.016,44864.70,45034.60,FILLED,0.016,0.016
1707411027409,SELL,LIMIT,IOC,0.016,44864.70,45034.60,FILLED,0.016,0.016
1707411028461,SELL,LIMIT,IOC,0.083,44867.17,45033.40,FILLED,0.083,0.083
1707411028461,SELL,LIMIT,IOC,0.083,44867.17,45033.40,FILLED,0.083,0.083
1707411029729,SELL,LIMIT,IOC,0.025,44859.10,45027.00,FILLED,0.014,0.025
1707411029729,SELL,LIMIT,IOC,0.025,44859.10,45027.00,FILLED,0.014,0.025
1707411031128,SELL,LIMIT,IOC,0.214,44853.36,45022.83,FILLED,0.065,0.214
1707411031128,SELL,LIMIT,IOC,0.214,44853.36,45022.83,FILLED,0.065,0.214
1707411032158,SELL,LIMIT,IOC,0.006,44857.65,45025.90,FILLED,0.006,0.006
1707411032158,SELL,LIMIT,IOC,0.006,44857.65,45025.90,FILLED,0.006,0.006
1707411033437,SELL,LIMIT,IOC,0.065,44862.70,45031.50,FILLED,0.065,0.065
1707411033437,SELL,LIMIT,IOC,0.065,44862.70,45031.50,FILLED,0.065,0.065
1707411039100,SELL,LIMIT,IOC,0.031,44849.29,45029.70,FILLED,0.009,0.031
1707411039100,SELL,LIMIT,IOC,0.031,44849.29,45029.70,FILLED,0.009,0.031
1707411041639,SELL,LIMIT,IOC,1.100,44846.98,45024.00,FILLED,0.707,1.100
