time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697550801876,BUY,LIMIT,IOC,0.028,28361.23,28251.50,FILLED,0.028,0.028
1697550803017,BUY,LIMIT,IOC,0.015,28362.52,28255.20,FILLED,0.015,0.015
1697550803017,BUY,LIMIT,IOC,0.015,28362.52,28255.20,FILLED,0.015,0.015
1697550808738,BUY,LIMIT,IOC,0.158,28374.48,28266.60,FILLED,0.158,0.158
1697550808738,BUY,LIMIT,IOC,0.158,28374.48,28266.60,FILLED,0.158,0.158
1697550809953,BUY,LIMIT,IOC,0.372,28378.95,28265.60,FILLED,0.372,0.372
1697550809953,BUY,LIMIT,IOC,0.372,28378.95,28265.60,FILLED,0.372,0.372
1697550870249,BUY,LIMIT,IOC,0.443,28380.46,28268.00,FILLED,0.443,0.443
1697550870249,BUY,LIMIT,IOC,0.443,28380.46,28268.00,FILLED,0.443,0.443
1697550881257,BUY,LIMIT,IOC,0.058,28381.15,28268.90,FILLED,0.058,0.058
1697550881257,BUY,LIMIT,IOC,0.058,28381.15,28268.90,FILLED,0.058,0.058
1697550898193,BUY,LIMIT,IOC,0.005,28388.91,28280.00,FILLED,0.005,0.005
1697550898193,BUY,LIMIT,IOC,0.005,28388.91,28280.00,FILLED,0.005,0.005
1697550899827,BUY,LIMIT,IOC,0.007,28391.34,28277.80,FILLED,0.007,0.007
1697550899827,BUY,LIMIT,IOC,0.007,28391.34,28277.80,FILLED,0.007,0.007
1697550901634,BUY,LIMIT,IOC,0.049,28391.84,28279.80,FILLED,0.047,0.049
1697550901634,BUY,LIMIT,IOC,0.049,28391.84,28279.80,FILLED,0.047,0.049
1697550919917,BUY,LIMIT,IOC,0.158,28395.39,28281.50,FILLED,0.158,0.158
1697550919917,BUY,LIMIT,IOC,0.158,28395.39,28281.50,FILLED,0.158,0.158
1697550927480,BUY,LIMIT,IOC,0.010,28397.78,28281.10,FILLED,0.010,0.010
1697550927480,BUY,LIMIT,IOC,0.010,28397.78,28281.10,FILLED,0.010,0.010
1697550937235,BUY,LIMIT,IOC,0.376,28403.73,28294.90,FILLED,0.368,0.376
1697550937235,BUY,LIMIT,IOC,0.376,28403.73,28294.90,FILLED,0.368,0.376
1697550939075,BUY,LIMIT,IOC,0.059,28409.67,28297.50,FILLED,0.059,0.059
1697550939075,BUY,LIMIT,IOC,0.059,28409.67,28297.50,FILLED,0.059,0.059
1697550942098,BUY,LIMIT,IOC,0.275,28420.67,28313.60,FILLED,0.075,0.275
1697550942098,BUY,LIMIT,IOC,0.275,28420.67,28313.60,FILLED,0.075,0.275
1697550943228,BUY,LIMIT,IOC,0.113,28422.79,28310.60,FILLED,0.113,0.113
1697550943228,BUY,LIMIT,IOC,0.113,28422.79,28310.60,FILLED,0.113,0.113
1697551029217,BUY,LIMIT,IOC,0.005,28427.35,28309.40,FILLED,0.005,0.005
1697551029217,BUY,LIMIT,IOC,0.005,28427.35,28309.40,FILLED,0.005,0.005
1697551031422,BUY,LIMIT,IOC,0.061,28427.92,28315.00,FILLED,0.061,0.061
1697551031422,BUY,LIMIT,IOC,0.061,28427.92,28315.00,FILLED,0.061,0.061
1697551033215,BUY,LIMIT,IOC,0.099,28431.98,28318.40,FILLED,0.099,0.099
1697551033215,BUY,LIMIT,IOC,0.099,28431.98,28318.40,FILLED,0.099,0.099
1697551072044,BUY,LIMIT,IOC,0.004,28438.95,28326.50,FILLED,0.004,0.004
1697551072044,BUY,LIMIT,IOC,0.004,28438.95,28326.50,FILLED,0.004,0.004
1697551073886,BUY,LIMIT,IOC,0.022,28440.34,28326.50,FILLED,0.022,0.022
1697551073886,BUY,LIMIT,IOC,0.022,28440.34,28326.50,FILLED,0.022,0.022
1697551572113,BUY,LIMIT,IOC,0.002,28412.99,28299.90,FILLED,0.002,0.002
1697551572113,BUY,LIMIT,IOC,0.002,28412.99,28299.90,FILLED,0.002,0.002
1697551659075,BUY,LIMIT,IOC,0.236,28445.19,28331.60,FILLED,0.236,0.236
1697551659075,BUY,LIMIT,IOC,0.236,28445.19,28331.60,FILLED,0.236,0.236
1697551663108,BUY,LIMIT,IOC,1.698,28446.34,28335.40,FILLED,0.576,1.698
1697551663108,BUY,LIMIT,IOC,1.698,28446.34,28335.40,FILLED,0.576,1.698
1697551666611,BUY,LIMIT,IOC,0.131,28449.36,28339.50,FILLED,0.116,0.131
1697551666611,BUY,LIMIT,IOC,0.131,28449.36,28339.50,FILLED,0.116,0.131
1697551681218,BUY,LIMIT,IOC,0.017,28451.00,28338.00,FILLED,0.017,0.017
1697551681218,BUY,LIMIT,IOC,0.017,28451.00,28338.00,FILLED,0.017,0.017
1697551685889,BUY,LIMIT,IOC,0.001,28452.41,28338.10,FILLED,0.001,0.001
1697551685889,BUY,LIMIT,IOC,0.001,28452.41,28338.10,FILLED,0.001,0.001
1697551714034,BUY,LIMIT,IOC,0.117,28437.99,28329.90,FILLED,0.083,0.117
1697551714034,BUY,LIMIT,IOC,0.117,28437.99,28329.90,FILLED,0.083,0.117
1697551715455,BUY,LIMIT,IOC,0.039,28430.53,28329.90,FILLED,0.039,0.039
1697551715455,BUY,LIMIT,IOC,0.039,28430.53,28329.90,FILLED,0.039,0.039
1697551722192,BUY,LIMIT,IOC,0.003,28452.80,28344.40,FILLED,0.003,0.003
1697551722192,BUY,LIMIT,IOC,0.003,28452.80,28344.40,FILLED,0.003,0.003
1697551723341,BUY,LIMIT,IOC,0.013,28456.06,28346.50,FILLED,0.013,0.013
1697551723341,BUY,LIMIT,IOC,0.013,28456.06,28346.50,FILLED,0.013,0.013
1697551724371,BUY,LIMIT,IOC,0.074,28458.50,28350.00,FILLED,0.074,0.074
1697551724371,BUY,LIMIT,IOC,0.074,28458.50,28350.00,FILLED,0.074,0.074
1697551725903,BUY,LIMIT,IOC,0.020,28461.88,28346.50,FILLED,0.020,0.020
1697551725903,BUY,LIMIT,IOC,0.020,28461.88,28346.50,FILLED,0.020,0.020
1697551750047,BUY,LIMIT,IOC,0.006,28462.09,28350.00,FILLED,0.004,0.006
1697551750047,BUY,LIMIT,IOC,0.006,28462.09,28350.00,FILLED,0.004,0.006
1697551751265,BUY,LIMIT,IOC,0.131,28465.18,28350.80,FILLED,0.131,0.131
1697551751265,BUY,LIMIT,IOC,0.131,28465.18,28350.80,FILLED,0.131,0.131
1697551753129,BUY,LIMIT,IOC,0.023,28464.84,28350.80,FILLED,0.023,0.023
1697551753129,BUY,LIMIT,IOC,0.023,28464.84,28350.80,FILLED,0.023,0.023
1697551758051,BUY,LIMIT,IOC,0.141,28468.38,28356.90,FILLED,0.013,0.141
1697551758051,BUY,LIMIT,IOC,0.141,28468.38,28356.90,FILLED,0.013,0.141
1697551807172,BUY,LIMIT,IOC,0.011,28472.11,28357.90,FILLED,0.010,0.011
1697551807172,BUY,LIMIT,IOC,0.011,28472.11,28357.90,FILLED,0.010,0.011
1697552007844,SELL,LIMIT,IOC,0.002,28245.27,28356.80,FILLED,0.002,0.002
1697552007844,SELL,LIMIT,IOC,0.002,28245.27,28356.80,FILLED,0.002,0.002
1697552059650,BUY,LIMIT,IOC,0.019,28477.72,28365.00,FILLED,0.019,0.019
1697552059650,BUY,LIMIT,IOC,0.019,28477.72,28365.00,FILLED,0.019,0.019
1697552064527,BUY,LIMIT,IOC,0.002,28479.05,28368.00,FILLED,0.002,0.002
1697552064527,BUY,LIMIT,IOC,0.002,28479.05,28368.00,FILLED,0.002,0.002
1697552066184,BUY,LIMIT,IOC,0.173,28481.85,28372.00,FILLED,0.113,0.173
1697552066184,BUY,LIMIT,IOC,0.173,28481.85,28372.00,FILLED,0.113,0.173
1697552068802,BUY,LIMIT,IOC,0.028,28488.97,28374.70,FILLED,0.028,0.028
1697552068802,BUY,LIMIT,IOC,0.028,28488.97,28374.70,FILLED,0.028,0.028
1697552077049,BUY,LIMIT,IOC,0.013,28492.92,28380.00,FILLED,0.013,0.013
1697552077049,BUY,LIMIT,IOC,0.013,28492.92,28380.00,FILLED,0.013,0.013
1697552078212,BUY,LIMIT,IOC,0.023,28489.20,28379.10,FILLED,0.023,0.023
1697552078212,BUY,LIMIT,IOC,0.023,28489.20,28379.10,FILLED,0.023,0.023
1697552079582,BUY,LIMIT,IOC,0.051,28496.08,28380.11,FILLED,0.001,0.051
1697552079582,BUY,LIMIT,IOC,0.051,28496.08,28380.11,FILLED,0.001,0.051
1697552084340,BUY,LIMIT,IOC,0.169,28498.38,28383.10,FILLED,0.169,0.169
1697552084340,BUY,LIMIT,IOC,0.169,28498.38,28383.10,FILLED,0.169,0.169
1697552095185,BUY,LIMIT,IOC,0.087,28497.80,28385.30,FILLED,0.087,0.087
1697552095185,BUY,LIMIT,IOC,0.087,28497.80,28385.30,FILLED,0.087,0.087
1697552103912,BUY,LIMIT,IOC,0.008,28498.99,28385.90,FILLED,0.008,0.008
1697552103912,BUY,LIMIT,IOC,0.008,28498.99,28385.90,FILLED,0.008,0.008
1697552105236,BUY,LIMIT,IOC,0.004,28499.93,28389.60,FILLED,0.004,0.004
1697552105236,BUY,LIMIT,IOC,0.004,28499.93,28389.60,FILLED,0.004,0.004
1697552107257,BUY,LIMIT,IOC,0.052,28500.90,28390.60,FILLED,0.052,0.052
1697552107257,BUY,LIMIT,IOC,0.052,28500.90,28390.60,FILLED,0.052,0.052
1697552108266,BUY,LIMIT,IOC,0.006,28505.73,28417.55,FILLED,0.005,0.006
1697552108266,BUY,LIMIT,IOC,0.006,28505.73,28417.55,FILLED,0.005,0.006
1697552109485,BUY,LIMIT,IOC,0.152,28524.53,28414.50,FILLED,0.152,0.152
1697552109485,BUY,LIMIT,IOC,0.152,28524.53,28414.50,FILLED,0.152,0.152
1697552115373,BUY,LIMIT,IOC,0.026,28529.00,28415.40,FILLED,0.026,0.026
1697552115373,BUY,LIMIT,IOC,0.026,28529.00,28415.40,FILLED,0.026,0.026
1697552117283,BUY,LIMIT,IOC,0.001,28530.81,28414.80,FILLED,0.001,0.001
1697552117283,BUY,LIMIT,IOC,0.001,28530.81,28414.80,FILLED,0.001,0.001
1697552120965,BUY,LIMIT,IOC,0.002,28531.07,28420.00,FILLED,0.002,0.002
1697552120965,BUY,LIMIT,IOC,0.002,28531.07,28420.00,FILLED,0.002,0.002
1697552122033,BUY,LIMIT,IOC,0.024,28532.39,28418.60,FILLED,0.024,0.024
1697552122033,BUY,LIMIT,IOC,0.024,28532.39,28418.60,FILLED,0.024,0.024
1697552123644,BUY,LIMIT,IOC,0.651,28536.30,28424.90,FILLED,0.026,0.651
1697552123644,BUY,LIMIT,IOC,0.651,28536.30,28424.90,FILLED,0.026,0.651
1697552129035,BUY,LIMIT,IOC,0.035,28543.96,28438.31,FILLED,0.029,0.035
1697552129035,BUY,LIMIT,IOC,0.035,28543.96,28438.31,FILLED,0.029,0.035
1697552130071,BUY,LIMIT,IOC,0.005,28545.88,28432.80,FILLED,0.005,0.005
1697552130071,BUY,LIMIT,IOC,0.005,28545.88,28432.80,FILLED,0.005,0.005
1697552131110,BUY,LIMIT,IOC,0.021,28546.48,28432.80,FILLED,0.021,0.021
1697552131110,BUY,LIMIT,IOC,0.021,28546.48,28432.80,FILLED,0.021,0.021
1697552269295,SELL,LIMIT,IOC,0.001,28239.49,28352.90,FILLED,0.001,0.001
1697552269295,SELL,LIMIT,IOC,0.001,28239.49,28352.90,FILLED,0.001,0.001
1697552467161,SELL,LIMIT,IOC,0.002,29506.32,29506.32,FILLED,0.002,0.002
1697552467161,SELL,LIMIT,IOC,0.002,29506.32,29506.32,FILLED,0.002,0.002
1697552802272,SELL,LIMIT,IOC,0.290,28275.76,28377.90,FILLED,0.123,0.290
1697552802272,SELL,LIMIT,IOC,0.290,28275.76,28377.90,FILLED,0.123,0.290
1697552804419,BUY,LIMIT,IOC,0.055,28468.21,28378.00,FILLED,0.055,0.055
1697552804419,BUY,LIMIT,IOC,0.055,28468.21,28378.00,FILLED,0.055,0.055
1697553529165,BUY,LIMIT,IOC,0.002,28547.83,28436.90,FILLED,0.002,0.002
1697553529165,BUY,LIMIT,IOC,0.002,28547.83,28436.90,FILLED,0.002,0.002
1697553530253,BUY,LIMIT,IOC,0.004,28548.94,28438.90,FILLED,0.004,0.004
1697553530253,BUY,LIMIT,IOC,0.004,28548.94,28438.90,FILLED,0.004,0.004
1697553541337,BUY,LIMIT,IOC,0.027,28550.92,28439.60,FILLED,0.022,0.027
1697553541337,BUY,LIMIT,IOC,0.027,28550.92,28439.60,FILLED,0.022,0.027
1697553542530,BUY,LIMIT,IOC,0.001,28552.65,28447.60,FILLED,0.001,0.001
1697553542530,BUY,LIMIT,IOC,0.001,28552.65,28447.60,FILLED,0.001,0.001
1697553543608,BUY,LIMIT,IOC,0.010,28557.45,28445.60,FILLED,0.010,0.010
1697553543608,BUY,LIMIT,IOC,0.010,28557.45,28445.60,FILLED,0.010,0.010
1697553622347,BUY,LIMIT,IOC,0.052,28560.53,28448.20,FILLED,0.036,0.052
1697553622347,BUY,LIMIT,IOC,0.052,28560.53,28448.20,FILLED,0.036,0.052
1697553623909,BUY,LIMIT,IOC,0.085,28561.83,28447.90,FILLED,0.085,0.085
1697553623909,BUY,LIMIT,IOC,0.085,28561.83,28447.90,FILLED,0.085,0.085
1697553625389,BUY,LIMIT,IOC,0.005,28562.17,28448.60,FILLED,0.005,0.005
1697553625389,BUY,LIMIT,IOC,0.005,28562.17,28448.60,FILLED,0.005,0.005
1697553627242,BUY,LIMIT,IOC,0.005,28563.02,28450.60,FILLED,0.005,0.005
1697553627242,BUY,LIMIT,IOC,0.005,28563.02,28450.60,FILLED,0.005,0.005
1697553630561,BUY,LIMIT,IOC,0.034,28566.27,28452.90,FILLED,0.021,0.034
1697553630561,BUY,LIMIT,IOC,0.034,28566.27,28452.90,FILLED,0.021,0.034
1697553634112,BUY,LIMIT,IOC,0.065,28570.40,28461.50,FILLED,0.007,0.065
1697553634112,BUY,LIMIT,IOC,0.065,28570.40,28461.50,FILLED,0.007,0.065
1697553635133,BUY,LIMIT,IOC,0.056,28569.32,28471.50,FILLED,0.056,0.056
1697553635133,BUY,LIMIT,IOC,0.056,28569.32,28471.50,FILLED,0.056,0.056
1697553636263,BUY,LIMIT,IOC,0.049,28573.34,28480.79,FILLED,0.044,0.049
1697553636263,BUY,LIMIT,IOC,0.049,28573.34,28480.79,FILLED,0.044,0.049
1697553637268,BUY,LIMIT,IOC,0.049,28587.81,28483.38,FILLED,0.002,0.049
1697553637268,BUY,LIMIT,IOC,0.049,28587.81,28483.38,FILLED,0.002,0.049
1697553638283,BUY,LIMIT,IOC,0.001,28597.33,28465.90,FILLED,0.001,0.001
1697553638283,BUY,LIMIT,IOC,0.001,28597.33,28465.90,FILLED,0.001,0.001
1697553649201,BUY,LIMIT,IOC,0.038,28595.35,28483.60,FILLED,0.038,0.038
1697553649201,BUY,LIMIT,IOC,0.038,28595.35,28483.60,FILLED,0.038,0.038
1697553650792,BUY,LIMIT,IOC,0.064,28597.43,28488.20,FILLED,0.064,0.064
1697553650792,BUY,LIMIT,IOC,0.064,28597.43,28488.20,FILLED,0.064,0.064
1697553651956,BUY,LIMIT,IOC,0.936,28597.43,28494.80,FILLED,0.144,0.936
1697553651956,BUY,LIMIT,IOC,0.936,28597.43,28494.80,FILLED,0.144,0.936
1697553652964,BUY,LIMIT,IOC,0.107,28604.80,28497.30,FILLED,0.107,0.107
1697553652964,BUY,LIMIT,IOC,0.107,28604.80,28497.30,FILLED,0.107,0.107
1697553653964,BUY,LIMIT,IOC,0.356,28608.28,28475.24,FILLED,0.284,0.356
1697553653964,BUY,LIMIT,IOC,0.356,28608.28,28475.24,FILLED,0.284,0.356
1697553956696,BUY,LIMIT,IOC,0.100,28555.66,28446.79,FILLED,0.023,0.100
1697553956696,BUY,LIMIT,IOC,0.100,28555.66,28446.79,FILLED,0.023,0.100
1697555084368,BUY,LIMIT,IOC,1.497,28599.43,28487.90,FILLED,0.266,1.497
1697555084368,BUY,LIMIT,IOC,1.497,28599.43,28487.90,FILLED,0.266,1.497
1697555086440,BUY,LIMIT,IOC,0.001,28604.82,28495.10,FILLED,0.001,0.001
1697555086440,BUY,LIMIT,IOC,0.001,28604.82,28495.10,FILLED,0.001,0.001
1697555125456,BUY,LIMIT,IOC,0.018,28611.44,28499.40,FILLED,0.018,0.018
1697555125456,BUY,LIMIT,IOC,0.018,28611.44,28499.40,FILLED,0.018,0.018
1697555126789,BUY,LIMIT,IOC,0.136,28612.87,28503.60,FILLED,0.136,0.136
1697555126789,BUY,LIMIT,IOC,0.136,28612.87,28503.60,FILLED,0.136,0.136
1697555128236,BUY,LIMIT,IOC,0.986,28616.14,28504.11,FILLED,0.110,0.986
1697555128236,BUY,LIMIT,IOC,0.986,28616.14,28504.11,FILLED,0.110,0.986
1697555129294,BUY,LIMIT,IOC,0.149,28621.52,28505.40,FILLED,0.028,0.149
1697555129294,BUY,LIMIT,IOC,0.149,28621.52,28505.40,FILLED,0.028,0.149
1697555135042,BUY,LIMIT,IOC,0.241,28624.45,28514.70,FILLED,0.241,0.241
1697555135042,BUY,LIMIT,IOC,0.241,28624.45,28514.70,FILLED,0.241,0.241
1697555136053,BUY,LIMIT,IOC,0.497,28624.99,28520.00,FILLED,0.497,0.497
1697555136053,BUY,LIMIT,IOC,0.497,28624.99,28520.00,FILLED,0.497,0.497
1697555137115,BUY,LIMIT,IOC,0.660,28628.50,28517.50,FILLED,0.660,0.660
1697555137115,BUY,LIMIT,IOC,0.660,28628.50,28517.50,FILLED,0.660,0.660
1697555138642,BUY,LIMIT,IOC,0.034,28631.59,28519.80,FILLED,0.034,0.034
1697555138642,BUY,LIMIT,IOC,0.034,28631.59,28519.80,FILLED,0.034,0.034
1697555139859,BUY,LIMIT,IOC,0.011,28632.94,28520.50,FILLED,0.011,0.011
1697555139859,BUY,LIMIT,IOC,0.011,28632.94,28520.50,FILLED,0.011,0.011
1697555140945,BUY,LIMIT,IOC,0.001,28590.02,28528.10,FILLED,0.001,0.001
1697555140945,BUY,LIMIT,IOC,0.001,28590.02,28528.10,FILLED,0.001,0.001
1697555141945,BUY,LIMIT,IOC,0.061,28641.04,28529.60,FILLED,0.061,0.061
1697555141945,BUY,LIMIT,IOC,0.061,28641.04,28529.60,FILLED,0.061,0.061
1697555142984,BUY,LIMIT,IOC,0.001,28642.90,28528.40,FILLED,0.001,0.001
1697555142984,BUY,LIMIT,IOC,0.001,28642.90,28528.40,FILLED,0.001,0.001
1697555145703,BUY,LIMIT,IOC,0.086,28643.41,28526.30,FILLED,0.086,0.086
1697555145703,BUY,LIMIT,IOC,0.086,28643.41,28526.30,FILLED,0.086,0.086
1697555646064,BUY,LIMIT,IOC,0.031,28645.46,28532.30,FILLED,0.031,0.031
1697555646064,BUY,LIMIT,IOC,0.031,28645.46,28532.30,FILLED,0.031,0.031
1697555647851,BUY,LIMIT,IOC,0.092,28645.77,28532.50,FILLED,0.046,0.092
1697555647851,BUY,LIMIT,IOC,0.092,28645.77,28532.50,FILLED,0.046,0.092
1697555649099,BUY,LIMIT,IOC,0.144,28646.67,28533.30,FILLED,0.066,0.144
1697555649099,BUY,LIMIT,IOC,0.144,28646.67,28533.30,FILLED,0.066,0.144
1697555650509,BUY,LIMIT,IOC,0.308,28648.68,28546.00,FILLED,0.069,0.308
1697555650509,BUY,LIMIT,IOC,0.308,28648.68,28546.00,FILLED,0.069,0.308
1697555651514,BUY,LIMIT,IOC,0.054,28655.61,28543.00,FILLED,0.054,0.054
1697555651514,BUY,LIMIT,IOC,0.054,28655.61,28543.00,FILLED,0.054,0.054
1697555676048,BUY,LIMIT,IOC,0.070,28663.03,28550.00,FILLED,0.070,0.070
1697555676048,BUY,LIMIT,IOC,0.070,28663.03,28550.00,FILLED,0.070,0.070
1697555683081,BUY,LIMIT,IOC,0.109,28662.39,28547.70,FILLED,0.109,0.109
1697555683081,BUY,LIMIT,IOC,0.109,28662.39,28547.70,FILLED,0.109,0.109
1697556154038,BUY,LIMIT,IOC,0.347,28667.04,28562.93,FILLED,0.147,0.347
1697556154038,BUY,LIMIT,IOC,0.347,28667.04,28562.93,FILLED,0.147,0.347
1697556155108,BUY,LIMIT,IOC,0.002,28664.75,28556.40,FILLED,0.002,0.002
1697556155108,BUY,LIMIT,IOC,0.002,28664.75,28556.40,FILLED,0.002,0.002
1697556156483,BUY,LIMIT,IOC,0.004,28669.27,28553.30,FILLED,0.004,0.004
1697556156483,BUY,LIMIT,IOC,0.004,28669.27,28553.30,FILLED,0.004,0.004
1697556159341,BUY,LIMIT,IOC,0.193,28674.31,28553.60,FILLED,0.193,0.193
1697556159341,BUY,LIMIT,IOC,0.193,28674.31,28553.60,FILLED,0.193,0.193
1697556160416,BUY,LIMIT,IOC,0.882,28676.66,28558.10,FILLED,0.423,0.882
1697556160416,BUY,LIMIT,IOC,0.882,28676.66,28558.10,FILLED,0.423,0.882
1697556280438,SELL,LIMIT,IOC,0.004,28473.89,28553.50,FILLED,0.004,0.004
1697556280438,SELL,LIMIT,IOC,0.004,28473.89,28553.50,FILLED,0.004,0.004
1697556631387,SELL,LIMIT,IOC,0.005,28329.64,28442.00,FILLED,0.005,0.005
1697556631387,SELL,LIMIT,IOC,0.005,28329.64,28442.00,FILLED,0.005,0.005
1697556635189,SELL,LIMIT,IOC,0.209,28327.98,28435.90,FILLED,0.209,0.209
1697556635189,SELL,LIMIT,IOC,0.209,28327.98,28435.90,FILLED,0.209,0.209
1697556636217,SELL,LIMIT,IOC,0.001,28325.99,28435.90,FILLED,0.001,0.001
1697556636217,SELL,LIMIT,IOC,0.001,28325.99,28435.90,FILLED,0.001,0.001
1697556638859,SELL,LIMIT,IOC,0.166,28322.82,28432.80,FILLED,0.166,0.166
1697556638859,SELL,LIMIT,IOC,0.166,28322.82,28432.80,FILLED,0.166,0.166
1697556639919,SELL,LIMIT,IOC,0.135,28321.67,28433.10,FILLED,0.025,0.135
1697556639919,SELL,LIMIT,IOC,0.135,28321.67,28433.10,FILLED,0.025,0.135
1697556666461,SELL,LIMIT,IOC,0.039,28319.32,28430.10,FILLED,0.039,0.039
1697556666461,SELL,LIMIT,IOC,0.039,28319.32,28430.10,FILLED,0.039,0.039
1697556667927,SELL,LIMIT,IOC,0.028,28319.15,28430.00,FILLED,0.028,0.028
1697556667927,SELL,LIMIT,IOC,0.028,28319.15,28430.00,FILLED,0.028,0.028
1697556933448,BUY,LIMIT,IOC,0.012,28617.38,28505.00,FILLED,0.012,0.012
1697556933448,BUY,LIMIT,IOC,0.012,28617.38,28505.00,FILLED,0.012,0.012
1697558089106,SELL,LIMIT,IOC,0.491,28315.34,28424.00,FILLED,0.364,0.491
1697558089106,SELL,LIMIT,IOC,0.491,28315.34,28424.00,FILLED,0.364,0.491
1697558090154,SELL,LIMIT,IOC,0.400,28315.16,28424.00,FILLED,0.400,0.400
1697558090154,SELL,LIMIT,IOC,0.400,28315.16,28424.00,FILLED,0.400,0.400
1697558093684,SELL,LIMIT,IOC,0.014,28312.81,28421.30,FILLED,0.014,0.014
1697558093684,SELL,LIMIT,IOC,0.014,28312.81,28421.30,FILLED,0.014,0.014
1697558105424,SELL,LIMIT,IOC,0.747,28308.37,28418.20,FILLED,0.164,0.747
1697558105424,SELL,LIMIT,IOC,0.747,28308.37,28418.20,FILLED,0.164,0.747
1697558111748,SELL,LIMIT,IOC,0.208,28306.75,28429.20,FILLED,0.099,0.208
1697558111748,SELL,LIMIT,IOC,0.208,28306.75,28429.20,FILLED,0.099,0.208
1697558795560,SELL,LIMIT,IOC,0.016,28303.45,28414.20,FILLED,0.016,0.016
1697558795560,SELL,LIMIT,IOC,0.016,28303.45,28414.20,FILLED,0.016,0.016
1697558800715,SELL,LIMIT,IOC,0.340,28303.18,28412.60,FILLED,0.340,0.340
1697558800715,SELL,LIMIT,IOC,0.340,28303.18,28412.60,FILLED,0.340,0.340
1697559438597,BUY,LIMIT,IOC,0.003,28610.25,28496.60,FILLED,0.003,0.003
1697559438597,BUY,LIMIT,IOC,0.003,28610.25,28496.60,FILLED,0.003,0.003
1697559773182,BUY,LIMIT,IOC,0.006,28628.97,28517.50,FILLED,0.006,0.006
1697559773182,BUY,LIMIT,IOC,0.006,28628.97,28517.50,FILLED,0.006,0.006
1697559795060,BUY,LIMIT,IOC,0.004,28632.34,28520.00,FILLED,0.004,0.004
1697559795060,BUY,LIMIT,IOC,0.004,28632.34,28520.00,FILLED,0.004,0.004
1697559796219,BUY,LIMIT,IOC,1.074,28632.36,28520.00,FILLED,0.303,1.074
1697559796219,BUY,LIMIT,IOC,1.074,28632.36,28520.00,FILLED,0.303,1.074
1697559798363,BUY,LIMIT,IOC,0.001,28635.45,28523.00,FILLED,0.001,0.001
1697559798363,BUY,LIMIT,IOC,0.001,28635.45,28523.00,FILLED,0.001,0.001
1697559807682,BUY,LIMIT,IOC,0.198,28641.84,28528.80,FILLED,0.187,0.198
1697559807682,BUY,LIMIT,IOC,0.198,28641.84,28528.80,FILLED,0.187,0.198
1697559827017,BUY,LIMIT,IOC,0.001,28641.61,28527.60,FILLED,0.001,0.001
1697559827017,BUY,LIMIT,IOC,0.001,28641.61,28527.60,FILLED,0.001,0.001
1697559829754,BUY,LIMIT,IOC,0.012,28643.22,28532.10,FILLED,0.012,0.012
1697559829754,BUY,LIMIT,IOC,0.012,28643.22,28532.10,FILLED,0.012,0.012
1697559830775,BUY,LIMIT,IOC,0.193,28646.30,28535.00,FILLED,0.193,0.193
1697559830775,BUY,LIMIT,IOC,0.193,28646.30,28535.00,FILLED,0.193,0.193
1697559973393,BUY,LIMIT,IOC,0.139,28652.06,28539.70,FILLED,0.139,0.139
1697559973393,BUY,LIMIT,IOC,0.139,28652.06,28539.70,FILLED,0.139,0.139
1697559977127,BUY,LIMIT,IOC,0.007,28658.33,28553.50,FILLED,0.007,0.007
1697559977127,BUY,LIMIT,IOC,0.007,28658.33,28553.50,FILLED,0.007,0.007
1697559978189,BUY,LIMIT,IOC,0.030,28654.09,28549.50,FILLED,0.030,0.030
1697559978189,BUY,LIMIT,IOC,0.030,28654.09,28549.50,FILLED,0.030,0.030
1697561396953,BUY,LIMIT,IOC,0.001,28663.68,28548.30,FILLED,0.001,0.001
1697561396953,BUY,LIMIT,IOC,0.001,28663.68,28548.30,FILLED,0.001,0.001
1697561418510,BUY,LIMIT,IOC,0.259,28663.77,28549.40,FILLED,0.004,0.259
1697561418510,BUY,LIMIT,IOC,0.259,28663.77,28549.40,FILLED,0.004,0.259
1697561627985,BUY,LIMIT,IOC,0.016,28667.81,28556.80,FILLED,0.016,0.016
1697561627985,BUY,LIMIT,IOC,0.016,28667.81,28556.80,FILLED,0.016,0.016
1697561629329,BUY,LIMIT,IOC,0.006,28671.91,28557.80,FILLED,0.006,0.006
1697561629329,BUY,LIMIT,IOC,0.006,28671.91,28557.80,FILLED,0.006,0.006
1697561637194,BUY,LIMIT,IOC,0.012,28673.37,28558.00,FILLED,0.012,0.012
1697561637194,BUY,LIMIT,IOC,0.012,28673.37,28558.00,FILLED,0.012,0.012
1697561892374,BUY,LIMIT,IOC,0.006,28674.67,28574.80,FILLED,0.006,0.006
1697561892374,BUY,LIMIT,IOC,0.006,28674.67,28574.80,FILLED,0.006,0.006
1697561893376,BUY,LIMIT,IOC,0.007,28680.49,28582.50,FILLED,0.007,0.007
1697561893376,BUY,LIMIT,IOC,0.007,28680.49,28582.50,FILLED,0.007,0.007
1697561894383,BUY,LIMIT,IOC,0.330,28694.10,28581.77,FILLED,0.234,0.330
1697561894383,BUY,LIMIT,IOC,0.330,28694.10,28581.77,FILLED,0.234,0.330
1697561895389,BUY,LIMIT,IOC,1.120,28695.39,28578.10,FILLED,0.758,1.120
