time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693418565784,SELL,LIMIT,IOC,0.071,27035.07,27142.50,FILLED,0.071,0.071
1693418644469,BUY,LIMIT,IOC,0.001,27260.50,27151.90,FILLED,0.001,0.001
1693418644469,BUY,LIMIT,IOC,0.001,27260.50,27151.90,FILLED,0.001,0.001
1693418676270,SELL,LIMIT,IOC,0.014,27034.45,27141.90,FILLED,0.003,0.014
1693418676270,SELL,LIMIT,IOC,0.014,27034.45,27141.90,FILLED,0.003,0.014
1693418824923,SELL,LIMIT,IOC,0.034,27020.65,27125.30,FILLED,0.034,0.034
1693418824923,SELL,LIMIT,IOC,0.034,27020.65,27125.30,FILLED,0.034,0.034
1693418995686,SELL,LIMIT,IOC,0.147,27015.03,27120.00,FILLED,0.147,0.147
1693418995686,SELL,LIMIT,IOC,0.147,27015.03,27120.00,FILLED,0.147,0.147
1693418999215,SELL,LIMIT,IOC,0.417,27012.81,27117.10,FILLED,0.199,0.417
1693418999215,SELL,LIMIT,IOC,0.417,27012.81,27117.10,FILLED,0.199,0.417
1693419000908,SELL,LIMIT,IOC,0.106,27011.15,27114.70,FILLED,0.106,0.106
1693419000908,SELL,LIMIT,IOC,0.106,27011.15,27114.70,FILLED,0.106,0.106
1693419003104,SELL,LIMIT,IOC,0.723,27006.20,27106.00,FILLED,0.291,0.723
1693419003104,SELL,LIMIT,IOC,0.723,27006.20,27106.00,FILLED,0.291,0.723
1693419004109,SELL,LIMIT,IOC,0.101,27001.78,27104.80,FILLED,0.040,0.101
1693419004109,SELL,LIMIT,IOC,0.101,27001.78,27104.80,FILLED,0.040,0.101
1693419006062,SELL,LIMIT,IOC,0.051,26996.68,27096.00,FILLED,0.044,0.051
1693419006062,SELL,LIMIT,IOC,0.051,26996.68,27096.00,FILLED,0.044,0.051
1693419008111,SELL,LIMIT,IOC,0.003,26993.17,27083.20,FILLED,0.003,0.003
1693419008111,SELL,LIMIT,IOC,0.003,26993.17,27083.20,FILLED,0.003,0.003
1693419021076,SELL,LIMIT,IOC,0.170,26984.16,27089.10,FILLED,0.170,0.170
1693419021076,SELL,LIMIT,IOC,0.170,26984.16,27089.10,FILLED,0.170,0.170
1693420784055,BUY,LIMIT,IOC,0.100,27294.13,27184.30,FILLED,0.058,0.100
1693420784055,BUY,LIMIT,IOC,0.100,27294.13,27184.30,FILLED,0.058,0.100
1693420813071,BUY,LIMIT,IOC,0.003,27296.79,27194.40,FILLED,0.003,0.003
1693420813071,BUY,LIMIT,IOC,0.003,27296.79,27194.40,FILLED,0.003,0.003
1693420814347,BUY,LIMIT,IOC,0.007,27301.84,27194.40,FILLED,0.007,0.007
1693420814347,BUY,LIMIT,IOC,0.007,27301.84,27194.40,FILLED,0.007,0.007
1693420822146,BUY,LIMIT,IOC,0.272,27306.94,27201.90,FILLED,0.272,0.272
1693420822146,BUY,LIMIT,IOC,0.272,27306.94,27201.90,FILLED,0.272,0.272
1693421002147,BUY,LIMIT,IOC,0.197,27312.20,27203.60,FILLED,0.197,0.197
1693421002147,BUY,LIMIT,IOC,0.197,27312.20,27203.60,FILLED,0.197,0.197
1693421706240,BUY,LIMIT,IOC,0.004,27323.99,27215.00,FILLED,0.004,0.004
1693421706240,BUY,LIMIT,IOC,0.004,27323.99,27215.00,FILLED,0.004,0.004
1693421715597,BUY,LIMIT,IOC,0.001,27327.62,27219.00,FILLED,0.001,0.001
1693421715597,BUY,LIMIT,IOC,0.001,27327.62,27219.00,FILLED,0.001,0.001
1693421719121,BUY,LIMIT,IOC,0.056,27335.26,27234.20,FILLED,0.046,0.056
1693421719121,BUY,LIMIT,IOC,0.056,27335.26,27234.20,FILLED,0.046,0.056
1693421720201,BUY,LIMIT,IOC,0.121,27340.72,27234.20,FILLED,0.121,0.121
1693421720201,BUY,LIMIT,IOC,0.121,27340.72,27234.20,FILLED,0.121,0.121
1693421723424,BUY,LIMIT,IOC,0.153,27343.52,27235.50,FILLED,0.153,0.153
1693421723424,BUY,LIMIT,IOC,0.153,27343.52,27235.50,FILLED,0.153,0.153
1693421737057,BUY,LIMIT,IOC,0.004,27346.56,27239.00,FILLED,0.004,0.004
1693421737057,BUY,LIMIT,IOC,0.004,27346.56,27239.00,FILLED,0.004,0.004
1693421738537,BUY,LIMIT,IOC,1.838,27347.29,27239.00,FILLED,0.787,1.838
1693421738537,BUY,LIMIT,IOC,1.838,27347.29,27239.00,FILLED,0.787,1.838
1693421746074,BUY,LIMIT,IOC,0.015,27356.23,27270.70,FILLED,0.015,0.015
1693421746074,BUY,LIMIT,IOC,0.015,27356.23,27270.70,FILLED,0.015,0.015
1693421747086,BUY,LIMIT,IOC,0.001,27350.95,27264.60,FILLED,0.001,0.001
1693421747086,BUY,LIMIT,IOC,0.001,27350.95,27264.60,FILLED,0.001,0.001
1693421840052,BUY,LIMIT,IOC,0.026,27373.68,27273.60,FILLED,0.026,0.026
1693421840052,BUY,LIMIT,IOC,0.026,27373.68,27273.60,FILLED,0.026,0.026
1693421873876,BUY,LIMIT,IOC,0.215,27381.01,27274.60,FILLED,0.215,0.215
1693421873876,BUY,LIMIT,IOC,0.215,27381.01,27274.60,FILLED,0.215,0.215
1693421875110,BUY,LIMIT,IOC,0.043,27382.57,27274.90,FILLED,0.043,0.043
1693421875110,BUY,LIMIT,IOC,0.043,27382.57,27274.90,FILLED,0.043,0.043
1693421880508,BUY,LIMIT,IOC,0.789,27384.61,27276.90,FILLED,0.052,0.789
1693421880508,BUY,LIMIT,IOC,0.789,27384.61,27276.90,FILLED,0.052,0.789
1693422562119,BUY,LIMIT,IOC,0.028,27361.36,27258.20,FILLED,0.028,0.028
1693422562119,BUY,LIMIT,IOC,0.028,27361.36,27258.20,FILLED,0.028,0.028
1693425566993,SELL,LIMIT,IOC,0.025,27060.26,27164.30,FILLED,0.025,0.025
1693425566993,SELL,LIMIT,IOC,0.025,27060.26,27164.30,FILLED,0.025,0.025
1693425575158,SELL,LIMIT,IOC,0.064,27056.11,27164.10,FILLED,0.064,0.064
1693425575158,SELL,LIMIT,IOC,0.064,27056.11,27164.10,FILLED,0.064,0.064
1693427167378,BUY,LIMIT,IOC,1.501,27373.82,27265.00,FILLED,0.244,1.501
1693427167378,BUY,LIMIT,IOC,1.501,27373.82,27265.00,FILLED,0.244,1.501
1693427173752,BUY,LIMIT,IOC,0.079,27374.96,27266.20,FILLED,0.079,0.079
1693427173752,BUY,LIMIT,IOC,0.079,27374.96,27266.20,FILLED,0.079,0.079
1693427176865,BUY,LIMIT,IOC,0.079,27375.58,27268.22,FILLED,0.001,0.079
1693427176865,BUY,LIMIT,IOC,0.079,27375.58,27268.22,FILLED,0.001,0.079
1693427515894,BUY,LIMIT,IOC,0.075,27379.62,27270.80,FILLED,0.008,0.075
1693427515894,BUY,LIMIT,IOC,0.075,27379.62,27270.80,FILLED,0.008,0.075
1693427521380,BUY,LIMIT,IOC,0.059,27382.13,27274.10,FILLED,0.059,0.059
1693427521380,BUY,LIMIT,IOC,0.059,27382.13,27274.10,FILLED,0.059,0.059
1693427603094,BUY,LIMIT,IOC,0.004,27386.07,27277.50,FILLED,0.004,0.004
1693427603094,BUY,LIMIT,IOC,0.004,27386.07,27277.50,FILLED,0.004,0.004
1693429921375,BUY,LIMIT,IOC,0.023,27387.25,27280.00,FILLED,0.023,0.023
1693429921375,BUY,LIMIT,IOC,0.023,27387.25,27280.00,FILLED,0.023,0.023
1693429939700,BUY,LIMIT,IOC,0.060,27389.21,27280.00,FILLED,0.060,0.060
1693429939700,BUY,LIMIT,IOC,0.060,27389.21,27280.00,FILLED,0.060,0.060
1693429941520,BUY,LIMIT,IOC,0.394,27389.34,27280.00,FILLED,0.036,0.394
1693429941520,BUY,LIMIT,IOC,0.394,27389.34,27280.00,FILLED,0.036,0.394
1693429974043,BUY,LIMIT,IOC,0.064,27393.07,27287.90,FILLED,0.064,0.064
1693429974043,BUY,LIMIT,IOC,0.064,27393.07,27287.90,FILLED,0.064,0.064
1693429994597,BUY,LIMIT,IOC,0.015,27394.03,27293.78,FILLED,0.011,0.015
1693429994597,BUY,LIMIT,IOC,0.015,27394.03,27293.78,FILLED,0.011,0.015
1693429995693,BUY,LIMIT,IOC,0.001,27397.12,27296.40,FILLED,0.001,0.001
1693429995693,BUY,LIMIT,IOC,0.001,27397.12,27296.40,FILLED,0.001,0.001
1693429996808,BUY,LIMIT,IOC,0.014,27404.19,27305.10,FILLED,0.014,0.014
1693429996808,BUY,LIMIT,IOC,0.014,27404.19,27305.10,FILLED,0.014,0.014
1693429997836,BUY,LIMIT,IOC,0.602,27406.52,27322.75,FILLED,0.299,0.602
1693429997836,BUY,LIMIT,IOC,0.602,27406.52,27322.75,FILLED,0.299,0.602
1693429998858,BUY,LIMIT,IOC,0.478,27417.61,27325.10,FILLED,0.224,0.478
1693429998858,BUY,LIMIT,IOC,0.478,27417.61,27325.10,FILLED,0.224,0.478
1693429999863,BUY,LIMIT,IOC,0.144,27430.16,27275.00,FILLED,0.144,0.144
1693429999863,BUY,LIMIT,IOC,0.144,27430.16,27275.00,FILLED,0.144,0.144
1693437556646,SELL,LIMIT,IOC,0.041,27147.61,27256.10,FILLED,0.041,0.041
1693437556646,SELL,LIMIT,IOC,0.041,27147.61,27256.10,FILLED,0.041,0.041
1693437868557,BUY,LIMIT,IOC,0.001,27384.96,27293.60,FILLED,0.001,0.001
1693437868557,BUY,LIMIT,IOC,0.001,27384.96,27293.60,FILLED,0.001,0.001
1693439069351,BUY,LIMIT,IOC,0.008,27404.58,27295.90,FILLED,0.007,0.008
1693439069351,BUY,LIMIT,IOC,0.008,27404.58,27295.90,FILLED,0.007,0.008
