time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708349921446,SELL,LIMIT,IOC,0.004,51998.94,52209.40,FILLED,0.004,0.004
1708349954293,SELL,LIMIT,IOC,0.953,51987.53,52196.40,FILLED,0.409,0.953
1708349954293,SELL,LIMIT,IOC,0.953,51987.53,52196.40,FILLED,0.409,0.953
1708349955636,SELL,LIMIT,IOC,0.014,51991.25,52196.40,FILLED,0.010,0.014
1708349955636,SELL,LIMIT,IOC,0.014,51991.25,52196.40,FILLED,0.010,0.014
1708349964079,SELL,LIMIT,IOC,0.012,51979.58,52179.20,FILLED,0.012,0.012
1708349964079,SELL,LIMIT,IOC,0.012,51979.58,52179.20,FILLED,0.012,0.012
1708349965078,SELL,LIMIT,IOC,0.003,51970.62,52175.70,FILLED,0.003,0.003
1708349965078,SELL,LIMIT,IOC,0.003,51970.62,52175.70,FILLED,0.003,0.003
1708349966200,SELL,LIMIT,IOC,0.003,51974.67,52171.40,FILLED,0.003,0.003
1708349966200,SELL,LIMIT,IOC,0.003,51974.67,52171.40,FILLED,0.003,0.003
1708349967325,SELL,LIMIT,IOC,0.023,51965.25,52171.40,FILLED,0.023,0.023
1708349967325,SELL,LIMIT,IOC,0.023,51965.25,52171.40,FILLED,0.023,0.023
1708350369351,SELL,LIMIT,IOC,0.006,51996.31,52203.60,FILLED,0.006,0.006
1708350369351,SELL,LIMIT,IOC,0.006,51996.31,52203.60,FILLED,0.006,0.006
1708350427781,SELL,LIMIT,IOC,0.013,51998.79,52180.00,FILLED,0.013,0.013
1708350427781,SELL,LIMIT,IOC,0.013,51998.79,52180.00,FILLED,0.013,0.013
1708350522176,SELL,LIMIT,IOC,0.087,51964.24,52167.50,FILLED,0.032,0.087
1708350522176,SELL,LIMIT,IOC,0.087,51964.24,52167.50,FILLED,0.032,0.087
1708350523180,SELL,LIMIT,IOC,0.002,51960.57,52165.60,FILLED,0.002,0.002
1708350523180,SELL,LIMIT,IOC,0.002,51960.57,52165.60,FILLED,0.002,0.002
1708350524286,SELL,LIMIT,IOC,0.010,51957.35,52175.20,FILLED,0.006,0.010
1708350524286,SELL,LIMIT,IOC,0.010,51957.35,52175.20,FILLED,0.006,0.010
1708350533090,SELL,LIMIT,IOC,0.116,51955.78,52148.70,FILLED,0.066,0.116
1708350533090,SELL,LIMIT,IOC,0.116,51955.78,52148.70,FILLED,0.066,0.116
1708350534096,SELL,LIMIT,IOC,0.022,51950.77,52150.90,FILLED,0.022,0.022
1708350534096,SELL,LIMIT,IOC,0.022,51950.77,52150.90,FILLED,0.022,0.022
1708350535269,SELL,LIMIT,IOC,0.047,51943.65,52155.60,FILLED,0.047,0.047
1708350535269,SELL,LIMIT,IOC,0.047,51943.65,52155.60,FILLED,0.047,0.047
1708350542041,SELL,LIMIT,IOC,0.002,51938.45,52143.30,FILLED,0.002,0.002
1708350542041,SELL,LIMIT,IOC,0.002,51938.45,52143.30,FILLED,0.002,0.002
1708350554286,SELL,LIMIT,IOC,0.003,51935.23,52143.70,FILLED,0.003,0.003
1708350554286,SELL,LIMIT,IOC,0.003,51935.23,52143.70,FILLED,0.003,0.003
1708350561161,SELL,LIMIT,IOC,0.029,51934.32,52140.00,FILLED,0.029,0.029
1708350561161,SELL,LIMIT,IOC,0.029,51934.32,52140.00,FILLED,0.029,0.029
1708350562252,SELL,LIMIT,IOC,0.030,51934.07,52140.00,FILLED,0.030,0.030
1708350562252,SELL,LIMIT,IOC,0.030,51934.07,52140.00,FILLED,0.030,0.030
1708350565113,SELL,LIMIT,IOC,0.021,51937.32,52145.90,FILLED,0.021,0.021
1708350565113,SELL,LIMIT,IOC,0.021,51937.32,52145.90,FILLED,0.021,0.021
1708350566173,SELL,LIMIT,IOC,0.010,51985.57,52145.90,FILLED,0.010,0.010
1708350566173,SELL,LIMIT,IOC,0.010,51985.57,52145.90,FILLED,0.010,0.010
1708351339958,SELL,LIMIT,IOC,0.002,51968.25,52157.00,FILLED,0.002,0.002
1708351339958,SELL,LIMIT,IOC,0.002,51968.25,52157.00,FILLED,0.002,0.002
1708351406242,SELL,LIMIT,IOC,0.009,51929.34,52133.00,FILLED,0.009,0.009
1708351406242,SELL,LIMIT,IOC,0.009,51929.34,52133.00,FILLED,0.009,0.009
1708351407351,SELL,LIMIT,IOC,0.001,51927.54,52130.70,FILLED,0.001,0.001
1708351407351,SELL,LIMIT,IOC,0.001,51927.54,52130.70,FILLED,0.001,0.001
1708351416349,SELL,LIMIT,IOC,0.016,51923.37,52131.80,FILLED,0.016,0.016
1708351416349,SELL,LIMIT,IOC,0.016,51923.37,52131.80,FILLED,0.016,0.016
1708351420287,SELL,LIMIT,IOC,0.006,51920.68,52113.80,FILLED,0.006,0.006
1708351420287,SELL,LIMIT,IOC,0.006,51920.68,52113.80,FILLED,0.006,0.006
1708351421304,SELL,LIMIT,IOC,0.003,51916.14,52123.50,FILLED,0.003,0.003
1708351421304,SELL,LIMIT,IOC,0.003,51916.14,52123.50,FILLED,0.003,0.003
1708351422474,SELL,LIMIT,IOC,0.026,51912.92,52121.40,FILLED,0.026,0.026
1708351422474,SELL,LIMIT,IOC,0.026,51912.92,52121.40,FILLED,0.026,0.026
1708351433166,SELL,LIMIT,IOC,0.954,51907.64,52113.60,FILLED,0.954,0.954
1708351433166,SELL,LIMIT,IOC,0.954,51907.64,52113.60,FILLED,0.954,0.954
1708351434781,SELL,LIMIT,IOC,0.003,51906.23,52112.20,FILLED,0.003,0.003
1708351434781,SELL,LIMIT,IOC,0.003,51906.23,52112.20,FILLED,0.003,0.003
1708351436255,SELL,LIMIT,IOC,0.009,51904.48,52112.20,FILLED,0.009,0.009
1708351436255,SELL,LIMIT,IOC,0.009,51904.48,52112.20,FILLED,0.009,0.009
1708351456240,SELL,LIMIT,IOC,0.004,51907.38,52111.00,FILLED,0.004,0.004
1708351456240,SELL,LIMIT,IOC,0.004,51907.38,52111.00,FILLED,0.004,0.004
1708351458362,SELL,LIMIT,IOC,0.475,51901.60,52110.00,FILLED,0.083,0.475
1708351458362,SELL,LIMIT,IOC,0.475,51901.60,52110.00,FILLED,0.083,0.475
1708351521426,SELL,LIMIT,IOC,0.015,51896.42,52100.00,FILLED,0.015,0.015
1708351521426,SELL,LIMIT,IOC,0.015,51896.42,52100.00,FILLED,0.015,0.015
1708351522461,SELL,LIMIT,IOC,0.049,51885.52,52086.80,FILLED,0.042,0.049
1708351522461,SELL,LIMIT,IOC,0.049,51885.52,52086.80,FILLED,0.042,0.049
1708351524089,SELL,LIMIT,IOC,0.003,51881.52,52092.10,FILLED,0.003,0.003
1708351524089,SELL,LIMIT,IOC,0.003,51881.52,52092.10,FILLED,0.003,0.003
1708351526835,SELL,LIMIT,IOC,0.075,51883.68,52104.40,FILLED,0.006,0.075
1708351526835,SELL,LIMIT,IOC,0.075,51883.68,52104.40,FILLED,0.006,0.075
1708351536122,SELL,LIMIT,IOC,0.005,51882.14,52089.60,FILLED,0.005,0.005
1708351536122,SELL,LIMIT,IOC,0.005,51882.14,52089.60,FILLED,0.005,0.005
1708351537338,SELL,LIMIT,IOC,0.005,51885.58,52089.60,FILLED,0.005,0.005
1708351537338,SELL,LIMIT,IOC,0.005,51885.58,52089.60,FILLED,0.005,0.005
1708351539276,SELL,LIMIT,IOC,0.201,51877.10,52081.60,FILLED,0.201,0.201
1708351539276,SELL,LIMIT,IOC,0.201,51877.10,52081.60,FILLED,0.201,0.201
1708351540407,SELL,LIMIT,IOC,0.813,51872.88,52080.00,FILLED,0.448,0.813
1708351540407,SELL,LIMIT,IOC,0.813,51872.88,52080.00,FILLED,0.448,0.813
1708351541469,SELL,LIMIT,IOC,0.003,51874.16,52075.40,FILLED,0.003,0.003
1708351541469,SELL,LIMIT,IOC,0.003,51874.16,52075.40,FILLED,0.003,0.003
1708351542887,SELL,LIMIT,IOC,0.055,51867.45,52073.40,FILLED,0.055,0.055
1708351542887,SELL,LIMIT,IOC,0.055,51867.45,52073.40,FILLED,0.055,0.055
1708351550368,SELL,LIMIT,IOC,0.105,51864.41,52068.60,FILLED,0.050,0.105
1708351550368,SELL,LIMIT,IOC,0.105,51864.41,52068.60,FILLED,0.050,0.105
1708351552969,SELL,LIMIT,IOC,0.009,51863.82,52069.00,FILLED,0.009,0.009
1708351552969,SELL,LIMIT,IOC,0.009,51863.82,52069.00,FILLED,0.009,0.009
1708351554253,SELL,LIMIT,IOC,0.003,51860.88,52075.60,FILLED,0.003,0.003
1708351554253,SELL,LIMIT,IOC,0.003,51860.88,52075.60,FILLED,0.003,0.003
1708351555487,SELL,LIMIT,IOC,0.040,51863.18,52075.60,FILLED,0.040,0.040
1708351555487,SELL,LIMIT,IOC,0.040,51863.18,52075.60,FILLED,0.040,0.040
1708351566117,SELL,LIMIT,IOC,0.035,51859.35,52065.30,FILLED,0.035,0.035
1708351566117,SELL,LIMIT,IOC,0.035,51859.35,52065.30,FILLED,0.035,0.035
1708351570326,SELL,LIMIT,IOC,0.001,51876.48,52067.30,FILLED,0.001,0.001
1708351570326,SELL,LIMIT,IOC,0.001,51876.48,52067.30,FILLED,0.001,0.001
1708351572319,SELL,LIMIT,IOC,0.004,51859.14,52067.30,FILLED,0.004,0.004
1708351572319,SELL,LIMIT,IOC,0.004,51859.14,52067.30,FILLED,0.004,0.004
1708351626143,SELL,LIMIT,IOC,0.010,51856.67,52061.10,FILLED,0.010,0.010
1708351626143,SELL,LIMIT,IOC,0.010,51856.67,52061.10,FILLED,0.010,0.010
1708351627633,SELL,LIMIT,IOC,0.094,51854.82,52061.10,FILLED,0.094,0.094
1708351627633,SELL,LIMIT,IOC,0.094,51854.82,52061.10,FILLED,0.094,0.094
1708351630180,SELL,LIMIT,IOC,0.073,51852.38,52052.00,FILLED,0.073,0.073
1708351630180,SELL,LIMIT,IOC,0.073,51852.38,52052.00,FILLED,0.073,0.073
1708351631310,SELL,LIMIT,IOC,0.004,51852.34,52052.00,FILLED,0.004,0.004
1708351631310,SELL,LIMIT,IOC,0.004,51852.34,52052.00,FILLED,0.004,0.004
1708351632358,SELL,LIMIT,IOC,0.031,51844.16,52057.10,FILLED,0.031,0.031
1708351632358,SELL,LIMIT,IOC,0.031,51844.16,52057.10,FILLED,0.031,0.031
1708352773063,SELL,LIMIT,IOC,0.010,51843.84,52054.20,FILLED,0.010,0.010
1708352773063,SELL,LIMIT,IOC,0.010,51843.84,52054.20,FILLED,0.010,0.010
1708353513193,BUY,LIMIT,IOC,0.050,52403.90,52200.70,FILLED,0.050,0.050
1708353513193,BUY,LIMIT,IOC,0.050,52403.90,52200.70,FILLED,0.050,0.050
1708353789256,SELL,LIMIT,IOC,0.037,52091.53,52150.00,FILLED,0.037,0.037
1708353789256,SELL,LIMIT,IOC,0.037,52091.53,52150.00,FILLED,0.037,0.037
1708353797239,SELL,LIMIT,IOC,0.002,52024.45,52145.90,FILLED,0.002,0.002
1708353797239,SELL,LIMIT,IOC,0.002,52024.45,52145.90,FILLED,0.002,0.002
1708353976959,SELL,LIMIT,IOC,2.000,51837.30,52077.62,FILLED,0.030,2.000
1708353976959,SELL,LIMIT,IOC,2.000,51837.30,52077.62,FILLED,0.030,2.000
1708354003775,SELL,LIMIT,IOC,0.076,51867.45,52075.00,FILLED,0.009,0.076
1708354003775,SELL,LIMIT,IOC,0.076,51867.45,52075.00,FILLED,0.009,0.076
1708354019663,SELL,LIMIT,IOC,0.013,51884.90,52086.20,FILLED,0.013,0.013
1708354019663,SELL,LIMIT,IOC,0.013,51884.90,52086.20,FILLED,0.013,0.013
1708354025958,BUY,LIMIT,IOC,0.002,52279.64,52084.00,FILLED,0.002,0.002
1708354025958,BUY,LIMIT,IOC,0.002,52279.64,52084.00,FILLED,0.002,0.002
1708354052392,SELL,LIMIT,IOC,0.229,51888.69,52109.00,FILLED,0.229,0.229
1708354052392,SELL,LIMIT,IOC,0.229,51888.69,52109.00,FILLED,0.229,0.229
1708354053658,BUY,LIMIT,IOC,0.119,52285.24,52109.10,FILLED,0.004,0.119
1708354053658,BUY,LIMIT,IOC,0.119,52285.24,52109.10,FILLED,0.004,0.119
1708354059036,SELL,LIMIT,IOC,0.027,51896.00,52115.90,FILLED,0.025,0.027
1708354059036,SELL,LIMIT,IOC,0.027,51896.00,52115.90,FILLED,0.025,0.027
1708354638172,BUY,LIMIT,IOC,0.012,52069.67,52069.67,FILLED,0.012,0.012
1708354638172,BUY,LIMIT,IOC,0.012,52069.67,52069.67,FILLED,0.012,0.012
1708355058657,SELL,LIMIT,IOC,0.008,51921.09,52129.60,FILLED,0.008,0.008
1708355058657,SELL,LIMIT,IOC,0.008,51921.09,52129.60,FILLED,0.008,0.008
1708355060573,SELL,LIMIT,IOC,0.357,51942.85,52126.41,FILLED,0.011,0.357
1708355060573,SELL,LIMIT,IOC,0.357,51942.85,52126.41,FILLED,0.011,0.357
1708355913270,BUY,LIMIT,IOC,0.029,52442.63,52233.70,FILLED,0.029,0.029
1708355913270,BUY,LIMIT,IOC,0.029,52442.63,52233.70,FILLED,0.029,0.029
1708355950121,BUY,LIMIT,IOC,0.098,52450.04,52243.10,FILLED,0.077,0.098
1708355950121,BUY,LIMIT,IOC,0.098,52450.04,52243.10,FILLED,0.077,0.098
1708355955629,BUY,LIMIT,IOC,0.038,52461.63,52263.90,FILLED,0.038,0.038
1708355955629,BUY,LIMIT,IOC,0.038,52461.63,52263.90,FILLED,0.038,0.038
1708355958179,BUY,LIMIT,IOC,0.033,52472.01,52271.60,FILLED,0.033,0.033
1708355958179,BUY,LIMIT,IOC,0.033,52472.01,52271.60,FILLED,0.033,0.033
1708355961381,BUY,LIMIT,IOC,0.002,52472.10,52280.10,FILLED,0.002,0.002
1708355961381,BUY,LIMIT,IOC,0.002,52472.10,52280.10,FILLED,0.002,0.002
1708355962420,BUY,LIMIT,IOC,0.004,52481.98,52291.20,FILLED,0.004,0.004
1708355962420,BUY,LIMIT,IOC,0.004,52481.98,52291.20,FILLED,0.004,0.004
1708355963692,BUY,LIMIT,IOC,0.077,52487.95,52297.70,FILLED,0.011,0.077
1708355963692,BUY,LIMIT,IOC,0.077,52487.95,52297.70,FILLED,0.011,0.077
1708355971561,BUY,LIMIT,IOC,0.010,52497.39,52297.20,FILLED,0.010,0.010
1708355971561,BUY,LIMIT,IOC,0.010,52497.39,52297.20,FILLED,0.010,0.010
1708355972698,BUY,LIMIT,IOC,0.011,52500.28,52297.20,FILLED,0.011,0.011
1708355972698,BUY,LIMIT,IOC,0.011,52500.28,52297.20,FILLED,0.011,0.011
1708355977283,BUY,LIMIT,IOC,0.188,52500.71,52289.50,FILLED,0.188,0.188
1708355977283,BUY,LIMIT,IOC,0.188,52500.71,52289.50,FILLED,0.188,0.188
1708355989497,BUY,LIMIT,IOC,0.401,52502.16,52301.60,FILLED,0.115,0.401
1708355989497,BUY,LIMIT,IOC,0.401,52502.16,52301.60,FILLED,0.115,0.401
1708355991192,BUY,LIMIT,IOC,0.014,52504.89,52306.10,FILLED,0.014,0.014
1708355991192,BUY,LIMIT,IOC,0.014,52504.89,52306.10,FILLED,0.014,0.014
1708355992686,BUY,LIMIT,IOC,0.099,52506.38,52304.50,FILLED,0.099,0.099
1708355992686,BUY,LIMIT,IOC,0.099,52506.38,52304.50,FILLED,0.099,0.099
1708355996681,BUY,LIMIT,IOC,0.068,52512.96,52312.40,FILLED,0.068,0.068
1708355996681,BUY,LIMIT,IOC,0.068,52512.96,52312.40,FILLED,0.068,0.068
1708355998602,BUY,LIMIT,IOC,0.181,52516.24,52310.70,FILLED,0.181,0.181
1708355998602,BUY,LIMIT,IOC,0.181,52516.24,52310.70,FILLED,0.181,0.181
1708355999881,BUY,LIMIT,IOC,0.005,52516.83,52304.60,FILLED,0.005,0.005
1708355999881,BUY,LIMIT,IOC,0.005,52516.83,52304.60,FILLED,0.005,0.005
1708356008147,BUY,LIMIT,IOC,0.080,52517.95,52328.00,FILLED,0.080,0.080
1708356008147,BUY,LIMIT,IOC,0.080,52517.95,52328.00,FILLED,0.080,0.080
1708356009554,BUY,LIMIT,IOC,0.008,52518.60,52321.80,FILLED,0.008,0.008
1708356009554,BUY,LIMIT,IOC,0.008,52518.60,52321.80,FILLED,0.008,0.008
1708356010959,BUY,LIMIT,IOC,0.036,52524.09,52321.70,FILLED,0.036,0.036
1708356010959,BUY,LIMIT,IOC,0.036,52524.09,52321.70,FILLED,0.036,0.036
1708356018382,BUY,LIMIT,IOC,0.003,52529.33,52328.00,FILLED,0.003,0.003
1708356018382,BUY,LIMIT,IOC,0.003,52529.33,52328.00,FILLED,0.003,0.003
1708356019453,BUY,LIMIT,IOC,0.119,52528.55,52330.30,FILLED,0.119,0.119
1708356019453,BUY,LIMIT,IOC,0.119,52528.55,52330.30,FILLED,0.119,0.119
1708356169029,BUY,LIMIT,IOC,0.009,52492.98,52297.20,FILLED,0.009,0.009
1708356169029,BUY,LIMIT,IOC,0.009,52492.98,52297.20,FILLED,0.009,0.009
1708356191102,BUY,LIMIT,IOC,0.018,52535.08,52344.80,FILLED,0.018,0.018
1708356191102,BUY,LIMIT,IOC,0.018,52535.08,52344.80,FILLED,0.018,0.018
1708356193246,BUY,LIMIT,IOC,0.239,52546.87,52343.20,FILLED,0.239,0.239
1708356193246,BUY,LIMIT,IOC,0.239,52546.87,52343.20,FILLED,0.239,0.239
1708356194318,BUY,LIMIT,IOC,0.046,52546.16,52344.00,FILLED,0.046,0.046
1708356194318,BUY,LIMIT,IOC,0.046,52546.16,52344.00,FILLED,0.046,0.046
1708356196052,BUY,LIMIT,IOC,0.007,52548.91,52345.40,FILLED,0.007,0.007
1708356196052,BUY,LIMIT,IOC,0.007,52548.91,52345.40,FILLED,0.007,0.007
1708356213329,BUY,LIMIT,IOC,0.011,52551.73,52355.00,FILLED,0.011,0.011
1708356213329,BUY,LIMIT,IOC,0.011,52551.73,52355.00,FILLED,0.011,0.011
1708356215520,BUY,LIMIT,IOC,0.013,52556.30,52350.70,FILLED,0.013,0.013
1708356215520,BUY,LIMIT,IOC,0.013,52556.30,52350.70,FILLED,0.013,0.013
1708356225761,BUY,LIMIT,IOC,0.005,52558.65,52366.30,FILLED,0.005,0.005
1708356225761,BUY,LIMIT,IOC,0.005,52558.65,52366.30,FILLED,0.005,0.005
1708356227152,BUY,LIMIT,IOC,0.024,52562.23,52373.50,FILLED,0.024,0.024
1708356227152,BUY,LIMIT,IOC,0.024,52562.23,52373.50,FILLED,0.024,0.024
1708356229314,BUY,LIMIT,IOC,0.059,52565.40,52359.40,FILLED,0.038,0.059
1708356229314,BUY,LIMIT,IOC,0.059,52565.40,52359.40,FILLED,0.038,0.059
1708356250226,BUY,LIMIT,IOC,0.015,52568.86,52371.10,FILLED,0.015,0.015
1708356250226,BUY,LIMIT,IOC,0.015,52568.86,52371.10,FILLED,0.015,0.015
1708356252254,BUY,LIMIT,IOC,0.011,52569.89,52369.40,FILLED,0.011,0.011
1708356252254,BUY,LIMIT,IOC,0.011,52569.89,52369.40,FILLED,0.011,0.011
1708356335300,BUY,LIMIT,IOC,0.013,52570.44,52371.50,FILLED,0.013,0.013
1708356335300,BUY,LIMIT,IOC,0.013,52570.44,52371.50,FILLED,0.013,0.013
1708356337217,BUY,LIMIT,IOC,0.006,52578.07,52374.60,FILLED,0.006,0.006
1708356337217,BUY,LIMIT,IOC,0.006,52578.07,52374.60,FILLED,0.006,0.006
1708356340606,BUY,LIMIT,IOC,0.002,52580.53,52371.00,FILLED,0.002,0.002
1708356340606,BUY,LIMIT,IOC,0.002,52580.53,52371.00,FILLED,0.002,0.002
1708356361960,BUY,LIMIT,IOC,0.381,52570.10,52370.00,FILLED,0.012,0.381
1708356361960,BUY,LIMIT,IOC,0.381,52570.10,52370.00,FILLED,0.012,0.381
1708356368394,BUY,LIMIT,IOC,0.492,52579.50,52373.60,FILLED,0.492,0.492
1708356368394,BUY,LIMIT,IOC,0.492,52579.50,52373.60,FILLED,0.492,0.492
1708356372044,BUY,LIMIT,IOC,0.090,52582.63,52382.50,FILLED,0.044,0.090
1708356372044,BUY,LIMIT,IOC,0.090,52582.63,52382.50,FILLED,0.044,0.090
1708356933596,SELL,LIMIT,IOC,0.053,52080.34,52225.10,FILLED,0.053,0.053
1708356933596,SELL,LIMIT,IOC,0.053,52080.34,52225.10,FILLED,0.053,0.053
1708357325803,SELL,LIMIT,IOC,0.206,51973.46,52180.60,FILLED,0.206,0.206
1708357325803,SELL,LIMIT,IOC,0.206,51973.46,52180.60,FILLED,0.206,0.206
1708357387233,SELL,LIMIT,IOC,0.048,51949.39,52157.10,FILLED,0.048,0.048
1708357387233,SELL,LIMIT,IOC,0.048,51949.39,52157.10,FILLED,0.048,0.048
1708357390338,SELL,LIMIT,IOC,0.030,51945.24,52153.30,FILLED,0.030,0.030
1708357390338,SELL,LIMIT,IOC,0.030,51945.24,52153.30,FILLED,0.030,0.030
1708357507365,SELL,LIMIT,IOC,0.028,51933.93,52139.00,FILLED,0.028,0.028
1708357507365,SELL,LIMIT,IOC,0.028,51933.93,52139.00,FILLED,0.028,0.028
1708357560334,SELL,LIMIT,IOC,0.003,51928.08,52136.50,FILLED,0.003,0.003
1708357560334,SELL,LIMIT,IOC,0.003,51928.08,52136.50,FILLED,0.003,0.003
1708357562945,SELL,LIMIT,IOC,0.002,51927.73,52130.60,FILLED,0.002,0.002
1708357562945,SELL,LIMIT,IOC,0.002,51927.73,52130.60,FILLED,0.002,0.002
1708357564293,SELL,LIMIT,IOC,0.002,51924.99,52130.00,FILLED,0.002,0.002
1708357564293,SELL,LIMIT,IOC,0.002,51924.99,52130.00,FILLED,0.002,0.002
1708357566168,SELL,LIMIT,IOC,0.026,51917.26,52112.70,FILLED,0.026,0.026
1708357566168,SELL,LIMIT,IOC,0.026,51917.26,52112.70,FILLED,0.026,0.026
1708357567646,SELL,LIMIT,IOC,0.040,51905.22,52110.40,FILLED,0.040,0.040
1708357567646,SELL,LIMIT,IOC,0.040,51905.22,52110.40,FILLED,0.040,0.040
1708357569749,SELL,LIMIT,IOC,0.002,51898.46,52105.40,FILLED,0.002,0.002
1708357569749,SELL,LIMIT,IOC,0.002,51898.46,52105.40,FILLED,0.002,0.002
1708357574222,SELL,LIMIT,IOC,0.020,51894.23,52100.00,FILLED,0.020,0.020
1708357574222,SELL,LIMIT,IOC,0.020,51894.23,52100.00,FILLED,0.020,0.020
1708357577150,SELL,LIMIT,IOC,0.020,51891.34,52105.00,FILLED,0.020,0.020
1708357577150,SELL,LIMIT,IOC,0.020,51891.34,52105.00,FILLED,0.020,0.020
1708357593015,SELL,LIMIT,IOC,0.007,51883.26,52095.40,FILLED,0.007,0.007
1708357593015,SELL,LIMIT,IOC,0.007,51883.26,52095.40,FILLED,0.007,0.007
1708357602409,SELL,LIMIT,IOC,0.005,51869.06,52069.60,FILLED,0.005,0.005
1708357602409,SELL,LIMIT,IOC,0.005,51869.06,52069.60,FILLED,0.005,0.005
1708357604409,SELL,LIMIT,IOC,2.203,51836.24,52068.50,FILLED,0.027,2.203
1708357604409,SELL,LIMIT,IOC,2.203,51836.24,52068.50,FILLED,0.027,2.203
1708357609813,SELL,LIMIT,IOC,0.013,51859.07,52071.50,FILLED,0.013,0.013
1708357609813,SELL,LIMIT,IOC,0.013,51859.07,52071.50,FILLED,0.013,0.013
1708358820678,BUY,LIMIT,IOC,0.007,52106.29,52106.29,FILLED,0.007,0.007
1708358820678,BUY,LIMIT,IOC,0.007,52106.29,52106.29,FILLED,0.007,0.007
1708359731872,BUY,LIMIT,IOC,0.002,52343.09,52139.70,FILLED,0.002,0.002
1708359731872,BUY,LIMIT,IOC,0.002,52343.09,52139.70,FILLED,0.002,0.002
1708359926642,SELL,LIMIT,IOC,0.007,51983.17,52155.00,FILLED,0.007,0.007
1708359926642,SELL,LIMIT,IOC,0.007,51983.17,52155.00,FILLED,0.007,0.007
1708360301107,BUY,LIMIT,IOC,0.002,52273.85,52115.70,FILLED,0.002,0.002
1708360301107,BUY,LIMIT,IOC,0.002,52273.85,52115.70,FILLED,0.002,0.002
1708360512450,BUY,LIMIT,IOC,0.037,52295.51,52119.20,FILLED,0.027,0.037
1708360512450,BUY,LIMIT,IOC,0.037,52295.51,52119.20,FILLED,0.027,0.037
1708360713626,SELL,LIMIT,IOC,0.001,51993.03,52147.30,FILLED,0.001,0.001
1708360713626,SELL,LIMIT,IOC,0.001,51993.03,52147.30,FILLED,0.001,0.001
1708360733022,SELL,LIMIT,IOC,0.001,52236.13,52236.13,FILLED,0.001,0.001
1708360733022,SELL,LIMIT,IOC,0.001,52236.13,52236.13,FILLED,0.001,0.001
1708360769338,BUY,LIMIT,IOC,0.029,52361.01,52181.10,FILLED,0.029,0.029
1708360769338,BUY,LIMIT,IOC,0.029,52361.01,52181.10,FILLED,0.029,0.029
1708360840815,BUY,LIMIT,IOC,0.005,52415.69,52207.40,FILLED,0.005,0.005
1708360840815,BUY,LIMIT,IOC,0.005,52415.69,52207.40,FILLED,0.005,0.005
1708360848431,BUY,LIMIT,IOC,0.003,52418.57,52225.90,FILLED,0.003,0.003
1708360848431,BUY,LIMIT,IOC,0.003,52418.57,52225.90,FILLED,0.003,0.003
1708360869220,BUY,LIMIT,IOC,0.003,52439.55,52246.70,FILLED,0.003,0.003
1708360869220,BUY,LIMIT,IOC,0.003,52439.55,52246.70,FILLED,0.003,0.003
1708360873152,BUY,LIMIT,IOC,0.122,52454.39,52240.10,FILLED,0.122,0.122
1708360873152,BUY,LIMIT,IOC,0.122,52454.39,52240.10,FILLED,0.122,0.122
1708360914247,BUY,LIMIT,IOC,0.030,52424.17,52241.50,FILLED,0.030,0.030
1708360914247,BUY,LIMIT,IOC,0.030,52424.17,52241.50,FILLED,0.030,0.030
1708360939208,BUY,LIMIT,IOC,0.177,52464.60,52254.80,FILLED,0.074,0.177
1708360939208,BUY,LIMIT,IOC,0.177,52464.60,52254.80,FILLED,0.074,0.177
1708360968038,BUY,LIMIT,IOC,0.010,52466.00,52263.00,FILLED,0.010,0.010
1708360968038,BUY,LIMIT,IOC,0.010,52466.00,52263.00,FILLED,0.010,0.010
1708360972908,BUY,LIMIT,IOC,0.990,52473.72,52266.60,FILLED,0.240,0.990
1708360972908,BUY,LIMIT,IOC,0.990,52473.72,52266.60,FILLED,0.240,0.990
1708360976914,SELL,LIMIT,IOC,0.029,52049.95,52253.90,FILLED,0.029,0.029
1708360976914,SELL,LIMIT,IOC,0.029,52049.95,52253.90,FILLED,0.029,0.029
1708361040558,BUY,LIMIT,IOC,0.058,52466.61,52257.90,FILLED,0.058,0.058
1708361040558,BUY,LIMIT,IOC,0.058,52466.61,52257.90,FILLED,0.058,0.058
1708361078705,SELL,LIMIT,IOC,0.041,52129.56,52238.10,FILLED,0.002,0.041
1708361078705,SELL,LIMIT,IOC,0.041,52129.56,52238.10,FILLED,0.002,0.041
1708361079973,SELL,LIMIT,IOC,0.002,52626.67,52626.67,FILLED,0.002,0.002
1708361079973,SELL,LIMIT,IOC,0.002,52626.67,52626.67,FILLED,0.002,0.002
1708361123148,BUY,LIMIT,IOC,0.022,52443.53,52234.70,FILLED,0.022,0.022
1708361123148,BUY,LIMIT,IOC,0.022,52443.53,52234.70,FILLED,0.022,0.022
1708361126103,SELL,LIMIT,IOC,1.000,52021.14,52238.10,FILLED,0.434,1.000
1708361126103,SELL,LIMIT,IOC,1.000,52021.14,52238.10,FILLED,0.434,1.000
1708361127988,BUY,LIMIT,IOC,0.028,52447.15,52238.20,FILLED,0.028,0.028
1708361127988,BUY,LIMIT,IOC,0.028,52447.15,52238.20,FILLED,0.028,0.028
1708361140782,BUY,LIMIT,IOC,0.014,52461.25,52254.40,FILLED,0.014,0.014
