time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701850188351,BUY,LIMIT,IOC,0.017,43985.96,43818.80,FILLED,0.017,0.017
1701850206306,BUY,LIMIT,IOC,0.017,43988.66,43814.00,FILLED,0.017,0.017
1701850206306,BUY,LIMIT,IOC,0.017,43988.66,43814.00,FILLED,0.017,0.017
1701850213029,BUY,LIMIT,IOC,0.233,43990.74,43816.50,FILLED,0.233,0.233
1701850213029,BUY,LIMIT,IOC,0.233,43990.74,43816.50,FILLED,0.233,0.233
1701850225475,BUY,LIMIT,IOC,0.114,43985.64,43810.10,FILLED,0.114,0.114
1701850225475,BUY,LIMIT,IOC,0.114,43985.64,43810.10,FILLED,0.114,0.114
1701850304512,BUY,LIMIT,IOC,0.009,43992.09,43824.90,FILLED,0.009,0.009
1701850304512,BUY,LIMIT,IOC,0.009,43992.09,43824.90,FILLED,0.009,0.009
1701850305988,BUY,LIMIT,IOC,0.055,43995.25,43824.90,FILLED,0.055,0.055
1701850305988,BUY,LIMIT,IOC,0.055,43995.25,43824.90,FILLED,0.055,0.055
1701850401485,BUY,LIMIT,IOC,0.052,43999.18,43829.40,FILLED,0.051,0.052
1701850401485,BUY,LIMIT,IOC,0.052,43999.18,43829.40,FILLED,0.051,0.052
1701850402846,BUY,LIMIT,IOC,0.008,44003.20,43829.40,FILLED,0.008,0.008
1701850402846,BUY,LIMIT,IOC,0.008,44003.20,43829.40,FILLED,0.008,0.008
1701850432196,BUY,LIMIT,IOC,0.082,44006.09,43840.00,FILLED,0.017,0.082
1701850432196,BUY,LIMIT,IOC,0.082,44006.09,43840.00,FILLED,0.017,0.082
1701850433306,BUY,LIMIT,IOC,0.125,44005.42,43840.00,FILLED,0.125,0.125
1701850433306,BUY,LIMIT,IOC,0.125,44005.42,43840.00,FILLED,0.125,0.125
1701850435514,BUY,LIMIT,IOC,0.200,44010.01,43835.10,FILLED,0.200,0.200
1701850435514,BUY,LIMIT,IOC,0.200,44010.01,43835.10,FILLED,0.200,0.200
1701850576048,BUY,LIMIT,IOC,0.244,44011.58,43837.10,FILLED,0.244,0.244
1701850576048,BUY,LIMIT,IOC,0.244,44011.58,43837.10,FILLED,0.244,0.244
1701850579795,BUY,LIMIT,IOC,0.082,44005.86,43835.40,FILLED,0.082,0.082
1701850579795,BUY,LIMIT,IOC,0.082,44005.86,43835.40,FILLED,0.082,0.082
1701850589071,BUY,LIMIT,IOC,0.106,44013.15,43847.00,FILLED,0.075,0.106
1701850589071,BUY,LIMIT,IOC,0.106,44013.15,43847.00,FILLED,0.075,0.106
1701850594212,BUY,LIMIT,IOC,0.407,44017.71,43850.10,FILLED,0.375,0.407
1701850594212,BUY,LIMIT,IOC,0.407,44017.71,43850.10,FILLED,0.375,0.407
1701850595973,BUY,LIMIT,IOC,0.028,44018.75,43847.30,FILLED,0.028,0.028
1701850595973,BUY,LIMIT,IOC,0.028,44018.75,43847.30,FILLED,0.028,0.028
1701850608947,BUY,LIMIT,IOC,0.813,44018.15,43848.00,FILLED,0.056,0.813
1701850608947,BUY,LIMIT,IOC,0.813,44018.15,43848.00,FILLED,0.056,0.813
1701850639168,BUY,LIMIT,IOC,0.012,44024.18,43850.00,FILLED,0.012,0.012
1701850639168,BUY,LIMIT,IOC,0.012,44024.18,43850.00,FILLED,0.012,0.012
1701850644073,BUY,LIMIT,IOC,0.095,44024.40,43850.00,FILLED,0.095,0.095
1701850644073,BUY,LIMIT,IOC,0.095,44024.40,43850.00,FILLED,0.095,0.095
1701850648240,BUY,LIMIT,IOC,0.044,44025.19,43856.30,FILLED,0.044,0.044
1701850648240,BUY,LIMIT,IOC,0.044,44025.19,43856.30,FILLED,0.044,0.044
1701850649554,BUY,LIMIT,IOC,0.067,44027.59,43856.30,FILLED,0.067,0.067
1701850649554,BUY,LIMIT,IOC,0.067,44027.59,43856.30,FILLED,0.067,0.067
1701850654163,BUY,LIMIT,IOC,0.017,44031.84,43864.80,FILLED,0.017,0.017
1701850654163,BUY,LIMIT,IOC,0.017,44031.84,43864.80,FILLED,0.017,0.017
1701850655386,BUY,LIMIT,IOC,0.113,44031.39,43868.00,FILLED,0.113,0.113
1701850655386,BUY,LIMIT,IOC,0.113,44031.39,43868.00,FILLED,0.113,0.113
1701851643711,BUY,LIMIT,IOC,0.204,44026.22,43852.60,FILLED,0.204,0.204
1701851643711,BUY,LIMIT,IOC,0.204,44026.22,43852.60,FILLED,0.204,0.204
1701852202114,BUY,LIMIT,IOC,0.027,43914.51,43741.10,FILLED,0.027,0.027
1701852202114,BUY,LIMIT,IOC,0.027,43914.51,43741.10,FILLED,0.027,0.027
1701852224688,BUY,LIMIT,IOC,23.298,44139.09,43774.29,FILLED,0.649,23.298
1701852224688,BUY,LIMIT,IOC,23.298,44139.09,43774.29,FILLED,0.649,23.298
1701852226521,BUY,LIMIT,IOC,0.011,43937.47,43774.60,FILLED,0.011,0.011
1701852226521,BUY,LIMIT,IOC,0.011,43937.47,43774.60,FILLED,0.011,0.011
1701852244975,BUY,LIMIT,IOC,0.003,43960.12,43792.10,FILLED,0.003,0.003
1701852244975,BUY,LIMIT,IOC,0.003,43960.12,43792.10,FILLED,0.003,0.003
1701852246663,BUY,LIMIT,IOC,3.898,43991.10,43792.10,FILLED,1.348,3.898
1701852246663,BUY,LIMIT,IOC,3.898,43991.10,43792.10,FILLED,1.348,3.898
1701852249749,BUY,LIMIT,IOC,0.500,43965.49,43799.30,FILLED,0.159,0.500
1701852249749,BUY,LIMIT,IOC,0.500,43965.49,43799.30,FILLED,0.159,0.500
1701852263429,BUY,LIMIT,IOC,0.069,43975.81,43809.70,FILLED,0.069,0.069
1701852263429,BUY,LIMIT,IOC,0.069,43975.81,43809.70,FILLED,0.069,0.069
1701852395957,BUY,LIMIT,IOC,0.014,43978.86,43814.23,FILLED,0.003,0.014
1701852395957,BUY,LIMIT,IOC,0.014,43978.86,43814.23,FILLED,0.003,0.014
1701852649565,BUY,LIMIT,IOC,0.059,43928.25,43794.70,FILLED,0.059,0.059
1701852649565,BUY,LIMIT,IOC,0.059,43928.25,43794.70,FILLED,0.059,0.059
1701852686231,BUY,LIMIT,IOC,0.004,43972.74,43805.70,FILLED,0.004,0.004
1701852686231,BUY,LIMIT,IOC,0.004,43972.74,43805.70,FILLED,0.004,0.004
1701852944671,BUY,LIMIT,IOC,0.003,44034.03,43863.90,FILLED,0.003,0.003
1701852944671,BUY,LIMIT,IOC,0.003,44034.03,43863.90,FILLED,0.003,0.003
1701853035012,BUY,LIMIT,IOC,0.056,44038.24,43862.70,FILLED,0.056,0.056
1701853035012,BUY,LIMIT,IOC,0.056,44038.24,43862.70,FILLED,0.056,0.056
1701853041721,BUY,LIMIT,IOC,0.149,44042.53,43871.30,FILLED,0.149,0.149
1701853041721,BUY,LIMIT,IOC,0.149,44042.53,43871.30,FILLED,0.149,0.149
1701853043125,BUY,LIMIT,IOC,0.141,44046.83,43872.80,FILLED,0.141,0.141
1701853043125,BUY,LIMIT,IOC,0.141,44046.83,43872.80,FILLED,0.141,0.141
1701853044339,BUY,LIMIT,IOC,0.231,44045.28,43871.00,FILLED,0.231,0.231
1701853044339,BUY,LIMIT,IOC,0.231,44045.28,43871.00,FILLED,0.231,0.231
1701853051562,BUY,LIMIT,IOC,0.006,44054.05,43888.00,FILLED,0.006,0.006
1701853051562,BUY,LIMIT,IOC,0.006,44054.05,43888.00,FILLED,0.006,0.006
1701853052730,BUY,LIMIT,IOC,0.285,44055.24,43885.90,FILLED,0.176,0.285
1701853052730,BUY,LIMIT,IOC,0.285,44055.24,43885.90,FILLED,0.176,0.285
1701853059613,BUY,LIMIT,IOC,0.035,44056.75,43884.80,FILLED,0.035,0.035
1701853059613,BUY,LIMIT,IOC,0.035,44056.75,43884.80,FILLED,0.035,0.035
1701853069555,BUY,LIMIT,IOC,0.004,44057.33,43881.30,FILLED,0.004,0.004
1701853069555,BUY,LIMIT,IOC,0.004,44057.33,43881.30,FILLED,0.004,0.004
1701853076487,BUY,LIMIT,IOC,0.011,44053.36,43887.60,FILLED,0.011,0.011
1701853076487,BUY,LIMIT,IOC,0.011,44053.36,43887.60,FILLED,0.011,0.011
1701853081481,BUY,LIMIT,IOC,0.031,44059.33,43888.00,FILLED,0.031,0.031
1701853081481,BUY,LIMIT,IOC,0.031,44059.33,43888.00,FILLED,0.031,0.031
1701853083227,BUY,LIMIT,IOC,0.022,44060.02,43893.10,FILLED,0.022,0.022
1701853083227,BUY,LIMIT,IOC,0.022,44060.02,43893.10,FILLED,0.022,0.022
1701853223547,BUY,LIMIT,IOC,0.010,44015.96,43850.00,FILLED,0.010,0.010
1701853223547,BUY,LIMIT,IOC,0.010,44015.96,43850.00,FILLED,0.010,0.010
1701853233623,BUY,LIMIT,IOC,0.001,44031.83,43861.00,FILLED,0.001,0.001
1701853233623,BUY,LIMIT,IOC,0.001,44031.83,43861.00,FILLED,0.001,0.001
1701853246784,BUY,LIMIT,IOC,0.013,44030.87,43858.40,FILLED,0.013,0.013
1701853246784,BUY,LIMIT,IOC,0.013,44030.87,43858.40,FILLED,0.013,0.013
1701853307213,BUY,LIMIT,IOC,0.010,44012.61,43840.10,FILLED,0.009,0.010
1701853307213,BUY,LIMIT,IOC,0.010,44012.61,43840.10,FILLED,0.009,0.010
1701853311116,BUY,LIMIT,IOC,0.003,44018.26,43840.10,FILLED,0.003,0.003
1701853311116,BUY,LIMIT,IOC,0.003,44018.26,43840.10,FILLED,0.003,0.003
1701853351317,BUY,LIMIT,IOC,0.016,44012.79,43838.00,FILLED,0.016,0.016
1701853351317,BUY,LIMIT,IOC,0.016,44012.79,43838.00,FILLED,0.016,0.016
1701853389495,SELL,LIMIT,IOC,0.199,43619.15,43793.30,FILLED,0.199,0.199
1701853389495,SELL,LIMIT,IOC,0.199,43619.15,43793.30,FILLED,0.199,0.199
1701853429585,BUY,LIMIT,IOC,0.054,43883.43,43781.14,FILLED,0.047,0.054
1701853429585,BUY,LIMIT,IOC,0.054,43883.43,43781.14,FILLED,0.047,0.054
1701853441710,BUY,LIMIT,IOC,0.027,43955.42,43784.60,FILLED,0.017,0.027
1701853441710,BUY,LIMIT,IOC,0.027,43955.42,43784.60,FILLED,0.017,0.027
1701853446097,BUY,LIMIT,IOC,0.006,43939.77,43784.70,FILLED,0.006,0.006
1701853446097,BUY,LIMIT,IOC,0.006,43939.77,43784.70,FILLED,0.006,0.006
1701853470881,BUY,LIMIT,IOC,0.009,43960.97,43794.00,FILLED,0.009,0.009
1701853470881,BUY,LIMIT,IOC,0.009,43960.97,43794.00,FILLED,0.009,0.009
1701853485344,BUY,LIMIT,IOC,0.001,43912.12,43779.20,FILLED,0.001,0.001
1701853485344,BUY,LIMIT,IOC,0.001,43912.12,43779.20,FILLED,0.001,0.001
1701853487744,SELL,LIMIT,IOC,0.057,43616.04,43779.10,FILLED,0.057,0.057
1701853487744,SELL,LIMIT,IOC,0.057,43616.04,43779.10,FILLED,0.057,0.057
1701853498093,BUY,LIMIT,IOC,0.151,43786.82,43784.50,FILLED,0.151,0.151
1701853498093,BUY,LIMIT,IOC,0.151,43786.82,43784.50,FILLED,0.151,0.151
1701853507828,BUY,LIMIT,IOC,0.059,43918.69,43803.80,FILLED,0.059,0.059
1701853507828,BUY,LIMIT,IOC,0.059,43918.69,43803.80,FILLED,0.059,0.059
1701853667402,SELL,LIMIT,IOC,0.026,43551.45,43711.20,FILLED,0.026,0.026
1701853667402,SELL,LIMIT,IOC,0.026,43551.45,43711.20,FILLED,0.026,0.026
1701853782979,SELL,LIMIT,IOC,0.083,43531.39,43701.20,FILLED,0.083,0.083
1701853782979,SELL,LIMIT,IOC,0.083,43531.39,43701.20,FILLED,0.083,0.083
1701853814677,SELL,LIMIT,IOC,0.039,43523.13,43693.00,FILLED,0.039,0.039
1701853814677,SELL,LIMIT,IOC,0.039,43523.13,43693.00,FILLED,0.039,0.039
1701853816580,SELL,LIMIT,IOC,0.006,43520.01,43693.00,FILLED,0.006,0.006
1701853816580,SELL,LIMIT,IOC,0.006,43520.01,43693.00,FILLED,0.006,0.006
1701854532848,SELL,LIMIT,IOC,0.009,43608.37,43783.40,FILLED,0.009,0.009
1701854532848,SELL,LIMIT,IOC,0.009,43608.37,43783.40,FILLED,0.009,0.009
1701854998671,BUY,LIMIT,IOC,0.022,43965.36,43796.40,FILLED,0.022,0.022
1701854998671,BUY,LIMIT,IOC,0.022,43965.36,43796.40,FILLED,0.022,0.022
1701855001384,SELL,LIMIT,IOC,0.006,43638.53,43796.00,FILLED,0.006,0.006
1701855001384,SELL,LIMIT,IOC,0.006,43638.53,43796.00,FILLED,0.006,0.006
1701855003134,BUY,LIMIT,IOC,0.011,43970.79,43796.10,FILLED,0.011,0.011
1701855003134,BUY,LIMIT,IOC,0.011,43970.79,43796.10,FILLED,0.011,0.011
1701855631487,SELL,LIMIT,IOC,0.003,43648.18,43794.50,FILLED,0.003,0.003
1701855631487,SELL,LIMIT,IOC,0.003,43648.18,43794.50,FILLED,0.003,0.003
1701855781108,BUY,LIMIT,IOC,0.020,44028.99,43865.70,FILLED,0.020,0.020
1701855781108,BUY,LIMIT,IOC,0.020,44028.99,43865.70,FILLED,0.020,0.020
1701855895279,SELL,LIMIT,IOC,0.003,43684.66,43860.00,FILLED,0.003,0.003
1701855895279,SELL,LIMIT,IOC,0.003,43684.66,43860.00,FILLED,0.003,0.003
1701855896717,BUY,LIMIT,IOC,0.015,44008.40,43860.10,FILLED,0.015,0.015
1701855896717,BUY,LIMIT,IOC,0.015,44008.40,43860.10,FILLED,0.015,0.015
1701855908089,SELL,LIMIT,IOC,0.030,43688.00,43850.00,FILLED,0.030,0.030
1701855908089,SELL,LIMIT,IOC,0.030,43688.00,43850.00,FILLED,0.030,0.030
1701855925425,SELL,LIMIT,IOC,0.020,43670.62,43849.80,FILLED,0.020,0.020
1701855925425,SELL,LIMIT,IOC,0.020,43670.62,43849.80,FILLED,0.020,0.020
1701855929381,SELL,LIMIT,IOC,0.003,43841.32,43847.10,FILLED,0.003,0.003
1701855929381,SELL,LIMIT,IOC,0.003,43841.32,43847.10,FILLED,0.003,0.003
1701855939240,BUY,LIMIT,IOC,0.500,44031.86,43857.10,FILLED,0.317,0.500
1701855939240,BUY,LIMIT,IOC,0.500,44031.86,43857.10,FILLED,0.317,0.500
1701856244097,BUY,LIMIT,IOC,0.007,44067.66,43922.70,FILLED,0.007,0.007
1701856244097,BUY,LIMIT,IOC,0.007,44067.66,43922.70,FILLED,0.007,0.007
1701856245215,BUY,LIMIT,IOC,0.005,44077.52,43921.30,FILLED,0.001,0.005
1701856245215,BUY,LIMIT,IOC,0.005,44077.52,43921.30,FILLED,0.001,0.005
1701856246234,BUY,LIMIT,IOC,0.028,44082.42,43921.70,FILLED,0.028,0.028
1701856246234,BUY,LIMIT,IOC,0.028,44082.42,43921.70,FILLED,0.028,0.028
1701856247514,BUY,LIMIT,IOC,0.016,44079.63,43924.30,FILLED,0.016,0.016
1701856247514,BUY,LIMIT,IOC,0.016,44079.63,43924.30,FILLED,0.016,0.016
1701856249672,BUY,LIMIT,IOC,0.008,44085.47,43931.60,FILLED,0.008,0.008
1701856249672,BUY,LIMIT,IOC,0.008,44085.47,43931.60,FILLED,0.008,0.008
1701856250765,BUY,LIMIT,IOC,0.028,44092.41,43933.80,FILLED,0.028,0.028
1701856250765,BUY,LIMIT,IOC,0.028,44092.41,43933.80,FILLED,0.028,0.028
1701856252537,BUY,LIMIT,IOC,0.018,44101.87,43926.00,FILLED,0.018,0.018
1701856252537,BUY,LIMIT,IOC,0.018,44101.87,43926.00,FILLED,0.018,0.018
1701856258057,BUY,LIMIT,IOC,0.025,44102.28,43948.30,FILLED,0.001,0.025
1701856258057,BUY,LIMIT,IOC,0.025,44102.28,43948.30,FILLED,0.001,0.025
1701856259068,BUY,LIMIT,IOC,0.810,44102.54,43953.00,FILLED,0.042,0.810
1701856259068,BUY,LIMIT,IOC,0.810,44102.54,43953.00,FILLED,0.042,0.810
1701856273115,BUY,LIMIT,IOC,0.015,44129.67,43976.80,FILLED,0.015,0.015
1701856273115,BUY,LIMIT,IOC,0.015,44129.67,43976.80,FILLED,0.015,0.015
1701856274118,BUY,LIMIT,IOC,0.003,44122.62,43981.40,FILLED,0.003,0.003
1701856274118,BUY,LIMIT,IOC,0.003,44122.62,43981.40,FILLED,0.003,0.003
1701856275152,BUY,LIMIT,IOC,1.335,44145.85,43980.14,FILLED,0.036,1.335
1701856275152,BUY,LIMIT,IOC,1.335,44145.85,43980.14,FILLED,0.036,1.335
1701856277408,BUY,LIMIT,IOC,0.018,44139.62,43980.10,FILLED,0.018,0.018
1701856277408,BUY,LIMIT,IOC,0.018,44139.62,43980.10,FILLED,0.018,0.018
1701856279345,BUY,LIMIT,IOC,0.014,44139.83,43972.50,FILLED,0.014,0.014
1701856279345,BUY,LIMIT,IOC,0.014,44139.83,43972.50,FILLED,0.014,0.014
1701856286260,BUY,LIMIT,IOC,0.091,44143.31,43980.20,FILLED,0.091,0.091
1701856286260,BUY,LIMIT,IOC,0.091,44143.31,43980.20,FILLED,0.091,0.091
1701856287267,BUY,LIMIT,IOC,0.006,44151.29,43987.40,FILLED,0.006,0.006
1701856287267,BUY,LIMIT,IOC,0.006,44151.29,43987.40,FILLED,0.006,0.006
1701856288293,BUY,LIMIT,IOC,0.003,44148.48,43985.10,FILLED,0.003,0.003
1701856288293,BUY,LIMIT,IOC,0.003,44148.48,43985.10,FILLED,0.003,0.003
1701856306077,BUY,LIMIT,IOC,1.000,44149.03,43982.40,FILLED,0.953,1.000
1701856306077,BUY,LIMIT,IOC,1.000,44149.03,43982.40,FILLED,0.953,1.000
1701856308413,BUY,LIMIT,IOC,0.005,44151.80,43992.40,FILLED,0.005,0.005
1701856308413,BUY,LIMIT,IOC,0.005,44151.80,43992.40,FILLED,0.005,0.005
1701856309495,BUY,LIMIT,IOC,0.024,44153.41,44007.60,FILLED,0.024,0.024
1701856309495,BUY,LIMIT,IOC,0.024,44153.41,44007.60,FILLED,0.024,0.024
1701856310496,BUY,LIMIT,IOC,0.094,44169.38,44022.00,FILLED,0.066,0.094
1701856310496,BUY,LIMIT,IOC,0.094,44169.38,44022.00,FILLED,0.066,0.094
1701856311518,BUY,LIMIT,IOC,0.122,44160.55,44021.90,FILLED,0.122,0.122
1701856311518,BUY,LIMIT,IOC,0.122,44160.55,44021.90,FILLED,0.122,0.122
1701856312554,BUY,LIMIT,IOC,0.046,44175.09,44035.00,FILLED,0.046,0.046
1701856312554,BUY,LIMIT,IOC,0.046,44175.09,44035.00,FILLED,0.046,0.046
1701856414065,BUY,LIMIT,IOC,0.030,44182.05,44011.90,FILLED,0.030,0.030
1701856414065,BUY,LIMIT,IOC,0.030,44182.05,44011.90,FILLED,0.030,0.030
1701856415065,BUY,LIMIT,IOC,0.014,44183.87,44014.00,FILLED,0.014,0.014
1701856415065,BUY,LIMIT,IOC,0.014,44183.87,44014.00,FILLED,0.014,0.014
1701856416081,BUY,LIMIT,IOC,0.003,44185.82,44009.10,FILLED,0.003,0.003
1701856416081,BUY,LIMIT,IOC,0.003,44185.82,44009.10,FILLED,0.003,0.003
1701856417486,BUY,LIMIT,IOC,0.003,44184.87,44009.10,FILLED,0.003,0.003
1701856417486,BUY,LIMIT,IOC,0.003,44184.87,44009.10,FILLED,0.003,0.003
1701856587198,BUY,LIMIT,IOC,0.003,44122.18,43946.50,FILLED,0.003,0.003
1701856587198,BUY,LIMIT,IOC,0.003,44122.18,43946.50,FILLED,0.003,0.003
1701856600245,SELL,LIMIT,IOC,0.100,43803.66,43938.20,FILLED,0.100,0.100
1701856600245,SELL,LIMIT,IOC,0.100,43803.66,43938.20,FILLED,0.100,0.100
1701856685091,SELL,LIMIT,IOC,0.067,43744.95,43922.90,FILLED,0.067,0.067
1701856685091,SELL,LIMIT,IOC,0.067,43744.95,43922.90,FILLED,0.067,0.067
1701856708279,SELL,LIMIT,IOC,0.005,43721.66,43890.90,FILLED,0.005,0.005
1701856708279,SELL,LIMIT,IOC,0.005,43721.66,43890.90,FILLED,0.005,0.005
1701856728120,SELL,LIMIT,IOC,0.003,46178.61,46178.61,FILLED,0.003,0.003
1701856728120,SELL,LIMIT,IOC,0.003,46178.61,46178.61,FILLED,0.003,0.003
1701856751072,SELL,LIMIT,IOC,0.016,43675.99,43843.60,FILLED,0.016,0.016
1701856751072,SELL,LIMIT,IOC,0.016,43675.99,43843.60,FILLED,0.016,0.016
1701857264040,BUY,LIMIT,IOC,0.003,44185.83,44015.40,FILLED,0.003,0.003
1701857264040,BUY,LIMIT,IOC,0.003,44185.83,44015.40,FILLED,0.003,0.003
1701857265166,BUY,LIMIT,IOC,0.007,44187.00,44016.20,FILLED,0.007,0.007
1701857265166,BUY,LIMIT,IOC,0.007,44187.00,44016.20,FILLED,0.007,0.007
1701857266291,BUY,LIMIT,IOC,0.042,44188.63,44016.20,FILLED,0.001,0.042
1701857266291,BUY,LIMIT,IOC,0.042,44188.63,44016.20,FILLED,0.001,0.042
1701857274292,BUY,LIMIT,IOC,0.048,44189.75,44019.20,FILLED,0.017,0.048
1701857274292,BUY,LIMIT,IOC,0.048,44189.75,44019.20,FILLED,0.017,0.048
1701857276251,BUY,LIMIT,IOC,0.017,44191.30,44020.00,FILLED,0.017,0.017
1701857276251,BUY,LIMIT,IOC,0.017,44191.30,44020.00,FILLED,0.017,0.017
1701857280050,BUY,LIMIT,IOC,0.003,44192.17,44024.90,FILLED,0.003,0.003
1701857280050,BUY,LIMIT,IOC,0.003,44192.17,44024.90,FILLED,0.003,0.003
1701857281108,BUY,LIMIT,IOC,0.073,44192.65,44020.00,FILLED,0.073,0.073
1701857281108,BUY,LIMIT,IOC,0.073,44192.65,44020.00,FILLED,0.073,0.073
1701857289174,BUY,LIMIT,IOC,0.019,44198.83,44034.10,FILLED,0.019,0.019
1701857289174,BUY,LIMIT,IOC,0.019,44198.83,44034.10,FILLED,0.019,0.019
1701857290281,BUY,LIMIT,IOC,0.018,44199.75,44034.10,FILLED,0.018,0.018
1701857290281,BUY,LIMIT,IOC,0.018,44199.75,44034.10,FILLED,0.018,0.018
1701857291394,BUY,LIMIT,IOC,0.150,44202.63,44035.00,FILLED,0.150,0.150
1701857291394,BUY,LIMIT,IOC,0.150,44202.63,44035.00,FILLED,0.150,0.150
1701857292852,BUY,LIMIT,IOC,0.001,44204.19,44036.90,FILLED,0.001,0.001
1701857292852,BUY,LIMIT,IOC,0.001,44204.19,44036.90,FILLED,0.001,0.001
1701857296276,BUY,LIMIT,IOC,0.200,44207.86,44040.00,FILLED,0.200,0.200
1701857296276,BUY,LIMIT,IOC,0.200,44207.86,44040.00,FILLED,0.200,0.200
1701857297400,BUY,LIMIT,IOC,0.040,44210.48,44040.00,FILLED,0.040,0.040
1701857297400,BUY,LIMIT,IOC,0.040,44210.48,44040.00,FILLED,0.040,0.040
1701857307685,BUY,LIMIT,IOC,0.013,44211.94,44040.00,FILLED,0.013,0.013
1701857307685,BUY,LIMIT,IOC,0.013,44211.94,44040.00,FILLED,0.013,0.013
1701857323163,BUY,LIMIT,IOC,0.434,44222.86,44068.60,FILLED,0.434,0.434
1701857323163,BUY,LIMIT,IOC,0.434,44222.86,44068.60,FILLED,0.434,0.434
1701857324170,BUY,LIMIT,IOC,0.003,44227.78,44063.20,FILLED,0.003,0.003
1701857324170,BUY,LIMIT,IOC,0.003,44227.78,44063.20,FILLED,0.003,0.003
1701857325787,BUY,LIMIT,IOC,0.015,44239.10,44060.40,FILLED,0.015,0.015
1701857325787,BUY,LIMIT,IOC,0.015,44239.10,44060.40,FILLED,0.015,0.015
1701857333567,BUY,LIMIT,IOC,0.005,44240.96,44070.00,FILLED,0.005,0.005
1701857333567,BUY,LIMIT,IOC,0.005,44240.96,44070.00,FILLED,0.005,0.005
1701857334662,BUY,LIMIT,IOC,0.003,44243.47,44059.90,FILLED,0.003,0.003
1701857334662,BUY,LIMIT,IOC,0.003,44243.47,44059.90,FILLED,0.003,0.003
1701857371538,BUY,LIMIT,IOC,0.025,44243.08,44066.60,FILLED,0.025,0.025
1701857371538,BUY,LIMIT,IOC,0.025,44243.08,44066.60,FILLED,0.025,0.025
1701857375208,BUY,LIMIT,IOC,0.006,44248.09,44078.50,FILLED,0.006,0.006
1701857375208,BUY,LIMIT,IOC,0.006,44248.09,44078.50,FILLED,0.006,0.006
1701857376245,BUY,LIMIT,IOC,0.005,44247.59,44074.90,FILLED,0.005,0.005
1701857376245,BUY,LIMIT,IOC,0.005,44247.59,44074.90,FILLED,0.005,0.005
1701857383467,BUY,LIMIT,IOC,0.013,44251.64,44079.50,FILLED,0.013,0.013
1701857383467,BUY,LIMIT,IOC,0.013,44251.64,44079.50,FILLED,0.013,0.013
1701857410727,BUY,LIMIT,IOC,0.599,44203.95,44056.70,FILLED,0.198,0.599
1701857410727,BUY,LIMIT,IOC,0.599,44203.95,44056.70,FILLED,0.198,0.599
1701857416913,BUY,LIMIT,IOC,0.011,44125.29,44032.60,FILLED,0.011,0.011
1701857416913,BUY,LIMIT,IOC,0.011,44125.29,44032.60,FILLED,0.011,0.011
1701857425232,SELL,LIMIT,IOC,0.089,43838.75,44010.00,FILLED,0.089,0.089
1701857425232,SELL,LIMIT,IOC,0.089,43838.75,44010.00,FILLED,0.089,0.089
1701857467507,SELL,LIMIT,IOC,0.028,43822.34,43989.70,FILLED,0.028,0.028
1701857467507,SELL,LIMIT,IOC,0.028,43822.34,43989.70,FILLED,0.028,0.028
1701857555570,BUY,LIMIT,IOC,0.073,44140.18,44072.70,FILLED,0.061,0.073
1701857555570,BUY,LIMIT,IOC,0.073,44140.18,44072.70,FILLED,0.061,0.073
1701857563145,BUY,LIMIT,IOC,0.010,44255.38,44084.70,FILLED,0.010,0.010
1701857563145,BUY,LIMIT,IOC,0.010,44255.38,44084.70,FILLED,0.010,0.010
1701857571233,BUY,LIMIT,IOC,0.003,44256.60,44095.60,FILLED,0.003,0.003
1701857571233,BUY,LIMIT,IOC,0.003,44256.60,44095.60,FILLED,0.003,0.003
1701857573886,BUY,LIMIT,IOC,0.012,44259.30,44091.90,FILLED,0.012,0.012
1701857573886,BUY,LIMIT,IOC,0.012,44259.30,44091.90,FILLED,0.012,0.012
1701857647165,SELL,LIMIT,IOC,0.003,44144.79,44144.79,FILLED,0.003,0.003
1701857647165,SELL,LIMIT,IOC,0.003,44144.79,44144.79,FILLED,0.003,0.003
1701857653059,BUY,LIMIT,IOC,0.021,44265.59,44096.50,FILLED,0.001,0.021
1701857653059,BUY,LIMIT,IOC,0.021,44265.59,44096.50,FILLED,0.001,0.021
1701857654095,BUY,LIMIT,IOC,0.003,44269.02,44096.90,FILLED,0.003,0.003
1701857654095,BUY,LIMIT,IOC,0.003,44269.02,44096.90,FILLED,0.003,0.003
1701857656545,BUY,LIMIT,IOC,0.006,44269.34,44098.10,FILLED,0.006,0.006
1701857656545,BUY,LIMIT,IOC,0.006,44269.34,44098.10,FILLED,0.006,0.006
1701857665044,BUY,LIMIT,IOC,0.263,44276.08,44106.00,FILLED,0.263,0.263
1701857665044,BUY,LIMIT,IOC,0.263,44276.08,44106.00,FILLED,0.263,0.263
1701857666136,BUY,LIMIT,IOC,0.022,44269.99,44107.00,FILLED,0.022,0.022
1701857666136,BUY,LIMIT,IOC,0.022,44269.99,44107.00,FILLED,0.022,0.022
1701857852881,BUY,LIMIT,IOC,0.132,44162.34,43986.10,FILLED,0.132,0.132
1701857852881,BUY,LIMIT,IOC,0.132,44162.34,43986.10,FILLED,0.132,0.132
1701857875177,SELL,LIMIT,IOC,0.003,43821.26,43981.10,FILLED,0.003,0.003
