time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699336609085,BUY,LIMIT,IOC,0.001,35069.09,34931.20,FILLED,0.001,0.001
1699336798207,BUY,LIMIT,IOC,0.439,35060.62,34927.70,FILLED,0.024,0.439
1699336798207,BUY,LIMIT,IOC,0.439,35060.62,34927.70,FILLED,0.024,0.439
1699339454349,BUY,LIMIT,IOC,0.004,35105.09,34967.70,FILLED,0.004,0.004
1699339454349,BUY,LIMIT,IOC,0.004,35105.09,34967.70,FILLED,0.004,0.004
1699339553640,BUY,LIMIT,IOC,0.003,35109.36,34972.00,FILLED,0.003,0.003
1699339553640,BUY,LIMIT,IOC,0.003,35109.36,34972.00,FILLED,0.003,0.003
1699339664327,BUY,LIMIT,IOC,0.033,35111.89,34976.00,FILLED,0.033,0.033
1699339664327,BUY,LIMIT,IOC,0.033,35111.89,34976.00,FILLED,0.033,0.033
1699340008000,BUY,LIMIT,IOC,0.012,35118.62,34984.00,FILLED,0.012,0.012
1699340008000,BUY,LIMIT,IOC,0.012,35118.62,34984.00,FILLED,0.012,0.012
1699340116227,BUY,LIMIT,IOC,0.042,35109.61,34973.20,FILLED,0.042,0.042
1699340116227,BUY,LIMIT,IOC,0.042,35109.61,34973.20,FILLED,0.042,0.042
1699340555953,BUY,LIMIT,IOC,0.008,35098.55,34962.30,FILLED,0.008,0.008
1699340555953,BUY,LIMIT,IOC,0.008,35098.55,34962.30,FILLED,0.008,0.008
1699341074324,BUY,LIMIT,IOC,0.116,35081.86,34942.20,FILLED,0.116,0.116
1699341074324,BUY,LIMIT,IOC,0.116,35081.86,34942.20,FILLED,0.116,0.116
1699341076089,SELL,LIMIT,IOC,0.050,34817.96,34942.10,FILLED,0.019,0.050
1699341076089,SELL,LIMIT,IOC,0.050,34817.96,34942.10,FILLED,0.019,0.050
1699341500700,BUY,LIMIT,IOC,0.287,35084.53,34946.00,FILLED,0.287,0.287
1699341500700,BUY,LIMIT,IOC,0.287,35084.53,34946.00,FILLED,0.287,0.287
1699341759969,BUY,LIMIT,IOC,0.003,35060.38,34918.40,FILLED,0.003,0.003
1699341759969,BUY,LIMIT,IOC,0.003,35060.38,34918.40,FILLED,0.003,0.003
1699341808543,BUY,LIMIT,IOC,1.280,35054.66,34915.10,FILLED,0.086,1.280
1699341808543,BUY,LIMIT,IOC,1.280,35054.66,34915.10,FILLED,0.086,1.280
1699341877933,BUY,LIMIT,IOC,0.003,35021.19,34905.10,FILLED,0.003,0.003
1699341877933,BUY,LIMIT,IOC,0.003,35021.19,34905.10,FILLED,0.003,0.003
1699342577147,SELL,LIMIT,IOC,0.164,34745.38,34884.20,FILLED,0.164,0.164
1699342577147,SELL,LIMIT,IOC,0.164,34745.38,34884.20,FILLED,0.164,0.164
1699343293229,BUY,LIMIT,IOC,0.008,35048.13,34929.70,FILLED,0.008,0.008
1699343293229,BUY,LIMIT,IOC,0.008,35048.13,34929.70,FILLED,0.008,0.008
1699345472297,BUY,LIMIT,IOC,0.003,35048.99,34925.70,FILLED,0.003,0.003
1699345472297,BUY,LIMIT,IOC,0.003,35048.99,34925.70,FILLED,0.003,0.003
1699346039109,BUY,LIMIT,IOC,0.145,35065.59,34927.10,FILLED,0.043,0.145
1699346039109,BUY,LIMIT,IOC,0.145,35065.59,34927.10,FILLED,0.043,0.145
1699346489615,BUY,LIMIT,IOC,1.000,35023.42,34893.50,FILLED,0.089,1.000
1699346489615,BUY,LIMIT,IOC,1.000,35023.42,34893.50,FILLED,0.089,1.000
1699347783567,BUY,LIMIT,IOC,0.204,35034.42,34896.90,FILLED,0.204,0.204
1699347783567,BUY,LIMIT,IOC,0.204,35034.42,34896.90,FILLED,0.204,0.204
1699348495306,SELL,LIMIT,IOC,0.035,34721.63,34860.00,FILLED,0.035,0.035
1699348495306,SELL,LIMIT,IOC,0.035,34721.63,34860.00,FILLED,0.035,0.035
1699348803187,SELL,LIMIT,IOC,0.103,34708.77,34846.30,FILLED,0.103,0.103
1699348803187,SELL,LIMIT,IOC,0.103,34708.77,34846.30,FILLED,0.103,0.103
1699348808595,SELL,LIMIT,IOC,0.017,34706.07,34844.60,FILLED,0.017,0.017
1699348808595,SELL,LIMIT,IOC,0.017,34706.07,34844.60,FILLED,0.017,0.017
1699348810176,SELL,LIMIT,IOC,0.037,34705.66,34844.60,FILLED,0.037,0.037
1699348810176,SELL,LIMIT,IOC,0.037,34705.66,34844.60,FILLED,0.037,0.037
1699348815491,SELL,LIMIT,IOC,0.015,34705.31,34844.50,FILLED,0.015,0.015
1699348815491,SELL,LIMIT,IOC,0.015,34705.31,34844.50,FILLED,0.015,0.015
1699348824188,SELL,LIMIT,IOC,0.018,34703.89,34843.00,FILLED,0.018,0.018
1699348824188,SELL,LIMIT,IOC,0.018,34703.89,34843.00,FILLED,0.018,0.018
1699348828874,SELL,LIMIT,IOC,0.012,34701.37,34840.00,FILLED,0.012,0.012
1699348828874,SELL,LIMIT,IOC,0.012,34701.37,34840.00,FILLED,0.012,0.012
1699348843510,SELL,LIMIT,IOC,0.070,34697.90,34837.20,FILLED,0.070,0.070
1699348843510,SELL,LIMIT,IOC,0.070,34697.90,34837.20,FILLED,0.070,0.070
1699348871100,SELL,LIMIT,IOC,0.275,34697.76,34837.00,FILLED,0.275,0.275
1699348871100,SELL,LIMIT,IOC,0.275,34697.76,34837.00,FILLED,0.275,0.275
1699348875501,SELL,LIMIT,IOC,0.009,34697.24,34832.60,FILLED,0.009,0.009
1699348875501,SELL,LIMIT,IOC,0.009,34697.24,34832.60,FILLED,0.009,0.009
1699348876724,SELL,LIMIT,IOC,0.011,34693.76,34832.60,FILLED,0.011,0.011
1699348876724,SELL,LIMIT,IOC,0.011,34693.76,34832.60,FILLED,0.011,0.011
1699348878188,SELL,LIMIT,IOC,0.198,34692.08,34830.00,FILLED,0.198,0.198
1699348878188,SELL,LIMIT,IOC,0.198,34692.08,34830.00,FILLED,0.198,0.198
1699348903205,SELL,LIMIT,IOC,0.099,34689.62,34828.60,FILLED,0.030,0.099
1699348903205,SELL,LIMIT,IOC,0.099,34689.62,34828.60,FILLED,0.030,0.099
1699349451330,SELL,LIMIT,IOC,0.006,34729.59,34848.00,FILLED,0.006,0.006
1699349451330,SELL,LIMIT,IOC,0.006,34729.59,34848.00,FILLED,0.006,0.006
1699349733641,SELL,LIMIT,IOC,0.006,34704.87,34846.90,FILLED,0.001,0.006
1699349733641,SELL,LIMIT,IOC,0.006,34704.87,34846.90,FILLED,0.001,0.006
1699349773074,SELL,LIMIT,IOC,0.017,34702.04,34840.90,FILLED,0.017,0.017
1699349773074,SELL,LIMIT,IOC,0.017,34702.04,34840.90,FILLED,0.017,0.017
1699349805195,SELL,LIMIT,IOC,0.005,34815.90,34836.00,FILLED,0.005,0.005
1699349805195,SELL,LIMIT,IOC,0.005,34815.90,34836.00,FILLED,0.005,0.005
1699349809965,SELL,LIMIT,IOC,0.195,34695.66,34831.90,FILLED,0.029,0.195
1699349809965,SELL,LIMIT,IOC,0.195,34695.66,34831.90,FILLED,0.029,0.195
1699349814812,SELL,LIMIT,IOC,0.011,34690.87,34831.90,FILLED,0.001,0.011
1699349814812,SELL,LIMIT,IOC,0.011,34690.87,34831.90,FILLED,0.001,0.011
1699349859168,SELL,LIMIT,IOC,0.014,34694.77,34835.90,FILLED,0.014,0.014
1699349859168,SELL,LIMIT,IOC,0.014,34694.77,34835.90,FILLED,0.014,0.014
1699349891255,SELL,LIMIT,IOC,0.616,34690.89,34829.00,FILLED,0.304,0.616
1699349891255,SELL,LIMIT,IOC,0.616,34690.89,34829.00,FILLED,0.304,0.616
1699349893061,SELL,LIMIT,IOC,0.620,34687.84,34828.00,FILLED,0.620,0.620
1699349893061,SELL,LIMIT,IOC,0.620,34687.84,34828.00,FILLED,0.620,0.620
1699349898418,SELL,LIMIT,IOC,0.200,34687.57,34828.00,FILLED,0.200,0.200
1699349898418,SELL,LIMIT,IOC,0.200,34687.57,34828.00,FILLED,0.200,0.200
1699349899646,SELL,LIMIT,IOC,0.011,34689.54,34825.70,FILLED,0.011,0.011
1699349899646,SELL,LIMIT,IOC,0.011,34689.54,34825.70,FILLED,0.011,0.011
1699349902042,SELL,LIMIT,IOC,0.214,34684.85,34820.83,FILLED,0.028,0.214
1699349902042,SELL,LIMIT,IOC,0.214,34684.85,34820.83,FILLED,0.028,0.214
1699349903152,SELL,LIMIT,IOC,0.007,34683.07,34825.00,FILLED,0.007,0.007
1699349903152,SELL,LIMIT,IOC,0.007,34683.07,34825.00,FILLED,0.007,0.007
1699349905049,SELL,LIMIT,IOC,0.006,34680.21,34815.00,FILLED,0.006,0.006
1699349905049,SELL,LIMIT,IOC,0.006,34680.21,34815.00,FILLED,0.006,0.006
1699349906536,SELL,LIMIT,IOC,0.004,34677.40,34815.00,FILLED,0.004,0.004
1699349906536,SELL,LIMIT,IOC,0.004,34677.40,34815.00,FILLED,0.004,0.004
1699349909087,SELL,LIMIT,IOC,0.017,34674.79,34815.00,FILLED,0.017,0.017
1699349909087,SELL,LIMIT,IOC,0.017,34674.79,34815.00,FILLED,0.017,0.017
1699349910375,SELL,LIMIT,IOC,0.006,34672.45,34815.00,FILLED,0.006,0.006
1699349910375,SELL,LIMIT,IOC,0.006,34672.45,34815.00,FILLED,0.006,0.006
1699349912124,SELL,LIMIT,IOC,0.075,34670.92,34808.00,FILLED,0.075,0.075
1699349912124,SELL,LIMIT,IOC,0.075,34670.92,34808.00,FILLED,0.075,0.075
1699349913144,SELL,LIMIT,IOC,0.005,34672.10,34808.00,FILLED,0.005,0.005
1699349913144,SELL,LIMIT,IOC,0.005,34672.10,34808.00,FILLED,0.005,0.005
1699349914228,SELL,LIMIT,IOC,0.084,34668.39,34802.40,FILLED,0.084,0.084
1699349914228,SELL,LIMIT,IOC,0.084,34668.39,34802.40,FILLED,0.084,0.084
1699349915273,SELL,LIMIT,IOC,0.016,34668.08,34784.90,FILLED,0.016,0.016
1699349915273,SELL,LIMIT,IOC,0.016,34668.08,34784.90,FILLED,0.016,0.016
1699349916300,SELL,LIMIT,IOC,0.009,34654.43,34761.60,FILLED,0.009,0.009
1699349916300,SELL,LIMIT,IOC,0.009,34654.43,34761.60,FILLED,0.009,0.009
1699349917303,SELL,LIMIT,IOC,0.051,34663.31,34789.40,FILLED,0.051,0.051
1699349917303,SELL,LIMIT,IOC,0.051,34663.31,34789.40,FILLED,0.051,0.051
1699349918321,SELL,LIMIT,IOC,0.042,34652.07,34790.40,FILLED,0.042,0.042
1699349918321,SELL,LIMIT,IOC,0.042,34652.07,34790.40,FILLED,0.042,0.042
1699349920161,SELL,LIMIT,IOC,0.031,34651.28,34790.30,FILLED,0.025,0.031
1699349920161,SELL,LIMIT,IOC,0.031,34651.28,34790.30,FILLED,0.025,0.031
1699349923391,SELL,LIMIT,IOC,0.456,34650.98,34777.00,FILLED,0.054,0.456
1699349923391,SELL,LIMIT,IOC,0.456,34650.98,34777.00,FILLED,0.054,0.456
1699349924403,SELL,LIMIT,IOC,0.159,34645.40,34770.50,FILLED,0.159,0.159
1699349924403,SELL,LIMIT,IOC,0.159,34645.40,34770.50,FILLED,0.159,0.159
1699349926187,SELL,LIMIT,IOC,0.183,34636.66,34760.60,FILLED,0.048,0.183
1699349926187,SELL,LIMIT,IOC,0.183,34636.66,34760.60,FILLED,0.048,0.183
1699349927207,SELL,LIMIT,IOC,0.003,34634.57,34762.90,FILLED,0.003,0.003
1699349927207,SELL,LIMIT,IOC,0.003,34634.57,34762.90,FILLED,0.003,0.003
1699349928208,SELL,LIMIT,IOC,0.027,34629.49,34759.40,FILLED,0.027,0.027
1699349928208,SELL,LIMIT,IOC,0.027,34629.49,34759.40,FILLED,0.027,0.027
1699349929255,SELL,LIMIT,IOC,0.034,34630.92,34763.50,FILLED,0.034,0.034
1699349929255,SELL,LIMIT,IOC,0.034,34630.92,34763.50,FILLED,0.034,0.034
1699349930469,SELL,LIMIT,IOC,0.006,34627.55,34773.50,FILLED,0.006,0.006
1699349930469,SELL,LIMIT,IOC,0.006,34627.55,34773.50,FILLED,0.006,0.006
1699349947298,SELL,LIMIT,IOC,0.011,34651.06,34801.40,FILLED,0.011,0.011
1699349947298,SELL,LIMIT,IOC,0.011,34651.06,34801.40,FILLED,0.011,0.011
1699349949386,SELL,LIMIT,IOC,0.003,34721.74,34797.40,FILLED,0.003,0.003
1699349949386,SELL,LIMIT,IOC,0.003,34721.74,34797.40,FILLED,0.003,0.003
1699349951817,SELL,LIMIT,IOC,0.021,34682.77,34797.70,FILLED,0.021,0.021
1699349951817,SELL,LIMIT,IOC,0.021,34682.77,34797.70,FILLED,0.021,0.021
1699350001288,SELL,LIMIT,IOC,0.011,34627.18,34768.80,FILLED,0.011,0.011
1699350001288,SELL,LIMIT,IOC,0.011,34627.18,34768.80,FILLED,0.011,0.011
1699350003024,SELL,LIMIT,IOC,0.122,34626.88,34768.50,FILLED,0.122,0.122
1699350003024,SELL,LIMIT,IOC,0.122,34626.88,34768.50,FILLED,0.122,0.122
1699350005033,SELL,LIMIT,IOC,0.005,34620.56,34751.00,FILLED,0.005,0.005
1699350005033,SELL,LIMIT,IOC,0.005,34620.56,34751.00,FILLED,0.005,0.005
1699350006047,SELL,LIMIT,IOC,0.005,34621.36,34750.00,FILLED,0.005,0.005
1699350006047,SELL,LIMIT,IOC,0.005,34621.36,34750.00,FILLED,0.005,0.005
1699350007090,SELL,LIMIT,IOC,0.007,34618.23,34752.70,FILLED,0.007,0.007
1699350007090,SELL,LIMIT,IOC,0.007,34618.23,34752.70,FILLED,0.007,0.007
1699350008132,SELL,LIMIT,IOC,0.196,34617.36,34749.00,FILLED,0.196,0.196
1699350008132,SELL,LIMIT,IOC,0.196,34617.36,34749.00,FILLED,0.196,0.196
1699350009408,SELL,LIMIT,IOC,2.114,34601.85,34748.88,FILLED,0.059,2.114
1699350009408,SELL,LIMIT,IOC,2.114,34601.85,34748.88,FILLED,0.059,2.114
1699350010504,SELL,LIMIT,IOC,0.331,34612.19,34739.40,FILLED,0.042,0.331
1699350010504,SELL,LIMIT,IOC,0.331,34612.19,34739.40,FILLED,0.042,0.331
1699350012112,SELL,LIMIT,IOC,0.029,34609.22,34732.60,FILLED,0.029,0.029
1699350012112,SELL,LIMIT,IOC,0.029,34609.22,34732.60,FILLED,0.029,0.029
1699350013156,SELL,LIMIT,IOC,0.040,34609.83,34727.50,FILLED,0.040,0.040
1699350013156,SELL,LIMIT,IOC,0.040,34609.83,34727.50,FILLED,0.040,0.040
1699350014167,SELL,LIMIT,IOC,0.133,34601.09,34718.00,FILLED,0.133,0.133
1699350014167,SELL,LIMIT,IOC,0.133,34601.09,34718.00,FILLED,0.133,0.133
1699350015186,SELL,LIMIT,IOC,0.010,34598.88,34717.50,FILLED,0.005,0.010
1699350015186,SELL,LIMIT,IOC,0.010,34598.88,34717.50,FILLED,0.005,0.010
1699350016187,SELL,LIMIT,IOC,0.007,34593.96,34712.60,FILLED,0.007,0.007
1699350016187,SELL,LIMIT,IOC,0.007,34593.96,34712.60,FILLED,0.007,0.007
1699350017189,SELL,LIMIT,IOC,0.003,34583.48,34709.10,FILLED,0.003,0.003
1699350017189,SELL,LIMIT,IOC,0.003,34583.48,34709.10,FILLED,0.003,0.003
1699350018206,SELL,LIMIT,IOC,0.080,34589.72,34714.40,FILLED,0.080,0.080
1699350018206,SELL,LIMIT,IOC,0.080,34589.72,34714.40,FILLED,0.080,0.080
1699350019804,SELL,LIMIT,IOC,0.020,34583.02,34713.60,FILLED,0.020,0.020
1699350019804,SELL,LIMIT,IOC,0.020,34583.02,34713.60,FILLED,0.020,0.020
1699350035098,SELL,LIMIT,IOC,0.021,34573.90,34700.00,FILLED,0.021,0.021
1699350035098,SELL,LIMIT,IOC,0.021,34573.90,34700.00,FILLED,0.021,0.021
1699350036116,SELL,LIMIT,IOC,0.055,34578.16,34692.00,FILLED,0.055,0.055
1699350036116,SELL,LIMIT,IOC,0.055,34578.16,34692.00,FILLED,0.055,0.055
1699350037198,SELL,LIMIT,IOC,0.014,34569.07,34698.90,FILLED,0.014,0.014
1699350037198,SELL,LIMIT,IOC,0.014,34569.07,34698.90,FILLED,0.014,0.014
1699350038245,SELL,LIMIT,IOC,0.033,34565.64,34708.70,FILLED,0.033,0.033
1699350038245,SELL,LIMIT,IOC,0.033,34565.64,34708.70,FILLED,0.033,0.033
1699350190673,BUY,LIMIT,IOC,0.006,34982.97,34858.10,FILLED,0.006,0.006
1699350190673,BUY,LIMIT,IOC,0.006,34982.97,34858.10,FILLED,0.006,0.006
1699350194653,BUY,LIMIT,IOC,0.007,34989.10,34880.50,FILLED,0.007,0.007
1699350194653,BUY,LIMIT,IOC,0.007,34989.10,34880.50,FILLED,0.007,0.007
1699350195935,BUY,LIMIT,IOC,0.004,34998.31,34876.60,FILLED,0.004,0.004
1699350195935,BUY,LIMIT,IOC,0.004,34998.31,34876.60,FILLED,0.004,0.004
1699350461424,BUY,LIMIT,IOC,0.006,35020.29,34881.20,FILLED,0.006,0.006
1699350461424,BUY,LIMIT,IOC,0.006,35020.29,34881.20,FILLED,0.006,0.006
1699350469090,BUY,LIMIT,IOC,0.033,35020.62,34888.90,FILLED,0.033,0.033
1699350469090,BUY,LIMIT,IOC,0.033,35020.62,34888.90,FILLED,0.033,0.033
1699350476296,BUY,LIMIT,IOC,0.962,35035.64,34904.10,FILLED,0.749,0.962
1699350476296,BUY,LIMIT,IOC,0.962,35035.64,34904.10,FILLED,0.749,0.962
1699350481041,BUY,LIMIT,IOC,0.014,35037.75,34896.70,FILLED,0.002,0.014
1699350481041,BUY,LIMIT,IOC,0.014,35037.75,34896.70,FILLED,0.002,0.014
1699350567340,BUY,LIMIT,IOC,0.051,35047.31,34909.30,FILLED,0.051,0.051
1699350567340,BUY,LIMIT,IOC,0.051,35047.31,34909.30,FILLED,0.051,0.051
1699350631836,BUY,LIMIT,IOC,0.246,35053.48,34914.00,FILLED,0.010,0.246
1699350631836,BUY,LIMIT,IOC,0.246,35053.48,34914.00,FILLED,0.010,0.246
1699350714279,BUY,LIMIT,IOC,0.155,35058.70,34920.00,FILLED,0.155,0.155
1699350714279,BUY,LIMIT,IOC,0.155,35058.70,34920.00,FILLED,0.155,0.155
1699350717416,BUY,LIMIT,IOC,0.362,35062.41,34914.00,FILLED,0.041,0.362
1699350717416,BUY,LIMIT,IOC,0.362,35062.41,34914.00,FILLED,0.041,0.362
1699351175967,SELL,LIMIT,IOC,0.045,34651.26,34783.90,FILLED,0.045,0.045
1699351175967,SELL,LIMIT,IOC,0.045,34651.26,34783.90,FILLED,0.045,0.045
1699351211528,BUY,LIMIT,IOC,0.015,34929.16,34790.10,FILLED,0.015,0.015
1699351211528,BUY,LIMIT,IOC,0.015,34929.16,34790.10,FILLED,0.015,0.015
1699351224413,SELL,LIMIT,IOC,0.004,34643.60,34778.30,FILLED,0.004,0.004
1699351224413,SELL,LIMIT,IOC,0.004,34643.60,34778.30,FILLED,0.004,0.004
1699351232025,SELL,LIMIT,IOC,0.003,34637.26,34776.00,FILLED,0.003,0.003
1699351232025,SELL,LIMIT,IOC,0.003,34637.26,34776.00,FILLED,0.003,0.003
1699351243093,SELL,LIMIT,IOC,0.008,34622.47,34757.00,FILLED,0.008,0.008
1699351243093,SELL,LIMIT,IOC,0.008,34622.47,34757.00,FILLED,0.008,0.008
1699351244280,SELL,LIMIT,IOC,0.003,34624.54,34757.00,FILLED,0.003,0.003
1699351244280,SELL,LIMIT,IOC,0.003,34624.54,34757.00,FILLED,0.003,0.003
1699351246664,SELL,LIMIT,IOC,0.026,34615.84,34755.20,FILLED,0.026,0.026
1699351246664,SELL,LIMIT,IOC,0.026,34615.84,34755.20,FILLED,0.026,0.026
1699351250246,SELL,LIMIT,IOC,0.055,34611.60,34740.50,FILLED,0.055,0.055
1699351250246,SELL,LIMIT,IOC,0.055,34611.60,34740.50,FILLED,0.055,0.055
1699351251545,SELL,LIMIT,IOC,0.077,34602.40,34751.90,FILLED,0.035,0.077
1699351251545,SELL,LIMIT,IOC,0.077,34602.40,34751.90,FILLED,0.035,0.077
1699351255151,SELL,LIMIT,IOC,0.043,34611.48,34731.01,FILLED,0.025,0.043
1699351255151,SELL,LIMIT,IOC,0.043,34611.48,34731.01,FILLED,0.025,0.043
1699351257150,SELL,LIMIT,IOC,0.007,34603.35,34739.20,FILLED,0.007,0.007
1699351257150,SELL,LIMIT,IOC,0.007,34603.35,34739.20,FILLED,0.007,0.007
1699351262285,SELL,LIMIT,IOC,0.039,34601.39,34740.20,FILLED,0.039,0.039
1699351262285,SELL,LIMIT,IOC,0.039,34601.39,34740.20,FILLED,0.039,0.039
1699351265202,SELL,LIMIT,IOC,0.155,34594.29,34729.68,FILLED,0.014,0.155
1699351265202,SELL,LIMIT,IOC,0.155,34594.29,34729.68,FILLED,0.014,0.155
1699351266283,SELL,LIMIT,IOC,0.017,34594.85,34713.60,FILLED,0.017,0.017
1699351266283,SELL,LIMIT,IOC,0.017,34594.85,34713.60,FILLED,0.017,0.017
1699351267318,SELL,LIMIT,IOC,0.076,34581.26,34722.70,FILLED,0.076,0.076
1699351267318,SELL,LIMIT,IOC,0.076,34581.26,34722.70,FILLED,0.076,0.076
1699351270608,SELL,LIMIT,IOC,0.045,34584.61,34719.90,FILLED,0.045,0.045
1699351270608,SELL,LIMIT,IOC,0.045,34584.61,34719.90,FILLED,0.045,0.045
1699351541301,SELL,LIMIT,IOC,0.006,34579.51,34716.00,FILLED,0.006,0.006
1699351541301,SELL,LIMIT,IOC,0.006,34579.51,34716.00,FILLED,0.006,0.006
1699351542759,SELL,LIMIT,IOC,0.064,34577.47,34716.00,FILLED,0.021,0.064
1699351542759,SELL,LIMIT,IOC,0.064,34577.47,34716.00,FILLED,0.021,0.064
1699351544770,SELL,LIMIT,IOC,0.030,34576.24,34713.30,FILLED,0.030,0.030
1699351544770,SELL,LIMIT,IOC,0.030,34576.24,34713.30,FILLED,0.030,0.030
1699351549483,SELL,LIMIT,IOC,0.004,34571.40,34702.40,FILLED,0.004,0.004
1699351549483,SELL,LIMIT,IOC,0.004,34571.40,34702.40,FILLED,0.004,0.004
1699351550616,SELL,LIMIT,IOC,0.009,34566.23,34702.30,FILLED,0.009,0.009
1699351550616,SELL,LIMIT,IOC,0.009,34566.23,34702.30,FILLED,0.009,0.009
1699351551621,SELL,LIMIT,IOC,0.003,34559.68,34696.30,FILLED,0.003,0.003
1699351551621,SELL,LIMIT,IOC,0.003,34559.68,34696.30,FILLED,0.003,0.003
1699351552700,SELL,LIMIT,IOC,0.058,34558.04,34697.30,FILLED,0.054,0.058
1699351552700,SELL,LIMIT,IOC,0.058,34558.04,34697.30,FILLED,0.054,0.058
1699351554040,SELL,LIMIT,IOC,0.003,34555.83,34691.00,FILLED,0.003,0.003
1699351554040,SELL,LIMIT,IOC,0.003,34555.83,34691.00,FILLED,0.003,0.003
1699351555139,SELL,LIMIT,IOC,0.041,34555.60,34684.40,FILLED,0.004,0.041
1699351555139,SELL,LIMIT,IOC,0.041,34555.60,34684.40,FILLED,0.004,0.041
1699351561688,SELL,LIMIT,IOC,0.011,34581.33,34697.10,FILLED,0.011,0.011
1699351561688,SELL,LIMIT,IOC,0.011,34581.33,34697.10,FILLED,0.011,0.011
1699351573578,SELL,LIMIT,IOC,0.017,34555.53,34691.30,FILLED,0.012,0.017
1699351573578,SELL,LIMIT,IOC,0.017,34555.53,34691.30,FILLED,0.012,0.017
1699351576217,SELL,LIMIT,IOC,0.005,34547.61,34684.80,FILLED,0.005,0.005
1699351576217,SELL,LIMIT,IOC,0.005,34547.61,34684.80,FILLED,0.005,0.005
1699351577406,SELL,LIMIT,IOC,0.068,34545.56,34680.70,FILLED,0.068,0.068
1699351577406,SELL,LIMIT,IOC,0.068,34545.56,34680.70,FILLED,0.068,0.068
1699351578425,SELL,LIMIT,IOC,0.005,34544.13,34683.30,FILLED,0.005,0.005
1699351578425,SELL,LIMIT,IOC,0.005,34544.13,34683.30,FILLED,0.005,0.005
1699351579555,SELL,LIMIT,IOC,0.030,34541.44,34660.00,FILLED,0.011,0.030
1699351579555,SELL,LIMIT,IOC,0.030,34541.44,34660.00,FILLED,0.011,0.030
1699351581040,SELL,LIMIT,IOC,0.004,34532.04,34666.10,FILLED,0.004,0.004
1699351581040,SELL,LIMIT,IOC,0.004,34532.04,34666.10,FILLED,0.004,0.004
1699351582055,SELL,LIMIT,IOC,0.042,34536.82,34672.21,FILLED,0.008,0.042
1699351582055,SELL,LIMIT,IOC,0.042,34536.82,34672.21,FILLED,0.008,0.042
1699351866122,SELL,LIMIT,IOC,0.009,34539.05,34664.80,FILLED,0.009,0.009
1699351866122,SELL,LIMIT,IOC,0.009,34539.05,34664.80,FILLED,0.009,0.009
1699351867402,SELL,LIMIT,IOC,0.048,34528.17,34663.60,FILLED,0.048,0.048
1699351867402,SELL,LIMIT,IOC,0.048,34528.17,34663.60,FILLED,0.048,0.048
1699351868522,SELL,LIMIT,IOC,0.021,34527.02,34664.70,FILLED,0.021,0.021
1699351868522,SELL,LIMIT,IOC,0.021,34527.02,34664.70,FILLED,0.021,0.021
1699351871340,SELL,LIMIT,IOC,0.011,34526.55,34663.60,FILLED,0.011,0.011
1699351871340,SELL,LIMIT,IOC,0.011,34526.55,34663.60,FILLED,0.011,0.011
1699351872554,SELL,LIMIT,IOC,0.505,34525.52,34656.89,FILLED,0.382,0.505
1699351872554,SELL,LIMIT,IOC,0.505,34525.52,34656.89,FILLED,0.382,0.505
1699351873978,SELL,LIMIT,IOC,0.008,34525.38,34635.00,FILLED,0.008,0.008
1699351873978,SELL,LIMIT,IOC,0.008,34525.38,34635.00,FILLED,0.008,0.008
1699351875008,SELL,LIMIT,IOC,0.039,34524.18,34646.90,FILLED,0.039,0.039
1699351875008,SELL,LIMIT,IOC,0.039,34524.18,34646.90,FILLED,0.039,0.039
1699351876056,SELL,LIMIT,IOC,0.058,34515.93,34656.70,FILLED,0.058,0.058
1699351876056,SELL,LIMIT,IOC,0.058,34515.93,34656.70,FILLED,0.058,0.058
1699351881521,SELL,LIMIT,IOC,0.227,34515.72,34653.70,FILLED,0.227,0.227
1699351881521,SELL,LIMIT,IOC,0.227,34515.72,34653.70,FILLED,0.227,0.227
1699351884135,SELL,LIMIT,IOC,0.638,34512.72,34638.40,FILLED,0.056,0.638
1699351884135,SELL,LIMIT,IOC,0.638,34512.72,34638.40,FILLED,0.056,0.638
1699351885710,SELL,LIMIT,IOC,0.004,34504.22,34640.50,FILLED,0.004,0.004
1699351885710,SELL,LIMIT,IOC,0.004,34504.22,34640.50,FILLED,0.004,0.004
1699351886713,SELL,LIMIT,IOC,0.652,34501.08,34638.77,FILLED,0.170,0.652
1699351886713,SELL,LIMIT,IOC,0.652,34501.08,34638.77,FILLED,0.170,0.652
1699351889114,SELL,LIMIT,IOC,0.031,34499.58,34640.40,FILLED,0.031,0.031
1699351889114,SELL,LIMIT,IOC,0.031,34499.58,34640.40,FILLED,0.031,0.031
1699353843316,SELL,LIMIT,IOC,0.014,34499.05,34630.10,FILLED,0.014,0.014
1699353843316,SELL,LIMIT,IOC,0.014,34499.05,34630.10,FILLED,0.014,0.014
1699353845243,SELL,LIMIT,IOC,0.010,34498.14,34626.20,FILLED,0.010,0.010
1699353845243,SELL,LIMIT,IOC,0.010,34498.14,34626.20,FILLED,0.010,0.010
1699353846463,SELL,LIMIT,IOC,0.020,34493.22,34609.80,FILLED,0.020,0.020
1699353846463,SELL,LIMIT,IOC,0.020,34493.22,34609.80,FILLED,0.020,0.020
1699353847475,SELL,LIMIT,IOC,0.028,34491.42,34620.30,FILLED,0.028,0.028
