time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698758055659,SELL,LIMIT,IOC,0.011,34131.69,34272.00,FILLED,0.011,0.011
1698758308518,BUY,LIMIT,IOC,0.060,34479.34,34343.00,FILLED,0.060,0.060
1698758308518,BUY,LIMIT,IOC,0.060,34479.34,34343.00,FILLED,0.060,0.060
1698759378533,SELL,LIMIT,IOC,0.048,34129.70,34262.00,FILLED,0.048,0.048
1698759378533,SELL,LIMIT,IOC,0.048,34129.70,34262.00,FILLED,0.048,0.048
1698759379717,SELL,LIMIT,IOC,0.006,34126.30,34262.00,FILLED,0.006,0.006
1698759379717,SELL,LIMIT,IOC,0.006,34126.30,34262.00,FILLED,0.006,0.006
1698759397402,SELL,LIMIT,IOC,0.001,34123.22,34258.00,FILLED,0.001,0.001
1698759397402,SELL,LIMIT,IOC,0.001,34123.22,34258.00,FILLED,0.001,0.001
1698759398592,SELL,LIMIT,IOC,0.011,34121.17,34257.60,FILLED,0.011,0.011
1698759398592,SELL,LIMIT,IOC,0.011,34121.17,34257.60,FILLED,0.011,0.011
1698759400056,SELL,LIMIT,IOC,0.054,34119.17,34251.10,FILLED,0.017,0.054
1698759400056,SELL,LIMIT,IOC,0.054,34119.17,34251.10,FILLED,0.017,0.054
1698759401243,SELL,LIMIT,IOC,0.040,34119.59,34259.80,FILLED,0.040,0.040
1698759401243,SELL,LIMIT,IOC,0.040,34119.59,34259.80,FILLED,0.040,0.040
1698759404576,SELL,LIMIT,IOC,0.069,34116.36,34252.60,FILLED,0.069,0.069
1698759404576,SELL,LIMIT,IOC,0.069,34116.36,34252.60,FILLED,0.069,0.069
1698759409611,SELL,LIMIT,IOC,0.344,34114.48,34248.00,FILLED,0.344,0.344
1698759409611,SELL,LIMIT,IOC,0.344,34114.48,34248.00,FILLED,0.344,0.344
1698759410913,SELL,LIMIT,IOC,0.346,34111.16,34248.20,FILLED,0.339,0.346
1698759410913,SELL,LIMIT,IOC,0.346,34111.16,34248.20,FILLED,0.339,0.346
1698759412059,SELL,LIMIT,IOC,0.007,34108.50,34240.20,FILLED,0.007,0.007
1698759412059,SELL,LIMIT,IOC,0.007,34108.50,34240.20,FILLED,0.007,0.007
1698759422445,SELL,LIMIT,IOC,0.057,34108.12,34244.10,FILLED,0.056,0.057
1698759422445,SELL,LIMIT,IOC,0.057,34108.12,34244.10,FILLED,0.056,0.057
1698759424290,SELL,LIMIT,IOC,0.002,34106.33,34248.50,FILLED,0.001,0.002
1698759424290,SELL,LIMIT,IOC,0.002,34106.33,34248.50,FILLED,0.001,0.002
1698759426312,SELL,LIMIT,IOC,0.002,34107.14,34239.90,FILLED,0.002,0.002
1698759426312,SELL,LIMIT,IOC,0.002,34107.14,34239.90,FILLED,0.002,0.002
1698759427698,SELL,LIMIT,IOC,0.770,34105.19,34237.20,FILLED,0.208,0.770
1698759427698,SELL,LIMIT,IOC,0.770,34105.19,34237.20,FILLED,0.208,0.770
1698759428950,SELL,LIMIT,IOC,0.004,34100.75,34240.40,FILLED,0.004,0.004
1698759428950,SELL,LIMIT,IOC,0.004,34100.75,34240.40,FILLED,0.004,0.004
1698759531913,SELL,LIMIT,IOC,0.018,34123.06,34260.00,FILLED,0.018,0.018
1698759531913,SELL,LIMIT,IOC,0.018,34123.06,34260.00,FILLED,0.018,0.018
1698759573143,SELL,LIMIT,IOC,0.087,34099.95,34236.00,FILLED,0.087,0.087
1698759573143,SELL,LIMIT,IOC,0.087,34099.95,34236.00,FILLED,0.087,0.087
1698759601345,BUY,LIMIT,IOC,0.117,34383.11,34249.50,FILLED,0.015,0.117
1698759601345,BUY,LIMIT,IOC,0.117,34383.11,34249.50,FILLED,0.015,0.117
1698759626074,SELL,LIMIT,IOC,0.068,34097.17,34233.90,FILLED,0.068,0.068
1698759626074,SELL,LIMIT,IOC,0.068,34097.17,34233.90,FILLED,0.068,0.068
1698759631334,SELL,LIMIT,IOC,0.051,34095.41,34230.10,FILLED,0.051,0.051
1698759631334,SELL,LIMIT,IOC,0.051,34095.41,34230.10,FILLED,0.051,0.051
1698759632350,SELL,LIMIT,IOC,0.090,34093.38,34227.40,FILLED,0.090,0.090
1698759632350,SELL,LIMIT,IOC,0.090,34093.38,34227.40,FILLED,0.090,0.090
1698759633464,SELL,LIMIT,IOC,0.023,34092.66,34222.00,FILLED,0.015,0.023
1698759633464,SELL,LIMIT,IOC,0.023,34092.66,34222.00,FILLED,0.015,0.023
1698759634468,SELL,LIMIT,IOC,0.042,34089.53,34224.30,FILLED,0.042,0.042
1698759634468,SELL,LIMIT,IOC,0.042,34089.53,34224.30,FILLED,0.042,0.042
1698759654669,SELL,LIMIT,IOC,0.022,34087.22,34223.80,FILLED,0.022,0.022
1698759654669,SELL,LIMIT,IOC,0.022,34087.22,34223.80,FILLED,0.022,0.022
1698759683356,SELL,LIMIT,IOC,0.003,34094.12,34222.50,FILLED,0.003,0.003
1698759683356,SELL,LIMIT,IOC,0.003,34094.12,34222.50,FILLED,0.003,0.003
1698759978356,SELL,LIMIT,IOC,0.005,34106.33,34243.20,FILLED,0.005,0.005
1698759978356,SELL,LIMIT,IOC,0.005,34106.33,34243.20,FILLED,0.005,0.005
1698760264365,SELL,LIMIT,IOC,0.047,34116.15,34236.50,FILLED,0.047,0.047
1698760264365,SELL,LIMIT,IOC,0.047,34116.15,34236.50,FILLED,0.047,0.047
1698760305661,SELL,LIMIT,IOC,0.144,34085.51,34218.00,FILLED,0.144,0.144
1698760305661,SELL,LIMIT,IOC,0.144,34085.51,34218.00,FILLED,0.144,0.144
1698760306809,SELL,LIMIT,IOC,1.619,34079.31,34218.90,FILLED,1.619,1.619
1698760306809,SELL,LIMIT,IOC,1.619,34079.31,34218.90,FILLED,1.619,1.619
1698760310279,SELL,LIMIT,IOC,1.101,34080.41,34216.60,FILLED,0.335,1.101
1698760310279,SELL,LIMIT,IOC,1.101,34080.41,34216.60,FILLED,0.335,1.101
1698760313192,SELL,LIMIT,IOC,0.400,34072.08,34204.90,FILLED,0.050,0.400
1698760313192,SELL,LIMIT,IOC,0.400,34072.08,34204.90,FILLED,0.050,0.400
1698760314389,SELL,LIMIT,IOC,0.004,34072.35,34204.00,FILLED,0.004,0.004
1698760314389,SELL,LIMIT,IOC,0.004,34072.35,34204.00,FILLED,0.004,0.004
1698760315479,SELL,LIMIT,IOC,1.466,34089.68,34205.30,FILLED,0.007,1.466
1698760315479,SELL,LIMIT,IOC,1.466,34089.68,34205.30,FILLED,0.007,1.466
1698760344953,SELL,LIMIT,IOC,0.002,34078.59,34209.80,FILLED,0.002,0.002
1698760344953,SELL,LIMIT,IOC,0.002,34078.59,34209.80,FILLED,0.002,0.002
1698760356386,SELL,LIMIT,IOC,0.180,34066.94,34203.50,FILLED,0.177,0.180
1698760356386,SELL,LIMIT,IOC,0.180,34066.94,34203.50,FILLED,0.177,0.180
1698760362138,SELL,LIMIT,IOC,0.018,34065.63,34200.00,FILLED,0.018,0.018
1698760362138,SELL,LIMIT,IOC,0.018,34065.63,34200.00,FILLED,0.018,0.018
1698760368522,SELL,LIMIT,IOC,0.045,34063.59,34200.00,FILLED,0.045,0.045
1698760368522,SELL,LIMIT,IOC,0.045,34063.59,34200.00,FILLED,0.045,0.045
1698760371230,SELL,LIMIT,IOC,0.347,34055.74,34188.60,FILLED,0.347,0.347
1698760371230,SELL,LIMIT,IOC,0.347,34055.74,34188.60,FILLED,0.347,0.347
1698760372245,SELL,LIMIT,IOC,0.026,34054.72,34182.79,FILLED,0.018,0.026
1698760372245,SELL,LIMIT,IOC,0.026,34054.72,34182.79,FILLED,0.018,0.026
1698760373694,SELL,LIMIT,IOC,0.195,34049.23,34188.00,FILLED,0.151,0.195
1698760373694,SELL,LIMIT,IOC,0.195,34049.23,34188.00,FILLED,0.151,0.195
1698760375033,SELL,LIMIT,IOC,0.001,34047.34,34181.30,FILLED,0.001,0.001
1698760375033,SELL,LIMIT,IOC,0.001,34047.34,34181.30,FILLED,0.001,0.001
1698760376035,SELL,LIMIT,IOC,0.017,34046.96,34179.60,FILLED,0.017,0.017
1698760376035,SELL,LIMIT,IOC,0.017,34046.96,34179.60,FILLED,0.017,0.017
1698760377055,SELL,LIMIT,IOC,0.018,34046.10,34170.00,FILLED,0.018,0.018
1698760377055,SELL,LIMIT,IOC,0.018,34046.10,34170.00,FILLED,0.018,0.018
1698760378833,SELL,LIMIT,IOC,0.003,34044.41,34181.20,FILLED,0.003,0.003
1698760378833,SELL,LIMIT,IOC,0.003,34044.41,34181.20,FILLED,0.003,0.003
1698760382087,SELL,LIMIT,IOC,0.005,34040.45,34177.00,FILLED,0.005,0.005
1698760382087,SELL,LIMIT,IOC,0.005,34040.45,34177.00,FILLED,0.005,0.005
1698760383102,SELL,LIMIT,IOC,0.013,34040.97,34174.00,FILLED,0.013,0.013
1698760383102,SELL,LIMIT,IOC,0.013,34040.97,34174.00,FILLED,0.013,0.013
1698760384179,SELL,LIMIT,IOC,0.126,34044.38,34169.10,FILLED,0.028,0.126
1698760384179,SELL,LIMIT,IOC,0.126,34044.38,34169.10,FILLED,0.028,0.126
1698760385265,SELL,LIMIT,IOC,0.001,34036.86,34177.00,FILLED,0.001,0.001
1698760385265,SELL,LIMIT,IOC,0.001,34036.86,34177.00,FILLED,0.001,0.001
1698760387905,SELL,LIMIT,IOC,0.009,34049.54,34171.40,FILLED,0.009,0.009
1698760387905,SELL,LIMIT,IOC,0.009,34049.54,34171.40,FILLED,0.009,0.009
1698760389232,SELL,LIMIT,IOC,0.014,34035.22,34177.20,FILLED,0.014,0.014
1698760389232,SELL,LIMIT,IOC,0.014,34035.22,34177.20,FILLED,0.014,0.014
1698760391696,SELL,LIMIT,IOC,0.040,34034.45,34170.00,FILLED,0.040,0.040
1698760391696,SELL,LIMIT,IOC,0.040,34034.45,34170.00,FILLED,0.040,0.040
1698760393246,SELL,LIMIT,IOC,0.029,34033.82,34166.00,FILLED,0.029,0.029
1698760393246,SELL,LIMIT,IOC,0.029,34033.82,34166.00,FILLED,0.029,0.029
1698760394255,SELL,LIMIT,IOC,0.176,34031.93,34163.30,FILLED,0.176,0.176
1698760394255,SELL,LIMIT,IOC,0.176,34031.93,34163.30,FILLED,0.176,0.176
1698760395300,SELL,LIMIT,IOC,0.227,34032.02,34163.87,FILLED,0.063,0.227
1698760395300,SELL,LIMIT,IOC,0.227,34032.02,34163.87,FILLED,0.063,0.227
1698760397366,SELL,LIMIT,IOC,0.028,34026.65,34163.30,FILLED,0.028,0.028
1698760397366,SELL,LIMIT,IOC,0.028,34026.65,34163.30,FILLED,0.028,0.028
1698760399241,SELL,LIMIT,IOC,0.018,34024.43,34160.70,FILLED,0.018,0.018
1698760399241,SELL,LIMIT,IOC,0.018,34024.43,34160.70,FILLED,0.018,0.018
1698760400252,SELL,LIMIT,IOC,0.025,34026.72,34160.70,FILLED,0.025,0.025
1698760400252,SELL,LIMIT,IOC,0.025,34026.72,34160.70,FILLED,0.025,0.025
1698760402017,SELL,LIMIT,IOC,0.014,34034.18,34159.20,FILLED,0.001,0.014
1698760402017,SELL,LIMIT,IOC,0.014,34034.18,34159.20,FILLED,0.001,0.014
1698760403450,SELL,LIMIT,IOC,0.012,34191.83,34191.83,FILLED,0.012,0.012
1698760403450,SELL,LIMIT,IOC,0.012,34191.83,34191.83,FILLED,0.012,0.012
1698760404470,SELL,LIMIT,IOC,0.019,34022.57,34155.00,FILLED,0.019,0.019
1698760404470,SELL,LIMIT,IOC,0.019,34022.57,34155.00,FILLED,0.019,0.019
1698760405487,SELL,LIMIT,IOC,0.031,34022.45,34155.00,FILLED,0.010,0.031
1698760405487,SELL,LIMIT,IOC,0.031,34022.45,34155.00,FILLED,0.010,0.031
1698760406586,SELL,LIMIT,IOC,0.039,34018.76,34157.70,FILLED,0.039,0.039
1698760406586,SELL,LIMIT,IOC,0.039,34018.76,34157.70,FILLED,0.039,0.039
1698760408143,SELL,LIMIT,IOC,0.003,34017.29,34165.20,FILLED,0.003,0.003
1698760408143,SELL,LIMIT,IOC,0.003,34017.29,34165.20,FILLED,0.003,0.003
1698760409525,SELL,LIMIT,IOC,0.037,34022.02,34175.90,FILLED,0.037,0.037
1698760409525,SELL,LIMIT,IOC,0.037,34022.02,34175.90,FILLED,0.037,0.037
1698760570824,SELL,LIMIT,IOC,0.001,34024.76,34161.00,FILLED,0.001,0.001
1698760570824,SELL,LIMIT,IOC,0.001,34024.76,34161.00,FILLED,0.001,0.001
1698761165594,SELL,LIMIT,IOC,0.065,34018.98,34155.50,FILLED,0.046,0.065
1698761165594,SELL,LIMIT,IOC,0.065,34018.98,34155.50,FILLED,0.046,0.065
1698761167219,SELL,LIMIT,IOC,0.247,34015.80,34151.40,FILLED,0.021,0.247
1698761167219,SELL,LIMIT,IOC,0.247,34015.80,34151.40,FILLED,0.021,0.247
1698761168234,SELL,LIMIT,IOC,0.003,34016.45,34150.00,FILLED,0.003,0.003
1698761168234,SELL,LIMIT,IOC,0.003,34016.45,34150.00,FILLED,0.003,0.003
1698761169261,SELL,LIMIT,IOC,0.083,34014.02,34146.30,FILLED,0.083,0.083
1698761169261,SELL,LIMIT,IOC,0.083,34014.02,34146.30,FILLED,0.083,0.083
1698761170480,SELL,LIMIT,IOC,0.002,34012.41,34145.40,FILLED,0.002,0.002
1698761170480,SELL,LIMIT,IOC,0.002,34012.41,34145.40,FILLED,0.002,0.002
1698761171761,SELL,LIMIT,IOC,0.007,34009.01,34146.70,FILLED,0.007,0.007
1698761171761,SELL,LIMIT,IOC,0.007,34009.01,34146.70,FILLED,0.007,0.007
1698761206445,SELL,LIMIT,IOC,1.000,34010.02,34145.50,FILLED,0.006,1.000
1698761206445,SELL,LIMIT,IOC,1.000,34010.02,34145.50,FILLED,0.006,1.000
1698761208039,SELL,LIMIT,IOC,0.031,34008.81,34151.90,FILLED,0.031,0.031
1698761208039,SELL,LIMIT,IOC,0.031,34008.81,34151.90,FILLED,0.031,0.031
1698761256513,SELL,LIMIT,IOC,0.072,34008.68,34143.20,FILLED,0.026,0.072
1698761256513,SELL,LIMIT,IOC,0.072,34008.68,34143.20,FILLED,0.026,0.072
1698761258067,SELL,LIMIT,IOC,0.039,34000.94,34142.40,FILLED,0.022,0.039
1698761258067,SELL,LIMIT,IOC,0.039,34000.94,34142.40,FILLED,0.022,0.039
1698761496302,BUY,LIMIT,IOC,0.002,34406.09,34276.00,FILLED,0.002,0.002
1698761496302,BUY,LIMIT,IOC,0.002,34406.09,34276.00,FILLED,0.002,0.002
1698761497613,BUY,LIMIT,IOC,0.030,34412.47,34278.33,FILLED,0.008,0.030
1698761497613,BUY,LIMIT,IOC,0.030,34412.47,34278.33,FILLED,0.008,0.030
1698761508483,BUY,LIMIT,IOC,0.011,34417.35,34283.10,FILLED,0.011,0.011
1698761508483,BUY,LIMIT,IOC,0.011,34417.35,34283.10,FILLED,0.011,0.011
1698761510000,BUY,LIMIT,IOC,0.002,34419.84,34283.10,FILLED,0.002,0.002
1698761510000,BUY,LIMIT,IOC,0.002,34419.84,34283.10,FILLED,0.002,0.002
1698761513059,BUY,LIMIT,IOC,0.043,34424.32,34288.30,FILLED,0.043,0.043
1698761513059,BUY,LIMIT,IOC,0.043,34424.32,34288.30,FILLED,0.043,0.043
1698761514299,BUY,LIMIT,IOC,0.001,34422.95,34285.50,FILLED,0.001,0.001
1698761514299,BUY,LIMIT,IOC,0.001,34422.95,34285.50,FILLED,0.001,0.001
1698761526828,BUY,LIMIT,IOC,0.011,34425.33,34296.10,FILLED,0.010,0.011
1698761526828,BUY,LIMIT,IOC,0.011,34425.33,34296.10,FILLED,0.010,0.011
1698761529885,BUY,LIMIT,IOC,0.010,34430.30,34297.60,FILLED,0.010,0.010
1698761529885,BUY,LIMIT,IOC,0.010,34430.30,34297.60,FILLED,0.010,0.010
1698761530905,BUY,LIMIT,IOC,0.652,34431.70,34298.36,FILLED,0.522,0.652
1698761530905,BUY,LIMIT,IOC,0.652,34431.70,34298.36,FILLED,0.522,0.652
1698761551155,BUY,LIMIT,IOC,0.063,34436.43,34297.50,FILLED,0.063,0.063
1698761551155,BUY,LIMIT,IOC,0.063,34436.43,34297.50,FILLED,0.063,0.063
1698761553230,BUY,LIMIT,IOC,0.001,34439.65,34304.70,FILLED,0.001,0.001
1698761553230,BUY,LIMIT,IOC,0.001,34439.65,34304.70,FILLED,0.001,0.001
1698761560864,BUY,LIMIT,IOC,0.806,34444.34,34306.92,FILLED,0.517,0.806
1698761560864,BUY,LIMIT,IOC,0.806,34444.34,34306.92,FILLED,0.517,0.806
1698761679302,BUY,LIMIT,IOC,0.018,34455.88,34320.00,FILLED,0.018,0.018
1698761679302,BUY,LIMIT,IOC,0.018,34455.88,34320.00,FILLED,0.018,0.018
1698761714618,BUY,LIMIT,IOC,0.007,34464.03,34332.20,FILLED,0.007,0.007
1698761714618,BUY,LIMIT,IOC,0.007,34464.03,34332.20,FILLED,0.007,0.007
1698761716047,BUY,LIMIT,IOC,0.018,34466.87,34333.00,FILLED,0.018,0.018
1698761716047,BUY,LIMIT,IOC,0.018,34466.87,34333.00,FILLED,0.018,0.018
1698761718083,BUY,LIMIT,IOC,0.077,34467.41,34334.40,FILLED,0.063,0.077
1698761718083,BUY,LIMIT,IOC,0.077,34467.41,34334.40,FILLED,0.063,0.077
1698761719477,BUY,LIMIT,IOC,0.311,34467.75,34334.40,FILLED,0.011,0.311
1698761719477,BUY,LIMIT,IOC,0.311,34467.75,34334.40,FILLED,0.011,0.311
1698761721195,BUY,LIMIT,IOC,0.005,34473.17,34340.70,FILLED,0.005,0.005
1698761721195,BUY,LIMIT,IOC,0.005,34473.17,34340.70,FILLED,0.005,0.005
1698761747059,BUY,LIMIT,IOC,0.020,34484.60,34353.00,FILLED,0.020,0.020
1698761747059,BUY,LIMIT,IOC,0.020,34484.60,34353.00,FILLED,0.020,0.020
1698761748110,BUY,LIMIT,IOC,0.011,34482.74,34368.80,FILLED,0.011,0.011
1698761748110,BUY,LIMIT,IOC,0.011,34482.74,34368.80,FILLED,0.011,0.011
1698761749306,BUY,LIMIT,IOC,0.135,34493.87,34362.80,FILLED,0.134,0.135
1698761749306,BUY,LIMIT,IOC,0.135,34493.87,34362.80,FILLED,0.134,0.135
1698761765403,BUY,LIMIT,IOC,0.001,34497.90,34367.80,FILLED,0.001,0.001
1698761765403,BUY,LIMIT,IOC,0.001,34497.90,34367.80,FILLED,0.001,0.001
1698761808031,BUY,LIMIT,IOC,0.024,34503.27,34370.00,FILLED,0.024,0.024
1698761808031,BUY,LIMIT,IOC,0.024,34503.27,34370.00,FILLED,0.024,0.024
1698761841177,BUY,LIMIT,IOC,0.028,34506.92,34375.60,FILLED,0.002,0.028
1698761841177,BUY,LIMIT,IOC,0.028,34506.92,34375.60,FILLED,0.002,0.028
1698761845016,BUY,LIMIT,IOC,0.007,34508.15,34380.00,FILLED,0.004,0.007
1698761845016,BUY,LIMIT,IOC,0.007,34508.15,34380.00,FILLED,0.004,0.007
1698761846308,BUY,LIMIT,IOC,0.011,34510.45,34376.10,FILLED,0.011,0.011
1698761846308,BUY,LIMIT,IOC,0.011,34510.45,34376.10,FILLED,0.011,0.011
1698761876910,BUY,LIMIT,IOC,0.037,34510.90,34375.90,FILLED,0.037,0.037
1698761876910,BUY,LIMIT,IOC,0.037,34510.90,34375.90,FILLED,0.037,0.037
1698762670528,BUY,LIMIT,IOC,0.006,34355.04,34319.20,FILLED,0.006,0.006
1698762670528,BUY,LIMIT,IOC,0.006,34355.04,34319.20,FILLED,0.006,0.006
1698762941852,SELL,LIMIT,IOC,0.003,34103.27,34240.10,FILLED,0.003,0.003
1698762941852,SELL,LIMIT,IOC,0.003,34103.27,34240.10,FILLED,0.003,0.003
1698762946219,SELL,LIMIT,IOC,0.006,34097.96,34231.60,FILLED,0.006,0.006
1698762946219,SELL,LIMIT,IOC,0.006,34097.96,34231.60,FILLED,0.006,0.006
1698762950055,SELL,LIMIT,IOC,0.041,34084.62,34217.00,FILLED,0.041,0.041
1698762950055,SELL,LIMIT,IOC,0.041,34084.62,34217.00,FILLED,0.041,0.041
1698762959113,SELL,LIMIT,IOC,0.013,34081.19,34217.00,FILLED,0.013,0.013
1698762959113,SELL,LIMIT,IOC,0.013,34081.19,34217.00,FILLED,0.013,0.013
1698762960317,SELL,LIMIT,IOC,0.015,34081.31,34220.50,FILLED,0.015,0.015
1698762960317,SELL,LIMIT,IOC,0.015,34081.31,34220.50,FILLED,0.015,0.015
1698762961733,SELL,LIMIT,IOC,0.019,34083.62,34217.90,FILLED,0.013,0.019
1698762961733,SELL,LIMIT,IOC,0.019,34083.62,34217.90,FILLED,0.013,0.019
1698762971194,SELL,LIMIT,IOC,0.600,34078.59,34211.98,FILLED,0.006,0.600
1698762971194,SELL,LIMIT,IOC,0.600,34078.59,34211.98,FILLED,0.006,0.600
1698762972328,SELL,LIMIT,IOC,0.001,34075.44,34211.60,FILLED,0.001,0.001
1698762972328,SELL,LIMIT,IOC,0.001,34075.44,34211.60,FILLED,0.001,0.001
1698762974481,SELL,LIMIT,IOC,0.007,34073.30,34208.00,FILLED,0.007,0.007
1698762974481,SELL,LIMIT,IOC,0.007,34073.30,34208.00,FILLED,0.007,0.007
1698762975906,SELL,LIMIT,IOC,0.028,34071.53,34205.20,FILLED,0.028,0.028
1698762975906,SELL,LIMIT,IOC,0.028,34071.53,34205.20,FILLED,0.028,0.028
1698762977159,SELL,LIMIT,IOC,0.063,34070.90,34205.20,FILLED,0.063,0.063
1698762977159,SELL,LIMIT,IOC,0.063,34070.90,34205.20,FILLED,0.063,0.063
1698762982386,SELL,LIMIT,IOC,0.065,34066.27,34192.60,FILLED,0.065,0.065
1698762982386,SELL,LIMIT,IOC,0.065,34066.27,34192.60,FILLED,0.065,0.065
1698762983478,SELL,LIMIT,IOC,0.001,34064.46,34189.00,FILLED,0.001,0.001
1698762983478,SELL,LIMIT,IOC,0.001,34064.46,34189.00,FILLED,0.001,0.001
1698762986865,SELL,LIMIT,IOC,0.191,34056.23,34192.20,FILLED,0.191,0.191
1698762986865,SELL,LIMIT,IOC,0.191,34056.23,34192.20,FILLED,0.191,0.191
1698763010299,BUY,LIMIT,IOC,0.001,26304.94,26304.94,FILLED,0.001,0.001
1698763010299,BUY,LIMIT,IOC,0.001,26304.94,26304.94,FILLED,0.001,0.001
1698763024697,SELL,LIMIT,IOC,0.019,34052.48,34189.10,FILLED,0.019,0.019
1698763024697,SELL,LIMIT,IOC,0.019,34052.48,34189.10,FILLED,0.019,0.019
1698763067230,SELL,LIMIT,IOC,0.006,34057.41,34190.00,FILLED,0.006,0.006
1698763067230,SELL,LIMIT,IOC,0.006,34057.41,34190.00,FILLED,0.006,0.006
1698763092666,SELL,LIMIT,IOC,0.015,34047.92,34182.90,FILLED,0.015,0.015
1698763092666,SELL,LIMIT,IOC,0.015,34047.92,34182.90,FILLED,0.015,0.015
1698763154298,SELL,LIMIT,IOC,0.005,34046.01,34178.68,FILLED,0.002,0.005
1698763154298,SELL,LIMIT,IOC,0.005,34046.01,34178.68,FILLED,0.002,0.005
1698763156851,SELL,LIMIT,IOC,0.360,34041.98,34181.90,FILLED,0.360,0.360
1698763156851,SELL,LIMIT,IOC,0.360,34041.98,34181.90,FILLED,0.360,0.360
1698763166194,SELL,LIMIT,IOC,0.041,34040.44,34177.70,FILLED,0.041,0.041
1698763166194,SELL,LIMIT,IOC,0.041,34040.44,34177.70,FILLED,0.041,0.041
1698763503061,BUY,LIMIT,IOC,0.004,34434.73,34300.10,FILLED,0.004,0.004
1698763503061,BUY,LIMIT,IOC,0.004,34434.73,34300.10,FILLED,0.004,0.004
1698763535160,BUY,LIMIT,IOC,0.060,34453.78,34327.00,FILLED,0.060,0.060
1698763535160,BUY,LIMIT,IOC,0.060,34453.78,34327.00,FILLED,0.060,0.060
1698763536827,BUY,LIMIT,IOC,0.023,34457.12,34328.60,FILLED,0.023,0.023
1698763536827,BUY,LIMIT,IOC,0.023,34457.12,34328.60,FILLED,0.023,0.023
1698763541182,BUY,LIMIT,IOC,0.003,34458.01,34339.60,FILLED,0.003,0.003
1698763541182,BUY,LIMIT,IOC,0.003,34458.01,34339.60,FILLED,0.003,0.003
1698763542458,BUY,LIMIT,IOC,0.002,34467.98,34340.00,FILLED,0.002,0.002
1698763542458,BUY,LIMIT,IOC,0.002,34467.98,34340.00,FILLED,0.002,0.002
1698763545135,BUY,LIMIT,IOC,0.023,34472.15,34340.40,FILLED,0.023,0.023
1698763545135,BUY,LIMIT,IOC,0.023,34472.15,34340.40,FILLED,0.023,0.023
1698763582521,BUY,LIMIT,IOC,0.650,34455.05,34318.90,FILLED,0.018,0.650
1698763582521,BUY,LIMIT,IOC,0.650,34455.05,34318.90,FILLED,0.018,0.650
1698763824994,BUY,LIMIT,IOC,0.001,34473.49,34339.90,FILLED,0.001,0.001
1698763824994,BUY,LIMIT,IOC,0.001,34473.49,34339.90,FILLED,0.001,0.001
1698763829433,SELL,LIMIT,IOC,0.002,34198.57,34335.70,FILLED,0.002,0.002
1698763829433,SELL,LIMIT,IOC,0.002,34198.57,34335.70,FILLED,0.002,0.002
1698763969089,BUY,LIMIT,IOC,0.005,34476.81,34344.70,FILLED,0.005,0.005
1698763969089,BUY,LIMIT,IOC,0.005,34476.81,34344.70,FILLED,0.005,0.005
1698764043376,BUY,LIMIT,IOC,0.001,34499.75,34363.50,FILLED,0.001,0.001
1698764043376,BUY,LIMIT,IOC,0.001,34499.75,34363.50,FILLED,0.001,0.001
1698764493826,BUY,LIMIT,IOC,0.066,34513.66,34375.30,FILLED,0.058,0.066
1698764493826,BUY,LIMIT,IOC,0.066,34513.66,34375.30,FILLED,0.058,0.066
1698764495062,BUY,LIMIT,IOC,0.004,34512.02,34376.70,FILLED,0.004,0.004
1698764495062,BUY,LIMIT,IOC,0.004,34512.02,34376.70,FILLED,0.004,0.004
1698764649945,SELL,LIMIT,IOC,0.009,34192.49,34326.20,FILLED,0.009,0.009
1698764649945,SELL,LIMIT,IOC,0.009,34192.49,34326.20,FILLED,0.009,0.009
1698764750619,SELL,LIMIT,IOC,0.010,34178.74,34316.00,FILLED,0.010,0.010
1698764750619,SELL,LIMIT,IOC,0.010,34178.74,34316.00,FILLED,0.010,0.010
1698764850263,BUY,LIMIT,IOC,0.193,34412.84,34300.20,FILLED,0.193,0.193
1698764850263,BUY,LIMIT,IOC,0.193,34412.84,34300.20,FILLED,0.193,0.193
1698764971127,BUY,LIMIT,IOC,0.174,34431.81,34294.90,FILLED,0.174,0.174
1698764971127,BUY,LIMIT,IOC,0.174,34431.81,34294.90,FILLED,0.174,0.174
1698765092689,SELL,LIMIT,IOC,0.015,34155.23,34288.00,FILLED,0.015,0.015
1698765092689,SELL,LIMIT,IOC,0.015,34155.23,34288.00,FILLED,0.015,0.015
1698765115927,SELL,LIMIT,IOC,0.005,34192.52,34273.10,FILLED,0.005,0.005
1698765115927,SELL,LIMIT,IOC,0.005,34192.52,34273.10,FILLED,0.005,0.005
1698765123100,SELL,LIMIT,IOC,0.005,34136.49,34273.10,FILLED,0.005,0.005
1698765123100,SELL,LIMIT,IOC,0.005,34136.49,34273.10,FILLED,0.005,0.005
1698765142362,SELL,LIMIT,IOC,0.005,34170.08,34262.40,FILLED,0.005,0.005
1698765142362,SELL,LIMIT,IOC,0.005,34170.08,34262.40,FILLED,0.005,0.005
1698765148709,BUY,LIMIT,IOC,0.008,34392.32,34255.60,FILLED,0.008,0.008
1698765148709,BUY,LIMIT,IOC,0.008,34392.32,34255.60,FILLED,0.008,0.008
1698765150555,SELL,LIMIT,IOC,0.034,34131.64,34250.50,FILLED,0.034,0.034
