time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699221017265,SELL,LIMIT,IOC,0.043,34375.64,34497.00,FILLED,0.025,0.043
1699221018345,SELL,LIMIT,IOC,0.006,34372.31,34513.70,FILLED,0.006,0.006
1699221018345,SELL,LIMIT,IOC,0.006,34372.31,34513.70,FILLED,0.006,0.006
1699221132295,SELL,LIMIT,IOC,0.027,34402.09,34512.89,FILLED,0.013,0.027
1699221132295,SELL,LIMIT,IOC,0.027,34402.09,34512.89,FILLED,0.013,0.027
1699221133847,SELL,LIMIT,IOC,0.008,34391.68,34520.40,FILLED,0.008,0.008
1699221133847,SELL,LIMIT,IOC,0.008,34391.68,34520.40,FILLED,0.008,0.008
1699221134947,SELL,LIMIT,IOC,0.013,34385.36,34526.90,FILLED,0.013,0.013
1699221134947,SELL,LIMIT,IOC,0.013,34385.36,34526.90,FILLED,0.013,0.013
1699221568229,BUY,LIMIT,IOC,0.086,34795.55,34653.30,FILLED,0.086,0.086
1699221568229,BUY,LIMIT,IOC,0.086,34795.55,34653.30,FILLED,0.086,0.086
1699221640521,BUY,LIMIT,IOC,0.246,34810.79,34678.90,FILLED,0.185,0.246
1699221640521,BUY,LIMIT,IOC,0.246,34810.79,34678.90,FILLED,0.185,0.246
1699221676397,BUY,LIMIT,IOC,0.016,34823.98,34690.80,FILLED,0.016,0.016
1699221676397,BUY,LIMIT,IOC,0.016,34823.98,34690.80,FILLED,0.016,0.016
1699221686148,BUY,LIMIT,IOC,0.033,34830.09,34700.00,FILLED,0.033,0.033
1699221686148,BUY,LIMIT,IOC,0.033,34830.09,34700.00,FILLED,0.033,0.033
1699221687478,BUY,LIMIT,IOC,0.036,34831.44,34700.00,FILLED,0.036,0.036
1699221687478,BUY,LIMIT,IOC,0.036,34831.44,34700.00,FILLED,0.036,0.036
1699221870325,BUY,LIMIT,IOC,0.014,34837.98,34715.80,FILLED,0.014,0.014
1699221870325,BUY,LIMIT,IOC,0.014,34837.98,34715.80,FILLED,0.014,0.014
1699221872157,BUY,LIMIT,IOC,0.057,34843.88,34715.30,FILLED,0.057,0.057
1699221872157,BUY,LIMIT,IOC,0.057,34843.88,34715.30,FILLED,0.057,0.057
1699221876365,BUY,LIMIT,IOC,0.003,34851.76,34697.50,FILLED,0.003,0.003
1699221876365,BUY,LIMIT,IOC,0.003,34851.76,34697.50,FILLED,0.003,0.003
1699221956493,BUY,LIMIT,IOC,0.039,34854.83,34720.01,FILLED,0.002,0.039
1699221956493,BUY,LIMIT,IOC,0.039,34854.83,34720.01,FILLED,0.002,0.039
1699221958664,BUY,LIMIT,IOC,0.049,34856.65,34720.20,FILLED,0.049,0.049
1699221958664,BUY,LIMIT,IOC,0.049,34856.65,34720.20,FILLED,0.049,0.049
1699222475949,SELL,LIMIT,IOC,0.081,34551.75,34690.00,FILLED,0.081,0.081
1699222475949,SELL,LIMIT,IOC,0.081,34551.75,34690.00,FILLED,0.081,0.081
1699222649445,BUY,LIMIT,IOC,0.144,34858.99,34728.00,FILLED,0.144,0.144
1699222649445,BUY,LIMIT,IOC,0.144,34858.99,34728.00,FILLED,0.144,0.144
1699222651366,BUY,LIMIT,IOC,0.016,34860.85,34729.40,FILLED,0.016,0.016
1699222651366,BUY,LIMIT,IOC,0.016,34860.85,34729.40,FILLED,0.016,0.016
1699222701704,BUY,LIMIT,IOC,0.003,34865.94,34730.30,FILLED,0.003,0.003
1699222701704,BUY,LIMIT,IOC,0.003,34865.94,34730.30,FILLED,0.003,0.003
1699222719173,BUY,LIMIT,IOC,0.031,34869.17,34735.10,FILLED,0.031,0.031
1699222719173,BUY,LIMIT,IOC,0.031,34869.17,34735.10,FILLED,0.031,0.031
1699222956650,BUY,LIMIT,IOC,0.003,34878.41,34745.40,FILLED,0.003,0.003
1699222956650,BUY,LIMIT,IOC,0.003,34878.41,34745.40,FILLED,0.003,0.003
1699223039128,BUY,LIMIT,IOC,0.018,34886.71,34770.00,FILLED,0.018,0.018
1699223039128,BUY,LIMIT,IOC,0.018,34886.71,34770.00,FILLED,0.018,0.018
1699223042098,BUY,LIMIT,IOC,0.059,34899.93,34761.80,FILLED,0.038,0.059
1699223042098,BUY,LIMIT,IOC,0.059,34899.93,34761.80,FILLED,0.038,0.059
1699223048316,BUY,LIMIT,IOC,0.066,34901.21,34765.10,FILLED,0.001,0.066
1699223048316,BUY,LIMIT,IOC,0.066,34901.21,34765.10,FILLED,0.001,0.066
1699223049834,BUY,LIMIT,IOC,0.003,34901.43,34765.10,FILLED,0.003,0.003
1699223049834,BUY,LIMIT,IOC,0.003,34901.43,34765.10,FILLED,0.003,0.003
1699223238228,BUY,LIMIT,IOC,0.005,34535.15,34535.15,FILLED,0.005,0.005
1699223238228,BUY,LIMIT,IOC,0.005,34535.15,34535.15,FILLED,0.005,0.005
1699223253165,BUY,LIMIT,IOC,0.003,34902.23,34767.60,FILLED,0.003,0.003
1699223253165,BUY,LIMIT,IOC,0.003,34902.23,34767.60,FILLED,0.003,0.003
1699223283444,BUY,LIMIT,IOC,0.012,34908.36,34777.00,FILLED,0.012,0.012
1699223283444,BUY,LIMIT,IOC,0.012,34908.36,34777.00,FILLED,0.012,0.012
1699223409182,BUY,LIMIT,IOC,0.075,34913.37,34781.30,FILLED,0.047,0.075
1699223409182,BUY,LIMIT,IOC,0.075,34913.37,34781.30,FILLED,0.047,0.075
1699223507116,SELL,LIMIT,IOC,0.025,34605.00,34742.10,FILLED,0.003,0.025
1699223507116,SELL,LIMIT,IOC,0.025,34605.00,34742.10,FILLED,0.003,0.025
1699224054540,BUY,LIMIT,IOC,0.022,34929.38,34799.10,FILLED,0.022,0.022
1699224054540,BUY,LIMIT,IOC,0.022,34929.38,34799.10,FILLED,0.022,0.022
1699224305865,BUY,LIMIT,IOC,0.350,34944.13,34814.00,FILLED,0.047,0.350
1699224305865,BUY,LIMIT,IOC,0.350,34944.13,34814.00,FILLED,0.047,0.350
1699224308752,BUY,LIMIT,IOC,0.003,34951.38,34820.30,FILLED,0.003,0.003
1699224308752,BUY,LIMIT,IOC,0.003,34951.38,34820.30,FILLED,0.003,0.003
1699224314232,BUY,LIMIT,IOC,0.007,34968.13,34836.00,FILLED,0.007,0.007
1699224314232,BUY,LIMIT,IOC,0.007,34968.13,34836.00,FILLED,0.007,0.007
1699224416162,BUY,LIMIT,IOC,0.028,34972.76,34836.00,FILLED,0.001,0.028
1699224416162,BUY,LIMIT,IOC,0.028,34972.76,34836.00,FILLED,0.001,0.028
1699224426576,BUY,LIMIT,IOC,0.309,34974.57,34834.60,FILLED,0.309,0.309
1699224426576,BUY,LIMIT,IOC,0.309,34974.57,34834.60,FILLED,0.309,0.309
1699224500131,BUY,LIMIT,IOC,0.026,34976.36,34843.80,FILLED,0.026,0.026
1699224500131,BUY,LIMIT,IOC,0.026,34976.36,34843.80,FILLED,0.026,0.026
1699224503141,BUY,LIMIT,IOC,0.060,34980.13,34843.90,FILLED,0.060,0.060
1699224503141,BUY,LIMIT,IOC,0.060,34980.13,34843.90,FILLED,0.060,0.060
1699224505253,BUY,LIMIT,IOC,0.075,34981.36,34844.00,FILLED,0.075,0.075
1699224505253,BUY,LIMIT,IOC,0.075,34981.36,34844.00,FILLED,0.075,0.075
1699224655505,BUY,LIMIT,IOC,0.039,34989.04,34856.30,FILLED,0.039,0.039
1699224655505,BUY,LIMIT,IOC,0.039,34989.04,34856.30,FILLED,0.039,0.039
1699224660535,BUY,LIMIT,IOC,0.005,34994.50,34858.50,FILLED,0.005,0.005
1699224660535,BUY,LIMIT,IOC,0.005,34994.50,34858.50,FILLED,0.005,0.005
1699224668171,BUY,LIMIT,IOC,0.013,34999.48,34863.80,FILLED,0.008,0.013
1699224668171,BUY,LIMIT,IOC,0.013,34999.48,34863.80,FILLED,0.008,0.013
1699224674542,BUY,LIMIT,IOC,0.019,35001.06,34866.00,FILLED,0.019,0.019
1699224674542,BUY,LIMIT,IOC,0.019,35001.06,34866.00,FILLED,0.019,0.019
1699224677196,BUY,LIMIT,IOC,0.006,35002.06,34870.00,FILLED,0.006,0.006
1699224677196,BUY,LIMIT,IOC,0.006,35002.06,34870.00,FILLED,0.006,0.006
1699224682251,BUY,LIMIT,IOC,0.048,35010.16,34871.60,FILLED,0.020,0.048
1699224682251,BUY,LIMIT,IOC,0.048,35010.16,34871.60,FILLED,0.020,0.048
1699224683681,BUY,LIMIT,IOC,0.090,35010.77,34871.60,FILLED,0.090,0.090
1699224683681,BUY,LIMIT,IOC,0.090,35010.77,34871.60,FILLED,0.090,0.090
1699224685166,BUY,LIMIT,IOC,0.006,35010.97,34871.60,FILLED,0.006,0.006
1699224685166,BUY,LIMIT,IOC,0.006,35010.97,34871.60,FILLED,0.006,0.006
1699224689915,BUY,LIMIT,IOC,0.005,35011.12,34874.40,FILLED,0.005,0.005
1699224689915,BUY,LIMIT,IOC,0.005,35011.12,34874.40,FILLED,0.005,0.005
1699224697167,BUY,LIMIT,IOC,0.963,35012.44,34879.40,FILLED,0.015,0.963
1699224697167,BUY,LIMIT,IOC,0.963,35012.44,34879.40,FILLED,0.015,0.963
1699224703224,BUY,LIMIT,IOC,7.200,35043.41,34882.10,FILLED,0.641,7.200
1699224703224,BUY,LIMIT,IOC,7.200,35043.41,34882.10,FILLED,0.641,7.200
1699224706794,BUY,LIMIT,IOC,1.070,35018.23,34885.40,FILLED,0.273,1.070
1699224706794,BUY,LIMIT,IOC,1.070,35018.23,34885.40,FILLED,0.273,1.070
1699224717154,BUY,LIMIT,IOC,0.004,35020.60,34888.00,FILLED,0.004,0.004
1699224717154,BUY,LIMIT,IOC,0.004,35020.60,34888.00,FILLED,0.004,0.004
1699224719406,BUY,LIMIT,IOC,0.009,35025.74,34895.80,FILLED,0.009,0.009
1699224719406,BUY,LIMIT,IOC,0.009,35025.74,34895.80,FILLED,0.009,0.009
1699224722214,BUY,LIMIT,IOC,0.041,35027.13,34900.00,FILLED,0.041,0.041
1699224722214,BUY,LIMIT,IOC,0.041,35027.13,34900.00,FILLED,0.041,0.041
1699224723646,BUY,LIMIT,IOC,0.080,35035.81,34903.00,FILLED,0.080,0.080
1699224723646,BUY,LIMIT,IOC,0.080,35035.81,34903.00,FILLED,0.080,0.080
1699224742270,BUY,LIMIT,IOC,0.016,35031.01,34900.40,FILLED,0.008,0.016
1699224742270,BUY,LIMIT,IOC,0.016,35031.01,34900.40,FILLED,0.008,0.016
1699224743389,BUY,LIMIT,IOC,0.004,35037.96,34902.90,FILLED,0.004,0.004
1699224743389,BUY,LIMIT,IOC,0.004,35037.96,34902.90,FILLED,0.004,0.004
1699224751294,BUY,LIMIT,IOC,0.045,35043.82,34926.80,FILLED,0.045,0.045
1699224751294,BUY,LIMIT,IOC,0.045,35043.82,34926.80,FILLED,0.045,0.045
1699224752314,BUY,LIMIT,IOC,0.003,35047.57,34925.50,FILLED,0.003,0.003
1699224752314,BUY,LIMIT,IOC,0.003,35047.57,34925.50,FILLED,0.003,0.003
1699224753578,BUY,LIMIT,IOC,0.022,35058.81,34921.10,FILLED,0.022,0.022
1699224753578,BUY,LIMIT,IOC,0.022,35058.81,34921.10,FILLED,0.022,0.022
1699224760673,BUY,LIMIT,IOC,0.048,35066.26,34933.60,FILLED,0.048,0.048
1699224760673,BUY,LIMIT,IOC,0.048,35066.26,34933.60,FILLED,0.048,0.048
1699224764366,BUY,LIMIT,IOC,0.400,35068.84,34933.80,FILLED,0.181,0.400
1699224764366,BUY,LIMIT,IOC,0.400,35068.84,34933.80,FILLED,0.181,0.400
1699224774663,BUY,LIMIT,IOC,0.044,35070.78,34937.80,FILLED,0.033,0.044
1699224774663,BUY,LIMIT,IOC,0.044,35070.78,34937.80,FILLED,0.033,0.044
1699224776023,BUY,LIMIT,IOC,0.229,35073.39,34937.80,FILLED,0.169,0.229
1699224776023,BUY,LIMIT,IOC,0.229,35073.39,34937.80,FILLED,0.169,0.229
1699225001361,BUY,LIMIT,IOC,0.022,35058.03,34930.00,FILLED,0.022,0.022
1699225001361,BUY,LIMIT,IOC,0.022,35058.03,34930.00,FILLED,0.022,0.022
1699225043414,BUY,LIMIT,IOC,1.768,35085.08,34947.69,FILLED,0.020,1.768
1699225043414,BUY,LIMIT,IOC,1.768,35085.08,34947.69,FILLED,0.020,1.768
1699225053214,BUY,LIMIT,IOC,0.005,35064.11,34946.90,FILLED,0.005,0.005
1699225053214,BUY,LIMIT,IOC,0.005,35064.11,34946.90,FILLED,0.005,0.005
1699225060744,BUY,LIMIT,IOC,0.281,35080.75,34947.00,FILLED,0.281,0.281
1699225060744,BUY,LIMIT,IOC,0.281,35080.75,34947.00,FILLED,0.281,0.281
1699225065376,BUY,LIMIT,IOC,0.897,35081.63,34950.00,FILLED,0.734,0.897
1699225065376,BUY,LIMIT,IOC,0.897,35081.63,34950.00,FILLED,0.734,0.897
1699225072309,BUY,LIMIT,IOC,0.258,35084.18,34952.70,FILLED,0.210,0.258
1699225072309,BUY,LIMIT,IOC,0.258,35084.18,34952.70,FILLED,0.210,0.258
1699225083292,BUY,LIMIT,IOC,0.018,35086.95,34956.80,FILLED,0.001,0.018
1699225083292,BUY,LIMIT,IOC,0.018,35086.95,34956.80,FILLED,0.001,0.018
1699225087290,BUY,LIMIT,IOC,0.044,35088.60,34959.70,FILLED,0.033,0.044
1699225087290,BUY,LIMIT,IOC,0.044,35088.60,34959.70,FILLED,0.033,0.044
1699225088606,BUY,LIMIT,IOC,0.502,35091.60,34965.76,FILLED,0.089,0.502
1699225088606,BUY,LIMIT,IOC,0.502,35091.60,34965.76,FILLED,0.089,0.502
1699225090363,BUY,LIMIT,IOC,0.642,35097.44,34966.60,FILLED,0.642,0.642
1699225090363,BUY,LIMIT,IOC,0.642,35097.44,34966.60,FILLED,0.642,0.642
1699225092773,BUY,LIMIT,IOC,0.012,35098.40,34972.00,FILLED,0.012,0.012
1699225092773,BUY,LIMIT,IOC,0.012,35098.40,34972.00,FILLED,0.012,0.012
1699225093781,BUY,LIMIT,IOC,0.007,35100.41,34973.00,FILLED,0.007,0.007
1699225093781,BUY,LIMIT,IOC,0.007,35100.41,34973.00,FILLED,0.007,0.007
1699225105396,BUY,LIMIT,IOC,0.005,35106.17,34977.30,FILLED,0.005,0.005
1699225105396,BUY,LIMIT,IOC,0.005,35106.17,34977.30,FILLED,0.005,0.005
1699225110377,BUY,LIMIT,IOC,0.007,35111.55,34985.00,FILLED,0.007,0.007
1699225110377,BUY,LIMIT,IOC,0.007,35111.55,34985.00,FILLED,0.007,0.007
1699225111411,BUY,LIMIT,IOC,0.061,35115.50,34985.00,FILLED,0.061,0.061
1699225111411,BUY,LIMIT,IOC,0.061,35115.50,34985.00,FILLED,0.061,0.061
1699225116220,BUY,LIMIT,IOC,0.003,35120.35,34985.00,FILLED,0.003,0.003
1699225116220,BUY,LIMIT,IOC,0.003,35120.35,34985.00,FILLED,0.003,0.003
1699225127337,BUY,LIMIT,IOC,0.003,35123.41,34995.10,FILLED,0.003,0.003
1699225127337,BUY,LIMIT,IOC,0.003,35123.41,34995.10,FILLED,0.003,0.003
1699225151125,BUY,LIMIT,IOC,0.006,35129.69,34994.60,FILLED,0.006,0.006
1699225151125,BUY,LIMIT,IOC,0.006,35129.69,34994.60,FILLED,0.006,0.006
1699225153138,BUY,LIMIT,IOC,0.074,35132.08,34995.00,FILLED,0.044,0.074
1699225153138,BUY,LIMIT,IOC,0.074,35132.08,34995.00,FILLED,0.044,0.074
1699225154634,BUY,LIMIT,IOC,0.032,35132.31,34999.90,FILLED,0.032,0.032
1699225154634,BUY,LIMIT,IOC,0.032,35132.31,34999.90,FILLED,0.032,0.032
1699225156179,BUY,LIMIT,IOC,0.041,35135.45,34999.90,FILLED,0.041,0.041
1699225156179,BUY,LIMIT,IOC,0.041,35135.45,34999.90,FILLED,0.041,0.041
1699225157182,BUY,LIMIT,IOC,1.145,35135.14,34999.90,FILLED,0.515,1.145
1699225157182,BUY,LIMIT,IOC,1.145,35135.14,34999.90,FILLED,0.515,1.145
1699225159084,BUY,LIMIT,IOC,0.004,35137.50,35003.90,FILLED,0.004,0.004
1699225159084,BUY,LIMIT,IOC,0.004,35137.50,35003.90,FILLED,0.004,0.004
1699225161046,BUY,LIMIT,IOC,0.003,35141.09,35003.50,FILLED,0.003,0.003
1699225161046,BUY,LIMIT,IOC,0.003,35141.09,35003.50,FILLED,0.003,0.003
1699225163335,BUY,LIMIT,IOC,1.600,35149.32,35014.77,FILLED,0.927,1.600
1699225163335,BUY,LIMIT,IOC,1.600,35149.32,35014.77,FILLED,0.927,1.600
1699225165201,BUY,LIMIT,IOC,0.657,35152.97,35019.40,FILLED,0.657,0.657
1699225165201,BUY,LIMIT,IOC,0.657,35152.97,35019.40,FILLED,0.657,0.657
1699225168355,BUY,LIMIT,IOC,0.308,35154.47,35028.40,FILLED,0.044,0.308
1699225168355,BUY,LIMIT,IOC,0.308,35154.47,35028.40,FILLED,0.044,0.308
1699225171211,BUY,LIMIT,IOC,0.086,35167.47,35035.20,FILLED,0.076,0.086
1699225171211,BUY,LIMIT,IOC,0.086,35167.47,35035.20,FILLED,0.076,0.086
1699225172403,BUY,LIMIT,IOC,0.025,35161.48,35033.70,FILLED,0.025,0.025
1699225172403,BUY,LIMIT,IOC,0.025,35161.48,35033.70,FILLED,0.025,0.025
1699225175258,BUY,LIMIT,IOC,1.000,35170.55,35035.60,FILLED,0.065,1.000
1699225175258,BUY,LIMIT,IOC,1.000,35170.55,35035.60,FILLED,0.065,1.000
1699225178956,BUY,LIMIT,IOC,0.183,35172.73,35038.00,FILLED,0.183,0.183
1699225178956,BUY,LIMIT,IOC,0.183,35172.73,35038.00,FILLED,0.183,0.183
1699225179988,BUY,LIMIT,IOC,0.064,35173.47,35027.20,FILLED,0.064,0.064
1699225179988,BUY,LIMIT,IOC,0.064,35173.47,35027.20,FILLED,0.064,0.064
1699225217282,BUY,LIMIT,IOC,0.011,35178.50,35029.90,FILLED,0.011,0.011
1699225217282,BUY,LIMIT,IOC,0.011,35178.50,35029.90,FILLED,0.011,0.011
1699225221126,BUY,LIMIT,IOC,0.003,35183.56,35055.10,FILLED,0.003,0.003
1699225221126,BUY,LIMIT,IOC,0.003,35183.56,35055.10,FILLED,0.003,0.003
1699225233556,BUY,LIMIT,IOC,0.032,35187.07,35049.90,FILLED,0.032,0.032
1699225233556,BUY,LIMIT,IOC,0.032,35187.07,35049.90,FILLED,0.032,0.032
1699225234596,BUY,LIMIT,IOC,0.017,35188.66,35049.90,FILLED,0.017,0.017
1699225234596,BUY,LIMIT,IOC,0.017,35188.66,35049.90,FILLED,0.017,0.017
1699225239148,BUY,LIMIT,IOC,0.012,35195.38,35061.00,FILLED,0.012,0.012
1699225239148,BUY,LIMIT,IOC,0.012,35195.38,35061.00,FILLED,0.012,0.012
1699225240183,BUY,LIMIT,IOC,0.010,35197.04,35061.00,FILLED,0.010,0.010
1699225240183,BUY,LIMIT,IOC,0.010,35197.04,35061.00,FILLED,0.010,0.010
1699225241337,BUY,LIMIT,IOC,0.072,35199.73,35068.40,FILLED,0.072,0.072
1699225241337,BUY,LIMIT,IOC,0.072,35199.73,35068.40,FILLED,0.072,0.072
1699225242853,BUY,LIMIT,IOC,0.031,35201.42,35067.30,FILLED,0.031,0.031
1699225242853,BUY,LIMIT,IOC,0.031,35201.42,35067.30,FILLED,0.031,0.031
1699225245149,BUY,LIMIT,IOC,0.500,35222.00,35088.00,FILLED,0.500,0.500
1699225245149,BUY,LIMIT,IOC,0.500,35222.00,35088.00,FILLED,0.500,0.500
1699225246329,BUY,LIMIT,IOC,0.052,35212.84,35104.70,FILLED,0.052,0.052
1699225246329,BUY,LIMIT,IOC,0.052,35212.84,35104.70,FILLED,0.052,0.052
1699225248225,BUY,LIMIT,IOC,0.035,35227.64,35101.90,FILLED,0.035,0.035
1699225248225,BUY,LIMIT,IOC,0.035,35227.64,35101.90,FILLED,0.035,0.035
1699225250247,BUY,LIMIT,IOC,0.400,35232.70,35133.70,FILLED,0.032,0.400
1699225250247,BUY,LIMIT,IOC,0.400,35232.70,35133.70,FILLED,0.032,0.400
1699225252222,BUY,LIMIT,IOC,0.033,35260.90,35111.20,FILLED,0.033,0.033
1699225252222,BUY,LIMIT,IOC,0.033,35260.90,35111.20,FILLED,0.033,0.033
1699225267168,BUY,LIMIT,IOC,0.003,35266.49,35154.00,FILLED,0.003,0.003
1699225267168,BUY,LIMIT,IOC,0.003,35266.49,35154.00,FILLED,0.003,0.003
1699225268187,BUY,LIMIT,IOC,0.011,35268.15,35162.60,FILLED,0.011,0.011
1699225268187,BUY,LIMIT,IOC,0.011,35268.15,35162.60,FILLED,0.011,0.011
1699225269203,BUY,LIMIT,IOC,0.004,35275.29,35165.30,FILLED,0.004,0.004
1699225269203,BUY,LIMIT,IOC,0.004,35275.29,35165.30,FILLED,0.004,0.004
1699225270303,BUY,LIMIT,IOC,0.455,35285.45,35164.70,FILLED,0.058,0.455
1699225270303,BUY,LIMIT,IOC,0.455,35285.45,35164.70,FILLED,0.058,0.455
1699225271475,BUY,LIMIT,IOC,1.691,35299.42,35144.61,FILLED,0.307,1.691
1699225271475,BUY,LIMIT,IOC,1.691,35299.42,35144.61,FILLED,0.307,1.691
1699225279157,BUY,LIMIT,IOC,0.603,35294.73,35165.50,FILLED,0.603,0.603
1699225279157,BUY,LIMIT,IOC,0.603,35294.73,35165.50,FILLED,0.603,0.603
1699225280277,BUY,LIMIT,IOC,0.009,35296.61,35163.40,FILLED,0.009,0.009
1699225280277,BUY,LIMIT,IOC,0.009,35296.61,35163.40,FILLED,0.009,0.009
1699225281435,BUY,LIMIT,IOC,0.001,35297.86,35170.20,FILLED,0.001,0.001
1699225281435,BUY,LIMIT,IOC,0.001,35297.86,35170.20,FILLED,0.001,0.001
1699225282590,BUY,LIMIT,IOC,0.005,35298.58,35187.80,FILLED,0.005,0.005
1699225282590,BUY,LIMIT,IOC,0.005,35298.58,35187.80,FILLED,0.005,0.005
1699225283803,BUY,LIMIT,IOC,0.340,35301.61,35175.89,FILLED,0.071,0.340
1699225283803,BUY,LIMIT,IOC,0.340,35301.61,35175.89,FILLED,0.071,0.340
1699225284841,BUY,LIMIT,IOC,0.021,35306.17,35180.70,FILLED,0.021,0.021
1699225284841,BUY,LIMIT,IOC,0.021,35306.17,35180.70,FILLED,0.021,0.021
1699225286845,BUY,LIMIT,IOC,0.129,35310.18,35181.20,FILLED,0.129,0.129
1699225286845,BUY,LIMIT,IOC,0.129,35310.18,35181.20,FILLED,0.129,0.129
1699225288376,BUY,LIMIT,IOC,0.020,35311.86,35186.00,FILLED,0.020,0.020
1699225288376,BUY,LIMIT,IOC,0.020,35311.86,35186.00,FILLED,0.020,0.020
1699225291290,BUY,LIMIT,IOC,1.066,35312.88,35190.00,FILLED,1.066,1.066
1699225291290,BUY,LIMIT,IOC,1.066,35312.88,35190.00,FILLED,1.066,1.066
1699225292352,BUY,LIMIT,IOC,0.003,35317.87,35190.00,FILLED,0.003,0.003
1699225292352,BUY,LIMIT,IOC,0.003,35317.87,35190.00,FILLED,0.003,0.003
1699225293845,BUY,LIMIT,IOC,0.022,35318.80,35193.10,FILLED,0.022,0.022
1699225293845,BUY,LIMIT,IOC,0.022,35318.80,35193.10,FILLED,0.022,0.022
1699225295642,BUY,LIMIT,IOC,0.012,35321.35,35199.70,FILLED,0.012,0.012
1699225295642,BUY,LIMIT,IOC,0.012,35321.35,35199.70,FILLED,0.012,0.012
1699225297093,BUY,LIMIT,IOC,0.291,35323.61,35200.00,FILLED,0.291,0.291
1699225297093,BUY,LIMIT,IOC,0.291,35323.61,35200.00,FILLED,0.291,0.291
1699225298375,BUY,LIMIT,IOC,0.088,35324.59,35212.30,FILLED,0.084,0.088
1699225298375,BUY,LIMIT,IOC,0.088,35324.59,35212.30,FILLED,0.084,0.088
1699225299671,BUY,LIMIT,IOC,0.003,35327.85,35222.00,FILLED,0.003,0.003
1699225299671,BUY,LIMIT,IOC,0.003,35327.85,35222.00,FILLED,0.003,0.003
1699225301194,BUY,LIMIT,IOC,0.691,35332.90,35222.00,FILLED,0.691,0.691
1699225301194,BUY,LIMIT,IOC,0.691,35332.90,35222.00,FILLED,0.691,0.691
1699225302241,BUY,LIMIT,IOC,1.427,35344.12,35216.90,FILLED,0.008,1.427
1699225302241,BUY,LIMIT,IOC,1.427,35344.12,35216.90,FILLED,0.008,1.427
1699225303247,BUY,LIMIT,IOC,0.027,35345.51,35217.60,FILLED,0.013,0.027
1699225303247,BUY,LIMIT,IOC,0.027,35345.51,35217.60,FILLED,0.013,0.027
1699225312450,BUY,LIMIT,IOC,0.025,35346.26,35218.40,FILLED,0.025,0.025
1699225312450,BUY,LIMIT,IOC,0.025,35346.26,35218.40,FILLED,0.025,0.025
1699225314350,BUY,LIMIT,IOC,0.144,35346.48,35218.70,FILLED,0.136,0.144
1699225314350,BUY,LIMIT,IOC,0.144,35346.48,35218.70,FILLED,0.136,0.144
1699225315989,BUY,LIMIT,IOC,0.008,35347.81,35218.70,FILLED,0.008,0.008
1699225315989,BUY,LIMIT,IOC,0.008,35347.81,35218.70,FILLED,0.008,0.008
1699225317035,BUY,LIMIT,IOC,0.002,35348.95,35214.10,FILLED,0.002,0.002
1699225317035,BUY,LIMIT,IOC,0.002,35348.95,35214.10,FILLED,0.002,0.002
1699225318368,BUY,LIMIT,IOC,0.009,35352.95,35215.60,FILLED,0.009,0.009
1699225318368,BUY,LIMIT,IOC,0.009,35352.95,35215.60,FILLED,0.009,0.009
1699225381257,BUY,LIMIT,IOC,0.010,35367.79,35234.30,FILLED,0.010,0.010
1699225381257,BUY,LIMIT,IOC,0.010,35367.79,35234.30,FILLED,0.010,0.010
1699225382264,BUY,LIMIT,IOC,0.282,35359.88,35239.20,FILLED,0.282,0.282
1699225382264,BUY,LIMIT,IOC,0.282,35359.88,35239.20,FILLED,0.282,0.282
1699225384033,BUY,LIMIT,IOC,0.023,35369.92,35247.10,FILLED,0.023,0.023
1699225384033,BUY,LIMIT,IOC,0.023,35369.92,35247.10,FILLED,0.023,0.023
1699225385128,BUY,LIMIT,IOC,0.015,35374.08,35269.00,FILLED,0.015,0.015
1699225385128,BUY,LIMIT,IOC,0.015,35374.08,35269.00,FILLED,0.015,0.015
1699225386148,BUY,LIMIT,IOC,0.013,35389.50,35272.50,FILLED,0.013,0.013
1699225386148,BUY,LIMIT,IOC,0.013,35389.50,35272.50,FILLED,0.013,0.013
1699225387177,BUY,LIMIT,IOC,0.031,35400.08,35264.90,FILLED,0.031,0.031
1699225387177,BUY,LIMIT,IOC,0.031,35400.08,35264.90,FILLED,0.031,0.031
1699225388246,BUY,LIMIT,IOC,0.131,35397.53,35277.20,FILLED,0.057,0.131
1699225388246,BUY,LIMIT,IOC,0.131,35397.53,35277.20,FILLED,0.057,0.131
1699225389499,BUY,LIMIT,IOC,0.021,35402.14,35272.60,FILLED,0.021,0.021
1699225389499,BUY,LIMIT,IOC,0.021,35402.14,35272.60,FILLED,0.021,0.021
1699225394456,BUY,LIMIT,IOC,0.067,35407.25,35286.90,FILLED,0.067,0.067
1699225394456,BUY,LIMIT,IOC,0.067,35407.25,35286.90,FILLED,0.067,0.067
1699225395846,BUY,LIMIT,IOC,0.007,35410.56,35288.00,FILLED,0.007,0.007
1699225395846,BUY,LIMIT,IOC,0.007,35410.56,35288.00,FILLED,0.007,0.007
1699225397817,BUY,LIMIT,IOC,0.023,35412.55,35287.60,FILLED,0.023,0.023
1699225397817,BUY,LIMIT,IOC,0.023,35412.55,35287.60,FILLED,0.023,0.023
1699225399161,BUY,LIMIT,IOC,0.017,35413.99,35268.70,FILLED,0.017,0.017
