time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709688576081,SELL,LIMIT,IOC,0.145,63128.72,63380.07,FILLED,0.076,0.145
1709688583700,SELL,LIMIT,IOC,0.034,63134.47,63355.90,FILLED,0.034,0.034
1709688583700,SELL,LIMIT,IOC,0.034,63134.47,63355.90,FILLED,0.034,0.034
1709688584785,SELL,LIMIT,IOC,0.005,63108.86,63353.10,FILLED,0.005,0.005
1709688584785,SELL,LIMIT,IOC,0.005,63108.86,63353.10,FILLED,0.005,0.005
1709688586049,SELL,LIMIT,IOC,0.009,63106.87,63363.20,FILLED,0.009,0.009
1709688586049,SELL,LIMIT,IOC,0.009,63106.87,63363.20,FILLED,0.009,0.009
1709688595316,SELL,LIMIT,IOC,0.428,63100.60,63346.30,FILLED,0.046,0.428
1709688595316,SELL,LIMIT,IOC,0.428,63100.60,63346.30,FILLED,0.046,0.428
1709688596987,SELL,LIMIT,IOC,0.022,63098.39,63342.70,FILLED,0.006,0.022
1709688596987,SELL,LIMIT,IOC,0.022,63098.39,63342.70,FILLED,0.006,0.022
1709688598297,SELL,LIMIT,IOC,0.006,63094.38,63341.80,FILLED,0.006,0.006
1709688598297,SELL,LIMIT,IOC,0.006,63094.38,63341.80,FILLED,0.006,0.006
1709688599560,SELL,LIMIT,IOC,0.003,63093.07,63341.80,FILLED,0.003,0.003
1709688599560,SELL,LIMIT,IOC,0.003,63093.07,63341.80,FILLED,0.003,0.003
1709688600603,SELL,LIMIT,IOC,0.008,63089.14,63351.80,FILLED,0.008,0.008
1709688600603,SELL,LIMIT,IOC,0.008,63089.14,63351.80,FILLED,0.008,0.008
1709688725416,SELL,LIMIT,IOC,0.013,63091.69,63341.80,FILLED,0.013,0.013
1709688725416,SELL,LIMIT,IOC,0.013,63091.69,63341.80,FILLED,0.013,0.013
1709688810940,BUY,LIMIT,IOC,0.016,63643.99,63396.50,FILLED,0.014,0.016
1709688810940,BUY,LIMIT,IOC,0.016,63643.99,63396.50,FILLED,0.014,0.016
1709688815592,BUY,LIMIT,IOC,0.045,63552.89,63421.40,FILLED,0.045,0.045
1709688815592,BUY,LIMIT,IOC,0.045,63552.89,63421.40,FILLED,0.045,0.045
1709688848062,SELL,LIMIT,IOC,0.005,63084.41,63318.30,FILLED,0.005,0.005
1709688848062,SELL,LIMIT,IOC,0.005,63084.41,63318.30,FILLED,0.005,0.005
1709688849080,SELL,LIMIT,IOC,0.002,63080.58,63321.30,FILLED,0.002,0.002
1709688849080,SELL,LIMIT,IOC,0.002,63080.58,63321.30,FILLED,0.002,0.002
1709688850096,SELL,LIMIT,IOC,0.010,63068.87,63321.30,FILLED,0.010,0.010
1709688850096,SELL,LIMIT,IOC,0.010,63068.87,63321.30,FILLED,0.010,0.010
1709688854903,SELL,LIMIT,IOC,0.088,63065.89,63318.10,FILLED,0.088,0.088
1709688854903,SELL,LIMIT,IOC,0.088,63065.89,63318.10,FILLED,0.088,0.088
1709688856809,SELL,LIMIT,IOC,0.010,63064.45,63288.00,FILLED,0.010,0.010
1709688856809,SELL,LIMIT,IOC,0.010,63064.45,63288.00,FILLED,0.010,0.010
1709688858135,SELL,LIMIT,IOC,0.005,63059.02,63291.90,FILLED,0.005,0.005
1709688858135,SELL,LIMIT,IOC,0.005,63059.02,63291.90,FILLED,0.005,0.005
1709688859152,SELL,LIMIT,IOC,0.002,63050.07,63289.40,FILLED,0.002,0.002
1709688859152,SELL,LIMIT,IOC,0.002,63050.07,63289.40,FILLED,0.002,0.002
1709688860522,SELL,LIMIT,IOC,0.267,63039.70,63299.10,FILLED,0.021,0.267
1709688860522,SELL,LIMIT,IOC,0.267,63039.70,63299.10,FILLED,0.021,0.267
1709688873247,SELL,LIMIT,IOC,0.013,63032.94,63291.70,FILLED,0.013,0.013
1709688873247,SELL,LIMIT,IOC,0.013,63032.94,63291.70,FILLED,0.013,0.013
1709688902430,SELL,LIMIT,IOC,0.041,63027.83,63268.00,FILLED,0.019,0.041
1709688902430,SELL,LIMIT,IOC,0.041,63027.83,63268.00,FILLED,0.019,0.041
1709688903439,SELL,LIMIT,IOC,0.021,63028.42,63270.30,FILLED,0.021,0.021
1709688903439,SELL,LIMIT,IOC,0.021,63028.42,63270.30,FILLED,0.021,0.021
1709688904484,SELL,LIMIT,IOC,0.004,63009.05,63284.10,FILLED,0.004,0.004
1709688904484,SELL,LIMIT,IOC,0.004,63009.05,63284.10,FILLED,0.004,0.004
1709688965274,SELL,LIMIT,IOC,0.002,63016.18,63276.90,FILLED,0.002,0.002
1709688965274,SELL,LIMIT,IOC,0.002,63016.18,63276.90,FILLED,0.002,0.002
1709689029812,SELL,LIMIT,IOC,0.007,63210.62,63334.90,FILLED,0.007,0.007
1709689029812,SELL,LIMIT,IOC,0.007,63210.62,63334.90,FILLED,0.007,0.007
1709689113084,SELL,LIMIT,IOC,0.024,63010.57,63261.30,FILLED,0.024,0.024
1709689113084,SELL,LIMIT,IOC,0.024,63010.57,63261.30,FILLED,0.024,0.024
1709689114196,SELL,LIMIT,IOC,0.002,63007.21,63272.40,FILLED,0.002,0.002
1709689114196,SELL,LIMIT,IOC,0.002,63007.21,63272.40,FILLED,0.002,0.002
1709689223297,SELL,LIMIT,IOC,0.116,63000.23,63258.80,FILLED,0.116,0.116
1709689223297,SELL,LIMIT,IOC,0.116,63000.23,63258.80,FILLED,0.116,0.116
1709689225753,SELL,LIMIT,IOC,0.007,63004.32,63257.00,FILLED,0.007,0.007
1709689225753,SELL,LIMIT,IOC,0.007,63004.32,63257.00,FILLED,0.007,0.007
1709689364496,SELL,LIMIT,IOC,0.062,63001.95,63254.90,FILLED,0.031,0.062
1709689364496,SELL,LIMIT,IOC,0.062,63001.95,63254.90,FILLED,0.031,0.062
1709689372235,SELL,LIMIT,IOC,0.091,62993.30,63214.10,FILLED,0.091,0.091
1709689372235,SELL,LIMIT,IOC,0.091,62993.30,63214.10,FILLED,0.091,0.091
1709689373312,SELL,LIMIT,IOC,0.007,62987.36,63231.20,FILLED,0.007,0.007
1709689373312,SELL,LIMIT,IOC,0.007,62987.36,63231.20,FILLED,0.007,0.007
1709689395091,SELL,LIMIT,IOC,0.018,62969.25,63217.40,FILLED,0.003,0.018
1709689395091,SELL,LIMIT,IOC,0.018,62969.25,63217.40,FILLED,0.003,0.018
1709689396305,SELL,LIMIT,IOC,0.006,62974.89,63211.10,FILLED,0.006,0.006
1709689396305,SELL,LIMIT,IOC,0.006,62974.89,63211.10,FILLED,0.006,0.006
1709689397699,SELL,LIMIT,IOC,0.017,62964.53,63219.90,FILLED,0.017,0.017
1709689397699,SELL,LIMIT,IOC,0.017,62964.53,63219.90,FILLED,0.017,0.017
1709689398971,SELL,LIMIT,IOC,0.788,62961.88,63221.10,FILLED,0.041,0.788
1709689398971,SELL,LIMIT,IOC,0.788,62961.88,63221.10,FILLED,0.041,0.788
1709689704436,BUY,LIMIT,IOC,0.189,63720.64,63473.40,FILLED,0.189,0.189
1709689704436,BUY,LIMIT,IOC,0.189,63720.64,63473.40,FILLED,0.189,0.189
1709689727292,BUY,LIMIT,IOC,0.022,63725.13,63479.00,FILLED,0.022,0.022
1709689727292,BUY,LIMIT,IOC,0.022,63725.13,63479.00,FILLED,0.022,0.022
1709689738121,BUY,LIMIT,IOC,0.653,63766.82,63523.20,FILLED,0.022,0.653
1709689738121,BUY,LIMIT,IOC,0.653,63766.82,63523.20,FILLED,0.022,0.653
1709689739201,BUY,LIMIT,IOC,0.008,63755.56,63516.70,FILLED,0.008,0.008
1709689739201,BUY,LIMIT,IOC,0.008,63755.56,63516.70,FILLED,0.008,0.008
1709689743714,BUY,LIMIT,IOC,0.011,63770.51,63521.00,FILLED,0.001,0.011
1709689743714,BUY,LIMIT,IOC,0.011,63770.51,63521.00,FILLED,0.001,0.011
1709689748451,BUY,LIMIT,IOC,0.090,63774.31,63510.10,FILLED,0.090,0.090
1709689748451,BUY,LIMIT,IOC,0.090,63774.31,63510.10,FILLED,0.090,0.090
1709690162674,SELL,LIMIT,IOC,0.024,63081.61,63333.30,FILLED,0.024,0.024
1709690162674,SELL,LIMIT,IOC,0.024,63081.61,63333.30,FILLED,0.024,0.024
1709690169487,SELL,LIMIT,IOC,0.004,63053.60,63300.00,FILLED,0.004,0.004
1709690169487,SELL,LIMIT,IOC,0.004,63053.60,63300.00,FILLED,0.004,0.004
1709690201986,SELL,LIMIT,IOC,0.050,63053.09,63296.40,FILLED,0.050,0.050
1709690201986,SELL,LIMIT,IOC,0.050,63053.09,63296.40,FILLED,0.050,0.050
1709690222162,SELL,LIMIT,IOC,0.006,63029.25,63281.90,FILLED,0.006,0.006
1709690222162,SELL,LIMIT,IOC,0.006,63029.25,63281.90,FILLED,0.006,0.006
1709690267020,SELL,LIMIT,IOC,0.024,62997.10,63242.30,FILLED,0.024,0.024
1709690267020,SELL,LIMIT,IOC,0.024,62997.10,63242.30,FILLED,0.024,0.024
1709690268483,SELL,LIMIT,IOC,0.239,62991.73,63244.70,FILLED,0.161,0.239
1709690268483,SELL,LIMIT,IOC,0.239,62991.73,63244.70,FILLED,0.161,0.239
1709690272337,SELL,LIMIT,IOC,0.031,62978.07,63216.60,FILLED,0.001,0.031
1709690272337,SELL,LIMIT,IOC,0.031,62978.07,63216.60,FILLED,0.001,0.031
1709690274052,SELL,LIMIT,IOC,1.119,62957.69,63230.90,FILLED,0.449,1.119
1709690274052,SELL,LIMIT,IOC,1.119,62957.69,63230.90,FILLED,0.449,1.119
1709690279599,SELL,LIMIT,IOC,0.006,62963.46,63216.00,FILLED,0.006,0.006
1709690279599,SELL,LIMIT,IOC,0.006,62963.46,63216.00,FILLED,0.006,0.006
1709690299205,SELL,LIMIT,IOC,0.008,62957.74,63206.80,FILLED,0.008,0.008
1709690299205,SELL,LIMIT,IOC,0.008,62957.74,63206.80,FILLED,0.008,0.008
1709690303474,SELL,LIMIT,IOC,0.002,62951.71,63204.20,FILLED,0.002,0.002
1709690303474,SELL,LIMIT,IOC,0.002,62951.71,63204.20,FILLED,0.002,0.002
1709690314132,SELL,LIMIT,IOC,0.015,62936.45,63161.40,FILLED,0.015,0.015
1709690314132,SELL,LIMIT,IOC,0.015,62936.45,63161.40,FILLED,0.015,0.015
1709690315159,SELL,LIMIT,IOC,0.007,62941.33,63180.40,FILLED,0.007,0.007
1709690315159,SELL,LIMIT,IOC,0.007,62941.33,63180.40,FILLED,0.007,0.007
1709690316237,SELL,LIMIT,IOC,0.350,62928.89,63171.80,FILLED,0.081,0.350
1709690316237,SELL,LIMIT,IOC,0.350,62928.89,63171.80,FILLED,0.081,0.350
1709690317436,SELL,LIMIT,IOC,0.040,62923.23,63171.80,FILLED,0.033,0.040
1709690317436,SELL,LIMIT,IOC,0.040,62923.23,63171.80,FILLED,0.033,0.040
1709690318502,SELL,LIMIT,IOC,0.027,62920.51,63165.50,FILLED,0.027,0.027
1709690318502,SELL,LIMIT,IOC,0.027,62920.51,63165.50,FILLED,0.027,0.027
1709690320071,SELL,LIMIT,IOC,0.003,62914.32,63169.80,FILLED,0.003,0.003
1709690320071,SELL,LIMIT,IOC,0.003,62914.32,63169.80,FILLED,0.003,0.003
1709690325063,SELL,LIMIT,IOC,0.147,62916.96,63154.50,FILLED,0.035,0.147
1709690325063,SELL,LIMIT,IOC,0.147,62916.96,63154.50,FILLED,0.035,0.147
1709690326143,SELL,LIMIT,IOC,0.500,62906.09,63151.20,FILLED,0.212,0.500
1709690326143,SELL,LIMIT,IOC,0.500,62906.09,63151.20,FILLED,0.212,0.500
1709690327169,SELL,LIMIT,IOC,0.017,62902.96,63150.40,FILLED,0.017,0.017
1709690327169,SELL,LIMIT,IOC,0.017,62902.96,63150.40,FILLED,0.017,0.017
1709690329053,SELL,LIMIT,IOC,0.002,62900.33,63153.90,FILLED,0.002,0.002
1709690329053,SELL,LIMIT,IOC,0.002,62900.33,63153.90,FILLED,0.002,0.002
1709690355120,SELL,LIMIT,IOC,0.019,62897.66,63133.10,FILLED,0.019,0.019
1709690355120,SELL,LIMIT,IOC,0.019,62897.66,63133.10,FILLED,0.019,0.019
1709690356199,SELL,LIMIT,IOC,0.008,62882.79,63133.10,FILLED,0.008,0.008
1709690356199,SELL,LIMIT,IOC,0.008,62882.79,63133.10,FILLED,0.008,0.008
1709690445732,SELL,LIMIT,IOC,0.038,62878.41,63129.00,FILLED,0.038,0.038
1709690445732,SELL,LIMIT,IOC,0.038,62878.41,63129.00,FILLED,0.038,0.038
1709690446932,SELL,LIMIT,IOC,0.002,62877.24,63129.00,FILLED,0.002,0.002
1709690446932,SELL,LIMIT,IOC,0.002,62877.24,63129.00,FILLED,0.002,0.002
1709690456010,SELL,LIMIT,IOC,0.004,62874.59,63125.00,FILLED,0.004,0.004
1709690456010,SELL,LIMIT,IOC,0.004,62874.59,63125.00,FILLED,0.004,0.004
1709690457082,SELL,LIMIT,IOC,0.003,62870.49,63122.40,FILLED,0.003,0.003
1709690457082,SELL,LIMIT,IOC,0.003,62870.49,63122.40,FILLED,0.003,0.003
1709690458335,SELL,LIMIT,IOC,0.002,62872.05,63122.40,FILLED,0.002,0.002
1709690458335,SELL,LIMIT,IOC,0.002,62872.05,63122.40,FILLED,0.002,0.002
1709690463158,SELL,LIMIT,IOC,0.035,62869.61,63112.40,FILLED,0.035,0.035
1709690463158,SELL,LIMIT,IOC,0.035,62869.61,63112.40,FILLED,0.035,0.035
1709690464164,SELL,LIMIT,IOC,0.011,62864.43,63112.40,FILLED,0.011,0.011
1709690464164,SELL,LIMIT,IOC,0.011,62864.43,63112.40,FILLED,0.011,0.011
1709690466040,SELL,LIMIT,IOC,0.006,62855.04,63100.00,FILLED,0.004,0.006
1709690466040,SELL,LIMIT,IOC,0.006,62855.04,63100.00,FILLED,0.004,0.006
1709690467128,SELL,LIMIT,IOC,0.027,62853.97,63102.10,FILLED,0.027,0.027
1709690467128,SELL,LIMIT,IOC,0.027,62853.97,63102.10,FILLED,0.027,0.027
1709690477583,SELL,LIMIT,IOC,0.002,62846.23,63114.80,FILLED,0.002,0.002
1709690477583,SELL,LIMIT,IOC,0.002,62846.23,63114.80,FILLED,0.002,0.002
1709690490106,SELL,LIMIT,IOC,0.102,62838.97,63088.42,FILLED,0.049,0.102
1709690490106,SELL,LIMIT,IOC,0.102,62838.97,63088.42,FILLED,0.049,0.102
1709690491292,SELL,LIMIT,IOC,0.011,62838.50,63084.20,FILLED,0.011,0.011
1709690491292,SELL,LIMIT,IOC,0.011,62838.50,63084.20,FILLED,0.011,0.011
1709690493090,SELL,LIMIT,IOC,0.002,62832.09,63089.50,FILLED,0.002,0.002
1709690493090,SELL,LIMIT,IOC,0.002,62832.09,63089.50,FILLED,0.002,0.002
1709690501926,SELL,LIMIT,IOC,33.049,62536.66,63070.68,FILLED,0.799,33.049
1709690501926,SELL,LIMIT,IOC,33.049,62536.66,63070.68,FILLED,0.799,33.049
1709690503147,SELL,LIMIT,IOC,0.005,62828.54,63075.60,FILLED,0.005,0.005
1709690503147,SELL,LIMIT,IOC,0.005,62828.54,63075.60,FILLED,0.005,0.005
1709690504273,SELL,LIMIT,IOC,0.002,62829.93,63073.40,FILLED,0.002,0.002
1709690504273,SELL,LIMIT,IOC,0.002,62829.93,63073.40,FILLED,0.002,0.002
1709690505355,SELL,LIMIT,IOC,0.003,62823.12,63058.10,FILLED,0.003,0.003
1709690505355,SELL,LIMIT,IOC,0.003,62823.12,63058.10,FILLED,0.003,0.003
1709690506537,SELL,LIMIT,IOC,0.783,62814.71,63054.30,FILLED,0.067,0.783
1709690506537,SELL,LIMIT,IOC,0.783,62814.71,63054.30,FILLED,0.067,0.783
1709690507858,SELL,LIMIT,IOC,0.053,62799.84,63054.10,FILLED,0.035,0.053
1709690507858,SELL,LIMIT,IOC,0.053,62799.84,63054.10,FILLED,0.035,0.053
1709690510175,SELL,LIMIT,IOC,0.003,62804.78,63057.00,FILLED,0.003,0.003
1709690510175,SELL,LIMIT,IOC,0.003,62804.78,63057.00,FILLED,0.003,0.003
1709690511297,SELL,LIMIT,IOC,0.004,62860.17,63030.00,FILLED,0.004,0.004
1709690511297,SELL,LIMIT,IOC,0.004,62860.17,63030.00,FILLED,0.004,0.004
1709690512558,SELL,LIMIT,IOC,0.002,62797.73,63037.40,FILLED,0.002,0.002
1709690512558,SELL,LIMIT,IOC,0.002,62797.73,63037.40,FILLED,0.002,0.002
1709690513585,SELL,LIMIT,IOC,0.233,62787.05,63048.50,FILLED,0.179,0.233
1709690513585,SELL,LIMIT,IOC,0.233,62787.05,63048.50,FILLED,0.179,0.233
1709690516777,SELL,LIMIT,IOC,0.002,62802.69,63051.80,FILLED,0.002,0.002
1709690516777,SELL,LIMIT,IOC,0.002,62802.69,63051.80,FILLED,0.002,0.002
1709690569380,SELL,LIMIT,IOC,0.072,62788.89,63042.70,FILLED,0.072,0.072
1709690569380,SELL,LIMIT,IOC,0.072,62788.89,63042.70,FILLED,0.072,0.072
1709690634276,SELL,LIMIT,IOC,0.007,63081.66,63105.80,FILLED,0.007,0.007
1709690634276,SELL,LIMIT,IOC,0.007,63081.66,63105.80,FILLED,0.007,0.007
1709690687217,SELL,LIMIT,IOC,0.232,62942.66,63181.80,FILLED,0.103,0.232
1709690687217,SELL,LIMIT,IOC,0.232,62942.66,63181.80,FILLED,0.103,0.232
1709690689922,SELL,LIMIT,IOC,0.047,62915.40,63177.70,FILLED,0.047,0.047
1709690689922,SELL,LIMIT,IOC,0.047,62915.40,63177.70,FILLED,0.047,0.047
1709690778812,BUY,LIMIT,IOC,0.103,63521.36,63301.70,FILLED,0.092,0.103
1709690778812,BUY,LIMIT,IOC,0.103,63521.36,63301.70,FILLED,0.092,0.103
1709690782448,BUY,LIMIT,IOC,0.002,63527.20,63301.70,FILLED,0.002,0.002
1709690782448,BUY,LIMIT,IOC,0.002,63527.20,63301.70,FILLED,0.002,0.002
1709690786157,BUY,LIMIT,IOC,0.009,63533.41,63303.70,FILLED,0.009,0.009
1709690786157,BUY,LIMIT,IOC,0.009,63533.41,63303.70,FILLED,0.009,0.009
1709690835823,BUY,LIMIT,IOC,0.122,63553.30,63312.20,FILLED,0.122,0.122
1709690835823,BUY,LIMIT,IOC,0.122,63553.30,63312.20,FILLED,0.122,0.122
1709690837943,BUY,LIMIT,IOC,0.028,63563.17,63320.30,FILLED,0.028,0.028
1709690837943,BUY,LIMIT,IOC,0.028,63563.17,63320.30,FILLED,0.028,0.028
1709690856358,BUY,LIMIT,IOC,0.008,63578.18,63342.00,FILLED,0.008,0.008
1709690856358,BUY,LIMIT,IOC,0.008,63578.18,63342.00,FILLED,0.008,0.008
1709690895862,BUY,LIMIT,IOC,0.104,63600.35,63350.70,FILLED,0.104,0.104
1709690895862,BUY,LIMIT,IOC,0.104,63600.35,63350.70,FILLED,0.104,0.104
1709691012293,BUY,LIMIT,IOC,0.045,63617.57,63367.60,FILLED,0.004,0.045
1709691012293,BUY,LIMIT,IOC,0.045,63617.57,63367.60,FILLED,0.004,0.045
1709691013817,BUY,LIMIT,IOC,0.006,63619.61,63394.90,FILLED,0.006,0.006
1709691013817,BUY,LIMIT,IOC,0.006,63619.61,63394.90,FILLED,0.006,0.006
1709691014950,BUY,LIMIT,IOC,0.002,63627.74,63403.40,FILLED,0.002,0.002
1709691014950,BUY,LIMIT,IOC,0.002,63627.74,63403.40,FILLED,0.002,0.002
1709691017008,BUY,LIMIT,IOC,0.032,63645.85,63388.40,FILLED,0.032,0.032
1709691017008,BUY,LIMIT,IOC,0.032,63645.85,63388.40,FILLED,0.032,0.032
1709691060726,BUY,LIMIT,IOC,0.208,63683.20,63430.00,FILLED,0.208,0.208
1709691060726,BUY,LIMIT,IOC,0.208,63683.20,63430.00,FILLED,0.208,0.208
1709691069158,BUY,LIMIT,IOC,0.006,63693.03,63439.90,FILLED,0.006,0.006
1709691069158,BUY,LIMIT,IOC,0.006,63693.03,63439.90,FILLED,0.006,0.006
1709691078276,BUY,LIMIT,IOC,0.002,63721.96,63469.40,FILLED,0.002,0.002
1709691078276,BUY,LIMIT,IOC,0.002,63721.96,63469.40,FILLED,0.002,0.002
1709691201201,BUY,LIMIT,IOC,0.029,63727.87,63480.00,FILLED,0.029,0.029
1709691201201,BUY,LIMIT,IOC,0.029,63727.87,63480.00,FILLED,0.029,0.029
1709691202230,BUY,LIMIT,IOC,0.017,63733.39,63482.80,FILLED,0.017,0.017
1709691202230,BUY,LIMIT,IOC,0.017,63733.39,63482.80,FILLED,0.017,0.017
1709691223343,BUY,LIMIT,IOC,4.041,63726.75,63474.90,FILLED,0.002,4.041
1709691223343,BUY,LIMIT,IOC,4.041,63726.75,63474.90,FILLED,0.002,4.041
1709691255085,BUY,LIMIT,IOC,0.003,63741.11,63488.40,FILLED,0.003,0.003
1709691255085,BUY,LIMIT,IOC,0.003,63741.11,63488.40,FILLED,0.003,0.003
1709691259105,BUY,LIMIT,IOC,0.007,63752.77,63505.00,FILLED,0.007,0.007
1709691259105,BUY,LIMIT,IOC,0.007,63752.77,63505.00,FILLED,0.007,0.007
1709691262247,BUY,LIMIT,IOC,0.008,63760.99,63511.60,FILLED,0.008,0.008
1709691262247,BUY,LIMIT,IOC,0.008,63760.99,63511.60,FILLED,0.008,0.008
1709691305185,BUY,LIMIT,IOC,0.004,63771.22,63541.70,FILLED,0.004,0.004
1709691305185,BUY,LIMIT,IOC,0.004,63771.22,63541.70,FILLED,0.004,0.004
1709691307015,BUY,LIMIT,IOC,0.020,63780.41,63531.40,FILLED,0.020,0.020
1709691307015,BUY,LIMIT,IOC,0.020,63780.41,63531.40,FILLED,0.020,0.020
1709691315292,BUY,LIMIT,IOC,0.197,63790.37,63555.70,FILLED,0.197,0.197
1709691315292,BUY,LIMIT,IOC,0.197,63790.37,63555.70,FILLED,0.197,0.197
1709691317951,BUY,LIMIT,IOC,0.076,63797.11,63555.70,FILLED,0.076,0.076
1709691317951,BUY,LIMIT,IOC,0.076,63797.11,63555.70,FILLED,0.076,0.076
1709691486708,SELL,LIMIT,IOC,0.005,63165.03,63400.70,FILLED,0.005,0.005
1709691486708,SELL,LIMIT,IOC,0.005,63165.03,63400.70,FILLED,0.005,0.005
1709691665314,SELL,LIMIT,IOC,0.406,63377.07,63429.00,FILLED,0.115,0.406
1709691665314,SELL,LIMIT,IOC,0.406,63377.07,63429.00,FILLED,0.115,0.406
1709691781500,SELL,LIMIT,IOC,0.037,63079.67,63329.80,FILLED,0.022,0.037
1709691781500,SELL,LIMIT,IOC,0.037,63079.67,63329.80,FILLED,0.022,0.037
1709691804057,SELL,LIMIT,IOC,0.078,63192.43,63350.20,FILLED,0.013,0.078
1709691804057,SELL,LIMIT,IOC,0.078,63192.43,63350.20,FILLED,0.013,0.078
1709691880222,SELL,LIMIT,IOC,0.008,63096.01,63347.20,FILLED,0.008,0.008
1709691880222,SELL,LIMIT,IOC,0.008,63096.01,63347.20,FILLED,0.008,0.008
1709691975518,SELL,LIMIT,IOC,0.022,63061.65,63315.50,FILLED,0.022,0.022
1709691975518,SELL,LIMIT,IOC,0.022,63061.65,63315.50,FILLED,0.022,0.022
1709692001967,SELL,LIMIT,IOC,0.011,63039.53,63292.60,FILLED,0.011,0.011
1709692001967,SELL,LIMIT,IOC,0.011,63039.53,63292.60,FILLED,0.011,0.011
1709692060423,BUY,LIMIT,IOC,0.048,63564.94,63322.50,FILLED,0.048,0.048
1709692060423,BUY,LIMIT,IOC,0.048,63564.94,63322.50,FILLED,0.048,0.048
1709692088386,SELL,LIMIT,IOC,0.080,63085.67,63332.00,FILLED,0.009,0.080
1709692088386,SELL,LIMIT,IOC,0.080,63085.67,63332.00,FILLED,0.009,0.080
1709692091273,SELL,LIMIT,IOC,0.001,63067.12,63320.40,FILLED,0.001,0.001
1709692091273,SELL,LIMIT,IOC,0.001,63067.12,63320.40,FILLED,0.001,0.001
1709692115020,SELL,LIMIT,IOC,0.007,63183.87,63338.30,FILLED,0.007,0.007
1709692115020,SELL,LIMIT,IOC,0.007,63183.87,63338.30,FILLED,0.007,0.007
1709692116749,SELL,LIMIT,IOC,0.002,63083.39,63338.30,FILLED,0.002,0.002
1709692116749,SELL,LIMIT,IOC,0.002,63083.39,63338.30,FILLED,0.002,0.002
1709692130257,BUY,LIMIT,IOC,0.002,63561.03,63307.80,FILLED,0.002,0.002
1709692130257,BUY,LIMIT,IOC,0.002,63561.03,63307.80,FILLED,0.002,0.002
1709692131441,SELL,LIMIT,IOC,0.217,63054.47,63307.70,FILLED,0.217,0.217
1709692131441,SELL,LIMIT,IOC,0.217,63054.47,63307.70,FILLED,0.217,0.217
1709692147716,SELL,LIMIT,IOC,0.004,63034.67,63280.80,FILLED,0.004,0.004
1709692147716,SELL,LIMIT,IOC,0.004,63034.67,63280.80,FILLED,0.004,0.004
1709692151055,SELL,LIMIT,IOC,0.033,63016.87,63258.00,FILLED,0.030,0.033
1709692151055,SELL,LIMIT,IOC,0.033,63016.87,63258.00,FILLED,0.030,0.033
1709692152355,SELL,LIMIT,IOC,0.002,63025.10,63255.00,FILLED,0.002,0.002
1709692152355,SELL,LIMIT,IOC,0.002,63025.10,63255.00,FILLED,0.002,0.002
1709692160060,SELL,LIMIT,IOC,0.003,62987.19,63236.90,FILLED,0.003,0.003
1709692160060,SELL,LIMIT,IOC,0.003,62987.19,63236.90,FILLED,0.003,0.003
1709692198243,SELL,LIMIT,IOC,0.028,62958.87,63202.80,FILLED,0.028,0.028
1709692198243,SELL,LIMIT,IOC,0.028,62958.87,63202.80,FILLED,0.028,0.028
1709692201052,SELL,LIMIT,IOC,0.002,62965.11,63206.00,FILLED,0.002,0.002
1709692201052,SELL,LIMIT,IOC,0.002,62965.11,63206.00,FILLED,0.002,0.002
1709692242376,SELL,LIMIT,IOC,0.010,62966.40,63200.70,FILLED,0.010,0.010
1709692242376,SELL,LIMIT,IOC,0.010,62966.40,63200.70,FILLED,0.010,0.010
1709692274152,SELL,LIMIT,IOC,0.039,62940.10,63187.40,FILLED,0.031,0.039
1709692274152,SELL,LIMIT,IOC,0.039,62940.10,63187.40,FILLED,0.031,0.039
1709692284833,SELL,LIMIT,IOC,0.021,62922.49,63166.00,FILLED,0.021,0.021
1709692284833,SELL,LIMIT,IOC,0.021,62922.49,63166.00,FILLED,0.021,0.021
1709692285901,SELL,LIMIT,IOC,0.002,62916.02,63166.00,FILLED,0.002,0.002
1709692285901,SELL,LIMIT,IOC,0.002,62916.02,63166.00,FILLED,0.002,0.002
1709692288057,SELL,LIMIT,IOC,0.007,62907.46,63160.00,FILLED,0.007,0.007
1709692288057,SELL,LIMIT,IOC,0.007,62907.46,63160.00,FILLED,0.007,0.007
1709692293763,SELL,LIMIT,IOC,0.002,62898.90,63165.60,FILLED,0.002,0.002
1709692293763,SELL,LIMIT,IOC,0.002,62898.90,63165.60,FILLED,0.002,0.002
1709692534598,SELL,LIMIT,IOC,0.093,63019.55,63255.00,FILLED,0.048,0.093
1709692534598,SELL,LIMIT,IOC,0.093,63019.55,63255.00,FILLED,0.048,0.093
1709692805047,BUY,LIMIT,IOC,0.049,63640.45,63382.70,FILLED,0.049,0.049
1709692805047,BUY,LIMIT,IOC,0.049,63640.45,63382.70,FILLED,0.049,0.049
1709692953176,BUY,LIMIT,IOC,0.004,63696.13,63448.30,FILLED,0.001,0.004
1709692953176,BUY,LIMIT,IOC,0.004,63696.13,63448.30,FILLED,0.001,0.004
1709692996613,BUY,LIMIT,IOC,0.023,63705.11,63455.30,FILLED,0.023,0.023
1709692996613,BUY,LIMIT,IOC,0.023,63705.11,63455.30,FILLED,0.023,0.023
1709693008258,BUY,LIMIT,IOC,0.097,63732.45,63500.10,FILLED,0.097,0.097
