time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689241330129,BUY,LIMIT,IOC,0.016,30703.71,30582.10,FILLED,0.016,0.016
1689241333045,BUY,LIMIT,IOC,1.900,30710.50,30579.60,FILLED,0.637,1.900
1689241333045,BUY,LIMIT,IOC,1.900,30710.50,30579.60,FILLED,0.637,1.900
1689241357338,BUY,LIMIT,IOC,0.008,30706.32,30583.60,FILLED,0.008,0.008
1689241357338,BUY,LIMIT,IOC,0.008,30706.32,30583.60,FILLED,0.008,0.008
1689241360223,BUY,LIMIT,IOC,7.884,30731.69,30580.00,FILLED,0.315,7.884
1689241360223,BUY,LIMIT,IOC,7.884,30731.69,30580.00,FILLED,0.315,7.884
1689241368136,BUY,LIMIT,IOC,0.094,30709.48,30586.40,FILLED,0.094,0.094
1689241368136,BUY,LIMIT,IOC,0.094,30709.48,30586.40,FILLED,0.094,0.094
1689241374115,BUY,LIMIT,IOC,0.013,30710.39,30590.00,FILLED,0.013,0.013
1689241374115,BUY,LIMIT,IOC,0.013,30710.39,30590.00,FILLED,0.013,0.013
1689241375261,BUY,LIMIT,IOC,0.004,30711.35,30590.00,FILLED,0.004,0.004
1689241375261,BUY,LIMIT,IOC,0.004,30711.35,30590.00,FILLED,0.004,0.004
1689241377069,BUY,LIMIT,IOC,0.330,30713.88,30592.80,FILLED,0.125,0.330
1689241377069,BUY,LIMIT,IOC,0.330,30713.88,30592.80,FILLED,0.125,0.330
1689241514169,BUY,LIMIT,IOC,0.010,30700.84,30586.30,FILLED,0.010,0.010
1689241514169,BUY,LIMIT,IOC,0.010,30700.84,30586.30,FILLED,0.010,0.010
1689242036818,BUY,LIMIT,IOC,0.004,30657.01,30534.00,FILLED,0.004,0.004
1689242036818,BUY,LIMIT,IOC,0.004,30657.01,30534.00,FILLED,0.004,0.004
1689242039386,BUY,LIMIT,IOC,0.032,30656.99,30535.60,FILLED,0.032,0.032
1689242039386,BUY,LIMIT,IOC,0.032,30656.99,30535.60,FILLED,0.032,0.032
1689242159592,SELL,LIMIT,IOC,0.046,30695.75,30695.75,FILLED,0.046,0.046
1689242159592,SELL,LIMIT,IOC,0.046,30695.75,30695.75,FILLED,0.046,0.046
1689242183414,BUY,LIMIT,IOC,0.020,30339.29,30339.29,FILLED,0.020,0.020
1689242183414,BUY,LIMIT,IOC,0.020,30339.29,30339.29,FILLED,0.020,0.020
1689242805462,BUY,LIMIT,IOC,0.013,30669.18,30547.00,FILLED,0.013,0.013
1689242805462,BUY,LIMIT,IOC,0.013,30669.18,30547.00,FILLED,0.013,0.013
1689243241258,BUY,LIMIT,IOC,0.003,30651.38,30539.30,FILLED,0.003,0.003
1689243241258,BUY,LIMIT,IOC,0.003,30651.38,30539.30,FILLED,0.003,0.003
1689244525078,BUY,LIMIT,IOC,0.004,30687.41,30562.00,FILLED,0.004,0.004
1689244525078,BUY,LIMIT,IOC,0.004,30687.41,30562.00,FILLED,0.004,0.004
1689244588189,BUY,LIMIT,IOC,0.016,30721.03,30599.70,FILLED,0.016,0.016
1689244588189,BUY,LIMIT,IOC,0.016,30721.03,30599.70,FILLED,0.016,0.016
1689244734801,BUY,LIMIT,IOC,0.025,30723.23,30597.10,FILLED,0.025,0.025
1689244734801,BUY,LIMIT,IOC,0.025,30723.23,30597.10,FILLED,0.025,0.025
1689244871176,BUY,LIMIT,IOC,0.003,30724.97,30603.20,FILLED,0.003,0.003
1689244871176,BUY,LIMIT,IOC,0.003,30724.97,30603.20,FILLED,0.003,0.003
1689244876946,BUY,LIMIT,IOC,0.003,30725.67,30603.90,FILLED,0.003,0.003
1689244876946,BUY,LIMIT,IOC,0.003,30725.67,30603.90,FILLED,0.003,0.003
1689244878178,BUY,LIMIT,IOC,0.098,30726.02,30603.90,FILLED,0.098,0.098
1689244878178,BUY,LIMIT,IOC,0.098,30726.02,30603.90,FILLED,0.098,0.098
1689244881261,BUY,LIMIT,IOC,0.001,30726.25,30606.80,FILLED,0.001,0.001
1689244881261,BUY,LIMIT,IOC,0.001,30726.25,30606.80,FILLED,0.001,0.001
1689244909944,BUY,LIMIT,IOC,0.004,30730.08,30607.90,FILLED,0.004,0.004
1689244909944,BUY,LIMIT,IOC,0.004,30730.08,30607.90,FILLED,0.004,0.004
1689244916786,BUY,LIMIT,IOC,0.002,30730.79,30609.30,FILLED,0.002,0.002
1689244916786,BUY,LIMIT,IOC,0.002,30730.79,30609.30,FILLED,0.002,0.002
1689244918048,BUY,LIMIT,IOC,0.011,30732.04,30614.10,FILLED,0.011,0.011
1689244918048,BUY,LIMIT,IOC,0.011,30732.04,30614.10,FILLED,0.011,0.011
1689244919161,BUY,LIMIT,IOC,0.009,30733.34,30618.00,FILLED,0.009,0.009
1689244919161,BUY,LIMIT,IOC,0.009,30733.34,30618.00,FILLED,0.009,0.009
1689244920219,BUY,LIMIT,IOC,0.001,30736.73,30614.20,FILLED,0.001,0.001
1689244920219,BUY,LIMIT,IOC,0.001,30736.73,30614.20,FILLED,0.001,0.001
1689245024149,BUY,LIMIT,IOC,0.017,30740.51,30619.00,FILLED,0.017,0.017
1689245024149,BUY,LIMIT,IOC,0.017,30740.51,30619.00,FILLED,0.017,0.017
1689245029254,BUY,LIMIT,IOC,0.074,30741.56,30620.00,FILLED,0.074,0.074
1689245029254,BUY,LIMIT,IOC,0.074,30741.56,30620.00,FILLED,0.074,0.074
1689245031391,BUY,LIMIT,IOC,0.024,30742.37,30620.00,FILLED,0.024,0.024
1689245031391,BUY,LIMIT,IOC,0.024,30742.37,30620.00,FILLED,0.024,0.024
1689245240218,BUY,LIMIT,IOC,0.038,30746.00,30624.00,FILLED,0.003,0.038
1689245240218,BUY,LIMIT,IOC,0.038,30746.00,30624.00,FILLED,0.003,0.038
1689247299686,BUY,LIMIT,IOC,0.006,30678.73,30559.10,FILLED,0.006,0.006
1689247299686,BUY,LIMIT,IOC,0.006,30678.73,30559.10,FILLED,0.006,0.006
1689250667893,BUY,LIMIT,IOC,0.012,30415.80,30415.80,FILLED,0.012,0.012
1689250667893,BUY,LIMIT,IOC,0.012,30415.80,30415.80,FILLED,0.012,0.012
1689251401497,SELL,LIMIT,IOC,1.105,30390.36,30507.90,FILLED,1.105,1.105
1689251401497,SELL,LIMIT,IOC,1.105,30390.36,30507.90,FILLED,1.105,1.105
1689251503203,SELL,LIMIT,IOC,0.008,30383.82,30505.80,FILLED,0.008,0.008
1689251503203,SELL,LIMIT,IOC,0.008,30383.82,30505.80,FILLED,0.008,0.008
1689251642336,SELL,LIMIT,IOC,0.147,30378.29,30495.20,FILLED,0.147,0.147
1689251642336,SELL,LIMIT,IOC,0.147,30378.29,30495.20,FILLED,0.147,0.147
1689251643894,SELL,LIMIT,IOC,0.001,30377.20,30494.50,FILLED,0.001,0.001
1689251643894,SELL,LIMIT,IOC,0.001,30377.20,30494.50,FILLED,0.001,0.001
1689251644983,SELL,LIMIT,IOC,0.054,30375.26,30493.40,FILLED,0.054,0.054
1689251644983,SELL,LIMIT,IOC,0.054,30375.26,30493.40,FILLED,0.054,0.054
1689251647115,SELL,LIMIT,IOC,0.700,30373.72,30492.00,FILLED,0.700,0.700
1689251647115,SELL,LIMIT,IOC,0.700,30373.72,30492.00,FILLED,0.700,0.700
1689251650934,SELL,LIMIT,IOC,0.194,30371.98,30487.00,FILLED,0.025,0.194
1689251650934,SELL,LIMIT,IOC,0.194,30371.98,30487.00,FILLED,0.025,0.194
1689251652837,SELL,LIMIT,IOC,0.230,30369.65,30483.60,FILLED,0.230,0.230
1689251652837,SELL,LIMIT,IOC,0.230,30369.65,30483.60,FILLED,0.230,0.230
1689251653941,SELL,LIMIT,IOC,0.018,30366.38,30484.10,FILLED,0.018,0.018
1689251653941,SELL,LIMIT,IOC,0.018,30366.38,30484.10,FILLED,0.018,0.018
1689251658027,SELL,LIMIT,IOC,0.091,30359.98,30475.70,FILLED,0.091,0.091
1689251658027,SELL,LIMIT,IOC,0.091,30359.98,30475.70,FILLED,0.091,0.091
1689251659127,SELL,LIMIT,IOC,0.051,30360.55,30477.50,FILLED,0.013,0.051
1689251659127,SELL,LIMIT,IOC,0.051,30360.55,30477.50,FILLED,0.013,0.051
1689251660174,SELL,LIMIT,IOC,0.020,30357.34,30474.50,FILLED,0.020,0.020
1689251660174,SELL,LIMIT,IOC,0.020,30357.34,30474.50,FILLED,0.020,0.020
1689251662326,SELL,LIMIT,IOC,0.048,30356.90,30476.30,FILLED,0.048,0.048
1689251662326,SELL,LIMIT,IOC,0.048,30356.90,30476.30,FILLED,0.048,0.048
1689251663370,SELL,LIMIT,IOC,0.014,30354.57,30480.50,FILLED,0.014,0.014
1689251663370,SELL,LIMIT,IOC,0.014,30354.57,30480.50,FILLED,0.014,0.014
1689251688627,SELL,LIMIT,IOC,1.635,30352.49,30469.70,FILLED,0.139,1.635
1689251688627,SELL,LIMIT,IOC,1.635,30352.49,30469.70,FILLED,0.139,1.635
1689251690620,SELL,LIMIT,IOC,0.005,30351.12,30473.40,FILLED,0.005,0.005
1689251690620,SELL,LIMIT,IOC,0.005,30351.12,30473.40,FILLED,0.005,0.005
1689251697280,SELL,LIMIT,IOC,0.035,30349.05,30466.60,FILLED,0.035,0.035
1689251697280,SELL,LIMIT,IOC,0.035,30349.05,30466.60,FILLED,0.035,0.035
1689251698770,SELL,LIMIT,IOC,0.020,30347.11,30467.80,FILLED,0.020,0.020
1689251698770,SELL,LIMIT,IOC,0.020,30347.11,30467.80,FILLED,0.020,0.020
1689251704476,SELL,LIMIT,IOC,0.082,30343.32,30463.00,FILLED,0.082,0.082
1689251704476,SELL,LIMIT,IOC,0.082,30343.32,30463.00,FILLED,0.082,0.082
1689251707286,SELL,LIMIT,IOC,0.015,30341.88,30459.90,FILLED,0.015,0.015
1689251707286,SELL,LIMIT,IOC,0.015,30341.88,30459.90,FILLED,0.015,0.015
1689251710843,SELL,LIMIT,IOC,0.013,30339.55,30456.00,FILLED,0.013,0.013
1689251710843,SELL,LIMIT,IOC,0.013,30339.55,30456.00,FILLED,0.013,0.013
1689251711913,SELL,LIMIT,IOC,0.001,30334.71,30453.70,FILLED,0.001,0.001
1689251711913,SELL,LIMIT,IOC,0.001,30334.71,30453.70,FILLED,0.001,0.001
1689251713411,SELL,LIMIT,IOC,0.025,30332.28,30453.00,FILLED,0.025,0.025
1689251713411,SELL,LIMIT,IOC,0.025,30332.28,30453.00,FILLED,0.025,0.025
1689251719034,SELL,LIMIT,IOC,0.031,30330.41,30448.40,FILLED,0.031,0.031
1689251719034,SELL,LIMIT,IOC,0.031,30330.41,30448.40,FILLED,0.031,0.031
1689251720145,SELL,LIMIT,IOC,0.017,30330.57,30452.00,FILLED,0.017,0.017
1689251720145,SELL,LIMIT,IOC,0.017,30330.57,30452.00,FILLED,0.017,0.017
1689251725638,SELL,LIMIT,IOC,0.104,30329.58,30447.50,FILLED,0.104,0.104
1689251725638,SELL,LIMIT,IOC,0.104,30329.58,30447.50,FILLED,0.104,0.104
1689251727454,SELL,LIMIT,IOC,0.003,30328.93,30450.40,FILLED,0.003,0.003
1689251727454,SELL,LIMIT,IOC,0.003,30328.93,30450.40,FILLED,0.003,0.003
1689252272057,BUY,LIMIT,IOC,0.173,30681.59,30559.70,FILLED,0.029,0.173
1689252272057,BUY,LIMIT,IOC,0.173,30681.59,30559.70,FILLED,0.029,0.173
1689252286907,BUY,LIMIT,IOC,0.009,30685.75,30569.70,FILLED,0.009,0.009
1689252286907,BUY,LIMIT,IOC,0.009,30685.75,30569.70,FILLED,0.009,0.009
1689252385029,BUY,LIMIT,IOC,0.231,30695.21,30574.00,FILLED,0.231,0.231
1689252385029,BUY,LIMIT,IOC,0.231,30695.21,30574.00,FILLED,0.231,0.231
1689252388263,BUY,LIMIT,IOC,0.334,30699.70,30575.40,FILLED,0.334,0.334
1689252388263,BUY,LIMIT,IOC,0.334,30699.70,30575.40,FILLED,0.334,0.334
1689252398471,BUY,LIMIT,IOC,0.017,30701.37,30580.80,FILLED,0.017,0.017
1689252398471,BUY,LIMIT,IOC,0.017,30701.37,30580.80,FILLED,0.017,0.017
1689252404288,BUY,LIMIT,IOC,0.039,30703.69,30584.00,FILLED,0.039,0.039
1689252404288,BUY,LIMIT,IOC,0.039,30703.69,30584.00,FILLED,0.039,0.039
1689252405500,BUY,LIMIT,IOC,0.160,30704.99,30585.70,FILLED,0.160,0.160
1689252405500,BUY,LIMIT,IOC,0.160,30704.99,30585.70,FILLED,0.160,0.160
1689252409530,BUY,LIMIT,IOC,0.384,30710.19,30583.50,FILLED,0.020,0.384
1689252409530,BUY,LIMIT,IOC,0.384,30710.19,30583.50,FILLED,0.020,0.384
1689252423485,BUY,LIMIT,IOC,0.031,30710.74,30592.20,FILLED,0.031,0.031
1689252423485,BUY,LIMIT,IOC,0.031,30710.74,30592.20,FILLED,0.031,0.031
1689252425569,BUY,LIMIT,IOC,0.010,30714.56,30592.20,FILLED,0.010,0.010
1689252425569,BUY,LIMIT,IOC,0.010,30714.56,30592.20,FILLED,0.010,0.010
1689252791463,SELL,LIMIT,IOC,0.525,30359.49,30479.90,FILLED,0.525,0.525
1689252791463,SELL,LIMIT,IOC,0.525,30359.49,30479.90,FILLED,0.525,0.525
1689255729347,BUY,LIMIT,IOC,0.005,30714.66,30599.80,FILLED,0.005,0.005
1689255729347,BUY,LIMIT,IOC,0.005,30714.66,30599.80,FILLED,0.005,0.005
1689255730605,BUY,LIMIT,IOC,0.333,30721.77,30600.00,FILLED,0.333,0.333
1689255730605,BUY,LIMIT,IOC,0.333,30721.77,30600.00,FILLED,0.333,0.333
1689255736131,BUY,LIMIT,IOC,0.002,30724.44,30609.30,FILLED,0.002,0.002
1689255736131,BUY,LIMIT,IOC,0.002,30724.44,30609.30,FILLED,0.002,0.002
1689255737864,BUY,LIMIT,IOC,0.145,30731.14,30607.70,FILLED,0.145,0.145
1689255737864,BUY,LIMIT,IOC,0.145,30731.14,30607.70,FILLED,0.145,0.145
1689255739607,BUY,LIMIT,IOC,0.122,30733.08,30615.00,FILLED,0.122,0.122
1689255739607,BUY,LIMIT,IOC,0.122,30733.08,30615.00,FILLED,0.122,0.122
1689255740862,BUY,LIMIT,IOC,0.037,30734.71,30612.10,FILLED,0.037,0.037
1689255740862,BUY,LIMIT,IOC,0.037,30734.71,30612.10,FILLED,0.037,0.037
1689255786135,BUY,LIMIT,IOC,0.002,30740.09,30619.20,FILLED,0.001,0.002
1689255786135,BUY,LIMIT,IOC,0.002,30740.09,30619.20,FILLED,0.001,0.002
1689255787494,BUY,LIMIT,IOC,0.001,30740.64,30619.20,FILLED,0.001,0.001
1689255787494,BUY,LIMIT,IOC,0.001,30740.64,30619.20,FILLED,0.001,0.001
1689255792323,BUY,LIMIT,IOC,0.019,30744.61,30631.10,FILLED,0.019,0.019
1689255792323,BUY,LIMIT,IOC,0.019,30744.61,30631.10,FILLED,0.019,0.019
1689255793711,BUY,LIMIT,IOC,0.006,30746.78,30627.20,FILLED,0.006,0.006
1689255793711,BUY,LIMIT,IOC,0.006,30746.78,30627.20,FILLED,0.006,0.006
1689255794811,BUY,LIMIT,IOC,0.008,30750.30,30631.40,FILLED,0.008,0.008
1689255794811,BUY,LIMIT,IOC,0.008,30750.30,30631.40,FILLED,0.008,0.008
1689255795866,BUY,LIMIT,IOC,0.014,30755.13,30659.90,FILLED,0.014,0.014
1689255795866,BUY,LIMIT,IOC,0.014,30755.13,30659.90,FILLED,0.014,0.014
1689255796876,BUY,LIMIT,IOC,0.001,30771.31,30653.60,FILLED,0.001,0.001
1689255796876,BUY,LIMIT,IOC,0.001,30771.31,30653.60,FILLED,0.001,0.001
1689255797894,BUY,LIMIT,IOC,0.010,30776.70,30648.20,FILLED,0.010,0.010
1689255797894,BUY,LIMIT,IOC,0.010,30776.70,30648.20,FILLED,0.010,0.010
1689255798909,BUY,LIMIT,IOC,0.638,30780.82,30642.80,FILLED,0.575,0.638
1689255798909,BUY,LIMIT,IOC,0.638,30780.82,30642.80,FILLED,0.575,0.638
1689255810256,BUY,LIMIT,IOC,0.011,30777.69,30654.50,FILLED,0.011,0.011
1689255810256,BUY,LIMIT,IOC,0.011,30777.69,30654.50,FILLED,0.011,0.011
1689255816076,BUY,LIMIT,IOC,0.001,30782.29,30664.00,FILLED,0.001,0.001
1689255816076,BUY,LIMIT,IOC,0.001,30782.29,30664.00,FILLED,0.001,0.001
1689255817109,BUY,LIMIT,IOC,0.032,30783.69,30659.90,FILLED,0.032,0.032
1689255817109,BUY,LIMIT,IOC,0.032,30783.69,30659.90,FILLED,0.032,0.032
1689255831093,BUY,LIMIT,IOC,0.011,30791.64,30682.90,FILLED,0.011,0.011
1689255831093,BUY,LIMIT,IOC,0.011,30791.64,30682.90,FILLED,0.011,0.011
1689255832115,BUY,LIMIT,IOC,0.184,30795.10,30674.70,FILLED,0.184,0.184
1689255832115,BUY,LIMIT,IOC,0.184,30795.10,30674.70,FILLED,0.184,0.184
1689255833156,BUY,LIMIT,IOC,0.230,30795.46,30675.00,FILLED,0.167,0.230
1689255833156,BUY,LIMIT,IOC,0.230,30795.46,30675.00,FILLED,0.167,0.230
1689255846503,BUY,LIMIT,IOC,0.111,30800.71,30674.50,FILLED,0.111,0.111
1689255846503,BUY,LIMIT,IOC,0.111,30800.71,30674.50,FILLED,0.111,0.111
1689256818695,BUY,LIMIT,IOC,0.089,30801.38,30680.10,FILLED,0.089,0.089
1689256818695,BUY,LIMIT,IOC,0.089,30801.38,30680.10,FILLED,0.089,0.089
1689257186665,SELL,LIMIT,IOC,0.199,30426.12,30538.90,FILLED,0.199,0.199
1689257186665,SELL,LIMIT,IOC,0.199,30426.12,30538.90,FILLED,0.199,0.199
1689257187845,SELL,LIMIT,IOC,0.009,30421.67,30539.90,FILLED,0.009,0.009
1689257187845,SELL,LIMIT,IOC,0.009,30421.67,30539.90,FILLED,0.009,0.009
1689257198287,SELL,LIMIT,IOC,0.321,30414.97,30533.20,FILLED,0.067,0.321
1689257198287,SELL,LIMIT,IOC,0.321,30414.97,30533.20,FILLED,0.067,0.321
1689257216035,SELL,LIMIT,IOC,0.022,30411.31,30533.00,FILLED,0.022,0.022
1689257216035,SELL,LIMIT,IOC,0.022,30411.31,30533.00,FILLED,0.022,0.022
1689257219538,SELL,LIMIT,IOC,0.027,30410.41,30522.10,FILLED,0.027,0.027
1689257219538,SELL,LIMIT,IOC,0.027,30410.41,30522.10,FILLED,0.027,0.027
1689257220614,SELL,LIMIT,IOC,0.072,30405.28,30520.10,FILLED,0.018,0.072
1689257220614,SELL,LIMIT,IOC,0.072,30405.28,30520.10,FILLED,0.018,0.072
1689257221706,SELL,LIMIT,IOC,1.113,30402.18,30520.20,FILLED,0.078,1.113
1689257221706,SELL,LIMIT,IOC,1.113,30402.18,30520.20,FILLED,0.078,1.113
1689257228141,SELL,LIMIT,IOC,0.046,30401.34,30521.10,FILLED,0.046,0.046
1689257228141,SELL,LIMIT,IOC,0.046,30401.34,30521.10,FILLED,0.046,0.046
1689257232379,SELL,LIMIT,IOC,0.029,30400.65,30520.30,FILLED,0.007,0.029
1689257232379,SELL,LIMIT,IOC,0.029,30400.65,30520.30,FILLED,0.007,0.029
1689257254115,SELL,LIMIT,IOC,0.288,30398.29,30517.30,FILLED,0.101,0.288
1689257254115,SELL,LIMIT,IOC,0.288,30398.29,30517.30,FILLED,0.101,0.288
1689257255225,SELL,LIMIT,IOC,0.048,30395.27,30515.00,FILLED,0.048,0.048
1689257255225,SELL,LIMIT,IOC,0.048,30395.27,30515.00,FILLED,0.048,0.048
1689257262157,SELL,LIMIT,IOC,0.033,30390.13,30505.00,FILLED,0.033,0.033
1689257262157,SELL,LIMIT,IOC,0.033,30390.13,30505.00,FILLED,0.033,0.033
1689257265069,SELL,LIMIT,IOC,0.096,30386.19,30503.30,FILLED,0.096,0.096
1689257265069,SELL,LIMIT,IOC,0.096,30386.19,30503.30,FILLED,0.096,0.096
1689257268650,SELL,LIMIT,IOC,0.110,30383.56,30500.00,FILLED,0.110,0.110
1689257268650,SELL,LIMIT,IOC,0.110,30383.56,30500.00,FILLED,0.110,0.110
1689257270041,SELL,LIMIT,IOC,0.008,30382.61,30500.30,FILLED,0.008,0.008
1689257270041,SELL,LIMIT,IOC,0.008,30382.61,30500.30,FILLED,0.008,0.008
1689257271171,SELL,LIMIT,IOC,0.032,30378.96,30490.00,FILLED,0.032,0.032
1689257271171,SELL,LIMIT,IOC,0.032,30378.96,30490.00,FILLED,0.032,0.032
1689257272395,SELL,LIMIT,IOC,0.017,30375.89,30488.70,FILLED,0.017,0.017
1689257272395,SELL,LIMIT,IOC,0.017,30375.89,30488.70,FILLED,0.017,0.017
1689257273865,SELL,LIMIT,IOC,0.006,30372.21,30488.60,FILLED,0.006,0.006
1689257273865,SELL,LIMIT,IOC,0.006,30372.21,30488.60,FILLED,0.006,0.006
1689257278211,SELL,LIMIT,IOC,0.024,30369.60,30485.90,FILLED,0.024,0.024
1689257278211,SELL,LIMIT,IOC,0.024,30369.60,30485.90,FILLED,0.024,0.024
1689257279357,SELL,LIMIT,IOC,0.007,30368.34,30487.30,FILLED,0.007,0.007
1689257279357,SELL,LIMIT,IOC,0.007,30368.34,30487.30,FILLED,0.007,0.007
1689257282353,SELL,LIMIT,IOC,0.015,30367.46,30481.80,FILLED,0.015,0.015
1689257282353,SELL,LIMIT,IOC,0.015,30367.46,30481.80,FILLED,0.015,0.015
1689257283435,SELL,LIMIT,IOC,0.005,30364.09,30474.40,FILLED,0.005,0.005
1689257283435,SELL,LIMIT,IOC,0.005,30364.09,30474.40,FILLED,0.005,0.005
1689257284530,SELL,LIMIT,IOC,0.022,30359.27,30462.10,FILLED,0.020,0.022
1689257284530,SELL,LIMIT,IOC,0.022,30359.27,30462.10,FILLED,0.020,0.022
1689257285707,SELL,LIMIT,IOC,0.001,30350.32,30458.80,FILLED,0.001,0.001
1689257285707,SELL,LIMIT,IOC,0.001,30350.32,30458.80,FILLED,0.001,0.001
1689257286798,SELL,LIMIT,IOC,1.633,30344.28,30458.90,FILLED,1.633,1.633
1689257286798,SELL,LIMIT,IOC,1.633,30344.28,30458.90,FILLED,1.633,1.633
1689257295110,SELL,LIMIT,IOC,0.500,30338.89,30453.50,FILLED,0.093,0.500
1689257295110,SELL,LIMIT,IOC,0.500,30338.89,30453.50,FILLED,0.093,0.500
1689258398784,BUY,LIMIT,IOC,0.004,30644.88,30519.20,FILLED,0.004,0.004
1689258398784,BUY,LIMIT,IOC,0.004,30644.88,30519.20,FILLED,0.004,0.004
1689258657794,BUY,LIMIT,IOC,0.202,30654.73,30553.60,FILLED,0.202,0.202
1689258657794,BUY,LIMIT,IOC,0.202,30654.73,30553.60,FILLED,0.202,0.202
1689258735289,BUY,LIMIT,IOC,0.010,30693.51,30574.40,FILLED,0.010,0.010
1689258735289,BUY,LIMIT,IOC,0.010,30693.51,30574.40,FILLED,0.010,0.010
1689258791210,BUY,LIMIT,IOC,0.027,30701.57,30581.70,FILLED,0.027,0.027
1689258791210,BUY,LIMIT,IOC,0.027,30701.57,30581.70,FILLED,0.027,0.027
1689258805071,BUY,LIMIT,IOC,1.310,30707.04,30579.52,FILLED,0.057,1.310
1689258805071,BUY,LIMIT,IOC,1.310,30707.04,30579.52,FILLED,0.057,1.310
1689258816102,BUY,LIMIT,IOC,0.016,30712.16,30597.60,FILLED,0.016,0.016
1689258816102,BUY,LIMIT,IOC,0.016,30712.16,30597.60,FILLED,0.016,0.016
1689258817396,BUY,LIMIT,IOC,0.022,30715.47,30592.10,FILLED,0.022,0.022
1689258817396,BUY,LIMIT,IOC,0.022,30715.47,30592.10,FILLED,0.022,0.022
1689258821318,BUY,LIMIT,IOC,0.003,30720.93,30598.10,FILLED,0.003,0.003
1689258821318,BUY,LIMIT,IOC,0.003,30720.93,30598.10,FILLED,0.003,0.003
1689258837261,BUY,LIMIT,IOC,0.003,30723.30,30610.10,FILLED,0.003,0.003
1689258837261,BUY,LIMIT,IOC,0.003,30723.30,30610.10,FILLED,0.003,0.003
1689261865811,BUY,LIMIT,IOC,0.007,30621.73,30581.80,FILLED,0.007,0.007
1689261865811,BUY,LIMIT,IOC,0.007,30621.73,30581.80,FILLED,0.007,0.007
1689261904185,BUY,LIMIT,IOC,0.408,30706.78,30593.10,FILLED,0.104,0.408
1689261904185,BUY,LIMIT,IOC,0.408,30706.78,30593.10,FILLED,0.104,0.408
1689261934987,BUY,LIMIT,IOC,0.019,30721.82,30599.00,FILLED,0.019,0.019
1689261934987,BUY,LIMIT,IOC,0.019,30721.82,30599.00,FILLED,0.019,0.019
1689262003311,BUY,LIMIT,IOC,0.002,30734.92,30620.50,FILLED,0.002,0.002
1689262003311,BUY,LIMIT,IOC,0.002,30734.92,30620.50,FILLED,0.002,0.002
1689262007463,BUY,LIMIT,IOC,0.787,30743.75,30619.60,FILLED,0.787,0.787
1689262007463,BUY,LIMIT,IOC,0.787,30743.75,30619.60,FILLED,0.787,0.787
1689262018362,BUY,LIMIT,IOC,0.001,30742.40,30616.50,FILLED,0.001,0.001
1689262018362,BUY,LIMIT,IOC,0.001,30742.40,30616.50,FILLED,0.001,0.001
1689262034641,BUY,LIMIT,IOC,0.008,30745.50,30621.10,FILLED,0.008,0.008
1689262034641,BUY,LIMIT,IOC,0.008,30745.50,30621.10,FILLED,0.008,0.008
1689262040297,BUY,LIMIT,IOC,0.026,30745.68,30630.30,FILLED,0.026,0.026
1689262040297,BUY,LIMIT,IOC,0.026,30745.68,30630.30,FILLED,0.026,0.026
1689262041422,BUY,LIMIT,IOC,0.010,30748.22,30633.45,FILLED,0.005,0.010
1689262041422,BUY,LIMIT,IOC,0.010,30748.22,30633.45,FILLED,0.005,0.010
1689262042605,BUY,LIMIT,IOC,0.012,30754.85,30636.80,FILLED,0.012,0.012
1689262042605,BUY,LIMIT,IOC,0.012,30754.85,30636.80,FILLED,0.012,0.012
1689262043716,BUY,LIMIT,IOC,0.001,30550.62,30550.62,FILLED,0.001,0.001
1689262043716,BUY,LIMIT,IOC,0.001,30550.62,30550.62,FILLED,0.001,0.001
1689262046313,BUY,LIMIT,IOC,0.006,30760.98,30649.70,FILLED,0.006,0.006
1689262046313,BUY,LIMIT,IOC,0.006,30760.98,30649.70,FILLED,0.006,0.006
1689262047382,BUY,LIMIT,IOC,0.019,30766.25,30650.20,FILLED,0.011,0.019
1689262047382,BUY,LIMIT,IOC,0.019,30766.25,30650.20,FILLED,0.011,0.019
1689262048659,BUY,LIMIT,IOC,0.006,30772.49,30647.70,FILLED,0.006,0.006
1689262048659,BUY,LIMIT,IOC,0.006,30772.49,30647.70,FILLED,0.006,0.006
1689262052422,SELL,LIMIT,IOC,0.002,30539.39,30651.30,FILLED,0.002,0.002
1689262052422,SELL,LIMIT,IOC,0.002,30539.39,30651.30,FILLED,0.002,0.002
1689262053429,BUY,LIMIT,IOC,0.029,30774.31,30661.50,FILLED,0.010,0.029
1689262053429,BUY,LIMIT,IOC,0.029,30774.31,30661.50,FILLED,0.010,0.029
1689262054513,BUY,LIMIT,IOC,0.011,30780.66,30687.20,FILLED,0.011,0.011
1689262054513,BUY,LIMIT,IOC,0.011,30780.66,30687.20,FILLED,0.011,0.011
1689262055533,BUY,LIMIT,IOC,0.160,30778.31,30720.00,FILLED,0.160,0.160
1689262055533,BUY,LIMIT,IOC,0.160,30778.31,30720.00,FILLED,0.160,0.160
1689262056636,BUY,LIMIT,IOC,5.111,30846.24,30679.50,FILLED,5.111,5.111
1689262056636,BUY,LIMIT,IOC,5.111,30846.24,30679.50,FILLED,5.111,5.111
1689262057664,BUY,LIMIT,IOC,0.004,30812.40,30696.30,FILLED,0.004,0.004
