time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709095687119,BUY,LIMIT,IOC,0.042,57383.47,57175.20,FILLED,0.010,0.042
1709095688128,BUY,LIMIT,IOC,0.044,57398.18,57178.10,FILLED,0.044,0.044
1709095688128,BUY,LIMIT,IOC,0.044,57398.18,57178.10,FILLED,0.044,0.044
1709095689222,BUY,LIMIT,IOC,0.019,57388.68,57177.10,FILLED,0.019,0.019
1709095689222,BUY,LIMIT,IOC,0.019,57388.68,57177.10,FILLED,0.019,0.019
1709095699281,BUY,LIMIT,IOC,0.034,57403.17,57181.80,FILLED,0.034,0.034
1709095699281,BUY,LIMIT,IOC,0.034,57403.17,57181.80,FILLED,0.034,0.034
1709095701367,BUY,LIMIT,IOC,0.015,57403.66,57181.80,FILLED,0.015,0.015
1709095701367,BUY,LIMIT,IOC,0.015,57403.66,57181.80,FILLED,0.015,0.015
1709095703176,BUY,LIMIT,IOC,0.054,57408.39,57188.00,FILLED,0.054,0.054
1709095703176,BUY,LIMIT,IOC,0.054,57408.39,57188.00,FILLED,0.054,0.054
1709095704209,BUY,LIMIT,IOC,0.022,57409.45,57188.00,FILLED,0.022,0.022
1709095704209,BUY,LIMIT,IOC,0.022,57409.45,57188.00,FILLED,0.022,0.022
1709095707889,BUY,LIMIT,IOC,0.017,57412.25,57185.20,FILLED,0.017,0.017
1709095707889,BUY,LIMIT,IOC,0.017,57412.25,57185.20,FILLED,0.017,0.017
1709095843304,BUY,LIMIT,IOC,0.008,57410.51,57184.40,FILLED,0.008,0.008
1709095843304,BUY,LIMIT,IOC,0.008,57410.51,57184.40,FILLED,0.008,0.008
1709095846108,BUY,LIMIT,IOC,0.075,57410.70,57184.40,FILLED,0.024,0.075
1709095846108,BUY,LIMIT,IOC,0.075,57410.70,57184.40,FILLED,0.024,0.075
1709095872230,BUY,LIMIT,IOC,0.007,57415.17,57196.00,FILLED,0.007,0.007
1709095872230,BUY,LIMIT,IOC,0.007,57415.17,57196.00,FILLED,0.007,0.007
1709095873867,BUY,LIMIT,IOC,0.010,57417.02,57196.00,FILLED,0.010,0.010
1709095873867,BUY,LIMIT,IOC,0.010,57417.02,57196.00,FILLED,0.010,0.010
1709095875070,BUY,LIMIT,IOC,0.004,57418.36,57196.00,FILLED,0.004,0.004
1709095875070,BUY,LIMIT,IOC,0.004,57418.36,57196.00,FILLED,0.004,0.004
1709095884978,BUY,LIMIT,IOC,0.314,57419.46,57198.40,FILLED,0.077,0.314
1709095884978,BUY,LIMIT,IOC,0.314,57419.46,57198.40,FILLED,0.077,0.314
1709095947611,BUY,LIMIT,IOC,0.004,57421.54,57199.30,FILLED,0.004,0.004
1709095947611,BUY,LIMIT,IOC,0.004,57421.54,57199.30,FILLED,0.004,0.004
1709095951078,BUY,LIMIT,IOC,0.219,57422.68,57200.00,FILLED,0.023,0.219
1709095951078,BUY,LIMIT,IOC,0.219,57422.68,57200.00,FILLED,0.023,0.219
1709095958013,BUY,LIMIT,IOC,0.012,57423.18,57200.00,FILLED,0.012,0.012
1709095958013,BUY,LIMIT,IOC,0.012,57423.18,57200.00,FILLED,0.012,0.012
1709095978285,BUY,LIMIT,IOC,0.011,57424.52,57203.80,FILLED,0.011,0.011
1709095978285,BUY,LIMIT,IOC,0.011,57424.52,57203.80,FILLED,0.011,0.011
1709095980677,BUY,LIMIT,IOC,0.023,57428.61,57211.20,FILLED,0.023,0.023
1709095980677,BUY,LIMIT,IOC,0.023,57428.61,57211.20,FILLED,0.023,0.023
1709095981772,BUY,LIMIT,IOC,0.002,57429.27,57215.60,FILLED,0.002,0.002
1709095981772,BUY,LIMIT,IOC,0.002,57429.27,57215.60,FILLED,0.002,0.002
1709095993627,BUY,LIMIT,IOC,0.012,57433.33,57212.60,FILLED,0.012,0.012
1709095993627,BUY,LIMIT,IOC,0.012,57433.33,57212.60,FILLED,0.012,0.012
1709095997995,BUY,LIMIT,IOC,0.021,57435.24,57214.20,FILLED,0.021,0.021
1709095997995,BUY,LIMIT,IOC,0.021,57435.24,57214.20,FILLED,0.021,0.021
1709096001371,BUY,LIMIT,IOC,0.090,57439.02,57225.00,FILLED,0.090,0.090
1709096001371,BUY,LIMIT,IOC,0.090,57439.02,57225.00,FILLED,0.090,0.090
1709096003161,BUY,LIMIT,IOC,0.009,57439.28,57225.20,FILLED,0.009,0.009
1709096003161,BUY,LIMIT,IOC,0.009,57439.28,57225.20,FILLED,0.009,0.009
1709096005421,BUY,LIMIT,IOC,0.022,57441.60,57225.20,FILLED,0.022,0.022
1709096005421,BUY,LIMIT,IOC,0.022,57441.60,57225.20,FILLED,0.022,0.022
1709096007115,BUY,LIMIT,IOC,0.003,57444.89,57227.90,FILLED,0.003,0.003
1709096007115,BUY,LIMIT,IOC,0.003,57444.89,57227.90,FILLED,0.003,0.003
1709096008148,BUY,LIMIT,IOC,0.002,57443.30,57227.90,FILLED,0.002,0.002
1709096008148,BUY,LIMIT,IOC,0.002,57443.30,57227.90,FILLED,0.002,0.002
1709096010648,BUY,LIMIT,IOC,0.002,57448.22,57224.40,FILLED,0.002,0.002
1709096010648,BUY,LIMIT,IOC,0.002,57448.22,57224.40,FILLED,0.002,0.002
1709096033503,BUY,LIMIT,IOC,0.002,57452.50,57228.40,FILLED,0.002,0.002
1709096033503,BUY,LIMIT,IOC,0.002,57452.50,57228.40,FILLED,0.002,0.002
1709096036393,BUY,LIMIT,IOC,0.003,57453.10,57230.80,FILLED,0.003,0.003
1709096036393,BUY,LIMIT,IOC,0.003,57453.10,57230.80,FILLED,0.003,0.003
1709096039732,BUY,LIMIT,IOC,0.020,57453.16,57231.50,FILLED,0.003,0.020
1709096039732,BUY,LIMIT,IOC,0.020,57453.16,57231.50,FILLED,0.003,0.020
1709096041621,BUY,LIMIT,IOC,0.004,57453.73,57234.00,FILLED,0.004,0.004
1709096041621,BUY,LIMIT,IOC,0.004,57453.73,57234.00,FILLED,0.004,0.004
1709096043384,BUY,LIMIT,IOC,0.006,57455.49,57240.40,FILLED,0.006,0.006
1709096043384,BUY,LIMIT,IOC,0.006,57455.49,57240.40,FILLED,0.006,0.006
1709096045040,BUY,LIMIT,IOC,0.002,57460.03,57242.00,FILLED,0.002,0.002
1709096045040,BUY,LIMIT,IOC,0.002,57460.03,57242.00,FILLED,0.002,0.002
1709096050749,BUY,LIMIT,IOC,0.013,57460.35,57242.30,FILLED,0.003,0.013
1709096050749,BUY,LIMIT,IOC,0.013,57460.35,57242.30,FILLED,0.003,0.013
1709096059064,BUY,LIMIT,IOC,0.048,57464.57,57242.20,FILLED,0.048,0.048
1709096059064,BUY,LIMIT,IOC,0.048,57464.57,57242.20,FILLED,0.048,0.048
1709096060491,BUY,LIMIT,IOC,0.233,57465.03,57237.00,FILLED,0.233,0.233
1709096060491,BUY,LIMIT,IOC,0.233,57465.03,57237.00,FILLED,0.233,0.233
1709096061626,BUY,LIMIT,IOC,0.044,57465.47,57234.10,FILLED,0.044,0.044
1709096061626,BUY,LIMIT,IOC,0.044,57465.47,57234.10,FILLED,0.044,0.044
1709096073692,BUY,LIMIT,IOC,0.030,57466.39,57243.90,FILLED,0.030,0.030
1709096073692,BUY,LIMIT,IOC,0.030,57466.39,57243.90,FILLED,0.030,0.030
1709096080117,BUY,LIMIT,IOC,0.109,57470.92,57250.00,FILLED,0.109,0.109
1709096080117,BUY,LIMIT,IOC,0.109,57470.92,57250.00,FILLED,0.109,0.109
1709096081658,BUY,LIMIT,IOC,0.002,57471.06,57250.00,FILLED,0.002,0.002
1709096081658,BUY,LIMIT,IOC,0.002,57471.06,57250.00,FILLED,0.002,0.002
1709096082936,BUY,LIMIT,IOC,0.002,57475.28,57256.70,FILLED,0.002,0.002
1709096082936,BUY,LIMIT,IOC,0.002,57475.28,57256.70,FILLED,0.002,0.002
1709096084125,BUY,LIMIT,IOC,0.109,57481.60,57258.90,FILLED,0.109,0.109
1709096084125,BUY,LIMIT,IOC,0.109,57481.60,57258.90,FILLED,0.109,0.109
1709096085204,BUY,LIMIT,IOC,0.100,57484.11,57259.30,FILLED,0.006,0.100
1709096085204,BUY,LIMIT,IOC,0.100,57484.11,57259.30,FILLED,0.006,0.100
1709096086532,BUY,LIMIT,IOC,0.002,57487.26,57259.50,FILLED,0.002,0.002
1709096086532,BUY,LIMIT,IOC,0.002,57487.26,57259.50,FILLED,0.002,0.002
1709096115871,BUY,LIMIT,IOC,0.007,57490.64,57266.80,FILLED,0.007,0.007
1709096115871,BUY,LIMIT,IOC,0.007,57490.64,57266.80,FILLED,0.007,0.007
1709096117294,BUY,LIMIT,IOC,0.009,57488.51,57280.90,FILLED,0.009,0.009
1709096117294,BUY,LIMIT,IOC,0.009,57488.51,57280.90,FILLED,0.009,0.009
1709096119281,BUY,LIMIT,IOC,0.002,57500.18,57268.60,FILLED,0.002,0.002
1709096119281,BUY,LIMIT,IOC,0.002,57500.18,57268.60,FILLED,0.002,0.002
1709096120324,BUY,LIMIT,IOC,0.019,57495.69,57280.50,FILLED,0.019,0.019
1709096120324,BUY,LIMIT,IOC,0.019,57495.69,57280.50,FILLED,0.019,0.019
1709096121793,BUY,LIMIT,IOC,0.002,57497.81,57277.60,FILLED,0.002,0.002
1709096121793,BUY,LIMIT,IOC,0.002,57497.81,57277.60,FILLED,0.002,0.002
1709096122895,BUY,LIMIT,IOC,0.007,57504.26,57277.60,FILLED,0.007,0.007
1709096122895,BUY,LIMIT,IOC,0.007,57504.26,57277.60,FILLED,0.007,0.007
1709096125174,BUY,LIMIT,IOC,0.018,57504.89,57286.30,FILLED,0.018,0.018
1709096125174,BUY,LIMIT,IOC,0.018,57504.89,57286.30,FILLED,0.018,0.018
1709096128097,BUY,LIMIT,IOC,0.005,57508.73,57286.30,FILLED,0.005,0.005
1709096128097,BUY,LIMIT,IOC,0.005,57508.73,57286.30,FILLED,0.005,0.005
1709096129776,BUY,LIMIT,IOC,0.020,57508.67,57289.40,FILLED,0.020,0.020
1709096129776,BUY,LIMIT,IOC,0.020,57508.67,57289.40,FILLED,0.020,0.020
1709096131151,BUY,LIMIT,IOC,0.537,57517.15,57293.00,FILLED,0.461,0.537
1709096131151,BUY,LIMIT,IOC,0.537,57517.15,57293.00,FILLED,0.461,0.537
1709096132466,BUY,LIMIT,IOC,2.037,57550.83,57297.30,FILLED,0.157,2.037
1709096132466,BUY,LIMIT,IOC,2.037,57550.83,57297.30,FILLED,0.157,2.037
1709096133844,BUY,LIMIT,IOC,0.002,57520.18,57298.70,FILLED,0.002,0.002
1709096133844,BUY,LIMIT,IOC,0.002,57520.18,57298.70,FILLED,0.002,0.002
1709096135214,BUY,LIMIT,IOC,0.003,57523.94,57300.00,FILLED,0.003,0.003
1709096135214,BUY,LIMIT,IOC,0.003,57523.94,57300.00,FILLED,0.003,0.003
1709096136407,BUY,LIMIT,IOC,0.002,57525.17,57300.00,FILLED,0.002,0.002
1709096136407,BUY,LIMIT,IOC,0.002,57525.17,57300.00,FILLED,0.002,0.002
1709096139105,BUY,LIMIT,IOC,0.002,57527.97,57301.10,FILLED,0.002,0.002
1709096139105,BUY,LIMIT,IOC,0.002,57527.97,57301.10,FILLED,0.002,0.002
1709096141178,BUY,LIMIT,IOC,0.004,57533.43,57322.30,FILLED,0.004,0.004
1709096141178,BUY,LIMIT,IOC,0.004,57533.43,57322.30,FILLED,0.004,0.004
1709096142229,BUY,LIMIT,IOC,0.003,57540.49,57321.40,FILLED,0.003,0.003
1709096142229,BUY,LIMIT,IOC,0.003,57540.49,57321.40,FILLED,0.003,0.003
1709096143354,BUY,LIMIT,IOC,0.015,57545.38,57321.40,FILLED,0.015,0.015
1709096143354,BUY,LIMIT,IOC,0.015,57545.38,57321.40,FILLED,0.015,0.015
1709096144622,BUY,LIMIT,IOC,0.104,57546.71,57319.40,FILLED,0.104,0.104
1709096144622,BUY,LIMIT,IOC,0.104,57546.71,57319.40,FILLED,0.104,0.104
1709097910681,BUY,LIMIT,IOC,0.016,57411.09,57191.60,FILLED,0.016,0.016
1709097910681,BUY,LIMIT,IOC,0.016,57411.09,57191.60,FILLED,0.016,0.016
1709098283556,BUY,LIMIT,IOC,0.447,57408.30,57210.00,FILLED,0.412,0.447
1709098283556,BUY,LIMIT,IOC,0.447,57408.30,57210.00,FILLED,0.412,0.447
1709098294677,BUY,LIMIT,IOC,0.005,57400.01,57218.10,FILLED,0.005,0.005
1709098294677,BUY,LIMIT,IOC,0.005,57400.01,57218.10,FILLED,0.005,0.005
1709098302833,BUY,LIMIT,IOC,0.002,57445.24,57218.10,FILLED,0.002,0.002
1709098302833,BUY,LIMIT,IOC,0.002,57445.24,57218.10,FILLED,0.002,0.002
1709098310600,BUY,LIMIT,IOC,0.007,57448.56,57227.10,FILLED,0.007,0.007
1709098310600,BUY,LIMIT,IOC,0.007,57448.56,57227.10,FILLED,0.007,0.007
1709098312438,BUY,LIMIT,IOC,0.155,57454.15,57230.70,FILLED,0.073,0.155
1709098312438,BUY,LIMIT,IOC,0.155,57454.15,57230.70,FILLED,0.073,0.155
1709098433340,BUY,LIMIT,IOC,0.005,57461.23,57236.60,FILLED,0.005,0.005
1709098433340,BUY,LIMIT,IOC,0.005,57461.23,57236.60,FILLED,0.005,0.005
1709098518738,BUY,LIMIT,IOC,0.277,57458.81,57230.00,FILLED,0.277,0.277
1709098518738,BUY,LIMIT,IOC,0.277,57458.81,57230.00,FILLED,0.277,0.277
1709098597613,BUY,LIMIT,IOC,0.054,57458.12,57232.60,FILLED,0.054,0.054
1709098597613,BUY,LIMIT,IOC,0.054,57458.12,57232.60,FILLED,0.054,0.054
1709098654108,BUY,LIMIT,IOC,0.049,57435.97,57212.40,FILLED,0.049,0.049
1709098654108,BUY,LIMIT,IOC,0.049,57435.97,57212.40,FILLED,0.049,0.049
1709098660625,BUY,LIMIT,IOC,0.040,57397.47,57212.40,FILLED,0.040,0.040
1709098660625,BUY,LIMIT,IOC,0.040,57397.47,57212.40,FILLED,0.040,0.040
1709098682501,BUY,LIMIT,IOC,0.010,57429.99,57210.90,FILLED,0.010,0.010
1709098682501,BUY,LIMIT,IOC,0.010,57429.99,57210.90,FILLED,0.010,0.010
1709098686696,BUY,LIMIT,IOC,0.006,57436.54,57215.60,FILLED,0.006,0.006
1709098686696,BUY,LIMIT,IOC,0.006,57436.54,57215.60,FILLED,0.006,0.006
1709098788296,BUY,LIMIT,IOC,0.045,57404.50,57175.90,FILLED,0.045,0.045
1709098788296,BUY,LIMIT,IOC,0.045,57404.50,57175.90,FILLED,0.045,0.045
1709099732717,BUY,LIMIT,IOC,0.005,57363.10,57143.40,FILLED,0.005,0.005
1709099732717,BUY,LIMIT,IOC,0.005,57363.10,57143.40,FILLED,0.005,0.005
1709099734175,BUY,LIMIT,IOC,0.010,57371.97,57143.40,FILLED,0.010,0.010
1709099734175,BUY,LIMIT,IOC,0.010,57371.97,57143.40,FILLED,0.010,0.010
1709099911152,SELL,LIMIT,IOC,0.003,56888.93,57101.80,FILLED,0.003,0.003
1709099911152,SELL,LIMIT,IOC,0.003,56888.93,57101.80,FILLED,0.003,0.003
1709100229278,SELL,LIMIT,IOC,0.006,56954.25,57175.90,FILLED,0.004,0.006
1709100229278,SELL,LIMIT,IOC,0.006,56954.25,57175.90,FILLED,0.004,0.006
1709100509517,BUY,LIMIT,IOC,0.001,57390.04,57153.20,FILLED,0.001,0.001
1709100509517,BUY,LIMIT,IOC,0.001,57390.04,57153.20,FILLED,0.001,0.001
1709100639238,BUY,LIMIT,IOC,0.028,57387.73,57159.10,FILLED,0.028,0.028
1709100639238,BUY,LIMIT,IOC,0.028,57387.73,57159.10,FILLED,0.028,0.028
1709100772656,SELL,LIMIT,IOC,0.004,56935.85,57163.10,FILLED,0.004,0.004
1709100772656,SELL,LIMIT,IOC,0.004,56935.85,57163.10,FILLED,0.004,0.004
1709100780888,SELL,LIMIT,IOC,0.016,56973.54,57161.00,FILLED,0.016,0.016
1709100780888,SELL,LIMIT,IOC,0.016,56973.54,57161.00,FILLED,0.016,0.016
1709100848200,BUY,LIMIT,IOC,0.005,57198.32,57127.20,FILLED,0.005,0.005
1709100848200,BUY,LIMIT,IOC,0.005,57198.32,57127.20,FILLED,0.005,0.005
1709100888924,BUY,LIMIT,IOC,0.002,57328.40,57100.10,FILLED,0.002,0.002
1709100888924,BUY,LIMIT,IOC,0.002,57328.40,57100.10,FILLED,0.002,0.002
1709100893078,SELL,LIMIT,IOC,0.004,56856.92,57085.10,FILLED,0.004,0.004
1709100893078,SELL,LIMIT,IOC,0.004,56856.92,57085.10,FILLED,0.004,0.004
1709100994465,SELL,LIMIT,IOC,0.041,56886.55,57115.00,FILLED,0.041,0.041
1709100994465,SELL,LIMIT,IOC,0.041,56886.55,57115.00,FILLED,0.041,0.041
1709101039673,SELL,LIMIT,IOC,0.021,56866.13,57084.40,FILLED,0.021,0.021
1709101039673,SELL,LIMIT,IOC,0.021,56866.13,57084.40,FILLED,0.021,0.021
1709101057265,BUY,LIMIT,IOC,0.002,57351.27,57132.70,FILLED,0.002,0.002
1709101057265,BUY,LIMIT,IOC,0.002,57351.27,57132.70,FILLED,0.002,0.002
1709101299396,BUY,LIMIT,IOC,0.080,57457.20,57233.00,FILLED,0.080,0.080
1709101299396,BUY,LIMIT,IOC,0.080,57457.20,57233.00,FILLED,0.080,0.080
1709101398120,SELL,LIMIT,IOC,0.002,56940.13,57168.80,FILLED,0.002,0.002
1709101398120,SELL,LIMIT,IOC,0.002,56940.13,57168.80,FILLED,0.002,0.002
1709103371638,BUY,LIMIT,IOC,0.032,57425.17,57203.80,FILLED,0.021,0.032
1709103371638,BUY,LIMIT,IOC,0.032,57425.17,57203.80,FILLED,0.021,0.032
1709103645420,BUY,LIMIT,IOC,0.010,57458.78,57235.00,FILLED,0.010,0.010
1709103645420,BUY,LIMIT,IOC,0.010,57458.78,57235.00,FILLED,0.010,0.010
1709104101549,BUY,LIMIT,IOC,0.028,57492.75,57263.80,FILLED,0.021,0.028
1709104101549,BUY,LIMIT,IOC,0.028,57492.75,57263.80,FILLED,0.021,0.028
1709104370123,BUY,LIMIT,IOC,0.020,57498.55,57276.10,FILLED,0.020,0.020
1709104370123,BUY,LIMIT,IOC,0.020,57498.55,57276.10,FILLED,0.020,0.020
1709104547336,BUY,LIMIT,IOC,0.009,57540.82,57333.00,FILLED,0.009,0.009
1709104547336,BUY,LIMIT,IOC,0.009,57540.82,57333.00,FILLED,0.009,0.009
1709104548693,BUY,LIMIT,IOC,0.084,57551.49,57340.10,FILLED,0.084,0.084
1709104548693,BUY,LIMIT,IOC,0.084,57551.49,57340.10,FILLED,0.084,0.084
1709104550052,BUY,LIMIT,IOC,0.002,57554.66,57348.60,FILLED,0.002,0.002
1709104550052,BUY,LIMIT,IOC,0.002,57554.66,57348.60,FILLED,0.002,0.002
1709104551124,BUY,LIMIT,IOC,0.126,57562.49,57347.60,FILLED,0.126,0.126
1709104551124,BUY,LIMIT,IOC,0.126,57562.49,57347.60,FILLED,0.126,0.126
1709104552167,BUY,LIMIT,IOC,0.005,57563.43,57347.60,FILLED,0.005,0.005
1709104552167,BUY,LIMIT,IOC,0.005,57563.43,57347.60,FILLED,0.005,0.005
1709104574121,BUY,LIMIT,IOC,0.269,57567.09,57348.60,FILLED,0.269,0.269
1709104574121,BUY,LIMIT,IOC,0.269,57567.09,57348.60,FILLED,0.269,0.269
1709104575562,BUY,LIMIT,IOC,0.028,57556.72,57349.90,FILLED,0.028,0.028
1709104575562,BUY,LIMIT,IOC,0.028,57556.72,57349.90,FILLED,0.028,0.028
1709104578619,BUY,LIMIT,IOC,0.027,57569.09,57349.90,FILLED,0.027,0.027
1709104578619,BUY,LIMIT,IOC,0.027,57569.09,57349.90,FILLED,0.027,0.027
1709104595765,BUY,LIMIT,IOC,0.004,57572.17,57349.90,FILLED,0.004,0.004
1709104595765,BUY,LIMIT,IOC,0.004,57572.17,57349.90,FILLED,0.004,0.004
1709104605273,BUY,LIMIT,IOC,0.033,57577.53,57352.00,FILLED,0.033,0.033
1709104605273,BUY,LIMIT,IOC,0.033,57577.53,57352.00,FILLED,0.033,0.033
1709104606541,BUY,LIMIT,IOC,0.010,57573.85,57352.00,FILLED,0.010,0.010
1709104606541,BUY,LIMIT,IOC,0.010,57573.85,57352.00,FILLED,0.010,0.010
1709104608095,BUY,LIMIT,IOC,0.005,57580.85,57377.50,FILLED,0.005,0.005
1709104608095,BUY,LIMIT,IOC,0.005,57580.85,57377.50,FILLED,0.005,0.005
1709104609159,BUY,LIMIT,IOC,0.003,57588.51,57367.80,FILLED,0.003,0.003
1709104609159,BUY,LIMIT,IOC,0.003,57588.51,57367.80,FILLED,0.003,0.003
1709104610418,BUY,LIMIT,IOC,0.008,57586.92,57367.80,FILLED,0.008,0.008
1709104610418,BUY,LIMIT,IOC,0.008,57586.92,57367.80,FILLED,0.008,0.008
1709104622939,BUY,LIMIT,IOC,0.006,57592.76,57374.40,FILLED,0.006,0.006
1709104622939,BUY,LIMIT,IOC,0.006,57592.76,57374.40,FILLED,0.006,0.006
1709104626211,BUY,LIMIT,IOC,0.004,57595.03,57374.50,FILLED,0.004,0.004
1709104626211,BUY,LIMIT,IOC,0.004,57595.03,57374.50,FILLED,0.004,0.004
1709104698054,BUY,LIMIT,IOC,0.029,57596.10,57374.50,FILLED,0.029,0.029
1709104698054,BUY,LIMIT,IOC,0.029,57596.10,57374.50,FILLED,0.029,0.029
1709104699168,BUY,LIMIT,IOC,0.013,57598.15,57379.60,FILLED,0.013,0.013
1709104699168,BUY,LIMIT,IOC,0.013,57598.15,57379.60,FILLED,0.013,0.013
1709104700439,BUY,LIMIT,IOC,0.030,57597.80,57379.60,FILLED,0.030,0.030
1709104700439,BUY,LIMIT,IOC,0.030,57597.80,57379.60,FILLED,0.030,0.030
1709104702386,BUY,LIMIT,IOC,0.014,57602.53,57378.40,FILLED,0.014,0.014
1709104702386,BUY,LIMIT,IOC,0.014,57602.53,57378.40,FILLED,0.014,0.014
1709104703545,BUY,LIMIT,IOC,0.006,57602.69,57375.10,FILLED,0.006,0.006
1709104703545,BUY,LIMIT,IOC,0.006,57602.69,57375.10,FILLED,0.006,0.006
1709104708607,BUY,LIMIT,IOC,0.001,57548.38,57371.10,FILLED,0.001,0.001
1709104708607,BUY,LIMIT,IOC,0.001,57548.38,57371.10,FILLED,0.001,0.001
1709104730650,BUY,LIMIT,IOC,0.028,57604.58,57380.00,FILLED,0.028,0.028
1709104730650,BUY,LIMIT,IOC,0.028,57604.58,57380.00,FILLED,0.028,0.028
1709104762096,BUY,LIMIT,IOC,0.100,57629.10,57410.40,FILLED,0.097,0.100
1709104762096,BUY,LIMIT,IOC,0.100,57629.10,57410.40,FILLED,0.097,0.100
1709104763137,BUY,LIMIT,IOC,0.003,57622.14,57414.90,FILLED,0.003,0.003
1709104763137,BUY,LIMIT,IOC,0.003,57622.14,57414.90,FILLED,0.003,0.003
1709104764182,BUY,LIMIT,IOC,0.100,57639.50,57407.00,FILLED,0.100,0.100
1709104764182,BUY,LIMIT,IOC,0.100,57639.50,57407.00,FILLED,0.100,0.100
1709104800718,BUY,LIMIT,IOC,0.007,57617.48,57407.20,FILLED,0.007,0.007
1709104800718,BUY,LIMIT,IOC,0.007,57617.48,57407.20,FILLED,0.007,0.007
1709104804160,BUY,LIMIT,IOC,0.003,57643.12,57402.60,FILLED,0.001,0.003
1709104804160,BUY,LIMIT,IOC,0.003,57643.12,57402.60,FILLED,0.001,0.003
1709104820097,BUY,LIMIT,IOC,2.802,57684.96,57418.20,FILLED,0.434,2.802
1709104820097,BUY,LIMIT,IOC,2.802,57684.96,57418.20,FILLED,0.434,2.802
1709104821173,BUY,LIMIT,IOC,0.012,57643.53,57418.20,FILLED,0.012,0.012
1709104821173,BUY,LIMIT,IOC,0.012,57643.53,57418.20,FILLED,0.012,0.012
1709104847044,BUY,LIMIT,IOC,0.249,57646.37,57420.00,FILLED,0.074,0.249
1709104847044,BUY,LIMIT,IOC,0.249,57646.37,57420.00,FILLED,0.074,0.249
1709104848404,BUY,LIMIT,IOC,0.050,57647.19,57420.90,FILLED,0.050,0.050
1709104848404,BUY,LIMIT,IOC,0.050,57647.19,57420.90,FILLED,0.050,0.050
1709104849469,BUY,LIMIT,IOC,0.022,57649.18,57421.00,FILLED,0.022,0.022
1709104849469,BUY,LIMIT,IOC,0.022,57649.18,57421.00,FILLED,0.022,0.022
1709104850602,BUY,LIMIT,IOC,0.809,57650.68,57423.40,FILLED,0.069,0.809
1709104850602,BUY,LIMIT,IOC,0.809,57650.68,57423.40,FILLED,0.069,0.809
1709104851771,BUY,LIMIT,IOC,0.063,57652.20,57424.80,FILLED,0.063,0.063
1709104851771,BUY,LIMIT,IOC,0.063,57652.20,57424.80,FILLED,0.063,0.063
1709104854249,BUY,LIMIT,IOC,0.010,57653.86,57433.00,FILLED,0.010,0.010
1709104854249,BUY,LIMIT,IOC,0.010,57653.86,57433.00,FILLED,0.010,0.010
1709104856636,BUY,LIMIT,IOC,0.010,57655.15,57434.10,FILLED,0.010,0.010
1709104856636,BUY,LIMIT,IOC,0.010,57655.15,57434.10,FILLED,0.010,0.010
1709104858100,BUY,LIMIT,IOC,0.002,57659.06,57436.00,FILLED,0.002,0.002
1709104858100,BUY,LIMIT,IOC,0.002,57659.06,57436.00,FILLED,0.002,0.002
1709104859151,BUY,LIMIT,IOC,0.111,57660.66,57444.30,FILLED,0.111,0.111
1709104859151,BUY,LIMIT,IOC,0.111,57660.66,57444.30,FILLED,0.111,0.111
1709104860281,BUY,LIMIT,IOC,0.044,57666.17,57442.50,FILLED,0.044,0.044
1709104860281,BUY,LIMIT,IOC,0.044,57666.17,57442.50,FILLED,0.044,0.044
1709104861315,BUY,LIMIT,IOC,0.022,57667.23,57441.10,FILLED,0.022,0.022
1709104861315,BUY,LIMIT,IOC,0.022,57667.23,57441.10,FILLED,0.022,0.022
1709104862473,BUY,LIMIT,IOC,0.106,57667.84,57436.00,FILLED,0.106,0.106
1709104862473,BUY,LIMIT,IOC,0.106,57667.84,57436.00,FILLED,0.106,0.106
1709104866812,BUY,LIMIT,IOC,0.003,57668.89,57449.20,FILLED,0.003,0.003
1709104866812,BUY,LIMIT,IOC,0.003,57668.89,57449.20,FILLED,0.003,0.003
1709104868273,BUY,LIMIT,IOC,0.002,57672.48,57450.00,FILLED,0.002,0.002
1709104868273,BUY,LIMIT,IOC,0.002,57672.48,57450.00,FILLED,0.002,0.002
1709104869299,BUY,LIMIT,IOC,0.111,57676.75,57461.08,FILLED,0.001,0.111
1709104869299,BUY,LIMIT,IOC,0.111,57676.75,57461.08,FILLED,0.001,0.111
1709104870329,BUY,LIMIT,IOC,0.002,57676.59,57465.10,FILLED,0.002,0.002
1709104870329,BUY,LIMIT,IOC,0.002,57676.59,57465.10,FILLED,0.002,0.002
1709104871463,BUY,LIMIT,IOC,0.015,57684.62,57461.70,FILLED,0.015,0.015
1709104871463,BUY,LIMIT,IOC,0.015,57684.62,57461.70,FILLED,0.015,0.015
1709104873053,BUY,LIMIT,IOC,1.247,57705.13,57461.40,FILLED,0.524,1.247
1709104873053,BUY,LIMIT,IOC,1.247,57705.13,57461.40,FILLED,0.524,1.247
1709104894742,BUY,LIMIT,IOC,0.005,57690.74,57459.40,FILLED,0.005,0.005
1709104894742,BUY,LIMIT,IOC,0.005,57690.74,57459.40,FILLED,0.005,0.005
1709105052100,BUY,LIMIT,IOC,0.042,57697.07,57468.90,FILLED,0.001,0.042
1709105052100,BUY,LIMIT,IOC,0.042,57697.07,57468.90,FILLED,0.001,0.042
1709105053169,BUY,LIMIT,IOC,0.002,57696.55,57474.10,FILLED,0.002,0.002
