time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710915352531,BUY,LIMIT,IOC,0.071,62170.44,61924.90,FILLED,0.071,0.071
1710915363597,BUY,LIMIT,IOC,0.104,62170.73,61923.20,FILLED,0.104,0.104
1710915363597,BUY,LIMIT,IOC,0.104,62170.73,61923.20,FILLED,0.104,0.104
1710915462525,SELL,LIMIT,IOC,0.274,61483.28,61733.30,FILLED,0.242,0.274
1710915462525,SELL,LIMIT,IOC,0.274,61483.28,61733.30,FILLED,0.242,0.274
1710915861431,BUY,LIMIT,IOC,0.009,62172.27,61912.40,FILLED,0.007,0.009
1710915861431,BUY,LIMIT,IOC,0.009,62172.27,61912.40,FILLED,0.007,0.009
1710915978064,BUY,LIMIT,IOC,0.029,62172.65,61921.80,FILLED,0.029,0.029
1710915978064,BUY,LIMIT,IOC,0.029,62172.65,61921.80,FILLED,0.029,0.029
1710916050452,BUY,LIMIT,IOC,0.333,62173.67,61919.90,FILLED,0.333,0.333
1710916050452,BUY,LIMIT,IOC,0.333,62173.67,61919.90,FILLED,0.333,0.333
1710916052090,BUY,LIMIT,IOC,0.002,62164.83,61930.70,FILLED,0.002,0.002
1710916052090,BUY,LIMIT,IOC,0.002,62164.83,61930.70,FILLED,0.002,0.002
1710916056422,BUY,LIMIT,IOC,0.002,62179.52,61930.50,FILLED,0.002,0.002
1710916056422,BUY,LIMIT,IOC,0.002,62179.52,61930.50,FILLED,0.002,0.002
1710916067451,BUY,LIMIT,IOC,0.003,62180.75,61936.40,FILLED,0.003,0.003
1710916067451,BUY,LIMIT,IOC,0.003,62180.75,61936.40,FILLED,0.003,0.003
1710916094496,BUY,LIMIT,IOC,0.361,62182.10,61941.00,FILLED,0.105,0.361
1710916094496,BUY,LIMIT,IOC,0.361,62182.10,61941.00,FILLED,0.105,0.361
1710916096083,BUY,LIMIT,IOC,0.015,62186.52,61941.00,FILLED,0.015,0.015
1710916096083,BUY,LIMIT,IOC,0.015,62186.52,61941.00,FILLED,0.015,0.015
1710916185253,BUY,LIMIT,IOC,0.200,62193.41,62022.21,FILLED,0.123,0.200
1710916185253,BUY,LIMIT,IOC,0.200,62193.41,62022.21,FILLED,0.123,0.200
1710916186255,BUY,LIMIT,IOC,0.097,62193.90,62034.00,FILLED,0.047,0.097
1710916186255,BUY,LIMIT,IOC,0.097,62193.90,62034.00,FILLED,0.047,0.097
1710916188115,BUY,LIMIT,IOC,0.002,62264.28,62025.60,FILLED,0.002,0.002
1710916188115,BUY,LIMIT,IOC,0.002,62264.28,62025.60,FILLED,0.002,0.002
1710916190088,BUY,LIMIT,IOC,0.007,62270.58,62037.70,FILLED,0.007,0.007
1710916190088,BUY,LIMIT,IOC,0.007,62270.58,62037.70,FILLED,0.007,0.007
1710916196200,BUY,LIMIT,IOC,0.100,62274.15,62048.10,FILLED,0.100,0.100
1710916196200,BUY,LIMIT,IOC,0.100,62274.15,62048.10,FILLED,0.100,0.100
1710916203207,BUY,LIMIT,IOC,0.051,62282.72,62054.10,FILLED,0.001,0.051
1710916203207,BUY,LIMIT,IOC,0.051,62282.72,62054.10,FILLED,0.001,0.051
1710916204264,BUY,LIMIT,IOC,0.109,62289.38,62060.10,FILLED,0.109,0.109
1710916204264,BUY,LIMIT,IOC,0.109,62289.38,62060.10,FILLED,0.109,0.109
1710916206102,BUY,LIMIT,IOC,0.199,62298.80,62075.00,FILLED,0.199,0.199
1710916206102,BUY,LIMIT,IOC,0.199,62298.80,62075.00,FILLED,0.199,0.199
1710916207146,BUY,LIMIT,IOC,0.410,62299.12,62073.40,FILLED,0.315,0.410
1710916207146,BUY,LIMIT,IOC,0.410,62299.12,62073.40,FILLED,0.315,0.410
1710916208792,BUY,LIMIT,IOC,4.659,62359.73,62086.07,FILLED,1.415,4.659
1710916208792,BUY,LIMIT,IOC,4.659,62359.73,62086.07,FILLED,1.415,4.659
1710916210184,BUY,LIMIT,IOC,0.050,62312.75,62087.00,FILLED,0.050,0.050
1710916210184,BUY,LIMIT,IOC,0.050,62312.75,62087.00,FILLED,0.050,0.050
1710916640584,SELL,LIMIT,IOC,0.015,61612.69,61859.40,FILLED,0.015,0.015
1710916640584,SELL,LIMIT,IOC,0.015,61612.69,61859.40,FILLED,0.015,0.015
1710916680504,SELL,LIMIT,IOC,0.033,61559.78,61792.20,FILLED,0.033,0.033
1710916680504,SELL,LIMIT,IOC,0.033,61559.78,61792.20,FILLED,0.033,0.033
1710916689218,SELL,LIMIT,IOC,0.002,61544.03,61793.50,FILLED,0.002,0.002
1710916689218,SELL,LIMIT,IOC,0.002,61544.03,61793.50,FILLED,0.002,0.002
1710916737879,SELL,LIMIT,IOC,0.014,61512.74,61755.90,FILLED,0.014,0.014
1710916737879,SELL,LIMIT,IOC,0.014,61512.74,61755.90,FILLED,0.014,0.014
1710916745418,SELL,LIMIT,IOC,0.039,61506.31,61730.44,FILLED,0.034,0.039
1710916745418,SELL,LIMIT,IOC,0.039,61506.31,61730.44,FILLED,0.034,0.039
1710916747110,SELL,LIMIT,IOC,0.005,61487.51,61728.00,FILLED,0.005,0.005
1710916747110,SELL,LIMIT,IOC,0.005,61487.51,61728.00,FILLED,0.005,0.005
1710916749399,SELL,LIMIT,IOC,0.018,61478.08,61732.00,FILLED,0.018,0.018
1710916749399,SELL,LIMIT,IOC,0.018,61478.08,61732.00,FILLED,0.018,0.018
1710916972342,BUY,LIMIT,IOC,0.123,62229.34,61998.10,FILLED,0.123,0.123
1710916972342,BUY,LIMIT,IOC,0.123,62229.34,61998.10,FILLED,0.123,0.123
1710916979127,BUY,LIMIT,IOC,0.003,62244.50,62027.50,FILLED,0.003,0.003
1710916979127,BUY,LIMIT,IOC,0.003,62244.50,62027.50,FILLED,0.003,0.003
1710917006370,SELL,LIMIT,IOC,0.040,61734.48,61978.70,FILLED,0.040,0.040
1710917006370,SELL,LIMIT,IOC,0.040,61734.48,61978.70,FILLED,0.040,0.040
1710917300111,BUY,LIMIT,IOC,0.032,62113.63,61895.80,FILLED,0.005,0.032
1710917300111,BUY,LIMIT,IOC,0.032,62113.63,61895.80,FILLED,0.005,0.032
1710917566475,BUY,LIMIT,IOC,0.009,62263.00,62024.50,FILLED,0.009,0.009
1710917566475,BUY,LIMIT,IOC,0.009,62263.00,62024.50,FILLED,0.009,0.009
1710917568393,BUY,LIMIT,IOC,0.037,62264.30,62033.30,FILLED,0.037,0.037
1710917568393,BUY,LIMIT,IOC,0.037,62264.30,62033.30,FILLED,0.037,0.037
1710917800702,BUY,LIMIT,IOC,0.003,62033.60,61803.20,FILLED,0.003,0.003
1710917800702,BUY,LIMIT,IOC,0.003,62033.60,61803.20,FILLED,0.003,0.003
1710917802256,SELL,LIMIT,IOC,0.015,61552.37,61794.00,FILLED,0.015,0.015
1710917802256,SELL,LIMIT,IOC,0.015,61552.37,61794.00,FILLED,0.015,0.015
1710917898314,SELL,LIMIT,IOC,0.022,61511.26,61750.40,FILLED,0.022,0.022
1710917898314,SELL,LIMIT,IOC,0.022,61511.26,61750.40,FILLED,0.022,0.022
1710917902194,SELL,LIMIT,IOC,0.417,61492.09,61742.00,FILLED,0.027,0.417
1710917902194,SELL,LIMIT,IOC,0.417,61492.09,61742.00,FILLED,0.027,0.417
1710918311885,BUY,LIMIT,IOC,0.520,62232.10,62004.10,FILLED,0.481,0.520
1710918311885,BUY,LIMIT,IOC,0.520,62232.10,62004.10,FILLED,0.481,0.520
1710918313698,BUY,LIMIT,IOC,0.002,62260.82,62030.00,FILLED,0.002,0.002
1710918313698,BUY,LIMIT,IOC,0.002,62260.82,62030.00,FILLED,0.002,0.002
1710918317099,BUY,LIMIT,IOC,0.006,62268.61,62038.00,FILLED,0.006,0.006
1710918317099,BUY,LIMIT,IOC,0.006,62268.61,62038.00,FILLED,0.006,0.006
1710918328546,BUY,LIMIT,IOC,0.030,62275.56,62046.50,FILLED,0.030,0.030
1710918328546,BUY,LIMIT,IOC,0.030,62275.56,62046.50,FILLED,0.030,0.030
1710918336642,BUY,LIMIT,IOC,0.002,62291.10,62053.00,FILLED,0.002,0.002
1710918336642,BUY,LIMIT,IOC,0.002,62291.10,62053.00,FILLED,0.002,0.002
1710918342109,BUY,LIMIT,IOC,0.064,62293.92,62065.40,FILLED,0.064,0.064
1710918342109,BUY,LIMIT,IOC,0.064,62293.92,62065.40,FILLED,0.064,0.064
1710918343222,BUY,LIMIT,IOC,0.003,62298.96,62074.70,FILLED,0.003,0.003
1710918343222,BUY,LIMIT,IOC,0.003,62298.96,62074.70,FILLED,0.003,0.003
1710918344815,BUY,LIMIT,IOC,0.005,62304.13,62074.70,FILLED,0.005,0.005
1710918344815,BUY,LIMIT,IOC,0.005,62304.13,62074.70,FILLED,0.005,0.005
1710918346216,BUY,LIMIT,IOC,0.005,62308.17,62076.00,FILLED,0.005,0.005
1710918346216,BUY,LIMIT,IOC,0.005,62308.17,62076.00,FILLED,0.005,0.005
1710918347378,BUY,LIMIT,IOC,0.005,62310.53,62076.00,FILLED,0.005,0.005
1710918347378,BUY,LIMIT,IOC,0.005,62310.53,62076.00,FILLED,0.005,0.005
1710918349117,BUY,LIMIT,IOC,0.008,62318.48,62096.50,FILLED,0.008,0.008
1710918349117,BUY,LIMIT,IOC,0.008,62318.48,62096.50,FILLED,0.008,0.008
1710918350189,BUY,LIMIT,IOC,0.006,62320.79,62083.10,FILLED,0.006,0.006
1710918350189,BUY,LIMIT,IOC,0.006,62320.79,62083.10,FILLED,0.006,0.006
1710918352232,BUY,LIMIT,IOC,0.002,62333.66,62100.00,FILLED,0.002,0.002
1710918352232,BUY,LIMIT,IOC,0.002,62333.66,62100.00,FILLED,0.002,0.002
1710918353285,BUY,LIMIT,IOC,0.025,62338.76,62167.49,FILLED,0.022,0.025
1710918353285,BUY,LIMIT,IOC,0.025,62338.76,62167.49,FILLED,0.022,0.025
1710918354291,BUY,LIMIT,IOC,0.375,62349.60,62141.80,FILLED,0.134,0.375
1710918354291,BUY,LIMIT,IOC,0.375,62349.60,62141.80,FILLED,0.134,0.375
1710918356121,BUY,LIMIT,IOC,0.002,62384.09,62148.70,FILLED,0.002,0.002
1710918356121,BUY,LIMIT,IOC,0.002,62384.09,62148.70,FILLED,0.002,0.002
1710918374056,BUY,LIMIT,IOC,0.045,62395.82,62180.80,FILLED,0.045,0.045
1710918374056,BUY,LIMIT,IOC,0.045,62395.82,62180.80,FILLED,0.045,0.045
1710918375078,BUY,LIMIT,IOC,0.050,62408.01,62173.30,FILLED,0.050,0.050
1710918375078,BUY,LIMIT,IOC,0.050,62408.01,62173.30,FILLED,0.050,0.050
1710918376626,BUY,LIMIT,IOC,0.109,62409.24,62166.10,FILLED,0.109,0.109
1710918376626,BUY,LIMIT,IOC,0.109,62409.24,62166.10,FILLED,0.109,0.109
1710918379276,BUY,LIMIT,IOC,0.006,62416.15,62170.00,FILLED,0.006,0.006
1710918379276,BUY,LIMIT,IOC,0.006,62416.15,62170.00,FILLED,0.006,0.006
1710918403167,BUY,LIMIT,IOC,0.008,62419.07,62182.30,FILLED,0.008,0.008
1710918403167,BUY,LIMIT,IOC,0.008,62419.07,62182.30,FILLED,0.008,0.008
1710918404169,BUY,LIMIT,IOC,0.091,62427.52,62182.30,FILLED,0.091,0.091
1710918404169,BUY,LIMIT,IOC,0.091,62427.52,62182.30,FILLED,0.091,0.091
1710918407063,BUY,LIMIT,IOC,0.062,62457.61,62248.00,FILLED,0.062,0.062
1710918407063,BUY,LIMIT,IOC,0.062,62457.61,62248.00,FILLED,0.062,0.062
1710918408237,BUY,LIMIT,IOC,0.072,62464.64,62233.80,FILLED,0.072,0.072
1710918408237,BUY,LIMIT,IOC,0.072,62464.64,62233.80,FILLED,0.072,0.072
1710918411119,BUY,LIMIT,IOC,0.032,62452.39,62204.00,FILLED,0.032,0.032
1710918411119,BUY,LIMIT,IOC,0.032,62452.39,62204.00,FILLED,0.032,0.032
1710918425038,BUY,LIMIT,IOC,0.174,62476.20,62245.20,FILLED,0.174,0.174
1710918425038,BUY,LIMIT,IOC,0.174,62476.20,62245.20,FILLED,0.174,0.174
1710918441098,BUY,LIMIT,IOC,0.005,62485.03,62236.50,FILLED,0.005,0.005
1710918441098,BUY,LIMIT,IOC,0.005,62485.03,62236.50,FILLED,0.005,0.005
1710918448332,BUY,LIMIT,IOC,0.003,62487.76,62242.10,FILLED,0.003,0.003
1710918448332,BUY,LIMIT,IOC,0.003,62487.76,62242.10,FILLED,0.003,0.003
1710918454631,BUY,LIMIT,IOC,0.011,62360.77,62271.60,FILLED,0.011,0.011
1710918454631,BUY,LIMIT,IOC,0.011,62360.77,62271.60,FILLED,0.011,0.011
1710918456056,BUY,LIMIT,IOC,0.002,62516.95,62297.30,FILLED,0.002,0.002
1710918456056,BUY,LIMIT,IOC,0.002,62516.95,62297.30,FILLED,0.002,0.002
1710918462101,BUY,LIMIT,IOC,0.378,62534.21,62290.08,FILLED,0.076,0.378
1710918462101,BUY,LIMIT,IOC,0.378,62534.21,62290.08,FILLED,0.076,0.378
1710918463162,BUY,LIMIT,IOC,0.100,62544.70,62301.90,FILLED,0.100,0.100
1710918463162,BUY,LIMIT,IOC,0.100,62544.70,62301.90,FILLED,0.100,0.100
1710918464294,BUY,LIMIT,IOC,0.092,62553.41,62318.00,FILLED,0.092,0.092
1710918464294,BUY,LIMIT,IOC,0.092,62553.41,62318.00,FILLED,0.092,0.092
1710918468082,BUY,LIMIT,IOC,0.320,62556.48,62311.40,FILLED,0.180,0.320
1710918468082,BUY,LIMIT,IOC,0.320,62556.48,62311.40,FILLED,0.180,0.320
1710918469331,BUY,LIMIT,IOC,0.016,62561.82,62316.50,FILLED,0.016,0.016
1710918469331,BUY,LIMIT,IOC,0.016,62561.82,62316.50,FILLED,0.016,0.016
1710918473054,BUY,LIMIT,IOC,3.567,62618.98,62365.79,FILLED,0.140,3.567
1710918473054,BUY,LIMIT,IOC,3.567,62618.98,62365.79,FILLED,0.140,3.567
1710918475084,BUY,LIMIT,IOC,0.002,62597.18,62328.50,FILLED,0.002,0.002
1710918475084,BUY,LIMIT,IOC,0.002,62597.18,62328.50,FILLED,0.002,0.002
1710919143682,BUY,LIMIT,IOC,0.021,62597.98,62356.10,FILLED,0.021,0.021
1710919143682,BUY,LIMIT,IOC,0.021,62597.98,62356.10,FILLED,0.021,0.021
1710919149082,BUY,LIMIT,IOC,0.013,62604.62,62357.90,FILLED,0.013,0.013
1710919149082,BUY,LIMIT,IOC,0.013,62604.62,62357.90,FILLED,0.013,0.013
1710919157724,BUY,LIMIT,IOC,0.002,62607.60,62359.00,FILLED,0.002,0.002
1710919157724,BUY,LIMIT,IOC,0.002,62607.60,62359.00,FILLED,0.002,0.002
1710919164062,BUY,LIMIT,IOC,0.274,62620.87,62388.40,FILLED,0.274,0.274
1710919164062,BUY,LIMIT,IOC,0.274,62620.87,62388.40,FILLED,0.274,0.274
1710919165076,BUY,LIMIT,IOC,0.008,62627.88,62379.00,FILLED,0.008,0.008
1710919165076,BUY,LIMIT,IOC,0.008,62627.88,62379.00,FILLED,0.008,0.008
1710919377210,BUY,LIMIT,IOC,0.005,62603.30,62367.40,FILLED,0.005,0.005
1710919377210,BUY,LIMIT,IOC,0.005,62603.30,62367.40,FILLED,0.005,0.005
1710919385068,BUY,LIMIT,IOC,0.070,62630.69,62380.70,FILLED,0.070,0.070
1710919385068,BUY,LIMIT,IOC,0.070,62630.69,62380.70,FILLED,0.070,0.070
1710919391176,BUY,LIMIT,IOC,0.003,62631.03,62388.00,FILLED,0.003,0.003
1710919391176,BUY,LIMIT,IOC,0.003,62631.03,62388.00,FILLED,0.003,0.003
1710919393319,BUY,LIMIT,IOC,0.002,62636.57,62388.00,FILLED,0.002,0.002
1710919393319,BUY,LIMIT,IOC,0.002,62636.57,62388.00,FILLED,0.002,0.002
1710919451087,BUY,LIMIT,IOC,0.003,62623.24,62375.20,FILLED,0.003,0.003
1710919451087,BUY,LIMIT,IOC,0.003,62623.24,62375.20,FILLED,0.003,0.003
1710919458043,BUY,LIMIT,IOC,0.191,62643.70,62400.00,FILLED,0.076,0.191
1710919458043,BUY,LIMIT,IOC,0.191,62643.70,62400.00,FILLED,0.076,0.191
1710919459090,BUY,LIMIT,IOC,0.014,62644.09,62408.60,FILLED,0.014,0.014
1710919459090,BUY,LIMIT,IOC,0.014,62644.09,62408.60,FILLED,0.014,0.014
1710919461051,BUY,LIMIT,IOC,0.479,62651.29,62412.90,FILLED,0.046,0.479
1710919461051,BUY,LIMIT,IOC,0.479,62651.29,62412.90,FILLED,0.046,0.479
1710919462392,BUY,LIMIT,IOC,0.002,62652.68,62415.00,FILLED,0.002,0.002
1710919462392,BUY,LIMIT,IOC,0.002,62652.68,62415.00,FILLED,0.002,0.002
1710919466099,BUY,LIMIT,IOC,0.021,62656.43,62429.60,FILLED,0.021,0.021
1710919466099,BUY,LIMIT,IOC,0.021,62656.43,62429.60,FILLED,0.021,0.021
1710919467231,BUY,LIMIT,IOC,0.002,62669.70,62434.00,FILLED,0.002,0.002
1710919467231,BUY,LIMIT,IOC,0.002,62669.70,62434.00,FILLED,0.002,0.002
1710919469097,BUY,LIMIT,IOC,0.015,62672.37,62429.40,FILLED,0.015,0.015
1710919469097,BUY,LIMIT,IOC,0.015,62672.37,62429.40,FILLED,0.015,0.015
1710919492335,BUY,LIMIT,IOC,0.006,62678.38,62449.30,FILLED,0.006,0.006
1710919492335,BUY,LIMIT,IOC,0.006,62678.38,62449.30,FILLED,0.006,0.006
1710919493372,BUY,LIMIT,IOC,0.002,62682.36,62448.60,FILLED,0.002,0.002
1710919493372,BUY,LIMIT,IOC,0.002,62682.36,62448.60,FILLED,0.002,0.002
1710919496162,BUY,LIMIT,IOC,0.200,62688.93,62454.66,FILLED,0.054,0.200
1710919496162,BUY,LIMIT,IOC,0.200,62688.93,62454.66,FILLED,0.054,0.200
1710919498064,BUY,LIMIT,IOC,0.029,62691.96,62466.00,FILLED,0.029,0.029
1710919498064,BUY,LIMIT,IOC,0.029,62691.96,62466.00,FILLED,0.029,0.029
1710919499236,BUY,LIMIT,IOC,0.008,62702.74,62469.40,FILLED,0.008,0.008
1710919499236,BUY,LIMIT,IOC,0.008,62702.74,62469.40,FILLED,0.008,0.008
1710919501388,BUY,LIMIT,IOC,0.470,62705.79,62470.00,FILLED,0.096,0.470
1710919501388,BUY,LIMIT,IOC,0.470,62705.79,62470.00,FILLED,0.096,0.470
1710919504404,BUY,LIMIT,IOC,0.094,62707.08,62494.10,FILLED,0.092,0.094
1710919504404,BUY,LIMIT,IOC,0.094,62707.08,62494.10,FILLED,0.092,0.094
1710919505417,BUY,LIMIT,IOC,0.042,62721.90,62500.00,FILLED,0.042,0.042
1710919505417,BUY,LIMIT,IOC,0.042,62721.90,62500.00,FILLED,0.042,0.042
1710919514135,BUY,LIMIT,IOC,0.621,62735.25,62496.00,FILLED,0.015,0.621
1710919514135,BUY,LIMIT,IOC,0.621,62735.25,62496.00,FILLED,0.015,0.621
1710919518308,BUY,LIMIT,IOC,0.009,62737.51,62507.90,FILLED,0.009,0.009
1710919518308,BUY,LIMIT,IOC,0.009,62737.51,62507.90,FILLED,0.009,0.009
1710919520824,BUY,LIMIT,IOC,0.159,62744.68,62498.20,FILLED,0.159,0.159
1710919520824,BUY,LIMIT,IOC,0.159,62744.68,62498.20,FILLED,0.159,0.159
1710919523227,BUY,LIMIT,IOC,0.013,62740.54,62507.90,FILLED,0.013,0.013
1710919523227,BUY,LIMIT,IOC,0.013,62740.54,62507.90,FILLED,0.013,0.013
1710919525064,BUY,LIMIT,IOC,0.101,62745.34,62521.90,FILLED,0.101,0.101
1710919525064,BUY,LIMIT,IOC,0.101,62745.34,62521.90,FILLED,0.101,0.101
1710919526067,BUY,LIMIT,IOC,0.238,62754.95,62520.56,FILLED,0.070,0.238
1710919526067,BUY,LIMIT,IOC,0.238,62754.95,62520.56,FILLED,0.070,0.238
1710919527587,BUY,LIMIT,IOC,0.002,62761.06,62500.60,FILLED,0.002,0.002
1710919527587,BUY,LIMIT,IOC,0.002,62761.06,62500.60,FILLED,0.002,0.002
1710919533162,BUY,LIMIT,IOC,0.096,62772.64,62539.90,FILLED,0.096,0.096
1710919533162,BUY,LIMIT,IOC,0.096,62772.64,62539.90,FILLED,0.096,0.096
1710919534256,BUY,LIMIT,IOC,0.126,62775.72,62547.70,FILLED,0.084,0.126
1710919534256,BUY,LIMIT,IOC,0.126,62775.72,62547.70,FILLED,0.084,0.126
1710919535274,BUY,LIMIT,IOC,0.009,62781.91,62547.70,FILLED,0.009,0.009
1710919535274,BUY,LIMIT,IOC,0.009,62781.91,62547.70,FILLED,0.009,0.009
1710919536313,BUY,LIMIT,IOC,0.002,62785.01,62537.80,FILLED,0.002,0.002
1710919536313,BUY,LIMIT,IOC,0.002,62785.01,62537.80,FILLED,0.002,0.002
1710919544092,BUY,LIMIT,IOC,0.020,62817.96,62614.10,FILLED,0.020,0.020
1710919544092,BUY,LIMIT,IOC,0.020,62817.96,62614.10,FILLED,0.020,0.020
1710919545351,BUY,LIMIT,IOC,0.009,62846.32,62600.10,FILLED,0.009,0.009
1710919545351,BUY,LIMIT,IOC,0.009,62846.32,62600.10,FILLED,0.009,0.009
1710919556384,BUY,LIMIT,IOC,0.247,62856.00,62641.30,FILLED,0.247,0.247
1710919556384,BUY,LIMIT,IOC,0.247,62856.00,62641.30,FILLED,0.247,0.247
1710919557420,BUY,LIMIT,IOC,0.061,62865.57,62650.20,FILLED,0.061,0.061
1710919557420,BUY,LIMIT,IOC,0.061,62865.57,62650.20,FILLED,0.061,0.061
1710919559613,BUY,LIMIT,IOC,0.805,62879.42,62638.56,FILLED,0.025,0.805
1710919559613,BUY,LIMIT,IOC,0.805,62879.42,62638.56,FILLED,0.025,0.805
1710919565239,BUY,LIMIT,IOC,0.015,62891.48,62700.10,FILLED,0.015,0.015
1710919565239,BUY,LIMIT,IOC,0.015,62891.48,62700.10,FILLED,0.015,0.015
1710919567063,BUY,LIMIT,IOC,0.757,62919.50,62698.80,FILLED,0.757,0.757
1710919567063,BUY,LIMIT,IOC,0.757,62919.50,62698.80,FILLED,0.757,0.757
1710919568149,BUY,LIMIT,IOC,0.018,62924.74,62694.10,FILLED,0.018,0.018
1710919568149,BUY,LIMIT,IOC,0.018,62924.74,62694.10,FILLED,0.018,0.018
1710919569309,BUY,LIMIT,IOC,0.522,62926.52,62688.10,FILLED,0.522,0.522
1710919569309,BUY,LIMIT,IOC,0.522,62926.52,62688.10,FILLED,0.522,0.522
1710919570753,BUY,LIMIT,IOC,0.037,62928.13,62674.10,FILLED,0.037,0.037
1710919570753,BUY,LIMIT,IOC,0.037,62928.13,62674.10,FILLED,0.037,0.037
1710919626494,BUY,LIMIT,IOC,0.060,62929.86,62697.50,FILLED,0.060,0.060
1710919626494,BUY,LIMIT,IOC,0.060,62929.86,62697.50,FILLED,0.060,0.060
1710919628085,BUY,LIMIT,IOC,0.100,62937.07,62697.50,FILLED,0.003,0.100
1710919628085,BUY,LIMIT,IOC,0.100,62937.07,62697.50,FILLED,0.003,0.100
1710919645477,BUY,LIMIT,IOC,0.014,62854.53,62696.00,FILLED,0.014,0.014
1710919645477,BUY,LIMIT,IOC,0.014,62854.53,62696.00,FILLED,0.014,0.014
1710919651157,BUY,LIMIT,IOC,0.047,62947.22,62697.10,FILLED,0.047,0.047
1710919651157,BUY,LIMIT,IOC,0.047,62947.22,62697.10,FILLED,0.047,0.047
1710919655519,BUY,LIMIT,IOC,0.139,62949.01,62683.20,FILLED,0.137,0.139
1710919655519,BUY,LIMIT,IOC,0.139,62949.01,62683.20,FILLED,0.137,0.139
1710919664388,BUY,LIMIT,IOC,0.013,62950.14,62700.00,FILLED,0.013,0.013
1710919664388,BUY,LIMIT,IOC,0.013,62950.14,62700.00,FILLED,0.013,0.013
1710919690058,BUY,LIMIT,IOC,0.158,62958.01,62697.50,FILLED,0.158,0.158
1710919690058,BUY,LIMIT,IOC,0.158,62958.01,62697.50,FILLED,0.158,0.158
1710919694285,BUY,LIMIT,IOC,0.016,62965.38,62730.00,FILLED,0.003,0.016
1710919694285,BUY,LIMIT,IOC,0.016,62965.38,62730.00,FILLED,0.003,0.016
1710919695334,BUY,LIMIT,IOC,0.423,62968.21,62730.00,FILLED,0.002,0.423
1710919695334,BUY,LIMIT,IOC,0.423,62968.21,62730.00,FILLED,0.002,0.423
1710919696474,BUY,LIMIT,IOC,0.004,62972.65,62729.00,FILLED,0.004,0.004
1710919696474,BUY,LIMIT,IOC,0.004,62972.65,62729.00,FILLED,0.004,0.004
1710919698072,BUY,LIMIT,IOC,0.016,62669.43,62669.43,FILLED,0.016,0.016
1710919698072,BUY,LIMIT,IOC,0.016,62669.43,62669.43,FILLED,0.016,0.016
1710919700288,BUY,LIMIT,IOC,0.002,62949.93,62726.20,FILLED,0.002,0.002
1710919700288,BUY,LIMIT,IOC,0.002,62949.93,62726.20,FILLED,0.002,0.002
1710919704051,BUY,LIMIT,IOC,0.016,62984.95,62734.10,FILLED,0.005,0.016
1710919704051,BUY,LIMIT,IOC,0.016,62984.95,62734.10,FILLED,0.005,0.016
1710919706398,BUY,LIMIT,IOC,0.004,62987.19,62738.60,FILLED,0.004,0.004
1710919706398,BUY,LIMIT,IOC,0.004,62987.19,62738.60,FILLED,0.004,0.004
1710919708082,BUY,LIMIT,IOC,0.022,63015.20,62770.80,FILLED,0.022,0.022
1710919708082,BUY,LIMIT,IOC,0.022,63015.20,62770.80,FILLED,0.022,0.022
1710919709419,BUY,LIMIT,IOC,0.009,63017.93,62738.60,FILLED,0.009,0.009
1710919709419,BUY,LIMIT,IOC,0.009,63017.93,62738.60,FILLED,0.009,0.009
1710920015101,BUY,LIMIT,IOC,0.025,62966.02,62738.00,FILLED,0.025,0.025
1710920015101,BUY,LIMIT,IOC,0.025,62966.02,62738.00,FILLED,0.025,0.025
1710920414469,BUY,LIMIT,IOC,0.006,62844.85,62638.20,FILLED,0.004,0.006
1710920414469,BUY,LIMIT,IOC,0.006,62844.85,62638.20,FILLED,0.004,0.006
1710920455791,BUY,LIMIT,IOC,0.011,62969.67,62728.20,FILLED,0.011,0.011
1710920455791,BUY,LIMIT,IOC,0.011,62969.67,62728.20,FILLED,0.011,0.011
1710920465736,BUY,LIMIT,IOC,0.319,62992.01,62773.80,FILLED,0.319,0.319
1710920465736,BUY,LIMIT,IOC,0.319,62992.01,62773.80,FILLED,0.319,0.319
1710920467174,BUY,LIMIT,IOC,0.002,63005.47,62775.70,FILLED,0.002,0.002
1710920467174,BUY,LIMIT,IOC,0.002,63005.47,62775.70,FILLED,0.002,0.002
1710920472246,BUY,LIMIT,IOC,0.016,63017.49,62790.00,FILLED,0.016,0.016
1710920472246,BUY,LIMIT,IOC,0.016,63017.49,62790.00,FILLED,0.016,0.016
1710920479197,BUY,LIMIT,IOC,0.003,63021.82,62774.10,FILLED,0.003,0.003
1710920479197,BUY,LIMIT,IOC,0.003,63021.82,62774.10,FILLED,0.003,0.003
1710920497434,BUY,LIMIT,IOC,0.008,63006.09,62748.40,FILLED,0.006,0.008
1710920497434,BUY,LIMIT,IOC,0.008,63006.09,62748.40,FILLED,0.006,0.008
1710920507812,BUY,LIMIT,IOC,0.047,63019.60,62786.50,FILLED,0.047,0.047
1710920507812,BUY,LIMIT,IOC,0.047,63019.60,62786.50,FILLED,0.047,0.047
1710920514315,BUY,LIMIT,IOC,0.015,63026.30,62790.10,FILLED,0.015,0.015
1710920514315,BUY,LIMIT,IOC,0.015,63026.30,62790.10,FILLED,0.015,0.015
1710920519360,BUY,LIMIT,IOC,0.010,63027.60,62788.00,FILLED,0.010,0.010
