time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705502783241,BUY,LIMIT,IOC,0.055,43024.11,42855.80,FILLED,0.055,0.055
1705502784254,BUY,LIMIT,IOC,0.013,43021.43,42855.60,FILLED,0.013,0.013
1705502784254,BUY,LIMIT,IOC,0.013,43021.43,42855.60,FILLED,0.013,0.013
1705502942075,BUY,LIMIT,IOC,0.151,43026.04,42863.00,FILLED,0.151,0.151
1705502942075,BUY,LIMIT,IOC,0.151,43026.04,42863.00,FILLED,0.151,0.151
1705502945117,BUY,LIMIT,IOC,0.058,43029.08,42868.40,FILLED,0.034,0.058
1705502945117,BUY,LIMIT,IOC,0.058,43029.08,42868.40,FILLED,0.034,0.058
1705502946268,BUY,LIMIT,IOC,0.222,43028.59,42869.60,FILLED,0.222,0.222
1705502946268,BUY,LIMIT,IOC,0.222,43028.59,42869.60,FILLED,0.222,0.222
1705502948481,BUY,LIMIT,IOC,0.031,43033.06,42870.10,FILLED,0.031,0.031
1705502948481,BUY,LIMIT,IOC,0.031,43033.06,42870.10,FILLED,0.031,0.031
1705502981734,BUY,LIMIT,IOC,0.007,43035.34,42866.90,FILLED,0.007,0.007
1705502981734,BUY,LIMIT,IOC,0.007,43035.34,42866.90,FILLED,0.007,0.007
1705502984172,BUY,LIMIT,IOC,0.008,43038.50,42876.00,FILLED,0.008,0.008
1705502984172,BUY,LIMIT,IOC,0.008,43038.50,42876.00,FILLED,0.008,0.008
1705502985772,BUY,LIMIT,IOC,0.016,43042.02,42880.00,FILLED,0.016,0.016
1705502985772,BUY,LIMIT,IOC,0.016,43042.02,42880.00,FILLED,0.016,0.016
1705502987095,BUY,LIMIT,IOC,0.113,43045.15,42881.20,FILLED,0.113,0.113
1705502987095,BUY,LIMIT,IOC,0.113,43045.15,42881.20,FILLED,0.113,0.113
1705502989330,BUY,LIMIT,IOC,0.013,43046.98,42886.00,FILLED,0.013,0.013
1705502989330,BUY,LIMIT,IOC,0.013,43046.98,42886.00,FILLED,0.013,0.013
1705502990903,BUY,LIMIT,IOC,0.125,43049.43,42890.00,FILLED,0.125,0.125
1705502990903,BUY,LIMIT,IOC,0.125,43049.43,42890.00,FILLED,0.125,0.125
1705502992312,BUY,LIMIT,IOC,0.160,43052.30,42892.90,FILLED,0.160,0.160
1705502992312,BUY,LIMIT,IOC,0.160,43052.30,42892.90,FILLED,0.160,0.160
1705502994500,BUY,LIMIT,IOC,0.254,43053.33,42891.30,FILLED,0.254,0.254
1705502994500,BUY,LIMIT,IOC,0.254,43053.33,42891.30,FILLED,0.254,0.254
1705502997404,BUY,LIMIT,IOC,0.041,43057.29,42893.80,FILLED,0.041,0.041
1705502997404,BUY,LIMIT,IOC,0.041,43057.29,42893.80,FILLED,0.041,0.041
1705502998488,BUY,LIMIT,IOC,0.020,43057.26,42898.30,FILLED,0.020,0.020
1705502998488,BUY,LIMIT,IOC,0.020,43057.26,42898.30,FILLED,0.020,0.020
1705503000110,BUY,LIMIT,IOC,0.031,43058.11,42910.00,FILLED,0.031,0.031
1705503000110,BUY,LIMIT,IOC,0.031,43058.11,42910.00,FILLED,0.031,0.031
1705503001132,BUY,LIMIT,IOC,0.027,43063.41,42911.60,FILLED,0.027,0.027
1705503001132,BUY,LIMIT,IOC,0.027,43063.41,42911.60,FILLED,0.027,0.027
1705503002208,BUY,LIMIT,IOC,0.010,43067.97,42896.10,FILLED,0.010,0.010
1705503002208,BUY,LIMIT,IOC,0.010,43067.97,42896.10,FILLED,0.010,0.010
1705503003583,BUY,LIMIT,IOC,0.015,43070.44,42893.40,FILLED,0.015,0.015
1705503003583,BUY,LIMIT,IOC,0.015,43070.44,42893.40,FILLED,0.015,0.015
1705503007853,BUY,LIMIT,IOC,0.011,43071.27,42916.70,FILLED,0.011,0.011
1705503007853,BUY,LIMIT,IOC,0.011,43071.27,42916.70,FILLED,0.011,0.011
1705503009033,BUY,LIMIT,IOC,0.016,43080.50,42920.00,FILLED,0.016,0.016
1705503009033,BUY,LIMIT,IOC,0.016,43080.50,42920.00,FILLED,0.016,0.016
1705503010248,BUY,LIMIT,IOC,0.089,43082.27,42920.00,FILLED,0.089,0.089
1705503010248,BUY,LIMIT,IOC,0.089,43082.27,42920.00,FILLED,0.089,0.089
1705503013043,BUY,LIMIT,IOC,0.006,43091.48,42930.00,FILLED,0.006,0.006
1705503013043,BUY,LIMIT,IOC,0.006,43091.48,42930.00,FILLED,0.006,0.006
1705503014225,BUY,LIMIT,IOC,0.734,43088.47,42930.00,FILLED,0.734,0.734
1705503014225,BUY,LIMIT,IOC,0.734,43088.47,42930.00,FILLED,0.734,0.734
1705503480088,SELL,LIMIT,IOC,0.019,42580.34,42738.66,FILLED,0.010,0.019
1705503480088,SELL,LIMIT,IOC,0.019,42580.34,42738.66,FILLED,0.010,0.019
1705503491462,SELL,LIMIT,IOC,0.007,42569.70,42725.90,FILLED,0.007,0.007
1705503491462,SELL,LIMIT,IOC,0.007,42569.70,42725.90,FILLED,0.007,0.007
1705503492613,SELL,LIMIT,IOC,0.165,42562.27,42732.00,FILLED,0.165,0.165
1705503492613,SELL,LIMIT,IOC,0.165,42562.27,42732.00,FILLED,0.165,0.165
1705503501435,SELL,LIMIT,IOC,0.978,42552.99,42712.30,FILLED,0.189,0.978
1705503501435,SELL,LIMIT,IOC,0.978,42552.99,42712.30,FILLED,0.189,0.978
1705503505329,SELL,LIMIT,IOC,0.144,42545.12,42700.30,FILLED,0.077,0.144
1705503505329,SELL,LIMIT,IOC,0.144,42545.12,42700.30,FILLED,0.077,0.144
1705503507583,SELL,LIMIT,IOC,0.016,42534.85,42698.00,FILLED,0.016,0.016
1705503507583,SELL,LIMIT,IOC,0.016,42534.85,42698.00,FILLED,0.016,0.016
1705503511210,SELL,LIMIT,IOC,1.165,42522.13,42676.60,FILLED,0.017,1.165
1705503511210,SELL,LIMIT,IOC,1.165,42522.13,42676.60,FILLED,0.017,1.165
1705503512647,SELL,LIMIT,IOC,0.015,42519.83,42675.10,FILLED,0.015,0.015
1705503512647,SELL,LIMIT,IOC,0.015,42519.83,42675.10,FILLED,0.015,0.015
1705503515361,SELL,LIMIT,IOC,0.100,42517.99,42671.00,FILLED,0.100,0.100
1705503515361,SELL,LIMIT,IOC,0.100,42517.99,42671.00,FILLED,0.100,0.100
1705503516443,SELL,LIMIT,IOC,0.291,42510.91,42666.70,FILLED,0.291,0.291
1705503516443,SELL,LIMIT,IOC,0.291,42510.91,42666.70,FILLED,0.291,0.291
1705503517464,SELL,LIMIT,IOC,0.005,42511.31,42666.70,FILLED,0.005,0.005
1705503517464,SELL,LIMIT,IOC,0.005,42511.31,42666.70,FILLED,0.005,0.005
1705503520039,SELL,LIMIT,IOC,0.004,42504.66,42659.70,FILLED,0.004,0.004
1705503520039,SELL,LIMIT,IOC,0.004,42504.66,42659.70,FILLED,0.004,0.004
1705503521133,SELL,LIMIT,IOC,0.019,42501.58,42656.50,FILLED,0.019,0.019
1705503521133,SELL,LIMIT,IOC,0.019,42501.58,42656.50,FILLED,0.019,0.019
1705503522542,SELL,LIMIT,IOC,1.176,42514.39,42654.04,FILLED,0.079,1.176
1705503522542,SELL,LIMIT,IOC,1.176,42514.39,42654.04,FILLED,0.079,1.176
1705503525639,SELL,LIMIT,IOC,0.007,42490.93,42662.90,FILLED,0.007,0.007
1705503525639,SELL,LIMIT,IOC,0.007,42490.93,42662.90,FILLED,0.007,0.007
1705503529496,SELL,LIMIT,IOC,0.023,42484.21,42647.40,FILLED,0.023,0.023
1705503529496,SELL,LIMIT,IOC,0.023,42484.21,42647.40,FILLED,0.023,0.023
1705503543115,SELL,LIMIT,IOC,0.327,42479.75,42640.00,FILLED,0.327,0.327
1705503543115,SELL,LIMIT,IOC,0.327,42479.75,42640.00,FILLED,0.327,0.327
1705503544661,SELL,LIMIT,IOC,0.015,42475.56,42634.30,FILLED,0.015,0.015
1705503544661,SELL,LIMIT,IOC,0.015,42475.56,42634.30,FILLED,0.015,0.015
1705503547488,SELL,LIMIT,IOC,0.003,42467.65,42615.20,FILLED,0.003,0.003
1705503547488,SELL,LIMIT,IOC,0.003,42467.65,42615.20,FILLED,0.003,0.003
1705503548739,SELL,LIMIT,IOC,0.012,42461.86,42614.50,FILLED,0.012,0.012
1705503548739,SELL,LIMIT,IOC,0.012,42461.86,42614.50,FILLED,0.012,0.012
1705503549923,SELL,LIMIT,IOC,0.057,42451.68,42616.00,FILLED,0.057,0.057
1705503549923,SELL,LIMIT,IOC,0.057,42451.68,42616.00,FILLED,0.057,0.057
1705503553783,SELL,LIMIT,IOC,0.184,42447.15,42611.20,FILLED,0.089,0.184
1705503553783,SELL,LIMIT,IOC,0.184,42447.15,42611.20,FILLED,0.089,0.184
1705503555417,SELL,LIMIT,IOC,0.003,42446.61,42611.00,FILLED,0.003,0.003
1705503555417,SELL,LIMIT,IOC,0.003,42446.61,42611.00,FILLED,0.003,0.003
1705503556784,SELL,LIMIT,IOC,0.016,42443.65,42600.00,FILLED,0.016,0.016
1705503556784,SELL,LIMIT,IOC,0.016,42443.65,42600.00,FILLED,0.016,0.016
1705503558268,SELL,LIMIT,IOC,0.019,42440.06,42597.40,FILLED,0.019,0.019
1705503558268,SELL,LIMIT,IOC,0.019,42440.06,42597.40,FILLED,0.019,0.019
1705503560131,SELL,LIMIT,IOC,0.003,42434.43,42579.70,FILLED,0.003,0.003
1705503560131,SELL,LIMIT,IOC,0.003,42434.43,42579.70,FILLED,0.003,0.003
1705503561687,SELL,LIMIT,IOC,0.505,42426.49,42576.10,FILLED,0.505,0.505
1705503561687,SELL,LIMIT,IOC,0.505,42426.49,42576.10,FILLED,0.505,0.505
1705503563983,SELL,LIMIT,IOC,0.020,42418.14,42594.70,FILLED,0.020,0.020
1705503563983,SELL,LIMIT,IOC,0.020,42418.14,42594.70,FILLED,0.020,0.020
1705503570278,SELL,LIMIT,IOC,0.003,42411.14,42550.10,FILLED,0.003,0.003
1705503570278,SELL,LIMIT,IOC,0.003,42411.14,42550.10,FILLED,0.003,0.003
1705503571311,SELL,LIMIT,IOC,0.099,42411.68,42550.80,FILLED,0.099,0.099
1705503571311,SELL,LIMIT,IOC,0.099,42411.68,42550.80,FILLED,0.099,0.099
1705503572584,SELL,LIMIT,IOC,0.047,42394.54,42576.50,FILLED,0.047,0.047
1705503572584,SELL,LIMIT,IOC,0.047,42394.54,42576.50,FILLED,0.047,0.047
1705503582110,SELL,LIMIT,IOC,0.071,42396.96,42550.10,FILLED,0.071,0.071
1705503582110,SELL,LIMIT,IOC,0.071,42396.96,42550.10,FILLED,0.071,0.071
1705503584743,SELL,LIMIT,IOC,0.029,42392.27,42556.60,FILLED,0.018,0.029
1705503584743,SELL,LIMIT,IOC,0.029,42392.27,42556.60,FILLED,0.018,0.029
1705503586781,SELL,LIMIT,IOC,0.088,42389.02,42547.20,FILLED,0.088,0.088
1705503586781,SELL,LIMIT,IOC,0.088,42389.02,42547.20,FILLED,0.088,0.088
1705503588854,SELL,LIMIT,IOC,0.047,42384.68,42558.60,FILLED,0.047,0.047
1705503588854,SELL,LIMIT,IOC,0.047,42384.68,42558.60,FILLED,0.047,0.047
1705503614093,SELL,LIMIT,IOC,0.005,42381.36,42527.10,FILLED,0.005,0.005
1705503614093,SELL,LIMIT,IOC,0.005,42381.36,42527.10,FILLED,0.005,0.005
1705503615293,SELL,LIMIT,IOC,0.003,42364.82,42511.00,FILLED,0.003,0.003
1705503615293,SELL,LIMIT,IOC,0.003,42364.82,42511.00,FILLED,0.003,0.003
1705503617340,SELL,LIMIT,IOC,0.071,42361.38,42519.37,FILLED,0.063,0.071
1705503617340,SELL,LIMIT,IOC,0.071,42361.38,42519.37,FILLED,0.063,0.071
1705503618929,SELL,LIMIT,IOC,0.050,42356.75,42505.50,FILLED,0.050,0.050
1705503618929,SELL,LIMIT,IOC,0.050,42356.75,42505.50,FILLED,0.050,0.050
1705503619984,SELL,LIMIT,IOC,0.008,42356.21,42502.80,FILLED,0.008,0.008
1705503619984,SELL,LIMIT,IOC,0.008,42356.21,42502.80,FILLED,0.008,0.008
1705503621900,SELL,LIMIT,IOC,1.000,42355.10,42530.43,FILLED,0.324,1.000
1705503621900,SELL,LIMIT,IOC,1.000,42355.10,42530.43,FILLED,0.324,1.000
1705503626223,SELL,LIMIT,IOC,0.379,42343.68,42500.30,FILLED,0.296,0.379
1705503626223,SELL,LIMIT,IOC,0.379,42343.68,42500.30,FILLED,0.296,0.379
1705503627323,SELL,LIMIT,IOC,0.113,42345.91,42500.00,FILLED,0.080,0.113
1705503627323,SELL,LIMIT,IOC,0.113,42345.91,42500.00,FILLED,0.080,0.113
1705503629034,SELL,LIMIT,IOC,0.083,42340.65,42493.30,FILLED,0.083,0.083
1705503629034,SELL,LIMIT,IOC,0.083,42340.65,42493.30,FILLED,0.083,0.083
1705503634366,SELL,LIMIT,IOC,0.117,42336.62,42492.10,FILLED,0.117,0.117
1705503634366,SELL,LIMIT,IOC,0.117,42336.62,42492.10,FILLED,0.117,0.117
1705503636309,SELL,LIMIT,IOC,0.400,42328.86,42476.70,FILLED,0.400,0.400
1705503636309,SELL,LIMIT,IOC,0.400,42328.86,42476.70,FILLED,0.400,0.400
1705503637425,SELL,LIMIT,IOC,3.355,42300.81,42478.79,FILLED,1.177,3.355
1705503637425,SELL,LIMIT,IOC,3.355,42300.81,42478.79,FILLED,1.177,3.355
1705503638939,SELL,LIMIT,IOC,0.443,42326.05,42471.38,FILLED,0.041,0.443
1705503638939,SELL,LIMIT,IOC,0.443,42326.05,42471.38,FILLED,0.041,0.443
1705503640797,SELL,LIMIT,IOC,0.218,42324.59,42477.20,FILLED,0.218,0.218
1705503640797,SELL,LIMIT,IOC,0.218,42324.59,42477.20,FILLED,0.218,0.218
1705503653196,SELL,LIMIT,IOC,0.005,42334.30,42489.70,FILLED,0.005,0.005
1705503653196,SELL,LIMIT,IOC,0.005,42334.30,42489.70,FILLED,0.005,0.005
1705503661218,SELL,LIMIT,IOC,0.004,42606.50,42606.50,FILLED,0.004,0.004
1705503661218,SELL,LIMIT,IOC,0.004,42606.50,42606.50,FILLED,0.004,0.004
1705503681230,SELL,LIMIT,IOC,0.036,42322.24,42482.70,FILLED,0.016,0.036
1705503681230,SELL,LIMIT,IOC,0.036,42322.24,42482.70,FILLED,0.016,0.036
1705503729043,BUY,LIMIT,IOC,0.002,42540.94,42540.94,FILLED,0.002,0.002
1705503729043,BUY,LIMIT,IOC,0.002,42540.94,42540.94,FILLED,0.002,0.002
1705503769386,BUY,LIMIT,IOC,0.003,42823.58,42670.00,FILLED,0.003,0.003
1705503769386,BUY,LIMIT,IOC,0.003,42823.58,42670.00,FILLED,0.003,0.003
1705503779037,SELL,LIMIT,IOC,0.246,42482.79,42653.80,FILLED,0.246,0.246
1705503779037,SELL,LIMIT,IOC,0.246,42482.79,42653.80,FILLED,0.246,0.246
1705503868130,BUY,LIMIT,IOC,0.056,42837.30,42692.10,FILLED,0.008,0.056
1705503868130,BUY,LIMIT,IOC,0.056,42837.30,42692.10,FILLED,0.008,0.056
1705503880166,BUY,LIMIT,IOC,0.015,42863.77,42705.80,FILLED,0.015,0.015
1705503880166,BUY,LIMIT,IOC,0.015,42863.77,42705.80,FILLED,0.015,0.015
1705504248332,BUY,LIMIT,IOC,1.173,42893.07,42723.90,FILLED,1.173,1.173
1705504248332,BUY,LIMIT,IOC,1.173,42893.07,42723.90,FILLED,1.173,1.173
1705504249493,BUY,LIMIT,IOC,0.010,42893.92,42727.40,FILLED,0.010,0.010
1705504249493,BUY,LIMIT,IOC,0.010,42893.92,42727.40,FILLED,0.010,0.010
1705504250565,BUY,LIMIT,IOC,0.069,42895.14,42723.90,FILLED,0.069,0.069
1705504250565,BUY,LIMIT,IOC,0.069,42895.14,42723.90,FILLED,0.069,0.069
1705504285384,SELL,LIMIT,IOC,0.007,42552.59,42708.70,FILLED,0.007,0.007
1705504285384,SELL,LIMIT,IOC,0.007,42552.59,42708.70,FILLED,0.007,0.007
1705504302584,BUY,LIMIT,IOC,0.022,42901.92,42741.90,FILLED,0.022,0.022
1705504302584,BUY,LIMIT,IOC,0.022,42901.92,42741.90,FILLED,0.022,0.022
1705504304041,BUY,LIMIT,IOC,0.003,42904.99,42742.00,FILLED,0.003,0.003
1705504304041,BUY,LIMIT,IOC,0.003,42904.99,42742.00,FILLED,0.003,0.003
1705504321321,BUY,LIMIT,IOC,0.003,42918.99,42752.10,FILLED,0.003,0.003
1705504321321,BUY,LIMIT,IOC,0.003,42918.99,42752.10,FILLED,0.003,0.003
1705504333653,BUY,LIMIT,IOC,0.063,42924.89,42758.00,FILLED,0.015,0.063
1705504333653,BUY,LIMIT,IOC,0.063,42924.89,42758.00,FILLED,0.015,0.063
1705504337564,BUY,LIMIT,IOC,0.018,42927.20,42770.00,FILLED,0.018,0.018
1705504337564,BUY,LIMIT,IOC,0.018,42927.20,42770.00,FILLED,0.018,0.018
1705504338864,BUY,LIMIT,IOC,0.012,42931.17,42769.90,FILLED,0.012,0.012
1705504338864,BUY,LIMIT,IOC,0.012,42931.17,42769.90,FILLED,0.012,0.012
1705505032182,SELL,LIMIT,IOC,0.239,42411.00,42573.50,FILLED,0.159,0.239
1705505032182,SELL,LIMIT,IOC,0.239,42411.00,42573.50,FILLED,0.159,0.239
1705505181784,SELL,LIMIT,IOC,0.006,42454.76,42613.80,FILLED,0.006,0.006
1705505181784,SELL,LIMIT,IOC,0.006,42454.76,42613.80,FILLED,0.006,0.006
1705505427826,SELL,LIMIT,IOC,0.006,42491.60,42644.50,FILLED,0.006,0.006
1705505427826,SELL,LIMIT,IOC,0.006,42491.60,42644.50,FILLED,0.006,0.006
1705505718223,SELL,LIMIT,IOC,0.058,42441.60,42592.70,FILLED,0.058,0.058
1705505718223,SELL,LIMIT,IOC,0.058,42441.60,42592.70,FILLED,0.058,0.058
1705505739080,SELL,LIMIT,IOC,0.013,42404.64,42567.30,FILLED,0.013,0.013
1705505739080,SELL,LIMIT,IOC,0.013,42404.64,42567.30,FILLED,0.013,0.013
1705505758905,SELL,LIMIT,IOC,0.034,42393.87,42551.50,FILLED,0.034,0.034
1705505758905,SELL,LIMIT,IOC,0.034,42393.87,42551.50,FILLED,0.034,0.034
1705505768949,SELL,LIMIT,IOC,0.168,42376.00,42536.32,FILLED,0.068,0.168
1705505768949,SELL,LIMIT,IOC,0.168,42376.00,42536.32,FILLED,0.068,0.168
1705505771962,SELL,LIMIT,IOC,0.037,42373.07,42526.70,FILLED,0.012,0.037
1705505771962,SELL,LIMIT,IOC,0.037,42373.07,42526.70,FILLED,0.012,0.037
1705505774354,SELL,LIMIT,IOC,0.020,42371.16,42542.70,FILLED,0.010,0.020
1705505774354,SELL,LIMIT,IOC,0.020,42371.16,42542.70,FILLED,0.010,0.020
1705505800542,SELL,LIMIT,IOC,0.055,42366.47,42537.10,FILLED,0.055,0.055
1705505800542,SELL,LIMIT,IOC,0.055,42366.47,42537.10,FILLED,0.055,0.055
1705505805260,SELL,LIMIT,IOC,0.014,42364.29,42529.90,FILLED,0.014,0.014
1705505805260,SELL,LIMIT,IOC,0.014,42364.29,42529.90,FILLED,0.014,0.014
1705505811511,SELL,LIMIT,IOC,0.032,42362.53,42525.50,FILLED,0.032,0.032
1705505811511,SELL,LIMIT,IOC,0.032,42362.53,42525.50,FILLED,0.032,0.032
1705505819386,SELL,LIMIT,IOC,0.068,42361.18,42526.90,FILLED,0.033,0.068
1705505819386,SELL,LIMIT,IOC,0.068,42361.18,42526.90,FILLED,0.033,0.068
1705505838315,SELL,LIMIT,IOC,0.007,42354.67,42519.30,FILLED,0.007,0.007
1705505838315,SELL,LIMIT,IOC,0.007,42354.67,42519.30,FILLED,0.007,0.007
1705505841765,SELL,LIMIT,IOC,0.005,42353.34,42512.10,FILLED,0.005,0.005
1705505841765,SELL,LIMIT,IOC,0.005,42353.34,42512.10,FILLED,0.005,0.005
1705505844481,SELL,LIMIT,IOC,0.001,43796.49,43796.49,FILLED,0.001,0.001
1705505844481,SELL,LIMIT,IOC,0.001,43796.49,43796.49,FILLED,0.001,0.001
1705505845549,SELL,LIMIT,IOC,0.120,42342.65,42511.60,FILLED,0.120,0.120
1705505845549,SELL,LIMIT,IOC,0.120,42342.65,42511.60,FILLED,0.120,0.120
1705505909768,SELL,LIMIT,IOC,0.010,42604.85,42604.85,FILLED,0.010,0.010
1705505909768,SELL,LIMIT,IOC,0.010,42604.85,42604.85,FILLED,0.010,0.010
1705506048992,SELL,LIMIT,IOC,0.010,42422.54,42590.70,FILLED,0.010,0.010
1705506048992,SELL,LIMIT,IOC,0.010,42422.54,42590.70,FILLED,0.010,0.010
1705506072114,SELL,LIMIT,IOC,0.007,42402.83,42567.10,FILLED,0.007,0.007
1705506072114,SELL,LIMIT,IOC,0.007,42402.83,42567.10,FILLED,0.007,0.007
1705506353606,SELL,LIMIT,IOC,0.011,42449.07,42625.30,FILLED,0.011,0.011
1705506353606,SELL,LIMIT,IOC,0.011,42449.07,42625.30,FILLED,0.011,0.011
1705506693172,SELL,LIMIT,IOC,0.009,42438.06,42580.50,FILLED,0.009,0.009
1705506693172,SELL,LIMIT,IOC,0.009,42438.06,42580.50,FILLED,0.009,0.009
1705506734037,SELL,LIMIT,IOC,0.010,42367.09,42530.50,FILLED,0.010,0.010
1705506734037,SELL,LIMIT,IOC,0.010,42367.09,42530.50,FILLED,0.010,0.010
1705506735042,SELL,LIMIT,IOC,0.004,42379.83,42527.00,FILLED,0.004,0.004
1705506735042,SELL,LIMIT,IOC,0.004,42379.83,42527.00,FILLED,0.004,0.004
1705506736920,SELL,LIMIT,IOC,1.042,42362.77,42527.00,FILLED,0.064,1.042
1705506736920,SELL,LIMIT,IOC,1.042,42362.77,42527.00,FILLED,0.064,1.042
1705506742469,SELL,LIMIT,IOC,0.027,42361.66,42524.50,FILLED,0.011,0.027
1705506742469,SELL,LIMIT,IOC,0.027,42361.66,42524.50,FILLED,0.011,0.027
1705507095067,SELL,LIMIT,IOC,0.031,42340.15,42509.70,FILLED,0.031,0.031
1705507095067,SELL,LIMIT,IOC,0.031,42340.15,42509.70,FILLED,0.031,0.031
1705507125737,SELL,LIMIT,IOC,0.351,42337.82,42475.90,FILLED,0.351,0.351
1705507125737,SELL,LIMIT,IOC,0.351,42337.82,42475.90,FILLED,0.351,0.351
1705507127034,SELL,LIMIT,IOC,0.006,42316.02,42467.30,FILLED,0.006,0.006
1705507127034,SELL,LIMIT,IOC,0.006,42316.02,42467.30,FILLED,0.006,0.006
1705507128112,SELL,LIMIT,IOC,0.073,42316.63,42478.90,FILLED,0.012,0.073
1705507128112,SELL,LIMIT,IOC,0.073,42316.63,42478.90,FILLED,0.012,0.073
1705507203242,SELL,LIMIT,IOC,0.055,42314.44,42489.80,FILLED,0.055,0.055
1705507203242,SELL,LIMIT,IOC,0.055,42314.44,42489.80,FILLED,0.055,0.055
1705507215118,SELL,LIMIT,IOC,0.006,42308.23,42467.10,FILLED,0.006,0.006
1705507215118,SELL,LIMIT,IOC,0.006,42308.23,42467.10,FILLED,0.006,0.006
1705507216245,SELL,LIMIT,IOC,0.002,42305.77,42470.40,FILLED,0.002,0.002
1705507216245,SELL,LIMIT,IOC,0.002,42305.77,42470.40,FILLED,0.002,0.002
1705507219133,SELL,LIMIT,IOC,0.023,42303.03,42466.00,FILLED,0.010,0.023
1705507219133,SELL,LIMIT,IOC,0.023,42303.03,42466.00,FILLED,0.010,0.023
1705507233185,SELL,LIMIT,IOC,0.034,42301.50,42456.70,FILLED,0.034,0.034
1705507233185,SELL,LIMIT,IOC,0.034,42301.50,42456.70,FILLED,0.034,0.034
1705507234545,SELL,LIMIT,IOC,0.067,42299.90,42456.70,FILLED,0.067,0.067
1705507234545,SELL,LIMIT,IOC,0.067,42299.90,42456.70,FILLED,0.067,0.067
1705507235649,SELL,LIMIT,IOC,0.004,42294.38,42460.00,FILLED,0.004,0.004
1705507235649,SELL,LIMIT,IOC,0.004,42294.38,42460.00,FILLED,0.004,0.004
1705507279352,SELL,LIMIT,IOC,0.043,42313.86,42472.60,FILLED,0.027,0.043
1705507279352,SELL,LIMIT,IOC,0.043,42313.86,42472.60,FILLED,0.027,0.043
1705507289647,SELL,LIMIT,IOC,0.015,42301.22,42475.00,FILLED,0.015,0.015
1705507289647,SELL,LIMIT,IOC,0.015,42301.22,42475.00,FILLED,0.015,0.015
1705507298889,SELL,LIMIT,IOC,0.063,42309.81,42481.40,FILLED,0.063,0.063
1705507298889,SELL,LIMIT,IOC,0.063,42309.81,42481.40,FILLED,0.063,0.063
1705507597583,SELL,LIMIT,IOC,0.002,42301.62,42470.90,FILLED,0.002,0.002
1705507597583,SELL,LIMIT,IOC,0.002,42301.62,42470.90,FILLED,0.002,0.002
1705507664580,SELL,LIMIT,IOC,0.120,42296.89,42466.40,FILLED,0.120,0.120
1705507664580,SELL,LIMIT,IOC,0.120,42296.89,42466.40,FILLED,0.120,0.120
1705508307631,SELL,LIMIT,IOC,0.003,42287.46,42450.00,FILLED,0.003,0.003
1705508307631,SELL,LIMIT,IOC,0.003,42287.46,42450.00,FILLED,0.003,0.003
1705508308715,SELL,LIMIT,IOC,0.003,42284.63,42450.00,FILLED,0.003,0.003
1705508308715,SELL,LIMIT,IOC,0.003,42284.63,42450.00,FILLED,0.003,0.003
1705508312114,SELL,LIMIT,IOC,0.023,42282.11,42441.10,FILLED,0.023,0.023
1705508312114,SELL,LIMIT,IOC,0.023,42282.11,42441.10,FILLED,0.023,0.023
1705508315777,SELL,LIMIT,IOC,0.016,42276.37,42438.10,FILLED,0.016,0.016
1705508315777,SELL,LIMIT,IOC,0.016,42276.37,42438.10,FILLED,0.016,0.016
1705508318461,SELL,LIMIT,IOC,0.034,42273.73,42441.00,FILLED,0.034,0.034
1705508318461,SELL,LIMIT,IOC,0.034,42273.73,42441.00,FILLED,0.034,0.034
1705508326051,SELL,LIMIT,IOC,0.020,42271.97,42434.50,FILLED,0.020,0.020
1705508326051,SELL,LIMIT,IOC,0.020,42271.97,42434.50,FILLED,0.020,0.020
1705508327275,SELL,LIMIT,IOC,0.076,42271.97,42430.00,FILLED,0.076,0.076
1705508327275,SELL,LIMIT,IOC,0.076,42271.97,42430.00,FILLED,0.076,0.076
1705508328398,SELL,LIMIT,IOC,0.006,42266.56,42423.70,FILLED,0.006,0.006
1705508328398,SELL,LIMIT,IOC,0.006,42266.56,42423.70,FILLED,0.006,0.006
1705508330151,SELL,LIMIT,IOC,0.008,42261.06,42430.50,FILLED,0.008,0.008
1705508330151,SELL,LIMIT,IOC,0.008,42261.06,42430.50,FILLED,0.008,0.008
1705508354654,SELL,LIMIT,IOC,0.036,42260.83,42421.50,FILLED,0.033,0.036
1705508354654,SELL,LIMIT,IOC,0.036,42260.83,42421.50,FILLED,0.033,0.036
1705508355738,SELL,LIMIT,IOC,0.787,42260.35,42420.00,FILLED,0.093,0.787
1705508355738,SELL,LIMIT,IOC,0.787,42260.35,42420.00,FILLED,0.093,0.787
1705508356863,SELL,LIMIT,IOC,0.027,42258.17,42419.30,FILLED,0.021,0.027
1705508356863,SELL,LIMIT,IOC,0.027,42258.17,42419.30,FILLED,0.021,0.027
1705508357982,SELL,LIMIT,IOC,0.887,42256.48,42419.20,FILLED,0.487,0.887
1705508357982,SELL,LIMIT,IOC,0.887,42256.48,42419.20,FILLED,0.487,0.887
1705508359143,SELL,LIMIT,IOC,0.004,42256.04,42419.90,FILLED,0.004,0.004
1705508359143,SELL,LIMIT,IOC,0.004,42256.04,42419.90,FILLED,0.004,0.004
1705508366441,SELL,LIMIT,IOC,1.167,42255.76,42415.98,FILLED,0.969,1.167
