time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707968246245,BUY,LIMIT,IOC,0.005,52544.57,52350.00,FILLED,0.005,0.005
1707968247404,BUY,LIMIT,IOC,0.006,52545.65,52341.10,FILLED,0.006,0.006
1707968247404,BUY,LIMIT,IOC,0.006,52545.65,52341.10,FILLED,0.006,0.006
1707968270643,BUY,LIMIT,IOC,0.290,52546.11,52350.00,FILLED,0.290,0.290
1707968270643,BUY,LIMIT,IOC,0.290,52546.11,52350.00,FILLED,0.290,0.290
1707968275770,BUY,LIMIT,IOC,0.096,52548.68,52349.10,FILLED,0.072,0.096
1707968275770,BUY,LIMIT,IOC,0.096,52548.68,52349.10,FILLED,0.072,0.096
1707968278099,BUY,LIMIT,IOC,0.024,52550.45,52355.00,FILLED,0.024,0.024
1707968278099,BUY,LIMIT,IOC,0.024,52550.45,52355.00,FILLED,0.024,0.024
1707968279516,BUY,LIMIT,IOC,0.027,52552.53,52342.00,FILLED,0.009,0.027
1707968279516,BUY,LIMIT,IOC,0.027,52552.53,52342.00,FILLED,0.009,0.027
1707968286292,BUY,LIMIT,IOC,0.081,52557.48,52359.10,FILLED,0.081,0.081
1707968286292,BUY,LIMIT,IOC,0.081,52557.48,52359.10,FILLED,0.081,0.081
1707968288179,BUY,LIMIT,IOC,0.146,52566.68,52357.10,FILLED,0.146,0.146
1707968288179,BUY,LIMIT,IOC,0.146,52566.68,52357.10,FILLED,0.146,0.146
1707968289207,BUY,LIMIT,IOC,0.009,52564.10,52359.00,FILLED,0.009,0.009
1707968289207,BUY,LIMIT,IOC,0.009,52564.10,52359.00,FILLED,0.009,0.009
1707968292383,BUY,LIMIT,IOC,0.400,52570.18,52364.70,FILLED,0.400,0.400
1707968292383,BUY,LIMIT,IOC,0.400,52570.18,52364.70,FILLED,0.400,0.400
1707968293727,BUY,LIMIT,IOC,0.281,52573.99,52368.40,FILLED,0.281,0.281
1707968293727,BUY,LIMIT,IOC,0.281,52573.99,52368.40,FILLED,0.281,0.281
1707968308216,BUY,LIMIT,IOC,0.210,52580.40,52373.60,FILLED,0.210,0.210
1707968308216,BUY,LIMIT,IOC,0.210,52580.40,52373.60,FILLED,0.210,0.210
1707968309376,BUY,LIMIT,IOC,0.047,52581.42,52371.60,FILLED,0.047,0.047
1707968309376,BUY,LIMIT,IOC,0.047,52581.42,52371.60,FILLED,0.047,0.047
1707968381164,BUY,LIMIT,IOC,0.307,52581.62,52376.50,FILLED,0.307,0.307
1707968381164,BUY,LIMIT,IOC,0.307,52581.62,52376.50,FILLED,0.307,0.307
1707968382427,BUY,LIMIT,IOC,0.018,52584.14,52376.50,FILLED,0.018,0.018
1707968382427,BUY,LIMIT,IOC,0.018,52584.14,52376.50,FILLED,0.018,0.018
1707968391199,BUY,LIMIT,IOC,0.050,52586.67,52380.00,FILLED,0.050,0.050
1707968391199,BUY,LIMIT,IOC,0.050,52586.67,52380.00,FILLED,0.050,0.050
1707968394116,BUY,LIMIT,IOC,0.005,52590.39,52386.00,FILLED,0.005,0.005
1707968394116,BUY,LIMIT,IOC,0.005,52590.39,52386.00,FILLED,0.005,0.005
1707968395211,BUY,LIMIT,IOC,0.035,52591.85,52382.50,FILLED,0.035,0.035
1707968395211,BUY,LIMIT,IOC,0.035,52591.85,52382.50,FILLED,0.035,0.035
1707968417429,BUY,LIMIT,IOC,0.016,52588.31,52378.80,FILLED,0.016,0.016
1707968417429,BUY,LIMIT,IOC,0.016,52588.31,52378.80,FILLED,0.016,0.016
1707968426101,BUY,LIMIT,IOC,0.006,52588.21,52378.70,FILLED,0.006,0.006
1707968426101,BUY,LIMIT,IOC,0.006,52588.21,52378.70,FILLED,0.006,0.006
1707968427842,BUY,LIMIT,IOC,0.003,52588.21,52378.80,FILLED,0.003,0.003
1707968427842,BUY,LIMIT,IOC,0.003,52588.21,52378.80,FILLED,0.003,0.003
1707968513048,BUY,LIMIT,IOC,0.481,52590.42,52381.00,FILLED,0.042,0.481
1707968513048,BUY,LIMIT,IOC,0.481,52590.42,52381.00,FILLED,0.042,0.481
1707968515832,BUY,LIMIT,IOC,0.013,52592.63,52385.90,FILLED,0.013,0.013
1707968515832,BUY,LIMIT,IOC,0.013,52592.63,52385.90,FILLED,0.013,0.013
1707968516934,BUY,LIMIT,IOC,0.038,52593.87,52385.90,FILLED,0.038,0.038
1707968516934,BUY,LIMIT,IOC,0.038,52593.87,52385.90,FILLED,0.038,0.038
1707968520332,BUY,LIMIT,IOC,0.002,52594.95,52393.00,FILLED,0.002,0.002
1707968520332,BUY,LIMIT,IOC,0.002,52594.95,52393.00,FILLED,0.002,0.002
1707968522091,BUY,LIMIT,IOC,0.028,52597.14,52385.60,FILLED,0.009,0.028
1707968522091,BUY,LIMIT,IOC,0.028,52597.14,52385.60,FILLED,0.009,0.028
1707968524261,BUY,LIMIT,IOC,0.249,52601.04,52399.60,FILLED,0.237,0.249
1707968524261,BUY,LIMIT,IOC,0.249,52601.04,52399.60,FILLED,0.237,0.249
1707968526544,BUY,LIMIT,IOC,0.002,52601.17,52391.90,FILLED,0.002,0.002
1707968526544,BUY,LIMIT,IOC,0.002,52601.17,52391.90,FILLED,0.002,0.002
1707968531187,BUY,LIMIT,IOC,0.006,52606.29,52402.00,FILLED,0.004,0.006
1707968531187,BUY,LIMIT,IOC,0.006,52606.29,52402.00,FILLED,0.004,0.006
1707968532607,BUY,LIMIT,IOC,0.037,52604.21,52402.00,FILLED,0.029,0.037
1707968532607,BUY,LIMIT,IOC,0.037,52604.21,52402.00,FILLED,0.029,0.037
1707968573429,BUY,LIMIT,IOC,0.006,52608.17,52410.50,FILLED,0.006,0.006
1707968573429,BUY,LIMIT,IOC,0.006,52608.17,52410.50,FILLED,0.006,0.006
1707968574707,BUY,LIMIT,IOC,0.009,52611.32,52419.60,FILLED,0.009,0.009
1707968574707,BUY,LIMIT,IOC,0.009,52611.32,52419.60,FILLED,0.009,0.009
1707968575720,BUY,LIMIT,IOC,0.002,52615.47,52412.20,FILLED,0.002,0.002
1707968575720,BUY,LIMIT,IOC,0.002,52615.47,52412.20,FILLED,0.002,0.002
1707968586008,BUY,LIMIT,IOC,0.016,52620.29,52419.10,FILLED,0.016,0.016
1707968586008,BUY,LIMIT,IOC,0.016,52620.29,52419.10,FILLED,0.016,0.016
1707968588826,BUY,LIMIT,IOC,0.003,52622.79,52416.10,FILLED,0.003,0.003
1707968588826,BUY,LIMIT,IOC,0.003,52622.79,52416.10,FILLED,0.003,0.003
1707968598054,BUY,LIMIT,IOC,0.019,52633.91,52434.20,FILLED,0.019,0.019
1707968598054,BUY,LIMIT,IOC,0.019,52633.91,52434.20,FILLED,0.019,0.019
1707968599403,BUY,LIMIT,IOC,0.023,52630.46,52434.20,FILLED,0.016,0.023
1707968599403,BUY,LIMIT,IOC,0.023,52630.46,52434.20,FILLED,0.016,0.023
1707968611845,BUY,LIMIT,IOC,0.005,52636.26,52432.10,FILLED,0.005,0.005
1707968611845,BUY,LIMIT,IOC,0.005,52636.26,52432.10,FILLED,0.005,0.005
1707968894546,BUY,LIMIT,IOC,0.100,52586.83,52383.00,FILLED,0.093,0.100
1707968894546,BUY,LIMIT,IOC,0.100,52586.83,52383.00,FILLED,0.093,0.100
1707968942481,BUY,LIMIT,IOC,0.401,52611.77,52403.60,FILLED,0.009,0.401
1707968942481,BUY,LIMIT,IOC,0.401,52611.77,52403.60,FILLED,0.009,0.401
1707968945348,BUY,LIMIT,IOC,0.180,52612.19,52403.60,FILLED,0.180,0.180
1707968945348,BUY,LIMIT,IOC,0.180,52612.19,52403.60,FILLED,0.180,0.180
1707968949149,BUY,LIMIT,IOC,0.012,52611.22,52407.10,FILLED,0.012,0.012
1707968949149,BUY,LIMIT,IOC,0.012,52611.22,52407.10,FILLED,0.012,0.012
1707968953629,BUY,LIMIT,IOC,0.850,52612.23,52406.85,FILLED,0.066,0.850
1707968953629,BUY,LIMIT,IOC,0.850,52612.23,52406.85,FILLED,0.066,0.850
1707968969405,BUY,LIMIT,IOC,0.008,52624.57,52422.60,FILLED,0.008,0.008
1707968969405,BUY,LIMIT,IOC,0.008,52624.57,52422.60,FILLED,0.008,0.008
1707968988317,BUY,LIMIT,IOC,0.027,52588.61,52379.20,FILLED,0.027,0.027
1707968988317,BUY,LIMIT,IOC,0.027,52588.61,52379.20,FILLED,0.027,0.027
1707969047180,BUY,LIMIT,IOC,0.250,52584.97,52379.20,FILLED,0.250,0.250
1707969047180,BUY,LIMIT,IOC,0.250,52584.97,52379.20,FILLED,0.250,0.250
1707969439633,BUY,LIMIT,IOC,0.026,52574.96,52372.50,FILLED,0.026,0.026
1707969439633,BUY,LIMIT,IOC,0.026,52574.96,52372.50,FILLED,0.026,0.026
1707969574665,BUY,LIMIT,IOC,0.013,52583.67,52377.90,FILLED,0.013,0.013
1707969574665,BUY,LIMIT,IOC,0.013,52583.67,52377.90,FILLED,0.013,0.013
1707969792037,BUY,LIMIT,IOC,0.129,52564.66,52360.00,FILLED,0.052,0.129
1707969792037,BUY,LIMIT,IOC,0.129,52564.66,52360.00,FILLED,0.052,0.129
1707971346421,BUY,LIMIT,IOC,0.014,52537.01,52327.80,FILLED,0.014,0.014
1707971346421,BUY,LIMIT,IOC,0.014,52537.01,52327.80,FILLED,0.014,0.014
1707971681058,BUY,LIMIT,IOC,0.003,52459.41,52262.80,FILLED,0.003,0.003
1707971681058,BUY,LIMIT,IOC,0.003,52459.41,52262.80,FILLED,0.003,0.003
1707971693497,BUY,LIMIT,IOC,0.004,52471.89,52272.70,FILLED,0.004,0.004
1707971693497,BUY,LIMIT,IOC,0.004,52471.89,52272.70,FILLED,0.004,0.004
1707971698190,BUY,LIMIT,IOC,0.050,52461.17,52279.00,FILLED,0.011,0.050
1707971698190,BUY,LIMIT,IOC,0.050,52461.17,52279.00,FILLED,0.011,0.050
1707971707388,BUY,LIMIT,IOC,0.001,52485.83,52291.80,FILLED,0.001,0.001
1707971707388,BUY,LIMIT,IOC,0.001,52485.83,52291.80,FILLED,0.001,0.001
1707971801991,BUY,LIMIT,IOC,0.002,52461.17,52259.00,FILLED,0.002,0.002
1707971801991,BUY,LIMIT,IOC,0.002,52461.17,52259.00,FILLED,0.002,0.002
1707971919059,BUY,LIMIT,IOC,0.011,52502.30,52299.90,FILLED,0.011,0.011
1707971919059,BUY,LIMIT,IOC,0.011,52502.30,52299.90,FILLED,0.011,0.011
1707972029645,BUY,LIMIT,IOC,0.012,52530.37,52320.10,FILLED,0.012,0.012
1707972029645,BUY,LIMIT,IOC,0.012,52530.37,52320.10,FILLED,0.012,0.012
1707972164229,BUY,LIMIT,IOC,0.024,52402.34,52325.10,FILLED,0.024,0.024
1707972164229,BUY,LIMIT,IOC,0.024,52402.34,52325.10,FILLED,0.024,0.024
1707972282533,BUY,LIMIT,IOC,0.030,52598.78,52396.70,FILLED,0.030,0.030
1707972282533,BUY,LIMIT,IOC,0.030,52598.78,52396.70,FILLED,0.030,0.030
1707972636267,SELL,LIMIT,IOC,0.023,52047.97,52260.00,FILLED,0.023,0.023
1707972636267,SELL,LIMIT,IOC,0.023,52047.97,52260.00,FILLED,0.023,0.023
1707973034410,SELL,LIMIT,IOC,0.026,51990.32,52190.00,FILLED,0.026,0.026
1707973034410,SELL,LIMIT,IOC,0.026,51990.32,52190.00,FILLED,0.026,0.026
1707973039552,SELL,LIMIT,IOC,0.005,51978.25,52181.10,FILLED,0.005,0.005
1707973039552,SELL,LIMIT,IOC,0.005,51978.25,52181.10,FILLED,0.005,0.005
1707973058145,SELL,LIMIT,IOC,0.164,51966.19,52177.30,FILLED,0.164,0.164
1707973058145,SELL,LIMIT,IOC,0.164,51966.19,52177.30,FILLED,0.164,0.164
1707973061059,SELL,LIMIT,IOC,0.007,51963.69,52177.30,FILLED,0.007,0.007
1707973061059,SELL,LIMIT,IOC,0.007,51963.69,52177.30,FILLED,0.007,0.007
1707973070780,SELL,LIMIT,IOC,0.004,51961.39,52177.30,FILLED,0.004,0.004
1707973070780,SELL,LIMIT,IOC,0.004,51961.39,52177.30,FILLED,0.004,0.004
1707973087116,SELL,LIMIT,IOC,0.380,51957.18,52174.40,FILLED,0.380,0.380
1707973087116,SELL,LIMIT,IOC,0.380,51957.18,52174.40,FILLED,0.380,0.380
1707973091098,SELL,LIMIT,IOC,0.003,51956.19,52170.90,FILLED,0.003,0.003
1707973091098,SELL,LIMIT,IOC,0.003,51956.19,52170.90,FILLED,0.003,0.003
1707973092536,SELL,LIMIT,IOC,0.258,51956.21,52169.30,FILLED,0.258,0.258
1707973092536,SELL,LIMIT,IOC,0.258,51956.21,52169.30,FILLED,0.258,0.258
1707973093921,SELL,LIMIT,IOC,0.035,51955.66,52167.85,FILLED,0.024,0.035
1707973093921,SELL,LIMIT,IOC,0.035,51955.66,52167.85,FILLED,0.024,0.035
1707973096030,SELL,LIMIT,IOC,0.028,51949.55,52164.30,FILLED,0.028,0.028
1707973096030,SELL,LIMIT,IOC,0.028,51949.55,52164.30,FILLED,0.028,0.028
1707973097102,SELL,LIMIT,IOC,0.007,51953.05,52164.30,FILLED,0.007,0.007
1707973097102,SELL,LIMIT,IOC,0.007,51953.05,52164.30,FILLED,0.007,0.007
1707973210913,SELL,LIMIT,IOC,0.023,51944.94,52160.80,FILLED,0.023,0.023
1707973210913,SELL,LIMIT,IOC,0.023,51944.94,52160.80,FILLED,0.023,0.023
1707973309529,SELL,LIMIT,IOC,0.006,51941.18,52148.00,FILLED,0.006,0.006
1707973309529,SELL,LIMIT,IOC,0.006,51941.18,52148.00,FILLED,0.006,0.006
1707973862139,BUY,LIMIT,IOC,0.006,52459.00,52250.00,FILLED,0.006,0.006
1707973862139,BUY,LIMIT,IOC,0.006,52459.00,52250.00,FILLED,0.006,0.006
1707974227426,SELL,LIMIT,IOC,0.006,52109.70,52214.40,FILLED,0.006,0.006
1707974227426,SELL,LIMIT,IOC,0.006,52109.70,52214.40,FILLED,0.006,0.006
1707974236400,SELL,LIMIT,IOC,0.003,52027.30,52210.00,FILLED,0.003,0.003
1707974236400,SELL,LIMIT,IOC,0.003,52027.30,52210.00,FILLED,0.003,0.003
1707974239777,SELL,LIMIT,IOC,0.106,52001.92,52208.79,FILLED,0.077,0.106
1707974239777,SELL,LIMIT,IOC,0.106,52001.92,52208.79,FILLED,0.077,0.106
1707974594193,SELL,LIMIT,IOC,0.078,51955.23,52150.00,FILLED,0.078,0.078
1707974594193,SELL,LIMIT,IOC,0.078,51955.23,52150.00,FILLED,0.078,0.078
1707974596139,SELL,LIMIT,IOC,0.023,51945.12,52150.00,FILLED,0.023,0.023
1707974596139,SELL,LIMIT,IOC,0.023,51945.12,52150.00,FILLED,0.023,0.023
1707974794600,SELL,LIMIT,IOC,0.117,51937.52,52144.90,FILLED,0.117,0.117
1707974794600,SELL,LIMIT,IOC,0.117,51937.52,52144.90,FILLED,0.117,0.117
1707974800470,SELL,LIMIT,IOC,0.001,53551.52,53551.52,FILLED,0.001,0.001
1707974800470,SELL,LIMIT,IOC,0.001,53551.52,53551.52,FILLED,0.001,0.001
1707974801967,SELL,LIMIT,IOC,0.056,51974.69,52144.90,FILLED,0.056,0.056
1707974801967,SELL,LIMIT,IOC,0.056,51974.69,52144.90,FILLED,0.056,0.056
1707974804203,SELL,LIMIT,IOC,0.006,51930.18,52128.30,FILLED,0.006,0.006
1707974804203,SELL,LIMIT,IOC,0.006,51930.18,52128.30,FILLED,0.006,0.006
1707974821117,SELL,LIMIT,IOC,0.228,51918.67,52125.10,FILLED,0.228,0.228
1707974821117,SELL,LIMIT,IOC,0.228,51918.67,52125.10,FILLED,0.228,0.228
1707974823311,SELL,LIMIT,IOC,0.006,51916.87,52127.80,FILLED,0.006,0.006
1707974823311,SELL,LIMIT,IOC,0.006,51916.87,52127.80,FILLED,0.006,0.006
1707974844817,SELL,LIMIT,IOC,0.009,51915.05,52123.20,FILLED,0.009,0.009
1707974844817,SELL,LIMIT,IOC,0.009,51915.05,52123.20,FILLED,0.009,0.009
1707975127391,SELL,LIMIT,IOC,0.606,51911.77,52120.60,FILLED,0.154,0.606
1707975127391,SELL,LIMIT,IOC,0.606,51911.77,52120.60,FILLED,0.154,0.606
1707975230103,SELL,LIMIT,IOC,0.018,51903.91,52111.90,FILLED,0.018,0.018
1707975230103,SELL,LIMIT,IOC,0.018,51903.91,52111.90,FILLED,0.018,0.018
1707975232211,SELL,LIMIT,IOC,0.002,51902.00,52110.00,FILLED,0.002,0.002
1707975232211,SELL,LIMIT,IOC,0.002,51902.00,52110.00,FILLED,0.002,0.002
1707975236128,SELL,LIMIT,IOC,0.010,51900.41,52107.00,FILLED,0.001,0.010
1707975236128,SELL,LIMIT,IOC,0.010,51900.41,52107.00,FILLED,0.001,0.010
1707975237880,SELL,LIMIT,IOC,0.003,51897.05,52105.00,FILLED,0.003,0.003
1707975237880,SELL,LIMIT,IOC,0.003,51897.05,52105.00,FILLED,0.003,0.003
1707975240233,SELL,LIMIT,IOC,0.002,51896.37,52104.60,FILLED,0.002,0.002
1707975240233,SELL,LIMIT,IOC,0.002,51896.37,52104.60,FILLED,0.002,0.002
1707975242686,SELL,LIMIT,IOC,8.463,51847.97,52100.01,FILLED,1.513,8.463
1707975242686,SELL,LIMIT,IOC,8.463,51847.97,52100.01,FILLED,1.513,8.463
1707975243780,SELL,LIMIT,IOC,0.165,51890.68,52094.20,FILLED,0.165,0.165
1707975243780,SELL,LIMIT,IOC,0.165,51890.68,52094.20,FILLED,0.165,0.165
1707975244972,SELL,LIMIT,IOC,0.011,51887.02,52090.70,FILLED,0.011,0.011
1707975244972,SELL,LIMIT,IOC,0.011,51887.02,52090.70,FILLED,0.011,0.011
1707975246092,SELL,LIMIT,IOC,0.002,51884.16,52089.70,FILLED,0.002,0.002
1707975246092,SELL,LIMIT,IOC,0.002,51884.16,52089.70,FILLED,0.002,0.002
1707975248764,SELL,LIMIT,IOC,0.086,51878.69,52084.40,FILLED,0.086,0.086
1707975248764,SELL,LIMIT,IOC,0.086,51878.69,52084.40,FILLED,0.086,0.086
1707975260205,SELL,LIMIT,IOC,0.213,51871.83,52078.50,FILLED,0.213,0.213
1707975260205,SELL,LIMIT,IOC,0.213,51871.83,52078.50,FILLED,0.213,0.213
1707975262179,SELL,LIMIT,IOC,0.035,51869.27,52078.30,FILLED,0.035,0.035
1707975262179,SELL,LIMIT,IOC,0.035,51869.27,52078.30,FILLED,0.035,0.035
1707975267159,SELL,LIMIT,IOC,0.002,51865.00,52071.90,FILLED,0.002,0.002
1707975267159,SELL,LIMIT,IOC,0.002,51865.00,52071.90,FILLED,0.002,0.002
1707975268577,SELL,LIMIT,IOC,0.058,51866.36,52073.80,FILLED,0.058,0.058
1707975268577,SELL,LIMIT,IOC,0.058,51866.36,52073.80,FILLED,0.058,0.058
1707975270157,SELL,LIMIT,IOC,0.024,51864.84,52066.30,FILLED,0.024,0.024
1707975270157,SELL,LIMIT,IOC,0.024,51864.84,52066.30,FILLED,0.024,0.024
1707975326283,SELL,LIMIT,IOC,0.956,51854.75,52058.80,FILLED,0.956,0.956
1707975326283,SELL,LIMIT,IOC,0.956,51854.75,52058.80,FILLED,0.956,0.956
1707975327459,SELL,LIMIT,IOC,0.201,51853.28,52052.00,FILLED,0.201,0.201
1707975327459,SELL,LIMIT,IOC,0.201,51853.28,52052.00,FILLED,0.201,0.201
1707975329021,SELL,LIMIT,IOC,0.212,51849.12,52054.80,FILLED,0.041,0.212
1707975329021,SELL,LIMIT,IOC,0.212,51849.12,52054.80,FILLED,0.041,0.212
1707975339117,SELL,LIMIT,IOC,0.015,51845.56,52051.00,FILLED,0.015,0.015
1707975339117,SELL,LIMIT,IOC,0.015,51845.56,52051.00,FILLED,0.015,0.015
1707975343043,SELL,LIMIT,IOC,0.016,51841.17,52040.03,FILLED,0.006,0.016
1707975343043,SELL,LIMIT,IOC,0.016,51841.17,52040.03,FILLED,0.006,0.016
1707975344167,SELL,LIMIT,IOC,0.019,51842.05,52041.50,FILLED,0.019,0.019
1707975344167,SELL,LIMIT,IOC,0.019,51842.05,52041.50,FILLED,0.019,0.019
1707975345253,SELL,LIMIT,IOC,0.007,51836.16,52047.20,FILLED,0.007,0.007
1707975345253,SELL,LIMIT,IOC,0.007,51836.16,52047.20,FILLED,0.007,0.007
1707975348355,SELL,LIMIT,IOC,0.502,51831.98,52041.60,FILLED,0.161,0.502
1707975348355,SELL,LIMIT,IOC,0.502,51831.98,52041.60,FILLED,0.161,0.502
1707975360088,SELL,LIMIT,IOC,0.011,51837.43,52044.00,FILLED,0.011,0.011
1707975360088,SELL,LIMIT,IOC,0.011,51837.43,52044.00,FILLED,0.011,0.011
1707975362561,SELL,LIMIT,IOC,0.008,51831.46,52035.90,FILLED,0.008,0.008
1707975362561,SELL,LIMIT,IOC,0.008,51831.46,52035.90,FILLED,0.008,0.008
1707975364296,SELL,LIMIT,IOC,0.004,51830.25,52028.70,FILLED,0.004,0.004
1707975364296,SELL,LIMIT,IOC,0.004,51830.25,52028.70,FILLED,0.004,0.004
1707975372105,SELL,LIMIT,IOC,0.707,51820.18,52025.68,FILLED,0.021,0.707
1707975372105,SELL,LIMIT,IOC,0.707,51820.18,52025.68,FILLED,0.021,0.707
1707975374179,SELL,LIMIT,IOC,0.002,51817.35,52028.30,FILLED,0.002,0.002
1707975374179,SELL,LIMIT,IOC,0.002,51817.35,52028.30,FILLED,0.002,0.002
1707975394061,SELL,LIMIT,IOC,0.004,51808.70,52015.10,FILLED,0.001,0.004
1707975394061,SELL,LIMIT,IOC,0.004,51808.70,52015.10,FILLED,0.001,0.004
1707975395318,SELL,LIMIT,IOC,0.764,51812.22,52009.40,FILLED,0.492,0.764
1707975395318,SELL,LIMIT,IOC,0.764,51812.22,52009.40,FILLED,0.492,0.764
1707975396387,SELL,LIMIT,IOC,2.549,51770.99,52011.10,FILLED,0.180,2.549
1707975396387,SELL,LIMIT,IOC,2.549,51770.99,52011.10,FILLED,0.180,2.549
1707975397401,SELL,LIMIT,IOC,0.002,51807.07,52008.00,FILLED,0.002,0.002
1707975397401,SELL,LIMIT,IOC,0.002,51807.07,52008.00,FILLED,0.002,0.002
1707975557384,BUY,LIMIT,IOC,0.050,52291.09,52094.90,FILLED,0.004,0.050
1707975557384,BUY,LIMIT,IOC,0.050,52291.09,52094.90,FILLED,0.004,0.050
1707975794264,SELL,LIMIT,IOC,0.955,51852.72,52060.30,FILLED,0.020,0.955
1707975794264,SELL,LIMIT,IOC,0.955,51852.72,52060.30,FILLED,0.020,0.955
1707975796507,SELL,LIMIT,IOC,0.150,51877.10,52060.00,FILLED,0.150,0.150
1707975796507,SELL,LIMIT,IOC,0.150,51877.10,52060.00,FILLED,0.150,0.150
1707975869044,SELL,LIMIT,IOC,0.003,51856.51,52068.90,FILLED,0.002,0.003
1707975869044,SELL,LIMIT,IOC,0.003,51856.51,52068.90,FILLED,0.002,0.003
1707976059135,SELL,LIMIT,IOC,0.020,51812.12,52020.10,FILLED,0.016,0.020
1707976059135,SELL,LIMIT,IOC,0.020,51812.12,52020.10,FILLED,0.016,0.020
1707976083130,SELL,LIMIT,IOC,0.002,51791.09,51986.90,FILLED,0.002,0.002
1707976083130,SELL,LIMIT,IOC,0.002,51791.09,51986.90,FILLED,0.002,0.002
1707976084204,SELL,LIMIT,IOC,0.086,51790.23,51996.50,FILLED,0.086,0.086
1707976084204,SELL,LIMIT,IOC,0.086,51790.23,51996.50,FILLED,0.086,0.086
1707976098069,SELL,LIMIT,IOC,0.004,51780.94,51987.70,FILLED,0.004,0.004
1707976098069,SELL,LIMIT,IOC,0.004,51780.94,51987.70,FILLED,0.004,0.004
1707976099602,SELL,LIMIT,IOC,0.121,51776.13,51982.50,FILLED,0.121,0.121
1707976099602,SELL,LIMIT,IOC,0.121,51776.13,51982.50,FILLED,0.121,0.121
1707976102195,SELL,LIMIT,IOC,0.002,51774.26,51977.80,FILLED,0.002,0.002
1707976102195,SELL,LIMIT,IOC,0.002,51774.26,51977.80,FILLED,0.002,0.002
1707976103709,SELL,LIMIT,IOC,0.006,51770.50,51979.20,FILLED,0.006,0.006
1707976103709,SELL,LIMIT,IOC,0.006,51770.50,51979.20,FILLED,0.006,0.006
1707976108049,SELL,LIMIT,IOC,0.019,51768.12,51972.90,FILLED,0.019,0.019
1707976108049,SELL,LIMIT,IOC,0.019,51768.12,51972.90,FILLED,0.019,0.019
1707976109489,SELL,LIMIT,IOC,0.019,51767.45,51972.90,FILLED,0.019,0.019
1707976109489,SELL,LIMIT,IOC,0.019,51767.45,51972.90,FILLED,0.019,0.019
1707976123141,SELL,LIMIT,IOC,0.009,51761.36,51966.60,FILLED,0.009,0.009
1707976123141,SELL,LIMIT,IOC,0.009,51761.36,51966.60,FILLED,0.009,0.009
1707976159880,SELL,LIMIT,IOC,1.759,51737.98,51969.23,FILLED,0.067,1.759
1707976159880,SELL,LIMIT,IOC,1.759,51737.98,51969.23,FILLED,0.067,1.759
1707976161813,SELL,LIMIT,IOC,0.025,51764.60,51967.90,FILLED,0.025,0.025
1707976161813,SELL,LIMIT,IOC,0.025,51764.60,51967.90,FILLED,0.025,0.025
1707976168035,SELL,LIMIT,IOC,0.058,51757.78,51964.60,FILLED,0.013,0.058
1707976168035,SELL,LIMIT,IOC,0.058,51757.78,51964.60,FILLED,0.013,0.058
1707976169044,SELL,LIMIT,IOC,1.200,51746.78,51964.12,FILLED,0.063,1.200
1707976169044,SELL,LIMIT,IOC,1.200,51746.78,51964.12,FILLED,0.063,1.200
1707976170644,SELL,LIMIT,IOC,0.002,51756.10,51963.00,FILLED,0.002,0.002
1707976170644,SELL,LIMIT,IOC,0.002,51756.10,51963.00,FILLED,0.002,0.002
1707976271058,SELL,LIMIT,IOC,0.836,51754.71,51952.70,FILLED,0.064,0.836
1707976271058,SELL,LIMIT,IOC,0.836,51754.71,51952.70,FILLED,0.064,0.836
1707976272203,SELL,LIMIT,IOC,0.002,51754.49,51952.70,FILLED,0.002,0.002
1707976272203,SELL,LIMIT,IOC,0.002,51754.49,51952.70,FILLED,0.002,0.002
1707976273523,SELL,LIMIT,IOC,0.016,51746.72,51950.00,FILLED,0.016,0.016
1707976273523,SELL,LIMIT,IOC,0.016,51746.72,51950.00,FILLED,0.016,0.016
1707976274819,SELL,LIMIT,IOC,0.200,51742.46,51950.00,FILLED,0.134,0.200
1707976274819,SELL,LIMIT,IOC,0.200,51742.46,51950.00,FILLED,0.134,0.200
1707976276760,SELL,LIMIT,IOC,0.228,51739.77,51952.30,FILLED,0.228,0.228
1707976276760,SELL,LIMIT,IOC,0.228,51739.77,51952.30,FILLED,0.228,0.228
1707976287872,SELL,LIMIT,IOC,0.086,51738.29,51945.90,FILLED,0.018,0.086
1707976287872,SELL,LIMIT,IOC,0.086,51738.29,51945.90,FILLED,0.018,0.086
1707976289168,SELL,LIMIT,IOC,0.617,51737.96,51945.90,FILLED,0.208,0.617
1707976289168,SELL,LIMIT,IOC,0.617,51737.96,51945.90,FILLED,0.208,0.617
1707976298782,SELL,LIMIT,IOC,0.012,51733.33,51939.90,FILLED,0.012,0.012
1707976298782,SELL,LIMIT,IOC,0.012,51733.33,51939.90,FILLED,0.012,0.012
1707976300078,SELL,LIMIT,IOC,0.055,51730.58,51923.50,FILLED,0.053,0.055
1707976300078,SELL,LIMIT,IOC,0.055,51730.58,51923.50,FILLED,0.053,0.055
1707976301241,SELL,LIMIT,IOC,0.003,51727.17,51931.90,FILLED,0.003,0.003
1707976301241,SELL,LIMIT,IOC,0.003,51727.17,51931.90,FILLED,0.003,0.003
1707976355133,SELL,LIMIT,IOC,0.098,51747.88,51954.20,FILLED,0.098,0.098
