time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696228737495,BUY,LIMIT,IOC,0.089,28177.03,28068.40,FILLED,0.089,0.089
1696228739156,BUY,LIMIT,IOC,6.167,28200.43,28069.34,FILLED,0.004,6.167
1696228739156,BUY,LIMIT,IOC,6.167,28200.43,28069.34,FILLED,0.004,6.167
1696228740407,BUY,LIMIT,IOC,0.091,28181.01,28072.60,FILLED,0.002,0.091
1696228740407,BUY,LIMIT,IOC,0.091,28181.01,28072.60,FILLED,0.002,0.091
1696228747674,BUY,LIMIT,IOC,0.005,28180.89,28068.00,FILLED,0.005,0.005
1696228747674,BUY,LIMIT,IOC,0.005,28180.89,28068.00,FILLED,0.005,0.005
1696228749122,BUY,LIMIT,IOC,0.018,28071.90,28070.00,FILLED,0.018,0.018
1696228749122,BUY,LIMIT,IOC,0.018,28071.90,28070.00,FILLED,0.018,0.018
1696228751271,BUY,LIMIT,IOC,0.092,28183.30,28071.70,FILLED,0.092,0.092
1696228751271,BUY,LIMIT,IOC,0.092,28183.30,28071.70,FILLED,0.092,0.092
1696229698548,BUY,LIMIT,IOC,0.034,28185.08,28073.30,FILLED,0.034,0.034
1696229698548,BUY,LIMIT,IOC,0.034,28185.08,28073.30,FILLED,0.034,0.034
1696229699557,BUY,LIMIT,IOC,0.101,28189.38,28080.10,FILLED,0.101,0.101
1696229699557,BUY,LIMIT,IOC,0.101,28189.38,28080.10,FILLED,0.101,0.101
1696229700825,BUY,LIMIT,IOC,0.004,28190.94,28080.30,FILLED,0.004,0.004
1696229700825,BUY,LIMIT,IOC,0.004,28190.94,28080.30,FILLED,0.004,0.004
1696229713633,BUY,LIMIT,IOC,0.030,28192.98,28083.00,FILLED,0.030,0.030
1696229713633,BUY,LIMIT,IOC,0.030,28192.98,28083.00,FILLED,0.030,0.030
1696229714652,BUY,LIMIT,IOC,0.116,28195.69,28085.00,FILLED,0.116,0.116
1696229714652,BUY,LIMIT,IOC,0.116,28195.69,28085.00,FILLED,0.116,0.116
1696229732402,BUY,LIMIT,IOC,0.003,28197.48,28093.00,FILLED,0.003,0.003
1696229732402,BUY,LIMIT,IOC,0.003,28197.48,28093.00,FILLED,0.003,0.003
1696229733524,BUY,LIMIT,IOC,0.001,28202.07,28091.30,FILLED,0.001,0.001
1696229733524,BUY,LIMIT,IOC,0.001,28202.07,28091.30,FILLED,0.001,0.001
1696229734993,BUY,LIMIT,IOC,0.895,28205.29,28091.30,FILLED,0.895,0.895
1696229734993,BUY,LIMIT,IOC,0.895,28205.29,28091.30,FILLED,0.895,0.895
1696230052049,BUY,LIMIT,IOC,0.004,28215.70,28114.30,FILLED,0.004,0.004
1696230052049,BUY,LIMIT,IOC,0.004,28215.70,28114.30,FILLED,0.004,0.004
1696230053079,BUY,LIMIT,IOC,0.208,28207.25,28102.10,FILLED,0.188,0.208
1696230053079,BUY,LIMIT,IOC,0.208,28207.25,28102.10,FILLED,0.188,0.208
1696230284095,BUY,LIMIT,IOC,0.018,28222.77,28113.70,FILLED,0.018,0.018
1696230284095,BUY,LIMIT,IOC,0.018,28222.77,28113.70,FILLED,0.018,0.018
1696230285198,BUY,LIMIT,IOC,0.002,28223.00,28113.40,FILLED,0.002,0.002
1696230285198,BUY,LIMIT,IOC,0.002,28223.00,28113.40,FILLED,0.002,0.002
1696230311030,BUY,LIMIT,IOC,0.010,28228.45,28120.00,FILLED,0.010,0.010
1696230311030,BUY,LIMIT,IOC,0.010,28228.45,28120.00,FILLED,0.010,0.010
1696230312033,BUY,LIMIT,IOC,0.030,28231.44,28131.30,FILLED,0.030,0.030
1696230312033,BUY,LIMIT,IOC,0.030,28231.44,28131.30,FILLED,0.030,0.030
1696230313037,BUY,LIMIT,IOC,0.023,28234.12,28131.50,FILLED,0.023,0.023
1696230313037,BUY,LIMIT,IOC,0.023,28234.12,28131.50,FILLED,0.023,0.023
1696231108141,BUY,LIMIT,IOC,0.048,28238.37,28125.90,FILLED,0.048,0.048
1696231108141,BUY,LIMIT,IOC,0.048,28238.37,28125.90,FILLED,0.048,0.048
1696231114318,BUY,LIMIT,IOC,0.067,28240.59,28140.80,FILLED,0.067,0.067
1696231114318,BUY,LIMIT,IOC,0.067,28240.59,28140.80,FILLED,0.067,0.067
1696231115397,BUY,LIMIT,IOC,0.029,28247.05,28143.20,FILLED,0.029,0.029
1696231115397,BUY,LIMIT,IOC,0.029,28247.05,28143.20,FILLED,0.029,0.029
1696231116495,BUY,LIMIT,IOC,0.147,28254.36,28140.80,FILLED,0.147,0.147
1696231116495,BUY,LIMIT,IOC,0.147,28254.36,28140.80,FILLED,0.147,0.147
1696231129184,BUY,LIMIT,IOC,0.140,28255.62,28143.40,FILLED,0.140,0.140
1696231129184,BUY,LIMIT,IOC,0.140,28255.62,28143.40,FILLED,0.140,0.140
1696231320132,BUY,LIMIT,IOC,0.052,28256.31,28144.90,FILLED,0.052,0.052
1696231320132,BUY,LIMIT,IOC,0.052,28256.31,28144.90,FILLED,0.052,0.052
1696231321186,BUY,LIMIT,IOC,0.028,28257.47,28144.90,FILLED,0.028,0.028
1696231321186,BUY,LIMIT,IOC,0.028,28257.47,28144.90,FILLED,0.028,0.028
1696231328027,BUY,LIMIT,IOC,0.036,28257.53,28150.40,FILLED,0.036,0.036
1696231328027,BUY,LIMIT,IOC,0.036,28257.53,28150.40,FILLED,0.036,0.036
1696231329085,BUY,LIMIT,IOC,0.013,28263.07,28157.50,FILLED,0.013,0.013
1696231329085,BUY,LIMIT,IOC,0.013,28263.07,28157.50,FILLED,0.013,0.013
1696231330095,BUY,LIMIT,IOC,0.002,28262.85,28160.40,FILLED,0.002,0.002
1696231330095,BUY,LIMIT,IOC,0.002,28262.85,28160.40,FILLED,0.002,0.002
1696231331105,BUY,LIMIT,IOC,0.008,28266.77,28162.30,FILLED,0.008,0.008
1696231331105,BUY,LIMIT,IOC,0.008,28266.77,28162.30,FILLED,0.008,0.008
1696231332160,BUY,LIMIT,IOC,0.002,28273.58,28161.80,FILLED,0.002,0.002
1696231332160,BUY,LIMIT,IOC,0.002,28273.58,28161.80,FILLED,0.002,0.002
1696231336588,BUY,LIMIT,IOC,0.022,28274.48,28168.70,FILLED,0.022,0.022
1696231336588,BUY,LIMIT,IOC,0.022,28274.48,28168.70,FILLED,0.022,0.022
1696231337631,BUY,LIMIT,IOC,0.840,28274.94,28173.20,FILLED,0.840,0.840
1696231337631,BUY,LIMIT,IOC,0.840,28274.94,28173.20,FILLED,0.840,0.840
1696231338653,BUY,LIMIT,IOC,0.185,28286.80,28171.20,FILLED,0.002,0.185
1696231338653,BUY,LIMIT,IOC,0.185,28286.80,28171.20,FILLED,0.002,0.185
1696231380100,BUY,LIMIT,IOC,0.108,28289.28,28178.00,FILLED,0.108,0.108
1696231380100,BUY,LIMIT,IOC,0.108,28289.28,28178.00,FILLED,0.108,0.108
1696231382062,BUY,LIMIT,IOC,0.049,28292.14,28186.20,FILLED,0.049,0.049
1696231382062,BUY,LIMIT,IOC,0.049,28292.14,28186.20,FILLED,0.049,0.049
1696231662087,BUY,LIMIT,IOC,0.016,28297.78,28186.10,FILLED,0.016,0.016
1696231662087,BUY,LIMIT,IOC,0.016,28297.78,28186.10,FILLED,0.016,0.016
1696231663181,BUY,LIMIT,IOC,0.006,28302.97,28215.55,FILLED,0.001,0.006
1696231663181,BUY,LIMIT,IOC,0.006,28302.97,28215.55,FILLED,0.001,0.006
1696231664184,BUY,LIMIT,IOC,0.919,28310.10,28243.52,FILLED,0.028,0.919
1696231664184,BUY,LIMIT,IOC,0.919,28310.10,28243.52,FILLED,0.028,0.919
1696231665189,BUY,LIMIT,IOC,0.020,28311.63,28211.20,FILLED,0.020,0.020
1696231665189,BUY,LIMIT,IOC,0.020,28311.63,28211.20,FILLED,0.020,0.020
1696231666196,BUY,LIMIT,IOC,0.003,28317.82,28201.00,FILLED,0.003,0.003
1696231666196,BUY,LIMIT,IOC,0.003,28317.82,28201.00,FILLED,0.003,0.003
1696231667218,BUY,LIMIT,IOC,0.086,28331.30,28230.00,FILLED,0.086,0.086
1696231667218,BUY,LIMIT,IOC,0.086,28331.30,28230.00,FILLED,0.086,0.086
1696231668231,BUY,LIMIT,IOC,0.009,28332.29,28234.10,FILLED,0.009,0.009
1696231668231,BUY,LIMIT,IOC,0.009,28332.29,28234.10,FILLED,0.009,0.009
1696231669240,BUY,LIMIT,IOC,0.007,28334.25,28232.80,FILLED,0.007,0.007
1696231669240,BUY,LIMIT,IOC,0.007,28334.25,28232.80,FILLED,0.007,0.007
1696231970070,BUY,LIMIT,IOC,0.025,28341.74,28254.60,FILLED,0.025,0.025
1696231970070,BUY,LIMIT,IOC,0.025,28341.74,28254.60,FILLED,0.025,0.025
1696231971080,BUY,LIMIT,IOC,0.028,28346.68,28270.00,FILLED,0.028,0.028
1696231971080,BUY,LIMIT,IOC,0.028,28346.68,28270.00,FILLED,0.028,0.028
1696231972081,BUY,LIMIT,IOC,0.097,28350.69,28259.40,FILLED,0.097,0.097
1696231972081,BUY,LIMIT,IOC,0.097,28350.69,28259.40,FILLED,0.097,0.097
1696232296059,BUY,LIMIT,IOC,0.051,28377.27,28261.50,FILLED,0.051,0.051
1696232296059,BUY,LIMIT,IOC,0.051,28377.27,28261.50,FILLED,0.051,0.051
1696232300542,BUY,LIMIT,IOC,0.135,28376.05,28259.70,FILLED,0.061,0.135
1696232300542,BUY,LIMIT,IOC,0.135,28376.05,28259.70,FILLED,0.061,0.135
1696232304045,BUY,LIMIT,IOC,0.036,28378.70,28274.40,FILLED,0.024,0.036
1696232304045,BUY,LIMIT,IOC,0.036,28378.70,28274.40,FILLED,0.024,0.036
1696232305053,BUY,LIMIT,IOC,0.001,28378.77,28280.00,FILLED,0.001,0.001
1696232305053,BUY,LIMIT,IOC,0.001,28378.77,28280.00,FILLED,0.001,0.001
1696232306062,BUY,LIMIT,IOC,0.001,28380.81,28280.00,FILLED,0.001,0.001
1696232306062,BUY,LIMIT,IOC,0.001,28380.81,28280.00,FILLED,0.001,0.001
1696232307064,BUY,LIMIT,IOC,0.007,28390.63,28282.00,FILLED,0.007,0.007
1696232307064,BUY,LIMIT,IOC,0.007,28390.63,28282.00,FILLED,0.007,0.007
1696232308168,BUY,LIMIT,IOC,0.033,28394.76,28277.10,FILLED,0.033,0.033
1696232308168,BUY,LIMIT,IOC,0.033,28394.76,28277.10,FILLED,0.033,0.033
1696232323054,BUY,LIMIT,IOC,0.050,28393.75,28282.40,FILLED,0.050,0.050
1696232323054,BUY,LIMIT,IOC,0.050,28393.75,28282.40,FILLED,0.050,0.050
1696232324243,BUY,LIMIT,IOC,0.017,28393.45,28285.20,FILLED,0.017,0.017
1696232324243,BUY,LIMIT,IOC,0.017,28393.45,28285.20,FILLED,0.017,0.017
1696232325247,BUY,LIMIT,IOC,0.048,28397.87,28284.50,FILLED,0.048,0.048
1696232325247,BUY,LIMIT,IOC,0.048,28397.87,28284.50,FILLED,0.048,0.048
1696232328231,BUY,LIMIT,IOC,0.005,28398.23,28285.10,FILLED,0.005,0.005
1696232328231,BUY,LIMIT,IOC,0.005,28398.23,28285.10,FILLED,0.005,0.005
1696232394204,BUY,LIMIT,IOC,0.003,28399.02,28291.00,FILLED,0.003,0.003
1696232394204,BUY,LIMIT,IOC,0.003,28399.02,28291.00,FILLED,0.003,0.003
1696232395248,BUY,LIMIT,IOC,0.001,28403.93,28297.80,FILLED,0.001,0.001
1696232395248,BUY,LIMIT,IOC,0.001,28403.93,28297.80,FILLED,0.001,0.001
1696232396254,BUY,LIMIT,IOC,0.006,28408.17,28299.10,FILLED,0.006,0.006
1696232396254,BUY,LIMIT,IOC,0.006,28408.17,28299.10,FILLED,0.006,0.006
1696232397258,BUY,LIMIT,IOC,1.338,28407.06,28298.64,FILLED,0.297,1.338
1696232397258,BUY,LIMIT,IOC,1.338,28407.06,28298.64,FILLED,0.297,1.338
1696232398316,BUY,LIMIT,IOC,0.014,28412.79,28288.70,FILLED,0.014,0.014
1696232398316,BUY,LIMIT,IOC,0.014,28412.79,28288.70,FILLED,0.014,0.014
1696232402489,BUY,LIMIT,IOC,0.207,28412.07,28291.10,FILLED,0.066,0.207
1696232402489,BUY,LIMIT,IOC,0.207,28412.07,28291.10,FILLED,0.066,0.207
1696232408122,BUY,LIMIT,IOC,0.055,28412.61,28309.40,FILLED,0.055,0.055
1696232408122,BUY,LIMIT,IOC,0.055,28412.61,28309.40,FILLED,0.055,0.055
1696232409134,BUY,LIMIT,IOC,0.020,28415.74,28325.69,FILLED,0.018,0.020
1696232409134,BUY,LIMIT,IOC,0.020,28415.74,28325.69,FILLED,0.018,0.020
1696232410137,BUY,LIMIT,IOC,0.147,28435.28,28324.80,FILLED,0.147,0.147
1696232410137,BUY,LIMIT,IOC,0.147,28435.28,28324.80,FILLED,0.147,0.147
1696232411141,BUY,LIMIT,IOC,0.019,28431.71,28324.30,FILLED,0.019,0.019
1696232411141,BUY,LIMIT,IOC,0.019,28431.71,28324.30,FILLED,0.019,0.019
1696232412147,BUY,LIMIT,IOC,1.780,28439.20,28319.79,FILLED,0.156,1.780
1696232412147,BUY,LIMIT,IOC,1.780,28439.20,28319.79,FILLED,0.156,1.780
1696232432200,BUY,LIMIT,IOC,0.021,28439.01,28320.10,FILLED,0.021,0.021
1696232432200,BUY,LIMIT,IOC,0.021,28439.01,28320.10,FILLED,0.021,0.021
1696232606334,BUY,LIMIT,IOC,0.012,28439.68,28361.10,FILLED,0.012,0.012
1696232606334,BUY,LIMIT,IOC,0.012,28439.68,28361.10,FILLED,0.012,0.012
1696232607336,BUY,LIMIT,IOC,0.479,28447.81,28365.40,FILLED,0.479,0.479
1696232607336,BUY,LIMIT,IOC,0.479,28447.81,28365.40,FILLED,0.479,0.479
1696232608338,BUY,LIMIT,IOC,0.005,28471.59,28352.30,FILLED,0.005,0.005
1696232608338,BUY,LIMIT,IOC,0.005,28471.59,28352.30,FILLED,0.005,0.005
1696232610061,BUY,LIMIT,IOC,3.917,28503.87,28395.50,FILLED,0.338,3.917
1696232610061,BUY,LIMIT,IOC,3.917,28503.87,28395.50,FILLED,0.338,3.917
1696232611063,BUY,LIMIT,IOC,0.001,28488.14,28397.20,FILLED,0.001,0.001
1696232611063,BUY,LIMIT,IOC,0.001,28488.14,28397.20,FILLED,0.001,0.001
1696232612097,BUY,LIMIT,IOC,0.007,28500.51,28384.40,FILLED,0.007,0.007
1696232612097,BUY,LIMIT,IOC,0.007,28500.51,28384.40,FILLED,0.007,0.007
1696232613119,BUY,LIMIT,IOC,0.026,28499.51,28405.00,FILLED,0.026,0.026
1696232613119,BUY,LIMIT,IOC,0.026,28499.51,28405.00,FILLED,0.026,0.026
1696232614370,BUY,LIMIT,IOC,0.017,28502.50,28378.20,FILLED,0.017,0.017
1696232614370,BUY,LIMIT,IOC,0.017,28502.50,28378.20,FILLED,0.017,0.017
1696232918085,BUY,LIMIT,IOC,0.053,28504.78,28398.10,FILLED,0.053,0.053
1696232918085,BUY,LIMIT,IOC,0.053,28504.78,28398.10,FILLED,0.053,0.053
1696232919123,BUY,LIMIT,IOC,0.057,28503.63,28398.40,FILLED,0.057,0.057
1696232919123,BUY,LIMIT,IOC,0.057,28503.63,28398.40,FILLED,0.057,0.057
1696232920136,BUY,LIMIT,IOC,0.009,28508.21,28399.40,FILLED,0.009,0.009
1696232920136,BUY,LIMIT,IOC,0.009,28508.21,28399.40,FILLED,0.009,0.009
1696232921148,BUY,LIMIT,IOC,0.013,28509.87,28411.90,FILLED,0.013,0.013
1696232921148,BUY,LIMIT,IOC,0.013,28509.87,28411.90,FILLED,0.013,0.013
1696232922151,BUY,LIMIT,IOC,1.026,28530.80,28427.83,FILLED,0.297,1.026
1696232922151,BUY,LIMIT,IOC,1.026,28530.80,28427.83,FILLED,0.297,1.026
1696232923153,BUY,LIMIT,IOC,0.003,28520.32,28415.80,FILLED,0.003,0.003
1696232923153,BUY,LIMIT,IOC,0.003,28520.32,28415.80,FILLED,0.003,0.003
1696233138042,SELL,LIMIT,IOC,0.130,28180.10,28284.00,FILLED,0.130,0.130
1696233138042,SELL,LIMIT,IOC,0.130,28180.10,28284.00,FILLED,0.130,0.130
1696233162480,SELL,LIMIT,IOC,0.003,28167.19,28275.10,FILLED,0.003,0.003
1696233162480,SELL,LIMIT,IOC,0.003,28167.19,28275.10,FILLED,0.003,0.003
1696233294438,SELL,LIMIT,IOC,0.771,28159.48,28272.00,FILLED,0.771,0.771
1696233294438,SELL,LIMIT,IOC,0.771,28159.48,28272.00,FILLED,0.771,0.771
1696233297747,SELL,LIMIT,IOC,0.014,28159.99,28271.10,FILLED,0.014,0.014
1696233297747,SELL,LIMIT,IOC,0.014,28159.99,28271.10,FILLED,0.014,0.014
1696233308044,SELL,LIMIT,IOC,0.124,28156.62,28268.00,FILLED,0.124,0.124
1696233308044,SELL,LIMIT,IOC,0.124,28156.62,28268.00,FILLED,0.124,0.124
1696233322770,SELL,LIMIT,IOC,0.046,28150.09,28257.00,FILLED,0.046,0.046
1696233322770,SELL,LIMIT,IOC,0.046,28150.09,28257.00,FILLED,0.046,0.046
1696233324447,SELL,LIMIT,IOC,0.715,28148.47,28255.00,FILLED,0.715,0.715
1696233324447,SELL,LIMIT,IOC,0.715,28148.47,28255.00,FILLED,0.715,0.715
1696233325451,SELL,LIMIT,IOC,0.076,28146.74,28252.50,FILLED,0.076,0.076
1696233325451,SELL,LIMIT,IOC,0.076,28146.74,28252.50,FILLED,0.076,0.076
1696233327350,SELL,LIMIT,IOC,0.010,28143.13,28251.10,FILLED,0.010,0.010
1696233327350,SELL,LIMIT,IOC,0.010,28143.13,28251.10,FILLED,0.010,0.010
1696233335822,SELL,LIMIT,IOC,0.067,28128.46,28252.90,FILLED,0.067,0.067
1696233335822,SELL,LIMIT,IOC,0.067,28128.46,28252.90,FILLED,0.067,0.067
1696233822957,SELL,LIMIT,IOC,0.012,28126.52,28237.00,FILLED,0.012,0.012
1696233822957,SELL,LIMIT,IOC,0.012,28126.52,28237.00,FILLED,0.012,0.012
1696234406190,BUY,LIMIT,IOC,0.002,28442.80,28329.90,FILLED,0.002,0.002
1696234406190,BUY,LIMIT,IOC,0.002,28442.80,28329.90,FILLED,0.002,0.002
1696234414093,BUY,LIMIT,IOC,0.029,28452.99,28339.80,FILLED,0.029,0.029
1696234414093,BUY,LIMIT,IOC,0.029,28452.99,28339.80,FILLED,0.029,0.029
1696234416555,BUY,LIMIT,IOC,0.012,28455.95,28340.20,FILLED,0.012,0.012
1696234416555,BUY,LIMIT,IOC,0.012,28455.95,28340.20,FILLED,0.012,0.012
1696234422357,BUY,LIMIT,IOC,0.074,28459.15,28346.40,FILLED,0.074,0.074
1696234422357,BUY,LIMIT,IOC,0.074,28459.15,28346.40,FILLED,0.074,0.074
1696234424860,BUY,LIMIT,IOC,0.005,28460.00,28353.50,FILLED,0.005,0.005
1696234424860,BUY,LIMIT,IOC,0.005,28460.00,28353.50,FILLED,0.005,0.005
1696234426007,BUY,LIMIT,IOC,0.010,28464.36,28362.10,FILLED,0.010,0.010
1696234426007,BUY,LIMIT,IOC,0.010,28464.36,28362.10,FILLED,0.010,0.010
1696234427066,BUY,LIMIT,IOC,0.009,28468.62,28360.00,FILLED,0.009,0.009
1696234427066,BUY,LIMIT,IOC,0.009,28468.62,28360.00,FILLED,0.009,0.009
1696234640687,BUY,LIMIT,IOC,0.143,28476.50,28365.90,FILLED,0.143,0.143
1696234640687,BUY,LIMIT,IOC,0.143,28476.50,28365.90,FILLED,0.143,0.143
1696234641851,BUY,LIMIT,IOC,0.147,28478.70,28366.20,FILLED,0.147,0.147
1696234641851,BUY,LIMIT,IOC,0.147,28478.70,28366.20,FILLED,0.147,0.147
1696234655206,BUY,LIMIT,IOC,0.030,28481.03,28369.90,FILLED,0.030,0.030
1696234655206,BUY,LIMIT,IOC,0.030,28481.03,28369.90,FILLED,0.030,0.030
1696234656514,BUY,LIMIT,IOC,0.004,28482.00,28371.90,FILLED,0.004,0.004
1696234656514,BUY,LIMIT,IOC,0.004,28482.00,28371.90,FILLED,0.004,0.004
1696234657917,BUY,LIMIT,IOC,0.005,28484.15,28372.80,FILLED,0.005,0.005
1696234657917,BUY,LIMIT,IOC,0.005,28484.15,28372.80,FILLED,0.005,0.005
1696234687146,BUY,LIMIT,IOC,0.002,28488.30,28377.00,FILLED,0.002,0.002
1696234687146,BUY,LIMIT,IOC,0.002,28488.30,28377.00,FILLED,0.002,0.002
1696234688247,BUY,LIMIT,IOC,0.013,28488.29,28383.20,FILLED,0.013,0.013
1696234688247,BUY,LIMIT,IOC,0.013,28488.29,28383.20,FILLED,0.013,0.013
1696234689404,BUY,LIMIT,IOC,0.001,28490.92,28382.10,FILLED,0.001,0.001
1696234689404,BUY,LIMIT,IOC,0.001,28490.92,28382.10,FILLED,0.001,0.001
1696234757969,BUY,LIMIT,IOC,0.202,28495.29,28379.80,FILLED,0.202,0.202
1696234757969,BUY,LIMIT,IOC,0.202,28495.29,28379.80,FILLED,0.202,0.202
1696234760559,BUY,LIMIT,IOC,0.004,28495.74,28382.10,FILLED,0.004,0.004
1696234760559,BUY,LIMIT,IOC,0.004,28495.74,28382.10,FILLED,0.004,0.004
1696234824037,BUY,LIMIT,IOC,0.459,28501.79,28394.49,FILLED,0.183,0.459
1696234824037,BUY,LIMIT,IOC,0.459,28501.79,28394.49,FILLED,0.183,0.459
1696234825054,BUY,LIMIT,IOC,0.307,28501.12,28388.90,FILLED,0.307,0.307
1696234825054,BUY,LIMIT,IOC,0.307,28501.12,28388.90,FILLED,0.307,0.307
1696234839762,BUY,LIMIT,IOC,0.848,28503.97,28391.90,FILLED,0.358,0.848
1696234839762,BUY,LIMIT,IOC,0.848,28503.97,28391.90,FILLED,0.358,0.848
1696234854121,BUY,LIMIT,IOC,0.011,28509.34,28397.90,FILLED,0.011,0.011
1696234854121,BUY,LIMIT,IOC,0.011,28509.34,28397.90,FILLED,0.011,0.011
1696234855154,BUY,LIMIT,IOC,0.011,28509.40,28396.70,FILLED,0.011,0.011
1696234855154,BUY,LIMIT,IOC,0.011,28509.40,28396.70,FILLED,0.011,0.011
1696234857489,BUY,LIMIT,IOC,0.073,28511.89,28398.90,FILLED,0.073,0.073
1696234857489,BUY,LIMIT,IOC,0.073,28511.89,28398.90,FILLED,0.073,0.073
1696234859719,BUY,LIMIT,IOC,0.026,28512.51,28392.70,FILLED,0.026,0.026
1696234859719,BUY,LIMIT,IOC,0.026,28512.51,28392.70,FILLED,0.026,0.026
1696234867358,BUY,LIMIT,IOC,0.002,28513.28,28405.90,FILLED,0.002,0.002
1696234867358,BUY,LIMIT,IOC,0.002,28513.28,28405.90,FILLED,0.002,0.002
1696234868367,BUY,LIMIT,IOC,0.032,28516.10,28402.30,FILLED,0.032,0.032
1696234868367,BUY,LIMIT,IOC,0.032,28516.10,28402.30,FILLED,0.032,0.032
1696234894081,BUY,LIMIT,IOC,0.095,28507.77,28395.50,FILLED,0.095,0.095
1696234894081,BUY,LIMIT,IOC,0.095,28507.77,28395.50,FILLED,0.095,0.095
1696235553656,BUY,LIMIT,IOC,0.061,28490.40,28376.90,FILLED,0.061,0.061
1696235553656,BUY,LIMIT,IOC,0.061,28490.40,28376.90,FILLED,0.061,0.061
1696235654814,BUY,LIMIT,IOC,0.084,28512.29,28398.70,FILLED,0.084,0.084
1696235654814,BUY,LIMIT,IOC,0.084,28512.29,28398.70,FILLED,0.084,0.084
1696235656710,BUY,LIMIT,IOC,0.050,28517.41,28408.60,FILLED,0.050,0.050
1696235656710,BUY,LIMIT,IOC,0.050,28517.41,28408.60,FILLED,0.050,0.050
1696235657732,BUY,LIMIT,IOC,0.184,28518.08,28411.60,FILLED,0.184,0.184
1696235657732,BUY,LIMIT,IOC,0.184,28518.08,28411.60,FILLED,0.184,0.184
1696235659038,BUY,LIMIT,IOC,0.013,28522.25,28418.20,FILLED,0.013,0.013
1696235659038,BUY,LIMIT,IOC,0.013,28522.25,28418.20,FILLED,0.013,0.013
1696235709236,BUY,LIMIT,IOC,0.607,28525.68,28413.90,FILLED,0.325,0.607
1696235709236,BUY,LIMIT,IOC,0.607,28525.68,28413.90,FILLED,0.325,0.607
1696235711752,BUY,LIMIT,IOC,0.021,28527.45,28421.10,FILLED,0.021,0.021
1696235711752,BUY,LIMIT,IOC,0.021,28527.45,28421.10,FILLED,0.021,0.021
1696235713360,BUY,LIMIT,IOC,0.450,28546.83,28477.00,FILLED,0.450,0.450
1696235713360,BUY,LIMIT,IOC,0.450,28546.83,28477.00,FILLED,0.450,0.450
1696235714391,BUY,LIMIT,IOC,0.031,28535.61,28445.70,FILLED,0.031,0.031
1696235714391,BUY,LIMIT,IOC,0.031,28535.61,28445.70,FILLED,0.031,0.031
1696235715463,BUY,LIMIT,IOC,0.001,28556.39,28454.40,FILLED,0.001,0.001
1696235715463,BUY,LIMIT,IOC,0.001,28556.39,28454.40,FILLED,0.001,0.001
1696235764220,BUY,LIMIT,IOC,0.001,28555.96,28452.80,FILLED,0.001,0.001
1696235764220,BUY,LIMIT,IOC,0.001,28555.96,28452.80,FILLED,0.001,0.001
1696235765402,BUY,LIMIT,IOC,1.097,28565.50,28459.94,FILLED,0.048,1.097
1696235765402,BUY,LIMIT,IOC,1.097,28565.50,28459.94,FILLED,0.048,1.097
1696235766453,BUY,LIMIT,IOC,0.020,28569.24,28461.60,FILLED,0.020,0.020
1696235766453,BUY,LIMIT,IOC,0.020,28569.24,28461.60,FILLED,0.020,0.020
1696235767479,BUY,LIMIT,IOC,0.162,28574.29,28454.50,FILLED,0.162,0.162
1696235767479,BUY,LIMIT,IOC,0.162,28574.29,28454.50,FILLED,0.162,0.162
1696235806862,BUY,LIMIT,IOC,0.020,28573.03,28457.30,FILLED,0.020,0.020
1696235806862,BUY,LIMIT,IOC,0.020,28573.03,28457.30,FILLED,0.020,0.020
1696235812499,BUY,LIMIT,IOC,0.012,28573.13,28465.40,FILLED,0.012,0.012
1696235812499,BUY,LIMIT,IOC,0.012,28573.13,28465.40,FILLED,0.012,0.012
1696235813541,BUY,LIMIT,IOC,0.017,28576.27,28474.00,FILLED,0.017,0.017
1696235813541,BUY,LIMIT,IOC,0.017,28576.27,28474.00,FILLED,0.017,0.017
1696235814554,BUY,LIMIT,IOC,0.002,28582.68,28474.60,FILLED,0.002,0.002
1696235814554,BUY,LIMIT,IOC,0.002,28582.68,28474.60,FILLED,0.002,0.002
1696235815678,BUY,LIMIT,IOC,0.873,28588.49,28474.80,FILLED,0.155,0.873
1696235815678,BUY,LIMIT,IOC,0.873,28588.49,28474.80,FILLED,0.155,0.873
1696236235163,SELL,LIMIT,IOC,0.005,28239.84,28349.30,FILLED,0.005,0.005
1696236235163,SELL,LIMIT,IOC,0.005,28239.84,28349.30,FILLED,0.005,0.005
1696236256324,SELL,LIMIT,IOC,0.012,28223.51,28323.20,FILLED,0.012,0.012
1696236256324,SELL,LIMIT,IOC,0.012,28223.51,28323.20,FILLED,0.012,0.012
1696236257576,SELL,LIMIT,IOC,1.051,28218.25,28329.20,FILLED,0.389,1.051
1696236257576,SELL,LIMIT,IOC,1.051,28218.25,28329.20,FILLED,0.389,1.051
1696236308955,SELL,LIMIT,IOC,0.084,28214.40,28327.00,FILLED,0.084,0.084
1696236308955,SELL,LIMIT,IOC,0.084,28214.40,28327.00,FILLED,0.084,0.084
1696236315339,SELL,LIMIT,IOC,0.011,28213.63,28322.00,FILLED,0.011,0.011
1696236315339,SELL,LIMIT,IOC,0.011,28213.63,28322.00,FILLED,0.011,0.011
1696236318063,SELL,LIMIT,IOC,0.034,28210.11,28308.60,FILLED,0.034,0.034
