time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703767107501,SELL,LIMIT,IOC,0.085,42736.34,42907.50,FILLED,0.085,0.085
1703767117515,SELL,LIMIT,IOC,0.008,42735.65,42906.70,FILLED,0.008,0.008
1703767117515,SELL,LIMIT,IOC,0.008,42735.65,42906.70,FILLED,0.008,0.008
1703767118600,SELL,LIMIT,IOC,0.004,42735.20,42906.70,FILLED,0.004,0.004
1703767118600,SELL,LIMIT,IOC,0.004,42735.20,42906.70,FILLED,0.004,0.004
1703767122890,SELL,LIMIT,IOC,0.003,42735.05,42906.50,FILLED,0.003,0.003
1703767122890,SELL,LIMIT,IOC,0.003,42735.05,42906.50,FILLED,0.003,0.003
1703767127572,SELL,LIMIT,IOC,0.164,42733.10,42902.80,FILLED,0.073,0.164
1703767127572,SELL,LIMIT,IOC,0.164,42733.10,42902.80,FILLED,0.073,0.164
1703767147516,SELL,LIMIT,IOC,0.001,42732.43,42901.60,FILLED,0.001,0.001
1703767147516,SELL,LIMIT,IOC,0.001,42732.43,42901.60,FILLED,0.001,0.001
1703767150094,SELL,LIMIT,IOC,0.059,42890.26,42900.00,FILLED,0.059,0.059
1703767150094,SELL,LIMIT,IOC,0.059,42890.26,42900.00,FILLED,0.059,0.059
1703767151262,SELL,LIMIT,IOC,0.003,42728.12,42896.30,FILLED,0.003,0.003
1703767151262,SELL,LIMIT,IOC,0.003,42728.12,42896.30,FILLED,0.003,0.003
1703767153174,SELL,LIMIT,IOC,0.031,42724.47,42891.40,FILLED,0.031,0.031
1703767153174,SELL,LIMIT,IOC,0.031,42724.47,42891.40,FILLED,0.031,0.031
1703767154271,BUY,LIMIT,IOC,0.030,43029.77,42891.50,FILLED,0.030,0.030
1703767154271,BUY,LIMIT,IOC,0.030,43029.77,42891.50,FILLED,0.030,0.030
1703767471405,SELL,LIMIT,IOC,1.262,42787.01,42955.20,FILLED,0.093,1.262
1703767471405,SELL,LIMIT,IOC,1.262,42787.01,42955.20,FILLED,0.093,1.262
1703767976958,SELL,LIMIT,IOC,0.186,42762.75,42930.90,FILLED,0.156,0.186
1703767976958,SELL,LIMIT,IOC,0.186,42762.75,42930.90,FILLED,0.156,0.186
1703767995111,SELL,LIMIT,IOC,0.119,42748.62,42911.90,FILLED,0.119,0.119
1703767995111,SELL,LIMIT,IOC,0.119,42748.62,42911.90,FILLED,0.119,0.119
1703768028049,SELL,LIMIT,IOC,0.011,42729.02,42900.00,FILLED,0.011,0.011
1703768028049,SELL,LIMIT,IOC,0.011,42729.02,42900.00,FILLED,0.011,0.011
1703768066646,BUY,LIMIT,IOC,0.004,43081.03,42905.20,FILLED,0.004,0.004
1703768066646,BUY,LIMIT,IOC,0.004,43081.03,42905.20,FILLED,0.004,0.004
1703768070492,SELL,LIMIT,IOC,13.477,42661.32,42898.49,FILLED,0.580,13.477
1703768070492,SELL,LIMIT,IOC,13.477,42661.32,42898.49,FILLED,0.580,13.477
1703768078303,SELL,LIMIT,IOC,1.501,42709.66,42890.80,FILLED,0.379,1.501
1703768078303,SELL,LIMIT,IOC,1.501,42709.66,42890.80,FILLED,0.379,1.501
1703768082984,SELL,LIMIT,IOC,0.023,42723.21,42889.30,FILLED,0.023,0.023
1703768082984,SELL,LIMIT,IOC,0.023,42723.21,42889.30,FILLED,0.023,0.023
1703768084028,SELL,LIMIT,IOC,0.006,42717.75,42888.20,FILLED,0.003,0.006
1703768084028,SELL,LIMIT,IOC,0.006,42717.75,42888.20,FILLED,0.003,0.006
1703768085093,SELL,LIMIT,IOC,0.006,42704.90,42886.40,FILLED,0.006,0.006
1703768085093,SELL,LIMIT,IOC,0.006,42704.90,42886.40,FILLED,0.006,0.006
1703768086338,BUY,LIMIT,IOC,0.001,38454.04,38454.04,FILLED,0.001,0.001
1703768086338,BUY,LIMIT,IOC,0.001,38454.04,38454.04,FILLED,0.001,0.001
1703768092538,SELL,LIMIT,IOC,0.012,42712.57,42884.10,FILLED,0.012,0.012
1703768092538,SELL,LIMIT,IOC,0.012,42712.57,42884.10,FILLED,0.012,0.012
1703768099249,SELL,LIMIT,IOC,0.029,42724.37,42882.90,FILLED,0.029,0.029
1703768099249,SELL,LIMIT,IOC,0.029,42724.37,42882.90,FILLED,0.029,0.029
1703768172102,SELL,LIMIT,IOC,2.055,42683.27,42872.10,FILLED,0.223,2.055
1703768172102,SELL,LIMIT,IOC,2.055,42683.27,42872.10,FILLED,0.223,2.055
1703768173319,SELL,LIMIT,IOC,0.008,42701.20,42876.40,FILLED,0.008,0.008
1703768173319,SELL,LIMIT,IOC,0.008,42701.20,42876.40,FILLED,0.008,0.008
1703768176110,SELL,LIMIT,IOC,0.012,42697.46,42872.00,FILLED,0.012,0.012
1703768176110,SELL,LIMIT,IOC,0.012,42697.46,42872.00,FILLED,0.012,0.012
1703768180137,SELL,LIMIT,IOC,0.027,42700.11,42862.40,FILLED,0.027,0.027
1703768180137,SELL,LIMIT,IOC,0.027,42700.11,42862.40,FILLED,0.027,0.027
1703768181210,SELL,LIMIT,IOC,0.038,42691.85,42869.70,FILLED,0.038,0.038
1703768181210,SELL,LIMIT,IOC,0.038,42691.85,42869.70,FILLED,0.038,0.038
1703768188024,SELL,LIMIT,IOC,0.021,42692.16,42863.60,FILLED,0.021,0.021
1703768188024,SELL,LIMIT,IOC,0.021,42692.16,42863.60,FILLED,0.021,0.021
1703768189267,SELL,LIMIT,IOC,0.027,42691.79,42855.00,FILLED,0.027,0.027
1703768189267,SELL,LIMIT,IOC,0.027,42691.79,42855.00,FILLED,0.027,0.027
1703768190269,SELL,LIMIT,IOC,0.007,42687.30,42854.60,FILLED,0.007,0.007
1703768190269,SELL,LIMIT,IOC,0.007,42687.30,42854.60,FILLED,0.007,0.007
1703768191301,SELL,LIMIT,IOC,0.015,42683.42,42854.40,FILLED,0.015,0.015
1703768191301,SELL,LIMIT,IOC,0.015,42683.42,42854.40,FILLED,0.015,0.015
1703768192350,SELL,LIMIT,IOC,0.201,42687.96,42857.30,FILLED,0.201,0.201
1703768192350,SELL,LIMIT,IOC,0.201,42687.96,42857.30,FILLED,0.201,0.201
1703768236212,SELL,LIMIT,IOC,0.013,42682.09,42853.40,FILLED,0.013,0.013
1703768236212,SELL,LIMIT,IOC,0.013,42682.09,42853.40,FILLED,0.013,0.013
1703768237373,SELL,LIMIT,IOC,0.029,42681.90,42853.10,FILLED,0.004,0.029
1703768237373,SELL,LIMIT,IOC,0.029,42681.90,42853.10,FILLED,0.004,0.029
1703768238470,SELL,LIMIT,IOC,0.191,42681.89,42850.40,FILLED,0.191,0.191
1703768238470,SELL,LIMIT,IOC,0.191,42681.89,42850.40,FILLED,0.191,0.191
1703768240297,SELL,LIMIT,IOC,0.409,42679.21,42850.00,FILLED,0.409,0.409
1703768240297,SELL,LIMIT,IOC,0.409,42679.21,42850.00,FILLED,0.409,0.409
1703768241326,SELL,LIMIT,IOC,0.003,42680.82,42852.20,FILLED,0.003,0.003
1703768241326,SELL,LIMIT,IOC,0.003,42680.82,42852.20,FILLED,0.003,0.003
1703768242662,SELL,LIMIT,IOC,0.270,42679.50,42850.00,FILLED,0.270,0.270
1703768242662,SELL,LIMIT,IOC,0.270,42679.50,42850.00,FILLED,0.270,0.270
1703768246093,SELL,LIMIT,IOC,0.006,42672.83,42833.30,FILLED,0.002,0.006
1703768246093,SELL,LIMIT,IOC,0.006,42672.83,42833.30,FILLED,0.002,0.006
1703768247098,SELL,LIMIT,IOC,0.027,42675.11,42823.60,FILLED,0.027,0.027
1703768247098,SELL,LIMIT,IOC,0.027,42675.11,42823.60,FILLED,0.027,0.027
1703768248107,SELL,LIMIT,IOC,0.116,42667.19,42836.10,FILLED,0.116,0.116
1703768248107,SELL,LIMIT,IOC,0.116,42667.19,42836.10,FILLED,0.116,0.116
1703768284351,SELL,LIMIT,IOC,0.031,42668.65,42840.60,FILLED,0.031,0.031
1703768284351,SELL,LIMIT,IOC,0.031,42668.65,42840.60,FILLED,0.031,0.031
1703768329584,SELL,LIMIT,IOC,0.016,42673.63,42845.00,FILLED,0.016,0.016
1703768329584,SELL,LIMIT,IOC,0.016,42673.63,42845.00,FILLED,0.016,0.016
1703768331356,SELL,LIMIT,IOC,0.031,42671.63,42848.20,FILLED,0.031,0.031
1703768331356,SELL,LIMIT,IOC,0.031,42671.63,42848.20,FILLED,0.031,0.031
1703768354261,SELL,LIMIT,IOC,0.005,42656.76,42810.10,FILLED,0.005,0.005
1703768354261,SELL,LIMIT,IOC,0.005,42656.76,42810.10,FILLED,0.005,0.005
1703768355276,SELL,LIMIT,IOC,0.006,42640.16,42829.30,FILLED,0.006,0.006
1703768355276,SELL,LIMIT,IOC,0.006,42640.16,42829.30,FILLED,0.006,0.006
1703768356486,SELL,LIMIT,IOC,0.011,42652.94,42843.30,FILLED,0.011,0.011
1703768356486,SELL,LIMIT,IOC,0.011,42652.94,42843.30,FILLED,0.011,0.011
1703768360835,SELL,LIMIT,IOC,0.006,42668.96,42834.40,FILLED,0.006,0.006
1703768360835,SELL,LIMIT,IOC,0.006,42668.96,42834.40,FILLED,0.006,0.006
1703768364117,SELL,LIMIT,IOC,0.700,42649.83,42818.70,FILLED,0.302,0.700
1703768364117,SELL,LIMIT,IOC,0.700,42649.83,42818.70,FILLED,0.302,0.700
1703768365149,SELL,LIMIT,IOC,0.021,42645.73,42815.50,FILLED,0.021,0.021
1703768365149,SELL,LIMIT,IOC,0.021,42645.73,42815.50,FILLED,0.021,0.021
1703768367472,SELL,LIMIT,IOC,0.018,42641.19,42810.00,FILLED,0.018,0.018
1703768367472,SELL,LIMIT,IOC,0.018,42641.19,42810.00,FILLED,0.018,0.018
1703768368827,SELL,LIMIT,IOC,0.004,42638.48,42806.60,FILLED,0.004,0.004
1703768368827,SELL,LIMIT,IOC,0.004,42638.48,42806.60,FILLED,0.004,0.004
1703768371033,SELL,LIMIT,IOC,1.162,42638.80,42803.02,FILLED,0.339,1.162
1703768371033,SELL,LIMIT,IOC,1.162,42638.80,42803.02,FILLED,0.339,1.162
1703768372214,SELL,LIMIT,IOC,0.056,42637.19,42802.10,FILLED,0.056,0.056
1703768372214,SELL,LIMIT,IOC,0.056,42637.19,42802.10,FILLED,0.056,0.056
1703768373525,SELL,LIMIT,IOC,0.079,42630.90,42813.40,FILLED,0.079,0.079
1703768373525,SELL,LIMIT,IOC,0.079,42630.90,42813.40,FILLED,0.079,0.079
1703768387152,SELL,LIMIT,IOC,0.005,42630.73,42777.50,FILLED,0.005,0.005
1703768387152,SELL,LIMIT,IOC,0.005,42630.73,42777.50,FILLED,0.005,0.005
1703768388203,SELL,LIMIT,IOC,0.006,42625.32,42803.90,FILLED,0.006,0.006
1703768388203,SELL,LIMIT,IOC,0.006,42625.32,42803.90,FILLED,0.006,0.006
1703768425442,SELL,LIMIT,IOC,0.124,42628.34,42792.00,FILLED,0.124,0.124
1703768425442,SELL,LIMIT,IOC,0.124,42628.34,42792.00,FILLED,0.124,0.124
1703768426479,SELL,LIMIT,IOC,0.009,42622.67,42788.00,FILLED,0.009,0.009
1703768426479,SELL,LIMIT,IOC,0.009,42622.67,42788.00,FILLED,0.009,0.009
1703768427576,SELL,LIMIT,IOC,0.010,42618.18,42788.00,FILLED,0.010,0.010
1703768427576,SELL,LIMIT,IOC,0.010,42618.18,42788.00,FILLED,0.010,0.010
1703768429242,SELL,LIMIT,IOC,0.094,42627.58,42785.20,FILLED,0.094,0.094
1703768429242,SELL,LIMIT,IOC,0.094,42627.58,42785.20,FILLED,0.094,0.094
1703768430270,SELL,LIMIT,IOC,0.004,42613.65,42777.40,FILLED,0.004,0.004
1703768430270,SELL,LIMIT,IOC,0.004,42613.65,42777.40,FILLED,0.004,0.004
1703768431320,SELL,LIMIT,IOC,0.116,42607.99,42765.61,FILLED,0.102,0.116
1703768431320,SELL,LIMIT,IOC,0.116,42607.99,42765.61,FILLED,0.102,0.116
1703768432374,SELL,LIMIT,IOC,0.039,42600.12,42758.60,FILLED,0.039,0.039
1703768432374,SELL,LIMIT,IOC,0.039,42600.12,42758.60,FILLED,0.039,0.039
1703768433405,SELL,LIMIT,IOC,0.004,42593.56,42767.50,FILLED,0.004,0.004
1703768433405,SELL,LIMIT,IOC,0.004,42593.56,42767.50,FILLED,0.004,0.004
1703768439131,SELL,LIMIT,IOC,0.061,42601.12,42766.10,FILLED,0.061,0.061
1703768439131,SELL,LIMIT,IOC,0.061,42601.12,42766.10,FILLED,0.061,0.061
1703768445126,SELL,LIMIT,IOC,0.010,42588.84,42760.98,FILLED,0.007,0.010
1703768445126,SELL,LIMIT,IOC,0.010,42588.84,42760.98,FILLED,0.007,0.010
1703768446299,SELL,LIMIT,IOC,0.003,42587.87,42754.10,FILLED,0.003,0.003
1703768446299,SELL,LIMIT,IOC,0.003,42587.87,42754.10,FILLED,0.003,0.003
1703768450114,SELL,LIMIT,IOC,0.023,42585.59,42750.00,FILLED,0.023,0.023
1703768450114,SELL,LIMIT,IOC,0.023,42585.59,42750.00,FILLED,0.023,0.023
1703768451390,SELL,LIMIT,IOC,0.390,42582.82,42742.02,FILLED,0.318,0.390
1703768451390,SELL,LIMIT,IOC,0.390,42582.82,42742.02,FILLED,0.318,0.390
1703768452422,SELL,LIMIT,IOC,0.097,42576.68,42735.00,FILLED,0.082,0.097
1703768452422,SELL,LIMIT,IOC,0.097,42576.68,42735.00,FILLED,0.082,0.097
1703768453448,SELL,LIMIT,IOC,0.014,42575.66,42723.00,FILLED,0.014,0.014
1703768453448,SELL,LIMIT,IOC,0.014,42575.66,42723.00,FILLED,0.014,0.014
1703768454542,SELL,LIMIT,IOC,0.003,42556.98,42713.40,FILLED,0.003,0.003
1703768454542,SELL,LIMIT,IOC,0.003,42556.98,42713.40,FILLED,0.003,0.003
1703768455943,SELL,LIMIT,IOC,0.003,42550.78,42739.50,FILLED,0.003,0.003
1703768455943,SELL,LIMIT,IOC,0.003,42550.78,42739.50,FILLED,0.003,0.003
1703768457666,SELL,LIMIT,IOC,0.177,42571.29,42757.30,FILLED,0.099,0.177
1703768457666,SELL,LIMIT,IOC,0.177,42571.29,42757.30,FILLED,0.099,0.177
1703768464127,SELL,LIMIT,IOC,0.042,42573.77,42736.50,FILLED,0.042,0.042
1703768464127,SELL,LIMIT,IOC,0.042,42573.77,42736.50,FILLED,0.042,0.042
1703768468323,SELL,LIMIT,IOC,0.126,42563.03,42729.70,FILLED,0.126,0.126
1703768468323,SELL,LIMIT,IOC,0.126,42563.03,42729.70,FILLED,0.126,0.126
1703768470750,SELL,LIMIT,IOC,0.003,42563.59,42730.30,FILLED,0.003,0.003
1703768470750,SELL,LIMIT,IOC,0.003,42563.59,42730.30,FILLED,0.003,0.003
1703768478040,SELL,LIMIT,IOC,0.038,42549.39,42702.00,FILLED,0.038,0.038
1703768478040,SELL,LIMIT,IOC,0.038,42549.39,42702.00,FILLED,0.038,0.038
1703768479046,SELL,LIMIT,IOC,0.011,42550.84,42702.90,FILLED,0.011,0.011
1703768479046,SELL,LIMIT,IOC,0.011,42550.84,42702.90,FILLED,0.011,0.011
1703768480145,SELL,LIMIT,IOC,0.194,42538.05,42700.00,FILLED,0.073,0.194
1703768480145,SELL,LIMIT,IOC,0.194,42538.05,42700.00,FILLED,0.073,0.194
1703768481243,SELL,LIMIT,IOC,0.003,42528.21,42676.60,FILLED,0.003,0.003
1703768481243,SELL,LIMIT,IOC,0.003,42528.21,42676.60,FILLED,0.003,0.003
1703768482279,SELL,LIMIT,IOC,0.003,42516.26,42662.50,FILLED,0.003,0.003
1703768482279,SELL,LIMIT,IOC,0.003,42516.26,42662.50,FILLED,0.003,0.003
1703768483286,SELL,LIMIT,IOC,0.541,42499.63,42651.40,FILLED,0.492,0.541
1703768483286,SELL,LIMIT,IOC,0.541,42499.63,42651.40,FILLED,0.492,0.541
1703768484338,SELL,LIMIT,IOC,1.500,42478.04,42644.41,FILLED,0.002,1.500
1703768484338,SELL,LIMIT,IOC,1.500,42478.04,42644.41,FILLED,0.002,1.500
1703768485317,SELL,LIMIT,IOC,0.153,42482.11,42639.10,FILLED,0.153,0.153
1703768485317,SELL,LIMIT,IOC,0.153,42482.11,42639.10,FILLED,0.153,0.153
1703768486482,SELL,LIMIT,IOC,0.050,42467.61,42616.90,FILLED,0.050,0.050
1703768486482,SELL,LIMIT,IOC,0.050,42467.61,42616.90,FILLED,0.050,0.050
1703768487496,SELL,LIMIT,IOC,0.177,42465.33,42639.90,FILLED,0.177,0.177
1703768487496,SELL,LIMIT,IOC,0.177,42465.33,42639.90,FILLED,0.177,0.177
1703768489747,SELL,LIMIT,IOC,0.254,42466.05,42644.70,FILLED,0.254,0.254
1703768489747,SELL,LIMIT,IOC,0.254,42466.05,42644.70,FILLED,0.254,0.254
1703768580209,BUY,LIMIT,IOC,0.025,42908.70,42770.00,FILLED,0.025,0.025
1703768580209,BUY,LIMIT,IOC,0.025,42908.70,42770.00,FILLED,0.025,0.025
1703768626654,BUY,LIMIT,IOC,0.368,42977.82,42827.00,FILLED,0.368,0.368
1703768626654,BUY,LIMIT,IOC,0.368,42977.82,42827.00,FILLED,0.368,0.368
1703768642186,BUY,LIMIT,IOC,0.003,43001.48,42833.70,FILLED,0.003,0.003
1703768642186,BUY,LIMIT,IOC,0.003,43001.48,42833.70,FILLED,0.003,0.003
1703768651182,BUY,LIMIT,IOC,0.266,43005.94,42842.53,FILLED,0.012,0.266
1703768651182,BUY,LIMIT,IOC,0.266,43005.94,42842.53,FILLED,0.012,0.266
1703768881533,BUY,LIMIT,IOC,0.167,43023.13,42858.80,FILLED,0.167,0.167
1703768881533,BUY,LIMIT,IOC,0.167,43023.13,42858.80,FILLED,0.167,0.167
1703769841630,BUY,LIMIT,IOC,0.071,43052.88,42882.90,FILLED,0.018,0.071
1703769841630,BUY,LIMIT,IOC,0.071,43052.88,42882.90,FILLED,0.018,0.071
1703769859751,BUY,LIMIT,IOC,0.027,43060.50,42902.10,FILLED,0.027,0.027
1703769859751,BUY,LIMIT,IOC,0.027,43060.50,42902.10,FILLED,0.027,0.027
1703769864670,BUY,LIMIT,IOC,0.009,43074.51,42913.80,FILLED,0.009,0.009
1703769864670,BUY,LIMIT,IOC,0.009,43074.51,42913.80,FILLED,0.009,0.009
1703769879262,BUY,LIMIT,IOC,0.877,43077.24,42912.60,FILLED,0.431,0.877
1703769879262,BUY,LIMIT,IOC,0.877,43077.24,42912.60,FILLED,0.431,0.877
1703769896856,BUY,LIMIT,IOC,0.057,43091.85,42922.10,FILLED,0.020,0.057
1703769896856,BUY,LIMIT,IOC,0.057,43091.85,42922.10,FILLED,0.020,0.057
1703769911965,BUY,LIMIT,IOC,0.005,43095.43,42936.30,FILLED,0.005,0.005
1703769911965,BUY,LIMIT,IOC,0.005,43095.43,42936.30,FILLED,0.005,0.005
1703769916054,BUY,LIMIT,IOC,0.056,43106.23,42950.00,FILLED,0.056,0.056
1703769916054,BUY,LIMIT,IOC,0.056,43106.23,42950.00,FILLED,0.056,0.056
1703769917466,BUY,LIMIT,IOC,0.018,43112.07,42945.10,FILLED,0.018,0.018
1703769917466,BUY,LIMIT,IOC,0.018,43112.07,42945.10,FILLED,0.018,0.018
1703769919506,BUY,LIMIT,IOC,0.005,43114.36,42950.60,FILLED,0.005,0.005
1703769919506,BUY,LIMIT,IOC,0.005,43114.36,42950.60,FILLED,0.005,0.005
1703769923936,BUY,LIMIT,IOC,0.133,43120.89,42949.00,FILLED,0.003,0.133
1703769923936,BUY,LIMIT,IOC,0.133,43120.89,42949.00,FILLED,0.003,0.133
1703769927673,SELL,LIMIT,IOC,0.748,42778.64,42954.20,FILLED,0.748,0.748
1703769927673,SELL,LIMIT,IOC,0.748,42778.64,42954.20,FILLED,0.748,0.748
1703769931190,BUY,LIMIT,IOC,0.004,43125.93,42968.10,FILLED,0.004,0.004
1703769931190,BUY,LIMIT,IOC,0.004,43125.93,42968.10,FILLED,0.004,0.004
1703769938175,BUY,LIMIT,IOC,0.018,43132.41,42967.30,FILLED,0.013,0.018
1703769938175,BUY,LIMIT,IOC,0.018,43132.41,42967.30,FILLED,0.013,0.018
1703769939414,BUY,LIMIT,IOC,0.080,43134.40,42970.50,FILLED,0.031,0.080
1703769939414,BUY,LIMIT,IOC,0.080,43134.40,42970.50,FILLED,0.031,0.080
1703769958195,BUY,LIMIT,IOC,0.027,43147.88,42977.20,FILLED,0.027,0.027
1703769958195,BUY,LIMIT,IOC,0.027,43147.88,42977.20,FILLED,0.027,0.027
1703769965565,SELL,LIMIT,IOC,0.003,42805.23,42969.30,FILLED,0.003,0.003
1703769965565,SELL,LIMIT,IOC,0.003,42805.23,42969.30,FILLED,0.003,0.003
1703770015360,SELL,LIMIT,IOC,0.004,42761.76,42928.20,FILLED,0.004,0.004
1703770015360,SELL,LIMIT,IOC,0.004,42761.76,42928.20,FILLED,0.004,0.004
1703770195677,SELL,LIMIT,IOC,0.005,42771.72,42893.70,FILLED,0.002,0.005
1703770195677,SELL,LIMIT,IOC,0.005,42771.72,42893.70,FILLED,0.002,0.005
1703770208225,SELL,LIMIT,IOC,0.004,42714.29,42890.00,FILLED,0.004,0.004
1703770208225,SELL,LIMIT,IOC,0.004,42714.29,42890.00,FILLED,0.004,0.004
1703770617161,BUY,LIMIT,IOC,0.170,43006.00,42839.20,FILLED,0.170,0.170
1703770617161,BUY,LIMIT,IOC,0.170,43006.00,42839.20,FILLED,0.170,0.170
1703770651838,SELL,LIMIT,IOC,0.011,43515.09,43515.09,FILLED,0.011,0.011
1703770651838,SELL,LIMIT,IOC,0.011,43515.09,43515.09,FILLED,0.011,0.011
1703770662033,SELL,LIMIT,IOC,0.005,42661.38,42833.70,FILLED,0.005,0.005
1703770662033,SELL,LIMIT,IOC,0.005,42661.38,42833.70,FILLED,0.005,0.005
1703770664199,SELL,LIMIT,IOC,0.100,42673.75,42829.70,FILLED,0.100,0.100
1703770664199,SELL,LIMIT,IOC,0.100,42673.75,42829.70,FILLED,0.100,0.100
1703770919104,SELL,LIMIT,IOC,0.106,42643.72,42803.70,FILLED,0.002,0.106
1703770919104,SELL,LIMIT,IOC,0.106,42643.72,42803.70,FILLED,0.002,0.106
1703770921347,SELL,LIMIT,IOC,0.539,42630.38,42797.57,FILLED,0.046,0.539
1703770921347,SELL,LIMIT,IOC,0.539,42630.38,42797.57,FILLED,0.046,0.539
1703770923647,SELL,LIMIT,IOC,0.004,42641.20,42796.10,FILLED,0.004,0.004
1703770923647,SELL,LIMIT,IOC,0.004,42641.20,42796.10,FILLED,0.004,0.004
1703770938669,SELL,LIMIT,IOC,0.012,42607.35,42777.60,FILLED,0.012,0.012
1703770938669,SELL,LIMIT,IOC,0.012,42607.35,42777.60,FILLED,0.012,0.012
1703770943590,SELL,LIMIT,IOC,0.010,42614.84,42775.70,FILLED,0.010,0.010
1703770943590,SELL,LIMIT,IOC,0.010,42614.84,42775.70,FILLED,0.010,0.010
1703770944642,SELL,LIMIT,IOC,0.012,42604.60,42770.60,FILLED,0.009,0.012
1703770944642,SELL,LIMIT,IOC,0.012,42604.60,42770.60,FILLED,0.009,0.012
1703770946397,SELL,LIMIT,IOC,0.003,42599.72,42787.00,FILLED,0.003,0.003
1703770946397,SELL,LIMIT,IOC,0.003,42599.72,42787.00,FILLED,0.003,0.003
1703770981347,SELL,LIMIT,IOC,0.056,42597.84,42768.00,FILLED,0.056,0.056
1703770981347,SELL,LIMIT,IOC,0.056,42597.84,42768.00,FILLED,0.056,0.056
1703770982413,SELL,LIMIT,IOC,0.017,42597.55,42768.00,FILLED,0.003,0.017
1703770982413,SELL,LIMIT,IOC,0.017,42597.55,42768.00,FILLED,0.003,0.017
1703770983548,SELL,LIMIT,IOC,0.110,42611.48,42768.00,FILLED,0.110,0.110
1703770983548,SELL,LIMIT,IOC,0.110,42611.48,42768.00,FILLED,0.110,0.110
1703771156451,BUY,LIMIT,IOC,0.005,43055.31,42888.50,FILLED,0.005,0.005
1703771156451,BUY,LIMIT,IOC,0.005,43055.31,42888.50,FILLED,0.005,0.005
1703771362376,BUY,LIMIT,IOC,0.220,43096.99,42928.70,FILLED,0.220,0.220
1703771362376,BUY,LIMIT,IOC,0.220,43096.99,42928.70,FILLED,0.220,0.220
1703772323075,BUY,LIMIT,IOC,0.003,41644.17,41644.17,FILLED,0.003,0.003
1703772323075,BUY,LIMIT,IOC,0.003,41644.17,41644.17,FILLED,0.003,0.003
1703772357238,SELL,LIMIT,IOC,0.004,42611.08,42781.80,FILLED,0.004,0.004
1703772357238,SELL,LIMIT,IOC,0.004,42611.08,42781.80,FILLED,0.004,0.004
1703772366968,SELL,LIMIT,IOC,0.053,42597.43,42768.50,FILLED,0.035,0.053
1703772366968,SELL,LIMIT,IOC,0.053,42597.43,42768.50,FILLED,0.035,0.053
1703772368265,SELL,LIMIT,IOC,0.003,113068.41,113068.41,FILLED,0.003,0.003
1703772368265,SELL,LIMIT,IOC,0.003,113068.41,113068.41,FILLED,0.003,0.003
1703772386035,SELL,LIMIT,IOC,0.005,42593.70,42762.40,FILLED,0.005,0.005
1703772386035,SELL,LIMIT,IOC,0.005,42593.70,42762.40,FILLED,0.005,0.005
1703772405061,SELL,LIMIT,IOC,0.129,42690.02,42759.31,FILLED,0.089,0.129
1703772405061,SELL,LIMIT,IOC,0.129,42690.02,42759.31,FILLED,0.089,0.129
1703772406416,SELL,LIMIT,IOC,1.175,42961.68,42961.68,FILLED,1.175,1.175
1703772406416,SELL,LIMIT,IOC,1.175,42961.68,42961.68,FILLED,1.175,1.175
1703772407595,SELL,LIMIT,IOC,0.017,42587.60,42750.10,FILLED,0.017,0.017
1703772407595,SELL,LIMIT,IOC,0.017,42587.60,42750.10,FILLED,0.017,0.017
1703772409173,SELL,LIMIT,IOC,0.137,42579.10,42749.57,FILLED,0.016,0.137
1703772409173,SELL,LIMIT,IOC,0.137,42579.10,42749.57,FILLED,0.016,0.137
1703772410783,SELL,LIMIT,IOC,0.055,42652.26,42750.00,FILLED,0.022,0.055
1703772410783,SELL,LIMIT,IOC,0.055,42652.26,42750.00,FILLED,0.022,0.055
1703772412980,SELL,LIMIT,IOC,2.368,42560.65,42746.97,FILLED,0.642,2.368
1703772412980,SELL,LIMIT,IOC,2.368,42560.65,42746.97,FILLED,0.642,2.368
1703772416428,SELL,LIMIT,IOC,0.185,42575.64,42738.90,FILLED,0.022,0.185
1703772416428,SELL,LIMIT,IOC,0.185,42575.64,42738.90,FILLED,0.022,0.185
1703772417477,SELL,LIMIT,IOC,0.060,42563.67,42733.23,FILLED,0.016,0.060
1703772417477,SELL,LIMIT,IOC,0.060,42563.67,42733.23,FILLED,0.016,0.060
1703772418518,SELL,LIMIT,IOC,0.019,42565.39,42729.50,FILLED,0.019,0.019
1703772418518,SELL,LIMIT,IOC,0.019,42565.39,42729.50,FILLED,0.019,0.019
1703772419555,SELL,LIMIT,IOC,0.251,42562.94,42727.80,FILLED,0.251,0.251
1703772419555,SELL,LIMIT,IOC,0.251,42562.94,42727.80,FILLED,0.251,0.251
1703772420796,SELL,LIMIT,IOC,1.180,42570.37,42734.60,FILLED,0.456,1.180
1703772420796,SELL,LIMIT,IOC,1.180,42570.37,42734.60,FILLED,0.456,1.180
1703772507179,SELL,LIMIT,IOC,0.018,42556.45,42725.50,FILLED,0.018,0.018
1703772507179,SELL,LIMIT,IOC,0.018,42556.45,42725.50,FILLED,0.018,0.018
1703772508367,SELL,LIMIT,IOC,0.035,42555.46,42721.90,FILLED,0.035,0.035
1703772508367,SELL,LIMIT,IOC,0.035,42555.46,42721.90,FILLED,0.035,0.035
1703772516761,SELL,LIMIT,IOC,0.020,42551.51,42721.00,FILLED,0.020,0.020
