time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706889961155,BUY,LIMIT,IOC,0.023,43640.93,43470.90,FILLED,0.023,0.023
1706889962156,BUY,LIMIT,IOC,0.383,43643.59,43467.80,FILLED,0.383,0.383
1706889962156,BUY,LIMIT,IOC,0.383,43643.59,43467.80,FILLED,0.383,0.383
1706889964106,BUY,LIMIT,IOC,0.004,43649.05,43456.70,FILLED,0.004,0.004
1706889964106,BUY,LIMIT,IOC,0.004,43649.05,43456.70,FILLED,0.004,0.004
1706890761177,SELL,LIMIT,IOC,0.005,43113.85,43277.10,FILLED,0.005,0.005
1706890761177,SELL,LIMIT,IOC,0.005,43113.85,43277.10,FILLED,0.005,0.005
1706890826197,SELL,LIMIT,IOC,0.010,43099.40,43260.00,FILLED,0.010,0.010
1706890826197,SELL,LIMIT,IOC,0.010,43099.40,43260.00,FILLED,0.010,0.010
1706890834597,SELL,LIMIT,IOC,0.005,43084.67,43255.70,FILLED,0.005,0.005
1706890834597,SELL,LIMIT,IOC,0.005,43084.67,43255.70,FILLED,0.005,0.005
1706890838247,SELL,LIMIT,IOC,0.084,43076.47,43244.10,FILLED,0.084,0.084
1706890838247,SELL,LIMIT,IOC,0.084,43076.47,43244.10,FILLED,0.084,0.084
1706890841037,SELL,LIMIT,IOC,0.370,43070.49,43238.00,FILLED,0.370,0.370
1706890841037,SELL,LIMIT,IOC,0.370,43070.49,43238.00,FILLED,0.370,0.370
1706890842313,SELL,LIMIT,IOC,0.028,43070.93,43239.90,FILLED,0.014,0.028
1706890842313,SELL,LIMIT,IOC,0.028,43070.93,43239.90,FILLED,0.014,0.028
1706890847348,SELL,LIMIT,IOC,0.016,43065.66,43243.20,FILLED,0.016,0.016
1706890847348,SELL,LIMIT,IOC,0.016,43065.66,43243.20,FILLED,0.016,0.016
1706891127267,SELL,LIMIT,IOC,0.006,43060.01,43218.80,FILLED,0.003,0.006
1706891127267,SELL,LIMIT,IOC,0.006,43060.01,43218.80,FILLED,0.003,0.006
1706891128443,SELL,LIMIT,IOC,0.111,43063.96,43217.10,FILLED,0.111,0.111
1706891128443,SELL,LIMIT,IOC,0.111,43063.96,43217.10,FILLED,0.111,0.111
1706891135329,SELL,LIMIT,IOC,0.003,43037.87,43197.30,FILLED,0.003,0.003
1706891135329,SELL,LIMIT,IOC,0.003,43037.87,43197.30,FILLED,0.003,0.003
1706891136443,SELL,LIMIT,IOC,0.008,43045.15,43190.70,FILLED,0.001,0.008
1706891136443,SELL,LIMIT,IOC,0.008,43045.15,43190.70,FILLED,0.001,0.008
1706891138336,SELL,LIMIT,IOC,0.350,43025.21,43188.40,FILLED,0.049,0.350
1706891138336,SELL,LIMIT,IOC,0.350,43025.21,43188.40,FILLED,0.049,0.350
1706891139386,SELL,LIMIT,IOC,0.011,43025.32,43183.30,FILLED,0.011,0.011
1706891139386,SELL,LIMIT,IOC,0.011,43025.32,43183.30,FILLED,0.011,0.011
1706891142175,SELL,LIMIT,IOC,0.390,43015.44,43189.70,FILLED,0.390,0.390
1706891142175,SELL,LIMIT,IOC,0.390,43015.44,43189.70,FILLED,0.390,0.390
1706891154293,SELL,LIMIT,IOC,0.108,43013.24,43180.10,FILLED,0.108,0.108
1706891154293,SELL,LIMIT,IOC,0.108,43013.24,43180.10,FILLED,0.108,0.108
1706891155418,SELL,LIMIT,IOC,0.013,43009.25,43180.10,FILLED,0.013,0.013
1706891155418,SELL,LIMIT,IOC,0.013,43009.25,43180.10,FILLED,0.013,0.013
1706891170076,SELL,LIMIT,IOC,0.092,43005.54,43166.00,FILLED,0.092,0.092
1706891170076,SELL,LIMIT,IOC,0.092,43005.54,43166.00,FILLED,0.092,0.092
1706891173316,SELL,LIMIT,IOC,0.011,42998.23,43165.00,FILLED,0.011,0.011
1706891173316,SELL,LIMIT,IOC,0.011,42998.23,43165.00,FILLED,0.011,0.011
1706891175355,SELL,LIMIT,IOC,0.008,42995.25,43159.10,FILLED,0.008,0.008
1706891175355,SELL,LIMIT,IOC,0.008,42995.25,43159.10,FILLED,0.008,0.008
1706891180002,SELL,LIMIT,IOC,0.009,42993.40,43158.00,FILLED,0.009,0.009
1706891180002,SELL,LIMIT,IOC,0.009,42993.40,43158.00,FILLED,0.009,0.009
1706891182190,SELL,LIMIT,IOC,0.053,42983.48,43150.20,FILLED,0.053,0.053
1706891182190,SELL,LIMIT,IOC,0.053,42983.48,43150.20,FILLED,0.053,0.053
1706891183349,SELL,LIMIT,IOC,0.021,42985.65,43155.00,FILLED,0.021,0.021
1706891183349,SELL,LIMIT,IOC,0.021,42985.65,43155.00,FILLED,0.021,0.021
1706891211545,SELL,LIMIT,IOC,0.044,42982.11,43150.00,FILLED,0.044,0.044
1706891211545,SELL,LIMIT,IOC,0.044,42982.11,43150.00,FILLED,0.044,0.044
1706891221524,SELL,LIMIT,IOC,0.077,42979.88,43149.90,FILLED,0.077,0.077
1706891221524,SELL,LIMIT,IOC,0.077,42979.88,43149.90,FILLED,0.077,0.077
1706891487220,SELL,LIMIT,IOC,0.103,42969.87,43128.40,FILLED,0.023,0.103
1706891487220,SELL,LIMIT,IOC,0.103,42969.87,43128.40,FILLED,0.023,0.103
1706891516044,SELL,LIMIT,IOC,0.006,42962.27,43134.70,FILLED,0.006,0.006
1706891516044,SELL,LIMIT,IOC,0.006,42962.27,43134.70,FILLED,0.006,0.006
1706891521595,SELL,LIMIT,IOC,0.573,42959.68,43128.50,FILLED,0.166,0.573
1706891521595,SELL,LIMIT,IOC,0.573,42959.68,43128.50,FILLED,0.166,0.573
1706891525990,SELL,LIMIT,IOC,0.086,42958.40,43126.00,FILLED,0.001,0.086
1706891525990,SELL,LIMIT,IOC,0.086,42958.40,43126.00,FILLED,0.001,0.086
1706891527596,SELL,LIMIT,IOC,0.043,42954.59,43127.40,FILLED,0.043,0.043
1706891527596,SELL,LIMIT,IOC,0.043,42954.59,43127.40,FILLED,0.043,0.043
1706892248904,SELL,LIMIT,IOC,0.179,42952.93,43114.40,FILLED,0.051,0.179
1706892248904,SELL,LIMIT,IOC,0.179,42952.93,43114.40,FILLED,0.051,0.179
1706892251296,SELL,LIMIT,IOC,0.048,42946.00,43108.78,FILLED,0.002,0.048
1706892251296,SELL,LIMIT,IOC,0.048,42946.00,43108.78,FILLED,0.002,0.048
1706892253147,SELL,LIMIT,IOC,0.019,42943.17,43108.20,FILLED,0.019,0.019
1706892253147,SELL,LIMIT,IOC,0.019,42943.17,43108.20,FILLED,0.019,0.019
1706892254723,SELL,LIMIT,IOC,0.064,42942.02,43110.80,FILLED,0.064,0.064
1706892254723,SELL,LIMIT,IOC,0.064,42942.02,43110.80,FILLED,0.064,0.064
1706892307364,SELL,LIMIT,IOC,0.453,42940.32,43102.40,FILLED,0.264,0.453
1706892307364,SELL,LIMIT,IOC,0.453,42940.32,43102.40,FILLED,0.264,0.453
1706892308403,SELL,LIMIT,IOC,0.767,42939.05,43104.00,FILLED,0.767,0.767
1706892308403,SELL,LIMIT,IOC,0.767,42939.05,43104.00,FILLED,0.767,0.767
1706892309419,SELL,LIMIT,IOC,0.013,42934.25,43102.70,FILLED,0.013,0.013
1706892309419,SELL,LIMIT,IOC,0.013,42934.25,43102.70,FILLED,0.013,0.013
1706892320832,SELL,LIMIT,IOC,0.003,42929.89,43087.20,FILLED,0.003,0.003
1706892320832,SELL,LIMIT,IOC,0.003,42929.89,43087.20,FILLED,0.003,0.003
1706892322287,SELL,LIMIT,IOC,0.007,42917.99,43086.90,FILLED,0.007,0.007
1706892322287,SELL,LIMIT,IOC,0.007,42917.99,43086.90,FILLED,0.007,0.007
1706892792289,BUY,LIMIT,IOC,0.020,43411.32,43242.20,FILLED,0.020,0.020
1706892792289,BUY,LIMIT,IOC,0.020,43411.32,43242.20,FILLED,0.020,0.020
1706892797041,BUY,LIMIT,IOC,0.103,43415.18,43242.70,FILLED,0.103,0.103
1706892797041,BUY,LIMIT,IOC,0.103,43415.18,43242.70,FILLED,0.103,0.103
1706892915152,BUY,LIMIT,IOC,0.361,43435.23,43270.50,FILLED,0.152,0.361
1706892915152,BUY,LIMIT,IOC,0.361,43435.23,43270.50,FILLED,0.152,0.361
1706892916445,BUY,LIMIT,IOC,0.015,43443.61,43274.40,FILLED,0.015,0.015
1706892916445,BUY,LIMIT,IOC,0.015,43443.61,43274.40,FILLED,0.015,0.015
1706893764044,SELL,LIMIT,IOC,0.019,43028.86,43192.80,FILLED,0.002,0.019
1706893764044,SELL,LIMIT,IOC,0.019,43028.86,43192.80,FILLED,0.002,0.019
1706895413094,SELL,LIMIT,IOC,0.008,43076.64,43226.80,FILLED,0.008,0.008
1706895413094,SELL,LIMIT,IOC,0.008,43076.64,43226.80,FILLED,0.008,0.008
1706895677387,SELL,LIMIT,IOC,0.040,42947.07,43100.00,FILLED,0.040,0.040
1706895677387,SELL,LIMIT,IOC,0.040,42947.07,43100.00,FILLED,0.040,0.040
1706895689340,SELL,LIMIT,IOC,0.017,42942.30,43102.60,FILLED,0.017,0.017
1706895689340,SELL,LIMIT,IOC,0.017,42942.30,43102.60,FILLED,0.017,0.017
1706895719589,SELL,LIMIT,IOC,0.005,42928.33,43087.70,FILLED,0.005,0.005
1706895719589,SELL,LIMIT,IOC,0.005,42928.33,43087.70,FILLED,0.005,0.005
1706895721532,SELL,LIMIT,IOC,0.029,42959.61,43081.10,FILLED,0.005,0.029
1706895721532,SELL,LIMIT,IOC,0.029,42959.61,43081.10,FILLED,0.005,0.029
1706895725154,SELL,LIMIT,IOC,0.017,42958.68,43077.40,FILLED,0.017,0.017
1706895725154,SELL,LIMIT,IOC,0.017,42958.68,43077.40,FILLED,0.017,0.017
1706895729202,SELL,LIMIT,IOC,0.041,42912.15,43066.20,FILLED,0.041,0.041
1706895729202,SELL,LIMIT,IOC,0.041,42912.15,43066.20,FILLED,0.041,0.041
1706895730272,SELL,LIMIT,IOC,0.014,42903.90,43061.00,FILLED,0.014,0.014
1706895730272,SELL,LIMIT,IOC,0.014,42903.90,43061.00,FILLED,0.014,0.014
1706895737432,SELL,LIMIT,IOC,0.007,42888.54,43052.10,FILLED,0.007,0.007
1706895737432,SELL,LIMIT,IOC,0.007,42888.54,43052.10,FILLED,0.007,0.007
1706895738516,SELL,LIMIT,IOC,0.231,42890.39,43053.40,FILLED,0.019,0.231
1706895738516,SELL,LIMIT,IOC,0.231,42890.39,43053.40,FILLED,0.019,0.231
1706895745565,SELL,LIMIT,IOC,0.071,42885.61,43052.30,FILLED,0.071,0.071
1706895745565,SELL,LIMIT,IOC,0.071,42885.61,43052.30,FILLED,0.071,0.071
1706895746730,SELL,LIMIT,IOC,0.008,42885.29,43055.40,FILLED,0.008,0.008
1706895746730,SELL,LIMIT,IOC,0.008,42885.29,43055.40,FILLED,0.008,0.008
1706895862644,SELL,LIMIT,IOC,0.011,42883.48,43058.10,FILLED,0.011,0.011
1706895862644,SELL,LIMIT,IOC,0.011,42883.48,43058.10,FILLED,0.011,0.011
1706895877395,SELL,LIMIT,IOC,0.031,42874.64,43020.00,FILLED,0.031,0.031
1706895877395,SELL,LIMIT,IOC,0.031,42874.64,43020.00,FILLED,0.031,0.031
1706895878421,SELL,LIMIT,IOC,0.169,42860.83,43014.94,FILLED,0.069,0.169
1706895878421,SELL,LIMIT,IOC,0.169,42860.83,43014.94,FILLED,0.069,0.169
1706895880485,SELL,LIMIT,IOC,0.008,42853.24,43008.00,FILLED,0.008,0.008
1706895880485,SELL,LIMIT,IOC,0.008,42853.24,43008.00,FILLED,0.008,0.008
1706895881632,SELL,LIMIT,IOC,0.040,42847.55,43002.30,FILLED,0.040,0.040
1706895881632,SELL,LIMIT,IOC,0.040,42847.55,43002.30,FILLED,0.040,0.040
1706895883046,SELL,LIMIT,IOC,0.165,42842.52,43000.00,FILLED,0.165,0.165
1706895883046,SELL,LIMIT,IOC,0.165,42842.52,43000.00,FILLED,0.165,0.165
1706895884697,SELL,LIMIT,IOC,0.427,42838.09,42997.20,FILLED,0.234,0.427
1706895884697,SELL,LIMIT,IOC,0.427,42838.09,42997.20,FILLED,0.234,0.427
1706895885817,SELL,LIMIT,IOC,0.115,42835.33,42993.10,FILLED,0.115,0.115
1706895885817,SELL,LIMIT,IOC,0.115,42835.33,42993.10,FILLED,0.115,0.115
1706895887507,SELL,LIMIT,IOC,0.071,42833.96,43007.80,FILLED,0.008,0.071
1706895887507,SELL,LIMIT,IOC,0.071,42833.96,43007.80,FILLED,0.008,0.071
1706895891296,SELL,LIMIT,IOC,0.005,42831.29,42987.50,FILLED,0.002,0.005
1706895891296,SELL,LIMIT,IOC,0.005,42831.29,42987.50,FILLED,0.002,0.005
1706895894043,SELL,LIMIT,IOC,0.005,42824.37,42975.10,FILLED,0.005,0.005
1706895894043,SELL,LIMIT,IOC,0.005,42824.37,42975.10,FILLED,0.005,0.005
1706895895045,SELL,LIMIT,IOC,0.266,42821.51,42976.00,FILLED,0.266,0.266
1706895895045,SELL,LIMIT,IOC,0.266,42821.51,42976.00,FILLED,0.266,0.266
1706895896150,SELL,LIMIT,IOC,0.023,42816.26,42974.80,FILLED,0.023,0.023
1706895896150,SELL,LIMIT,IOC,0.023,42816.26,42974.80,FILLED,0.023,0.023
1706895951178,SELL,LIMIT,IOC,0.007,42802.72,42957.90,FILLED,0.007,0.007
1706895951178,SELL,LIMIT,IOC,0.007,42802.72,42957.90,FILLED,0.007,0.007
1706895952200,SELL,LIMIT,IOC,0.034,42796.45,42955.00,FILLED,0.034,0.034
1706895952200,SELL,LIMIT,IOC,0.034,42796.45,42955.00,FILLED,0.034,0.034
1706895953533,SELL,LIMIT,IOC,0.004,42793.15,42950.20,FILLED,0.004,0.004
1706895953533,SELL,LIMIT,IOC,0.004,42793.15,42950.20,FILLED,0.004,0.004
1706895955084,SELL,LIMIT,IOC,0.296,42790.02,42953.20,FILLED,0.296,0.296
1706895955084,SELL,LIMIT,IOC,0.296,42790.02,42953.20,FILLED,0.296,0.296
1706895956187,SELL,LIMIT,IOC,0.019,42788.63,42949.00,FILLED,0.019,0.019
1706895956187,SELL,LIMIT,IOC,0.019,42788.63,42949.00,FILLED,0.019,0.019
1706895959263,SELL,LIMIT,IOC,0.150,42785.10,42941.50,FILLED,0.150,0.150
1706895959263,SELL,LIMIT,IOC,0.150,42785.10,42941.50,FILLED,0.150,0.150
1706895960324,SELL,LIMIT,IOC,0.013,42786.31,42942.50,FILLED,0.013,0.013
1706895960324,SELL,LIMIT,IOC,0.013,42786.31,42942.50,FILLED,0.013,0.013
1706895962253,SELL,LIMIT,IOC,0.078,42783.95,42940.00,FILLED,0.042,0.078
1706895962253,SELL,LIMIT,IOC,0.078,42783.95,42940.00,FILLED,0.042,0.078
1706895963297,SELL,LIMIT,IOC,0.122,42777.93,42921.40,FILLED,0.122,0.122
1706895963297,SELL,LIMIT,IOC,0.122,42777.93,42921.40,FILLED,0.122,0.122
1706895964373,SELL,LIMIT,IOC,0.007,42763.83,42922.00,FILLED,0.007,0.007
1706895964373,SELL,LIMIT,IOC,0.007,42763.83,42922.00,FILLED,0.007,0.007
1706895965382,SELL,LIMIT,IOC,0.004,42758.78,42926.00,FILLED,0.004,0.004
1706895965382,SELL,LIMIT,IOC,0.004,42758.78,42926.00,FILLED,0.004,0.004
1706896667770,SELL,LIMIT,IOC,0.584,42791.11,42955.00,FILLED,0.584,0.584
1706896667770,SELL,LIMIT,IOC,0.584,42791.11,42955.00,FILLED,0.584,0.584
1706896721661,SELL,LIMIT,IOC,0.015,42763.22,42920.00,FILLED,0.006,0.015
1706896721661,SELL,LIMIT,IOC,0.015,42763.22,42920.00,FILLED,0.006,0.015
1706896723316,SELL,LIMIT,IOC,0.032,42744.72,42890.20,FILLED,0.032,0.032
1706896723316,SELL,LIMIT,IOC,0.032,42744.72,42890.20,FILLED,0.032,0.032
1706896724415,SELL,LIMIT,IOC,0.100,42744.95,42894.20,FILLED,0.100,0.100
1706896724415,SELL,LIMIT,IOC,0.100,42744.95,42894.20,FILLED,0.100,0.100
1706896725470,SELL,LIMIT,IOC,0.439,42734.54,42892.30,FILLED,0.439,0.439
1706896725470,SELL,LIMIT,IOC,0.439,42734.54,42892.30,FILLED,0.439,0.439
1706896726524,SELL,LIMIT,IOC,0.006,42790.79,42899.80,FILLED,0.006,0.006
1706896726524,SELL,LIMIT,IOC,0.006,42790.79,42899.80,FILLED,0.006,0.006
1706897106061,SELL,LIMIT,IOC,0.008,42704.68,42848.40,FILLED,0.008,0.008
1706897106061,SELL,LIMIT,IOC,0.008,42704.68,42848.40,FILLED,0.008,0.008
1706897107070,SELL,LIMIT,IOC,0.026,42721.24,42862.20,FILLED,0.026,0.026
1706897107070,SELL,LIMIT,IOC,0.026,42721.24,42862.20,FILLED,0.026,0.026
1706897114074,SELL,LIMIT,IOC,0.125,42695.48,42863.00,FILLED,0.125,0.125
1706897114074,SELL,LIMIT,IOC,0.125,42695.48,42863.00,FILLED,0.125,0.125
1706897132068,SELL,LIMIT,IOC,0.031,42692.60,42828.90,FILLED,0.031,0.031
1706897132068,SELL,LIMIT,IOC,0.031,42692.60,42828.90,FILLED,0.031,0.031
1706897133125,SELL,LIMIT,IOC,0.043,42675.21,42823.90,FILLED,0.043,0.043
1706897133125,SELL,LIMIT,IOC,0.043,42675.21,42823.90,FILLED,0.043,0.043
1706897135211,SELL,LIMIT,IOC,0.003,42664.61,42822.30,FILLED,0.003,0.003
1706897135211,SELL,LIMIT,IOC,0.003,42664.61,42822.30,FILLED,0.003,0.003
1706897136383,SELL,LIMIT,IOC,0.013,42664.69,42821.20,FILLED,0.013,0.013
1706897136383,SELL,LIMIT,IOC,0.013,42664.69,42821.20,FILLED,0.013,0.013
1706897150842,SELL,LIMIT,IOC,0.124,42659.77,42817.00,FILLED,0.024,0.124
1706897150842,SELL,LIMIT,IOC,0.124,42659.77,42817.00,FILLED,0.024,0.124
1706897153570,SELL,LIMIT,IOC,1.236,42654.85,42814.60,FILLED,0.323,1.236
1706897153570,SELL,LIMIT,IOC,1.236,42654.85,42814.60,FILLED,0.323,1.236
1706897156210,SELL,LIMIT,IOC,0.074,42656.33,42812.40,FILLED,0.074,0.074
1706897156210,SELL,LIMIT,IOC,0.074,42656.33,42812.40,FILLED,0.074,0.074
1706897195804,SELL,LIMIT,IOC,0.005,42654.43,42807.00,FILLED,0.005,0.005
1706897195804,SELL,LIMIT,IOC,0.005,42654.43,42807.00,FILLED,0.005,0.005
1706897197107,SELL,LIMIT,IOC,0.244,42648.39,42800.00,FILLED,0.025,0.244
1706897197107,SELL,LIMIT,IOC,0.244,42648.39,42800.00,FILLED,0.025,0.244
1706897198455,SELL,LIMIT,IOC,0.061,42645.06,42797.00,FILLED,0.019,0.061
1706897198455,SELL,LIMIT,IOC,0.061,42645.06,42797.00,FILLED,0.019,0.061
1706897199750,SELL,LIMIT,IOC,0.003,42639.49,42795.50,FILLED,0.003,0.003
1706897199750,SELL,LIMIT,IOC,0.003,42639.49,42795.50,FILLED,0.003,0.003
1706897201203,SELL,LIMIT,IOC,0.003,42635.56,42795.90,FILLED,0.003,0.003
1706897201203,SELL,LIMIT,IOC,0.003,42635.56,42795.90,FILLED,0.003,0.003
1706897205052,SELL,LIMIT,IOC,0.598,42635.79,42798.40,FILLED,0.384,0.598
1706897205052,SELL,LIMIT,IOC,0.598,42635.79,42798.40,FILLED,0.384,0.598
1706897207396,SELL,LIMIT,IOC,0.006,42640.83,42799.90,FILLED,0.006,0.006
1706897207396,SELL,LIMIT,IOC,0.006,42640.83,42799.90,FILLED,0.006,0.006
1706897213070,SELL,LIMIT,IOC,0.061,42634.89,42790.60,FILLED,0.031,0.061
1706897213070,SELL,LIMIT,IOC,0.061,42634.89,42790.60,FILLED,0.031,0.061
1706897214145,SELL,LIMIT,IOC,1.157,42634.69,42786.08,FILLED,0.073,1.157
1706897214145,SELL,LIMIT,IOC,1.157,42634.69,42786.08,FILLED,0.073,1.157
1706897215162,SELL,LIMIT,IOC,0.945,42624.34,42772.97,FILLED,0.044,0.945
1706897215162,SELL,LIMIT,IOC,0.945,42624.34,42772.97,FILLED,0.044,0.945
1706897216184,SELL,LIMIT,IOC,0.231,42626.15,42762.60,FILLED,0.231,0.231
1706897216184,SELL,LIMIT,IOC,0.231,42626.15,42762.60,FILLED,0.231,0.231
1706897217186,SELL,LIMIT,IOC,0.013,42610.10,42758.20,FILLED,0.013,0.013
1706897217186,SELL,LIMIT,IOC,0.013,42610.10,42758.20,FILLED,0.013,0.013
1706897218208,SELL,LIMIT,IOC,0.081,42604.83,42756.10,FILLED,0.081,0.081
1706897218208,SELL,LIMIT,IOC,0.081,42604.83,42756.10,FILLED,0.081,0.081
1706897219997,SELL,LIMIT,IOC,0.024,42601.60,42762.50,FILLED,0.021,0.024
1706897219997,SELL,LIMIT,IOC,0.024,42601.60,42762.50,FILLED,0.021,0.024
1706897822173,BUY,LIMIT,IOC,0.010,43120.79,42950.00,FILLED,0.010,0.010
1706897822173,BUY,LIMIT,IOC,0.010,43120.79,42950.00,FILLED,0.010,0.010
1706897829099,BUY,LIMIT,IOC,0.003,43127.80,42957.00,FILLED,0.003,0.003
1706897829099,BUY,LIMIT,IOC,0.003,43127.80,42957.00,FILLED,0.003,0.003
1706897838028,BUY,LIMIT,IOC,0.103,43132.67,42954.70,FILLED,0.103,0.103
1706897838028,BUY,LIMIT,IOC,0.103,43132.67,42954.70,FILLED,0.103,0.103
1706900524716,BUY,LIMIT,IOC,0.006,43133.04,42974.20,FILLED,0.006,0.006
1706900524716,BUY,LIMIT,IOC,0.006,43133.04,42974.20,FILLED,0.006,0.006
1706900527557,BUY,LIMIT,IOC,0.022,43150.90,42979.20,FILLED,0.022,0.022
1706900527557,BUY,LIMIT,IOC,0.022,43150.90,42979.20,FILLED,0.022,0.022
1706900529350,BUY,LIMIT,IOC,0.021,43152.80,42982.00,FILLED,0.018,0.021
1706900529350,BUY,LIMIT,IOC,0.021,43152.80,42982.00,FILLED,0.018,0.021
1706900535526,BUY,LIMIT,IOC,0.003,43158.27,42990.00,FILLED,0.003,0.003
1706900535526,BUY,LIMIT,IOC,0.003,43158.27,42990.00,FILLED,0.003,0.003
1706900542771,BUY,LIMIT,IOC,0.315,43163.46,42995.90,FILLED,0.005,0.315
1706900542771,BUY,LIMIT,IOC,0.315,43163.46,42995.90,FILLED,0.005,0.315
1706900550048,BUY,LIMIT,IOC,0.034,43179.66,43007.70,FILLED,0.034,0.034
1706900550048,BUY,LIMIT,IOC,0.034,43179.66,43007.70,FILLED,0.034,0.034
1706900552519,BUY,LIMIT,IOC,0.015,43182.23,43008.40,FILLED,0.015,0.015
1706900552519,BUY,LIMIT,IOC,0.015,43182.23,43008.40,FILLED,0.015,0.015
1706900586745,BUY,LIMIT,IOC,0.007,43186.40,43008.70,FILLED,0.007,0.007
1706900586745,BUY,LIMIT,IOC,0.007,43186.40,43008.70,FILLED,0.007,0.007
1706901017325,BUY,LIMIT,IOC,0.013,43188.80,43028.10,FILLED,0.013,0.013
1706901017325,BUY,LIMIT,IOC,0.013,43188.80,43028.10,FILLED,0.013,0.013
1706901093249,BUY,LIMIT,IOC,0.266,43200.71,43037.60,FILLED,0.107,0.266
1706901093249,BUY,LIMIT,IOC,0.266,43200.71,43037.60,FILLED,0.107,0.266
1706901094880,BUY,LIMIT,IOC,0.091,43202.92,43034.20,FILLED,0.091,0.091
1706901094880,BUY,LIMIT,IOC,0.091,43202.92,43034.20,FILLED,0.091,0.091
1706903202492,BUY,LIMIT,IOC,0.063,43178.82,43006.80,FILLED,0.031,0.063
1706903202492,BUY,LIMIT,IOC,0.063,43178.82,43006.80,FILLED,0.031,0.063
1706903581112,BUY,LIMIT,IOC,0.020,43214.62,43047.00,FILLED,0.020,0.020
1706903581112,BUY,LIMIT,IOC,0.020,43214.62,43047.00,FILLED,0.020,0.020
1706903583198,BUY,LIMIT,IOC,0.025,43223.61,43060.00,FILLED,0.025,0.025
1706903583198,BUY,LIMIT,IOC,0.025,43223.61,43060.00,FILLED,0.025,0.025
1706903584245,BUY,LIMIT,IOC,0.055,43228.12,43060.00,FILLED,0.055,0.055
1706903584245,BUY,LIMIT,IOC,0.055,43228.12,43060.00,FILLED,0.055,0.055
1706903586042,BUY,LIMIT,IOC,0.103,43233.68,43063.40,FILLED,0.103,0.103
1706903586042,BUY,LIMIT,IOC,0.103,43233.68,43063.40,FILLED,0.103,0.103
1706904006777,BUY,LIMIT,IOC,0.006,43225.08,43063.10,FILLED,0.006,0.006
1706904006777,BUY,LIMIT,IOC,0.006,43225.08,43063.10,FILLED,0.006,0.006
1706904012331,BUY,LIMIT,IOC,0.082,43238.07,43068.80,FILLED,0.082,0.082
1706904012331,BUY,LIMIT,IOC,0.082,43238.07,43068.80,FILLED,0.082,0.082
1706904013362,BUY,LIMIT,IOC,0.003,43238.90,43068.80,FILLED,0.003,0.003
1706904013362,BUY,LIMIT,IOC,0.003,43238.90,43068.80,FILLED,0.003,0.003
1706907152009,SELL,LIMIT,IOC,0.046,42768.24,42932.60,FILLED,0.046,0.046
1706907152009,SELL,LIMIT,IOC,0.046,42768.24,42932.60,FILLED,0.046,0.046
1706907478726,SELL,LIMIT,IOC,0.053,42728.55,42885.80,FILLED,0.002,0.053
1706907478726,SELL,LIMIT,IOC,0.053,42728.55,42885.80,FILLED,0.002,0.053
1706907485060,SELL,LIMIT,IOC,0.159,42713.01,42882.90,FILLED,0.159,0.159
1706907485060,SELL,LIMIT,IOC,0.159,42713.01,42882.90,FILLED,0.159,0.159
1706907926424,BUY,LIMIT,IOC,0.060,43142.16,42973.90,FILLED,0.050,0.060
1706907926424,BUY,LIMIT,IOC,0.060,43142.16,42973.90,FILLED,0.050,0.060
1706909518339,BUY,LIMIT,IOC,0.016,43218.55,43047.10,FILLED,0.016,0.016
1706909518339,BUY,LIMIT,IOC,0.016,43218.55,43047.10,FILLED,0.016,0.016
1706911313767,SELL,LIMIT,IOC,0.203,42816.45,42988.40,FILLED,0.166,0.203
1706911313767,SELL,LIMIT,IOC,0.203,42816.45,42988.40,FILLED,0.166,0.203
1706911369949,SELL,LIMIT,IOC,0.019,42823.28,42979.40,FILLED,0.004,0.019
1706911369949,SELL,LIMIT,IOC,0.019,42823.28,42979.40,FILLED,0.004,0.019
1706911783843,SELL,LIMIT,IOC,0.021,42815.34,42980.00,FILLED,0.021,0.021
1706911783843,SELL,LIMIT,IOC,0.021,42815.34,42980.00,FILLED,0.021,0.021
1706912359359,BUY,LIMIT,IOC,0.005,43226.68,43054.80,FILLED,0.005,0.005
1706912359359,BUY,LIMIT,IOC,0.005,43226.68,43054.80,FILLED,0.005,0.005
1706912473130,BUY,LIMIT,IOC,0.011,43244.69,43073.60,FILLED,0.011,0.011
1706912473130,BUY,LIMIT,IOC,0.011,43244.69,43073.60,FILLED,0.011,0.011
1706912504761,BUY,LIMIT,IOC,0.047,43248.01,43080.00,FILLED,0.047,0.047
1706912504761,BUY,LIMIT,IOC,0.047,43248.01,43080.00,FILLED,0.047,0.047
1706912506264,BUY,LIMIT,IOC,0.005,43250.46,43091.70,FILLED,0.005,0.005
1706912506264,BUY,LIMIT,IOC,0.005,43250.46,43091.70,FILLED,0.005,0.005
1706912507368,BUY,LIMIT,IOC,0.001,43256.96,43092.00,FILLED,0.001,0.001
1706912507368,BUY,LIMIT,IOC,0.001,43256.96,43092.00,FILLED,0.001,0.001
1706912508484,BUY,LIMIT,IOC,0.038,43255.78,43092.00,FILLED,0.038,0.038
1706912508484,BUY,LIMIT,IOC,0.038,43255.78,43092.00,FILLED,0.038,0.038
1706912512876,BUY,LIMIT,IOC,0.007,43266.44,43093.00,FILLED,0.007,0.007
