time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707470232370,SELL,LIMIT,IOC,0.026,46296.26,46479.80,FILLED,0.004,0.026
1707470258186,SELL,LIMIT,IOC,0.004,46294.85,46474.00,FILLED,0.004,0.004
1707470258186,SELL,LIMIT,IOC,0.004,46294.85,46474.00,FILLED,0.004,0.004
1707470264180,SELL,LIMIT,IOC,0.125,46288.41,46467.30,FILLED,0.003,0.125
1707470264180,SELL,LIMIT,IOC,0.125,46288.41,46467.30,FILLED,0.003,0.125
1707470265711,SELL,LIMIT,IOC,0.691,46282.74,46466.63,FILLED,0.150,0.691
1707470265711,SELL,LIMIT,IOC,0.691,46282.74,46466.63,FILLED,0.150,0.691
1707470489137,BUY,LIMIT,IOC,0.012,46728.57,46542.80,FILLED,0.012,0.012
1707470489137,BUY,LIMIT,IOC,0.012,46728.57,46542.80,FILLED,0.012,0.012
1707470501577,BUY,LIMIT,IOC,0.011,46743.92,46568.70,FILLED,0.008,0.011
1707470501577,BUY,LIMIT,IOC,0.011,46743.92,46568.70,FILLED,0.008,0.011
1707471200603,BUY,LIMIT,IOC,0.037,46725.75,46541.40,FILLED,0.037,0.037
1707471200603,BUY,LIMIT,IOC,0.037,46725.75,46541.40,FILLED,0.037,0.037
1707471212017,BUY,LIMIT,IOC,0.053,46729.17,46543.00,FILLED,0.053,0.053
1707471212017,BUY,LIMIT,IOC,0.053,46729.17,46543.00,FILLED,0.053,0.053
1707471213376,BUY,LIMIT,IOC,0.110,46729.17,46543.00,FILLED,0.110,0.110
1707471213376,BUY,LIMIT,IOC,0.110,46729.17,46543.00,FILLED,0.110,0.110
1707471630236,SELL,LIMIT,IOC,0.005,46357.51,46535.30,FILLED,0.003,0.005
1707471630236,SELL,LIMIT,IOC,0.005,46357.51,46535.30,FILLED,0.003,0.005
1707471974493,BUY,LIMIT,IOC,0.003,46831.72,46650.00,FILLED,0.003,0.003
1707471974493,BUY,LIMIT,IOC,0.003,46831.72,46650.00,FILLED,0.003,0.003
1707472258429,SELL,LIMIT,IOC,0.003,46554.50,46554.50,FILLED,0.003,0.003
1707472258429,SELL,LIMIT,IOC,0.003,46554.50,46554.50,FILLED,0.003,0.003
1707473782547,BUY,LIMIT,IOC,0.101,46801.46,46615.00,FILLED,0.101,0.101
1707473782547,BUY,LIMIT,IOC,0.101,46801.46,46615.00,FILLED,0.101,0.101
1707473877221,BUY,LIMIT,IOC,0.662,46805.17,46618.70,FILLED,0.012,0.662
1707473877221,BUY,LIMIT,IOC,0.662,46805.17,46618.70,FILLED,0.012,0.662
1707473920454,BUY,LIMIT,IOC,0.141,46831.18,46645.50,FILLED,0.141,0.141
1707473920454,BUY,LIMIT,IOC,0.141,46831.18,46645.50,FILLED,0.141,0.141
1707474012209,BUY,LIMIT,IOC,0.054,46861.70,46677.00,FILLED,0.054,0.054
1707474012209,BUY,LIMIT,IOC,0.054,46861.70,46677.00,FILLED,0.054,0.054
1707475334549,BUY,LIMIT,IOC,0.526,46808.99,46622.60,FILLED,0.284,0.526
1707475334549,BUY,LIMIT,IOC,0.526,46808.99,46622.60,FILLED,0.284,0.526
1707475475425,BUY,LIMIT,IOC,0.008,46730.70,46584.80,FILLED,0.008,0.008
1707475475425,BUY,LIMIT,IOC,0.008,46730.70,46584.80,FILLED,0.008,0.008
1707475679664,BUY,LIMIT,IOC,0.223,46836.60,46648.50,FILLED,0.223,0.223
1707475679664,BUY,LIMIT,IOC,0.223,46836.60,46648.50,FILLED,0.223,0.223
1707475824068,BUY,LIMIT,IOC,0.216,46836.49,46650.00,FILLED,0.058,0.216
1707475824068,BUY,LIMIT,IOC,0.216,46836.49,46650.00,FILLED,0.058,0.216
1707475903343,BUY,LIMIT,IOC,0.009,46863.34,46680.00,FILLED,0.009,0.009
1707475903343,BUY,LIMIT,IOC,0.009,46863.34,46680.00,FILLED,0.009,0.009
1707475948605,BUY,LIMIT,IOC,0.156,46845.45,46667.30,FILLED,0.064,0.156
1707475948605,BUY,LIMIT,IOC,0.156,46845.45,46667.30,FILLED,0.064,0.156
1707475972455,BUY,LIMIT,IOC,0.036,46867.08,46681.10,FILLED,0.036,0.036
1707475972455,BUY,LIMIT,IOC,0.036,46867.08,46681.10,FILLED,0.036,0.036
1707475973608,BUY,LIMIT,IOC,0.004,46867.76,46681.10,FILLED,0.004,0.004
1707475973608,BUY,LIMIT,IOC,0.004,46867.76,46681.10,FILLED,0.004,0.004
1707475997366,BUY,LIMIT,IOC,0.045,46868.97,46683.00,FILLED,0.045,0.045
1707475997366,BUY,LIMIT,IOC,0.045,46868.97,46683.00,FILLED,0.045,0.045
1707476007688,BUY,LIMIT,IOC,0.129,46871.25,46686.60,FILLED,0.123,0.129
1707476007688,BUY,LIMIT,IOC,0.129,46871.25,46686.60,FILLED,0.123,0.129
1707476012862,BUY,LIMIT,IOC,0.016,46874.34,46690.20,FILLED,0.016,0.016
1707476012862,BUY,LIMIT,IOC,0.016,46874.34,46690.20,FILLED,0.016,0.016
1707476053353,BUY,LIMIT,IOC,0.010,46879.77,46693.50,FILLED,0.007,0.010
1707476053353,BUY,LIMIT,IOC,0.010,46879.77,46693.50,FILLED,0.007,0.010
1707476055329,BUY,LIMIT,IOC,0.004,46880.92,46695.00,FILLED,0.004,0.004
1707476055329,BUY,LIMIT,IOC,0.004,46880.92,46695.00,FILLED,0.004,0.004
1707476154134,BUY,LIMIT,IOC,0.022,46885.69,46700.00,FILLED,0.022,0.022
1707476154134,BUY,LIMIT,IOC,0.022,46885.69,46700.00,FILLED,0.022,0.022
1707476155284,BUY,LIMIT,IOC,0.022,46884.82,46695.90,FILLED,0.022,0.022
1707476155284,BUY,LIMIT,IOC,0.022,46884.82,46695.90,FILLED,0.022,0.022
1707476210044,BUY,LIMIT,IOC,0.014,46907.58,46742.90,FILLED,0.014,0.014
1707476210044,BUY,LIMIT,IOC,0.014,46907.58,46742.90,FILLED,0.014,0.014
1707476211050,BUY,LIMIT,IOC,0.240,46909.30,46736.20,FILLED,0.163,0.240
1707476211050,BUY,LIMIT,IOC,0.240,46909.30,46736.20,FILLED,0.163,0.240
1707476212084,BUY,LIMIT,IOC,0.006,46923.10,46736.60,FILLED,0.006,0.006
1707476212084,BUY,LIMIT,IOC,0.006,46923.10,46736.60,FILLED,0.006,0.006
1707476216096,BUY,LIMIT,IOC,0.009,46927.41,46777.00,FILLED,0.009,0.009
1707476216096,BUY,LIMIT,IOC,0.009,46927.41,46777.00,FILLED,0.009,0.009
1707476217113,BUY,LIMIT,IOC,1.265,46931.72,46759.74,FILLED,0.262,1.265
1707476217113,BUY,LIMIT,IOC,1.265,46931.72,46759.74,FILLED,0.262,1.265
1707476218124,BUY,LIMIT,IOC,0.036,46937.93,46777.50,FILLED,0.036,0.036
1707476218124,BUY,LIMIT,IOC,0.036,46937.93,46777.50,FILLED,0.036,0.036
1707476219202,BUY,LIMIT,IOC,0.506,46948.37,46763.20,FILLED,0.439,0.506
1707476219202,BUY,LIMIT,IOC,0.506,46948.37,46763.20,FILLED,0.439,0.506
1707476220567,BUY,LIMIT,IOC,0.093,46956.60,46773.90,FILLED,0.093,0.093
1707476220567,BUY,LIMIT,IOC,0.093,46956.60,46773.90,FILLED,0.093,0.093
1707476222034,BUY,LIMIT,IOC,0.019,46963.98,46787.50,FILLED,0.019,0.019
1707476222034,BUY,LIMIT,IOC,0.019,46963.98,46787.50,FILLED,0.019,0.019
1707476223036,BUY,LIMIT,IOC,0.065,46964.77,46792.70,FILLED,0.065,0.065
1707476223036,BUY,LIMIT,IOC,0.065,46964.77,46792.70,FILLED,0.065,0.065
1707476322356,BUY,LIMIT,IOC,0.009,46952.86,46767.30,FILLED,0.009,0.009
1707476322356,BUY,LIMIT,IOC,0.009,46952.86,46767.30,FILLED,0.009,0.009
1707476403265,BUY,LIMIT,IOC,0.006,46960.92,46771.70,FILLED,0.006,0.006
1707476403265,BUY,LIMIT,IOC,0.006,46960.92,46771.70,FILLED,0.006,0.006
1707476454186,BUY,LIMIT,IOC,0.153,46946.15,46756.50,FILLED,0.153,0.153
1707476454186,BUY,LIMIT,IOC,0.153,46946.15,46756.50,FILLED,0.153,0.153
1707476564111,BUY,LIMIT,IOC,0.003,46950.16,46761.60,FILLED,0.003,0.003
1707476564111,BUY,LIMIT,IOC,0.003,46950.16,46761.60,FILLED,0.003,0.003
1707476587768,BUY,LIMIT,IOC,0.130,46966.34,46779.50,FILLED,0.005,0.130
1707476587768,BUY,LIMIT,IOC,0.130,46966.34,46779.50,FILLED,0.005,0.130
1707476589064,BUY,LIMIT,IOC,0.979,46966.78,46782.85,FILLED,0.364,0.979
1707476589064,BUY,LIMIT,IOC,0.979,46966.78,46782.85,FILLED,0.364,0.979
1707476590116,BUY,LIMIT,IOC,0.020,46967.41,46783.50,FILLED,0.020,0.020
1707476590116,BUY,LIMIT,IOC,0.020,46967.41,46783.50,FILLED,0.020,0.020
1707476591273,BUY,LIMIT,IOC,0.061,46969.26,46783.50,FILLED,0.061,0.061
1707476591273,BUY,LIMIT,IOC,0.061,46969.26,46783.50,FILLED,0.061,0.061
1707476592648,BUY,LIMIT,IOC,0.028,46970.18,46789.20,FILLED,0.025,0.028
1707476592648,BUY,LIMIT,IOC,0.028,46970.18,46789.20,FILLED,0.025,0.028
1707476594247,BUY,LIMIT,IOC,0.232,46974.15,46787.50,FILLED,0.232,0.232
1707476594247,BUY,LIMIT,IOC,0.232,46974.15,46787.50,FILLED,0.232,0.232
1707476613236,BUY,LIMIT,IOC,0.158,46976.00,46789.10,FILLED,0.040,0.158
1707476613236,BUY,LIMIT,IOC,0.158,46976.00,46789.10,FILLED,0.040,0.158
1707476616369,BUY,LIMIT,IOC,0.283,46976.44,46789.80,FILLED,0.186,0.283
1707476616369,BUY,LIMIT,IOC,0.283,46976.44,46789.80,FILLED,0.186,0.283
1707476618229,BUY,LIMIT,IOC,2.000,47001.61,46795.60,FILLED,0.585,2.000
1707476618229,BUY,LIMIT,IOC,2.000,47001.61,46795.60,FILLED,0.585,2.000
1707476619319,BUY,LIMIT,IOC,0.085,46981.54,46795.70,FILLED,0.028,0.085
1707476619319,BUY,LIMIT,IOC,0.085,46981.54,46795.70,FILLED,0.028,0.085
1707476620451,BUY,LIMIT,IOC,0.014,46982.79,46798.30,FILLED,0.014,0.014
1707476620451,BUY,LIMIT,IOC,0.014,46982.79,46798.30,FILLED,0.014,0.014
1707476621509,BUY,LIMIT,IOC,0.598,46985.14,46808.70,FILLED,0.598,0.598
1707476621509,BUY,LIMIT,IOC,0.598,46985.14,46808.70,FILLED,0.598,0.598
1707476622522,BUY,LIMIT,IOC,0.210,46993.06,46820.90,FILLED,0.210,0.210
1707476622522,BUY,LIMIT,IOC,0.210,46993.06,46820.90,FILLED,0.210,0.210
1707476623524,BUY,LIMIT,IOC,0.184,47006.02,46825.60,FILLED,0.099,0.184
1707476623524,BUY,LIMIT,IOC,0.184,47006.02,46825.60,FILLED,0.099,0.184
1707476624525,BUY,LIMIT,IOC,0.021,46999.75,46837.40,FILLED,0.021,0.021
1707476624525,BUY,LIMIT,IOC,0.021,46999.75,46837.40,FILLED,0.021,0.021
1707476625535,BUY,LIMIT,IOC,0.030,47023.39,46844.50,FILLED,0.030,0.030
1707476625535,BUY,LIMIT,IOC,0.030,47023.39,46844.50,FILLED,0.030,0.030
1707476626571,BUY,LIMIT,IOC,0.092,47028.67,46846.40,FILLED,0.092,0.092
1707476626571,BUY,LIMIT,IOC,0.092,47028.67,46846.40,FILLED,0.092,0.092
1707476627611,BUY,LIMIT,IOC,0.048,47030.69,46846.60,FILLED,0.048,0.048
1707476627611,BUY,LIMIT,IOC,0.048,47030.69,46846.60,FILLED,0.048,0.048
1707476628932,BUY,LIMIT,IOC,0.070,47033.54,46830.10,FILLED,0.070,0.070
1707476628932,BUY,LIMIT,IOC,0.070,47033.54,46830.10,FILLED,0.070,0.070
1707476778492,BUY,LIMIT,IOC,3.000,47046.17,46838.54,FILLED,1.298,3.000
1707476778492,BUY,LIMIT,IOC,3.000,47046.17,46838.54,FILLED,1.298,3.000
1707476783198,BUY,LIMIT,IOC,0.030,47029.36,46831.50,FILLED,0.030,0.030
1707476783198,BUY,LIMIT,IOC,0.030,47029.36,46831.50,FILLED,0.030,0.030
1707476798461,BUY,LIMIT,IOC,0.295,47025.15,46843.70,FILLED,0.032,0.295
1707476798461,BUY,LIMIT,IOC,0.295,47025.15,46843.70,FILLED,0.032,0.295
1707476832744,SELL,LIMIT,IOC,0.006,46604.27,46698.70,FILLED,0.002,0.006
1707476832744,SELL,LIMIT,IOC,0.006,46604.27,46698.70,FILLED,0.002,0.006
1707476834518,BUY,LIMIT,IOC,0.004,46882.88,46688.20,FILLED,0.003,0.004
1707476834518,BUY,LIMIT,IOC,0.004,46882.88,46688.20,FILLED,0.003,0.004
1707476920448,SELL,LIMIT,IOC,0.003,46571.15,46677.40,FILLED,0.003,0.003
1707476920448,SELL,LIMIT,IOC,0.003,46571.15,46677.40,FILLED,0.003,0.003
1707477016364,BUY,LIMIT,IOC,0.008,46881.58,46710.40,FILLED,0.008,0.008
1707477016364,BUY,LIMIT,IOC,0.008,46881.58,46710.40,FILLED,0.008,0.008
1707477104730,BUY,LIMIT,IOC,0.011,46869.90,46671.40,FILLED,0.011,0.011
1707477104730,BUY,LIMIT,IOC,0.011,46869.90,46671.40,FILLED,0.011,0.011
1707478217592,BUY,LIMIT,IOC,0.006,47004.16,46819.40,FILLED,0.006,0.006
1707478217592,BUY,LIMIT,IOC,0.006,47004.16,46819.40,FILLED,0.006,0.006
1707478223140,BUY,LIMIT,IOC,0.037,47027.36,46825.50,FILLED,0.037,0.037
1707478223140,BUY,LIMIT,IOC,0.037,47027.36,46825.50,FILLED,0.037,0.037
1707478252933,BUY,LIMIT,IOC,0.003,47032.78,46840.00,FILLED,0.003,0.003
1707478252933,BUY,LIMIT,IOC,0.003,47032.78,46840.00,FILLED,0.003,0.003
1707478259334,BUY,LIMIT,IOC,0.021,47034.22,46845.50,FILLED,0.021,0.021
1707478259334,BUY,LIMIT,IOC,0.021,47034.22,46845.50,FILLED,0.021,0.021
1707478306185,BUY,LIMIT,IOC,1.000,47036.83,46869.05,FILLED,0.010,1.000
1707478306185,BUY,LIMIT,IOC,1.000,47036.83,46869.05,FILLED,0.010,1.000
1707478307195,BUY,LIMIT,IOC,0.007,47049.25,46860.00,FILLED,0.007,0.007
1707478307195,BUY,LIMIT,IOC,0.007,47049.25,46860.00,FILLED,0.007,0.007
1707478308205,BUY,LIMIT,IOC,0.417,47047.16,46871.00,FILLED,0.402,0.417
1707478308205,BUY,LIMIT,IOC,0.417,47047.16,46871.00,FILLED,0.402,0.417
1707478309219,BUY,LIMIT,IOC,0.015,47056.68,46868.90,FILLED,0.015,0.015
1707478309219,BUY,LIMIT,IOC,0.015,47056.68,46868.90,FILLED,0.015,0.015
1707478314092,BUY,LIMIT,IOC,0.014,47060.74,46877.80,FILLED,0.014,0.014
1707478314092,BUY,LIMIT,IOC,0.014,47060.74,46877.80,FILLED,0.014,0.014
1707478315097,BUY,LIMIT,IOC,0.025,47060.26,46879.08,FILLED,0.021,0.025
1707478315097,BUY,LIMIT,IOC,0.025,47060.26,46879.08,FILLED,0.021,0.025
1707478316211,BUY,LIMIT,IOC,0.017,47065.27,46886.20,FILLED,0.017,0.017
1707478316211,BUY,LIMIT,IOC,0.017,47065.27,46886.20,FILLED,0.017,0.017
1707478317212,BUY,LIMIT,IOC,0.020,47076.28,46897.20,FILLED,0.020,0.020
1707478317212,BUY,LIMIT,IOC,0.020,47076.28,46897.20,FILLED,0.020,0.020
1707478318212,BUY,LIMIT,IOC,0.235,47074.85,46899.30,FILLED,0.235,0.235
1707478318212,BUY,LIMIT,IOC,0.235,47074.85,46899.30,FILLED,0.235,0.235
1707478319251,BUY,LIMIT,IOC,1.159,47085.25,46899.50,FILLED,0.476,1.159
1707478319251,BUY,LIMIT,IOC,1.159,47085.25,46899.50,FILLED,0.476,1.159
1707478320688,BUY,LIMIT,IOC,0.368,47084.38,46895.40,FILLED,0.368,0.368
1707478320688,BUY,LIMIT,IOC,0.368,47084.38,46895.40,FILLED,0.368,0.368
1707478323031,BUY,LIMIT,IOC,0.028,47087.88,46910.30,FILLED,0.028,0.028
1707478323031,BUY,LIMIT,IOC,0.028,47087.88,46910.30,FILLED,0.028,0.028
1707478324066,BUY,LIMIT,IOC,0.014,47088.58,46902.50,FILLED,0.014,0.014
1707478324066,BUY,LIMIT,IOC,0.014,47088.58,46902.50,FILLED,0.014,0.014
1707478325126,BUY,LIMIT,IOC,0.008,47094.90,46914.70,FILLED,0.008,0.008
1707478325126,BUY,LIMIT,IOC,0.008,47094.90,46914.70,FILLED,0.008,0.008
1707478326133,BUY,LIMIT,IOC,0.200,47095.55,46907.70,FILLED,0.150,0.200
1707478326133,BUY,LIMIT,IOC,0.200,47095.55,46907.70,FILLED,0.150,0.200
1707478327543,BUY,LIMIT,IOC,0.644,47098.02,46911.70,FILLED,0.644,0.644
1707478327543,BUY,LIMIT,IOC,0.644,47098.02,46911.70,FILLED,0.644,0.644
1707478328793,BUY,LIMIT,IOC,0.006,47099.26,46903.80,FILLED,0.006,0.006
1707478328793,BUY,LIMIT,IOC,0.006,47099.26,46903.80,FILLED,0.006,0.006
1707478750348,BUY,LIMIT,IOC,0.003,47097.94,46914.00,FILLED,0.003,0.003
1707478750348,BUY,LIMIT,IOC,0.003,47097.94,46914.00,FILLED,0.003,0.003
1707478751362,BUY,LIMIT,IOC,0.003,47101.67,46915.00,FILLED,0.003,0.003
1707478751362,BUY,LIMIT,IOC,0.003,47101.67,46915.00,FILLED,0.003,0.003
1707478752468,BUY,LIMIT,IOC,0.003,47098.78,46910.40,FILLED,0.003,0.003
1707478752468,BUY,LIMIT,IOC,0.003,47098.78,46910.40,FILLED,0.003,0.003
1707478773059,BUY,LIMIT,IOC,0.025,47104.64,46928.00,FILLED,0.025,0.025
1707478773059,BUY,LIMIT,IOC,0.025,47104.64,46928.00,FILLED,0.025,0.025
1707478774064,BUY,LIMIT,IOC,0.787,47113.33,46931.40,FILLED,0.787,0.787
1707478774064,BUY,LIMIT,IOC,0.787,47113.33,46931.40,FILLED,0.787,0.787
1707478775087,BUY,LIMIT,IOC,0.032,47113.91,46932.00,FILLED,0.032,0.032
1707478775087,BUY,LIMIT,IOC,0.032,47113.91,46932.00,FILLED,0.032,0.032
1707478776089,BUY,LIMIT,IOC,0.006,47119.68,46926.30,FILLED,0.006,0.006
1707478776089,BUY,LIMIT,IOC,0.006,47119.68,46926.30,FILLED,0.006,0.006
1707478823093,BUY,LIMIT,IOC,0.007,47113.50,46917.80,FILLED,0.007,0.007
1707478823093,BUY,LIMIT,IOC,0.007,47113.50,46917.80,FILLED,0.007,0.007
1707478869127,BUY,LIMIT,IOC,10.000,47164.72,46940.00,FILLED,10.000,10.000
1707478869127,BUY,LIMIT,IOC,10.000,47164.72,46940.00,FILLED,10.000,10.000
1707478870127,BUY,LIMIT,IOC,0.064,47123.62,46940.00,FILLED,0.064,0.064
1707478870127,BUY,LIMIT,IOC,0.064,47123.62,46940.00,FILLED,0.064,0.064
1707478871419,BUY,LIMIT,IOC,0.003,47127.47,46940.00,FILLED,0.003,0.003
1707478871419,BUY,LIMIT,IOC,0.003,47127.47,46940.00,FILLED,0.003,0.003
1707478893144,BUY,LIMIT,IOC,0.170,47126.37,46940.00,FILLED,0.170,0.170
1707478893144,BUY,LIMIT,IOC,0.170,47126.37,46940.00,FILLED,0.170,0.170
1707478895027,BUY,LIMIT,IOC,0.019,47130.29,46944.50,FILLED,0.019,0.019
1707478895027,BUY,LIMIT,IOC,0.019,47130.29,46944.50,FILLED,0.019,0.019
1707478896208,BUY,LIMIT,IOC,0.006,47131.81,46944.50,FILLED,0.006,0.006
1707478896208,BUY,LIMIT,IOC,0.006,47131.81,46944.50,FILLED,0.006,0.006
1707478912967,BUY,LIMIT,IOC,0.100,47132.46,46945.00,FILLED,0.100,0.100
1707478912967,BUY,LIMIT,IOC,0.100,47132.46,46945.00,FILLED,0.100,0.100
1707478914229,BUY,LIMIT,IOC,0.066,47135.32,46948.00,FILLED,0.066,0.066
1707478914229,BUY,LIMIT,IOC,0.066,47135.32,46948.00,FILLED,0.066,0.066
1707478916378,BUY,LIMIT,IOC,4.147,47170.84,46948.50,FILLED,0.112,4.147
1707478916378,BUY,LIMIT,IOC,4.147,47170.84,46948.50,FILLED,0.112,4.147
1707479005203,BUY,LIMIT,IOC,0.022,47137.37,46952.60,FILLED,0.022,0.022
1707479005203,BUY,LIMIT,IOC,0.022,47137.37,46952.60,FILLED,0.022,0.022
1707479006236,BUY,LIMIT,IOC,0.042,47136.36,46952.00,FILLED,0.042,0.042
1707479006236,BUY,LIMIT,IOC,0.042,47136.36,46952.00,FILLED,0.042,0.042
1707479007328,BUY,LIMIT,IOC,0.003,47138.23,46955.20,FILLED,0.003,0.003
1707479007328,BUY,LIMIT,IOC,0.003,47138.23,46955.20,FILLED,0.003,0.003
1707479008340,BUY,LIMIT,IOC,0.006,47141.99,46953.10,FILLED,0.006,0.006
1707479008340,BUY,LIMIT,IOC,0.006,47141.99,46953.10,FILLED,0.006,0.006
1707479019084,BUY,LIMIT,IOC,0.100,47141.24,46954.00,FILLED,0.100,0.100
1707479019084,BUY,LIMIT,IOC,0.100,47141.24,46954.00,FILLED,0.100,0.100
1707479022028,BUY,LIMIT,IOC,0.005,47143.24,46957.10,FILLED,0.005,0.005
1707479022028,BUY,LIMIT,IOC,0.005,47143.24,46957.10,FILLED,0.005,0.005
1707479023169,BUY,LIMIT,IOC,0.052,47142.32,46957.10,FILLED,0.052,0.052
1707479023169,BUY,LIMIT,IOC,0.052,47142.32,46957.10,FILLED,0.052,0.052
1707479024200,BUY,LIMIT,IOC,0.018,47148.64,46960.50,FILLED,0.018,0.018
1707479024200,BUY,LIMIT,IOC,0.018,47148.64,46960.50,FILLED,0.018,0.018
1707479025269,BUY,LIMIT,IOC,0.251,47145.45,46957.40,FILLED,0.079,0.251
1707479025269,BUY,LIMIT,IOC,0.251,47145.45,46957.40,FILLED,0.079,0.251
1707479030376,BUY,LIMIT,IOC,0.003,47145.02,46955.20,FILLED,0.003,0.003
1707479030376,BUY,LIMIT,IOC,0.003,47145.02,46955.20,FILLED,0.003,0.003
1707479042098,BUY,LIMIT,IOC,0.014,47146.18,46959.80,FILLED,0.008,0.014
1707479042098,BUY,LIMIT,IOC,0.014,47146.18,46959.80,FILLED,0.008,0.014
1707479043572,BUY,LIMIT,IOC,0.003,47147.56,46960.00,FILLED,0.003,0.003
1707479043572,BUY,LIMIT,IOC,0.003,47147.56,46960.00,FILLED,0.003,0.003
1707479046729,BUY,LIMIT,IOC,0.003,47148.09,46962.40,FILLED,0.003,0.003
1707479046729,BUY,LIMIT,IOC,0.003,47148.09,46962.40,FILLED,0.003,0.003
1707479052519,BUY,LIMIT,IOC,0.022,47148.13,46960.80,FILLED,0.022,0.022
1707479052519,BUY,LIMIT,IOC,0.022,47148.13,46960.80,FILLED,0.022,0.022
1707479054573,BUY,LIMIT,IOC,0.013,47148.67,46963.00,FILLED,0.013,0.013
1707479054573,BUY,LIMIT,IOC,0.013,47148.67,46963.00,FILLED,0.013,0.013
1707479055674,BUY,LIMIT,IOC,0.017,47149.00,46973.22,FILLED,0.004,0.017
1707479055674,BUY,LIMIT,IOC,0.017,47149.00,46973.22,FILLED,0.004,0.017
1707479057091,BUY,LIMIT,IOC,0.026,47151.20,46973.28,FILLED,0.020,0.026
1707479057091,BUY,LIMIT,IOC,0.026,47151.20,46973.28,FILLED,0.020,0.026
1707479058123,BUY,LIMIT,IOC,0.034,47156.40,46976.60,FILLED,0.034,0.034
1707479058123,BUY,LIMIT,IOC,0.034,47156.40,46976.60,FILLED,0.034,0.034
1707479059160,BUY,LIMIT,IOC,0.004,47161.54,46976.20,FILLED,0.004,0.004
1707479059160,BUY,LIMIT,IOC,0.004,47161.54,46976.20,FILLED,0.004,0.004
1707479060382,BUY,LIMIT,IOC,0.021,47161.49,46974.60,FILLED,0.021,0.021
1707479060382,BUY,LIMIT,IOC,0.021,47161.49,46974.60,FILLED,0.021,0.021
1707479062954,BUY,LIMIT,IOC,0.010,47145.39,46971.10,FILLED,0.010,0.010
1707479062954,BUY,LIMIT,IOC,0.010,47145.39,46971.10,FILLED,0.010,0.010
1707479064251,BUY,LIMIT,IOC,0.003,47158.98,46967.30,FILLED,0.003,0.003
1707479064251,BUY,LIMIT,IOC,0.003,47158.98,46967.30,FILLED,0.003,0.003
1707479068066,BUY,LIMIT,IOC,0.006,47164.60,46976.80,FILLED,0.006,0.006
1707479068066,BUY,LIMIT,IOC,0.006,47164.60,46976.80,FILLED,0.006,0.006
1707479071729,BUY,LIMIT,IOC,1.964,47184.21,46982.90,FILLED,0.471,1.964
1707479071729,BUY,LIMIT,IOC,1.964,47184.21,46982.90,FILLED,0.471,1.964
1707479072980,BUY,LIMIT,IOC,0.096,47163.70,46975.66,FILLED,0.059,0.096
1707479072980,BUY,LIMIT,IOC,0.096,47163.70,46975.66,FILLED,0.059,0.096
1707479074020,BUY,LIMIT,IOC,0.004,47167.01,46980.50,FILLED,0.003,0.004
1707479074020,BUY,LIMIT,IOC,0.004,47167.01,46980.50,FILLED,0.003,0.004
1707479076188,BUY,LIMIT,IOC,0.066,47170.53,46980.70,FILLED,0.066,0.066
1707479076188,BUY,LIMIT,IOC,0.066,47170.53,46980.70,FILLED,0.066,0.066
1707479080036,BUY,LIMIT,IOC,0.005,47175.45,46986.80,FILLED,0.005,0.005
1707479080036,BUY,LIMIT,IOC,0.005,47175.45,46986.80,FILLED,0.005,0.005
1707479081129,BUY,LIMIT,IOC,0.007,47173.37,46995.80,FILLED,0.007,0.007
1707479081129,BUY,LIMIT,IOC,0.007,47173.37,46995.80,FILLED,0.007,0.007
1707479082146,BUY,LIMIT,IOC,0.035,47178.17,46992.30,FILLED,0.035,0.035
1707479082146,BUY,LIMIT,IOC,0.035,47178.17,46992.30,FILLED,0.035,0.035
1707479083285,BUY,LIMIT,IOC,0.003,47175.31,46995.30,FILLED,0.003,0.003
1707479083285,BUY,LIMIT,IOC,0.003,47175.31,46995.30,FILLED,0.003,0.003
1707479089283,BUY,LIMIT,IOC,0.022,47184.18,46992.20,FILLED,0.022,0.022
1707479089283,BUY,LIMIT,IOC,0.022,47184.18,46992.20,FILLED,0.022,0.022
1707479097092,BUY,LIMIT,IOC,0.012,47181.90,46988.90,FILLED,0.012,0.012
1707479097092,BUY,LIMIT,IOC,0.012,47181.90,46988.90,FILLED,0.012,0.012
1707479100081,BUY,LIMIT,IOC,0.003,47182.17,46999.10,FILLED,0.003,0.003
1707479100081,BUY,LIMIT,IOC,0.003,47182.17,46999.10,FILLED,0.003,0.003
1707479101062,BUY,LIMIT,IOC,0.010,47187.53,47005.40,FILLED,0.010,0.010
1707479101062,BUY,LIMIT,IOC,0.010,47187.53,47005.40,FILLED,0.010,0.010
1707479102109,BUY,LIMIT,IOC,0.086,47193.61,47011.60,FILLED,0.005,0.086
1707479102109,BUY,LIMIT,IOC,0.086,47193.61,47011.60,FILLED,0.005,0.086
1707479103110,BUY,LIMIT,IOC,0.006,47199.94,47012.20,FILLED,0.005,0.006
1707479103110,BUY,LIMIT,IOC,0.006,47199.94,47012.20,FILLED,0.005,0.006
1707479314962,BUY,LIMIT,IOC,0.661,47160.49,46978.10,FILLED,0.533,0.661
1707479314962,BUY,LIMIT,IOC,0.661,47160.49,46978.10,FILLED,0.533,0.661
1707479339615,BUY,LIMIT,IOC,0.085,47177.85,46978.40,FILLED,0.085,0.085
