time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709874621399,SELL,LIMIT,IOC,0.003,66710.92,66976.30,FILLED,0.003,0.003
1709874758166,SELL,LIMIT,IOC,0.019,66765.73,67012.30,FILLED,0.019,0.019
1709874758166,SELL,LIMIT,IOC,0.019,66765.73,67012.30,FILLED,0.019,0.019
1709875062613,SELL,LIMIT,IOC,0.274,66703.26,66970.00,FILLED,0.105,0.274
1709875062613,SELL,LIMIT,IOC,0.274,66703.26,66970.00,FILLED,0.105,0.274
1709875250060,SELL,LIMIT,IOC,0.029,66702.05,66967.00,FILLED,0.029,0.029
1709875250060,SELL,LIMIT,IOC,0.029,66702.05,66967.00,FILLED,0.029,0.029
1709875253087,SELL,LIMIT,IOC,0.010,66698.20,66966.00,FILLED,0.010,0.010
1709875253087,SELL,LIMIT,IOC,0.010,66698.20,66966.00,FILLED,0.010,0.010
1709875272598,SELL,LIMIT,IOC,0.081,66694.40,66962.70,FILLED,0.081,0.081
1709875272598,SELL,LIMIT,IOC,0.081,66694.40,66962.70,FILLED,0.081,0.081
1709875302048,SELL,LIMIT,IOC,0.002,66687.70,66937.80,FILLED,0.002,0.002
1709875302048,SELL,LIMIT,IOC,0.002,66687.70,66937.80,FILLED,0.002,0.002
1709875305058,SELL,LIMIT,IOC,0.074,66673.49,66938.20,FILLED,0.065,0.074
1709875305058,SELL,LIMIT,IOC,0.074,66673.49,66938.20,FILLED,0.065,0.074
1709875312172,SELL,LIMIT,IOC,0.008,66669.54,66937.00,FILLED,0.008,0.008
1709875312172,SELL,LIMIT,IOC,0.008,66669.54,66937.00,FILLED,0.008,0.008
1709875319058,SELL,LIMIT,IOC,0.743,66669.36,66937.00,FILLED,0.702,0.743
1709875319058,SELL,LIMIT,IOC,0.743,66669.36,66937.00,FILLED,0.702,0.743
1709875613216,SELL,LIMIT,IOC,0.001,66887.40,66956.60,FILLED,0.001,0.001
1709875613216,SELL,LIMIT,IOC,0.001,66887.40,66956.60,FILLED,0.001,0.001
1709875626588,BUY,LIMIT,IOC,0.002,67211.85,66950.70,FILLED,0.002,0.002
1709875626588,BUY,LIMIT,IOC,0.002,67211.85,66950.70,FILLED,0.002,0.002
1709875771540,SELL,LIMIT,IOC,0.007,66682.03,66949.20,FILLED,0.007,0.007
1709875771540,SELL,LIMIT,IOC,0.007,66682.03,66949.20,FILLED,0.007,0.007
1709875988407,SELL,LIMIT,IOC,0.015,66675.13,66942.80,FILLED,0.015,0.015
1709875988407,SELL,LIMIT,IOC,0.015,66675.13,66942.80,FILLED,0.015,0.015
1709875994086,SELL,LIMIT,IOC,0.010,66666.21,66933.00,FILLED,0.010,0.010
1709875994086,SELL,LIMIT,IOC,0.010,66666.21,66933.00,FILLED,0.010,0.010
1709875997490,SELL,LIMIT,IOC,0.030,66665.18,66930.00,FILLED,0.030,0.030
1709875997490,SELL,LIMIT,IOC,0.030,66665.18,66930.00,FILLED,0.030,0.030
1709876191140,SELL,LIMIT,IOC,0.022,66654.61,66921.10,FILLED,0.022,0.022
1709876191140,SELL,LIMIT,IOC,0.022,66654.61,66921.10,FILLED,0.022,0.022
1709876235461,SELL,LIMIT,IOC,0.002,66653.42,66919.50,FILLED,0.002,0.002
1709876235461,SELL,LIMIT,IOC,0.002,66653.42,66919.50,FILLED,0.002,0.002
1709876243094,SELL,LIMIT,IOC,0.004,66648.42,66912.30,FILLED,0.004,0.004
1709876243094,SELL,LIMIT,IOC,0.004,66648.42,66912.30,FILLED,0.004,0.004
1709876267292,SELL,LIMIT,IOC,0.007,66908.32,66913.70,FILLED,0.007,0.007
1709876267292,SELL,LIMIT,IOC,0.007,66908.32,66913.70,FILLED,0.007,0.007
1709876326210,SELL,LIMIT,IOC,0.016,66644.15,66911.40,FILLED,0.016,0.016
1709876326210,SELL,LIMIT,IOC,0.016,66644.15,66911.40,FILLED,0.016,0.016
1709876379361,SELL,LIMIT,IOC,0.020,66634.58,66897.30,FILLED,0.020,0.020
1709876379361,SELL,LIMIT,IOC,0.020,66634.58,66897.30,FILLED,0.020,0.020
1709876384477,SELL,LIMIT,IOC,0.073,66626.95,66885.00,FILLED,0.073,0.073
1709876384477,SELL,LIMIT,IOC,0.073,66626.95,66885.00,FILLED,0.073,0.073
1709876385575,SELL,LIMIT,IOC,0.015,66621.28,66889.00,FILLED,0.015,0.015
1709876385575,SELL,LIMIT,IOC,0.015,66621.28,66889.00,FILLED,0.015,0.015
1709876391374,SELL,LIMIT,IOC,0.006,66616.42,66886.00,FILLED,0.006,0.006
1709876391374,SELL,LIMIT,IOC,0.006,66616.42,66886.00,FILLED,0.006,0.006
1709876535716,SELL,LIMIT,IOC,0.002,66632.51,66896.00,FILLED,0.002,0.002
1709876535716,SELL,LIMIT,IOC,0.002,66632.51,66896.00,FILLED,0.002,0.002
1709876655300,SELL,LIMIT,IOC,0.080,66628.52,66896.00,FILLED,0.080,0.080
1709876655300,SELL,LIMIT,IOC,0.080,66628.52,66896.00,FILLED,0.080,0.080
1709876690623,SELL,LIMIT,IOC,0.095,66613.76,66880.00,FILLED,0.095,0.095
1709876690623,SELL,LIMIT,IOC,0.095,66613.76,66880.00,FILLED,0.095,0.095
1709876692246,SELL,LIMIT,IOC,0.012,66610.78,66871.70,FILLED,0.012,0.012
1709876692246,SELL,LIMIT,IOC,0.012,66610.78,66871.70,FILLED,0.012,0.012
1709876693379,SELL,LIMIT,IOC,0.002,66607.00,66871.40,FILLED,0.002,0.002
1709876693379,SELL,LIMIT,IOC,0.002,66607.00,66871.40,FILLED,0.002,0.002
1709876706753,SELL,LIMIT,IOC,0.049,66603.84,66871.00,FILLED,0.049,0.049
1709876706753,SELL,LIMIT,IOC,0.049,66603.84,66871.00,FILLED,0.049,0.049
1709876709391,SELL,LIMIT,IOC,0.063,66599.64,66866.60,FILLED,0.063,0.063
1709876709391,SELL,LIMIT,IOC,0.063,66599.64,66866.60,FILLED,0.063,0.063
1709876713270,SELL,LIMIT,IOC,0.033,66598.41,66862.00,FILLED,0.023,0.033
1709876713270,SELL,LIMIT,IOC,0.033,66598.41,66862.00,FILLED,0.023,0.033
1709876714439,SELL,LIMIT,IOC,0.002,66595.94,66860.10,FILLED,0.002,0.002
1709876714439,SELL,LIMIT,IOC,0.002,66595.94,66860.10,FILLED,0.002,0.002
1709876715476,SELL,LIMIT,IOC,0.004,66593.09,66860.00,FILLED,0.004,0.004
1709876715476,SELL,LIMIT,IOC,0.004,66593.09,66860.00,FILLED,0.004,0.004
1709876717030,SELL,LIMIT,IOC,0.128,66581.62,66818.10,FILLED,0.078,0.128
1709876717030,SELL,LIMIT,IOC,0.128,66581.62,66818.10,FILLED,0.078,0.128
1709876718136,SELL,LIMIT,IOC,0.017,66566.94,66835.70,FILLED,0.017,0.017
1709876718136,SELL,LIMIT,IOC,0.017,66566.94,66835.70,FILLED,0.017,0.017
1709879455269,BUY,LIMIT,IOC,0.157,67325.56,67066.70,FILLED,0.041,0.157
1709879455269,BUY,LIMIT,IOC,0.157,67325.56,67066.70,FILLED,0.041,0.157
1709879529105,BUY,LIMIT,IOC,0.011,67363.45,67097.40,FILLED,0.011,0.011
1709879529105,BUY,LIMIT,IOC,0.011,67363.45,67097.40,FILLED,0.011,0.011
1709879950681,BUY,LIMIT,IOC,0.022,67405.74,67144.50,FILLED,0.022,0.022
1709879950681,BUY,LIMIT,IOC,0.022,67405.74,67144.50,FILLED,0.022,0.022
1709879968097,BUY,LIMIT,IOC,0.043,67418.47,67158.90,FILLED,0.043,0.043
1709879968097,BUY,LIMIT,IOC,0.043,67418.47,67158.90,FILLED,0.043,0.043
1709879998606,BUY,LIMIT,IOC,0.040,67431.26,67176.20,FILLED,0.040,0.040
1709879998606,BUY,LIMIT,IOC,0.040,67431.26,67176.20,FILLED,0.040,0.040
1709880207818,BUY,LIMIT,IOC,0.016,67442.65,67186.60,FILLED,0.016,0.016
1709880207818,BUY,LIMIT,IOC,0.016,67442.65,67186.60,FILLED,0.016,0.016
1709880212165,BUY,LIMIT,IOC,0.023,67452.52,67199.10,FILLED,0.023,0.023
1709880212165,BUY,LIMIT,IOC,0.023,67452.52,67199.10,FILLED,0.023,0.023
1709880215732,BUY,LIMIT,IOC,0.024,67462.87,67206.10,FILLED,0.024,0.024
1709880215732,BUY,LIMIT,IOC,0.024,67462.87,67206.10,FILLED,0.024,0.024
1709880219314,BUY,LIMIT,IOC,0.005,67469.23,67206.20,FILLED,0.005,0.005
1709880219314,BUY,LIMIT,IOC,0.005,67469.23,67206.20,FILLED,0.005,0.005
1709880248287,BUY,LIMIT,IOC,0.364,67473.59,67219.70,FILLED,0.364,0.364
1709880248287,BUY,LIMIT,IOC,0.364,67473.59,67219.70,FILLED,0.364,0.364
1709880249514,BUY,LIMIT,IOC,0.003,67475.58,67219.70,FILLED,0.003,0.003
1709880249514,BUY,LIMIT,IOC,0.003,67475.58,67219.70,FILLED,0.003,0.003
1709880270195,BUY,LIMIT,IOC,0.002,67484.76,67220.60,FILLED,0.002,0.002
1709880270195,BUY,LIMIT,IOC,0.002,67484.76,67220.60,FILLED,0.002,0.002
1709880283247,BUY,LIMIT,IOC,0.243,67493.23,67244.00,FILLED,0.243,0.243
1709880283247,BUY,LIMIT,IOC,0.243,67493.23,67244.00,FILLED,0.243,0.243
1709880288192,BUY,LIMIT,IOC,0.014,67507.64,67251.10,FILLED,0.014,0.014
1709880288192,BUY,LIMIT,IOC,0.014,67507.64,67251.10,FILLED,0.014,0.014
1709880295334,BUY,LIMIT,IOC,0.024,67506.32,67250.50,FILLED,0.003,0.024
1709880295334,BUY,LIMIT,IOC,0.024,67506.32,67250.50,FILLED,0.003,0.024
1709880299302,BUY,LIMIT,IOC,0.005,67514.41,67256.40,FILLED,0.005,0.005
1709880299302,BUY,LIMIT,IOC,0.005,67514.41,67256.40,FILLED,0.005,0.005
1709880303243,BUY,LIMIT,IOC,0.004,67520.35,67278.10,FILLED,0.004,0.004
1709880303243,BUY,LIMIT,IOC,0.004,67520.35,67278.10,FILLED,0.004,0.004
1709880304790,BUY,LIMIT,IOC,0.037,67527.14,67275.10,FILLED,0.037,0.037
1709880304790,BUY,LIMIT,IOC,0.037,67527.14,67275.10,FILLED,0.037,0.037
1709880306530,BUY,LIMIT,IOC,0.091,67532.14,67268.00,FILLED,0.056,0.091
1709880306530,BUY,LIMIT,IOC,0.091,67532.14,67268.00,FILLED,0.056,0.091
1709880310452,BUY,LIMIT,IOC,0.011,67542.31,67287.50,FILLED,0.011,0.011
1709880310452,BUY,LIMIT,IOC,0.011,67542.31,67287.50,FILLED,0.011,0.011
1709880350643,BUY,LIMIT,IOC,0.005,67549.88,67300.00,FILLED,0.005,0.005
1709880350643,BUY,LIMIT,IOC,0.005,67549.88,67300.00,FILLED,0.005,0.005
1709880352758,BUY,LIMIT,IOC,0.007,67551.74,67304.40,FILLED,0.007,0.007
1709880352758,BUY,LIMIT,IOC,0.007,67551.74,67304.40,FILLED,0.007,0.007
1709880376182,BUY,LIMIT,IOC,0.987,67578.06,67304.30,FILLED,0.294,0.987
1709880376182,BUY,LIMIT,IOC,0.987,67578.06,67304.30,FILLED,0.294,0.987
1709880417051,BUY,LIMIT,IOC,0.074,67568.86,67312.30,FILLED,0.032,0.074
1709880417051,BUY,LIMIT,IOC,0.074,67568.86,67312.30,FILLED,0.032,0.074
1709880423065,BUY,LIMIT,IOC,0.003,67573.39,67321.00,FILLED,0.003,0.003
1709880423065,BUY,LIMIT,IOC,0.003,67573.39,67321.00,FILLED,0.003,0.003
1709880424486,BUY,LIMIT,IOC,0.048,67583.06,67321.00,FILLED,0.045,0.048
1709880424486,BUY,LIMIT,IOC,0.048,67583.06,67321.00,FILLED,0.045,0.048
1709880426546,BUY,LIMIT,IOC,0.015,67586.61,67325.00,FILLED,0.015,0.015
1709880426546,BUY,LIMIT,IOC,0.015,67586.61,67325.00,FILLED,0.015,0.015
1709880431048,BUY,LIMIT,IOC,0.019,67593.79,67342.00,FILLED,0.019,0.019
1709880431048,BUY,LIMIT,IOC,0.019,67593.79,67342.00,FILLED,0.019,0.019
1709880433085,BUY,LIMIT,IOC,0.745,67601.83,67342.90,FILLED,0.211,0.745
1709880433085,BUY,LIMIT,IOC,0.745,67601.83,67342.90,FILLED,0.211,0.745
1709880434442,BUY,LIMIT,IOC,0.111,67603.24,67348.70,FILLED,0.111,0.111
1709880434442,BUY,LIMIT,IOC,0.111,67603.24,67348.70,FILLED,0.111,0.111
1709880435523,BUY,LIMIT,IOC,0.065,67603.59,67350.00,FILLED,0.065,0.065
1709880435523,BUY,LIMIT,IOC,0.065,67603.59,67350.00,FILLED,0.065,0.065
1709880437346,BUY,LIMIT,IOC,0.100,67606.07,67350.40,FILLED,0.100,0.100
1709880437346,BUY,LIMIT,IOC,0.100,67606.07,67350.40,FILLED,0.100,0.100
1709880438482,BUY,LIMIT,IOC,0.016,67608.00,67355.00,FILLED,0.016,0.016
1709880438482,BUY,LIMIT,IOC,0.016,67608.00,67355.00,FILLED,0.016,0.016
1709880439713,BUY,LIMIT,IOC,0.058,67612.63,67359.40,FILLED,0.058,0.058
1709880439713,BUY,LIMIT,IOC,0.058,67612.63,67359.40,FILLED,0.058,0.058
1709880445575,BUY,LIMIT,IOC,0.017,67623.43,67362.70,FILLED,0.017,0.017
1709880445575,BUY,LIMIT,IOC,0.017,67623.43,67362.70,FILLED,0.017,0.017
1709880532617,BUY,LIMIT,IOC,0.013,67627.11,67359.30,FILLED,0.013,0.013
1709880532617,BUY,LIMIT,IOC,0.013,67627.11,67359.30,FILLED,0.013,0.013
1709880536446,BUY,LIMIT,IOC,0.002,67628.39,67364.50,FILLED,0.002,0.002
1709880536446,BUY,LIMIT,IOC,0.002,67628.39,67364.50,FILLED,0.002,0.002
1709880537479,BUY,LIMIT,IOC,0.745,67630.74,67362.10,FILLED,0.018,0.745
1709880537479,BUY,LIMIT,IOC,0.745,67630.74,67362.10,FILLED,0.018,0.745
1709880560522,BUY,LIMIT,IOC,0.002,67631.06,67365.00,FILLED,0.002,0.002
1709880560522,BUY,LIMIT,IOC,0.002,67631.06,67365.00,FILLED,0.002,0.002
1709880562139,BUY,LIMIT,IOC,0.017,67631.05,67365.00,FILLED,0.017,0.017
1709880562139,BUY,LIMIT,IOC,0.017,67631.05,67365.00,FILLED,0.017,0.017
1709880579035,BUY,LIMIT,IOC,0.009,67632.64,67366.60,FILLED,0.009,0.009
1709880579035,BUY,LIMIT,IOC,0.009,67632.64,67366.60,FILLED,0.009,0.009
1709880606111,BUY,LIMIT,IOC,0.002,67636.40,67378.40,FILLED,0.002,0.002
1709880606111,BUY,LIMIT,IOC,0.002,67636.40,67378.40,FILLED,0.002,0.002
1709880616142,BUY,LIMIT,IOC,0.008,67656.58,67415.00,FILLED,0.008,0.008
1709880616142,BUY,LIMIT,IOC,0.008,67656.58,67415.00,FILLED,0.008,0.008
1709880617237,BUY,LIMIT,IOC,0.746,67665.03,67405.20,FILLED,0.246,0.746
1709880617237,BUY,LIMIT,IOC,0.746,67665.03,67405.20,FILLED,0.246,0.746
1709880618476,BUY,LIMIT,IOC,0.014,67670.99,67408.00,FILLED,0.014,0.014
1709880618476,BUY,LIMIT,IOC,0.014,67670.99,67408.00,FILLED,0.014,0.014
1709880621179,BUY,LIMIT,IOC,0.140,67673.48,67417.90,FILLED,0.119,0.140
1709880621179,BUY,LIMIT,IOC,0.140,67673.48,67417.90,FILLED,0.119,0.140
1709880640205,BUY,LIMIT,IOC,0.002,67676.33,67413.80,FILLED,0.002,0.002
1709880640205,BUY,LIMIT,IOC,0.002,67676.33,67413.80,FILLED,0.002,0.002
1709880643060,BUY,LIMIT,IOC,0.003,67678.23,67426.00,FILLED,0.003,0.003
1709880643060,BUY,LIMIT,IOC,0.003,67678.23,67426.00,FILLED,0.003,0.003
1709880659133,BUY,LIMIT,IOC,0.058,67685.74,67428.80,FILLED,0.058,0.058
1709880659133,BUY,LIMIT,IOC,0.058,67685.74,67428.80,FILLED,0.058,0.058
1709880661084,BUY,LIMIT,IOC,0.004,67687.44,67431.20,FILLED,0.004,0.004
1709880661084,BUY,LIMIT,IOC,0.004,67687.44,67431.20,FILLED,0.004,0.004
1709880664160,BUY,LIMIT,IOC,0.075,67698.56,67435.50,FILLED,0.025,0.075
1709880664160,BUY,LIMIT,IOC,0.075,67698.56,67435.50,FILLED,0.025,0.075
1709880665246,BUY,LIMIT,IOC,0.002,67700.01,67441.40,FILLED,0.002,0.002
1709880665246,BUY,LIMIT,IOC,0.002,67700.01,67441.40,FILLED,0.002,0.002
1709880672070,BUY,LIMIT,IOC,0.063,67713.99,67464.80,FILLED,0.063,0.063
1709880672070,BUY,LIMIT,IOC,0.063,67713.99,67464.80,FILLED,0.063,0.063
1709880673443,BUY,LIMIT,IOC,0.002,67720.38,67459.30,FILLED,0.002,0.002
1709880673443,BUY,LIMIT,IOC,0.002,67720.38,67459.30,FILLED,0.002,0.002
1709880674468,BUY,LIMIT,IOC,0.744,67732.52,67458.50,FILLED,0.093,0.744
1709880674468,BUY,LIMIT,IOC,0.744,67732.52,67458.50,FILLED,0.093,0.744
1709880685206,BUY,LIMIT,IOC,0.003,67731.74,67461.90,FILLED,0.003,0.003
1709880685206,BUY,LIMIT,IOC,0.003,67731.74,67461.90,FILLED,0.003,0.003
1709880695161,BUY,LIMIT,IOC,0.002,67735.82,67474.30,FILLED,0.002,0.002
1709880695161,BUY,LIMIT,IOC,0.002,67735.82,67474.30,FILLED,0.002,0.002
1709880697330,BUY,LIMIT,IOC,0.003,67738.15,67478.60,FILLED,0.003,0.003
1709880697330,BUY,LIMIT,IOC,0.003,67738.15,67478.60,FILLED,0.003,0.003
1709880700464,BUY,LIMIT,IOC,0.014,67741.51,67465.30,FILLED,0.014,0.014
1709880700464,BUY,LIMIT,IOC,0.014,67741.51,67465.30,FILLED,0.014,0.014
1709880705583,BUY,LIMIT,IOC,0.861,67752.33,67481.94,FILLED,0.138,0.861
1709880705583,BUY,LIMIT,IOC,0.861,67752.33,67481.94,FILLED,0.138,0.861
1709880706662,BUY,LIMIT,IOC,0.004,67744.31,67482.10,FILLED,0.004,0.004
1709880706662,BUY,LIMIT,IOC,0.004,67744.31,67482.10,FILLED,0.004,0.004
1709881100638,BUY,LIMIT,IOC,0.008,67740.73,67474.80,FILLED,0.008,0.008
1709881100638,BUY,LIMIT,IOC,0.008,67740.73,67474.80,FILLED,0.008,0.008
1709881106257,BUY,LIMIT,IOC,0.014,67756.78,67500.00,FILLED,0.014,0.014
1709881106257,BUY,LIMIT,IOC,0.014,67756.78,67500.00,FILLED,0.014,0.014
1709881107266,BUY,LIMIT,IOC,0.040,67765.51,67500.00,FILLED,0.040,0.040
1709881107266,BUY,LIMIT,IOC,0.040,67765.51,67500.00,FILLED,0.040,0.040
1709881108685,BUY,LIMIT,IOC,0.007,67768.72,67495.90,FILLED,0.007,0.007
1709881108685,BUY,LIMIT,IOC,0.007,67768.72,67495.90,FILLED,0.007,0.007
1709881129035,BUY,LIMIT,IOC,0.002,67773.13,67517.00,FILLED,0.002,0.002
1709881129035,BUY,LIMIT,IOC,0.002,67773.13,67517.00,FILLED,0.002,0.002
1709881130138,BUY,LIMIT,IOC,0.052,67774.96,67510.10,FILLED,0.052,0.052
1709881130138,BUY,LIMIT,IOC,0.052,67774.96,67510.10,FILLED,0.052,0.052
1709881136033,BUY,LIMIT,IOC,0.008,67795.39,67535.60,FILLED,0.006,0.008
1709881136033,BUY,LIMIT,IOC,0.008,67795.39,67535.60,FILLED,0.006,0.008
1709881151086,BUY,LIMIT,IOC,0.017,67816.10,67577.10,FILLED,0.013,0.017
1709881151086,BUY,LIMIT,IOC,0.017,67816.10,67577.10,FILLED,0.013,0.017
1709881152508,BUY,LIMIT,IOC,0.272,67831.11,67587.10,FILLED,0.202,0.272
1709881152508,BUY,LIMIT,IOC,0.272,67831.11,67587.10,FILLED,0.202,0.272
1709881153546,BUY,LIMIT,IOC,0.210,67843.17,67579.80,FILLED,0.210,0.210
1709881153546,BUY,LIMIT,IOC,0.210,67843.17,67579.80,FILLED,0.210,0.210
1709881168391,BUY,LIMIT,IOC,0.029,67851.33,67631.80,FILLED,0.029,0.029
1709881168391,BUY,LIMIT,IOC,0.029,67851.33,67631.80,FILLED,0.029,0.029
1709881169456,BUY,LIMIT,IOC,0.076,67872.15,67638.10,FILLED,0.076,0.076
1709881169456,BUY,LIMIT,IOC,0.076,67872.15,67638.10,FILLED,0.076,0.076
1709881170606,BUY,LIMIT,IOC,0.002,67884.63,67648.50,FILLED,0.002,0.002
1709881170606,BUY,LIMIT,IOC,0.002,67884.63,67648.50,FILLED,0.002,0.002
1709881172181,BUY,LIMIT,IOC,0.163,67890.09,67648.70,FILLED,0.163,0.163
1709881172181,BUY,LIMIT,IOC,0.163,67890.09,67648.70,FILLED,0.163,0.163
1709881176387,BUY,LIMIT,IOC,0.010,67898.08,67655.90,FILLED,0.002,0.010
1709881176387,BUY,LIMIT,IOC,0.010,67898.08,67655.90,FILLED,0.002,0.010
1709881177525,BUY,LIMIT,IOC,0.002,67901.43,67667.00,FILLED,0.002,0.002
1709881177525,BUY,LIMIT,IOC,0.002,67901.43,67667.00,FILLED,0.002,0.002
1709881179220,BUY,LIMIT,IOC,0.006,67918.44,67674.80,FILLED,0.006,0.006
1709881179220,BUY,LIMIT,IOC,0.006,67918.44,67674.80,FILLED,0.006,0.006
1709881181081,BUY,LIMIT,IOC,0.081,67921.11,67669.40,FILLED,0.004,0.081
1709881181081,BUY,LIMIT,IOC,0.081,67921.11,67669.40,FILLED,0.004,0.081
1709881207474,BUY,LIMIT,IOC,0.010,67920.90,67669.40,FILLED,0.010,0.010
1709881207474,BUY,LIMIT,IOC,0.010,67920.90,67669.40,FILLED,0.010,0.010
1709881209256,BUY,LIMIT,IOC,0.007,67926.26,67668.60,FILLED,0.007,0.007
1709881209256,BUY,LIMIT,IOC,0.007,67926.26,67668.60,FILLED,0.007,0.007
1709881216555,BUY,LIMIT,IOC,2.986,67983.03,67667.80,FILLED,1.017,2.986
1709881216555,BUY,LIMIT,IOC,2.986,67983.03,67667.80,FILLED,1.017,2.986
1709881221052,SELL,LIMIT,IOC,0.035,67401.91,67678.60,FILLED,0.035,0.035
1709881221052,SELL,LIMIT,IOC,0.035,67401.91,67678.60,FILLED,0.035,0.035
1709881236326,BUY,LIMIT,IOC,0.018,67934.41,67681.70,FILLED,0.018,0.018
1709881236326,BUY,LIMIT,IOC,0.018,67934.41,67681.70,FILLED,0.018,0.018
1709881238038,BUY,LIMIT,IOC,0.013,67963.93,67704.70,FILLED,0.013,0.013
1709881238038,BUY,LIMIT,IOC,0.013,67963.93,67704.70,FILLED,0.013,0.013
1709881266576,BUY,LIMIT,IOC,0.083,67950.06,67688.10,FILLED,0.083,0.083
1709881266576,BUY,LIMIT,IOC,0.083,67950.06,67688.10,FILLED,0.083,0.083
1709881744614,SELL,LIMIT,IOC,0.026,67167.10,67438.50,FILLED,0.026,0.026
1709881744614,SELL,LIMIT,IOC,0.026,67167.10,67438.50,FILLED,0.026,0.026
1709881755222,SELL,LIMIT,IOC,0.002,67144.16,67387.50,FILLED,0.002,0.002
1709881755222,SELL,LIMIT,IOC,0.002,67144.16,67387.50,FILLED,0.002,0.002
1709881756347,SELL,LIMIT,IOC,0.022,67139.80,67368.10,FILLED,0.022,0.022
1709881756347,SELL,LIMIT,IOC,0.022,67139.80,67368.10,FILLED,0.022,0.022
1709881757399,SELL,LIMIT,IOC,0.110,67115.99,67387.90,FILLED,0.057,0.110
1709881757399,SELL,LIMIT,IOC,0.110,67115.99,67387.90,FILLED,0.057,0.110
1709882358552,BUY,LIMIT,IOC,0.010,67781.54,67518.70,FILLED,0.010,0.010
1709882358552,BUY,LIMIT,IOC,0.010,67781.54,67518.70,FILLED,0.010,0.010
1709883269109,BUY,LIMIT,IOC,0.010,67737.25,67469.20,FILLED,0.010,0.010
1709883269109,BUY,LIMIT,IOC,0.010,67737.25,67469.20,FILLED,0.010,0.010
1709883438367,BUY,LIMIT,IOC,0.079,67893.86,67635.00,FILLED,0.059,0.079
1709883438367,BUY,LIMIT,IOC,0.079,67893.86,67635.00,FILLED,0.059,0.079
1709883443516,BUY,LIMIT,IOC,0.441,67903.78,67649.51,FILLED,0.029,0.441
1709883443516,BUY,LIMIT,IOC,0.441,67903.78,67649.51,FILLED,0.029,0.441
1709883449247,BUY,LIMIT,IOC,0.087,67910.08,67663.10,FILLED,0.087,0.087
1709883449247,BUY,LIMIT,IOC,0.087,67910.08,67663.10,FILLED,0.087,0.087
1709883501169,BUY,LIMIT,IOC,0.369,67843.09,67603.70,FILLED,0.002,0.369
1709883501169,BUY,LIMIT,IOC,0.369,67843.09,67603.70,FILLED,0.002,0.369
1709883669263,BUY,LIMIT,IOC,0.014,67774.15,67594.60,FILLED,0.014,0.014
1709883669263,BUY,LIMIT,IOC,0.014,67774.15,67594.60,FILLED,0.014,0.014
1709883686366,BUY,LIMIT,IOC,0.009,67850.24,67616.50,FILLED,0.009,0.009
1709883686366,BUY,LIMIT,IOC,0.009,67850.24,67616.50,FILLED,0.009,0.009
1709883687623,BUY,LIMIT,IOC,0.300,67853.51,67607.70,FILLED,0.062,0.300
1709883687623,BUY,LIMIT,IOC,0.300,67853.51,67607.70,FILLED,0.062,0.300
1709884240595,SELL,LIMIT,IOC,0.148,67100.84,67400.40,FILLED,0.148,0.148
1709884240595,SELL,LIMIT,IOC,0.148,67100.84,67400.40,FILLED,0.148,0.148
1709884264538,SELL,LIMIT,IOC,0.038,67099.06,67362.60,FILLED,0.038,0.038
1709884264538,SELL,LIMIT,IOC,0.038,67099.06,67362.60,FILLED,0.038,0.038
1709884265725,SELL,LIMIT,IOC,0.010,67094.08,67361.80,FILLED,0.010,0.010
1709884265725,SELL,LIMIT,IOC,0.010,67094.08,67361.80,FILLED,0.010,0.010
1709884271523,SELL,LIMIT,IOC,0.007,67080.21,67349.90,FILLED,0.007,0.007
1709884271523,SELL,LIMIT,IOC,0.007,67080.21,67349.90,FILLED,0.007,0.007
1709884280041,SELL,LIMIT,IOC,0.001,67071.66,67332.70,FILLED,0.001,0.001
1709884280041,SELL,LIMIT,IOC,0.001,67071.66,67332.70,FILLED,0.001,0.001
1709884294026,SELL,LIMIT,IOC,0.019,67064.23,67331.50,FILLED,0.019,0.019
1709884294026,SELL,LIMIT,IOC,0.019,67064.23,67331.50,FILLED,0.019,0.019
1709884328202,SELL,LIMIT,IOC,0.018,67050.82,67320.00,FILLED,0.018,0.018
1709884328202,SELL,LIMIT,IOC,0.018,67050.82,67320.00,FILLED,0.018,0.018
1709884333048,BUY,LIMIT,IOC,0.012,67552.24,67313.20,FILLED,0.012,0.012
1709884333048,BUY,LIMIT,IOC,0.012,67552.24,67313.20,FILLED,0.012,0.012
1709884481578,SELL,LIMIT,IOC,0.004,67041.79,67310.10,FILLED,0.004,0.004
1709884481578,SELL,LIMIT,IOC,0.004,67041.79,67310.10,FILLED,0.004,0.004
1709884542564,SELL,LIMIT,IOC,0.183,67038.89,67303.00,FILLED,0.183,0.183
1709884542564,SELL,LIMIT,IOC,0.183,67038.89,67303.00,FILLED,0.183,0.183
1709884545643,SELL,LIMIT,IOC,0.010,67031.80,67300.00,FILLED,0.002,0.010
1709884545643,SELL,LIMIT,IOC,0.010,67031.80,67300.00,FILLED,0.002,0.010
1709884547350,SELL,LIMIT,IOC,0.002,67025.32,67292.00,FILLED,0.002,0.002
1709884547350,SELL,LIMIT,IOC,0.002,67025.32,67292.00,FILLED,0.002,0.002
1709884550818,SELL,LIMIT,IOC,0.006,67016.30,67287.40,FILLED,0.006,0.006
